time_s,used_gpu,total_gpu,alloc_pct
9537724.0,64,80,80.0
9537755.0,64,80,80.0
9538332.0,64,80,80.0
9538367.0,64,80,80.0
9538408.0,64,80,80.0
9538478.0,64,80,80.0
9538504.0,64,80,80.0
9538598.0,64,80,80.0
9538809.0,64,80,80.0
9538915.0,64,80,80.0
9539020.0,64,80,80.0
9539724.0,64,80,80.0
9539783.0,64,80,80.0
9539808.0,64,80,80.0
9539915.0,64,80,80.0
9540561.0,64,80,80.0
9540622.0,64,80,80.0
9540635.0,64,80,80.0
9540641.0,64,80,80.0
9540683.0,64,80,80.0
9540774.0,64,80,80.0
9540780.0,64,80,80.0
9540817.0,64,80,80.0
9540822.0,64,80,80.0
9540962.0,64,80,80.0
9541449.0,64,80,80.0
9541522.0,64,80,80.0
9541605.0,64,80,80.0
9541748.0,64,80,80.0
9541858.0,64,80,80.0
9541911.0,64,80,80.0
9541993.0,64,80,80.0
9542018.0,64,80,80.0
9542032.0,64,80,80.0
9542045.0,64,80,80.0
9542158.0,64,80,80.0
9542179.0,64,80,80.0
9542283.0,64,80,80.0
9542504.0,64,80,80.0
9543090.0,64,80,80.0
9543109.0,64,80,80.0
9543140.0,64,80,80.0
9543364.0,64,80,80.0
9543368.0,64,80,80.0
9543708.0,64,80,80.0
9543734.0,64,80,80.0
9543804.0,64,80,80.0
9543989.0,64,80,80.0
9544093.0,64,80,80.0
9544119.0,64,80,80.0
9544166.0,64,80,80.0
9544167.0,64,80,80.0
9544205.0,64,80,80.0
9544214.0,64,80,80.0
9544354.0,64,80,80.0
9544369.0,64,80,80.0
9544773.0,64,80,80.0
9544839.0,64,80,80.0
9545217.0,64,80,80.0
9545483.0,64,80,80.0
9545775.0,64,80,80.0
9546074.0,64,80,80.0
9546086.0,64,80,80.0
9546132.0,64,80,80.0
9546292.0,64,80,80.0
9546363.0,64,80,80.0
9546373.0,64,80,80.0
9546407.0,64,80,80.0
9546491.0,64,80,80.0
9546495.0,64,80,80.0
9546508.0,64,80,80.0
9546527.0,64,80,80.0
9546545.0,64,80,80.0
9546547.0,64,80,80.0
9546549.0,64,80,80.0
9546559.0,64,80,80.0
9546685.0,64,80,80.0
9546686.0,64,80,80.0
9546759.0,64,80,80.0
9546796.0,64,80,80.0
9546806.0,64,80,80.0
9546824.0,64,80,80.0
9546835.0,64,80,80.0
9546868.0,64,80,80.0
9546905.0,64,80,80.0
9546921.0,64,80,80.0
9546982.0,64,80,80.0
9547007.0,64,80,80.0
9547153.0,64,80,80.0
9547221.0,64,80,80.0
9547242.0,64,80,80.0
9547301.0,64,80,80.0
9547328.0,64,80,80.0
9547329.0,64,80,80.0
9547388.0,64,80,80.0
9547389.0,64,80,80.0
9547481.0,64,80,80.0
9547486.0,64,80,80.0
9547499.0,64,80,80.0
9547508.0,64,80,80.0
9547533.0,64,80,80.0
9547582.0,64,80,80.0
9547629.0,64,80,80.0
9547664.0,64,80,80.0
9547678.0,64,80,80.0
9547799.0,64,80,80.0
9547800.0,64,80,80.0
9547829.0,64,80,80.0
9547849.0,64,80,80.0
9547969.0,64,80,80.0
9547971.0,64,80,80.0
9547994.0,64,80,80.0
9547997.0,64,80,80.0
9548022.0,64,80,80.0
9548111.0,64,80,80.0
9548195.0,64,80,80.0
9548411.0,64,80,80.0
9548569.0,64,80,80.0
9548715.0,64,80,80.0
9548819.0,64,80,80.0
9548866.0,64,80,80.0
9548875.0,64,80,80.0
9549257.0,64,80,80.0
9549380.0,64,80,80.0
9549785.0,64,80,80.0
9549914.0,64,80,80.0
9549989.0,64,80,80.0
9550294.0,64,80,80.0
9550426.0,64,80,80.0
9550498.0,64,80,80.0
9550656.0,64,80,80.0
9550813.0,64,80,80.0
9551078.0,64,80,80.0
9551191.0,64,80,80.0
9551227.0,64,80,80.0
9551407.0,64,80,80.0
9551443.0,64,80,80.0
9552247.0,64,80,80.0
9552301.0,64,80,80.0
9552370.0,64,80,80.0
9552506.0,64,80,80.0
9552565.0,64,80,80.0
9552594.0,64,80,80.0
9552612.0,64,80,80.0
9552736.0,64,80,80.0
9552800.0,64,80,80.0
9553082.0,64,80,80.0
9553088.0,64,80,80.0
9553241.0,64,80,80.0
9553312.0,64,80,80.0
9553383.0,64,80,80.0
9553416.0,64,80,80.0
9553470.0,64,80,80.0
9553539.0,64,80,80.0
9553635.2,56,80,70.0
9553635.2,80,80,100.0
9554645.7,56,80,70.0
9554645.7,80,80,100.0
9554703.2,72,80,90.0
9554703.2,80,80,100.0
9554960.7,72,80,90.0
9554960.7,80,80,100.0
9555184.2,72,80,90.0
9555184.2,80,80,100.0
9591107.2,72,80,90.0
9591107.2,80,80,100.0
9591397.7,72,80,90.0
9591397.7,80,80,100.0
9606472.3,40,80,50.0
9606472.3,80,80,100.0
9609760.4,64,80,80.0
9609760.4,80,80,100.0
9627088.2,72,80,90.0
9627088.2,80,80,100.0
9627428.7,72,80,90.0
9627428.7,80,80,100.0
9627753.2,72,80,90.0
9627753.2,80,80,100.0
9628084.7,72,80,90.0
9628084.7,80,80,100.0
9628401.2,72,80,90.0
9628401.2,80,80,100.0
9628722.7,72,80,90.0
9628722.7,80,80,100.0
9629057.2,72,80,90.0
9629057.2,80,80,100.0
9629366.7,72,80,90.0
9629366.7,80,80,100.0
9629491.2,72,80,90.0
9629491.2,80,80,100.0
9629827.7,72,80,90.0
9629827.7,80,80,100.0
9629834.2,72,80,90.0
9629834.2,72,80,90.0
9629850.0,72,80,90.0
9629954.0,72,80,90.0
9629955.0,72,80,90.0
9630002.0,72,80,90.0
9630234.0,72,80,90.0
9630269.0,72,80,90.0
9630302.0,72,80,90.0
9630339.0,72,80,90.0
9630380.0,72,80,90.0
9630385.0,72,80,90.0
9630451.0,72,80,90.0
9630575.0,72,80,90.0
9630639.0,72,80,90.0
9630667.0,72,80,90.0
9630685.0,72,80,90.0
9630774.0,72,80,90.0
9630837.0,72,80,90.0
9630838.0,72,80,90.0
9630871.0,72,80,90.0
9630872.0,72,80,90.0
9630873.0,72,80,90.0
9630877.0,72,80,90.0
9630878.0,72,80,90.0
9630911.0,72,80,90.0
9630983.0,72,80,90.0
9630995.0,72,80,90.0
9631010.2,64,80,80.0
9631010.2,80,80,100.0
9631686.7,72,80,90.0
9631686.7,72,80,90.0
9631772.7,56,80,70.0
9631772.7,72,80,90.0
9631931.0,72,80,90.0
9632260.0,72,80,90.0
9632268.0,72,80,90.0
9632327.0,72,80,90.0
9632359.0,72,80,90.0
9632503.0,72,80,90.0
9633159.0,72,80,90.0
9633270.0,72,80,90.0
9633373.0,72,80,90.0
9633557.0,72,80,90.0
9633747.0,72,80,90.0
9633848.0,72,80,90.0
9633866.0,72,80,90.0
9633876.0,72,80,90.0
9633880.0,72,80,90.0
9633889.0,72,80,90.0
9633957.0,72,80,90.0
9633983.0,72,80,90.0
9634020.0,72,80,90.0
9634109.0,72,80,90.0
9634132.0,72,80,90.0
9634158.0,72,80,90.0
9634186.0,72,80,90.0
9634232.0,72,80,90.0
9634269.0,72,80,90.0
9634291.0,72,80,90.0
9634334.0,72,80,90.0
9634384.0,72,80,90.0
9634531.0,72,80,90.0
9634536.0,72,80,90.0
9634540.0,72,80,90.0
9634555.0,72,80,90.0
9634562.0,72,80,90.0
9634572.0,72,80,90.0
9634588.0,72,80,90.0
9634623.0,72,80,90.0
9634757.0,72,80,90.0
9634764.0,72,80,90.0
9634918.0,72,80,90.0
9634921.0,72,80,90.0
9634962.0,72,80,90.0
9635104.0,72,80,90.0
9635178.0,72,80,90.0
9635190.0,72,80,90.0
9635200.0,72,80,90.0
9635212.0,72,80,90.0
9635254.0,72,80,90.0
9635271.0,72,80,90.0
9635290.0,72,80,90.0
9635348.0,72,80,90.0
9635563.0,72,80,90.0
9635618.0,72,80,90.0
9635623.0,72,80,90.0
9635637.0,72,80,90.0
9635651.0,72,80,90.0
9635653.0,72,80,90.0
9635718.0,72,80,90.0
9635723.0,72,80,90.0
9635835.0,72,80,90.0
9635862.0,72,80,90.0
9635919.0,72,80,90.0
9635937.0,72,80,90.0
9635940.0,72,80,90.0
9635952.0,72,80,90.0
9636154.0,72,80,90.0
9636201.2,56,80,70.0
9636201.2,80,80,100.0
9641412.8,72,80,90.0
9641412.8,72,80,90.0
9641433.0,72,80,90.0
9641553.0,72,80,90.0
9641560.0,72,80,90.0
9641836.0,72,80,90.0
9641927.0,72,80,90.0
9642078.0,72,80,90.0
9642322.0,72,80,90.0
9642330.0,72,80,90.0
9642339.0,72,80,90.0
9642417.0,72,80,90.0
9642430.0,72,80,90.0
9642545.0,72,80,90.0
9642634.0,72,80,90.0
9642648.0,72,80,90.0
9642682.0,72,80,90.0
9642697.0,72,80,90.0
9642835.0,72,80,90.0
9642881.0,72,80,90.0
9643104.0,72,80,90.0
9643307.0,72,80,90.0
9643315.0,72,80,90.0
9643337.8,64,80,80.0
9643337.8,80,80,100.0
9643604.3,64,80,80.0
9643604.3,72,80,90.0
9643822.0,72,80,90.0
9643828.0,72,80,90.0
9643842.0,72,80,90.0
9643881.0,72,80,90.0
9643889.0,72,80,90.0
9643990.0,72,80,90.0
9644012.0,72,80,90.0
9644024.0,72,80,90.0
9644042.0,72,80,90.0
9644048.0,72,80,90.0
9644264.0,72,80,90.0
9644345.0,72,80,90.0
9644359.0,72,80,90.0
9644366.0,72,80,90.0
9644373.0,72,80,90.0
9644836.0,72,80,90.0
9644867.0,72,80,90.0
9645050.0,72,80,90.0
9645060.0,72,80,90.0
9645063.0,72,80,90.0
9645200.0,72,80,90.0
9645219.0,72,80,90.0
9645316.0,72,80,90.0
9645323.0,72,80,90.0
9645505.0,72,80,90.0
9645521.0,72,80,90.0
9645541.0,72,80,90.0
9645546.0,72,80,90.0
9645649.0,72,80,90.0
9645728.0,72,80,90.0
9645784.0,72,80,90.0
9645791.0,72,80,90.0
9645857.0,72,80,90.0
9646103.0,72,80,90.0
9646117.0,72,80,90.0
9646118.0,72,80,90.0
9646133.0,72,80,90.0
9646253.0,72,80,90.0
9646326.0,72,80,90.0
9646331.0,72,80,90.0
9646392.0,72,80,90.0
9646456.0,72,80,90.0
9646464.0,72,80,90.0
9646474.0,72,80,90.0
9646714.3,64,80,80.0
9646714.3,80,80,100.0
9660396.8,64,80,80.0
9660396.8,80,80,100.0
9665133.2,72,80,90.0
9665133.2,72,80,90.0
9665619.0,72,80,90.0
9665718.0,72,80,90.0
9666732.0,72,80,90.0
9667944.0,72,80,90.0
9668565.0,72,80,90.0
9668612.0,72,80,90.0
9668792.0,72,80,90.0
9669742.0,72,80,90.0
9670195.0,72,80,90.0
9670328.0,72,80,90.0
9670815.0,72,80,90.0
9671164.0,72,80,90.0
9671199.8,64,80,80.0
9671199.8,80,80,100.0
9676807.3,64,80,80.0
9676807.3,64,80,80.0
9679443.7,40,80,50.0
9679443.7,64,80,80.0
9682420.0,64,80,80.0
9684957.8,56,80,70.0
9684957.8,80,80,100.0
9692371.9,64,80,80.0
9692371.9,80,80,100.0
9692480.6,72,80,90.0
9692480.6,80,80,100.0
9692584.2,72,80,90.0
9692584.2,80,80,100.0
9692681.1,72,80,90.0
9692681.1,80,80,100.0
9692804.3,72,80,90.0
9692804.3,80,80,100.0
9692918.0,72,80,90.0
9692918.0,80,80,100.0
9693027.2,72,80,90.0
9693027.2,80,80,100.0
9693136.7,72,80,90.0
9693136.7,80,80,100.0
9693245.9,72,80,90.0
9693245.9,80,80,100.0
9693393.2,72,80,90.0
9693393.2,72,80,90.0
9695075.0,72,80,90.0
9695180.0,72,80,90.0
9696537.0,72,80,90.0
9696539.0,72,80,90.0
9697065.0,72,80,90.0
9697154.0,72,80,90.0
9697254.0,72,80,90.0
9697262.0,72,80,90.0
9697313.0,72,80,90.0
9697452.0,72,80,90.0
9697506.0,72,80,90.0
9697627.0,72,80,90.0
9697678.0,72,80,90.0
9697882.0,72,80,90.0
9698430.3,56,80,70.0
9698430.3,72,80,90.0
9698509.0,72,80,90.0
9698578.0,72,80,90.0
9699531.0,72,80,90.0
9699539.2,64,80,80.0
9699539.2,80,80,100.0
9728269.7,64,80,80.0
9728269.7,80,80,100.0
9728293.0,72,80,90.0
9728293.0,80,80,100.0
9728569.1,72,80,90.0
9728569.1,80,80,100.0
9728806.2,72,80,90.0
9728806.2,72,80,90.0
9728950.0,72,80,90.0
9729097.0,72,80,90.0
9729257.0,72,80,90.0
9729632.0,72,80,90.0
9729905.0,72,80,90.0
9730344.0,72,80,90.0
9730545.0,72,80,90.0
9731252.0,72,80,90.0
9731258.8,64,80,80.0
9731258.8,80,80,100.0
9732761.3,64,80,80.0
9732761.3,80,80,100.0
9732769.8,72,80,90.0
9732769.8,80,80,100.0
9733066.0,72,80,90.0
9733066.0,80,80,100.0
9733710.3,72,80,90.0
9733710.3,72,80,90.0
9733717.0,72,80,90.0
9733767.0,72,80,90.0
9733776.3,64,80,80.0
9733776.3,80,80,100.0
9734080.8,64,80,80.0
9734080.8,80,80,100.0
9734305.7,72,80,90.0
9734305.7,80,80,100.0
9734425.3,72,80,90.0
9734425.3,80,80,100.0
9734725.8,72,80,90.0
9734725.8,72,80,90.0
9734839.0,72,80,90.0
9734876.0,72,80,90.0
9735038.0,72,80,90.0
9735065.0,72,80,90.0
9735111.0,72,80,90.0
9735198.0,72,80,90.0
9735207.0,72,80,90.0
9735225.0,72,80,90.0
9735332.0,72,80,90.0
9735360.0,72,80,90.0
9735721.0,72,80,90.0
9735781.0,72,80,90.0
9735815.0,72,80,90.0
9736216.0,72,80,90.0
9736399.0,72,80,90.0
9736537.0,72,80,90.0
9736599.0,72,80,90.0
9736610.0,72,80,90.0
9736973.0,72,80,90.0
9737167.0,72,80,90.0
9737193.0,72,80,90.0
9737474.0,72,80,90.0
9737746.0,72,80,90.0
9738094.0,72,80,90.0
9738341.0,72,80,90.0
9738360.0,72,80,90.0
9738403.0,72,80,90.0
9738809.0,72,80,90.0
9738829.0,72,80,90.0
9739424.0,72,80,90.0
9739492.0,72,80,90.0
9739701.0,72,80,90.0
9740101.0,72,80,90.0
9740959.0,72,80,90.0
9740962.0,72,80,90.0
9742130.0,72,80,90.0
9742344.0,72,80,90.0
9742567.0,72,80,90.0
9742625.0,72,80,90.0
9743245.0,72,80,90.0
9743522.0,72,80,90.0
9743580.0,72,80,90.0
9743981.0,72,80,90.0
9744653.0,72,80,90.0
9744878.0,72,80,90.0
9745247.0,72,80,90.0
9745322.0,72,80,90.0
9745409.0,72,80,90.0
9745416.0,72,80,90.0
9745708.0,72,80,90.0
9745935.0,72,80,90.0
9745952.0,72,80,90.0
9746106.0,72,80,90.0
9746288.0,72,80,90.0
9746853.0,72,80,90.0
9746886.0,72,80,90.0
9747375.0,72,80,90.0
9747570.0,72,80,90.0
9748462.0,72,80,90.0
9748515.0,72,80,90.0
9748521.0,72,80,90.0
9748629.0,72,80,90.0
9748638.0,72,80,90.0
9748807.0,72,80,90.0
9748851.0,72,80,90.0
9749765.0,72,80,90.0
9750674.0,72,80,90.0
9750685.0,72,80,90.0
9751068.0,72,80,90.0
9751164.0,72,80,90.0
9751212.0,72,80,90.0
9751273.0,72,80,90.0
9751584.0,72,80,90.0
9751661.0,72,80,90.0
9751757.0,72,80,90.0
9753023.0,72,80,90.0
9756685.0,72,80,90.0
9756697.0,72,80,90.0
9760309.0,72,80,90.0
9760973.0,72,80,90.0
9761094.0,72,80,90.0
9761110.0,72,80,90.0
9761747.0,72,80,90.0
9762214.0,72,80,90.0
9762513.0,72,80,90.0
9762668.0,72,80,90.0
9764050.0,72,80,90.0
9764842.0,72,80,90.0
9765390.0,72,80,90.0
9766217.0,72,80,90.0
9766250.0,72,80,90.0
9770901.0,72,80,90.0
9773910.0,72,80,90.0
9777344.0,72,80,90.0
9777578.0,72,80,90.0
9779085.0,72,80,90.0
9779211.0,72,80,90.0
9781199.0,72,80,90.0
9782804.0,72,80,90.0
9783077.0,72,80,90.0
9783211.0,72,80,90.0
9783300.0,72,80,90.0
9783420.0,72,80,90.0
9783429.0,72,80,90.0
9783440.0,72,80,90.0
9783859.0,72,80,90.0
9784190.0,72,80,90.0
9784267.0,72,80,90.0
9785220.0,72,80,90.0
9785855.0,72,80,90.0
9786084.0,72,80,90.0
9786097.0,72,80,90.0
9786100.0,72,80,90.0
9786103.0,72,80,90.0
9786131.0,72,80,90.0
9786159.0,72,80,90.0
9786709.0,72,80,90.0
9786914.0,72,80,90.0
9787061.0,72,80,90.0
9787849.0,72,80,90.0
9787909.0,72,80,90.0
9788024.0,72,80,90.0
9788533.0,72,80,90.0
9788611.0,72,80,90.0
9789559.0,72,80,90.0
9790044.0,72,80,90.0
9790158.0,72,80,90.0
9790197.0,72,80,90.0
9790346.0,72,80,90.0
9791079.0,72,80,90.0
9791222.0,72,80,90.0
9791805.0,72,80,90.0
9791837.0,72,80,90.0
9791881.0,72,80,90.0
9791981.0,72,80,90.0
9792045.0,72,80,90.0
9792081.0,72,80,90.0
9793416.0,72,80,90.0
9793503.0,72,80,90.0
9793879.0,72,80,90.0
9794479.0,72,80,90.0
9794499.0,72,80,90.0
9794817.0,72,80,90.0
9794896.0,72,80,90.0
9794949.0,72,80,90.0
9795243.0,72,80,90.0
9796374.0,72,80,90.0
9796906.0,72,80,90.0
9797007.0,72,80,90.0
9797256.0,72,80,90.0
9797393.0,72,80,90.0
9797797.0,72,80,90.0
9797803.0,72,80,90.0
9798794.0,72,80,90.0
9798981.0,72,80,90.0
9798994.0,72,80,90.0
9799047.0,72,80,90.0
9799106.0,72,80,90.0
9799360.0,72,80,90.0
9799610.0,72,80,90.0
9799626.0,72,80,90.0
9799682.0,72,80,90.0
9799942.0,72,80,90.0
9800106.0,72,80,90.0
9800344.0,72,80,90.0
9800428.0,72,80,90.0
9800652.0,72,80,90.0
9800874.0,72,80,90.0
9800994.0,72,80,90.0
9801018.0,72,80,90.0
9801048.0,72,80,90.0
9801443.0,72,80,90.0
9801468.0,72,80,90.0
9801596.0,72,80,90.0
9801729.0,72,80,90.0
9801866.0,72,80,90.0
9801965.0,72,80,90.0
9801979.0,72,80,90.0
9801986.0,72,80,90.0
9802110.0,72,80,90.0
9802136.0,72,80,90.0
9802250.0,72,80,90.0
9802304.0,72,80,90.0
9802379.0,72,80,90.0
9802445.0,72,80,90.0
9802961.0,72,80,90.0
9802977.0,72,80,90.0
9803054.0,72,80,90.0
9803504.0,72,80,90.0
9803510.0,72,80,90.0
9803565.0,72,80,90.0
9803712.0,72,80,90.0
9803764.0,72,80,90.0
9803799.0,72,80,90.0
9803819.0,72,80,90.0
9803975.0,72,80,90.0
9804144.0,72,80,90.0
9804282.0,72,80,90.0
9804288.0,72,80,90.0
9804491.0,72,80,90.0
9804930.0,72,80,90.0
9805541.0,72,80,90.0
9805716.0,72,80,90.0
9806085.0,72,80,90.0
9806133.0,72,80,90.0
9806182.0,72,80,90.0
9806342.0,72,80,90.0
9806455.0,72,80,90.0
9806918.0,72,80,90.0
9806954.0,72,80,90.0
9806999.0,72,80,90.0
9807209.0,72,80,90.0
9807589.0,72,80,90.0
9807732.0,72,80,90.0
9807774.0,72,80,90.0
9807779.0,72,80,90.0
9807866.0,72,80,90.0
9807883.0,72,80,90.0
9807926.0,72,80,90.0
9808018.0,72,80,90.0
9808330.0,72,80,90.0
9808394.0,72,80,90.0
9808459.0,72,80,90.0
9808500.0,72,80,90.0
9808578.0,72,80,90.0
9808678.0,72,80,90.0
9808729.0,72,80,90.0
9808815.0,72,80,90.0
9808973.0,72,80,90.0
9808990.0,72,80,90.0
9809007.0,72,80,90.0
9809074.0,72,80,90.0
9813144.0,72,80,90.0
9813195.0,72,80,90.0
9813296.0,72,80,90.0
9813336.0,72,80,90.0
9813353.0,72,80,90.0
9813356.0,72,80,90.0
9813376.0,72,80,90.0
9813692.0,72,80,90.0
9813751.0,72,80,90.0
9813763.0,72,80,90.0
9813812.0,72,80,90.0
9813875.0,72,80,90.0
9813918.0,72,80,90.0
9813924.0,72,80,90.0
9813968.0,72,80,90.0
9813981.0,72,80,90.0
9814146.0,72,80,90.0
9814164.0,72,80,90.0
9814475.0,72,80,90.0
9814545.0,72,80,90.0
9814931.0,72,80,90.0
9815071.0,72,80,90.0
9815316.0,72,80,90.0
9815987.0,72,80,90.0
9816152.0,72,80,90.0
9816546.0,72,80,90.0
9817310.0,72,80,90.0
9817748.0,72,80,90.0
9817832.0,72,80,90.0
9817858.0,72,80,90.0
9818003.0,72,80,90.0
9818184.0,72,80,90.0
9818503.0,72,80,90.0
9818524.0,72,80,90.0
9818569.0,72,80,90.0
9819075.0,72,80,90.0
9819216.0,72,80,90.0
9819266.0,72,80,90.0
9819303.0,72,80,90.0
9819327.0,72,80,90.0
9819412.0,72,80,90.0
9819451.0,72,80,90.0
9819539.0,72,80,90.0
9819665.0,72,80,90.0
9819667.0,72,80,90.0
9819746.0,72,80,90.0
9819871.0,72,80,90.0
9819953.0,72,80,90.0
9820045.0,72,80,90.0
9820174.0,72,80,90.0
9820721.0,72,80,90.0
9820745.0,72,80,90.0
9820849.0,72,80,90.0
9820888.0,72,80,90.0
9820941.0,72,80,90.0
9821032.0,72,80,90.0
9821110.0,72,80,90.0
9821116.0,72,80,90.0
9821143.0,72,80,90.0
9821482.0,72,80,90.0
9822064.0,72,80,90.0
9822282.0,72,80,90.0
9822450.0,72,80,90.0
9822544.0,72,80,90.0
9822551.0,72,80,90.0
9822555.0,72,80,90.0
9822557.0,72,80,90.0
9822775.0,72,80,90.0
9822776.0,72,80,90.0
9822777.0,72,80,90.0
9822778.0,72,80,90.0
9822884.0,72,80,90.0
9822920.0,72,80,90.0
9822940.0,72,80,90.0
9823087.0,72,80,90.0
9823117.0,72,80,90.0
9823186.0,72,80,90.0
9823272.0,72,80,90.0
9823279.0,72,80,90.0
9823356.0,72,80,90.0
9823478.0,72,80,90.0
9823481.0,72,80,90.0
9823544.0,72,80,90.0
9823547.0,72,80,90.0
9823594.0,72,80,90.0
9823620.0,72,80,90.0
9823718.0,72,80,90.0
9823806.0,72,80,90.0
9823839.0,72,80,90.0
9823933.0,72,80,90.0
9823990.0,72,80,90.0
9824203.0,72,80,90.0
9824265.0,72,80,90.0
9824387.0,72,80,90.0
9825072.0,72,80,90.0
9825249.0,72,80,90.0
9825430.0,72,80,90.0
9825664.0,72,80,90.0
9825724.0,72,80,90.0
9825823.0,72,80,90.0
9825923.0,72,80,90.0
9825952.0,72,80,90.0
9826496.0,72,80,90.0
9826532.0,72,80,90.0
9826553.0,72,80,90.0
9827446.0,72,80,90.0
9828040.0,72,80,90.0
9828109.0,72,80,90.0
9828191.0,72,80,90.0
9828286.0,72,80,90.0
9828474.0,72,80,90.0
9828593.0,72,80,90.0
9828651.0,72,80,90.0
9828742.0,72,80,90.0
9829833.0,72,80,90.0
9829846.0,72,80,90.0
9830810.0,72,80,90.0
9831879.0,72,80,90.0
9833059.0,72,80,90.0
9833071.0,72,80,90.0
9834069.0,72,80,90.0
9834305.0,72,80,90.0
9834676.0,72,80,90.0
9835083.0,72,80,90.0
9835203.0,72,80,90.0
9835246.0,72,80,90.0
9835394.0,72,80,90.0
9835596.0,72,80,90.0
9835737.0,72,80,90.0
9835851.0,72,80,90.0
9836114.0,72,80,90.0
9837970.0,72,80,90.0
9838142.0,72,80,90.0
9838380.0,72,80,90.0
9838387.0,72,80,90.0
9838675.0,72,80,90.0
9839417.0,72,80,90.0
9840411.0,72,80,90.0
9852248.2,48,80,60.0
9852248.2,64,80,80.0
9854640.0,64,80,80.0
9855220.7,48,80,60.0
9855220.7,48,80,60.0
9857312.4,32,80,40.0
9857312.4,32,80,40.0
9857882.0,32,80,40.0
9860863.0,32,80,40.0
9861309.0,32,80,40.0
9861365.0,32,80,40.0
9861403.0,32,80,40.0
9861517.0,32,80,40.0
9861637.0,32,80,40.0
9861666.0,32,80,40.0
9862251.0,32,80,40.0
9862299.0,32,80,40.0
9862349.0,32,80,40.0
9864771.0,32,80,40.0
9866437.0,32,80,40.0
9866950.0,32,80,40.0
9867605.0,32,80,40.0
9868621.0,32,80,40.0
9869084.0,32,80,40.0
9869089.0,32,80,40.0
9869404.0,32,80,40.0
9870067.0,32,80,40.0
9870907.0,32,80,40.0
9871263.0,32,80,40.0
9871308.0,32,80,40.0
9871350.0,32,80,40.0
9871358.0,32,80,40.0
9871849.0,32,80,40.0
9871952.0,32,80,40.0
9872148.0,32,80,40.0
9872328.0,32,80,40.0
9872743.0,32,80,40.0
9872923.0,32,80,40.0
9872934.0,32,80,40.0
9873313.0,32,80,40.0
9873359.0,32,80,40.0
9873618.0,32,80,40.0
9873728.0,32,80,40.0
9873860.0,32,80,40.0
9874034.0,32,80,40.0
9874106.0,32,80,40.0
9874233.0,32,80,40.0
9874244.0,32,80,40.0
9874788.0,32,80,40.0
9874918.0,32,80,40.0
9874920.0,32,80,40.0
9875042.0,32,80,40.0
9875154.0,32,80,40.0
9875415.0,32,80,40.0
9875593.0,32,80,40.0
9875624.0,32,80,40.0
9875753.0,32,80,40.0
9875909.0,32,80,40.0
9875937.0,32,80,40.0
9876013.0,32,80,40.0
9876233.0,32,80,40.0
9876332.0,32,80,40.0
9876494.0,32,80,40.0
9876527.0,32,80,40.0
9876554.0,32,80,40.0
9876663.0,32,80,40.0
9876708.0,32,80,40.0
9876919.0,32,80,40.0
9877012.0,32,80,40.0
9877086.0,32,80,40.0
9877325.0,32,80,40.0
9877404.0,32,80,40.0
9877410.0,32,80,40.0
9877434.0,32,80,40.0
9877495.0,32,80,40.0
9877519.0,32,80,40.0
9877729.0,32,80,40.0
9877834.0,32,80,40.0
9878188.0,32,80,40.0
9878201.0,32,80,40.0
9878238.0,32,80,40.0
9879042.0,32,80,40.0
9879087.0,32,80,40.0
9879176.0,32,80,40.0
9881087.0,32,80,40.0
9882786.0,32,80,40.0
9883307.0,32,80,40.0
9884380.0,32,80,40.0
9884537.0,32,80,40.0
9885024.0,32,80,40.0
9885048.0,32,80,40.0
9885106.0,32,80,40.0
9885352.0,32,80,40.0
9885564.0,32,80,40.0
9885642.0,32,80,40.0
9886055.0,32,80,40.0
9886565.0,32,80,40.0
9887083.0,32,80,40.0
9887142.0,32,80,40.0
9887307.0,32,80,40.0
9887584.0,32,80,40.0
9887917.0,32,80,40.0
9888324.0,32,80,40.0
9888556.0,32,80,40.0
9888759.0,32,80,40.0
9888958.0,32,80,40.0
9888977.0,32,80,40.0
9889052.0,32,80,40.0
9889199.0,32,80,40.0
9889703.0,32,80,40.0
9890089.0,32,80,40.0
9890290.0,32,80,40.0
9890579.0,32,80,40.0
9890713.0,32,80,40.0
9890719.0,32,80,40.0
9890882.0,32,80,40.0
9890949.0,32,80,40.0
9891426.0,32,80,40.0
9891434.0,32,80,40.0
9891447.0,32,80,40.0
9891483.0,32,80,40.0
9891512.0,32,80,40.0
9891576.0,32,80,40.0
9892197.0,32,80,40.0
9892263.0,32,80,40.0
9892540.0,32,80,40.0
9892736.0,32,80,40.0
9892768.0,32,80,40.0
9892799.0,32,80,40.0
9892842.0,32,80,40.0
9893652.0,32,80,40.0
9894572.0,32,80,40.0
9894749.0,32,80,40.0
9894885.0,32,80,40.0
9895101.0,32,80,40.0
9895285.0,32,80,40.0
9895716.0,32,80,40.0
9895790.0,32,80,40.0
9895970.0,32,80,40.0
9896172.0,32,80,40.0
9896830.0,32,80,40.0
9896875.0,32,80,40.0
9897249.0,32,80,40.0
9897259.0,32,80,40.0
9897417.0,32,80,40.0
9897680.0,32,80,40.0
9897681.0,32,80,40.0
9897734.0,32,80,40.0
9897843.0,32,80,40.0
9897850.0,32,80,40.0
9898638.0,32,80,40.0
9900826.0,32,80,40.0
9901202.0,32,80,40.0
9901761.0,32,80,40.0
9902098.0,32,80,40.0
9903530.0,32,80,40.0
9903837.0,32,80,40.0
9903880.0,32,80,40.0
