time_s,used_gpu,total_gpu,alloc_pct
11465899.0,64,80,80.0
11465906.0,64,80,80.0
11465915.0,64,80,80.0
11465993.0,64,80,80.0
11466384.0,64,80,80.0
11466425.0,64,80,80.0
11466505.0,64,80,80.0
11466799.0,64,80,80.0
11466932.0,64,80,80.0
11466992.0,64,80,80.0
11466995.0,64,80,80.0
11467012.0,64,80,80.0
11467302.0,64,80,80.0
11467348.0,64,80,80.0
11467492.0,64,80,80.0
11467564.0,64,80,80.0
11467616.0,64,80,80.0
11467682.0,64,80,80.0
11467784.0,64,80,80.0
11467865.0,64,80,80.0
11467915.0,64,80,80.0
11468178.0,64,80,80.0
11468772.0,64,80,80.0
11469015.0,64,80,80.0
11469587.3,48,80,60.0
11469587.3,80,80,100.0
11475368.8,72,80,90.0
11475368.8,72,80,90.0
11475626.0,72,80,90.0
11476070.0,72,80,90.0
11476153.0,72,80,90.0
11476424.0,72,80,90.0
11476514.0,72,80,90.0
11476666.0,72,80,90.0
11477040.0,72,80,90.0
11478277.0,72,80,90.0
11478309.0,72,80,90.0
11478960.0,72,80,90.0
11478964.0,72,80,90.0
11479118.0,72,80,90.0
11483203.0,72,80,90.0
11487038.0,72,80,90.0
11488592.0,72,80,90.0
11489612.0,72,80,90.0
11489829.0,72,80,90.0
11489841.2,56,80,70.0
11489841.2,72,80,90.0
11490035.0,72,80,90.0
11490220.7,56,80,70.0
11490220.7,80,80,100.0
11491211.4,72,80,90.0
11491211.4,80,80,100.0
11491231.3,72,80,90.0
11491231.3,80,80,100.0
11491520.0,72,80,90.0
11491520.0,80,80,100.0
11491538.5,72,80,90.0
11491538.5,80,80,100.0
11491790.8,72,80,90.0
11491790.8,80,80,100.0
11492052.9,72,80,90.0
11492052.9,80,80,100.0
11492389.2,72,80,90.0
11492389.2,80,80,100.0
11492698.9,72,80,90.0
11492698.9,72,80,90.0
11492744.2,56,80,70.0
11492744.2,72,80,90.0
11492864.0,72,80,90.0
11493032.7,56,80,70.0
11493032.7,80,80,100.0
11493051.2,56,80,70.0
11493051.2,80,80,100.0
11493069.7,56,80,70.0
11493069.7,80,80,100.0
11493265.2,72,80,90.0
11493265.2,72,80,90.0
11493388.4,56,80,70.0
11493388.4,72,80,90.0
11504975.0,72,80,90.0
11506038.0,72,80,90.0
11506046.0,72,80,90.0
11507315.9,56,80,70.0
11507315.9,72,80,90.0
11509361.0,72,80,90.0
11510360.0,72,80,90.0
11510419.0,72,80,90.0
11510432.0,72,80,90.0
11510772.0,72,80,90.0
11511015.0,72,80,90.0
11511107.0,72,80,90.0
11511125.0,72,80,90.0
11511133.0,72,80,90.0
11511713.0,72,80,90.0
11512922.0,72,80,90.0
11512968.0,72,80,90.0
11513552.0,72,80,90.0
11514497.0,72,80,90.0
11514683.0,72,80,90.0
11514755.0,72,80,90.0
11515051.0,72,80,90.0
11515135.0,72,80,90.0
11515215.0,72,80,90.0
11515228.0,72,80,90.0
11515331.0,72,80,90.0
11515396.0,72,80,90.0
11515427.0,72,80,90.0
11515649.0,72,80,90.0
11515989.0,72,80,90.0
11516189.0,72,80,90.0
11516328.0,72,80,90.0
11516571.0,72,80,90.0
11516731.0,72,80,90.0
11517094.0,72,80,90.0
11517405.0,72,80,90.0
11517528.0,72,80,90.0
11517714.0,72,80,90.0
11517810.0,72,80,90.0
11517812.0,72,80,90.0
11518098.0,72,80,90.0
11518220.0,72,80,90.0
11518228.0,72,80,90.0
11518260.0,72,80,90.0
11518338.0,72,80,90.0
11518352.0,72,80,90.0
11518490.0,72,80,90.0
11518550.0,72,80,90.0
11518552.0,72,80,90.0
11518575.0,72,80,90.0
11518623.0,72,80,90.0
11518641.0,72,80,90.0
11518738.0,72,80,90.0
11518878.0,72,80,90.0
11519060.0,72,80,90.0
11519142.0,72,80,90.0
11519834.0,72,80,90.0
11520093.0,72,80,90.0
11520148.0,72,80,90.0
11520201.0,72,80,90.0
11520459.0,72,80,90.0
11521123.0,72,80,90.0
11521228.4,56,80,70.0
11521228.4,80,80,100.0
11521426.9,64,80,80.0
11521426.9,64,80,80.0
11521616.0,64,80,80.0
11522130.0,64,80,80.0
11522710.0,64,80,80.0
11523593.0,64,80,80.0
11523643.0,64,80,80.0
11524194.0,64,80,80.0
11525042.0,64,80,80.0
11525379.0,64,80,80.0
11525411.0,64,80,80.0
11525433.0,64,80,80.0
11525454.0,64,80,80.0
11525472.0,64,80,80.0
11525729.0,64,80,80.0
11526109.7,56,80,70.0
11526109.7,80,80,100.0
11526738.6,56,80,70.0
11526738.6,72,80,90.0
11526810.1,64,80,80.0
11526810.1,64,80,80.0
11526907.1,56,80,70.0
11526907.1,80,80,100.0
11527614.4,56,80,70.0
11527614.4,80,80,100.0
11527831.9,72,80,90.0
11527831.9,80,80,100.0
11527850.9,72,80,90.0
11527850.9,80,80,100.0
11527927.4,72,80,90.0
11527927.4,64,80,80.0
11527927.4,72,80,90.0
11527992.9,64,80,80.0
11527992.9,80,80,100.0
11528149.4,64,80,80.0
11528149.4,80,80,100.0
11528216.9,72,80,90.0
11528216.9,80,80,100.0
11528353.9,72,80,90.0
11528353.9,80,80,100.0
11528428.4,72,80,90.0
11528428.4,80,80,100.0
11528456.9,72,80,90.0
11528456.9,80,80,100.0
11528550.4,72,80,90.0
11528550.4,72,80,90.0
11528610.0,72,80,90.0
11528911.7,64,80,80.0
11528911.7,80,80,100.0
11529209.4,72,80,90.0
11529209.4,72,80,90.0
11529283.8,40,80,50.0
11529283.8,80,80,100.0
11529292.3,72,80,90.0
11529292.3,80,80,100.0
11529318.3,56,80,70.0
11529318.3,80,80,100.0
11529330.3,72,80,90.0
11529330.3,80,80,100.0
11529336.8,56,80,70.0
11529336.8,80,80,100.0
11529413.2,64,80,80.0
11529413.2,80,80,100.0
11529428.7,72,80,90.0
11529428.7,80,80,100.0
11529526.3,64,80,80.0
11529526.3,80,80,100.0
11529568.1,72,80,90.0
11529568.1,80,80,100.0
11529575.8,72,80,90.0
11529575.8,72,80,90.0
11529629.0,72,80,90.0
11529629.7,64,80,80.0
11529629.7,80,80,100.0
11529645.2,64,80,80.0
11529645.2,80,80,100.0
11529733.8,72,80,90.0
11529733.8,72,80,90.0
11529754.8,64,80,80.0
11529754.8,80,80,100.0
11529813.7,72,80,90.0
11529813.7,80,80,100.0
11529821.0,72,80,90.0
11529821.0,80,80,100.0
11529825.7,72,80,90.0
11529825.7,80,80,100.0
11529901.3,64,80,80.0
11529901.3,80,80,100.0
11529992.2,72,80,90.0
11529992.2,80,80,100.0
11530008.2,72,80,90.0
11530008.2,80,80,100.0
11530069.8,72,80,90.0
11530069.8,80,80,100.0
11530118.1,72,80,90.0
11530118.1,80,80,100.0
11530156.7,72,80,90.0
11530156.7,80,80,100.0
11530158.8,72,80,90.0
11530158.8,72,80,90.0
11530168.7,64,80,80.0
11530168.7,64,80,80.0
11530186.0,64,80,80.0
11530221.0,64,80,80.0
11530249.0,64,80,80.0
11530314.2,56,80,70.0
11530314.2,56,80,70.0
11530389.0,56,80,70.0
11530412.4,48,80,60.0
11530412.4,80,80,100.0
11531382.9,48,80,60.0
11531382.9,72,80,90.0
11531440.4,56,80,70.0
11531440.4,72,80,90.0
11531641.0,72,80,90.0
11531653.0,72,80,90.0
11531711.4,64,80,80.0
11531711.4,64,80,80.0
11531952.0,64,80,80.0
11531981.0,64,80,80.0
11532142.9,48,80,60.0
11532142.9,80,80,100.0
11532273.4,72,80,90.0
11532273.4,80,80,100.0
11532403.9,72,80,90.0
11532403.9,80,80,100.0
11532646.4,56,80,70.0
11532646.4,80,80,100.0
11532880.4,72,80,90.0
11532880.4,80,80,100.0
11533304.7,56,80,70.0
11533304.7,80,80,100.0
11533306.9,72,80,90.0
11533306.9,72,80,90.0
11533403.6,64,80,80.0
11533403.6,80,80,100.0
11533530.1,64,80,80.0
11533530.1,64,80,80.0
11533545.0,64,80,80.0
11533557.0,64,80,80.0
11533614.0,64,80,80.0
11533808.0,64,80,80.0
11533858.0,64,80,80.0
11534025.0,64,80,80.0
11534046.0,64,80,80.0
11534148.0,64,80,80.0
11534274.0,64,80,80.0
11534329.0,64,80,80.0
11534337.0,64,80,80.0
11534357.0,64,80,80.0
11534566.0,64,80,80.0
11534817.0,64,80,80.0
11534963.2,56,80,70.0
11534963.2,80,80,100.0
11535799.7,56,80,70.0
11535799.7,80,80,100.0
11535987.2,72,80,90.0
11535987.2,72,80,90.0
11536108.2,64,80,80.0
11536108.2,80,80,100.0
11536115.6,72,80,90.0
11536115.6,80,80,100.0
11536518.7,64,80,80.0
11536518.7,80,80,100.0
11537093.2,64,80,80.0
11537093.2,72,80,90.0
11537117.0,72,80,90.0
11537132.3,64,80,80.0
11537132.3,64,80,80.0
11537239.0,64,80,80.0
11537386.0,64,80,80.0
11537710.0,64,80,80.0
11537712.0,64,80,80.0
11538000.2,56,80,70.0
11538000.2,80,80,100.0
11538024.7,56,80,70.0
11538024.7,80,80,100.0
11538105.4,72,80,90.0
11538105.4,72,80,90.0
11538172.0,72,80,90.0
11538208.2,64,80,80.0
11538208.2,80,80,100.0
11538340.1,64,80,80.0
11538340.1,64,80,80.0
11538362.0,64,80,80.0
11538405.2,56,80,70.0
11538405.2,80,80,100.0
11538449.7,56,80,70.0
11538449.7,72,80,90.0
11538606.0,72,80,90.0
11538639.2,64,80,80.0
11538639.2,64,80,80.0
11538725.0,64,80,80.0
11538740.4,56,80,70.0
11538740.4,80,80,100.0
11539170.9,56,80,70.0
11539170.9,72,80,90.0
11539184.4,64,80,80.0
11539184.4,64,80,80.0
11539185.4,56,80,70.0
11539185.4,80,80,100.0
11539557.9,56,80,70.0
11539557.9,72,80,90.0
11539599.0,72,80,90.0
11539604.4,56,80,70.0
11539604.4,80,80,100.0
11539630.9,56,80,70.0
11539630.9,80,80,100.0
11540575.4,56,80,70.0
11540575.4,80,80,100.0
11540766.9,72,80,90.0
11540766.9,72,80,90.0
11540791.0,72,80,90.0
11540799.9,64,80,80.0
11540799.9,64,80,80.0
11540927.0,64,80,80.0
11540950.0,64,80,80.0
11540979.5,56,80,70.0
11540979.5,80,80,100.0
11541186.0,56,80,70.0
11541186.0,80,80,100.0
11541866.5,56,80,70.0
11541866.5,80,80,100.0
11541883.0,72,80,90.0
11541883.0,80,80,100.0
11541915.0,64,80,80.0
11541915.0,64,80,80.0
11542107.5,56,80,70.0
11542107.5,56,80,70.0
11542298.0,56,80,70.0
11542662.0,56,80,70.0
11542664.0,56,80,70.0
11542933.0,56,80,70.0
11543093.0,56,80,70.0
11543391.0,56,80,70.0
11544917.0,56,80,70.0
11545210.0,56,80,70.0
11545271.0,56,80,70.0
11545688.3,48,80,60.0
11545688.3,80,80,100.0
11546304.8,48,80,60.0
11546304.8,80,80,100.0
11546496.1,56,80,70.0
11546496.1,72,80,90.0
11546561.6,56,80,70.0
11546561.6,80,80,100.0
11546580.1,56,80,70.0
11546580.1,80,80,100.0
11546677.6,64,80,80.0
11546677.6,80,80,100.0
11546684.6,72,80,90.0
11546684.6,72,80,90.0
11546731.3,64,80,80.0
11546731.3,64,80,80.0
11546797.1,56,80,70.0
11546797.1,80,80,100.0
11546843.1,72,80,90.0
11546843.1,80,80,100.0
11547048.6,72,80,90.0
11547048.6,72,80,90.0
11547152.0,72,80,90.0
11547168.0,72,80,90.0
11547187.6,48,80,60.0
11547187.6,80,80,100.0
11547560.1,72,80,90.0
11547560.1,80,80,100.0
11547705.1,56,80,70.0
11547705.1,56,80,70.0
11547852.6,48,80,60.0
11547852.6,80,80,100.0
11547879.1,48,80,60.0
11547879.1,80,80,100.0
11548028.6,72,80,90.0
11548028.6,72,80,90.0
11548470.0,72,80,90.0
11548692.0,72,80,90.0
11548695.0,72,80,90.0
11548731.0,72,80,90.0
11548834.0,72,80,90.0
11548986.0,72,80,90.0
11549001.6,48,80,60.0
11549001.6,72,80,90.0
11549134.0,72,80,90.0
11549540.0,72,80,90.0
11549659.9,48,80,60.0
11549659.9,80,80,100.0
11550004.4,48,80,60.0
11550004.4,72,80,90.0
11550050.9,48,80,60.0
11550050.9,80,80,100.0
11550641.4,48,80,60.0
11550641.4,80,80,100.0
11550744.9,72,80,90.0
11550744.9,80,80,100.0
11550809.9,56,80,70.0
11550809.9,80,80,100.0
11550948.4,72,80,90.0
11550948.4,72,80,90.0
11551180.4,48,80,60.0
11551180.4,80,80,100.0
11551204.9,48,80,60.0
11551204.9,80,80,100.0
11551425.4,72,80,90.0
11551425.4,80,80,100.0
11551617.4,56,80,70.0
11551617.4,80,80,100.0
11551622.9,72,80,90.0
11551622.9,80,80,100.0
11552007.9,56,80,70.0
11552007.9,72,80,90.0
11552277.4,64,80,80.0
11552277.4,64,80,80.0
11552297.2,56,80,70.0
11552297.2,80,80,100.0
11552707.7,56,80,70.0
11552707.7,64,80,80.0
11552887.0,64,80,80.0
11552900.0,64,80,80.0
11552941.2,56,80,70.0
11552941.2,80,80,100.0
11553411.7,56,80,70.0
11553411.7,56,80,70.0
11553437.0,56,80,70.0
11553441.0,56,80,70.0
11553487.0,56,80,70.0
11553571.0,56,80,70.0
11553616.0,56,80,70.0
11553978.0,56,80,70.0
11553992.0,56,80,70.0
11554061.0,56,80,70.0
11554095.0,56,80,70.0
11554111.0,56,80,70.0
11554310.0,56,80,70.0
11554327.0,56,80,70.0
11554520.0,56,80,70.0
11554804.0,56,80,70.0
11554818.0,56,80,70.0
11555115.0,56,80,70.0
11555297.0,56,80,70.0
11555307.0,56,80,70.0
11555326.0,56,80,70.0
11555450.0,56,80,70.0
11555636.0,56,80,70.0
11555653.0,56,80,70.0
11555699.0,56,80,70.0
11555720.0,56,80,70.0
11555758.0,56,80,70.0
11556455.0,56,80,70.0
11556474.0,56,80,70.0
11556483.0,56,80,70.0
11556490.0,56,80,70.0
11556496.0,56,80,70.0
11556501.0,56,80,70.0
11556545.0,56,80,70.0
11558969.0,56,80,70.0
11558981.0,56,80,70.0
11559214.0,56,80,70.0
11559463.0,56,80,70.0
11560012.0,56,80,70.0
11560016.0,56,80,70.0
11560088.0,56,80,70.0
11560315.0,56,80,70.0
11560681.0,56,80,70.0
11560983.8,48,80,60.0
11560983.8,48,80,60.0
11561122.0,48,80,60.0
11561757.0,48,80,60.0
11562007.0,48,80,60.0
11562592.0,48,80,60.0
11563151.0,48,80,60.0
11563462.0,48,80,60.0
11563727.0,48,80,60.0
11564499.0,48,80,60.0
11564558.0,48,80,60.0
11564570.0,48,80,60.0
11564987.0,48,80,60.0
11565050.0,48,80,60.0
11565371.0,48,80,60.0
11565376.0,48,80,60.0
11565772.0,48,80,60.0
11566420.0,48,80,60.0
11566647.0,48,80,60.0
11568455.0,48,80,60.0
11569615.0,48,80,60.0
11570563.0,48,80,60.0
11570651.0,48,80,60.0
11571117.0,48,80,60.0
11575338.0,48,80,60.0
11576502.0,48,80,60.0
11580310.0,48,80,60.0
11581365.0,48,80,60.0
11585224.0,48,80,60.0
11589940.0,48,80,60.0
11595047.0,48,80,60.0
11595665.0,48,80,60.0
11597014.0,48,80,60.0
11597055.0,48,80,60.0
11597165.0,48,80,60.0
11597490.0,48,80,60.0
11597689.0,48,80,60.0
11597691.0,48,80,60.0
11597902.0,48,80,60.0
11597918.0,48,80,60.0
11598555.0,48,80,60.0
11599086.0,48,80,60.0
11599386.1,24,80,30.0
11599386.1,24,80,30.0
11599620.0,24,80,30.0
11599894.0,24,80,30.0
11599938.0,24,80,30.0
11600716.0,24,80,30.0
11600738.0,24,80,30.0
11600781.0,24,80,30.0
11601085.0,24,80,30.0
11601246.0,24,80,30.0
11601261.0,24,80,30.0
11601384.0,24,80,30.0
11601541.0,24,80,30.0
11601958.0,24,80,30.0
11602153.0,24,80,30.0
11602170.0,24,80,30.0
11602403.0,24,80,30.0
11602416.0,24,80,30.0
11602724.0,24,80,30.0
11602746.0,24,80,30.0
11602798.0,24,80,30.0
11602915.0,24,80,30.0
11602994.0,24,80,30.0
11603077.0,24,80,30.0
11603082.0,24,80,30.0
11603096.0,24,80,30.0
11603117.0,24,80,30.0
11603156.0,24,80,30.0
11603180.0,24,80,30.0
11603215.0,24,80,30.0
11603236.0,24,80,30.0
11603270.0,24,80,30.0
11603316.0,24,80,30.0
11603390.0,24,80,30.0
11603416.0,24,80,30.0
11603419.0,24,80,30.0
11603451.0,24,80,30.0
11603488.0,24,80,30.0
11603582.0,24,80,30.0
11603587.0,24,80,30.0
11603597.0,24,80,30.0
11603598.0,24,80,30.0
11603601.0,24,80,30.0
11603677.0,24,80,30.0
11603694.0,24,80,30.0
11603757.0,24,80,30.0
11603942.0,24,80,30.0
11604353.0,24,80,30.0
11604414.0,24,80,30.0
11604431.0,24,80,30.0
11604645.0,24,80,30.0
11604670.0,24,80,30.0
11604801.0,24,80,30.0
11605426.0,24,80,30.0
11605820.0,24,80,30.0
11605867.0,24,80,30.0
11605905.0,24,80,30.0
11606079.0,24,80,30.0
11606553.0,24,80,30.0
11606654.0,24,80,30.0
11606708.0,24,80,30.0
11606854.0,24,80,30.0
11606866.0,24,80,30.0
11606873.0,24,80,30.0
11607264.0,24,80,30.0
11607430.0,24,80,30.0
11607703.0,24,80,30.0
11607964.0,24,80,30.0
11608095.0,24,80,30.0
11608439.0,24,80,30.0
11608508.0,24,80,30.0
11608835.0,24,80,30.0
11608946.0,24,80,30.0
11609046.0,24,80,30.0
11609113.0,24,80,30.0
11609175.0,24,80,30.0
11609305.0,24,80,30.0
11609557.0,24,80,30.0
11609754.0,24,80,30.0
11609807.0,24,80,30.0
11609995.0,24,80,30.0
11610246.0,24,80,30.0
11610387.0,24,80,30.0
11610485.0,24,80,30.0
11610496.0,24,80,30.0
11610509.0,24,80,30.0
11610638.0,24,80,30.0
11610754.0,24,80,30.0
11610776.0,24,80,30.0
11610790.0,24,80,30.0
11610826.0,24,80,30.0
11610864.0,24,80,30.0
11611072.0,24,80,30.0
11611157.0,24,80,30.0
11611211.0,24,80,30.0
11611215.0,24,80,30.0
11611230.0,24,80,30.0
11611256.0,24,80,30.0
11611394.0,24,80,30.0
11611701.0,24,80,30.0
11611781.0,24,80,30.0
11611792.0,24,80,30.0
11611873.0,24,80,30.0
11611911.0,24,80,30.0
11611915.0,24,80,30.0
11611928.0,24,80,30.0
11612003.0,24,80,30.0
11612050.0,24,80,30.0
11612291.0,24,80,30.0
11612300.0,24,80,30.0
11612468.0,24,80,30.0
11612808.0,24,80,30.0
11612813.0,24,80,30.0
11612854.0,24,80,30.0
11612882.0,24,80,30.0
11613411.0,24,80,30.0
11613452.0,24,80,30.0
11613458.0,24,80,30.0
11613730.0,24,80,30.0
11614204.0,24,80,30.0
11614348.0,24,80,30.0
11614457.0,24,80,30.0
11614461.0,24,80,30.0
11614522.0,24,80,30.0
11614568.0,24,80,30.0
11614580.0,24,80,30.0
11614604.0,24,80,30.0
11614620.0,24,80,30.0
11614629.0,24,80,30.0
11614667.0,24,80,30.0
11614740.0,24,80,30.0
11614792.0,24,80,30.0
11614900.0,24,80,30.0
11615028.0,24,80,30.0
11615218.0,24,80,30.0
11615233.0,24,80,30.0
11615360.0,24,80,30.0
11615565.0,24,80,30.0
11615610.0,24,80,30.0
11615656.0,24,80,30.0
11615736.0,24,80,30.0
11616181.0,24,80,30.0
11616220.0,24,80,30.0
11616330.0,24,80,30.0
11616442.0,24,80,30.0
11616481.0,24,80,30.0
11616900.0,24,80,30.0
11616931.0,24,80,30.0
11617353.0,24,80,30.0
11617380.0,24,80,30.0
11617647.0,24,80,30.0
11617857.0,24,80,30.0
11617944.0,24,80,30.0
11617998.0,24,80,30.0
11618022.0,24,80,30.0
11618077.0,24,80,30.0
11618098.0,24,80,30.0
11618159.0,24,80,30.0
11618216.0,24,80,30.0
11618338.0,24,80,30.0
11618560.0,24,80,30.0
11618585.0,24,80,30.0
11618792.0,24,80,30.0
11618855.0,24,80,30.0
11618924.0,24,80,30.0
11618932.0,24,80,30.0
11618952.0,24,80,30.0
11618976.0,24,80,30.0
11619015.0,24,80,30.0
11619252.0,24,80,30.0
11619263.0,24,80,30.0
11619404.0,24,80,30.0
11619531.0,24,80,30.0
11619568.0,24,80,30.0
11619670.0,24,80,30.0
11619803.0,24,80,30.0
11619910.0,24,80,30.0
11619916.0,24,80,30.0
11620020.0,24,80,30.0
11620071.0,24,80,30.0
11620205.0,24,80,30.0
11620304.0,24,80,30.0
11620318.0,24,80,30.0
11620319.0,24,80,30.0
11620474.0,24,80,30.0
11620770.0,24,80,30.0
11620952.0,24,80,30.0
11620958.0,24,80,30.0
11620989.0,24,80,30.0
11621129.0,24,80,30.0
11621242.0,24,80,30.0
11621292.0,24,80,30.0
11621310.0,24,80,30.0
11621351.0,24,80,30.0
11621368.0,24,80,30.0
11621424.0,24,80,30.0
11621444.0,24,80,30.0
11621484.0,24,80,30.0
11621613.0,24,80,30.0
11621842.0,24,80,30.0
11622292.0,24,80,30.0
11622324.0,24,80,30.0
11622355.0,24,80,30.0
11622688.0,24,80,30.0
11622704.0,24,80,30.0
11622717.0,24,80,30.0
11623142.0,24,80,30.0
11623297.0,24,80,30.0
11623405.0,24,80,30.0
11623564.0,24,80,30.0
11623610.0,24,80,30.0
11624143.0,24,80,30.0
11624177.0,24,80,30.0
11624233.0,24,80,30.0
11624240.0,24,80,30.0
11624746.0,24,80,30.0
11624984.0,24,80,30.0
11625286.0,24,80,30.0
11625685.0,24,80,30.0
11625720.0,24,80,30.0
11625721.0,24,80,30.0
11625736.0,24,80,30.0
11625809.0,24,80,30.0
11625977.0,24,80,30.0
11626066.0,24,80,30.0
11626228.0,24,80,30.0
11626477.0,24,80,30.0
11626496.0,24,80,30.0
11626564.0,24,80,30.0
11626600.0,24,80,30.0
11627195.0,24,80,30.0
11627648.0,24,80,30.0
11627735.0,24,80,30.0
11627882.0,24,80,30.0
11628010.0,24,80,30.0
11628027.0,24,80,30.0
11628042.0,24,80,30.0
11628061.0,24,80,30.0
11628233.0,24,80,30.0
11628301.0,24,80,30.0
11628328.0,24,80,30.0
11628456.0,24,80,30.0
11628584.0,24,80,30.0
11628718.0,24,80,30.0
11628876.0,24,80,30.0
11629274.0,24,80,30.0
11629364.0,24,80,30.0
11629508.0,24,80,30.0
11629706.0,24,80,30.0
11629731.0,24,80,30.0
11629857.0,24,80,30.0
11629962.0,24,80,30.0
11630032.0,24,80,30.0
11630908.0,24,80,30.0
11631104.0,24,80,30.0
11631155.0,24,80,30.0
11632210.0,24,80,30.0
11632304.0,24,80,30.0
11632379.0,24,80,30.0
11632410.0,24,80,30.0
11632711.0,24,80,30.0
11633213.0,24,80,30.0
11633583.0,24,80,30.0
11633711.0,24,80,30.0
11633885.0,24,80,30.0
11634472.0,24,80,30.0
11635112.0,24,80,30.0
11635260.0,24,80,30.0
11635525.0,24,80,30.0
11635565.0,24,80,30.0
11635609.0,24,80,30.0
11635673.0,24,80,30.0
11635720.0,24,80,30.0
11635858.0,24,80,30.0
11635866.0,24,80,30.0
11635979.0,24,80,30.0
11636154.0,24,80,30.0
11636166.0,24,80,30.0
11636395.0,24,80,30.0
11636484.0,24,80,30.0
11636606.0,24,80,30.0
11637502.0,24,80,30.0
11637750.0,24,80,30.0
11638456.0,24,80,30.0
11638692.0,24,80,30.0
11638776.0,24,80,30.0
11638929.0,24,80,30.0
11638984.0,24,80,30.0
11639158.0,24,80,30.0
11639364.0,24,80,30.0
11639641.0,24,80,30.0
11639672.0,24,80,30.0
11639786.0,24,80,30.0
11639793.0,24,80,30.0
11639995.0,24,80,30.0
11640052.0,24,80,30.0
11640074.0,24,80,30.0
11640148.0,24,80,30.0
11640193.0,24,80,30.0
11640274.4,16,80,20.0
11640274.4,80,80,100.0
11676482.9,16,80,20.0
11676482.9,72,80,90.0
11676503.4,40,80,50.0
11676503.4,64,80,80.0
11676751.4,56,80,70.0
11676751.4,80,80,100.0
11676999.9,56,80,70.0
11676999.9,80,80,100.0
11677083.4,72,80,90.0
11677083.4,80,80,100.0
11677107.4,72,80,90.0
11677107.4,72,80,90.0
11677121.4,64,80,80.0
11677121.4,64,80,80.0
11677457.9,56,80,70.0
11677457.9,56,80,70.0
11677926.0,56,80,70.0
11678135.9,32,80,40.0
11678135.9,64,80,80.0
11678141.8,32,80,40.0
11678141.8,72,80,90.0
11678188.3,56,80,70.0
11678188.3,80,80,100.0
11678232.8,56,80,70.0
11678232.8,80,80,100.0
11678527.3,72,80,90.0
11678527.3,72,80,90.0
11678535.3,64,80,80.0
11678535.3,64,80,80.0
11678583.0,64,80,80.0
11678785.3,40,80,50.0
11678785.3,64,80,80.0
11679171.4,56,80,70.0
11679171.4,80,80,100.0
11679553.8,56,80,70.0
11679553.8,80,80,100.0
11679641.9,56,80,70.0
11679641.9,80,80,100.0
11679797.3,56,80,70.0
11679797.3,80,80,100.0
11680140.4,56,80,70.0
11680140.4,64,80,80.0
11680214.8,40,80,50.0
11680214.8,64,80,80.0
11680719.3,40,80,50.0
11680719.3,64,80,80.0
11680952.8,40,80,50.0
11680952.8,80,80,100.0
11681178.9,72,80,90.0
11681178.9,80,80,100.0
11681220.3,56,80,70.0
11681220.3,80,80,100.0
11681570.8,72,80,90.0
11681570.8,80,80,100.0
11681583.8,72,80,90.0
11681583.8,80,80,100.0
11681706.8,72,80,90.0
11681706.8,80,80,100.0
11681781.3,72,80,90.0
11681781.3,72,80,90.0
11681955.3,64,80,80.0
11681955.3,64,80,80.0
11682045.4,56,80,70.0
11682045.4,80,80,100.0
11682444.3,72,80,90.0
11682444.3,80,80,100.0
11682634.8,72,80,90.0
11682634.8,72,80,90.0
11682804.0,72,80,90.0
11683272.0,72,80,90.0
11683603.0,72,80,90.0
11684386.3,64,80,80.0
11684386.3,80,80,100.0
11684725.8,64,80,80.0
11684725.8,72,80,90.0
11684756.0,72,80,90.0
11684953.0,72,80,90.0
11685009.0,72,80,90.0
11685615.0,72,80,90.0
11686070.0,72,80,90.0
11686525.0,72,80,90.0
11687602.0,72,80,90.0
11687669.0,72,80,90.0
11687793.0,72,80,90.0
11687882.0,72,80,90.0
11688149.0,72,80,90.0
11688173.0,72,80,90.0
11688196.0,72,80,90.0
11688210.0,72,80,90.0
11688894.0,72,80,90.0
11688915.0,72,80,90.0
11688916.0,72,80,90.0
11688917.0,72,80,90.0
11688918.0,72,80,90.0
11688919.0,72,80,90.0
11688988.0,72,80,90.0
11689012.0,72,80,90.0
11689109.0,72,80,90.0
11689138.0,72,80,90.0
11689203.0,72,80,90.0
11689216.0,72,80,90.0
11689252.0,72,80,90.0
11689258.0,72,80,90.0
11689260.0,72,80,90.0
11689263.0,72,80,90.0
11689266.0,72,80,90.0
11689268.0,72,80,90.0
11689269.0,72,80,90.0
11689452.0,72,80,90.0
11689455.9,48,80,60.0
11689455.9,80,80,100.0
11690848.4,48,80,60.0
11690848.4,80,80,100.0
11690874.9,64,80,80.0
11690874.9,80,80,100.0
11691042.9,72,80,90.0
11691042.9,80,80,100.0
11691057.4,72,80,90.0
11691057.4,80,80,100.0
11691090.9,72,80,90.0
11691090.9,80,80,100.0
11691222.4,72,80,90.0
11691222.4,80,80,100.0
11691792.9,72,80,90.0
11691792.9,72,80,90.0
11691825.0,72,80,90.0
11691830.0,72,80,90.0
11691931.0,72,80,90.0
11691963.0,72,80,90.0
11691974.0,72,80,90.0
11691977.0,72,80,90.0
11691981.0,72,80,90.0
11691983.0,72,80,90.0
11692000.0,72,80,90.0
11692004.0,72,80,90.0
11692006.0,72,80,90.0
11692015.0,72,80,90.0
11692017.0,72,80,90.0
11692019.0,72,80,90.0
11692021.0,72,80,90.0
11692022.0,72,80,90.0
11692024.0,72,80,90.0
11692077.0,72,80,90.0
11692331.0,72,80,90.0
11692386.0,72,80,90.0
11692387.0,72,80,90.0
11692422.0,72,80,90.0
11692429.0,72,80,90.0
11692441.0,72,80,90.0
