job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407401#927,1276043.0,2132193.5,856150.5,239.0,4
407402#928,1276061.0,2132676.0,856615.0,247.0,4
407436#962,1280277.0,2133174.5,852897.5,114.0,4
406879#452,1246439.0,2128456.6,882017.6,7614.0,8
408173#1645,1380148.0,2095263.6,715115.6,40788.0,1
408177#1649,1380346.0,2152371.3,772025.3,172.0,1
408178#1650,1380368.0,2152616.6,772248.6,40.0,1
406884#457,1246617.0,2143689.1,897072.1,16064.0,8
406887#460,1246846.0,2175821.6,928975.6,165.0,8
406888#461,1246925.0,2176156.1,929231.1,84.0,8
406892#465,1247296.0,2176328.6,929032.6,69.0,8
406893#466,1247449.0,2176471.1,929022.1,2402.0,8
407979#1457,1354120.0,1954842.9,600722.9,163090.0,1
406894#467,1247466.0,2181279.6,933813.6,1088.0,8
406897#470,1247550.0,2183460.1,935910.1,209.0,8
406928#492,1249070.0,2183882.6,934812.6,65.0,8
406930#494,1249124.0,2184017.1,934893.1,193.0,8
407558#1071,1316708.0,1951765.2,635057.2,172800.0,2
408042#1516,1362661.0,2193689.7,831028.7,96.0,2
408050#1524,1362982.0,2193828.6,830846.6,78.0,2
408052#1526,1363201.0,2193942.3,830741.3,98.0,2
408058#1532,1363958.0,2194084.0,830126.0,73.0,2
407107#655,1257714.0,2032973.5,775259.5,84442.0,4
408034#1508,1361861.0,1962445.1,600584.1,172800.0,1
408182#1654,1380628.0,2152677.1,772049.1,40499.0,1
408176#1648,1380316.0,2118288.5,737972.5,55319.0,1
408184#1656,1380706.0,2183173.4,802467.4,39747.0,1
408229#1695,1400276.0,2228931.0,828655.0,5340.0,1
406844#419,1244729.0,2071619.0,826890.0,87437.0,16
406946#507,1249720.0,2246497.5,996777.5,85.0,16
406968#529,1250293.0,2246672.0,996379.0,531.0,8
406973#534,1250416.0,2247419.9,997003.9,39.0,16
406974#535,1250471.0,2247502.4,997031.4,44.0,16
406977#538,1250596.0,2247594.9,996998.9,42.0,16
406991#552,1250954.0,2247685.4,996731.4,598.0,8
407000#561,1251698.0,2248885.9,997187.9,58.0,8
407002#563,1251784.0,2249006.4,997222.4,81.0,8
407011#572,1252641.0,2249172.9,996531.9,111.0,8
407012#573,1252699.0,2249399.4,996700.4,356.0,8
407016#577,1252960.0,2250115.9,997155.9,78.0,8
407018#578,1253099.0,2250276.4,997177.4,188.0,8
407437#963,1280454.0,2133407.0,852953.0,59638.0,4
407570#1083,1318257.0,2252687.5,934430.5,76.0,4
407573#1086,1318562.0,2252844.0,934282.0,103.0,4
406987#548,1250768.0,2247685.4,996917.4,3886.0,8
408191#1657,1381171.0,2204369.6,823198.6,35623.0,1
408085#1559,1367261.0,2253130.3,885869.3,1224.0,2
408137#1610,1374739.0,2254358.8,879619.8,33.0,2
408140#1613,1375044.0,2254396.3,879352.3,12.0,2
408154#1627,1376327.0,2254412.8,878085.8,29.0,2
408114#1587,1371847.0,2254246.3,882399.3,808.0,2
408160#1633,1377747.0,2254446.3,876699.3,1182.0,2
408162#1635,1377832.0,2255058.8,877226.8,1119.0,2
408200#1666,1383283.0,2255632.8,872349.8,1182.0,2
408201#1667,1383631.0,2256182.3,872551.3,1175.0,2
408246#1712,1405492.0,2257361.8,851869.8,123.0,2
408232#1698,1402653.0,2256819.3,854166.3,869.0,2
408249#1715,1405646.0,2257489.3,851843.3,662.0,2
408252#1718,1405844.0,2258155.8,852311.8,17.0,1
408259#1725,1406481.0,2258177.3,851696.3,38.0,1
408263#1729,1406699.0,2258219.8,851520.8,32.0,1
408266#1732,1407049.0,2261946.0,854897.0,27.0,1
408272#1737,1407312.0,2261977.5,854665.5,25.0,1
408276#1741,1407728.0,2262853.0,855125.0,30.0,1
408277#1742,1407803.0,2262899.5,855096.5,33.0,1
408290#1755,1409432.0,2262950.2,853518.2,42.0,1
408292#1757,1409693.0,2263013.5,853320.5,25.0,1
408294#1759,1409719.0,2263053.0,853334.0,43.0,1
408304#1769,1410635.0,2263117.7,852482.7,237.0,2
408349#1814,1415539.0,2263170.0,847631.0,606.0,1
408374#1839,1417523.0,2264022.9,846499.9,106.0,1
408196#1662,1381306.0,2209380.2,828074.2,39239.0,1
408379#1843,1417646.0,2264175.8,846529.8,128.0,1
408414#1873,1419175.0,2264359.5,845184.5,54.0,1
408410#1869,1419059.0,2264319.3,845260.3,85.0,1
408417#1876,1419300.0,2264442.8,845142.8,133.0,1
408420#1879,1419546.0,2264633.5,845087.5,233.0,1
408434#1892,1419849.0,2264964.2,845115.2,11.0,1
408427#1886,1419732.0,2264855.0,845123.0,138.0,1
408446#1904,1420363.0,2265052.7,844689.7,49.0,1
408448#1906,1420418.0,2265125.8,844707.8,143.0,1
407584#1097,1319524.0,2253054.5,933530.5,6166.0,4
408452#1910,1420614.0,2265330.5,844716.5,165.0,1
408459#1917,1420941.0,2265566.0,844625.0,70.0,1
408463#1921,1421023.0,2265668.5,844645.5,44.0,1
408465#1923,1421175.0,2265734.6,844559.6,225.0,1
408467#1925,1421219.0,2266054.1,844835.1,202.0,1
408476#1934,1421406.0,2266341.4,844935.4,160.0,1
407592#1105,1320553.0,2265391.0,944838.0,645.0,4
408480#1938,1421439.0,2266569.9,845130.9,178.0,1
408483#1941,1421485.0,2266823.6,845338.6,19.0,1
408487#1945,1421525.0,2266854.7,845329.7,57.0,1
408488#1946,1421531.0,2266939.0,845408.0,51.0,1
408489#1947,1421538.0,2267014.9,845476.9,50.0,1
408490#1948,1421545.0,2267089.4,845544.4,36.0,1
408491#1949,1421551.0,2267144.3,845593.3,69.0,1
408495#1953,1421633.0,2267245.4,845612.4,30.0,1
408510#1966,1422556.0,2267291.9,844735.9,5.0,1
408416#1875,1419271.0,2264439.6,845168.6,2123.0,1
408520#1975,1422792.0,2267303.4,844511.4,182.0,1
408531#1986,1422987.0,2267562.7,844575.7,27.0,1
408533#1988,1423056.0,2267605.0,844549.0,42.0,1
408527#1982,1422891.0,2267416.3,844525.3,199.0,1
408535#1990,1423113.0,2267668.3,844555.3,41.0,1
408537#1992,1423204.0,2267699.4,844495.4,300.0,1
408547#2002,1424453.0,2267730.2,843277.2,315.0,1
408548#2003,1424453.0,2268123.9,843670.9,480.0,1
408119#1592,1372501.0,2036291.4,663790.4,172800.0,1
408582#2037,1427400.0,2278215.9,850815.9,63.0,1
408592#2047,1428039.0,2278308.6,850269.6,237.0,1
408597#2052,1428651.0,2278644.9,849993.9,149.0,1
408604#2059,1428827.0,2278858.0,850031.0,129.0,1
408354#1819,1415966.0,2263454.0,847488.0,14295.0,1
408606#2061,1429068.0,2279043.1,849975.1,4962.0,1
408624#2079,1429916.0,2285994.4,856078.4,436.0,1
408638#2091,1430433.0,2286609.3,856176.3,1430.0,1
408681#2130,1433838.0,2288615.8,854777.8,88.0,1
408744#2192,1439711.0,2288743.5,849032.5,18.0,1
408747#2194,1439788.0,2288773.2,848985.2,229.0,1
408763#2208,1441743.0,2289098.3,847355.3,62.0,1
408766#2211,1441813.0,2289189.6,847376.6,98.0,1
408768#2213,1441936.0,2289331.3,847395.3,151.0,1
408774#2217,1442766.0,2289547.2,846781.2,37.0,1
408775#2218,1442830.0,2289603.5,846773.5,606.0,1
408778#2221,1442888.0,2290456.4,847568.4,38.0,1
408786#2229,1443983.0,2290514.1,846531.1,944.0,1
407601#1114,1321324.0,2266685.5,945361.5,15102.0,4
407666#1170,1325775.0,2296894.0,971119.0,12.0,4
407670#1174,1326040.0,2296922.5,970882.5,38.0,4
407672#1176,1326111.0,2297003.0,970892.0,91.0,4
407685#1188,1327274.0,2297189.5,969915.5,798.0,4
407538#1051,1313479.0,2201862.0,888383.0,48901.0,4
407690#1193,1328625.0,2298790.0,970165.0,545.0,4
407693#1196,1329250.0,2299668.5,970418.5,1128.0,4
408556#2011,1424821.0,2268800.4,843979.4,30649.0,1
408439#1897,1419970.0,2264984.1,845014.1,35500.0,1
408805#2248,1444943.0,2314688.6,869745.6,70.0,1
408818#2260,1446552.0,2314791.1,868239.1,700.0,1
408796#2239,1444352.0,2291840.2,847488.2,24879.0,1
408852#2290,1450682.0,2326675.3,875993.3,152.0,1
408854#2292,1450862.0,2326892.6,876030.6,151.0,1
408862#2300,1451593.0,2327108.5,875515.5,2464.0,1
408864#2302,1451673.0,2330562.6,878889.6,661.0,1
408877#2315,1453124.0,2331492.5,878368.5,8.0,1
408878#2316,1453141.0,2331508.2,878367.2,113.0,1
408904#2341,1454924.0,2331670.9,876746.9,181.0,1
408906#2343,1455163.0,2331928.8,876765.8,174.0,1
408928#2365,1456979.0,2332176.9,875197.9,3.0,1
408937#2374,1458360.0,2332185.6,873825.6,6.0,1
408956#2393,1462215.0,2332198.5,869983.5,128.0,1
408957#2394,1462378.0,2332382.2,870004.2,744.0,1
408961#2398,1463198.0,2333428.3,870230.3,34.0,1
408964#2401,1464288.0,2333480.4,869192.4,398.0,1
408969#2406,1465499.0,2334042.1,868543.1,930.0,1
408973#2410,1466866.0,2335348.6,868482.6,159.0,1
408977#2414,1467635.0,2335575.7,867940.7,271.0,1
408983#2420,1468415.0,2335959.6,867544.6,101.0,1
408985#2422,1468548.0,2336105.5,867557.5,337.0,1
409007#2443,1471700.0,2336581.8,864881.8,254.0,1
409013#2449,1472654.0,2336941.9,864287.9,156.0,1
409015#2451,1472847.0,2337164.8,864317.8,215.0,1
409058#2492,1494002.0,2337470.3,843468.3,27.0,1
409081#2514,1498442.0,2337512.6,839070.6,159.0,1
409084#2517,1498752.0,2337739.7,838987.7,184.0,1
407793#1284,1336514.0,2301929.0,965415.0,20343.0,4
407812#1301,1337417.0,2342619.5,1005202.5,79.0,4
407817#1305,1337670.0,2342782.0,1005112.0,203.0,4
407818#1306,1337695.0,2343192.5,1005497.5,2.0,4
406939#501,1249488.0,2184407.6,934919.6,80712.0,8
407037#595,1253787.0,2345836.1,1092049.1,216.0,8
407041#599,1254006.0,2346272.6,1092266.6,1.0,8
408799#2242,1444420.0,2311713.5,867293.5,24742.0,1
407829#1315,1339518.0,2343201.0,1003683.0,1578.0,4
409090#2523,1499418.0,2338001.8,838583.8,11591.0,1
406766#349,1241703.0,2025298.5,783595.5,170022.0,40
407050#604,1254373.0,2365349.0,1110976.0,10.0,16
407048#602,1254281.0,2365349.0,1111068.0,66.0,16
407060#613,1254826.0,2365421.5,1110595.5,33.0,8
407049#603,1254307.0,2365349.0,1111042.0,80.0,16
407079#631,1256256.0,2365467.5,1109211.5,102.0,8
407063#616,1254999.0,2365459.0,1110460.0,149.0,8
407082#632,1256381.0,2365467.5,1109086.5,132.0,8
407093#641,1256799.0,2365574.0,1108775.0,138.0,8
407096#644,1257013.0,2365656.8,1108643.8,1585.0,16
407136#683,1258929.0,2367882.3,1108953.3,89.0,8
407118#666,1258258.0,2367882.3,1109624.3,277.0,8
407139#686,1259135.0,2368011.4,1108876.4,200.0,8
407146#692,1259340.0,2368295.9,1108955.9,2112.0,8
407147#693,1259362.0,2371257.2,1111895.2,69.0,8
407149#695,1259383.0,2371358.3,1111975.3,295.0,8
407160#701,1260021.0,2371775.8,1111754.8,5795.0,8
407712#1214,1330402.0,2299884.5,969482.5,40225.0,4
407164#704,1260095.0,2380339.0,1120244.0,59.0,16
408035#1509,1361982.0,2035006.5,673024.5,172800.0,1
407925#1404,1347208.0,2380463.5,1033255.5,234.0,4
407940#1418,1348920.0,2380611.0,1031691.0,575.0,4
409098#2531,1500919.0,2381826.0,880907.0,49.0,1
409103#2536,1501427.0,2381928.5,880501.5,67.0,1
408326#1791,1414313.0,2380372.0,966059.0,895.0,2
408555#2010,1424815.0,2382166.5,957351.5,1.0,2
408619#2074,1429601.0,2382173.0,952572.0,37.0,2
408625#2080,1429995.0,2382251.5,952256.5,1.0,2
408670#2119,1432518.0,2382258.0,949740.0,1.0,2
409107#2540,1501590.0,2382067.0,880477.0,225.0,1
409108#2541,1502101.0,2382521.5,880420.5,79.0,1
408705#2154,1436356.0,2382264.5,945908.5,292.0,2
409109#2542,1502123.0,2382684.0,880561.0,184.0,1
407946#1424,1349393.0,2380702.0,1031309.0,8841.0,4
407948#1426,1349530.0,2389547.5,1040017.5,3070.0,4
408824#2265,1447021.0,2315775.6,868754.6,56199.0,1
409111#2544,1502496.0,2394458.7,891962.7,229.0,1
409114#2547,1502966.0,2394783.8,891817.8,797.0,1
409115#2548,1503077.0,2395904.1,892827.1,4380.0,1
409117#2550,1504426.0,2402040.6,897614.6,656.0,1
409118#2551,1505178.0,2402963.5,897785.5,1280.0,1
409119#2552,1505485.0,2404760.0,899275.0,1100.0,1
409122#2555,1506504.0,2406304.5,899800.5,576.0,1
409123#2556,1506903.0,2407115.4,900212.4,2210.0,1
409124#2557,1507588.0,2410213.9,902625.9,488.0,1
409126#2559,1508106.0,2410901.6,902795.6,5764.0,1
409132#2565,1512459.0,2418975.7,906516.7,2460.0,1
409138#2571,1514009.0,2422424.2,908415.2,887.0,1
409142#2575,1514207.0,2423670.5,909463.5,1426.0,1
409169#2602,1516151.0,2425671.4,909520.4,219.0,1
408278#1743,1407835.0,2262949.0,855114.0,119299.0,2
408251#1717,1405807.0,2257692.8,851885.8,172800.0,1
409309#2694,1520487.0,2430497.3,910010.3,1.0,1
409477#2786,1521008.0,2430502.8,909494.8,46.0,1
409535#2819,1521153.0,2430553.3,909400.3,107.0,1
409631#2873,1521399.0,2430664.8,909265.8,92.0,1
409686#2904,1521535.0,2430761.3,909226.3,213.0,1
408265#1731,1406809.0,2258256.3,851447.3,172800.0,2
410003#3079,1522358.0,2431060.8,908702.8,47.0,1
410027#3092,1522418.0,2431112.3,908694.3,169.0,1
410293#3243,1523107.0,2431549.0,908442.0,187.0,1
409175#2608,1516671.0,2425982.5,909311.5,4239.0,1
409781#2959,1521783.0,2430978.8,909195.8,1139.0,1
410853#3557,1524577.0,2431921.6,907344.6,171.0,1
410881#3574,1524649.0,2432122.3,907473.3,159.0,1
410974#3624,1524887.0,2432165.5,907278.5,160.0,1
410977#3626,1524891.0,2432285.8,907394.8,155.0,1
411181#3738,1525428.0,2432445.3,907017.3,160.0,1
410278#3235,1523069.0,2431285.8,908216.8,1382.0,1
411970#4237,1527567.0,2432672.3,905105.3,204.0,1
411555#3962,1526435.0,2432609.8,906174.8,349.0,1
412113#4326,1527931.0,2432963.3,905032.3,89.0,1
412127#4337,1527963.0,2433056.8,905093.8,120.0,1
412188#4385,1528129.0,2433181.3,905052.3,38.0,1
411091#3690,1525193.0,2432394.0,907201.0,923.0,1
412252#4431,1528295.0,2433690.7,905395.7,119.0,1
412567#4619,1529127.0,2433861.8,904734.8,38.0,1
412633#4660,1529305.0,2433919.5,904614.5,42.0,1
408273#1738,1407350.0,2262007.0,854657.0,172800.0,1
413440#5160,1531483.0,2434811.5,903328.5,58.0,1
413509#5192,1531659.0,2434874.0,903215.0,53.0,1
413553#5217,1531767.0,2434931.5,903164.5,76.0,1
413705#5303,1532151.0,2435012.0,902861.0,109.0,1
410767#3509,1524355.0,2431740.5,907385.5,3675.0,1
413950#5443,1532768.0,2435420.0,902652.0,170.0,1
410614#3422,1523952.0,2431689.0,907737.0,2788.0,1
414124#5544,1533211.0,2435594.5,902383.5,149.0,1
414282#5626,1533624.0,2435596.7,901972.7,172.0,1
414345#5662,1533780.0,2435748.0,901968.0,125.0,1
414399#5691,1533916.0,2435842.0,901926.0,141.0,1
414414#5700,1534154.0,2435877.5,901723.5,177.0,1
408080#1554,1366316.0,2194190.7,827874.7,172800.0,2
414419#5705,1534477.0,2436059.0,901582.0,143.0,1
414426#5712,1534992.0,2436206.5,901214.5,161.0,1
414436#5722,1535813.0,2436372.0,900559.0,75.0,1
413833#5377,1532472.0,2435125.5,902653.5,1384.0,1
414438#5724,1535965.0,2436451.5,900486.5,410.0,1
414531#5791,1542625.0,2436866.0,894241.0,110.0,1
414535#5795,1542872.0,2436980.5,894108.5,94.0,1
414537#5797,1543270.0,2437079.0,893809.0,40.0,1
414554#5811,1547020.0,2437123.5,890103.5,1.0,1
414555#5812,1547057.0,2437129.0,890072.0,110.0,1
414563#5820,1547448.0,2437243.5,889795.5,104.0,1
409095#2528,1500519.0,2380902.0,880383.0,28514.0,1
412965#4867,1530194.0,2433982.8,903788.8,3426.0,1
414455#5741,1538155.0,2436514.0,898359.0,3604.0,1
407061#614,1254873.0,2365421.5,1110548.5,75186.0,8
414415#5701,1534162.0,2436043.9,901881.9,3361.0,1
407175#714,1261471.0,2440612.0,1179141.0,195.0,8
421719#9753,1573555.0,2440753.8,867198.8,53.0,1
421816#9809,1573806.0,2440832.5,867026.5,1141.0,1
422382#10123,1575286.0,2442434.4,867148.4,439.0,1
422536#10206,1575686.0,2443053.5,867367.5,91.0,1
422745#10325,1576231.0,2443185.4,866954.4,42.0,1
422782#10347,1576325.0,2443248.7,866923.7,37.0,1
422864#10392,1576531.0,2443305.0,866774.0,31.0,1
422888#10406,1576591.0,2443352.9,866761.9,27.0,1
407179#717,1261550.0,2440811.5,1179261.5,3356.0,8
414570#5826,1548451.0,2437352.0,888901.0,8016.0,1
407196#733,1261908.0,2444172.0,1182264.0,2442.0,8
407212#748,1262515.0,2446618.5,1184103.5,235.0,8
407213#749,1262787.0,2446858.0,1184071.0,108.0,8
407216#752,1262975.0,2446970.5,1183995.5,80.0,8
412071#4302,1527817.0,2432880.8,905063.8,14444.0,1
416607#6969,1559393.0,2438783.7,879390.7,6685.0,1
416608#6970,1559395.0,2440122.5,880727.5,8198.0,1
412208#4402,1528181.0,2433223.8,905042.8,15441.0,1
408831#2270,1447640.0,2448669.3,1001029.3,48.0,2
408832#2271,1447699.0,2448721.8,1001022.8,46.0,2
408611#2066,1429230.0,2283471.5,854241.5,118628.0,1
424330#11198,1580340.0,2449555.2,869215.2,2.0,1
408833#2272,1447837.0,2448772.3,1000935.3,1231.0,2
422959#10448,1576767.0,2443395.2,866628.2,4777.0,1
425034#11578,1582129.0,2450007.8,867878.8,103.0,1
425139#11637,1582396.0,2450087.5,867691.5,72.0,1
422995#10468,1576855.0,2445372.5,868517.5,4798.0,1
425219#11680,1582592.0,2450115.3,867523.3,238.0,1
425255#11702,1582671.0,2450268.0,867597.0,73.0,1
425271#11710,1582712.0,2450357.8,867645.8,89.0,1
423066#10508,1577028.0,2447329.3,870301.3,4723.0,1
416577#6946,1556822.0,2437934.5,881112.5,7282.0,1
408890#2327,1453877.0,2452503.0,998626.0,225.0,2
425827#12016,1584137.0,2452957.5,868820.5,111.0,1
425614#11899,1583584.0,2450729.0,867145.0,2657.0,1
425929#12073,1584394.0,2453073.0,868679.0,319.0,1
408910#2347,1455473.0,2453390.5,997917.5,320.0,2
426535#12404,1585952.0,2453396.5,867444.5,789.0,1
425249#11699,1582659.0,2450175.0,867516.0,4105.0,1
425227#11686,1582608.0,2450164.0,867556.0,4153.0,1
424437#11255,1580601.0,2449562.5,868961.5,3773.0,1
423522#10756,1578222.0,2448299.0,870077.0,4713.0,1
425294#11723,1582772.0,2450374.7,867602.7,4143.0,1
430090#14320,1595531.0,2456179.4,860648.4,63.0,1
430093#14321,1595569.0,2456272.1,860703.1,1.0,1
430096#14324,1595580.0,2456278.0,860698.0,1.0,1
430101#14329,1595871.0,2456283.9,860412.9,193.0,1
430104#14332,1596156.0,2456558.6,860402.6,164.0,1
430105#14333,1596161.0,2456792.7,860631.7,159.0,1
430111#14338,1596490.0,2457019.8,860529.8,186.0,1
430113#14340,1596764.0,2457284.7,860520.7,157.0,1
430116#14343,1597449.0,2457509.0,860060.0,170.0,1
430117#14344,1597453.0,2457751.5,860298.5,166.0,1
430124#14348,1597947.0,2457988.4,860041.4,152.0,1
430127#14351,1598180.0,2458205.7,860025.7,163.0,1
430128#14352,1598217.0,2458438.4,860221.4,164.0,1
430135#14359,1598665.0,2458672.5,860007.5,143.0,1
430138#14360,1598687.0,2458877.2,860190.2,151.0,1
430142#14364,1598901.0,2459093.1,860192.1,159.0,1
430145#14367,1599502.0,2459320.2,859818.2,110.0,1
407971#1449,1352843.0,2392622.0,1039779.0,67037.0,4
430146#14368,1599801.0,2459478.7,859677.7,135.0,1
408016#1491,1358351.0,2459663.5,1101312.5,122.0,4
429277#13878,1593043.0,2454321.5,861278.5,5973.0,1
408995#2431,1470004.0,2460299.0,990295.0,112.0,2
408996#2432,1470117.0,2460460.3,990343.3,341.0,2
430214#14412,1601932.0,2460942.2,859010.2,918.0,1
409002#2438,1471126.0,2461864.7,990738.7,208.0,2
430309#14466,1606010.0,2462160.4,856150.4,172.0,1
430310#14467,1606270.0,2462336.9,856066.9,124.0,1
430313#14470,1606653.0,2462465.4,855812.4,1.0,1
430316#14473,1607072.0,2462470.9,855398.9,417.0,1
430326#14480,1607400.0,2462892.4,855492.4,1.0,1
430328#14482,1607406.0,2462897.9,855491.9,1.0,1
430330#14483,1607411.0,2462903.4,855492.4,1.0,1
430333#14485,1607419.0,2462908.9,855489.9,1.0,1
430334#14486,1607422.0,2462914.4,855492.4,1.0,1
430339#14489,1607435.0,2462919.9,855484.9,1.0,1
430342#14490,1607443.0,2462925.4,855482.4,2.0,1
430344#14491,1607449.0,2462931.9,855482.9,1.0,1
430345#14492,1607452.0,2462937.4,855485.4,1.0,1
430349#14495,1607463.0,2462942.9,855479.9,1.0,1
430350#14496,1607466.0,2462948.4,855482.4,1.0,1
430352#14498,1607472.0,2462953.9,855481.9,1.0,1
430354#14499,1607477.0,2462959.4,855482.4,1.0,1
430355#14500,1607480.0,2462964.9,855484.9,1.0,1
430356#14501,1607483.0,2462970.4,855487.4,1.0,1
430359#14503,1607491.0,2462975.9,855484.9,1.0,1
430361#14505,1607497.0,2462981.4,855484.4,1.0,1
430363#14506,1607503.0,2462986.9,855483.9,3.0,1
429517#14011,1593659.0,2454901.7,861242.7,5785.0,1
430312#14469,1606498.0,2462381.0,855883.0,494.0,1
429328#13905,1593173.0,2454849.2,861676.2,5876.0,1
430365#14507,1607510.0,2463077.1,855567.1,1.0,1
430367#14509,1607516.0,2463080.1,855564.1,1.0,1
409068#2501,1496001.0,2463086.0,967085.0,55.0,2
430369#14510,1607521.0,2463167.5,855646.5,1.0,1
409069#2502,1496117.0,2463173.4,967056.4,50.0,2
430370#14511,1607524.0,2463247.9,855723.9,1.0,1
409071#2504,1496574.0,2463253.8,966679.8,57.0,2
430371#14512,1607527.0,2463338.1,855811.1,1.0,1
430382#14520,1607558.0,2463344.0,855786.0,1.0,1
430386#14522,1607569.0,2463349.9,855780.9,1.0,1
430389#14525,1607578.0,2463355.8,855777.8,1.0,1
430390#14526,1607581.0,2463359.0,855778.0,1.0,1
430391#14527,1607584.0,2463361.7,855777.7,1.0,1
430393#14528,1607589.0,2463364.9,855775.9,1.0,1
430396#14531,1607598.0,2463367.6,855769.6,1.0,1
430404#14537,1607617.0,2463370.8,855753.8,1.0,1
430406#14539,1607623.0,2463373.5,855750.5,1.0,1
430410#14542,1607634.0,2463376.7,855742.7,1.0,1
430413#14544,1607642.0,2463379.4,855737.4,1.0,1
430416#14547,1607651.0,2463382.6,855731.6,1.0,1
430421#14550,1607664.0,2463385.3,855721.3,1.0,1
430917#14933,1609383.0,2463391.2,854008.2,204.0,1
430965#14971,1609510.0,2463681.3,854171.3,3.0,1
430971#14976,1609621.0,2463690.0,854069.0,312.0,1
427269#12797,1587848.0,2454035.0,866187.0,11638.0,1
430431#14555,1607771.0,2463388.5,855617.5,1816.0,1
409112#2545,1502686.0,2465935.4,963249.4,126.0,2
430973#14978,1609811.0,2466116.3,856305.3,2.0,1
409113#2546,1502953.0,2466122.8,963169.8,88.0,2
430974#14979,1609816.0,2466250.5,856434.5,173.0,1
430978#14983,1610207.0,2466428.0,856221.0,3.0,1
430976#14981,1610120.0,2466256.0,856136.0,171.0,1
430972#14977,1609622.0,2464675.0,855053.0,2002.0,1
409199#2632,1519126.0,2429972.1,910846.1,29944.0,1
430994#14996,1612010.0,2471898.2,859888.2,318.0,1
430979#14984,1610213.0,2466435.5,856222.5,6250.0,1
431567#15345,1614631.0,2472690.0,858059.0,782.0,1
431706#15449,1615249.0,2473476.5,858227.5,17.0,1
431707#15450,1615281.0,2473498.0,858217.0,156.0,1
431713#15455,1615712.0,2473658.5,857946.5,12.0,1
431718#15460,1616815.0,2473675.0,856860.0,182.0,1
431720#15462,1617017.0,2473861.5,856844.5,357.0,1
431402#15240,1614161.0,2472347.9,858186.9,1367.0,1
431722#15464,1617382.0,2474223.0,856841.0,553.0,1
431728#15470,1618540.0,2474780.5,856240.5,130.0,1
407025#584,1253488.0,2250656.9,997168.9,112173.0,8
431724#15466,1617956.0,2474266.2,856310.2,571.0,1
407219#755,1263168.0,2475007.4,1211839.4,68.0,8
