job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
494331#41232,3246497.0,3246548.5,51.5,1.0,1
493943#41166,3245477.0,3246431.3,954.3,92.0,8
491631#40718,3238871.0,3246564.6,7693.6,93.0,8
492605#40905,3241684.0,3246699.3,5015.3,96.0,8
492899#40960,3242379.0,3246838.2,4459.2,98.0,8
490469#40500,3235930.0,3246979.9,11049.9,103.0,8
492579#40891,3241339.0,3247128.6,5789.6,104.0,8
493360#41052,3243738.0,3247278.7,3540.7,104.0,8
494701#41310,3247280.0,3247428.8,148.8,109.0,8
494788#41333,3247522.0,3247587.9,65.9,68.0,1
494790#41335,3247522.0,3247587.9,65.9,69.0,1
494793#41338,3247522.0,3247587.9,65.9,72.0,1
494785#41330,3247522.0,3247524.0,2.0,68.0,1
494800#41345,3247522.0,3247587.9,65.9,80.0,1
494893#41366,3247662.0,3247664.4,2.4,58.0,1
494832#41348,3247590.0,3247660.4,70.4,80.0,1
494833#41349,3247590.0,3247661.4,71.4,80.0,1
494837#41353,3247590.0,3247672.4,82.4,91.0,1
494895#41368,3247742.0,3247744.9,2.9,54.0,1
494896#41369,3247742.0,3247745.9,3.9,54.0,1
494838#41354,3247591.0,3247726.9,135.9,91.0,1
494836#41352,3247590.0,3247664.5,74.5,80.0,1
494890#41363,3247662.0,3247767.9,105.9,91.0,1
494891#41364,3247662.0,3247803.4,141.4,91.0,1
486739#39573,3219196.0,3220509.0,1313.0,13736.0,1
494087#41195,3245878.0,3247587.9,1709.9,346.0,4
495044#41395,3248356.0,3248358.0,2.0,4.0,1
476090#37462,3170840.0,3206693.5,35853.5,31177.0,4
495192#41423,3249089.0,3250345.8,1256.8,1.0,8
480072#38368,3188558.0,3196694.4,8136.4,53742.0,1
491934#40771,3239353.0,3250351.7,10998.7,110.0,8
493516#41084,3244120.0,3250510.2,6390.2,115.0,8
476672#37623,3173455.0,3250675.7,77220.7,183.0,8
475860#37416,3169885.0,3250936.4,81051.4,185.0,8
486331#39488,3217364.0,3251199.9,33835.9,186.0,8
489284#40163,3230012.0,3251464.8,21452.8,186.0,8
495325#41450,3251584.0,3251729.7,145.7,183.0,8
475820#37376,3168800.0,3251990.4,83190.4,187.0,8
486682#39556,3218983.0,3252256.7,33273.7,188.0,8
475709#37268,3164130.0,3252524.4,88394.4,190.0,8
487369#39705,3221995.0,3252794.9,30799.9,191.0,8
495677#41514,3253286.0,3253288.0,2.0,2.0,1
489577#40233,3231292.0,3253066.8,21774.8,191.0,8
495704#41518,3253358.0,3253360.0,2.0,96.0,1
489367#40185,3230431.0,3253338.7,22907.7,192.0,8
495756#41526,3253659.0,3253661.0,2.0,83.0,1
477471#37839,3176696.0,3253612.0,76916.0,193.0,8
489524#40221,3231083.0,3253886.7,22803.7,194.0,8
495832#41539,3253956.0,3254164.8,208.8,92.0,1
495857#41545,3254074.0,3254164.8,90.8,108.0,1
495780#41531,3253672.0,3253781.7,109.7,424.0,1
495499#41480,3252376.0,3254164.8,1788.8,224.0,4
495883#41551,3254228.0,3254261.3,33.3,594.0,1
492911#40963,3242421.0,3242423.0,2.0,14761.0,1
496260#41636,3256036.0,3257188.5,1152.5,2.0,1
496363#41656,3256465.0,3257195.0,730.0,2.0,1
496310#41646,3256208.0,3257201.5,993.5,3.0,1
496235#41632,3255918.0,3257209.0,1291.0,85.0,1
496054#41586,3255054.0,3257298.5,2244.5,207.0,1
494366#41242,3246641.0,3247822.4,1181.4,9734.0,2
496173#41614,3255589.0,3257510.0,1921.0,271.0,1
495272#41438,3250439.0,3254164.8,3725.8,2635.0,2
475474#37039,3155060.0,3156079.1,1019.1,101791.0,2
496661#41710,3257881.0,3257883.0,2.0,181.0,1
496736#41727,3258287.0,3258289.0,2.0,1.0,1
496737#41728,3258306.0,3258308.0,2.0,97.0,1
496787#41738,3258677.0,3258679.0,2.0,94.0,1
475327#36896,3149347.0,3157363.2,8016.2,102878.0,4
496960#41773,3259504.0,3260245.7,741.7,91.0,4
450022#30965,2958052.0,2966585.5,8533.5,146948.0,2
497035#41788,3259899.0,3260343.2,444.2,387.0,1
497114#41804,3260303.0,3260343.2,40.2,949.0,1
472822#36006,3090379.0,3090381.0,2.0,172800.0,1
497588#41903,3262550.0,3263185.5,635.5,57.0,1
493988#41174,3245633.0,3245635.0,2.0,12728.0,1
497455#41873,3261959.0,3263247.0,1288.0,253.0,1
497735#41930,3263272.0,3263458.7,186.7,212.0,1
494359#41240,3246571.0,3246573.0,2.0,13498.0,1
495981#41570,3254686.0,3254859.8,173.8,11305.0,1
496813#41744,3258824.0,3258826.0,2.0,6568.0,1
495882#41550,3254203.0,3254379.8,176.8,11817.0,2
498131#42007,3265132.0,3270928.1,5796.1,557.0,2
497487#41884,3262054.0,3263504.5,1450.5,8206.0,1
449296#30336,2881972.0,2926828.0,44856.0,172800.0,1
498239#42032,3265704.0,3271712.4,6008.4,1000.0,2
480389#38432,3190039.0,3207022.0,16983.0,47591.0,4
498207#42026,3265481.0,3266169.3,688.3,8114.0,1
498744#42125,3268173.0,3273116.9,4943.9,1031.0,2
498963#42159,3269254.0,3273655.9,4401.9,2291.0,2
497484#41882,3262018.0,3263760.0,1742.0,8713.0,1
475839#37395,3169155.0,3169607.2,452.2,76182.0,1
497481#41879,3262006.0,3265474.7,3468.7,8725.0,1
490257#40450,3234181.0,3235966.5,1785.5,20898.0,2
500625#42438,3277523.0,3277767.0,244.0,5.0,8
500626#42439,3277529.0,3277778.5,249.5,9.0,8
487446#39720,3222344.0,3277795.6,55451.6,195.0,8
488921#40081,3228499.0,3278073.1,49574.1,195.0,8
475597#37159,3158072.0,3278350.6,120278.6,198.0,8
477364#37815,3176237.0,3278632.3,102395.3,199.0,8
475688#37247,3161509.0,3278915.4,117406.4,201.0,8
476615#37609,3173246.0,3279201.3,105955.3,201.0,8
477587#37875,3177188.0,3279487.2,102299.2,202.0,8
501085#42533,3279764.0,3279774.5,10.5,3.0,8
501086#42534,3279769.0,3279783.2,14.2,167.0,8
497480#41878,3262001.0,3268025.7,6024.7,8730.0,1
487474#39729,3222417.0,3280021.5,57604.5,202.0,8
497479#41877,3261997.0,3271715.0,9718.0,8734.0,1
475421#36988,3153451.0,3280308.8,126857.8,203.0,8
475836#37392,3169107.0,3280597.5,111490.5,203.0,8
489799#40296,3232123.0,3280886.2,48763.2,203.0,8
475603#37165,3158260.0,3281174.9,122914.9,207.0,8
475722#37281,3164671.0,3281469.2,116798.2,207.0,8
495276#41440,3251375.0,3281763.5,30388.5,207.0,8
475711#37270,3164388.0,3282057.8,117669.8,209.0,8
475811#37367,3168516.0,3168518.0,2.0,57043.0,1
475663#37222,3160089.0,3282354.9,122265.9,210.0,8
475673#37232,3160576.0,3282653.4,122077.4,210.0,8
476362#37533,3172140.0,3282951.9,110811.9,210.0,8
475576#37138,3157612.0,3283250.4,125638.4,211.0,8
475754#37313,3166105.0,3283550.3,117445.3,211.0,8
477421#37830,3176461.0,3283850.2,107389.2,214.0,8
488110#39894,3225008.0,3284154.3,59146.3,215.0,8
475505#37069,3155890.0,3284459.8,128569.8,218.0,8
476196#37487,3171183.0,3284769.5,113586.5,220.0,8
475774#37332,3167133.0,3285082.0,117949.0,221.0,8
489232#40151,3229747.0,3285395.9,55648.9,223.0,8
477638#37887,3177406.0,3285712.6,108306.6,229.0,8
475579#37141,3157701.0,3286037.7,128336.7,230.0,8
475729#37288,3164915.0,3286364.2,121449.2,230.0,8
475751#37310,3165953.0,3286690.7,120737.7,236.0,8
486604#39539,3218731.0,3287025.6,68294.6,236.0,8
475503#37067,3155876.0,3287360.5,131484.5,237.0,8
487639#39773,3223103.0,3287696.8,64593.8,254.0,8
477511#37858,3176904.0,3288056.9,111152.9,263.0,8
475683#37242,3161148.0,3288429.6,127281.6,277.0,8
475910#37426,3170085.0,3288821.9,118736.9,284.0,8
502039#42706,3284484.0,3289224.0,4740.0,287.0,8
502113#42726,3284898.0,3289630.3,4732.3,295.0,8
500998#42512,3279391.0,3290047.8,10656.8,321.0,8
487723#39797,3223397.0,3290501.7,67104.7,335.0,8
502574#42813,3287151.0,3290975.2,3824.2,336.0,8
475288#36860,3147813.0,3147887.5,74.5,71844.0,1
491634#40721,3238951.0,3291450.1,52499.1,339.0,8
484385#39162,3208398.0,3291929.2,83531.2,344.0,8
484458#39176,3208742.0,3292415.3,83673.3,357.0,8
478776#38109,3182603.0,3292919.6,110316.6,370.0,8
489550#40226,3231199.0,3293442.1,62243.1,390.0,8
501403#42590,3281370.0,3293992.6,12622.6,412.0,8
475646#37205,3159628.0,3294573.9,134945.9,431.0,8
473948#36215,3095822.0,3101541.3,5719.3,138400.0,2
483631#39031,3204974.0,3295181.8,90207.8,431.0,8
475248#36820,3146418.0,3295789.7,149371.7,435.0,8
491835#40756,3239247.0,3296403.2,57156.2,447.0,8
497710#41924,3263084.0,3297033.5,33949.5,476.0,8
483948#39089,3206434.0,3297704.4,91270.4,480.0,8
481217#38584,3193777.0,3298380.9,104603.9,498.0,8
475809#37365,3168471.0,3168506.5,35.5,65424.0,1
480632#38475,3191113.0,3299082.6,107969.6,517.0,8
488027#39872,3224622.0,3299359.0,74737.0,589.0,8
475409#36976,3152937.0,3299810.9,146873.9,703.0,8
475792#37349,3168056.0,3300799.6,132743.6,723.0,8
491052#40582,3236811.0,3300541.5,63730.5,718.0,8
486738#39572,3219186.0,3301816.3,82630.3,731.0,8
505685#43347,3302566.0,3302844.2,278.2,356.0,1
475630#37192,3159197.0,3301982.0,142785.0,748.0,8
492573#40886,3241085.0,3303204.7,62119.7,822.0,8
488664#40029,3227431.0,3303482.5,76051.5,828.0,8
485307#39320,3212726.0,3304360.0,91634.0,856.0,8
501646#42632,3282566.0,3305562.9,22996.9,938.0,8
475584#37146,3157777.0,3305143.0,147366.0,922.0,8
475245#36817,3146310.0,3306880.6,160570.6,1251.0,8
478134#37988,3179621.0,3306991.5,127370.5,1341.0,8
489772#40287,3232074.0,3308636.5,76562.5,1447.0,8
507213#43626,3310150.0,3310666.8,516.8,390.0,8
498181#42020,3265420.0,3272432.5,7012.5,19512.0,1
507288#43642,3310553.0,3311217.3,664.3,611.0,8
507214#43627,3310198.0,3311461.0,1263.0,748.0,1
475757#37316,3166291.0,3309678.0,143387.0,1652.0,8
507657#43710,3312349.0,3312986.5,637.5,36.0,8
507707#43719,3312597.0,3313041.4,444.4,131.0,8
507564#43690,3311908.0,3312079.2,171.2,1993.0,2
501329#42575,3280959.0,3313229.3,32270.3,2656.0,8
484678#39214,3209914.0,3314076.7,104162.7,2811.0,8
509135#43969,3319623.0,3319703.2,80.2,9.0,8
509060#43955,3319320.0,3319725.7,405.7,63.0,8
496205#41622,3255806.0,3316952.2,61146.2,3237.0,8
509475#44033,3321270.0,3321490.5,220.5,37.0,1
509502#44039,3321424.0,3321490.5,66.5,40.0,1
509527#44045,3321518.0,3321520.0,2.0,45.0,1
509306#44001,3320497.0,3321569.5,1072.5,84.0,8
509403#44018,3321017.0,3321691.6,674.6,98.0,8
509578#44058,3321801.0,3321835.3,34.3,49.0,1
509553#44052,3321741.0,3321835.3,94.3,148.0,1
509477#44034,3321305.0,3321987.8,682.8,1488.0,8
509941#44137,3323489.0,3324077.5,588.5,59.0,1
509809#44101,3322915.0,3324077.5,1162.5,63.0,1
509915#44129,3323392.0,3324077.5,685.5,108.0,1
510064#44158,3324088.0,3324141.0,53.0,60.0,1
510089#44162,3324159.0,3324190.0,31.0,39.0,1
509705#44079,3322360.0,3324077.5,1717.5,125.0,1
509884#44117,3323203.0,3324077.5,874.5,129.0,1
509859#44111,3323131.0,3324077.5,946.5,132.0,1
509942#44138,3323527.0,3324077.5,550.5,142.0,1
509630#44066,3322088.0,3324077.5,1989.5,155.0,1
509887#44119,3323259.0,3324145.0,886.0,163.0,1
510090#44163,3324224.0,3324233.5,9.5,163.0,1
509834#44105,3323035.0,3324205.5,1170.5,228.0,1
510116#44169,3324273.0,3324275.0,2.0,213.0,1
509781#44094,3322751.0,3324257.0,1506.0,272.0,1
510166#44179,3324567.0,3324569.0,2.0,70.0,1
475389#36957,3152498.0,3152943.5,445.5,172800.0,1
475394#36961,3152714.0,3153214.0,500.0,172800.0,1
510240#44192,3324875.0,3325748.0,873.0,280.0,1
510461#44236,3326003.0,3326018.5,15.5,335.0,1
510492#44244,3326108.0,3326358.0,250.0,1.0,1
510465#44239,3326057.0,3326363.5,306.5,71.0,1
510572#44264,3326437.0,3326439.0,2.0,56.0,1
510289#44201,3325106.0,3326032.5,926.5,673.0,1
510520#44251,3326287.0,3326499.5,212.5,223.0,1
475546#37110,3156760.0,3319856.2,163096.2,3482.0,8
510547#44258,3326360.0,3326710.0,350.0,232.0,1
510656#44288,3326863.0,3326946.5,83.5,62.0,1
510602#44274,3326627.0,3326727.0,100.0,420.0,1
510518#44249,3326257.0,3326824.7,567.7,196.0,8
510710#44306,3327088.0,3327151.5,63.5,182.0,1
510736#44314,3327162.0,3327223.2,61.2,131.0,1
510711#44307,3327110.0,3327223.2,113.2,183.0,1
510772#44332,3327363.0,3327365.0,2.0,56.0,1
510603#44275,3326631.0,3327013.0,382.0,425.0,1
510708#44304,3327065.0,3327223.2,158.2,199.0,1
510903#44361,3327971.0,3327973.0,2.0,232.0,1
510928#44366,3327996.0,3327998.0,2.0,264.0,1
510851#44349,3327668.0,3327670.0,2.0,821.0,1
510743#44321,3327254.0,3327338.0,84.0,1221.0,1
510519#44250,3326271.0,3327223.2,952.2,778.0,1
510546#44257,3326340.0,3327223.2,883.2,897.0,1
511122#44424,3328842.0,3329021.7,179.7,178.0,1
511175#44438,3329073.0,3329382.2,309.2,37.0,1
510741#44319,3327239.0,3327241.0,2.0,1165.0,1
510740#44318,3327235.0,3327237.0,2.0,1170.0,1
510742#44320,3327250.0,3327252.0,2.0,1230.0,1
511150#44432,3329058.0,3329460.7,402.7,146.0,1
511305#44467,3329758.0,3329762.0,4.0,1.0,1
511309#44471,3329771.0,3329773.0,2.0,38.0,1
511304#44466,3329707.0,3329709.0,2.0,118.0,1
497760#41934,3263400.0,3324643.5,61243.5,3974.0,8
511414#44498,3330182.0,3330211.6,29.6,72.0,1
511202#44444,3329199.0,3329575.5,376.5,366.0,1
511306#44468,3329758.0,3329762.0,4.0,534.0,1
511447#44511,3330303.0,3330305.0,2.0,1497.0,1
511751#44564,3331741.0,3331743.0,2.0,148.0,4
511525#44525,3330739.0,3330741.0,2.0,956.0,1
511417#44501,3330231.0,3330233.0,2.0,2758.0,1
511418#44502,3330240.0,3330242.0,2.0,2759.0,1
512024#44632,3332913.0,3332915.0,2.0,95.0,1
511363#44486,3329972.0,3329974.0,2.0,1544.0,1
512050#44638,3333028.0,3333030.0,2.0,180.0,1
512051#44639,3333031.0,3333033.0,2.0,178.0,1
512053#44641,3333092.0,3333094.0,2.0,119.0,1
511780#44573,3331850.0,3332045.5,195.5,1062.0,1
512129#44655,3333390.0,3333392.0,2.0,101.0,1
511362#44485,3329951.0,3329953.0,2.0,1910.0,1
511419#44503,3330253.0,3330255.0,2.0,2737.0,1
511442#44508,3330267.0,3330269.0,2.0,2727.0,1
512490#44733,3335127.0,3335129.0,2.0,236.0,1
512103#44649,3333279.0,3333281.0,2.0,2194.0,1
512674#44782,3335995.0,3335997.0,2.0,129.0,1
512104#44650,3333281.0,3333283.0,2.0,2192.0,1
492088#40801,3239540.0,3239542.0,2.0,96923.0,1
512781#44811,3336501.0,3336503.0,2.0,95.0,1
512183#44669,3333657.0,3333659.0,2.0,2158.0,1
512914#44841,3337016.0,3337018.0,2.0,51.0,4
512102#44648,3333277.0,3333279.0,2.0,3935.0,1
512971#44857,3337276.0,3337278.0,2.0,105.0,1
512979#44860,3337343.0,3337345.0,2.0,106.0,4
498306#42044,3266013.0,3273655.9,7642.9,45854.0,2
513101#44883,3337840.0,3337842.0,2.0,47.0,4
511998#44627,3332855.0,3337912.3,5057.3,1.0,8
511917#44606,3332444.0,3337918.2,5474.2,11.0,8
512184#44670,3333664.0,3333666.0,2.0,2151.0,1
512333#44700,3334378.0,3337938.1,3560.1,63.0,8
512157#44663,3333545.0,3338030.8,4485.8,129.0,8
511782#44575,3331918.0,3338215.9,6297.9,171.0,8
512972#44858,3337286.0,3338459.8,1173.8,174.0,8
513355#44954,3338925.0,3338927.0,2.0,2.0,1
513250#44933,3338511.0,3338707.9,196.9,167.0,8
513331#44950,3338854.0,3338946.2,92.2,104.0,4
513364#44960,3338952.0,3338956.0,4.0,217.0,1
513365#44961,3338952.0,3338956.0,4.0,217.0,1
513361#44957,3338951.0,3338953.0,2.0,235.0,1
513424#44982,3339184.0,3339186.0,2.0,197.0,1
513428#44985,3339239.0,3339241.0,2.0,250.0,1
513453#44991,3339331.0,3339333.0,2.0,115.0,4
513454#44992,3339348.0,3339387.5,39.5,123.0,4
513480#44998,3339395.0,3339495.5,100.5,195.0,1
513483#45001,3339396.0,3339500.5,104.5,216.0,1
513484#45002,3339396.0,3339500.5,104.5,216.0,1
513482#45000,3339396.0,3339500.5,104.5,256.0,1
513512#45011,3339507.0,3339509.0,2.0,250.0,1
513519#45016,3339622.0,3339640.0,18.0,262.0,1
513567#45025,3339781.0,3339783.0,2.0,222.0,1
513568#45026,3339828.0,3339832.0,4.0,214.0,1
512918#44845,3337091.0,3337093.0,2.0,2123.0,1
513577#45031,3339864.0,3339866.0,2.0,128.0,4
513569#45027,3339828.0,3339832.0,4.0,214.0,1
513626#45043,3340062.0,3340066.0,4.0,197.0,1
513627#45044,3340062.0,3340066.0,4.0,197.0,1
513653#45049,3340202.0,3340267.5,65.5,171.0,8
513680#45055,3340282.0,3340284.0,2.0,208.0,1
512363#44710,3334562.0,3340511.4,5949.4,175.0,8
513743#45076,3340527.0,3340760.9,233.9,163.0,8
513858#45105,3340950.0,3340995.6,45.6,17.0,1
513740#45073,3340505.0,3340704.5,199.5,200.0,1
513681#45056,3340282.0,3340995.6,713.6,208.0,1
513772#45084,3340670.0,3340995.6,325.6,321.0,1
513000#44865,3337462.0,3341208.1,3746.1,175.0,8
513970#45135,3341512.0,3341562.6,50.6,38.0,8
513941#45126,3341342.0,3341620.3,278.3,145.0,4
514024#45154,3341678.0,3341827.8,149.8,162.0,8
514053#45162,3341841.0,3342059.1,218.1,108.0,4
512888#44838,3336963.0,3342214.8,5251.8,177.0,8
450295#31073,2964784.0,2996933.0,32149.0,172800.0,4
513368#44964,3338985.0,3342467.1,3482.1,181.0,8
514243#45214,3342712.0,3342725.0,13.0,64.0,8
514244#45215,3342738.0,3342740.0,2.0,169.0,1
511918#44607,3332445.0,3342819.1,10374.1,182.0,8
514299#45232,3342961.0,3342963.0,2.0,187.0,1
510984#44381,3328284.0,3343078.4,14794.4,183.0,8
513105#44886,3337936.0,3343339.1,5403.1,183.0,8
513245#44929,3338454.0,3343599.8,5145.8,187.0,8
513622#45039,3340004.0,3343866.1,3862.1,187.0,8
513487#45005,3339484.0,3344132.4,4648.4,188.0,8
513541#45019,3339673.0,3344400.1,4727.1,191.0,8
514351#45243,3343170.0,3344672.0,1502.0,193.0,8
512779#44809,3336437.0,3344946.7,8509.7,196.0,8
514735#45325,3345009.0,3345011.0,2.0,175.0,1
514611#45303,3344374.0,3344376.0,2.0,635.0,1
514027#45157,3341773.0,3345225.6,3452.6,197.0,8
514081#45169,3342000.0,3345505.9,3505.9,199.0,8
514294#45227,3342888.0,3345789.0,2901.0,199.0,8
514491#45272,3343824.0,3346072.1,2248.1,199.0,8
512751#44800,3336301.0,3346355.2,10054.2,202.0,8
512519#44742,3335262.0,3346642.5,11380.5,204.0,8
515054#45384,3346539.0,3346541.0,2.0,408.0,1
510930#44368,3328066.0,3346932.6,18866.6,215.0,8
510464#44238,3326038.0,3347238.1,21200.1,216.0,8
515229#45415,3347423.0,3347425.0,2.0,241.0,1
512415#44723,3334743.0,3347545.0,12802.0,220.0,8
511228#44450,3329345.0,3347857.5,18512.5,230.0,8
515292#45426,3347665.0,3347766.9,101.9,313.0,1
511753#44566,3331779.0,3331806.5,27.5,16564.0,1
514685#45315,3344670.0,3348184.0,3514.0,275.0,8
515500#45468,3348668.0,3348670.0,2.0,2.0,1
514567#45291,3344190.0,3348573.5,4383.5,281.0,8
515531#45481,3348854.0,3348973.4,119.4,18.0,1
515523#45476,3348776.0,3348973.4,197.4,35.0,1
497108#41802,3260283.0,3260486.0,203.0,44319.0,4
514403#45253,3343412.0,3349128.5,5716.5,286.0,8
514479#45268,3343793.0,3349705.0,5912.0,286.0,8
515778#45528,3350046.0,3350283.5,237.5,1.0,1
515804#45534,3350130.0,3350283.5,153.5,1.0,1
515752#45523,3349915.0,3350283.5,368.5,2.0,1
511523#44524,3330675.0,3350290.0,19615.0,288.0,8
515908#45558,3350635.0,3350870.5,235.5,1.0,1
515527#45478,3348798.0,3348973.4,175.4,2217.0,1
516007#45577,3351140.0,3351194.9,54.9,5.0,1
515982#45570,3350976.0,3351204.4,228.4,18.0,1
516032#45583,3351212.0,3351226.9,14.9,17.0,1
516057#45588,3351328.0,3351330.0,2.0,130.0,1
516082#45593,3351411.0,3351464.5,53.5,6.0,1
513025#44869,3337500.0,3350876.0,13376.0,307.0,8
516083#45594,3351498.0,3351500.0,2.0,34.0,1
512517#44740,3335225.0,3351494.5,16269.5,328.0,8
513479#44997,3339391.0,3351958.2,12567.2,356.0,8
516287#45641,3352403.0,3352463.1,60.1,70.0,1
516289#45643,3352449.0,3352463.1,14.1,90.0,1
516288#45642,3352439.0,3352463.1,24.1,103.0,1
495577#41497,3252781.0,3254482.9,1701.9,70089.0,4
512572#44755,3335500.0,3352612.0,17112.0,482.0,8
516464#45679,3353238.0,3353293.3,55.3,156.0,1
516563#45698,3353681.0,3353683.0,2.0,136.0,1
513161#44902,3338140.0,3338142.0,2.0,7874.0,1
516932#45766,3355507.0,3355509.0,2.0,166.0,1
513514#45013,3339586.0,3339640.0,54.0,11637.0,1
512388#44717,3334606.0,3355936.3,21330.3,612.0,8
517225#45819,3357003.0,3357164.8,161.8,132.0,1
517275#45829,3357235.0,3357237.0,2.0,271.0,1
475662#37221,3160046.0,3160048.0,2.0,99397.0,4
511997#44626,3332850.0,3357620.9,24770.9,693.0,8
491439#40671,3238547.0,3238590.1,43.1,86506.0,1
517619#45891,3358889.0,3359011.4,122.4,549.0,8
517788#45927,3359692.0,3359784.5,92.5,520.0,8
516237#45630,3352189.0,3352463.1,274.1,8340.0,1
516184#45616,3351971.0,3352463.1,492.1,8469.0,1
517399#45854,3357766.0,3358846.5,1080.5,1780.0,1
516182#45614,3351905.0,3351907.0,2.0,4758.0,1
511042#44402,3328482.0,3360517.0,32035.0,703.0,8
516235#45628,3352173.0,3352463.1,290.1,9122.0,1
512623#44769,3335689.0,3361505.7,25816.7,720.0,8
512597#44760,3335647.0,3361427.5,25780.5,708.0,8
518228#46009,3361939.0,3362518.2,579.2,474.0,8
518447#46054,3362967.0,3363186.3,219.3,3.0,8
517350#45845,3357521.0,3362848.0,5327.0,842.0,8
511448#44512,3330309.0,3363195.0,32886.0,1437.0,8
518545#46073,3363490.0,3364536.5,1046.5,513.0,8
518835#46125,3364940.0,3365211.3,271.3,547.0,8
518714#46104,3364299.0,3365567.0,1268.0,567.0,8
510574#44266,3326468.0,3365981.6,39513.6,1599.0,8
475002#36596,3131615.0,3131617.0,2.0,172800.0,1
519513#46246,3368265.0,3373541.5,5276.5,27.0,1
520223#46372,3371745.0,3373583.8,1838.8,28.0,1
520048#46338,3370913.0,3373627.5,2714.5,29.0,1
520418#46406,3372725.0,3373672.6,947.6,35.0,1
520443#46410,3372853.0,3373726.1,873.1,35.0,1
520119#46351,3371194.0,3373779.6,2585.6,36.0,1
520124#46352,3371261.0,3373834.5,2573.5,37.0,1
520369#46398,3372498.0,3373890.8,1392.8,37.0,1
520149#46357,3371375.0,3373947.1,2572.1,38.0,1
520194#46367,3371570.0,3374004.8,2434.8,38.0,1
519538#46251,3368388.0,3374062.5,5674.5,39.0,1
520073#46342,3371019.0,3374121.6,3102.6,44.0,1
492916#40967,3242479.0,3368224.7,125745.7,4299.0,8
520023#46332,3370806.0,3374187.7,3381.7,54.0,1
520739#46468,3374205.0,3374249.8,44.8,37.0,1
520639#46446,3373743.0,3374249.8,506.8,55.0,1
519998#46325,3370680.0,3374249.8,3569.8,62.0,1
520759#46472,3374305.0,3374307.0,2.0,40.0,1
520843#46487,3374668.0,3374670.0,2.0,128.0,1
520865#46493,3374800.0,3374802.5,2.5,50.0,1
475273#36845,3147343.0,3366705.5,219362.5,4202.0,8
473896#36205,3095627.0,3099494.0,3867.0,138356.0,2
521174#46551,3376345.0,3376347.0,2.0,47.0,1
473895#36204,3095599.0,3100134.5,4535.5,138373.0,2
521288#46574,3376932.0,3376934.0,2.0,55.0,1
486972#39617,3220264.0,3220591.5,327.5,111925.0,2
521631#46638,3378534.0,3378536.0,2.0,89.0,1
521656#46642,3378666.0,3378668.0,2.0,63.0,1
521705#46650,3378922.0,3378924.0,2.0,61.0,1
521730#46655,3379008.0,3379010.0,2.0,60.0,1
475756#37315,3166216.0,3374341.1,208125.1,4689.0,8
502726#42843,3287796.0,3375114.0,87318.0,5668.0,8
523417#46939,3387478.0,3387480.0,2.0,536.0,1
512025#44633,3333009.0,3380910.2,47901.2,5799.0,8
523712#46989,3388919.0,3388921.0,2.0,74.0,1
523761#46997,3389092.0,3389094.0,2.0,157.0,1
518129#45988,3361430.0,3361589.6,159.6,29286.0,1
496230#41627,3255869.0,3257560.9,1691.9,135061.0,2
463850#33984,3047441.0,3047794.5,353.5,172800.0,4
516337#45652,3352588.0,3352590.0,2.0,41239.0,1
516340#45654,3352614.0,3353293.3,679.3,41213.0,1
