time_s,used_gpu,total_gpu,alloc_pct
13032839.5,80,80,100.0
13034082.0,79,80,98.75
13034082.0,80,80,100.0
13034268.5,79,80,98.75
13034268.5,80,80,100.0
13038773.7,78,80,97.5
13038773.7,80,80,100.0
13038786.2,78,80,97.5
13038786.2,80,80,100.0
13039256.7,78,80,97.5
13039256.7,80,80,100.0
13039342.2,78,80,97.5
13039342.2,80,80,100.0
13039532.0,72,80,90.0
13039532.0,80,80,100.0
13039555.5,79,80,98.75
13039555.5,80,80,100.0
13039827.7,78,80,97.5
13039827.7,80,80,100.0
13039915.2,78,80,97.5
13039915.2,80,80,100.0
13039997.5,79,80,98.75
13039997.5,80,80,100.0
13040116.0,79,80,98.75
13040116.0,80,80,100.0
13040626.0,79,80,98.75
13040626.0,80,80,100.0
13042421.7,78,80,97.5
13042421.7,80,80,100.0
13042624.2,78,80,97.5
13042624.2,80,80,100.0
13043493.5,76,80,95.0
13043493.5,80,80,100.0
13048010.5,79,80,98.75
13048010.5,80,80,100.0
13050758.0,76,80,95.0
13050758.0,80,80,100.0
13050888.6,78,80,97.5
13050888.6,80,80,100.0
13055818.6,78,80,97.5
13055818.6,80,80,100.0
13055835.1,79,80,98.75
13055835.1,80,80,100.0
13055892.5,76,80,95.0
13055892.5,80,80,100.0
13056033.0,76,80,95.0
13056033.0,80,80,100.0
13056255.0,79,80,98.75
13056255.0,80,80,100.0
13056315.6,79,80,98.75
13056315.6,80,80,100.0
13056400.1,79,80,98.75
13056400.1,80,80,100.0
13060632.6,79,80,98.75
13060632.6,80,80,100.0
13060765.1,79,80,98.75
13060765.1,80,80,100.0
13060777.6,79,80,98.75
13060777.6,80,80,100.0
13060835.1,79,80,98.75
13060835.1,80,80,100.0
13061108.6,79,80,98.75
13061108.6,80,80,100.0
13061180.1,79,80,98.75
13061180.1,80,80,100.0
13061315.6,79,80,98.75
13061315.6,80,80,100.0
13062008.5,72,80,90.0
13062008.5,80,80,100.0
13062199.0,72,80,90.0
13062199.0,80,80,100.0
13062989.5,76,80,95.0
13062989.5,80,80,100.0
13063294.0,76,80,95.0
13063294.0,80,80,100.0
13063344.5,76,80,95.0
13063344.5,80,80,100.0
13063473.0,76,80,95.0
13063473.0,80,80,100.0
13063537.5,76,80,95.0
13063537.5,80,80,100.0
13063592.0,76,80,95.0
13063592.0,80,80,100.0
13063676.5,76,80,95.0
13063676.5,80,80,100.0
13063805.0,76,80,95.0
13063805.0,80,80,100.0
13063869.5,76,80,95.0
13063869.5,80,80,100.0
13063892.0,76,80,95.0
13063892.0,80,80,100.0
13064024.5,76,80,95.0
13064024.5,80,80,100.0
13064143.0,76,80,95.0
13064143.0,80,80,100.0
13064259.5,76,80,95.0
13064259.5,80,80,100.0
13064458.0,76,80,95.0
13064458.0,80,80,100.0
13064602.5,76,80,95.0
13064602.5,80,80,100.0
13065165.1,79,80,98.75
13065165.1,80,80,100.0
13065337.0,76,80,95.0
13065337.0,80,80,100.0
13065537.5,76,80,95.0
13065537.5,80,80,100.0
13066136.0,76,80,95.0
13066136.0,80,80,100.0
13066278.5,76,80,95.0
13066278.5,80,80,100.0
13066483.0,76,80,95.0
13066483.0,80,80,100.0
13066563.5,72,80,90.0
13066563.5,80,80,100.0
13066757.5,76,80,95.0
13066757.5,80,80,100.0
13066808.0,76,80,95.0
13066808.0,80,80,100.0
13066952.5,76,80,95.0
13066952.5,80,80,100.0
13067009.0,76,80,95.0
13067009.0,80,80,100.0
13068561.5,79,80,98.75
13068561.5,80,80,100.0
13069412.6,79,80,98.75
13069412.6,80,80,100.0
13070180.1,79,80,98.75
13070180.1,80,80,100.0
13070185.6,79,80,98.75
13070185.6,80,80,100.0
13070207.1,79,80,98.75
13070207.1,80,80,100.0
13070242.6,79,80,98.75
13070242.6,80,80,100.0
13070244.0,79,80,98.75
13070244.0,80,80,100.0
13070328.5,79,80,98.75
13070328.5,80,80,100.0
13070669.0,79,80,98.75
13070669.0,80,80,100.0
13070675.5,79,80,98.75
13070675.5,80,80,100.0
13071011.5,79,80,98.75
13071011.5,80,80,100.0
13073854.0,72,80,90.0
13073854.0,80,80,100.0
13074066.5,72,80,90.0
13074066.5,80,80,100.0
13074759.1,79,80,98.75
13074759.1,80,80,100.0
13075279.0,72,80,90.0
13075279.0,80,80,100.0
13075315.5,72,80,90.0
13075315.5,80,80,100.0
13077139.1,79,80,98.75
13077139.1,80,80,100.0
13079336.6,79,80,98.75
13079336.6,80,80,100.0
13079746.0,79,80,98.75
13079746.0,80,80,100.0
13079866.5,79,80,98.75
13079866.5,80,80,100.0
13079991.0,79,80,98.75
13079991.0,80,80,100.0
13080119.5,79,80,98.75
13080119.5,80,80,100.0
13080180.0,79,80,98.75
13080180.0,80,80,100.0
13080378.5,79,80,98.75
13080378.5,80,80,100.0
13081086.1,79,80,98.75
13081086.1,80,80,100.0
13081144.6,79,80,98.75
13081144.6,80,80,100.0
13081406.1,79,80,98.75
13081406.1,80,80,100.0
13081535.6,79,80,98.75
13081535.6,80,80,100.0
13081829.6,79,80,98.75
13081829.6,80,80,100.0
13082123.1,79,80,98.75
13082123.1,80,80,100.0
13082257.0,79,80,98.75
13082257.0,80,80,100.0
13082269.5,79,80,98.75
13082269.5,80,80,100.0
13083286.5,79,80,98.75
13083286.5,80,80,100.0
13083981.0,79,80,98.75
13083981.0,80,80,100.0
13084913.1,79,80,98.75
13084913.1,80,80,100.0
13084950.6,79,80,98.75
13084950.6,80,80,100.0
13085163.1,79,80,98.75
13085163.1,80,80,100.0
13085400.6,79,80,98.75
13085400.6,80,80,100.0
13085499.1,79,80,98.75
13085499.1,80,80,100.0
13085594.6,79,80,98.75
13085594.6,80,80,100.0
13085686.1,79,80,98.75
13085686.1,80,80,100.0
13086216.0,79,80,98.75
13086216.0,80,80,100.0
13087229.5,79,80,98.75
13087229.5,80,80,100.0
13087301.5,76,80,95.0
13087301.5,80,80,100.0
13087348.0,79,80,98.75
13087348.0,80,80,100.0
13087468.0,76,80,95.0
13087468.0,80,80,100.0
13087590.5,76,80,95.0
13087590.5,80,80,100.0
13087653.0,76,80,95.0
13087653.0,80,80,100.0
13087705.5,76,80,95.0
13087705.5,80,80,100.0
13087758.0,76,80,95.0
13087758.0,80,80,100.0
13087814.5,76,80,95.0
13087814.5,80,80,100.0
13087843.0,76,80,95.0
13087843.0,80,80,100.0
13087887.5,76,80,95.0
13087887.5,80,80,100.0
13087924.0,76,80,95.0
13087924.0,80,80,100.0
13088012.5,76,80,95.0
13088012.5,80,80,100.0
13088069.0,76,80,95.0
13088069.0,80,80,100.0
13088117.5,76,80,95.0
13088117.5,80,80,100.0
13088889.1,79,80,98.75
13088889.1,80,80,100.0
13088985.0,79,80,98.75
13088985.0,80,80,100.0
13089294.7,79,80,98.75
13089294.7,80,80,100.0
13090552.5,79,80,98.75
13090552.5,80,80,100.0
13091579.9,76,80,95.0
13091579.9,80,80,100.0
13091768.2,78,80,97.5
13091768.2,80,80,100.0
13092064.6,79,80,98.75
13092064.6,80,80,100.0
13092447.5,78,80,97.5
13092447.5,80,80,100.0
13092724.0,79,80,98.75
13092724.0,80,80,100.0
13093178.5,79,80,98.75
13093178.5,80,80,100.0
13093229.6,79,80,98.75
13093229.6,80,80,100.0
13093303.2,78,80,97.5
13093303.2,80,80,100.0
13093468.6,79,80,98.75
13093468.6,80,80,100.0
13094090.7,79,80,98.75
13094090.7,80,80,100.0
13094319.2,79,80,98.75
13094319.2,80,80,100.0
13094390.1,79,80,98.75
13094390.1,80,80,100.0
13094616.3,79,80,98.75
13094616.3,80,80,100.0
13094693.6,79,80,98.75
13094693.6,80,80,100.0
13095362.1,79,80,98.75
13095362.1,80,80,100.0
13095397.6,79,80,98.75
13095397.6,80,80,100.0
13095440.5,79,80,98.75
13095440.5,80,80,100.0
13095453.0,79,80,98.75
13095453.0,80,80,100.0
13095463.1,79,80,98.75
13095463.1,80,80,100.0
13095463.5,79,80,98.75
13095463.5,80,80,100.0
13095500.6,79,80,98.75
13095500.6,80,80,100.0
13095526.0,79,80,98.75
13095526.0,80,80,100.0
13095533.1,79,80,98.75
13095533.1,80,80,100.0
13095660.5,79,80,98.75
13095660.5,80,80,100.0
13095801.0,79,80,98.75
13095801.0,80,80,100.0
13095865.5,79,80,98.75
13095865.5,80,80,100.0
13095976.0,79,80,98.75
13095976.0,80,80,100.0
13095995.0,79,80,98.75
13095995.0,80,80,100.0
13096145.5,79,80,98.75
13096145.5,80,80,100.0
13096238.5,79,80,98.75
13096238.5,80,80,100.0
13096272.0,79,80,98.75
13096272.0,80,80,100.0
13096367.6,79,80,98.75
13096367.6,80,80,100.0
13096473.0,79,80,98.75
13096473.0,80,80,100.0
13096758.1,79,80,98.75
13096758.1,80,80,100.0
13097523.0,79,80,98.75
13097523.0,80,80,100.0
13103544.5,78,80,97.5
13103544.5,80,80,100.0
13112662.7,78,80,97.5
13112662.7,80,80,100.0
13112862.2,78,80,97.5
13112862.2,80,80,100.0
13112957.7,78,80,97.5
13112957.7,80,80,100.0
13113354.2,78,80,97.5
13113354.2,80,80,100.0
13113553.7,78,80,97.5
13113553.7,80,80,100.0
13113842.2,78,80,97.5
13113842.2,80,80,100.0
13113986.7,79,80,98.75
13113986.7,80,80,100.0
13114272.6,78,80,97.5
13114272.6,80,80,100.0
13114656.2,79,80,98.75
13114656.2,80,80,100.0
13117270.1,79,80,98.75
13117270.1,80,80,100.0
13124349.1,78,80,97.5
13124349.1,80,80,100.0
13124688.6,78,80,97.5
13124688.6,80,80,100.0
13124876.1,79,80,98.75
13124876.1,80,80,100.0
13124966.6,79,80,98.75
13124966.6,80,80,100.0
13125536.1,79,80,98.75
13125536.1,80,80,100.0
13125936.1,79,80,98.75
13125936.1,80,80,100.0
13126080.6,79,80,98.75
13126080.6,80,80,100.0
13126700.6,79,80,98.75
13126700.6,80,80,100.0
13128320.1,79,80,98.75
13128320.1,80,80,100.0
13128948.6,79,80,98.75
13128948.6,80,80,100.0
13131370.1,79,80,98.75
13131370.1,80,80,100.0
13131391.6,79,80,98.75
13131391.6,80,80,100.0
13131443.1,79,80,98.75
13131443.1,80,80,100.0
13131494.6,79,80,98.75
13131494.6,80,80,100.0
13131647.1,79,80,98.75
13131647.1,80,80,100.0
13133558.1,79,80,98.75
13133558.1,80,80,100.0
13133776.6,79,80,98.75
13133776.6,80,80,100.0
13136126.1,79,80,98.75
13136126.1,80,80,100.0
13136405.6,79,80,98.75
13136405.6,80,80,100.0
13137675.1,79,80,98.75
13137675.1,80,80,100.0
13137864.6,79,80,98.75
13137864.6,80,80,100.0
13138145.1,79,80,98.75
13138145.1,80,80,100.0
13147982.9,76,80,95.0
13147982.9,80,80,100.0
13148129.4,76,80,95.0
13148129.4,80,80,100.0
13148293.9,76,80,95.0
13148293.9,80,80,100.0
13148344.4,76,80,95.0
13148344.4,80,80,100.0
13148386.9,76,80,95.0
13148386.9,80,80,100.0
13148411.4,76,80,95.0
13148411.4,80,80,100.0
13148631.9,76,80,95.0
13148631.9,80,80,100.0
13148820.4,76,80,95.0
13148820.4,80,80,100.0
13149076.9,76,80,95.0
13149076.9,80,80,100.0
13149103.4,76,80,95.0
13149103.4,80,80,100.0
13149145.9,76,80,95.0
13149145.9,80,80,100.0
13149202.4,76,80,95.0
13149202.4,80,80,100.0
13149468.9,76,80,95.0
13149468.9,80,80,100.0
13149589.4,76,80,95.0
13149589.4,80,80,100.0
13149876.4,78,80,97.5
13149876.4,80,80,100.0
13149975.9,76,80,95.0
13149975.9,80,80,100.0
13150011.1,78,80,97.5
13150011.1,80,80,100.0
13150567.2,78,80,97.5
13150567.2,80,80,100.0
13150668.4,76,80,95.0
13150668.4,80,80,100.0
13151407.5,78,80,97.5
13151407.5,80,80,100.0
13161171.3,78,80,97.5
13161171.3,80,80,100.0
13161889.8,78,80,97.5
13161889.8,80,80,100.0
13163746.0,72,80,90.0
13163746.0,80,80,100.0
13163882.1,72,80,90.0
13163882.1,80,80,100.0
13164037.8,72,80,90.0
13164037.8,80,80,100.0
13164159.9,72,80,90.0
13164159.9,80,80,100.0
13170246.4,78,80,97.5
13170246.4,80,80,100.0
13170266.3,78,80,97.5
13170266.3,80,80,100.0
13170588.6,78,80,97.5
13170588.6,80,80,100.0
13171105.5,78,80,97.5
13171105.5,80,80,100.0
13171126.8,78,80,97.5
13171126.8,80,80,100.0
13172439.6,79,80,98.75
13172439.6,80,80,100.0
13172851.9,78,80,97.5
13172851.9,80,80,100.0
13173311.4,78,80,97.5
13173311.4,80,80,100.0
13173608.5,78,80,97.5
13173608.5,80,80,100.0
13173865.0,78,80,97.5
13173865.0,80,80,100.0
13173982.9,78,80,97.5
13173982.9,80,80,100.0
13174151.2,78,80,97.5
13174151.2,80,80,100.0
13174179.5,78,80,97.5
13174179.5,80,80,100.0
13174282.0,78,80,97.5
13174282.0,80,80,100.0
13174869.5,79,80,98.75
13174869.5,80,80,100.0
13174896.1,79,80,98.75
13174896.1,80,80,100.0
13175428.4,79,80,98.75
13175428.4,80,80,100.0
13175497.0,79,80,98.75
13175497.0,80,80,100.0
13176462.7,78,80,97.5
13176462.7,80,80,100.0
13176526.0,78,80,97.5
13176526.0,80,80,100.0
13176586.5,78,80,97.5
13176586.5,80,80,100.0
13176782.8,78,80,97.5
13176782.8,80,80,100.0
13176899.1,79,80,98.75
13176899.1,80,80,100.0
13176983.3,78,80,97.5
13176983.3,80,80,100.0
13177203.9,78,80,97.5
13177203.9,80,80,100.0
13180773.4,79,80,98.75
13180773.4,80,80,100.0
13181143.5,79,80,98.75
13181143.5,80,80,100.0
13181507.8,79,80,98.75
13181507.8,80,80,100.0
13182149.3,79,80,98.75
13182149.3,80,80,100.0
13182828.6,79,80,98.75
13182828.6,80,80,100.0
13183384.7,79,80,98.75
13183384.7,80,80,100.0
13183422.2,79,80,98.75
13183422.2,80,80,100.0
13184009.4,79,80,98.75
13184009.4,80,80,100.0
13184268.1,79,80,98.75
13184268.1,80,80,100.0
13184335.9,79,80,98.75
13184335.9,80,80,100.0
13184548.4,79,80,98.75
13184548.4,80,80,100.0
13184897.4,79,80,98.75
13184897.4,80,80,100.0
13185302.9,79,80,98.75
13185302.9,80,80,100.0
13187902.6,79,80,98.75
13187902.6,80,80,100.0
13189717.5,79,80,98.75
13189717.5,80,80,100.0
13190112.6,79,80,98.75
13190112.6,80,80,100.0
13190752.7,79,80,98.75
13190752.7,80,80,100.0
13191429.0,79,80,98.75
13191429.0,80,80,100.0
13191469.8,79,80,98.75
13191469.8,80,80,100.0
13192837.9,79,80,98.75
13192837.9,80,80,100.0
13193195.5,79,80,98.75
13193195.5,80,80,100.0
13193372.0,79,80,98.75
13193372.0,80,80,100.0
13193516.5,79,80,98.75
13193516.5,80,80,100.0
13193767.0,79,80,98.75
13193767.0,80,80,100.0
13193991.5,79,80,98.75
13193991.5,80,80,100.0
13194858.0,79,80,98.75
13194858.0,80,80,100.0
13194858.5,78,80,97.5
13194858.5,80,80,100.0
13195706.5,79,80,98.75
13195706.5,80,80,100.0
13196570.6,79,80,98.75
13196570.6,80,80,100.0
13198582.6,79,80,98.75
13198582.6,80,80,100.0
13198658.1,79,80,98.75
13198658.1,80,80,100.0
13198746.6,79,80,98.75
13198746.6,80,80,100.0
13198825.1,79,80,98.75
13198825.1,80,80,100.0
13198855.0,79,80,98.75
13198855.0,80,80,100.0
13198921.5,79,80,98.75
13198921.5,80,80,100.0
13198955.6,79,80,98.75
13198955.6,80,80,100.0
13198987.8,79,80,98.75
13198987.8,80,80,100.0
13199024.1,79,80,98.75
13199024.1,80,80,100.0
13199046.3,79,80,98.75
13199046.3,80,80,100.0
13199069.6,79,80,98.75
13199069.6,80,80,100.0
13199074.0,79,80,98.75
13199074.0,80,80,100.0
13199172.8,79,80,98.75
13199172.8,80,80,100.0
13199187.1,79,80,98.75
13199187.1,80,80,100.0
13199300.5,79,80,98.75
13199300.5,80,80,100.0
13200077.0,79,80,98.75
13200077.0,80,80,100.0
13200439.1,79,80,98.75
13200439.1,80,80,100.0
13200606.3,79,80,98.75
13200606.3,80,80,100.0
13200614.6,79,80,98.75
13200614.6,80,80,100.0
13200648.8,79,80,98.75
13200648.8,80,80,100.0
13202049.1,79,80,98.75
13202049.1,80,80,100.0
13202254.3,79,80,98.75
13202254.3,80,80,100.0
13202635.8,79,80,98.75
13202635.8,80,80,100.0
13202705.5,79,80,98.75
13202705.5,80,80,100.0
13203415.8,79,80,98.75
13203415.8,80,80,100.0
13203828.3,79,80,98.75
13203828.3,80,80,100.0
13204203.6,79,80,98.75
13204203.6,80,80,100.0
13204971.1,79,80,98.75
13204971.1,80,80,100.0
13205367.8,79,80,98.75
13205367.8,80,80,100.0
13205898.3,79,80,98.75
13205898.3,80,80,100.0
13206171.6,79,80,98.75
13206171.6,80,80,100.0
13206961.0,79,80,98.75
13206961.0,80,80,100.0
13207024.3,79,80,98.75
13207024.3,80,80,100.0
13207073.0,79,80,98.75
13207073.0,80,80,100.0
13207104.4,79,80,98.75
13207104.4,80,80,100.0
13207377.1,79,80,98.75
13207377.1,80,80,100.0
13207503.3,79,80,98.75
13207503.3,80,80,100.0
13207504.5,79,80,98.75
13207504.5,80,80,100.0
13208084.0,79,80,98.75
13208084.0,80,80,100.0
13208145.6,79,80,98.75
13208145.6,80,80,100.0
13208653.1,79,80,98.75
13208653.1,80,80,100.0
13208760.5,79,80,98.75
13208760.5,80,80,100.0
13209075.6,79,80,98.75
13209075.6,80,80,100.0
13209512.6,79,80,98.75
13209512.6,80,80,100.0
13209550.6,79,80,98.75
13209550.6,80,80,100.0
13209603.8,79,80,98.75
13209603.8,80,80,100.0
13210252.5,79,80,98.75
13210252.5,80,80,100.0
13210361.4,79,80,98.75
13210361.4,80,80,100.0
13210592.1,79,80,98.75
13210592.1,80,80,100.0
13210639.9,79,80,98.75
13210639.9,80,80,100.0
13210673.8,79,80,98.75
13210673.8,80,80,100.0
13211138.9,79,80,98.75
13211138.9,80,80,100.0
13211333.0,79,80,98.75
13211333.0,80,80,100.0
13211377.2,79,80,98.75
13211377.2,80,80,100.0
13211447.5,79,80,98.75
13211447.5,80,80,100.0
13211744.9,79,80,98.75
13211744.9,80,80,100.0
13211957.5,79,80,98.75
13211957.5,80,80,100.0
13212070.0,79,80,98.75
13212070.0,80,80,100.0
13212172.0,79,80,98.75
13212172.0,80,80,100.0
13212266.8,79,80,98.75
13212266.8,80,80,100.0
13212474.3,79,80,98.75
13212474.3,80,80,100.0
13212511.3,79,80,98.75
13212511.3,80,80,100.0
13212767.7,79,80,98.75
13212767.7,80,80,100.0
13212987.8,79,80,98.75
13212987.8,80,80,100.0
13213020.3,79,80,98.75
13213020.3,80,80,100.0
13213106.0,79,80,98.75
13213106.0,80,80,100.0
13213163.7,79,80,98.75
13213163.7,80,80,100.0
13213239.8,79,80,98.75
13213239.8,80,80,100.0
13213392.7,79,80,98.75
13213392.7,80,80,100.0
13213551.2,79,80,98.75
13213551.2,80,80,100.0
13214123.0,79,80,98.75
13214123.0,80,80,100.0
13214152.5,78,80,97.5
13214152.5,80,80,100.0
13214585.6,79,80,98.75
13214585.6,80,80,100.0
13215264.3,79,80,98.75
13215264.3,80,80,100.0
13215371.1,79,80,98.75
13215371.1,80,80,100.0
13215431.2,79,80,98.75
13215431.2,80,80,100.0
13215554.6,79,80,98.75
13215554.6,80,80,100.0
13215672.1,79,80,98.75
13215672.1,80,80,100.0
13216448.5,79,80,98.75
13216448.5,80,80,100.0
13216518.1,79,80,98.75
13216518.1,80,80,100.0
13216675.0,79,80,98.75
13216675.0,80,80,100.0
13216679.4,79,80,98.75
13216679.4,80,80,100.0
13216840.7,79,80,98.75
13216840.7,80,80,100.0
13217209.2,79,80,98.75
13217209.2,80,80,100.0
13217271.5,79,80,98.75
13217271.5,80,80,100.0
13217360.7,79,80,98.75
13217360.7,80,80,100.0
13217618.0,79,80,98.75
13217618.0,80,80,100.0
13217652.6,79,80,98.75
13217652.6,80,80,100.0
13218292.8,78,80,97.5
13218292.8,80,80,100.0
13218494.7,78,80,97.5
13218494.7,80,80,100.0
13218705.0,78,80,97.5
13218705.0,80,80,100.0
13218780.9,78,80,97.5
13218780.9,80,80,100.0
13218790.4,79,80,98.75
13218790.4,80,80,100.0
13219542.8,78,80,97.5
13219542.8,80,80,100.0
13219751.7,78,80,97.5
13219751.7,80,80,100.0
13219757.1,79,80,98.75
13219757.1,80,80,100.0
13219956.4,78,80,97.5
13219956.4,80,80,100.0
13220069.6,79,80,98.75
13220069.6,80,80,100.0
13220103.9,79,80,98.75
13220103.9,80,80,100.0
13220321.4,79,80,98.75
13220321.4,80,80,100.0
13220581.1,79,80,98.75
13220581.1,80,80,100.0
13220711.8,79,80,98.75
13220711.8,80,80,100.0
13220733.1,79,80,98.75
13220733.1,80,80,100.0
13221414.5,79,80,98.75
13221414.5,80,80,100.0
13221581.0,78,80,97.5
13221581.0,80,80,100.0
13222143.0,79,80,98.75
13222143.0,80,80,100.0
13222285.9,79,80,98.75
13222285.9,80,80,100.0
13222751.2,79,80,98.75
13222751.2,80,80,100.0
13223028.7,79,80,98.75
13223028.7,80,80,100.0
13223094.8,79,80,98.75
13223094.8,80,80,100.0
13223190.6,79,80,98.75
13223190.6,80,80,100.0
13223569.5,79,80,98.75
13223569.5,80,80,100.0
13224106.3,76,80,95.0
13224106.3,80,80,100.0
13224200.4,76,80,95.0
13224200.4,80,80,100.0
13224227.3,76,80,95.0
13224227.3,80,80,100.0
13224940.2,76,80,95.0
13224940.2,80,80,100.0
13225356.3,76,80,95.0
13225356.3,80,80,100.0
13225637.5,78,80,97.5
13225637.5,80,80,100.0
13225856.0,78,80,97.5
13225856.0,80,80,100.0
13226060.5,78,80,97.5
13226060.5,80,80,100.0
13226069.2,76,80,95.0
13226069.2,80,80,100.0
13226275.0,78,80,97.5
13226275.0,80,80,100.0
13226473.5,78,80,97.5
13226473.5,80,80,100.0
13226686.0,78,80,97.5
13226686.0,80,80,100.0
13226800.5,78,80,97.5
13226800.5,80,80,100.0
13227182.2,79,80,98.75
13227182.2,80,80,100.0
13227590.0,79,80,98.75
13227590.0,80,80,100.0
13227655.4,79,80,98.75
13227655.4,80,80,100.0
13227752.9,79,80,98.75
13227752.9,80,80,100.0
13227789.0,79,80,98.75
13227789.0,80,80,100.0
13227832.4,79,80,98.75
13227832.4,80,80,100.0
13227979.2,72,80,90.0
13227979.2,80,80,100.0
13228027.5,79,80,98.75
13228027.5,80,80,100.0
13228937.1,72,80,90.0
13228937.1,80,80,100.0
13229060.6,72,80,90.0
13229060.6,80,80,100.0
13229087.1,79,80,98.75
13229087.1,80,80,100.0
13229151.9,72,80,90.0
13229151.9,80,80,100.0
13229787.9,79,80,98.75
13229787.9,80,80,100.0
13229842.4,72,80,90.0
13229842.4,80,80,100.0
13229942.2,79,80,98.75
13229942.2,80,80,100.0
13230131.5,79,80,98.75
13230131.5,80,80,100.0
13230525.9,72,80,90.0
13230525.9,80,80,100.0
13230783.8,72,80,90.0
13230783.8,80,80,100.0
13231363.7,72,80,90.0
13231363.7,80,80,100.0
13231600.6,72,80,90.0
13231600.6,80,80,100.0
13231816.5,72,80,90.0
13231816.5,80,80,100.0
13232357.2,72,80,90.0
13232357.2,80,80,100.0
13232514.3,72,80,90.0
13232514.3,80,80,100.0
13232918.5,79,80,98.75
13232918.5,80,80,100.0
13233299.9,79,80,98.75
13233299.9,79,80,98.75
13233538.0,71,80,88.75
13233538.0,79,80,98.75
13233730.5,71,80,88.75
13233730.5,79,80,98.75
13233878.0,71,80,88.75
13233878.0,79,80,98.75
13233985.0,80,80,100.0
13233991.5,72,80,90.0
13233991.5,80,80,100.0
13234048.0,72,80,90.0
13234048.0,80,80,100.0
13234129.5,79,80,98.75
13234129.5,80,80,100.0
13234247.4,79,80,98.75
13234247.4,80,80,100.0
13234488.5,72,80,90.0
13234488.5,80,80,100.0
13234628.3,79,80,98.75
13234628.3,79,80,98.75
13234629.0,71,80,88.75
13234629.0,79,80,98.75
13234934.5,71,80,88.75
13234934.5,79,80,98.75
13235187.0,71,80,88.75
13235187.0,79,80,98.75
13235275.5,71,80,88.75
13235275.5,79,80,98.75
13235449.0,80,80,100.0
13235544.0,72,80,90.0
13235544.0,80,80,100.0
13235559.5,79,80,98.75
13235559.5,80,80,100.0
13235877.5,72,80,90.0
13235877.5,80,80,100.0
13236010.0,72,80,90.0
13236010.0,80,80,100.0
13236112.5,79,80,98.75
13236112.5,80,80,100.0
13236194.0,79,80,98.75
13236194.0,80,80,100.0
13236587.7,79,80,98.75
13236587.7,80,80,100.0
13236725.0,79,80,98.75
13236725.0,79,80,98.75
13236987.0,78,80,97.5
13236987.0,80,80,100.0
13237109.5,78,80,97.5
13237109.5,80,80,100.0
13237384.5,72,80,90.0
13237384.5,80,80,100.0
13237420.9,79,80,98.75
13237420.9,80,80,100.0
13237448.0,78,80,97.5
13237448.0,80,80,100.0
13237645.6,79,80,98.75
13237645.6,79,80,98.75
13237762.5,77,80,96.25
13237762.5,79,80,98.75
13237831.4,77,80,96.25
13237831.4,79,80,98.75
13237878.0,80,80,100.0
13237966.0,79,80,98.75
13237966.0,80,80,100.0
13238376.1,79,80,98.75
13238376.1,79,80,98.75
13238518.0,79,80,98.75
13238632.2,78,80,97.5
13238632.2,80,80,100.0
13238655.0,72,80,90.0
13238655.0,80,80,100.0
13238679.5,79,80,98.75
13238679.5,79,80,98.75
13239069.5,71,80,88.75
13239069.5,79,80,98.75
13239084.0,71,80,88.75
13239084.0,79,80,98.75
13239103.5,71,80,88.75
13239103.5,79,80,98.75
13239184.0,71,80,88.75
13239184.0,79,80,98.75
13239637.5,71,80,88.75
13239637.5,79,80,98.75
13239692.0,79,80,98.75
13239957.0,71,80,88.75
13239957.0,79,80,98.75
13240255.0,79,80,98.75
13240600.3,75,80,93.75
13240600.3,79,80,98.75
13240719.8,75,80,93.75
13240719.8,79,80,98.75
13240783.0,79,80,98.75
13240819.0,80,80,100.0
13240825.3,76,80,95.0
13240825.3,80,80,100.0
13240919.8,76,80,95.0
13240919.8,80,80,100.0
13240936.3,76,80,95.0
13240936.3,80,80,100.0
13241122.8,76,80,95.0
13241122.8,80,80,100.0
13241427.3,76,80,95.0
13241427.3,80,80,100.0
13242040.8,76,80,95.0
13242040.8,80,80,100.0
13242228.3,76,80,95.0
13242228.3,80,80,100.0
13243469.5,79,80,98.75
13243469.5,80,80,100.0
13244150.2,79,80,98.75
13244150.2,80,80,100.0
13246104.9,76,80,95.0
13246104.9,80,80,100.0
13246176.3,76,80,95.0
13246176.3,80,80,100.0
13246200.4,76,80,95.0
13246200.4,80,80,100.0
13246303.4,76,80,95.0
13246303.4,80,80,100.0
13246371.9,76,80,95.0
13246371.9,80,80,100.0
13246418.4,76,80,95.0
13246418.4,80,80,100.0
13246496.9,76,80,95.0
13246496.9,80,80,100.0
13246525.4,76,80,95.0
13246525.4,80,80,100.0
13246859.9,76,80,95.0
13246859.9,80,80,100.0
13246978.4,76,80,95.0
13246978.4,80,80,100.0
13247078.9,76,80,95.0
13247078.9,80,80,100.0
13247273.4,76,80,95.0
13247273.4,80,80,100.0
13247401.9,76,80,95.0
13247401.9,80,80,100.0
13247508.4,76,80,95.0
13247508.4,80,80,100.0
13247564.9,76,80,95.0
13247564.9,80,80,100.0
13247969.4,76,80,95.0
13247969.4,80,80,100.0
13248165.9,76,80,95.0
13248165.9,80,80,100.0
13250168.5,79,80,98.75
13250168.5,80,80,100.0
13250431.0,79,80,98.75
13250431.0,80,80,100.0
13252646.4,76,80,95.0
13252646.4,80,80,100.0
13254154.9,76,80,95.0
13254154.9,80,80,100.0
13254233.4,76,80,95.0
13254233.4,80,80,100.0
13254263.9,76,80,95.0
13254263.9,80,80,100.0
13254288.4,76,80,95.0
