time_s,used_gpu,total_gpu,alloc_pct
7854595.0,73,80,91.25
7854729.0,73,80,91.25
7854999.0,73,80,91.25
7855163.8,72,80,90.0
7855163.8,80,80,100.0
7855271.3,72,80,90.0
7855271.3,80,80,100.0
7855520.3,72,80,90.0
7855520.3,80,80,100.0
7855633.8,79,80,98.75
7855633.8,79,80,98.75
7855663.8,77,80,96.25
7855663.8,77,80,96.25
7855697.8,69,80,86.25
7855697.8,80,80,100.0
7855741.0,79,80,98.75
7855741.0,80,80,100.0
7855742.8,78,80,97.5
7855742.8,80,80,100.0
7855786.8,79,80,98.75
7855786.8,79,80,98.75
7855804.3,71,80,88.75
7855804.3,75,80,93.75
7856152.3,74,80,92.5
7856152.3,74,80,92.5
7856748.8,73,80,91.25
7856748.8,73,80,91.25
7856821.8,69,80,86.25
7856821.8,79,80,98.75
7857150.3,77,80,96.25
7857150.3,77,80,96.25
7858637.0,77,80,96.25
7859900.0,77,80,96.25
7859921.0,77,80,96.25
7859937.0,77,80,96.25
7859954.0,77,80,96.25
7859974.0,77,80,96.25
7860016.0,77,80,96.25
7860144.0,77,80,96.25
7860169.0,77,80,96.25
7860184.0,77,80,96.25
7860236.8,76,80,95.0
7860236.8,76,80,95.0
7860239.0,76,80,95.0
7860332.8,75,80,93.75
7860332.8,74,80,92.5
7860332.8,74,80,92.5
7860338.8,73,80,91.25
7860338.8,73,80,91.25
7860367.0,73,80,91.25
7860408.0,73,80,91.25
7860467.0,73,80,91.25
7860525.0,73,80,91.25
7860593.0,73,80,91.25
7860712.0,73,80,91.25
7860738.0,73,80,91.25
7860766.0,73,80,91.25
7860825.7,72,80,90.0
7860825.7,80,80,100.0
7860876.5,79,80,98.75
7860876.5,79,80,98.75
7861020.7,47,80,58.75
7861020.7,73,80,91.25
7861028.6,72,80,90.0
7861028.6,80,80,100.0
7861080.4,79,80,98.75
7861080.4,79,80,98.75
7861137.2,77,80,96.25
7861137.2,77,80,96.25
7861149.0,75,80,93.75
7861149.0,75,80,93.75
7861175.2,73,80,91.25
7861175.2,73,80,91.25
7861420.9,65,80,81.25
7861420.9,74,80,92.5
7861442.8,73,80,91.25
7861442.8,73,80,91.25
7861626.2,69,80,86.25
7861626.2,79,80,98.75
7861653.7,78,80,97.5
7861653.7,78,80,97.5
7861912.2,77,80,96.25
7861912.2,77,80,96.25
7862017.7,76,80,95.0
7862017.7,76,80,95.0
7862058.3,68,80,85.0
7862058.3,79,80,98.75
7862117.8,77,80,96.25
7862117.8,77,80,96.25
7862406.4,76,80,95.0
7862406.4,76,80,95.0
7862424.6,75,80,93.75
7862424.6,74,80,92.5
7862424.6,74,80,92.5
7862431.3,73,80,91.25
7862431.3,73,80,91.25
7862851.4,71,80,88.75
7862851.4,80,80,100.0
7862862.1,72,80,90.0
7862862.1,80,80,100.0
7862938.6,79,80,98.75
7862938.6,79,80,98.75
7863036.3,78,80,97.5
7863036.3,80,80,100.0
7863086.3,79,80,98.75
7863086.3,79,80,98.75
7863164.0,79,80,98.75
7863263.0,79,80,98.75
7863266.2,71,80,88.75
7863266.2,80,80,100.0
7863274.8,78,80,97.5
7863274.8,79,80,98.75
7863278.0,79,80,98.75
7863279.7,71,80,88.75
7863279.7,75,80,93.75
7863293.0,75,80,93.75
7863328.0,75,80,93.75
7863340.0,75,80,93.75
7863353.0,75,80,93.75
7863368.0,75,80,93.75
7863458.0,75,80,93.75
7863597.0,75,80,93.75
7863619.0,75,80,93.75
7863668.0,75,80,93.75
7863697.0,75,80,93.75
7863722.0,75,80,93.75
7863744.6,74,80,92.5
7863744.6,74,80,92.5
7863755.0,74,80,92.5
7863775.0,74,80,92.5
7863802.0,74,80,92.5
7863847.0,74,80,92.5
7863935.0,74,80,92.5
7863935.4,70,80,87.5
7863935.4,78,80,97.5
7864031.0,78,80,97.5
7864075.0,78,80,97.5
7864106.0,78,80,97.5
7864145.0,78,80,97.5
7864182.0,78,80,97.5
7864194.0,78,80,97.5
7864221.0,78,80,97.5
7864244.0,78,80,97.5
7864271.0,78,80,97.5
7864544.7,70,80,87.5
7864544.7,78,80,97.5
7864606.6,70,80,87.5
7864606.6,78,80,97.5
7865088.2,70,80,87.5
7865088.2,70,80,87.5
7866657.5,69,80,86.25
7866657.5,69,80,86.25
7866697.6,68,80,85.0
7866697.6,68,80,85.0
7866699.0,67,80,83.75
7866699.0,67,80,83.75
7866710.2,66,80,82.5
7866710.2,66,80,82.5
7866950.5,58,80,72.5
7866950.5,58,80,72.5
7867772.2,54,80,67.5
7867772.2,54,80,67.5
7868150.7,53,80,66.25
7868150.7,53,80,66.25
7868327.9,52,80,65.0
7868327.9,52,80,65.0
7872516.0,52,80,65.0
7879724.0,52,80,65.0
7879877.0,52,80,65.0
7880348.0,52,80,65.0
7880530.0,52,80,65.0
7880830.0,52,80,65.0
7881394.0,52,80,65.0
7881530.0,52,80,65.0
7881549.0,52,80,65.0
7881555.0,52,80,65.0
7882032.0,52,80,65.0
7882304.0,52,80,65.0
7882614.0,52,80,65.0
7882850.0,52,80,65.0
7883246.0,52,80,65.0
7883255.0,52,80,65.0
7883490.0,52,80,65.0
7883674.0,52,80,65.0
7883903.0,52,80,65.0
7884170.0,52,80,65.0
7884417.0,52,80,65.0
7884801.0,52,80,65.0
7884945.0,52,80,65.0
7884980.3,44,80,55.0
7884980.3,44,80,55.0
7885049.0,44,80,55.0
7885098.0,44,80,55.0
7885145.0,44,80,55.0
7885342.0,44,80,55.0
7885492.0,44,80,55.0
7885821.0,44,80,55.0
7886859.0,44,80,55.0
7886864.0,44,80,55.0
7887042.0,44,80,55.0
7887236.0,44,80,55.0
7887321.0,44,80,55.0
7887512.3,43,80,53.75
7887512.3,43,80,53.75
7887754.0,43,80,53.75
7887848.4,42,80,52.5
7887848.4,42,80,52.5
7887972.0,42,80,52.5
7888407.0,42,80,52.5
7888676.0,42,80,52.5
7888875.0,42,80,52.5
7889078.0,42,80,52.5
7889306.0,42,80,52.5
7889583.0,42,80,52.5
7889928.0,42,80,52.5
7890117.0,42,80,52.5
7890349.0,42,80,52.5
7890581.0,42,80,52.5
7890692.0,42,80,52.5
7890838.0,42,80,52.5
7891411.0,42,80,52.5
7891635.0,42,80,52.5
7891665.0,42,80,52.5
7892505.0,42,80,52.5
7893595.6,34,80,42.5
7893595.6,80,80,100.0
7893632.1,79,80,98.75
7893632.1,79,80,98.75
7893640.0,79,80,98.75
7894005.0,79,80,98.75
7894036.0,79,80,98.75
7894113.0,79,80,98.75
7894158.0,79,80,98.75
7894302.0,79,80,98.75
7894328.0,79,80,98.75
7894336.1,39,80,48.75
7894336.1,74,80,92.5
7894383.0,74,80,92.5
7894474.0,74,80,92.5
7894513.0,74,80,92.5
7894560.6,72,80,90.0
7894560.6,72,80,90.0
7894702.0,72,80,90.0
7894762.0,72,80,90.0
7894844.0,72,80,90.0
7894978.1,68,80,85.0
7894978.1,68,80,85.0
7895370.2,67,80,83.75
7895370.2,67,80,83.75
7895504.0,67,80,83.75
7895548.1,66,80,82.5
7895548.1,66,80,82.5
7895653.0,66,80,82.5
7895725.0,66,80,82.5
7895840.0,66,80,82.5
7895860.0,66,80,82.5
7895937.0,66,80,82.5
7895954.0,66,80,82.5
7896159.0,66,80,82.5
7896202.0,66,80,82.5
7896462.0,66,80,82.5
7896590.0,66,80,82.5
7897110.0,66,80,82.5
7897169.0,66,80,82.5
7897304.0,66,80,82.5
7897804.0,66,80,82.5
7897849.0,66,80,82.5
7897888.0,66,80,82.5
7897901.0,66,80,82.5
7897925.0,66,80,82.5
7898059.0,66,80,82.5
7898450.0,66,80,82.5
7898518.0,66,80,82.5
7898548.0,66,80,82.5
7898590.0,66,80,82.5
7898778.0,66,80,82.5
7898799.0,66,80,82.5
7898848.0,66,80,82.5
7898874.0,66,80,82.5
7898902.0,66,80,82.5
7898933.0,66,80,82.5
7899029.0,66,80,82.5
7899099.0,66,80,82.5
7899159.0,66,80,82.5
7899183.0,66,80,82.5
7899196.0,66,80,82.5
7899213.0,66,80,82.5
7899269.0,66,80,82.5
7899345.0,66,80,82.5
7899356.4,65,80,81.25
7899356.4,65,80,81.25
7899931.9,64,80,80.0
7899931.9,64,80,80.0
7900003.0,64,80,80.0
7900030.0,64,80,80.0
7900131.0,64,80,80.0
7900227.0,64,80,80.0
7900303.0,64,80,80.0
7900448.0,64,80,80.0
7900483.0,64,80,80.0
7900488.0,64,80,80.0
7900512.0,64,80,80.0
7900550.0,64,80,80.0
7900577.0,64,80,80.0
7900666.0,64,80,80.0
7900692.0,64,80,80.0
7900747.0,64,80,80.0
7900823.0,64,80,80.0
7900870.0,64,80,80.0
7900914.0,64,80,80.0
7900962.0,64,80,80.0
7901109.0,64,80,80.0
7901145.0,64,80,80.0
7901166.0,64,80,80.0
7901230.0,64,80,80.0
7901255.0,64,80,80.0
7901487.0,64,80,80.0
7901505.0,64,80,80.0
7901657.0,64,80,80.0
7901879.0,64,80,80.0
7901883.0,64,80,80.0
7901895.0,64,80,80.0
7901897.0,64,80,80.0
7901919.0,64,80,80.0
7901937.0,64,80,80.0
7901941.0,64,80,80.0
7901952.0,64,80,80.0
7901972.0,64,80,80.0
7902063.0,64,80,80.0
7902080.0,64,80,80.0
7902103.0,64,80,80.0
7902195.0,64,80,80.0
7902274.0,64,80,80.0
7902671.0,64,80,80.0
7903447.0,64,80,80.0
7903523.0,64,80,80.0
7903584.0,64,80,80.0
7903601.0,64,80,80.0
7903662.0,64,80,80.0
7903807.0,64,80,80.0
7904187.0,64,80,80.0
7904211.0,64,80,80.0
7904328.0,64,80,80.0
7904487.0,64,80,80.0
7904657.0,64,80,80.0
7904760.0,64,80,80.0
7905171.0,64,80,80.0
7905278.0,64,80,80.0
7905737.0,64,80,80.0
7905929.0,64,80,80.0
7906004.0,64,80,80.0
7906053.0,64,80,80.0
7907471.0,64,80,80.0
7907752.0,64,80,80.0
7907974.0,64,80,80.0
7908093.0,64,80,80.0
7908196.0,64,80,80.0
7908227.0,64,80,80.0
7908556.0,64,80,80.0
7909392.0,64,80,80.0
7910372.0,64,80,80.0
7910495.0,64,80,80.0
7910619.0,64,80,80.0
7911502.0,64,80,80.0
7911603.0,64,80,80.0
7912390.0,64,80,80.0
7912434.0,64,80,80.0
7912444.0,64,80,80.0
7912655.0,64,80,80.0
7912937.0,64,80,80.0
7914013.0,64,80,80.0
7914169.0,64,80,80.0
7914298.0,64,80,80.0
7914801.0,64,80,80.0
7915085.0,64,80,80.0
7915394.0,64,80,80.0
7915764.0,64,80,80.0
7916049.0,64,80,80.0
7916131.0,64,80,80.0
7917762.0,64,80,80.0
7917797.0,64,80,80.0
7918181.0,64,80,80.0
7918538.0,64,80,80.0
7918676.0,64,80,80.0
7918778.0,64,80,80.0
7919320.0,64,80,80.0
7920046.0,64,80,80.0
7920257.0,64,80,80.0
7920313.0,64,80,80.0
7920371.0,64,80,80.0
7920447.0,64,80,80.0
7920475.0,64,80,80.0
7920598.0,64,80,80.0
7921010.0,64,80,80.0
7921066.0,64,80,80.0
7921075.0,64,80,80.0
7921125.0,64,80,80.0
7921244.0,64,80,80.0
7921334.0,64,80,80.0
7921395.0,64,80,80.0
7921549.0,64,80,80.0
7921829.0,64,80,80.0
7921893.0,64,80,80.0
7921974.0,64,80,80.0
7922149.0,64,80,80.0
7922246.0,64,80,80.0
7922380.0,64,80,80.0
7922507.0,64,80,80.0
7922667.0,64,80,80.0
7922786.0,64,80,80.0
7922799.0,64,80,80.0
7922951.0,64,80,80.0
7922964.0,64,80,80.0
7922968.0,64,80,80.0
7922974.0,64,80,80.0
7923090.0,64,80,80.0
7923181.0,64,80,80.0
7923745.0,64,80,80.0
7923856.0,64,80,80.0
7923956.0,64,80,80.0
7924207.0,64,80,80.0
7924536.0,64,80,80.0
7924753.0,64,80,80.0
7925061.0,64,80,80.0
7925675.0,64,80,80.0
7925698.0,64,80,80.0
7925718.0,64,80,80.0
7925739.0,64,80,80.0
7925802.0,64,80,80.0
7925816.0,64,80,80.0
7925860.0,64,80,80.0
7925867.0,64,80,80.0
7925961.0,64,80,80.0
7926052.0,64,80,80.0
7926537.0,64,80,80.0
7926546.0,64,80,80.0
7926745.0,64,80,80.0
7926755.0,64,80,80.0
7926759.0,64,80,80.0
7926820.0,64,80,80.0
7926852.0,64,80,80.0
7926863.0,64,80,80.0
7927456.0,64,80,80.0
7927535.0,64,80,80.0
7927551.0,64,80,80.0
7927571.0,64,80,80.0
7927640.0,64,80,80.0
7927821.0,64,80,80.0
7928401.0,64,80,80.0
7928563.0,64,80,80.0
7928736.0,64,80,80.0
7928875.0,64,80,80.0
7929653.0,64,80,80.0
7929688.0,64,80,80.0
7929721.0,64,80,80.0
7930184.0,64,80,80.0
7930188.0,64,80,80.0
7930215.0,64,80,80.0
7930393.0,64,80,80.0
7930396.0,64,80,80.0
7930400.0,64,80,80.0
7930885.0,64,80,80.0
7930905.0,64,80,80.0
7931284.0,64,80,80.0
7931732.0,64,80,80.0
7932911.0,64,80,80.0
7933889.0,64,80,80.0
7934178.9,60,80,75.0
7934178.9,60,80,75.0
7935325.0,60,80,75.0
7936723.0,60,80,75.0
7940458.7,56,80,70.0
7940458.7,56,80,70.0
7944714.0,56,80,70.0
7948236.0,56,80,70.0
7948278.0,56,80,70.0
7953274.0,56,80,70.0
7959743.0,56,80,70.0
7960673.0,56,80,70.0
7963257.0,56,80,70.0
7965919.0,56,80,70.0
7966020.0,56,80,70.0
7966714.0,56,80,70.0
7967663.0,56,80,70.0
7967673.0,56,80,70.0
7968216.0,56,80,70.0
7968461.0,56,80,70.0
7968551.0,56,80,70.0
7968643.0,56,80,70.0
7968713.0,56,80,70.0
7968852.0,56,80,70.0
7969284.0,56,80,70.0
7970105.0,56,80,70.0
7970123.0,56,80,70.0
7970128.0,56,80,70.0
7970142.0,56,80,70.0
7970160.0,56,80,70.0
7970186.0,56,80,70.0
7970199.0,56,80,70.0
7970216.0,56,80,70.0
7970255.0,56,80,70.0
7970260.0,56,80,70.0
7970296.0,56,80,70.0
7970322.0,56,80,70.0
7970339.0,56,80,70.0
7970346.0,56,80,70.0
7970351.0,56,80,70.0
7970366.0,56,80,70.0
7970422.0,56,80,70.0
7970427.0,56,80,70.0
7970438.0,56,80,70.0
7970442.0,56,80,70.0
7970480.0,56,80,70.0
7970495.0,56,80,70.0
7970507.0,56,80,70.0
7970582.0,56,80,70.0
7970585.0,56,80,70.0
7971654.0,56,80,70.0
7973092.0,56,80,70.0
7973394.0,56,80,70.0
7973675.0,56,80,70.0
7973714.0,56,80,70.0
7973859.0,56,80,70.0
7975073.0,56,80,70.0
7975377.0,56,80,70.0
7975544.0,56,80,70.0
7975653.0,56,80,70.0
7976172.0,56,80,70.0
7976451.0,56,80,70.0
7976571.0,56,80,70.0
7976696.0,56,80,70.0
7977055.0,56,80,70.0
7977309.0,56,80,70.0
7977347.0,56,80,70.0
7977477.0,56,80,70.0
7977898.4,55,80,68.75
7977898.4,55,80,68.75
7978158.0,55,80,68.75
7978182.0,55,80,68.75
7978226.0,55,80,68.75
7978841.0,55,80,68.75
7980626.0,55,80,68.75
7980742.0,55,80,68.75
7981071.0,55,80,68.75
7981281.0,55,80,68.75
7981288.0,55,80,68.75
7981517.0,55,80,68.75
7981587.0,55,80,68.75
7982163.0,55,80,68.75
7982412.0,55,80,68.75
7982458.0,55,80,68.75
7982649.0,55,80,68.75
7982696.0,55,80,68.75
7982939.0,55,80,68.75
7982977.0,55,80,68.75
7983614.0,55,80,68.75
7983684.0,55,80,68.75
7983687.0,55,80,68.75
7983713.0,55,80,68.75
7983719.0,55,80,68.75
7983754.0,55,80,68.75
7983763.0,55,80,68.75
7983918.0,55,80,68.75
7983960.0,55,80,68.75
7983983.0,55,80,68.75
7984228.0,55,80,68.75
7984420.0,55,80,68.75
7984430.0,55,80,68.75
7984440.0,55,80,68.75
7984522.0,55,80,68.75
7984589.0,55,80,68.75
7984599.0,55,80,68.75
7984753.0,55,80,68.75
7984754.0,55,80,68.75
7984757.0,55,80,68.75
7984901.0,55,80,68.75
7985019.0,55,80,68.75
7985102.0,55,80,68.75
7985268.0,55,80,68.75
7985289.0,55,80,68.75
7985366.0,55,80,68.75
7985552.0,55,80,68.75
7986037.0,55,80,68.75
7986496.0,55,80,68.75
7987215.0,55,80,68.75
7987754.0,55,80,68.75
7988762.0,55,80,68.75
7989969.0,55,80,68.75
7990092.0,55,80,68.75
7990135.0,55,80,68.75
7991270.0,55,80,68.75
7991317.0,55,80,68.75
7991707.0,55,80,68.75
7991823.0,55,80,68.75
7992619.0,55,80,68.75
7993005.0,55,80,68.75
7993238.0,55,80,68.75
7993903.0,55,80,68.75
7994000.0,55,80,68.75
7994254.0,55,80,68.75
7994269.0,55,80,68.75
7994519.0,55,80,68.75
7994925.0,55,80,68.75
7995041.0,55,80,68.75
7995090.0,55,80,68.75
7995494.0,55,80,68.75
7995640.0,55,80,68.75
7995819.0,55,80,68.75
7995973.0,55,80,68.75
7996115.0,55,80,68.75
7996591.0,55,80,68.75
7997006.0,55,80,68.75
7997225.0,55,80,68.75
7997248.0,55,80,68.75
7998501.0,55,80,68.75
7998676.0,55,80,68.75
7999558.0,55,80,68.75
7999639.0,55,80,68.75
7999777.0,55,80,68.75
7999857.0,55,80,68.75
8001013.0,55,80,68.75
8001769.0,55,80,68.75
8002027.0,55,80,68.75
8002232.0,55,80,68.75
8002260.0,55,80,68.75
8002338.0,55,80,68.75
8002383.0,55,80,68.75
8002393.0,55,80,68.75
8002438.0,55,80,68.75
8002501.0,55,80,68.75
8002506.0,55,80,68.75
8003874.0,55,80,68.75
8004281.0,55,80,68.75
8004441.0,55,80,68.75
8004444.0,55,80,68.75
8005782.0,55,80,68.75
8005987.0,55,80,68.75
8007034.0,55,80,68.75
8007059.0,55,80,68.75
8007070.0,55,80,68.75
8007121.0,55,80,68.75
8007236.0,55,80,68.75
8007263.0,55,80,68.75
8007506.0,55,80,68.75
8007609.0,55,80,68.75
8007638.0,55,80,68.75
8007657.0,55,80,68.75
8007745.0,55,80,68.75
8007763.0,55,80,68.75
8007792.0,55,80,68.75
8007834.0,55,80,68.75
8008071.0,55,80,68.75
8008537.0,55,80,68.75
8008632.0,55,80,68.75
8009064.0,55,80,68.75
8009075.0,55,80,68.75
8009124.0,55,80,68.75
8009165.0,55,80,68.75
8009174.0,55,80,68.75
8009257.0,55,80,68.75
8009519.0,55,80,68.75
8010058.0,55,80,68.75
8010098.0,55,80,68.75
8010319.0,55,80,68.75
8010732.0,55,80,68.75
8010866.0,55,80,68.75
8011593.0,55,80,68.75
8011769.0,55,80,68.75
8011771.0,55,80,68.75
8011959.0,55,80,68.75
8012009.0,55,80,68.75
8012015.0,55,80,68.75
8012465.0,55,80,68.75
8012553.0,55,80,68.75
8012702.0,55,80,68.75
8012739.0,55,80,68.75
8012818.0,55,80,68.75
8012888.0,55,80,68.75
8012912.0,55,80,68.75
8012935.0,55,80,68.75
8013226.0,55,80,68.75
8013791.0,55,80,68.75
8014001.0,55,80,68.75
8014133.0,55,80,68.75
8015353.0,55,80,68.75
8016410.0,55,80,68.75
8016502.0,55,80,68.75
8016504.0,55,80,68.75
8016568.0,55,80,68.75
8016573.0,55,80,68.75
8016957.0,55,80,68.75
8017911.0,55,80,68.75
8017961.0,55,80,68.75
8018189.0,55,80,68.75
8018559.0,55,80,68.75
8018633.0,55,80,68.75
8018840.0,55,80,68.75
8018941.0,55,80,68.75
8019086.0,55,80,68.75
8019133.0,55,80,68.75
8019622.0,55,80,68.75
8019662.0,55,80,68.75
8019848.0,55,80,68.75
8019882.0,55,80,68.75
8019962.0,55,80,68.75
8020280.0,55,80,68.75
8020327.0,55,80,68.75
8020550.0,55,80,68.75
8020640.0,55,80,68.75
8020710.0,55,80,68.75
8021090.0,55,80,68.75
8021123.0,55,80,68.75
8021549.0,55,80,68.75
8023448.0,55,80,68.75
8024336.0,55,80,68.75
8024364.0,55,80,68.75
8024675.0,55,80,68.75
8027527.0,55,80,68.75
8027794.0,55,80,68.75
8027976.0,55,80,68.75
8028554.0,55,80,68.75
8029220.0,55,80,68.75
8029239.0,55,80,68.75
8029513.0,55,80,68.75
8029559.0,55,80,68.75
8031906.0,55,80,68.75
8032091.0,55,80,68.75
8034331.0,55,80,68.75
8036084.2,51,80,63.75
8036084.2,51,80,63.75
8041313.0,51,80,63.75
8044756.5,47,80,58.75
8044756.5,47,80,58.75
8049870.0,47,80,58.75
8051765.0,47,80,58.75
8051989.0,47,80,58.75
8052158.0,47,80,58.75
8052213.1,41,80,51.25
8052213.1,41,80,51.25
8052299.0,41,80,51.25
8052309.0,41,80,51.25
8052925.0,41,80,51.25
8054475.0,41,80,51.25
8054974.0,41,80,51.25
8055542.0,41,80,51.25
8057006.0,41,80,51.25
8057715.0,41,80,51.25
8058216.4,40,80,50.0
8058216.4,80,80,100.0
8070676.9,40,80,50.0
8070676.9,75,80,93.75
8070747.4,74,80,92.5
8070747.4,74,80,92.5
8070771.4,66,80,82.5
8070771.4,76,80,95.0
8070815.9,68,80,85.0
8070815.9,76,80,95.0
8070827.0,76,80,95.0
8070865.4,75,80,93.75
8070865.4,75,80,93.75
8070875.4,74,80,92.5
8070875.4,66,80,82.5
8070875.4,75,80,93.75
8070926.9,67,80,83.75
8070926.9,75,80,93.75
8070997.4,67,80,83.75
8070997.4,76,80,95.0
8071001.4,75,80,93.75
8071001.4,75,80,93.75
8071079.4,67,80,83.75
8071079.4,75,80,93.75
8071081.4,74,80,92.5
8071081.4,74,80,92.5
8071111.9,73,80,91.25
8071111.9,73,80,91.25
8071221.9,72,80,90.0
8071221.9,80,80,100.0
8071274.4,72,80,90.0
8071274.4,80,80,100.0
8071505.9,72,80,90.0
8071505.9,75,80,93.75
8071575.4,74,80,92.5
8071575.4,74,80,92.5
8071596.4,73,80,91.25
8071596.4,73,80,91.25
8071613.9,65,80,81.25
8071613.9,76,80,95.0
8071708.4,75,80,93.75
8071708.4,75,80,93.75
8071728.2,74,80,92.5
8071728.2,74,80,92.5
8071734.4,66,80,82.5
8071734.4,75,80,93.75
8071740.8,74,80,92.5
8071740.8,74,80,92.5
8071753.4,73,80,91.25
8071753.4,73,80,91.25
8071807.4,72,80,90.0
8071807.4,80,80,100.0
8071984.9,79,80,98.75
8071984.9,80,80,100.0
8072649.9,72,80,90.0
8072649.9,80,80,100.0
8072806.9,72,80,90.0
8072806.9,73,80,91.25
8072835.0,73,80,91.25
8073032.0,73,80,91.25
8073049.0,73,80,91.25
8073148.0,73,80,91.25
8073188.0,73,80,91.25
8073237.0,73,80,91.25
8073410.0,73,80,91.25
8073481.0,73,80,91.25
8073492.0,73,80,91.25
8073630.0,73,80,91.25
8073646.2,65,80,81.25
8073646.2,73,80,91.25
8073833.0,73,80,91.25
8073868.0,73,80,91.25
8073869.0,73,80,91.25
8073919.0,73,80,91.25
8074127.4,72,80,90.0
8074127.4,80,80,100.0
8074160.3,72,80,90.0
8074160.3,80,80,100.0
8074573.9,72,80,90.0
8074573.9,80,80,100.0
8074625.4,72,80,90.0
8074625.4,78,80,97.5
8074679.9,77,80,96.25
8074679.9,77,80,96.25
8074712.9,76,80,95.0
8074712.9,75,80,93.75
8074712.9,75,80,93.75
8074722.9,74,80,92.5
8074722.9,74,80,92.5
8074770.4,66,80,82.5
8074770.4,76,80,95.0
8074853.9,75,80,93.75
8074853.9,75,80,93.75
8075106.9,73,80,91.25
8075106.9,73,80,91.25
8075249.0,73,80,91.25
8075252.0,73,80,91.25
8075387.0,73,80,91.25
8075589.0,73,80,91.25
8075707.0,73,80,91.25
8075782.9,65,80,81.25
8075782.9,75,80,93.75
8075858.0,67,80,83.75
8075858.0,75,80,93.75
8075976.0,75,80,93.75
8076545.0,75,80,93.75
8077027.0,75,80,93.75
8077079.0,75,80,93.75
8077417.4,73,80,91.25
8077417.4,73,80,91.25
8077457.0,73,80,91.25
8077505.0,73,80,91.25
8077605.0,73,80,91.25
8077732.0,73,80,91.25
8077743.0,73,80,91.25
8077769.0,73,80,91.25
8078082.9,65,80,81.25
8078082.9,65,80,81.25
8078084.0,65,80,81.25
8078312.0,65,80,81.25
8078520.0,65,80,81.25
8078988.0,65,80,81.25
8079140.0,65,80,81.25
8079263.0,65,80,81.25
8079564.0,65,80,81.25
8079600.0,65,80,81.25
8079641.0,65,80,81.25
8079688.0,65,80,81.25
8079808.0,65,80,81.25
8080004.0,65,80,81.25
8080128.0,65,80,81.25
8080176.0,65,80,81.25
8080198.0,65,80,81.25
8080526.0,65,80,81.25
8080735.0,65,80,81.25
8080741.0,65,80,81.25
8080841.0,65,80,81.25
8080879.0,65,80,81.25
8081440.0,65,80,81.25
8081745.0,65,80,81.25
8082209.0,65,80,81.25
8082381.0,65,80,81.25
8082773.0,65,80,81.25
8082831.0,65,80,81.25
8082884.0,65,80,81.25
8082944.0,65,80,81.25
8083031.0,65,80,81.25
8083101.0,65,80,81.25
8083289.0,65,80,81.25
8083375.0,65,80,81.25
8083401.0,65,80,81.25
8083422.0,65,80,81.25
8083440.0,65,80,81.25
8083446.0,65,80,81.25
8083686.0,65,80,81.25
8083868.0,65,80,81.25
8083911.0,65,80,81.25
8083928.0,65,80,81.25
8084000.0,65,80,81.25
8084250.0,65,80,81.25
8084251.0,65,80,81.25
8084301.0,65,80,81.25
8084345.0,65,80,81.25
8084474.0,65,80,81.25
8084505.0,65,80,81.25
8084620.0,65,80,81.25
8084625.0,65,80,81.25
8084667.0,65,80,81.25
8084810.0,65,80,81.25
8084954.0,65,80,81.25
8085239.0,65,80,81.25
8085440.0,65,80,81.25
8085484.0,65,80,81.25
8085660.0,65,80,81.25
8085823.0,65,80,81.25
8085842.0,65,80,81.25
8085940.9,64,80,80.0
8085940.9,64,80,80.0
8085942.0,64,80,80.0
8085944.0,64,80,80.0
8086165.9,63,80,78.75
8086165.9,63,80,78.75
8086365.0,63,80,78.75
8086966.0,63,80,78.75
8086993.0,63,80,78.75
8087858.0,63,80,78.75
8087947.0,63,80,78.75
8087973.0,63,80,78.75
8088186.0,63,80,78.75
8089235.0,63,80,78.75
8089265.0,63,80,78.75
8089629.0,63,80,78.75
8089786.0,63,80,78.75
8089883.0,63,80,78.75
8090076.0,63,80,78.75
8090212.0,63,80,78.75
8090409.0,63,80,78.75
8090902.0,63,80,78.75
8091221.0,63,80,78.75
8091425.4,62,80,77.5
8091425.4,62,80,77.5
8091445.0,62,80,77.5
8091519.4,61,80,76.25
8091519.4,61,80,76.25
8091532.0,61,80,76.25
8091561.0,61,80,76.25
8091690.0,61,80,76.25
8091851.0,61,80,76.25
8092461.0,61,80,76.25
8092933.0,61,80,76.25
8092993.0,61,80,76.25
8093087.0,61,80,76.25
8093144.0,61,80,76.25
8093869.0,61,80,76.25
8094022.0,61,80,76.25
8094047.0,61,80,76.25
8094060.0,61,80,76.25
8094861.0,61,80,76.25
8094942.0,61,80,76.25
8095530.0,61,80,76.25
8095547.0,61,80,76.25
8095851.0,61,80,76.25
8095941.0,61,80,76.25
8096000.0,61,80,76.25
8096142.0,61,80,76.25
8096167.0,61,80,76.25
8096244.0,61,80,76.25
8096315.0,61,80,76.25
8096572.0,61,80,76.25
8096619.0,61,80,76.25
8097886.0,61,80,76.25
8098295.0,61,80,76.25
8098560.0,61,80,76.25
8100388.0,61,80,76.25
8100474.0,61,80,76.25
8101210.0,61,80,76.25
8101571.9,60,80,75.0
8101571.9,60,80,75.0
8103022.0,60,80,75.0
8103067.0,60,80,75.0
8103334.0,60,80,75.0
8103347.4,52,80,65.0
8103347.4,52,80,65.0
8103524.0,52,80,65.0
8103670.0,52,80,65.0
8103675.0,52,80,65.0
8103973.0,52,80,65.0
8104632.0,52,80,65.0
8104972.0,52,80,65.0
8104980.0,52,80,65.0
8105640.0,52,80,65.0
