job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
447522#28663,2646838.0,9473911.8,6827073.8,172800.0,8
447839#28963,2699428.0,9646716.3,6947288.3,13678.0,16
447724#28858,2663035.0,9606476.3,6943441.3,41896.0,8
447118#28278,2614855.0,9325597.3,6710742.3,172800.0,8
447860#28984,2700270.0,9660398.8,6960128.8,16406.0,16
447798#28922,2677763.0,9636203.2,6958440.2,21619.0,24
447834#28958,2695538.0,9643606.3,6948068.3,41349.0,8
447752#28883,2664726.0,9609762.4,6945036.4,59005.0,16
448027#29144,2724678.0,9692375.9,6967697.9,73.0,8
448036#29153,2724953.0,9692375.9,6967422.9,147.0,8
448037#29154,2725361.0,9692482.6,6967121.6,140.0,8
448038#29155,2725525.0,9692586.2,6967061.2,154.0,8
448042#29159,2726082.0,9692683.1,6966601.1,166.0,8
448043#29160,2726286.0,9692806.3,6966520.3,156.0,8
448044#29161,2726541.0,9692920.0,6966379.0,153.0,8
448066#29181,2728368.0,9693029.2,6964661.2,153.0,8
448073#29187,2728833.0,9693138.7,6964305.7,180.0,8
447888#29009,2703634.0,9671201.8,6967567.8,13613.0,16
448094#29207,2729955.0,9693247.9,6963292.9,4492.0,8
448149#29261,2734366.0,9699541.2,6965175.2,14363.0,16
448153#29265,2734482.0,9728273.7,6993791.7,12.0,8
448158#29270,2735140.0,9728295.0,6993155.0,194.0,8
448157#29269,2734863.0,9728273.7,6993410.7,265.0,8
448159#29271,2735343.0,9728571.1,6993228.1,1918.0,8
448180#29292,2737088.0,9731260.8,6994172.8,749.0,16
448196#29305,2738170.0,9732765.3,6994595.3,1.0,8
448187#29299,2737579.0,9732765.3,6995186.3,213.0,8
448198#29307,2738285.0,9733068.0,6994783.0,457.0,8
448197#29306,2738187.0,9732771.8,6994584.8,501.0,8
448217#29325,2739785.0,9733778.3,6993993.3,150.0,16
448221#29329,2740051.0,9734084.8,6994033.8,156.0,8
448224#29332,2740371.0,9734084.8,6993713.8,169.0,8
448230#29338,2741419.0,9734427.3,6993008.3,148.0,8
448010#29128,2718927.0,9679445.7,6960518.7,172800.0,24
448235#29342,2742223.0,9852250.2,7110027.2,2968.0,16
448148#29260,2734364.0,9698432.3,6964068.3,113484.0,16
448229#29337,2741384.0,9734307.7,6992923.7,126857.0,8
448012#29130,2719902.0,9684959.8,6965057.8,172800.0,24
448280#29385,2746331.0,10030566.3,7284235.3,45.0,8
448272#29378,2745825.0,10030566.3,7284741.3,80.0,8
448246#29353,2743735.0,10030566.3,7286831.3,115.0,64
448282#29387,2746674.0,10030802.8,7284128.8,162.0,32
448293#29396,2747704.0,10030971.3,7283267.3,61.0,8
448287#29392,2747245.0,10030971.3,7283726.3,232.0,8
448284#29389,2747152.0,10030802.8,7283650.8,294.0,16
448285#29390,2747175.0,10030802.8,7283627.8,225.0,32
448301#29404,2748158.0,10031259.3,7283101.3,361.0,16
448307#29410,2748833.0,10031259.3,7282426.3,465.0,8
448313#29416,2749969.0,10032193.8,7282224.8,663.0,32
448297#29400,2747963.0,10031218.9,7283255.9,1960.0,32
448316#29418,2750178.0,10033524.3,7283346.3,303.0,32
448322#29422,2750893.0,10033967.4,7283074.4,765.0,32
448385#29482,2759905.0,10035044.9,7275139.9,155.0,8
448341#29441,2754686.0,10035044.9,7280358.9,161.0,8
448392#29489,2760488.0,10035044.9,7274556.9,849.0,8
448325#29425,2751915.0,10034136.8,7282221.8,2766.0,8
448402#29499,2761694.0,10038013.7,7276319.7,10.0,32
448409#29506,2763388.0,10038032.2,7274644.2,693.0,24
448412#29509,2764092.0,10039006.9,7274914.9,10.0,32
448416#29513,2764257.0,10039027.4,7274770.4,146.0,8
448417#29514,2764403.0,10039236.3,7274833.3,373.0,8
448414#29511,2764122.0,10039027.4,7274905.4,694.0,24
448426#29523,2765130.0,10040005.5,7274875.5,720.0,8
448429#29526,2765894.0,10041018.0,7275124.0,158.0,8
448423#29520,2764856.0,10040005.5,7275149.5,1030.0,24
448435#29532,2766426.0,10041452.0,7275026.0,306.0,24
448440#29537,2766742.0,10041884.9,7275142.9,337.0,24
448445#29542,2767120.0,10042361.2,7275241.2,368.0,24
448448#29545,2767498.0,10042880.9,7275382.9,10.0,32
448451#29548,2767656.0,10042901.4,7275245.4,155.0,8
448456#29553,2768094.0,10043122.9,7275028.9,143.0,8
448450#29547,2767529.0,10042901.4,7275372.4,407.0,24
448460#29557,2768507.0,10043477.7,7274970.7,154.0,8
448463#29560,2768785.0,10043697.8,7274912.8,145.0,8
448459#29556,2768345.0,10043477.7,7275132.7,429.0,24
448476#29573,2769172.0,10044082.8,7274910.8,10.0,32
448485#29582,2770313.0,10044103.3,7273790.3,26.0,8
448479#29576,2769344.0,10044103.3,7274759.3,28.0,8
448490#29587,2770551.0,10044135.8,7273584.8,183.0,8
448487#29584,2770355.0,10044133.8,7273778.8,184.0,24
448491#29588,2770580.0,10044395.9,7273815.9,173.0,24
448503#29600,2771585.0,10044644.6,7273059.6,181.0,8
448493#29590,2770763.0,10044644.6,7273881.6,184.0,24
448335#29435,2752857.0,10034136.8,7281279.8,6888.0,24
448562#29659,2789310.0,10047919.3,7258609.3,66.0,8
448564#29661,2789506.0,10048055.8,7258549.8,406.0,8
448565#29662,2790022.0,10048872.3,7258850.3,1587.0,8
448344#29443,2755020.0,10035044.9,7280024.9,29718.0,8
448305#29408,2748750.0,10031259.3,7282509.3,36410.0,8
448514#29611,2782634.0,10044906.7,7262272.7,45115.0,32
448774#29853,2807794.0,10108074.2,7300280.2,82.0,8
448292#29395,2747471.0,10030971.3,7283500.3,96932.0,8
448517#29614,2784376.0,10047919.3,7263543.3,41250.0,16
448830#29899,2812322.0,10130425.8,7318103.8,85.0,8
448832#29901,2812494.0,10130425.8,7317931.8,75.0,8
448836#29905,2812951.0,10130580.3,7317629.3,210.0,16
448842#29911,2813403.0,10131004.8,7317601.8,273.0,16
448843#29912,2813417.0,10131557.3,7318140.3,161.0,8
448803#29878,2810185.0,10108074.2,7297889.2,16787.0,8
448810#29885,2811062.0,10127907.8,7316845.8,11870.0,16
448871#29937,2817067.0,10144532.3,7327465.3,195.0,8
448874#29940,2817471.0,10144532.3,7327061.3,211.0,8
448849#29918,2813697.0,10131787.2,7318090.2,9425.0,8
448847#29916,2813691.0,10131557.3,7317866.3,8990.0,8
448882#29947,2818054.0,10144731.8,7326677.8,5065.0,8
448910#29975,2823167.0,10144832.2,7321665.2,5979.0,8
448856#29925,2814341.0,10141652.7,7327311.7,7679.0,8
448927#29990,2824982.0,10157015.2,7332033.2,3628.0,32
448942#30005,2827135.0,10164277.7,7337142.7,453.0,8
448960#30022,2827818.0,10164277.7,7336459.7,6808.0,24
448963#30025,2827926.0,10177900.2,7349974.2,1686.0,16
448969#30031,2828128.0,10177900.2,7349772.2,6371.0,8
448971#30033,2828534.0,10190646.7,7362112.7,82.0,32
448973#30035,2828661.0,10190815.2,7362154.2,333.0,32
448924#29987,2824804.0,10144986.7,7320182.7,34713.0,8
448983#30045,2829398.0,10191485.7,7362087.7,1086.0,32
449001#30062,2830707.0,10193664.2,7362957.2,396.0,16
449000#30061,2830672.0,10193664.2,7362992.2,8991.0,16
449015#30075,2832719.0,10206258.1,7373539.1,1.0,8
449018#30078,2832794.0,10206264.6,7373470.6,1.0,8
449024#30081,2833141.0,10206271.1,7373130.1,3294.0,8
449068#30122,2838825.0,10212863.6,7374038.6,44.0,8
449005#30066,2830985.0,10206258.1,7375273.1,46956.0,32
449072#30126,2839098.0,10300176.6,7461078.6,193.0,8
449073#30127,2839326.0,10300176.6,7460850.6,162.0,8
449080#30134,2840140.0,10300374.1,7460234.1,147.0,8
449087#30141,2840460.0,10300525.6,7460065.6,81.0,8
449085#30139,2840320.0,10300407.9,7460087.9,194.0,8
449090#30144,2840611.0,10300611.1,7460000.1,171.0,8
449092#30146,2840643.0,10300684.0,7460041.0,84.0,8
449095#30148,2840863.0,10300786.6,7459923.6,153.0,8
449096#30149,2841099.0,10300806.1,7459707.1,141.0,8
449097#30150,2841119.0,10300944.1,7459825.1,148.0,8
449101#30154,2841420.0,10301008.0,7459588.0,176.0,8
449105#30158,2842113.0,10301258.9,7459145.9,251.0,8
449123#30175,2850664.0,10301614.8,7450950.8,1.0,8
449124#30176,2850749.0,10301620.7,7450871.7,20.0,8
449127#30178,2850993.0,10301653.2,7450660.2,79.0,8
449155#30206,2866030.0,10301768.3,7435738.3,1887.0,8
448639#29728,2800140.0,10108074.2,7307934.2,172800.0,32
449182#30232,2873260.0,10350000.7,7476740.7,124.0,8
449177#30228,2872471.0,10350000.7,7477529.7,27656.0,16
449077#30131,2839760.0,10300176.6,7460416.6,42526.0,16
449201#30251,2874581.0,10385235.1,7510654.1,455.0,8
449189#30239,2873560.0,10377663.2,7504103.2,9675.0,32
449256#30301,2879369.0,10391214.7,7511845.7,51.0,8
449259#30302,2879462.0,10391290.6,7511828.6,136.0,8
449241#30286,2878232.0,10391214.7,7512982.7,4614.0,32
449307#30346,2883660.0,10397680.8,7514020.8,20.0,16
449311#30348,2883806.0,10397680.8,7513874.8,145.0,8
449320#30357,2884363.0,10397705.3,7513342.3,212.0,16
449326#30363,2884784.0,10397830.3,7513046.3,293.0,8
449349#30386,2886000.0,10398127.8,7512127.8,178.0,8
449313#30350,2883951.0,10397680.8,7513729.8,833.0,8
449347#30384,2885631.0,10397921.8,7512290.8,1585.0,16
449403#30434,2889910.0,10399511.3,7509601.3,94.0,8
449405#30436,2890281.0,10399609.8,7509328.8,39.0,16
449409#30440,2890371.0,10399653.3,7509282.3,35.0,16
449410#30441,2890452.0,10399692.8,7509240.8,301.0,8
449411#30442,2890473.0,10399998.3,7509525.3,208.0,16
449417#30448,2891082.0,10400212.8,7509130.8,36.0,8
449416#30447,2891030.0,10400212.8,7509182.8,38.0,8
449420#30451,2891315.0,10400255.3,7508940.3,80.0,8
449418#30449,2891145.0,10400253.3,7509108.3,85.0,8
449426#30457,2891530.0,10400339.8,7508809.8,35.0,8
449428#30459,2891575.0,10400342.8,7508767.8,36.0,8
449437#30466,2891831.0,10400379.3,7508548.3,87.0,8
449440#30469,2891940.0,10400470.8,7508530.8,71.0,16
449441#30470,2891957.0,10400546.3,7508589.3,589.0,8
449442#30471,2892140.0,10401139.8,7508999.8,263.0,16
449449#30478,2892422.0,10401407.3,7508985.3,270.0,16
449455#30484,2892906.0,10401683.8,7508777.8,53.0,8
449458#30487,2893087.0,10401683.8,7508596.8,392.0,8
449462#30491,2893377.0,10402080.3,7508703.3,37.0,8
449464#30493,2893487.0,10402121.8,7508634.8,20.0,8
449461#30490,2893304.0,10401741.3,7508437.3,437.0,8
449466#30495,2893526.0,10402146.3,7508620.3,50.0,8
449469#30498,2893594.0,10402200.8,7508606.8,38.0,8
449467#30496,2893537.0,10402182.8,7508645.8,396.0,8
449471#30500,2893908.0,10402583.3,7508675.3,1986.0,16
449473#30502,2893937.0,10404573.8,7510636.8,209.0,16
449480#30509,2894375.0,10404787.3,7510412.3,191.0,8
449482#30511,2894569.0,10404982.8,7510413.8,186.0,16
449485#30514,2894777.0,10405173.3,7510396.3,25.0,16
449487#30516,2894833.0,10405202.8,7510369.8,20.0,16
449488#30517,2894846.0,10405227.3,7510381.3,177.0,16
449492#30521,2895021.0,10405408.8,7510387.8,30.0,16
449499#30527,2895371.0,10405443.3,7510072.3,188.0,8
449500#30528,2895423.0,10405635.8,7510212.8,35.0,16
449502#30530,2895548.0,10405677.3,7510129.3,165.0,8
449503#30531,2895563.0,10405677.3,7510114.3,268.0,8
449213#30263,2875355.0,10385235.1,7509880.1,22424.0,8
449506#30533,2895679.0,10430087.6,7534408.6,338.0,24
449511#30538,2895962.0,10430770.1,7534808.1,168.0,8
449514#30541,2896114.0,10430942.6,7534828.6,83.0,16
449518#30545,2896429.0,10431113.1,7534684.1,51.0,16
449520#30547,2896532.0,10431221.6,7534689.6,3.0,8
449534#30561,2897124.0,10431229.1,7534105.1,166.0,8
449540#30567,2897548.0,10431399.6,7533851.6,39.0,8
449542#30569,2897635.0,10431443.1,7533808.1,52.0,8
449507#30534,2895697.0,10430770.1,7535073.1,810.0,8
449543#30570,2897807.0,10431499.6,7533692.6,197.0,8
449545#30572,2897847.0,10431701.1,7533854.1,107.0,8
449546#30573,2897888.0,10431812.6,7533924.6,41.0,8
449544#30571,2897843.0,10431584.6,7533741.6,1740.0,8
449521#30548,2896542.0,10431221.6,7534679.6,1299.0,8
449624#30582,2898686.0,10433824.1,7535138.1,236.0,16
449628#30586,2898843.0,10434302.6,7535459.6,77.0,8
449633#30591,2899045.0,10434302.6,7535257.6,46.0,8
449644#30602,2899290.0,10434384.1,7535094.1,74.0,8
449645#30603,2899385.0,10434462.6,7535077.6,208.0,16
449547#30574,2898020.0,10431858.1,7533838.1,3036.0,8
449650#30608,2899608.0,10434883.1,7535275.1,35.0,8
449656#30614,2900397.0,10434898.6,7534501.6,210.0,16
449657#30615,2900695.0,10435323.1,7534628.1,227.0,16
448776#29855,2807890.0,10108074.2,7300184.2,172800.0,8
449393#30426,2888797.0,10398851.5,7510054.5,51274.0,16
449102#30155,2841667.0,10301096.6,7459429.6,172800.0,8
449690#30648,2902676.0,10435554.6,7532878.6,57449.0,16
449701#30659,2903074.0,10493008.1,7589934.1,1673.0,24
449708#30666,2903303.0,10494687.6,7591384.6,23.0,8
449703#30661,2903218.0,10494687.6,7591469.6,59.0,8
449718#30674,2903721.0,10494715.1,7590994.1,11334.0,16
449729#30684,2904392.0,10506055.6,7601663.6,462.0,8
449736#30690,2904903.0,10506522.1,7601619.1,281.0,8
449779#30730,2909141.0,10506807.6,7597666.6,155.0,8
449781#30732,2909441.0,10506967.1,7597526.1,3.0,8
449786#30737,2909981.0,10506974.6,7596993.6,42.0,8
449788#30739,2910696.0,10507021.1,7596325.1,44.0,8
449719#30675,2903746.0,10506055.6,7602309.6,26850.0,16
449806#30754,2912927.0,10532910.1,7619983.1,7221.0,24
449815#30761,2913934.0,10540137.6,7626203.6,70.0,8
449827#30773,2915196.0,10540137.6,7624941.6,105.0,8
449837#30783,2915496.0,10540247.1,7624751.1,75.0,8
449842#30788,2915877.0,10540326.6,7624449.6,92.0,8
449845#30791,2916354.0,10540423.1,7624069.1,173.0,8
449836#30782,2915390.0,10540212.1,7624822.1,1909.0,8
449070#30124,2838920.0,10212956.1,7374036.1,172800.0,8
449700#30658,2903073.0,10470639.6,7567566.6,53104.0,32
449886#30831,2920267.0,10576852.1,7656585.1,54.0,24
449932#30876,2925385.0,10576966.6,7651581.6,203.0,8
449935#30879,2925717.0,10577377.1,7651660.1,161.0,8
449812#30760,2913772.0,10540137.6,7626365.6,52037.0,8
449867#30813,2918389.0,10542125.6,7623736.6,61263.0,16
449196#30246,2874008.0,10377663.2,7503655.2,172800.0,8
449941#30885,2926846.0,10577703.6,7650857.6,21373.0,8
449900#30845,2921154.0,10576966.6,7655812.6,24053.0,8
449974#30918,2948892.0,10625077.1,7676185.1,1042.0,16
449261#30304,2879717.0,10391485.5,7511768.5,172800.0,8
450018#30961,2957863.0,10633410.0,7675547.0,734.0,24
450027#30970,2958611.0,10634884.5,7676273.5,160.0,8
450048#30991,2959971.0,10635209.0,7675238.0,111.0,8
450053#30996,2960179.0,10635435.5,7675256.5,207.0,8
450055#30998,2960414.0,10635854.0,7675440.0,74.0,8
450058#31001,2961016.0,10636006.5,7674990.5,1811.0,8
450063#31006,2961362.0,10639633.0,7678271.0,214.0,8
450065#31008,2961656.0,10640065.5,7678409.5,6137.0,8
450080#31017,2962451.0,10652344.0,7689893.0,24.0,8
450264#31043,2962839.0,10652396.5,7689557.5,230.0,8
450019#30962,2957863.0,10634884.5,7677021.5,9801.0,16
450273#31052,2963424.0,10654491.0,7691067.0,249.0,16
450279#31057,2963833.0,10654993.5,7691160.5,274.0,16
450281#31059,2963943.0,10655546.0,7691603.0,492.0,8
450272#31051,2963371.0,10652861.0,7689490.0,2417.0,8
450300#31078,2965198.0,10657699.5,7692501.5,176.0,8
450308#31085,2965701.0,10658056.0,7692355.0,188.0,8
450309#31086,2965889.0,10658436.5,7692547.5,41.0,8
450310#31087,2965989.0,10658523.0,7692534.0,2891.0,8
449971#30915,2948435.0,10619587.7,7671152.7,51402.0,16
450338#31109,2967870.0,10691557.0,7723687.0,237.0,8
450343#31114,2968134.0,10691893.3,7723759.3,3353.0,8
450348#31116,2968906.0,10696592.0,7727686.0,357.0,8
450350#31118,2969106.0,10697096.3,7727990.3,861.0,8
450351#31119,2969109.0,10698306.2,7729197.2,857.0,8
450291#31069,2964501.0,10656239.3,7691738.3,22732.0,16
450371#31135,2969763.0,10701709.8,7731946.8,178.0,8
450372#31136,2969847.0,10702070.3,7732223.3,162.0,8
450368#31133,2969734.0,10701709.8,7731975.8,538.0,8
450376#31138,2969942.0,10702398.8,7732456.8,118.0,8
450378#31140,2969975.0,10702639.3,7732664.3,984.0,8
450380#31142,2970010.0,10704611.8,7734601.8,52.0,8
450383#31145,2970173.0,10704720.3,7734547.3,13.0,8
450387#31148,2970223.0,10704750.8,7734527.8,144.0,8
450392#31150,2970367.0,10705043.3,7734676.3,141.0,8
450319#31095,2967171.0,10691557.0,7724386.0,21272.0,8
450453#31167,2970961.0,10712833.5,7741872.5,2458.0,8
450459#31173,2971198.0,10715296.0,7744098.0,21.0,8
450551#31200,2972181.0,10715321.5,7743140.5,287.0,8
450553#31202,2972237.0,10715613.0,7743376.0,2275.0,8
450562#31211,2972721.0,10717892.5,7745171.5,175.0,8
449943#30887,2927292.0,10592179.1,7664887.1,128683.0,8
450377#31139,2969974.0,10702467.5,7732493.5,14128.0,8
449888#30833,2920453.0,10576966.6,7656513.6,93357.0,24
449951#30895,2932199.0,10603393.1,7671194.1,172800.0,8
450605#31231,2974016.0,10776197.6,7802181.6,202.0,8
450366#31131,2969698.0,10699510.5,7729812.5,55262.0,8
450611#31237,2974802.0,10776404.1,7801602.1,588.0,8
450746#31276,2976194.0,10776996.6,7800802.6,132.0,16
450764#31283,2976443.0,10777187.9,7800744.9,1942.0,8
450802#31300,2977831.0,10777187.9,7799356.9,3545.0,8
450826#31324,2978497.0,10782155.4,7803658.4,56.0,8
450827#31325,2978516.0,10782238.3,7803722.3,43.0,8
450828#31326,2978605.0,10782303.0,7803698.0,36.0,8
450832#31330,2978799.0,10782357.9,7803558.9,45.0,8
450839#31337,2979712.0,10782425.4,7802713.4,32.0,8
450842#31340,2979921.0,10782474.7,7802553.7,46.0,8
450845#31343,2980081.0,10782543.6,7802462.6,72.0,8
450848#31346,2980268.0,10782648.9,7802380.9,2279.0,8
450860#31355,2980855.0,10785844.0,7804989.0,580.0,8
450861#31356,2980868.0,10786660.5,7805792.5,341.0,8
450954#31384,2982237.0,10787142.4,7804905.4,277.0,8
450420#31158,2970603.0,10705329.8,7734726.8,55032.0,8
450957#31387,2982413.0,10815398.3,7832985.3,7099.0,16
450980#31409,2982700.0,10829602.8,7846902.8,727.0,8
450991#31419,2983476.0,10830625.1,7847149.1,95.0,8
450994#31421,2984005.0,10830762.6,7846757.6,176.0,8
450989#31417,2983442.0,10829602.8,7846160.8,714.0,8
450996#31423,2984111.0,10831035.3,7846924.3,51.0,16
451006#31430,2985404.0,10831143.8,7845739.8,224.0,8
451011#31434,2985646.0,10831143.8,7845497.8,277.0,8
451087#31447,2986399.0,10831702.3,7845303.3,75.0,16
451139#31459,2986640.0,10831856.8,7845216.8,72.0,16
451189#31470,2986837.0,10832005.3,7845168.3,57.0,16
451215#31477,2986943.0,10832125.8,7845182.8,303.0,8
451217#31478,2986990.0,10832125.8,7845135.8,275.0,8
451218#31479,2987005.0,10832680.3,7845675.3,67.0,16
451268#31491,2987173.0,10832820.8,7845647.8,16173.0,8
451270#31493,2987183.0,10832820.8,7845637.8,14057.0,8
451271#31494,2987186.0,10855467.5,7868281.5,16943.0,8
451495#31532,2988018.0,10860939.3,7872921.3,36538.0,8
451520#31537,2988101.0,10934019.8,7945918.8,683.0,16
451669#31565,2988736.0,10935392.3,7946656.3,55.0,8
450824#31322,2978469.0,10779134.4,7800665.4,172800.0,8
451670#31566,2988740.0,10951938.9,7963198.9,51.0,16
451730#31585,2989261.0,10952045.4,7962784.4,50.0,8
451790#31603,2989510.0,10952099.9,7962589.9,53.0,16
450314#31090,2966829.0,10664309.5,7697480.5,172800.0,8
451668#31564,2988642.0,10935392.3,7946750.3,68090.0,8
451792#31605,2989565.0,10952210.4,7962645.4,55860.0,16
451846#31617,2989751.0,11063936.9,8074185.9,831.0,8
451848#31618,2989835.0,11063936.9,8074101.9,931.0,8
451854#31620,2989837.0,11065803.4,8075966.4,929.0,16
452054#31656,2990685.0,11067665.9,8076980.9,35.0,8
450567#31215,2973087.0,10763685.1,7790598.1,172800.0,48
452087#31662,2990885.0,11109291.6,8118406.6,280.0,16
452137#31672,2991137.0,11109291.6,8118154.6,1799.0,8
452238#31695,2991597.0,11109690.1,8118093.1,1212.0,8
452138#31673,2991157.0,11109690.1,8118533.1,1783.0,16
452265#31702,2991724.0,11112118.6,8120394.6,62.0,16
452366#31722,2992125.0,11112190.8,8120065.8,256.0,16
452472#31749,2992685.0,11112553.7,8119868.7,4.0,8
452419#31735,2992413.0,11112247.1,8119834.1,279.0,16
452497#31754,2992725.0,11112562.2,8119837.2,1153.0,16
452916#31847,2994673.0,11114182.9,8119509.9,95.0,8
452944#31857,2994797.0,11114377.4,8119580.4,105.0,8
452752#31802,2993946.0,11114182.9,8120236.9,327.0,16
453170#31909,2995854.0,11114647.2,8118793.2,62.0,8
452997#31869,2995116.0,11114647.2,8119531.2,195.0,16
453174#31911,2995881.0,11114926.7,8119045.7,149.0,8
453199#31920,2996035.0,11115229.2,8119194.2,915.0,8
452500#31757,2992803.0,11112809.6,8120006.6,3087.0,8
453171#31910,2995858.0,11114926.7,8119068.7,1688.0,16
453581#31996,2997791.0,11117296.4,8119505.4,153.0,8
453684#32016,2998316.0,11117296.4,8118980.4,166.0,8
453227#31927,2996158.0,11117135.9,8120977.9,286.0,8
453722#32024,2998485.0,11117453.9,8118968.9,153.0,8
453883#32062,2999228.0,11117611.4,8118383.4,63.0,8
453809#32043,2998882.0,11117533.3,8118651.3,123.0,8
453835#32052,2999046.0,11117540.8,8118494.8,129.0,8
454399#32169,3001612.0,11117678.9,8116066.9,133.0,8
453201#31921,2996076.0,11117063.7,8120987.7,397.0,8
454524#32192,3002240.0,11117710.0,8115470.0,156.0,8
454526#32193,3002277.0,11117816.4,8115539.4,276.0,16
451817#31609,2989628.0,11030722.8,8041094.8,57467.0,16
452062#31660,2990788.0,11109291.6,8118503.6,49990.0,16
454674#32228,3002930.0,11159288.1,8156358.1,254.0,16
454788#32254,3003501.0,11159548.6,8156047.6,195.0,8
454758#32245,3003343.0,11159288.1,8155945.1,1793.0,8
452060#31658,2990768.0,11067705.4,8076937.4,47674.0,16
454815#32259,3003599.0,11163057.9,8159458.9,257.0,16
454816#32260,3003636.0,11163576.4,8159940.4,252.0,16
454842#32268,3003693.0,11164084.9,8160391.9,253.0,16
455377#32385,3006196.0,11164597.4,8158401.4,136.0,8
455650#32462,3007390.0,11164597.4,8157207.4,108.0,8
456517#32671,3011254.0,11164737.9,8153483.9,349.0,8
454595#32207,3002623.0,11117932.9,8115309.9,24740.0,16
454602#32210,3002651.0,11118207.3,8115556.3,35983.0,16
457053#32767,3013944.0,11167417.4,8153473.4,673.0,24
460815#33423,3032605.0,11168769.9,8136164.9,1386.0,8
461057#33459,3033841.0,11168769.9,8134928.9,2127.0,8
454814#32258,3003595.0,11162878.6,8159283.6,24944.0,16
462412#33699,3040624.0,11212773.1,8172149.1,172.0,8
462584#33725,3041455.0,11213121.6,8171666.6,217.0,8
462609#33730,3041471.0,11213560.1,8172089.1,181.0,8
454613#32215,3002693.0,11145661.3,8142968.3,60959.0,8
454761#32247,3003362.0,11159548.6,8156186.6,71476.0,8
461323#33508,3035110.0,11212773.1,8177663.1,32838.0,16
463181#33839,3044280.0,11258750.8,8214470.8,278.0,16
463432#33887,3045535.0,11259035.3,8213500.3,157.0,8
463561#33916,3046079.0,11259259.6,8213180.6,169.0,8
461178#33481,3034397.0,11170160.4,8135763.4,55224.0,16
463638#33934,3046460.0,11280614.9,8234154.9,76.0,8
463797#33969,3047224.0,11280614.9,8233390.9,139.0,8
464255#34062,3049370.0,11280695.4,8231325.4,314.0,8
463182#33840,3044305.0,11259035.3,8214730.3,24580.0,16
464359#34086,3049858.0,11283619.8,8233761.8,126.0,32
464409#34097,3050094.0,11283876.3,8233782.3,228.0,32
464562#34125,3050757.0,11284338.8,8233581.8,65.0,7
464589#34131,3050879.0,11284338.8,8233459.8,71.0,7
464681#34145,3051324.0,11284414.3,8233090.3,459.0,32
464910#34195,3052090.0,11285336.8,8233246.8,912.0,32
464911#34196,3052271.0,11287167.3,8234896.3,88.0,16
464931#34214,3053648.0,11287261.8,8233613.8,199.0,8
464928#34213,3053391.0,11287261.8,8233870.8,216.0,8
465226#34265,3054814.0,11287465.3,8232651.3,200.0,8
465318#34281,3055197.0,11287482.3,8232285.3,208.0,8
465371#34290,3055438.0,11287669.8,8232231.8,64.0,8
465596#34343,3056484.0,11287738.3,8231254.3,1933.0,8
465825#34383,3057603.0,11289675.8,8232072.8,741.0,8
466078#34452,3058755.0,11290421.3,8231666.3,230.0,8
465423#34304,3055683.0,11287694.8,8232011.8,3031.0,8
466130#34465,3058999.0,11290655.8,8231656.8,328.0,8
466183#34476,3059247.0,11290730.3,8231483.3,536.0,8
466310#34498,3059819.0,11291270.8,8231451.8,18.0,16
463563#33918,3046115.0,11259500.7,8213385.7,26134.0,8
466366#34514,3060048.0,11296092.8,8236044.8,60.0,16
466467#34538,3060544.0,11296183.3,8235639.3,862.0,8
466367#34515,3060064.0,11296183.3,8236119.3,4971.0,8
466605#34579,3061101.0,11301158.8,8240057.8,479.0,16
466756#34613,3061861.0,11301835.9,8239974.9,86.0,8
466656#34592,3061410.0,11301835.9,8240425.9,662.0,8
467556#34795,3065505.0,11302502.4,8236997.4,277.0,8
466783#34620,3061976.0,11301960.8,8239984.8,789.0,8
467715#34827,3066274.0,11303069.9,8236795.9,55.0,8
467612#34808,3065848.0,11302783.9,8236935.9,422.0,8
467899#34872,3067182.0,11303210.4,8236028.4,126.0,8
468059#34912,3067884.0,11303340.9,8235456.9,387.0,8
467742#34833,3066353.0,11303151.4,8236798.4,1515.0,8
463178#33836,3044253.0,11231008.4,8186755.4,38249.0,16
468319#34978,3069060.0,11307512.9,8238452.9,106.0,8
468167#34940,3068328.0,11307512.9,8239184.9,413.0,8
468597#35040,3070338.0,11308095.6,8237757.6,335.0,8
468680#35064,3070766.0,11308569.1,8237803.1,82.0,8
468423#35003,3069564.0,11307729.4,8238165.4,637.0,8
468787#35089,3071235.0,11309007.9,8237772.9,249.0,8
468870#35116,3071610.0,11309510.4,8237900.4,205.0,8
468923#35133,3071841.0,11309924.9,8238083.9,4.0,8
457245#32798,3014847.0,11168588.0,8153741.0,70799.0,24
469361#35242,3073838.0,11310192.5,8236354.5,57.0,8
469572#35295,3074801.0,11310192.5,8235391.5,76.0,8
469587#35298,3074876.0,11310276.8,8235400.8,296.0,8
469685#35327,3075282.0,11310695.7,8235413.7,72.0,8
469990#35403,3076753.0,11310801.0,8234048.0,116.0,8
468924#35134,3071852.0,11309937.4,8238085.4,636.0,8
470116#35428,3077602.0,11310967.9,8233365.9,249.0,8
470241#35454,3078196.0,11311321.0,8233125.0,78.0,8
470299#35467,3078496.0,11311434.7,8232938.7,504.0,8
470191#35446,3077933.0,11311213.9,8233280.9,496.0,8
470441#35502,3079101.0,11312144.8,8233043.8,56.0,8
470491#35514,3079337.0,11312210.4,8232873.4,141.0,8
470552#35525,3079681.0,11312227.7,8232546.7,199.0,8
