job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
449699#30657,2902927.0,10813974.2,7911047.2,2132.0,1
449697#30655,2902924.0,10813974.2,7911050.2,2133.0,1
449528#30555,2896796.0,10809397.3,7912601.3,4931.0,4
449638#30596,2899078.0,10812346.8,7913268.8,2034.0,1
449635#30593,2899078.0,10812284.1,7913206.1,2103.0,1
449675#30633,2901182.0,10813650.2,7912468.2,2043.0,1
449637#30595,2899078.0,10812346.8,7913268.8,2095.0,1
449661#30619,2900759.0,10813555.9,7912796.9,2165.0,1
449662#30620,2900759.0,10813555.9,7912796.9,2165.0,1
449659#30617,2900759.0,10813555.9,7912796.9,2168.0,1
449672#30630,2901176.0,10813555.9,7912379.9,2048.0,1
449664#30622,2900759.0,10813555.9,7912796.9,2165.0,1
449663#30621,2900759.0,10813555.9,7912796.9,2168.0,1
449356#30393,2887175.0,10734469.8,7847294.8,82809.0,1
449536#30563,2897222.0,10810177.2,7912955.2,49565.0,4
449164#30215,2868821.0,10635867.9,7767046.9,113024.0,2
449343#30380,2885178.0,10729425.4,7844247.4,104888.0,1
449202#30252,2874612.0,10706987.0,7832375.0,172800.0,1
449070#30124,2838920.0,10546240.4,7707320.4,172800.0,8
449690#30648,2902676.0,10813894.2,7911218.2,57449.0,16
449701#30659,2903074.0,10894327.3,7991253.3,1673.0,24
449708#30666,2903303.0,10896676.0,7993373.0,23.0,8
449703#30661,2903218.0,10896676.0,7993458.0,59.0,8
449715#30671,2903549.0,10896676.0,7993127.0,72.0,4
449716#30672,2903664.0,10896676.0,7993012.0,542.0,1
449244#30289,2878456.0,10726895.3,7848439.3,170869.0,1
449707#30665,2903270.0,10896676.0,7993406.0,1303.0,1
449718#30674,2903721.0,10896739.5,7993018.5,11334.0,16
449727#30682,2904351.0,10912613.6,8008262.6,2.0,1
449723#30679,2904154.0,10912613.6,8008459.6,172.0,1
449728#30683,2904380.0,10912613.6,8008233.6,557.0,1
449729#30684,2904392.0,10912790.1,8008398.1,462.0,8
449736#30690,2904903.0,10913718.6,8008815.6,281.0,8
449749#30702,2906168.0,10914287.1,8008119.1,24.0,1
449741#30694,2905098.0,10914287.1,8009189.1,106.0,1
449737#30691,2904930.0,10914287.1,8009357.1,119.0,4
449750#30703,2906198.0,10914339.6,8008141.6,80.0,1
449754#30707,2906925.0,10914460.2,8007535.2,93.0,1
449757#30710,2907070.0,10914460.2,8007390.2,72.0,1
449752#30705,2906781.0,10914440.0,8007659.0,89.0,1
449746#30699,2905881.0,10914287.1,8008406.1,271.0,1
449762#30714,2907416.0,10914460.2,8007044.2,177.0,1
449775#30726,2908444.0,10914712.5,8006268.5,114.0,1
449773#30724,2908316.0,10914671.0,8006355.0,236.0,1
449745#30698,2905421.0,10914287.1,8008866.1,512.0,1
449770#30721,2907975.0,10914569.1,8006594.1,314.0,1
449763#30715,2907482.0,10914504.1,8007022.1,269.0,1
449733#30687,2904573.0,10913397.9,8008824.9,1334.0,1
449726#30681,2904337.0,10912613.6,8008276.6,2120.0,1
449759#30712,2907236.0,10914460.2,8007224.2,1322.0,1
449779#30730,2909141.0,10916315.5,8007174.5,155.0,8
449781#30732,2909441.0,10916630.0,8007189.0,3.0,8
449764#30716,2907495.0,10914557.7,8007062.7,3826.0,1
449786#30737,2909981.0,10918388.2,8008407.2,42.0,8
449788#30739,2910696.0,10918476.7,8007780.7,44.0,8
449789#30740,2911057.0,10918571.2,8007514.2,125.0,4
449398#30429,2889132.0,10738387.1,7849255.1,128927.0,1
449799#30748,2911470.0,10918752.7,8007282.7,109.0,4
449804#30752,2912512.0,10918889.4,8006377.4,73.0,1
449805#30753,2912651.0,10918909.8,8006258.8,1200.0,1
449793#30744,2911358.0,10918571.2,8007213.2,1277.0,1
449453#30482,2892795.0,10792993.0,7900198.0,64001.0,1
449803#30751,2912425.0,10918752.7,8006327.7,1252.0,1
449379#30415,2888245.0,10734469.8,7846224.8,93463.0,1
449389#30423,2888637.0,10734725.5,7846088.5,101162.0,1
449719#30675,2903746.0,10912613.6,8008867.6,26850.0,16
449807#30755,2913226.0,10939470.1,8026244.1,1.0,1
449811#30759,2913678.0,10939470.1,8025792.1,1213.0,1
449399#30430,2889240.0,10738387.1,7849147.1,147296.0,1
449806#30754,2912927.0,10939470.1,8026543.1,7221.0,24
449815#30761,2913934.0,10953918.6,8039984.6,70.0,8
449819#30765,2914194.0,10953918.6,8039724.6,114.0,1
449827#30773,2915196.0,10953918.6,8038722.6,105.0,8
449834#30780,2915385.0,10953995.1,8038610.1,2159.0,1
449835#30781,2915385.0,10953995.1,8038610.1,2161.0,1
449838#30784,2915575.0,10956160.6,8040585.6,77.0,1
449837#30783,2915496.0,10956158.6,8040662.6,75.0,8
449841#30787,2915689.0,10956313.1,8040624.1,325.0,2
449836#30782,2915390.0,10954133.1,8038743.1,1909.0,8
449842#30788,2915877.0,10956642.6,8040765.6,92.0,8
449845#30791,2916354.0,10956812.2,8040458.2,173.0,8
449866#30812,2918342.0,10957060.9,8038718.9,128.0,1
449850#30796,2917507.0,10956812.2,8039305.2,234.0,1
449832#30778,2915385.0,10953918.6,8038533.6,2153.0,1
449828#30774,2915385.0,10953918.6,8038533.6,2169.0,1
449852#30798,2917538.0,10956833.1,8039295.1,2131.0,1
449851#30797,2917532.0,10956833.1,8039301.1,2141.0,1
449862#30808,2918010.0,10957060.9,8039050.9,2219.0,1
449861#30807,2918009.0,10957060.9,8039051.9,2220.0,1
449857#30803,2917548.0,10956833.1,8039285.1,2120.0,1
449855#30801,2917545.0,10956833.1,8039288.1,2121.0,1
449856#30802,2917546.0,10956833.1,8039287.1,2121.0,1
449854#30800,2917539.0,10956833.1,8039294.1,2127.0,1
449853#30799,2917538.0,10956833.1,8039295.1,2128.0,1
449869#30815,2918749.0,10959815.4,8041066.4,118.0,1
449871#30817,2918917.0,10959985.1,8041068.1,111.0,1
449870#30816,2918780.0,10959816.8,8041036.8,280.0,1
449872#30818,2919049.0,10960145.0,8041096.0,116.0,1
449873#30819,2919277.0,10960213.3,8040936.3,255.0,1
449885#30830,2920135.0,10960574.8,8040439.8,90.0,1
449879#30824,2919726.0,10960311.9,8040585.9,324.0,1
449858#30804,2917554.0,10956833.1,8039279.1,2112.0,1
449296#30336,2881972.0,10726973.2,7845001.2,172800.0,1
449783#30734,2909674.0,10916640.5,8006966.5,45664.0,1
449700#30658,2903073.0,10876273.1,7973200.1,53104.0,32
449886#30831,2920267.0,10982485.6,8062218.6,54.0,24
449891#30836,2920562.0,10982567.7,8062005.7,115.0,1
449898#30843,2920935.0,10982567.7,8061632.7,81.0,1
449892#30837,2920683.0,10982567.7,8061884.7,144.0,1
449899#30844,2920946.0,10982567.7,8061621.7,113.0,1
449901#30846,2921178.0,10982773.8,8061595.8,85.0,1
449896#30841,2920709.0,10982567.7,8061858.7,2214.0,1
449894#30839,2920706.0,10982567.7,8061861.7,2217.0,1
449910#30855,2923188.0,10985671.8,8062483.8,101.0,1
449914#30859,2923318.0,10985817.7,8062499.7,653.0,1
449897#30842,2920713.0,10982567.7,8061854.7,2210.0,1
449930#30874,2924708.0,10986992.2,8062284.2,82.0,1
449798#30747,2911465.0,10918571.2,8007106.2,49119.0,1
449911#30856,2923214.0,10985676.0,8062462.0,1346.0,1
449931#30875,2925087.0,10987160.7,8062073.7,1900.0,1
449918#30863,2923415.0,10986736.4,8063321.4,8154.0,1
449902#30847,2921428.0,10982798.2,8061370.2,10377.0,1
449812#30760,2913772.0,10953918.6,8040146.6,52037.0,8
449932#30876,2925385.0,11005960.1,8080575.1,203.0,8
449935#30879,2925717.0,11006169.6,8080452.6,161.0,8
449939#30883,2926465.0,11006169.6,8079704.6,1289.0,1
449765#30717,2907520.0,10914565.5,8007045.5,80145.0,1
449941#30885,2926846.0,11006335.1,8079489.1,21373.0,8
449900#30845,2921154.0,10982734.2,8061580.2,24053.0,8
449954#30898,2934620.0,11030846.7,8096226.7,42.0,3
449955#30899,2934703.0,11030937.2,8096234.2,55.0,3
449958#30902,2936222.0,11030937.2,8094715.2,2700.0,1
449196#30246,2874008.0,10693435.5,7819427.5,172800.0,8
449903#30848,2921631.0,10982897.3,8061266.3,41270.0,1
449801#30750,2911987.0,10918752.7,8006765.7,95635.0,1
449261#30304,2879717.0,10726895.3,7847178.3,172800.0,8
449867#30813,2918389.0,10959807.0,8041418.0,61263.0,16
449997#30940,2957278.0,11082339.5,8125061.5,12.0,1
449983#30927,2955349.0,11082339.5,8126990.5,18.0,2
449990#30934,2956140.0,11082339.5,8126199.5,499.0,1
450000#30943,2957652.0,11083342.0,8125690.0,240.0,2
449975#30919,2949144.0,11082339.5,8133195.5,744.0,2
449974#30918,2948892.0,11082339.5,8133447.5,1042.0,16
450010#30953,2957757.0,11084430.0,8126673.0,2153.0,1
450017#30960,2957758.0,11084430.0,8126672.0,2153.0,1
450014#30957,2957757.0,11084430.0,8126673.0,2154.0,1
450013#30956,2957757.0,11084430.0,8126673.0,2155.0,1
449953#30897,2933869.0,11030846.7,8096977.7,28506.0,1
450005#30948,2957757.0,11083828.5,8126071.5,2200.0,1
450006#30949,2957757.0,11083834.0,8126077.0,2200.0,1
450004#30947,2957757.0,11083828.5,8126071.5,2235.0,1
450008#30951,2957757.0,11083834.0,8126077.0,2235.0,1
449998#30941,2957305.0,11082380.0,8125075.0,5188.0,2
449947#30891,2929059.0,11027714.6,8098655.6,51289.0,1
450018#30961,2957863.0,11099523.7,8141660.7,734.0,24
450025#30968,2958198.0,11100998.2,8142800.2,166.0,1
450021#30964,2957974.0,11100998.2,8143024.2,215.0,1
449888#30833,2920453.0,10982567.7,8062114.7,93357.0,24
450027#30970,2958611.0,11113274.0,8154663.0,160.0,8
450030#30973,2958951.0,11113274.0,8154323.0,224.0,1
450028#30971,2958685.0,11113274.0,8154589.0,234.0,1
450032#30975,2959287.0,11113274.0,8153987.0,265.0,1
450048#30991,2959971.0,11113440.5,8153469.5,111.0,8
450055#30998,2960414.0,11113556.0,8153142.0,74.0,8
450053#30996,2960179.0,11113543.5,8153364.5,207.0,8
450035#30978,2959910.0,11113274.0,8153364.0,2134.0,1
450036#30979,2959910.0,11113274.0,8153364.0,2139.0,1
450058#31001,2961016.0,11113634.5,8152618.5,1811.0,8
450063#31006,2961362.0,11115450.0,8154088.0,214.0,8
450042#30985,2959918.0,11113274.0,8153356.0,1874.0,1
450046#30989,2959957.0,11113274.0,8153317.0,1886.0,1
450047#30990,2959957.0,11113274.0,8153317.0,1886.0,1
450049#30992,2959992.0,11113440.5,8153448.5,1890.0,1
450044#30987,2959956.0,11113274.0,8153318.0,2096.0,1
450040#30983,2959912.0,11113274.0,8153362.0,2132.0,1
450041#30984,2959912.0,11113274.0,8153362.0,2133.0,1
450037#30980,2959910.0,11113274.0,8153364.0,2134.0,1
450039#30982,2959911.0,11113274.0,8153363.0,2141.0,1
450050#30993,2959992.0,11113440.5,8153448.5,1862.0,1
450060#31003,2961054.0,11113964.0,8152910.0,2469.0,4
450080#31017,2962451.0,11118908.5,8156457.5,24.0,8
450264#31043,2962839.0,11118948.6,8156109.6,230.0,8
450019#30962,2957863.0,11100998.2,8143135.2,9801.0,16
450266#31045,2962850.0,11118948.6,8156098.6,1374.0,1
450065#31008,2961656.0,11115668.5,8154012.5,6137.0,8
450273#31052,2963424.0,11121812.0,8158388.0,249.0,16
450279#31057,2963833.0,11122165.1,8158332.1,274.0,16
450286#31064,2964262.0,11122555.2,8158293.2,100.0,1
450289#31067,2964409.0,11122555.2,8158146.2,105.0,1
450274#31053,2963440.0,11121812.0,8158372.0,687.0,4
450272#31051,2963371.0,11120604.7,8157233.7,2417.0,8
450281#31059,2963943.0,11122555.2,8158612.2,492.0,8
450298#31076,2965123.0,11123053.7,8157930.7,1.0,1
450299#31077,2965168.0,11123053.7,8157885.7,107.0,1
450296#31074,2964832.0,11123053.7,8158221.7,116.0,1
450293#31071,2964676.0,11123028.2,8158352.2,120.0,1
450292#31070,2964524.0,11123028.2,8158504.2,141.0,1
450283#31061,2964152.0,11122555.2,8158403.2,584.0,4
450300#31078,2965198.0,11123377.3,8158179.3,176.0,8
450308#31085,2965701.0,11123628.2,8157927.2,188.0,8
450309#31086,2965889.0,11123895.9,8158006.9,41.0,8
450294#31072,2964762.0,11123028.2,8158266.2,519.0,1
450310#31087,2965989.0,11123957.8,8157968.8,2891.0,8
450067#31010,2961832.0,11115918.9,8154086.9,14196.0,4
450315#31091,2966837.0,11135799.8,8168962.8,95.0,4
450318#31094,2967158.0,11135799.8,8168641.8,1903.0,1
450291#31069,2964501.0,11123028.2,8158527.2,22732.0,16
450323#31099,2967309.0,11154859.5,8187550.5,127.0,1
450324#31100,2967457.0,11154859.5,8187402.5,117.0,1
450339#31110,2967957.0,11154859.5,8186902.5,122.0,1
450338#31109,2967870.0,11154859.5,8186989.5,237.0,8
450340#31111,2968019.0,11155340.0,8187321.0,22.0,4
450329#31104,2967594.0,11154859.5,8187265.5,393.0,4
449943#30887,2927292.0,11027714.6,8100422.6,128683.0,8
450348#31116,2968906.0,11156402.1,8187496.1,357.0,8
450350#31118,2969106.0,11156763.6,8187657.6,861.0,8
450351#31119,2969109.0,11157631.1,8188522.1,857.0,8
450342#31113,2968042.0,11155340.0,8187298.0,2607.0,4
450343#31114,2968134.0,11155414.2,8187280.2,3353.0,8
450359#31124,2969485.0,11157631.1,8188146.1,1369.0,1
450368#31133,2969734.0,11160112.9,8190378.9,538.0,8
450363#31128,2969515.0,11157631.1,8188116.1,1736.0,1
450371#31135,2969763.0,11160870.6,8191107.6,178.0,8
450372#31136,2969847.0,11161124.3,8191277.3,162.0,8
450376#31138,2969942.0,11161355.6,8191413.6,118.0,8
450365#31130,2969528.0,11158492.6,8188964.6,3756.0,1
450062#31005,2961079.0,11115412.5,8154333.5,47834.0,1
450360#31125,2969496.0,11157631.1,8188135.1,2963.0,1
450378#31140,2969975.0,11163561.6,8193586.6,984.0,8
450380#31142,2970010.0,11165534.1,8195524.1,52.0,8
450381#31143,2970127.0,11165642.6,8195515.6,2.0,1
450383#31145,2970173.0,11165649.1,8195476.1,13.0,8
450387#31148,2970223.0,11165679.6,8195456.6,144.0,8
450392#31150,2970367.0,11165972.1,8195605.1,141.0,8
449971#30915,2948435.0,11072499.8,8124064.8,51402.0,16
450319#31095,2967171.0,11154859.5,8187688.5,21272.0,8
450459#31173,2971198.0,11176138.0,8204940.0,21.0,8
450466#31178,2971402.0,11176165.5,8204763.5,108.0,4
450525#31194,2971862.0,11176165.5,8204303.5,374.0,1
450521#31191,2971690.0,11176165.5,8204475.5,1368.0,1
450550#31199,2972167.0,11176165.5,8203998.5,1850.0,1
450551#31200,2972181.0,11177538.0,8205357.0,287.0,8
450552#31201,2972201.0,11178020.0,8205819.0,137.0,1
450424#31160,2970703.0,11175310.3,8204607.3,2527.0,4
450454#31168,2970968.0,11175310.3,8204342.3,2047.0,1
450453#31167,2970961.0,11175310.3,8204349.3,2458.0,8
450562#31211,2972721.0,11180230.8,8207509.8,175.0,8
450559#31208,2972604.0,11178161.5,8205557.5,3010.0,1
450377#31139,2969974.0,11161525.3,8191551.3,14128.0,8
450455#31169,2970980.0,11175310.3,8204330.3,3447.0,1
450553#31202,2972237.0,11178116.5,8205879.5,2275.0,8
450463#31175,2971270.0,11176138.0,8204868.0,5188.0,1
450269#31048,2962941.0,11119275.1,8156334.1,104338.0,2
450366#31131,2969698.0,11158994.3,8189296.3,55262.0,8
450029#30972,2958691.0,11113274.0,8154583.0,160264.0,1
450420#31158,2970603.0,11166258.6,8195655.6,55032.0,8
450144#31026,2962496.0,11118908.5,8156412.5,81938.0,2
450598#31224,2973463.0,11282791.0,8309328.0,74.0,4
450600#31226,2973490.0,11282791.0,8309301.0,134.0,1
450603#31229,2973700.0,11282945.5,8309245.5,277.0,1
450602#31228,2973674.0,11282945.5,8309271.5,489.0,1
450033#30976,2959677.0,11113274.0,8153597.0,172800.0,1
450604#31230,2973708.0,11283504.0,8309796.0,3074.0,4
450295#31073,2964784.0,11123053.7,8158269.7,172800.0,4
450607#31233,2974446.0,11295860.2,8321414.2,115.0,1
450605#31231,2974016.0,11295860.2,8321844.2,202.0,8
450609#31235,2974724.0,11295860.2,8321136.2,578.0,1
450611#31237,2974802.0,11297020.7,8322218.7,588.0,8
450623#31243,2975207.0,11298203.2,8322996.2,59.0,1
450734#31272,2976066.0,11298203.2,8322137.2,34.0,1
450702#31260,2975885.0,11298203.2,8322318.2,57.0,1
450736#31274,2976131.0,11298203.2,8322072.2,131.0,1
450625#31245,2975349.0,11298203.2,8322854.2,543.0,1
450610#31236,2974781.0,11296268.7,8321487.7,7704.0,2
450632#31247,2975379.0,11298203.2,8322824.2,12368.0,1
450735#31273,2976112.0,11298203.2,8322091.2,9009.0,1
450314#31090,2966829.0,11128009.7,8161180.7,172800.0,8
450746#31276,2976194.0,11369934.2,8393740.2,132.0,16
450769#31288,2976829.0,11370204.7,8393375.7,109.0,1
450798#31296,2977295.0,11370204.7,8392909.7,115.0,2
450797#31295,2977182.0,11370204.7,8393022.7,133.0,1
450801#31299,2977825.0,11370427.2,8392602.2,122.0,1
450764#31283,2976443.0,11370204.7,8393761.7,1942.0,8
450766#31285,2976508.0,11370204.7,8393696.7,1917.0,1
450765#31284,2976446.0,11370204.7,8393758.7,2331.0,4
450813#31311,2978205.0,11373474.6,8395269.6,2080.0,1
450809#31307,2978205.0,11373474.6,8395269.6,2151.0,1
450811#31309,2978205.0,11373474.6,8395269.6,2159.0,1
450802#31300,2977831.0,11372153.2,8394322.2,3545.0,8
450807#31305,2978205.0,11372893.0,8394688.0,2148.0,1
450816#31314,2978205.0,11373474.6,8395269.6,2031.0,1
449951#30895,2932199.0,11030846.7,8098647.7,172800.0,8
450826#31324,2978497.0,11376451.2,8397954.2,56.0,8
450827#31325,2978516.0,11376534.1,8398018.1,43.0,8
450828#31326,2978605.0,11376600.8,8397995.8,36.0,8
450832#31330,2978799.0,11376657.7,8397858.7,45.0,8
450839#31337,2979712.0,11376725.2,8397013.2,32.0,8
450842#31340,2979921.0,11376774.5,8396853.5,46.0,8
450829#31327,2978618.0,11376600.8,8397982.8,130.0,1
450845#31343,2980081.0,11376845.4,8396764.4,72.0,8
450834#31332,2979201.0,11376657.7,8397456.7,196.0,1
450847#31345,2980232.0,11376845.4,8396613.4,139.0,1
450849#31347,2980310.0,11376952.7,8396642.7,159.0,1
450856#31353,2980658.0,11377127.9,8396469.9,108.0,1
450838#31336,2979574.0,11376657.7,8397083.7,462.0,1
450820#31318,2978205.0,11375559.1,8397354.1,2076.0,1
450848#31346,2980268.0,11376952.7,8396684.7,2279.0,8
450854#31352,2980531.0,11377054.2,8396523.2,1859.0,1
450860#31355,2980855.0,11380147.8,8399292.8,580.0,8
450887#31363,2981006.0,11380966.3,8399960.3,81.0,4
450900#31368,2981415.0,11381134.8,8399719.8,97.0,1
450891#31365,2981246.0,11381134.8,8399888.8,179.0,1
450861#31356,2980868.0,11380966.3,8400098.3,341.0,8
450952#31382,2982066.0,11381450.2,8399384.2,46.0,1
450953#31383,2982142.0,11381450.2,8399308.2,254.0,1
450950#31380,2981867.0,11381450.2,8399583.2,484.0,1
450949#31379,2981782.0,11381450.2,8399668.2,1019.0,4
450954#31384,2982237.0,11382881.3,8400644.3,277.0,8
450022#30965,2958052.0,11100998.2,8142946.2,146948.0,2
450061#31004,2961056.0,11113964.0,8152908.0,164321.0,4
450803#31301,2977868.0,11372153.2,8394285.2,35583.0,4
450963#31392,2982589.0,11443325.7,8460736.7,89.0,1
450961#31390,2982491.0,11443325.7,8460834.7,104.0,1
450964#31393,2982671.0,11443508.2,8460837.2,2152.0,1
450967#31396,2982671.0,11443538.2,8460867.2,2142.0,1
450970#31399,2982671.0,11447816.7,8465145.7,2146.0,1
450973#31402,2982671.0,11447826.7,8465155.7,2152.0,1
450974#31403,2982671.0,11452113.2,8469442.2,2154.0,1
450975#31404,2982671.0,11452135.2,8469464.2,2151.0,1
450957#31387,2982413.0,11443325.7,8460912.7,7099.0,16
450981#31410,2982753.0,11457530.2,8474777.2,73.0,1
450982#31411,2982770.0,11457530.2,8474760.2,103.0,2
450983#31412,2983062.0,11457530.2,8474468.2,185.0,4
450984#31413,2983198.0,11457740.7,8474542.7,127.0,2
450980#31409,2982700.0,11457530.2,8474830.2,727.0,8
450979#31408,2982671.0,11457530.2,8474859.2,2155.0,1
450989#31417,2983442.0,11458990.7,8475548.7,714.0,8
450991#31419,2983476.0,11460423.2,8476947.2,95.0,8
450977#31406,2982671.0,11456425.7,8473754.7,2152.0,1
450978#31407,2982671.0,11456441.7,8473770.7,2151.0,1
450994#31421,2984005.0,11460560.7,8476555.7,176.0,8
450987#31416,2983397.0,11457904.7,8474507.7,1834.0,2
450996#31423,2984111.0,11461577.2,8477466.2,51.0,16
451010#31433,2985637.0,11461685.7,8476048.7,25.0,4
451006#31430,2985404.0,11461685.7,8476281.7,224.0,8
451011#31434,2985646.0,11462138.2,8476492.2,277.0,8
451003#31428,2985165.0,11461685.7,8476520.7,1401.0,1
451000#31425,2984622.0,11461685.7,8477063.7,4682.0,1
451087#31447,2986399.0,11466372.2,8479973.2,75.0,16
451139#31459,2986640.0,11466526.7,8479886.7,72.0,16
451189#31470,2986837.0,11466675.2,8479838.2,57.0,16
451215#31477,2986943.0,11466795.7,8479852.7,303.0,8
451217#31478,2986990.0,11466795.7,8479805.7,275.0,8
451218#31479,2987005.0,11467350.2,8480345.2,67.0,16
451243#31485,2987082.0,11467490.7,8480408.7,116.0,4
451270#31493,2987183.0,11467657.6,8480474.6,14057.0,8
451268#31491,2987173.0,11467490.7,8480317.7,16173.0,8
451297#31501,2987255.0,11499843.2,8512588.2,21.0,4
451347#31510,2987437.0,11499843.2,8512406.2,100.0,4
451470#31527,2987987.0,11499879.1,8511892.1,1343.0,1
451397#31517,2987665.0,11499879.1,8512214.1,1639.0,1
450859#31354,2980717.0,11377275.2,8396558.2,70023.0,1
450767#31286,2976614.0,11370204.7,8393590.7,108811.0,1
451271#31494,2987186.0,11495776.1,8508590.1,16943.0,8
450824#31322,2978469.0,11375702.7,8397233.7,172800.0,8
451520#31537,2988101.0,11548507.2,8560406.2,683.0,16
451669#31565,2988736.0,11549879.7,8561143.7,55.0,8
450922#31375,2981604.0,11381389.9,8399785.9,85673.0,4
451495#31532,2988018.0,11502178.2,8514160.2,36538.0,8
451670#31566,2988740.0,11575260.7,8586520.7,51.0,16
451730#31585,2989261.0,11575369.2,8586108.2,50.0,8
451764#31598,2989472.0,11575369.2,8585897.2,48.0,1
451671#31567,2988754.0,11575260.7,8586506.7,167.0,1
451761#31595,2989451.0,11575369.2,8585918.2,144.0,1
451758#31592,2989404.0,11575369.2,8585965.2,594.0,1
451675#31570,2988996.0,11575260.7,8586264.7,478.0,1
451732#31587,2989330.0,11575369.2,8586039.2,1312.0,1
451760#31594,2989432.0,11575369.2,8585937.2,963.0,4
451790#31603,2989510.0,11577210.5,8587700.5,53.0,16
451674#31569,2988944.0,11575260.7,8586316.7,2247.0,1
451763#31597,2989459.0,11575369.2,8585910.2,15482.0,1
451668#31564,2988642.0,11549879.7,8561237.7,68090.0,8
450567#31215,2973087.0,11276327.1,8303240.1,172800.0,48
452054#31656,2990685.0,11621933.6,8631248.6,35.0,8
451846#31617,2989751.0,11621933.6,8632182.6,831.0,8
451848#31618,2989835.0,11621933.6,8632098.6,931.0,8
451854#31620,2989837.0,11621933.6,8632096.6,929.0,16
451817#31609,2989628.0,11621933.6,8632305.6,57467.0,16
452087#31662,2990885.0,11679407.1,8688522.1,280.0,16
452138#31673,2991157.0,11679693.6,8688536.6,1783.0,16
452264#31701,2991692.0,11681483.1,8689791.1,28.0,1
452238#31695,2991597.0,11681483.1,8689886.1,1212.0,8
452265#31702,2991724.0,11682701.6,8690977.6,62.0,16
452317#31713,2991941.0,11682701.6,8690760.6,38.0,1
452368#31723,2992232.0,11682782.1,8690550.1,50.0,1
452137#31672,2991137.0,11679407.1,8688270.1,1799.0,8
452366#31722,2992125.0,11682768.1,8690643.1,256.0,16
452417#31734,2992377.0,11683009.6,8690632.6,34.0,1
452472#31749,2992685.0,11683061.7,8690376.7,4.0,8
452416#31733,2992369.0,11682886.6,8690517.6,133.0,1
452419#31735,2992413.0,11683028.6,8690615.6,279.0,16
452499#31756,2992758.0,11683314.1,8690556.1,39.0,1
452497#31754,2992725.0,11683314.1,8690589.1,1153.0,16
452597#31776,2993221.0,11684473.6,8691252.6,51.0,1
452651#31785,2993503.0,11684473.6,8690970.6,52.0,1
452683#31791,2993682.0,11684473.6,8690791.6,131.0,2
452626#31781,2993422.0,11684473.6,8691051.6,240.0,1
450990#31418,2983469.0,11458990.7,8475521.7,112862.0,2
452600#31777,2993240.0,11684473.6,8691233.6,277.0,1
452787#31817,2994075.0,11684755.1,8690680.1,55.0,1
452863#31831,2994488.0,11684814.6,8690326.6,38.0,1
452525#31762,2992931.0,11683373.2,8690442.2,1358.0,1
452891#31840,2994623.0,11685278.9,8690655.9,44.0,1
452752#31802,2993946.0,11684721.2,8690775.2,327.0,16
452889#31838,2994582.0,11684857.1,8690275.1,541.0,1
452923#31852,2994779.0,11685381.7,8690602.7,76.0,1
452916#31847,2994673.0,11685381.7,8690708.7,95.0,8
452918#31849,2994752.0,11685381.7,8690629.7,111.0,1
452919#31850,2994761.0,11685381.7,8690620.7,147.0,4
452944#31857,2994797.0,11685483.2,8690686.2,105.0,8
452997#31869,2995116.0,11685592.7,8690476.7,195.0,16
453170#31909,2995854.0,11685989.2,8690135.2,62.0,8
453001#31872,2995123.0,11685989.2,8690866.2,549.0,1
453147#31904,2995767.0,11685989.2,8690222.2,626.0,1
452970#31863,2994925.0,11685483.2,8690558.2,1403.0,1
452966#31862,2994915.0,11685483.2,8690568.2,1526.0,1
452758#31807,2994021.0,11684721.2,8690700.2,1746.0,1
451792#31605,2989565.0,11577321.0,8587756.0,55860.0,16
453174#31911,2995881.0,11689047.5,8693166.5,149.0,8
453226#31926,2996156.0,11689262.6,8693106.6,53.0,1
452500#31757,2992803.0,11683314.1,8690511.1,3087.0,8
453328#31943,2996611.0,11689494.6,8692883.6,42.0,1
453201#31921,2996076.0,11689262.6,8693186.6,397.0,8
453478#31972,2997303.0,11689824.9,8692521.9,6.0,1
453479#31973,2997313.0,11689824.9,8692511.9,58.0,1
453506#31979,2997492.0,11689824.9,8692332.9,59.0,1
453532#31986,2997630.0,11689824.9,8692194.9,78.0,1
453171#31910,2995858.0,11686619.7,8690761.7,1688.0,16
453227#31927,2996158.0,11689494.6,8693336.6,286.0,8
453581#31996,2997791.0,11689907.4,8692116.4,153.0,8
453684#32016,2998316.0,11690002.2,8691686.2,166.0,8
453722#32024,2998485.0,11690073.1,8691588.1,153.0,8
453809#32043,2998882.0,11690126.1,8691244.1,123.0,8
453835#32052,2999046.0,11690172.7,8691126.7,129.0,8
454317#32149,3001336.0,11690304.8,8688968.8,38.0,1
453735#32029,2998546.0,11690073.1,8691527.1,219.0,1
453883#32062,2999228.0,11690293.8,8691065.8,63.0,8
454264#32137,3001067.0,11690304.8,8689237.8,71.0,1
454399#32169,3001612.0,11690384.2,8688772.2,133.0,8
453453#31967,2997193.0,11689583.1,8692390.1,494.0,1
453659#32011,2998173.0,11690002.2,8691829.2,581.0,1
454524#32192,3002240.0,11690386.5,8688146.5,156.0,8
453199#31920,2996035.0,11689047.5,8693012.5,915.0,8
454526#32193,3002277.0,11690609.4,8688332.4,276.0,16
453632#32006,2998036.0,11690002.2,8691966.2,1024.0,1
454188#32117,3000703.0,11690304.8,8689601.8,519.0,1
454346#32157,3001438.0,11690308.2,8688870.2,1274.0,1
453277#31936,2996385.0,11689494.6,8693109.6,1270.0,1
