time_s,used_gpu,total_gpu,alloc_pct
11862522.5,79,80,98.75
11862815.0,80,80,100.0
11862843.3,79,80,98.75
11862843.3,79,80,98.75
11863068.0,80,80,100.0
11864028.7,79,80,98.75
11864028.7,79,80,98.75
11864422.5,75,80,93.75
11864422.5,75,80,93.75
11864755.0,76,80,95.0
11864983.5,75,80,93.75
11864983.5,75,80,93.75
11865339.7,74,80,92.5
11865339.7,74,80,92.5
11865520.5,73,80,91.25
11865520.5,73,80,91.25
11866739.0,74,80,92.5
11867196.0,74,80,92.5
11867790.0,78,80,97.5
11869651.3,77,80,96.25
11869651.3,77,80,96.25
11870009.0,77,80,96.25
11871080.5,73,80,91.25
11871080.5,73,80,91.25
11871504.0,73,80,91.25
11873255.0,73,80,91.25
11873303.0,73,80,91.25
11873442.0,73,80,91.25
11873444.0,74,80,92.5
11874594.0,74,80,92.5
11874988.8,66,80,82.5
11874988.8,74,80,92.5
11874994.7,66,80,82.5
11874994.7,74,80,92.5
11875000.6,66,80,82.5
11875000.6,74,80,92.5
11875159.1,66,80,82.5
11875159.1,74,80,92.5
11875321.8,66,80,82.5
11875321.8,74,80,92.5
11875541.9,66,80,82.5
11875541.9,74,80,92.5
11875575.0,74,80,92.5
11875809.6,66,80,82.5
11875809.6,74,80,92.5
11875961.0,74,80,92.5
11876103.0,78,80,97.5
11876363.3,77,80,96.25
11876363.3,77,80,96.25
11876741.0,77,80,96.25
11876921.0,77,80,96.25
11877096.0,77,80,96.25
11877227.5,73,80,91.25
11877227.5,73,80,91.25
11877525.0,73,80,91.25
11877698.5,65,80,81.25
11877698.5,73,80,91.25
11877704.0,74,80,92.5
11877736.0,75,80,93.75
11877784.1,74,80,92.5
11877784.1,74,80,92.5
11877790.9,73,80,91.25
11877790.9,73,80,91.25
11877798.2,65,80,81.25
11877798.2,73,80,91.25
11877841.0,73,80,91.25
11877945.5,65,80,81.25
11877945.5,73,80,91.25
11877980.0,74,80,92.5
11878035.0,78,80,97.5
11878063.0,78,80,97.5
11878088.0,78,80,97.5
11878148.8,70,80,87.5
11878148.8,78,80,97.5
11878198.1,70,80,87.5
11878198.1,78,80,97.5
11878323.0,78,80,97.5
11878418.0,79,80,98.75
11878732.0,79,80,98.75
11878860.5,78,80,97.5
11878860.5,78,80,97.5
11878868.0,78,80,97.5
11879127.0,79,80,98.75
11879393.0,80,80,100.0
11879409.5,79,80,98.75
11879409.5,79,80,98.75
11879588.0,79,80,98.75
11879752.0,79,80,98.75
11879780.0,79,80,98.75
11879836.4,71,80,88.75
11879836.4,79,80,98.75
11879963.0,79,80,98.75
11880004.0,80,80,100.0
11880644.5,72,80,90.0
11880644.5,79,80,98.75
11880679.0,79,80,98.75
11880687.0,78,80,97.5
11880687.0,80,80,100.0
11880999.0,79,80,98.75
11880999.0,79,80,98.75
11881027.0,78,80,97.5
11881027.0,78,80,97.5
11881065.0,78,80,97.5
11881251.5,74,80,92.5
11881251.5,78,80,97.5
11881733.4,74,80,92.5
11881733.4,74,80,92.5
11881929.0,74,80,92.5
11881933.0,74,80,92.5
11882401.0,70,80,87.5
11882401.0,78,80,97.5
11882409.7,70,80,87.5
11882409.7,78,80,97.5
11882460.0,79,80,98.75
11882703.5,78,80,97.5
11882703.5,78,80,97.5
11882912.0,79,80,98.75
11882917.9,78,80,97.5
11882917.9,78,80,97.5
11883176.0,78,80,97.5
11883193.0,78,80,97.5
11883250.0,78,80,97.5
11883304.5,77,80,96.25
11883304.5,77,80,96.25
11883320.0,77,80,96.25
11883550.0,77,80,96.25
11883708.0,77,80,96.25
11883725.5,76,80,95.0
11883725.5,76,80,95.0
11884126.4,68,80,85.0
11884126.4,76,80,95.0
11884165.0,76,80,95.0
11884169.0,76,80,95.0
11884367.5,68,80,85.0
11884367.5,76,80,95.0
11884608.6,68,80,85.0
11884608.6,76,80,95.0
11884707.0,78,80,97.5
11884725.0,79,80,98.75
11884765.0,79,80,98.75
11884768.0,79,80,98.75
11884994.5,78,80,97.5
11884994.5,78,80,97.5
11885342.0,78,80,97.5
11885781.0,78,80,97.5
11886260.9,70,80,87.5
11886260.9,78,80,97.5
11886510.0,78,80,97.5
11886535.0,78,80,97.5
11886621.0,70,80,87.5
11886621.0,78,80,97.5
11886668.0,79,80,98.75
11886696.5,78,80,97.5
11886696.5,78,80,97.5
11887127.0,79,80,98.75
11887143.5,78,80,97.5
11887143.5,78,80,97.5
11887154.0,79,80,98.75
11887164.5,78,80,97.5
11887164.5,78,80,97.5
11887180.0,80,80,100.0
11887186.5,78,80,97.5
11887186.5,78,80,97.5
11887199.0,80,80,100.0
11887547.5,78,80,97.5
11887547.5,79,80,98.75
11887571.9,71,80,88.75
11887571.9,79,80,98.75
11887746.0,79,80,98.75
11887864.0,80,80,100.0
11887995.5,72,80,90.0
11887995.5,80,80,100.0
11888044.0,79,80,98.75
11888044.0,79,80,98.75
11888148.0,79,80,98.75
11888175.0,79,80,98.75
11888296.5,78,80,97.5
11888296.5,80,80,100.0
11888777.5,79,80,98.75
11888777.5,79,80,98.75
11888940.0,80,80,100.0
11889029.0,78,80,97.5
11889029.0,78,80,97.5
11889127.0,78,80,97.5
11889203.0,70,80,87.5
11889203.0,78,80,97.5
11889210.5,74,80,92.5
11889210.5,70,80,87.5
11889210.5,78,80,97.5
11889246.6,70,80,87.5
11889246.6,78,80,97.5
11889374.0,78,80,97.5
11889517.0,78,80,97.5
11889801.0,78,80,97.5
11889924.0,78,80,97.5
11890038.0,78,80,97.5
11890135.0,80,80,100.0
11890426.0,72,80,90.0
11890426.0,80,80,100.0
11890722.5,72,80,90.0
11890722.5,80,80,100.0
11890952.1,72,80,90.0
11890952.1,80,80,100.0
11891026.0,72,80,90.0
11891026.0,80,80,100.0
11891256.2,72,80,90.0
11891256.2,80,80,100.0
11892260.5,72,80,90.0
11892260.5,80,80,100.0
11892523.0,72,80,90.0
11892523.0,80,80,100.0
11892887.5,72,80,90.0
11892887.5,80,80,100.0
11893110.1,72,80,90.0
11893110.1,73,80,91.25
11893585.6,72,80,90.0
11893585.6,80,80,100.0
11893957.0,72,80,90.0
11893957.0,80,80,100.0
11895040.5,72,80,90.0
11895040.5,80,80,100.0
11895047.0,72,80,90.0
11895047.0,80,80,100.0
11895261.5,72,80,90.0
11895261.5,80,80,100.0
11895440.9,72,80,90.0
11895440.9,80,80,100.0
11896504.0,72,80,90.0
11896504.0,80,80,100.0
11896818.7,79,80,98.75
11896818.7,79,80,98.75
11897091.0,79,80,98.75
11897313.0,71,80,88.75
11897313.0,79,80,98.75
11897385.0,79,80,98.75
11897630.0,79,80,98.75
11897852.5,71,80,88.75
11897852.5,79,80,98.75
11897956.0,80,80,100.0
11899240.0,72,80,90.0
11899240.0,77,80,96.25
11899242.5,69,80,86.25
11899242.5,77,80,96.25
11899268.5,76,80,95.0
11899268.5,76,80,95.0
11899287.5,75,80,93.75
11899287.5,75,80,93.75
11899716.0,67,80,83.75
11899716.0,75,80,93.75
11899946.0,76,80,95.0
11900022.0,76,80,95.0
11900215.5,75,80,93.75
11900215.5,75,80,93.75
11900377.0,77,80,96.25
11900428.0,77,80,96.25
11900880.9,76,80,95.0
11900880.9,76,80,95.0
11901094.0,77,80,96.25
11901105.5,69,80,86.25
11901105.5,77,80,96.25
11901643.1,76,80,95.0
11901643.1,76,80,95.0
11901689.0,76,80,95.0
11901734.0,77,80,96.25
11902246.0,78,80,97.5
11902446.5,77,80,96.25
11902446.5,77,80,96.25
11902503.0,69,80,86.25
11902503.0,77,80,96.25
11902629.5,69,80,86.25
11902629.5,77,80,96.25
11902680.0,78,80,97.5
11902713.9,77,80,96.25
11902713.9,77,80,96.25
11902751.0,77,80,96.25
11902809.5,76,80,95.0
11902809.5,76,80,95.0
11903512.0,77,80,96.25
11903544.5,76,80,95.0
11903544.5,76,80,95.0
11903797.9,75,80,93.75
11903797.9,75,80,93.75
11903835.5,73,80,91.25
11903835.5,73,80,91.25
11904030.0,65,80,81.25
11904030.0,73,80,91.25
11904228.0,73,80,91.25
11905382.0,74,80,92.5
11905420.5,73,80,91.25
11905420.5,73,80,91.25
11905438.5,65,80,81.25
11905438.5,73,80,91.25
11906244.0,75,80,93.75
11906252.0,77,80,96.25
11906479.1,75,80,93.75
11906479.1,75,80,93.75
11906482.3,73,80,91.25
11906482.3,73,80,91.25
11906857.0,65,80,81.25
11906857.0,73,80,91.25
11908285.5,65,80,81.25
11908285.5,73,80,91.25
11908806.2,65,80,81.25
11908806.2,73,80,91.25
11908922.5,72,80,90.0
11908922.5,80,80,100.0
11909619.5,79,80,98.75
11909619.5,79,80,98.75
11909771.0,71,80,88.75
11909771.0,79,80,98.75
11910509.4,71,80,88.75
11910509.4,79,80,98.75
11910553.0,79,80,98.75
11910899.5,71,80,88.75
11910899.5,79,80,98.75
11911068.0,79,80,98.75
11911148.5,78,80,97.5
11911148.5,78,80,97.5
11911155.0,79,80,98.75
11911900.5,71,80,88.75
11911900.5,79,80,98.75
11911999.0,71,80,88.75
11911999.0,79,80,98.75
11912498.0,80,80,100.0
11914411.5,72,80,90.0
11914411.5,80,80,100.0
11915351.0,72,80,90.0
11915351.0,80,80,100.0
11915514.2,72,80,90.0
11915514.2,80,80,100.0
11916211.5,79,80,98.75
11916211.5,80,80,100.0
11916263.5,72,80,90.0
11916263.5,80,80,100.0
11917397.5,78,80,97.5
11917397.5,78,80,97.5
11917586.5,77,80,96.25
11917586.5,77,80,96.25
11918342.0,78,80,97.5
11919131.5,70,80,87.5
11919131.5,78,80,97.5
11919453.5,70,80,87.5
11919453.5,78,80,97.5
11919989.4,70,80,87.5
11919989.4,78,80,97.5
11920840.5,77,80,96.25
11920840.5,77,80,96.25
11921062.0,76,80,95.0
11921062.0,80,80,100.0
11921348.3,72,80,90.0
11921348.3,80,80,100.0
11921816.4,72,80,90.0
11921816.4,80,80,100.0
11924113.0,72,80,90.0
11924113.0,80,80,100.0
11924640.0,72,80,90.0
11924640.0,73,80,91.25
11926802.5,72,80,90.0
11926802.5,80,80,100.0
11927255.7,72,80,90.0
11927255.7,80,80,100.0
11928048.0,72,80,90.0
11928048.0,80,80,100.0
11928747.6,72,80,90.0
11928747.6,80,80,100.0
11929522.5,72,80,90.0
11929522.5,80,80,100.0
11931675.9,78,80,97.5
11931675.9,78,80,97.5
11932576.9,70,80,87.5
11932576.9,78,80,97.5
11934882.0,79,80,98.75
11938596.0,71,80,88.75
11938596.0,79,80,98.75
11939116.5,78,80,97.5
11939116.5,78,80,97.5
11939795.0,70,80,87.5
11939795.0,78,80,97.5
11939816.0,79,80,98.75
11940138.5,78,80,97.5
11940138.5,78,80,97.5
11940598.0,79,80,98.75
11940699.0,79,80,98.75
11940826.0,79,80,98.75
11942263.0,80,80,100.0
11942403.5,78,80,97.5
11942403.5,80,80,100.0
11942688.0,78,80,97.5
11942688.0,78,80,97.5
11942739.0,80,80,100.0
11944628.5,79,80,98.75
11944628.5,80,80,100.0
11944757.0,79,80,98.75
11944757.0,79,80,98.75
11945148.0,80,80,100.0
11945828.5,79,80,98.75
11945828.5,80,80,100.0
11946375.5,79,80,98.75
11946375.5,80,80,100.0
11947876.5,72,80,90.0
11947876.5,80,80,100.0
11947885.0,72,80,90.0
11947885.0,80,80,100.0
11948151.5,72,80,90.0
11948151.5,80,80,100.0
11948442.0,72,80,90.0
11948442.0,80,80,100.0
11949048.5,72,80,90.0
11949048.5,80,80,100.0
11950001.0,72,80,90.0
11950001.0,80,80,100.0
11950125.9,72,80,90.0
11950125.9,80,80,100.0
11950651.2,72,80,90.0
11950651.2,80,80,100.0
11950703.3,72,80,90.0
11950703.3,76,80,95.0
11951091.5,68,80,85.0
11951091.5,76,80,95.0
11951349.0,76,80,95.0
11951352.8,74,80,92.5
11951352.8,74,80,92.5
11951432.8,73,80,91.25
11951432.8,73,80,91.25
11951522.0,73,80,91.25
11951574.0,73,80,91.25
11951616.0,73,80,91.25
11951803.0,73,80,91.25
11952128.0,72,80,90.0
11952128.0,80,80,100.0
11953007.0,72,80,90.0
11953007.0,80,80,100.0
11958029.1,72,80,90.0
11958029.1,80,80,100.0
11958050.4,72,80,90.0
11958050.4,76,80,95.0
11958113.9,75,80,93.75
11958113.9,75,80,93.75
11958509.0,75,80,93.75
11958754.5,67,80,83.75
11958754.5,75,80,93.75
11958954.0,75,80,93.75
11959089.4,67,80,83.75
11959089.4,75,80,93.75
11959294.0,75,80,93.75
11959597.9,67,80,83.75
11959597.9,75,80,93.75
11959735.0,79,80,98.75
11959799.0,80,80,100.0
11959811.5,79,80,98.75
11959811.5,79,80,98.75
11959829.0,79,80,98.75
11959981.0,79,80,98.75
11960031.5,75,80,93.75
11960031.5,79,80,98.75
11960128.8,78,80,97.5
11960128.8,78,80,97.5
11960245.0,79,80,98.75
11960290.0,75,80,93.75
11960290.0,75,80,93.75
11960344.4,67,80,83.75
11960344.4,75,80,93.75
11960738.0,75,80,93.75
11961084.9,74,80,92.5
11961084.9,74,80,92.5
11961239.0,78,80,97.5
11961301.0,78,80,97.5
11961343.5,74,80,92.5
11961343.5,78,80,97.5
11961446.5,70,80,87.5
11961446.5,78,80,97.5
11961450.0,74,80,92.5
11961450.0,74,80,92.5
11961579.0,78,80,97.5
11961840.0,79,80,98.75
11961868.5,78,80,97.5
11961868.5,78,80,97.5
11961906.0,79,80,98.75
11961960.5,78,80,97.5
11961960.5,78,80,97.5
11961967.0,79,80,98.75
11962027.5,78,80,97.5
11962027.5,78,80,97.5
11962028.0,79,80,98.75
11962068.0,80,80,100.0
11962080.5,79,80,98.75
11962080.5,79,80,98.75
11962096.0,80,80,100.0
11962116.5,79,80,98.75
11962116.5,79,80,98.75
11962144.0,79,80,98.75
11962146.5,78,80,97.5
11962146.5,78,80,97.5
11962652.2,70,80,87.5
11962652.2,78,80,97.5
11962689.0,79,80,98.75
11963174.5,78,80,97.5
11963174.5,78,80,97.5
11963332.0,78,80,97.5
11963358.0,78,80,97.5
11963574.0,78,80,97.5
11963603.0,79,80,98.75
11963645.0,79,80,98.75
11963953.1,71,80,88.75
11963953.1,79,80,98.75
11963965.6,75,80,93.75
11963965.6,75,80,93.75
11964013.9,74,80,92.5
11964013.9,74,80,92.5
11964073.0,75,80,93.75
11964210.2,71,80,88.75
11964210.2,79,80,98.75
11964328.0,79,80,98.75
11964339.5,78,80,97.5
11964339.5,78,80,97.5
11964671.0,79,80,98.75
11964785.0,78,80,97.5
11964785.0,78,80,97.5
11964935.0,79,80,98.75
11965086.0,80,80,100.0
11965108.5,79,80,98.75
11965108.5,79,80,98.75
11965115.0,80,80,100.0
11965137.5,79,80,98.75
11965137.5,79,80,98.75
11965163.5,75,80,93.75
11965163.5,75,80,93.75
11965185.0,76,80,95.0
11965191.0,76,80,95.0
11965198.5,75,80,93.75
11965198.5,75,80,93.75
11965243.0,76,80,95.0
11965257.5,75,80,93.75
11965257.5,75,80,93.75
11965273.0,76,80,95.0
11965301.0,77,80,96.25
11965318.1,76,80,95.0
11965318.1,76,80,95.0
11965408.0,77,80,96.25
11965462.9,76,80,95.0
11965462.9,76,80,95.0
11965523.0,77,80,96.25
11965577.9,76,80,95.0
11965577.9,76,80,95.0
11965682.0,77,80,96.25
11965736.9,76,80,95.0
11965736.9,76,80,95.0
11965964.0,77,80,96.25
11965965.5,76,80,95.0
11965965.5,76,80,95.0
11966030.1,75,80,93.75
11966030.1,75,80,93.75
11966031.0,79,80,98.75
11966119.0,79,80,98.75
11966321.0,80,80,100.0
11966337.5,79,80,98.75
11966337.5,79,80,98.75
11966389.0,80,80,100.0
11966405.5,79,80,98.75
11966405.5,79,80,98.75
11966429.5,78,80,97.5
11966429.5,78,80,97.5
11966436.0,79,80,98.75
11966445.5,78,80,97.5
11966445.5,78,80,97.5
11966474.0,80,80,100.0
11966485.5,72,80,90.0
11966485.5,76,80,95.0
11966488.5,75,80,93.75
11966488.5,75,80,93.75
11966520.5,74,80,92.5
11966520.5,74,80,92.5
11966800.0,75,80,93.75
11966829.5,74,80,92.5
11966829.5,74,80,92.5
11966843.5,73,80,91.25
11966843.5,73,80,91.25
11966852.0,77,80,96.25
11966870.0,77,80,96.25
11967111.3,73,80,91.25
11967111.3,77,80,96.25
11967116.0,78,80,97.5
11967170.9,77,80,96.25
11967170.9,77,80,96.25
11967173.0,78,80,97.5
11967234.9,77,80,96.25
11967234.9,77,80,96.25
11967351.0,78,80,97.5
11967354.0,79,80,98.75
11967355.0,79,80,98.75
11967358.3,78,80,97.5
11967358.3,78,80,97.5
11967374.0,78,80,97.5
11967414.5,77,80,96.25
11967414.5,77,80,96.25
11967439.0,78,80,97.5
11967447.0,79,80,98.75
11967503.6,75,80,93.75
11967503.6,79,80,98.75
11967507.5,78,80,97.5
11967507.5,78,80,97.5
11967514.5,74,80,92.5
11967514.5,74,80,92.5
11967553.5,73,80,91.25
11967553.5,73,80,91.25
11967614.2,69,80,86.25
11967614.2,77,80,96.25
11967647.5,73,80,91.25
11967647.5,73,80,91.25
11967766.9,72,80,90.0
11967766.9,80,80,100.0
11967919.7,76,80,95.0
11967919.7,76,80,95.0
11968081.0,80,80,100.0
11968701.3,79,80,98.75
11968701.3,80,80,100.0
11968740.8,79,80,98.75
11968740.8,80,80,100.0
11968809.7,79,80,98.75
11968809.7,80,80,100.0
11969164.7,72,80,90.0
11969164.7,77,80,96.25
11969459.0,76,80,95.0
11969459.0,76,80,95.0
11969522.0,76,80,95.0
11969636.0,77,80,96.25
11969686.7,76,80,95.0
11969686.7,76,80,95.0
11969706.2,75,80,93.75
11969706.2,75,80,93.75
11970869.0,76,80,95.0
11971225.4,68,80,85.0
11971225.4,76,80,95.0
11971234.0,76,80,95.0
11971277.9,68,80,85.0
11971277.9,76,80,95.0
11971340.0,76,80,95.0
11972086.0,75,80,93.75
11972086.0,75,80,93.75
11972125.0,77,80,96.25
11972149.5,75,80,93.75
11972149.5,75,80,93.75
11972560.0,76,80,95.0
11972799.0,76,80,95.0
11972849.0,76,80,95.0
11972869.0,76,80,95.0
11972910.0,76,80,95.0
11973000.0,68,80,85.0
11973000.0,76,80,95.0
11973022.0,76,80,95.0
11973056.0,76,80,95.0
11973187.0,78,80,97.5
11973239.5,76,80,95.0
11973239.5,76,80,95.0
11973288.0,77,80,96.25
11973339.0,77,80,96.25
11973952.5,76,80,95.0
11973952.5,76,80,95.0
11974019.0,77,80,96.25
11974058.0,78,80,97.5
11974093.0,78,80,97.5
11974531.0,80,80,100.0
11975893.7,79,80,98.75
11975893.7,80,80,100.0
11975923.4,79,80,98.75
11975923.4,80,80,100.0
11975923.5,79,80,98.75
11975923.5,79,80,98.75
11976212.1,78,80,97.5
11976212.1,78,80,97.5
11976274.0,78,80,97.5
11976377.5,76,80,95.0
11976377.5,80,80,100.0
11977065.5,72,80,90.0
11977065.5,74,80,92.5
11977090.0,73,80,91.25
11977090.0,73,80,91.25
11977474.0,72,80,90.0
11977474.0,80,80,100.0
11977517.5,72,80,90.0
11977517.5,80,80,100.0
11977568.0,72,80,90.0
11977568.0,80,80,100.0
11977943.5,72,80,90.0
11977943.5,73,80,91.25
11977978.0,72,80,90.0
11977978.0,73,80,91.25
11977983.5,72,80,90.0
11977983.5,80,80,100.0
11978570.5,79,80,98.75
11978570.5,80,80,100.0
11978583.0,79,80,98.75
11978583.0,80,80,100.0
11978651.5,79,80,98.75
11978651.5,80,80,100.0
11978750.0,79,80,98.75
11978750.0,80,80,100.0
11979384.4,72,80,90.0
11979384.4,80,80,100.0
11979536.9,72,80,90.0
11979536.9,80,80,100.0
11979703.0,72,80,90.0
11979703.0,80,80,100.0
11979997.5,72,80,90.0
11979997.5,80,80,100.0
11980027.4,72,80,90.0
11980027.4,80,80,100.0
11980321.0,72,80,90.0
11980321.0,80,80,100.0
11980728.5,72,80,90.0
11980728.5,80,80,100.0
11980789.9,72,80,90.0
11980789.9,76,80,95.0
11980936.0,78,80,97.5
11981193.0,70,80,87.5
11981193.0,78,80,97.5
11981210.0,78,80,97.5
11981532.0,80,80,100.0
11981555.2,78,80,97.5
11981555.2,78,80,97.5
11981898.5,70,80,87.5
11981898.5,78,80,97.5
11982047.0,80,80,100.0
11982429.3,78,80,97.5
11982429.3,78,80,97.5
11982464.0,80,80,100.0
11982558.1,78,80,97.5
11982558.1,78,80,97.5
11982563.0,80,80,100.0
11983054.5,79,80,98.75
11983054.5,80,80,100.0
11983185.0,72,80,90.0
11983185.0,78,80,97.5
11983218.5,76,80,95.0
11983218.5,76,80,95.0
11983809.2,75,80,93.75
11983809.2,75,80,93.75
11983969.0,76,80,95.0
11984024.0,76,80,95.0
11984186.5,74,80,92.5
11984186.5,74,80,92.5
11984216.0,74,80,92.5
11984251.0,76,80,95.0
11984293.5,74,80,92.5
11984293.5,74,80,92.5
11984315.0,74,80,92.5
11984504.0,74,80,92.5
11984799.0,76,80,95.0
11984831.5,74,80,92.5
11984831.5,74,80,92.5
11984948.0,76,80,95.0
11984980.5,74,80,92.5
11984980.5,74,80,92.5
11985039.0,74,80,92.5
11985253.0,75,80,93.75
11985258.0,77,80,96.25
11985340.5,75,80,93.75
11985340.5,75,80,93.75
11985385.0,77,80,96.25
11985461.5,75,80,93.75
11985461.5,75,80,93.75
11986007.0,75,80,93.75
11986098.5,74,80,92.5
11986098.5,74,80,92.5
11986269.0,75,80,93.75
11986285.0,75,80,93.75
11986496.0,76,80,95.0
11986817.0,77,80,96.25
11986818.5,76,80,95.0
11986818.5,76,80,95.0
11986850.5,75,80,93.75
11986850.5,75,80,93.75
11986874.0,75,80,93.75
11987011.0,76,80,95.0
11987455.5,75,80,93.75
11987455.5,75,80,93.75
11987462.5,74,80,92.5
11987462.5,74,80,92.5
11987589.0,73,80,91.25
11987589.0,73,80,91.25
11987918.0,74,80,92.5
11987974.0,75,80,93.75
11987987.5,74,80,92.5
11987987.5,74,80,92.5
11988077.0,75,80,93.75
11988090.5,74,80,92.5
11988090.5,74,80,92.5
11988193.0,75,80,93.75
11988205.5,74,80,92.5
11988205.5,74,80,92.5
11988281.0,75,80,93.75
11988294.5,74,80,92.5
11988294.5,74,80,92.5
11988308.5,73,80,91.25
11988308.5,73,80,91.25
11988380.0,74,80,92.5
11989501.5,73,80,91.25
11989501.5,73,80,91.25
11989750.0,74,80,92.5
11989966.0,75,80,93.75
11990073.5,74,80,92.5
11990073.5,74,80,92.5
11990275.5,73,80,91.25
11990275.5,73,80,91.25
11990381.0,74,80,92.5
11990473.5,73,80,91.25
11990473.5,73,80,91.25
11990585.0,73,80,91.25
11990720.0,74,80,92.5
11990766.5,72,80,90.0
11990766.5,80,80,100.0
11990833.5,79,80,98.75
11990833.5,79,80,98.75
11990834.0,80,80,100.0
11990873.0,72,80,90.0
11990873.0,80,80,100.0
11990946.5,79,80,98.75
11990946.5,79,80,98.75
11990996.0,80,80,100.0
11991017.5,72,80,90.0
11991017.5,80,80,100.0
11991061.5,79,80,98.75
11991061.5,79,80,98.75
11991144.0,79,80,98.75
11991190.0,71,80,88.75
11991190.0,77,80,96.25
11991230.5,73,80,91.25
11991230.5,73,80,91.25
11991378.5,71,80,88.75
11991378.5,79,80,98.75
11991566.0,80,80,100.0
11991592.5,79,80,98.75
11991592.5,79,80,98.75
11991593.0,71,80,88.75
11991593.0,79,80,98.75
11991640.0,80,80,100.0
11991666.5,79,80,98.75
11991666.5,79,80,98.75
11991795.0,79,80,98.75
11991867.0,80,80,100.0
11991879.5,72,80,90.0
11991879.5,77,80,96.25
11991900.0,76,80,95.0
11991900.0,76,80,95.0
11992031.0,77,80,96.25
11992041.0,78,80,97.5
11992089.5,77,80,96.25
11992089.5,77,80,96.25
11992151.5,76,80,95.0
11992151.5,76,80,95.0
11992172.5,75,80,93.75
11992172.5,75,80,93.75
11992376.0,76,80,95.0
11992470.5,75,80,93.75
11992470.5,75,80,93.75
11992705.0,75,80,93.75
11992791.3,73,80,91.25
11992791.3,73,80,91.25
11993046.0,77,80,96.25
11993047.0,77,80,96.25
11993066.0,77,80,96.25
11993070.5,73,80,91.25
11993070.5,77,80,96.25
11993432.0,78,80,97.5
11993454.5,77,80,96.25
11993454.5,77,80,96.25
11993519.8,73,80,91.25
11993519.8,77,80,96.25
11993664.5,74,80,92.5
11993664.5,74,80,92.5
11994035.0,75,80,93.75
11994058.5,74,80,92.5
11994058.5,74,80,92.5
11994375.0,76,80,95.0
11994408.5,74,80,92.5
11994408.5,74,80,92.5
11994435.0,74,80,92.5
11994452.0,76,80,95.0
11994511.5,74,80,92.5
11994511.5,74,80,92.5
11994586.0,74,80,92.5
11994613.0,74,80,92.5
11994779.0,74,80,92.5
11994864.0,74,80,92.5
11994869.0,75,80,93.75
11994878.5,74,80,92.5
11994878.5,74,80,92.5
11995048.0,74,80,92.5
11995541.0,75,80,93.75
11995580.5,74,80,92.5
11995580.5,74,80,92.5
11995623.0,70,80,87.5
11995623.0,78,80,97.5
11995692.0,78,80,97.5
11995783.5,70,80,87.5
11995783.5,74,80,92.5
11995895.0,70,80,87.5
11995895.0,78,80,97.5
11995985.0,79,80,98.75
11996216.0,79,80,98.75
11996267.5,71,80,88.75
11996267.5,79,80,98.75
11996656.0,71,80,88.75
11996656.0,79,80,98.75
11996702.0,80,80,100.0
11997356.5,79,80,98.75
11997356.5,80,80,100.0
11997394.5,72,80,90.0
11997394.5,80,80,100.0
11997753.0,72,80,90.0
11997753.0,80,80,100.0
11997760.5,79,80,98.75
11997760.5,79,80,98.75
11997828.0,79,80,98.75
11997869.0,80,80,100.0
11997877.5,79,80,98.75
11997877.5,79,80,98.75
11997891.0,80,80,100.0
11997963.5,78,80,97.5
11997963.5,79,80,98.75
11997999.0,78,80,97.5
11997999.0,78,80,97.5
11998016.0,79,80,98.75
11998032.0,80,80,100.0
11998259.5,79,80,98.75
11998259.5,80,80,100.0
11998263.5,79,80,98.75
11998263.5,80,80,100.0
11998274.0,79,80,98.75
11998274.0,80,80,100.0
11998283.5,79,80,98.75
11998283.5,80,80,100.0
11998377.0,79,80,98.75
11998377.0,80,80,100.0
11998406.5,79,80,98.75
11998406.5,80,80,100.0
11998416.0,79,80,98.75
11998416.0,80,80,100.0
11998445.0,79,80,98.75
11998445.0,80,80,100.0
11998460.5,79,80,98.75
11998460.5,79,80,98.75
11998469.5,78,80,97.5
11998469.5,78,80,97.5
11998492.0,79,80,98.75
11998494.5,78,80,97.5
11998494.5,78,80,97.5
11998500.5,77,80,96.25
11998500.5,77,80,96.25
11998503.0,76,80,95.0
11998503.0,76,80,95.0
11998526.5,75,80,93.75
11998526.5,75,80,93.75
11998531.0,76,80,95.0
11998547.0,77,80,96.25
11998549.0,78,80,97.5
11998553.5,77,80,96.25
11998553.5,77,80,96.25
11998557.0,78,80,97.5
11998559.0,79,80,98.75
11998561.0,80,80,100.0
11998577.5,79,80,98.75
11998577.5,80,80,100.0
11998579.5,79,80,98.75
11998579.5,80,80,100.0
11998586.5,79,80,98.75
11998586.5,80,80,100.0
11998611.0,79,80,98.75
11998611.0,80,80,100.0
11998612.0,79,80,98.75
11998612.0,80,80,100.0
11998616.0,79,80,98.75
11998616.0,80,80,100.0
11998623.5,79,80,98.75
11998623.5,80,80,100.0
11998637.5,79,80,98.75
11998637.5,80,80,100.0
11998649.5,79,80,98.75
11998649.5,80,80,100.0
11998657.5,79,80,98.75
11998657.5,79,80,98.75
11998665.5,78,80,97.5
11998665.5,78,80,97.5
11998695.0,77,80,96.25
11998695.0,77,80,96.25
11998712.0,76,80,95.0
11998712.0,76,80,95.0
11998737.0,75,80,93.75
11998737.0,75,80,93.75
11998792.0,76,80,95.0
11998796.0,77,80,96.25
11998801.0,78,80,97.5
11998804.0,79,80,98.75
11998811.0,80,80,100.0
11998816.5,79,80,98.75
11998816.5,80,80,100.0
11998828.5,79,80,98.75
11998828.5,78,80,97.5
