job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
601268#98295,7860738.0,7881480.5,20742.5,18933.0,1
601955#98906,7918538.0,7919227.8,689.8,1193.0,1
601971#98920,7920257.0,7920425.3,168.3,25.0,1
601973#98922,7920371.0,7920454.8,83.8,202.0,1
601563#98558,7897849.0,7900256.0,2407.0,10241.0,1
601252#98279,7860239.0,7884720.8,24481.8,25761.0,1
601976#98925,7920475.0,7920661.3,186.3,271.0,1
601977#98926,7920598.0,7920742.5,144.5,249.0,1
601980#98929,7921010.0,7921245.0,235.0,58.0,1
601982#98931,7921075.0,7921365.5,290.5,48.0,1
601576#98569,7898548.0,7900409.5,1861.5,10592.0,1
601975#98924,7920447.0,7920790.7,343.7,642.0,1
601987#98936,7921244.0,7921466.0,222.0,223.0,1
601993#98942,7921893.0,7921916.5,23.5,73.0,1
601880#98849,7908227.0,7911497.5,3270.5,5304.0,1
601990#98939,7921549.0,7921598.0,49.0,285.0,1
601972#98921,7920313.0,7922172.5,1859.5,7.0,2
601988#98937,7921334.0,7922191.0,857.0,10.0,2
601996#98945,7921974.0,7922067.0,93.0,219.0,1
601957#98908,7918778.0,7922215.5,3437.5,150.0,2
601981#98930,7921066.0,7922520.0,1454.0,54.0,2
602007#98956,7922380.0,7922509.5,129.5,96.0,1
601985#98934,7921125.0,7922632.5,1507.5,68.0,2
602003#98952,7922149.0,7922773.0,624.0,85.0,2
602011#98960,7922667.0,7922706.0,39.0,216.0,1
602005#98954,7922246.0,7922947.5,701.5,125.0,2
601989#98938,7921395.0,7923202.0,1807.0,412.0,2
602027#98976,7923856.0,7924032.5,176.5,42.0,1
601254#98281,7860408.0,7885393.6,24985.6,27708.0,1
602026#98975,7923745.0,7924032.5,287.5,77.0,1
602029#98978,7923956.0,7924121.0,165.0,157.0,1
602013#98962,7922786.0,7923142.5,356.5,651.0,1
602032#98981,7924207.0,7924439.5,232.5,73.0,1
601643#98631,7901109.0,7909240.3,8131.3,15927.0,1
602036#98985,7925061.0,7925171.8,110.8,72.0,1
602034#98983,7924536.0,7924590.0,54.0,516.0,1
601538#98533,7895653.0,7900257.5,4604.5,25458.0,1
602024#98973,7923181.0,7924189.3,1008.3,1327.0,1
602047#98996,7925718.0,7926051.6,333.6,74.0,1
602051#99000,7925802.0,7926159.7,357.7,136.0,1
601552#98547,7896462.0,7901457.8,4995.8,24898.0,1
602056#99005,7925961.0,7926354.6,393.6,154.0,1
602063#99012,7926546.0,7926574.7,28.7,126.0,1
601257#98284,7860467.0,7881822.0,21355.0,22676.0,1
602058#99007,7926052.0,7926360.3,308.3,1234.0,1
602062#99011,7926537.0,7926755.6,218.6,688.0,1
602079#99027,7927456.0,7927598.8,142.8,156.0,1
602084#99032,7927640.0,7927723.3,83.3,138.0,1
602086#99034,7927821.0,7927921.0,100.0,109.0,1
601863#98833,7906053.0,7914133.0,8080.0,13989.0,1
601510#98509,7894036.0,7894056.5,20.5,34088.0,1
601630#98618,7900870.0,7909674.1,8804.1,18533.0,1
601875#98844,7907974.0,7915191.0,7217.0,13198.0,1
601674#98650,7901897.0,7908696.9,6799.9,14097.0,1
601539#98534,7895725.0,7900857.5,5132.5,28251.0,1
602102#99045,7928563.0,7929113.0,550.0,22.0,1
601520#98519,7894513.0,7900271.5,5758.5,32127.0,1
602141#99083,7931732.0,7932403.0,671.0,9.0,1
601574#98567,7898450.0,7907281.0,8831.0,18061.0,1
601584#98577,7898848.0,7909674.1,10826.1,23497.0,1
602014#98963,7922799.0,7924191.0,1392.0,4613.0,1
602112#99055,7929688.0,7932416.5,2728.5,1149.0,1
601961#98911,7919320.0,7920936.8,1616.8,12661.0,1
602128#99071,7930396.0,7932570.9,2174.9,897.0,1
602134#99076,7930885.0,7933175.6,2290.6,846.0,1
601595#98588,7899159.0,7910363.5,11204.5,24378.0,1
601542#98537,7895840.0,7900289.9,4449.9,25402.0,1
598393#96403,7732910.0,7804706.8,71796.8,94650.0,1
602035#98984,7924753.0,7925626.5,873.5,5820.0,1
602156#99098,7936723.0,7937221.3,498.3,376.0,1
601676#98652,7901937.0,7912303.2,10366.2,18364.0,1
602153#99095,7935325.0,7935857.2,532.2,1776.0,1
602009#98958,7922507.0,7938017.3,15510.3,396.0,2
601684#98660,7902063.0,7909392.0,7329.0,14642.0,1
601992#98941,7921829.0,7938576.2,16747.2,517.0,2
601596#98589,7899183.0,7909554.6,10371.6,21624.0,1
602019#98968,7922974.0,7939304.5,16330.5,1400.0,2
602023#98972,7923090.0,7938680.5,15590.5,1363.0,2
602018#98967,7922968.0,7924449.0,1481.0,8571.0,1
602139#99081,7931284.0,7941595.5,10311.5,24.0,4
602015#98964,7922951.0,7925248.3,2297.3,17098.0,1
597370#95581,7597360.0,7597362.0,2.0,172800.0,1
601586#98579,7898902.0,7907494.0,8592.0,17762.0,1
601573#98566,7898059.0,7909910.9,11851.9,25423.0,1
602166#99108,7944714.0,7944716.0,2.0,1120.0,1
601549#98544,7896202.0,7914227.0,18025.0,31779.0,1
601553#98548,7896590.0,7914795.0,18205.0,31350.0,1
601671#98647,7901879.0,7915053.5,13174.5,23030.0,1
601537#98532,7895504.0,7901833.0,6329.0,32479.0,1
601511#98510,7894113.0,7900256.0,6143.0,23719.0,1
601575#98568,7898518.0,7907574.0,9056.0,20295.0,1
601577#98570,7898590.0,7915821.0,17231.0,32392.0,1
602167#99109,7948236.0,7948238.0,2.0,1136.0,1
602168#99110,7948278.0,7948280.0,2.0,1094.0,1
601678#98654,7901952.0,7918671.3,16719.3,32070.0,1
601545#98540,7895954.0,7915389.0,19435.0,36003.0,1
602052#99001,7925816.0,7927759.3,1943.3,23726.0,1
601523#98522,7894702.0,7915180.0,20478.0,36782.0,1
601582#98575,7898799.0,7909523.0,10724.0,21739.0,1
600248#97537,7793191.0,7847884.5,54693.5,53790.0,4
598130#96193,7712628.0,7713931.6,1303.6,172800.0,1
602170#99112,7953274.0,7955469.0,2195.0,1158.0,1
601585#98578,7898874.0,7915191.0,16317.0,29997.0,1
601220#98247,7854729.0,7893663.5,38934.5,32357.0,4
601872#98841,7907752.0,7958382.0,50630.0,2.0,8
601783#98753,7904187.0,7958390.5,54203.5,3.0,8
602090#99037,7928401.0,7958401.0,30000.0,5.0,8
602109#99052,7929653.0,7958415.5,28762.5,9.0,8
602121#99064,7930188.0,7958438.0,28250.0,16.0,8
601383#98391,7884170.0,7958474.5,74304.5,117.0,8
601879#98848,7908196.0,7958713.0,50517.0,83.0,8
602113#99056,7929721.0,7958883.5,29162.5,79.0,8
601901#98870,7912390.0,7959046.0,46656.0,244.0,8
602067#99016,7926755.0,7928393.5,1638.5,31314.0,1
601929#98893,7915764.0,7959538.5,43774.5,228.0,8
601600#98592,7899269.0,7941648.0,42379.0,9197.0,4
601448#98450,7888676.0,7959999.0,71323.0,435.0,8
602044#98993,7925698.0,7927178.5,1480.5,16884.0,1
601480#98480,7890838.0,7960612.5,69774.5,439.0,8
602054#99003,7925860.0,7928078.1,2218.1,23836.0,1
601614#98603,7900483.0,7960951.0,60468.0,396.0,8
601598#98590,7899196.0,7961231.6,62035.6,446.0,8
601528#98524,7894844.0,7918021.5,23177.5,43955.0,1
601555#98550,7897110.0,7909554.6,12444.6,26298.0,1
601687#98663,7902103.0,7961860.5,59757.5,435.0,8
601708#98683,7902671.0,7961747.5,59076.5,425.0,8
602055#99004,7925867.0,7928126.5,2259.5,34584.0,1
601591#98584,7899029.0,7912352.3,13323.3,25356.0,1
601750#98720,7903601.0,7962474.0,58873.0,432.0,8
601784#98754,7904211.0,7963083.3,58872.3,448.0,8
602178#99119,7963257.0,7963259.0,2.0,220.0,1
601601#98593,7899345.0,7962602.0,63257.0,483.0,8
601566#98560,7897888.0,7910318.5,12430.5,26704.0,1
601513#98512,7894158.0,7900256.0,6098.0,31857.0,1
601762#98732,7903807.0,7963535.8,59728.8,452.0,8
601793#98763,7904328.0,7963572.5,59244.5,455.0,8
601659#98639,7901487.0,7963992.3,62505.3,493.0,8
602043#98992,7925675.0,7928149.0,2474.0,37647.0,1
598642#96611,7754267.0,7964489.8,210222.8,1875.0,8
601924#98890,7915085.0,7965800.5,50715.5,446.0,8
602074#99023,7926863.0,7929139.5,2276.5,37582.0,1
602017#98966,7922964.0,7925720.0,2756.0,41524.0,1
598146#96209,7713714.0,7964487.0,250773.0,2040.0,8
602188#99128,7967663.0,7968571.5,908.5,3.0,8
602175#99116,7959743.0,7968582.0,8839.0,67.0,8
597868#95943,7671264.0,7966369.3,295105.3,2620.0,8
601050#98100,7836366.0,7966697.0,130331.0,1230.0,8
601562#98557,7897804.0,7917025.1,19221.1,37973.0,1
602191#99130,7968216.0,7968218.0,2.0,2176.0,1
601599#98591,7899213.0,7945840.5,46627.5,12566.0,4
602198#99137,7968852.0,7970977.0,2125.0,20.0,4
598648#96616,7754513.0,7968993.8,214480.8,2043.0,8
602193#99132,7968461.0,7971021.5,2560.5,38.0,4
602194#99133,7968551.0,7971102.0,2551.0,75.0,4
602224#99163,7970351.0,7971258.5,907.5,489.0,1
602197#99136,7968713.0,7970191.8,1478.8,1305.0,1
602212#99151,7970216.0,7971258.5,1042.5,2080.0,1
602261#99199,7973092.0,7974175.0,1083.0,1.0,1
601644#98632,7901145.0,7918671.3,17526.3,39806.0,1
602050#98999,7925739.0,7928211.6,2472.6,46537.0,1
602066#99015,7926745.0,7928437.2,1692.2,33176.0,1
596443#94784,7409132.0,7971041.3,561909.3,5476.0,8
602284#99216,7975544.0,7976523.8,979.8,32.0,1
602285#99217,7975653.0,7976523.8,870.8,131.0,1
602294#99226,7976451.0,7976560.3,109.3,120.0,1
602265#99201,7973394.0,7976523.8,3129.8,175.0,2
602270#99205,7973714.0,7976523.8,2809.8,275.0,4
602269#99204,7973675.0,7974753.1,1078.1,2152.0,1
602279#99211,7975073.0,7976803.3,1730.3,258.0,4
602081#99029,7927535.0,7933570.0,6035.0,43600.0,1
602297#99229,7976696.0,7976909.6,213.6,338.0,1
602303#99231,7977055.0,7977174.5,119.5,218.0,1
602231#99170,7970438.0,7971258.5,820.5,3092.0,1
601581#98574,7898778.0,7918671.3,19893.3,42091.0,1
602107#99050,7928875.0,7934026.1,5151.1,43918.0,1
602187#99127,7966714.0,7966726.0,12.0,11815.0,1
602318#99245,7978158.0,7978545.5,387.5,1.0,1
601623#98611,7900666.0,7916477.4,15811.4,31423.0,1
596278#94622,7393403.0,7968720.5,575317.5,5417.0,8
602204#99143,7970142.0,7971752.0,1610.0,8288.0,1
602232#99171,7970442.0,7971258.5,816.5,4439.0,1
601675#98651,7901919.0,7919308.7,17389.7,43611.0,1
602322#99249,7978841.0,7979327.9,486.9,1045.0,1
602331#99258,7981071.0,7981422.4,351.4,14.0,1
602334#99260,7981288.0,7981454.9,166.9,14.0,1
602329#99256,7980742.0,7981487.4,745.4,357.0,1
602339#99265,7981587.0,7982205.9,618.9,193.0,1
600395#97679,7813238.0,7830475.0,17237.0,108862.0,2
601615#98604,7900488.0,7917459.0,16971.0,32745.0,1
602338#99264,7981517.0,7982596.4,1079.4,240.0,1
602333#99259,7981281.0,7982888.3,1607.3,473.0,1
602206#99145,7970160.0,7972023.3,1863.3,8273.0,1
602354#99279,7982939.0,7983080.9,141.9,425.0,1
602363#99288,7983754.0,7983935.4,181.4,7.0,1
602367#99292,7983918.0,7983953.9,35.9,24.0,1
602237#99176,7970480.0,7974180.9,3700.9,7692.0,1
602377#99302,7984440.0,7984954.2,514.2,8.0,1
602375#99300,7984420.0,7984969.9,549.9,10.0,1
602362#99287,7983719.0,7984006.4,287.4,600.0,1
602368#99293,7983960.0,7984988.4,1028.4,168.0,1
602385#99309,7984589.0,7985210.9,621.9,95.0,1
602399#99323,7985268.0,7985405.4,137.4,3.0,1
602376#99301,7984430.0,7985228.1,798.1,158.0,1
602389#99313,7984754.0,7985415.9,661.9,100.0,1
602383#99308,7984522.0,7985453.8,931.8,205.0,1
602403#99327,7985552.0,7985745.3,193.3,23.0,1
602394#99318,7985102.0,7985620.4,518.4,111.0,1
602312#99239,7977477.0,7980044.5,2567.5,5991.0,1
602390#99314,7984757.0,7985782.0,1025.0,229.0,1
602402#99326,7985366.0,7986040.0,674.0,184.0,1
602412#99336,7986037.0,7986228.5,191.5,30.0,1
602393#99317,7985019.0,7985846.9,827.9,221.0,1
593633#92222,7081700.0,7969161.5,887461.5,8664.0,8
602345#99270,7982412.0,7986494.0,4082.0,13.0,8
602388#99312,7984753.0,7986107.1,1354.1,411.0,1
602401#99325,7985289.0,7986293.4,1004.4,419.0,1
602357#99282,7983614.0,7986263.0,2649.0,901.0,1
602415#99339,7986496.0,7987135.9,639.9,222.0,1
602072#99021,7926820.0,7933602.3,6782.3,54093.0,1
602196#99135,7968643.0,7970398.5,1755.5,17682.0,1
602129#99072,7930400.0,7950745.8,20345.8,19224.0,4
602386#99310,7984599.0,7987168.5,2569.5,3275.0,1
602373#99298,7984228.0,7986687.0,2459.0,2820.0,1
602445#99367,7990092.0,7990448.0,356.0,376.0,1
602282#99214,7975377.0,7989198.3,13821.3,1035.0,4
602216#99155,7970260.0,7974404.2,4144.2,12103.0,1
602083#99031,7927571.0,7934746.0,7175.0,56922.0,1
602223#99162,7970346.0,7976659.3,6313.3,16460.0,1
602448#99370,7991270.0,7991672.5,402.5,2062.0,1
602472#99389,7993238.0,7993739.0,501.0,79.0,1
601516#98515,7894328.0,7915697.0,21369.0,39316.0,1
602229#99168,7970422.0,7974888.1,4466.1,14164.0,1
602209#99148,7970186.0,7976684.8,6498.8,18059.0,1
602449#99371,7991317.0,7993123.8,1806.8,2098.0,1
602489#99406,7995090.0,7995226.3,136.3,8.0,1
602484#99401,7994925.0,7994927.0,2.0,725.0,1
602451#99373,7991707.0,7993822.5,2115.5,2228.0,1
602434#99356,7988762.0,7990639.5,1877.5,4085.0,1
602503#99420,7996115.0,7996117.0,2.0,801.0,1
602200#99139,7969284.0,7991272.8,21988.8,2919.0,4
602487#99404,7995041.0,7995238.8,197.8,1954.0,1
602518#99433,7996591.0,7996593.0,2.0,590.0,1
602355#99280,7982977.0,7983610.0,633.0,10041.0,1
602524#99439,7997225.0,7997227.0,2.0,1261.0,1
602453#99374,7991823.0,7994333.5,2510.5,2216.0,1
602369#99294,7983983.0,7988085.0,4102.0,10835.0,1
602203#99142,7970128.0,7976705.3,6577.3,22256.0,1
602361#99286,7983713.0,7987699.8,3986.8,11379.0,1
602542#99453,7999558.0,7999560.0,2.0,2.0,1
602544#99455,7999777.0,7999779.0,2.0,6.0,1
602543#99454,7999639.0,7999641.0,2.0,548.0,1
602243#99182,7970582.0,7977067.8,6485.8,23147.0,1
602545#99456,7999857.0,7999859.0,2.0,389.0,1
602210#99149,7970199.0,7976705.3,6506.3,23808.0,1
602553#99462,8001769.0,8001771.0,2.0,1.0,1
602558#99466,8002027.0,8002029.0,2.0,2.0,1
602364#99289,7983763.0,7987584.4,3821.4,7241.0,1
590676#90204,6858162.0,7979559.0,1121397.0,11365.0,8
602349#99274,7982649.0,8002293.5,19644.5,42.0,8
602462#99380,7992619.0,8002382.0,9763.0,22.0,8
602347#99272,7982458.0,8002430.5,19972.5,85.0,8
602476#99393,7993903.0,8002605.0,8702.0,69.0,8
602569#99475,8002393.0,8002395.0,2.0,1030.0,1
602564#99471,8002232.0,8002234.0,2.0,2417.0,1
602587#99492,8003874.0,8004655.5,781.5,158.0,1
602574#99480,8002501.0,8004459.5,1958.5,181.0,1
602575#99481,8002506.0,8004818.0,2312.0,2647.0,1
602605#99506,8007059.0,8007469.5,410.5,11.0,1
602612#99513,8007236.0,8007485.0,249.0,10.0,1
602613#99514,8007263.0,8007499.5,236.5,222.0,1
602616#99517,8007506.0,8007726.0,220.0,9.0,1
602620#99521,8007638.0,8007739.5,101.5,7.0,1
602619#99520,8007609.0,8007751.0,142.0,11.0,1
602622#99523,8007745.0,8007766.5,21.5,9.0,1
598147#96210,7713730.0,8002747.5,289017.5,2892.0,8
602625#99526,8007792.0,8008538.0,746.0,10.0,1
602628#99529,8008071.0,8008538.0,467.0,101.0,1
602592#99497,8004444.0,8008538.0,4094.0,123.0,2
602590#99495,8004441.0,8008538.0,4097.0,141.0,2
602589#99494,8004281.0,8004826.0,545.0,2028.0,1
602621#99522,8007657.0,8008538.0,881.0,511.0,1
590486#90027,6844055.0,7986524.5,1142469.5,11554.0,8
602627#99528,8007834.0,8008538.0,704.0,787.0,1
602643#99543,8009124.0,8009126.0,2.0,1002.0,1
602073#99022,7926852.0,7933421.5,6569.5,38738.0,1
602655#99553,8010319.0,8010533.3,214.3,289.0,1
602609#99510,8007121.0,8008552.5,1431.5,2487.0,1
602240#99179,7970495.0,7977067.8,6572.8,34279.0,1
602230#99169,7970427.0,7977067.8,6640.8,34317.0,1
602444#99366,7989969.0,7994722.2,4753.2,12172.0,1
602673#99566,8011771.0,8011773.0,2.0,62.0,1
602678#99570,8011959.0,8011961.0,2.0,54.0,1
602662#99559,8010866.0,8010942.4,76.4,1065.0,1
602068#99017,7926759.0,7933831.2,7072.2,56988.0,1
602695#99585,8012935.0,8013618.9,683.9,5.0,1
602202#99141,7970123.0,7977067.8,6944.8,36913.0,1
602690#99582,8012818.0,8012820.0,2.0,854.0,1
602540#99451,7998676.0,7998770.0,94.0,7648.0,1
602682#99574,8012015.0,8012017.0,2.0,2135.0,1
602201#99140,7970105.0,7977252.1,7147.1,37091.0,1
601116#98153,7841580.0,7841582.0,2.0,172800.0,2
602715#99593,8014001.0,8014386.5,385.5,128.0,6
602215#99154,7970255.0,7977397.0,7142.0,37241.0,1
602685#99577,8012553.0,8014642.5,2089.5,3.0,8
602688#99580,8012739.0,8014653.0,1914.0,3.0,8
602683#99575,8012465.0,8014663.5,2198.5,4.0,8
602652#99551,8010098.0,8014676.0,4578.0,9.0,8
602481#99398,7994519.0,8014698.5,20179.5,163.0,8
602646#99546,8009257.0,8010116.5,859.5,2544.0,1
602703#99589,8013226.0,8013630.4,404.4,1243.0,1
602479#99396,7994269.0,8015029.0,20760.0,175.0,8
602660#99558,8010732.0,8010902.0,170.0,2264.0,1
602226#99165,7970366.0,7977948.6,7582.6,37920.0,1
602687#99579,8012702.0,8012704.0,2.0,3252.0,1
602693#99584,8012912.0,8012914.0,2.0,2175.0,1
602642#99542,8009075.0,8009077.0,2.0,5097.0,1
602729#99604,8016410.0,8016412.0,2.0,54.0,1
602082#99030,7927551.0,8015383.5,87832.5,830.0,8
602691#99583,8012888.0,8016550.0,3662.0,32.0,8
602598#99501,8005782.0,8016599.3,10817.3,101.0,8
602244#99183,7970585.0,7978551.0,7966.0,38304.0,1
602736#99611,8016573.0,8016575.0,2.0,212.0,1
602735#99610,8016568.0,8016570.0,2.0,217.0,1
601167#98199,7847827.0,7947308.1,99481.1,49922.0,4
602641#99541,8009064.0,8009066.0,2.0,6003.0,1
601969#98918,7920046.0,7921694.0,1648.0,68471.0,1
602721#99598,8015353.0,8015355.0,2.0,1139.0,1
602750#99621,8017911.0,8017913.0,2.0,57.0,1
602639#99539,8008632.0,8008683.9,51.9,6759.0,1
602645#99545,8009174.0,8009257.9,83.9,6525.0,1
602763#99632,8018633.0,8018635.0,2.0,52.0,1
602680#99572,8012009.0,8012011.0,2.0,6745.0,1
602768#99635,8018840.0,8018842.0,2.0,11.0,1
602762#99631,8018559.0,8018561.0,2.0,351.0,2
602772#99639,8019086.0,8019088.0,2.0,6.0,1
602776#99643,8019133.0,8019135.0,2.0,20.0,1
602782#99649,8019622.0,8019624.0,2.0,172.0,1
602795#99661,8020640.0,8020642.0,2.0,50.0,2
602798#99664,8020710.0,8020746.5,36.5,92.0,2
602567#99473,8002338.0,8002340.0,2.0,9470.0,1
602755#99625,8018189.0,8018191.0,2.0,2240.0,1
602801#99667,8021090.0,8021331.5,241.5,1.0,4
596231#94576,7390927.0,8009637.0,618710.0,6193.0,8
602784#99651,8019848.0,8019850.0,2.0,2528.0,1
602523#99438,7997006.0,8022027.5,25021.5,222.0,8
602802#99668,8021123.0,8021338.0,215.0,639.0,4
602644#99544,8009165.0,8009167.0,2.0,6763.0,1
602477#99394,7994000.0,8022476.0,28476.0,250.0,8
602493#99410,7995494.0,8022980.5,27486.5,243.0,8
602793#99660,8020550.0,8020552.0,2.0,2390.0,1
602812#99678,8023448.0,8023450.0,2.0,551.0,1
602816#99682,8024364.0,8024366.0,2.0,110.0,1
602815#99681,8024336.0,8024338.0,2.0,294.0,1
602732#99607,8016504.0,8016506.0,2.0,8460.0,1
602570#99476,8002438.0,8007780.0,5342.0,17393.0,1
602731#99606,8016502.0,8016504.0,2.0,8931.0,1
600403#97686,7814627.0,7852810.3,38183.3,172800.0,4
598437#96444,7737124.0,7825927.0,88803.0,143734.0,2
602825#99688,8027527.0,8027529.0,2.0,212.0,1
602826#99689,8027794.0,8027796.0,2.0,165.0,1
602827#99690,8027976.0,8027978.0,2.0,519.0,1
602828#99691,8028554.0,8028556.0,2.0,180.0,1
602740#99613,8016957.0,8016959.0,2.0,12214.0,1
602790#99657,8020280.0,8020282.0,2.0,6369.0,1
602983#99769,8029220.0,8029222.0,2.0,2.0,4
602991#99773,8029239.0,8029241.0,2.0,240.0,4
603098#99830,8029513.0,8029581.5,68.5,1.0,4
602549#99460,8001013.0,8001015.0,2.0,28899.0,1
602222#99161,7970339.0,7977603.2,7264.2,37399.0,1
602292#99224,7976172.0,7982888.3,6716.3,34154.0,1
603553#100075,8031906.0,8031908.0,2.0,101.0,1
603555#100077,8032091.0,8032093.0,2.0,169.0,1
602360#99285,7983687.0,7990828.5,7141.5,41486.0,1
603117#99842,8029559.0,8029587.4,28.4,2653.0,4
602135#99077,7930905.0,7941269.0,10364.0,65815.0,2
602566#99472,8002260.0,8002262.0,2.0,31318.0,1
601649#98637,7901255.0,7919346.5,18091.5,57137.0,1
602495#99412,7995640.0,7995656.5,16.5,38690.0,1
589151#88881,6766384.0,8016745.2,1250361.2,13471.0,8
601896#98865,7911603.0,7919351.0,7748.0,59528.0,1
602147#99089,7932911.0,7937271.0,4360.0,50642.0,1
594209#92759,7135606.0,8025614.8,890008.8,9667.0,8
593980#92545,7125820.0,8023471.0,897651.0,9714.0,8
602391#99315,7984901.0,8042903.5,58002.5,599.0,8
589150#88880,6766379.0,8017203.4,1250824.4,13477.0,8
598321#96351,7729441.0,7804731.1,75290.1,172800.0,1
602568#99474,8002383.0,8002385.0,2.0,23044.0,1
603943#100292,8049870.0,8049872.0,2.0,11.0,1
602785#99652,8019882.0,8038411.5,18529.5,5973.0,7
603939#100288,8041313.0,8050362.0,9049.0,75.0,8
602359#99284,7983684.0,7991352.9,7668.9,42607.0,1
603947#100296,8051765.0,8051767.0,2.0,6.0,1
602499#99416,7995819.0,7998492.5,2673.5,26752.0,4
602219#99158,7970296.0,7977447.0,7151.0,37301.0,1
603950#100299,8051989.0,8051991.0,2.0,57.0,1
603951#100300,8052158.0,8052160.0,2.0,134.0,1
603953#100302,8052309.0,8052352.1,43.1,136.0,1
602220#99159,7970322.0,7980368.6,10046.6,55408.0,1
603967#100316,8054974.0,8057944.3,2970.3,566.0,1
604007#100348,8057715.0,8058741.2,1026.2,359.0,1
604010#100349,8058268.0,8059248.3,980.3,481.0,1
604018#100355,8059659.0,8059926.2,267.2,1.0,1
604020#100357,8059689.0,8059932.1,243.1,1.0,1
604011#100350,8058750.0,8059938.0,1188.0,623.0,1
584422#85437,6382232.0,8035609.1,1653377.1,18244.0,8
601885#98854,7909392.0,8061155.2,151763.2,1617.0,8
604024#100360,8061665.0,8063425.5,1760.5,69.0,1
604044#100375,8063618.0,8063620.0,2.0,123.0,1
603997#100340,8057006.0,8063425.5,6419.5,536.0,4
604056#100387,8064128.0,8064130.0,2.0,9.0,1
604057#100388,8064150.0,8064152.0,2.0,23.0,1
604030#100365,8062880.0,8063425.5,545.5,1465.0,1
580398#81905,5959827.0,8033306.1,2073479.1,22566.0,8
604032#100367,8062997.0,8064903.0,1906.0,6.0,8
604040#100372,8063373.0,8064915.9,1542.9,5.0,8
604039#100371,8063356.0,8064927.4,1571.4,7.0,8
604048#100379,8063711.0,8064941.7,1230.7,11.0,8
604027#100363,8062708.0,8063966.0,1258.0,1237.0,4
604077#100406,8065951.0,8065953.0,2.0,1.0,2
602296#99228,7976571.0,8064961.6,88390.6,937.0,8
604046#100377,8063656.0,8066277.9,2621.9,14.0,8
604043#100374,8063591.0,8066302.0,2711.0,19.0,8
604060#100391,8064341.0,8066333.1,1992.1,14.0,8
604063#100394,8064395.0,8066357.2,1962.2,14.0,8
604064#100395,8064421.0,8066381.3,1960.3,14.0,8
604067#100398,8064526.0,8066405.4,1879.4,14.0,8
604068#100399,8064619.0,8066429.5,1810.5,14.0,8
604050#100381,8063765.0,8066453.6,2688.6,21.0,8
604036#100368,8063082.0,8063425.5,343.5,2264.0,2
604078#100407,8065953.0,8065958.9,5.9,730.0,2
583190#84322,6211516.0,8039153.1,1827637.1,20163.0,8
602446#99368,7990135.0,8066487.5,76352.5,834.0,8
602242#99181,7970507.0,7980141.0,9634.0,44084.0,1
598508#96504,7744150.0,7827034.3,82884.3,172800.0,2
602804#99670,8021549.0,8052053.5,30504.5,8988.0,7
604096#100424,8069503.0,8070034.0,531.0,4.0,4
604100#100427,8069601.0,8069603.0,2.0,669.0,1
