time_s,used_gpu,total_gpu,alloc_pct
15144873.0,75,80,93.75
15144896.7,67,80,83.75
15144896.7,75,80,93.75
15144915.0,75,80,93.75
15145025.0,75,80,93.75
15145293.2,67,80,83.75
15145293.2,75,80,93.75
15145326.0,75,80,93.75
15145416.0,75,80,93.75
15145419.0,75,80,93.75
15145544.3,67,80,83.75
15145544.3,75,80,93.75
15145629.0,75,80,93.75
15145705.1,67,80,83.75
15145705.1,75,80,93.75
15146114.2,67,80,83.75
15146114.2,75,80,93.75
15146221.0,75,80,93.75
15146254.0,75,80,93.75
15146708.0,75,80,93.75
15146914.0,76,80,95.0
15147024.5,75,80,93.75
15147024.5,75,80,93.75
15147166.0,75,80,93.75
15147469.0,76,80,95.0
15147667.5,75,80,93.75
15147667.5,75,80,93.75
15147711.0,76,80,95.0
15147723.0,77,80,96.25
15147813.0,78,80,97.5
15147877.0,78,80,97.5
15147903.0,79,80,98.75
15147905.5,78,80,97.5
15147905.5,78,80,97.5
15148093.5,77,80,96.25
15148093.5,77,80,96.25
15148245.0,78,80,97.5
15148251.0,79,80,98.75
15148255.5,78,80,97.5
15148255.5,78,80,97.5
15148441.5,77,80,96.25
15148441.5,77,80,96.25
15149411.2,75,80,93.75
15149411.2,75,80,93.75
15149708.3,67,80,83.75
15149708.3,75,80,93.75
15150016.6,67,80,83.75
15150016.6,75,80,93.75
15150165.0,75,80,93.75
15150315.5,74,80,92.5
15150315.5,74,80,92.5
15150436.9,66,80,82.5
15150436.9,74,80,92.5
15150440.4,66,80,82.5
15150440.4,74,80,92.5
15150465.0,74,80,92.5
15150755.0,75,80,93.75
15150773.0,78,80,97.5
15150795.6,70,80,87.5
15150795.6,78,80,97.5
15150866.3,70,80,87.5
15150866.3,78,80,97.5
15151092.0,78,80,97.5
15151203.3,70,80,87.5
15151203.3,78,80,97.5
15151288.0,70,80,87.5
15151288.0,78,80,97.5
15151378.0,77,80,96.25
15151378.0,77,80,96.25
15151739.0,78,80,97.5
15151983.0,78,80,97.5
15152081.5,77,80,96.25
15152081.5,77,80,96.25
15152189.0,77,80,96.25
15152213.7,69,80,86.25
15152213.7,77,80,96.25
15153043.2,69,80,86.25
15153043.2,77,80,96.25
15153293.0,77,80,96.25
15153382.3,69,80,86.25
15153382.3,77,80,96.25
15153538.0,77,80,96.25
15153706.0,77,80,96.25
15153830.6,69,80,86.25
15153830.6,77,80,96.25
15153836.6,69,80,86.25
15153836.6,77,80,96.25
15154022.0,77,80,96.25
15154028.0,77,80,96.25
15154290.5,69,80,86.25
15154290.5,77,80,96.25
15154674.0,78,80,97.5
15154797.6,70,80,87.5
15154797.6,78,80,97.5
15154933.0,79,80,98.75
15154936.0,79,80,98.75
15154989.0,79,80,98.75
15155123.0,79,80,98.75
15155230.5,71,80,88.75
15155230.5,79,80,98.75
15155245.0,79,80,98.75
15155331.0,80,80,100.0
15155504.5,79,80,98.75
15155504.5,80,80,100.0
15155535.5,79,80,98.75
15155535.5,79,80,98.75
15155550.0,79,80,98.75
15155583.7,71,80,88.75
15155583.7,79,80,98.75
15155633.0,79,80,98.75
15155712.0,79,80,98.75
15155825.0,79,80,98.75
15155841.0,78,80,97.5
15155841.0,78,80,97.5
15155901.0,79,80,98.75
15156024.0,80,80,100.0
15156099.5,79,80,98.75
15156099.5,79,80,98.75
15156330.0,79,80,98.75
15156454.0,79,80,98.75
15156484.5,78,80,97.5
15156484.5,78,80,97.5
15156514.0,79,80,98.75
15156570.0,80,80,100.0
15156698.5,79,80,98.75
15156698.5,79,80,98.75
15156715.0,80,80,100.0
15156903.5,79,80,98.75
15156903.5,80,80,100.0
15157008.0,79,80,98.75
15157008.0,80,80,100.0
15158199.5,79,80,98.75
15158199.5,80,80,100.0
15158280.0,79,80,98.75
15158280.0,80,80,100.0
15158418.5,79,80,98.75
15158418.5,80,80,100.0
15158425.0,79,80,98.75
15158425.0,80,80,100.0
15158607.5,79,80,98.75
15158607.5,80,80,100.0
15158616.0,79,80,98.75
15158616.0,80,80,100.0
15158724.5,79,80,98.75
15158724.5,80,80,100.0
15159090.5,79,80,98.75
15159090.5,80,80,100.0
15159152.2,72,80,90.0
15159152.2,80,80,100.0
15159194.5,72,80,90.0
15159194.5,80,80,100.0
15159284.4,72,80,90.0
15159284.4,80,80,100.0
15159405.1,72,80,90.0
15159405.1,80,80,100.0
15159754.0,72,80,90.0
15159754.0,80,80,100.0
15160128.1,72,80,90.0
15160128.1,80,80,100.0
15160443.0,79,80,98.75
15160443.0,80,80,100.0
15160497.5,79,80,98.75
15160497.5,80,80,100.0
15160578.0,79,80,98.75
15160578.0,80,80,100.0
15160635.2,72,80,90.0
15160635.2,80,80,100.0
15160741.5,79,80,98.75
15160741.5,80,80,100.0
15160809.0,79,80,98.75
15160809.0,80,80,100.0
15160867.5,79,80,98.75
15160867.5,80,80,100.0
15160943.5,79,80,98.75
15160943.5,80,80,100.0
15161208.5,79,80,98.75
15161208.5,80,80,100.0
15161293.5,79,80,98.75
15161293.5,80,80,100.0
15161342.0,79,80,98.75
15161342.0,80,80,100.0
15162034.0,79,80,98.75
15162034.0,80,80,100.0
15162042.5,79,80,98.75
15162042.5,80,80,100.0
15162216.5,79,80,98.75
15162216.5,80,80,100.0
15162570.5,79,80,98.75
15162570.5,80,80,100.0
15162577.0,79,80,98.75
15162577.0,80,80,100.0
15162586.0,79,80,98.75
15162586.0,80,80,100.0
15162662.0,79,80,98.75
15162662.0,80,80,100.0
15162766.5,79,80,98.75
15162766.5,80,80,100.0
15162775.8,72,80,90.0
15162775.8,80,80,100.0
15162795.7,72,80,90.0
15162795.7,80,80,100.0
15162821.2,78,80,97.5
15162821.2,80,80,100.0
15162860.7,78,80,97.5
15162860.7,80,80,100.0
15162870.8,76,80,95.0
15162870.8,80,80,100.0
15162919.0,79,80,98.75
15162919.0,80,80,100.0
15162927.0,79,80,98.75
15162927.0,80,80,100.0
15162962.1,76,80,95.0
15162962.1,80,80,100.0
15162977.2,78,80,97.5
15162977.2,80,80,100.0
15163029.6,76,80,95.0
15163029.6,80,80,100.0
15163097.1,76,80,95.0
15163097.1,80,80,100.0
15163194.2,78,80,97.5
15163194.2,80,80,100.0
15163196.8,76,80,95.0
15163196.8,80,80,100.0
15163274.1,76,80,95.0
15163274.1,80,80,100.0
15163494.5,79,80,98.75
15163494.5,80,80,100.0
15163498.3,78,80,97.5
15163498.3,80,80,100.0
15163697.0,79,80,98.75
15163697.0,80,80,100.0
15163917.5,79,80,98.75
15163917.5,80,80,100.0
15164008.7,79,80,98.75
15164008.7,78,80,97.5
15164008.7,80,80,100.0
15164262.2,78,80,97.5
15164262.2,78,80,97.5
15164287.0,79,80,98.75
15164343.0,78,80,97.5
15164343.0,78,80,97.5
15164347.0,77,80,96.25
15164347.0,80,80,100.0
15164455.2,79,80,98.75
15164455.2,79,80,98.75
15164456.0,79,80,98.75
15164470.6,78,80,97.5
15164470.6,77,80,96.25
15164470.6,77,80,96.25
15164485.0,78,80,97.5
15164488.8,77,80,96.25
15164488.8,77,80,96.25
15164495.5,76,80,95.0
15164495.5,80,80,100.0
15164502.0,76,80,95.0
15164502.0,80,80,100.0
15164547.5,79,80,98.75
15164547.5,79,80,98.75
15164708.5,78,80,97.5
15164708.5,78,80,97.5
15164709.5,77,80,96.25
15164709.5,77,80,96.25
15164710.0,76,80,95.0
15164710.0,80,80,100.0
15164764.8,79,80,98.75
15164764.8,79,80,98.75
15164872.6,78,80,97.5
15164872.6,78,80,97.5
15164881.0,78,80,97.5
15164926.3,77,80,96.25
15164926.3,77,80,96.25
15165210.0,78,80,97.5
15165277.3,77,80,96.25
15165277.3,77,80,96.25
15165296.5,76,80,95.0
15165296.5,76,80,95.0
15165371.5,73,80,91.25
15165371.5,80,80,100.0
15165456.7,79,80,98.75
15165456.7,79,80,98.75
15165899.0,79,80,98.75
15165956.5,75,80,93.75
15165956.5,75,80,93.75
15166143.0,76,80,95.0
15166226.0,76,80,95.0
15166234.0,77,80,96.25
15166249.7,76,80,95.0
15166249.7,76,80,95.0
15166627.1,75,80,93.75
15166627.1,75,80,93.75
15166629.0,76,80,95.0
15166660.1,75,80,93.75
15166660.1,75,80,93.75
15166806.5,71,80,88.75
15166806.5,79,80,98.75
15166841.0,71,80,88.75
15166841.0,79,80,98.75
15166847.5,71,80,88.75
15166847.5,79,80,98.75
15166878.0,79,80,98.75
15166881.0,80,80,100.0
15166886.0,72,80,90.0
15166886.0,80,80,100.0
15166926.5,72,80,90.0
15166926.5,80,80,100.0
15166969.0,72,80,90.0
15166969.0,80,80,100.0
15167511.5,72,80,90.0
15167511.5,80,80,100.0
15167631.5,79,80,98.75
15167631.5,80,80,100.0
15167694.0,79,80,98.75
15167694.0,80,80,100.0
15167748.5,79,80,98.75
15167748.5,80,80,100.0
15168126.0,72,80,90.0
15168126.0,80,80,100.0
15168932.5,72,80,90.0
15168932.5,80,80,100.0
15169543.0,79,80,98.75
15169543.0,80,80,100.0
15169757.5,79,80,98.75
15169757.5,80,80,100.0
15169802.7,72,80,90.0
15169802.7,80,80,100.0
15170956.5,79,80,98.75
15170956.5,80,80,100.0
15171642.0,79,80,98.75
15171642.0,80,80,100.0
15171661.0,79,80,98.75
15171661.0,80,80,100.0
15171710.5,79,80,98.75
15171710.5,80,80,100.0
15171893.7,79,80,98.75
15171893.7,80,80,100.0
15172314.6,72,80,90.0
15172314.6,80,80,100.0
15173110.6,79,80,98.75
15173110.6,80,80,100.0
15173138.9,79,80,98.75
15173138.9,80,80,100.0
15173227.4,79,80,98.75
15173227.4,80,80,100.0
15173426.5,79,80,98.75
15173426.5,80,80,100.0
15173469.0,79,80,98.75
15173469.0,80,80,100.0
15173607.4,79,80,98.75
15173607.4,80,80,100.0
15173635.7,79,80,98.75
15173635.7,80,80,100.0
15173664.0,79,80,98.75
15173664.0,80,80,100.0
15173692.3,79,80,98.75
15173692.3,80,80,100.0
15173725.5,79,80,98.75
15173725.5,80,80,100.0
15173876.0,79,80,98.75
15173876.0,80,80,100.0
15173986.0,79,80,98.75
15173986.0,80,80,100.0
15174059.7,79,80,98.75
15174059.7,80,80,100.0
15174246.5,79,80,98.75
15174246.5,80,80,100.0
15174254.6,79,80,98.75
15174254.6,80,80,100.0
15174449.5,79,80,98.75
15174449.5,80,80,100.0
15174523.0,79,80,98.75
15174523.0,80,80,100.0
15174644.4,79,80,98.75
15174644.4,80,80,100.0
15174736.5,79,80,98.75
15174736.5,80,80,100.0
15174801.5,79,80,98.75
15174801.5,80,80,100.0
15174842.1,79,80,98.75
15174842.1,80,80,100.0
15174934.2,79,80,98.75
15174934.2,80,80,100.0
15175066.4,79,80,98.75
15175066.4,80,80,100.0
15175120.0,79,80,98.75
15175120.0,80,80,100.0
15175145.1,79,80,98.75
15175145.1,80,80,100.0
15175158.5,79,80,98.75
15175158.5,80,80,100.0
15175165.0,72,80,90.0
15175165.0,80,80,100.0
15175372.2,79,80,98.75
15175372.2,80,80,100.0
15175385.6,79,80,98.75
15175385.6,80,80,100.0
15175442.5,79,80,98.75
15175442.5,80,80,100.0
15175569.9,79,80,98.75
15175569.9,80,80,100.0
15175583.3,79,80,98.75
15175583.3,80,80,100.0
15175723.0,79,80,98.75
15175723.0,80,80,100.0
15175757.5,79,80,98.75
15175757.5,80,80,100.0
15175767.6,79,80,98.75
15175767.6,80,80,100.0
15175781.0,79,80,98.75
15175781.0,80,80,100.0
15175792.0,79,80,98.75
15175792.0,80,80,100.0
15175793.1,79,80,98.75
15175793.1,80,80,100.0
15175806.5,79,80,98.75
15175806.5,80,80,100.0
15175818.6,79,80,98.75
15175818.6,80,80,100.0
15175826.5,79,80,98.75
15175826.5,80,80,100.0
15175832.0,79,80,98.75
15175832.0,80,80,100.0
15175844.1,79,80,98.75
15175844.1,80,80,100.0
15175857.5,79,80,98.75
15175857.5,80,80,100.0
15175861.0,79,80,98.75
15175861.0,80,80,100.0
15176041.8,79,80,98.75
15176041.8,80,80,100.0
15176055.2,79,80,98.75
15176055.2,80,80,100.0
15176141.5,79,80,98.75
15176141.5,80,80,100.0
15176239.5,79,80,98.75
15176239.5,80,80,100.0
15176252.9,79,80,98.75
15176252.9,80,80,100.0
15176380.6,79,80,98.75
15176380.6,80,80,100.0
15176422.0,79,80,98.75
15176422.0,80,80,100.0
15176437.2,79,80,98.75
15176437.2,80,80,100.0
15176595.1,79,80,98.75
15176595.1,80,80,100.0
15176651.7,79,80,98.75
15176651.7,80,80,100.0
15176726.5,79,80,98.75
15176726.5,80,80,100.0
15176867.0,79,80,98.75
15176867.0,80,80,100.0
15176888.6,79,80,98.75
15176888.6,80,80,100.0
15177201.1,79,80,98.75
15177201.1,80,80,100.0
15177231.0,79,80,98.75
15177231.0,80,80,100.0
15177301.3,79,80,98.75
15177301.3,80,80,100.0
15177513.6,79,80,98.75
15177513.6,80,80,100.0
15177615.2,79,80,98.75
15177615.2,80,80,100.0
15177677.5,79,80,98.75
15177677.5,80,80,100.0
15177827.5,79,80,98.75
15177827.5,80,80,100.0
15177929.1,79,80,98.75
15177929.1,80,80,100.0
15178012.6,79,80,98.75
15178012.6,80,80,100.0
15178090.0,79,80,98.75
15178090.0,80,80,100.0
15178108.5,79,80,98.75
15178108.5,80,80,100.0
15178114.2,79,80,98.75
15178114.2,80,80,100.0
15178124.0,79,80,98.75
15178124.0,80,80,100.0
15178197.7,79,80,98.75
15178197.7,80,80,100.0
15178242.0,79,80,98.75
15178242.0,80,80,100.0
15178299.3,79,80,98.75
15178299.3,80,80,100.0
15178376.5,79,80,98.75
15178376.5,80,80,100.0
15178382.8,79,80,98.75
15178382.8,80,80,100.0
15178386.5,79,80,98.75
15178386.5,80,80,100.0
15178406.0,79,80,98.75
15178406.0,80,80,100.0
15178419.5,79,80,98.75
15178419.5,80,80,100.0
15178485.8,79,80,98.75
15178485.8,80,80,100.0
15178523.9,79,80,98.75
15178523.9,80,80,100.0
15178561.5,79,80,98.75
15178561.5,80,80,100.0
15178562.0,79,80,98.75
15178562.0,80,80,100.0
15178635.4,79,80,98.75
15178635.4,80,80,100.0
15178693.0,79,80,98.75
15178693.0,80,80,100.0
15178861.0,79,80,98.75
15178861.0,80,80,100.0
15179034.1,79,80,98.75
15179034.1,80,80,100.0
15179064.1,79,80,98.75
15179064.1,80,80,100.0
15179162.5,79,80,98.75
15179162.5,80,80,100.0
15179333.5,79,80,98.75
15179333.5,80,80,100.0
15179434.0,79,80,98.75
15179434.0,80,80,100.0
15179454.4,79,80,98.75
15179454.4,80,80,100.0
15179484.4,79,80,98.75
15179484.4,80,80,100.0
15179682.5,79,80,98.75
15179682.5,80,80,100.0
15179712.0,79,80,98.75
15179712.0,80,80,100.0
15179741.5,79,80,98.75
15179741.5,80,80,100.0
15179800.5,79,80,98.75
15179800.5,80,80,100.0
15179826.0,79,80,98.75
15179826.0,80,80,100.0
15179830.5,79,80,98.75
15179830.5,80,80,100.0
15179990.0,79,80,98.75
15179990.0,80,80,100.0
15180146.6,79,80,98.75
15180146.6,80,80,100.0
15180277.4,79,80,98.75
15180277.4,80,80,100.0
15180291.1,79,80,98.75
15180291.1,80,80,100.0
15180307.5,79,80,98.75
15180307.5,80,80,100.0
15180318.5,79,80,98.75
15180318.5,80,80,100.0
15180478.0,79,80,98.75
15180478.0,80,80,100.0
15180720.1,79,80,98.75
15180720.1,80,80,100.0
15180722.5,79,80,98.75
15180722.5,80,80,100.0
15180733.8,79,80,98.75
15180733.8,80,80,100.0
15180921.0,79,80,98.75
15180921.0,80,80,100.0
15180963.0,79,80,98.75
15180963.0,80,80,100.0
15180996.2,79,80,98.75
15180996.2,80,80,100.0
15181009.9,79,80,98.75
15181009.9,80,80,100.0
15181105.4,79,80,98.75
15181105.4,80,80,100.0
15181119.5,79,80,98.75
15181119.5,80,80,100.0
15181253.9,72,80,90.0
15181253.9,80,80,100.0
15181259.8,72,80,90.0
15181259.8,80,80,100.0
15181267.1,72,80,90.0
15181267.1,80,80,100.0
15181277.6,78,80,97.5
15181277.6,76,80,95.0
15181277.6,80,80,100.0
15181298.8,77,80,96.25
15181298.8,80,80,100.0
15181303.1,76,80,95.0
15181303.1,80,80,100.0
15181397.6,76,80,95.0
15181397.6,80,80,100.0
15181495.1,76,80,95.0
15181495.1,80,80,100.0
15182013.5,79,80,98.75
15182013.5,80,80,100.0
15182067.0,79,80,98.75
15182067.0,80,80,100.0
15182262.3,79,80,98.75
15182262.3,80,80,100.0
15182263.3,79,80,98.75
15182263.3,80,80,100.0
15182290.0,79,80,98.75
15182290.0,80,80,100.0
15182320.9,79,80,98.75
15182320.9,80,80,100.0
15182430.1,79,80,98.75
15182430.1,80,80,100.0
15182460.6,79,80,98.75
15182460.6,80,80,100.0
15182557.6,79,80,98.75
15182557.6,80,80,100.0
15182558.6,79,80,98.75
15182558.6,80,80,100.0
15182592.6,79,80,98.75
15182592.6,80,80,100.0
15182593.8,79,80,98.75
15182593.8,80,80,100.0
15182646.5,79,80,98.75
15182646.5,80,80,100.0
15182945.6,79,80,98.75
15182945.6,80,80,100.0
15183121.5,72,80,90.0
15183121.5,80,80,100.0
15183129.4,78,80,97.5
15183129.4,80,80,100.0
15183158.4,79,80,98.75
15183158.4,80,80,100.0
15183162.5,79,80,98.75
15183162.5,80,80,100.0
15183193.7,79,80,98.75
15183193.7,80,80,100.0
15183212.0,78,80,97.5
15183212.0,80,80,100.0
15183269.7,78,80,97.5
15183269.7,80,80,100.0
15183332.7,78,80,97.5
15183332.7,80,80,100.0
15183342.0,79,80,98.75
15183342.0,80,80,100.0
15183357.8,79,80,98.75
15183357.8,80,80,100.0
15183358.8,79,80,98.75
15183358.8,80,80,100.0
15183382.0,78,80,97.5
15183382.0,80,80,100.0
15183406.5,79,80,98.75
15183406.5,80,80,100.0
15183472.6,79,80,98.75
15183472.6,80,80,100.0
15183476.0,79,80,98.75
15183476.0,80,80,100.0
15183544.5,79,80,98.75
15183544.5,80,80,100.0
15183560.3,79,80,98.75
15183560.3,80,80,100.0
15183567.3,79,80,98.75
15183567.3,80,80,100.0
15183592.5,79,80,98.75
15183592.5,80,80,100.0
15183615.0,79,80,98.75
15183615.0,78,80,97.5
15183615.0,80,80,100.0
15183675.5,79,80,98.75
15183675.5,80,80,100.0
15183695.1,79,80,98.75
15183695.1,80,80,100.0
15183712.0,79,80,98.75
15183712.0,80,80,100.0
15183764.0,79,80,98.75
15183764.0,80,80,100.0
15183778.1,79,80,98.75
15183778.1,80,80,100.0
15183779.8,79,80,98.75
15183779.8,80,80,100.0
15183787.8,79,80,98.75
15183787.8,80,80,100.0
15183813.0,79,80,98.75
15183813.0,80,80,100.0
15183910.5,79,80,98.75
15183910.5,80,80,100.0
15183919.6,79,80,98.75
15183919.6,80,80,100.0
15183923.9,79,80,98.75
15183923.9,80,80,100.0
15183925.3,79,80,98.75
15183925.3,80,80,100.0
15183987.1,79,80,98.75
15183987.1,80,80,100.0
15183988.0,79,80,98.75
15183988.0,80,80,100.0
15183988.5,79,80,98.75
15183988.5,80,80,100.0
15183992.0,77,80,96.25
15183992.0,80,80,100.0
15184011.1,79,80,98.75
15184011.1,80,80,100.0
15184024.5,79,80,98.75
15184024.5,80,80,100.0
15184025.3,79,80,98.75
15184025.3,80,80,100.0
15184033.3,79,80,98.75
15184033.3,80,80,100.0
15184058.5,79,80,98.75
15184058.5,80,80,100.0
15184120.0,79,80,98.75
15184120.0,80,80,100.0
15184156.1,79,80,98.75
15184156.1,80,80,100.0
15184234.6,79,80,98.75
15184234.6,80,80,100.0
15184236.0,79,80,98.75
15184236.0,80,80,100.0
15184243.1,79,80,98.75
15184243.1,80,80,100.0
15184258.6,79,80,98.75
15184258.6,80,80,100.0
15184268.6,79,80,98.75
15184268.6,80,80,100.0
15184270.0,79,80,98.75
15184270.0,80,80,100.0
15184272.8,79,80,98.75
15184272.8,80,80,100.0
15184280.8,79,80,98.75
15184280.8,80,80,100.0
15184307.0,79,80,98.75
15184307.0,80,80,100.0
15184332.7,79,80,98.75
15184332.7,80,80,100.0
15184369.2,79,80,98.75
15184369.2,80,80,100.0
15184397.0,79,80,98.75
15184397.0,80,80,100.0
15184405.6,79,80,98.75
15184405.6,80,80,100.0
15184462.5,79,80,98.75
15184462.5,80,80,100.0
15184467.5,79,80,98.75
15184467.5,80,80,100.0
15184485.5,79,80,98.75
15184485.5,80,80,100.0
15184493.6,79,80,98.75
15184493.6,80,80,100.0
15184509.1,79,80,98.75
15184509.1,80,80,100.0
15184523.3,79,80,98.75
15184523.3,80,80,100.0
15184531.3,79,80,98.75
15184531.3,80,80,100.0
15184557.5,79,80,98.75
15184557.5,80,80,100.0
15184617.5,79,80,98.75
15184617.5,80,80,100.0
15184618.9,79,80,98.75
15184618.9,80,80,100.0
15184657.1,79,80,98.75
15184657.1,80,80,100.0
15184681.6,79,80,98.75
15184681.6,80,80,100.0
15184718.1,79,80,98.75
15184718.1,80,80,100.0
15184737.0,79,80,98.75
15184737.0,80,80,100.0
15184745.1,79,80,98.75
15184745.1,80,80,100.0
15184753.6,79,80,98.75
15184753.6,80,80,100.0
15184760.6,79,80,98.75
15184760.6,80,80,100.0
15184774.8,79,80,98.75
15184774.8,80,80,100.0
15184782.8,79,80,98.75
15184782.8,80,80,100.0
15184810.0,79,80,98.75
15184810.0,80,80,100.0
15184817.8,79,80,98.75
15184817.8,80,80,100.0
15184828.5,77,80,96.25
15184828.5,80,80,100.0
15184885.0,78,80,97.5
15184885.0,80,80,100.0
15184895.5,79,80,98.75
15184895.5,80,80,100.0
15184909.6,79,80,98.75
15184909.6,80,80,100.0
15184961.0,79,80,98.75
15184961.0,80,80,100.0
15184970.6,79,80,98.75
15184970.6,80,80,100.0
15184989.5,79,80,98.75
15184989.5,80,80,100.0
15184997.6,79,80,98.75
15184997.6,80,80,100.0
15185013.1,79,80,98.75
15185013.1,80,80,100.0
15185027.3,79,80,98.75
15185027.3,80,80,100.0
15185033.3,79,80,98.75
15185033.3,80,80,100.0
15185035.3,79,80,98.75
15185035.3,80,80,100.0
15185063.5,79,80,98.75
15185063.5,80,80,100.0
15185069.8,79,80,98.75
15185069.8,80,80,100.0
15185105.3,79,80,98.75
15185105.3,80,80,100.0
15185165.1,79,80,98.75
15185165.1,80,80,100.0
15185170.9,79,80,98.75
15185170.9,80,80,100.0
15185240.1,79,80,98.75
15185240.1,80,80,100.0
15185245.0,79,80,98.75
15185245.0,80,80,100.0
15185254.1,79,80,98.75
15185254.1,80,80,100.0
15185269.6,79,80,98.75
15185269.6,80,80,100.0
15185283.8,79,80,98.75
15185283.8,80,80,100.0
15185291.8,79,80,98.75
15185291.8,80,80,100.0
15185320.0,79,80,98.75
15185320.0,80,80,100.0
15185326.5,79,80,98.75
15185326.5,80,80,100.0
15185333.0,79,80,98.75
15185333.0,80,80,100.0
15185389.5,79,80,98.75
15185389.5,80,80,100.0
15185390.6,79,80,98.75
15185390.6,80,80,100.0
15185398.0,79,80,98.75
15185398.0,80,80,100.0
15185422.6,79,80,98.75
15185422.6,80,80,100.0
15185427.1,79,80,98.75
15185427.1,80,80,100.0
15185464.0,79,80,98.75
15185464.0,80,80,100.0
15185467.5,79,80,98.75
15185467.5,80,80,100.0
15185502.5,79,80,98.75
15185502.5,80,80,100.0
15185511.6,79,80,98.75
15185511.6,80,80,100.0
15185527.1,79,80,98.75
15185527.1,80,80,100.0
15185529.6,79,80,98.75
15185529.6,80,80,100.0
15185541.3,79,80,98.75
15185541.3,80,80,100.0
15185549.3,79,80,98.75
15185549.3,80,80,100.0
15185577.5,79,80,98.75
15185577.5,80,80,100.0
15185598.8,79,80,98.75
15185598.8,80,80,100.0
15185618.6,79,80,98.75
15185618.6,80,80,100.0
15185680.1,79,80,98.75
15185680.1,80,80,100.0
15185685.2,79,80,98.75
15185685.2,80,80,100.0
15185749.3,79,80,98.75
15185749.3,80,80,100.0
15185761.0,79,80,98.75
15185761.0,80,80,100.0
15185770.1,79,80,98.75
15185770.1,80,80,100.0
15185787.2,79,80,98.75
15185787.2,80,80,100.0
15185787.6,79,80,98.75
15185787.6,80,80,100.0
15185803.8,79,80,98.75
15185803.8,80,80,100.0
15185811.8,79,80,98.75
15185811.8,80,80,100.0
15185824.1,79,80,98.75
15185824.1,80,80,100.0
15185840.0,79,80,98.75
15185840.0,80,80,100.0
15185843.5,79,80,98.75
15185843.5,80,80,100.0
15185884.1,79,80,98.75
15185884.1,80,80,100.0
15185889.7,79,80,98.75
15185889.7,80,80,100.0
15185900.0,79,80,98.75
15185900.0,80,80,100.0
15185908.5,79,80,98.75
15185908.5,80,80,100.0
15185942.1,79,80,98.75
15185942.1,80,80,100.0
15185945.6,79,80,98.75
15185945.6,80,80,100.0
15185968.7,79,80,98.75
15185968.7,80,80,100.0
15185980.0,79,80,98.75
15185980.0,80,80,100.0
15186029.5,79,80,98.75
15186029.5,80,80,100.0
15186034.4,79,80,98.75
15186034.4,80,80,100.0
15186038.6,79,80,98.75
15186038.6,80,80,100.0
15186059.3,79,80,98.75
15186059.3,80,80,100.0
15186063.1,79,80,98.75
15186063.1,80,80,100.0
15186079.3,79,80,98.75
15186079.3,80,80,100.0
15186087.3,79,80,98.75
15186087.3,80,80,100.0
15186115.5,79,80,98.75
15186115.5,80,80,100.0
15186123.4,79,80,98.75
15186123.4,80,80,100.0
15186159.6,79,80,98.75
15186159.6,80,80,100.0
15186161.3,79,80,98.75
15186161.3,80,80,100.0
15186208.0,79,80,98.75
15186208.0,80,80,100.0
15186217.6,79,80,98.75
15186217.6,80,80,100.0
15186221.1,79,80,98.75
15186221.1,80,80,100.0
15186273.6,79,80,98.75
15186273.6,80,80,100.0
15186305.0,79,80,98.75
15186305.0,80,80,100.0
15186316.1,79,80,98.75
15186316.1,80,80,100.0
15186340.6,79,80,98.75
15186340.6,80,80,100.0
15186352.6,79,80,98.75
15186352.6,80,80,100.0
15186356.8,79,80,98.75
15186356.8,80,80,100.0
15186365.8,79,80,98.75
15186365.8,80,80,100.0
15186390.0,79,80,98.75
15186390.0,80,80,100.0
15186394.0,79,80,98.75
15186394.0,80,80,100.0
15186421.1,79,80,98.75
15186421.1,80,80,100.0
15186439.1,79,80,98.75
15186439.1,80,80,100.0
15186446.0,79,80,98.75
15186446.0,80,80,100.0
15186446.5,79,80,98.75
15186446.5,80,80,100.0
15186455.0,79,80,98.75
15186455.0,80,80,100.0
15186497.1,79,80,98.75
15186497.1,80,80,100.0
15186500.6,79,80,98.75
15186500.6,80,80,100.0
15186512.9,79,80,98.75
15186512.9,80,80,100.0
15186526.5,79,80,98.75
15186526.5,80,80,100.0
15186550.8,79,80,98.75
15186550.8,80,80,100.0
15186586.5,79,80,98.75
15186586.5,80,80,100.0
15186597.5,79,80,98.75
15186597.5,80,80,100.0
15186597.6,79,80,98.75
15186597.6,80,80,100.0
15186622.1,79,80,98.75
15186622.1,80,80,100.0
15186638.3,79,80,98.75
15186638.3,80,80,100.0
15186649.3,79,80,98.75
15186649.3,80,80,100.0
15186665.9,79,80,98.75
15186665.9,80,80,100.0
15186678.5,79,80,98.75
15186678.5,80,80,100.0
15186724.6,79,80,98.75
15186724.6,80,80,100.0
15186744.9,79,80,98.75
15186744.9,80,80,100.0
15186783.6,79,80,98.75
15186783.6,80,80,100.0
15186787.1,79,80,98.75
15186787.1,80,80,100.0
15186819.0,79,80,98.75
15186819.0,80,80,100.0
15186843.9,79,80,98.75
15186843.9,80,80,100.0
15186877.0,79,80,98.75
15186877.0,80,80,100.0
15186893.1,79,80,98.75
15186893.1,80,80,100.0
15186915.0,79,80,98.75
15186915.0,80,80,100.0
15186917.6,79,80,98.75
15186917.6,80,80,100.0
15186933.8,79,80,98.75
15186933.8,80,80,100.0
15186944.8,79,80,98.75
15186944.8,80,80,100.0
15186952.5,79,80,98.75
