job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407062#615,1254911.0,1286651.4,31740.4,69876.3,4
408001#1477,1356721.0,1356723.0,2.0,307.5,1
407996#1473,1356352.0,1356352.0,0.0,680.3,1
408005#1481,1357030.0,1357030.0,0.0,152.6,1
407584#1097,1319524.0,1348315.1,28791.1,9045.5,4
407976#1454,1353697.0,1355164.5,1467.5,2326.5,2
408004#1480,1356979.0,1357493.0,514.0,58.5,2
406395#76,1183727.0,1286538.1,102811.1,71812.5,4
408022#1497,1358597.0,1358599.0,2.0,4.5,1
408024#1498,1359249.0,1359249.0,0.0,6.9,1
407985#1463,1354568.0,1358352.6,3784.6,1208.5,2
408016#1491,1358351.0,1359563.1,1212.1,244.5,4
407974#1452,1353385.0,1357553.5,4168.5,2366.5,2
408025#1499,1359734.0,1359734.0,0.0,302.5,1
408027#1501,1359982.0,1359984.0,2.0,167.5,1
407179#717,1261550.0,1354984.9,93434.9,5530.0,8
407992#1470,1355787.0,1360514.9,4727.9,69.7,8
407948#1426,1349530.0,1356527.7,6997.7,4482.9,4
408032#1506,1361509.0,1361511.0,2.0,78.5,1
408031#1505,1361345.0,1361345.0,0.0,275.8,1
408040#1514,1362461.0,1362461.0,0.0,80.3,1
408041#1515,1362588.0,1362588.0,0.0,105.8,1
408042#1516,1362661.0,1362663.0,2.0,192.5,2
408050#1524,1362982.0,1362984.0,2.0,156.5,2
408046#1520,1362790.0,1362790.0,0.0,369.2,1
408052#1526,1363201.0,1363203.0,2.0,196.5,2
408058#1532,1363958.0,1363960.0,2.0,146.5,2
408064#1538,1364571.0,1364571.0,0.0,110.3,1
408065#1539,1364607.0,1364609.0,2.0,919.7,1
408069#1543,1365314.0,1365314.0,0.0,266.0,1
408072#1546,1365414.0,1365414.0,0.0,382.5,1
408077#1551,1365929.0,1365929.0,0.0,33.0,1
408079#1553,1366106.0,1366106.0,0.0,110.3,1
408081#1555,1366634.0,1366634.0,0.0,10.3,1
408082#1556,1366643.0,1366644.3,1.3,91.4,1
408083#1557,1366695.0,1366735.7,40.7,104.7,1
407658#1162,1325352.0,1325352.0,0.0,41879.6,1
407665#1169,1325707.0,1325709.0,2.0,41604.6,1
407997#1474,1356419.0,1360584.6,4165.6,7428.4,8
408044#1518,1362706.0,1368013.0,5307.0,18.7,8
408054#1528,1363720.0,1368031.7,4311.7,40.8,8
408036#1510,1362170.0,1368072.6,5902.6,40.3,8
408076#1550,1365760.0,1368112.9,2352.9,48.2,8
407679#1183,1326563.0,1326563.0,0.0,41628.4,1
408057#1531,1363830.0,1368161.0,4331.0,49.7,8
408045#1519,1362751.0,1368210.7,5459.7,73.2,8
408087#1561,1367399.0,1368283.9,884.9,208.8,8
408048#1522,1362875.0,1368492.8,5617.8,549.2,8
408098#1571,1368695.0,1369042.0,347.0,183.8,8
408085#1559,1367261.0,1367261.0,0.0,2579.3,2
406414#80,1185593.0,1286787.1,101194.1,83168.7,4
407946#1424,1349393.0,1357360.6,7967.6,13031.3,4
408093#1567,1367996.0,1369225.8,1229.8,1256.9,8
408094#1568,1368477.0,1368477.0,0.0,2362.5,1
408102#1575,1369621.0,1370482.7,861.7,998.7,8
408100#1573,1368948.0,1371481.4,2533.4,1331.8,8
408115#1588,1371997.0,1372813.1,816.1,933.9,8
408114#1587,1371847.0,1371847.0,0.0,1903.7,2
408121#1594,1372839.0,1373747.0,908.0,267.8,8
408122#1595,1373020.0,1374014.8,994.8,337.1,8
408137#1610,1374739.0,1374739.0,0.0,68.5,2
408140#1613,1375044.0,1375044.0,0.0,26.5,2
408123#1596,1373306.0,1374351.9,1045.9,857.2,8
407810#1299,1337365.0,1337367.0,2.0,38604.5,2
408131#1604,1373902.0,1375209.1,1307.1,1020.3,8
408152#1625,1376292.0,1376292.0,0.0,8.7,1
408154#1627,1376327.0,1376327.0,0.0,60.5,2
402781#22,1030805.0,1030807.0,2.0,345600.5,8
408136#1609,1374668.0,1376409.5,1741.5,140.5,4
408141#1614,1375086.0,1376409.5,1323.5,194.5,4
408148#1621,1375919.0,1376552.0,633.0,208.5,4
408158#1631,1377049.0,1377049.0,0.0,151.8,1
408126#1599,1373404.0,1376606.0,3202.0,790.5,4
408161#1634,1377810.0,1377810.0,0.0,123.8,1
408163#1636,1378294.0,1378294.0,0.0,133.2,1
408164#1637,1378638.0,1378638.0,0.0,117.6,1
408111#1584,1371004.0,1376229.4,5225.4,2683.1,8
407601#1114,1321324.0,1348753.3,27429.3,30204.5,4
408162#1635,1377832.0,1377834.0,2.0,2238.5,2
408160#1633,1377747.0,1377747.0,0.0,2490.9,2
408178#1650,1380368.0,1380370.0,2.0,80.5,1
408110#1583,1370621.0,1376762.5,6141.5,3764.5,4
408177#1649,1380346.0,1380346.0,0.0,384.7,1
408088#1562,1367417.0,1378912.5,11495.5,2893.9,8
408128#1601,1373572.0,1381806.4,8234.4,3288.3,8
408201#1667,1383631.0,1383633.0,2.0,2350.5,2
408200#1666,1383283.0,1383283.0,0.0,2783.7,2
408149#1622,1375919.0,1385094.7,9175.7,4366.1,8
407929#1408,1347368.0,1347370.0,2.0,42743.9,1
403140#28,1089478.0,1149350.5,59872.5,241920.5,16
407050#604,1254373.0,1391273.0,136900.0,20.5,16
407310#838,1269046.0,1391295.5,122249.5,36.5,16
406973#534,1250416.0,1391334.0,140918.0,78.5,16
406977#538,1250596.0,1391414.5,140818.5,84.5,16
406974#535,1250471.0,1391501.0,141030.0,88.5,16
408074#1548,1365527.0,1369955.8,4428.8,21710.3,4
407296#825,1267736.0,1391591.5,123855.5,88.5,16
407307#835,1268975.0,1391682.0,122707.0,90.5,16
406806#385,1243375.0,1391774.5,148399.5,110.5,16
407164#704,1260095.0,1391887.0,131792.0,118.5,16
406430#82,1186681.0,1392007.5,205326.5,120.5,16
407048#602,1254281.0,1392130.0,137849.0,132.5,16
407049#603,1254307.0,1392264.5,137957.5,160.5,16
406946#507,1249720.0,1392427.0,142707.0,170.5,16
406609#207,1232404.0,1392599.5,160195.5,278.5,16
406607#205,1232186.0,1392880.0,160694.0,304.5,16
406726#316,1239878.0,1393186.5,153308.5,330.5,16
408143#1616,1375228.0,1393519.0,18291.0,364.5,16
408108#1581,1370546.0,1389460.8,18914.8,4461.9,8
406614#212,1232474.0,1393885.5,161411.5,440.5,16
408103#1576,1369929.0,1394328.0,24399.0,500.5,16
407294#823,1267705.0,1394830.5,127125.5,722.5,16
407295#824,1267721.0,1395555.0,127834.0,736.5,16
408101#1574,1369410.0,1396293.5,26883.5,830.5,16
406090#45,1161705.0,1206797.4,45092.4,190385.8,1
406620#218,1233258.0,1397126.0,163868.0,854.5,16
408215#1681,1397749.0,1397982.5,233.5,113.9,8
408216#1682,1397774.0,1397982.5,208.5,130.5,4
408213#1679,1397196.0,1397982.5,786.5,257.5,4
408218#1684,1398161.0,1398242.0,81.0,476.5,8
406094#46,1162228.0,1206799.4,44571.4,192002.5,1
406144#49,1165183.0,1206949.4,41766.4,191987.8,1
408220#1686,1398198.0,1398720.5,522.5,530.5,8
408223#1689,1399206.0,1399253.0,47.0,446.5,8
407793#1284,1336514.0,1359809.6,23295.6,40686.5,4
406587#187,1229577.0,1399701.5,170124.5,2056.5,12
406499#105,1196826.0,1401760.0,204934.0,1000.5,16
407656#1160,1325007.0,1349651.2,24644.2,53338.2,8
407160#701,1260021.0,1393922.6,133901.6,9547.2,8
406429#81,1186665.0,1402762.5,216097.5,1142.5,16
408232#1698,1402653.0,1402653.0,0.0,1832.0,2
408246#1712,1405492.0,1405492.0,0.0,261.4,2
408252#1718,1405844.0,1405846.0,2.0,17.5,1
407437#963,1280454.0,1287020.0,6566.0,119276.5,4
408249#1715,1405646.0,1405648.0,2.0,662.5,2
408259#1725,1406481.0,1406481.0,0.0,47.2,1
408263#1729,1406699.0,1406701.0,2.0,32.5,1
408015#1490,1358315.0,1398098.4,39783.4,8698.7,8
408266#1732,1407049.0,1407049.0,0.0,34.3,1
408255#1721,1406032.0,1406799.1,767.1,417.7,8
408272#1737,1407312.0,1407314.0,2.0,25.5,1
408276#1741,1407728.0,1407730.0,2.0,30.5,1
408277#1742,1407803.0,1407803.0,0.0,39.2,1
408236#1702,1403650.0,1403907.0,257.0,4728.5,4
408203#1669,1385114.0,1391666.1,6552.1,17514.9,4
408290#1755,1409432.0,1409432.0,0.0,49.2,1
408292#1757,1409693.0,1409693.0,0.0,30.3,1
408294#1759,1409719.0,1409721.0,2.0,43.5,1
408304#1769,1410635.0,1410635.0,0.0,265.8,2
408229#1695,1400276.0,1400276.0,0.0,11244.6,1
408313#1778,1411791.0,1411791.0,0.0,1078.9,4
407590#1103,1320267.0,1403469.8,83202.8,9755.3,8
408321#1786,1413063.0,1413225.2,162.2,116.1,8
408315#1780,1411948.0,1413341.3,1393.3,261.5,8
408254#1720,1406017.0,1406298.5,281.5,7392.5,4
407987#1465,1355012.0,1355012.0,0.0,60122.5,1
408326#1791,1414313.0,1414313.0,0.0,996.9,2
408349#1814,1415539.0,1415539.0,0.0,1349.2,1
406228#54,1169860.0,1290780.8,120920.8,126552.5,4
407273#805,1266187.0,1403907.0,137720.0,13704.5,8
408330#1795,1415136.0,1417613.5,2477.5,56.5,8
408329#1794,1415136.0,1417672.0,2536.0,74.5,8
408374#1839,1417523.0,1417523.0,0.0,238.1,1
408379#1843,1417646.0,1417646.0,0.0,144.7,1
407712#1214,1330402.0,1361010.6,30608.6,56786.6,4
406879#452,1246439.0,1407218.8,160779.8,10660.1,8
408332#1797,1415136.0,1417748.5,2612.5,130.5,8
406450#87,1188852.0,1236101.1,47249.1,181900.4,1
408341#1806,1415335.0,1417880.9,2545.9,120.9,8
408346#1811,1415536.0,1417881.0,2345.0,240.5,8
408385#1849,1418059.0,1418059.0,0.0,112.9,4
408345#1810,1415536.0,1418003.8,2467.8,206.3,8
408386#1850,1418075.0,1418123.5,48.5,190.5,8
408368#1833,1417210.0,1418212.1,1002.1,340.7,8
408392#1854,1418408.0,1418554.8,146.8,192.3,8
408395#1857,1418554.0,1418554.0,0.0,256.1,4
408389#1852,1418283.0,1418316.0,33.0,566.5,8
406647#243,1234644.0,1237044.8,2400.8,181850.3,1
408405#1864,1418767.0,1418767.0,0.0,222.1,4
408414#1873,1419175.0,1419175.0,0.0,62.5,1
408410#1869,1419059.0,1419059.0,0.0,191.4,1
408384#1848,1417930.0,1418749.1,819.1,517.1,8
408417#1876,1419300.0,1419300.0,0.0,150.3,1
408409#1868,1418978.0,1419268.2,290.2,459.7,8
408381#1845,1417700.0,1418884.5,1184.5,850.5,8
408420#1879,1419546.0,1419546.0,0.0,276.6,1
408424#1883,1419663.0,1419729.9,66.9,104.1,8
408434#1892,1419849.0,1419851.0,2.0,11.5,1
408427#1886,1419732.0,1419732.0,0.0,155.8,1
408408#1867,1418927.0,1418927.0,0.0,1137.3,4
408446#1904,1420363.0,1420365.0,2.0,49.5,1
408448#1906,1420418.0,1420420.0,2.0,143.5,1
408369#1834,1417236.0,1419737.0,2501.0,976.5,8
408452#1910,1420614.0,1420616.0,2.0,165.5,1
408377#1841,1417579.0,1419836.0,2257.0,1016.9,8
408425#1884,1419663.0,1419663.0,0.0,1236.1,4
408459#1917,1420941.0,1420943.0,2.0,70.5,1
408437#1895,1419909.0,1420715.5,806.5,310.5,8
408463#1921,1421023.0,1421025.0,2.0,44.5,1
408456#1914,1420734.0,1420854.9,120.9,540.9,8
408465#1923,1421175.0,1421177.0,2.0,247.8,1
408467#1925,1421219.0,1421219.0,0.0,225.1,1
408483#1941,1421485.0,1421487.0,2.0,19.5,1
408472#1930,1421332.0,1421397.8,65.8,123.7,8
408476#1934,1421406.0,1421408.0,2.0,169.3,1
408490#1948,1421545.0,1421545.0,0.0,44.9,1
408488#1946,1421531.0,1421531.0,0.0,59.2,1
408487#1945,1421525.0,1421527.0,2.0,65.4,1
408489#1947,1421538.0,1421540.0,2.0,54.6,1
408491#1949,1421551.0,1421551.0,0.0,73.7,1
408480#1938,1421439.0,1421439.0,0.0,187.4,1
407806#1295,1337180.0,1337180.0,0.0,84475.4,2
408495#1953,1421633.0,1421635.0,2.0,30.5,1
408469#1927,1421265.0,1421523.5,258.5,147.5,8
408319#1784,1412488.0,1412869.9,381.9,9017.2,4
408478#1936,1421422.0,1421673.0,251.0,413.5,8
408445#1903,1420146.0,1421028.0,882.0,1100.5,8
408502#1958,1422102.0,1422130.5,28.5,1.5,6
408503#1959,1422109.0,1422134.0,25.0,2.5,7
408510#1966,1422556.0,1422556.0,0.0,8.4,1
408531#1986,1422987.0,1422987.0,0.0,62.5,1
408412#1871,1419136.0,1421889.2,2753.2,1228.3,8
408527#1982,1422891.0,1422891.0,0.0,236.6,1
408533#1988,1423056.0,1423056.0,0.0,95.8,1
408520#1975,1422792.0,1422794.0,2.0,382.3,1
408535#1990,1423113.0,1423115.0,2.0,82.5,1
408518#1974,1422769.0,1423119.5,350.5,97.1,8
408537#1992,1423204.0,1423204.0,0.0,355.4,1
408438#1896,1419926.0,1422088.5,2162.5,1823.3,8
408541#1996,1423461.0,1423913.8,452.8,6.1,8
408416#1875,1419271.0,1419271.0,0.0,4720.3,1
408539#1994,1423390.0,1423921.9,531.9,94.3,8
408538#1993,1423220.0,1424018.2,798.2,206.3,8
408507#1963,1422411.0,1423218.6,807.6,1378.5,8
408555#2010,1424815.0,1424815.0,0.0,4.1,2
408547#2002,1424453.0,1424453.0,0.0,702.5,1
408548#2003,1424453.0,1424455.0,2.0,708.5,1
408546#2001,1424436.0,1424599.1,163.1,1980.5,8
408559#2014,1425157.0,1426581.6,1424.6,148.5,8
406146#50,1165256.0,1236024.5,70768.5,191167.4,1
408576#2031,1427251.0,1427251.0,0.0,27.7,4
408196#1662,1381306.0,1381306.0,0.0,46166.0,1
408582#2037,1427400.0,1427400.0,0.0,100.5,1
408182#1654,1380628.0,1380630.0,2.0,47426.4,1
408562#2017,1425406.0,1426732.1,1326.1,1556.5,8
408592#2047,1428039.0,1428039.0,0.0,371.2,1
408587#2042,1427701.0,1428290.6,589.6,166.5,8
408578#2033,1427269.0,1428459.1,1190.1,260.5,8
408597#2052,1428651.0,1428653.0,2.0,149.5,1
408604#2059,1428827.0,1428827.0,0.0,203.2,1
408619#2074,1429601.0,1429601.0,0.0,60.1,2
408573#2028,1426771.0,1428721.6,1950.6,968.5,8
408603#2058,1428817.0,1429692.1,875.1,2.5,8
408610#2065,1429214.0,1429696.6,482.6,172.5,4
408625#2080,1429995.0,1429995.0,0.0,4.0,2
408624#2079,1429916.0,1429916.0,0.0,486.9,1
403214#29,1092967.0,1092969.0,2.0,337484.5,4
408629#2084,1430182.0,1430455.5,273.5,2.5,8
408609#2064,1429204.0,1430460.0,1256.0,184.5,8
408639#2092,1430530.0,1430646.5,116.5,194.5,8
408607#2062,1429081.0,1430843.0,1762.0,202.5,8
408654#2104,1431612.0,1431614.0,2.0,164.5,3
408588#2043,1427740.0,1429696.6,1956.6,2251.7,4
408638#2091,1430433.0,1430433.0,0.0,1591.4,1
408657#2106,1431726.0,1431950.3,224.3,84.5,8
408661#2110,1431834.0,1432036.8,202.8,86.5,8
408660#2109,1431831.0,1432125.3,294.3,88.5,8
408666#2115,1432207.0,1432215.8,8.8,120.5,8
408670#2119,1432518.0,1432518.0,0.0,4.1,2
406631#229,1233645.0,1413602.8,179957.8,18961.4,8
408668#2117,1432446.0,1432564.3,118.3,83.6,8
408641#2094,1430776.0,1431047.5,271.5,1600.5,4
408406#1865,1418811.0,1422138.5,3327.5,11158.5,8
408646#2098,1430964.0,1432338.3,1374.3,1554.5,8
408681#2130,1433838.0,1433840.0,2.0,88.5,1
408627#2082,1430045.0,1432647.8,2602.8,1343.6,8
408680#2129,1433790.0,1433894.8,104.8,664.5,8
408685#2134,1434460.0,1434561.3,101.3,87.3,3
408682#2131,1433928.0,1433930.0,2.0,819.5,4
408684#2133,1434238.0,1434650.6,412.6,560.5,8
408674#2123,1432668.0,1433299.0,631.0,2182.5,8
408606#2061,1429068.0,1429068.0,0.0,7721.2,1
408705#2154,1436356.0,1436356.0,0.0,456.7,2
408593#2048,1428260.0,1435213.1,6953.1,1688.5,12
408635#2088,1430372.0,1433991.4,3619.4,2926.3,8
408717#2166,1436799.0,1436903.6,104.6,58.5,8
408699#2148,1436092.0,1436903.6,811.6,118.5,4
408719#2168,1436906.0,1436964.1,58.1,745.5,8
408702#2151,1436203.0,1436917.7,714.7,821.9,8
408726#2175,1437723.0,1437739.5,16.5,282.5,8
408729#2178,1437925.0,1438022.0,97.0,17.3,8
408683#2132,1434208.0,1435483.5,1275.5,3696.5,8
408716#2165,1436765.0,1437711.6,946.6,1896.5,8
407538#1051,1313479.0,1370392.0,56913.0,69284.5,4
408744#2192,1439711.0,1439711.0,0.0,30.5,1
408730#2179,1437935.0,1438039.4,104.4,1782.7,8
408739#2187,1439258.0,1439610.1,352.1,348.5,8
408745#2193,1439727.0,1439822.1,95.1,288.4,8
408747#2194,1439788.0,1439788.0,0.0,340.0,1
408742#2190,1439452.0,1439960.6,508.6,548.5,8
408740#2188,1439330.0,1440110.5,780.5,1356.4,8
408184#1656,1380706.0,1380708.0,2.0,61079.1,1
408763#2208,1441743.0,1441743.0,0.0,93.9,1
408766#2211,1441813.0,1441813.0,0.0,146.9,1
408768#2213,1441936.0,1441936.0,0.0,237.4,1
408751#2198,1440440.0,1440511.1,71.1,1740.5,8
408757#2203,1440737.0,1441466.9,729.9,1020.3,8
408774#2217,1442766.0,1442766.0,0.0,57.0,1
408778#2221,1442888.0,1442888.0,0.0,58.5,1
408169#1642,1379829.0,1379829.0,0.0,63153.4,1
408764#2209,1441789.0,1442253.6,464.6,1418.5,8
408775#2218,1442830.0,1442830.0,0.0,945.2,1
408731#2180,1438019.0,1439182.0,1163.0,4734.5,8
408784#2227,1443789.0,1443918.5,129.5,308.5,8
408787#2230,1443993.0,1444229.0,236.0,6.5,8
408788#2231,1444009.0,1444237.5,228.5,84.5,8
408777#2220,1442882.0,1443674.1,792.1,1328.5,8
408805#2248,1444943.0,1444943.0,0.0,76.2,1
408802#2245,1444538.0,1445004.6,466.6,114.5,8
406606#204,1232158.0,1424226.5,192068.5,20930.5,8
408797#2240,1444364.0,1445121.1,757.1,152.5,8
408786#2229,1443983.0,1443983.0,0.0,1470.9,1
408804#2247,1444666.0,1445159.0,493.0,469.5,8
408791#2234,1444220.0,1444324.0,104.0,1512.5,8
408810#2253,1445332.0,1445630.5,298.5,762.1,8
408581#2036,1427321.0,1442487.2,15166.2,4342.5,8
408818#2260,1446552.0,1446552.0,0.0,1091.4,1
408831#2270,1447640.0,1447640.0,0.0,55.8,2
408354#1819,1415966.0,1415966.0,0.0,31769.2,1
408832#2271,1447699.0,1447701.0,2.0,46.5,2
408833#2272,1447837.0,1447837.0,0.0,1370.3,2
408852#2290,1450682.0,1450682.0,0.0,238.9,1
408854#2292,1450862.0,1450862.0,0.0,320.4,1
408814#2257,1445935.0,1446394.6,459.6,4962.1,8
408841#2280,1449497.0,1451358.7,1861.7,3.3,8
408855#2293,1451098.0,1451364.0,266.0,272.1,8
408860#2298,1451453.0,1451638.1,185.1,169.9,8
408861#2299,1451577.0,1451810.0,233.0,276.3,8
408847#2285,1450251.0,1452088.3,1837.3,279.1,8
408853#2291,1450827.0,1452369.4,1542.4,279.1,8
408869#2307,1452403.0,1452650.5,247.5,13.1,8
408858#2296,1451303.0,1452665.6,1362.6,419.1,8
408877#2315,1453124.0,1453126.0,2.0,8.5,1
408864#2302,1451673.0,1451673.0,0.0,1471.4,1
408878#2316,1453141.0,1453143.0,2.0,113.5,1
408754#2200,1440470.0,1445275.6,4805.6,7984.5,8
408843#2282,1449933.0,1453086.7,3153.7,435.9,8
408884#2322,1453505.0,1453524.6,19.6,321.1,8
408842#2281,1449503.0,1453262.1,3759.1,852.5,8
408890#2327,1453877.0,1453877.0,0.0,252.5,2
408883#2321,1453340.0,1453847.7,507.7,431.7,8
408891#2328,1454064.0,1454116.6,52.6,276.5,8
408892#2329,1454152.0,1454281.4,129.4,235.7,8
408895#2332,1454282.0,1454395.1,113.1,184.5,8
408893#2330,1454152.0,1454519.1,367.1,239.9,8
408897#2334,1454379.0,1454581.6,202.6,592.5,8
408862#2300,1451593.0,1451593.0,0.0,3633.7,1
408904#2341,1454924.0,1454924.0,0.0,404.7,1
408906#2343,1455163.0,1455165.0,2.0,174.5,1
408866#2304,1452097.0,1454761.0,2664.0,869.9,8
408910#2347,1455473.0,1455473.0,0.0,358.1,2
408905#2342,1455057.0,1455176.1,119.1,812.5,8
408913#2350,1455752.0,1455990.6,238.6,188.5,8
408917#2354,1455941.0,1456181.1,240.1,412.5,8
408849#2287,1450454.0,1455632.9,5178.9,1186.3,8
408923#2360,1456661.0,1456821.2,160.2,91.5,8
408928#2365,1456979.0,1456979.0,0.0,9.2,1
408912#2349,1455666.0,1456595.6,929.6,440.5,8
408925#2362,1456765.0,1456914.7,149.7,283.3,8
408921#2358,1456390.0,1457038.1,648.1,520.5,8
408931#2368,1457520.0,1457560.6,40.6,162.5,8
408930#2367,1457439.0,1457725.1,286.1,188.5,8
408937#2374,1458360.0,1458360.0,0.0,11.8,1
408933#2370,1457611.0,1457915.6,304.6,684.5,8
408940#2377,1458551.0,1458602.1,51.1,168.5,8
408876#2314,1452884.0,1457200.0,4316.0,1673.5,8
408942#2379,1458820.0,1458875.5,55.5,371.5,8
408939#2376,1458437.0,1458772.6,335.6,602.5,8
408439#1897,1419970.0,1419970.0,0.0,39446.9,1
408943#2380,1458845.0,1459249.0,404.0,371.5,8
408945#2382,1459202.0,1459377.1,175.1,548.5,8
408191#1657,1381171.0,1381171.0,0.0,79164.7,1
408948#2385,1459888.0,1459927.6,39.6,432.5,8
407107#655,1257714.0,1292839.5,35125.5,168884.5,4
408953#2390,1461629.0,1461726.0,97.0,292.5,8
408956#2393,1462215.0,1462215.0,0.0,201.6,1
408952#2389,1461342.0,1462020.5,678.5,432.5,8
408958#2395,1462389.0,1462455.0,66.0,268.5,8
408959#2396,1462565.0,1462725.5,160.5,4.5,8
408951#2388,1461047.0,1462732.0,1685.0,480.5,8
408961#2398,1463198.0,1463198.0,0.0,55.4,1
408957#2394,1462378.0,1462378.0,0.0,1655.8,1
408964#2401,1464288.0,1464288.0,0.0,589.0,1
408874#2312,1452564.0,1452564.0,0.0,13840.7,4
408969#2406,1465499.0,1465499.0,0.0,1449.2,1
408973#2410,1466866.0,1466866.0,0.0,355.8,1
408977#2414,1467635.0,1467635.0,0.0,424.1,1
408971#2408,1466568.0,1466568.0,0.0,2015.4,4
408172#1644,1380091.0,1380093.0,2.0,88880.8,1
408985#2422,1468548.0,1468548.0,0.0,526.7,1
408556#2011,1424821.0,1424821.0,0.0,44688.9,1
408983#2420,1468415.0,1469511.9,1096.9,141.9,1
408995#2431,1470004.0,1470004.0,0.0,126.9,2
406884#457,1246617.0,1446829.7,200212.7,23675.8,8
408173#1645,1380148.0,1380148.0,0.0,90461.1,1
408978#2415,1467739.0,1470505.4,2766.4,304.6,8
408987#2424,1468950.0,1470810.0,1860.0,306.1,8
408996#2432,1470117.0,1470611.1,494.1,682.5,2
409002#2438,1471126.0,1471126.0,0.0,233.6,2
408968#2405,1465432.0,1471116.1,5684.1,313.4,8
408993#2430,1469976.0,1471429.6,1453.6,344.4,8
409008#2444,1471722.0,1471773.9,51.9,5.4,8
409009#2445,1471725.0,1471779.4,54.4,319.3,8
409007#2443,1471700.0,1471700.0,0.0,566.9,1
409010#2446,1471992.0,1472098.7,106.7,269.2,8
409000#2436,1470855.0,1472368.0,1513.0,453.8,8
409013#2449,1472654.0,1472654.0,0.0,349.2,1
409015#2451,1472847.0,1472849.0,2.0,301.5,1
408998#2434,1470533.0,1472821.8,2288.8,531.2,8
409014#2450,1472832.0,1473353.0,521.0,494.7,8
409027#2463,1473358.0,1473358.0,0.0,1237.6,4
409021#2457,1473063.0,1473847.7,784.7,2848.2,8
407313#841,1269137.0,1445838.5,176701.5,31530.5,8
407178#716,1261545.0,1261545.0,0.0,216899.4,2
408989#2426,1469126.0,1476695.9,7569.9,2855.6,8
406594#194,1231261.0,1402989.4,171728.4,77451.2,8
408799#2242,1444420.0,1444420.0,0.0,36464.4,1
408796#2239,1444352.0,1444352.0,0.0,36666.3,1
407304#832,1268349.0,1459622.5,191273.5,29666.5,8
409036#2472,1488845.0,1489291.0,446.0,307.1,8
409038#2474,1489305.0,1489305.0,0.0,356.2,4
409037#2473,1489279.0,1489600.1,321.1,336.5,8
409039#2475,1489329.0,1489938.6,609.6,364.5,8
409034#2470,1488781.0,1490305.1,1524.1,396.7,8
409040#2476,1489565.0,1490703.8,1138.8,405.1,8
409058#2492,1494002.0,1494002.0,0.0,44.5,1
406095#47,1162231.0,1254718.5,92487.5,240418.8,2
409068#2501,1496001.0,1496001.0,0.0,88.1,2
409069#2502,1496117.0,1496117.0,0.0,80.3,2
409071#2504,1496574.0,1496574.0,0.0,136.6,2
409081#2514,1498442.0,1498442.0,0.0,236.8,1
409084#2517,1498752.0,1498752.0,0.0,288.7,1
408176#1648,1380316.0,1380318.0,2.0,118888.2,1
409098#2531,1500919.0,1500919.0,0.0,105.7,1
409103#2536,1501427.0,1501427.0,0.0,143.6,1
409107#2540,1501590.0,1501590.0,0.0,502.5,1
409108#2541,1502101.0,1502101.0,0.0,178.1,1
409109#2542,1502123.0,1502123.0,0.0,206.9,1
409112#2545,1502686.0,1502686.0,0.0,198.5,2
409111#2544,1502496.0,1502496.0,0.0,484.6,1
409113#2546,1502953.0,1502953.0,0.0,209.6,2
409114#2547,1502966.0,1502966.0,0.0,1773.6,1
409117#2550,1504426.0,1504426.0,0.0,731.4,1
409119#2552,1505485.0,1505485.0,0.0,1224.7,1
409122#2555,1506504.0,1506506.0,2.0,1238.4,1
409118#2551,1505178.0,1505178.0,0.0,2846.9,1
409124#2557,1507588.0,1507588.0,0.0,516.2,1
408824#2265,1447021.0,1447021.0,0.0,62445.8,1
407971#1449,1352843.0,1377398.5,24555.5,134074.5,4
409123#2556,1506903.0,1506903.0,0.0,4873.4,1
409115#2548,1503077.0,1503077.0,0.0,9735.8,1
409147#2580,1514360.0,1514360.0,0.0,506.5,2
409132#2565,1512459.0,1512459.0,0.0,2735.8,1
406232#55,1170000.0,1293066.4,123066.4,222174.5,4
409155#2588,1515079.0,1515242.9,163.9,44.5,8
406874#448,1246307.0,1460362.1,214055.1,54952.5,8
409140#2573,1514159.0,1515289.4,1130.4,54.5,8
409150#2583,1514643.0,1515316.6,673.6,96.5,8
409137#2570,1513866.0,1515345.9,1479.9,100.5,8
409161#2594,1515427.0,1515448.4,21.4,16.5,8
