job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
408042#1516,1362661.0,1612418.0,249757.0,96.0,2
408050#1524,1362982.0,1612518.5,249536.5,78.0,2
408052#1526,1363201.0,1612601.0,249400.0,98.0,2
408058#1532,1363958.0,1612703.5,248745.5,73.0,2
407979#1457,1354120.0,1452763.5,98643.5,163090.0,1
406594#194,1231261.0,1516201.5,284940.5,52491.0,8
406597#197,1231551.0,1621188.0,389637.0,190.0,8
406598#198,1231580.0,1621572.5,389992.5,201.0,8
406374#71,1182352.0,1588742.8,406390.8,28226.0,16
407810#1299,1337365.0,1596856.0,259491.0,19302.0,2
408085#1559,1367261.0,1635464.5,268203.5,1224.0,2
408114#1587,1371847.0,1637917.0,266070.0,808.0,2
408137#1610,1374739.0,1639537.5,264798.5,33.0,2
408140#1613,1375044.0,1639608.0,264564.0,12.0,2
408154#1627,1376327.0,1639636.5,263309.5,29.0,2
408034#1508,1361861.0,1467003.0,105142.0,172800.0,1
408035#1509,1361982.0,1467052.0,105070.0,172800.0,1
408582#2037,1427400.0,1639807.5,212407.5,63.0,1
408597#2052,1428651.0,1639875.0,211224.0,149.0,1
408592#2047,1428039.0,1639856.5,211817.5,237.0,1
408604#2059,1428827.0,1640028.5,211201.5,129.0,1
408160#1633,1377747.0,1639699.0,261952.0,1182.0,2
408119#1592,1372501.0,1470989.0,98488.0,172800.0,1
408624#2079,1429916.0,1643793.5,213877.5,436.0,1
408162#1635,1377832.0,1642067.5,264235.5,1119.0,2
408606#2061,1429068.0,1640098.0,211030.0,4962.0,1
408681#2130,1433838.0,1645064.5,211226.5,88.0,1
408744#2192,1439711.0,1645157.0,205446.0,18.0,1
408747#2194,1439788.0,1645179.5,205391.5,229.0,1
408763#2208,1441743.0,1645413.0,203670.0,62.0,1
407538#1051,1313479.0,1596612.0,283133.0,48901.0,4
408766#2211,1441813.0,1645479.5,203666.5,98.0,1
407570#1083,1318257.0,1645517.5,327260.5,76.0,4
408638#2091,1430433.0,1644234.0,213801.0,1430.0,1
407573#1086,1318562.0,1645598.0,327036.0,103.0,4
408774#2217,1442766.0,1645668.5,202902.5,37.0,1
408768#2213,1441936.0,1645582.0,203646.0,151.0,1
408778#2221,1442888.0,1645737.5,202849.5,38.0,1
408775#2218,1442830.0,1645710.0,202880.0,606.0,1
408556#2011,1424821.0,1615858.0,191037.0,30649.0,1
408200#1666,1383283.0,1644310.0,261027.0,1182.0,2
408786#2229,1443983.0,1645780.0,201797.0,944.0,1
408805#2248,1444943.0,1646728.5,201785.5,70.0,1
408818#2260,1446552.0,1646803.0,200251.0,700.0,1
407558#1071,1316708.0,1475527.5,158819.5,172800.0,2
408201#1667,1383631.0,1646678.5,263047.5,1175.0,2
408232#1698,1402653.0,1648332.0,245679.0,869.0,2
408246#1712,1405492.0,1649033.0,243541.0,123.0,2
408249#1715,1405646.0,1649205.5,243559.5,662.0,2
407584#1097,1319524.0,1645705.5,326181.5,6166.0,4
407592#1105,1320553.0,1651876.0,331323.0,645.0,4
407601#1114,1321324.0,1652525.5,331201.5,15102.0,4
407666#1170,1325775.0,1667632.0,341857.0,12.0,4
407670#1174,1326040.0,1667648.5,341608.5,38.0,4
406375#72,1182368.0,1598731.0,416363.0,34512.0,16
407672#1176,1326111.0,1667691.0,341580.0,91.0,4
407685#1188,1327274.0,1667786.5,340512.5,798.0,4
406429#81,1186665.0,1667759.5,481094.5,571.0,16
406430#82,1186681.0,1668906.0,482225.0,60.0,16
407690#1193,1328625.0,1668589.0,339964.0,545.0,4
407693#1196,1329250.0,1669138.5,339888.5,1128.0,4
408796#2239,1444352.0,1646320.5,201968.5,24879.0,1
408799#2242,1444420.0,1646511.5,202091.5,24742.0,1
408852#2290,1450682.0,1671204.0,220522.0,152.0,1
408854#2292,1450862.0,1671258.0,220396.0,151.0,1
408864#2302,1451673.0,1671413.5,219740.5,661.0,1
408877#2315,1453124.0,1672079.0,218955.0,8.0,1
408878#2316,1453141.0,1672091.5,218950.5,113.0,1
408904#2341,1454924.0,1672209.0,217285.0,181.0,1
408906#2343,1455163.0,1672394.5,217231.5,174.0,1
408928#2365,1456979.0,1672573.0,215594.0,3.0,1
408937#2374,1458360.0,1672580.5,214220.5,6.0,1
408956#2393,1462215.0,1672591.0,210376.0,128.0,1
408439#1897,1419970.0,1602404.5,182434.5,35500.0,1
408957#2394,1462378.0,1672723.5,210345.5,744.0,1
408961#2398,1463198.0,1673409.0,210211.0,34.0,1
407437#963,1280454.0,1554455.0,274001.0,59638.0,4
408862#2300,1451593.0,1671360.5,219767.5,2464.0,1
408964#2401,1464288.0,1673472.0,209184.0,398.0,1
408973#2410,1466866.0,1673829.0,206963.0,159.0,1
408983#2420,1468415.0,1673992.5,205577.5,101.0,1
408977#2414,1467635.0,1673874.5,206239.5,271.0,1
409007#2443,1471700.0,1674150.0,202450.0,254.0,1
408985#2422,1468548.0,1674098.0,205550.0,337.0,1
409013#2449,1472654.0,1674408.5,201754.5,156.0,1
409058#2492,1494002.0,1674569.0,180567.0,27.0,1
409015#2451,1472847.0,1674439.5,201592.5,215.0,1
409081#2514,1498442.0,1674600.5,176158.5,159.0,1
409084#2517,1498752.0,1674659.0,175907.0,184.0,1
408969#2406,1465499.0,1673481.5,207982.5,930.0,1
409098#2531,1500919.0,1675346.0,174427.0,49.0,1
409103#2536,1501427.0,1675448.5,174021.5,67.0,1
409107#2540,1501590.0,1675587.0,173997.0,225.0,1
409108#2541,1502101.0,1676041.5,173940.5,79.0,1
409109#2542,1502123.0,1676204.0,174081.0,184.0,1
406376#73,1182381.0,1628263.7,445882.7,34667.0,16
406499#105,1196826.0,1676802.0,479976.0,500.0,16
406601#201,1231873.0,1621979.0,390106.0,29491.0,8
406595#195,1231298.0,1553033.0,321735.0,64031.0,8
406610#208,1232430.0,1681099.5,448669.5,21.0,8
406615#213,1232617.0,1681146.0,448529.0,283.0,8
409090#2523,1499418.0,1674764.0,175346.0,11591.0,1
409111#2544,1502496.0,1686359.5,183863.5,229.0,1
409114#2547,1502966.0,1686593.0,183627.0,797.0,1
409115#2548,1503077.0,1687394.5,184317.5,4380.0,1
409117#2550,1504426.0,1691779.0,187353.0,656.0,1
409118#2551,1505178.0,1692439.5,187261.5,1280.0,1
406616#214,1232630.0,1681716.5,449086.5,6122.0,8
406624#222,1233408.0,1693967.0,460559.0,135.0,6
407812#1301,1337417.0,1694243.5,356826.5,79.0,4
408304#1769,1410635.0,1693967.0,283332.0,237.0,2
408555#2010,1424815.0,1694445.5,269630.5,1.0,2
408619#2074,1429601.0,1694452.0,264851.0,37.0,2
408625#2080,1429995.0,1694530.5,264535.5,1.0,2
408670#2119,1432518.0,1694537.0,262019.0,1.0,2
407817#1305,1337670.0,1694406.0,356736.0,203.0,4
407818#1306,1337695.0,1694816.5,357121.5,2.0,4
409119#2552,1505485.0,1693724.0,188239.0,1100.0,1
408705#2154,1436356.0,1694543.5,258187.5,292.0,2
409122#2555,1506504.0,1694828.5,188324.5,576.0,1
408326#1791,1414313.0,1694243.5,279930.5,895.0,2
409123#2556,1506903.0,1695409.0,188506.0,2210.0,1
407829#1315,1339518.0,1694825.0,355307.0,1578.0,4
409124#2557,1507588.0,1697623.5,190035.5,488.0,1
407925#1404,1347208.0,1697985.5,350777.5,234.0,4
407940#1418,1348920.0,1698458.0,349538.0,575.0,4
409095#2528,1500519.0,1674847.5,174328.5,28514.0,1
408824#2265,1447021.0,1647507.5,200486.5,56199.0,1
409126#2559,1508106.0,1698116.0,190010.0,5764.0,1
409138#2571,1514009.0,1703711.0,189702.0,887.0,1
409169#2602,1516151.0,1704602.5,188451.5,219.0,1
409142#2575,1514207.0,1703884.5,189677.5,1426.0,1
409132#2565,1512459.0,1703366.0,190907.0,2460.0,1
409309#2694,1520487.0,1705830.5,185343.5,1.0,1
409477#2786,1521008.0,1705836.0,184828.0,46.0,1
409535#2819,1521153.0,1705886.5,184733.5,107.0,1
409631#2873,1521399.0,1705998.0,184599.0,92.0,1
409686#2904,1521535.0,1706094.5,184559.5,213.0,1
409781#2959,1521783.0,1706312.0,184529.0,1139.0,1
410003#3079,1522358.0,1707455.5,185097.5,47.0,1
410027#3092,1522418.0,1707507.0,185089.0,169.0,1
410278#3235,1523069.0,1707680.5,184611.5,1382.0,1
409175#2608,1516671.0,1704826.0,188155.0,4239.0,1
410293#3243,1523107.0,1709067.0,185960.0,187.0,1
407712#1214,1330402.0,1670271.0,339869.0,40225.0,4
406606#204,1232158.0,1680965.5,448807.5,14950.0,8
410614#3422,1523952.0,1709069.5,185117.5,2788.0,1
410853#3557,1524577.0,1711862.0,187285.0,171.0,1
410881#3574,1524649.0,1712037.5,187388.5,159.0,1
410974#3624,1524887.0,1712201.0,187314.0,160.0,1
410977#3626,1524891.0,1712365.5,187474.5,155.0,1
410767#3509,1524355.0,1709258.5,184903.5,3675.0,1
411181#3738,1525428.0,1712938.0,187510.0,160.0,1
411091#3690,1525193.0,1712525.0,187332.0,923.0,1
411555#3962,1526435.0,1713102.5,186667.5,349.0,1
407948#1426,1349530.0,1710500.5,360970.5,3070.0,4
411970#4237,1527567.0,1713452.5,185885.5,204.0,1
412113#4326,1527931.0,1713661.0,185730.0,89.0,1
412127#4337,1527963.0,1713754.5,185791.5,120.0,1
412188#4385,1528129.0,1713879.0,185750.0,38.0,1
407793#1284,1336514.0,1673735.5,337221.5,20343.0,4
408016#1491,1358351.0,1714426.0,356075.0,122.0,4
407946#1424,1349393.0,1699612.5,350219.5,8841.0,4
406532#136,1200418.0,1677506.5,477088.5,34497.0,16
406587#187,1229577.0,1725808.8,496231.8,1028.0,12
406701#294,1237557.0,1727254.5,489697.5,22.0,8
408126#1599,1373404.0,1727254.5,353850.5,395.0,4
412071#4302,1527817.0,1713456.0,185639.0,14444.0,1
408136#1609,1374668.0,1727812.0,353144.0,70.0,4
412252#4431,1528295.0,1727904.5,199609.5,119.0,1
408141#1614,1375086.0,1727914.5,352828.5,97.0,4
412567#4619,1529127.0,1728028.0,198901.0,38.0,1
412633#4660,1529305.0,1728070.5,198765.5,42.0,1
408148#1621,1375919.0,1728054.8,352135.8,104.0,4
408110#1583,1370621.0,1725808.8,355187.8,1882.0,4
408213#1679,1397196.0,1728448.1,331252.1,257.0,4
408216#1682,1397774.0,1728812.4,331038.4,65.0,4
412208#4402,1528181.0,1713921.5,185740.5,15441.0,1
413440#5160,1531483.0,1729367.0,197884.0,58.0,1
413509#5192,1531659.0,1729429.5,197770.5,53.0,1
413553#5217,1531767.0,1729487.0,197720.0,76.0,1
413705#5303,1532151.0,1729567.5,197416.5,109.0,1
406704#296,1237618.0,1727281.0,489663.0,3241.0,8
406705#297,1237623.0,1730526.5,492903.5,2.0,8
406707#299,1237671.0,1730533.0,492862.0,136.0,8
406711#303,1237823.0,1730673.5,492850.5,27.0,8
413833#5377,1532472.0,1729681.0,197209.0,1384.0,1
413950#5443,1532768.0,1731069.5,198301.5,170.0,1
414124#5544,1533211.0,1731244.0,198033.0,149.0,1
412965#4867,1530194.0,1728117.0,197923.0,3426.0,1
414282#5626,1533624.0,1731397.5,197773.5,172.0,1
414345#5662,1533780.0,1731547.5,197767.5,125.0,1
414399#5691,1533916.0,1731574.0,197658.0,141.0,1
414414#5700,1534154.0,1731677.0,197523.0,177.0,1
414419#5705,1534477.0,1731858.5,197381.5,143.0,1
414426#5712,1534992.0,1732006.0,197014.0,161.0,1
408236#1702,1403650.0,1728907.9,325257.9,2364.0,4
414436#5722,1535813.0,1732171.5,196358.5,75.0,1
414438#5724,1535965.0,1732251.0,196286.0,410.0,1
406712#304,1237845.0,1730705.0,492860.0,3088.0,8
406716#308,1238004.0,1733797.5,495793.5,25.0,8
406719#310,1238179.0,1733827.0,495648.0,52.0,8
406745#330,1240854.0,1733883.5,493029.5,33.0,8
408241#1707,1404699.0,1561755.5,157056.5,172800.0,1
414531#5791,1542625.0,1734560.0,191935.0,110.0,1
414535#5795,1542872.0,1734674.5,191802.5,94.0,1
414537#5797,1543270.0,1734773.0,191503.0,40.0,1
414554#5811,1547020.0,1734817.5,187797.5,1.0,1
414555#5812,1547057.0,1734823.0,187766.0,110.0,1
414563#5820,1547448.0,1734937.5,187489.5,104.0,1
414415#5701,1534162.0,1731719.5,197557.5,3361.0,1
409199#2632,1519126.0,1705315.0,186189.0,29944.0,1
414455#5741,1538155.0,1732665.5,194510.5,3604.0,1
406631#229,1233645.0,1710870.0,477225.0,12865.0,8
406828#403,1244200.0,1736604.5,492404.5,58.0,8
406830#405,1244248.0,1736725.0,492477.0,51.0,8
406843#418,1244710.0,1736831.5,492121.5,54.0,8
408254#1720,1406017.0,1732222.0,326205.0,3696.0,4
421719#9753,1573555.0,1737402.9,163847.9,53.0,1
406847#422,1244823.0,1736944.0,492121.0,337.0,8
406772#355,1241973.0,1733921.0,491948.0,3819.0,8
406864#439,1245836.0,1737744.5,491908.5,65.0,8
406868#443,1246140.0,1737814.0,491674.0,15.0,8
406871#445,1246204.0,1737833.5,491629.5,66.0,8
406862#437,1245768.0,1737622.5,491854.5,428.0,8
421816#9809,1573806.0,1737481.6,163675.6,1141.0,1
422382#10123,1575286.0,1739083.5,163797.5,439.0,1
422536#10206,1575686.0,1739702.6,164016.6,91.0,1
422745#10325,1576231.0,1739834.5,163603.5,42.0,1
422782#10347,1576325.0,1739897.8,163572.8,37.0,1
422864#10392,1576531.0,1739954.1,163423.1,31.0,1
422888#10406,1576591.0,1740002.0,163411.0,27.0,1
416607#6969,1559393.0,1735263.5,175870.5,6685.0,1
416577#6946,1556822.0,1735085.0,178263.0,7282.0,1
414570#5826,1548451.0,1735046.0,186595.0,8016.0,1
408203#1669,1385114.0,1728204.9,343090.9,11258.0,4
416608#6970,1559395.0,1736274.0,176879.0,8198.0,1
424330#11198,1580340.0,1744476.5,164136.5,2.0,1
408313#1778,1411791.0,1743970.6,332179.6,692.0,4
408074#1548,1365527.0,1717299.0,351772.0,13955.0,4
408385#1849,1418059.0,1745213.5,327154.5,71.0,4
408395#1857,1418554.0,1745360.0,326806.0,154.0,4
408405#1864,1418767.0,1745672.5,326905.5,149.0,4
422959#10448,1576767.0,1740044.3,163277.3,4777.0,1
422995#10468,1576855.0,1741953.0,165098.0,4798.0,1
425139#11637,1582396.0,1746755.5,164359.5,72.0,1
425034#11578,1582129.0,1746736.6,164607.6,103.0,1
408251#1717,1405807.0,1574163.0,168356.0,172800.0,1
425219#11680,1582592.0,1746832.0,164240.0,238.0,1
423066#10508,1577028.0,1742371.5,165343.5,4723.0,1
425255#11702,1582671.0,1747074.5,164403.5,73.0,1
425271#11710,1582712.0,1747099.0,164387.0,89.0,1
408273#1738,1407350.0,1574467.5,167117.5,172800.0,1
408408#1867,1418927.0,1745975.0,327048.0,689.0,4
425827#12016,1584137.0,1747272.0,163135.0,111.0,1
425929#12073,1584394.0,1747387.5,162993.5,319.0,1
423522#10756,1578222.0,1743066.5,164844.5,4713.0,1
424437#11255,1580601.0,1744483.0,163882.0,3773.0,1
426535#12404,1585952.0,1747711.0,161759.0,789.0,1
408425#1884,1419663.0,1747357.5,327694.5,793.0,4
408576#2031,1427251.0,1748948.0,321697.0,18.0,4
425614#11899,1583584.0,1747192.5,163608.5,2657.0,1
425249#11699,1582659.0,1746967.5,164308.5,4105.0,1
425294#11723,1582772.0,1747152.0,164380.0,4143.0,1
425227#11686,1582608.0,1746885.3,164277.3,4153.0,1
408319#1784,1412488.0,1744943.9,332455.9,6016.0,4
406879#452,1246439.0,1738483.0,492044.0,7614.0,8
406454#88,1189461.0,1669030.5,479569.5,42666.0,16
406607#205,1232186.0,1754367.0,522181.0,152.0,16
406609#207,1232404.0,1754675.5,522271.5,139.0,16
406614#212,1232474.0,1754958.0,522484.0,220.0,16
408588#2043,1427740.0,1753370.8,325630.8,1608.0,4
408610#2065,1429214.0,1755626.5,326412.5,86.0,4
406620#218,1233258.0,1755402.5,522144.5,427.0,16
408641#2094,1430776.0,1755751.4,324975.4,800.0,4
430090#14320,1595531.0,1756877.9,161346.9,63.0,1
430093#14321,1595569.0,1756970.6,161401.6,1.0,1
430096#14324,1595580.0,1756976.5,161396.5,1.0,1
408654#2104,1431612.0,1756877.9,325265.9,82.0,3
429277#13878,1593043.0,1751077.0,158034.0,5973.0,1
408685#2134,1434460.0,1756997.2,322537.2,62.0,3
408831#2270,1447640.0,1757090.5,309450.5,48.0,2
429328#13905,1593173.0,1751299.5,158126.5,5876.0,1
430104#14332,1596156.0,1757054.5,160898.5,164.0,1
408832#2271,1447699.0,1757162.2,309463.2,46.0,2
430101#14329,1595871.0,1756982.4,161111.4,193.0,1
430105#14333,1596161.0,1757090.5,160929.5,159.0,1
430111#14338,1596490.0,1757180.0,160690.0,186.0,1
430113#14340,1596764.0,1757223.0,160459.0,157.0,1
430116#14343,1597449.0,1757257.1,159808.1,170.0,1
430124#14348,1597947.0,1757370.5,159423.5,152.0,1
430127#14351,1598180.0,1757384.5,159204.5,163.0,1
430117#14344,1597453.0,1757317.6,159864.6,166.0,1
430135#14359,1598665.0,1757527.0,158862.0,143.0,1
430138#14360,1598687.0,1757552.0,158865.0,151.0,1
430128#14352,1598217.0,1757499.6,159282.6,164.0,1
430142#14364,1598901.0,1757554.5,158653.5,159.0,1
430145#14367,1599502.0,1757674.5,158172.5,110.0,1
430146#14368,1599801.0,1757707.5,157906.5,135.0,1
430310#14467,1606270.0,1757789.0,151519.0,124.0,1
430313#14470,1606653.0,1757917.5,151264.5,1.0,1
430309#14466,1606010.0,1757781.6,151771.6,172.0,1
430326#14480,1607400.0,1758026.9,150626.9,1.0,1
430328#14482,1607406.0,1758032.8,150626.8,1.0,1
430330#14483,1607411.0,1758038.7,150627.7,1.0,1
430333#14485,1607419.0,1758044.6,150625.6,1.0,1
430334#14486,1607422.0,1758050.5,150628.5,1.0,1
430339#14489,1607435.0,1758056.4,150621.4,1.0,1
430342#14490,1607443.0,1758062.3,150619.3,2.0,1
430344#14491,1607449.0,1758069.6,150620.6,1.0,1
430345#14492,1607452.0,1758075.5,150623.5,1.0,1
430349#14495,1607463.0,1758081.4,150618.4,1.0,1
430350#14496,1607466.0,1758087.3,150621.3,1.0,1
430352#14498,1607472.0,1758093.2,150621.2,1.0,1
430354#14499,1607477.0,1758099.1,150622.1,1.0,1
430355#14500,1607480.0,1758105.0,150625.0,1.0,1
430356#14501,1607483.0,1758110.9,150627.9,1.0,1
430359#14503,1607491.0,1758116.8,150625.8,1.0,1
430361#14505,1607497.0,1758122.7,150625.7,1.0,1
430363#14506,1607503.0,1758128.6,150625.6,3.0,1
430365#14507,1607510.0,1758137.3,150627.3,1.0,1
430367#14509,1607516.0,1758143.2,150627.2,1.0,1
430369#14510,1607521.0,1758149.1,150628.1,1.0,1
430370#14511,1607524.0,1758155.0,150631.0,1.0,1
430371#14512,1607527.0,1758160.9,150633.9,1.0,1
430382#14520,1607558.0,1758166.8,150608.8,1.0,1
430386#14522,1607569.0,1758172.7,150603.7,1.0,1
430389#14525,1607578.0,1758178.6,150600.6,1.0,1
430390#14526,1607581.0,1758184.5,150603.5,1.0,1
430391#14527,1607584.0,1758190.4,150606.4,1.0,1
430393#14528,1607589.0,1758196.3,150607.3,1.0,1
430396#14531,1607598.0,1758202.2,150604.2,1.0,1
430404#14537,1607617.0,1758208.1,150591.1,1.0,1
430406#14539,1607623.0,1758214.0,150591.0,1.0,1
430410#14542,1607634.0,1758219.9,150585.9,1.0,1
430413#14544,1607642.0,1758225.8,150583.8,1.0,1
430416#14547,1607651.0,1758231.7,150580.7,1.0,1
430421#14550,1607664.0,1758237.6,150573.6,1.0,1
430316#14473,1607072.0,1757923.0,150851.0,417.0,1
430312#14469,1606498.0,1757847.0,151349.0,494.0,1
430965#14971,1609510.0,1758345.5,148835.5,3.0,1
430917#14933,1609383.0,1758344.5,148961.5,204.0,1
430971#14976,1609621.0,1758353.0,148732.0,312.0,1
430973#14978,1609811.0,1758669.5,148858.5,2.0,1
408611#2066,1429230.0,1640162.0,210932.0,118628.0,1
430974#14979,1609816.0,1758676.0,148860.0,173.0,1
430978#14983,1610207.0,1758853.5,148646.5,3.0,1
408833#2272,1447837.0,1757231.1,309394.1,1231.0,2
430976#14981,1610120.0,1758794.5,148674.5,171.0,1
430214#14412,1601932.0,1757733.7,155801.7,918.0,1
408890#2327,1453877.0,1758959.0,305082.0,225.0,2
427269#12797,1587848.0,1747784.0,159936.0,11638.0,1
408910#2347,1455473.0,1759278.5,303805.5,320.0,2
430994#14996,1612010.0,1759426.5,147416.5,318.0,1
408995#2431,1470004.0,1759731.0,289727.0,112.0,2
408996#2432,1470117.0,1759892.3,289775.3,341.0,2
430972#14977,1609622.0,1758553.0,148931.0,2002.0,1
409002#2438,1471126.0,1760374.2,289248.2,208.0,2
430431#14555,1607771.0,1758243.5,150472.5,1816.0,1
429517#14011,1593659.0,1752704.0,159045.0,5785.0,1
431706#15449,1615249.0,1760790.4,145541.4,17.0,1
431713#15455,1615712.0,1760818.7,145106.7,12.0,1
431707#15450,1615281.0,1760807.5,145526.5,156.0,1
431718#15460,1616815.0,1760840.0,144025.0,182.0,1
431402#15240,1614161.0,1759749.0,145588.0,1367.0,1
431567#15345,1614631.0,1760559.5,145928.5,782.0,1
431728#15470,1618540.0,1761346.0,142806.0,130.0,1
431720#15462,1617017.0,1761030.4,144013.4,357.0,1
431724#15466,1617956.0,1761120.5,143164.5,571.0,1
431993#15659,1624087.0,1761696.0,137609.0,118.0,1
431722#15464,1617382.0,1761099.3,143717.3,553.0,1
432026#15681,1624173.0,1761818.5,137645.5,151.0,1
432091#15717,1624581.0,1761974.0,137393.0,41.0,1
432090#15716,1624475.0,1761878.0,137403.0,120.0,1
432103#15726,1625077.0,1762050.5,136973.5,9.0,1
431906#15600,1620231.0,1761480.5,141249.5,628.0,1
432104#15727,1625098.0,1762067.6,136969.6,92.0,1
432110#15731,1625337.0,1762113.0,136776.0,127.0,1
432114#15735,1625557.0,1762244.5,136687.5,278.0,1
432117#15738,1625689.0,1762527.0,136838.0,64.0,1
432111#15732,1625457.0,1762200.9,136743.9,293.0,1
432129#15747,1626038.0,1762615.6,136577.6,9.0,1
432123#15743,1625903.0,1762595.5,136692.5,116.0,1
432157#15770,1627802.0,1762716.0,134914.0,87.0,1
432159#15772,1627927.0,1762807.5,134880.5,404.0,1
432160#15773,1627931.0,1763216.0,135285.0,282.0,1
432161#15774,1628059.0,1763502.5,135443.5,74.0,1
430979#14984,1610213.0,1758861.0,148648.0,6250.0,1
406874#448,1246307.0,1737904.0,491597.0,27476.0,8
406887#460,1246846.0,1765384.5,518538.5,165.0,8
432092#15718,1624600.0,1762019.5,137419.5,3566.0,1
406888#461,1246925.0,1765554.0,518629.0,84.0,8
432179#15784,1628812.0,1765115.5,136303.5,590.0,1
406892#465,1247296.0,1765642.5,518346.5,69.0,8
432168#15777,1628167.0,1763581.0,135414.0,2874.0,1
432131#15749,1626073.0,1762632.7,136559.7,3746.0,1
406893#466,1247449.0,1765716.0,518267.0,2402.0,8
432190#15794,1629579.0,1767881.6,138302.6,179.0,1
432198#15801,1630570.0,1768136.7,137566.7,197.0,1
408278#1743,1407835.0,1649872.0,242037.0,119299.0,2
406894#467,1247466.0,1768122.5,520656.5,1088.0,8
409068#2501,1496001.0,1769175.5,273174.5,55.0,2
409069#2502,1496117.0,1769235.0,273118.0,50.0,2
409071#2504,1496574.0,1769289.5,272715.5,57.0,2
406897#470,1247550.0,1769215.0,521665.0,209.0,8
409112#2545,1502686.0,1769351.0,266665.0,126.0,2
406928#492,1249070.0,1769428.5,520358.5,65.0,8
409113#2546,1502953.0,1769481.5,266528.5,88.0,2
406930#494,1249124.0,1769498.0,520374.0,193.0,8
409147#2580,1514360.0,1769574.0,255214.0,324.0,2
432201#15804,1630857.0,1768417.0,137560.0,1271.0,1
409210#2638,1519989.0,1769902.5,249913.5,2077.0,2
409716#2922,1521612.0,1771984.0,250372.0,1145.0,2
410513#3369,1523691.0,1773133.5,249442.5,64.0,2
410935#3603,1524788.0,1773202.0,248414.0,1199.0,2
411992#4251,1527621.0,1774405.5,246784.5,55.0,2
412082#4308,1527843.0,1774465.0,246622.0,377.0,2
413333#5101,1531208.0,1774846.5,243638.5,1160.0,2
413523#5201,1531692.0,1776011.0,244319.0,403.0,2
407971#1449,1352843.0,1713575.0,360732.0,67037.0,4
408682#2131,1433928.0,1780616.5,346688.5,819.0,4
