job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
408420#1879,1419546.0,1532971.1,113425.1,233.0,1
408446#1904,1420363.0,1533208.6,112845.6,49.0,1
408427#1886,1419732.0,1533016.5,113284.5,138.0,1
407966#1444,1352274.0,1532170.6,179896.6,1230.0,2
408448#1906,1420418.0,1533262.1,112844.1,143.0,1
408459#1917,1420941.0,1533409.6,112468.6,70.0,1
408452#1910,1420614.0,1533297.0,112683.0,165.0,1
408465#1923,1421175.0,1533484.1,112309.1,225.0,1
408476#1934,1421406.0,1533713.6,112307.6,160.0,1
407237#773,1264856.0,1530842.6,265986.6,3118.0,3
408487#1945,1421525.0,1533967.1,112442.1,57.0,1
408467#1925,1421219.0,1533631.5,112412.5,202.0,1
408480#1938,1421439.0,1533878.1,112439.1,178.0,1
408488#1946,1421531.0,1534028.6,112497.6,51.0,1
408491#1949,1421551.0,1534060.6,112509.6,69.0,1
408489#1947,1421538.0,1534040.0,112502.0,50.0,1
408533#1988,1423056.0,1534144.5,111088.5,42.0,1
408520#1975,1422792.0,1534084.1,111292.1,182.0,1
408535#1990,1423113.0,1534233.0,111120.0,41.0,1
408527#1982,1422891.0,1534134.1,111243.1,199.0,1
408537#1992,1423204.0,1534270.6,111066.6,300.0,1
407974#1452,1353385.0,1533405.1,180020.1,1183.0,2
407968#1446,1352505.0,1532955.8,180450.8,1192.0,2
408582#2037,1427400.0,1534575.1,107175.1,63.0,1
408042#1516,1362661.0,1534629.1,171968.1,96.0,2
408548#2003,1424453.0,1534337.6,109884.6,480.0,1
408050#1524,1362982.0,1534768.0,171786.0,78.0,2
408592#2047,1428039.0,1534642.6,106603.6,237.0,1
408547#2002,1424453.0,1534319.5,109866.5,315.0,1
408597#2052,1428651.0,1534822.1,106171.1,149.0,1
408604#2059,1428827.0,1534884.1,106057.1,129.0,1
408052#1526,1363201.0,1534881.7,171680.7,98.0,2
408681#2130,1433838.0,1534975.6,101137.6,88.0,1
408058#1532,1363958.0,1535023.4,171065.4,73.0,2
407976#1454,1353697.0,1533967.1,180270.1,1163.0,2
408763#2208,1441743.0,1535068.1,93325.1,62.0,1
408766#2211,1441813.0,1535136.6,93323.6,98.0,1
408747#2194,1439788.0,1535017.6,95229.6,229.0,1
408774#2217,1442766.0,1535251.1,92485.1,37.0,1
408768#2213,1441936.0,1535239.1,93303.1,151.0,1
408778#2221,1442888.0,1535394.6,92506.6,38.0,1
408805#2248,1444943.0,1535437.1,90494.1,70.0,1
407985#1463,1354568.0,1534592.6,180024.6,1208.0,2
408624#2079,1429916.0,1534954.0,105038.0,436.0,1
408775#2218,1442830.0,1535292.6,92462.6,606.0,1
408246#1712,1405492.0,1535805.1,130313.1,123.0,2
408854#2292,1450862.0,1535903.1,85041.1,151.0,1
405016#37,1153903.0,1284419.5,130516.5,125833.0,8
408852#2290,1450682.0,1535830.5,85148.5,152.0,1
408937#2374,1458360.0,1536139.0,77779.0,6.0,1
408304#1769,1410635.0,1535932.6,125297.6,237.0,2
408878#2316,1453141.0,1536058.6,82917.6,113.0,1
409058#2492,1494002.0,1536176.1,42174.1,27.0,1
408619#2074,1429601.0,1536174.1,106573.1,37.0,2
408818#2260,1446552.0,1535511.6,88959.6,700.0,1
409309#2694,1520487.0,1536216.1,15729.1,1.0,1
408961#2398,1463198.0,1536155.5,72957.5,34.0,1
407002#563,1251784.0,1536090.0,284306.0,81.0,8
408162#1635,1377832.0,1535136.6,157304.6,1119.0,2
409098#2531,1500919.0,1536207.6,35288.6,49.0,1
408959#2396,1462565.0,1536256.5,73691.5,2.0,8
408114#1587,1371847.0,1535130.1,163283.1,808.0,2
408831#2270,1447640.0,1536215.6,88575.6,48.0,2
412425#4530,1528749.0,1536265.8,7516.8,1.0,4
409477#2786,1521008.0,1536221.6,15213.6,46.0,1
409008#2444,1471722.0,1536265.0,64543.0,2.0,8
412188#4385,1528129.0,1536228.0,8099.0,38.0,1
408416#1875,1419271.0,1532558.5,113287.5,2123.0,1
406852#427,1245235.0,1507283.0,262048.0,19582.0,3
408229#1695,1400276.0,1546453.5,146177.5,5340.0,1
407679#1183,1326563.0,1507283.0,180720.0,26822.0,1
408638#2091,1430433.0,1560931.5,130498.5,1430.0,1
408786#2229,1443983.0,1563796.0,119813.0,944.0,1
408606#2061,1429068.0,1557138.0,128070.0,4962.0,1
408864#2302,1451673.0,1567066.5,115393.5,661.0,1
408904#2341,1454924.0,1568393.0,113469.0,181.0,1
408906#2343,1455163.0,1568759.5,113596.5,174.0,1
408956#2393,1462215.0,1569112.0,106897.0,128.0,1
408862#2300,1451593.0,1565688.5,114095.5,2464.0,1
408957#2394,1462378.0,1569372.5,106994.5,744.0,1
408973#2410,1466866.0,1570865.0,103999.0,159.0,1
406072#44,1161024.0,1457424.5,296400.5,56978.0,32
408983#2420,1468415.0,1571187.5,102772.5,101.0,1
408964#2401,1464288.0,1570621.0,106333.0,398.0,1
407929#1408,1347368.0,1536308.5,188940.5,19653.0,1
408969#2406,1465499.0,1575619.0,110120.0,930.0,1
408977#2414,1467635.0,1577483.5,109848.5,271.0,1
408985#2422,1468548.0,1578030.0,109482.0,337.0,1
409007#2443,1471700.0,1578708.5,107008.5,254.0,1
409013#2449,1472654.0,1579221.0,106567.0,156.0,1
409015#2451,1472847.0,1579537.5,106690.5,215.0,1
409081#2514,1498442.0,1579972.0,81530.0,159.0,1
409084#2517,1498752.0,1580294.5,81542.5,184.0,1
407810#1299,1337365.0,1546453.5,209088.5,19302.0,2
408085#1559,1367261.0,1585062.0,217801.0,1224.0,2
408160#1633,1377747.0,1587514.5,209767.5,1182.0,2
407987#1465,1355012.0,1536809.0,181797.0,27054.0,1
409103#2536,1501427.0,1590921.5,89494.5,67.0,1
403214#29,1092967.0,1254013.3,161046.3,168742.0,4
409107#2540,1501590.0,1591060.0,89470.0,225.0,1
409108#2541,1502101.0,1591514.5,89413.5,79.0,1
409109#2542,1502123.0,1591677.0,89554.0,184.0,1
408200#1666,1383283.0,1589883.0,206600.0,1182.0,2
409111#2544,1502496.0,1592049.5,89553.5,229.0,1
409114#2547,1502966.0,1592512.0,89546.0,797.0,1
408201#1667,1383631.0,1592251.5,208620.5,1175.0,2
408232#1698,1402653.0,1594606.0,191953.0,869.0,2
408249#1715,1405646.0,1596348.5,190702.5,662.0,2
403140#28,1089478.0,1253126.5,163648.5,172800.0,16
408326#1791,1414313.0,1597677.0,183364.0,895.0,2
408354#1819,1415966.0,1571394.0,155428.0,14295.0,1
408705#2154,1436356.0,1599471.5,163115.5,292.0,2
408832#2271,1447699.0,1600060.0,152361.0,46.0,2
409117#2550,1504426.0,1599988.5,95562.5,656.0,1
406095#47,1162231.0,1285102.5,122871.5,158646.0,2
408833#2272,1447837.0,1600156.5,152319.5,1231.0,2
408890#2327,1453877.0,1602399.0,148522.0,225.0,2
409115#2548,1503077.0,1594110.5,91033.5,4380.0,1
408995#2431,1470004.0,1602853.5,132849.5,112.0,2
409068#2501,1496001.0,1603082.0,107081.0,55.0,2
408910#2347,1455473.0,1602623.0,147150.0,320.0,2
414554#5811,1547020.0,1603269.5,56249.5,1.0,1
424330#11198,1580340.0,1603269.5,22929.5,2.0,1
430093#14321,1595569.0,1603276.0,7707.0,1.0,1
406372#69,1182303.0,1536272.3,353969.3,33503.0,16
430096#14324,1595580.0,1603278.0,7698.0,1.0,1
409069#2502,1496117.0,1603196.5,107079.5,50.0,2
409169#2602,1516151.0,1602875.0,86724.0,219.0,1
409535#2819,1521153.0,1603284.5,82131.5,107.0,1
409631#2873,1521399.0,1603317.5,81918.5,92.0,1
410003#3079,1522358.0,1603506.0,81148.0,47.0,1
407584#1097,1319524.0,1591501.8,271977.8,6166.0,4
409090#2523,1499418.0,1580667.0,81249.0,11591.0,1
409118#2551,1505178.0,1601305.0,96127.0,1280.0,1
409686#2904,1521535.0,1603503.0,81968.0,213.0,1
410027#3092,1522418.0,1603604.5,81186.5,169.0,1
412567#4619,1529127.0,1603869.5,74742.5,38.0,1
408136#1609,1374668.0,1603838.3,229170.3,70.0,4
408996#2432,1470117.0,1603301.0,133184.0,341.0,2
414430#5716,1535182.0,1603984.8,68802.8,16.0,2
412633#4660,1529305.0,1603933.5,74628.5,42.0,1
414537#5797,1543270.0,1603947.0,60677.0,40.0,1
412113#4326,1527931.0,1603853.5,75922.5,89.0,1
422745#10325,1576231.0,1603984.8,27753.8,42.0,1
422782#10347,1576325.0,1603984.8,27659.8,37.0,1
413440#5160,1531483.0,1603950.0,72467.0,58.0,1
422888#10406,1576591.0,1604048.1,27457.1,27.0,1
411992#4251,1527621.0,1604011.7,76390.7,55.0,2
422864#10392,1576531.0,1604036.0,27505.0,31.0,1
414897#6002,1549632.0,1604093.2,54461.2,3.0,4
409071#2504,1496574.0,1603987.5,107413.5,57.0,2
422389#10127,1575301.0,1604103.7,28802.7,1.0,4
422440#10153,1575430.0,1604106.0,28676.0,1.0,4
413509#5192,1531659.0,1604022.0,72363.0,53.0,1
421719#9753,1573555.0,1604031.5,30476.5,53.0,1
409124#2557,1507588.0,1603284.8,95696.8,488.0,1
410293#3243,1523107.0,1604142.0,81035.0,187.0,1
410853#3557,1524577.0,1604265.3,79688.3,171.0,1
410881#3574,1524649.0,1604520.5,79871.5,159.0,1
406373#70,1182317.0,1571387.0,389070.0,33479.0,16
410974#3624,1524887.0,1604611.8,79724.8,160.0,1
409122#2555,1506504.0,1604132.5,97628.5,576.0,1
409119#2552,1505485.0,1604936.3,99451.3,1100.0,1
409123#2556,1506903.0,1605289.0,98386.0,2210.0,1
409132#2565,1512459.0,1609713.5,97254.5,2460.0,1
409138#2571,1514009.0,1614638.0,100629.0,887.0,1
409126#2559,1508106.0,1607140.8,99034.8,5764.0,1
409142#2575,1514207.0,1616416.5,102209.5,1426.0,1
408796#2239,1444352.0,1571421.5,127069.5,24879.0,1
409781#2959,1521783.0,1619273.0,97490.0,1139.0,1
410278#3235,1523069.0,1621184.0,98115.0,1382.0,1
410614#3422,1523952.0,1621555.5,97603.5,2788.0,1
409175#2608,1516671.0,1618673.3,102002.3,4239.0,1
410977#3626,1524891.0,1627136.0,102245.0,155.0,1
411181#3738,1525428.0,1627155.8,101727.8,160.0,1
406374#71,1182352.0,1571387.0,389035.0,28226.0,16
411970#4237,1527567.0,1627480.3,99913.3,204.0,1
411555#3962,1526435.0,1627450.5,101015.5,349.0,1
410767#3509,1524355.0,1623952.5,99597.5,3675.0,1
406606#204,1232158.0,1604872.5,372714.5,14950.0,8
406375#72,1182368.0,1598731.0,416363.0,34512.0,16
406607#205,1232186.0,1667759.5,435573.5,152.0,16
406609#207,1232404.0,1668068.0,435664.0,139.0,16
406614#212,1232474.0,1668350.5,435876.5,220.0,16
406620#218,1233258.0,1668795.0,435537.0,427.0,16
406726#316,1239878.0,1669653.5,429775.5,165.0,16
406806#385,1243375.0,1669988.0,426613.0,55.0,16
406894#467,1247466.0,1670104.5,422638.5,1088.0,8
406376#73,1182381.0,1603284.8,420903.8,34667.0,16
406973#534,1250416.0,1672623.3,422207.3,39.0,16
406897#470,1247550.0,1672285.0,424735.0,209.0,8
424284#11173,1580228.0,1672707.8,92479.8,1.0,8
430313#14470,1606653.0,1672707.8,66054.8,1.0,1
430326#14480,1607400.0,1672707.8,65307.8,1.0,1
430328#14482,1607406.0,1672707.8,65301.8,1.0,1
430330#14483,1607411.0,1672707.8,65296.8,1.0,1
430333#14485,1607419.0,1672707.8,65288.8,1.0,1
430334#14486,1607422.0,1672707.8,65285.8,1.0,1
430339#14489,1607435.0,1672707.8,65272.8,1.0,1
430344#14491,1607449.0,1672707.8,65258.8,1.0,1
409172#2605,1516523.0,1672707.5,156184.5,2.0,8
430350#14496,1607466.0,1672714.3,65248.3,1.0,1
430345#14492,1607452.0,1672715.7,65263.7,1.0,1
430349#14495,1607463.0,1672715.7,65252.7,1.0,1
409174#2607,1516589.0,1672715.3,156126.3,2.0,8
430342#14490,1607443.0,1672715.3,65272.3,2.0,1
427118#12713,1587465.0,1672715.7,85250.7,3.0,4
430352#14498,1607472.0,1672720.8,65248.8,1.0,1
430356#14501,1607483.0,1672723.8,65240.8,1.0,1
430354#14499,1607477.0,1672723.6,65246.6,1.0,1
430355#14500,1607480.0,1672723.6,65243.6,1.0,1
430359#14503,1607491.0,1672726.4,65235.4,1.0,1
430361#14505,1607497.0,1672726.4,65229.4,1.0,1
430365#14507,1607510.0,1672726.4,65216.4,1.0,1
409189#2622,1517757.0,1672723.8,154966.8,4.0,8
430367#14509,1607516.0,1672727.3,65211.3,1.0,1
430369#14510,1607521.0,1672729.3,65208.3,1.0,1
430363#14506,1607503.0,1672726.4,65223.4,3.0,1
409161#2594,1515427.0,1672716.0,157289.0,8.0,8
430370#14511,1607524.0,1672731.5,65207.5,1.0,1
430371#14512,1607527.0,1672731.5,65204.5,1.0,1
430382#14520,1607558.0,1672734.3,65176.3,1.0,1
430386#14522,1607569.0,1672734.3,65165.3,1.0,1
430389#14525,1607578.0,1672734.3,65156.3,1.0,1
430390#14526,1607581.0,1672733.8,65152.8,1.0,1
430391#14527,1607584.0,1672734.8,65150.8,1.0,1
430393#14528,1607589.0,1672735.1,65146.1,1.0,1
412957#4862,1530175.0,1672732.3,142557.3,7.0,8
430396#14531,1607598.0,1672739.4,65141.4,1.0,1
430404#14537,1607617.0,1672739.4,65122.4,1.0,1
414551#5809,1546928.0,1672736.5,125808.5,3.0,8
430416#14547,1607651.0,1672742.3,65091.3,1.0,1
430406#14539,1607623.0,1672742.2,65119.2,1.0,1
430410#14542,1607634.0,1672742.2,65108.2,1.0,1
430413#14544,1607642.0,1672742.2,65100.2,1.0,1
430421#14550,1607664.0,1672742.3,65078.3,1.0,1
430965#14971,1609510.0,1672741.0,63231.0,3.0,1
414566#5823,1548321.0,1672743.8,124422.8,4.0,8
430973#14978,1609811.0,1672747.3,62936.3,2.0,1
430978#14983,1610207.0,1672747.3,62540.3,3.0,1
431034#15021,1613124.0,1672750.1,59626.1,1.0,2
417660#7528,1562806.0,1672747.0,109941.0,5.0,8
431713#15455,1615712.0,1672747.8,57035.8,12.0,1
432129#15747,1626038.0,1672749.7,46711.7,9.0,1
432103#15726,1625077.0,1672750.1,47673.1,9.0,1
432431#16016,1667337.0,1672756.0,5419.0,16.0,2
431706#15449,1615249.0,1672748.8,57499.8,17.0,1
407833#1319,1340132.0,1672752.3,332620.3,31.0,8
432452#16036,1669829.0,1672754.6,2925.6,25.0,1
432379#15965,1663244.0,1672787.8,9543.8,2.0,8
408036#1510,1362170.0,1672761.5,310591.5,27.0,8
406893#466,1247449.0,1670104.5,422655.5,2402.0,8
406631#229,1233645.0,1673471.8,439826.8,12865.0,8
406930#494,1249124.0,1691487.3,442363.3,193.0,8
407011#572,1252641.0,1691762.0,439121.0,111.0,8
406548#152,1202572.0,1634777.0,432205.0,28621.0,8
432704#16194,1687432.0,1692023.5,4591.5,1.0,1
407016#577,1252960.0,1691921.9,438961.9,78.0,8
408191#1657,1381171.0,1628153.0,246982.0,35623.0,1
408439#1897,1419970.0,1631307.0,211337.0,35500.0,1
408184#1656,1380706.0,1627892.8,247186.8,39747.0,1
406454#88,1189461.0,1627843.5,438382.5,42666.0,16
406704#296,1237618.0,1713182.0,475564.0,3241.0,8
406712#304,1237845.0,1719668.5,481823.5,3088.0,8
406772#355,1241973.0,1725849.0,483876.0,3819.0,8
406406#78,1184966.0,1604112.5,419146.5,69344.0,8
406879#452,1246439.0,1742805.0,496366.0,7614.0,8
406968#529,1250293.0,1758037.5,507744.5,531.0,8
406532#136,1200418.0,1692035.6,491617.6,34497.0,16
406946#507,1249720.0,1761034.1,511314.1,85.0,16
406974#535,1250471.0,1761208.6,510737.6,44.0,16
406977#538,1250596.0,1761301.1,510705.1,42.0,16
407012#573,1252699.0,1761391.6,508692.6,356.0,8
406991#552,1250954.0,1761391.6,510437.6,598.0,8
407018#578,1253099.0,1762108.1,509009.1,188.0,8
407037#595,1253787.0,1762233.3,508446.3,216.0,8
407079#631,1256256.0,1762540.2,506284.2,102.0,8
407063#616,1254999.0,1762488.6,507489.6,149.0,8
407082#632,1256381.0,1762687.5,506306.5,132.0,8
407093#641,1256799.0,1762791.1,505992.1,138.0,8
407136#683,1258929.0,1763071.6,504142.6,89.0,8
407118#666,1258258.0,1762876.8,504618.8,277.0,8
407139#686,1259135.0,1763254.1,504119.1,200.0,8
407147#693,1259362.0,1763658.6,504296.6,69.0,8
407149#695,1259383.0,1763801.1,504418.1,295.0,8
407146#692,1259340.0,1763269.1,503929.1,2112.0,8
407175#714,1261471.0,1766230.4,504759.4,195.0,8
406987#548,1250768.0,1759104.0,508336.0,3886.0,8
407179#717,1261550.0,1766507.9,504957.9,3356.0,8
407212#748,1262515.0,1771210.8,508695.8,235.0,8
407213#749,1262787.0,1771544.3,508757.3,108.0,8
407196#733,1261908.0,1766880.5,504972.5,2442.0,8
407216#752,1262975.0,1771700.0,508725.0,80.0,8
407219#755,1263168.0,1771769.0,508601.0,68.0,8
407233#769,1264430.0,1771816.5,507386.5,69.0,8
406601#201,1231873.0,1713182.0,481309.0,29491.0,8
407251#787,1265485.0,1771917.6,506432.6,188.0,8
407265#798,1265782.0,1772168.5,506386.5,481.0,8
407272#804,1266186.0,1772185.3,505999.3,1021.0,8
407249#785,1265452.0,1771909.5,506457.5,891.0,8
407281#812,1266345.0,1773619.2,507274.2,479.0,8
407293#822,1267643.0,1774294.3,506651.3,103.0,8
407305#833,1268765.0,1774443.0,505678.0,287.0,8
407292#821,1267262.0,1773696.0,506434.0,955.0,8
407316#844,1269375.0,1774849.3,505474.3,544.0,8
407373#899,1273014.0,1775610.5,502596.5,68.0,8
407423#949,1278543.0,1775751.0,497208.0,72.0,8
407160#701,1260021.0,1764395.6,504374.6,5795.0,8
407383#909,1273752.0,1775615.4,501863.4,316.0,8
407541#1054,1313516.0,1776062.3,462546.3,245.0,8
407536#1049,1313166.0,1775990.1,462824.1,216.0,8
407534#1047,1313131.0,1775899.5,462768.5,265.0,8
407552#1065,1314359.0,1776409.8,462050.8,204.0,8
407559#1072,1316741.0,1776426.6,459685.6,262.0,8
407276#808,1266273.0,1773135.0,506862.0,1940.0,8
407602#1115,1321361.0,1776955.1,455594.1,98.0,8
407603#1116,1321682.0,1777019.5,455337.5,121.0,8
407608#1120,1322163.0,1777155.6,454992.6,90.0,8
407729#1230,1331830.0,1777340.1,445510.1,48.0,8
407591#1104,1320270.0,1776434.0,456164.0,541.0,8
407733#1233,1331916.0,1777440.6,445524.6,49.0,8
407735#1235,1331996.0,1777520.5,445524.5,47.0,8
407830#1316,1339961.0,1777543.1,437582.1,40.0,8
407728#1229,1331616.0,1777266.0,445650.0,197.0,8
407565#1078,1317542.0,1776699.9,459157.9,694.0,8
406439#84,1187518.0,1604872.5,417354.5,172800.0,8
406450#87,1188852.0,1604872.5,416020.5,172800.0,1
407840#1326,1340708.0,1777619.0,436911.0,46.0,8
407992#1470,1355787.0,1777627.6,421840.6,48.0,8
430090#14320,1595531.0,1777679.0,182148.0,63.0,1
408045#1519,1362751.0,1777676.0,414925.0,48.0,8
407900#1381,1345817.0,1777679.0,431862.0,66.0,8
433221#16555,1712155.0,1777746.5,65591.5,5.0,1
433352#16671,1756896.0,1777756.0,20860.0,9.0,1
407849#1335,1341746.0,1777664.5,435918.5,51.0,8
408054#1528,1363720.0,1777715.5,413995.5,26.0,8
433500#16809,1768941.0,1777769.5,8828.5,1.0,1
432728#16218,1694154.0,1777771.0,83617.0,2.0,8
432795#16278,1703764.0,1777774.0,74010.0,2.0,4
433575#16884,1776949.0,1777774.0,825.0,2.0,1
409155#2588,1515079.0,1777747.7,262668.7,22.0,8
408076#1550,1365760.0,1777749.5,411989.5,31.0,8
408057#1531,1363830.0,1777728.1,413898.1,32.0,8
433520#16829,1770751.0,1777774.0,7023.0,13.0,1
408169#1642,1379829.0,1699403.5,319574.5,40597.0,1
408172#1644,1380091.0,1702311.5,322220.5,39998.0,1
406874#448,1246307.0,1733491.5,487184.5,27476.0,8
408173#1645,1380148.0,1707391.3,327243.3,40788.0,1
406090#45,1161705.0,1457424.5,295719.5,172800.0,1
406094#46,1162228.0,1457427.0,295199.0,172800.0,1
406144#49,1165183.0,1457479.0,292296.0,172800.0,1
406146#50,1165256.0,1457506.5,292250.5,172800.0,1
408799#2242,1444420.0,1803111.0,358691.0,24742.0,1
408556#2011,1424821.0,1803031.5,378210.5,30649.0,1
408182#1654,1380628.0,1788971.8,408343.8,40499.0,1
408196#1662,1381306.0,1803029.0,421723.0,39239.0,1
406594#194,1231261.0,1777796.6,546535.6,52491.0,8
411091#3690,1525193.0,1881511.5,356318.5,923.0,1
408176#1648,1380316.0,1782312.0,401996.0,55319.0,1
412127#4337,1527963.0,1892954.5,364991.5,120.0,1
412071#4302,1527817.0,1883362.0,355545.0,14444.0,1
412252#4431,1528295.0,1912254.5,383959.5,119.0,1
406884#457,1246617.0,1882783.1,636166.1,16064.0,8
406595#195,1231298.0,1788448.0,557150.0,64031.0,8
412965#4867,1530194.0,1912497.0,382303.0,3426.0,1
413553#5217,1531767.0,1919353.5,387586.5,76.0,1
413705#5303,1532151.0,1919510.0,387359.0,109.0,1
409095#2528,1500519.0,1864334.0,363815.0,28514.0,1
413950#5443,1532768.0,1921366.5,388598.5,170.0,1
414124#5544,1533211.0,1921711.0,388500.0,149.0,1
414282#5626,1533624.0,1922013.5,388389.5,172.0,1
413833#5377,1532472.0,1919732.5,387260.5,1384.0,1
414345#5662,1533780.0,1922362.0,388582.0,125.0,1
414399#5691,1533916.0,1922505.0,388589.0,141.0,1
414414#5700,1534154.0,1922616.5,388462.5,177.0,1
414419#5705,1534477.0,1922975.0,388498.0,143.0,1
414426#5712,1534992.0,1923265.5,388273.5,161.0,1
414436#5722,1535813.0,1923592.0,387779.0,75.0,1
412208#4402,1528181.0,1893199.0,365018.0,15441.0,1
414438#5724,1535965.0,1923746.5,387781.5,410.0,1
414531#5791,1542625.0,1924571.0,381946.0,110.0,1
414535#5795,1542872.0,1924795.5,381923.5,94.0,1
414555#5812,1547057.0,1924988.0,377931.0,110.0,1
414563#5820,1547448.0,1925212.5,377764.5,104.0,1
414415#5701,1534162.0,1922791.5,388629.5,3361.0,1
409199#2632,1519126.0,1869974.3,350848.3,29944.0,1
407273#805,1266187.0,1916514.5,650327.5,6852.0,8
414455#5741,1538155.0,1924085.5,385930.5,3604.0,1
414570#5826,1548451.0,1925425.0,376974.0,8016.0,1
416607#6969,1559393.0,1929866.8,370473.8,6685.0,1
421816#9809,1573806.0,1941461.5,367655.5,1141.0,1
422536#10206,1575686.0,1943748.0,368062.0,91.0,1
416577#6946,1556822.0,1929518.0,372696.0,7282.0,1
422382#10123,1575286.0,1943241.3,367955.3,439.0,1
416608#6970,1559395.0,1931298.0,371903.0,8198.0,1
406588#188,1229883.0,1777785.0,547902.0,87141.0,32
422959#10448,1576767.0,1943934.5,367167.5,4777.0,1
423066#10508,1577028.0,1944123.8,367095.8,4723.0,1
422995#10468,1576855.0,1944086.5,367231.5,4798.0,1
425034#11578,1582129.0,1953574.3,371445.3,103.0,1
425139#11637,1582396.0,1953687.0,371291.0,72.0,1
425219#11680,1582592.0,1953784.8,371192.8,238.0,1
424437#11255,1580601.0,1947698.5,367097.5,3773.0,1
425255#11702,1582671.0,1955249.0,372578.0,73.0,1
425271#11710,1582712.0,1955399.5,372687.5,89.0,1
425227#11686,1582608.0,1953835.5,371227.5,4153.0,1
425249#11699,1582659.0,1954265.3,371606.3,4105.0,1
425827#12016,1584137.0,1962479.8,378342.8,111.0,1
423522#10756,1578222.0,1953493.0,375271.0,4713.0,1
425929#12073,1584394.0,1962706.3,378312.3,319.0,1
425294#11723,1582772.0,1955582.0,372810.0,4143.0,1
426535#12404,1585952.0,1962923.5,376971.5,789.0,1
408824#2265,1447021.0,1852599.5,405578.5,56199.0,1
425614#11899,1583584.0,1962146.0,378562.0,2657.0,1
430101#14329,1595871.0,1967464.5,371593.5,193.0,1
430104#14332,1596156.0,1967855.0,371699.0,164.0,1
430105#14333,1596161.0,1968187.5,372026.5,159.0,1
430111#14338,1596490.0,1968510.0,372020.0,186.0,1
430113#14340,1596764.0,1968886.5,372122.5,157.0,1
430116#14343,1597449.0,1969205.0,371756.0,170.0,1
430117#14344,1597453.0,1969549.5,372096.5,166.0,1
430124#14348,1597947.0,1969886.0,371939.0,152.0,1
430127#14351,1598180.0,1970194.5,372014.5,163.0,1
430128#14352,1598217.0,1970525.0,372308.0,164.0,1
430135#14359,1598665.0,1970857.5,372192.5,143.0,1
430138#14360,1598687.0,1971148.0,372461.0,151.0,1
407218#754,1263126.0,1914915.6,651789.6,28317.0,8
430142#14364,1598901.0,1971454.5,372553.5,159.0,1
430145#14367,1599502.0,1971777.0,372275.0,110.0,1
430146#14368,1599801.0,1972001.5,372200.5,135.0,1
407304#832,1268349.0,1930223.0,661874.0,21190.0,8
430214#14412,1601932.0,1972276.0,370344.0,918.0,1
430309#14466,1606010.0,1974116.5,368106.5,172.0,1
