time_s,used_gpu,total_gpu,alloc_pct
12301783.4,79,80,98.75
12301790.5,78,80,97.5
12301844.0,80,80,100.0
12301851.0,80,80,100.0
12301856.0,80,80,100.0
12301963.0,80,80,100.0
12302027.8,80,80,100.0
12302031.0,80,80,100.0
12302047.7,80,80,100.0
12302077.9,80,80,100.0
12302094.9,80,80,100.0
12302096.3,80,80,100.0
12302096.6,80,80,100.0
12302099.6,80,80,100.0
12302110.0,80,80,100.0
12302111.1,80,80,100.0
12302171.0,80,80,100.0
12302194.5,79,80,98.75
12302211.2,79,80,98.75
12302288.0,79,80,98.75
12302314.0,80,80,100.0
12302372.7,80,80,100.0
12302574.0,80,80,100.0
12302616.0,80,80,100.0
12302694.0,80,80,100.0
12302878.0,80,80,100.0
12302905.7,80,80,100.0
12303030.5,78,80,97.5
12303138.2,78,80,97.5
12303152.0,78,80,97.5
12303473.9,78,80,97.5
12303504.0,78,80,97.5
12303774.6,78,80,97.5
12303860.0,78,80,97.5
12303892.0,79,80,98.75
12303914.0,79,80,98.75
12303922.5,79,80,98.75
12303951.8,79,80,98.75
12303956.0,80,80,100.0
12304058.5,80,80,100.0
12304066.1,80,80,100.0
12304111.8,80,80,100.0
12304155.0,80,80,100.0
12304213.2,80,80,100.0
12304214.5,80,80,100.0
12304242.9,80,80,100.0
12304245.2,79,80,98.75
12304245.4,79,80,98.75
12304496.0,79,80,98.75
12304544.1,79,80,98.75
12304607.0,79,80,98.75
12304693.0,79,80,98.75
12304818.0,79,80,98.75
12304950.3,79,80,98.75
12305007.0,79,80,98.75
12305098.7,79,80,98.75
12305126.0,80,80,100.0
12305220.3,80,80,100.0
12305242.5,80,80,100.0
12305260.1,80,80,100.0
12305267.4,80,80,100.0
12305274.7,80,80,100.0
12305320.3,80,80,100.0
12305344.1,80,80,100.0
12305354.1,80,80,100.0
12305387.4,80,80,100.0
12305397.6,80,80,100.0
12305397.9,80,80,100.0
12305399.4,79,80,98.75
12305401.4,79,80,98.75
12305412.9,79,80,98.75
12305442.7,78,80,97.5
12305457.9,78,80,97.5
12305632.0,78,80,97.5
12306102.0,78,80,97.5
12306153.0,78,80,97.5
12306212.2,78,80,97.5
12306302.1,78,80,97.5
12306467.0,78,80,97.5
12306820.8,78,80,97.5
12306845.7,78,80,97.5
12306930.0,78,80,97.5
12306961.4,78,80,97.5
12307333.0,78,80,97.5
12307402.8,78,80,97.5
12307598.0,78,80,97.5
12307619.0,78,80,97.5
12307625.0,78,80,97.5
12307632.0,78,80,97.5
12307644.0,78,80,97.5
12308022.3,78,80,97.5
12308095.0,78,80,97.5
12308120.9,78,80,97.5
12308288.0,78,80,97.5
12308368.6,78,80,97.5
12308372.5,78,80,97.5
12308377.8,78,80,97.5
12308384.5,78,80,97.5
12308477.6,78,80,97.5
12308886.0,78,80,97.5
12309086.9,78,80,97.5
12309115.5,78,80,97.5
12309125.0,78,80,97.5
12309152.5,78,80,97.5
12309152.9,78,80,97.5
12309407.5,78,80,97.5
12309417.0,78,80,97.5
12309423.7,78,80,97.5
12309685.8,78,80,97.5
12310372.0,78,80,97.5
12310579.0,78,80,97.5
12310600.0,78,80,97.5
12310719.0,78,80,97.5
12310732.4,78,80,97.5
12310845.0,78,80,97.5
12310859.9,78,80,97.5
12310868.0,78,80,97.5
12310901.6,78,80,97.5
12310936.0,78,80,97.5
12311033.0,78,80,97.5
12311067.0,78,80,97.5
12311320.0,79,80,98.75
12311415.0,79,80,98.75
12311436.4,79,80,98.75
12311446.2,79,80,98.75
12311509.0,79,80,98.75
12311510.4,79,80,98.75
12311523.0,79,80,98.75
12311547.0,79,80,98.75
12311580.9,79,80,98.75
12311636.1,79,80,98.75
12311665.5,79,80,98.75
12311717.8,79,80,98.75
12311828.0,79,80,98.75
12311926.5,78,80,97.5
12312033.0,78,80,97.5
12312066.6,78,80,97.5
12312236.0,78,80,97.5
12312288.3,78,80,97.5
12312432.0,78,80,97.5
12312456.3,78,80,97.5
12312478.0,78,80,97.5
12312500.0,78,80,97.5
12312504.0,78,80,97.5
12312527.4,78,80,97.5
12312578.6,78,80,97.5
12312586.0,78,80,97.5
12312593.0,78,80,97.5
12312665.0,78,80,97.5
12312672.2,78,80,97.5
12312698.0,78,80,97.5
12312783.0,78,80,97.5
12312813.0,78,80,97.5
12312845.0,78,80,97.5
12312868.0,78,80,97.5
12312879.0,78,80,97.5
12312896.1,78,80,97.5
12312918.2,78,80,97.5
12312963.0,78,80,97.5
12313009.0,78,80,97.5
12313074.0,79,80,98.75
12313077.0,79,80,98.75
12313285.0,79,80,98.75
12313558.0,79,80,98.75
12313770.0,79,80,98.75
12313831.6,79,80,98.75
12313948.0,79,80,98.75
12314134.0,79,80,98.75
12314171.3,79,80,98.75
12314178.8,79,80,98.75
12314197.3,79,80,98.75
12314229.8,79,80,98.75
12314302.3,77,80,96.25
12314363.0,79,80,98.75
12314403.0,79,80,98.75
12314567.3,79,80,98.75
12314619.5,77,80,96.25
12314629.0,79,80,98.75
12314740.0,79,80,98.75
12315298.0,79,80,98.75
12315518.0,79,80,98.75
12315947.0,79,80,98.75
12315994.0,79,80,98.75
12316019.4,79,80,98.75
12316025.9,79,80,98.75
12316036.0,79,80,98.75
12316048.4,79,80,98.75
12316075.8,79,80,98.75
12316108.9,79,80,98.75
12316347.0,79,80,98.75
12316451.4,79,80,98.75
12316507.0,79,80,98.75
12316733.0,79,80,98.75
12316827.9,79,80,98.75
12317248.0,79,80,98.75
12317497.0,79,80,98.75
12317499.0,79,80,98.75
12317692.8,79,80,98.75
12317726.5,78,80,97.5
12317751.4,76,80,95.0
12317930.0,76,80,95.0
12318030.8,76,80,95.0
12318035.0,76,80,95.0
12318101.0,76,80,95.0
12318163.0,76,80,95.0
12318201.0,76,80,95.0
12318239.7,76,80,95.0
12318434.0,76,80,95.0
12318502.0,76,80,95.0
12318614.8,76,80,95.0
12318711.7,76,80,95.0
12318753.0,76,80,95.0
12318761.1,76,80,95.0
12318786.0,80,80,100.0
12318789.5,76,80,95.0
12318801.0,76,80,95.0
12318816.0,76,80,95.0
12318822.5,80,80,100.0
12318860.0,80,80,100.0
12318864.0,80,80,100.0
12318873.0,76,80,95.0
12318896.5,80,80,100.0
12318974.0,80,80,100.0
12318995.0,76,80,95.0
12319021.3,80,80,100.0
12319253.8,80,80,100.0
12319538.3,80,80,100.0
12319621.0,80,80,100.0
12319898.2,80,80,100.0
12320066.8,80,80,100.0
12320128.0,80,80,100.0
12320377.0,80,80,100.0
12320384.0,80,80,100.0
12320599.0,80,80,100.0
12320646.0,80,80,100.0
12320675.3,80,80,100.0
12320753.8,80,80,100.0
12320790.0,80,80,100.0
12320837.0,80,80,100.0
12321019.2,80,80,100.0
12321045.3,80,80,100.0
12321299.0,80,80,100.0
12321510.2,80,80,100.0
12321513.0,80,80,100.0
12321546.3,80,80,100.0
12321763.0,80,80,100.0
12321768.8,80,80,100.0
12322096.0,80,80,100.0
12322097.8,75,80,93.75
12322345.0,75,80,93.75
12322473.0,75,80,93.75
12322686.8,75,80,93.75
12322999.0,75,80,93.75
12324130.0,77,80,96.25
12324166.5,75,80,93.75
12324256.9,75,80,93.75
12324317.5,75,80,93.75
12324327.6,75,80,93.75
12324379.0,75,80,93.75
12324398.6,75,80,93.75
12324501.6,75,80,93.75
12324503.0,75,80,93.75
12324505.4,75,80,93.75
12324951.1,75,80,93.75
12325007.8,75,80,93.75
12325015.6,75,80,93.75
12325061.1,75,80,93.75
12325167.4,75,80,93.75
12325467.3,75,80,93.75
12325587.0,75,80,93.75
12326140.0,77,80,96.25
12326249.0,77,80,96.25
12326251.0,78,80,97.5
12326252.0,78,80,97.5
12326252.6,78,80,97.5
12326255.5,77,80,96.25
12326256.0,77,80,96.25
12326259.6,77,80,96.25
12326260.4,77,80,96.25
12327032.5,75,80,93.75
12327093.0,75,80,93.75
12327097.0,76,80,95.0
12327098.0,77,80,96.25
12327099.0,77,80,96.25
12327100.0,77,80,96.25
12327100.5,76,80,95.0
12327101.4,76,80,95.0
12327101.5,75,80,93.75
12327102.0,75,80,93.75
12327102.6,75,80,93.75
12327104.0,75,80,93.75
12327104.1,75,80,93.75
12327106.1,75,80,93.75
12327107.6,75,80,93.75
12327186.3,73,80,91.25
12327220.0,73,80,91.25
12327304.0,73,80,91.25
12327431.0,73,80,91.25
12327447.6,73,80,91.25
12327509.0,73,80,91.25
12327550.7,73,80,91.25
12327632.6,73,80,91.25
12327642.6,73,80,91.25
12327804.0,74,80,92.5
12327935.5,73,80,91.25
12327949.8,73,80,91.25
12328100.0,73,80,91.25
12328239.0,74,80,92.5
12328256.9,74,80,92.5
12328333.0,74,80,92.5
12328361.5,73,80,91.25
12328494.0,73,80,91.25
12328514.4,73,80,91.25
12328634.0,73,80,91.25
12328658.0,73,80,91.25
12328751.6,73,80,91.25
12328779.0,73,80,91.25
12328794.9,73,80,91.25
12328797.6,73,80,91.25
12328833.8,73,80,91.25
12328929.4,73,80,91.25
12328954.0,73,80,91.25
12329039.4,73,80,91.25
12329161.0,73,80,91.25
12329186.5,73,80,91.25
12329278.5,73,80,91.25
12329338.0,73,80,91.25
12329409.3,73,80,91.25
12329508.3,73,80,91.25
12329556.8,73,80,91.25
12329557.5,79,80,98.75
12329598.5,79,80,98.75
12329710.0,79,80,98.75
12329756.0,79,80,98.75
12329778.0,79,80,98.75
12329898.0,79,80,98.75
12329921.4,79,80,98.75
12330023.0,79,80,98.75
12330094.0,79,80,98.75
12330189.3,79,80,98.75
12330267.0,79,80,98.75
12330287.6,79,80,98.75
12330318.0,79,80,98.75
12330439.0,79,80,98.75
12330537.1,79,80,98.75
12330614.3,78,80,97.5
12330631.0,78,80,97.5
12330654.8,78,80,97.5
12330740.2,78,80,97.5
12330784.0,78,80,97.5
12330871.5,78,80,97.5
12330906.0,78,80,97.5
12330925.0,78,80,97.5
12330934.9,78,80,97.5
12330994.3,78,80,97.5
12331048.0,78,80,97.5
12331064.2,78,80,97.5
12331100.0,78,80,97.5
12331118.8,78,80,97.5
12331251.6,78,80,97.5
12331259.0,78,80,97.5
12331428.2,78,80,97.5
12331494.8,78,80,97.5
12331575.0,78,80,97.5
12331635.0,78,80,97.5
12331788.2,78,80,97.5
12331794.2,78,80,97.5
12331875.5,78,80,97.5
12331904.0,78,80,97.5
12332029.6,78,80,97.5
12332097.0,78,80,97.5
12332120.9,78,80,97.5
12332190.9,78,80,97.5
12332202.0,78,80,97.5
12332311.8,78,80,97.5
12332364.3,78,80,97.5
12332384.2,78,80,97.5
12332404.8,78,80,97.5
12332481.4,78,80,97.5
12332506.2,78,80,97.5
12332614.6,78,80,97.5
12332702.0,78,80,97.5
12332809.0,78,80,97.5
12332837.3,78,80,97.5
12332889.0,78,80,97.5
12332995.4,78,80,97.5
12333032.6,78,80,97.5
12333067.0,78,80,97.5
12333153.8,78,80,97.5
12333181.0,78,80,97.5
12333279.8,78,80,97.5
12333287.1,78,80,97.5
12333290.0,78,80,97.5
12333317.3,78,80,97.5
12333371.0,78,80,97.5
12333479.1,78,80,97.5
12333513.0,78,80,97.5
12333569.3,78,80,97.5
12333632.0,78,80,97.5
12333662.0,78,80,97.5
12333728.0,78,80,97.5
12333788.1,78,80,97.5
12333832.3,78,80,97.5
12333921.0,78,80,97.5
12333927.0,79,80,98.75
12333962.3,79,80,98.75
12334004.3,79,80,98.75
12334012.1,79,80,98.75
12334046.0,79,80,98.75
12334048.0,79,80,98.75
12334117.9,79,80,98.75
12334127.0,80,80,100.0
12334129.5,79,80,98.75
12334192.0,79,80,98.75
12334193.0,79,80,98.75
12334210.7,79,80,98.75
12334263.0,79,80,98.75
12334370.5,79,80,98.75
12334379.0,79,80,98.75
12334381.5,78,80,97.5
12334443.6,78,80,97.5
12334484.8,78,80,97.5
12334518.0,78,80,97.5
12334585.0,78,80,97.5
12334586.0,78,80,97.5
12334610.4,78,80,97.5
12334620.4,76,80,95.0
12334647.0,76,80,95.0
12334721.2,76,80,95.0
12334771.0,76,80,95.0
12334786.2,76,80,95.0
12334788.2,76,80,95.0
12334839.3,76,80,95.0
12334869.0,77,80,96.25
12334900.0,77,80,96.25
12334974.2,77,80,96.25
12335026.3,77,80,96.25
12335046.0,77,80,96.25
12335048.5,77,80,96.25
12335058.0,77,80,96.25
12335076.6,77,80,96.25
12335101.0,76,80,95.0
12335104.9,76,80,95.0
12335259.0,76,80,95.0
12335262.0,76,80,95.0
12335384.5,76,80,95.0
12335387.0,80,80,100.0
12335390.5,76,80,95.0
12335405.0,76,80,95.0
12335407.0,80,80,100.0
12335423.4,80,80,100.0
12335487.5,76,80,95.0
12335488.6,76,80,95.0
12335503.2,76,80,95.0
12335551.0,76,80,95.0
12335582.3,76,80,95.0
12335588.0,76,80,95.0
12335692.2,76,80,95.0
12335780.0,76,80,95.0
12335865.0,76,80,95.0
12335889.2,76,80,95.0
12336023.0,80,80,100.0
12336044.5,76,80,95.0
12336060.0,80,80,100.0
12336079.6,80,80,100.0
12336192.0,80,80,100.0
12336226.0,80,80,100.0
12336230.5,76,80,95.0
12336251.3,76,80,95.0
12336261.0,80,80,100.0
12336268.6,80,80,100.0
12336372.0,80,80,100.0
12336374.0,80,80,100.0
12336399.0,80,80,100.0
12336448.5,76,80,95.0
12336477.6,76,80,95.0
12336550.0,77,80,96.25
12336572.1,77,80,96.25
12336589.0,77,80,96.25
12336719.0,77,80,96.25
12336721.5,77,80,96.25
12336730.9,77,80,96.25
12336740.3,77,80,96.25
12336767.6,77,80,96.25
12336770.1,77,80,96.25
12336815.4,77,80,96.25
12336843.5,80,80,100.0
12336854.7,80,80,100.0
12336858.0,80,80,100.0
12336875.9,80,80,100.0
12337013.0,80,80,100.0
12337022.0,80,80,100.0
12337059.4,80,80,100.0
12337075.5,80,80,100.0
12337145.0,80,80,100.0
12337228.5,77,80,96.25
12337283.3,77,80,96.25
12337360.0,76,80,95.0
12337400.0,77,80,96.25
12337427.0,77,80,96.25
12337530.5,80,80,100.0
12337642.0,80,80,100.0
12337648.0,80,80,100.0
12337655.0,80,80,100.0
12337761.0,80,80,100.0
12337765.0,80,80,100.0
12337827.5,77,80,96.25
12337894.0,77,80,96.25
12337923.1,77,80,96.25
12337948.0,80,80,100.0
12337992.0,80,80,100.0
12338102.8,80,80,100.0
12338103.0,80,80,100.0
12338117.8,80,80,100.0
12338126.5,77,80,96.25
12338212.0,77,80,96.25
12338238.0,78,80,97.5
12338240.0,77,80,96.25
12338323.0,77,80,96.25
12338343.0,78,80,97.5
12338345.5,77,80,96.25
12338347.7,77,80,96.25
12338352.4,77,80,96.25
12338407.6,77,80,96.25
12338477.0,77,80,96.25
12338489.0,77,80,96.25
12338491.5,80,80,100.0
12338507.7,80,80,100.0
12338564.4,80,80,100.0
12338633.0,80,80,100.0
12338651.5,80,80,100.0
12338669.9,80,80,100.0
12338687.0,76,80,95.0
12338762.0,76,80,95.0
12338811.5,76,80,95.0
12338836.2,76,80,95.0
12338892.0,76,80,95.0
12338908.9,76,80,95.0
12339025.0,76,80,95.0
12339101.4,76,80,95.0
12339141.0,77,80,96.25
12339156.4,77,80,96.25
12339190.1,77,80,96.25
12339260.0,78,80,97.5
12339262.5,77,80,96.25
12339289.0,77,80,96.25
12339400.0,77,80,96.25
12339402.5,76,80,95.0
12339414.8,76,80,95.0
12339527.0,76,80,95.0
12339573.6,76,80,95.0
12339598.5,76,80,95.0
12339600.1,76,80,95.0
12339624.0,80,80,100.0
12339690.6,80,80,100.0
12339810.5,76,80,95.0
12339900.0,76,80,95.0
12340021.0,76,80,95.0
12340036.9,76,80,95.0
12340094.0,76,80,95.0
12340145.0,76,80,95.0
12340216.4,76,80,95.0
12340281.0,76,80,95.0
12340359.1,76,80,95.0
12340366.0,76,80,95.0
12340381.0,76,80,95.0
12340439.1,76,80,95.0
12340449.7,76,80,95.0
12340507.0,76,80,95.0
12340523.5,76,80,95.0
12340587.8,76,80,95.0
12340646.0,76,80,95.0
12340815.0,76,80,95.0
12340818.4,76,80,95.0
12340843.0,77,80,96.25
12340867.4,77,80,96.25
12340954.9,77,80,96.25
12340997.0,78,80,97.5
12340999.5,77,80,96.25
12341123.0,78,80,97.5
12341125.5,77,80,96.25
12341187.7,77,80,96.25
12341195.5,77,80,96.25
12341317.0,77,80,96.25
12341319.5,76,80,95.0
12341427.3,76,80,95.0
12341463.0,76,80,95.0
12341546.6,76,80,95.0
12341622.8,76,80,95.0
12341643.9,76,80,95.0
12341705.1,76,80,95.0
12341792.0,76,80,95.0
12342055.8,76,80,95.0
12342137.0,76,80,95.0
12342167.8,76,80,95.0
12342169.0,80,80,100.0
12342310.5,80,80,100.0
12342382.2,80,80,100.0
12342424.0,80,80,100.0
12342456.5,80,80,100.0
12342465.2,80,80,100.0
12342475.0,80,80,100.0
12342520.9,80,80,100.0
12342556.0,80,80,100.0
12342575.9,80,80,100.0
12342630.3,80,80,100.0
12342631.8,80,80,100.0
12342678.5,76,80,95.0
12342685.0,76,80,95.0
12342701.8,76,80,95.0
12342716.7,76,80,95.0
12342717.6,76,80,95.0
12342771.3,76,80,95.0
12342814.3,76,80,95.0
12342827.0,76,80,95.0
12342908.4,76,80,95.0
12342948.0,76,80,95.0
12342960.7,76,80,95.0
12342974.5,76,80,95.0
12342976.3,76,80,95.0
12342978.1,76,80,95.0
12342986.1,76,80,95.0
12342998.1,76,80,95.0
12343001.6,76,80,95.0
12343063.4,76,80,95.0
12343084.2,76,80,95.0
12343085.2,76,80,95.0
12343149.6,76,80,95.0
12343205.0,76,80,95.0
12343221.5,80,80,100.0
12343292.1,80,80,100.0
12343324.0,80,80,100.0
12343352.0,80,80,100.0
12343370.8,80,80,100.0
12343382.0,80,80,100.0
12343436.2,80,80,100.0
12343478.0,80,80,100.0
12343535.1,80,80,100.0
12343536.6,80,80,100.0
12343540.2,80,80,100.0
12343606.0,80,80,100.0
12343634.5,80,80,100.0
12343669.1,80,80,100.0
12343741.0,80,80,100.0
12343771.5,80,80,100.0
12343772.3,80,80,100.0
12343941.1,80,80,100.0
12343996.8,80,80,100.0
12344127.0,80,80,100.0
12344142.0,80,80,100.0
12344249.4,80,80,100.0
12344258.3,80,80,100.0
12344279.0,80,80,100.0
12344308.0,80,80,100.0
12344347.5,80,80,100.0
12344359.8,80,80,100.0
12344361.5,80,80,100.0
12344362.3,80,80,100.0
12344364.7,80,80,100.0
12344365.3,80,80,100.0
12344365.9,80,80,100.0
12344374.3,80,80,100.0
12344403.0,80,80,100.0
12344419.3,80,80,100.0
12344449.5,80,80,100.0
12344459.0,76,80,95.0
12344530.8,75,80,93.75
12344532.0,75,80,93.75
12344595.6,75,80,93.75
12344642.0,75,80,93.75
12344814.0,75,80,93.75
12344821.8,75,80,93.75
12344866.0,75,80,93.75
12344892.0,79,80,98.75
12344975.6,79,80,98.75
12344987.4,79,80,98.75
12345136.0,79,80,98.75
12345161.2,79,80,98.75
12345210.9,79,80,98.75
12345213.8,79,80,98.75
12345218.1,79,80,98.75
12345252.7,79,80,98.75
12345303.4,79,80,98.75
12345339.2,79,80,98.75
12345392.0,79,80,98.75
12345427.0,79,80,98.75
12345442.0,79,80,98.75
12345542.0,79,80,98.75
12345582.7,79,80,98.75
12345598.6,79,80,98.75
12345672.0,80,80,100.0
12345786.2,80,80,100.0
12345818.7,80,80,100.0
12345826.7,80,80,100.0
12345832.0,76,80,95.0
12345838.8,76,80,95.0
12345842.0,76,80,95.0
12345846.7,76,80,95.0
12345852.0,80,80,100.0
12345853.3,80,80,100.0
12345904.9,80,80,100.0
12345911.1,80,80,100.0
12345951.3,80,80,100.0
12345951.5,80,80,100.0
12345951.8,80,80,100.0
12346012.5,79,80,98.75
12346045.0,79,80,98.75
12346148.0,79,80,98.75
12346160.3,79,80,98.75
12346181.0,79,80,98.75
12346187.2,79,80,98.75
12346197.5,79,80,98.75
12346209.0,80,80,100.0
12346219.3,80,80,100.0
12346229.7,80,80,100.0
12346233.0,80,80,100.0
12346256.2,80,80,100.0
12346270.1,80,80,100.0
12346286.1,80,80,100.0
12346295.6,80,80,100.0
12346302.6,80,80,100.0
12346307.0,80,80,100.0
12346309.2,80,80,100.0
12346323.1,80,80,100.0
12346339.3,80,80,100.0
12346379.6,80,80,100.0
12346399.4,80,80,100.0
12346415.1,80,80,100.0
12346431.6,80,80,100.0
12346445.8,80,80,100.0
12346447.0,80,80,100.0
12346468.0,80,80,100.0
12346486.5,79,80,98.75
12346503.8,79,80,98.75
12346514.7,79,80,98.75
12346527.3,79,80,98.75
12346617.5,78,80,97.5
12346686.5,74,80,92.5
12346726.0,74,80,92.5
12346770.3,74,80,92.5
12346776.9,74,80,92.5
12346791.1,74,80,92.5
12346804.1,78,80,97.5
12346942.5,78,80,97.5
12347053.7,78,80,97.5
12347059.5,78,80,97.5
12347067.0,78,80,97.5
12347074.0,78,80,97.5
12347090.0,78,80,97.5
12347103.6,78,80,97.5
12347110.2,78,80,97.5
12347154.7,78,80,97.5
12347212.0,78,80,97.5
12347267.0,78,80,97.5
12347311.7,78,80,97.5
12347372.0,78,80,97.5
12347474.8,78,80,97.5
12347491.1,78,80,97.5
12347502.8,78,80,97.5
12347551.9,78,80,97.5
12347602.0,78,80,97.5
12347604.7,78,80,97.5
12347608.8,78,80,97.5
12347686.4,78,80,97.5
12347814.5,78,80,97.5
12347854.0,78,80,97.5
12347896.0,78,80,97.5
12347913.0,78,80,97.5
12347927.8,78,80,97.5
12347959.4,78,80,97.5
12348033.0,78,80,97.5
12348064.0,78,80,97.5
12348128.7,78,80,97.5
12348152.6,78,80,97.5
12348170.3,78,80,97.5
12348182.0,78,80,97.5
12348195.1,78,80,97.5
12348338.0,78,80,97.5
12348427.2,78,80,97.5
12348456.6,78,80,97.5
12348488.0,78,80,97.5
12348503.1,78,80,97.5
12348511.6,78,80,97.5
12348519.6,78,80,97.5
12348531.2,78,80,97.5
12348580.1,78,80,97.5
12348628.0,78,80,97.5
12348756.0,78,80,97.5
12348759.0,78,80,97.5
12348765.2,78,80,97.5
12348876.0,78,80,97.5
12348914.9,78,80,97.5
12348945.2,78,80,97.5
12349007.0,79,80,98.75
12349012.0,79,80,98.75
12349024.1,79,80,98.75
12349139.0,79,80,98.75
12349180.1,79,80,98.75
12349214.8,79,80,98.75
12349268.0,79,80,98.75
12349273.5,78,80,97.5
12349284.8,78,80,97.5
12349302.8,78,80,97.5
12349314.0,78,80,97.5
12349342.2,78,80,97.5
12349397.0,78,80,97.5
12349471.2,78,80,97.5
12349525.0,78,80,97.5
12349541.7,78,80,97.5
12349549.0,78,80,97.5
12349654.0,78,80,97.5
12349683.9,78,80,97.5
12349717.6,78,80,97.5
12349728.2,78,80,97.5
12349780.0,79,80,98.75
12349796.5,79,80,98.75
12349914.0,79,80,98.75
12349926.6,79,80,98.75
12349928.0,80,80,100.0
12349928.5,80,80,100.0
12349936.5,80,80,100.0
12349942.7,80,80,100.0
12350012.7,80,80,100.0
12350058.0,80,80,100.0
12350067.3,80,80,100.0
12350078.5,79,80,98.75
12350190.5,78,80,97.5
12350191.0,79,80,98.75
12350256.5,79,80,98.75
12350267.4,79,80,98.75
12350279.0,79,80,98.75
12350289.1,79,80,98.75
12350326.0,79,80,98.75
12350327.0,79,80,98.75
12350343.5,79,80,98.75
12350354.8,79,80,98.75
12350356.1,79,80,98.75
12350371.3,79,80,98.75
12350373.2,79,80,98.75
12350385.0,79,80,98.75
12350396.1,79,80,98.75
12350407.0,79,80,98.75
12350412.8,79,80,98.75
12350423.9,79,80,98.75
12350429.2,79,80,98.75
12350429.6,79,80,98.75
12350430.0,79,80,98.75
12350454.0,79,80,98.75
12350463.5,78,80,97.5
12350466.0,78,80,97.5
12350484.0,78,80,97.5
12350495.7,78,80,97.5
12350512.9,78,80,97.5
12350527.1,78,80,97.5
12350546.3,78,80,97.5
12350572.2,78,80,97.5
12350573.5,78,80,97.5
12350575.6,78,80,97.5
12350576.3,78,80,97.5
12350582.1,78,80,97.5
12350594.5,78,80,97.5
12350597.0,78,80,97.5
12350607.5,78,80,97.5
12350608.2,78,80,97.5
12350608.6,78,80,97.5
12350617.9,78,80,97.5
12350618.4,78,80,97.5
12350628.2,78,80,97.5
12350629.0,78,80,97.5
12350632.1,78,80,97.5
12350634.2,78,80,97.5
12350638.4,78,80,97.5
12350730.0,79,80,98.75
12350744.3,79,80,98.75
12350760.7,79,80,98.75
12350806.4,79,80,98.75
12350866.0,79,80,98.75
12350879.3,79,80,98.75
12350883.0,79,80,98.75
12350923.8,79,80,98.75
12350934.2,79,80,98.75
12350980.9,79,80,98.75
12351004.5,78,80,97.5
12351011.0,78,80,97.5
12351094.1,78,80,97.5
12351154.6,78,80,97.5
12351197.1,78,80,97.5
12351235.5,78,80,97.5
12351295.7,78,80,97.5
12351342.0,78,80,97.5
12351402.0,78,80,97.5
12351408.0,78,80,97.5
12351461.0,78,80,97.5
12351498.0,78,80,97.5
12351574.5,78,80,97.5
12351622.4,78,80,97.5
12351684.0,78,80,97.5
12351691.2,78,80,97.5
12351711.3,78,80,97.5
12351751.2,78,80,97.5
12351776.4,78,80,97.5
12351788.3,78,80,97.5
12351802.4,78,80,97.5
12351814.0,78,80,97.5
12351975.4,78,80,97.5
12351986.0,78,80,97.5
12352007.6,78,80,97.5
12352084.1,78,80,97.5
12352158.0,78,80,97.5
12352198.7,78,80,97.5
12352243.6,78,80,97.5
12352369.7,76,80,95.0
12352370.7,76,80,95.0
12352456.0,76,80,95.0
12352545.0,76,80,95.0
12352599.7,76,80,95.0
12352703.0,76,80,95.0
12352732.9,76,80,95.0
12352771.2,76,80,95.0
12352779.9,76,80,95.0
12352790.2,76,80,95.0
12352915.0,76,80,95.0
12352919.8,76,80,95.0
12352933.9,76,80,95.0
12352939.9,76,80,95.0
12352943.0,76,80,95.0
12352969.7,76,80,95.0
12352970.0,76,80,95.0
12352972.2,76,80,95.0
12352975.0,76,80,95.0
12353007.4,76,80,95.0
12353013.0,76,80,95.0
12353035.0,76,80,95.0
12353096.4,76,80,95.0
12353097.2,76,80,95.0
12353120.6,76,80,95.0
12353152.1,76,80,95.0
12353171.8,76,80,95.0
12353175.0,76,80,95.0
12353175.6,76,80,95.0
12353179.6,76,80,95.0
12353186.1,76,80,95.0
12353195.4,76,80,95.0
12353198.9,76,80,95.0
12353207.1,76,80,95.0
12353209.5,76,80,95.0
12353212.1,76,80,95.0
12353221.9,76,80,95.0
12353248.0,76,80,95.0
12353274.2,76,80,95.0
12353386.7,76,80,95.0
12353423.4,76,80,95.0
12353423.8,76,80,95.0
12353424.1,76,80,95.0
12353424.5,76,80,95.0
12353424.9,76,80,95.0
12353428.0,76,80,95.0
12353439.2,76,80,95.0
12353452.6,76,80,95.0
12353467.2,76,80,95.0
12353482.9,76,80,95.0
12353501.0,76,80,95.0
12353510.8,76,80,95.0
12353517.4,76,80,95.0
12353530.5,76,80,95.0
12353540.6,76,80,95.0
12353557.6,76,80,95.0
12353578.8,76,80,95.0
12353598.1,76,80,95.0
12353607.0,76,80,95.0
12353619.7,76,80,95.0
12353627.3,76,80,95.0
12353628.3,76,80,95.0
12353634.5,76,80,95.0
12353637.4,76,80,95.0
12353654.4,76,80,95.0
12353670.3,76,80,95.0
12353692.0,76,80,95.0
12353708.9,76,80,95.0
12353714.3,76,80,95.0
12353739.4,76,80,95.0
12353749.3,76,80,95.0
12353757.7,76,80,95.0
12353782.3,76,80,95.0
12353789.0,76,80,95.0
12353798.8,76,80,95.0
12353807.3,76,80,95.0
12353859.9,76,80,95.0
12354080.0,76,80,95.0
12354086.9,76,80,95.0
12354096.0,76,80,95.0
12354113.7,76,80,95.0
12354125.1,76,80,95.0
12354126.3,76,80,95.0
12354127.1,76,80,95.0
12354133.3,76,80,95.0
12354149.6,76,80,95.0
12354164.3,76,80,95.0
