time_s,used_gpu,total_gpu,alloc_pct
10859517.3,79,80,98.75
10859517.3,80,80,100.0
10859533.2,79,80,98.75
10859533.2,80,80,100.0
10859550.5,79,80,98.75
10859550.5,80,80,100.0
10859582.2,79,80,98.75
10859582.2,80,80,100.0
10859598.3,79,80,98.75
10859598.3,80,80,100.0
10859649.8,79,80,98.75
10859649.8,80,80,100.0
10859671.2,79,80,98.75
10859671.2,80,80,100.0
10859675.7,79,80,98.75
10859675.7,80,80,100.0
10859692.8,79,80,98.75
10859692.8,80,80,100.0
10859697.3,79,80,98.75
10859697.3,80,80,100.0
10859700.9,79,80,98.75
10859700.9,80,80,100.0
10859731.0,79,80,98.75
10859731.0,80,80,100.0
10859742.8,79,80,98.75
10859742.8,80,80,100.0
10859801.7,79,80,98.75
10859801.7,80,80,100.0
10859806.3,79,80,98.75
10859806.3,80,80,100.0
10859812.2,79,80,98.75
10859812.2,80,80,100.0
10859834.3,79,80,98.75
10859834.3,80,80,100.0
10859858.3,79,80,98.75
10859858.3,80,80,100.0
10859882.4,79,80,98.75
10859882.4,80,80,100.0
10859912.8,79,80,98.75
10859912.8,80,80,100.0
10859923.8,79,80,98.75
10859923.8,80,80,100.0
10859961.6,79,80,98.75
10859961.6,80,80,100.0
10859963.4,79,80,98.75
10859963.4,80,80,100.0
10859993.5,79,80,98.75
10859993.5,80,80,100.0
10860020.7,79,80,98.75
10860020.7,80,80,100.0
10860042.8,79,80,98.75
10860042.8,80,80,100.0
10860044.3,79,80,98.75
10860044.3,80,80,100.0
10860055.3,79,80,98.75
10860055.3,80,80,100.0
10860122.1,79,80,98.75
10860122.1,80,80,100.0
10860133.8,79,80,98.75
10860133.8,80,80,100.0
10860143.9,79,80,98.75
10860143.9,80,80,100.0
10860156.8,79,80,98.75
10860156.8,80,80,100.0
10860179.2,79,80,98.75
10860179.2,80,80,100.0
10860221.9,79,80,98.75
10860221.9,80,80,100.0
10860249.3,79,80,98.75
10860249.3,80,80,100.0
10860250.0,79,80,98.75
10860250.0,80,80,100.0
10860263.3,79,80,98.75
10860263.3,80,80,100.0
10860271.3,79,80,98.75
10860271.3,80,80,100.0
10860271.6,79,80,98.75
10860271.6,80,80,100.0
10860312.8,79,80,98.75
10860312.8,80,80,100.0
10860339.8,79,80,98.75
10860339.8,80,80,100.0
10860347.7,79,80,98.75
10860347.7,80,80,100.0
10860360.8,79,80,98.75
10860360.8,80,80,100.0
10860395.8,79,80,98.75
10860395.8,80,80,100.0
10860429.3,79,80,98.75
10860429.3,80,80,100.0
10860431.5,79,80,98.75
10860431.5,80,80,100.0
10860436.3,79,80,98.75
10860436.3,80,80,100.0
10860440.4,79,80,98.75
10860440.4,80,80,100.0
10860450.3,79,80,98.75
10860450.3,80,80,100.0
10860468.5,79,80,98.75
10860468.5,80,80,100.0
10860496.8,79,80,98.75
10860496.8,80,80,100.0
10860522.2,79,80,98.75
10860522.2,80,80,100.0
10860522.8,79,80,98.75
10860522.8,80,80,100.0
10860560.9,79,80,98.75
10860560.9,80,80,100.0
10860575.3,79,80,98.75
10860575.3,80,80,100.0
10860587.2,79,80,98.75
10860587.2,80,80,100.0
10860592.0,79,80,98.75
10860592.0,80,80,100.0
10860609.0,79,80,98.75
10860609.0,80,80,100.0
10860618.3,79,80,98.75
10860618.3,80,80,100.0
10860632.8,79,80,98.75
10860632.8,80,80,100.0
10860634.3,79,80,98.75
10860634.3,80,80,100.0
10860646.8,79,80,98.75
10860646.8,80,80,100.0
10860651.3,79,80,98.75
10860651.3,80,80,100.0
10860656.3,79,80,98.75
10860656.3,80,80,100.0
10860663.8,79,80,98.75
10860663.8,80,80,100.0
10860666.8,79,80,98.75
10860666.8,80,80,100.0
10860680.3,79,80,98.75
10860680.3,80,80,100.0
10860686.8,79,80,98.75
10860686.8,80,80,100.0
10860696.7,79,80,98.75
10860696.7,80,80,100.0
10860697.3,79,80,98.75
10860697.3,80,80,100.0
10860713.3,79,80,98.75
10860713.3,80,80,100.0
10860727.8,79,80,98.75
10860727.8,80,80,100.0
10860740.7,79,80,98.75
10860740.7,80,80,100.0
10860740.8,79,80,98.75
10860740.8,80,80,100.0
10860740.8,79,80,98.75
10860740.8,80,80,100.0
10860747.7,79,80,98.75
10860747.7,80,80,100.0
10860752.3,79,80,98.75
10860752.3,80,80,100.0
10860758.3,79,80,98.75
10860758.3,80,80,100.0
10860769.0,79,80,98.75
10860769.0,80,80,100.0
10860775.3,79,80,98.75
10860775.3,80,80,100.0
10860779.4,79,80,98.75
10860779.4,80,80,100.0
10860791.7,79,80,98.75
10860791.7,80,80,100.0
10860801.8,79,80,98.75
10860801.8,80,80,100.0
10860803.2,79,80,98.75
10860803.2,80,80,100.0
10860819.3,79,80,98.75
10860819.3,80,80,100.0
10860829.5,79,80,98.75
10860829.5,80,80,100.0
10860831.7,79,80,98.75
10860831.7,80,80,100.0
10860837.8,79,80,98.75
10860837.8,80,80,100.0
10860850.8,79,80,98.75
10860850.8,80,80,100.0
10860879.9,79,80,98.75
10860879.9,80,80,100.0
10860903.3,76,80,95.0
10860903.3,80,80,100.0
10860908.3,79,80,98.75
10860908.3,80,80,100.0
10860915.0,79,80,98.75
10860915.0,80,80,100.0
10860924.0,79,80,98.75
10860924.0,80,80,100.0
10860926.2,79,80,98.75
10860926.2,80,80,100.0
10860931.8,79,80,98.75
10860931.8,80,80,100.0
10860958.8,79,80,98.75
10860958.8,80,80,100.0
10860996.6,79,80,98.75
10860996.6,80,80,100.0
10861571.5,79,80,98.75
10861571.5,80,80,100.0
10861750.0,79,80,98.75
10861750.0,80,80,100.0
10861812.6,76,80,95.0
10861812.6,80,80,100.0
10861838.4,79,80,98.75
10861838.4,80,80,100.0
10862193.9,79,80,98.75
10862193.9,80,80,100.0
10862208.5,79,80,98.75
10862208.5,80,80,100.0
10862308.3,79,80,98.75
10862308.3,80,80,100.0
10862474.9,79,80,98.75
10862474.9,80,80,100.0
10862477.8,79,80,98.75
10862477.8,80,80,100.0
10862585.0,79,80,98.75
10862585.0,80,80,100.0
10862742.7,79,80,98.75
10862742.7,80,80,100.0
10862798.8,79,80,98.75
10862798.8,80,80,100.0
10862905.4,79,80,98.75
10862905.4,80,80,100.0
10863065.5,79,80,98.75
10863065.5,80,80,100.0
10863080.4,79,80,98.75
10863080.4,80,80,100.0
10863129.3,79,80,98.75
10863129.3,80,80,100.0
10863235.9,79,80,98.75
10863235.9,80,80,100.0
10863279.5,79,80,98.75
10863279.5,80,80,100.0
10863348.0,79,80,98.75
10863348.0,80,80,100.0
10863478.6,79,80,98.75
10863478.6,80,80,100.0
10863570.4,79,80,98.75
10863570.4,80,80,100.0
10863639.8,79,80,98.75
10863639.8,80,80,100.0
10863766.5,79,80,98.75
10863766.5,80,80,100.0
10863771.5,79,80,98.75
10863771.5,80,80,100.0
10863799.8,79,80,98.75
10863799.8,80,80,100.0
10863928.3,79,80,98.75
10863928.3,80,80,100.0
10863949.3,79,80,98.75
10863949.3,80,80,100.0
10863976.9,79,80,98.75
10863976.9,80,80,100.0
10864051.8,79,80,98.75
10864051.8,80,80,100.0
10864094.0,76,80,95.0
10864094.0,80,80,100.0
10864158.8,79,80,98.75
10864158.8,80,80,100.0
10864342.8,79,80,98.75
10864342.8,80,80,100.0
10864343.4,79,80,98.75
10864343.4,80,80,100.0
10864345.0,79,80,98.75
10864345.0,80,80,100.0
10864355.9,79,80,98.75
10864355.9,80,80,100.0
10864376.3,79,80,98.75
10864376.3,80,80,100.0
10864438.5,76,80,95.0
10864438.5,80,80,100.0
10864572.8,79,80,98.75
10864572.8,80,80,100.0
10864610.1,79,80,98.75
10864610.1,80,80,100.0
10864631.3,79,80,98.75
10864631.3,80,80,100.0
10864682.4,79,80,98.75
10864682.4,80,80,100.0
10864743.0,76,80,95.0
10864743.0,80,80,100.0
10864753.9,79,80,98.75
10864753.9,80,80,100.0
10864769.3,79,80,98.75
10864769.3,80,80,100.0
10864881.5,79,80,98.75
10864881.5,80,80,100.0
10864883.4,79,80,98.75
10864883.4,80,80,100.0
10864917.9,79,80,98.75
10864917.9,80,80,100.0
10864935.8,79,80,98.75
10864935.8,80,80,100.0
10865033.8,79,80,98.75
10865033.8,80,80,100.0
10865093.5,76,80,95.0
10865093.5,80,80,100.0
10865107.1,79,80,98.75
10865107.1,80,80,100.0
10865155.3,79,80,98.75
10865155.3,80,80,100.0
10865166.4,79,80,98.75
10865166.4,80,80,100.0
10865189.8,79,80,98.75
10865189.8,80,80,100.0
10865215.3,79,80,98.75
10865215.3,80,80,100.0
10865318.3,79,80,98.75
10865318.3,80,80,100.0
10865355.8,79,80,98.75
10865355.8,80,80,100.0
10865371.8,79,80,98.75
10865371.8,80,80,100.0
10865400.0,79,80,98.75
10865400.0,80,80,100.0
10865432.0,76,80,95.0
10865432.0,80,80,100.0
10865444.0,79,80,98.75
10865444.0,80,80,100.0
10865524.7,79,80,98.75
10865524.7,80,80,100.0
10865545.3,79,80,98.75
10865545.3,80,80,100.0
10865562.8,79,80,98.75
10865562.8,80,80,100.0
10865586.5,79,80,98.75
10865586.5,80,80,100.0
10865613.7,79,80,98.75
10865613.7,80,80,100.0
10865642.9,79,80,98.75
10865642.9,80,80,100.0
10865658.5,79,80,98.75
10865658.5,80,80,100.0
10865701.8,79,80,98.75
10865701.8,80,80,100.0
10865742.5,76,80,95.0
10865742.5,80,80,100.0
10865803.8,79,80,98.75
10865803.8,80,80,100.0
10865805.0,79,80,98.75
10865805.0,80,80,100.0
10865826.8,79,80,98.75
10865826.8,80,80,100.0
10865912.3,79,80,98.75
10865912.3,80,80,100.0
10865923.3,79,80,98.75
10865923.3,80,80,100.0
10865955.0,79,80,98.75
10865955.0,80,80,100.0
10865991.4,79,80,98.75
10865991.4,80,80,100.0
10865999.3,79,80,98.75
10865999.3,80,80,100.0
10866051.8,79,80,98.75
10866051.8,80,80,100.0
10866096.7,79,80,98.75
10866096.7,80,80,100.0
10866123.0,76,80,95.0
10866123.0,80,80,100.0
10866214.1,79,80,98.75
10866214.1,80,80,100.0
10866257.9,79,80,98.75
10866257.9,80,80,100.0
10866298.3,79,80,98.75
10866298.3,80,80,100.0
10866325.8,79,80,98.75
10866325.8,80,80,100.0
10866343.8,79,80,98.75
10866343.8,80,80,100.0
10866347.5,76,80,95.0
10866347.5,80,80,100.0
10866395.5,79,80,98.75
10866395.5,80,80,100.0
10866410.6,79,80,98.75
10866410.6,80,80,100.0
10866423.0,79,80,98.75
10866423.0,80,80,100.0
10866451.8,79,80,98.75
10866451.8,80,80,100.0
10866582.4,79,80,98.75
10866582.4,80,80,100.0
10866592.3,79,80,98.75
10866592.3,80,80,100.0
10866607.5,79,80,98.75
10866607.5,80,80,100.0
10866630.0,76,80,95.0
10866630.0,80,80,100.0
10866660.1,79,80,98.75
10866660.1,80,80,100.0
10866666.3,79,80,98.75
10866666.3,80,80,100.0
10866693.5,79,80,98.75
10866693.5,80,80,100.0
10866728.8,79,80,98.75
10866728.8,80,80,100.0
10866830.5,76,80,95.0
10866830.5,80,80,100.0
10866875.2,79,80,98.75
10866875.2,80,80,100.0
10866875.3,79,80,98.75
10866875.3,80,80,100.0
10866910.8,79,80,98.75
10866910.8,80,80,100.0
10866927.8,79,80,98.75
10866927.8,80,80,100.0
10866930.9,79,80,98.75
10866930.9,80,80,100.0
10866932.0,79,80,98.75
10866932.0,80,80,100.0
10867016.8,79,80,98.75
10867016.8,80,80,100.0
10867016.8,79,80,98.75
10867016.8,80,80,100.0
10867071.5,79,80,98.75
10867071.5,80,80,100.0
10867142.1,79,80,98.75
10867142.1,80,80,100.0
10867160.3,79,80,98.75
10867160.3,80,80,100.0
10867161.4,79,80,98.75
10867161.4,80,80,100.0
10867193.0,76,80,95.0
10867193.0,80,80,100.0
10867210.9,79,80,98.75
10867210.9,80,80,100.0
10867214.5,79,80,98.75
10867214.5,80,80,100.0
10867272.8,79,80,98.75
10867272.8,80,80,100.0
10867280.4,79,80,98.75
10867280.4,80,80,100.0
10867384.6,79,80,98.75
10867384.6,80,80,100.0
10867419.3,79,80,98.75
10867419.3,80,80,100.0
10867483.5,76,80,95.0
10867483.5,80,80,100.0
10867500.5,79,80,98.75
10867500.5,80,80,100.0
10867507.9,79,80,98.75
10867507.9,80,80,100.0
10867513.3,79,80,98.75
10867513.3,80,80,100.0
10867513.6,79,80,98.75
10867513.6,80,80,100.0
10867575.8,79,80,98.75
10867575.8,80,80,100.0
10867599.0,79,80,98.75
10867599.0,80,80,100.0
10867604.7,79,80,98.75
10867604.7,80,80,100.0
10867676.3,79,80,98.75
10867676.3,80,80,100.0
10867694.5,79,80,98.75
10867694.5,80,80,100.0
10867730.4,79,80,98.75
10867730.4,80,80,100.0
10867806.0,76,80,95.0
10867806.0,80,80,100.0
10867845.8,79,80,98.75
10867845.8,80,80,100.0
10867858.4,79,80,98.75
10867858.4,80,80,100.0
10867875.8,79,80,98.75
10867875.8,80,80,100.0
10867927.2,79,80,98.75
10867927.2,80,80,100.0
10867927.5,79,80,98.75
10867927.5,80,80,100.0
10867960.3,79,80,98.75
10867960.3,80,80,100.0
10867968.4,79,80,98.75
10867968.4,80,80,100.0
10868075.3,79,80,98.75
10868075.3,80,80,100.0
10868138.7,79,80,98.75
10868138.7,80,80,100.0
10868190.2,79,80,98.75
10868190.2,80,80,100.0
10868207.5,79,80,98.75
10868207.5,80,80,100.0
10868217.8,79,80,98.75
10868217.8,80,80,100.0
10868244.9,79,80,98.75
10868244.9,80,80,100.0
10868254.0,79,80,98.75
10868254.0,80,80,100.0
10868274.3,79,80,98.75
10868274.3,80,80,100.0
10868297.2,79,80,98.75
10868297.2,80,80,100.0
10868411.7,79,80,98.75
10868411.7,80,80,100.0
10868419.3,79,80,98.75
10868419.3,80,80,100.0
10868431.8,79,80,98.75
10868431.8,80,80,100.0
10868450.1,79,80,98.75
10868450.1,80,80,100.0
10868472.5,79,80,98.75
10868472.5,80,80,100.0
10868555.0,79,80,98.75
10868555.0,80,80,100.0
10868558.8,79,80,98.75
10868558.8,80,80,100.0
10868603.8,79,80,98.75
10868603.8,80,80,100.0
10868641.4,79,80,98.75
10868641.4,80,80,100.0
10868741.5,79,80,98.75
10868741.5,80,80,100.0
10868748.0,79,80,98.75
10868748.0,80,80,100.0
10868753.9,79,80,98.75
10868753.9,80,80,100.0
10868762.5,79,80,98.75
10868762.5,80,80,100.0
10868831.2,79,80,98.75
10868831.2,80,80,100.0
10868841.3,79,80,98.75
10868841.3,80,80,100.0
10868851.4,79,80,98.75
10868851.4,80,80,100.0
10868885.0,79,80,98.75
10868885.0,80,80,100.0
10868885.5,79,80,98.75
10868885.5,80,80,100.0
10868905.8,79,80,98.75
10868905.8,80,80,100.0
10868997.3,79,80,98.75
10868997.3,80,80,100.0
10869128.0,79,80,98.75
10869128.0,80,80,100.0
10869160.3,79,80,98.75
10869160.3,80,80,100.0
10869193.8,79,80,98.75
10869193.8,80,80,100.0
10869362.8,79,80,98.75
10869362.8,80,80,100.0
10869452.3,79,80,98.75
10869452.3,80,80,100.0
10869567.8,79,80,98.75
10869567.8,80,80,100.0
10869867.3,79,80,98.75
10869867.3,80,80,100.0
10869912.8,79,80,98.75
10869912.8,80,80,100.0
10869924.9,79,80,98.75
10869924.9,80,80,100.0
10869937.8,79,80,98.75
10869937.8,80,80,100.0
10869969.3,79,80,98.75
10869969.3,80,80,100.0
10869978.8,79,80,98.75
10869978.8,80,80,100.0
10869998.3,79,80,98.75
10869998.3,80,80,100.0
10869998.3,79,80,98.75
10869998.3,80,80,100.0
10870057.4,79,80,98.75
10870057.4,80,80,100.0
10870091.3,79,80,98.75
10870091.3,80,80,100.0
10870217.8,79,80,98.75
10870217.8,80,80,100.0
10870236.3,79,80,98.75
10870236.3,80,80,100.0
10870294.8,79,80,98.75
10870294.8,80,80,100.0
10870334.3,79,80,98.75
10870334.3,80,80,100.0
10870354.8,79,80,98.75
10870354.8,80,80,100.0
10870495.8,79,80,98.75
10870495.8,80,80,100.0
10870506.3,79,80,98.75
10870506.3,80,80,100.0
10870886.4,79,80,98.75
10870886.4,80,80,100.0
10871080.9,79,80,98.75
10871080.9,80,80,100.0
10871253.4,79,80,98.75
10871253.4,80,80,100.0
10871321.9,79,80,98.75
10871321.9,80,80,100.0
10871560.4,79,80,98.75
10871560.4,80,80,100.0
10871568.9,79,80,98.75
10871568.9,80,80,100.0
10871825.3,79,80,98.75
10871825.3,80,80,100.0
10871832.8,79,80,98.75
10871832.8,80,80,100.0
10872071.8,73,80,91.25
10872071.8,80,80,100.0
10872229.7,79,80,98.75
10872229.7,80,80,100.0
10872323.8,79,80,98.75
10872323.8,80,80,100.0
10872632.1,79,80,98.75
10872632.1,80,80,100.0
10872685.8,79,80,98.75
10872685.8,80,80,100.0
10872699.6,79,80,98.75
10872699.6,80,80,100.0
10872756.1,79,80,98.75
10872756.1,80,80,100.0
10872851.6,79,80,98.75
10872851.6,80,80,100.0
10872888.3,79,80,98.75
10872888.3,80,80,100.0
10872913.8,79,80,98.75
10872913.8,80,80,100.0
10872949.1,79,80,98.75
10872949.1,80,80,100.0
10873013.8,79,80,98.75
10873013.8,80,80,100.0
10873033.7,79,80,98.75
10873033.7,80,80,100.0
10873102.8,79,80,98.75
10873102.8,80,80,100.0
10873442.3,79,80,98.75
10873442.3,80,80,100.0
10873549.0,79,80,98.75
10873549.0,80,80,100.0
10873690.7,79,80,98.75
10873690.7,80,80,100.0
10875281.3,79,80,98.75
10875281.3,80,80,100.0
10876071.9,79,80,98.75
10876071.9,80,80,100.0
10876640.4,79,80,98.75
10876640.4,80,80,100.0
10876665.9,79,80,98.75
10876665.9,80,80,100.0
10877146.4,79,80,98.75
10877146.4,80,80,100.0
10877208.3,79,80,98.75
10877208.3,80,80,100.0
10877309.4,79,80,98.75
10877309.4,80,80,100.0
10877885.8,76,80,95.0
10877885.8,80,80,100.0
10877926.3,76,80,95.0
10877926.3,80,80,100.0
10877976.8,76,80,95.0
10877976.8,80,80,100.0
10878009.7,79,80,98.75
10878009.7,80,80,100.0
10878031.3,76,80,95.0
10878031.3,80,80,100.0
10878081.4,79,80,98.75
10878081.4,80,80,100.0
10878105.8,76,80,95.0
10878105.8,80,80,100.0
10878112.5,79,80,98.75
10878112.5,80,80,100.0
10878185.6,79,80,98.75
10878185.6,80,80,100.0
10878398.7,79,80,98.75
10878398.7,80,80,100.0
10878407.4,79,80,98.75
10878407.4,80,80,100.0
10878466.5,79,80,98.75
10878466.5,80,80,100.0
10878490.6,79,80,98.75
10878490.6,80,80,100.0
10878551.1,79,80,98.75
10878551.1,80,80,100.0
10878610.2,79,80,98.75
10878610.2,80,80,100.0
10878800.9,79,80,98.75
10878800.9,80,80,100.0
10879110.6,79,80,98.75
10879110.6,80,80,100.0
10879171.1,79,80,98.75
10879171.1,80,80,100.0
10879302.3,76,80,95.0
10879302.3,80,80,100.0
10879404.5,79,80,98.75
10879404.5,80,80,100.0
10879487.0,79,80,98.75
10879487.0,80,80,100.0
10879615.4,79,80,98.75
10879615.4,80,80,100.0
10879707.9,79,80,98.75
10879707.9,80,80,100.0
10883679.5,79,80,98.75
10883679.5,80,80,100.0
10883770.0,79,80,98.75
10883770.0,80,80,100.0
10883896.5,79,80,98.75
10883896.5,80,80,100.0
10884321.0,79,80,98.75
10884321.0,80,80,100.0
10884391.5,79,80,98.75
10884391.5,80,80,100.0
10884826.0,79,80,98.75
10884826.0,80,80,100.0
10884898.5,79,80,98.75
10884898.5,80,80,100.0
10884985.0,79,80,98.75
10884985.0,80,80,100.0
10885329.5,79,80,98.75
10885329.5,80,80,100.0
10885340.0,79,80,98.75
10885340.0,80,80,100.0
10889966.5,79,80,98.75
10889966.5,80,80,100.0
10890043.0,79,80,98.75
10890043.0,80,80,100.0
10890051.5,79,80,98.75
10890051.5,80,80,100.0
10890060.0,79,80,98.75
10890060.0,80,80,100.0
10891110.8,79,80,98.75
10891110.8,80,80,100.0
10895553.8,79,80,98.75
10895553.8,80,80,100.0
10900387.3,76,80,95.0
10900387.3,80,80,100.0
10901832.4,79,80,98.75
10901832.4,80,80,100.0
10902900.9,79,80,98.75
10902900.9,80,80,100.0
10903965.2,79,80,98.75
10903965.2,80,80,100.0
10904480.0,76,80,95.0
10904480.0,80,80,100.0
10908072.2,76,80,95.0
10908072.2,80,80,100.0
10909159.5,79,80,98.75
10909159.5,80,80,100.0
10909282.0,79,80,98.75
10909282.0,80,80,100.0
10909579.5,79,80,98.75
10909579.5,80,80,100.0
10909834.6,79,80,98.75
10909834.6,80,80,100.0
10909840.5,79,80,98.75
10909840.5,80,80,100.0
10909898.2,79,80,98.75
10909898.2,80,80,100.0
10910024.5,79,80,98.75
10910024.5,80,80,100.0
10910146.6,79,80,98.75
10910146.6,80,80,100.0
10910272.9,79,80,98.75
10910272.9,80,80,100.0
10910928.5,79,80,98.75
10910928.5,80,80,100.0
10911137.0,79,80,98.75
10911137.0,80,80,100.0
10911778.0,76,80,95.0
10911778.0,80,80,100.0
10912014.9,76,80,95.0
10912014.9,80,80,100.0
10912317.6,76,80,95.0
10912317.6,80,80,100.0
10912599.3,76,80,95.0
10912599.3,80,80,100.0
10912861.4,76,80,95.0
10912861.4,80,80,100.0
10912912.1,76,80,95.0
10912912.1,80,80,100.0
10913014.6,76,80,95.0
10913014.6,80,80,100.0
10913117.1,76,80,95.0
10913117.1,80,80,100.0
10913214.6,79,80,98.75
10913214.6,80,80,100.0
10913219.6,76,80,95.0
10913219.6,80,80,100.0
10913373.9,76,80,95.0
10913373.9,80,80,100.0
10913387.1,79,80,98.75
10913387.1,80,80,100.0
10915145.5,79,80,98.75
10915145.5,80,80,100.0
10918028.0,79,80,98.75
10918028.0,80,80,100.0
10919091.0,79,80,98.75
10919091.0,80,80,100.0
10920872.5,79,80,98.75
10920872.5,80,80,100.0
10920921.0,79,80,98.75
10920921.0,80,80,100.0
10920929.5,79,80,98.75
10920929.5,80,80,100.0
10921095.5,79,80,98.75
10921095.5,80,80,100.0
10921274.0,79,80,98.75
10921274.0,80,80,100.0
10922331.3,79,80,98.75
10922331.3,80,80,100.0
10922382.4,79,80,98.75
10922382.4,80,80,100.0
10923236.0,79,80,98.75
10923236.0,80,80,100.0
10923440.5,79,80,98.75
10923440.5,80,80,100.0
10923450.5,79,80,98.75
10923450.5,80,80,100.0
10923647.0,79,80,98.75
10923647.0,80,80,100.0
10923833.5,79,80,98.75
10923833.5,80,80,100.0
10924024.0,79,80,98.75
10924024.0,80,80,100.0
10924775.3,79,80,98.75
10924775.3,80,80,100.0
10924942.2,79,80,98.75
10924942.2,80,80,100.0
10924948.1,79,80,98.75
10924948.1,80,80,100.0
10924970.5,79,80,98.75
10924970.5,80,80,100.0
10924989.0,79,80,98.75
10924989.0,80,80,100.0
10925005.8,79,80,98.75
10925005.8,80,80,100.0
10925014.3,79,80,98.75
10925014.3,80,80,100.0
10925388.3,79,80,98.75
10925388.3,80,80,100.0
10925769.1,79,80,98.75
10925769.1,80,80,100.0
10925805.8,79,80,98.75
10925805.8,80,80,100.0
10925905.0,79,80,98.75
10925905.0,80,80,100.0
10926009.1,79,80,98.75
10926009.1,80,80,100.0
10926201.5,79,80,98.75
10926201.5,80,80,100.0
10926943.8,79,80,98.75
10926943.8,80,80,100.0
10928617.0,79,80,98.75
10928617.0,80,80,100.0
10928843.5,79,80,98.75
10928843.5,80,80,100.0
10929200.0,79,80,98.75
10929200.0,80,80,100.0
10929956.7,79,80,98.75
10929956.7,80,80,100.0
10930498.4,76,80,95.0
10930498.4,80,80,100.0
10930917.4,79,80,98.75
10930917.4,80,80,100.0
10931264.9,79,80,98.75
10931264.9,80,80,100.0
10931362.5,78,80,97.5
10931362.5,80,80,100.0
10931558.8,78,80,97.5
10931558.8,80,80,100.0
10931651.6,79,80,98.75
10931651.6,80,80,100.0
10931759.3,78,80,97.5
10931759.3,80,80,100.0
10932910.5,79,80,98.75
10932910.5,80,80,100.0
10932979.1,79,80,98.75
10932979.1,80,80,100.0
10933193.8,79,80,98.75
10933193.8,80,80,100.0
10933224.4,79,80,98.75
10933224.4,80,80,100.0
10933254.3,79,80,98.75
10933254.3,80,80,100.0
10933408.8,78,80,97.5
10933408.8,80,80,100.0
10933420.8,79,80,98.75
10933420.8,80,80,100.0
10933443.1,79,80,98.75
10933443.1,80,80,100.0
10933600.3,79,80,98.75
10933600.3,80,80,100.0
10933615.6,79,80,98.75
10933615.6,80,80,100.0
10933746.8,79,80,98.75
10933746.8,80,80,100.0
10933772.5,76,80,95.0
10933772.5,80,80,100.0
10933790.9,79,80,98.75
10933790.9,80,80,100.0
10933815.0,79,80,98.75
10933815.0,80,80,100.0
10933829.0,76,80,95.0
10933829.0,80,80,100.0
10933840.5,79,80,98.75
10933840.5,80,80,100.0
10933866.0,79,80,98.75
10933866.0,80,80,100.0
10933876.3,79,80,98.75
10933876.3,80,80,100.0
10933891.5,79,80,98.75
10933891.5,80,80,100.0
10933895.8,79,80,98.75
10933895.8,80,80,100.0
10933913.3,79,80,98.75
10933913.3,80,80,100.0
10933915.6,79,80,98.75
10933915.6,80,80,100.0
10933931.8,79,80,98.75
10933931.8,80,80,100.0
10933938.3,79,80,98.75
10933938.3,80,80,100.0
10933950.3,79,80,98.75
10933950.3,80,80,100.0
10934030.8,79,80,98.75
10934030.8,80,80,100.0
10934108.3,79,80,98.75
10934108.3,80,80,100.0
10934142.8,79,80,98.75
10934142.8,80,80,100.0
10934219.3,79,80,98.75
10934219.3,80,80,100.0
10934231.8,79,80,98.75
10934231.8,80,80,100.0
10934250.3,79,80,98.75
10934250.3,80,80,100.0
10934423.8,79,80,98.75
10934423.8,80,80,100.0
10934435.3,79,80,98.75
10934435.3,80,80,100.0
10934446.8,79,80,98.75
10934446.8,80,80,100.0
10934452.3,79,80,98.75
10934452.3,80,80,100.0
10934470.8,79,80,98.75
10934470.8,80,80,100.0
10934488.3,79,80,98.75
10934488.3,80,80,100.0
10934489.0,79,80,98.75
10934489.0,80,80,100.0
10934529.8,79,80,98.75
10934529.8,80,80,100.0
10934569.5,79,80,98.75
10934569.5,80,80,100.0
10934576.0,79,80,98.75
10934576.0,80,80,100.0
10934596.5,79,80,98.75
10934596.5,80,80,100.0
10934696.3,79,80,98.75
10934696.3,80,80,100.0
10935682.9,79,80,98.75
10935682.9,80,80,100.0
10935817.5,76,80,95.0
10935817.5,80,80,100.0
10935848.0,76,80,95.0
10935848.0,80,80,100.0
10935854.5,76,80,95.0
10935854.5,80,80,100.0
10935898.8,79,80,98.75
10935898.8,80,80,100.0
10936045.0,79,80,98.75
10936045.0,80,80,100.0
10936164.3,78,80,97.5
10936164.3,80,80,100.0
10936224.8,78,80,97.5
10936224.8,80,80,100.0
10936282.5,78,80,97.5
10936282.5,80,80,100.0
10936474.6,78,80,97.5
10936474.6,80,80,100.0
10936638.7,78,80,97.5
10936638.7,80,80,100.0
10936780.6,79,80,98.75
10936780.6,80,80,100.0
10936816.8,78,80,97.5
10936816.8,80,80,100.0
10939005.3,78,80,97.5
10939005.3,80,80,100.0
10939196.8,76,80,95.0
10939196.8,80,80,100.0
10939284.2,78,80,97.5
10939284.2,80,80,100.0
10939297.3,76,80,95.0
10939297.3,80,80,100.0
10939343.8,76,80,95.0
10939343.8,80,80,100.0
10939897.7,78,80,97.5
10939897.7,80,80,100.0
10939970.8,78,80,97.5
10939970.8,80,80,100.0
10940050.9,78,80,97.5
10940050.9,80,80,100.0
10940769.4,78,80,97.5
10940769.4,80,80,100.0
10941443.1,78,80,97.5
10941443.1,80,80,100.0
10942027.2,78,80,97.5
10942027.2,80,80,100.0
10942338.3,78,80,97.5
10942338.3,80,80,100.0
10942494.3,76,80,95.0
10942494.3,80,80,100.0
10943035.8,78,80,97.5
10943035.8,80,80,100.0
