time_s,used_gpu,total_gpu,alloc_pct
13914433.7,429,448,95.76
13915411.3,425,448,94.87
13915411.3,425,448,94.87
13919912.5,417,448,93.08
13919912.5,417,448,93.08
13923817.0,418,448,93.3
13923966.0,419,448,93.53
13924081.1,418,448,93.3
13924081.1,418,448,93.3
13924188.0,370,448,82.59
13924188.0,434,448,96.88
13924512.0,435,448,97.1
13924793.1,434,448,96.88
13924793.1,434,448,96.88
13925418.0,435,448,97.1
13925736.0,436,448,97.32
13925870.5,435,448,97.1
13925870.5,435,448,97.1
13926061.0,436,448,97.32
13926204.5,372,448,83.04
13926204.5,436,448,97.32
13926248.5,435,448,97.1
13926248.5,435,448,97.1
13926316.5,434,448,96.88
13926316.5,434,448,96.88
13927798.0,434,448,96.88
13927804.0,435,448,97.1
13927854.5,434,448,96.88
13927854.5,434,448,96.88
13927912.0,435,448,97.1
13927960.5,434,448,96.88
13927960.5,434,448,96.88
13928049.0,435,448,97.1
13928110.0,436,448,97.32
13928149.5,435,448,97.1
13928149.5,435,448,97.1
13928226.0,436,448,97.32
13928283.0,437,448,97.54
13928302.5,436,448,97.32
13928302.5,436,448,97.32
13928320.5,435,448,97.1
13928320.5,435,448,97.1
13928333.0,371,448,82.81
13928333.0,435,448,97.1
13929238.0,436,448,97.32
13929243.5,435,448,97.1
13929243.5,435,448,97.1
13929321.0,436,448,97.32
13929481.5,435,448,97.1
13929481.5,435,448,97.1
13930174.0,436,448,97.32
13930236.0,437,448,97.54
13930244.5,436,448,97.32
13930244.5,436,448,97.32
13930300.5,435,448,97.1
13930300.5,435,448,97.1
13930380.0,436,448,97.32
13930473.5,372,448,83.04
13930473.5,436,448,97.32
13930487.0,437,448,97.54
13930511.9,436,448,97.32
13930511.9,436,448,97.32
13930565.5,435,448,97.1
13930565.5,435,448,97.1
13930591.0,436,448,97.32
13930651.5,435,448,97.1
13930651.5,435,448,97.1
13930973.5,427,448,95.31
13930973.5,427,448,95.31
13930978.0,428,448,95.54
13931020.5,427,448,95.31
13931020.5,427,448,95.31
13931193.0,428,448,95.54
13931236.5,427,448,95.31
13931236.5,427,448,95.31
13931322.0,428,448,95.54
13931412.5,427,448,95.31
13931412.5,427,448,95.31
13931818.0,431,448,96.21
13932282.0,432,448,96.43
13932384.0,433,448,96.65
13932458.0,433,448,96.65
13932510.0,441,448,98.44
13932514.0,442,448,98.66
13932527.0,443,448,98.88
13932555.5,442,448,98.66
13932555.5,442,448,98.66
13932629.0,442,448,98.66
13932700.5,441,448,98.44
13932700.5,441,448,98.44
13932731.0,442,448,98.66
13932784.5,441,448,98.44
13932784.5,441,448,98.44
13932911.0,442,448,98.66
13932920.0,378,448,84.38
13932920.0,442,448,98.66
13932983.5,441,448,98.44
13932983.5,441,448,98.44
13933429.5,425,448,94.87
13933429.5,425,448,94.87
13933574.0,427,448,95.31
13933580.0,428,448,95.54
13933636.5,427,448,95.31
13933636.5,427,448,95.31
13933833.5,426,448,95.09
13933833.5,426,448,95.09
13934026.5,422,448,94.2
13934026.5,422,448,94.2
13934117.0,423,448,94.42
13934127.5,422,448,94.2
13934127.5,422,448,94.2
13934234.0,430,448,95.98
13934431.5,429,448,95.76
13934431.5,429,448,95.76
13934560.5,421,448,93.97
13934560.5,421,448,93.97
13934657.0,422,448,94.2
13934703.5,421,448,93.97
13934703.5,421,448,93.97
13934925.0,422,448,94.2
13935003.5,421,448,93.97
13935003.5,421,448,93.97
13935291.0,428,448,95.54
13935314.9,420,448,93.75
13935314.9,420,448,93.75
13935338.0,421,448,93.97
13935353.0,422,448,94.2
13935401.5,421,448,93.97
13935401.5,421,448,93.97
13935742.0,437,448,97.54
13935896.0,438,448,97.77
13935898.5,437,448,97.54
13935898.5,437,448,97.54
13935926.5,429,448,95.76
13935926.5,429,448,95.76
13936097.0,430,448,95.98
13936268.0,438,448,97.77
13936286.0,439,448,97.99
13936486.0,440,448,98.21
13936498.5,439,448,97.99
13936498.5,439,448,97.99
13936528.5,438,448,97.77
13936528.5,438,448,97.77
13936545.0,439,448,97.99
13936664.0,440,448,98.21
13936788.0,441,448,98.44
13936817.5,440,448,98.21
13936817.5,440,448,98.21
13936848.0,441,448,98.44
13936890.5,440,448,98.21
13936890.5,440,448,98.21
13936923.0,441,448,98.44
13937009.5,440,448,98.21
13937009.5,440,448,98.21
13937077.0,444,448,99.11
13937115.8,436,448,97.32
13937115.8,436,448,97.32
13937129.0,437,448,97.54
13937208.5,436,448,97.32
13937208.5,436,448,97.32
13937354.0,437,448,97.54
13937375.5,436,448,97.32
13937375.5,436,448,97.32
13937378.0,437,448,97.54
13937398.5,436,448,97.32
13937398.5,436,448,97.32
13937604.0,437,448,97.54
13937712.0,438,448,97.77
13937733.5,437,448,97.54
13937733.5,437,448,97.54
13937735.5,436,448,97.32
13937735.5,436,448,97.32
13937742.9,435,448,97.1
13937742.9,435,448,97.1
13937811.5,431,448,96.21
13937811.5,431,448,96.21
13937838.0,439,448,97.99
13937942.5,438,448,97.77
13937942.5,438,448,97.77
13937973.0,439,448,97.99
13938476.0,440,448,98.21
13938588.5,432,448,96.43
13938588.5,432,448,96.43
13938598.9,431,448,96.21
13938598.9,431,448,96.21
13938749.5,430,448,95.98
13938749.5,430,448,95.98
13938875.0,438,448,97.77
13938898.5,430,448,95.98
13938898.5,430,448,95.98
13939013.0,426,448,95.09
13939013.0,426,448,95.09
13939296.5,418,448,93.3
13939296.5,418,448,93.3
13939540.0,422,448,94.2
13939544.5,421,448,93.97
13939544.5,421,448,93.97
13940079.0,422,448,94.2
13940223.0,423,448,94.42
13940226.5,422,448,94.2
13940226.5,422,448,94.2
13940252.5,418,448,93.3
13940252.5,418,448,93.3
13940423.0,419,448,93.53
13940430.0,420,448,93.75
13940433.5,419,448,93.53
13940433.5,419,448,93.53
13940446.5,418,448,93.3
13940446.5,418,448,93.3
13940592.0,419,448,93.53
13940594.2,417,448,93.08
13940594.2,417,448,93.08
13940615.5,416,448,92.86
13940615.5,448,448,100.0
13941158.5,447,448,99.78
13941158.5,448,448,100.0
13941201.0,447,448,99.78
13941201.0,447,448,99.78
13941318.5,446,448,99.55
13941318.5,446,448,99.55
13941365.0,447,448,99.78
13941366.0,447,448,99.78
13941390.5,446,448,99.55
13941390.5,446,448,99.55
13941394.0,446,448,99.55
13941487.0,447,448,99.78
13941560.5,446,448,99.55
13941560.5,446,448,99.55
13941635.0,447,448,99.78
13941719.5,446,448,99.55
13941719.5,446,448,99.55
13941814.0,447,448,99.78
13941883.5,446,448,99.55
13941883.5,446,448,99.55
13941912.0,447,448,99.78
13941918.5,446,448,99.55
13941918.5,446,448,99.55
13942018.0,447,448,99.78
13942035.5,446,448,99.55
13942035.5,446,448,99.55
13942037.0,447,448,99.78
13942042.5,446,448,99.55
13942042.5,446,448,99.55
13942105.0,447,448,99.78
13942122.5,446,448,99.55
13942122.5,446,448,99.55
13942206.0,446,448,99.55
13942207.0,447,448,99.78
13942213.5,446,448,99.55
13942213.5,446,448,99.55
13942230.0,447,448,99.78
13942235.5,446,448,99.55
13942235.5,446,448,99.55
13942236.0,447,448,99.78
13942253.0,448,448,100.0
13942259.5,447,448,99.78
13942259.5,446,448,99.55
13942259.5,446,448,99.55
13942269.0,447,448,99.78
13942275.5,446,448,99.55
13942275.5,446,448,99.55
13942327.0,447,448,99.78
13942348.5,446,448,99.55
13942348.5,446,448,99.55
13942387.0,447,448,99.78
13942392.5,446,448,99.55
13942392.5,446,448,99.55
13942397.0,447,448,99.78
13942421.5,446,448,99.55
13942421.5,446,448,99.55
13942470.0,447,448,99.78
13942500.5,446,448,99.55
13942500.5,446,448,99.55
13942536.0,447,448,99.78
13942561.5,446,448,99.55
13942561.5,446,448,99.55
13942799.0,447,448,99.78
13942864.0,448,448,100.0
13942875.5,447,448,99.78
13942875.5,447,448,99.78
13942894.5,446,448,99.55
13942894.5,446,448,99.55
13942928.0,447,448,99.78
13942931.0,447,448,99.78
13942944.5,446,448,99.55
13942944.5,446,448,99.55
13943194.0,446,448,99.55
13943225.0,447,448,99.78
13943416.0,448,448,100.0
13943422.5,447,448,99.78
13943422.5,447,448,99.78
13943643.0,448,448,100.0
13943687.5,447,448,99.78
13943687.5,447,448,99.78
13943949.0,447,448,99.78
13943985.0,448,448,100.0
13944059.5,447,448,99.78
13944059.5,447,448,99.78
13944128.0,448,448,100.0
13944204.5,447,448,99.78
13944204.5,447,448,99.78
13944225.0,448,448,100.0
13945198.5,447,448,99.78
13945198.5,448,448,100.0
13945229.0,447,448,99.78
13945229.0,448,448,100.0
13945259.5,447,448,99.78
13945259.5,448,448,100.0
13945300.0,447,448,99.78
13945300.0,448,448,100.0
13945342.5,447,448,99.78
13945342.5,448,448,100.0
13945387.0,447,448,99.78
13945387.0,448,448,100.0
13945387.5,447,448,99.78
13945387.5,448,448,100.0
13945431.5,447,448,99.78
13945431.5,448,448,100.0
13945464.0,447,448,99.78
13945464.0,448,448,100.0
13945510.0,447,448,99.78
13945510.0,448,448,100.0
13945542.5,447,448,99.78
13945542.5,448,448,100.0
13945588.5,447,448,99.78
13945588.5,448,448,100.0
13945623.0,447,448,99.78
13945623.0,448,448,100.0
13945675.0,447,448,99.78
13945675.0,447,448,99.78
13945740.0,447,448,99.78
13945809.5,446,448,99.55
13945809.5,446,448,99.55
13945864.0,447,448,99.78
13945928.0,448,448,100.0
13945954.5,447,448,99.78
13945954.5,447,448,99.78
13946004.0,448,448,100.0
13946080.5,447,448,99.78
13946080.5,448,448,100.0
13946155.0,447,448,99.78
13946155.0,447,448,99.78
13946260.5,446,448,99.55
13946260.5,446,448,99.55
13946298.0,446,448,99.55
13947330.6,442,448,98.66
13947330.6,446,448,99.55
13947744.0,446,448,99.55
13947769.1,442,448,98.66
13947769.1,447,448,99.78
13947817.0,447,448,99.78
13948060.5,440,448,98.21
13948060.5,448,448,100.0
13948127.0,440,448,98.21
13948127.0,448,448,100.0
13948205.5,440,448,98.21
13948205.5,448,448,100.0
13948365.5,447,448,99.78
13948365.5,447,448,99.78
13948436.0,447,448,99.78
13948450.0,439,448,97.99
13948450.0,447,448,99.78
13948456.5,439,448,97.99
13948456.5,447,448,99.78
13948459.0,447,448,99.78
13948462.0,447,448,99.78
13948596.0,448,448,100.0
13948700.0,440,448,98.21
13948700.0,448,448,100.0
13948866.5,447,448,99.78
13948866.5,448,448,100.0
13949039.5,440,448,98.21
13949039.5,446,448,99.55
13949178.0,445,448,99.33
13949178.0,445,448,99.33
13949179.0,444,448,99.11
13949179.0,448,448,100.0
13949182.0,447,448,99.78
13949182.0,447,448,99.78
13949310.5,446,448,99.55
13949310.5,446,448,99.55
13949394.0,442,448,98.66
13949394.0,442,448,98.66
13949563.0,443,448,98.88
13949700.5,442,448,98.66
13949700.5,442,448,98.66
13949828.0,443,448,98.88
13949963.0,444,448,99.11
13949967.5,443,448,98.88
13949967.5,443,448,98.88
13950102.5,442,448,98.66
13950102.5,442,448,98.66
13950238.0,443,448,98.88
13950302.0,444,448,99.11
13950396.0,445,448,99.33
13950400.5,444,448,99.11
13950400.5,444,448,99.11
13950530.0,445,448,99.33
13950534.5,444,448,99.11
13950534.5,444,448,99.11
13950672.5,443,448,98.88
13950672.5,443,448,98.88
13950803.0,444,448,99.11
13950820.0,445,448,99.33
13950837.5,444,448,99.11
13950837.5,444,448,99.11
13950843.5,443,448,98.88
13950843.5,443,448,98.88
13950852.0,444,448,99.11
13950874.5,443,448,98.88
13950874.5,443,448,98.88
13950938.5,442,448,98.66
13950938.5,442,448,98.66
13951043.0,442,448,98.66
13951090.0,443,448,98.88
13951145.5,442,448,98.66
13951145.5,442,448,98.66
13951151.0,443,448,98.88
13951181.5,442,448,98.66
13951181.5,442,448,98.66
13951247.0,443,448,98.88
13951269.5,442,448,98.66
13951269.5,442,448,98.66
13951409.5,441,448,98.44
13951409.5,441,448,98.44
13951435.0,442,448,98.66
13951460.0,443,448,98.88
13951476.5,442,448,98.66
13951476.5,442,448,98.66
13951596.5,441,448,98.44
13951596.5,441,448,98.44
13951609.0,442,448,98.66
13951637.0,443,448,98.88
13951655.0,444,448,99.11
13951659.5,443,448,98.88
13951659.5,443,448,98.88
13951673.0,443,448,98.88
13951712.0,443,448,98.88
13951741.0,444,448,99.11
13951745.5,443,448,98.88
13951745.5,443,448,98.88
13951878.5,442,448,98.66
13951878.5,442,448,98.66
13951934.0,442,448,98.66
13952008.0,443,448,98.88
13952009.0,444,448,99.11
13952062.5,443,448,98.88
13952062.5,443,448,98.88
13952084.0,444,448,99.11
13952132.5,443,448,98.88
13952132.5,443,448,98.88
13952144.5,442,448,98.66
13952144.5,442,448,98.66
13952194.0,443,448,98.88
13952236.5,442,448,98.66
13952236.5,442,448,98.66
13952455.0,442,448,98.66
13952492.0,442,448,98.66
13952674.0,443,448,98.88
13952739.5,442,448,98.66
13952739.5,442,448,98.66
13952812.5,441,448,98.44
13952812.5,441,448,98.44
13952943.0,442,448,98.66
13953004.0,442,448,98.66
13953011.0,442,448,98.66
13953076.0,443,448,98.88
13953080.5,442,448,98.66
13953080.5,442,448,98.66
13953134.0,443,448,98.88
13953208.0,444,448,99.11
13953212.5,443,448,98.88
13953212.5,443,448,98.88
13953341.0,444,448,99.11
13953345.5,443,448,98.88
13953345.5,443,448,98.88
13953355.0,444,448,99.11
13953378.0,444,448,99.11
13953410.5,443,448,98.88
13953410.5,443,448,98.88
13953463.0,447,448,99.78
13953466.0,447,448,99.78
13953480.5,446,448,99.55
13953480.5,446,448,99.55
13953521.0,446,448,99.55
13953611.0,448,448,100.0
13953618.5,447,448,99.78
13953618.5,447,448,99.78
13953631.0,448,448,100.0
13953668.5,447,448,99.78
13953668.5,447,448,99.78
13953752.0,448,448,100.0
13953758.5,447,448,99.78
13953758.5,447,448,99.78
13953799.0,448,448,100.0
13953893.5,447,448,99.78
13953893.5,448,448,100.0
13954033.0,447,448,99.78
13954033.0,448,448,100.0
13954178.5,447,448,99.78
13954178.5,448,448,100.0
13954231.0,447,448,99.78
13954231.0,448,448,100.0
13954325.5,440,448,98.21
13954325.5,448,448,100.0
13954342.6,440,448,98.21
13954342.6,444,448,99.11
13954374.5,443,448,98.88
13954374.5,443,448,98.88
13954386.1,442,448,98.66
13954386.1,442,448,98.66
13954441.0,443,448,98.88
13954485.1,442,448,98.66
13954485.1,442,448,98.66
13954552.5,441,448,98.44
13954552.5,441,448,98.44
13954578.0,441,448,98.44
13954585.5,440,448,98.21
13954585.5,448,448,100.0
13954711.6,443,448,98.88
13954711.6,443,448,98.88
13954711.8,435,448,97.1
13954711.8,443,448,98.88
13954719.0,444,448,99.11
13954835.1,443,448,98.88
13954835.1,443,448,98.88
13954846.0,443,448,98.88
13954860.0,444,448,99.11
13954920.9,443,448,98.88
13954920.9,443,448,98.88
13954997.0,444,448,99.11
13955001.5,443,448,98.88
13955001.5,443,448,98.88
13955162.9,435,448,97.1
13955162.9,443,448,98.88
13955190.0,444,448,99.11
13955197.5,443,448,98.88
13955197.5,443,448,98.88
13955297.5,442,448,98.66
13955297.5,442,448,98.66
13955413.0,443,448,98.88
13955421.0,443,448,98.88
13955502.4,435,448,97.1
13955502.4,443,448,98.88
13955547.0,444,448,99.11
13955551.5,443,448,98.88
13955551.5,443,448,98.88
13955740.5,442,448,98.66
13955740.5,442,448,98.66
13955821.0,443,448,98.88
13955830.0,443,448,98.88
13955834.0,443,448,98.88
13955857.9,435,448,97.1
13955857.9,443,448,98.88
13955955.0,444,448,99.11
13955956.1,443,448,98.88
13955956.1,443,448,98.88
13955959.5,442,448,98.66
13955959.5,442,448,98.66
13956088.0,443,448,98.88
13956106.0,443,448,98.88
13956145.7,442,448,98.66
13956145.7,442,448,98.66
13956204.0,443,448,98.88
13956224.0,444,448,99.11
13956228.5,443,448,98.88
13956228.5,443,448,98.88
13956240.0,444,448,99.11
13956254.4,436,448,97.32
13956254.4,444,448,99.11
13956256.1,443,448,98.88
13956256.1,443,448,98.88
13956383.0,444,448,99.11
13956414.7,443,448,98.88
13956414.7,443,448,98.88
13956549.9,442,448,98.66
13956549.9,442,448,98.66
13956617.0,443,448,98.88
13956678.9,442,448,98.66
13956678.9,442,448,98.66
13956731.0,442,448,98.66
13956822.0,443,448,98.88
13956869.9,442,448,98.66
13956869.9,442,448,98.66
13956896.0,443,448,98.88
13956930.0,444,448,99.11
13956971.9,436,448,97.32
13956971.9,444,448,99.11
13956973.7,443,448,98.88
13956973.7,443,448,98.88
13957093.7,442,448,98.66
13957093.7,442,448,98.66
13957102.0,443,448,98.88
13957147.1,442,448,98.66
13957147.1,442,448,98.66
13957179.0,443,448,98.88
13957226.9,442,448,98.66
13957226.9,442,448,98.66
13957269.0,442,448,98.66
13957308.0,443,448,98.88
13957309.0,444,448,99.11
13957315.0,445,448,99.33
13957376.9,444,448,99.11
13957376.9,444,448,99.11
13957444.0,445,448,99.33
13957448.0,446,448,99.55
13957468.1,445,448,99.33
13957468.1,445,448,99.33
13957508.1,444,448,99.11
13957508.1,444,448,99.11
13957641.5,443,448,98.88
13957641.5,443,448,98.88
13957718.4,435,448,97.1
13957718.4,443,448,98.88
13957771.0,448,448,100.0
13957795.5,447,448,99.78
13957795.5,448,448,100.0
13957829.0,447,448,99.78
13957829.0,448,448,100.0
13957860.5,447,448,99.78
13957860.5,448,448,100.0
13958351.7,447,448,99.78
13958351.7,448,448,100.0
13958355.0,447,448,99.78
13958355.0,448,448,100.0
13958410.8,447,448,99.78
13958410.8,448,448,100.0
13958486.5,447,448,99.78
13958486.5,447,448,99.78
13958530.0,448,448,100.0
13958677.5,447,448,99.78
13958677.5,448,448,100.0
13958698.9,440,448,98.21
13958698.9,448,448,100.0
13958774.4,440,448,98.21
13958774.4,446,448,99.55
13958809.0,447,448,99.78
13958818.0,446,448,99.55
13958818.0,446,448,99.55
13958852.9,442,448,98.66
13958852.9,442,448,98.66
13958875.9,441,448,98.44
13958875.9,441,448,98.44
13958878.0,442,448,98.66
13958882.9,441,448,98.44
13958882.9,441,448,98.44
13958943.0,442,448,98.66
13958945.5,441,448,98.44
13958945.5,441,448,98.44
13958947.5,440,448,98.21
13958947.5,448,448,100.0
13959087.5,447,448,99.78
13959087.5,448,448,100.0
13959131.0,440,448,98.21
13959131.0,448,448,100.0
13959232.0,447,448,99.78
13959232.0,448,448,100.0
13959315.5,440,448,98.21
13959315.5,441,448,98.44
13959338.5,440,448,98.21
13959338.5,448,448,100.0
13959458.0,447,448,99.78
13959458.0,448,448,100.0
13959563.5,447,448,99.78
13959563.5,448,448,100.0
13959571.0,447,448,99.78
13959571.0,448,448,100.0
13959586.5,447,448,99.78
13959586.5,448,448,100.0
13959631.0,447,448,99.78
13959631.0,448,448,100.0
13959884.5,447,448,99.78
13959884.5,448,448,100.0
13959931.0,447,448,99.78
13959931.0,448,448,100.0
13959993.5,447,448,99.78
13959993.5,448,448,100.0
13960097.0,447,448,99.78
13960097.0,448,448,100.0
13960109.5,447,448,99.78
13960109.5,448,448,100.0
13960219.0,447,448,99.78
13960219.0,448,448,100.0
13960446.5,447,448,99.78
13960446.5,448,448,100.0
13960686.0,447,448,99.78
13960686.0,448,448,100.0
13960691.5,447,448,99.78
13960691.5,448,448,100.0
13960931.0,447,448,99.78
13960931.0,448,448,100.0
13960974.5,447,448,99.78
13960974.5,448,448,100.0
13961034.0,447,448,99.78
13961034.0,448,448,100.0
13961078.5,447,448,99.78
13961078.5,448,448,100.0
13961084.0,447,448,99.78
13961084.0,448,448,100.0
13961138.5,447,448,99.78
13961138.5,448,448,100.0
13961215.3,447,448,99.78
13961215.3,448,448,100.0
13961382.0,447,448,99.78
13961382.0,448,448,100.0
13961409.5,447,448,99.78
13961409.5,448,448,100.0
13961442.0,447,448,99.78
13961442.0,448,448,100.0
13961553.0,447,448,99.78
13961553.0,448,448,100.0
13961598.1,447,448,99.78
13961598.1,448,448,100.0
13961647.4,447,448,99.78
13961647.4,448,448,100.0
13961677.5,447,448,99.78
13961677.5,448,448,100.0
13961968.3,447,448,99.78
13961968.3,448,448,100.0
13962020.4,447,448,99.78
13962020.4,448,448,100.0
13962235.5,440,448,98.21
13962235.5,448,448,100.0
13962271.0,447,448,99.78
13962271.0,448,448,100.0
13962275.0,447,448,99.78
13962275.0,447,448,99.78
13962297.0,446,448,99.55
13962297.0,446,448,99.55
13962304.5,445,448,99.33
13962304.5,445,448,99.33
13962339.9,444,448,99.11
13962339.9,444,448,99.11
13962341.0,445,448,99.33
13962366.0,443,448,98.88
13962366.0,443,448,98.88
13962380.5,442,448,98.66
13962380.5,442,448,98.66
13962412.3,426,448,95.09
13962412.3,442,448,98.66
13962423.8,426,448,95.09
13962423.8,442,448,98.66
13962458.0,443,448,98.88
13962468.3,435,448,97.1
13962468.3,443,448,98.88
13962492.5,442,448,98.66
13962492.5,442,448,98.66
13962645.0,442,448,98.66
13962698.3,434,448,96.88
13962698.3,442,448,98.66
13962786.0,443,448,98.88
13962798.8,435,448,97.1
13962798.8,443,448,98.88
13962799.0,435,448,97.1
13962799.0,443,448,98.88
13962836.4,411,448,91.74
13962836.4,443,448,98.88
13962843.7,411,448,91.74
13962843.7,443,448,98.88
13962852.0,447,448,99.78
13962899.0,446,448,99.55
13962899.0,446,448,99.55
13962913.2,430,448,95.98
13962913.2,446,448,99.55
13962939.0,446,448,99.55
13962943.0,447,448,99.78
13963014.0,448,448,100.0
13963018.5,447,448,99.78
13963018.5,447,448,99.78
13963035.0,431,448,96.21
13963035.0,447,448,99.78
13963071.0,439,448,97.99
13963071.0,447,448,99.78
13963080.7,439,448,97.99
13963080.7,447,448,99.78
13963087.7,431,448,96.21
13963087.7,447,448,99.78
13963098.0,447,448,99.78
13963217.0,448,448,100.0
13963261.1,447,448,99.78
13963261.1,448,448,100.0
13963323.5,447,448,99.78
13963323.5,447,448,99.78
13963369.0,447,448,99.78
13963405.2,431,448,96.21
13963405.2,447,448,99.78
13963413.7,439,448,97.99
13963413.7,441,448,98.44
13963471.0,442,448,98.66
13963472.5,441,448,98.44
13963472.5,441,448,98.44
13963477.0,441,448,98.44
13963587.6,440,448,98.21
13963587.6,448,448,100.0
13963649.7,440,448,98.21
13963649.7,448,448,100.0
13963702.5,447,448,99.78
13963702.5,448,448,100.0
13963865.0,446,448,99.55
13963865.0,446,448,99.55
13963938.0,445,448,99.33
13963938.0,445,448,99.33
13963973.0,445,448,99.33
13963984.1,437,448,97.54
13963984.1,445,448,99.33
13964178.6,437,448,97.54
13964178.6,445,448,99.33
13964186.0,446,448,99.55
13964196.0,446,448,99.55
13964221.0,448,448,100.0
13964234.0,447,448,99.78
13964234.0,447,448,99.78
13964251.0,447,448,99.78
13964260.5,446,448,99.55
13964260.5,446,448,99.55
13964269.2,444,448,99.11
13964269.2,444,448,99.11
13964563.0,444,448,99.11
13964749.0,444,448,99.11
13964845.0,445,448,99.33
13964961.5,444,448,99.11
13964961.5,444,448,99.11
13964969.8,436,448,97.32
13964969.8,444,448,99.11
13964975.0,445,448,99.33
13965019.3,437,448,97.54
13965019.3,445,448,99.33
13965027.0,446,448,99.55
13965033.5,445,448,99.33
13965033.5,445,448,99.33
13965037.1,437,448,97.54
13965037.1,445,448,99.33
13965138.5,444,448,99.11
13965138.5,444,448,99.11
13965240.0,444,448,99.11
13965268.8,436,448,97.32
13965268.8,444,448,99.11
13965273.0,445,448,99.33
13965316.0,445,448,99.33
13965390.5,444,448,99.11
13965390.5,448,448,100.0
13965999.3,440,448,98.21
13965999.3,448,448,100.0
13966048.8,440,448,98.21
13966048.8,448,448,100.0
13966105.5,443,448,98.88
13966105.5,448,448,100.0
13966142.3,440,448,98.21
13966142.3,445,448,99.33
13966305.2,444,448,99.11
13966305.2,444,448,99.11
13966332.0,445,448,99.33
13966339.8,442,448,98.66
13966339.8,442,448,98.66
13966340.6,434,448,96.88
13966340.6,442,448,98.66
13966369.6,439,448,97.99
13966369.6,447,448,99.78
13966376.5,446,448,99.55
13966376.5,446,448,99.55
13966435.0,446,448,99.55
13966442.0,447,448,99.78
13966456.3,439,448,97.99
13966456.3,442,448,98.66
13966475.5,441,448,98.44
13966475.5,441,448,98.44
13966532.0,440,448,98.21
13966532.0,448,448,100.0
13966593.5,440,448,98.21
13966593.5,448,448,100.0
13966647.8,445,448,99.33
13966647.8,446,448,99.55
13966684.3,445,448,99.33
13966684.3,445,448,99.33
13966700.0,445,448,99.33
13966705.0,446,448,99.55
13966731.0,448,448,100.0
13966764.5,447,448,99.78
13966764.5,447,448,99.78
13966795.5,445,448,99.33
13966795.5,445,448,99.33
13966802.0,448,448,100.0
13967202.5,445,448,99.33
13967202.5,448,448,100.0
13967239.0,447,448,99.78
13967239.0,447,448,99.78
13967286.0,448,448,100.0
13967321.5,447,448,99.78
13967321.5,447,448,99.78
13967323.0,448,448,100.0
13967354.8,446,448,99.55
13967354.8,447,448,99.78
13967384.5,446,448,99.55
13967384.5,446,448,99.55
13967390.3,445,448,99.33
13967390.3,448,448,100.0
13967574.8,445,448,99.33
13967574.8,445,448,99.33
13967608.0,446,448,99.55
13967640.5,445,448,99.33
13967640.5,445,448,99.33
13967653.0,446,448,99.55
13967687.5,445,448,99.33
13967687.5,445,448,99.33
13967800.0,446,448,99.55
13967837.5,445,448,99.33
13967837.5,445,448,99.33
13968296.0,446,448,99.55
13968367.0,446,448,99.55
13968408.0,447,448,99.78
13968411.0,448,448,100.0
13968573.5,447,448,99.78
13968573.5,447,448,99.78
13968646.0,447,448,99.78
13969073.5,446,448,99.55
13969073.5,446,448,99.55
13969085.0,446,448,99.55
13969254.0,446,448,99.55
13969323.0,447,448,99.78
13969402.0,447,448,99.78
13969440.5,446,448,99.55
13969440.5,446,448,99.55
13969461.0,446,448,99.55
13969469.0,447,448,99.78
13969541.1,439,448,97.99
13969541.1,447,448,99.78
13969563.6,439,448,97.99
13969563.6,447,448,99.78
13969566.5,446,448,99.55
13969566.5,446,448,99.55
13969567.0,446,448,99.55
13969573.0,447,448,99.78
13969607.5,446,448,99.55
13969607.5,446,448,99.55
13969631.3,438,448,97.77
13969631.3,446,448,99.55
13969641.0,448,448,100.0
13969684.1,440,448,98.21
13969684.1,448,448,100.0
13969716.6,440,448,98.21
13969716.6,447,448,99.78
13969761.0,447,448,99.78
13969778.5,445,448,99.33
13969778.5,445,448,99.33
13969815.0,437,448,97.54
13969815.0,445,448,99.33
13969905.1,442,448,98.66
13969905.1,442,448,98.66
13969908.1,439,448,97.99
13969908.1,447,448,99.78
13969916.0,447,448,99.78
13969924.0,448,448,100.0
13969944.1,447,448,99.78
13969944.1,447,448,99.78
13969963.0,448,448,100.0
13970015.5,447,448,99.78
13970015.5,447,448,99.78
13970025.3,439,448,97.99
13970025.3,441,448,98.44
13970044.7,440,448,98.21
13970044.7,448,448,100.0
13970133.8,446,448,99.55
13970133.8,446,448,99.55
13970182.0,447,448,99.78
13970209.0,447,448,99.78
13970235.5,446,448,99.55
13970235.5,446,448,99.55
13970246.0,446,448,99.55
13970406.0,447,448,99.78
13970408.0,447,448,99.78
13970441.0,448,448,100.0
13970464.5,447,448,99.78
13970464.5,447,448,99.78
13970483.2,439,448,97.99
13970483.2,447,448,99.78
13970528.6,439,448,97.99
13970528.6,447,448,99.78
13970566.1,439,448,97.99
13970566.1,447,448,99.78
13970614.3,439,448,97.99
13970614.3,447,448,99.78
13970639.0,448,448,100.0
13970640.5,447,448,99.78
13970640.5,447,448,99.78
13970697.0,447,448,99.78
13970704.0,448,448,100.0
13970757.5,447,448,99.78
13970757.5,447,448,99.78
13970944.0,448,448,100.0
13970994.5,447,448,99.78
13970994.5,447,448,99.78
13971052.0,447,448,99.78
13971273.5,445,448,99.33
13971273.5,447,448,99.78
13971324.0,447,448,99.78
13971335.0,448,448,100.0
13971377.0,446,448,99.55
13971377.0,447,448,99.78
