time_s,used_gpu,total_gpu,alloc_pct
10437516.5,443,448,98.88
10437622.5,442,448,98.66
10437622.5,442,448,98.66
10437725.3,290,448,64.73
10437725.3,442,448,98.66
10437862.5,434,448,96.88
10437862.5,434,448,96.88
10437919.8,282,448,62.95
10437919.8,448,448,100.0
10438066.3,288,448,64.29
10438066.3,448,448,100.0
10438204.8,288,448,64.29
10438204.8,448,448,100.0
10438351.3,288,448,64.29
10438351.3,448,448,100.0
10438493.8,288,448,64.29
10438493.8,448,448,100.0
10438505.0,447,448,99.78
10438505.0,448,448,100.0
10438527.5,447,448,99.78
10438527.5,447,448,99.78
10438632.3,287,448,64.06
10438632.3,448,448,100.0
10441117.5,447,448,99.78
10441117.5,448,448,100.0
10441389.9,440,448,98.21
10441389.9,448,448,100.0
10441404.4,447,448,99.78
10441404.4,448,448,100.0
10441438.4,447,448,99.78
10441438.4,448,448,100.0
10441564.4,447,448,99.78
10441564.4,447,448,99.78
10441782.4,446,448,99.55
10441782.4,446,448,99.55
10442400.0,446,448,99.55
10442422.0,446,448,99.55
10442459.5,445,448,99.33
10442459.5,445,448,99.33
10442744.4,444,448,99.11
10442744.4,444,448,99.11
10442916.9,443,448,98.88
10442916.9,443,448,98.88
10442982.4,442,448,98.66
10442982.4,442,448,98.66
10443431.0,443,448,98.88
10443471.0,444,448,99.11
10443489.5,443,448,98.88
10443489.5,443,448,98.88
10443529.5,442,448,98.66
10443529.5,442,448,98.66
10443542.0,443,448,98.88
10443628.5,442,448,98.66
10443628.5,442,448,98.66
10444065.0,443,448,98.88
10444107.5,442,448,98.66
10444107.5,442,448,98.66
10444120.0,443,448,98.88
10444145.0,444,448,99.11
10444236.5,443,448,98.88
10444236.5,443,448,98.88
10444255.5,442,448,98.66
10444255.5,442,448,98.66
10444693.0,442,448,98.66
10444708.0,443,448,98.88
10444724.5,442,448,98.66
10444724.5,442,448,98.66
10445231.0,443,448,98.88
10445245.5,442,448,98.66
10445245.5,442,448,98.66
10445296.4,441,448,98.44
10445296.4,441,448,98.44
10445343.0,441,448,98.44
10445421.0,441,448,98.44
10445896.0,442,448,98.66
10445904.5,441,448,98.44
10445904.5,441,448,98.44
10446125.0,441,448,98.44
10446212.4,440,448,98.21
10446212.4,440,448,98.21
10446732.9,439,448,97.99
10446732.9,439,448,97.99
10446753.0,438,448,97.77
10446753.0,438,448,97.77
10446804.0,437,448,97.54
10446804.0,437,448,97.54
10448140.0,438,448,97.77
10448362.5,437,448,97.54
10448362.5,437,448,97.54
10448430.5,436,448,97.32
10448430.5,436,448,97.32
10449125.7,420,448,93.75
10449125.7,420,448,93.75
10449410.0,421,448,93.97
10449658.1,420,448,93.75
10449658.1,420,448,93.75
10449796.8,268,448,59.82
10449796.8,448,448,100.0
10449939.3,288,448,64.29
10449939.3,448,448,100.0
10450077.8,288,448,64.29
10450077.8,448,448,100.0
10450216.3,288,448,64.29
10450216.3,448,448,100.0
10450354.8,288,448,64.29
10450354.8,448,448,100.0
10450497.3,288,448,64.29
10450497.3,448,448,100.0
10450639.8,288,448,64.29
10450639.8,448,448,100.0
10450790.3,288,448,64.29
10450790.3,448,448,100.0
10450922.8,288,448,64.29
10450922.8,448,448,100.0
10451043.3,288,448,64.29
10451043.3,448,448,100.0
10451486.6,296,448,66.07
10451486.6,448,448,100.0
10451611.5,296,448,66.07
10451611.5,448,448,100.0
10451666.4,296,448,66.07
10451666.4,448,448,100.0
10451807.9,447,448,99.78
10451807.9,446,448,99.55
10451807.9,445,448,99.33
10451807.9,444,448,99.11
10451807.9,444,448,99.11
10451864.4,428,448,95.54
10451864.4,428,448,95.54
10451946.7,276,448,61.61
10451946.7,448,448,100.0
10452089.2,288,448,64.29
10452089.2,448,448,100.0
10452229.7,288,448,64.29
10452229.7,448,448,100.0
10452519.0,296,448,66.07
10452519.0,448,448,100.0
10452806.3,296,448,66.07
10452806.3,448,448,100.0
10453086.6,296,448,66.07
10453086.6,448,448,100.0
10453365.5,296,448,66.07
10453365.5,448,448,100.0
10453644.4,296,448,66.07
10453644.4,448,448,100.0
10453725.9,296,448,66.07
10453725.9,441,448,98.44
10453795.4,297,448,66.29
10453795.4,409,448,91.29
10453803.9,377,448,84.15
10453803.9,377,448,84.15
10453811.9,345,448,77.01
10453811.9,345,448,77.01
10453974.6,344,448,76.79
10453974.6,344,448,76.79
10453995.1,328,448,73.21
10453995.1,328,448,73.21
10454661.5,296,448,66.07
10454661.5,448,448,100.0
10454794.8,432,448,96.43
10454794.8,432,448,96.43
10454800.4,280,448,62.5
10454800.4,448,448,100.0
10454936.9,288,448,64.29
10454936.9,448,448,100.0
10455075.4,288,448,64.29
10455075.4,448,448,100.0
10455209.9,288,448,64.29
10455209.9,448,448,100.0
10455350.4,288,448,64.29
10455350.4,448,448,100.0
10455488.9,288,448,64.29
10455488.9,448,448,100.0
10455625.4,288,448,64.29
10455625.4,448,448,100.0
10455767.9,288,448,64.29
10455767.9,448,448,100.0
10455782.4,288,448,64.29
10455782.4,448,448,100.0
10455922.9,288,448,64.29
10455922.9,448,448,100.0
10455937.4,288,448,64.29
10455937.4,448,448,100.0
10455969.9,446,448,99.55
10455969.9,446,448,99.55
10456077.9,286,448,63.84
10456077.9,448,448,100.0
10456176.8,288,448,64.29
10456176.8,448,448,100.0
10456275.1,288,448,64.29
10456275.1,448,448,100.0
10456377.6,288,448,64.29
10456377.6,448,448,100.0
10456477.3,288,448,64.29
10456477.3,448,448,100.0
10456578.4,288,448,64.29
10456578.4,448,448,100.0
10456678.1,288,448,64.29
10456678.1,448,448,100.0
10456689.6,288,448,64.29
10456689.6,448,448,100.0
10456789.3,288,448,64.29
10456789.3,448,448,100.0
10456800.8,288,448,64.29
10456800.8,448,448,100.0
10456900.5,288,448,64.29
10456900.5,448,448,100.0
10456998.8,288,448,64.29
10456998.8,448,448,100.0
10457099.9,288,448,64.29
10457099.9,448,448,100.0
10457202.4,288,448,64.29
10457202.4,448,448,100.0
10457300.7,288,448,64.29
10457300.7,448,448,100.0
10457319.2,288,448,64.29
10457319.2,448,448,100.0
10457418.9,288,448,64.29
10457418.9,448,448,100.0
10457430.4,288,448,64.29
10457430.4,448,448,100.0
10457563.7,288,448,64.29
10457563.7,448,448,100.0
10457575.2,288,448,64.29
10457575.2,448,448,100.0
10457674.9,288,448,64.29
10457674.9,448,448,100.0
10457871.2,288,448,64.29
10457871.2,448,448,100.0
10457877.1,288,448,64.29
10457877.1,448,448,100.0
10458062.5,447,448,99.78
10458062.5,447,448,99.78
10458261.5,446,448,99.55
10458261.5,446,448,99.55
10459997.0,286,448,63.84
10459997.0,302,448,67.41
10462083.5,294,448,65.62
10462083.5,446,448,99.55
10462116.5,442,448,98.66
10462116.5,442,448,98.66
10462192.5,441,448,98.44
10462192.5,441,448,98.44
10462214.0,289,448,64.51
10462214.0,441,448,98.44
10462219.9,289,448,64.51
10462219.9,441,448,98.44
10462235.6,289,448,64.51
10462235.6,289,448,64.51
10463758.5,288,448,64.29
10463758.5,448,448,100.0
10463785.0,288,448,64.29
10463785.0,448,448,100.0
10463797.5,288,448,64.29
10463797.5,448,448,100.0
10463938.0,288,448,64.29
10463938.0,448,448,100.0
10463970.5,288,448,64.29
10463970.5,312,448,69.64
10464560.5,280,448,62.5
10464560.5,447,448,99.78
10464652.4,287,448,64.06
10464652.4,447,448,99.78
10464750.7,287,448,64.06
10464750.7,447,448,99.78
10464851.8,287,448,64.06
10464851.8,447,448,99.78
10464951.5,287,448,64.06
10464951.5,447,448,99.78
10465049.8,287,448,64.06
10465049.8,447,448,99.78
10465149.5,287,448,64.06
10465149.5,447,448,99.78
10465249.2,287,448,64.06
10465249.2,447,448,99.78
10465348.9,287,448,64.06
10465348.9,434,448,96.88
10465539.5,426,448,95.09
10465539.5,442,448,98.66
10466234.0,442,448,98.66
10466972.0,442,448,98.66
10469812.5,441,448,98.44
10469812.5,441,448,98.44
10472063.0,441,448,98.44
10472873.0,442,448,98.66
10473114.1,441,448,98.44
10473114.1,441,448,98.44
10473466.0,442,448,98.66
10473718.3,441,448,98.44
10473718.3,441,448,98.44
10473935.0,441,448,98.44
10474341.0,442,448,98.66
10474377.7,441,448,98.44
10474377.7,441,448,98.44
10474524.0,442,448,98.66
10474560.7,441,448,98.44
10474560.7,441,448,98.44
10474685.0,442,448,98.66
10474848.0,442,448,98.66
10474859.0,442,448,98.66
10474897.0,442,448,98.66
10474927.5,441,448,98.44
10474927.5,441,448,98.44
10475516.0,442,448,98.66
10475749.0,442,448,98.66
10475772.5,441,448,98.44
10475772.5,441,448,98.44
10475974.0,441,448,98.44
10476399.0,442,448,98.66
10476708.0,443,448,98.88
10476904.0,444,448,99.11
10476939.0,444,448,99.11
10476965.9,443,448,98.88
10476965.9,443,448,98.88
10477014.0,443,448,98.88
10477179.0,443,448,98.88
10477235.0,443,448,98.88
10477509.5,442,448,98.66
10477509.5,442,448,98.66
10477654.0,442,448,98.66
10477794.7,441,448,98.44
10477794.7,441,448,98.44
10478059.0,441,448,98.44
10478245.0,441,448,98.44
10478289.0,441,448,98.44
10478306.0,441,448,98.44
10478320.0,441,448,98.44
10478487.0,441,448,98.44
10478509.0,442,448,98.66
10478511.0,442,448,98.66
10478607.0,442,448,98.66
10478875.0,443,448,98.88
10478888.0,444,448,99.11
10478899.0,445,448,99.33
10479012.0,446,448,99.55
10479085.0,446,448,99.55
10479100.5,445,448,99.33
10479100.5,445,448,99.33
10479104.0,445,448,99.33
10479112.0,445,448,99.33
10479113.0,445,448,99.33
10479117.0,445,448,99.33
10479122.0,445,448,99.33
10479159.5,444,448,99.11
10479159.5,444,448,99.11
10479159.9,443,448,98.88
10479159.9,443,448,98.88
10479165.3,442,448,98.66
10479165.3,442,448,98.66
10479222.0,442,448,98.66
10479335.3,441,448,98.44
10479335.3,441,448,98.44
10479395.5,433,448,96.65
10479395.5,448,448,100.0
10481074.0,447,448,99.78
10481074.0,448,448,100.0
10482768.5,447,448,99.78
10482768.5,448,448,100.0
10484455.0,447,448,99.78
10484455.0,448,448,100.0
10484541.5,447,448,99.78
10484541.5,448,448,100.0
10484726.0,447,448,99.78
10484726.0,448,448,100.0
10484914.5,447,448,99.78
10484914.5,448,448,100.0
10485107.0,447,448,99.78
10485107.0,448,448,100.0
10485155.5,447,448,99.78
10485155.5,448,448,100.0
10487229.0,447,448,99.78
10487229.0,448,448,100.0
10487443.5,447,448,99.78
10487443.5,448,448,100.0
10487536.0,447,448,99.78
10487536.0,448,448,100.0
10487636.0,447,448,99.78
10487636.0,448,448,100.0
10487656.5,447,448,99.78
10487656.5,448,448,100.0
10487737.0,447,448,99.78
10487737.0,448,448,100.0
10487797.0,447,448,99.78
10487797.0,448,448,100.0
10487826.5,447,448,99.78
10487826.5,448,448,100.0
10487845.5,447,448,99.78
10487845.5,448,448,100.0
10487849.5,447,448,99.78
10487849.5,448,448,100.0
10488048.0,447,448,99.78
10488048.0,448,448,100.0
10490392.0,447,448,99.78
10490392.0,448,448,100.0
10490546.5,447,448,99.78
10490546.5,448,448,100.0
10490578.5,447,448,99.78
10490578.5,448,448,100.0
10490763.0,447,448,99.78
10490763.0,448,448,100.0
10490953.5,447,448,99.78
10490953.5,448,448,100.0
10491148.0,447,448,99.78
10491148.0,448,448,100.0
10491332.5,447,448,99.78
10491332.5,448,448,100.0
10491401.0,447,448,99.78
10491401.0,448,448,100.0
10492505.0,447,448,99.78
10492505.0,448,448,100.0
10493692.0,444,448,99.11
10493692.0,448,448,100.0
10493702.5,447,448,99.78
10493702.5,448,448,100.0
10493743.2,447,448,99.78
10493743.2,448,448,100.0
10493749.7,447,448,99.78
10493749.7,448,448,100.0
10493901.0,447,448,99.78
10493901.0,448,448,100.0
10494117.5,447,448,99.78
10494117.5,448,448,100.0
10494128.0,447,448,99.78
10494128.0,448,448,100.0
10494164.5,446,448,99.55
10494164.5,448,448,100.0
10494189.0,447,448,99.78
10494189.0,448,448,100.0
10494356.5,447,448,99.78
10494356.5,448,448,100.0
10494421.0,447,448,99.78
10494421.0,448,448,100.0
10494435.5,447,448,99.78
10494435.5,448,448,100.0
10494442.0,447,448,99.78
10494442.0,448,448,100.0
10494448.5,447,448,99.78
10494448.5,448,448,100.0
10494467.0,447,448,99.78
10494467.0,448,448,100.0
10494473.5,447,448,99.78
10494473.5,448,448,100.0
10494482.0,447,448,99.78
10494482.0,448,448,100.0
10494679.5,447,448,99.78
10494679.5,448,448,100.0
10494686.0,447,448,99.78
10494686.0,448,448,100.0
10494722.5,447,448,99.78
10494722.5,448,448,100.0
10494733.0,447,448,99.78
10494733.0,448,448,100.0
10494932.5,447,448,99.78
10494932.5,448,448,100.0
10494939.0,447,448,99.78
10494939.0,448,448,100.0
10494947.5,447,448,99.78
10494947.5,448,448,100.0
10495332.2,447,448,99.78
10495332.2,448,448,100.0
10495392.7,447,448,99.78
10495392.7,448,448,100.0
10495673.2,447,448,99.78
10495673.2,448,448,100.0
10495911.7,447,448,99.78
10495911.7,448,448,100.0
10495922.2,447,448,99.78
10495922.2,448,448,100.0
10495928.7,447,448,99.78
10495928.7,448,448,100.0
10495937.2,447,448,99.78
10495937.2,448,448,100.0
10495947.7,447,448,99.78
10495947.7,448,448,100.0
10495956.2,447,448,99.78
10495956.2,448,448,100.0
10495962.7,447,448,99.78
10495962.7,448,448,100.0
10496223.2,447,448,99.78
10496223.2,448,448,100.0
10496335.7,447,448,99.78
10496335.7,448,448,100.0
10496723.0,447,448,99.78
10496723.0,448,448,100.0
10496812.2,447,448,99.78
10496812.2,448,448,100.0
10496831.5,447,448,99.78
10496831.5,448,448,100.0
10497066.0,447,448,99.78
10497066.0,448,448,100.0
10497222.5,447,448,99.78
10497222.5,448,448,100.0
10497261.0,447,448,99.78
10497261.0,448,448,100.0
10497290.7,447,448,99.78
10497290.7,448,448,100.0
10497304.0,447,448,99.78
10497304.0,448,448,100.0
10497343.5,447,448,99.78
10497343.5,448,448,100.0
10497362.5,447,448,99.78
10497362.5,448,448,100.0
10497553.5,447,448,99.78
10497553.5,448,448,100.0
10497585.0,447,448,99.78
10497585.0,448,448,100.0
10497619.2,447,448,99.78
10497619.2,448,448,100.0
10497663.2,447,448,99.78
10497663.2,448,448,100.0
10497819.7,447,448,99.78
10497819.7,448,448,100.0
10497820.0,447,448,99.78
10497820.0,448,448,100.0
10497847.5,447,448,99.78
10497847.5,448,448,100.0
10497887.7,447,448,99.78
10497887.7,448,448,100.0
10497933.4,416,448,92.86
10497933.4,448,448,100.0
10497943.9,432,448,96.43
10497943.9,448,448,100.0
10497980.0,447,448,99.78
10497980.0,448,448,100.0
10497984.5,447,448,99.78
10497984.5,448,448,100.0
10498003.4,440,448,98.21
10498003.4,448,448,100.0
10498056.2,447,448,99.78
10498056.2,448,448,100.0
10498113.3,447,448,99.78
10498113.3,448,448,100.0
10498141.9,440,448,98.21
10498141.9,448,448,100.0
10498171.9,440,448,98.21
10498171.9,448,448,100.0
10498186.4,440,448,98.21
10498186.4,448,448,100.0
10498193.9,440,448,98.21
10498193.9,448,448,100.0
10498215.4,440,448,98.21
10498215.4,448,448,100.0
10498236.9,440,448,98.21
10498236.9,448,448,100.0
10498247.4,440,448,98.21
10498247.4,448,448,100.0
10498269.0,447,448,99.78
10498269.0,448,448,100.0
10498278.9,447,448,99.78
10498278.9,448,448,100.0
10498284.7,447,448,99.78
10498284.7,448,448,100.0
10498297.8,447,448,99.78
10498297.8,448,448,100.0
10498303.9,447,448,99.78
10498303.9,448,448,100.0
10498309.4,440,448,98.21
10498309.4,448,448,100.0
10498328.9,446,448,99.55
10498328.9,448,448,100.0
10498331.9,447,448,99.78
10498331.9,448,448,100.0
10498340.9,446,448,99.55
10498340.9,447,448,99.78
10498345.4,439,448,97.99
10498345.4,439,448,97.99
10498350.0,440,448,98.21
10498356.9,438,448,97.77
10498356.9,438,448,97.77
10498361.4,437,448,97.54
10498361.4,437,448,97.54
10498395.0,438,448,97.77
10498427.9,437,448,97.54
10498427.9,437,448,97.54
10498435.9,435,448,97.1
10498435.9,435,448,97.1
10498517.9,434,448,96.88
10498517.9,434,448,96.88
10498518.9,433,448,96.65
10498518.9,433,448,96.65
10498521.9,432,448,96.43
10498521.9,448,448,100.0
10498531.5,447,448,99.78
10498531.5,447,448,99.78
10498557.4,446,448,99.55
10498557.4,446,448,99.55
10498563.9,444,448,99.11
10498563.9,444,448,99.11
10498582.4,443,448,98.88
10498582.4,443,448,98.88
10498596.9,442,448,98.66
10498596.9,442,448,98.66
10498607.5,441,448,98.44
10498607.5,441,448,98.44
10498672.4,440,448,98.21
10498672.4,440,448,98.21
10498726.0,440,448,98.21
10498739.2,439,448,97.99
10498739.2,439,448,97.99
10498808.0,441,448,98.44
10498873.9,437,448,97.54
10498873.9,437,448,97.54
10498895.5,435,448,97.1
10498895.5,435,448,97.1
10498904.4,419,448,93.53
10498904.4,435,448,97.1
10498957.0,437,448,97.54
10498976.0,437,448,97.54
10499040.3,436,448,97.32
10499040.3,436,448,97.32
10499053.5,434,448,96.88
10499053.5,434,448,96.88
10499106.0,435,448,97.1
10499106.5,434,448,96.88
10499106.5,434,448,96.88
10499151.5,433,448,96.65
10499151.5,433,448,96.65
10499153.5,432,448,96.43
10499153.5,448,448,100.0
10499291.9,447,448,99.78
10499291.9,448,448,100.0
10499299.4,447,448,99.78
10499299.4,447,448,99.78
10499306.4,446,448,99.55
10499306.4,446,448,99.55
10499311.4,445,448,99.33
10499311.4,445,448,99.33
10499389.0,445,448,99.33
10499475.0,445,448,99.33
10499543.0,446,448,99.55
10499589.9,430,448,95.98
10499589.9,430,448,95.98
10499597.5,429,448,95.76
10499597.5,429,448,95.76
10499656.0,431,448,96.21
10499746.5,429,448,95.76
10499746.5,429,448,95.76
10499827.0,428,448,95.54
10499827.0,428,448,95.54
10499830.0,429,448,95.76
10499851.5,428,448,95.54
10499851.5,428,448,95.54
10499856.0,429,448,95.76
10499866.0,428,448,95.54
10499866.0,428,448,95.54
10499873.5,427,448,95.31
10499873.5,427,448,95.31
10499878.5,426,448,95.09
10499878.5,426,448,95.09
10499943.0,427,448,95.31
10499959.5,426,448,95.09
10499959.5,426,448,95.09
10499963.0,427,448,95.31
10499983.5,426,448,95.09
10499983.5,426,448,95.09
10500034.9,425,448,94.87
10500034.9,424,448,94.64
10500034.9,424,448,94.64
10500149.9,423,448,94.42
10500149.9,423,448,94.42
10500168.0,429,448,95.76
10500178.0,437,448,97.54
10500274.5,429,448,95.76
10500274.5,429,448,95.76
10500328.0,429,448,95.76
10500411.0,428,448,95.54
10500411.0,428,448,95.54
10500492.0,412,448,91.96
10500492.0,444,448,99.11
10500510.5,412,448,91.96
10500510.5,444,448,99.11
10500518.0,444,448,99.11
10500519.5,438,448,97.77
10500519.5,438,448,97.77
10500608.0,438,448,97.77
10500629.0,406,448,90.62
10500629.0,406,448,90.62
10500672.2,405,448,90.4
10500672.2,405,448,90.4
10500680.4,373,448,83.26
10500680.4,448,448,100.0
10502653.2,447,448,99.78
10502653.2,448,448,100.0
10503693.5,447,448,99.78
10503693.5,448,448,100.0
10503929.5,447,448,99.78
10503929.5,448,448,100.0
10504100.0,447,448,99.78
10504100.0,448,448,100.0
10505681.0,447,448,99.78
10505681.0,448,448,100.0
10506569.5,447,448,99.78
10506569.5,448,448,100.0
10506646.9,447,448,99.78
10506646.9,448,448,100.0
10506924.0,447,448,99.78
10506924.0,448,448,100.0
10507069.5,446,448,99.55
10507069.5,448,448,100.0
10507184.0,446,448,99.55
10507184.0,448,448,100.0
10507288.5,446,448,99.55
10507288.5,448,448,100.0
10507397.0,446,448,99.55
10507397.0,448,448,100.0
10507550.5,447,448,99.78
10507550.5,448,448,100.0
10507635.0,447,448,99.78
10507635.0,448,448,100.0
10507707.4,447,448,99.78
10507707.4,448,448,100.0
10507722.5,447,448,99.78
10507722.5,448,448,100.0
10507755.5,447,448,99.78
10507755.5,448,448,100.0
10507801.9,447,448,99.78
10507801.9,448,448,100.0
10507962.4,447,448,99.78
10507962.4,448,448,100.0
10507973.7,447,448,99.78
10507973.7,448,448,100.0
10507986.5,447,448,99.78
10507986.5,448,448,100.0
10507994.9,447,448,99.78
10507994.9,448,448,100.0
10507998.2,447,448,99.78
10507998.2,448,448,100.0
10508042.7,447,448,99.78
10508042.7,448,448,100.0
10508087.2,447,448,99.78
10508087.2,447,448,99.78
10508101.0,446,448,99.55
10508101.0,448,448,100.0
10508145.5,447,448,99.78
10508145.5,447,448,99.78
10508267.0,448,448,100.0
10508322.5,447,448,99.78
10508322.5,447,448,99.78
10508325.5,445,448,99.33
10508325.5,447,448,99.78
10508328.0,448,448,100.0
10508335.4,447,448,99.78
10508335.4,447,448,99.78
10508452.0,446,448,99.55
10508452.0,448,448,100.0
10508558.0,446,448,99.55
10508558.0,448,448,100.0
10508602.5,446,448,99.55
10508602.5,448,448,100.0
10508640.5,446,448,99.55
10508640.5,448,448,100.0
10508658.5,447,448,99.78
10508658.5,447,448,99.78
10508738.0,446,448,99.55
10508738.0,448,448,100.0
10508797.0,446,448,99.55
10508797.0,448,448,100.0
10508835.0,446,448,99.55
10508835.0,448,448,100.0
10508849.5,446,448,99.55
10508849.5,448,448,100.0
10508897.0,447,448,99.78
10508897.0,447,448,99.78
10508924.0,447,448,99.78
10508936.0,445,448,99.33
10508936.0,447,448,99.78
10508944.5,445,448,99.33
10508944.5,447,448,99.78
10508976.9,446,448,99.55
10508976.9,448,448,100.0
10509031.5,446,448,99.55
10509031.5,448,448,100.0
10509037.5,446,448,99.55
10509037.5,448,448,100.0
10509047.0,446,448,99.55
10509047.0,448,448,100.0
10509065.4,446,448,99.55
10509065.4,448,448,100.0
10509088.5,446,448,99.55
10509088.5,448,448,100.0
10509133.0,446,448,99.55
10509133.0,448,448,100.0
10509173.5,446,448,99.55
10509173.5,446,448,99.55
10509247.0,446,448,99.55
10509253.9,444,448,99.11
10509253.9,448,448,100.0
10509266.0,446,448,99.55
10509266.0,446,448,99.55
10509280.0,448,448,100.0
10509590.5,446,448,99.55
10509590.5,448,448,100.0
10509701.0,446,448,99.55
10509701.0,446,448,99.55
10509730.0,446,448,99.55
10509744.0,446,448,99.55
10509744.4,442,448,98.66
10509744.4,448,448,100.0
10510450.0,447,448,99.78
10510450.0,448,448,100.0
10510510.5,447,448,99.78
10510510.5,448,448,100.0
10510551.0,447,448,99.78
10510551.0,448,448,100.0
10510585.5,447,448,99.78
10510585.5,447,448,99.78
10510588.0,447,448,99.78
10510628.0,448,448,100.0
10510648.5,447,448,99.78
10510648.5,447,448,99.78
10510691.0,448,448,100.0
10510710.9,442,448,98.66
10510710.9,448,448,100.0
10510723.5,447,448,99.78
10510723.5,448,448,100.0
10510727.4,444,448,99.11
10510727.4,448,448,100.0
10510735.0,446,448,99.55
10510735.0,447,448,99.78
10510752.0,446,448,99.55
10510752.0,446,448,99.55
10510752.5,445,448,99.33
10510752.5,445,448,99.33
10510804.0,446,448,99.55
10510822.5,445,448,99.33
10510822.5,445,448,99.33
10510845.0,445,448,99.33
10510864.0,446,448,99.55
10510882.5,445,448,99.33
10510882.5,445,448,99.33
10510899.0,445,448,99.33
10510907.0,446,448,99.55
10510924.5,445,448,99.33
10510924.5,445,448,99.33
10511207.4,443,448,98.88
10511207.4,447,448,99.78
10511269.9,443,448,98.88
10511269.9,447,448,99.78
10511463.9,443,448,98.88
10511463.9,447,448,99.78
10511536.0,448,448,100.0
10511754.4,444,448,99.11
10511754.4,448,448,100.0
10511806.5,447,448,99.78
10511806.5,447,448,99.78
10512006.0,448,448,100.0
10512084.5,447,448,99.78
10512084.5,448,448,100.0
10512086.4,444,448,99.11
10512086.4,448,448,100.0
10512359.0,447,448,99.78
10512359.0,447,448,99.78
10512453.3,446,448,99.55
10512453.3,446,448,99.55
10512686.9,442,448,98.66
10512686.9,442,448,98.66
10512812.9,434,448,96.88
10512812.9,434,448,96.88
10512814.9,433,448,96.65
10512814.9,433,448,96.65
10512890.0,432,448,96.43
10512890.0,448,448,100.0
10513192.9,444,448,99.11
10513192.9,448,448,100.0
10513422.5,447,448,99.78
10513422.5,448,448,100.0
10513483.3,447,448,99.78
10513483.3,448,448,100.0
10513725.0,447,448,99.78
10513725.0,448,448,100.0
10514049.5,447,448,99.78
10514049.5,448,448,100.0
10514096.0,447,448,99.78
10514096.0,448,448,100.0
10514156.5,447,448,99.78
10514156.5,448,448,100.0
10514263.0,447,448,99.78
10514263.0,448,448,100.0
10514723.2,432,448,96.43
10514723.2,448,448,100.0
10514883.8,447,448,99.78
10514883.8,448,448,100.0
10514913.5,447,448,99.78
10514913.5,448,448,100.0
10514974.0,447,448,99.78
10514974.0,448,448,100.0
10515101.6,432,448,96.43
10515101.6,448,448,100.0
10515879.4,444,448,99.11
10515879.4,448,448,100.0
10516350.5,447,448,99.78
10516350.5,448,448,100.0
10516369.9,444,448,99.11
10516369.9,448,448,100.0
10516408.4,446,448,99.55
10516408.4,448,448,100.0
10516436.4,446,448,99.55
10516436.4,448,448,100.0
10516447.6,416,448,92.86
10516447.6,448,448,100.0
10516484.9,446,448,99.55
10516484.9,448,448,100.0
10516528.8,447,448,99.78
10516528.8,448,448,100.0
10516645.9,446,448,99.55
10516645.9,448,448,100.0
10516772.4,447,448,99.78
10516772.4,448,448,100.0
10516784.9,447,448,99.78
10516784.9,448,448,100.0
10516847.4,447,448,99.78
10516847.4,447,448,99.78
10516953.4,446,448,99.55
10516953.4,448,448,100.0
10516957.4,446,448,99.55
10516957.4,448,448,100.0
10517081.9,446,448,99.55
10517081.9,446,448,99.55
10517245.9,444,448,99.11
10517245.9,444,448,99.11
10517358.0,445,448,99.33
10517492.5,444,448,99.11
10517492.5,444,448,99.11
10517759.0,443,448,98.88
10517759.0,443,448,98.88
10518144.3,442,448,98.66
10518144.3,442,448,98.66
10518150.3,441,448,98.44
10518150.3,441,448,98.44
10518258.3,440,448,98.21
10518258.3,448,448,100.0
10519210.3,447,448,99.78
10519210.3,448,448,100.0
10519831.5,446,448,99.55
10519831.5,448,448,100.0
10519914.8,440,448,98.21
10519914.8,448,448,100.0
10519999.8,446,448,99.55
10519999.8,448,448,100.0
10520123.3,446,448,99.55
10520123.3,447,448,99.78
10520133.4,446,448,99.55
10520133.4,446,448,99.55
10520443.3,445,448,99.33
10520443.3,445,448,99.33
10520563.0,446,448,99.55
10520584.3,445,448,99.33
10520584.3,445,448,99.33
10520878.0,446,448,99.55
10520910.5,445,448,99.33
10520910.5,445,448,99.33
10521400.0,446,448,99.55
10521485.0,447,448,99.78
10521515.0,447,448,99.78
10521528.7,446,448,99.55
10521528.7,446,448,99.55
10521740.0,446,448,99.55
10522133.3,438,448,97.77
10522133.3,446,448,99.55
10522263.0,446,448,99.55
10522679.3,438,448,97.77
10522679.3,446,448,99.55
10523091.8,438,448,97.77
10523091.8,438,448,97.77
10523301.0,439,448,97.99
10523306.5,438,448,97.77
10523306.5,438,448,97.77
10523311.0,439,448,97.99
10523322.5,438,448,97.77
10523322.5,438,448,97.77
10523398.8,437,448,97.54
10523398.8,437,448,97.54
10523983.3,436,448,97.32
10523983.3,436,448,97.32
10524205.0,444,448,99.11
10524262.8,443,448,98.88
10524262.8,443,448,98.88
10524404.0,443,448,98.88
10524743.0,444,448,99.11
10524752.0,445,448,99.33
10524815.0,446,448,99.55
10524841.0,446,448,99.55
10524931.5,445,448,99.33
10524931.5,445,448,99.33
10525089.9,429,448,95.76
10525089.9,445,448,99.33
10525101.4,429,448,95.76
10525101.4,445,448,99.33
10525242.0,446,448,99.55
10525260.5,438,448,97.77
10525260.5,438,448,97.77
10525261.9,430,448,95.98
10525261.9,430,448,95.98
10525686.0,431,448,96.21
10525974.0,432,448,96.43
10526086.3,431,448,96.21
10526086.3,431,448,96.21
10526170.5,430,448,95.98
