time_s,used_gpu,total_gpu,alloc_pct
17176588.3,448,448,100.0
17176636.3,447,448,99.78
17176636.3,447,448,99.78
17176663.8,311,448,69.42
17176663.8,436,448,97.32
17176673.1,435,448,97.1
17176673.1,435,448,97.1
17176677.3,433,448,96.65
17176677.3,433,448,96.65
17176692.3,432,448,96.43
17176692.3,432,448,96.43
17176695.5,431,448,96.21
17176695.5,431,448,96.21
17176702.3,430,448,95.98
17176702.3,430,448,95.98
17176705.3,429,448,95.76
17176705.3,429,448,95.76
17176708.3,428,448,95.54
17176708.3,428,448,95.54
17176712.3,427,448,95.31
17176712.3,427,448,95.31
17176715.1,426,448,95.09
17176715.1,426,448,95.09
17176720.7,425,448,94.87
17176720.7,424,448,94.64
17176720.7,424,448,94.64
17176723.5,423,448,94.42
17176723.5,422,448,94.2
17176723.5,422,448,94.2
17176724.9,421,448,93.97
17176724.9,421,448,93.97
17176726.3,420,448,93.75
17176726.3,420,448,93.75
17176730.5,419,448,93.53
17176730.5,419,448,93.53
17176757.1,418,448,93.3
17176757.1,418,448,93.3
17176779.5,417,448,93.08
17176779.5,417,448,93.08
17176786.3,415,448,92.63
17176786.3,415,448,92.63
17176787.9,414,448,92.41
17176787.9,414,448,92.41
17176792.3,412,448,91.96
17176792.3,412,448,91.96
17176811.3,411,448,91.74
17176811.3,411,448,91.74
17176835.5,409,448,91.29
17176835.5,409,448,91.29
17176849.5,407,448,90.85
17176849.5,407,448,90.85
17176852.3,405,448,90.4
17176852.3,405,448,90.4
17176869.1,404,448,90.18
17176869.1,404,448,90.18
17176901.3,400,448,89.29
17176901.3,400,448,89.29
17176904.1,398,448,88.84
17176904.1,398,448,88.84
17176925.1,396,448,88.39
17176925.1,396,448,88.39
17176933.5,395,448,88.17
17176933.5,395,448,88.17
17176948.9,394,448,87.95
17176948.9,394,448,87.95
17176988.1,391,448,87.28
17176988.1,391,448,87.28
17177024.5,389,448,86.83
17177024.5,389,448,86.83
17177157.5,388,448,86.61
17177157.5,388,448,86.61
17177165.9,387,448,86.38
17177165.9,387,448,86.38
17177171.5,383,448,85.49
17177171.5,383,448,85.49
17177174.3,379,448,84.6
17177174.3,375,448,83.71
17177174.3,375,448,83.71
17177408.1,374,448,83.48
17177408.1,374,448,83.48
17177471.1,373,448,83.26
17177471.1,373,448,83.26
17177707.7,372,448,83.04
17177707.7,372,448,83.04
17177905.1,371,448,82.81
17177905.1,371,448,82.81
17178169.7,370,448,82.59
17178169.7,370,448,82.59
17178207.5,366,448,81.7
17178207.5,366,448,81.7
17178305.8,365,448,81.47
17178305.8,365,448,81.47
17178326.3,363,448,81.03
17178326.3,363,448,81.03
17178552.0,355,448,79.24
17178552.0,355,448,79.24
17178633.1,354,448,79.02
17178633.1,354,448,79.02
17178844.5,346,448,77.23
17178844.5,346,448,77.23
17178939.7,342,448,76.34
17178939.7,342,448,76.34
17179017.3,341,448,76.12
17179017.3,341,448,76.12
17181052.3,340,448,75.89
17181052.3,340,448,75.89
17183288.3,339,448,75.67
17183288.3,339,448,75.67
17184125.8,338,448,75.45
17184125.8,338,448,75.45
17189254.3,330,448,73.66
17189254.3,330,448,73.66
17189369.3,329,448,73.44
17189369.3,329,448,73.44
17190365.6,297,448,66.29
17190365.6,441,448,98.44
17191507.1,433,448,96.65
17191507.1,446,448,99.55
17192329.6,442,448,98.66
17192329.6,446,448,99.55
17192812.1,442,448,98.66
17192812.1,442,448,98.66
17193446.5,441,448,98.44
17193446.5,441,448,98.44
17195811.6,440,448,98.21
17195811.6,448,448,100.0
17195922.1,440,448,98.21
17195922.1,447,448,99.78
17196188.6,443,448,98.88
17196188.6,447,448,99.78
17196205.1,443,448,98.88
17196205.1,448,448,100.0
17196648.6,447,448,99.78
17196648.6,448,448,100.0
17197749.1,447,448,99.78
17197749.1,448,448,100.0
17197797.6,447,448,99.78
17197797.6,448,448,100.0
17198264.1,447,448,99.78
17198264.1,447,448,99.78
17198498.6,446,448,99.55
17198498.6,446,448,99.55
17199179.6,445,448,99.33
17199179.6,445,448,99.33
17199441.6,441,448,98.44
17199441.6,445,448,99.33
17199622.1,441,448,98.44
17199622.1,445,448,99.33
17200716.6,441,448,98.44
17200716.6,441,448,98.44
17205618.3,439,448,97.99
17205618.3,447,448,99.78
17205809.3,445,448,99.33
17205809.3,445,448,99.33
17209451.3,443,448,98.88
17209451.3,447,448,99.78
17210234.3,445,448,99.33
17210234.3,445,448,99.33
17211074.8,441,448,98.44
17211074.8,445,448,99.33
17212387.6,444,448,99.11
17212387.6,444,448,99.11
17213412.8,428,448,95.54
17213412.8,445,448,99.33
17213544.3,437,448,97.54
17213544.3,441,448,98.44
17213717.5,437,448,97.54
17213717.5,445,448,99.33
17213724.8,437,448,97.54
17213724.8,448,448,100.0
17213807.3,447,448,99.78
17213807.3,448,448,100.0
17213859.8,447,448,99.78
17213859.8,448,448,100.0
17214005.3,447,448,99.78
17214005.3,448,448,100.0
17214110.8,444,448,99.11
17214110.8,446,448,99.55
17214154.3,445,448,99.33
17214154.3,445,448,99.33
17214166.8,437,448,97.54
17214166.8,437,448,97.54
17214175.3,436,448,97.32
17214175.3,436,448,97.32
17214285.8,435,448,97.1
17214285.8,435,448,97.1
17214287.3,434,448,96.88
17214287.3,434,448,96.88
17214453.1,432,448,96.43
17214453.1,432,448,96.43
17214602.3,431,448,96.21
17214602.3,431,448,96.21
17218437.2,423,448,94.42
17218437.2,423,448,94.42
17218838.5,415,448,92.63
17218838.5,448,448,100.0
17219319.0,447,448,99.78
17219319.0,447,448,99.78
17221465.1,415,448,92.63
17221465.1,448,448,100.0
17221853.6,447,448,99.78
17221853.6,448,448,100.0
17222416.1,447,448,99.78
17222416.1,448,448,100.0
17222565.1,440,448,98.21
17222565.1,447,448,99.78
17222645.8,446,448,99.55
17222645.8,448,448,100.0
17222806.6,447,448,99.78
17222806.6,448,448,100.0
17222818.0,444,448,99.11
17222818.0,444,448,99.11
17222935.6,443,448,98.88
17222935.6,443,448,98.88
17223120.4,442,448,98.66
17223120.4,442,448,98.66
17223953.1,441,448,98.44
17223953.1,441,448,98.44
17225186.8,439,448,97.99
17225186.8,448,448,100.0
17225848.6,416,448,92.86
17225848.6,436,448,97.32
17225969.6,428,448,95.54
17225969.6,444,448,99.11
17226036.1,442,448,98.66
17226036.1,440,448,98.21
17226036.1,448,448,100.0
17226152.6,440,448,98.21
17226152.6,446,448,99.55
17226198.3,438,448,97.77
17226198.3,442,448,98.66
17226239.1,441,448,98.44
17226239.1,441,448,98.44
17226246.1,440,448,98.21
17226246.1,448,448,100.0
17226335.1,447,448,99.78
17226335.1,447,448,99.78
17226341.4,443,448,98.88
17226341.4,445,448,99.33
17226357.1,444,448,99.11
17226357.1,444,448,99.11
17226377.1,443,448,98.88
17226377.1,443,448,98.88
17226888.1,442,448,98.66
17226888.1,442,448,98.66
17226975.8,434,448,96.88
17226975.8,442,448,98.66
17227300.3,438,448,97.77
17227300.3,446,448,99.55
17227578.1,438,448,97.77
17227578.1,442,448,98.66
17227580.1,434,448,96.88
17227580.1,448,448,100.0
17227719.6,446,448,99.55
17227719.6,447,448,99.78
17227771.1,446,448,99.55
17227771.1,446,448,99.55
17227776.6,444,448,99.11
17227776.6,448,448,100.0
17227802.6,444,448,99.11
17227802.6,444,448,99.11
17227810.6,442,448,98.66
17227810.6,442,448,98.66
17227886.1,438,448,97.77
17227886.1,446,448,99.55
17228064.6,438,448,97.77
17228064.6,447,448,99.78
17228159.3,439,448,97.99
17228159.3,443,448,98.88
17228179.1,439,448,97.99
17228179.1,447,448,99.78
17228199.6,439,448,97.99
17228199.6,447,448,99.78
17228203.0,443,448,98.88
17228203.0,443,448,98.88
17228250.1,441,448,98.44
17228250.1,441,448,98.44
17228324.5,439,448,97.99
17228324.5,447,448,99.78
17228330.1,439,448,97.99
17228330.1,441,448,98.44
17228340.6,439,448,97.99
17228340.6,447,448,99.78
17228465.1,439,448,97.99
17228465.1,441,448,98.44
17231956.3,433,448,96.65
17231956.3,442,448,98.66
17232044.0,434,448,96.88
17232044.0,447,448,99.78
17232152.7,439,448,97.99
17232152.7,447,448,99.78
17232198.1,446,448,99.55
17232198.1,446,448,99.55
17232206.4,445,448,99.33
17232206.4,445,448,99.33
17232526.8,437,448,97.54
17232526.8,447,448,99.78
17232572.5,446,448,99.55
17232572.5,446,448,99.55
17232579.5,445,448,99.33
17232579.5,445,448,99.33
17233535.3,441,448,98.44
17233535.3,441,448,98.44
17233805.9,437,448,97.54
17233805.9,437,448,97.54
17233959.2,436,448,97.32
17233959.2,436,448,97.32
17238239.6,428,448,95.54
17238239.6,444,448,99.11
17238252.9,436,448,97.32
17238252.9,446,448,99.55
17238329.5,430,448,95.98
17238329.5,446,448,99.55
17238607.4,444,448,99.11
17238607.4,448,448,100.0
17239191.9,444,448,99.11
17239191.9,448,448,100.0
17239572.7,446,448,99.55
17239572.7,446,448,99.55
17239970.0,445,448,99.33
17239970.0,444,448,99.11
17239970.0,448,448,100.0
17240784.3,447,448,99.78
17240784.3,448,448,100.0
17241034.8,447,448,99.78
17241034.8,447,448,99.78
17241950.8,439,448,97.99
17241950.8,448,448,100.0
17242020.3,447,448,99.78
17242020.3,448,448,100.0
17242071.0,447,448,99.78
17242071.0,447,448,99.78
17243130.1,431,448,96.21
17243130.1,443,448,98.88
17243156.6,439,448,97.99
17243156.6,447,448,99.78
17243392.8,445,448,99.33
17243392.8,445,448,99.33
17243734.8,437,448,97.54
17243734.8,437,448,97.54
17244503.1,429,448,95.76
17244503.1,445,448,99.33
17246896.1,429,448,95.76
17246896.1,437,448,97.54
17247805.8,433,448,96.65
17247805.8,433,448,96.65
17250212.6,425,448,94.87
17250212.6,425,448,94.87
17252433.7,417,448,93.08
17252433.7,417,448,93.08
17252761.0,409,448,91.29
17252761.0,441,448,98.44
17252827.5,409,448,91.29
17252827.5,441,448,98.44
17252922.1,433,448,96.65
17252922.1,446,448,99.55
17252980.3,442,448,98.66
17252980.3,442,448,98.66
17253147.0,434,448,96.88
17253147.0,434,448,96.88
17253358.0,402,448,89.73
17253358.0,446,448,99.55
17253668.5,438,448,97.77
17253668.5,446,448,99.55
17253687.0,438,448,97.77
17253687.0,446,448,99.55
17253871.5,438,448,97.77
17253871.5,446,448,99.55
17254034.6,445,448,99.33
17254034.6,445,448,99.33
17255818.6,444,448,99.11
17255818.6,443,448,98.88
17255818.6,443,448,98.88
17259225.9,442,448,98.66
17259225.9,442,448,98.66
17263701.8,441,448,98.44
17263701.8,441,448,98.44
17268258.0,409,448,91.29
17268258.0,441,448,98.44
17268376.5,433,448,96.65
17268376.5,441,448,98.44
17268440.5,433,448,96.65
17268440.5,433,448,96.65
17268454.5,425,448,94.87
17268454.5,425,448,94.87
17269601.0,417,448,93.08
17269601.0,417,448,93.08
17271295.0,385,448,85.94
17271295.0,441,448,98.44
17273629.5,433,448,96.65
17273629.5,442,448,98.66
17273844.0,434,448,96.88
17273844.0,442,448,98.66
17273868.0,441,448,98.44
17273868.0,441,448,98.44
17274060.5,433,448,96.65
17274060.5,445,448,99.33
17275209.0,437,448,97.54
17275209.0,437,448,97.54
17275621.6,421,448,93.97
17275621.6,442,448,98.66
17276730.1,441,448,98.44
17276730.1,441,448,98.44
17280386.1,409,448,91.29
17280386.1,442,448,98.66
17280426.2,441,448,98.44
17280426.2,441,448,98.44
17280483.6,440,448,98.21
17280483.6,448,448,100.0
17280503.6,447,448,99.78
17280503.6,447,448,99.78
17280591.4,446,448,99.55
17280591.4,446,448,99.55
17280616.6,445,448,99.33
17280616.6,445,448,99.33
17280650.2,443,448,98.88
17280650.2,443,448,98.88
17280652.6,441,448,98.44
17280652.6,441,448,98.44
17281062.1,433,448,96.65
17281062.1,445,448,99.33
17281134.4,437,448,97.54
17281134.4,448,448,100.0
17281385.2,447,448,99.78
17281385.2,448,448,100.0
17281407.3,446,448,99.55
17281407.3,448,448,100.0
17281416.9,446,448,99.55
17281416.9,448,448,100.0
17282156.6,447,448,99.78
17282156.6,446,448,99.55
17282156.6,445,448,99.33
17282156.6,444,448,99.11
17282156.6,443,448,98.88
17282156.6,442,448,98.66
17282156.6,448,448,100.0
17282164.6,447,448,99.78
17282164.6,448,448,100.0
17283513.2,447,448,99.78
17283513.2,448,448,100.0
17283584.6,447,448,99.78
17283584.6,446,448,99.55
17283584.6,448,448,100.0
17283602.6,447,448,99.78
17283602.6,448,448,100.0
17285150.5,446,448,99.55
17285150.5,448,448,100.0
17290080.1,444,448,99.11
17290080.1,448,448,100.0
17290399.4,440,448,98.21
17290399.4,448,448,100.0
17293736.5,447,448,99.78
17293736.5,448,448,100.0
17303030.0,447,448,99.78
17303030.0,448,448,100.0
17303765.5,440,448,98.21
17303765.5,448,448,100.0
17306331.9,446,448,99.55
17306331.9,448,448,100.0
17306948.9,440,448,98.21
17306948.9,448,448,100.0
17308726.0,440,448,98.21
17308726.0,448,448,100.0
17309223.3,447,448,99.78
17309223.3,448,448,100.0
17310621.5,440,448,98.21
17310621.5,448,448,100.0
17312729.1,447,448,99.78
17312729.1,448,448,100.0
17314979.7,440,448,98.21
17314979.7,448,448,100.0
17317523.8,447,448,99.78
17317523.8,448,448,100.0
17318196.0,447,448,99.78
17318196.0,446,448,99.55
17318196.0,445,448,99.33
17318196.0,444,448,99.11
17318196.0,448,448,100.0
17318770.0,447,448,99.78
17318770.0,448,448,100.0
17319844.3,447,448,99.78
17319844.3,448,448,100.0
17320352.5,447,448,99.78
17320352.5,446,448,99.55
17320352.5,448,448,100.0
17320377.7,447,448,99.78
17320377.7,448,448,100.0
17320425.3,447,448,99.78
17320425.3,448,448,100.0
17320526.1,447,448,99.78
17320526.1,448,448,100.0
17323436.2,447,448,99.78
17323436.2,448,448,100.0
17323751.0,416,448,92.86
17323751.0,448,448,100.0
17324081.5,446,448,99.55
17324081.5,448,448,100.0
17324153.5,447,448,99.78
17324153.5,448,448,100.0
17324355.0,447,448,99.78
17324355.0,447,448,99.78
17324407.5,446,448,99.55
17324407.5,446,448,99.55
17324554.5,445,448,99.33
17324554.5,445,448,99.33
17324616.5,444,448,99.11
17324616.5,444,448,99.11
17324851.5,443,448,98.88
17324851.5,443,448,98.88
17324995.5,442,448,98.66
17324995.5,442,448,98.66
17325003.5,441,448,98.44
17325003.5,440,448,98.21
17325003.5,448,448,100.0
17325113.5,447,448,99.78
17325113.5,447,448,99.78
17325158.0,439,448,97.99
17325158.0,448,448,100.0
17325320.5,440,448,98.21
17325320.5,448,448,100.0
17325562.5,447,448,99.78
17325562.5,448,448,100.0
17325745.5,440,448,98.21
17325745.5,448,448,100.0
17325872.4,447,448,99.78
17325872.4,448,448,100.0
17325873.8,447,448,99.78
17325873.8,448,448,100.0
17325875.2,447,448,99.78
17325875.2,448,448,100.0
17325882.2,447,448,99.78
17325882.2,447,448,99.78
17325888.3,446,448,99.55
17325888.3,448,448,100.0
17325890.9,440,448,98.21
17325890.9,448,448,100.0
17325894.8,447,448,99.78
17325894.8,448,448,100.0
17325928.4,447,448,99.78
17325928.4,447,448,99.78
17325930.0,446,448,99.55
17325930.0,446,448,99.55
17325935.7,445,448,99.33
17325935.7,445,448,99.33
17325936.6,444,448,99.11
17325936.6,444,448,99.11
17325967.0,436,448,97.32
17325967.0,447,448,99.78
17325971.6,443,448,98.88
17325971.6,448,448,100.0
17325981.4,447,448,99.78
17325981.4,448,448,100.0
17325992.4,447,448,99.78
17325992.4,448,448,100.0
17326001.5,447,448,99.78
17326001.5,448,448,100.0
17326023.5,447,448,99.78
17326023.5,447,448,99.78
17326027.5,446,448,99.55
17326027.5,448,448,100.0
17326042.1,447,448,99.78
17326042.1,448,448,100.0
17326052.6,447,448,99.78
17326052.6,448,448,100.0
17326070.9,447,448,99.78
17326070.9,448,448,100.0
17326079.5,447,448,99.78
17326079.5,448,448,100.0
17326081.9,447,448,99.78
17326081.9,448,448,100.0
17326088.8,446,448,99.55
17326088.8,446,448,99.55
17326089.4,445,448,99.33
17326089.4,445,448,99.33
17326132.0,444,448,99.11
17326132.0,448,448,100.0
17326233.1,447,448,99.78
17326233.1,447,448,99.78
17326241.5,446,448,99.55
17326241.5,445,448,99.33
17326241.5,448,448,100.0
17326259.7,444,448,99.11
17326259.7,447,448,99.78
17326308.2,446,448,99.55
17326308.2,446,448,99.55
17326353.2,445,448,99.33
17326353.2,445,448,99.33
17326374.0,443,448,98.88
17326374.0,443,448,98.88
17326416.0,442,448,98.66
17326416.0,442,448,98.66
17326483.5,434,448,96.88
17326483.5,445,448,99.33
17326524.0,443,448,98.88
17326524.0,443,448,98.88
17326524.0,442,448,98.66
17326524.0,442,448,98.66
17326535.0,441,448,98.44
17326535.0,441,448,98.44
17326548.0,440,448,98.21
17326548.0,448,448,100.0
17326570.0,447,448,99.78
17326570.0,448,448,100.0
17326596.0,447,448,99.78
17326596.0,448,448,100.0
17326616.0,447,448,99.78
17326616.0,448,448,100.0
17326624.4,447,448,99.78
17326624.4,448,448,100.0
17326631.7,447,448,99.78
17326631.7,448,448,100.0
17326640.0,447,448,99.78
17326640.0,448,448,100.0
17326682.0,447,448,99.78
17326682.0,447,448,99.78
17326722.4,446,448,99.55
17326722.4,446,448,99.55
17326730.5,445,448,99.33
17326730.5,445,448,99.33
17326750.0,444,448,99.11
17326750.0,444,448,99.11
17326759.4,443,448,98.88
17326759.4,443,448,98.88
17326767.2,442,448,98.66
17326767.2,442,448,98.66
17326792.5,441,448,98.44
17326792.5,441,448,98.44
17326812.5,440,448,98.21
17326812.5,448,448,100.0
17326896.0,447,448,99.78
17326896.0,447,448,99.78
17326907.2,446,448,99.55
17326907.2,446,448,99.55
17326941.0,438,448,97.77
17326941.0,447,448,99.78
17327023.4,446,448,99.55
17327023.4,446,448,99.55
17327050.0,445,448,99.33
17327050.0,445,448,99.33
17327107.5,444,448,99.11
17327107.5,444,448,99.11
17327219.4,436,448,97.32
17327219.4,448,448,100.0
17327262.0,447,448,99.78
17327262.0,448,448,100.0
17327330.9,447,448,99.78
17327330.9,448,448,100.0
17327333.7,447,448,99.78
17327333.7,448,448,100.0
17327357.5,440,448,98.21
17327357.5,448,448,100.0
17327394.0,447,448,99.78
17327394.0,448,448,100.0
17327395.9,447,448,99.78
17327395.9,446,448,99.55
17327395.9,446,448,99.55
17327426.5,445,448,99.33
17327426.5,445,448,99.33
17327446.0,444,448,99.11
17327446.0,444,448,99.11
17327451.6,443,448,98.88
17327451.6,443,448,98.88
17327453.6,442,448,98.66
17327453.6,442,448,98.66
17327455.0,441,448,98.44
17327455.0,440,448,98.21
17327455.0,448,448,100.0
17327471.8,447,448,99.78
17327471.8,448,448,100.0
17327478.0,447,448,99.78
17327478.0,447,448,99.78
17327498.0,446,448,99.55
17327498.0,446,448,99.55
17327500.0,445,448,99.33
17327500.0,445,448,99.33
17327516.6,444,448,99.11
17327516.6,448,448,100.0
17327526.0,447,448,99.78
17327526.0,448,448,100.0
17327529.5,444,448,99.11
17327529.5,448,448,100.0
17327550.5,447,448,99.78
17327550.5,448,448,100.0
17327640.9,447,448,99.78
17327640.9,448,448,100.0
17327640.9,447,448,99.78
17327640.9,448,448,100.0
17327667.9,444,448,99.11
17327667.9,448,448,100.0
17327720.5,447,448,99.78
17327720.5,448,448,100.0
17327793.8,447,448,99.78
17327793.8,448,448,100.0
17327796.2,447,448,99.78
17327796.2,448,448,100.0
17327799.0,447,448,99.78
17327799.0,448,448,100.0
17327807.4,447,448,99.78
17327807.4,446,448,99.55
17327807.4,448,448,100.0
17327836.8,447,448,99.78
17327836.8,446,448,99.55
17327836.8,448,448,100.0
17327844.5,447,448,99.78
17327844.5,447,448,99.78
17327903.0,446,448,99.55
17327903.0,446,448,99.55
17327919.7,445,448,99.33
17327919.7,444,448,99.11
17327919.7,444,448,99.11
17327958.1,443,448,98.88
17327958.1,443,448,98.88
17327980.0,442,448,98.66
17327980.0,442,448,98.66
17328175.1,434,448,96.88
17328175.1,447,448,99.78
17328270.0,446,448,99.55
17328270.0,445,448,99.33
17328270.0,445,448,99.33
17328274.0,444,448,99.11
17328274.0,448,448,100.0
17328276.8,447,448,99.78
17328276.8,447,448,99.78
17328292.2,446,448,99.55
17328292.2,445,448,99.33
17328292.2,448,448,100.0
17328435.9,447,448,99.78
17328435.9,447,448,99.78
17328503.6,446,448,99.55
17328503.6,446,448,99.55
17328539.5,444,448,99.11
17328539.5,444,448,99.11
17328548.7,443,448,98.88
17328548.7,443,448,98.88
17328740.2,435,448,97.1
17328740.2,448,448,100.0
17329056.1,440,448,98.21
17329056.1,448,448,100.0
17329082.0,447,448,99.78
17329082.0,447,448,99.78
17329107.9,439,448,97.99
17329107.9,448,448,100.0
17329134.1,447,448,99.78
17329134.1,448,448,100.0
17329144.6,447,448,99.78
17329144.6,448,448,100.0
17329176.0,447,448,99.78
17329176.0,448,448,100.0
17329232.6,447,448,99.78
17329232.6,448,448,100.0
17329234.6,447,448,99.78
17329234.6,446,448,99.55
17329234.6,448,448,100.0
17329238.6,447,448,99.78
17329238.6,448,448,100.0
17329260.4,447,448,99.78
17329260.4,447,448,99.78
17329268.6,446,448,99.55
17329268.6,446,448,99.55
17329270.6,445,448,99.33
17329270.6,445,448,99.33
17329284.1,444,448,99.11
17329284.1,444,448,99.11
17329287.7,443,448,98.88
17329287.7,443,448,98.88
17329311.1,439,448,97.99
17329311.1,447,448,99.78
17329317.1,446,448,99.55
17329317.1,446,448,99.55
17329327.1,445,448,99.33
17329327.1,445,448,99.33
17329388.5,444,448,99.11
17329388.5,444,448,99.11
17329399.6,443,448,98.88
17329399.6,443,448,98.88
17329417.1,442,448,98.66
17329417.1,442,448,98.66
17329419.1,441,448,98.44
17329419.1,441,448,98.44
17329423.1,440,448,98.21
17329423.1,448,448,100.0
17329501.1,447,448,99.78
17329501.1,448,448,100.0
17329621.6,440,448,98.21
17329621.6,448,448,100.0
17329664.4,447,448,99.78
17329664.4,448,448,100.0
17329721.6,447,448,99.78
17329721.6,448,448,100.0
17329733.6,440,448,98.21
17329733.6,448,448,100.0
17329748.9,447,448,99.78
17329748.9,448,448,100.0
17329758.4,440,448,98.21
17329758.4,448,448,100.0
17329834.9,447,448,99.78
17329834.9,448,448,100.0
17329836.3,447,448,99.78
17329836.3,448,448,100.0
17329840.9,447,448,99.78
17329840.9,448,448,100.0
17329846.1,440,448,98.21
17329846.1,448,448,100.0
17329848.9,447,448,99.78
17329848.9,446,448,99.55
17329848.9,448,448,100.0
17329849.9,447,448,99.78
17329849.9,448,448,100.0
17329859.1,447,448,99.78
17329859.1,448,448,100.0
17329861.9,447,448,99.78
17329861.9,448,448,100.0
17329879.9,447,448,99.78
17329879.9,448,448,100.0
17329883.9,447,448,99.78
17329883.9,448,448,100.0
17329900.1,447,448,99.78
17329900.1,448,448,100.0
17329921.4,447,448,99.78
17329921.4,448,448,100.0
17329938.4,447,448,99.78
17329938.4,448,448,100.0
17329944.4,447,448,99.78
17329944.4,447,448,99.78
17329955.5,446,448,99.55
17329955.5,446,448,99.55
17329967.2,445,448,99.33
17329967.2,445,448,99.33
17329973.0,444,448,99.11
17329973.0,443,448,98.88
17329973.0,443,448,98.88
17329979.8,442,448,98.66
17329979.8,442,448,98.66
17329982.9,441,448,98.44
17329982.9,441,448,98.44
17329989.4,440,448,98.21
17329989.4,448,448,100.0
17330024.6,447,448,99.78
17330024.6,446,448,99.55
17330024.6,448,448,100.0
17330026.0,447,448,99.78
17330026.0,448,448,100.0
17330028.0,447,448,99.78
17330028.0,446,448,99.55
17330028.0,448,448,100.0
17330032.0,447,448,99.78
17330032.0,448,448,100.0
17330032.6,447,448,99.78
17330032.6,446,448,99.55
17330032.6,448,448,100.0
17330035.4,447,448,99.78
17330035.4,447,448,99.78
17330063.0,446,448,99.55
17330063.0,446,448,99.55
17330100.5,445,448,99.33
17330100.5,445,448,99.33
17330174.5,437,448,97.54
17330174.5,437,448,97.54
17330203.1,436,448,97.32
17330203.1,436,448,97.32
17330210.5,435,448,97.1
17330210.5,435,448,97.1
17330212.5,434,448,96.88
17330212.5,434,448,96.88
17330220.8,433,448,96.65
17330220.8,433,448,96.65
17330241.1,432,448,96.43
17330241.1,432,448,96.43
17330313.1,431,448,96.21
17330313.1,431,448,96.21
17330414.5,423,448,94.42
17330414.5,423,448,94.42
17330510.1,422,448,94.2
17330510.1,422,448,94.2
17330513.5,421,448,93.97
17330513.5,421,448,93.97
17330524.7,420,448,93.75
17330524.7,420,448,93.75
17330527.5,419,448,93.53
17330527.5,419,448,93.53
17330530.3,418,448,93.3
17330530.3,418,448,93.3
17330538.7,417,448,93.08
17330538.7,417,448,93.08
17331013.9,416,448,92.86
17331013.9,448,448,100.0
17331153.4,447,448,99.78
17331153.4,448,448,100.0
17331190.9,447,448,99.78
17331190.9,447,448,99.78
17331248.9,446,448,99.55
17331248.9,446,448,99.55
17331266.7,445,448,99.33
17331266.7,445,448,99.33
17331597.6,444,448,99.11
17331597.6,444,448,99.11
17331639.8,443,448,98.88
17331639.8,443,448,98.88
17331641.6,442,448,98.66
17331641.6,442,448,98.66
17331756.5,441,448,98.44
17331756.5,441,448,98.44
17331784.5,440,448,98.21
17331784.5,440,448,98.21
17331807.5,439,448,97.99
17331807.5,439,448,97.99
17331824.7,438,448,97.77
17331824.7,438,448,97.77
17331904.5,437,448,97.54
17331904.5,437,448,97.54
17332011.2,436,448,97.32
17332011.2,436,448,97.32
17332014.5,435,448,97.1
17332014.5,435,448,97.1
17332030.5,434,448,96.88
17332030.5,434,448,96.88
17332066.5,433,448,96.65
17332066.5,433,448,96.65
17332071.4,432,448,96.43
17332071.4,432,448,96.43
17332111.4,431,448,96.21
17332111.4,431,448,96.21
17332145.0,430,448,95.98
17332145.0,430,448,95.98
17332156.5,429,448,95.76
17332156.5,429,448,95.76
17332219.2,428,448,95.54
17332219.2,428,448,95.54
17332242.1,427,448,95.31
17332242.1,427,448,95.31
17332244.1,426,448,95.09
17332244.1,426,448,95.09
17332246.1,425,448,94.87
17332246.1,424,448,94.64
17332246.1,424,448,94.64
17332247.4,423,448,94.42
17332247.4,423,448,94.42
17332406.6,422,448,94.2
17332406.6,422,448,94.2
17332883.5,421,448,93.97
17332883.5,421,448,93.97
17332989.5,420,448,93.75
17332989.5,420,448,93.75
17336702.2,412,448,91.96
17336702.2,444,448,99.11
17336988.7,412,448,91.96
17336988.7,446,448,99.55
17337185.2,445,448,99.33
17337185.2,444,448,99.11
17337185.2,444,448,99.11
17337629.0,440,448,98.21
17337629.0,448,448,100.0
17338090.3,447,448,99.78
17338090.3,448,448,100.0
17338194.8,447,448,99.78
17338194.8,447,448,99.78
17339826.3,446,448,99.55
17339826.3,446,448,99.55
17340559.9,445,448,99.33
17340559.9,445,448,99.33
17340722.3,444,448,99.11
17340722.3,444,448,99.11
17340802.1,443,448,98.88
17340802.1,443,448,98.88
17340916.3,442,448,98.66
17340916.3,442,448,98.66
17341135.3,441,448,98.44
17341135.3,441,448,98.44
17341326.5,440,448,98.21
17341326.5,440,448,98.21
17341493.0,439,448,97.99
17341493.0,439,448,97.99
17343124.8,431,448,96.21
17343124.8,448,448,100.0
17343304.6,447,448,99.78
17343304.6,447,448,99.78
17343319.3,446,448,99.55
17343319.3,446,448,99.55
17343711.3,438,448,97.77
17343711.3,438,448,97.77
17346195.1,437,448,97.54
17346195.1,437,448,97.54
17347011.1,436,448,97.32
17347011.1,436,448,97.32
17347745.7,435,448,97.1
17347745.7,435,448,97.1
17347933.3,434,448,96.88
17347933.3,434,448,96.88
17350552.4,433,448,96.65
17350552.4,433,448,96.65
17350781.4,432,448,96.43
17350781.4,448,448,100.0
17350869.9,432,448,96.43
17350869.9,432,448,96.43
17354584.1,428,448,95.54
17354584.1,428,448,95.54
17355906.6,427,448,95.31
17355906.6,427,448,95.31
