job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
588429#88233,6714762.0,6714764.0,2.0,159.0,8
588434#88238,6715054.0,6715056.0,2.0,101.0,8
588436#88240,6715283.0,6715285.0,2.0,121.0,8
588440#88244,6715553.0,6715555.0,2.0,139.0,8
588443#88246,6715697.0,6715699.0,2.0,146.0,8
588438#88242,6715409.0,6715411.0,2.0,549.0,16
588444#88247,6715713.0,6715715.0,2.0,438.0,4
588453#88256,6716582.0,6716584.0,2.0,5.0,4
588454#88257,6716615.0,6716617.0,2.0,13.0,4
588457#88260,6716865.0,6716867.0,2.0,36.0,4
588456#88259,6716829.0,6716831.0,2.0,86.0,1
588459#88262,6717096.0,6717098.0,2.0,9.0,4
588460#88263,6717110.0,6717112.0,2.0,32.0,4
588461#88264,6717139.0,6717141.0,2.0,23.0,16
588307#88134,6707023.0,6707025.0,2.0,10180.0,1
588464#88267,6717206.0,6717208.0,2.0,33.0,4
588455#88258,6716780.0,6716782.0,2.0,496.0,4
588471#88274,6717487.0,6717489.0,2.0,31.0,4
588463#88266,6717170.0,6717172.0,2.0,430.0,16
588469#88272,6717352.0,6717354.0,2.0,344.0,8
588478#88281,6717787.0,6717789.0,2.0,127.0,1
588263#88096,6702590.0,6702592.0,2.0,10998.0,16
588479#88282,6717927.0,6717929.0,2.0,148.0,1
588482#88285,6718107.0,6718109.0,2.0,30.0,4
588481#88284,6718076.0,6718078.0,2.0,131.0,1
588487#88290,6718381.0,6718383.0,2.0,161.0,1
588483#88286,6718109.0,6718111.0,2.0,404.0,8
588491#88294,6718677.0,6718679.0,2.0,170.0,8
588484#88287,6718175.0,6718177.0,2.0,1006.0,1
588488#88291,6718512.0,6718514.0,2.0,967.0,1
588493#88296,6718776.0,6718778.0,2.0,995.0,1
588500#88303,6720400.0,6720402.0,2.0,328.0,16
588504#88307,6721729.0,6721731.0,2.0,9.0,4
588507#88310,6721834.0,6721836.0,2.0,9.0,4
588509#88312,6722089.0,6722091.0,2.0,6.0,4
588511#88314,6722455.0,6722457.0,2.0,6.0,4
587314#87373,6595224.0,6595226.0,2.0,90908.0,16
588512#88315,6722595.0,6722597.0,2.0,2.0,4
588516#88319,6722950.0,6722952.0,2.0,37.0,8
588517#88320,6723070.0,6723072.0,2.0,3.0,4
588521#88324,6723196.0,6723198.0,2.0,9.0,4
588530#88333,6723292.0,6723294.0,2.0,48.0,1
588526#88329,6723255.0,6723257.0,2.0,77.0,1
588528#88331,6723266.0,6723268.0,2.0,70.0,1
588523#88326,6723209.0,6723211.0,2.0,116.0,1
588522#88325,6723199.0,6723201.0,2.0,124.0,1
588520#88323,6723180.0,6723182.0,2.0,139.0,1
588525#88328,6723250.0,6723252.0,2.0,110.0,4
588543#88346,6723576.0,6723578.0,2.0,21.0,4
588544#88347,6723878.0,6723880.0,2.0,41.0,8
588546#88349,6724013.0,6724015.0,2.0,37.0,4
588506#88309,6721822.0,6721824.0,2.0,2612.0,8
588553#88356,6725474.0,6725476.0,2.0,15.0,32
588563#88366,6726369.0,6726371.0,2.0,9.0,1
588556#88359,6725611.0,6725613.0,2.0,569.0,8
588570#88373,6726814.0,6726816.0,2.0,10.0,1
588572#88375,6726877.0,6726879.0,2.0,10.0,1
588574#88377,6727059.0,6727061.0,2.0,83.0,1
588559#88362,6725782.0,6725784.0,2.0,1031.0,1
588568#88371,6726673.0,6726675.0,2.0,991.0,1
588569#88372,6726680.0,6726682.0,2.0,984.0,1
587132#87222,6555274.0,6555276.0,2.0,172800.0,1
588580#88383,6728536.0,6728538.0,2.0,14.0,1
588585#88388,6728803.0,6728805.0,2.0,81.0,1
588591#88394,6729268.0,6729270.0,2.0,78.0,1
588593#88396,6729443.0,6729445.0,2.0,172.0,1
588581#88384,6728630.0,6728632.0,2.0,1006.0,1
588599#88399,6730019.0,6730021.0,2.0,99.0,1
588600#88400,6730143.0,6730145.0,2.0,98.0,1
588605#88405,6732892.0,6732894.0,2.0,181.0,8
588606#88406,6733362.0,6733364.0,2.0,211.0,8
588607#88407,6733415.0,6733417.0,2.0,990.0,1
588609#88409,6734481.0,6734483.0,2.0,235.0,8
588635#88416,6735263.0,6735265.0,2.0,7.0,1
588638#88419,6735417.0,6735419.0,2.0,268.0,8
588610#88410,6734566.0,6734568.0,2.0,993.0,1
588538#88341,6723469.0,6723471.0,2.0,9201.0,1
588642#88423,6736531.0,6736533.0,2.0,26.0,1
588648#88429,6736719.0,6736721.0,2.0,22.0,1
588649#88430,6736755.0,6736757.0,2.0,8.0,1
588650#88431,6736779.0,6736781.0,2.0,15.0,1
588653#88434,6736878.0,6736880.0,2.0,39.0,1
588655#88436,6736962.0,6736964.0,2.0,8.0,1
588656#88437,6736995.0,6736997.0,2.0,9.0,1
588658#88439,6737068.0,6737070.0,2.0,9.0,1
588661#88442,6737310.0,6737312.0,2.0,7.0,1
588662#88443,6737342.0,6737344.0,2.0,7.0,1
588659#88440,6737257.0,6737259.0,2.0,251.0,1
588665#88446,6737526.0,6737528.0,2.0,3.0,1
588666#88447,6737539.0,6737541.0,2.0,1.0,1
588640#88421,6735734.0,6735736.0,2.0,1452.0,1
588669#88450,6737562.0,6737564.0,2.0,462.0,1
588673#88453,6737776.0,6737778.0,2.0,466.0,8
588672#88452,6737771.0,6737773.0,2.0,471.0,8
588674#88454,6737781.0,6737783.0,2.0,470.0,8
588534#88337,6723414.0,6723416.0,2.0,10833.0,1
588677#88457,6738600.0,6738602.0,2.0,9.0,8
588539#88342,6723474.0,6723476.0,2.0,10840.0,1
588531#88334,6723382.0,6723384.0,2.0,10921.0,1
588540#88343,6723489.0,6723491.0,2.0,10868.0,1
588679#88459,6738758.0,6738760.0,2.0,9.0,8
588680#88460,6739024.0,6739026.0,2.0,5.0,8
588682#88462,6739162.0,6739164.0,2.0,1.0,8
588683#88463,6739165.0,6739167.0,2.0,63.0,8
588692#88472,6739459.0,6739461.0,2.0,351.0,8
588689#88469,6739379.0,6739381.0,2.0,425.0,8
588687#88467,6739357.0,6739359.0,2.0,446.0,8
588676#88456,6737859.0,6737861.0,2.0,1225.0,1
588694#88474,6739833.0,6739835.0,2.0,367.0,8
588700#88480,6739859.0,6739861.0,2.0,363.0,8
588697#88477,6739846.0,6739848.0,2.0,371.0,8
588532#88335,6723394.0,6723396.0,2.0,12643.0,1
588473#88276,6717659.0,6717661.0,2.0,16957.0,16
588717#88497,6742462.0,6742464.0,2.0,8.0,8
588719#88498,6742549.0,6742551.0,2.0,9.0,8
588707#88487,6741983.0,6741985.0,2.0,836.0,1
588724#88502,6742925.0,6742927.0,2.0,8.0,8
588548#88351,6724080.0,6724082.0,2.0,13750.0,16
588533#88336,6723408.0,6723410.0,2.0,14279.0,1
588727#88505,6743452.0,6743454.0,2.0,12.0,8
588728#88506,6743491.0,6743493.0,2.0,14.0,8
588721#88500,6742761.0,6742763.0,2.0,960.0,1
588732#88510,6745249.0,6745251.0,2.0,14.0,8
588748#88524,6748191.0,6748193.0,2.0,15.0,8
588747#88523,6747812.0,6747814.0,2.0,379.0,1
588750#88526,6748440.0,6748442.0,2.0,213.0,1
588764#88539,6749104.0,6749106.0,2.0,2.0,8
588765#88540,6749141.0,6749143.0,2.0,15.0,8
588738#88515,6747572.0,6747574.0,2.0,1325.0,8
587742#87683,6644886.0,6644888.0,2.0,104693.0,8
588714#88494,6742167.0,6742169.0,2.0,5396.0,8
588712#88492,6742155.0,6742157.0,2.0,5406.0,8
588708#88488,6742139.0,6742141.0,2.0,5418.0,8
588710#88490,6742146.0,6742148.0,2.0,5414.0,8
588713#88493,6742159.0,6742161.0,2.0,5408.0,8
586821#86944,6508027.0,6508029.0,2.0,172800.0,2
588768#88543,6750106.0,6750108.0,2.0,15.0,8
588767#88542,6749624.0,6749626.0,2.0,598.0,1
588740#88517,6747575.0,6747577.0,2.0,1325.0,8
588741#88518,6747576.0,6747578.0,2.0,1326.0,8
588742#88519,6747578.0,6747580.0,2.0,1326.0,8
588743#88520,6747579.0,6747581.0,2.0,1326.0,8
587678#87656,6637092.0,6637094.0,2.0,113992.0,8
588774#88549,6751022.0,6751024.0,2.0,152.0,1
588799#88565,6751444.0,6751446.0,2.0,10.0,56
588081#87986,6696309.0,6696311.0,2.0,55289.0,8
588771#88546,6750622.0,6750624.0,2.0,1014.0,1
588772#88547,6750678.0,6750680.0,2.0,958.0,1
588807#88570,6751584.0,6751586.0,2.0,113.0,8
588801#88567,6751464.0,6751466.0,2.0,237.0,48
588808#88571,6751621.0,6751623.0,2.0,266.0,2
588815#88578,6752535.0,6752537.0,2.0,224.0,1
588715#88495,6742174.0,6742176.0,2.0,5393.0,8
588819#88582,6753629.0,6753631.0,2.0,5.0,56
588817#88580,6753548.0,6753550.0,2.0,76.0,48
588824#88587,6753875.0,6753877.0,2.0,72.0,4
588825#88588,6753952.0,6753954.0,2.0,5.0,56
588826#88589,6753955.0,6753968.5,13.5,110.0,8
588822#88585,6753707.0,6753709.0,2.0,538.0,8
588821#88584,6753644.0,6753646.0,2.0,303.0,48
588476#88279,6717722.0,6717724.0,2.0,26109.0,16
588827#88590,6753967.0,6753969.0,2.0,212.0,48
588833#88596,6754565.0,6754567.0,2.0,10.0,1
588836#88599,6754609.0,6754611.0,2.0,40.0,48
588830#88593,6754185.0,6754256.5,71.5,419.0,24
588834#88597,6754588.0,6754590.0,2.0,221.0,1
588839#88602,6754669.0,6754671.5,2.5,444.0,24
588842#88605,6755118.0,6755120.0,2.0,172.0,48
588843#88606,6755295.0,6755365.3,70.3,5.0,56
588810#88573,6751697.0,6751699.0,2.0,1841.0,32
588811#88574,6751706.0,6751708.0,2.0,1837.0,24
588838#88601,6754657.0,6754659.0,2.0,453.0,32
588849#88611,6755982.0,6755984.0,2.0,5.0,56
588851#88613,6755993.0,6755995.0,2.0,2.0,8
588846#88609,6755373.0,6755375.0,2.0,475.0,1
588867#88626,6756405.0,6756407.0,2.0,276.0,1
588775#88550,6751187.0,6751189.0,2.0,5980.0,8
588869#88628,6756727.0,6756729.0,2.0,377.0,8
588874#88633,6757926.0,6757928.0,2.0,149.0,8
588850#88612,6755985.0,6755987.0,2.0,1863.0,32
588852#88614,6755997.0,6755999.0,2.0,1857.0,24
587972#87882,6684243.0,6684245.0,2.0,75495.0,8
588879#88636,6759799.0,6759801.0,2.0,18.0,1
588875#88634,6758837.0,6758841.0,4.0,1050.0,1
588876#88635,6758837.0,6758841.0,4.0,1050.0,1
588883#88640,6759879.0,6759883.0,4.0,77.0,1
588886#88643,6759879.0,6759883.0,4.0,77.0,1
588888#88645,6759955.0,6759957.0,2.0,171.0,1
588892#88649,6759956.0,6759958.0,2.0,170.0,1
588899#88656,6760003.0,6760007.0,4.0,123.0,1
588900#88657,6760003.0,6760007.0,4.0,123.0,1
588903#88660,6760003.0,6760007.0,4.0,123.0,1
588871#88630,6757459.0,6757461.0,2.0,2752.0,8
588919#88675,6760538.0,6760540.0,2.0,7.0,1
588920#88676,6760550.0,6760552.0,2.0,201.0,1
588913#88669,6760146.0,6760150.0,4.0,625.0,1
588921#88677,6760632.0,6760634.0,2.0,158.0,8
588929#88684,6760797.0,6760799.0,2.0,19.0,8
588930#88685,6760818.0,6760820.0,2.0,3.0,48
588922#88678,6760645.0,6760649.0,4.0,177.0,40
588934#88689,6760912.0,6760914.0,2.0,63.0,8
588935#88690,6761015.0,6761017.0,2.0,7.0,1
588928#88683,6760787.0,6760789.0,2.0,358.0,1
588936#88691,6761028.0,6761030.0,2.0,117.0,1
588943#88698,6761456.0,6761458.0,2.0,54.0,1
588944#88699,6761553.0,6761555.0,2.0,56.0,1
588932#88687,6760837.0,6760839.0,2.0,439.0,48
588947#88702,6761638.0,6761721.5,83.5,116.0,40
588941#88696,6761272.0,6761274.0,2.0,354.0,48
588963#88712,6761860.0,6761960.0,100.0,12.0,1
588970#88719,6762085.0,6762087.0,2.0,57.0,1
588907#88663,6760146.0,6760150.0,4.0,2239.0,1
588908#88664,6760146.0,6760150.0,4.0,2239.0,1
588909#88665,6760146.0,6760150.0,4.0,2239.0,1
588910#88666,6760146.0,6760150.0,4.0,2239.0,1
588911#88667,6760146.0,6760150.0,4.0,2239.0,1
588906#88662,6760146.0,6760150.0,4.0,2240.0,1
588980#88728,6762494.0,6762496.0,2.0,57.0,1
588951#88704,6761752.0,6761960.0,208.0,327.0,48
588969#88718,6762083.0,6762085.0,2.0,634.0,8
588972#88721,6762247.0,6762249.0,2.0,481.0,1
588873#88632,6757859.0,6757861.0,2.0,2473.0,48
588993#88741,6763060.0,6763064.0,4.0,5.0,48
588983#88731,6762727.0,6762729.0,2.0,247.0,48
588990#88738,6762984.0,6762986.0,2.0,71.0,40
588995#88743,6763061.0,6763063.0,2.0,81.0,4
589005#88751,6763171.0,6763173.0,2.0,40.0,40
588996#88744,6763075.0,6763078.5,3.5,76.0,40
588942#88697,6761415.0,6761417.0,2.0,983.0,8
589021#88763,6763358.0,6763360.0,2.0,45.0,40
589010#88755,6763231.0,6763233.0,2.0,101.0,40
589027#88769,6763452.0,6763454.0,2.0,48.0,16
589028#88770,6763461.0,6763463.0,2.0,108.0,8
588976#88725,6762385.0,6762389.0,4.0,1246.0,1
588978#88727,6762385.0,6762389.0,4.0,1247.0,1
589024#88766,6763408.0,6763410.0,2.0,162.0,40
589040#88782,6763882.0,6763884.0,2.0,5.0,48
589036#88778,6763836.0,6763838.0,2.0,93.0,8
589003#88749,6763159.0,6763163.0,4.0,775.0,8
589031#88773,6763569.0,6763571.0,2.0,274.0,48
589037#88779,6763838.0,6763840.0,2.0,87.0,8
589047#88789,6764032.0,6764034.0,2.0,24.0,4
589048#88790,6764033.0,6764035.0,2.0,25.0,40
589046#88788,6764007.0,6764009.0,2.0,102.0,8
589041#88783,6763883.0,6763885.0,2.0,118.0,8
589051#88793,6764063.0,6764065.0,2.0,46.0,40
589042#88784,6763897.0,6763899.0,2.0,131.0,40
589052#88794,6764109.0,6764111.0,2.0,29.0,48
589050#88792,6764062.0,6764064.0,2.0,107.0,8
588997#88745,6763091.0,6763093.0,2.0,1319.0,1
589079#88818,6764444.0,6764446.0,2.0,6.0,1
589081#88820,6764561.0,6764563.0,2.0,31.0,4
589083#88822,6764598.0,6764600.0,2.0,5.0,56
588987#88735,6762963.0,6762965.0,2.0,1181.0,4
589063#88805,6764140.0,6764144.0,4.0,481.0,1
588985#88733,6762923.0,6762925.0,2.0,1785.0,1
589080#88819,6764466.0,6764468.0,2.0,258.0,1
589084#88823,6764599.0,6764601.0,2.0,118.0,8
589086#88825,6764722.0,6764724.0,2.0,105.0,8
589100#88839,6765066.0,6765068.0,2.0,64.0,8
588986#88734,6762948.0,6762950.0,2.0,1570.0,1
589103#88842,6765113.0,6765115.0,2.0,111.0,8
589006#88752,6763174.0,6763176.0,2.0,1599.0,1
588994#88742,6763060.0,6763064.0,4.0,1219.0,1
589119#88854,6765441.0,6765443.0,2.0,109.0,8
589004#88750,6763159.0,6763163.0,4.0,2434.0,1
588872#88631,6757851.0,6757853.0,2.0,5547.0,8
589127#88860,6765622.0,6765624.0,2.0,9.0,16
588988#88736,6762965.0,6762967.0,2.0,1955.0,1
589122#88857,6765556.0,6765558.0,2.0,111.0,8
589130#88863,6765754.0,6765756.0,2.0,116.0,8
589132#88864,6765764.0,6765766.0,2.0,217.0,48
589138#88868,6765986.0,6765988.0,2.0,86.0,48
589107#88846,6765238.0,6765240.0,2.0,927.0,8
589106#88845,6765236.0,6765238.0,2.0,961.0,8
589140#88870,6766079.0,6766081.0,2.0,114.0,8
587874#87792,6677207.0,6677209.0,2.0,63603.0,8
589146#88876,6766203.0,6766205.0,2.0,93.0,8
589144#88874,6766198.0,6766200.0,2.0,113.0,8
589058#88800,6764140.0,6764144.0,4.0,2228.0,1
589059#88801,6764140.0,6764144.0,4.0,2228.0,1
589062#88804,6764140.0,6764144.0,4.0,2228.0,1
589155#88885,6766511.0,6766513.0,2.0,118.0,8
589142#88872,6766092.0,6766094.0,2.0,293.0,48
589161#88891,6766713.0,6766715.0,2.0,5.0,56
589164#88894,6766748.0,6766750.0,2.0,1.0,8
589108#88847,6765251.0,6765253.0,2.0,1618.0,8
589156#88886,6766516.0,6766518.0,2.0,192.0,48
589160#88890,6766650.0,6766652.0,2.0,125.0,8
589162#88892,6766716.0,6766718.0,2.0,128.0,8
589176#88906,6767043.0,6767045.0,2.0,1.0,1
589175#88905,6766963.0,6766965.0,2.0,86.0,4
589180#88910,6767064.0,6767066.0,2.0,31.0,16
589098#88837,6765023.0,6765025.0,2.0,2093.0,1
589169#88899,6766827.0,6766829.0,2.0,208.0,1
589179#88909,6767057.0,6767059.0,2.0,109.0,8
589177#88907,6767047.0,6767049.0,2.0,206.0,1
589183#88913,6767230.0,6767232.0,2.0,30.0,16
589185#88915,6767282.0,6767284.0,2.0,1.0,16
589182#88912,6767171.0,6767173.0,2.0,107.0,8
589186#88916,6767286.0,6767288.0,2.0,119.0,16
588923#88679,6760645.0,6760649.0,4.0,4970.0,2
589190#88920,6767604.0,6767606.0,2.0,3.0,4
589191#88921,6767608.0,6767610.0,2.0,31.0,8
589192#88922,6767617.0,6767619.0,2.0,25.0,48
589189#88919,6767364.0,6767366.0,2.0,247.0,24
589143#88873,6766098.0,6766100.0,2.0,825.0,16
589167#88897,6766789.0,6766791.0,2.0,1074.0,1
589201#88931,6767929.0,6767931.0,2.0,8.0,4
589204#88934,6768015.0,6768017.0,2.0,5.0,56
589202#88932,6767936.0,6767938.0,2.0,70.0,8
589199#88929,6767647.0,6767649.0,2.0,289.0,32
589207#88937,6768280.0,6768282.0,2.0,26.0,8
589092#88831,6764933.0,6764935.0,2.0,3555.0,1
589214#88944,6768495.0,6768497.0,2.0,5.0,56
589213#88943,6768477.0,6768479.0,2.0,66.0,4
589096#88835,6764981.0,6764983.0,2.0,3636.0,1
589218#88948,6768682.0,6768684.0,2.0,5.0,56
589216#88946,6768510.0,6768512.0,2.0,167.0,48
589221#88951,6768756.0,6768758.0,2.0,98.0,1
589222#88952,6768841.0,6768843.0,2.0,14.0,4
589225#88955,6768882.0,6768884.0,2.0,104.0,1
589223#88953,6768873.0,6768875.0,2.0,175.0,8
589227#88957,6769055.0,6769057.0,2.0,5.0,56
588021#87930,6691975.0,6691977.0,2.0,55078.0,8
589224#88954,6768874.0,6768876.0,2.0,176.0,48
589233#88963,6769247.0,6769249.0,2.0,5.0,56
589238#88968,6769308.0,6769310.0,2.0,5.0,1
589241#88971,6769366.0,6769368.0,2.0,15.0,4
589242#88972,6769399.0,6769401.0,2.0,14.0,4
589244#88974,6769439.0,6769441.0,2.0,5.0,56
589231#88961,6769216.0,6769218.0,2.0,263.0,1
589247#88977,6769506.0,6769508.0,2.0,24.0,4
589173#88903,6766902.0,6766904.0,2.0,2692.0,1
589236#88966,6769269.0,6769271.0,2.0,458.0,1
589172#88902,6766879.0,6766881.0,2.0,2876.0,1
589089#88828,6764878.0,6764880.0,2.0,5021.0,1
589091#88830,6764918.0,6764920.0,2.0,5242.0,1
589195#88925,6767624.0,6767628.0,4.0,1930.0,1
589258#88987,6770721.0,6770723.0,2.0,13.0,8
589262#88991,6770979.0,6770981.0,2.0,12.0,8
589263#88992,6771144.0,6771146.0,2.0,15.0,8
589049#88791,6764043.0,6764045.0,2.0,5207.0,1
589197#88927,6767624.0,6767628.0,4.0,1930.0,1
589198#88928,6767624.0,6767628.0,4.0,1930.0,1
589275#89004,6771574.0,6771576.0,2.0,36.0,8
589274#89003,6771392.0,6771396.0,4.0,494.0,1
589282#89011,6771928.0,6772092.1,164.1,20.0,88
586980#87091,6530211.0,6530213.0,2.0,172800.0,8
589277#89006,6771624.0,6771626.0,2.0,423.0,1
589289#89018,6772105.0,6772138.6,33.6,83.0,8
589284#89013,6771947.0,6772138.6,191.6,128.0,8
589288#89017,6772077.0,6772138.6,61.6,113.0,8
589281#89010,6771886.0,6771888.0,2.0,514.0,1
589296#89025,6772612.0,6772614.0,2.0,5.0,8
589294#89023,6772508.0,6772510.0,2.0,116.0,1
589297#89026,6772639.0,6772641.0,2.0,33.0,8
589298#89027,6772689.0,6772711.5,22.5,22.0,8
589287#89016,6772050.0,6772138.6,88.6,458.0,1
589299#89028,6772740.0,6772760.0,20.0,21.0,8
589250#88980,6769626.0,6769628.0,2.0,2297.0,56
589300#89029,6772839.0,6772841.0,2.0,35.0,8
589305#89033,6773070.0,6773072.0,2.0,4.0,8
589306#89034,6773094.0,6773096.0,2.0,4.0,8
588675#88455,6737830.0,6737832.0,2.0,17677.0,16
589279#89008,6771761.0,6771763.0,2.0,1029.0,1
589309#89037,6773235.0,6773237.0,2.0,20.0,8
589239#88969,6769324.0,6769326.0,2.0,4018.0,1
589301#89030,6772900.0,6772902.0,2.0,493.0,1
589267#88996,6771392.0,6771396.0,4.0,2221.0,1
587488#87505,6612375.0,6612377.0,2.0,161293.0,8
589310#89038,6773248.0,6773250.0,2.0,339.0,8
589318#89046,6773620.0,6773729.1,109.1,5.0,88
589321#89049,6773741.0,6773743.6,2.6,110.0,8
589326#89054,6774043.0,6774045.0,2.0,10.0,8
589128#88861,6765650.0,6765652.0,2.0,6040.0,2
589327#89055,6774054.0,6774069.5,15.5,115.0,8
589266#88995,6771235.0,6771237.0,2.0,3079.0,1
589328#89056,6774068.0,6774304.0,236.0,14.0,8
589325#89053,6773953.0,6773955.0,2.0,217.0,80
589329#89057,6774134.0,6774336.5,202.5,46.0,8
589272#89001,6771392.0,6771396.0,4.0,2222.0,1
589338#89066,6774675.0,6774677.0,2.0,45.0,80
589314#89042,6773613.0,6773615.0,2.0,1240.0,1
589290#89019,6772191.0,6772193.0,2.0,1338.0,48
589346#89074,6774952.0,6774954.0,2.0,44.0,1
589291#89020,6772196.0,6772322.3,126.3,1338.0,40
589350#89078,6775081.0,6775085.0,4.0,16.0,8
589353#89081,6775105.0,6775107.0,2.0,5.0,1
589340#89068,6774728.0,6774773.5,45.5,350.0,48
589351#89079,6775081.0,6775085.0,4.0,173.0,8
589333#89061,6774237.0,6774395.5,158.5,951.0,8
589265#88994,6771229.0,6771231.0,2.0,4165.0,1
589352#89080,6775089.0,6775091.0,2.0,166.0,80
589367#89095,6775427.0,6775429.0,2.0,5.0,8
589368#89096,6775493.0,6775495.0,2.0,6.0,8
589369#89097,6775523.0,6775525.0,2.0,1.0,8
589334#89062,6774249.0,6774395.5,146.5,941.0,8
589360#89088,6775256.0,6775258.0,2.0,445.0,8
589374#89102,6775660.0,6775662.0,2.0,219.0,1
589349#89077,6775065.0,6775067.0,2.0,1034.0,1
589373#89101,6775643.0,6775645.0,2.0,467.0,8
589343#89071,6774765.0,6774773.5,8.5,1005.0,1
589380#89108,6776196.0,6776198.0,2.0,466.0,8
589387#89115,6776706.0,6776708.0,2.0,1.0,8
589381#89109,6776216.0,6776218.0,2.0,472.0,8
589382#89110,6776225.0,6776227.0,2.0,469.0,8
588398#88202,6713109.0,6713111.0,2.0,64368.0,32
589280#89009,6771815.0,6771817.0,2.0,4125.0,2
589391#89119,6778039.0,6778041.0,2.0,30.0,1
589378#89106,6775949.0,6775951.0,2.0,1190.0,48
589395#89123,6778439.0,6778441.0,2.0,1.0,8
589393#89121,6778328.0,6778330.0,2.0,220.0,1
589260#88989,6770787.0,6770789.0,2.0,8259.0,1
589165#88895,6766775.0,6766777.0,2.0,12658.0,2
589404#89131,6779434.0,6779436.0,2.0,86.0,8
589151#88881,6766384.0,6766386.0,2.0,13471.0,8
589150#88880,6766379.0,6766381.0,2.0,13477.0,8
589416#89136,6779821.0,6779823.0,2.0,35.0,8
589417#89137,6779823.0,6779825.0,2.0,36.0,8
589421#89140,6779957.0,6779959.0,2.0,19.0,8
589422#89141,6779962.0,6780001.5,39.5,12.0,8
589427#89146,6780063.0,6780065.0,2.0,1.0,8
589405#89132,6779436.0,6779438.0,2.0,828.0,2
589419#89139,6779899.0,6779901.0,2.0,231.0,16
589398#89126,6778788.0,6778790.0,2.0,1678.0,1
588086#87990,6696385.0,6696387.0,2.0,84372.0,1
589376#89104,6775911.0,6775913.0,2.0,3598.0,80
589392#89120,6778138.0,6778140.0,2.0,2911.0,8
589442#89161,6781160.0,6781162.0,2.0,8.0,1
589414#89134,6779545.0,6779547.0,2.0,1187.0,40
589418#89138,6779861.0,6779863.0,2.0,807.0,80
589451#89168,6781547.0,6781549.0,2.0,5.0,16
589443#89162,6781162.0,6781164.0,2.0,464.0,1
589454#89171,6781627.0,6781629.0,2.0,81.0,1
589457#89174,6781751.0,6781753.0,2.0,81.0,1
589461#89178,6781897.0,6781899.0,2.0,19.0,8
589460#89177,6781874.0,6781876.0,2.0,80.0,1
589448#89166,6781458.0,6781460.0,2.0,502.0,16
589453#89170,6781557.0,6781559.0,2.0,510.0,8
589445#89164,6781249.0,6781251.0,2.0,1022.0,1
589428#89147,6780136.0,6780367.5,231.5,968.0,16
589452#89169,6781549.0,6781551.0,2.0,510.0,80
589456#89173,6781695.0,6781697.0,2.0,1011.0,1
589458#89175,6781771.0,6781773.0,2.0,1034.0,1
589472#89187,6782822.0,6782824.0,2.0,53.0,8
587449#87485,6610261.0,6610263.0,2.0,172800.0,7
589491#89206,6783360.0,6783362.0,2.0,275.0,1
589494#89209,6783636.0,6783638.0,2.0,82.0,1
589496#89210,6783711.0,6783713.0,2.0,60.0,8
589477#89192,6782972.0,6782974.0,2.0,1016.0,1
589064#88806,6764145.0,6764147.0,2.0,20441.0,4
589492#89207,6783450.0,6783452.0,2.0,867.0,16
589513#89227,6785083.0,6785085.0,2.0,4.0,8
589514#89228,6785119.0,6785121.0,2.0,3.0,8
589519#89233,6785269.0,6785271.0,2.0,6.0,8
589523#89237,6785398.0,6785400.0,2.0,7.0,8
589521#89235,6785308.0,6785310.0,2.0,91.0,1
589464#89181,6781942.0,6781944.0,2.0,1763.0,8
589526#89240,6785477.0,6785479.0,2.0,7.0,8
589512#89226,6785029.0,6785031.0,2.0,590.0,2
589531#89245,6785778.0,6785780.0,2.0,55.0,1
589532#89246,6785834.0,6785836.0,2.0,80.0,1
589490#89205,6783348.0,6783350.0,2.0,1847.0,2
589535#89249,6785987.0,6785989.0,2.0,153.0,1
589468#89185,6782072.0,6782074.0,2.0,4328.0,8
587495#87510,6613693.0,6613695.0,2.0,172800.0,1
587496#87511,6613746.0,6613748.0,2.0,172800.0,1
589541#89255,6786717.0,6786719.0,2.0,18.0,8
589536#89250,6786170.0,6786172.0,2.0,593.0,1
589543#89257,6786799.0,6786801.0,2.0,18.0,8
589545#89259,6786899.0,6786901.0,2.0,105.0,8
589518#89232,6785264.0,6785266.0,2.0,1245.0,16
589566#89279,6787413.0,6787415.0,2.0,116.0,8
589551#89265,6787081.0,6787083.0,2.0,354.0,48
589575#89288,6787896.0,6787898.0,2.0,159.0,8
589240#88970,6769339.0,6769341.0,2.0,13488.0,16
589577#89290,6788230.0,6788232.0,2.0,107.0,1
589574#89287,6787841.0,6787843.0,2.0,500.0,1
589583#89296,6788485.0,6788487.0,2.0,148.0,1
589481#89196,6783104.0,6783106.0,2.0,3960.0,80
589581#89294,6788411.0,6788413.0,2.0,309.0,16
589587#89300,6788734.0,6788736.0,2.0,1.0,16
