time_s,used_gpu,total_gpu,alloc_pct
16100434.0,431,448,96.21
16100434.0,431,448,96.21
16100446.2,430,448,95.98
16100446.2,430,448,95.98
16101017.0,430,448,95.98
16101063.0,430,448,95.98
16101534.3,429,448,95.76
16101534.3,429,448,95.76
16102169.0,429,448,95.76
16103550.4,427,448,95.31
16103550.4,427,448,95.31
16104773.0,427,448,95.31
16105321.0,427,448,95.31
16106060.0,427,448,95.31
16106237.0,427,448,95.31
16106611.0,427,448,95.31
16106862.2,425,448,94.87
16106862.2,425,448,94.87
16107951.0,425,448,94.87
16108527.0,425,448,94.87
16108647.4,424,448,94.64
16108647.4,424,448,94.64
16108778.0,424,448,94.64
16109051.0,424,448,94.64
16109566.0,424,448,94.64
16109578.0,424,448,94.64
16109754.0,424,448,94.64
16109843.0,424,448,94.64
16109884.0,424,448,94.64
16109946.0,424,448,94.64
16110206.0,424,448,94.64
16110211.5,423,448,94.42
16110211.5,423,448,94.42
16110351.0,423,448,94.42
16110471.0,423,448,94.42
16110803.0,423,448,94.42
16110861.0,423,448,94.42
16110979.0,423,448,94.42
16111350.0,423,448,94.42
16111507.0,423,448,94.42
16111568.0,423,448,94.42
16111590.0,423,448,94.42
16111684.0,423,448,94.42
16111756.0,422,448,94.2
16111756.0,422,448,94.2
16111774.0,422,448,94.2
16111810.0,422,448,94.2
16111842.0,422,448,94.2
16111851.0,422,448,94.2
16111880.0,422,448,94.2
16111885.0,422,448,94.2
16111956.0,422,448,94.2
16112048.0,422,448,94.2
16112124.0,422,448,94.2
16112322.0,422,448,94.2
16112548.0,422,448,94.2
16112847.0,422,448,94.2
16112988.0,422,448,94.2
16113297.0,422,448,94.2
16113698.0,422,448,94.2
16113751.0,422,448,94.2
16113964.0,422,448,94.2
16114065.0,422,448,94.2
16114235.0,422,448,94.2
16114368.0,422,448,94.2
16114436.0,422,448,94.2
16114801.0,422,448,94.2
16114802.0,422,448,94.2
16114819.0,422,448,94.2
16115120.0,422,448,94.2
16115267.0,422,448,94.2
16115411.0,422,448,94.2
16115474.0,422,448,94.2
16115536.0,422,448,94.2
16115564.0,422,448,94.2
16115704.0,422,448,94.2
16115790.0,422,448,94.2
16115825.0,422,448,94.2
16115842.0,422,448,94.2
16116291.0,422,448,94.2
16116511.0,422,448,94.2
16116559.0,422,448,94.2
16116682.0,422,448,94.2
16116803.0,422,448,94.2
16116900.0,422,448,94.2
16116901.0,422,448,94.2
16117166.0,422,448,94.2
16117588.0,422,448,94.2
16117700.0,422,448,94.2
16117909.0,422,448,94.2
16117928.0,422,448,94.2
16118035.0,422,448,94.2
16118044.0,422,448,94.2
16118416.0,422,448,94.2
16118449.0,422,448,94.2
16118727.0,422,448,94.2
16118859.0,422,448,94.2
16119305.0,422,448,94.2
16119544.0,422,448,94.2
16119594.0,422,448,94.2
16119854.0,422,448,94.2
16119950.0,422,448,94.2
16120006.0,422,448,94.2
16120088.0,422,448,94.2
16120268.0,422,448,94.2
16120701.0,422,448,94.2
16121330.0,422,448,94.2
16121414.0,422,448,94.2
16121456.0,422,448,94.2
16121500.0,422,448,94.2
16121530.0,422,448,94.2
16121613.0,422,448,94.2
16122531.0,422,448,94.2
16122647.3,418,448,93.3
16122647.3,418,448,93.3
16123376.0,418,448,93.3
16123742.0,418,448,93.3
16123754.0,418,448,93.3
16124036.0,418,448,93.3
16124294.0,418,448,93.3
16124460.0,418,448,93.3
16124656.0,418,448,93.3
16124740.0,418,448,93.3
16124821.0,418,448,93.3
16124988.0,418,448,93.3
16125509.0,418,448,93.3
16126294.0,418,448,93.3
16126309.0,418,448,93.3
16126320.0,418,448,93.3
16126373.0,418,448,93.3
16126731.5,414,448,92.41
16126731.5,446,448,99.55
16126820.0,414,448,92.41
16126820.0,446,448,99.55
16126845.0,448,448,100.0
16127281.5,446,448,99.55
16127281.5,448,448,100.0
16127724.0,446,448,99.55
16127724.0,448,448,100.0
16128058.3,432,448,96.43
16128058.3,448,448,100.0
16128102.6,440,448,98.21
16128102.6,444,448,99.11
16128140.8,436,448,97.32
16128140.8,436,448,97.32
16128204.5,434,448,96.88
16128204.5,434,448,96.88
16128206.5,430,448,95.98
16128206.5,430,448,95.98
16128226.0,430,448,95.98
16128510.0,430,448,95.98
16128609.0,430,448,95.98
16128629.0,430,448,95.98
16129024.0,430,448,95.98
16129247.0,430,448,95.98
16129541.0,430,448,95.98
16129925.0,430,448,95.98
16129950.5,398,448,88.84
16129950.5,430,448,95.98
16130007.0,430,448,95.98
16130024.0,430,448,95.98
16130033.0,430,448,95.98
16130048.0,430,448,95.98
16130086.0,430,448,95.98
16130219.0,430,448,95.98
16130246.0,430,448,95.98
16130374.0,430,448,95.98
16130408.0,430,448,95.98
16130442.0,430,448,95.98
16130487.0,430,448,95.98
16130547.3,428,448,95.54
16130547.3,428,448,95.54
16130696.0,428,448,95.54
16131534.0,428,448,95.54
16131583.0,428,448,95.54
16131698.0,428,448,95.54
16132157.0,428,448,95.54
16132626.0,428,448,95.54
16132745.0,428,448,95.54
16132861.0,428,448,95.54
16132981.0,428,448,95.54
16133012.0,428,448,95.54
16133059.0,428,448,95.54
16133093.0,428,448,95.54
16133118.0,428,448,95.54
16133283.0,428,448,95.54
16133330.0,428,448,95.54
16133339.0,428,448,95.54
16133439.0,428,448,95.54
16133481.0,428,448,95.54
16133494.0,428,448,95.54
16133507.0,428,448,95.54
16133767.0,428,448,95.54
16133794.0,428,448,95.54
16133837.0,428,448,95.54
16133881.0,428,448,95.54
16133942.0,428,448,95.54
16134038.0,428,448,95.54
16134235.0,428,448,95.54
16134343.0,428,448,95.54
16134404.0,428,448,95.54
16134661.0,428,448,95.54
16135225.0,428,448,95.54
16135293.0,428,448,95.54
16135337.0,428,448,95.54
16135520.0,428,448,95.54
16135823.0,428,448,95.54
16136229.0,428,448,95.54
16136686.0,428,448,95.54
16136694.0,428,448,95.54
16137106.0,428,448,95.54
16137161.0,428,448,95.54
16137546.0,428,448,95.54
16137557.0,428,448,95.54
16137562.0,428,448,95.54
16137567.0,428,448,95.54
16138187.0,428,448,95.54
16138559.0,428,448,95.54
16139030.0,428,448,95.54
16139823.0,428,448,95.54
16140289.0,428,448,95.54
16140706.0,428,448,95.54
16141018.0,428,448,95.54
16141345.0,428,448,95.54
16141480.0,428,448,95.54
16141720.0,428,448,95.54
16141868.0,428,448,95.54
16141991.0,428,448,95.54
16142310.0,428,448,95.54
16142690.0,428,448,95.54
16142723.0,428,448,95.54
16143472.0,428,448,95.54
16143616.0,428,448,95.54
16144414.0,428,448,95.54
16144575.0,428,448,95.54
16144639.0,428,448,95.54
16144732.0,428,448,95.54
16145212.0,428,448,95.54
16145505.0,428,448,95.54
16145538.0,428,448,95.54
16145770.0,428,448,95.54
16145820.0,428,448,95.54
16145929.0,428,448,95.54
16145957.0,428,448,95.54
16145982.0,428,448,95.54
16146080.0,428,448,95.54
16146114.0,428,448,95.54
16146234.0,428,448,95.54
16146412.0,428,448,95.54
16146441.8,300,448,66.96
16146441.8,444,448,99.11
16146460.9,412,448,91.96
16146460.9,436,448,97.32
16146463.3,412,448,91.96
16146463.3,444,448,99.11
16146524.0,444,448,99.11
16146712.3,436,448,97.32
16146712.3,444,448,99.11
16146853.0,444,448,99.11
16146866.3,420,448,93.75
16146866.3,420,448,93.75
16147071.0,420,448,93.75
16147124.0,420,448,93.75
16147128.2,412,448,91.96
16147128.2,444,448,99.11
16147407.0,444,448,99.11
16147456.2,412,448,91.96
16147456.2,444,448,99.11
16147502.7,412,448,91.96
16147502.7,420,448,93.75
16147547.3,388,448,86.61
16147547.3,420,448,93.75
16147618.0,420,448,93.75
16147812.0,420,448,93.75
16147960.8,388,448,86.61
16147960.8,444,448,99.11
16148000.9,436,448,97.32
16148000.9,436,448,97.32
16148061.3,404,448,90.18
16148061.3,436,448,97.32
16148355.6,428,448,95.54
16148355.6,428,448,95.54
16148546.9,420,448,93.75
16148546.9,420,448,93.75
16149048.3,388,448,86.61
16149048.3,420,448,93.75
16149173.2,388,448,86.61
16149173.2,420,448,93.75
16149282.8,412,448,91.96
16149282.8,444,448,99.11
16149479.3,412,448,91.96
16149479.3,444,448,99.11
16149558.5,412,448,91.96
16149558.5,436,448,97.32
16149638.8,404,448,90.18
16149638.8,436,448,97.32
16149666.0,436,448,97.32
16149917.0,420,448,93.75
16149917.0,444,448,99.11
16150079.8,412,448,91.96
16150079.8,436,448,97.32
16150321.0,436,448,97.32
16150353.3,428,448,95.54
16150353.3,444,448,99.11
16150401.3,428,448,95.54
16150401.3,436,448,97.32
16150733.0,428,448,95.54
16150733.0,428,448,95.54
16150926.0,426,448,95.09
16150926.0,426,448,95.09
16151016.0,426,448,95.09
16151124.0,426,448,95.09
16151232.0,426,448,95.09
16151515.0,426,448,95.09
16151807.0,426,448,95.09
16151943.0,426,448,95.09
16152098.4,418,448,93.3
16152098.4,418,448,93.3
16154309.0,418,448,93.3
16154412.1,410,448,91.52
16154412.1,442,448,98.66
16155130.6,410,448,91.52
16155130.6,442,448,98.66
16155287.1,410,448,91.52
16155287.1,442,448,98.66
16155319.6,434,448,96.88
16155319.6,434,448,96.88
16155563.5,430,448,95.98
16155563.5,430,448,95.98
16155707.6,398,448,88.84
16155707.6,446,448,99.55
16156120.1,430,448,95.98
16156120.1,446,448,99.55
16156640.6,430,448,95.98
16156640.6,430,448,95.98
16158451.0,430,448,95.98
16159065.0,430,448,95.98
16159555.0,430,448,95.98
16160534.0,430,448,95.98
16161464.0,428,448,95.54
16161464.0,428,448,95.54
16161549.1,396,448,88.39
16161549.1,444,448,99.11
16161558.4,412,448,91.96
16161558.4,448,448,100.0
16161730.9,444,448,99.11
16161730.9,445,448,99.33
16162029.6,429,448,95.76
16162029.6,433,448,96.65
16162233.4,432,448,96.43
16162233.4,436,448,97.32
16162274.9,432,448,96.43
16162274.9,436,448,97.32
16162541.2,432,448,96.43
16162541.2,436,448,97.32
16162573.9,432,448,96.43
16162573.9,436,448,97.32
16162898.4,432,448,96.43
16162898.4,436,448,97.32
16163238.9,432,448,96.43
16163238.9,436,448,97.32
16163370.5,420,448,93.75
16163370.5,420,448,93.75
16164028.3,388,448,86.61
16164028.3,428,448,95.54
16164148.3,404,448,90.18
16164148.3,444,448,99.11
16164207.5,443,448,98.88
16164207.5,443,448,98.88
16164364.8,435,448,97.1
16164364.8,443,448,98.88
16164394.8,435,448,97.1
16164394.8,443,448,98.88
16164433.3,435,448,97.1
16164433.3,443,448,98.88
16164467.3,435,448,97.1
16164467.3,443,448,98.88
16164499.8,435,448,97.1
16164499.8,443,448,98.88
16164531.8,435,448,97.1
16164531.8,435,448,97.1
16164570.3,427,448,95.31
16164570.3,443,448,98.88
16164699.0,443,448,98.88
16164986.8,411,448,91.74
16164986.8,443,448,98.88
16165016.3,435,448,97.1
16165016.3,443,448,98.88
16165032.8,427,448,95.31
16165032.8,443,448,98.88
16165077.3,435,448,97.1
16165077.3,443,448,98.88
16165091.8,435,448,97.1
16165091.8,443,448,98.88
16165163.8,435,448,97.1
16165163.8,435,448,97.1
16165209.8,427,448,95.31
16165209.8,427,448,95.31
16165259.3,419,448,93.53
16165259.3,419,448,93.53
16165655.3,411,448,91.74
16165655.3,443,448,98.88
16165807.8,411,448,91.74
16165807.8,443,448,98.88
16166164.5,442,448,98.66
16166164.5,442,448,98.66
16166686.3,426,448,95.09
16166686.3,426,448,95.09
16166752.9,410,448,91.52
16166752.9,442,448,98.66
16166839.0,442,448,98.66
16167639.0,442,448,98.66
16168286.3,410,448,91.52
16168286.3,442,448,98.66
16168784.8,410,448,91.52
16168784.8,442,448,98.66
16170107.3,434,448,96.88
16170107.3,434,448,96.88
16170214.0,434,448,96.88
16170485.0,434,448,96.88
16170852.0,434,448,96.88
16171322.0,434,448,96.88
16172054.0,434,448,96.88
16172496.0,434,448,96.88
16172532.0,434,448,96.88
16172783.0,434,448,96.88
16173130.0,434,448,96.88
16173196.0,434,448,96.88
16173455.0,434,448,96.88
16173593.0,434,448,96.88
16173667.0,434,448,96.88
16173871.0,434,448,96.88
16174061.0,434,448,96.88
16174099.4,430,448,95.98
16174099.4,430,448,95.98
16174503.0,430,448,95.98
16174794.0,430,448,95.98
16174920.0,430,448,95.98
16175017.0,430,448,95.98
16175231.0,430,448,95.98
16175357.0,430,448,95.98
16175469.0,430,448,95.98
16176248.0,422,448,94.2
16176248.0,422,448,94.2
16177140.9,414,448,92.41
16177140.9,446,448,99.55
16177341.4,414,448,92.41
16177341.4,446,448,99.55
16178039.9,414,448,92.41
16178039.9,430,448,95.98
16178416.0,430,448,95.98
16178484.0,430,448,95.98
16178837.0,430,448,95.98
16180862.0,430,448,95.98
16180953.0,430,448,95.98
16181201.0,430,448,95.98
16181640.8,422,448,94.2
16181640.8,446,448,99.55
16181738.8,422,448,94.2
16181738.8,422,448,94.2
16182231.0,422,448,94.2
16182377.0,422,448,94.2
16182670.0,422,448,94.2
16182701.0,422,448,94.2
16182702.0,422,448,94.2
16183063.0,422,448,94.2
16183071.0,422,448,94.2
16183155.0,422,448,94.2
16183233.0,422,448,94.2
16183286.0,422,448,94.2
16183310.0,422,448,94.2
16183315.0,422,448,94.2
16183316.0,422,448,94.2
16183618.0,422,448,94.2
16183667.0,422,448,94.2
16183670.0,422,448,94.2
16183727.0,422,448,94.2
16183737.0,422,448,94.2
16183763.0,422,448,94.2
16183764.0,422,448,94.2
16183766.0,422,448,94.2
16184006.0,422,448,94.2
16184028.0,422,448,94.2
16184114.0,422,448,94.2
16184177.0,422,448,94.2
16184235.0,422,448,94.2
16184311.0,422,448,94.2
16184337.0,422,448,94.2
16184375.0,422,448,94.2
16184397.3,398,448,88.84
16184397.3,430,448,95.98
16184427.8,398,448,88.84
16184427.8,446,448,99.55
16184443.0,448,448,100.0
16184881.5,446,448,99.55
16184881.5,448,448,100.0
16185252.6,440,448,98.21
16185252.6,442,448,98.66
16185260.0,443,448,98.88
16185288.0,444,448,99.11
16185295.0,445,448,99.33
16185308.0,443,448,98.88
16185308.0,447,448,99.78
16185310.5,446,448,99.55
16185310.5,447,448,99.78
16185357.0,446,448,99.55
16185357.0,447,448,99.78
16185383.0,448,448,100.0
16185419.5,447,448,99.78
16185419.5,448,448,100.0
16185491.5,447,448,99.78
16185491.5,448,448,100.0
16186266.5,447,448,99.78
16186266.5,448,448,100.0
16186365.0,447,448,99.78
16186365.0,448,448,100.0
16186384.0,447,448,99.78
16186384.0,448,448,100.0
16186455.5,447,448,99.78
16186455.5,448,448,100.0
16186883.3,424,448,94.64
16186883.3,439,448,97.99
16186884.0,439,448,97.99
16186919.0,439,448,97.99
16186973.0,439,448,97.99
16187029.0,439,448,97.99
16187322.0,438,448,97.77
16187322.0,438,448,97.77
16187462.0,438,448,97.77
16187492.0,438,448,97.77
16187513.0,438,448,97.77
16187514.0,438,448,97.77
16187574.0,438,448,97.77
16187575.0,438,448,97.77
16187576.0,438,448,97.77
16187578.0,438,448,97.77
16187584.0,438,448,97.77
16187620.0,438,448,97.77
16187622.0,438,448,97.77
16187624.0,438,448,97.77
16187648.0,438,448,97.77
16187903.0,438,448,97.77
16187955.0,438,448,97.77
16187956.0,438,448,97.77
16188025.0,438,448,97.77
16188056.0,438,448,97.77
16188072.5,437,448,97.54
16188072.5,437,448,97.54
16188085.0,437,448,97.54
16188360.0,437,448,97.54
16188361.0,437,448,97.54
16188365.0,437,448,97.54
16188530.0,436,448,97.32
16188530.0,436,448,97.32
16188546.0,436,448,97.32
16188685.0,436,448,97.32
16188689.0,436,448,97.32
16188692.0,436,448,97.32
16188747.0,436,448,97.32
16188798.0,436,448,97.32
16188857.0,436,448,97.32
16188862.0,436,448,97.32
16188960.0,436,448,97.32
16189065.0,436,448,97.32
16189108.7,435,448,97.1
16189108.7,435,448,97.1
16189132.0,435,448,97.1
16189166.0,435,448,97.1
16189176.5,434,448,96.88
16189176.5,434,448,96.88
16189265.0,434,448,96.88
16189274.0,434,448,96.88
16189760.0,434,448,96.88
16189763.0,434,448,96.88
16189870.0,434,448,96.88
16189981.0,434,448,96.88
16190091.0,434,448,96.88
16190095.0,434,448,96.88
16190212.0,434,448,96.88
16190302.0,434,448,96.88
16190339.0,434,448,96.88
16190372.0,434,448,96.88
16190396.0,434,448,96.88
16190405.0,434,448,96.88
16190417.0,434,448,96.88
16190540.0,434,448,96.88
16190651.0,434,448,96.88
16190659.0,434,448,96.88
16190750.0,434,448,96.88
16190966.0,434,448,96.88
16191066.0,434,448,96.88
16191215.0,434,448,96.88
16191234.0,434,448,96.88
16191325.0,434,448,96.88
16191335.0,434,448,96.88
16191369.0,434,448,96.88
16191473.0,434,448,96.88
16191491.1,426,448,95.09
16191491.1,426,448,95.09
16191509.0,426,448,95.09
16191513.0,426,448,95.09
16191617.0,426,448,95.09
16191687.0,426,448,95.09
16191707.0,426,448,95.09
16191749.0,426,448,95.09
16191833.0,426,448,95.09
16191835.0,426,448,95.09
16191961.0,426,448,95.09
16192092.0,426,448,95.09
16192133.0,426,448,95.09
16192153.0,426,448,95.09
16192435.0,426,448,95.09
16192520.0,426,448,95.09
16192646.0,426,448,95.09
16192671.0,426,448,95.09
16192693.0,426,448,95.09
16192737.0,426,448,95.09
16192777.8,418,448,93.3
16192777.8,442,448,98.66
16192863.0,442,448,98.66
16192976.0,442,448,98.66
16192977.0,442,448,98.66
16193003.0,442,448,98.66
16193065.0,442,448,98.66
16193103.0,442,448,98.66
16193161.0,442,448,98.66
16193165.0,442,448,98.66
16193302.0,442,448,98.66
16193348.0,442,448,98.66
16193613.0,442,448,98.66
16193658.0,442,448,98.66
16193701.0,442,448,98.66
16193766.0,442,448,98.66
16193770.3,418,448,93.3
16193770.3,418,448,93.3
16193779.0,418,448,93.3
16193962.0,418,448,93.3
16193974.0,418,448,93.3
16194012.0,418,448,93.3
16194059.0,418,448,93.3
16194575.0,418,448,93.3
16194829.0,418,448,93.3
16194977.0,418,448,93.3
16195196.5,414,448,92.41
16195196.5,446,448,99.55
16195301.8,430,448,95.98
16195301.8,430,448,95.98
16195392.0,430,448,95.98
16195447.0,430,448,95.98
16195474.0,430,448,95.98
16195627.0,430,448,95.98
16195682.0,430,448,95.98
16195882.0,430,448,95.98
16196131.0,430,448,95.98
16196212.0,430,448,95.98
16196261.0,430,448,95.98
16196320.0,430,448,95.98
16196443.0,430,448,95.98
16196644.0,430,448,95.98
16196718.0,430,448,95.98
16196910.0,430,448,95.98
16197170.0,430,448,95.98
16197245.0,430,448,95.98
16197334.0,430,448,95.98
16197377.0,430,448,95.98
16197459.0,430,448,95.98
16197513.0,430,448,95.98
16197664.0,430,448,95.98
16197785.0,430,448,95.98
16197883.0,430,448,95.98
16198115.0,430,448,95.98
16198188.0,430,448,95.98
16198237.0,430,448,95.98
16198305.0,430,448,95.98
16198392.0,430,448,95.98
16198501.0,430,448,95.98
16198510.0,430,448,95.98
16198514.0,430,448,95.98
16198524.0,430,448,95.98
16198538.0,430,448,95.98
16198540.0,430,448,95.98
16198544.0,430,448,95.98
16198556.0,430,448,95.98
16198565.0,430,448,95.98
16198567.0,430,448,95.98
16198793.0,430,448,95.98
16198989.0,430,448,95.98
16199033.0,430,448,95.98
16199207.0,430,448,95.98
16199425.0,430,448,95.98
16199477.0,430,448,95.98
16200021.0,430,448,95.98
16200214.0,430,448,95.98
16200677.0,430,448,95.98
16200678.0,430,448,95.98
16200733.5,428,448,95.54
16200733.5,428,448,95.54
16200862.0,428,448,95.54
16201016.0,426,448,95.09
16201016.0,426,448,95.09
16201283.5,425,448,94.87
16201283.5,425,448,94.87
16201409.0,425,448,94.87
16201467.0,425,448,94.87
16201931.0,425,448,94.87
16201940.5,424,448,94.64
16201940.5,448,448,100.0
16202738.5,447,448,99.78
16202738.5,448,448,100.0
16202837.0,447,448,99.78
16202837.0,448,448,100.0
16203097.5,447,448,99.78
16203097.5,448,448,100.0
16203109.0,424,448,94.64
16203109.0,440,448,98.21
16203166.0,440,448,98.21
16203601.5,432,448,96.43
16203601.5,432,448,96.43
16203629.0,432,448,96.43
16203678.0,432,448,96.43
16204015.0,432,448,96.43
16205312.0,432,448,96.43
16205315.0,432,448,96.43
16205319.0,432,448,96.43
16205320.0,432,448,96.43
16205450.0,430,448,95.98
16205450.0,430,448,95.98
16205702.0,430,448,95.98
16205804.0,430,448,95.98
16206147.0,430,448,95.98
16206173.0,430,448,95.98
16206754.0,430,448,95.98
16206801.0,430,448,95.98
16206861.0,430,448,95.98
16207192.0,430,448,95.98
16207646.0,430,448,95.98
16207681.0,430,448,95.98
16207803.0,430,448,95.98
16208649.0,430,448,95.98
16208739.0,430,448,95.98
16209063.0,430,448,95.98
16209375.0,430,448,95.98
16209557.0,430,448,95.98
16209586.0,430,448,95.98
16209806.0,430,448,95.98
16209887.0,430,448,95.98
16209909.0,430,448,95.98
16209933.0,430,448,95.98
16210259.0,430,448,95.98
16210472.0,430,448,95.98
16210626.0,430,448,95.98
16210727.0,430,448,95.98
16210913.0,430,448,95.98
16211097.0,430,448,95.98
16211481.0,430,448,95.98
16211580.0,430,448,95.98
16212134.0,430,448,95.98
16212270.0,430,448,95.98
16212471.0,430,448,95.98
16212539.0,430,448,95.98
16212749.0,430,448,95.98
16212989.0,430,448,95.98
16213444.0,430,448,95.98
16213446.0,430,448,95.98
16213659.0,430,448,95.98
16213660.0,430,448,95.98
16213734.0,430,448,95.98
16213810.0,430,448,95.98
16213828.0,430,448,95.98
16214149.0,430,448,95.98
16214176.0,430,448,95.98
16214180.0,430,448,95.98
16214316.0,430,448,95.98
16214326.0,430,448,95.98
16214417.0,430,448,95.98
16214423.5,422,448,94.2
16214423.5,446,448,99.55
16214962.0,448,448,100.0
16215562.0,424,448,94.64
16215562.0,448,448,100.0
16215684.5,440,448,98.21
16215684.5,444,448,99.11
16215691.0,448,448,100.0
16216036.5,446,448,99.55
16216036.5,447,448,99.78
16216040.0,448,448,100.0
16216202.5,440,448,98.21
16216202.5,448,448,100.0
16216219.0,447,448,99.78
16216219.0,448,448,100.0
16216235.5,447,448,99.78
16216235.5,448,448,100.0
16216312.5,447,448,99.78
16216312.5,448,448,100.0
16216313.0,440,448,98.21
16216313.0,448,448,100.0
16216406.5,440,448,98.21
16216406.5,441,448,98.44
16216467.1,409,448,91.29
16216467.1,441,448,98.44
16216511.4,433,448,96.65
16216511.4,445,448,99.33
16216629.6,437,448,97.54
16216629.6,441,448,98.44
16216654.2,433,448,96.65
16216654.2,441,448,98.44
16216718.9,433,448,96.65
16216718.9,441,448,98.44
16216789.2,433,448,96.65
16216789.2,441,448,98.44
16217113.9,433,448,96.65
16217113.9,445,448,99.33
16217199.0,446,448,99.55
16217247.5,445,448,99.33
16217247.5,446,448,99.55
16217281.0,445,448,99.33
16217281.0,446,448,99.55
16217316.0,445,448,99.33
16217316.0,446,448,99.55
16217379.0,445,448,99.33
16217379.0,446,448,99.55
16217390.1,438,448,97.77
16217390.1,442,448,98.66
16217406.5,441,448,98.44
16217406.5,445,448,99.33
16217406.6,441,448,98.44
16217406.6,445,448,99.33
16217474.4,437,448,97.54
16217474.4,441,448,98.44
16217497.0,442,448,98.66
16217517.3,434,448,96.88
16217517.3,443,448,98.88
16217531.5,442,448,98.66
16217531.5,443,448,98.88
16217592.4,442,448,98.66
16217592.4,443,448,98.88
16217700.0,444,448,99.11
16217721.1,436,448,97.32
16217721.1,436,448,97.32
16217722.0,435,448,97.1
16217722.0,435,448,97.1
16217783.4,431,448,96.21
16217783.4,431,448,96.21
16217827.0,431,448,96.21
16217837.8,423,448,94.42
16217837.8,447,448,99.78
16217992.7,443,448,98.88
16217992.7,447,448,99.78
16218014.1,446,448,99.55
16218014.1,447,448,99.78
16218316.0,448,448,100.0
16218467.5,447,448,99.78
16218467.5,448,448,100.0
16218504.0,447,448,99.78
16218504.0,448,448,100.0
16218688.8,444,448,99.11
16218688.8,448,448,100.0
16218764.8,447,448,99.78
16218764.8,448,448,100.0
16218778.5,447,448,99.78
16218778.5,448,448,100.0
16218808.3,424,448,94.64
16218808.3,448,448,100.0
16218882.0,440,448,98.21
16218882.0,441,448,98.44
16218934.8,433,448,96.65
16218934.8,442,448,98.66
16218940.1,441,448,98.44
16218940.1,442,448,98.66
16218979.6,441,448,98.44
16218979.6,442,448,98.66
16219155.0,441,448,98.44
16219155.0,442,448,98.66
16219182.0,443,448,98.88
16219394.5,442,448,98.66
16219394.5,443,448,98.88
16219453.0,444,448,99.11
16219553.5,443,448,98.88
16219553.5,444,448,99.11
16219635.0,445,448,99.33
16219644.0,446,448,99.55
16219649.7,445,448,99.33
16219649.7,446,448,99.55
16219653.3,445,448,99.33
16219653.3,446,448,99.55
16219711.0,447,448,99.78
16219775.5,446,448,99.55
16219775.5,445,448,99.33
16219775.5,446,448,99.55
16219811.5,445,448,99.33
16219811.5,446,448,99.55
16220005.0,445,448,99.33
16220005.0,446,448,99.55
16220071.0,447,448,99.78
16220083.5,446,448,99.55
16220083.5,447,448,99.78
16220086.0,448,448,100.0
16220127.5,447,448,99.78
16220127.5,448,448,100.0
16220206.5,447,448,99.78
16220206.5,448,448,100.0
16220260.0,447,448,99.78
16220260.0,448,448,100.0
16220378.5,447,448,99.78
16220378.5,448,448,100.0
16220483.0,447,448,99.78
16220483.0,448,448,100.0
16220520.0,447,448,99.78
16220520.0,448,448,100.0
16220620.5,447,448,99.78
16220620.5,448,448,100.0
16220808.0,447,448,99.78
16220808.0,448,448,100.0
16220848.0,447,448,99.78
16220848.0,448,448,100.0
16221011.5,447,448,99.78
16221011.5,448,448,100.0
16221106.0,447,448,99.78
16221106.0,448,448,100.0
16221199.0,447,448,99.78
16221199.0,448,448,100.0
16221249.5,447,448,99.78
16221249.5,448,448,100.0
16221376.4,440,448,98.21
16221376.4,448,448,100.0
16221434.5,447,448,99.78
16221434.5,448,448,100.0
16221505.5,447,448,99.78
16221505.5,448,448,100.0
16221535.0,447,448,99.78
16221535.0,448,448,100.0
16221639.5,447,448,99.78
16221639.5,448,448,100.0
16221662.0,447,448,99.78
16221662.0,448,448,100.0
16221688.1,444,448,99.11
16221688.1,445,448,99.33
16221766.2,444,448,99.11
16221766.2,445,448,99.33
16221790.5,444,448,99.11
16221790.5,445,448,99.33
16221813.7,444,448,99.11
16221813.7,445,448,99.33
16221823.6,444,448,99.11
16221823.6,445,448,99.33
16221830.1,444,448,99.11
16221830.1,445,448,99.33
16221832.5,444,448,99.11
16221832.5,445,448,99.33
16221835.6,444,448,99.11
16221835.6,445,448,99.33
16221862.0,444,448,99.11
16221862.0,445,448,99.33
16221884.5,444,448,99.11
16221884.5,445,448,99.33
16221920.5,444,448,99.11
16221920.5,445,448,99.33
16221924.0,446,448,99.55
16221938.1,445,448,99.33
16221938.1,446,448,99.55
16221964.5,445,448,99.33
16221964.5,446,448,99.55
16222013.6,445,448,99.33
16222013.6,446,448,99.55
16222049.2,445,448,99.33
16222049.2,446,448,99.55
16222086.1,445,448,99.33
16222086.1,446,448,99.55
16222103.0,445,448,99.33
16222103.0,446,448,99.55
16222119.7,445,448,99.33
16222119.7,446,448,99.55
16222150.4,445,448,99.33
16222150.4,446,448,99.55
16222152.6,445,448,99.33
16222152.6,446,448,99.55
16222177.3,445,448,99.33
16222177.3,446,448,99.55
16222214.2,445,448,99.33
16222214.2,446,448,99.55
16222226.0,445,448,99.33
16222226.0,446,448,99.55
16222240.5,445,448,99.33
16222240.5,446,448,99.55
16222244.0,445,448,99.33
16222244.0,446,448,99.55
16222332.5,445,448,99.33
16222332.5,446,448,99.55
16222361.5,445,448,99.33
16222361.5,446,448,99.55
16222394.0,445,448,99.33
16222394.0,446,448,99.55
16222421.0,445,448,99.33
16222421.0,446,448,99.55
16222460.5,445,448,99.33
16222460.5,446,448,99.55
16222496.0,445,448,99.33
16222496.0,445,448,99.33
