job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407805#1294,1337173.0,1337175.0,2.0,77.0,2
407812#1301,1337417.0,1337419.0,2.0,79.0,4
407818#1306,1337695.0,1337697.0,2.0,2.0,4
407817#1305,1337670.0,1337672.0,2.0,203.0,4
406144#49,1165183.0,1165185.0,2.0,172800.0,1
406146#50,1165256.0,1165258.0,2.0,172800.0,1
407819#1307,1337967.0,1337969.0,2.0,632.0,8
407820#1308,1338000.0,1338002.0,2.0,661.0,2
407830#1316,1339961.0,1339963.0,2.0,40.0,8
407833#1319,1340132.0,1340134.0,2.0,31.0,8
407828#1314,1339401.0,1339403.0,2.0,565.0,8
407835#1321,1340333.0,1340335.0,2.0,66.0,1
407836#1322,1340401.0,1340403.0,2.0,71.0,1
407837#1323,1340495.0,1340497.0,2.0,183.0,1
407839#1325,1340652.0,1340654.0,2.0,63.0,1
407840#1326,1340708.0,1340710.0,2.0,46.0,8
407841#1327,1340732.0,1340734.0,2.0,151.0,1
407843#1329,1340839.0,1340841.0,2.0,319.0,8
407845#1331,1341373.0,1341375.0,2.0,54.0,1
407829#1315,1339518.0,1339520.0,2.0,1578.0,4
407848#1334,1341697.0,1341699.0,2.0,67.0,1
407846#1332,1341393.0,1341395.0,2.0,383.0,1
407849#1335,1341746.0,1341748.0,2.0,51.0,8
407851#1337,1341775.0,1341777.0,2.0,49.0,1
407850#1336,1341756.0,1341758.0,2.0,222.0,8
407853#1339,1341868.0,1341870.0,2.0,777.0,1
407861#1344,1342594.0,1342596.0,2.0,69.0,1
407862#1345,1342623.0,1342625.0,2.0,51.0,2
407858#1341,1342267.0,1342269.0,2.0,315.0,2
407369#895,1272781.0,1272783.0,2.0,35192.0,16
407854#1340,1341979.0,1341981.0,2.0,1231.0,8
407872#1354,1343849.0,1343851.0,2.0,89.0,1
407870#1352,1343223.0,1343225.0,2.0,1352.0,8
407873#1355,1343963.0,1343965.0,2.0,832.0,2
407883#1364,1345123.0,1345125.0,2.0,113.0,1
407886#1367,1345234.0,1345236.0,2.0,42.0,2
407884#1365,1345126.0,1345128.0,2.0,309.0,2
407887#1368,1345283.0,1345285.0,2.0,367.0,1
407892#1373,1345501.0,1345503.0,2.0,222.0,1
407894#1375,1345656.0,1345658.0,2.0,128.0,2
407899#1380,1345784.0,1345786.0,2.0,33.0,2
407900#1381,1345817.0,1345819.0,2.0,66.0,8
407903#1384,1345920.0,1345922.0,2.0,34.0,2
407901#1382,1345820.0,1345822.0,2.0,100.0,2
407898#1379,1345769.0,1345771.0,2.0,299.0,8
407905#1386,1346051.0,1346053.0,2.0,144.0,1
407910#1391,1346567.0,1346569.0,2.0,62.0,8
407915#1395,1346720.0,1346722.0,2.0,11.0,1
407916#1396,1346781.0,1346783.0,2.0,340.0,1
407917#1397,1346820.0,1346822.0,2.0,253.0,8
407922#1402,1347124.0,1347126.0,2.0,143.0,1
407925#1404,1347208.0,1347210.0,2.0,234.0,4
407941#1419,1348947.0,1348949.0,2.0,6.0,1
407943#1421,1349041.0,1349043.0,2.0,27.0,1
407944#1422,1349085.0,1349087.0,2.0,332.0,1
407947#1425,1349478.0,1349480.0,2.0,147.0,1
407940#1418,1348920.0,1348922.0,2.0,575.0,4
407686#1189,1327779.0,1327781.0,2.0,22082.0,16
407950#1428,1350023.0,1350025.0,2.0,54.0,1
407955#1433,1350265.0,1350267.0,2.0,36.0,1
407597#1110,1321103.0,1321105.0,2.0,29272.0,8
407959#1437,1350547.0,1350549.0,2.0,79.0,1
407942#1420,1349022.0,1349024.0,2.0,1338.0,16
407962#1440,1351542.0,1351544.0,2.0,48.0,1
407964#1442,1351765.0,1351767.0,2.0,232.0,8
407965#1443,1352006.0,1352008.0,2.0,76.0,1
407658#1162,1325352.0,1325354.0,2.0,26921.0,1
407665#1169,1325707.0,1325709.0,2.0,26794.0,1
407963#1441,1351593.0,1351595.0,2.0,1188.0,1
407660#1164,1325426.0,1325428.0,2.0,27569.0,8
407972#1450,1352916.0,1352918.0,2.0,111.0,1
407973#1451,1353178.0,1353180.0,2.0,89.0,1
407679#1183,1326563.0,1326565.0,2.0,26822.0,1
407966#1444,1352274.0,1352276.0,2.0,1230.0,2
407968#1446,1352505.0,1352507.0,2.0,1192.0,2
407978#1456,1353962.0,1353964.0,2.0,61.0,1
407977#1455,1353946.0,1353948.0,2.0,190.0,1
407980#1458,1354196.0,1354198.0,2.0,179.0,1
407974#1452,1353385.0,1353387.0,2.0,1183.0,2
407976#1454,1353697.0,1353699.0,2.0,1163.0,2
407984#1462,1354417.0,1354419.0,2.0,878.0,1
407948#1426,1349530.0,1349532.0,2.0,3070.0,4
407985#1463,1354568.0,1354570.0,2.0,1208.0,2
407992#1470,1355787.0,1355789.0,2.0,48.0,8
407996#1473,1356352.0,1356354.0,2.0,305.0,1
407810#1299,1337365.0,1337367.0,2.0,19302.0,2
407793#1284,1336514.0,1336516.0,2.0,20343.0,4
408004#1480,1356979.0,1356981.0,2.0,29.0,2
408001#1477,1356721.0,1356723.0,2.0,307.0,1
408005#1481,1357030.0,1357032.0,2.0,150.0,1
407746#1244,1333352.0,1333354.0,2.0,25066.0,16
408016#1491,1358351.0,1358355.0,4.0,122.0,4
408022#1497,1358597.0,1358599.0,2.0,2.0,1
408024#1498,1359249.0,1359251.0,2.0,2.0,1
408025#1499,1359734.0,1359736.0,2.0,135.0,1
407656#1160,1325007.0,1325009.0,2.0,35008.0,8
408027#1501,1359982.0,1359984.0,2.0,167.0,1
407997#1474,1356419.0,1356421.0,2.0,5039.0,8
408031#1505,1361345.0,1361347.0,2.0,123.0,1
408032#1506,1361509.0,1361511.0,2.0,78.0,1
407946#1424,1349393.0,1349395.0,2.0,8841.0,4
408036#1510,1362170.0,1362172.0,2.0,27.0,8
407538#1051,1313479.0,1313481.0,2.0,48901.0,4
408040#1514,1362461.0,1362463.0,2.0,70.0,1
408041#1515,1362588.0,1362590.0,2.0,93.0,1
408044#1518,1362706.0,1362708.0,2.0,11.0,8
408042#1516,1362661.0,1362663.0,2.0,96.0,2
408045#1519,1362751.0,1362753.0,2.0,48.0,8
408050#1524,1362982.0,1362984.0,2.0,78.0,2
408046#1520,1362790.0,1362792.0,2.0,330.0,1
408048#1522,1362875.0,1362877.0,2.0,371.0,8
408052#1526,1363201.0,1363203.0,2.0,98.0,2
408054#1528,1363720.0,1363722.0,2.0,26.0,8
408057#1531,1363830.0,1363832.0,2.0,32.0,8
408058#1532,1363958.0,1363960.0,2.0,73.0,2
408015#1490,1358315.0,1358317.0,2.0,6213.0,8
408064#1538,1364571.0,1364573.0,2.0,97.0,1
408065#1539,1364607.0,1364609.0,2.0,448.0,1
408069#1543,1365314.0,1365316.0,2.0,121.0,1
407025#584,1253488.0,1253490.0,2.0,112173.0,8
408072#1546,1365414.0,1365416.0,2.0,361.0,1
408076#1550,1365760.0,1365762.0,2.0,31.0,8
408077#1551,1365929.0,1365931.0,2.0,29.0,1
408079#1553,1366106.0,1366108.0,2.0,97.0,1
408081#1555,1366634.0,1366636.0,2.0,7.0,1
408082#1556,1366643.0,1366645.0,2.0,80.0,1
408083#1557,1366695.0,1366697.0,2.0,92.0,1
407929#1408,1347368.0,1347370.0,2.0,19653.0,1
408087#1561,1367399.0,1367401.0,2.0,140.0,8
407799#1290,1336844.0,1336846.0,2.0,31405.0,8
407742#1241,1332717.0,1332719.0,2.0,35631.0,8
408085#1559,1367261.0,1367263.0,2.0,1224.0,2
408098#1571,1368695.0,1368697.0,2.0,123.0,8
408093#1567,1367996.0,1367998.0,2.0,896.0,8
408101#1574,1369410.0,1369412.0,2.0,415.0,16
408100#1573,1368948.0,1368950.0,2.0,902.0,8
408088#1562,1367417.0,1367419.0,2.0,1962.0,8
408103#1576,1369929.0,1369931.0,2.0,250.0,16
408102#1575,1369621.0,1369623.0,2.0,676.0,8
408094#1568,1368477.0,1368479.0,2.0,2124.0,1
407712#1214,1330402.0,1330404.0,2.0,40225.0,4
408110#1583,1370621.0,1370623.0,2.0,1882.0,4
408111#1584,1371004.0,1371006.0,2.0,1819.0,8
408115#1588,1371997.0,1371999.0,2.0,632.0,8
408114#1587,1371847.0,1371849.0,2.0,808.0,2
408121#1594,1372839.0,1372841.0,2.0,180.0,8
408122#1595,1373020.0,1373022.0,2.0,239.0,8
408108#1581,1370546.0,1370548.0,2.0,3026.0,8
408126#1599,1373404.0,1373406.0,2.0,395.0,4
408123#1596,1373306.0,1373308.0,2.0,580.0,8
408131#1604,1373902.0,1373904.0,2.0,727.0,8
408136#1609,1374668.0,1374670.0,2.0,70.0,4
408137#1610,1374739.0,1374741.0,2.0,33.0,2
408140#1613,1375044.0,1375046.0,2.0,12.0,2
408141#1614,1375086.0,1375088.0,2.0,97.0,4
408143#1616,1375228.0,1375230.0,2.0,182.0,16
407107#655,1257714.0,1257716.0,2.0,84442.0,4
408148#1621,1375919.0,1375923.0,4.0,104.0,4
408152#1625,1376292.0,1376294.0,2.0,4.0,1
408154#1627,1376327.0,1376329.0,2.0,29.0,2
408158#1631,1377049.0,1377051.0,2.0,96.0,1
408161#1634,1377810.0,1377812.0,2.0,78.0,1
408128#1601,1373572.0,1373574.0,2.0,2347.0,8
408163#1636,1378294.0,1378296.0,2.0,84.0,1
408164#1637,1378638.0,1378640.0,2.0,74.0,1
408149#1622,1375919.0,1375923.0,4.0,2961.0,8
408160#1633,1377747.0,1377749.0,2.0,1182.0,2
408162#1635,1377832.0,1377834.0,2.0,1119.0,2
408074#1548,1365527.0,1365529.0,2.0,13955.0,4
408178#1650,1380368.0,1380370.0,2.0,40.0,1
408177#1649,1380346.0,1380348.0,2.0,172.0,1
406589#189,1229883.0,1229887.0,4.0,107624.0,32
407987#1465,1355012.0,1355014.0,2.0,27054.0,1
408200#1666,1383283.0,1383285.0,2.0,1182.0,2
408201#1667,1383631.0,1383633.0,2.0,1175.0,2
408017#1492,1358351.0,1358355.0,4.0,29274.0,8
407806#1295,1337180.0,1337182.0,2.0,54304.0,2
408203#1669,1385114.0,1385116.0,2.0,11258.0,4
407740#1239,1332212.0,1332214.0,2.0,64668.0,16
408213#1679,1397196.0,1397198.0,2.0,257.0,4
408215#1681,1397749.0,1397751.0,2.0,81.0,8
408216#1682,1397774.0,1397776.0,2.0,65.0,4
408218#1684,1398161.0,1398163.0,2.0,238.0,8
408220#1686,1398198.0,1398200.0,2.0,265.0,8
408018#1493,1358360.0,1358362.0,2.0,29265.0,8
408223#1689,1399206.0,1399208.0,2.0,223.0,8
407437#963,1280454.0,1280456.0,2.0,59638.0,4
408019#1494,1358411.0,1358413.0,2.0,30020.0,8
408232#1698,1402653.0,1402657.0,4.0,869.0,2
408246#1712,1405492.0,1405494.0,2.0,123.0,2
408229#1695,1400276.0,1400278.0,2.0,5340.0,1
408252#1718,1405844.0,1405846.0,2.0,17.0,1
408236#1702,1403650.0,1403652.0,2.0,2364.0,4
408249#1715,1405646.0,1405648.0,2.0,662.0,2
408255#1721,1406032.0,1406034.0,2.0,298.0,8
408259#1725,1406481.0,1406483.0,2.0,38.0,1
408263#1729,1406699.0,1406701.0,2.0,32.0,1
408266#1732,1407049.0,1407051.0,2.0,27.0,1
408272#1737,1407312.0,1407314.0,2.0,25.0,1
408276#1741,1407728.0,1407730.0,2.0,30.0,1
408277#1742,1407803.0,1407805.0,2.0,33.0,1
408235#1701,1403118.0,1403120.0,2.0,5058.0,16
408059#1533,1364115.0,1364117.0,2.0,45132.0,32
408290#1755,1409432.0,1409434.0,2.0,42.0,1
408254#1720,1406017.0,1406019.0,2.0,3696.0,4
408292#1757,1409693.0,1409695.0,2.0,25.0,1
408294#1759,1409719.0,1409721.0,2.0,43.0,1
407738#1238,1332161.0,1332163.0,2.0,78221.0,8
408304#1769,1410635.0,1410637.0,2.0,237.0,2
408315#1780,1411948.0,1411950.0,2.0,185.0,8
408313#1778,1411791.0,1411793.0,2.0,692.0,4
408321#1786,1413063.0,1413065.0,2.0,69.0,8
408330#1795,1415136.0,1415140.0,4.0,28.0,8
408329#1794,1415136.0,1415140.0,4.0,37.0,8
408332#1797,1415136.0,1415140.0,4.0,65.0,8
408341#1806,1415335.0,1415337.0,2.0,86.0,8
408326#1791,1414313.0,1414315.0,2.0,895.0,2
408346#1811,1415536.0,1415540.0,4.0,120.0,8
408345#1810,1415536.0,1415540.0,4.0,147.0,8
408349#1814,1415539.0,1415541.0,2.0,606.0,1
408191#1657,1381171.0,1381173.0,2.0,35623.0,1
408368#1833,1417210.0,1417212.0,2.0,243.0,8
408374#1839,1417523.0,1417525.0,2.0,106.0,1
408379#1843,1417646.0,1417648.0,2.0,128.0,1
408385#1849,1418059.0,1418061.0,2.0,71.0,4
408369#1834,1417236.0,1417238.0,2.0,488.0,8
408386#1850,1418075.0,1418077.0,2.0,95.0,8
408381#1845,1417700.0,1417702.0,2.0,425.0,8
408384#1848,1417930.0,1417932.0,2.0,369.0,8
408392#1854,1418408.0,1418410.0,2.0,137.0,8
408389#1852,1418283.0,1418285.0,2.0,283.0,8
408395#1857,1418554.0,1418556.0,2.0,154.0,4
408390#1853,1418312.0,1418314.0,2.0,331.0,24
408405#1864,1418767.0,1418769.0,2.0,149.0,4
408377#1841,1417579.0,1417581.0,2.0,726.0,8
408410#1869,1419059.0,1419061.0,2.0,85.0,1
408414#1873,1419175.0,1419177.0,2.0,54.0,1
408417#1876,1419300.0,1419302.0,2.0,133.0,1
406844#419,1244729.0,1244731.0,2.0,87437.0,16
408409#1868,1418978.0,1418980.0,2.0,328.0,8
408424#1883,1419663.0,1419667.0,4.0,74.0,8
408434#1892,1419849.0,1419851.0,2.0,11.0,1
407971#1449,1352843.0,1352845.0,2.0,67037.0,4
408427#1886,1419732.0,1419734.0,2.0,138.0,1
408420#1879,1419546.0,1419548.0,2.0,233.0,1
408172#1644,1380091.0,1380093.0,2.0,39998.0,1
408437#1895,1419909.0,1419911.0,2.0,155.0,8
408408#1867,1418927.0,1418929.0,2.0,689.0,4
408169#1642,1379829.0,1379831.0,2.0,40597.0,1
408446#1904,1420363.0,1420365.0,2.0,49.0,1
408184#1656,1380706.0,1380708.0,2.0,39747.0,1
408196#1662,1381306.0,1381308.0,2.0,39239.0,1
408448#1906,1420418.0,1420420.0,2.0,143.0,1
408425#1884,1419663.0,1419667.0,4.0,793.0,4
408452#1910,1420614.0,1420616.0,2.0,165.0,1
408412#1871,1419136.0,1419138.0,2.0,877.0,8
408319#1784,1412488.0,1412490.0,2.0,6016.0,4
408445#1903,1420146.0,1420148.0,2.0,550.0,8
408173#1645,1380148.0,1380150.0,2.0,40788.0,1
408459#1917,1420941.0,1420943.0,2.0,70.0,1
408463#1921,1421023.0,1421025.0,2.0,44.0,1
408182#1654,1380628.0,1380630.0,2.0,40499.0,1
408416#1875,1419271.0,1419273.0,2.0,2123.0,1
408465#1923,1421175.0,1421177.0,2.0,225.0,1
408469#1927,1421265.0,1421267.0,2.0,105.0,8
408467#1925,1421219.0,1421221.0,2.0,202.0,1
408472#1930,1421332.0,1421334.0,2.0,88.0,8
408456#1914,1420734.0,1420736.0,2.0,386.0,8
408483#1941,1421485.0,1421487.0,2.0,19.0,1
408476#1934,1421406.0,1421408.0,2.0,160.0,1
408487#1945,1421525.0,1421527.0,2.0,57.0,1
408488#1946,1421531.0,1421533.0,2.0,51.0,1
408490#1948,1421545.0,1421547.0,2.0,36.0,1
408489#1947,1421538.0,1421540.0,2.0,50.0,1
408480#1938,1421439.0,1421441.0,2.0,178.0,1
408491#1949,1421551.0,1421553.0,2.0,69.0,1
408495#1953,1421633.0,1421635.0,2.0,30.0,1
408478#1936,1421422.0,1421424.0,2.0,295.0,8
408502#1958,1422102.0,1422104.0,2.0,1.0,6
408503#1959,1422109.0,1422111.0,2.0,1.0,7
408438#1896,1419926.0,1419928.0,2.0,1302.0,8
408510#1966,1422556.0,1422558.0,2.0,5.0,1
408518#1974,1422769.0,1422771.0,2.0,69.0,8
408531#1986,1422987.0,1422989.0,2.0,27.0,1
408533#1988,1423056.0,1423058.0,2.0,42.0,1
408520#1975,1422792.0,1422794.0,2.0,182.0,1
408535#1990,1423113.0,1423115.0,2.0,41.0,1
408527#1982,1422891.0,1422893.0,2.0,199.0,1
408507#1963,1422411.0,1422413.0,2.0,689.0,8
408541#1996,1423461.0,1423463.0,2.0,4.0,8
408539#1994,1423390.0,1423392.0,2.0,67.0,8
408538#1993,1423220.0,1423222.0,2.0,147.0,8
408537#1992,1423204.0,1423206.0,2.0,300.0,1
407939#1417,1348909.0,1348911.0,2.0,53566.0,16
408555#2010,1424815.0,1424817.0,2.0,1.0,2
408547#2002,1424453.0,1424457.0,4.0,315.0,1
408303#1768,1410570.0,1410572.0,2.0,14368.0,16
408548#2003,1424453.0,1424457.0,4.0,480.0,1
408559#2014,1425157.0,1425159.0,2.0,74.0,8
408546#2001,1424436.0,1424438.0,2.0,990.0,8
408562#2017,1425406.0,1425408.0,2.0,778.0,8
408573#2028,1426771.0,1426773.0,2.0,484.0,8
408576#2031,1427251.0,1427253.0,2.0,18.0,4
408578#2033,1427269.0,1427271.0,2.0,130.0,8
408582#2037,1427400.0,1427402.0,2.0,63.0,1
408587#2042,1427701.0,1427703.0,2.0,83.0,8
408592#2047,1428039.0,1428041.0,2.0,237.0,1
408597#2052,1428651.0,1428653.0,2.0,149.0,1
408603#2058,1428817.0,1428819.0,2.0,1.0,8
408604#2059,1428827.0,1428829.0,2.0,129.0,1
408607#2062,1429081.0,1429083.0,2.0,101.0,8
408610#2065,1429214.0,1429216.0,2.0,86.0,4
408609#2064,1429204.0,1429206.0,2.0,92.0,8
406439#84,1187518.0,1187520.0,2.0,172800.0,8
408593#2048,1428260.0,1428262.0,2.0,844.0,12
408619#2074,1429601.0,1429603.0,2.0,37.0,2
408406#1865,1418811.0,1418813.0,2.0,5579.0,8
408588#2043,1427740.0,1427742.0,2.0,1608.0,4
408625#2080,1429995.0,1429997.0,2.0,1.0,2
408629#2084,1430182.0,1430184.0,2.0,1.0,8
408624#2079,1429916.0,1429918.0,2.0,436.0,1
408581#2036,1427321.0,1427323.0,2.0,3100.0,8
407814#1303,1337525.0,1337527.0,2.0,66524.0,32
408639#2092,1430530.0,1430532.0,2.0,97.0,8
406450#87,1188852.0,1188854.0,2.0,172800.0,1
408627#2082,1430045.0,1430047.0,2.0,910.0,8
408641#2094,1430776.0,1430778.0,2.0,800.0,4
408654#2104,1431612.0,1431614.0,2.0,82.0,3
408646#2098,1430964.0,1430966.0,2.0,777.0,8
408657#2106,1431726.0,1431728.0,2.0,42.0,8
408638#2091,1430433.0,1430435.0,2.0,1430.0,1
408660#2109,1431831.0,1431833.0,2.0,44.0,8
408661#2110,1431834.0,1431836.0,2.0,43.0,8
408666#2115,1432207.0,1432209.0,2.0,60.0,8
408668#2117,1432446.0,1432448.0,2.0,55.0,8
408670#2119,1432518.0,1432520.0,2.0,1.0,2
408635#2088,1430372.0,1430374.0,2.0,1984.0,8
408674#2123,1432668.0,1432670.0,2.0,1091.0,8
408679#2128,1433769.0,1433771.0,2.0,14.0,16
408681#2130,1433838.0,1433840.0,2.0,88.0,1
408606#2061,1429068.0,1429070.0,2.0,4962.0,1
408680#2129,1433790.0,1433792.0,2.0,332.0,8
408684#2133,1434238.0,1434240.0,2.0,280.0,8
408685#2134,1434460.0,1434462.0,2.0,62.0,3
408682#2131,1433928.0,1433930.0,2.0,819.0,4
408176#1648,1380316.0,1380318.0,2.0,55319.0,1
408112#1585,1371037.0,1371039.0,2.0,46261.0,8
408354#1819,1415966.0,1415968.0,2.0,14295.0,1
406482#91,1194064.0,1194066.0,2.0,172800.0,24
408683#2132,1434208.0,1434210.0,2.0,1848.0,8
408699#2148,1436092.0,1436094.0,2.0,59.0,4
408705#2154,1436356.0,1436358.0,2.0,292.0,2
408702#2151,1436203.0,1436205.0,2.0,556.0,8
408717#2166,1436799.0,1436801.0,2.0,58.0,8
408719#2168,1436906.0,1436908.0,2.0,745.0,8
408716#2165,1436765.0,1436767.0,2.0,948.0,8
408726#2175,1437723.0,1437725.0,2.0,200.0,8
408729#2178,1437925.0,1437927.0,2.0,9.0,8
408730#2179,1437935.0,1437937.0,2.0,1208.0,8
408739#2187,1439258.0,1439260.0,2.0,174.0,8
408742#2190,1439452.0,1439454.0,2.0,274.0,8
408744#2192,1439711.0,1439713.0,2.0,18.0,1
408745#2193,1439727.0,1439729.0,2.0,194.0,8
408747#2194,1439788.0,1439790.0,2.0,229.0,1
408731#2180,1438019.0,1438021.0,2.0,2367.0,8
408740#2188,1439330.0,1439332.0,2.0,822.0,8
408751#2198,1440440.0,1440442.0,2.0,870.0,8
408757#2203,1440737.0,1440739.0,2.0,727.0,8
408763#2208,1441743.0,1441745.0,2.0,62.0,1
408766#2211,1441813.0,1441815.0,2.0,98.0,1
408768#2213,1441936.0,1441938.0,2.0,151.0,1
408758#2204,1441156.0,1441158.0,2.0,1051.0,16
408764#2209,1441789.0,1441791.0,2.0,709.0,8
408774#2217,1442766.0,1442768.0,2.0,37.0,1
408778#2221,1442888.0,1442890.0,2.0,38.0,1
408775#2218,1442830.0,1442832.0,2.0,606.0,1
408777#2220,1442882.0,1442884.0,2.0,664.0,8
408787#2230,1443993.0,1443995.0,2.0,3.0,8
408784#2227,1443789.0,1443791.0,2.0,154.0,8
408788#2231,1444009.0,1444011.0,2.0,42.0,8
408754#2200,1440470.0,1440472.0,2.0,3992.0,8
408797#2240,1444364.0,1444366.0,2.0,76.0,8
408802#2245,1444538.0,1444540.0,2.0,57.0,8
408780#2223,1443382.0,1443384.0,2.0,961.0,16
408786#2229,1443983.0,1443985.0,2.0,944.0,1
408804#2247,1444666.0,1444668.0,2.0,335.0,8
408805#2248,1444943.0,1444945.0,2.0,70.0,1
408791#2234,1444220.0,1444222.0,2.0,756.0,8
408810#2253,1445332.0,1445334.0,2.0,544.0,8
408818#2260,1446552.0,1446554.0,2.0,700.0,1
408831#2270,1447640.0,1447642.0,2.0,48.0,2
408832#2271,1447699.0,1447701.0,2.0,46.0,2
408109#1582,1370585.0,1370587.0,2.0,77208.0,8
408833#2272,1447837.0,1447839.0,2.0,1231.0,2
408814#2257,1445935.0,1445937.0,2.0,3544.0,8
408841#2280,1449497.0,1449499.0,2.0,2.0,8
407411#937,1277269.0,1277271.0,2.0,172800.0,1
408842#2281,1449503.0,1449505.0,2.0,426.0,8
408843#2282,1449933.0,1449935.0,2.0,311.0,8
408847#2285,1450251.0,1450253.0,2.0,199.0,8
408852#2290,1450682.0,1450684.0,2.0,152.0,1
408854#2292,1450862.0,1450864.0,2.0,151.0,1
408853#2291,1450827.0,1450829.0,2.0,199.0,8
408855#2293,1451098.0,1451100.0,2.0,194.0,8
408860#2298,1451453.0,1451455.0,2.0,121.0,8
408849#2287,1450454.0,1450456.0,2.0,847.0,8
408858#2296,1451303.0,1451305.0,2.0,299.0,8
408861#2299,1451577.0,1451579.0,2.0,197.0,8
408021#1496,1358522.0,1358524.0,2.0,93356.0,4
408864#2302,1451673.0,1451675.0,2.0,661.0,1
408869#2307,1452403.0,1452405.0,2.0,9.0,8
408225#1691,1400004.0,1400006.0,2.0,52459.0,16
408866#2304,1452097.0,1452099.0,2.0,621.0,8
408877#2315,1453124.0,1453126.0,2.0,8.0,1
408878#2316,1453141.0,1453143.0,2.0,113.0,1
408883#2321,1453340.0,1453342.0,2.0,308.0,8
408884#2322,1453505.0,1453507.0,2.0,229.0,8
408876#2314,1452884.0,1452886.0,2.0,1195.0,8
408890#2327,1453877.0,1453879.0,2.0,225.0,2
408891#2328,1454064.0,1454066.0,2.0,138.0,8
408892#2329,1454152.0,1454156.0,4.0,168.0,8
408893#2330,1454152.0,1454156.0,4.0,171.0,8
408895#2332,1454282.0,1454284.0,2.0,92.0,8
408897#2334,1454379.0,1454381.0,2.0,296.0,8
408862#2300,1451593.0,1451595.0,2.0,2464.0,1
408904#2341,1454924.0,1454926.0,2.0,181.0,1
408906#2343,1455163.0,1455165.0,2.0,174.0,1
408905#2342,1455057.0,1455059.0,2.0,406.0,8
408913#2350,1455752.0,1455754.0,2.0,94.0,8
408910#2347,1455473.0,1455475.0,2.0,320.0,2
408912#2349,1455666.0,1455668.0,2.0,220.0,8
408917#2354,1455941.0,1455943.0,2.0,206.0,8
408921#2358,1456390.0,1456392.0,2.0,260.0,8
408923#2360,1456661.0,1456663.0,2.0,65.0,8
408925#2362,1456765.0,1456767.0,2.0,202.0,8
408928#2365,1456979.0,1456981.0,2.0,3.0,1
408930#2367,1457439.0,1457441.0,2.0,94.0,8
408931#2368,1457520.0,1457522.0,2.0,81.0,8
408933#2370,1457611.0,1457613.0,2.0,342.0,8
408937#2374,1458360.0,1458362.0,2.0,6.0,1
408940#2377,1458551.0,1458553.0,2.0,84.0,8
408939#2376,1458437.0,1458439.0,2.0,301.0,8
408942#2379,1458820.0,1458822.0,2.0,265.0,8
408943#2380,1458845.0,1458847.0,2.0,265.0,8
408945#2382,1459202.0,1459204.0,2.0,274.0,8
408948#2385,1459888.0,1459890.0,2.0,216.0,8
408951#2388,1461047.0,1461049.0,2.0,240.0,8
408952#2389,1461342.0,1461344.0,2.0,216.0,8
408953#2390,1461629.0,1461631.0,2.0,146.0,8
408956#2393,1462215.0,1462217.0,2.0,128.0,1
408959#2396,1462565.0,1462567.0,2.0,2.0,8
408958#2395,1462389.0,1462391.0,2.0,134.0,8
408961#2398,1463198.0,1463200.0,2.0,34.0,1
408957#2394,1462378.0,1462380.0,2.0,744.0,1
408125#1598,1373359.0,1373361.0,2.0,45190.0,16
408233#1699,1402653.0,1402657.0,4.0,62172.0,16
408964#2401,1464288.0,1464290.0,2.0,398.0,1
408874#2312,1452564.0,1452566.0,2.0,8896.0,4
408968#2405,1465432.0,1465434.0,2.0,211.0,8
408969#2406,1465499.0,1465501.0,2.0,930.0,1
408973#2410,1466866.0,1466868.0,2.0,159.0,1
408556#2011,1424821.0,1424823.0,2.0,30649.0,1
408971#2408,1466568.0,1466570.0,2.0,1294.0,4
408977#2414,1467635.0,1467637.0,2.0,271.0,1
408978#2415,1467739.0,1467741.0,2.0,205.0,8
408983#2420,1468415.0,1468417.0,2.0,101.0,1
408985#2422,1468548.0,1468550.0,2.0,337.0,1
408987#2424,1468950.0,1468952.0,2.0,206.0,8
408439#1897,1419970.0,1419972.0,2.0,35500.0,1
408995#2431,1470004.0,1470006.0,2.0,112.0,2
408993#2430,1469976.0,1469978.0,2.0,232.0,8
408996#2432,1470117.0,1470119.0,2.0,341.0,2
408998#2434,1470533.0,1470535.0,2.0,321.0,8
408989#2426,1469126.0,1469128.0,2.0,1936.0,8
409000#2436,1470855.0,1470857.0,2.0,274.0,8
409002#2438,1471126.0,1471128.0,2.0,208.0,2
409008#2444,1471722.0,1471724.0,2.0,2.0,8
409007#2443,1471700.0,1471702.0,2.0,254.0,1
409009#2445,1471725.0,1471727.0,2.0,215.0,8
409010#2446,1471992.0,1471994.0,2.0,181.0,8
409013#2449,1472654.0,1472656.0,2.0,156.0,1
409015#2451,1472847.0,1472849.0,2.0,215.0,1
409014#2450,1472832.0,1472834.0,2.0,334.0,8
409027#2463,1473358.0,1473360.0,2.0,794.0,4
409021#2457,1473063.0,1473065.0,2.0,1931.0,8
406647#243,1234644.0,1234646.0,2.0,172800.0,1
407168#708,1260456.0,1260458.0,2.0,154989.0,8
408310#1775,1411705.0,1411707.0,2.0,47537.0,40
408799#2242,1444420.0,1444422.0,2.0,24742.0,1
408796#2239,1444352.0,1444354.0,2.0,24879.0,1
408269#1734,1407185.0,1407187.0,2.0,55969.0,8
408825#2266,1447099.0,1447101.0,2.0,29278.0,8
409034#2470,1488781.0,1488783.0,2.0,283.0,8
409036#2472,1488845.0,1488847.0,2.0,219.0,8
408834#2273,1447881.0,1447883.0,2.0,29588.0,8
