time_s,used_gpu,total_gpu,alloc_pct
14421977.3,445,448,99.33
14421977.3,446,448,99.55
14421995.0,447,448,99.78
14422046.2,446,448,99.55
14422046.2,447,448,99.78
14422093.0,448,448,100.0
14422121.3,447,448,99.78
14422121.3,448,448,100.0
14422202.8,447,448,99.78
14422202.8,448,448,100.0
14422415.5,447,448,99.78
14422415.5,448,448,100.0
14422491.7,447,448,99.78
14422491.7,448,448,100.0
14422546.0,447,448,99.78
14422546.0,448,448,100.0
14422567.6,447,448,99.78
14422567.6,448,448,100.0
14422648.5,447,448,99.78
14422648.5,448,448,100.0
14423692.1,447,448,99.78
14423692.1,448,448,100.0
14423770.8,447,448,99.78
14423770.8,448,448,100.0
14423859.3,447,448,99.78
14423859.3,448,448,100.0
14424024.0,384,448,85.71
14424024.0,440,448,98.21
14424058.0,440,448,98.21
14424058.5,408,448,91.07
14424058.5,408,448,91.07
14424158.0,408,448,91.07
14424256.0,408,448,91.07
14424393.0,408,448,91.07
14424445.9,407,448,90.85
14424445.9,407,448,90.85
14424447.0,407,448,90.85
14424519.0,406,448,90.62
14424519.0,406,448,90.62
14424904.1,390,448,87.05
14424904.1,390,448,87.05
14425662.5,382,448,85.27
14425662.5,446,448,99.55
14426789.5,445,448,99.33
14426789.5,447,448,99.78
14427235.5,415,448,92.63
14427235.5,439,448,97.99
14427244.0,431,448,96.21
14427244.0,433,448,96.65
14427447.8,432,448,96.43
14427447.8,434,448,96.88
14427779.3,432,448,96.43
14427779.3,434,448,96.88
14427803.0,370,448,82.59
14427803.0,442,448,98.66
14428137.5,434,448,96.88
14428137.5,442,448,98.66
14428372.0,434,448,96.88
14428372.0,434,448,96.88
14428589.8,432,448,96.43
14428589.8,432,448,96.43
14428737.2,430,448,95.98
14428737.2,430,448,95.98
14429824.0,429,448,95.76
14429824.0,429,448,95.76
14429961.0,421,448,93.97
14429961.0,421,448,93.97
14430329.5,420,448,93.75
14430329.5,420,448,93.75
14430533.5,356,448,79.46
14430533.5,436,448,97.32
14430682.8,420,448,93.75
14430682.8,436,448,97.32
14430694.0,420,448,93.75
14430694.0,436,448,97.32
14430732.0,420,448,93.75
14430732.0,436,448,97.32
14430818.5,432,448,96.43
14430818.5,448,448,100.0
14430828.7,432,448,96.43
14430828.7,433,448,96.65
14430837.1,417,448,93.08
14430837.1,441,448,98.44
14430909.8,433,448,96.65
14430909.8,433,448,96.65
14430924.5,417,448,93.08
14430924.5,433,448,96.65
14430986.4,417,448,93.08
14430986.4,442,448,98.66
14431021.0,426,448,95.09
14431021.0,442,448,98.66
14431070.4,426,448,95.09
14431070.4,426,448,95.09
14431186.6,418,448,93.3
14431186.6,418,448,93.3
14431203.9,417,448,93.08
14431203.9,417,448,93.08
14431490.9,401,448,89.51
14431490.9,401,448,89.51
14431491.4,393,448,87.72
14431491.4,393,448,87.72
14431837.0,392,448,87.5
14431837.0,392,448,87.5
14432453.2,391,448,87.28
14432453.2,391,448,87.28
14432895.0,387,448,86.38
14432895.0,387,448,86.38
14433075.3,379,448,84.6
14433075.3,443,448,98.88
14433635.5,439,448,97.99
14433635.5,447,448,99.78
14434024.0,439,448,97.99
14434024.0,439,448,97.99
14434149.7,431,448,96.21
14434149.7,431,448,96.21
14434317.0,423,448,94.42
14434317.0,423,448,94.42
14435521.8,359,448,80.13
14435521.8,399,448,89.06
14435895.1,391,448,87.28
14435895.1,391,448,87.28
14437426.7,359,448,80.13
14437426.7,447,448,99.78
14437759.4,439,448,97.99
14437759.4,447,448,99.78
14437955.7,439,448,97.99
14437955.7,447,448,99.78
14438735.8,439,448,97.99
14438735.8,447,448,99.78
14439099.2,431,448,96.21
14439099.2,447,448,99.78
14439123.7,439,448,97.99
14439123.7,447,448,99.78
14439518.7,439,448,97.99
14439518.7,447,448,99.78
14439523.6,446,448,99.55
14439523.6,447,448,99.78
14439528.5,446,448,99.55
14439528.5,447,448,99.78
14439797.5,445,448,99.33
14439797.5,446,448,99.55
14439950.1,445,448,99.33
14439950.1,446,448,99.55
14440063.0,445,448,99.33
14440063.0,446,448,99.55
14440081.6,445,448,99.33
14440081.6,446,448,99.55
14440219.7,438,448,97.77
14440219.7,447,448,99.78
14440227.5,446,448,99.55
14440227.5,447,448,99.78
14440249.5,446,448,99.55
14440249.5,447,448,99.78
14440313.5,446,448,99.55
14440313.5,447,448,99.78
14440436.0,446,448,99.55
14440436.0,447,448,99.78
14440438.1,446,448,99.55
14440438.1,447,448,99.78
14440559.6,446,448,99.55
14440559.6,447,448,99.78
14440588.8,446,448,99.55
14440588.8,447,448,99.78
14440624.1,446,448,99.55
14440624.1,447,448,99.78
14440656.0,383,448,85.49
14440656.0,399,448,89.06
14440676.5,383,448,85.49
14440676.5,447,448,99.78
14440789.3,446,448,99.55
14440789.3,447,448,99.78
14440826.0,446,448,99.55
14440826.0,448,448,100.0
14440863.8,447,448,99.78
14440863.8,448,448,100.0
14440935.5,447,448,99.78
14440935.5,448,448,100.0
14441300.3,444,448,99.11
14441300.3,445,448,99.33
14441390.8,381,448,85.04
14441390.8,389,448,86.83
14441399.0,388,448,86.61
14441399.0,388,448,86.61
14441427.2,387,448,86.38
14441427.2,387,448,86.38
14442120.3,379,448,84.6
14442120.3,443,448,98.88
14442637.6,442,448,98.66
14442637.6,442,448,98.66
14442784.0,441,448,98.44
14442784.0,441,448,98.44
14442976.5,440,448,98.21
14442976.5,448,448,100.0
14443261.5,447,448,99.78
14443261.5,448,448,100.0
14443395.6,447,448,99.78
14443395.6,448,448,100.0
14443497.1,447,448,99.78
14443497.1,448,448,100.0
14443533.2,384,448,85.71
14443533.2,400,448,89.29
14443665.6,399,448,89.06
14443665.6,399,448,89.06
14444028.0,398,448,88.84
14444028.0,398,448,88.84
14445174.0,396,448,88.39
14445174.0,396,448,88.39
14445891.0,396,448,88.39
14446106.0,396,448,88.39
14447083.0,396,448,88.39
14447383.0,396,448,88.39
14447700.0,396,448,88.39
14447734.0,396,448,88.39
14447798.0,396,448,88.39
14448053.0,396,448,88.39
14448178.0,396,448,88.39
14448228.0,396,448,88.39
14448343.0,396,448,88.39
14448585.0,396,448,88.39
14448791.0,396,448,88.39
14449320.0,396,448,88.39
14449441.0,396,448,88.39
14449549.0,396,448,88.39
14449728.0,396,448,88.39
14449739.0,396,448,88.39
14449818.0,396,448,88.39
14450130.0,396,448,88.39
14450159.0,396,448,88.39
14450294.0,396,448,88.39
14450588.0,396,448,88.39
14450699.0,396,448,88.39
14450746.0,396,448,88.39
14450932.0,396,448,88.39
14451139.0,396,448,88.39
14451240.0,396,448,88.39
14451368.0,396,448,88.39
14451473.0,396,448,88.39
14451900.0,394,448,87.95
14451900.0,394,448,87.95
14452465.0,378,448,84.38
14452465.0,442,448,98.66
14452662.0,443,448,98.88
14452745.0,444,448,99.11
14452785.0,445,448,99.33
14452790.0,446,448,99.55
14452870.5,445,448,99.33
14452870.5,446,448,99.55
14452923.0,447,448,99.78
14452933.5,446,448,99.55
14452933.5,447,448,99.78
14452993.5,446,448,99.55
14452993.5,447,448,99.78
14453100.0,448,448,100.0
14453117.5,447,448,99.78
14453117.5,448,448,100.0
14453239.0,447,448,99.78
14453239.0,448,448,100.0
14453418.0,447,448,99.78
14453418.0,448,448,100.0
14453436.5,447,448,99.78
14453436.5,448,448,100.0
14453477.0,447,448,99.78
14453477.0,448,448,100.0
14453509.5,447,448,99.78
14453509.5,448,448,100.0
14453516.0,447,448,99.78
14453516.0,448,448,100.0
14453543.5,447,448,99.78
14453543.5,448,448,100.0
14453634.5,447,448,99.78
14453634.5,448,448,100.0
14453714.0,447,448,99.78
14453714.0,448,448,100.0
14453995.0,447,448,99.78
14453995.0,448,448,100.0
14454118.5,447,448,99.78
14454118.5,448,448,100.0
14454125.0,447,448,99.78
14454125.0,448,448,100.0
14454136.0,447,448,99.78
14454136.0,448,448,100.0
14454173.5,447,448,99.78
14454173.5,448,448,100.0
14454255.5,447,448,99.78
14454255.5,448,448,100.0
14454380.0,447,448,99.78
14454380.0,448,448,100.0
14454478.5,447,448,99.78
14454478.5,448,448,100.0
14454620.5,447,448,99.78
14454620.5,448,448,100.0
14454694.6,440,448,98.21
14454694.6,440,448,98.21
14454717.0,439,448,97.99
14454717.0,439,448,97.99
14454789.0,439,448,97.99
14454799.0,438,448,97.77
14454799.0,438,448,97.77
14454806.0,438,448,97.77
14454866.0,437,448,97.54
14454866.0,437,448,97.54
14454904.0,437,448,97.54
14454913.3,429,448,95.76
14454913.3,445,448,99.33
14454945.0,446,448,99.55
14455014.0,447,448,99.78
14455116.5,446,448,99.55
14455116.5,447,448,99.78
14455121.0,448,448,100.0
14455127.5,447,448,99.78
14455127.5,448,448,100.0
14455344.0,447,448,99.78
14455344.0,448,448,100.0
14455471.0,447,448,99.78
14455471.0,448,448,100.0
14456410.5,447,448,99.78
14456410.5,448,448,100.0
14456511.0,447,448,99.78
14456511.0,448,448,100.0
14456968.7,440,448,98.21
14456968.7,448,448,100.0
14457073.2,440,448,98.21
14457073.2,440,448,98.21
14457104.0,440,448,98.21
14457244.0,440,448,98.21
14457247.0,440,448,98.21
14457250.0,440,448,98.21
14457312.0,440,448,98.21
14457527.0,440,448,98.21
14457574.0,440,448,98.21
14457758.0,440,448,98.21
14457767.5,439,448,97.99
14457767.5,439,448,97.99
14458034.0,439,448,97.99
14458211.5,438,448,97.77
14458211.5,438,448,97.77
14458251.5,437,448,97.54
14458251.5,437,448,97.54
14458357.0,437,448,97.54
14458367.0,437,448,97.54
14458510.0,437,448,97.54
14458536.0,437,448,97.54
14458843.0,437,448,97.54
14459174.5,436,448,97.32
14459174.5,436,448,97.32
14459339.0,436,448,97.32
14459640.0,436,448,97.32
14460227.0,436,448,97.32
14460418.0,436,448,97.32
14461024.0,436,448,97.32
14461151.0,436,448,97.32
14461556.6,435,448,97.1
14461556.6,435,448,97.1
14461638.0,435,448,97.1
14461673.0,435,448,97.1
14461755.0,435,448,97.1
14461896.0,435,448,97.1
14461944.0,435,448,97.1
14462048.0,435,448,97.1
14462080.0,435,448,97.1
14462437.5,419,448,93.53
14462437.5,419,448,93.53
14462883.0,419,448,93.53
14462977.0,419,448,93.53
14463074.0,419,448,93.53
14463121.0,419,448,93.53
14463169.0,419,448,93.53
14463196.5,418,448,93.3
14463196.5,418,448,93.3
14463363.0,418,448,93.3
14463376.0,418,448,93.3
14463471.0,418,448,93.3
14463584.0,418,448,93.3
14463743.0,418,448,93.3
14463911.0,418,448,93.3
14463970.0,418,448,93.3
14463983.0,418,448,93.3
14464151.0,418,448,93.3
14464273.0,418,448,93.3
14464430.0,418,448,93.3
14464594.0,418,448,93.3
14464672.0,418,448,93.3
14464723.0,418,448,93.3
14464758.0,418,448,93.3
14464770.0,418,448,93.3
14464776.0,418,448,93.3
14464804.0,418,448,93.3
14464869.0,418,448,93.3
14464894.0,418,448,93.3
14464912.0,418,448,93.3
14464929.0,418,448,93.3
14464969.0,418,448,93.3
14465069.0,418,448,93.3
14465181.0,418,448,93.3
14465267.0,418,448,93.3
14465296.0,418,448,93.3
14465493.0,418,448,93.3
14465720.0,418,448,93.3
14465938.0,418,448,93.3
14465949.0,418,448,93.3
14466014.0,402,448,89.73
14466014.0,442,448,98.66
14466033.0,442,448,98.66
14466321.0,442,448,98.66
14466513.0,442,448,98.66
14466530.0,442,448,98.66
14466552.0,442,448,98.66
14466611.0,442,448,98.66
14466623.0,442,448,98.66
14466660.0,442,448,98.66
14466663.0,442,448,98.66
14466796.0,442,448,98.66
14466862.0,442,448,98.66
14466890.0,442,448,98.66
14466914.0,442,448,98.66
14466929.0,442,448,98.66
14466936.0,442,448,98.66
14466949.0,442,448,98.66
14467011.0,442,448,98.66
14467203.0,442,448,98.66
14467208.0,442,448,98.66
14467259.0,442,448,98.66
14467266.0,442,448,98.66
14467281.0,442,448,98.66
14467442.0,442,448,98.66
14467488.0,442,448,98.66
14467491.0,442,448,98.66
14467552.0,442,448,98.66
14467566.0,442,448,98.66
14467682.0,442,448,98.66
14467722.5,426,448,95.09
14467722.5,442,448,98.66
14467733.0,442,448,98.66
14467764.0,442,448,98.66
14467769.0,442,448,98.66
14467839.0,434,448,96.88
14467839.0,442,448,98.66
14467889.0,442,448,98.66
14467895.0,442,448,98.66
14467899.5,434,448,96.88
14467899.5,442,448,98.66
14467978.0,442,448,98.66
14468032.0,434,448,96.88
14468032.0,442,448,98.66
14468038.0,442,448,98.66
14468101.0,442,448,98.66
14468106.0,434,448,96.88
14468106.0,442,448,98.66
14468130.5,434,448,96.88
14468130.5,442,448,98.66
14468141.5,434,448,96.88
14468141.5,442,448,98.66
14468402.0,442,448,98.66
14468513.0,442,448,98.66
14468537.0,442,448,98.66
14468762.0,434,448,96.88
14468762.0,442,448,98.66
14468766.0,442,448,98.66
14468779.0,442,448,98.66
14468803.0,442,448,98.66
14468923.0,434,448,96.88
14468923.0,442,448,98.66
14468937.5,434,448,96.88
14468937.5,442,448,98.66
14469033.0,442,448,98.66
14469072.0,442,448,98.66
14469114.0,442,448,98.66
14469174.0,442,448,98.66
14469301.0,442,448,98.66
14469497.0,442,448,98.66
14469737.0,442,448,98.66
14469750.0,442,448,98.66
14469756.0,442,448,98.66
14469852.0,442,448,98.66
14469864.0,442,448,98.66
14469873.0,442,448,98.66
14469937.0,442,448,98.66
14469967.0,442,448,98.66
14470020.5,434,448,96.88
14470020.5,442,448,98.66
14470066.0,442,448,98.66
14470093.0,442,448,98.66
14470186.0,434,448,96.88
14470186.0,442,448,98.66
14470194.5,434,448,96.88
14470194.5,442,448,98.66
14470297.0,442,448,98.66
14470312.0,442,448,98.66
14470325.0,442,448,98.66
14470326.0,442,448,98.66
14470329.0,442,448,98.66
14470423.0,442,448,98.66
14470431.0,442,448,98.66
14470507.0,442,448,98.66
14470597.0,442,448,98.66
14470681.0,442,448,98.66
14470842.0,442,448,98.66
14470864.0,442,448,98.66
14470943.0,442,448,98.66
14470977.0,442,448,98.66
14470986.9,434,448,96.88
14470986.9,442,448,98.66
14471113.0,442,448,98.66
14471182.0,442,448,98.66
14471245.0,442,448,98.66
14471368.0,442,448,98.66
14471372.4,440,448,98.21
14471372.4,448,448,100.0
14471456.2,440,448,98.21
14471456.2,448,448,100.0
14471666.5,440,448,98.21
14471666.5,448,448,100.0
14471763.4,440,448,98.21
14471763.4,440,448,98.21
14471817.0,440,448,98.21
14471907.0,440,448,98.21
14471923.0,440,448,98.21
14472009.0,440,448,98.21
14472013.0,440,448,98.21
14472072.0,440,448,98.21
14472138.0,440,448,98.21
14472153.0,440,448,98.21
14472172.9,432,448,96.43
14472172.9,448,448,100.0
14472535.4,432,448,96.43
14472535.4,440,448,98.21
14472570.5,438,448,97.77
14472570.5,438,448,97.77
14472574.0,438,448,97.77
14472630.0,438,448,97.77
14472651.9,430,448,95.98
14472651.9,446,448,99.55
14472686.0,448,448,100.0
14472966.5,446,448,99.55
14472966.5,448,448,100.0
14472986.4,432,448,96.43
14472986.4,448,448,100.0
14473311.5,446,448,99.55
14473311.5,447,448,99.78
14473432.0,446,448,99.55
14473432.0,447,448,99.78
14473438.0,448,448,100.0
14473449.0,446,448,99.55
14473449.0,448,448,100.0
14476256.5,447,448,99.78
14476256.5,448,448,100.0
14477246.5,447,448,99.78
14477246.5,448,448,100.0
14477357.0,447,448,99.78
14477357.0,448,448,100.0
14478373.5,447,448,99.78
14478373.5,448,448,100.0
14478838.0,447,448,99.78
14478838.0,448,448,100.0
14479444.5,447,448,99.78
14479444.5,448,448,100.0
14479793.0,447,448,99.78
14479793.0,448,448,100.0
14479803.5,447,448,99.78
14479803.5,448,448,100.0
14480244.0,447,448,99.78
14480244.0,448,448,100.0
14480862.5,447,448,99.78
14480862.5,448,448,100.0
14481493.0,447,448,99.78
14481493.0,448,448,100.0
14481952.5,447,448,99.78
14481952.5,448,448,100.0
14482227.5,447,448,99.78
14482227.5,448,448,100.0
14482707.0,447,448,99.78
14482707.0,448,448,100.0
14483029.5,447,448,99.78
14483029.5,448,448,100.0
14483390.5,416,448,92.86
14483390.5,448,448,100.0
14483695.2,440,448,98.21
14483695.2,442,448,98.66
14484009.0,446,448,99.55
14484034.0,445,448,99.33
14484034.0,446,448,99.55
14484076.0,447,448,99.78
14484109.0,448,448,100.0
14484123.9,446,448,99.55
14484123.9,447,448,99.78
14484153.0,448,448,100.0
14484865.9,447,448,99.78
14484865.9,448,448,100.0
14484962.5,447,448,99.78
14484962.5,448,448,100.0
14484968.4,447,448,99.78
14484968.4,448,448,100.0
14485031.7,447,448,99.78
14485031.7,448,448,100.0
14485106.2,447,448,99.78
14485106.2,448,448,100.0
14485144.0,447,448,99.78
14485144.0,448,448,100.0
14485175.1,447,448,99.78
14485175.1,448,448,100.0
14485284.8,447,448,99.78
14485284.8,448,448,100.0
14485325.2,447,448,99.78
14485325.2,448,448,100.0
14485436.5,447,448,99.78
14485436.5,448,448,100.0
14485563.7,447,448,99.78
14485563.7,448,448,100.0
14485811.3,447,448,99.78
14485811.3,448,448,100.0
14485859.6,440,448,98.21
14485859.6,448,448,100.0
14485999.4,447,448,99.78
14485999.4,448,448,100.0
14486053.8,447,448,99.78
14486053.8,448,448,100.0
14486888.0,440,448,98.21
14486888.0,448,448,100.0
14487016.5,440,448,98.21
14487016.5,440,448,98.21
14487118.0,440,448,98.21
14487285.0,440,448,98.21
14487293.0,440,448,98.21
14487357.0,440,448,98.21
14487447.0,440,448,98.21
14487653.0,440,448,98.21
14487829.5,439,448,97.99
14487829.5,439,448,97.99
14487992.0,439,448,97.99
14488064.0,439,448,97.99
14488086.0,439,448,97.99
14488095.0,439,448,97.99
14488240.0,439,448,97.99
14488331.0,439,448,97.99
14488428.0,439,448,97.99
14488460.0,439,448,97.99
14488498.0,439,448,97.99
14488522.0,439,448,97.99
14488609.0,439,448,97.99
14488613.7,431,448,96.21
14488613.7,431,448,96.21
14488727.0,431,448,96.21
14488759.0,431,448,96.21
14488827.0,431,448,96.21
14488990.0,431,448,96.21
14489079.0,431,448,96.21
14489124.0,431,448,96.21
14489187.3,430,448,95.98
14489187.3,430,448,95.98
14489341.0,430,448,95.98
14489397.0,430,448,95.98
14489436.0,430,448,95.98
14489440.0,430,448,95.98
14489455.0,430,448,95.98
14489500.0,430,448,95.98
14489531.0,430,448,95.98
14489571.0,430,448,95.98
14489632.0,430,448,95.98
14489645.0,430,448,95.98
14489676.0,430,448,95.98
14489739.0,430,448,95.98
14489793.0,430,448,95.98
14489833.0,430,448,95.98
14489835.0,430,448,95.98
14489894.0,430,448,95.98
14489930.0,430,448,95.98
14490026.0,430,448,95.98
14490031.0,430,448,95.98
14490217.0,429,448,95.76
14490217.0,429,448,95.76
14490385.0,429,448,95.76
14490431.0,429,448,95.76
14490474.0,429,448,95.76
14490475.0,429,448,95.76
14490532.0,429,448,95.76
14490592.0,429,448,95.76
14490613.0,429,448,95.76
14490669.0,429,448,95.76
14490696.0,429,448,95.76
14490757.0,429,448,95.76
14490847.0,429,448,95.76
14490911.0,429,448,95.76
14490943.0,429,448,95.76
14490958.0,429,448,95.76
14491017.0,429,448,95.76
14491035.0,429,448,95.76
14491115.0,429,448,95.76
14491282.0,429,448,95.76
14491311.0,429,448,95.76
14491321.0,429,448,95.76
14491328.0,429,448,95.76
14491342.0,429,448,95.76
14491403.0,429,448,95.76
14491404.0,429,448,95.76
14491440.0,429,448,95.76
14491495.0,429,448,95.76
14491567.0,429,448,95.76
14491586.0,429,448,95.76
14491595.0,429,448,95.76
14491635.0,429,448,95.76
14491676.0,429,448,95.76
14491818.0,429,448,95.76
14491856.0,429,448,95.76
14491997.0,429,448,95.76
14492049.0,429,448,95.76
14492142.0,429,448,95.76
14492233.0,429,448,95.76
14492269.3,425,448,94.87
14492269.3,425,448,94.87
14492310.0,425,448,94.87
14492325.0,425,448,94.87
14492408.0,425,448,94.87
14492416.0,425,448,94.87
14492483.0,425,448,94.87
14492508.0,425,448,94.87
14492600.0,425,448,94.87
14492698.0,425,448,94.87
14492727.0,425,448,94.87
14492881.0,425,448,94.87
14492904.0,425,448,94.87
14492933.0,425,448,94.87
14492991.0,425,448,94.87
14493124.0,425,448,94.87
14493164.0,425,448,94.87
14493209.5,424,448,94.64
14493209.5,448,448,100.0
14496799.0,447,448,99.78
14496799.0,448,448,100.0
14502515.5,447,448,99.78
14502515.5,448,448,100.0
14503527.5,432,448,96.43
14503527.5,448,448,100.0
14503664.0,432,448,96.43
14503664.0,448,448,100.0
14504422.0,447,448,99.78
14504422.0,448,448,100.0
14504536.5,447,448,99.78
14504536.5,448,448,100.0
14504831.0,447,448,99.78
14504831.0,448,448,100.0
14505277.5,447,448,99.78
14505277.5,448,448,100.0
14505638.0,447,448,99.78
14505638.0,448,448,100.0
14506008.5,447,448,99.78
14506008.5,448,448,100.0
14506417.0,447,448,99.78
14506417.0,448,448,100.0
14509325.5,447,448,99.78
14509325.5,448,448,100.0
14509538.0,447,448,99.78
14509538.0,448,448,100.0
14509841.5,440,448,98.21
14509841.5,440,448,98.21
14510098.5,439,448,97.99
14510098.5,439,448,97.99
14511461.0,439,448,97.99
14511619.0,439,448,97.99
14512182.0,439,448,97.99
14512464.7,423,448,94.42
14512464.7,447,448,99.78
14512871.0,448,448,100.0
14512881.5,447,448,99.78
14512881.5,448,448,100.0
14513432.0,447,448,99.78
14513432.0,448,448,100.0
14513962.5,447,448,99.78
14513962.5,448,448,100.0
14513969.0,447,448,99.78
14513969.0,448,448,100.0
14513975.5,447,448,99.78
14513975.5,448,448,100.0
14514425.2,440,448,98.21
14514425.2,440,448,98.21
14514709.0,432,448,96.43
14514709.0,448,448,100.0
14515129.5,432,448,96.43
14515129.5,448,448,100.0
14515436.0,447,448,99.78
14515436.0,448,448,100.0
14515442.5,447,448,99.78
14515442.5,448,448,100.0
14515546.0,432,448,96.43
14515546.0,448,448,100.0
14515609.0,447,448,99.78
14515609.0,448,448,100.0
14515719.5,447,448,99.78
14515719.5,448,448,100.0
14515958.0,447,448,99.78
14515958.0,448,448,100.0
14516677.2,432,448,96.43
14516677.2,448,448,100.0
14516744.7,440,448,98.21
14516744.7,441,448,98.44
14517115.2,440,448,98.21
14517115.2,441,448,98.44
14517559.7,440,448,98.21
14517559.7,441,448,98.44
14517780.2,440,448,98.21
14517780.2,441,448,98.44
14517937.7,440,448,98.21
14517937.7,441,448,98.44
14518187.2,440,448,98.21
14518187.2,441,448,98.44
14518960.5,440,448,98.21
14518960.5,441,448,98.44
14519110.0,440,448,98.21
14519110.0,441,448,98.44
14519532.5,440,448,98.21
14519532.5,441,448,98.44
14519589.0,440,448,98.21
14519589.0,441,448,98.44
14519748.5,440,448,98.21
14519748.5,441,448,98.44
14519778.0,442,448,98.66
14519803.0,441,448,98.44
14519803.0,442,448,98.66
14519834.5,441,448,98.44
14519834.5,442,448,98.66
14519935.0,441,448,98.44
14519935.0,442,448,98.66
14520030.5,441,448,98.44
14520030.5,442,448,98.66
14520090.5,441,448,98.44
14520090.5,442,448,98.66
14520126.0,441,448,98.44
14520126.0,442,448,98.66
14520297.5,441,448,98.44
14520297.5,442,448,98.66
14520326.0,441,448,98.44
14520326.0,442,448,98.66
14520497.7,441,448,98.44
14520497.7,442,448,98.66
14520502.5,441,448,98.44
14520502.5,442,448,98.66
14520637.2,441,448,98.44
14520637.2,442,448,98.66
14520643.0,441,448,98.44
14520643.0,442,448,98.66
14520752.5,441,448,98.44
14520752.5,442,448,98.66
14520909.0,441,448,98.44
14520909.0,442,448,98.66
14521066.5,441,448,98.44
14521066.5,442,448,98.66
14521220.0,441,448,98.44
14521220.0,442,448,98.66
14521612.5,441,448,98.44
14521612.5,442,448,98.66
14521798.0,441,448,98.44
14521798.0,442,448,98.66
14522123.5,441,448,98.44
14522123.5,442,448,98.66
14522152.0,443,448,98.88
14522243.5,442,448,98.66
14522243.5,443,448,98.88
14522493.0,442,448,98.66
14522493.0,441,448,98.44
14522493.0,442,448,98.66
14522668.5,426,448,95.09
14522668.5,442,448,98.66
14522690.0,434,448,96.88
14522690.0,442,448,98.66
14522766.7,441,448,98.44
14522766.7,441,448,98.44
14522953.0,433,448,96.65
14522953.0,433,448,96.65
14523027.5,432,448,96.43
14523027.5,448,448,100.0
14523484.0,432,448,96.43
14523484.0,448,448,100.0
14524109.0,447,448,99.78
14524109.0,448,448,100.0
14524628.9,440,448,98.21
14524628.9,442,448,98.66
14524670.5,441,448,98.44
14524670.5,443,448,98.88
14527093.0,435,448,97.1
14527093.0,436,448,97.32
14527637.5,435,448,97.1
14527637.5,436,448,97.32
14527712.0,435,448,97.1
14527712.0,436,448,97.32
14527894.5,435,448,97.1
14527894.5,436,448,97.32
14528101.0,437,448,97.54
14528532.5,436,448,97.32
14528532.5,437,448,97.54
14528727.0,436,448,97.32
14528727.0,437,448,97.54
14528799.0,438,448,97.77
14528872.0,437,448,97.54
14528872.0,438,448,97.77
14529103.5,437,448,97.54
14529103.5,438,448,97.77
14529788.5,437,448,97.54
14529788.5,438,448,97.77
14529904.0,439,448,97.99
14530031.0,440,448,98.21
14530264.0,441,448,98.44
14530397.0,442,448,98.66
14530416.5,441,448,98.44
14530416.5,442,448,98.66
14530432.0,441,448,98.44
14530432.0,442,448,98.66
14530844.0,443,448,98.88
14530871.5,442,448,98.66
14530871.5,444,448,99.11
14530959.0,446,448,99.55
14531034.0,444,448,99.11
14531034.0,445,448,99.33
14531060.5,444,448,99.11
14531060.5,445,448,99.33
14531071.5,444,448,99.11
14531071.5,445,448,99.33
14531112.0,446,448,99.55
14531115.0,445,448,99.33
14531115.0,446,448,99.55
14531191.0,445,448,99.33
14531191.0,446,448,99.55
14531333.5,445,448,99.33
14531333.5,446,448,99.55
14531376.0,447,448,99.78
14531521.0,446,448,99.55
14531521.0,447,448,99.78
14531556.5,443,448,98.88
14531556.5,447,448,99.78
14531633.0,448,448,100.0
14531696.0,424,448,94.64
14531696.0,448,448,100.0
14531793.5,447,448,99.78
14531793.5,448,448,100.0
14531819.0,444,448,99.11
14531819.0,446,448,99.55
14531826.5,445,448,99.33
14531826.5,447,448,99.78
14531931.5,445,448,99.33
14531931.5,446,448,99.55
14531981.0,445,448,99.33
14531981.0,446,448,99.55
14532023.0,447,448,99.78
14532097.5,446,448,99.55
14532097.5,447,448,99.78
14532115.5,446,448,99.55
14532115.5,447,448,99.78
14532190.0,446,448,99.55
14532190.0,447,448,99.78
14532196.5,446,448,99.55
14532196.5,447,448,99.78
14532237.5,446,448,99.55
14532237.5,447,448,99.78
14532389.0,446,448,99.55
14532389.0,447,448,99.78
14532426.0,446,448,99.55
14532426.0,447,448,99.78
14532581.5,446,448,99.55
14532581.5,447,448,99.78
14532702.0,448,448,100.0
14532738.0,447,448,99.78
14532738.0,448,448,100.0
14532758.0,447,448,99.78
14532758.0,448,448,100.0
14532826.0,447,448,99.78
14532826.0,448,448,100.0
14532880.5,447,448,99.78
14532880.5,448,448,100.0
14532926.5,447,448,99.78
14532926.5,448,448,100.0
14532968.5,447,448,99.78
14532968.5,448,448,100.0
14532998.5,440,448,98.21
14532998.5,444,448,99.11
14533005.8,440,448,98.21
14533005.8,444,448,99.11
14533016.0,443,448,98.88
14533016.0,445,448,99.33
14533026.1,443,448,98.88
14533026.1,445,448,99.33
14533032.0,443,448,98.88
14533032.0,445,448,99.33
14533048.0,444,448,99.11
14533048.0,445,448,99.33
14533060.5,444,448,99.11
14533060.5,445,448,99.33
14533066.0,446,448,99.55
14533157.0,445,448,99.33
14533157.0,446,448,99.55
14533158.5,445,448,99.33
14533158.5,446,448,99.55
14533188.5,445,448,99.33
14533188.5,446,448,99.55
14533209.0,445,448,99.33
14533209.0,446,448,99.55
14533218.5,444,448,99.11
14533218.5,445,448,99.33
14533268.0,444,448,99.11
14533268.0,445,448,99.33
14533294.5,444,448,99.11
