time_s,used_gpu,total_gpu,alloc_pct
13962015.5,448,448,100.0
13962263.1,444,448,99.11
13962263.1,448,448,100.0
13962442.0,440,448,98.21
13962442.0,448,448,100.0
13962491.5,440,448,98.21
13962491.5,448,448,100.0
13962764.0,440,448,98.21
13962764.0,448,448,100.0
13962854.5,440,448,98.21
13962854.5,448,448,100.0
13963051.5,440,448,98.21
13963051.5,448,448,100.0
13963815.0,447,448,99.78
13963815.0,448,448,100.0
13963846.1,447,448,99.78
13963846.1,448,448,100.0
13963877.2,447,448,99.78
13963877.2,448,448,100.0
13963911.1,447,448,99.78
13963911.1,448,448,100.0
13964012.2,447,448,99.78
13964012.2,448,448,100.0
13964128.7,447,448,99.78
13964128.7,448,448,100.0
13964224.2,447,448,99.78
13964224.2,448,448,100.0
13964231.5,447,448,99.78
13964231.5,448,448,100.0
13964254.2,447,448,99.78
13964254.2,448,448,100.0
13964260.1,447,448,99.78
13964260.1,448,448,100.0
13964282.8,447,448,99.78
13964282.8,448,448,100.0
13964290.1,447,448,99.78
13964290.1,448,448,100.0
13964296.0,447,448,99.78
13964296.0,448,448,100.0
13964327.1,447,448,99.78
13964327.1,448,448,100.0
13964333.0,447,448,99.78
13964333.0,448,448,100.0
13964340.3,447,448,99.78
13964340.3,448,448,100.0
13964368.6,447,448,99.78
13964368.6,448,448,100.0
13964374.5,447,448,99.78
13964374.5,448,448,100.0
13964407.0,447,448,99.78
13964407.0,448,448,100.0
13964447.9,447,448,99.78
13964447.9,448,448,100.0
13964481.8,447,448,99.78
13964481.8,448,448,100.0
13964587.1,447,448,99.78
13964587.1,448,448,100.0
13964609.8,447,448,99.78
13964609.8,448,448,100.0
13964631.1,447,448,99.78
13964631.1,448,448,100.0
13964643.7,444,448,99.11
13964643.7,448,448,100.0
13964802.2,444,448,99.11
13964802.2,448,448,100.0
13965120.5,444,448,99.11
13965120.5,448,448,100.0
13965497.4,444,448,99.11
13965497.4,448,448,100.0
13965731.5,444,448,99.11
13965731.5,448,448,100.0
13965985.5,444,448,99.11
13965985.5,448,448,100.0
13966013.0,440,448,98.21
13966013.0,448,448,100.0
13966091.6,444,448,99.11
13966091.6,448,448,100.0
13966120.0,440,448,98.21
13966120.0,448,448,100.0
13966146.0,444,448,99.11
13966146.0,448,448,100.0
13966153.5,440,448,98.21
13966153.5,448,448,100.0
13966166.0,440,448,98.21
13966166.0,448,448,100.0
13966167.5,444,448,99.11
13966167.5,448,448,100.0
13966351.5,444,448,99.11
13966351.5,448,448,100.0
13966721.0,444,448,99.11
13966721.0,448,448,100.0
13967433.5,444,448,99.11
13967433.5,448,448,100.0
13967714.8,444,448,99.11
13967714.8,448,448,100.0
13967748.0,444,448,99.11
13967748.0,448,448,100.0
13967755.5,447,448,99.78
13967755.5,448,448,100.0
13967774.5,447,448,99.78
13967774.5,448,448,100.0
13967789.5,447,448,99.78
13967789.5,448,448,100.0
13967790.5,447,448,99.78
13967790.5,448,448,100.0
13967816.0,447,448,99.78
13967816.0,448,448,100.0
13967831.0,447,448,99.78
13967831.0,448,448,100.0
13967855.5,447,448,99.78
13967855.5,448,448,100.0
13967857.5,447,448,99.78
13967857.5,448,448,100.0
13967873.0,447,448,99.78
13967873.0,448,448,100.0
13967880.0,447,448,99.78
13967880.0,448,448,100.0
13967885.0,447,448,99.78
13967885.0,448,448,100.0
13967897.5,447,448,99.78
13967897.5,448,448,100.0
13967902.5,447,448,99.78
13967902.5,448,448,100.0
13967922.5,447,448,99.78
13967922.5,448,448,100.0
13967939.0,447,448,99.78
13967939.0,448,448,100.0
13967946.0,447,448,99.78
13967946.0,448,448,100.0
13967948.0,447,448,99.78
13967948.0,448,448,100.0
13967986.5,447,448,99.78
13967986.5,448,448,100.0
13968024.5,447,448,99.78
13968024.5,448,448,100.0
13968026.0,447,448,99.78
13968026.0,448,448,100.0
13968078.5,447,448,99.78
13968078.5,448,448,100.0
13968128.1,444,448,99.11
13968128.1,448,448,100.0
13968162.0,447,448,99.78
13968162.0,448,448,100.0
13968184.5,447,448,99.78
13968184.5,448,448,100.0
13968219.0,447,448,99.78
13968219.0,448,448,100.0
13968298.5,447,448,99.78
13968298.5,448,448,100.0
13968322.0,447,448,99.78
13968322.0,448,448,100.0
13968339.0,447,448,99.78
13968339.0,448,448,100.0
13968358.5,447,448,99.78
13968358.5,448,448,100.0
13968438.0,447,448,99.78
13968438.0,448,448,100.0
13968480.6,444,448,99.11
13968480.6,448,448,100.0
13968484.5,447,448,99.78
13968484.5,448,448,100.0
13968497.0,447,448,99.78
13968497.0,448,448,100.0
13968500.1,447,448,99.78
13968500.1,448,448,100.0
13968505.1,447,448,99.78
13968505.1,448,448,100.0
13968515.0,447,448,99.78
13968515.0,448,448,100.0
13968519.5,447,448,99.78
13968519.5,448,448,100.0
13968521.6,447,448,99.78
13968521.6,448,448,100.0
13968538.1,447,448,99.78
13968538.1,448,448,100.0
13968542.0,447,448,99.78
13968542.0,448,448,100.0
13968580.5,447,448,99.78
13968580.5,448,448,100.0
13968618.1,447,448,99.78
13968618.1,448,448,100.0
13968634.0,447,448,99.78
13968634.0,448,448,100.0
13968651.5,447,448,99.78
13968651.5,448,448,100.0
13968661.6,447,448,99.78
13968661.6,448,448,100.0
13968666.6,447,448,99.78
13968666.6,448,448,100.0
13968675.6,447,448,99.78
13968675.6,448,448,100.0
13968676.5,447,448,99.78
13968676.5,448,448,100.0
13968678.5,447,448,99.78
13968678.5,448,448,100.0
13968790.0,447,448,99.78
13968790.0,448,448,100.0
13968799.1,447,448,99.78
13968799.1,448,448,100.0
13968803.1,447,448,99.78
13968803.1,448,448,100.0
13968804.6,447,448,99.78
13968804.6,448,448,100.0
13968814.0,447,448,99.78
13968814.0,448,448,100.0
13968818.0,447,448,99.78
13968818.0,448,448,100.0
13968842.1,447,448,99.78
13968842.1,448,448,100.0
13968845.5,447,448,99.78
13968845.5,448,448,100.0
13968880.5,447,448,99.78
13968880.5,448,448,100.0
13968933.0,447,448,99.78
13968933.0,448,448,100.0
13968948.6,447,448,99.78
13968948.6,448,448,100.0
13968955.5,447,448,99.78
13968955.5,448,448,100.0
13968981.6,447,448,99.78
13968981.6,448,448,100.0
13968991.0,447,448,99.78
13968991.0,448,448,100.0
13968997.0,447,448,99.78
13968997.0,448,448,100.0
13969092.1,447,448,99.78
13969092.1,448,448,100.0
13969122.1,447,448,99.78
13969122.1,448,448,100.0
13969141.5,447,448,99.78
13969141.5,448,448,100.0
13969237.6,447,448,99.78
13969237.6,448,448,100.0
13969263.6,447,448,99.78
13969263.6,448,448,100.0
13969286.0,447,448,99.78
13969286.0,448,448,100.0
13969327.5,447,448,99.78
13969327.5,448,448,100.0
13969402.1,447,448,99.78
13969402.1,448,448,100.0
13969425.5,447,448,99.78
13969425.5,448,448,100.0
13969481.5,447,448,99.78
13969481.5,448,448,100.0
13969520.0,447,448,99.78
13969520.0,448,448,100.0
13969539.6,447,448,99.78
13969539.6,448,448,100.0
13969566.0,447,448,99.78
13969566.0,448,448,100.0
13969600.0,447,448,99.78
13969600.0,448,448,100.0
13969606.1,447,448,99.78
13969606.1,448,448,100.0
13969640.0,444,448,99.11
13969640.0,448,448,100.0
13969641.6,447,448,99.78
13969641.6,448,448,100.0
13969657.5,447,448,99.78
13969657.5,448,448,100.0
13969686.5,447,448,99.78
13969686.5,448,448,100.0
13969690.0,447,448,99.78
13969690.0,448,448,100.0
13969725.5,447,448,99.78
13969725.5,448,448,100.0
13969749.0,447,448,99.78
13969749.0,448,448,100.0
13969776.0,447,448,99.78
13969776.0,448,448,100.0
13969784.1,447,448,99.78
13969784.1,448,448,100.0
13969786.1,447,448,99.78
13969786.1,448,448,100.0
13969802.6,447,448,99.78
13969802.6,448,448,100.0
13969836.1,447,448,99.78
13969836.1,448,448,100.0
13969912.0,444,448,99.11
13969912.0,448,448,100.0
13969925.6,447,448,99.78
13969925.6,448,448,100.0
13969945.5,447,448,99.78
13969945.5,448,448,100.0
13969957.5,447,448,99.78
13969957.5,448,448,100.0
13970031.5,447,448,99.78
13970031.5,448,448,100.0
13970045.5,447,448,99.78
13970045.5,448,448,100.0
13970064.0,447,448,99.78
13970064.0,448,448,100.0
13970073.1,447,448,99.78
13970073.1,448,448,100.0
13970086.0,447,448,99.78
13970086.0,448,448,100.0
13970094.1,447,448,99.78
13970094.1,448,448,100.0
13970131.5,447,448,99.78
13970131.5,448,448,100.0
13970184.0,447,448,99.78
13970184.0,448,448,100.0
13970200.6,447,448,99.78
13970200.6,448,448,100.0
13970217.6,447,448,99.78
13970217.6,448,448,100.0
13970225.1,447,448,99.78
13970225.1,448,448,100.0
13970226.0,447,448,99.78
13970226.0,448,448,100.0
13970230.5,447,448,99.78
13970230.5,448,448,100.0
13970252.5,447,448,99.78
13970252.5,448,448,100.0
13970274.0,447,448,99.78
13970274.0,448,448,100.0
13970275.0,447,448,99.78
13970275.0,448,448,100.0
13970289.5,447,448,99.78
13970289.5,448,448,100.0
13970316.5,447,448,99.78
13970316.5,448,448,100.0
13970321.5,447,448,99.78
13970321.5,448,448,100.0
13970330.6,447,448,99.78
13970330.6,448,448,100.0
13970343.1,447,448,99.78
13970343.1,448,448,100.0
13970352.0,447,448,99.78
13970352.0,448,448,100.0
13970431.0,447,448,99.78
13970431.0,448,448,100.0
13970436.5,447,448,99.78
13970436.5,448,448,100.0
13970455.0,447,448,99.78
13970455.0,448,448,100.0
13970478.6,447,448,99.78
13970478.6,448,448,100.0
13970496.0,447,448,99.78
13970496.0,448,448,100.0
13970501.5,447,448,99.78
13970501.5,448,448,100.0
13970507.0,447,448,99.78
13970507.0,448,448,100.0
13970509.5,447,448,99.78
13970509.5,448,448,100.0
13970523.1,447,448,99.78
13970523.1,448,448,100.0
13970537.5,447,448,99.78
13970537.5,448,448,100.0
13970542.0,447,448,99.78
13970542.0,448,448,100.0
13970550.5,447,448,99.78
13970550.5,448,448,100.0
13970550.6,447,448,99.78
13970550.6,448,448,100.0
13970556.0,447,448,99.78
13970556.0,448,448,100.0
13970575.5,447,448,99.78
13970575.5,448,448,100.0
13970586.6,447,448,99.78
13970586.6,448,448,100.0
13970587.0,447,448,99.78
13970587.0,448,448,100.0
13970591.5,447,448,99.78
13970591.5,448,448,100.0
13970614.0,447,448,99.78
13970614.0,448,448,100.0
13970624.5,447,448,99.78
13970624.5,448,448,100.0
13970647.5,447,448,99.78
13970647.5,448,448,100.0
13970651.0,447,448,99.78
13970651.0,448,448,100.0
13970658.0,447,448,99.78
13970658.0,448,448,100.0
13970685.5,447,448,99.78
13970685.5,448,448,100.0
13970687.0,447,448,99.78
13970687.0,448,448,100.0
13970749.5,447,448,99.78
13970749.5,448,448,100.0
13970781.1,447,448,99.78
13970781.1,448,448,100.0
13970805.0,447,448,99.78
13970805.0,448,448,100.0
13970816.1,447,448,99.78
13970816.1,448,448,100.0
13970890.5,447,448,99.78
13970890.5,448,448,100.0
13970914.0,447,448,99.78
13970914.0,448,448,100.0
13970918.5,447,448,99.78
13970918.5,448,448,100.0
13970945.0,447,448,99.78
13970945.0,448,448,100.0
13970973.5,447,448,99.78
13970973.5,448,448,100.0
13970977.0,447,448,99.78
13970977.0,448,448,100.0
13971004.0,447,448,99.78
13971004.0,448,448,100.0
13971015.6,447,448,99.78
13971015.6,448,448,100.0
13971030.5,447,448,99.78
13971030.5,448,448,100.0
13971036.5,447,448,99.78
13971036.5,448,448,100.0
13971051.6,447,448,99.78
13971051.6,448,448,100.0
13971056.5,447,448,99.78
13971056.5,448,448,100.0
13971060.1,447,448,99.78
13971060.1,448,448,100.0
13971064.0,447,448,99.78
13971064.0,448,448,100.0
13971073.0,447,448,99.78
13971073.0,448,448,100.0
13971091.0,447,448,99.78
13971091.0,446,448,99.55
13971091.0,448,448,100.0
13971095.1,447,448,99.78
13971095.1,448,448,100.0
13971095.6,447,448,99.78
13971095.6,448,448,100.0
13971108.5,447,448,99.78
13971108.5,448,448,100.0
13971111.1,447,448,99.78
13971111.1,448,448,100.0
13971119.5,447,448,99.78
13971119.5,448,448,100.0
13971125.5,447,448,99.78
13971125.5,448,448,100.0
13971127.6,447,448,99.78
13971127.6,448,448,100.0
13971130.1,447,448,99.78
13971130.1,448,448,100.0
13971146.0,447,448,99.78
13971146.0,448,448,100.0
13971180.5,447,448,99.78
13971180.5,448,448,100.0
13971219.5,446,448,99.55
13971219.5,448,448,100.0
13971227.6,447,448,99.78
13971227.6,448,448,100.0
13971245.1,447,448,99.78
13971245.1,448,448,100.0
13971288.0,447,448,99.78
13971288.0,448,448,100.0
13971297.6,447,448,99.78
13971297.6,448,448,100.0
13971315.1,447,448,99.78
13971315.1,448,448,100.0
13971341.5,447,448,99.78
13971341.5,448,448,100.0
13971356.1,447,448,99.78
13971356.1,448,448,100.0
13971406.0,447,448,99.78
13971406.0,448,448,100.0
13971409.6,447,448,99.78
13971409.6,448,448,100.0
13971428.5,447,448,99.78
13971428.5,448,448,100.0
13971456.5,447,448,99.78
13971456.5,447,448,99.78
13971514.6,446,448,99.55
13971514.6,448,448,100.0
13971529.0,447,448,99.78
13971529.0,447,448,99.78
13971610.0,447,448,99.78
13971630.0,447,448,99.78
13971692.1,446,448,99.55
13971692.1,448,448,100.0
13971777.5,447,448,99.78
13971777.5,448,448,100.0
13971785.0,447,448,99.78
13971785.0,447,448,99.78
13971790.0,447,448,99.78
13971842.0,446,448,99.55
13971842.0,448,448,100.0
13971918.5,447,448,99.78
13971918.5,447,448,99.78
13972104.4,439,448,97.99
13972104.4,447,448,99.78
13972113.0,447,448,99.78
13972197.1,446,448,99.55
13972197.1,448,448,100.0
13972359.9,440,448,98.21
13972359.9,448,448,100.0
13972370.1,446,448,99.55
13972370.1,448,448,100.0
13972434.0,444,448,99.11
13972434.0,448,448,100.0
13972582.5,444,448,99.11
13972582.5,448,448,100.0
13972847.0,446,448,99.55
13972847.0,448,448,100.0
13972925.0,447,448,99.78
13972925.0,448,448,100.0
13972946.5,446,448,99.55
13972946.5,448,448,100.0
13973052.5,446,448,99.55
13973052.5,448,448,100.0
13973055.0,446,448,99.55
13973055.0,448,448,100.0
13973097.5,447,448,99.78
13973097.5,448,448,100.0
13973156.0,446,448,99.55
13973156.0,448,448,100.0
13973157.5,446,448,99.55
13973157.5,448,448,100.0
13973227.0,447,448,99.78
13973227.0,448,448,100.0
13973256.0,446,448,99.55
13973256.0,447,448,99.78
13973260.5,445,448,99.33
13973260.5,448,448,100.0
13973261.5,447,448,99.78
13973261.5,447,448,99.78
13973328.0,447,448,99.78
13973347.0,447,448,99.78
13973456.0,444,448,99.11
13973456.0,448,448,100.0
13973530.5,447,448,99.78
13973530.5,447,448,99.78
13973745.0,448,448,100.0
13973791.5,447,448,99.78
13973791.5,447,448,99.78
13973835.0,447,448,99.78
13974180.0,448,448,100.0
13974256.6,447,448,99.78
13974256.6,447,448,99.78
13974266.6,445,448,99.33
13974266.6,448,448,100.0
13974453.5,447,448,99.78
13974453.5,447,448,99.78
13974476.0,448,448,100.0
13974639.1,445,448,99.33
13974639.1,448,448,100.0
13974964.5,447,448,99.78
13974964.5,448,448,100.0
13975017.6,445,448,99.33
13975017.6,448,448,100.0
13975055.0,447,448,99.78
13975055.0,448,448,100.0
13975119.5,447,448,99.78
13975119.5,448,448,100.0
13975186.0,447,448,99.78
13975186.0,448,448,100.0
13975348.5,447,448,99.78
13975348.5,448,448,100.0
13975369.0,447,448,99.78
13975369.0,447,448,99.78
13975418.1,444,448,99.11
13975418.1,447,448,99.78
13975584.0,448,448,100.0
13975648.5,447,448,99.78
13975648.5,447,448,99.78
13975696.0,447,448,99.78
13975760.0,448,448,100.0
13975782.6,445,448,99.33
13975782.6,448,448,100.0
13976087.6,447,448,99.78
13976087.6,447,448,99.78
13976157.1,444,448,99.11
13976157.1,447,448,99.78
13976158.0,448,448,100.0
13976226.5,447,448,99.78
13976226.5,447,448,99.78
13976239.0,448,448,100.0
13976256.5,447,448,99.78
13976256.5,447,448,99.78
13976279.5,446,448,99.55
13976279.5,448,448,100.0
13976416.4,445,448,99.33
13976416.4,448,448,100.0
13976470.5,447,448,99.78
13976470.5,448,448,100.0
13976472.0,446,448,99.55
13976472.0,448,448,100.0
13976524.0,447,448,99.78
13976524.0,447,448,99.78
13976551.0,448,448,100.0
13976600.3,447,448,99.78
13976600.3,447,448,99.78
13976680.0,448,448,100.0
13976739.6,446,448,99.55
13976739.6,446,448,99.55
13976741.9,445,448,99.33
13976741.9,445,448,99.33
13976977.0,446,448,99.55
13977015.5,445,448,99.33
13977015.5,445,448,99.33
13977072.0,445,448,99.33
13977189.0,446,448,99.55
13977226.5,445,448,99.33
13977226.5,445,448,99.33
13977373.9,443,448,98.88
13977373.9,448,448,100.0
13977756.5,447,448,99.78
13977756.5,448,448,100.0
13978143.0,447,448,99.78
13978143.0,448,448,100.0
13978193.5,447,448,99.78
13978193.5,448,448,100.0
13978443.6,446,448,99.55
13978443.6,448,448,100.0
13978521.1,447,448,99.78
13978521.1,448,448,100.0
13978557.6,447,448,99.78
13978557.6,447,448,99.78
13978576.0,447,448,99.78
13978690.5,443,448,98.88
13978690.5,448,448,100.0
13979665.5,447,448,99.78
13979665.5,447,448,99.78
13979976.0,447,448,99.78
13980076.5,443,448,98.88
13980076.5,447,448,99.78
13980347.0,447,448,99.78
13980746.5,383,448,85.49
13980746.5,447,448,99.78
13980771.0,447,448,99.78
13980967.0,447,448,99.78
13981140.0,447,448,99.78
13981281.0,447,448,99.78
13981627.0,447,448,99.78
13981881.0,448,448,100.0
13982235.0,443,448,98.88
13982235.0,444,448,99.11
13982239.5,443,448,98.88
13982239.5,443,448,98.88
13982458.5,442,448,98.66
13982458.5,442,448,98.66
13982507.0,443,448,98.88
13982682.5,442,448,98.66
13982682.5,442,448,98.66
13982821.0,378,448,84.38
13982821.0,442,448,98.66
13983344.0,442,448,98.66
13983347.5,434,448,96.88
13983347.5,442,448,98.66
13984734.5,441,448,98.44
13984734.5,448,448,100.0
13984749.5,444,448,99.11
13984749.5,444,448,99.11
13984904.0,444,448,99.11
13985167.0,444,448,99.11
13987025.0,439,448,97.99
13987025.0,447,448,99.78
13987104.0,447,448,99.78
13987519.0,447,448,99.78
13987865.0,447,448,99.78
13990550.0,447,448,99.78
13991079.0,447,448,99.78
13993606.0,448,448,100.0
13994454.4,440,448,98.21
13994454.4,448,448,100.0
13994790.9,440,448,98.21
13994790.9,448,448,100.0
13995259.8,440,448,98.21
13995259.8,448,448,100.0
13995302.3,440,448,98.21
13995302.3,448,448,100.0
13995570.8,440,448,98.21
13995570.8,448,448,100.0
13995800.2,440,448,98.21
13995800.2,448,448,100.0
13997060.7,440,448,98.21
13997060.7,448,448,100.0
13997066.2,440,448,98.21
13997066.2,448,448,100.0
13997674.5,447,448,99.78
13997674.5,447,448,99.78
14000325.6,443,448,98.88
14000325.6,447,448,99.78
14002384.5,439,448,97.99
14002384.5,447,448,99.78
14002399.0,439,448,97.99
14002399.0,447,448,99.78
14005748.5,446,448,99.55
14005748.5,446,448,99.55
14006411.1,445,448,99.33
14006411.1,445,448,99.33
14006551.0,444,448,99.11
14006551.0,444,448,99.11
14007400.0,444,448,99.11
14008292.0,444,448,99.11
14008885.0,445,448,99.33
14008958.0,446,448,99.55
14009007.5,445,448,99.33
14009007.5,445,448,99.33
14009326.0,446,448,99.55
14009393.5,445,448,99.33
14009393.5,445,448,99.33
14009684.0,446,448,99.55
14009753.5,445,448,99.33
14009753.5,445,448,99.33
14010312.5,444,448,99.11
14010312.5,444,448,99.11
14011041.0,436,448,97.32
14011041.0,444,448,99.11
14011595.0,445,448,99.33
14011829.5,444,448,99.11
14011829.5,444,448,99.11
14012038.0,445,448,99.33
14012240.0,446,448,99.55
14012266.5,445,448,99.33
14012266.5,445,448,99.33
14012472.5,444,448,99.11
14012472.5,444,448,99.11
14012760.0,445,448,99.33
14013537.0,445,448,99.33
14014133.0,445,448,99.33
14014200.0,445,448,99.33
14014405.0,445,448,99.33
14014476.0,445,448,99.33
14014666.0,445,448,99.33
14014890.0,445,448,99.33
14015059.4,437,448,97.54
14015059.4,445,448,99.33
14015077.0,445,448,99.33
14015184.0,445,448,99.33
14015510.0,445,448,99.33
14015816.0,445,448,99.33
14015883.0,445,448,99.33
14015885.0,445,448,99.33
14015991.0,445,448,99.33
14015992.0,445,448,99.33
14016214.0,445,448,99.33
14016417.0,445,448,99.33
14016484.0,445,448,99.33
14016549.0,445,448,99.33
14016577.0,445,448,99.33
14016614.0,445,448,99.33
14016677.0,445,448,99.33
14016741.0,445,448,99.33
14016807.0,445,448,99.33
14016891.0,446,448,99.55
14016897.5,445,448,99.33
14016897.5,445,448,99.33
14016905.0,438,448,97.77
14016905.0,446,448,99.55
14016936.0,446,448,99.55
14016955.0,447,448,99.78
14017051.5,446,448,99.55
14017051.5,446,448,99.55
14017213.0,446,448,99.55
14017219.5,438,448,97.77
14017219.5,446,448,99.55
14017376.0,446,448,99.55
14017405.0,446,448,99.55
14017489.0,446,448,99.55
14017496.0,438,448,97.77
14017496.0,446,448,99.55
14017517.3,438,448,97.77
14017517.3,446,448,99.55
14017558.0,446,448,99.55
14017597.0,446,448,99.55
14017765.0,446,448,99.55
14017786.0,446,448,99.55
14018053.8,438,448,97.77
14018053.8,446,448,99.55
14018164.3,438,448,97.77
14018164.3,446,448,99.55
14018244.5,438,448,97.77
14018244.5,446,448,99.55
14018402.0,448,448,100.0
14018692.5,446,448,99.55
14018692.5,448,448,100.0
14018701.0,446,448,99.55
14018701.0,446,448,99.55
14018900.0,448,448,100.0
14018928.5,446,448,99.55
14018928.5,448,448,100.0
14018935.0,446,448,99.55
14018935.0,447,448,99.78
14018951.0,447,448,99.78
14018993.0,445,448,99.33
14018993.0,445,448,99.33
14019052.0,445,448,99.33
14019055.5,444,448,99.11
14019055.5,448,448,100.0
14020998.5,447,448,99.78
14020998.5,448,448,100.0
14021109.0,447,448,99.78
14021109.0,448,448,100.0
14021361.5,447,448,99.78
14021361.5,448,448,100.0
14021442.0,447,448,99.78
14021442.0,448,448,100.0
14021450.8,440,448,98.21
14021450.8,448,448,100.0
14021743.3,440,448,98.21
14021743.3,448,448,100.0
14022059.5,446,448,99.55
14022059.5,448,448,100.0
14022500.0,446,448,99.55
14022500.0,448,448,100.0
14022574.5,447,448,99.78
14022574.5,448,448,100.0
14022590.5,447,448,99.78
14022590.5,448,448,100.0
14022591.8,440,448,98.21
14022591.8,448,448,100.0
14022639.8,447,448,99.78
14022639.8,448,448,100.0
14022645.0,447,448,99.78
14022645.0,448,448,100.0
14022690.5,447,448,99.78
14022690.5,448,448,100.0
14022787.5,447,448,99.78
14022787.5,448,448,100.0
14022836.0,447,448,99.78
14022836.0,447,448,99.78
14022843.0,447,448,99.78
14022880.0,448,448,100.0
14022888.2,447,448,99.78
14022888.2,447,448,99.78
14022910.0,448,448,100.0
14022968.5,447,448,99.78
14022968.5,448,448,100.0
14023053.0,447,448,99.78
14023053.0,448,448,100.0
14023205.5,447,448,99.78
14023205.5,448,448,100.0
14023242.3,440,448,98.21
14023242.3,448,448,100.0
14023618.0,447,448,99.78
14023618.0,448,448,100.0
14023706.5,447,448,99.78
14023706.5,448,448,100.0
14023876.8,440,448,98.21
14023876.8,448,448,100.0
14024157.7,447,448,99.78
14024157.7,448,448,100.0
14024215.4,447,448,99.78
14024215.4,448,448,100.0
14024271.7,447,448,99.78
14024271.7,448,448,100.0
14024315.0,447,448,99.78
14024315.0,448,448,100.0
14024332.2,447,448,99.78
14024332.2,448,448,100.0
14024391.3,447,448,99.78
14024391.3,448,448,100.0
14024393.5,447,448,99.78
14024393.5,448,448,100.0
14024449.0,447,448,99.78
14024449.0,448,448,100.0
14024472.0,447,448,99.78
14024472.0,448,448,100.0
14024505.3,447,448,99.78
14024505.3,448,448,100.0
14024516.5,447,448,99.78
14024516.5,448,448,100.0
14024518.0,440,448,98.21
14024518.0,448,448,100.0
14024561.6,447,448,99.78
14024561.6,448,448,100.0
14024615.1,447,448,99.78
14024615.1,448,448,100.0
14024672.8,447,448,99.78
14024672.8,448,448,100.0
14024737.5,447,448,99.78
14024737.5,448,448,100.0
14024789.0,447,448,99.78
14024789.0,448,448,100.0
14024795.2,447,448,99.78
14024795.2,448,448,100.0
14024854.3,447,448,99.78
14024854.3,448,448,100.0
14024869.5,447,448,99.78
14024869.5,448,448,100.0
14024910.6,447,448,99.78
14024910.6,448,448,100.0
14024948.0,447,448,99.78
14024948.0,448,448,100.0
14024964.1,447,448,99.78
14024964.1,448,448,100.0
14025021.8,447,448,99.78
14025021.8,448,448,100.0
14025028.5,447,448,99.78
14025028.5,448,448,100.0
14025079.5,447,448,99.78
14025079.5,448,448,100.0
14025134.4,447,448,99.78
14025134.4,448,448,100.0
14025192.1,447,448,99.78
14025192.1,448,448,100.0
14025248.4,447,448,99.78
14025248.4,448,448,100.0
14025311.7,447,448,99.78
14025311.7,448,448,100.0
14025366.6,447,448,99.78
14025366.6,448,448,100.0
14025421.5,447,448,99.78
14025421.5,448,448,100.0
14025477.8,447,448,99.78
14025477.8,448,448,100.0
14025479.0,447,448,99.78
14025479.0,448,448,100.0
14025535.5,447,448,99.78
14025535.5,448,448,100.0
14025557.5,447,448,99.78
14025557.5,448,448,100.0
14025593.2,447,448,99.78
14025593.2,448,448,100.0
14025636.0,447,448,99.78
14025636.0,448,448,100.0
14025649.5,447,448,99.78
14025649.5,448,448,100.0
14025718.5,447,448,99.78
14025718.5,448,448,100.0
14025805.0,447,448,99.78
14025805.0,448,448,100.0
14025893.5,447,448,99.78
14025893.5,448,448,100.0
14025978.0,447,448,99.78
14025978.0,448,448,100.0
14026011.0,447,448,99.78
14026011.0,448,448,100.0
14026068.7,447,448,99.78
14026068.7,448,448,100.0
14026125.0,447,448,99.78
14026125.0,447,448,99.78
14026172.0,448,448,100.0
14026229.7,447,448,99.78
14026229.7,448,448,100.0
14026291.6,447,448,99.78
14026291.6,447,448,99.78
14026292.0,448,448,100.0
14026348.3,447,448,99.78
14026348.3,448,448,100.0
14026357.0,447,448,99.78
14026357.0,448,448,100.0
14026365.7,447,448,99.78
14026365.7,447,448,99.78
14026396.0,448,448,100.0
14026426.5,447,448,99.78
14026426.5,447,448,99.78
14026469.0,448,448,100.0
14026547.5,447,448,99.78
14026547.5,448,448,100.0
14026551.5,447,448,99.78
14026551.5,447,448,99.78
14026626.0,448,448,100.0
14026632.0,447,448,99.78
14026632.0,447,448,99.78
14026668.5,446,448,99.55
14026668.5,448,448,100.0
14026737.9,447,448,99.78
14026737.9,448,448,100.0
14026785.0,446,448,99.55
14026785.0,448,448,100.0
14026797.0,447,448,99.78
14026797.0,448,448,100.0
14026834.0,447,448,99.78
14026834.0,448,448,100.0
14026857.5,447,448,99.78
14026857.5,448,448,100.0
14026913.8,447,448,99.78
14026913.8,448,448,100.0
14026914.5,447,448,99.78
14026914.5,447,448,99.78
14026931.0,448,448,100.0
14027009.5,447,448,99.78
14027009.5,448,448,100.0
14027017.5,446,448,99.55
14027017.5,448,448,100.0
14027090.0,447,448,99.78
14027090.0,448,448,100.0
14027170.5,447,448,99.78
14027170.5,447,448,99.78
14027195.0,448,448,100.0
14027237.5,447,448,99.78
14027237.5,448,448,100.0
14027272.8,447,448,99.78
14027272.8,448,448,100.0
14027274.1,444,448,99.11
14027274.1,448,448,100.0
14027283.5,447,448,99.78
14027283.5,448,448,100.0
14027330.5,447,448,99.78
14027330.5,448,448,100.0
14027372.0,447,448,99.78
14027372.0,447,448,99.78
14027388.2,446,448,99.55
14027388.2,448,448,100.0
14027538.7,446,448,99.55
14027538.7,448,448,100.0
14027699.2,446,448,99.55
14027699.2,448,448,100.0
14027758.9,447,448,99.78
14027758.9,448,448,100.0
14027777.7,447,448,99.78
14027777.7,448,448,100.0
