job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407830#1316,1339961.0,1339963.0,2.0,80.5,8
407828#1314,1339401.0,1339403.0,2.0,791.5,8
407833#1319,1340132.0,1340134.0,2.0,62.5,8
407835#1321,1340333.0,1340333.0,0.0,75.8,1
407836#1322,1340401.0,1340403.0,2.0,99.9,1
407837#1323,1340495.0,1340495.0,0.0,205.8,1
407839#1325,1340652.0,1340654.0,2.0,91.8,1
407840#1326,1340708.0,1340710.0,2.0,64.9,8
407841#1327,1340732.0,1340732.0,0.0,215.3,1
407829#1315,1339518.0,1339518.0,0.0,1580.5,4
407843#1329,1340839.0,1340841.0,2.0,447.1,8
407845#1331,1341373.0,1341373.0,0.0,59.3,1
407848#1334,1341697.0,1341699.0,2.0,67.5,1
407849#1335,1341746.0,1341748.0,2.0,71.9,8
407851#1337,1341775.0,1341775.0,0.0,56.9,1
407846#1332,1341393.0,1341395.0,2.0,549.9,1
407850#1336,1341756.0,1341758.0,2.0,444.5,8
406094#46,1162228.0,1162230.0,2.0,180077.4,1
407862#1345,1342623.0,1342625.0,2.0,71.9,2
407861#1344,1342594.0,1342594.0,0.0,104.2,1
407858#1341,1342267.0,1342269.0,2.0,441.5,2
407853#1339,1341868.0,1341868.0,0.0,1107.0,1
406090#45,1161705.0,1161707.0,2.0,181425.2,1
407369#895,1272781.0,1272783.0,2.0,70384.5,16
407854#1340,1341979.0,1341981.0,2.0,1723.9,8
407872#1354,1343849.0,1343849.0,0.0,96.2,1
406144#49,1165183.0,1165185.0,2.0,179139.3,1
407873#1355,1343963.0,1343965.0,2.0,832.5,2
407883#1364,1345123.0,1345123.0,0.0,121.4,1
407886#1367,1345234.0,1345236.0,2.0,42.5,2
407884#1365,1345126.0,1345128.0,2.0,309.5,2
407887#1368,1345283.0,1345283.0,0.0,388.8,1
407892#1373,1345501.0,1345501.0,0.0,249.2,1
407894#1375,1345656.0,1345658.0,2.0,128.5,2
407899#1380,1345784.0,1345784.0,0.0,35.6,2
407900#1381,1345817.0,1345819.0,2.0,92.9,8
407901#1382,1345820.0,1345822.0,2.0,100.5,2
407870#1352,1343223.0,1343225.0,2.0,2704.5,8
407903#1384,1345920.0,1345920.0,0.0,36.8,2
407905#1386,1346051.0,1346051.0,0.0,154.1,1
407898#1379,1345769.0,1345771.0,2.0,598.5,8
407910#1391,1346567.0,1346569.0,2.0,124.5,8
407437#963,1280454.0,1280454.0,0.0,66266.9,4
407915#1395,1346720.0,1346720.0,0.0,14.1,1
407916#1396,1346781.0,1346781.0,0.0,402.5,1
407922#1402,1347124.0,1347126.0,2.0,143.5,1
407917#1397,1346820.0,1346822.0,2.0,506.5,8
407925#1404,1347208.0,1347208.0,0.0,248.8,4
407107#655,1257714.0,1257716.0,2.0,91096.8,4
407941#1419,1348947.0,1348949.0,2.0,6.5,1
407943#1421,1349041.0,1349041.0,0.0,30.9,1
407944#1422,1349085.0,1349085.0,0.0,371.4,1
407940#1418,1348920.0,1348920.0,0.0,607.8,4
407947#1425,1349478.0,1349478.0,0.0,157.2,1
407950#1428,1350023.0,1350023.0,0.0,62.5,1
407955#1433,1350265.0,1350265.0,0.0,42.5,1
407959#1437,1350547.0,1350547.0,0.0,90.3,1
407942#1420,1349022.0,1349024.0,2.0,1873.7,16
407962#1440,1351542.0,1351542.0,0.0,55.8,1
407964#1442,1351765.0,1351767.0,2.0,325.3,8
407965#1443,1352006.0,1352006.0,0.0,86.9,1
407948#1426,1349530.0,1349530.0,0.0,3072.5,4
407963#1441,1351593.0,1351595.0,2.0,1199.2,1
407972#1450,1352916.0,1352916.0,0.0,125.8,1
407973#1451,1353178.0,1353178.0,0.0,101.4,1
407966#1444,1352274.0,1352276.0,2.0,1285.2,2
407968#1446,1352505.0,1352505.0,0.0,1253.2,2
407978#1456,1353962.0,1353964.0,2.0,85.9,1
407977#1455,1353946.0,1353946.0,0.0,213.6,1
407658#1162,1325352.0,1325352.0,0.0,28961.4,1
407980#1458,1354196.0,1354196.0,0.0,266.3,1
407974#1452,1353385.0,1353387.0,2.0,1183.5,2
406146#50,1165256.0,1165258.0,2.0,189380.9,1
407976#1454,1353697.0,1353697.0,0.0,1204.7,2
407984#1462,1354417.0,1354419.0,2.0,878.5,1
407985#1463,1354568.0,1354568.0,0.0,1243.9,2
407992#1470,1355787.0,1355789.0,2.0,67.7,8
407996#1473,1356352.0,1356352.0,0.0,476.9,1
408004#1480,1356979.0,1356981.0,2.0,29.5,2
408001#1477,1356721.0,1356723.0,2.0,307.5,1
408005#1481,1357030.0,1357030.0,0.0,152.6,1
408022#1497,1358597.0,1358599.0,2.0,4.5,1
408016#1491,1358351.0,1358353.0,2.0,254.8,4
407686#1189,1327779.0,1327781.0,2.0,30915.3,16
407810#1299,1337365.0,1337365.0,0.0,21449.2,2
408024#1498,1359249.0,1359249.0,0.0,5.6,1
408025#1499,1359734.0,1359734.0,0.0,212.5,1
407061#614,1254873.0,1254875.0,2.0,105260.9,8
408027#1501,1359982.0,1359982.0,0.0,262.3,1
408031#1505,1361345.0,1361345.0,0.0,193.8,1
408032#1506,1361509.0,1361511.0,2.0,109.7,1
407597#1110,1321103.0,1321105.0,2.0,40981.3,8
408036#1510,1362170.0,1362172.0,2.0,38.3,8
406939#501,1249488.0,1249490.0,2.0,112997.3,8
408040#1514,1362461.0,1362461.0,0.0,111.4,1
408044#1518,1362706.0,1362708.0,2.0,15.9,8
408041#1515,1362588.0,1362588.0,0.0,147.2,1
408042#1516,1362661.0,1362661.0,0.0,109.2,2
408045#1519,1362751.0,1362753.0,2.0,67.7,8
408050#1524,1362982.0,1362984.0,2.0,78.5,2
408046#1520,1362790.0,1362790.0,0.0,515.8,1
408052#1526,1363201.0,1363201.0,0.0,111.4,2
408048#1522,1362875.0,1362877.0,2.0,519.9,8
407997#1474,1356419.0,1356421.0,2.0,7055.1,8
408054#1528,1363720.0,1363722.0,2.0,26.5,8
407538#1051,1313479.0,1313479.0,0.0,50339.1,4
408057#1531,1363830.0,1363832.0,2.0,32.5,8
408058#1532,1363958.0,1363958.0,0.0,83.6,2
408064#1538,1364571.0,1364571.0,0.0,153.4,1
408065#1539,1364607.0,1364609.0,2.0,448.5,1
408069#1543,1365314.0,1365314.0,0.0,190.7,1
408072#1546,1365414.0,1365416.0,2.0,361.5,1
408076#1550,1365760.0,1365762.0,2.0,43.9,8
408077#1551,1365929.0,1365929.0,0.0,45.2,1
408079#1553,1366106.0,1366106.0,0.0,153.4,1
408081#1555,1366634.0,1366634.0,0.0,13.4,1
408082#1556,1366643.0,1366645.0,2.0,85.8,1
408083#1557,1366695.0,1366695.0,0.0,98.1,1
408015#1490,1358315.0,1358317.0,2.0,8698.7,8
407946#1424,1349393.0,1349395.0,2.0,17682.5,4
407665#1169,1325707.0,1325709.0,2.0,41604.6,1
408087#1561,1367399.0,1367401.0,2.0,196.5,8
407929#1408,1347368.0,1347368.0,0.0,20689.9,1
407679#1183,1326563.0,1326563.0,0.0,41628.4,1
407742#1241,1332717.0,1332719.0,2.0,35631.5,8
408098#1571,1368695.0,1368697.0,2.0,172.7,8
408093#1567,1367996.0,1367998.0,2.0,1254.9,8
408085#1559,1367261.0,1367263.0,2.0,2448.5,2
408101#1574,1369410.0,1369412.0,2.0,581.5,16
408088#1562,1367417.0,1367419.0,2.0,2747.3,8
408100#1573,1368948.0,1368950.0,2.0,1263.3,8
408103#1576,1369929.0,1369931.0,2.0,500.5,16
408094#1568,1368477.0,1368477.0,0.0,2238.3,1
408102#1575,1369621.0,1369623.0,2.0,1352.5,8
408110#1583,1370621.0,1370621.0,0.0,2093.6,4
408114#1587,1371847.0,1371849.0,2.0,1131.7,2
408121#1594,1372839.0,1372841.0,2.0,360.5,8
408115#1588,1371997.0,1371999.0,2.0,1264.5,8
408122#1595,1373020.0,1373022.0,2.0,478.5,8
408111#1584,1371004.0,1371006.0,2.0,2547.1,8
408126#1599,1373404.0,1373404.0,0.0,418.3,4
408123#1596,1373306.0,1373308.0,2.0,1160.5,8
408136#1609,1374668.0,1374668.0,0.0,80.3,4
408137#1610,1374739.0,1374741.0,2.0,66.5,2
408140#1613,1375044.0,1375046.0,2.0,24.5,2
408141#1614,1375086.0,1375086.0,0.0,110.3,4
408131#1604,1373902.0,1374470.5,568.5,1454.5,8
408148#1621,1375919.0,1375919.0,0.0,118.1,4
408152#1625,1376292.0,1376292.0,0.0,8.7,1
408154#1627,1376327.0,1376329.0,2.0,58.5,2
408108#1581,1370546.0,1370548.0,2.0,6052.5,8
408128#1601,1373572.0,1373574.0,2.0,3286.3,8
408158#1631,1377049.0,1377049.0,0.0,151.8,1
407793#1284,1336514.0,1336516.0,2.0,40686.5,4
408143#1616,1375228.0,1376862.3,1634.3,364.5,16
408161#1634,1377810.0,1377810.0,0.0,123.8,1
408163#1636,1378294.0,1378294.0,0.0,133.2,1
406493#100,1195932.0,1195934.0,2.0,182731.1,1
408164#1637,1378638.0,1378638.0,0.0,117.6,1
408160#1633,1377747.0,1377749.0,2.0,1182.5,2
408162#1635,1377832.0,1377834.0,2.0,1119.5,2
408178#1650,1380368.0,1380368.0,0.0,46.9,1
408177#1649,1380346.0,1380348.0,2.0,179.2,1
406589#189,1229883.0,1229885.0,2.0,150674.1,32
407660#1164,1325426.0,1325428.0,2.0,55138.5,8
406450#87,1188852.0,1188852.0,0.0,191961.0,1
408149#1622,1375919.0,1375927.0,8.0,5922.5,8
407746#1244,1333352.0,1333354.0,2.0,50132.5,16
407987#1465,1355012.0,1355012.0,0.0,30022.7,1
408200#1666,1383283.0,1383285.0,2.0,2364.5,2
408201#1667,1383631.0,1383633.0,2.0,2350.5,2
407656#1160,1325007.0,1325009.0,2.0,70016.5,8
408074#1548,1365527.0,1365527.0,0.0,31013.6,4
407806#1295,1337180.0,1337180.0,0.0,60340.3,2
408203#1669,1385114.0,1385114.0,0.0,12511.4,4
408213#1679,1397196.0,1397196.0,0.0,573.6,4
408215#1681,1397749.0,1397751.0,2.0,162.5,8
408216#1682,1397774.0,1397774.0,0.0,146.9,4
408218#1684,1398161.0,1398163.0,2.0,476.5,8
408220#1686,1398198.0,1398200.0,2.0,530.5,8
408223#1689,1399206.0,1399208.0,2.0,446.5,8
407799#1290,1336844.0,1336846.0,2.0,62810.5,8
408232#1698,1402653.0,1402653.0,0.0,968.1,2
408246#1712,1405492.0,1405492.0,0.0,139.2,2
407053#607,1254425.0,1254427.0,2.0,151308.5,16
408252#1718,1405844.0,1405846.0,2.0,24.3,1
408229#1695,1400276.0,1400276.0,0.0,5623.6,1
408249#1715,1405646.0,1405646.0,0.0,738.1,2
408259#1725,1406481.0,1406481.0,0.0,47.2,1
408255#1721,1406032.0,1406034.0,2.0,596.5,8
408263#1729,1406699.0,1406699.0,0.0,38.1,1
408266#1732,1407049.0,1407049.0,0.0,34.3,1
408272#1737,1407312.0,1407312.0,0.0,30.3,1
408276#1741,1407728.0,1407730.0,2.0,42.5,1
408277#1742,1407803.0,1407805.0,2.0,46.7,1
408236#1702,1403650.0,1403650.0,0.0,5255.8,4
408290#1755,1409432.0,1409434.0,2.0,59.3,1
408292#1757,1409693.0,1409695.0,2.0,38.7,1
408294#1759,1409719.0,1409719.0,0.0,64.2,1
408235#1701,1403118.0,1403120.0,2.0,7081.7,16
407712#1214,1330402.0,1330404.0,2.0,80450.5,4
408304#1769,1410635.0,1410635.0,0.0,371.2,2
408315#1780,1411948.0,1411950.0,2.0,259.5,8
408321#1786,1413063.0,1413065.0,2.0,97.1,8
408313#1778,1411791.0,1411791.0,0.0,1540.3,4
408254#1720,1406017.0,1406019.0,2.0,7392.5,4
406647#243,1234644.0,1234644.0,0.0,179472.4,1
408326#1791,1414313.0,1414313.0,0.0,1394.7,2
408349#1814,1415539.0,1415539.0,0.0,640.4,1
408018#1493,1358360.0,1358362.0,2.0,58530.5,8
408017#1492,1358351.0,1358353.0,2.0,58548.5,8
408330#1795,1415136.0,1416894.5,1758.5,56.5,8
408329#1794,1415136.0,1416903.5,1767.5,74.5,8
408332#1797,1415136.0,1416953.0,1817.0,130.5,8
408341#1806,1415335.0,1416980.0,1645.0,172.5,8
408346#1811,1415536.0,1417085.5,1549.5,240.5,8
408345#1810,1415536.0,1417154.5,1618.5,294.5,8
408374#1839,1417523.0,1417523.0,0.0,167.4,1
408379#1843,1417646.0,1417646.0,0.0,137.2,1
408368#1833,1417210.0,1417328.0,118.0,486.5,8
408385#1849,1418059.0,1418059.0,0.0,160.3,4
408369#1834,1417236.0,1417451.0,215.0,976.5,8
408019#1494,1358411.0,1358413.0,2.0,60040.5,8
408191#1657,1381171.0,1381171.0,0.0,37424.1,1
407178#716,1261545.0,1261545.0,0.0,157069.8,2
408386#1850,1418075.0,1418429.5,354.5,190.5,8
408381#1845,1417700.0,1417816.5,116.5,850.5,8
408392#1854,1418408.0,1418455.5,47.5,274.5,8
408395#1857,1418554.0,1418556.0,2.0,327.6,4
408405#1864,1418767.0,1418767.0,0.0,345.4,4
408410#1869,1419059.0,1419059.0,0.0,96.9,1
408319#1784,1412488.0,1412488.0,0.0,6686.9,4
408389#1852,1418283.0,1418622.0,339.0,566.5,8
408414#1873,1419175.0,1419175.0,0.0,62.5,1
408384#1848,1417930.0,1418669.0,739.0,738.5,8
408417#1876,1419300.0,1419300.0,0.0,209.4,1
406844#419,1244729.0,1244731.0,2.0,174874.5,16
408420#1879,1419546.0,1419546.0,0.0,276.6,1
408409#1868,1418978.0,1419190.5,212.5,656.5,8
408434#1892,1419849.0,1419849.0,0.0,14.1,1
408427#1886,1419732.0,1419732.0,0.0,217.2,1
408424#1883,1419663.0,1419849.0,186.0,148.5,8
408377#1841,1417579.0,1418732.0,1153.0,1452.5,8
408437#1895,1419909.0,1419999.5,90.5,310.5,8
408408#1867,1418927.0,1418927.0,0.0,1408.3,4
408446#1904,1420363.0,1420363.0,0.0,78.7,1
408184#1656,1380706.0,1380708.0,2.0,39747.5,1
408448#1906,1420418.0,1420420.0,2.0,286.5,1
408452#1910,1420614.0,1420616.0,2.0,165.5,1
408459#1917,1420941.0,1420941.0,0.0,111.4,1
408463#1921,1421023.0,1421025.0,2.0,44.5,1
408412#1871,1419136.0,1419409.5,273.5,1754.5,8
408445#1903,1420146.0,1420186.5,40.5,1100.5,8
408425#1884,1419663.0,1419663.0,0.0,1764.7,4
408469#1927,1421265.0,1421289.0,24.0,210.5,8
408467#1925,1421219.0,1421221.0,2.0,296.2,1
408483#1941,1421485.0,1421487.0,2.0,38.5,1
408465#1923,1421175.0,1421175.0,0.0,352.5,1
408490#1948,1421545.0,1421545.0,0.0,55.6,1
408489#1947,1421538.0,1421538.0,0.0,80.3,1
408416#1875,1419271.0,1419271.0,0.0,2361.4,1
408476#1934,1421406.0,1421406.0,0.0,240.4,1
408488#1946,1421531.0,1421531.0,0.0,115.8,1
408480#1938,1421439.0,1421439.0,0.0,211.9,1
408487#1945,1421525.0,1421525.0,0.0,128.1,1
408472#1930,1421332.0,1421501.5,169.5,176.5,8
408491#1949,1421551.0,1421553.0,2.0,143.6,1
408495#1953,1421633.0,1421633.0,0.0,65.7,1
408456#1914,1420734.0,1421166.0,432.0,772.5,8
408502#1958,1422102.0,1422104.0,2.0,2.5,6
408503#1959,1422109.0,1422111.0,2.0,2.5,7
408478#1936,1421422.0,1421680.0,258.0,590.5,8
408510#1966,1422556.0,1422556.0,0.0,9.9,1
407971#1449,1352843.0,1352843.0,0.0,69769.2,4
407740#1239,1332212.0,1332214.0,2.0,90535.7,16
408518#1974,1422769.0,1422771.0,2.0,138.5,8
408438#1896,1419926.0,1420312.0,386.0,2604.5,8
408531#1986,1422987.0,1422987.0,0.0,32.5,1
408520#1975,1422792.0,1422792.0,0.0,285.6,1
408533#1988,1423056.0,1423056.0,0.0,49.2,1
408527#1982,1422891.0,1422891.0,0.0,236.6,1
408535#1990,1423113.0,1423115.0,2.0,41.5,1
408390#1853,1418312.0,1422918.5,4606.5,662.5,24
408541#1996,1423461.0,1423583.0,122.0,8.5,8
408537#1992,1423204.0,1423204.0,0.0,444.6,1
408539#1994,1423390.0,1423583.0,193.0,134.5,8
408538#1993,1423220.0,1423583.0,363.0,294.5,8
408507#1963,1422411.0,1422614.2,203.2,1378.5,8
408555#2010,1424815.0,1424815.0,0.0,3.6,2
408547#2002,1424453.0,1424453.0,0.0,492.5,1
408548#2003,1424453.0,1424453.0,0.0,535.8,1
408559#2014,1425157.0,1425159.0,2.0,74.5,8
408173#1645,1380148.0,1380150.0,2.0,45304.1,1
408562#2017,1425406.0,1425408.0,2.0,778.5,8
408546#2001,1424436.0,1424438.0,2.0,1980.5,8
408576#2031,1427251.0,1427251.0,0.0,40.4,4
408578#2033,1427269.0,1427271.0,2.0,130.5,8
408196#1662,1381306.0,1381306.0,0.0,46166.0,1
408582#2037,1427400.0,1427400.0,0.0,142.5,1
408573#2028,1426771.0,1426773.0,2.0,968.5,8
408587#2042,1427701.0,1427703.0,2.0,83.5,8
408182#1654,1380628.0,1380630.0,2.0,47426.4,1
408592#2047,1428039.0,1428039.0,0.0,529.2,1
408603#2058,1428817.0,1428819.0,2.0,2.5,8
408597#2052,1428651.0,1428653.0,2.0,209.1,1
408604#2059,1428827.0,1428827.0,0.0,289.2,1
408607#2062,1429081.0,1429083.0,2.0,202.5,8
408610#2065,1429214.0,1429287.5,73.5,120.9,4
406439#84,1187518.0,1187520.0,2.0,241920.5,8
408609#2064,1429204.0,1429410.4,206.4,184.5,8
408619#2074,1429601.0,1429601.0,0.0,41.4,2
408593#2048,1428260.0,1428262.0,2.0,1688.5,12
408625#2080,1429995.0,1429995.0,0.0,3.5,2
408629#2084,1430182.0,1430184.0,2.0,2.5,8
408624#2079,1429916.0,1429916.0,0.0,486.9,1
407814#1303,1337525.0,1337527.0,2.0,93134.1,32
408303#1768,1410570.0,1410572.0,2.0,20115.7,16
408639#2092,1430530.0,1430532.0,2.0,194.5,8
408406#1865,1418811.0,1419607.5,796.5,11158.5,8
408588#2043,1427740.0,1427742.0,2.0,3216.5,4
408627#2082,1430045.0,1430047.0,2.0,1274.5,8
408654#2104,1431612.0,1431614.0,2.0,82.5,3
408657#2106,1431726.0,1431728.0,2.0,59.3,8
408660#2109,1431831.0,1431833.0,2.0,62.1,8
408661#2110,1431834.0,1431836.0,2.0,86.5,8
408638#2091,1430433.0,1430433.0,0.0,1591.4,1
408666#2115,1432207.0,1432209.0,2.0,84.5,8
408641#2094,1430776.0,1430778.0,2.0,1600.5,4
408646#2098,1430964.0,1430966.0,2.0,1554.5,8
408670#2119,1432518.0,1432518.0,0.0,3.6,2
408668#2117,1432446.0,1432448.0,2.0,110.5,8
408581#2036,1427321.0,1427323.0,2.0,6200.5,8
408679#2128,1433769.0,1433771.0,2.0,28.5,16
408681#2130,1433838.0,1433840.0,2.0,176.5,1
408635#2088,1430372.0,1430374.0,2.0,3968.5,8
408680#2129,1433790.0,1433792.0,2.0,664.5,8
408685#2134,1434460.0,1434462.0,2.0,124.5,3
408682#2131,1433928.0,1433930.0,2.0,819.5,4
408684#2133,1434238.0,1434240.0,2.0,560.5,8
408674#2123,1432668.0,1432670.0,2.0,2182.5,8
408112#1585,1371037.0,1371039.0,2.0,64765.9,8
406482#91,1194064.0,1194066.0,2.0,241920.5,24
408699#2148,1436092.0,1436094.0,2.0,118.5,4
408705#2154,1436356.0,1436356.0,0.0,309.9,2
408606#2061,1429068.0,1429068.0,0.0,7721.2,1
408717#2166,1436799.0,1436801.0,2.0,116.5,8
408354#1819,1415966.0,1415968.0,2.0,21009.8,1
408702#2151,1436203.0,1436205.0,2.0,1112.5,8
408683#2132,1434208.0,1434210.0,2.0,3696.5,8
408729#2178,1437925.0,1437927.0,2.0,13.1,8
408726#2175,1437723.0,1437725.0,2.0,400.5,8
408719#2168,1436906.0,1436908.0,2.0,1490.5,8
408716#2165,1436765.0,1436767.0,2.0,1896.5,8
408739#2187,1439258.0,1439260.0,2.0,348.5,8
408744#2192,1439711.0,1439711.0,0.0,22.5,1
408742#2190,1439452.0,1439454.0,2.0,548.5,8
408747#2194,1439788.0,1439788.0,0.0,243.6,1
408745#2193,1439727.0,1439729.0,2.0,388.5,8
408730#2179,1437935.0,1437937.0,2.0,2416.5,8
408176#1648,1380316.0,1380316.0,0.0,60057.6,1
408740#2188,1439330.0,1439332.0,2.0,1151.3,8
408757#2203,1440737.0,1440739.0,2.0,727.5,8
408751#2198,1440440.0,1440442.0,2.0,1218.5,8
407738#1238,1332161.0,1332163.0,2.0,109509.9,8
408763#2208,1441743.0,1441743.0,0.0,67.8,1
408766#2211,1441813.0,1441813.0,0.0,111.4,1
408768#2213,1441936.0,1441936.0,0.0,170.3,1
408172#1644,1380091.0,1380091.0,0.0,62221.6,1
408731#2180,1438019.0,1438021.0,2.0,4734.5,8
408764#2209,1441789.0,1441791.0,2.0,993.1,8
408774#2217,1442766.0,1442766.0,0.0,41.4,1
408778#2221,1442888.0,1442888.0,0.0,61.6,1
408169#1642,1379829.0,1379829.0,0.0,63153.4,1
408758#2204,1441156.0,1441158.0,2.0,2102.5,16
408775#2218,1442830.0,1442830.0,0.0,675.8,1
408787#2230,1443993.0,1443995.0,2.0,4.7,8
408784#2227,1443789.0,1443791.0,2.0,216.1,8
408788#2231,1444009.0,1444011.0,2.0,59.3,8
408777#2220,1442882.0,1442884.0,2.0,1328.5,8
408797#2240,1444364.0,1444366.0,2.0,152.5,8
408802#2245,1444538.0,1444540.0,2.0,114.5,8
408780#2223,1443382.0,1443384.0,2.0,1345.9,16
408805#2248,1444943.0,1444945.0,2.0,140.5,1
408804#2247,1444666.0,1444668.0,2.0,670.5,8
408786#2229,1443983.0,1443983.0,0.0,1470.9,1
408791#2234,1444220.0,1444222.0,2.0,1512.5,8
408810#2253,1445332.0,1445334.0,2.0,1088.5,8
408818#2260,1446552.0,1446552.0,0.0,1091.4,1
408831#2270,1447640.0,1447642.0,2.0,48.5,2
408832#2271,1447699.0,1447701.0,2.0,46.5,2
408754#2200,1440470.0,1440472.0,2.0,7984.5,8
408833#2272,1447837.0,1447839.0,2.0,1231.5,2
408841#2280,1449497.0,1449499.0,2.0,4.5,8
408842#2281,1449503.0,1449505.0,2.0,852.5,8
408847#2285,1450251.0,1450253.0,2.0,279.1,8
408843#2282,1449933.0,1449935.0,2.0,622.5,8
408852#2290,1450682.0,1450682.0,0.0,238.9,1
408854#2292,1450862.0,1450862.0,0.0,161.4,1
408853#2291,1450827.0,1450829.0,2.0,398.5,8
408855#2293,1451098.0,1451100.0,2.0,388.5,8
408860#2298,1451453.0,1451455.0,2.0,169.9,8
408858#2296,1451303.0,1451305.0,2.0,598.5,8
408861#2299,1451577.0,1451579.0,2.0,394.5,8
408849#2287,1450454.0,1450456.0,2.0,1694.5,8
408864#2302,1451673.0,1451673.0,0.0,736.9,1
408869#2307,1452403.0,1452405.0,2.0,18.5,8
408814#2257,1445935.0,1445937.0,2.0,7088.5,8
408877#2315,1453124.0,1453124.0,0.0,11.4,1
408878#2316,1453141.0,1453141.0,0.0,128.1,1
408866#2304,1452097.0,1452099.0,2.0,1242.5,8
408883#2321,1453340.0,1453342.0,2.0,616.5,8
408884#2322,1453505.0,1453507.0,2.0,458.5,8
408890#2327,1453877.0,1453879.0,2.0,315.5,2
408891#2328,1454064.0,1454066.0,2.0,276.5,8
408059#1533,1364115.0,1364117.0,2.0,90264.5,32
408893#2330,1454152.0,1454154.0,2.0,239.9,8
408892#2329,1454152.0,1454154.0,2.0,336.5,8
408895#2332,1454282.0,1454344.5,62.5,184.5,8
408897#2334,1454379.0,1454383.5,4.5,296.5,8
408904#2341,1454924.0,1454924.0,0.0,203.6,1
408862#2300,1451593.0,1451593.0,0.0,3633.7,1
408876#2314,1452884.0,1452886.0,2.0,2390.5,8
408906#2343,1455163.0,1455163.0,0.0,195.8,1
408910#2347,1455473.0,1455475.0,2.0,320.5,2
408905#2342,1455057.0,1455059.0,2.0,812.5,8
408913#2350,1455752.0,1455754.0,2.0,188.5,8
408912#2349,1455666.0,1455668.0,2.0,308.5,8
407939#1417,1348909.0,1348911.0,2.0,107132.5,16
408917#2354,1455941.0,1455943.0,2.0,412.5,8
408923#2360,1456661.0,1456663.0,2.0,130.5,8
408921#2358,1456390.0,1456392.0,2.0,520.5,8
408928#2365,1456979.0,1456979.0,0.0,7.2,1
408925#2362,1456765.0,1456767.0,2.0,404.5,8
408439#1897,1419970.0,1419970.0,0.0,37370.9,1
408930#2367,1457439.0,1457441.0,2.0,188.5,8
408931#2368,1457520.0,1457522.0,2.0,162.5,8
408933#2370,1457611.0,1457613.0,2.0,684.5,8
408937#2374,1458360.0,1458360.0,0.0,11.8,1
408940#2377,1458551.0,1458553.0,2.0,168.5,8
408939#2376,1458437.0,1458439.0,2.0,602.5,8
408942#2379,1458820.0,1458822.0,2.0,530.5,8
408943#2380,1458845.0,1458847.0,2.0,530.5,8
408945#2382,1459202.0,1459204.0,2.0,548.5,8
408948#2385,1459888.0,1459890.0,2.0,432.5,8
408951#2388,1461047.0,1461049.0,2.0,480.5,8
408952#2389,1461342.0,1461344.0,2.0,432.5,8
408953#2390,1461629.0,1461631.0,2.0,292.5,8
408956#2393,1462215.0,1462215.0,0.0,201.6,1
408959#2396,1462565.0,1462567.0,2.0,4.5,8
408958#2395,1462389.0,1462391.0,2.0,268.5,8
408957#2394,1462378.0,1462378.0,0.0,785.7,1
408961#2398,1463198.0,1463198.0,0.0,55.4,1
408125#1598,1373359.0,1373502.5,143.5,90380.5,16
408964#2401,1464288.0,1464288.0,0.0,589.0,1
408874#2312,1452564.0,1452566.0,2.0,12454.9,4
408968#2405,1465432.0,1465434.0,2.0,422.5,8
408969#2406,1465499.0,1465499.0,0.0,1449.2,1
408973#2410,1466866.0,1466866.0,0.0,169.9,1
408977#2414,1467635.0,1467635.0,0.0,424.1,1
408978#2415,1467739.0,1467741.0,2.0,410.5,8
408983#2420,1468415.0,1468415.0,0.0,121.3,1
408985#2422,1468548.0,1468548.0,0.0,526.7,1
408971#2408,1466568.0,1466570.0,2.0,2588.5,4
408987#2424,1468950.0,1468952.0,2.0,412.5,8
408995#2431,1470004.0,1470006.0,2.0,157.3,2
408993#2430,1469976.0,1469978.0,2.0,464.5,8
408996#2432,1470117.0,1470119.0,2.0,682.5,2
408998#2434,1470533.0,1470535.0,2.0,642.5,8
409000#2436,1470855.0,1470857.0,2.0,548.5,8
409002#2438,1471126.0,1471128.0,2.0,416.5,2
409008#2444,1471722.0,1471724.0,2.0,4.5,8
408799#2242,1444420.0,1444420.0,0.0,27493.6,1
409007#2443,1471700.0,1471700.0,0.0,397.6,1
409009#2445,1471725.0,1471727.0,2.0,430.5,8
409010#2446,1471992.0,1471994.0,2.0,362.5,8
409013#2449,1472654.0,1472654.0,0.0,245.2,1
408989#2426,1469126.0,1469128.0,2.0,3872.5,8
409015#2451,1472847.0,1472847.0,0.0,255.4,1
409014#2450,1472832.0,1472834.0,2.0,668.5,8
409027#2463,1473358.0,1473360.0,2.0,794.5,4
409021#2457,1473063.0,1473065.0,2.0,3862.5,8
407168#708,1260456.0,1260458.0,2.0,216985.1,8
408834#2273,1447881.0,1447883.0,2.0,29588.5,8
407025#584,1253488.0,1253490.0,2.0,224346.5,8
408109#1582,1370585.0,1370587.0,2.0,108091.7,8
408796#2239,1444352.0,1444352.0,0.0,36666.3,1
409036#2472,1488845.0,1488847.0,2.0,438.5,8
409034#2470,1488781.0,1488783.0,2.0,566.5,8
409037#2473,1489279.0,1489281.0,2.0,336.5,8
409038#2474,1489305.0,1489307.0,2.0,336.5,4
409039#2475,1489329.0,1489331.0,2.0,520.5,8
409040#2476,1489565.0,1489567.0,2.0,578.5,8
409047#2483,1491317.0,1491319.0,2.0,308.5,16
