time_s,used_gpu,total_gpu,alloc_pct
10710032.5,325,448,72.54
10710032.5,325,448,72.54
10710075.0,329,448,73.44
10710551.5,325,448,72.54
10710551.5,325,448,72.54
10710900.0,329,448,73.44
10711367.5,325,448,72.54
10711367.5,325,448,72.54
10711380.0,333,448,74.33
10711495.0,337,448,75.22
10712313.5,333,448,74.33
10712313.5,333,448,74.33
10712544.0,334,448,74.55
10712817.0,335,448,74.78
10712824.0,339,448,75.67
10712838.5,338,448,75.45
10712838.5,338,448,75.45
10713407.5,334,448,74.55
10713407.5,334,448,74.55
10713529.0,335,448,74.78
10713560.5,334,448,74.55
10713560.5,334,448,74.55
10713773.5,333,448,74.33
10713773.5,333,448,74.33
10713987.5,325,448,72.54
10713987.5,325,448,72.54
10714456.0,329,448,73.44
10714461.0,330,448,73.66
10714490.5,329,448,73.44
10714490.5,329,448,73.44
10714559.5,328,448,73.21
10714559.5,328,448,73.21
10715229.0,329,448,73.44
10715256.5,328,448,73.21
10715256.5,328,448,73.21
10715466.0,329,448,73.44
10715496.5,328,448,73.21
10715496.5,328,448,73.21
10716386.0,329,448,73.44
10716416.5,328,448,73.21
10716416.5,328,448,73.21
10716736.0,329,448,73.44
10716763.5,328,448,73.21
10716763.5,328,448,73.21
10717025.0,329,448,73.44
10717052.0,330,448,73.66
10717086.0,331,448,73.88
10720175.5,327,448,72.99
10720175.5,327,448,72.99
10721918.5,326,448,72.77
10721918.5,326,448,72.77
10723597.5,322,448,71.88
10723597.5,322,448,71.88
10724061.5,314,448,70.09
10724061.5,314,448,70.09
10724304.0,322,448,71.88
10724682.5,314,448,70.09
10724682.5,314,448,70.09
10725566.0,322,448,71.88
10726260.0,330,448,73.66
10726261.5,322,448,71.88
10726261.5,322,448,71.88
10726266.5,314,448,70.09
10726266.5,314,448,70.09
10726948.0,318,448,70.98
10727984.3,310,448,69.2
10727984.3,310,448,69.2
10728074.5,306,448,68.3
10728074.5,306,448,68.3
10728399.5,274,448,61.16
10728399.5,434,448,96.88
10728406.0,274,448,61.16
10728406.0,426,448,95.09
10728412.5,274,448,61.16
10728412.5,434,448,96.88
10728425.0,274,448,61.16
10728425.0,434,448,96.88
10728439.5,274,448,61.16
10728439.5,434,448,96.88
10728445.0,435,448,97.1
10728454.0,275,448,61.38
10728454.0,435,448,97.1
10728468.5,275,448,61.38
10728468.5,435,448,97.1
10728483.0,275,448,61.38
10728483.0,435,448,97.1
10728497.5,275,448,61.38
10728497.5,435,448,97.1
10728512.0,275,448,61.38
10728512.0,435,448,97.1
10728533.0,436,448,97.32
10728535.5,435,448,97.1
10728535.5,435,448,97.1
10728536.5,275,448,61.38
10728536.5,427,448,95.31
10728557.0,275,448,61.38
10728557.0,435,448,97.1
10728583.5,275,448,61.38
10728583.5,435,448,97.1
10728608.0,275,448,61.38
10728608.0,435,448,97.1
10728640.5,275,448,61.38
10728640.5,427,448,95.31
10728673.5,426,448,95.09
10728673.5,426,448,95.09
10728705.0,274,448,61.16
10728705.0,426,448,95.09
10728769.5,274,448,61.16
10728769.5,426,448,95.09
10728833.0,427,448,95.31
10728846.0,275,448,61.38
10728846.0,419,448,93.53
10728937.5,418,448,93.3
10728937.5,418,448,93.3
10728940.5,274,448,61.16
10728940.5,426,448,95.09
10729055.0,274,448,61.16
10729055.0,434,448,96.88
10729175.5,274,448,61.16
10729175.5,426,448,95.09
10729310.0,274,448,61.16
10729310.0,434,448,96.88
10729315.0,435,448,97.1
10729415.0,436,448,97.32
10729436.5,276,448,61.61
10729436.5,436,448,97.32
10729459.5,435,448,97.1
10729459.5,435,448,97.1
10729515.5,434,448,96.88
10729515.5,434,448,96.88
10729569.0,274,448,61.16
10729569.0,434,448,96.88
10729707.5,274,448,61.16
10729707.5,434,448,96.88
10729846.0,274,448,61.16
10729846.0,434,448,96.88
10729980.5,274,448,61.16
10729980.5,434,448,96.88
10730115.0,274,448,61.16
10730115.0,434,448,96.88
10730253.5,274,448,61.16
10730253.5,434,448,96.88
10730390.5,433,448,96.65
10730390.5,433,448,96.65
10730392.0,273,448,60.94
10730392.0,433,448,96.65
10730530.5,273,448,60.94
10730530.5,433,448,96.65
10730667.0,273,448,60.94
10730667.0,433,448,96.65
10730803.5,273,448,60.94
10730803.5,433,448,96.65
10730946.0,273,448,60.94
10730946.0,433,448,96.65
10730972.0,434,448,96.88
10731086.5,274,448,61.16
10731086.5,434,448,96.88
10731154.5,433,448,96.65
10731154.5,433,448,96.65
10731225.0,273,448,60.94
10731225.0,433,448,96.65
10731251.0,433,448,96.65
10731363.5,273,448,60.94
10731363.5,433,448,96.65
10731508.0,273,448,60.94
10731508.0,433,448,96.65
10731646.5,273,448,60.94
10731646.5,433,448,96.65
10731765.0,433,448,96.65
10731785.0,273,448,60.94
10731785.0,433,448,96.65
10731923.5,273,448,60.94
10731923.5,433,448,96.65
10732064.0,273,448,60.94
10732064.0,433,448,96.65
10732204.5,273,448,60.94
10732204.5,433,448,96.65
10732249.0,434,448,96.88
10732260.5,433,448,96.65
10732260.5,433,448,96.65
10732345.0,273,448,60.94
10732345.0,433,448,96.65
10732487.5,273,448,60.94
10732487.5,433,448,96.65
10732626.0,273,448,60.94
10732626.0,433,448,96.65
10732766.5,273,448,60.94
10732766.5,433,448,96.65
10732907.0,273,448,60.94
10732907.0,433,448,96.65
10733049.5,273,448,60.94
10733049.5,433,448,96.65
10733188.0,273,448,60.94
10733188.0,433,448,96.65
10733328.5,273,448,60.94
10733328.5,433,448,96.65
10733395.0,441,448,98.44
10733401.5,433,448,96.65
10733401.5,433,448,96.65
10733471.0,441,448,98.44
10733475.0,281,448,62.72
10733475.0,441,448,98.44
10733615.5,281,448,62.72
10733615.5,441,448,98.44
10733756.0,281,448,62.72
10733756.0,441,448,98.44
10733896.5,281,448,62.72
10733896.5,441,448,98.44
10733990.0,441,448,98.44
10734037.0,281,448,62.72
10734037.0,441,448,98.44
10734107.0,443,448,98.88
10734120.5,442,448,98.66
10734120.5,442,448,98.66
10734124.5,441,448,98.44
10734124.5,441,448,98.44
10734166.0,442,448,98.66
10734177.5,282,448,62.95
10734177.5,442,448,98.66
10734302.5,441,448,98.44
10734302.5,441,448,98.44
10734318.0,281,448,62.72
10734318.0,441,448,98.44
10734460.5,281,448,62.72
10734460.5,441,448,98.44
10734601.0,281,448,62.72
10734601.0,441,448,98.44
10734741.5,281,448,62.72
10734741.5,441,448,98.44
10734882.0,281,448,62.72
10734882.0,441,448,98.44
10734907.0,448,448,100.0
10734996.5,447,448,99.78
10734996.5,448,448,100.0
10735022.5,288,448,64.29
10735022.5,448,448,100.0
10735165.0,288,448,64.29
10735165.0,448,448,100.0
10735307.5,288,448,64.29
10735307.5,448,448,100.0
10735435.5,440,448,98.21
10735435.5,440,448,98.21
10735450.0,280,448,62.5
10735450.0,440,448,98.21
10735530.0,440,448,98.21
10735592.5,439,448,97.99
10735592.5,439,448,97.99
10735594.5,279,448,62.28
10735594.5,439,448,97.99
10735739.0,279,448,62.28
10735739.0,439,448,97.99
10735889.5,279,448,62.28
10735889.5,447,448,99.78
10736068.0,295,448,65.85
10736068.0,447,448,99.78
10736252.5,295,448,65.85
10736252.5,447,448,99.78
10736447.0,295,448,65.85
10736447.0,447,448,99.78
10736609.0,448,448,100.0
10736619.5,447,448,99.78
10736619.5,447,448,99.78
10736653.5,295,448,65.85
10736653.5,447,448,99.78
10736656.0,448,448,100.0
10736850.0,296,448,66.07
10736850.0,448,448,100.0
10737066.5,296,448,66.07
10737066.5,448,448,100.0
10737343.5,447,448,99.78
10737343.5,448,448,100.0
10737475.0,296,448,66.07
10737475.0,448,448,100.0
10737652.0,447,448,99.78
10737652.0,448,448,100.0
10737714.5,447,448,99.78
10737714.5,448,448,100.0
10737871.5,296,448,66.07
10737871.5,448,448,100.0
10737872.5,447,448,99.78
10737872.5,448,448,100.0
10738268.0,296,448,66.07
10738268.0,448,448,100.0
10738666.5,296,448,66.07
10738666.5,448,448,100.0
10739008.0,447,448,99.78
10739008.0,448,448,100.0
10739065.0,296,448,66.07
10739065.0,448,448,100.0
10739473.5,296,448,66.07
10739473.5,448,448,100.0
10739882.0,296,448,66.07
10739882.0,448,448,100.0
10739883.0,447,448,99.78
10739883.0,448,448,100.0
10739892.5,447,448,99.78
10739892.5,448,448,100.0
10739908.0,447,448,99.78
10739908.0,448,448,100.0
10740010.5,447,448,99.78
10740010.5,448,448,100.0
10740215.5,447,448,99.78
10740215.5,448,448,100.0
10740322.5,296,448,66.07
10740322.5,392,448,87.5
10740332.0,388,448,86.61
10740332.0,388,448,86.61
10740362.5,387,448,86.38
10740362.5,387,448,86.38
10740364.0,386,448,86.16
10740364.0,386,448,86.16
10740410.0,387,448,86.38
10740507.5,386,448,86.16
10740507.5,386,448,86.16
10740720.0,387,448,86.38
10740724.0,379,448,84.6
10740724.0,379,448,84.6
10740872.0,378,448,84.38
10740872.0,378,448,84.38
10740873.5,377,448,84.15
10740873.5,377,448,84.15
10741056.0,378,448,84.38
10741171.0,379,448,84.6
10741176.5,378,448,84.38
10741176.5,378,448,84.38
10741256.0,362,448,80.8
10741256.0,362,448,80.8
10741399.5,361,448,80.58
10741399.5,361,448,80.58
10741479.0,345,448,77.01
10741479.0,345,448,77.01
10741532.0,346,448,77.23
10741547.0,354,448,79.02
10741551.5,353,448,78.79
10741551.5,353,448,78.79
10741575.0,354,448,79.02
10741589.5,353,448,78.79
10741589.5,353,448,78.79
10741612.0,354,448,79.02
10741649.0,355,448,79.24
10741680.0,356,448,79.46
10741692.5,355,448,79.24
10741692.5,355,448,79.24
10741702.5,354,448,79.02
10741702.5,354,448,79.02
10741717.0,355,448,79.24
10741744.0,356,448,79.46
10741745.0,357,448,79.69
10741774.0,358,448,79.91
10741780.5,357,448,79.69
10741780.5,357,448,79.69
10741784.0,358,448,79.91
10741789.5,357,448,79.69
10741789.5,357,448,79.69
10741825.5,356,448,79.46
10741825.5,356,448,79.46
10741826.5,355,448,79.24
10741826.5,355,448,79.24
10741910.0,356,448,79.46
10741918.0,357,448,79.69
10741940.0,358,448,79.91
10741970.5,357,448,79.69
10741970.5,357,448,79.69
10742001.0,353,448,78.79
10742001.0,353,448,78.79
10742177.0,352,448,78.57
10742177.0,352,448,78.57
10742194.0,348,448,77.68
10742194.0,348,448,77.68
10742211.0,347,448,77.46
10742211.0,347,448,77.46
10742482.0,331,448,73.88
10742482.0,331,448,73.88
10742486.0,330,448,73.66
10742486.0,330,448,73.66
10742529.0,329,448,73.44
10742529.0,329,448,73.44
10742614.0,328,448,73.21
10742614.0,328,448,73.21
10742949.0,332,448,74.11
10743112.0,333,448,74.33
10743115.5,329,448,73.44
10743115.5,329,448,73.44
10743117.0,330,448,73.66
10743120.0,331,448,73.88
10743126.0,332,448,74.11
10743127.0,333,448,74.33
10743130.0,335,448,74.78
10743457.5,334,448,74.55
10743457.5,334,448,74.55
10743554.5,332,448,74.11
10743554.5,332,448,74.11
10743583.0,333,448,74.33
10743684.5,332,448,74.11
10743684.5,332,448,74.11
10743885.0,336,448,75.0
10744026.0,340,448,75.89
10744051.0,341,448,76.12
10744081.5,340,448,75.89
10744081.5,340,448,75.89
10744107.0,341,448,76.12
10744110.5,340,448,75.89
10744110.5,340,448,75.89
10744146.0,341,448,76.12
10744159.0,342,448,76.34
10744176.0,343,448,76.56
10744186.5,342,448,76.34
10744186.5,342,448,76.34
10744195.0,343,448,76.56
10744238.5,342,448,76.34
10744238.5,342,448,76.34
10744261.0,343,448,76.56
10744297.0,344,448,76.79
10744378.0,348,448,77.68
10744442.0,349,448,77.9
10744498.0,350,448,78.12
10744513.5,346,448,77.23
10744513.5,346,448,77.23
10744606.0,347,448,77.46
10744684.5,343,448,76.56
10744684.5,343,448,76.56
10744756.0,344,448,76.79
10744810.0,345,448,77.01
10744815.5,344,448,76.79
10744815.5,344,448,76.79
10744834.0,345,448,77.01
10744857.0,346,448,77.23
10744857.5,345,448,77.01
10744857.5,345,448,77.01
10745043.0,377,448,84.15
10745179.5,373,448,83.26
10745179.5,373,448,83.26
10745220.5,372,448,83.04
10745220.5,372,448,83.04
10745272.0,373,448,83.26
10745319.0,381,448,85.04
10745354.5,380,448,84.82
10745354.5,380,448,84.82
10745514.0,381,448,85.04
10745739.0,397,448,88.62
10746025.5,395,448,88.17
10746025.5,395,448,88.17
10746061.0,403,448,89.96
10746206.5,402,448,89.73
10746206.5,402,448,89.73
10746272.0,403,448,89.96
10746326.0,407,448,90.85
10746340.3,403,448,89.96
10746340.3,403,448,89.96
10746343.0,407,448,90.85
10746345.0,408,448,91.07
10746557.5,407,448,90.85
10746557.5,407,448,90.85
10747023.4,391,448,87.28
10747023.4,391,448,87.28
10747053.0,399,448,89.06
10747401.0,400,448,89.29
10747438.1,396,448,88.39
10747438.1,396,448,88.39
10747515.0,397,448,88.62
10747670.0,398,448,88.84
10747680.0,399,448,89.06
10747681.5,398,448,88.84
10747681.5,398,448,88.84
10747712.7,397,448,88.62
10747712.7,397,448,88.62
10747720.0,399,448,89.06
10747818.0,407,448,90.85
10747886.7,406,448,90.62
10747886.7,406,448,90.62
10747919.1,398,448,88.84
10747919.1,398,448,88.84
10748044.0,399,448,89.06
10748104.0,400,448,89.29
10748150.5,393,448,87.72
10748150.5,393,448,87.72
10748204.0,400,448,89.29
10748227.7,399,448,89.06
10748227.7,399,448,89.06
10748273.9,398,448,88.84
10748273.9,398,448,88.84
10748280.5,391,448,87.28
10748280.5,391,448,87.28
10748287.0,398,448,88.84
10748313.0,406,448,90.62
10748458.0,407,448,90.85
10748514.0,409,448,91.29
10748603.9,408,448,91.07
10748603.9,408,448,91.07
10748663.5,401,448,89.51
10748663.5,401,448,89.51
10748713.1,400,448,89.29
10748713.1,400,448,89.29
10748785.7,398,448,88.84
10748785.7,398,448,88.84
10748821.5,390,448,87.05
10748821.5,390,448,87.05
10748862.0,392,448,87.5
10748864.3,390,448,87.05
10748864.3,390,448,87.05
10748935.0,391,448,87.28
10748971.0,392,448,87.5
10749003.0,394,448,87.95
10749023.5,393,448,87.72
10749023.5,393,448,87.72
10749026.5,391,448,87.28
10749026.5,391,448,87.28
10749281.5,390,448,87.05
10749281.5,390,448,87.05
10749290.1,389,448,86.83
10749290.1,389,448,86.83
10749300.0,390,448,87.05
10749441.5,389,448,86.83
10749441.5,389,448,86.83
10749449.5,388,448,86.61
10749449.5,388,448,86.61
10749606.0,389,448,86.83
10749691.0,373,448,83.26
10749691.0,373,448,83.26
10749749.5,372,448,83.04
10749749.5,372,448,83.04
10749979.0,373,448,83.26
10750019.9,365,448,81.47
10750019.9,365,448,81.47
10750043.0,366,448,81.7
10750107.5,365,448,81.47
10750107.5,365,448,81.47
10750137.0,373,448,83.26
10750338.5,372,448,83.04
10750338.5,372,448,83.04
10750638.5,370,448,82.59
10750638.5,370,448,82.59
10750754.0,378,448,84.38
10750759.5,377,448,84.15
10750759.5,377,448,84.15
10750772.0,378,448,84.38
10750825.0,379,448,84.6
10750848.5,375,448,83.71
10750848.5,375,448,83.71
10750901.5,374,448,83.48
10750901.5,374,448,83.48
10751162.5,373,448,83.26
10751162.5,373,448,83.26
10751167.5,372,448,83.04
10751167.5,372,448,83.04
10751168.5,371,448,82.81
10751168.5,371,448,82.81
10751176.5,370,448,82.59
10751176.5,370,448,82.59
10751299.5,369,448,82.37
10751299.5,369,448,82.37
10751339.5,368,448,82.14
10751339.5,368,448,82.14
10751351.5,367,448,81.92
10751351.5,367,448,81.92
10751402.5,366,448,81.7
10751402.5,366,448,81.7
10751437.0,367,448,81.92
10751669.5,366,448,81.7
10751669.5,366,448,81.7
10751691.0,374,448,83.48
10751747.5,366,448,81.7
10751747.5,366,448,81.7
10751867.0,368,448,82.14
10751988.0,369,448,82.37
10752018.0,377,448,84.15
10752022.5,369,448,82.37
10752022.5,369,448,82.37
10752088.0,370,448,82.59
10752259.0,374,448,83.48
10752302.5,370,448,82.59
10752302.5,370,448,82.59
10752303.5,369,448,82.37
10752303.5,369,448,82.37
10752469.0,370,448,82.59
10752589.5,369,448,82.37
10752589.5,369,448,82.37
10752664.5,367,448,81.92
10752664.5,367,448,81.92
10752686.0,369,448,82.37
10752731.0,377,448,84.15
10752847.0,379,448,84.6
10753047.0,380,448,84.82
10753074.0,381,448,85.04
10753080.5,380,448,84.82
10753080.5,380,448,84.82
10753200.5,379,448,84.6
10753200.5,379,448,84.6
10753227.0,387,448,86.38
10753288.5,379,448,84.6
10753288.5,379,448,84.6
10753373.0,387,448,86.38
10753409.5,386,448,86.16
10753409.5,386,448,86.16
10753441.5,385,448,85.94
10753441.5,385,448,85.94
10753443.5,384,448,85.71
10753443.5,384,448,85.71
10753455.5,383,448,85.49
10753455.5,383,448,85.49
10753456.0,399,448,89.06
10753511.0,401,448,89.51
10753546.0,402,448,89.73
10753549.0,418,448,93.3
10753709.0,418,448,93.3
10753802.5,416,448,92.86
10753802.5,448,448,100.0
10753826.5,446,448,99.55
10753826.5,446,448,99.55
10753844.5,445,448,99.33
10753844.5,445,448,99.33
10753941.0,413,448,92.19
10753941.0,413,448,92.19
10754038.0,405,448,90.4
10754038.0,405,448,90.4
10754060.5,403,448,89.96
10754060.5,403,448,89.96
10754137.5,402,448,89.73
10754137.5,402,448,89.73
10754141.5,401,448,89.51
10754141.5,401,448,89.51
10754148.0,402,448,89.73
10754151.5,401,448,89.51
10754151.5,401,448,89.51
10754320.0,402,448,89.73
10754320.5,401,448,89.51
10754320.5,401,448,89.51
10754374.0,403,448,89.96
10754392.0,404,448,90.18
10754396.5,403,448,89.96
10754396.5,403,448,89.96
10754407.0,405,448,90.4
10754424.5,389,448,86.83
10754424.5,389,448,86.83
10754432.0,390,448,87.05
10754435.0,391,448,87.28
10754438.5,390,448,87.05
10754438.5,390,448,87.05
10754543.5,389,448,86.83
10754543.5,389,448,86.83
10754628.5,387,448,86.38
10754628.5,387,448,86.38
10754699.0,388,448,86.61
10754727.5,387,448,86.38
10754727.5,387,448,86.38
10754833.5,386,448,86.16
10754833.5,386,448,86.16
10754920.0,388,448,86.61
10754928.5,387,448,86.38
10754928.5,387,448,86.38
10754978.5,386,448,86.16
10754978.5,386,448,86.16
10754980.5,385,448,85.94
10754980.5,385,448,85.94
10754981.0,386,448,86.16
10755013.5,385,448,85.94
10755013.5,385,448,85.94
10755105.0,401,448,89.51
10755204.5,400,448,89.29
10755204.5,400,448,89.29
10755341.0,401,448,89.51
10755478.5,400,448,89.29
10755478.5,400,448,89.29
10755484.5,399,448,89.06
10755484.5,399,448,89.06
10755562.5,383,448,85.49
10755562.5,383,448,85.49
10755608.5,381,448,85.04
10755608.5,381,448,85.04
10755743.5,379,448,84.6
10755743.5,379,448,84.6
10755750.0,387,448,86.38
10755805.0,394,448,87.95
10755815.5,387,448,86.38
10755815.5,387,448,86.38
10755970.0,388,448,86.61
10756258.0,389,448,86.83
10756261.5,388,448,86.61
10756261.5,388,448,86.61
10756374.0,395,448,88.17
10756381.5,394,448,87.95
10756381.5,394,448,87.95
10756383.5,387,448,86.38
10756383.5,387,448,86.38
10756499.5,386,448,86.16
10756499.5,386,448,86.16
10756502.0,393,448,87.72
10756511.5,386,448,86.16
10756511.5,386,448,86.16
10756548.0,393,448,87.72
10756686.5,386,448,86.16
10756686.5,386,448,86.16
10756708.3,370,448,82.59
10756708.3,370,448,82.59
10756709.0,372,448,83.04
10757013.0,380,448,84.82
10757017.5,372,448,83.04
10757017.5,372,448,83.04
10757028.0,374,448,83.48
10757140.5,372,448,83.04
10757140.5,372,448,83.04
10757347.5,371,448,82.81
10757347.5,371,448,82.81
10757513.0,375,448,83.71
10757520.0,376,448,83.93
10757578.0,377,448,84.15
10757877.5,375,448,83.71
10757877.5,375,448,83.71
10757913.0,377,448,84.15
10757981.0,378,448,84.38
10758001.0,379,448,84.6
10758001.5,378,448,84.38
10758001.5,378,448,84.38
10758088.0,379,448,84.6
10758123.5,378,448,84.38
10758123.5,378,448,84.38
10758209.5,370,448,82.59
10758209.5,370,448,82.59
10758306.0,372,448,83.04
10758405.5,370,448,82.59
10758405.5,370,448,82.59
10758416.0,372,448,83.04
10758426.0,373,448,83.26
10758429.5,372,448,83.04
10758429.5,372,448,83.04
10758488.0,373,448,83.26
10758490.5,372,448,83.04
10758490.5,372,448,83.04
10759077.5,370,448,82.59
10759077.5,370,448,82.59
10759093.5,369,448,82.37
10759093.5,369,448,82.37
10759165.0,370,448,82.59
10759190.0,372,448,83.04
10759244.5,371,448,82.81
10759244.5,371,448,82.81
10759284.5,370,448,82.59
10759284.5,370,448,82.59
10759387.5,369,448,82.37
10759387.5,369,448,82.37
10759455.5,367,448,81.92
10759455.5,367,448,81.92
10759580.0,369,448,82.37
10759637.5,368,448,82.14
10759637.5,368,448,82.14
10759724.5,366,448,81.7
10759724.5,366,448,81.7
10759774.0,368,448,82.14
10759776.0,369,448,82.37
10759904.5,368,448,82.14
10759904.5,368,448,82.14
10759975.0,369,448,82.37
10759981.5,368,448,82.14
10759981.5,368,448,82.14
10759989.0,369,448,82.37
10760053.5,368,448,82.14
10760053.5,368,448,82.14
10760159.5,367,448,81.92
10760159.5,367,448,81.92
10760237.0,368,448,82.14
10760574.0,369,448,82.37
10760640.5,367,448,81.92
10760640.5,367,448,81.92
10760665.5,366,448,81.7
10760665.5,366,448,81.7
10760811.0,367,448,81.92
10760812.5,366,448,81.7
10760812.5,366,448,81.7
10760846.5,365,448,81.47
10760846.5,365,448,81.47
10760854.0,367,448,81.92
10760897.5,365,448,81.47
10760897.5,365,448,81.47
10760985.5,363,448,81.03
10760985.5,363,448,81.03
10761074.0,365,448,81.47
10761076.0,367,448,81.92
10761108.0,368,448,82.14
10761660.5,367,448,81.92
10761660.5,367,448,81.92
10761697.0,368,448,82.14
10761709.0,369,448,82.37
10761767.0,370,448,82.59
10761792.0,378,448,84.38
10761840.0,380,448,84.82
10761922.0,381,448,85.04
10761926.5,380,448,84.82
10761926.5,380,448,84.82
10761959.0,381,448,85.04
10762007.0,382,448,85.27
10762011.5,380,448,84.82
10762011.5,380,448,84.82
10762022.0,381,448,85.04
10762030.5,380,448,84.82
10762030.5,380,448,84.82
10762047.0,381,448,85.04
10762067.5,380,448,84.82
10762067.5,380,448,84.82
10762132.5,379,448,84.6
10762132.5,379,448,84.6
10762213.0,380,448,84.82
10762235.0,381,448,85.04
10762293.5,379,448,84.6
10762293.5,379,448,84.6
10762319.5,378,448,84.38
10762319.5,378,448,84.38
10762373.0,379,448,84.6
10762462.5,378,448,84.38
10762462.5,378,448,84.38
10762505.0,379,448,84.6
10762519.0,380,448,84.82
10762560.5,379,448,84.6
10762560.5,379,448,84.6
10762646.5,378,448,84.38
10762646.5,378,448,84.38
10762827.0,379,448,84.6
10762856.5,378,448,84.38
10762856.5,377,448,84.15
10762856.5,377,448,84.15
10762882.5,376,448,83.93
10762882.5,376,448,83.93
10762945.0,377,448,84.15
10763072.0,379,448,84.6
10763085.0,387,448,86.38
10763120.0,391,448,87.28
10763122.5,390,448,87.05
10763122.5,390,448,87.05
10763203.5,382,448,85.27
10763203.5,382,448,85.27
10763214.5,380,448,84.82
10763214.5,380,448,84.82
10763270.5,376,448,83.93
10763270.5,376,448,83.93
10763282.5,374,448,83.48
10763282.5,374,448,83.48
10763428.5,370,448,82.59
10763428.5,370,448,82.59
10763449.0,378,448,84.38
10763506.0,379,448,84.6
10763520.5,371,448,82.81
10763520.5,371,448,82.81
10763657.0,379,448,84.6
10763688.0,381,448,85.04
10763776.5,373,448,83.26
10763776.5,373,448,83.26
10763828.0,381,448,85.04
10763948.5,373,448,83.26
10763948.5,373,448,83.26
10764152.0,375,448,83.71
10764286.0,383,448,85.49
10764633.5,375,448,83.71
10764633.5,375,448,83.71
10764649.0,383,448,85.49
10764725.5,381,448,85.04
10764725.5,381,448,85.04
10764947.0,385,448,85.94
10765019.5,377,448,84.15
10765019.5,377,448,84.15
10765248.0,385,448,85.94
10765312.5,377,448,84.15
10765312.5,377,448,84.15
10765318.0,385,448,85.94
10765375.5,377,448,84.15
10765375.5,377,448,84.15
10765404.0,385,448,85.94
10765465.5,377,448,84.15
10765465.5,377,448,84.15
10765507.0,378,448,84.38
10765581.5,377,448,84.15
10765581.5,377,448,84.15
10765953.0,378,448,84.38
10765955.0,386,448,86.16
10766110.5,378,448,84.38
10766110.5,378,448,84.38
10766120.0,386,448,86.16
10766228.5,378,448,84.38
10766228.5,378,448,84.38
10766248.5,370,448,82.59
10766248.5,370,448,82.59
10766311.5,369,448,82.37
10766311.5,369,448,82.37
10766577.0,373,448,83.26
10766586.5,369,448,82.37
10766586.5,369,448,82.37
10766665.0,373,448,83.26
10766674.5,369,448,82.37
10766674.5,369,448,82.37
10766911.0,370,448,82.59
10766982.5,362,448,80.8
10766982.5,362,448,80.8
10767118.0,370,448,82.59
10767305.0,378,448,84.38
10767305.5,370,448,82.59
10767305.5,370,448,82.59
10767399.5,362,448,80.8
10767399.5,362,448,80.8
10767402.5,354,448,79.02
10767402.5,354,448,79.02
10767519.0,358,448,79.91
10767582.5,354,448,79.02
10767582.5,354,448,79.02
10767625.0,358,448,79.91
10767821.5,354,448,79.02
10767821.5,354,448,79.02
10768250.0,355,448,79.24
10768255.5,353,448,78.79
10768255.5,353,448,78.79
10768295.5,352,448,78.57
10768295.5,352,448,78.57
10768304.0,354,448,79.02
10768364.0,356,448,79.46
10768435.5,354,448,79.02
10768435.5,354,448,79.02
10768841.0,355,448,79.24
10768981.0,339,448,75.67
10768981.0,339,448,75.67
10768991.0,346,448,77.23
10768999.5,339,448,75.67
10768999.5,339,448,75.67
10769066.0,340,448,75.89
10769069.5,339,448,75.67
10769069.5,339,448,75.67
10769152.5,338,448,75.45
10769152.5,338,448,75.45
10769235.5,330,448,73.66
10769235.5,330,448,73.66
10769293.0,331,448,73.88
10769296.5,330,448,73.66
10769296.5,330,448,73.66
10769334.5,329,448,73.44
10769334.5,329,448,73.44
10769521.0,333,448,74.33
10769581.5,331,448,73.88
10769581.5,331,448,73.88
10769735.0,333,448,74.33
10769784.5,329,448,73.44
10769784.5,329,448,73.44
10769985.0,337,448,75.22
10770141.0,338,448,75.45
10770146.5,337,448,75.22
10770146.5,337,448,75.22
10770265.5,329,448,73.44
10770265.5,329,448,73.44
10770390.5,325,448,72.54
10770390.5,325,448,72.54
10770392.0,333,448,74.33
10770629.0,335,448,74.78
10770678.0,337,448,75.22
10770689.5,335,448,74.78
10770689.5,335,448,74.78
10770747.0,343,448,76.56
10770793.5,341,448,76.12
10770793.5,341,448,76.12
10770822.0,342,448,76.34
10770828.5,341,448,76.12
10770828.5,341,448,76.12
10770867.5,333,448,74.33
10770867.5,333,448,74.33
10770918.0,335,448,74.78
10770982.5,333,448,74.33
10770982.5,333,448,74.33
10771263.0,334,448,74.55
10771269.5,333,448,74.33
10771269.5,333,448,74.33
10771314.0,341,448,76.12
10771462.5,333,448,74.33
10771462.5,333,448,74.33
10771478.0,341,448,76.12
10771534.0,343,448,76.56
10771557.5,341,448,76.12
10771557.5,341,448,76.12
10771758.0,342,448,76.34
10771764.5,341,448,76.12
10771764.5,341,448,76.12
10771782.0,343,448,76.56
10771949.5,341,448,76.12
10771949.5,341,448,76.12
10772044.0,345,448,77.01
10772059.5,343,448,76.56
10772059.5,343,448,76.56
10772081.0,345,448,77.01
10772082.5,341,448,76.12
10772082.5,341,448,76.12
10772118.5,333,448,74.33
10772118.5,333,448,74.33
10772122.0,334,448,74.55
10772123.0,342,448,76.34
10772129.5,341,448,76.12
10772129.5,341,448,76.12
10772167.0,342,448,76.34
10772173.5,341,448,76.12
10772173.5,341,448,76.12
10772221.0,342,448,76.34
10772227.5,341,448,76.12
10772227.5,341,448,76.12
10772262.0,342,448,76.34
10772267.5,334,448,74.55
10772267.5,334,448,74.55
