time_s,used_gpu,total_gpu,alloc_pct
2704807.7,63,64,98.44
2704812.1,63,64,98.44
2704843.0,63,64,98.44
2704883.5,63,64,98.44
2704901.0,63,64,98.44
2704977.8,63,64,98.44
2704981.3,63,64,98.44
2704985.1,63,64,98.44
2704993.9,63,64,98.44
2704997.9,63,64,98.44
2705014.0,63,64,98.44
2705025.1,63,64,98.44
2705180.0,63,64,98.44
2705237.0,63,64,98.44
2705247.2,63,64,98.44
2705298.4,63,64,98.44
2705320.0,63,64,98.44
2705361.5,63,64,98.44
2705368.3,63,64,98.44
2705386.8,63,64,98.44
2705409.0,63,64,98.44
2705412.8,63,64,98.44
2705433.1,63,64,98.44
2705659.0,63,64,98.44
2705663.9,63,64,98.44
2705715.0,63,64,98.44
2705836.5,63,64,98.44
2705876.2,63,64,98.44
2705879.7,63,64,98.44
2705884.2,63,64,98.44
2705915.7,63,64,98.44
2705925.9,57,64,89.06
2706013.0,63,64,98.44
2706063.7,63,64,98.44
2706086.1,63,64,98.44
2706102.1,63,64,98.44
2706121.0,63,64,98.44
2706122.5,63,64,98.44
2706122.8,63,64,98.44
2706139.1,63,64,98.44
2706150.6,63,64,98.44
2706152.4,63,64,98.44
2706154.8,63,64,98.44
2706158.2,62,64,96.88
2706161.1,62,64,96.88
2706182.0,62,64,96.88
2706224.4,58,64,90.62
2706236.0,59,64,92.19
2706238.0,59,64,92.19
2706344.5,58,64,90.62
2706351.5,58,64,90.62
2706403.8,58,64,90.62
2706499.0,58,64,90.62
2706691.0,58,64,90.62
2706711.5,58,64,90.62
2706723.0,58,64,90.62
2706727.1,58,64,90.62
2706765.0,58,64,90.62
2706901.0,58,64,90.62
2706939.0,58,64,90.62
2706978.0,59,64,92.19
2707056.0,59,64,92.19
2707123.5,59,64,92.19
2707124.6,59,64,92.19
2707127.2,59,64,92.19
2707132.7,59,64,92.19
2707181.2,59,64,92.19
2707294.2,59,64,92.19
2707300.3,59,64,92.19
2707321.3,59,64,92.19
2707353.0,59,64,92.19
2707427.0,60,64,93.75
2707429.6,60,64,93.75
2707540.1,59,64,92.19
2707571.0,59,64,92.19
2707600.8,59,64,92.19
2707671.2,59,64,92.19
2707837.5,59,64,92.19
2707862.0,59,64,92.19
2707888.5,59,64,92.19
2707954.0,59,64,92.19
2707981.8,59,64,92.19
2707993.8,59,64,92.19
2708155.0,59,64,92.19
2708165.0,60,64,93.75
2708186.5,60,64,93.75
2708197.0,60,64,93.75
2708199.0,60,64,93.75
2708319.0,60,64,93.75
2708348.2,60,64,93.75
2708435.5,60,64,93.75
2708510.0,60,64,93.75
2708591.0,60,64,93.75
2708600.0,60,64,93.75
2708620.2,60,64,93.75
2708622.0,62,64,96.88
2708653.6,62,64,96.88
2708677.0,62,64,96.88
2708719.0,62,64,96.88
2708719.0,62,64,96.88
2708748.2,62,64,96.88
2708811.0,62,64,96.88
2708838.8,62,64,96.88
2708853.0,62,64,96.88
2708856.0,62,64,96.88
2708876.4,62,64,96.88
2708885.2,62,64,96.88
2708893.2,62,64,96.88
2708904.0,62,64,96.88
2708912.0,61,64,95.31
2708933.0,61,64,95.31
2708959.5,61,64,95.31
2709080.0,61,64,95.31
2709107.5,61,64,95.31
2709173.0,61,64,95.31
2709200.8,61,64,95.31
2709240.0,61,64,95.31
2709383.0,61,64,95.31
2709390.9,61,64,95.31
2709574.6,61,64,95.31
2709580.0,61,64,95.31
2709630.0,61,64,95.31
2709666.7,61,64,95.31
2709672.4,61,64,95.31
2709693.0,62,64,96.88
2709704.0,62,64,96.88
2709794.5,62,64,96.88
2709839.7,62,64,96.88
2709866.9,62,64,96.88
2709875.8,62,64,96.88
2709895.5,62,64,96.88
2710013.0,62,64,96.88
2710023.0,62,64,96.88
2710072.5,62,64,96.88
2710077.5,62,64,96.88
2710221.9,62,64,96.88
2710256.1,62,64,96.88
2710274.0,62,64,96.88
2710315.4,62,64,96.88
2710421.7,62,64,96.88
2710440.7,62,64,96.88
2710493.9,62,64,96.88
2710582.9,62,64,96.88
2710589.0,62,64,96.88
2710623.5,62,64,96.88
2710735.5,62,64,96.88
2710742.5,62,64,96.88
2710744.4,62,64,96.88
2710745.8,62,64,96.88
2710780.6,62,64,96.88
2710782.0,62,64,96.88
2710789.5,62,64,96.88
2710818.0,62,64,96.88
2710819.7,62,64,96.88
2710830.3,62,64,96.88
2710839.7,62,64,96.88
2710852.6,61,64,95.31
2710858.0,61,64,95.31
2710863.0,61,64,95.31
2710865.1,61,64,95.31
2710869.0,61,64,95.31
2710879.0,62,64,96.88
2710879.8,62,64,96.88
2710891.1,62,64,96.88
2710905.0,62,64,96.88
2710912.4,62,64,96.88
2710924.6,62,64,96.88
2710955.8,62,64,96.88
2710961.6,62,64,96.88
2710974.5,62,64,96.88
2710980.6,61,64,95.31
2710987.4,61,64,95.31
2710999.3,61,64,95.31
2711001.7,61,64,95.31
2711020.9,61,64,95.31
2711027.1,61,64,95.31
2711054.3,61,64,95.31
2711077.5,61,64,95.31
2711101.6,61,64,95.31
2711114.7,61,64,95.31
2711118.0,61,64,95.31
2711121.0,61,64,95.31
2711178.6,61,64,95.31
2711194.1,61,64,95.31
2711237.0,61,64,95.31
2711253.5,61,64,95.31
2711306.2,61,64,95.31
2711385.0,61,64,95.31
2711552.4,64,64,100.0
2711553.2,64,64,100.0
2711564.0,64,64,100.0
2711585.4,64,64,100.0
2711628.3,64,64,100.0
2711676.0,64,64,100.0
2711705.5,64,64,100.0
2711772.5,64,64,100.0
2711773.1,64,64,100.0
2711775.1,64,64,100.0
2711783.0,63,64,98.44
2711864.5,63,64,98.44
2711892.0,63,64,98.44
2711927.5,63,64,98.44
2711967.0,63,64,98.44
2711981.3,63,64,98.44
2712020.0,63,64,98.44
2712043.0,63,64,98.44
2712059.0,63,64,98.44
2712083.6,63,64,98.44
2712237.1,63,64,98.44
2712276.9,63,64,98.44
2712343.8,63,64,98.44
2712418.5,63,64,98.44
2712430.0,63,64,98.44
2712445.6,63,64,98.44
2712464.9,63,64,98.44
2712496.1,63,64,98.44
2712608.7,63,64,98.44
2712654.2,60,64,93.75
2712810.9,60,64,93.75
2712983.0,60,64,93.75
2712991.3,64,64,100.0
2713018.8,64,64,100.0
2713037.1,64,64,100.0
2713039.8,64,64,100.0
2713054.3,64,64,100.0
2713130.6,64,64,100.0
2713215.9,64,64,100.0
2713245.0,64,64,100.0
2713254.7,64,64,100.0
2713282.8,64,64,100.0
2713289.2,64,64,100.0
2713346.8,64,64,100.0
2713456.2,64,64,100.0
2713488.5,64,64,100.0
2713582.0,64,64,100.0
2713613.3,64,64,100.0
2713630.0,64,64,100.0
2713690.8,64,64,100.0
2713703.8,64,64,100.0
2713743.0,64,64,100.0
2713782.0,64,64,100.0
2713807.4,64,64,100.0
2714001.1,63,64,98.44
2714016.6,63,64,98.44
2714078.0,63,64,98.44
2714205.0,63,64,98.44
2714205.2,63,64,98.44
2714423.0,63,64,98.44
2714474.6,63,64,98.44
2714478.5,60,64,93.75
2714779.9,60,64,93.75
2714992.7,60,64,93.75
2715013.0,60,64,93.75
2715082.2,60,64,93.75
2715202.0,60,64,93.75
2715414.0,60,64,93.75
2715438.5,60,64,93.75
2715451.9,60,64,93.75
2715494.5,60,64,93.75
2715500.0,63,64,98.44
2715502.8,63,64,98.44
2715518.5,63,64,98.44
2715534.0,63,64,98.44
2715543.0,63,64,98.44
2715547.8,63,64,98.44
2715584.4,63,64,98.44
2715675.0,63,64,98.44
2715699.1,63,64,98.44
2715710.8,63,64,98.44
2715753.2,63,64,98.44
2715790.6,63,64,98.44
2715814.3,63,64,98.44
2715827.5,63,64,98.44
2715827.7,63,64,98.44
2715892.4,63,64,98.44
2715951.1,63,64,98.44
2715958.1,63,64,98.44
2716002.0,63,64,98.44
2716008.0,63,64,98.44
2716223.1,63,64,98.44
2716360.0,63,64,98.44
2716582.3,63,64,98.44
2716768.2,59,64,92.19
2716821.0,59,64,92.19
2716852.2,59,64,92.19
2716894.5,56,64,87.5
2716946.3,56,64,87.5
2716969.8,56,64,87.5
2717245.0,56,64,87.5
2717492.9,63,64,98.44
2717553.4,63,64,98.44
2717595.0,63,64,98.44
2717676.7,63,64,98.44
2717729.0,63,64,98.44
2717756.0,63,64,98.44
2717810.0,63,64,98.44
2717864.0,63,64,98.44
2717869.0,63,64,98.44
2717891.3,63,64,98.44
2717954.1,63,64,98.44
2718063.0,63,64,98.44
2718452.0,63,64,98.44
2718463.3,63,64,98.44
2718498.4,59,64,92.19
2718510.1,59,64,92.19
2718630.6,59,64,92.19
2718948.2,59,64,92.19
2719008.0,59,64,92.19
2719060.0,59,64,92.19
2719368.1,63,64,98.44
2719907.0,63,64,98.44
2720039.0,63,64,98.44
2720224.0,63,64,98.44
2720328.0,64,64,100.0
2720455.0,64,64,100.0
2720717.2,64,64,100.0
2720732.0,64,64,100.0
2720763.0,64,64,100.0
2720794.8,64,64,100.0
2720853.4,64,64,100.0
2721034.0,64,64,100.0
2721186.0,64,64,100.0
2721288.5,64,64,100.0
2721336.0,64,64,100.0
2721392.0,64,64,100.0
2721456.9,64,64,100.0
2721529.6,64,64,100.0
2721547.0,64,64,100.0
2721552.3,64,64,100.0
2721573.0,64,64,100.0
2721636.0,64,64,100.0
2721663.1,64,64,100.0
2721724.0,64,64,100.0
2721790.0,64,64,100.0
2721796.3,64,64,100.0
2721847.9,64,64,100.0
2721859.5,64,64,100.0
2721866.9,64,64,100.0
2721881.0,64,64,100.0
2721882.9,64,64,100.0
2721891.2,64,64,100.0
2721893.6,64,64,100.0
2721931.8,64,64,100.0
2722056.0,64,64,100.0
2722068.0,64,64,100.0
2722099.4,64,64,100.0
2722238.1,63,64,98.44
2722311.8,63,64,98.44
2722404.0,63,64,98.44
2722691.0,63,64,98.44
2722757.9,63,64,98.44
2722832.5,61,64,95.31
2722843.0,61,64,95.31
2722848.0,61,64,95.31
2722879.0,62,64,96.88
2722936.0,64,64,100.0
2723017.0,64,64,100.0
2723074.5,63,64,98.44
2723099.5,63,64,98.44
2723104.0,63,64,98.44
2723140.0,63,64,98.44
2723234.2,63,64,98.44
2723245.0,63,64,98.44
2723259.0,63,64,98.44
2723359.0,64,64,100.0
2723393.6,64,64,100.0
2723399.9,64,64,100.0
2723441.0,64,64,100.0
2723542.0,64,64,100.0
2723611.0,64,64,100.0
2723633.0,64,64,100.0
2723666.2,64,64,100.0
2723691.1,64,64,100.0
2723695.0,64,64,100.0
2723705.7,64,64,100.0
2723717.5,64,64,100.0
2723725.3,64,64,100.0
2723728.4,64,64,100.0
2723728.8,64,64,100.0
2723736.0,64,64,100.0
2723740.0,64,64,100.0
2723742.0,64,64,100.0
2723765.2,64,64,100.0
2723783.4,64,64,100.0
2723827.0,64,64,100.0
2723857.3,64,64,100.0
2723877.0,64,64,100.0
2723906.2,64,64,100.0
2723970.0,64,64,100.0
2724039.2,64,64,100.0
2724110.0,64,64,100.0
2724139.2,64,64,100.0
2724230.6,64,64,100.0
2724307.8,64,64,100.0
2724337.8,64,64,100.0
2724364.3,63,64,98.44
2724370.7,63,64,98.44
2724371.9,63,64,98.44
2724415.0,63,64,98.44
2724537.0,63,64,98.44
2724556.0,63,64,98.44
2724595.8,63,64,98.44
2724621.9,63,64,98.44
2724701.0,64,64,100.0
2724702.0,64,64,100.0
2724727.5,64,64,100.0
2724749.0,64,64,100.0
2724754.0,63,64,98.44
2724779.3,63,64,98.44
2724970.0,63,64,98.44
2724997.8,63,64,98.44
2725019.0,63,64,98.44
2725046.8,63,64,98.44
2725243.0,63,64,98.44
2725343.0,63,64,98.44
2725441.0,63,64,98.44
2725497.7,63,64,98.44
2725505.0,63,64,98.44
2725585.4,63,64,98.44
2725642.0,64,64,100.0
2725726.0,64,64,100.0
2725768.5,63,64,98.44
2725786.0,63,64,98.44
2725846.0,63,64,98.44
2725877.0,63,64,98.44
2725891.0,63,64,98.44
2726088.5,63,64,98.44
2726124.9,63,64,98.44
2726161.0,63,64,98.44
2726342.0,64,64,100.0
2726369.0,64,64,100.0
2726381.5,64,64,100.0
2726384.8,64,64,100.0
2726433.0,64,64,100.0
2726607.0,64,64,100.0
2726627.0,64,64,100.0
2726693.0,64,64,100.0
2726710.0,64,64,100.0
2727141.0,64,64,100.0
2727274.5,64,64,100.0
2727288.2,64,64,100.0
2727289.4,64,64,100.0
2727471.7,64,64,100.0
2727491.7,64,64,100.0
2727627.3,64,64,100.0
2727634.0,64,64,100.0
2727707.0,64,64,100.0
2727754.8,64,64,100.0
2727838.6,63,64,98.44
2727876.8,63,64,98.44
2727911.0,64,64,100.0
2727928.1,64,64,100.0
2727932.0,64,64,100.0
2727934.0,64,64,100.0
2727936.0,64,64,100.0
2727939.0,64,64,100.0
2727946.0,64,64,100.0
2727953.0,64,64,100.0
2728289.5,64,64,100.0
2728359.0,64,64,100.0
2728601.1,64,64,100.0
2728675.1,64,64,100.0
2728804.0,64,64,100.0
2728858.0,64,64,100.0
2728882.0,64,64,100.0
2728891.9,64,64,100.0
2728923.9,64,64,100.0
2728929.3,64,64,100.0
2728953.1,64,64,100.0
2729004.0,64,64,100.0
2729027.0,64,64,100.0
2729172.3,64,64,100.0
2729388.0,64,64,100.0
2729755.9,64,64,100.0
2729827.3,64,64,100.0
2730543.4,64,64,100.0
2730546.0,64,64,100.0
2730551.0,64,64,100.0
2730562.0,64,64,100.0
2730585.0,64,64,100.0
2730586.0,64,64,100.0
2730594.8,64,64,100.0
2730597.0,64,64,100.0
2730602.6,64,64,100.0
2730645.1,64,64,100.0
2730647.5,64,64,100.0
2730676.4,64,64,100.0
2730680.0,64,64,100.0
2730720.6,64,64,100.0
2730787.1,61,64,95.31
2730874.0,61,64,95.31
2731153.0,61,64,95.31
2731375.0,61,64,95.31
2731479.0,61,64,95.31
2731630.9,61,64,95.31
2731703.0,61,64,95.31
2731705.0,62,64,96.88
2731755.5,61,64,95.31
2731901.1,61,64,95.31
2731915.0,61,64,95.31
2732014.0,61,64,95.31
2732025.0,62,64,96.88
2732118.0,62,64,96.88
2732124.0,63,64,98.44
2732273.9,63,64,98.44
2732334.5,62,64,96.88
2732367.1,62,64,96.88
2732371.9,62,64,96.88
2732404.6,62,64,96.88
2732408.2,62,64,96.88
2732428.0,62,64,96.88
2732468.0,62,64,96.88
2732491.9,62,64,96.88
2732558.4,62,64,96.88
2732572.0,62,64,96.88
2732594.1,62,64,96.88
2732729.0,63,64,98.44
2732781.5,62,64,96.88
2732833.2,63,64,98.44
2732834.0,64,64,100.0
2732841.6,64,64,100.0
2732858.0,64,64,100.0
2732881.5,64,64,100.0
2732886.1,64,64,100.0
2732961.6,64,64,100.0
2733003.0,64,64,100.0
2733028.0,64,64,100.0
2733112.0,64,64,100.0
2733157.0,64,64,100.0
2733253.0,64,64,100.0
2733298.0,64,64,100.0
2733397.0,64,64,100.0
2733437.2,64,64,100.0
2733464.9,64,64,100.0
2733472.0,64,64,100.0
2733478.0,64,64,100.0
2733587.0,64,64,100.0
2733633.0,64,64,100.0
2733675.0,64,64,100.0
2733726.0,64,64,100.0
2733790.0,64,64,100.0
2733874.6,64,64,100.0
2733957.5,64,64,100.0
2734018.8,64,64,100.0
2734021.8,64,64,100.0
2734023.8,64,64,100.0
2734035.9,64,64,100.0
2734043.7,64,64,100.0
2734102.0,64,64,100.0
2734108.0,64,64,100.0
2734109.2,64,64,100.0
2734111.6,64,64,100.0
2734116.6,64,64,100.0
2734215.2,64,64,100.0
2734235.0,64,64,100.0
2734263.2,64,64,100.0
2734283.2,64,64,100.0
2734285.1,64,64,100.0
2734292.7,64,64,100.0
2734296.6,64,64,100.0
2734350.4,64,64,100.0
2734377.0,64,64,100.0
2734425.8,64,64,100.0
2734483.6,64,64,100.0
2734492.5,64,64,100.0
2734494.1,64,64,100.0
2734502.1,64,64,100.0
2734520.5,64,64,100.0
2734526.3,64,64,100.0
2734529.6,64,64,100.0
2734530.4,64,64,100.0
2734546.1,64,64,100.0
2734548.7,64,64,100.0
2734573.2,64,64,100.0
2734584.7,64,64,100.0
2734597.4,64,64,100.0
2734625.0,64,64,100.0
2734686.5,64,64,100.0
2734946.0,64,64,100.0
2734954.0,64,64,100.0
2734958.0,64,64,100.0
2734974.0,64,64,100.0
2735160.0,64,64,100.0
2735270.8,64,64,100.0
2735304.3,64,64,100.0
2735313.0,64,64,100.0
2735346.8,64,64,100.0
2735538.6,64,64,100.0
2735565.7,64,64,100.0
2735832.0,64,64,100.0
2735858.0,64,64,100.0
2735920.7,64,64,100.0
2735924.4,64,64,100.0
2735926.9,64,64,100.0
2736035.6,64,64,100.0
2736042.0,64,64,100.0
2736080.1,64,64,100.0
2736095.0,64,64,100.0
2736096.2,64,64,100.0
2736112.7,64,64,100.0
2736135.5,64,64,100.0
2736189.0,64,64,100.0
2736191.2,64,64,100.0
2736195.2,64,64,100.0
2736257.0,64,64,100.0
2736549.6,64,64,100.0
2736552.6,64,64,100.0
2736579.6,64,64,100.0
2736624.1,64,64,100.0
2736840.0,64,64,100.0
2736844.0,64,64,100.0
2737094.2,64,64,100.0
2737126.5,64,64,100.0
2737227.0,64,64,100.0
2737366.0,64,64,100.0
2737434.5,64,64,100.0
2737492.3,64,64,100.0
2737501.0,64,64,100.0
2737533.2,64,64,100.0
2737612.2,64,64,100.0
2737632.4,64,64,100.0
2737743.4,64,64,100.0
2737781.9,64,64,100.0
2737860.7,64,64,100.0
2737938.0,64,64,100.0
2737952.8,64,64,100.0
2737980.1,64,64,100.0
2737988.1,64,64,100.0
2738003.8,64,64,100.0
2738063.0,64,64,100.0
2738091.0,64,64,100.0
2738098.0,64,64,100.0
2738135.9,64,64,100.0
2738142.0,64,64,100.0
2738170.5,64,64,100.0
2738174.3,64,64,100.0
2738233.4,64,64,100.0
2738264.8,64,64,100.0
2738267.4,64,64,100.0
2738279.9,64,64,100.0
2738285.5,64,64,100.0
2738291.3,64,64,100.0
2738397.0,64,64,100.0
2738431.5,64,64,100.0
2738537.3,64,64,100.0
2738630.5,64,64,100.0
2738693.3,64,64,100.0
2738701.6,64,64,100.0
2738708.3,64,64,100.0
2738898.0,64,64,100.0
2738925.3,64,64,100.0
2738936.5,64,64,100.0
2738944.1,64,64,100.0
2739008.1,64,64,100.0
2739172.0,64,64,100.0
2739196.7,64,64,100.0
2739201.3,64,64,100.0
2739229.6,64,64,100.0
2739234.4,64,64,100.0
2739250.7,64,64,100.0
2739284.0,64,64,100.0
2739305.6,64,64,100.0
2739328.4,64,64,100.0
2739398.7,64,64,100.0
2739402.9,64,64,100.0
2739413.4,64,64,100.0
2739458.1,64,64,100.0
2739687.0,64,64,100.0
2739725.5,64,64,100.0
2739862.2,64,64,100.0
2739983.5,64,64,100.0
2740089.6,64,64,100.0
2740120.5,64,64,100.0
2740151.4,64,64,100.0
2740220.1,64,64,100.0
2740230.0,64,64,100.0
2740230.7,64,64,100.0
2740232.5,64,64,100.0
2740255.0,64,64,100.0
2740280.0,64,64,100.0
2740344.0,64,64,100.0
2740364.0,64,64,100.0
2740418.6,64,64,100.0
2740419.0,64,64,100.0
2740444.3,64,64,100.0
2740532.9,64,64,100.0
2740572.7,64,64,100.0
2740597.5,64,64,100.0
2740653.0,64,64,100.0
2740754.0,64,64,100.0
2740800.9,64,64,100.0
2740864.4,64,64,100.0
2740978.0,64,64,100.0
2740993.8,64,64,100.0
2741006.6,64,64,100.0
2741011.3,64,64,100.0
2741034.4,64,64,100.0
2741050.1,64,64,100.0
2741060.0,64,64,100.0
2741061.9,64,64,100.0
2741069.9,64,64,100.0
2741075.5,64,64,100.0
2741075.7,64,64,100.0
2741092.5,64,64,100.0
2741164.7,64,64,100.0
2741189.1,64,64,100.0
2741199.6,64,64,100.0
2741203.5,64,64,100.0
2741206.0,64,64,100.0
2741207.7,64,64,100.0
2741209.1,64,64,100.0
2741237.5,64,64,100.0
2741242.8,63,64,98.44
2741251.1,63,64,98.44
2741257.8,63,64,98.44
2741384.0,63,64,98.44
2741413.2,63,64,98.44
2741428.7,63,64,98.44
2741469.1,63,64,98.44
2741485.5,63,64,98.44
2741486.9,63,64,98.44
2741490.2,63,64,98.44
2741510.8,63,64,98.44
2741536.4,63,64,98.44
2741605.0,63,64,98.44
2741615.8,63,64,98.44
2741649.5,63,64,98.44
2741797.0,63,64,98.44
2741814.6,63,64,98.44
2741824.7,63,64,98.44
2741860.6,63,64,98.44
2741863.5,64,64,100.0
2741913.2,64,64,100.0
2741947.5,64,64,100.0
2741976.0,64,64,100.0
2742097.4,64,64,100.0
2742122.9,64,64,100.0
2742307.0,64,64,100.0
2742383.6,64,64,100.0
2742388.0,64,64,100.0
2742433.5,64,64,100.0
2742469.8,64,64,100.0
2742484.9,64,64,100.0
2742896.5,63,64,98.44
2742915.4,63,64,98.44
2742947.6,63,64,98.44
2743303.0,62,64,96.88
2743578.0,62,64,96.88
2743661.9,62,64,96.88
2743672.1,62,64,96.88
2743706.2,62,64,96.88
2743712.4,62,64,96.88
2743728.1,62,64,96.88
2743729.7,62,64,96.88
2743745.5,62,64,96.88
2743755.9,62,64,96.88
2743769.5,62,64,96.88
2743771.1,62,64,96.88
2743771.7,62,64,96.88
2743802.1,62,64,96.88
2743804.4,63,64,98.44
2743819.1,63,64,98.44
2743873.0,63,64,98.44
2743917.2,63,64,98.44
2743920.0,63,64,98.44
2743934.8,63,64,98.44
2743972.9,63,64,98.44
2743980.3,63,64,98.44
2743983.0,63,64,98.44
2744005.7,63,64,98.44
2744014.0,63,64,98.44
2744090.9,60,64,93.75
2744148.8,60,64,93.75
2744238.7,60,64,93.75
2744294.0,60,64,93.75
2744379.0,60,64,93.75
2744390.5,60,64,93.75
2744490.6,60,64,93.75
2744714.3,60,64,93.75
2744747.1,60,64,93.75
2744753.4,60,64,93.75
2744786.3,60,64,93.75
2744818.2,60,64,93.75
2744839.4,60,64,93.75
2745003.6,60,64,93.75
2745127.7,60,64,93.75
2745259.0,60,64,93.75
2745271.4,60,64,93.75
2745280.7,60,64,93.75
2745289.7,60,64,93.75
2745390.0,60,64,93.75
2745599.2,60,64,93.75
2745964.7,60,64,93.75
2745970.5,60,64,93.75
2746000.3,59,64,92.19
2746046.0,59,64,92.19
2746056.3,59,64,92.19
2746115.9,59,64,92.19
2746119.0,59,64,92.19
2746125.0,59,64,92.19
2746125.7,59,64,92.19
2746135.0,59,64,92.19
2746259.8,59,64,92.19
2746260.7,59,64,92.19
2746358.0,57,64,89.06
2746413.0,57,64,89.06
2746514.2,57,64,89.06
2746819.0,57,64,89.06
2746829.2,57,64,89.06
2746865.0,57,64,89.06
2746873.3,57,64,89.06
2746960.5,57,64,89.06
2746987.7,57,64,89.06
2747032.0,57,64,89.06
2747364.0,57,64,89.06
2747473.2,56,64,87.5
2747510.6,56,64,87.5
2747562.4,56,64,87.5
2747565.7,62,64,96.88
2747581.0,62,64,96.88
2747702.0,62,64,96.88
2747733.5,62,64,96.88
2747884.0,62,64,96.88
2747887.6,62,64,96.88
2747959.2,62,64,96.88
2747964.2,62,64,96.88
2747986.7,62,64,96.88
2747990.0,62,64,96.88
2748028.8,62,64,96.88
2748049.7,62,64,96.88
2748219.0,62,64,96.88
2748261.0,63,64,98.44
2748263.3,63,64,98.44
2748279.1,63,64,98.44
2748321.7,63,64,98.44
2748384.7,63,64,98.44
2748396.8,63,64,98.44
2748412.9,63,64,98.44
2748504.0,63,64,98.44
2748519.3,63,64,98.44
2748606.5,63,64,98.44
2748613.5,63,64,98.44
2748637.0,63,64,98.44
2748644.4,63,64,98.44
2748645.0,64,64,100.0
2748667.7,64,64,100.0
2748721.8,64,64,100.0
2748734.0,64,64,100.0
2748735.0,64,64,100.0
2748781.9,64,64,100.0
2748787.6,64,64,100.0
2748802.7,64,64,100.0
2748808.0,64,64,100.0
2748841.9,64,64,100.0
2748851.5,64,64,100.0
2748880.9,64,64,100.0
2749021.3,64,64,100.0
2749235.0,64,64,100.0
2749289.0,64,64,100.0
2749315.2,64,64,100.0
2749317.2,64,64,100.0
2749356.2,64,64,100.0
2749394.7,64,64,100.0
2749398.8,64,64,100.0
2749455.0,64,64,100.0
2749492.0,64,64,100.0
2749537.0,64,64,100.0
2749638.3,64,64,100.0
2749650.8,64,64,100.0
2749651.0,64,64,100.0
2749652.0,64,64,100.0
2749654.3,64,64,100.0
2749737.2,64,64,100.0
2749756.3,64,64,100.0
2749784.2,64,64,100.0
2749836.4,64,64,100.0
2749857.0,64,64,100.0
2749874.0,64,64,100.0
2749951.9,64,64,100.0
2749958.9,63,64,98.44
2750010.7,63,64,98.44
2750034.4,63,64,98.44
2750089.4,61,64,95.31
2750328.6,61,64,95.31
2750346.5,61,64,95.31
2750356.7,61,64,95.31
2750368.5,61,64,95.31
2750369.7,62,64,96.88
2750423.2,62,64,96.88
2750566.0,62,64,96.88
2750661.0,62,64,96.88
2750699.0,62,64,96.88
2750722.4,62,64,96.88
2750839.6,62,64,96.88
2751063.6,62,64,96.88
2751091.0,61,64,95.31
2751118.7,61,64,95.31
2751180.3,61,64,95.31
2751558.2,61,64,95.31
2751563.9,61,64,95.31
2751585.0,61,64,95.31
2751622.2,61,64,95.31
2752159.0,61,64,95.31
2752161.0,61,64,95.31
2752263.0,62,64,96.88
2752264.0,62,64,96.88
2752343.6,62,64,96.88
2752398.6,62,64,96.88
2752431.4,62,64,96.88
2752482.6,62,64,96.88
2752483.0,62,64,96.88
2752490.9,62,64,96.88
2752556.0,63,64,98.44
2752598.3,63,64,98.44
2752616.2,63,64,98.44
2752993.0,63,64,98.44
2753130.1,63,64,98.44
2753219.0,63,64,98.44
2753282.0,64,64,100.0
2753351.5,64,64,100.0
2753373.9,64,64,100.0
2753386.4,64,64,100.0
2753392.3,64,64,100.0
2753430.5,63,64,98.44
2753509.6,63,64,98.44
2753552.4,63,64,98.44
2753552.7,62,64,96.88
2753554.3,62,64,96.88
2753564.6,62,64,96.88
2753592.0,62,64,96.88
2753851.9,62,64,96.88
2753894.0,62,64,96.88
2753901.0,63,64,98.44
2753918.0,63,64,98.44
2754055.4,63,64,98.44
2754629.0,63,64,98.44
2754708.3,63,64,98.44
2754856.0,63,64,98.44
2754954.5,63,64,98.44
2754979.0,63,64,98.44
2755034.0,63,64,98.44
2755150.0,63,64,98.44
2755198.7,63,64,98.44
2755296.0,63,64,98.44
2755440.1,63,64,98.44
2755672.0,63,64,98.44
2755731.2,62,64,96.88
2755775.7,62,64,96.88
2755776.7,62,64,96.88
2755835.6,62,64,96.88
2755933.1,62,64,96.88
2755963.8,62,64,96.88
2756083.0,62,64,96.88
2756111.2,62,64,96.88
2756217.7,62,64,96.88
2756219.0,62,64,96.88
2756289.0,62,64,96.88
2756384.0,62,64,96.88
2756394.5,62,64,96.88
2756396.5,62,64,96.88
2756441.7,56,64,87.5
2756448.0,56,64,87.5
2756450.4,56,64,87.5
2756458.7,56,64,87.5
2756460.6,56,64,87.5
2756468.1,56,64,87.5
2756531.0,56,64,87.5
2756532.0,57,64,89.06
2756575.7,57,64,89.06
2756586.3,57,64,89.06
2756592.1,57,64,89.06
2756765.4,57,64,89.06
2756804.8,57,64,89.06
2757030.5,57,64,89.06
2757064.1,56,64,87.5
2757116.3,56,64,87.5
2757242.0,56,64,87.5
2757348.0,56,64,87.5
2757405.0,57,64,89.06
2757443.0,57,64,89.06
2757461.0,57,64,89.06
2757476.3,57,64,89.06
2757548.3,57,64,89.06
2757800.2,57,64,89.06
2757980.0,57,64,89.06
2758104.3,57,64,89.06
2758173.0,57,64,89.06
2758300.9,57,64,89.06
2758309.0,58,64,90.62
2758310.0,58,64,90.62
2758350.0,58,64,90.62
2758354.5,58,64,90.62
2758388.4,57,64,89.06
2758397.0,58,64,90.62
2758402.3,58,64,90.62
2758449.4,58,64,90.62
2758451.6,58,64,90.62
2758453.5,58,64,90.62
