job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-33883246a48b8f4b8f4c91c0-tensorflow#596129,5245144.0,5245144.0,0.0,865.8,1
ali-471dfe636310e1cb0d0f88c1-tensorflow#1018614,5245136.0,5245136.0,0.0,885.8,1
ali-1ff3965594b402e62ade7c24-PyTorchWorker#819283,5244632.0,5244632.0,0.0,1403.6,1
ali-beb4b7ccafc650bfe9c88b0a-tensorflow#755496,5236787.0,5236789.0,2.0,9254.9,1
ali-3bc5bd0d2da7b3048e2fd66a-PyTorchWorker#1124461,5240618.0,5240618.0,0.0,5480.0,1
ali-fadd2ca38d2de1919b1acdd7-tensorflow#1048515,5246081.0,5246081.0,0.0,58.1,1
ali-58b87e6821ecf7a857d1474f-tensorflow#678725,5244148.0,5244148.0,0.0,1998.1,1
ali-5c3c282d05057d7c82d96b33-tensorflow#697034,5246206.0,5246208.0,2.0,114.5,1
ali-0e83c19c8dc836d284e2165f-PyTorchWorker#906784,5240618.0,5240618.0,0.0,5846.9,1
ali-9d1f56b58164e1e1bd6bdef6-tensorflow#1022745,5242803.0,5242803.0,0.0,3849.9,1
ali-723d3c9ced768bed773bdc0f-tensorflow#989678,5247012.0,5247014.0,2.0,100.5,1
ali-745b57916018503c60d3060f-tensorflow#1082916,5247004.0,5247004.0,0.0,466.9,1
ali-70b25a66550ab7ec3f85e347-tensorflow#592082,5246320.0,5246320.0,0.0,1442.5,1
ali-ea48c7cba76d2c3c8a4c5152-tensorflow#1130924,5234567.0,5234567.0,0.0,13331.6,1
ali-142ab6a313c711bb2adce69d-tensorflow#1247687,5247003.0,5247003.0,0.0,971.4,1
ali-51a27a48e6b2b6121c08aaa0-tensorflow#622583,5234567.0,5234567.0,0.0,13546.9,1
ali-3d80bf779babf778668a67a4-tensorflow#983349,5248571.0,5248571.0,0.0,41.4,1
ali-a54a062f8c668bd0b09e817e-tensorflow#838618,5247638.0,5247638.0,0.0,1450.3,1
ali-76b1ed7eece90470b16aef2d-tensorflow#877882,5248800.0,5248802.0,2.0,286.5,1
ali-6b23427b6e5b5d03c60acc05-xComputeWorker#1033031,5248895.0,5248895.0,0.0,494.7,1
ali-cb62f7e144fd36afc64a14ed-tensorflow#1117816,5236766.0,5236766.0,0.0,13146.5,1
ali-9d5cde8392dc724b4bc3da98-tensorflow#964802,5238268.0,5238268.0,0.0,12065.6,1
ali-a22b9cb53314059d46ec923e-PyTorchWorker#1242272,5250609.0,5250611.0,2.0,35.5,1
ali-bd237f29ae9da639292b9f8b-PyTorchWorker#686681,5248546.0,5248546.0,0.0,2243.6,1
ali-75f46dccc6c7ba22bc7f9ccb-tensorflow#960602,5236847.0,5236847.0,0.0,14040.2,1
ali-31bcc48d8660ce18e3669a25-PyTorchWorker#757914,5248543.0,5248543.0,0.0,2941.4,1
ali-2a7c800170025def9435eac5-PyTorchWorker#905550,5248546.0,5248546.0,0.0,2955.4,1
ali-a433d8958dc500a992ee5d3b-tensorflow#1028314,5250778.0,5250780.0,2.0,1034.5,1
ali-a9093e7aedaf52c2b399becb-tensorflow#865588,5251774.0,5251774.0,0.0,170.3,1
ali-197a93abbbc8934bfbe4fc3c-worker#788367,5250670.0,5250672.0,2.0,1440.5,10
ali-751cc5fbb51daa70a425a228-tensorflow#804460,5241167.0,5241169.0,2.0,11018.4,1
ali-e632eb6f385900646397af50-tensorflow#736069,5252591.0,5252591.0,0.0,30.3,1
ali-5fc12ac59400a3677fa60877-tensorflow#935670,5252590.0,5252590.0,0.0,37.2,1
ali-b4c337b2266629770a5cce87-tensorflow#856074,5252590.0,5252592.0,2.0,39.3,1
ali-78100f36751b2f9ca146e257-worker#1239048,5246627.0,5246629.0,2.0,6005.5,10
ali-bc6f3a2befbb5ee8425d2180-tensorflow#851029,5252607.0,5252607.0,0.0,30.3,1
ali-57d1b4bb8562afc7533db5fc-tensorflow#1199764,5252598.0,5252600.0,2.0,42.5,1
ali-6c06443cf941be3f9e221cb7-tensorflow#1249025,5246136.0,5246138.0,2.0,6654.8,1
ali-0a584c5152d2ef252fd38a0c-tensorflow#757839,5241167.0,5241167.0,0.0,11656.5,1
ali-2f07e330b5a6b7e298c150bb-tensorflow#706469,5252185.0,5252185.0,0.0,678.1,1
ali-ed769e462218e9c6ec7ed8d4-worker#1014358,5250954.0,5252114.5,1160.5,762.5,10
ali-ec3fb1cebbd783056e1ab4ed-worker#965405,5250784.0,5252636.5,1852.5,763.5,10
ali-5a30d0f69aa950d5db2500ee-worker#931164,5203119.0,5244198.5,41079.5,9213.5,29
ali-74f7c0168b2f2364ccc7c619-PyTorchWorker#1077463,5217742.0,5217744.0,2.0,35679.4,1
ali-6511dcae9e96d94e30623fef-worker#1070851,5200852.0,5244001.0,43149.0,9851.5,27
ali-c67754e96bebd00c72d0a79a-PyTorchWorker#568542,5217798.0,5217800.0,2.0,36327.9,1
ali-08e408fafc58b14cf7854b54-PyTorchWorker#578130,5254154.0,5254156.0,2.0,97.5,1
ali-e800f39568d9441ca1e1ee13-PyTorchWorker#923652,5252173.0,5252173.0,0.0,2214.5,1
ali-04a1821a0a7e2007a69a612f-PyTorchWorker#1073224,5252175.0,5252175.0,0.0,2259.2,1
ali-b88bf7571a359d5b0e1fd1c8-tensorflow#979670,5254485.0,5254485.0,0.0,39.2,1
ali-e9d57acc38803673d7294221-tensorflow#778224,5247638.0,5247638.0,0.0,7650.5,1
ali-498ffe56e7582f053ad29088-PyTorchWorker#1168753,5217203.0,5217203.0,0.0,38339.4,1
ali-12aa31c25c48db4ae7e4bead-worker#1056717,5107458.0,5244604.5,137146.5,11167.5,27
ali-bda7c4edab241e2a2f3a2a03-worker#662837,5215748.0,5224008.0,8260.0,31805.5,12
ali-62bd0f60e3418ae0aee2bb4b-worker#1040255,5249110.0,5249110.0,0.0,6903.0,1
ali-3bc50f48225d978d9c0e7c2f-worker#1124015,5255474.0,5255474.0,0.0,709.2,1
ali-09347be10a812149b1f0968d-worker#1168890,5255489.0,5255489.0,0.0,774.7,1
ali-58bd3da791acd26fac66eb77-tensorflow#1204348,5256163.0,5256163.0,0.0,105.7,1
ali-87b0096cd3b2534035f7f593-xComputeWorker#799736,5255971.0,5255971.0,0.0,332.5,1
ali-5955a38d4eca6db246d22c49-PyTorchWorker#1154206,5250691.0,5250693.0,2.0,5719.5,2
ali-4d829e94d8717f712f09437c-tensorflow#1138057,5257108.0,5257108.0,0.0,326.9,1
ali-bed395bd67034e39d0fe2038-tensorflow#938040,5257425.0,5257425.0,0.0,29.2,1
ali-9a7714c33aa03e6e9f087806-PyTorchWorker#835093,5257680.0,5257680.0,0.0,103.6,1
ali-83c3345998478276a2d8d444-tensorflow#801876,5250469.0,5250469.0,0.0,7488.5,1
ali-969ea294b60a2099c0938fef-worker#1088309,5247168.0,5253402.0,6234.0,4948.5,20
ali-513235fc3dfcd17736ceaf91-PyTorchWorker#1133139,5217519.0,5217519.0,0.0,40869.0,1
ali-e4f9da6f8b6034760ebeb994-worker#817079,5257017.0,5258352.5,1335.5,75.5,5
ali-0397a55b53aa8596d993ca4a-tensorflow#842308,5247640.0,5247640.0,0.0,10919.0,1
ali-73dd116c09b59a8a8483ba49-tensorflow#893308,5258696.0,5258698.0,2.0,46.5,1
ali-f38e88587066f2231dfca497-worker#1173442,4276525.0,5255815.5,979290.5,3786.5,40
ali-8938782f327ecd337816a46d-worker#768762,5161473.0,5259604.0,98131.0,48.5,50
ali-1c6e3a652e95180dc55360fe-worker#817282,5113076.0,5259654.5,146578.5,128.5,50
ali-1eb14eaf0646d4784b662b87-worker#1018641,5242657.0,5259785.0,17128.0,236.5,50
ali-205517f8424ab62fce899ed8-worker#1096392,5170648.0,5260023.5,89375.5,287.5,50
ali-08ae02ea8846ba0fa683e9a8-tensorflow#639450,5260696.0,5260696.0,0.0,19.3,1
ali-2570e9e649373f4438041f9d-tensorflow#697147,5260681.0,5260683.0,2.0,44.5,1
ali-9d39f1d87893577afbf9e786-worker#1068980,5093391.0,5260313.0,166922.0,415.5,50
ali-489870d26531d56831051a71-tensorflow#915119,5260718.0,5260718.0,0.0,27.0,1
ali-2c460c3890143fdca6fb49ae-tensorflow#933565,5260668.0,5260670.0,2.0,466.5,1
ali-7c974a2c6493130646757047-worker#707346,5006908.0,5260730.5,253822.5,1169.5,50
ali-6ca107c7156421c575292137-tensorflow#1043162,5260721.0,5260723.0,2.0,1444.5,1
ali-e76a26b4849b05f9c30b3484-tensorflow#969072,5262322.0,5262322.0,0.0,28.1,1
ali-2ca2c786b863da7dff2404be-tensorflow#1021452,5258601.0,5258601.0,0.0,3754.7,1
ali-91a4a91fae3adf7262e39629-tensorflow#1231367,5262352.0,5262352.0,0.0,96.9,1
ali-ff80439cd48bdbbdad056028-tensorflow#826197,5262400.0,5262400.0,0.0,62.5,1
ali-93982e578ab45cadd10ccf6b-tensorflow#1133717,5262615.0,5262615.0,0.0,84.7,1
ali-416e01dbfc15ad5de1781f39-worker#1194062,5262734.0,5262734.0,0.0,73.6,1
ali-46ad4ed8d9f416cc8551a56b-tensorflow#581733,5262852.0,5262852.0,0.0,26.9,1
ali-4c4fd658e47616e2883f2460-tensorflow#912685,5262908.0,5262908.0,0.0,20.3,1
ali-c3758165cc861c79158d0e33-tensorflow#992345,5250521.0,5250521.0,0.0,12490.6,1
ali-ba05d0bd2e6007623bf3c72d-tensorflow#1245890,5263098.0,5263100.0,2.0,16.5,1
ali-b78bd841d067bd475f0d8686-worker#689089,5010452.0,5261902.0,251450.0,1233.5,50
ali-6ed98e0f524b9d8e3b6c0c2e-tensorflow#937658,5263256.0,5263256.0,0.0,23.6,1
ali-e092a0d6e04e5830dc20acbb-tensorflow#1178391,5263263.0,5263265.0,2.0,26.2,1
ali-2e888eeb1fbad985263ab28b-tensorflow#1141624,5263238.0,5263240.0,2.0,63.9,1
ali-eac3e8f17106e88364c60637-tensorflow#654100,5263320.0,5263320.0,0.0,19.3,1
ali-62613a9a34124d939449e0d0-worker#635472,5263357.0,5263359.0,2.0,48.5,4
ali-09cf10a3733cdd64f9e3f3e0-tensorflow#873982,5263367.0,5263369.0,2.0,57.0,1
ali-9e211631035f58660f1c60c9-tensorflow#1044451,5263358.0,5263358.0,0.0,79.2,1
ali-12811485c38b7d80c988c0cb-tensorflow#1189588,5263363.0,5263363.0,0.0,83.6,1
ali-3b97a59ec2cd7e9e61190e24-tensorflow#1064631,5263363.0,5263365.0,2.0,81.6,1
ali-84c171d9b6d80340873e4367-tensorflow#919325,5263357.0,5263357.0,0.0,91.5,1
ali-c2a9c66576dddef678748731-tensorflow#791631,5263378.0,5263380.0,2.0,86.5,1
ali-13770a1bc2ab66bff0e71e7a-tensorflow#1005386,5263367.0,5263367.0,0.0,110.3,1
ali-17c520a707c592006fd3420b-tensorflow#727343,5263378.0,5263380.0,2.0,114.3,1
ali-eb8e895ec059dfad42af6c73-PyTorchWorker#766572,5263424.0,5263424.0,0.0,239.5,1
ali-c91692400d2366d094b1d16d-tensorflow#897528,5263757.0,5263757.0,0.0,35.8,1
ali-9c7cfa79d5ebd150f87db3c2-tensorflow#878222,5263756.0,5263758.0,2.0,35.9,1
ali-9dcbd5e001c83d3dac847793-tensorflow#933559,5263767.0,5263767.0,0.0,37.8,1
ali-3e5f33f7ee574993790b797d-tensorflow#584749,5263760.0,5263762.0,2.0,58.2,1
ali-ed90a980d3c6271a68ef2173-tensorflow#729655,5263798.0,5263800.0,2.0,40.5,1
ali-01e31aff1aae250b23c57f67-tensorflow#820797,5263506.0,5263506.0,0.0,377.2,1
ali-097237274538cefb26a28db8-tensorflow#585118,5263280.0,5263280.0,0.0,699.9,1
ali-7d391257b553f77ad991fc82-tensorflow#1011177,5264078.0,5264080.0,2.0,70.5,1
ali-494a3149bbcb9b0d44b24f7e-worker#603531,5238812.0,5263137.5,24325.5,1341.5,50
ali-9fa61d85b35ffa348134b2fc-tensorflow#713809,5264399.0,5264401.0,2.0,103.5,1
ali-a5901418e1591d2caeb19745-PyTorchWorker#1211664,5263902.0,5263902.0,0.0,672.0,1
ali-9b07cd098cf6641b19dc9dd7-tensorflow#1003141,5264603.0,5264605.0,2.0,15.5,1
ali-f1f85aaa248174fc420b565e-tensorflow#1041163,5264598.0,5264598.0,0.0,25.8,1
ali-af8289480e9a5a5a03b0e94c-tensorflow#1119372,5264600.0,5264602.0,2.0,23.6,1
ali-553cc91e3d07596986b257b1-tensorflow#1211590,5264607.0,5264609.0,2.0,23.5,1
ali-45589bc79ac462f4ee4283bd-tensorflow#917842,5264609.0,5264609.0,0.0,25.0,1
ali-dabc659d439e5a40faf6bf07-tensorflow#893521,5264619.0,5264619.0,0.0,22.7,1
ali-02cbd9beec2d035077c5255c-tensorflow#655139,5264629.0,5264629.0,0.0,22.8,1
ali-ee2d001d6238da2ed42553c9-tensorflow#968598,5264631.0,5264631.0,0.0,23.6,1
ali-9946161c3f0ef15d86cdca0a-tensorflow#566291,5264648.0,5264650.0,2.0,21.5,1
ali-9e15dd2566098020a014da81-tensorflow#828687,5264646.0,5264646.0,0.0,27.1,1
ali-de46f63ffa23c73b65caeb6e-PyTorchWorker#1099671,5264587.0,5264589.0,2.0,216.5,2
ali-a0b24a6ca222d2b4e33bc0c2-PyTorchWorker#602883,5262766.0,5262766.0,0.0,2041.4,1
ali-7fcf36692ef794cf1ab6a5c0-PyTorchWorker#1207587,5264619.0,5264621.0,2.0,212.5,2
ali-51aa32f61acca8158baf9d77-tensorflow#1044450,5263272.0,5263272.0,0.0,1692.9,1
ali-2f9867c32b34ded278375414-worker#1064574,3954027.0,5264481.0,1310454.0,1588.5,50
ali-acca88fa7d4b49fd6c53f428-tensorflow#622547,5266054.0,5266071.5,17.5,43.8,1
ali-7318482e9534fafbec648aad-tensorflow#801802,5265836.0,5265838.0,2.0,298.5,2
ali-efa1dac9db2fb0dee62635f0-tensorflow#1012151,5264803.0,5264803.0,0.0,1493.6,1
ali-5e3d36c26d99b36db531b20c-worker#1008046,5265943.0,5266071.5,128.5,253.5,20
ali-288344f3567e2062ae93d643-tensorflow#1247266,5264707.0,5264709.0,2.0,1671.3,1
ali-acd042feaf73bfa07fb28164-tensorflow#727418,5264711.0,5264711.0,0.0,1721.3,1
ali-433e5c1bdaffe37f4ba3f4e3-tensorflow#826071,5266425.0,5266425.0,0.0,42.5,1
ali-03fdb33132b7aeda5b3f7b0e-tensorflow#898822,5266484.0,5266484.0,0.0,271.4,1
ali-53c117799efe6fb479ffe028-tensorflow#752237,5266767.0,5266767.0,0.0,76.9,1
ali-70154a43a1b3061570302217-tensorflow#616163,5266259.0,5266259.0,0.0,620.3,1
ali-0d577eb999dd1fdc2b9aa231-tensorflow#1226052,5267278.0,5267278.0,0.0,174.7,1
ali-2f6fcc25ad842e1dba75a449-tensorflow#1066555,5267234.0,5267236.0,2.0,498.5,1
ali-b8827204c234e197bd20d179-tensorflow#732791,5264728.0,5264730.0,2.0,3263.6,1
ali-1bc501493e86d19ef80ce62b-PyTorchWorker#671518,5267870.0,5267872.0,2.0,296.5,1
ali-dc6dea6495340f827b817c7b-PyTorchWorker#1177952,5267875.0,5267875.0,0.0,355.8,1
ali-1db6640338d3cc7d929fab91-PyTorchWorker#968296,5267783.0,5267783.0,0.0,578.1,1
ali-82e4f3d1917807a3db3dd967-PyTorchWorker#1169330,5268648.0,5268648.0,0.0,234.7,2
ali-36064ed1f24763f6d671f11e-worker#898026,4668629.0,5266327.0,597698.0,3326.5,43
ali-c77d4069f08343f10e0da0bd-worker#1064663,5268844.0,5269655.5,811.5,179.5,20
ali-41274126cc52cd9a72c40412-tensorflow#582028,5269022.0,5269022.0,0.0,946.9,1
ali-26d2827e774fa7db80b7d01c-worker#1060284,5266818.0,5269655.5,2837.5,347.5,10
ali-2acbb9891c0475f3eedc70d4-tensorflow#809032,5267072.0,5267072.0,0.0,3293.6,1
ali-e3b358371dfbac3bd04fa68b-tensorflow#856359,5265356.0,5265356.0,0.0,5256.9,1
ali-41eaf4a68323c002ce2c0d9b-tensorflow#1136149,5265358.0,5265360.0,2.0,5254.8,1
ali-6f454680b1c46cd954114f24-tensorflow#1060448,5265359.0,5265359.0,0.0,5287.1,1
ali-8217e0f70306f50d10a2e5ad-tensorflow#1045043,5270616.0,5270616.0,0.0,46.9,1
ali-38056c547edbea4ac5c9fdaa-tensorflow#695070,5269146.0,5269146.0,0.0,1840.3,1
ali-a407d3a7aafb8fb32489a6e8-tensorflow#618942,5270586.0,5270586.0,0.0,490.3,1
ali-70c804b3ed2e6b3932371f7e-tensorflow#636467,5265356.0,5265356.0,0.0,5737.9,1
ali-11c95668868896c0a3246966-tensorflow#1007132,5272604.0,5272604.0,0.0,43.6,1
ali-53e0729d3949d183202c5872-tensorflow#1169228,5264013.0,5264013.0,0.0,8755.1,1
ali-fef3c53b3e2a447887f37ff8-tensorflow#855580,5272519.0,5272521.0,2.0,367.9,1
ali-3101b1eda4f7c8ab64227b5e-PyTorchWorker#988599,5269062.0,5269837.0,775.0,3122.5,8
ali-a2297945a8e704bceb4c2053-tensorflow#1170915,5269542.0,5269655.5,113.5,3395.2,1
ali-0660ecb78a681feda5e0558d-PyTorchWorker#710165,5265844.0,5265844.0,0.0,7335.2,2
ali-5e28b0747f7d2daf4842a4f6-tensorflow#842963,5269555.0,5269653.5,98.5,3570.4,1
ali-37daabe5894136ddbb75b028-tensorflow#1084018,5273735.0,5273735.0,0.0,41.4,1
ali-c3b5a1e78287c776848a304b-tensorflow#1141244,5269496.0,5269655.5,159.5,4178.3,1
ali-191c5dffc611b7c0b4e4152f-tensorflow#841766,5269451.0,5269453.0,2.0,4615.5,1
ali-dc4ea1f342fffc9e183dda2f-tensorflow#895613,5269553.0,5269655.5,102.5,4440.5,1
ali-ac3dda404728f126eef52560-tensorflow#788160,5269473.0,5269653.5,180.5,5220.0,1
ali-75b6d7884dd1904395f0a0bf-tensorflow#713270,5269542.0,5269655.5,113.5,5326.8,1
ali-339e3140fdee8b710a92eaff-worker#771006,5271597.0,5273181.2,1584.2,1907.5,20
ali-0537709ae6843aeef1b57fae-PyTorchWorker#1078960,5263452.0,5263452.0,0.0,11894.3,1
ali-8b106f1ab61d92bb312d85f6-tensorflow#966746,5275296.0,5275296.0,0.0,255.1,1
ali-b007bd07fdc1bf383aa35ff5-tensorflow#824227,5275751.0,5275753.0,2.0,63.7,1
ali-2c90853bb1f4c894dc47549e-tensorflow#1139265,5269540.0,5269655.5,115.5,6291.9,1
ali-31763440e7b4f33cf7ab9ba1-tensorflow#561656,5269551.0,5269653.5,102.5,6377.5,1
ali-5e95a5fb027b0c97cf768b07-xComputeWorker#624211,5275623.0,5275623.0,0.0,473.7,1
ali-78b91be4f000cad3e26aadd7-tensorflow#1208103,5269429.0,5269429.0,0.0,6720.3,1
ali-9c7f453263be19009fcac2ed-tensorflow#1152702,5274834.0,5274834.0,0.0,1441.9,1
ali-3a877328cc01ce97f0c95dee-tensorflow#1058615,5269517.0,5269655.5,138.5,6910.4,1
ali-279ebb9e4be811e03f91fbc2-tensorflow#1155565,5269452.0,5269452.0,0.0,7245.2,1
ali-06914b8bbf3c75b46e68b98f-tensorflow#876520,5271685.0,5271685.0,0.0,5522.5,1
ali-2563b4822e351ef2816e8eb1-ps#785735,5277449.0,5277449.0,0.0,59.3,1
ali-63e306dde6ea30d976902cb0-tensorflow#714227,5277626.0,5277626.0,0.0,32.5,1
ali-413a5c6493b3cea79ac4d784-worker#1041436,5277693.0,5277693.0,0.0,36.9,1
ali-6e7f1e41a4cc3424e34e50c8-tensorflow#717441,5277409.0,5277409.0,0.0,343.6,1
ali-04508d6bd72203caec5b9b99-tensorflow#1023496,5277758.0,5277758.0,0.0,143.6,1
ali-8ca867bc19601798be2a9a70-tensorflow#689787,5265839.0,5265839.0,0.0,12341.3,1
ali-08eff40161452f35feb7f9cd-tensorflow#671385,5265841.0,5266069.5,228.5,12205.0,1
ali-b34a4587fea45e4ed7e52167-tensorflow#901599,5278203.0,5278203.0,0.0,126.7,1
ali-0ee89274443092f5f5d24468-tensorflow#1098885,5278380.0,5278380.0,0.0,56.9,1
ali-de0bb7a7293e51dc50f76ee2-tensorflow#1170871,5278470.0,5278470.0,0.0,95.8,1
ali-bb3ad100eb120949fe24a180-tensorflow#785395,5278266.0,5278266.0,0.0,330.3,1
ali-54f155710930cc3e26fb7cd3-tensorflow#1245400,5278765.0,5278765.0,0.0,35.8,1
ali-56a2f84f612adbddb1b1426b-tensorflow#712921,5275557.0,5275557.0,0.0,3683.4,1
ali-040fe5d96631cc721a304108-tensorflow#1083037,5274741.0,5274741.0,0.0,4518.3,1
ali-e4e2e94174aeed13434a0950-PyTorchWorker#661070,5265091.0,5265093.0,2.0,14259.5,4
ali-add06826196898f185d99d78-tensorflow#746316,5263149.0,5263149.0,0.0,16401.4,1
ali-8a5820750900b6c810a16152-worker#876130,5279498.0,5279500.0,2.0,81.5,2
ali-0b00584863b8e64c70e882b1-worker#1102972,5279508.0,5279508.0,0.0,74.7,4
ali-34a7b02e556a1e3256ad4f39-tensorflow#879272,5279869.0,5279869.0,0.0,36.9,1
ali-3e64b5d327e2cc26d02b8543-worker#1104363,5279870.0,5279870.0,0.0,36.9,1
ali-fd5ba4b850a64d2224a12719-ps#710427,5279938.0,5279938.0,0.0,59.2,1
ali-c8d6985fe7c267cecc47efc6-tensorflow#1169502,5263101.0,5263101.0,0.0,17132.5,1
ali-6d83c3c343c150b0b033315b-tensorflow#748098,5280418.0,5280418.0,0.0,88.1,1
ali-ffeb1cbfc58aefc5a710286e-tensorflow#861683,5280931.0,5280931.0,0.0,38.1,1
ali-3e0808a23934ff8c7923c754-tensorflow#992770,5281126.0,5281126.0,0.0,73.0,1
ali-48ab078e5bb6910b43bfe88b-tensorflow#896189,5266694.0,5266694.0,0.0,14969.9,1
ali-ab7013d5413290eeea089392-tensorflow#808665,5281624.0,5281624.0,0.0,76.9,1
ali-b42ea4a8fddb9edec2dafa84-tensorflow#772153,5266699.0,5266701.0,2.0,15288.0,1
ali-b3800aaf2a08c3a9d809be04-tensorflow#819093,5282255.0,5282255.0,0.0,70.3,1
ali-d8772b9ed7f752a2ba15b2ce-PyTorchWorker#601313,5282582.0,5282582.0,0.0,100.3,1
ali-fc7ed921075e247a9de06ede-tensorflow#986394,5282650.0,5282650.0,0.0,100.3,1
ali-34d16898f5533e0165476795-PyTorchWorker#788679,5282594.0,5282594.0,0.0,176.9,1
ali-0140856dd9887021070f643a-PyTorchWorker#674899,5282594.0,5282594.0,0.0,204.7,1
ali-c775d794f346701da9906c7f-tensorflow#1175503,5280179.0,5280179.0,0.0,2660.5,1
ali-55bd37716962a830ee750780-tensorflow#1009830,5266689.0,5266689.0,0.0,16299.1,1
ali-eb28cd4d2591b0083ae4cad8-tensorflow#856552,5262625.0,5262627.0,2.0,20441.8,1
ali-ec3ea26e833c1545a4f687cc-PyTorchWorker#728324,5283033.0,5283033.0,0.0,93.6,1
ali-e25a28951a09ed5981461f1a-tensorflow#601065,5275243.0,5275243.0,0.0,7966.9,1
ali-e7e7b9de75a09c8a3fabd861-tensorflow#567775,5283407.0,5283407.0,0.0,67.8,1
ali-5e9438acde2236b33960d328-tensorflow#1160091,5283217.0,5283217.0,0.0,604.7,1
ali-9b84c9e6a67af395299d5125-tensorflow#788818,5263023.0,5263025.0,2.0,20823.5,1
ali-0f37359a0fc121262bf9b32e-worker#916597,5271525.0,5271527.0,2.0,12648.5,20
ali-f1c59d3d2b51c2c89cd82df8-worker#786292,5283981.0,5284177.5,196.5,73.5,20
ali-c40aa5639184459f45383f1d-PyTorchWorker#1021530,5284070.0,5284070.0,0.0,243.6,1
ali-3a4430c78dfdeba8ddef1027-PyTorchWorker#745055,5279994.0,5279996.0,2.0,4431.5,5
ali-0bc28e64b821ba282af2daa2-PyTorchWorker#842287,5284365.0,5284365.0,0.0,81.4,1
ali-3ce98888edda43c2fb1e84d1-PyTorchWorker#877979,5284368.0,5284368.0,0.0,89.2,1
ali-3e5d4b675ad3ede332737922-worker#673989,5284549.0,5284549.0,0.0,36.2,1
ali-17a05ee73a89f7cf2e5b58ce-ps#623989,5284603.0,5284603.0,0.0,65.8,1
ali-c6cdbcadbfbe5f65fdda7c3a-ps#857977,5284626.0,5284626.0,0.0,51.4,1
ali-4d993a1b43ff66ee682879dc-tensorflow#765634,5284736.0,5284736.0,0.0,53.6,1
ali-d8612ce8dcbe801c750269b1-worker#1022378,5284778.0,5284780.0,2.0,64.5,2
ali-2814a18a197c10115b42556b-PyTorchWorker#950155,5284778.0,5284778.0,0.0,80.3,1
ali-1d2ceb3daa45a381de75fa87-tensorflow#1114100,5275782.0,5275782.0,0.0,9200.7,1
ali-fdf23bf7577af17e7c5c6899-tensorflow#953316,5284939.0,5284939.0,0.0,52.5,1
ali-e34b4a685b9e31633ef1c99d-tensorflow#731913,5283059.0,5283059.0,0.0,2005.0,1
ali-392014a430ad90583f278a53-tensorflow#913091,5263101.0,5263103.0,2.0,22302.6,1
ali-a20f23f41e0e86d933ab4564-tensorflow#1042310,5285482.0,5285482.0,0.0,35.1,1
ali-186d8dd90bafcb32bfd34228-tensorflow#860602,5285503.0,5285503.0,0.0,35.8,1
ali-f02dfe898cc3f732e4aa9ac2-tensorflow#1022500,5285538.0,5285538.0,0.0,41.4,1
ali-06c6d4043603e9c13885083b-tensorflow#782198,5275800.0,5275802.0,2.0,10405.8,1
ali-2192f2cccee8eb03ba721e0b-worker#1233809,5277870.0,5277872.0,2.0,9305.5,10
ali-e69f08aaeaa75a6e8636a29f-PyTorchWorker#931408,5287290.0,5287290.0,0.0,64.6,1
ali-564ceda33e7fda7ca622b83f-PyTorchWorker#919961,5287285.0,5287285.0,0.0,72.5,1
ali-97ed46e3fb302e203f39ed85-PyTorchWorker#1025470,5287290.0,5287290.0,0.0,71.4,1
ali-4a1c2bf44ff1714f13e841d6-worker#625319,5288020.0,5288022.0,2.0,45.5,2
ali-03f75537c71c827ec3e97fc6-tensorflow#581405,5288133.0,5288133.0,0.0,29.2,1
ali-93fe7913fe0e5d565e57ba9c-tensorflow#672779,5288155.0,5288157.0,2.0,35.5,2
ali-b6161cf4a2844885819d41ab-tensorflow#771361,5288341.0,5288341.0,0.0,40.4,1
ali-b68486a743275a454625383a-tensorflow#1025751,5288451.0,5288451.0,0.0,29.2,1
ali-9f681fcd79dd672fe5055c04-tensorflow#986971,5288808.0,5288808.0,0.0,29.2,1
ali-c86d1fa3e5b53f5872610db1-worker#972949,5289092.0,5289092.0,0.0,51.4,1
ali-247e5c91d343df4eb6a4dabb-worker#689483,5281145.0,5281145.0,0.0,8617.2,4
ali-f0167ce3a424cae02e7df5b1-tensorflow#640944,5290379.0,5290379.0,0.0,888.1,1
ali-e1308b1c84b7e29e291d3e09-tensorflow#1209378,5290439.0,5290439.0,0.0,863.6,1
ali-2df0ef6a6a7ede580a16d8ec-tensorflow#1134557,5290514.0,5290516.0,2.0,804.7,1
ali-a157ddb2aa68beb9ca2ce5c8-PyTorchWorker#1208420,5291260.0,5291267.1,7.1,70.3,1
ali-019f16057742a6d36f6f420e-PyTorchWorker#1058921,5291274.0,5291302.6,28.6,63.6,1
ali-77dca0539388be72265ff743-tensorflow#599702,5290605.0,5290607.0,2.0,858.4,1
ali-5304d0352e773744d880b828-tensorflow#895038,5290533.0,5290535.0,2.0,940.4,1
ali-1188fa3a9e2b044c5b2d72ad-tensorflow#857381,5291417.0,5291417.0,0.0,64.8,1
ali-71f9840810a68fa7562f8394-tensorflow#1188866,5290614.0,5290614.0,0.0,880.6,1
ali-9d42c62a32d778416a6fc26a-tensorflow#952125,5290497.0,5290497.0,0.0,1061.5,1
ali-b34d574a71434c5cff066feb-tensorflow#879175,5291276.0,5291320.7,44.7,656.2,1
