time_s,used_gpu,total_gpu,alloc_pct
3062459.5,120,128,93.75
3062537.5,117,128,91.41
3062612.5,124,128,96.88
3062614.0,124,128,96.88
3062621.8,124,128,96.88
3062840.5,121,128,94.53
3062897.0,121,128,94.53
3063211.0,121,128,94.53
3063212.5,118,128,92.19
3063250.0,128,128,100.0
3063256.5,128,128,100.0
3063300.9,128,128,100.0
3063690.5,128,128,100.0
3063696.0,128,128,100.0
3063705.4,128,128,100.0
3063719.8,128,128,100.0
3063821.2,128,128,100.0
3063821.5,124,128,96.88
3063887.0,124,128,96.88
3063997.8,124,128,96.88
3064051.0,124,128,96.88
3064115.0,126,128,98.44
3064141.3,126,128,98.44
3064164.0,114,128,89.06
3064194.5,111,128,86.72
3064257.5,101,128,78.91
3064263.7,101,128,78.91
3064299.0,101,128,78.91
3064304.0,103,128,80.47
3064305.3,103,128,80.47
3064312.6,103,128,80.47
3064347.7,103,128,80.47
3064429.5,103,128,80.47
3064558.2,103,128,80.47
3064642.7,103,128,80.47
3064708.5,103,128,80.47
3064718.0,103,128,80.47
3064718.7,103,128,80.47
3064723.5,103,128,80.47
3064733.0,103,128,80.47
3064739.1,103,128,80.47
3064751.2,103,128,80.47
3064753.6,103,128,80.47
3064764.2,103,128,80.47
3064793.5,101,128,78.91
3064817.5,101,128,78.91
3064835.2,101,128,78.91
3064943.7,101,128,78.91
3065014.0,109,128,85.16
3065034.0,114,128,89.06
3065046.0,114,128,89.06
3065081.7,114,128,89.06
3065181.0,114,128,89.06
3065190.5,106,128,82.81
3065195.0,106,128,82.81
3065204.0,106,128,82.81
3065220.0,106,128,82.81
3065226.0,106,128,82.81
3065242.0,106,128,82.81
3065267.0,106,128,82.81
3065283.0,107,128,83.59
3065332.0,112,128,87.5
3065360.1,112,128,87.5
3065432.0,112,128,87.5
3065468.0,112,128,87.5
3065737.0,113,128,88.28
3065739.0,114,128,89.06
3065775.6,114,128,89.06
3065777.6,114,128,89.06
3065845.0,124,128,96.88
3065979.1,124,128,96.88
3066020.0,124,128,96.88
3066032.0,124,128,96.88
3066033.0,124,128,96.88
3066063.2,124,128,96.88
3066070.1,124,128,96.88
3066085.5,124,128,96.88
3066160.1,124,128,96.88
3066167.0,124,128,96.88
3066194.7,124,128,96.88
3066255.0,124,128,96.88
3066280.5,124,128,96.88
3066288.0,124,128,96.88
3066292.0,124,128,96.88
3066320.0,124,128,96.88
3066326.4,124,128,96.88
3066327.0,125,128,97.66
3066343.0,125,128,97.66
3066403.2,125,128,97.66
3066442.8,125,128,97.66
3066454.4,125,128,97.66
3066468.1,125,128,97.66
3066493.9,125,128,97.66
3066496.0,125,128,97.66
3066503.0,125,128,97.66
3066517.0,125,128,97.66
3066549.0,125,128,97.66
3066574.4,125,128,97.66
3066580.2,125,128,97.66
3066592.9,125,128,97.66
3066596.0,125,128,97.66
3066599.5,125,128,97.66
3066612.6,125,128,97.66
3066619.4,125,128,97.66
3066629.9,125,128,97.66
3066630.7,125,128,97.66
3066636.8,125,128,97.66
3066678.0,125,128,97.66
3066753.9,125,128,97.66
3066763.0,125,128,97.66
3066771.8,125,128,97.66
3066787.0,121,128,94.53
3066787.5,121,128,94.53
3066836.5,121,128,94.53
3066844.4,121,128,94.53
3066853.0,121,128,94.53
3066860.4,121,128,94.53
3066882.0,121,128,94.53
3066883.0,121,128,94.53
3066942.1,121,128,94.53
3067020.6,120,128,93.75
3067022.0,120,128,93.75
3067037.0,120,128,93.75
3067039.9,120,128,93.75
3067054.9,120,128,93.75
3067062.1,120,128,93.75
3067134.0,120,128,93.75
3067153.0,125,128,97.66
3067158.8,125,128,97.66
3067200.5,125,128,97.66
3067210.0,125,128,97.66
3067216.0,125,128,97.66
3067221.5,120,128,93.75
3067401.9,120,128,93.75
3067504.1,120,128,93.75
3067509.1,120,128,93.75
3067595.0,120,128,93.75
3067611.0,120,128,93.75
3067622.5,116,128,90.62
3067630.0,116,128,90.62
3067694.0,116,128,90.62
3067779.0,116,128,90.62
3067818.0,116,128,90.62
3067850.0,116,128,90.62
3067854.9,116,128,90.62
3067874.5,116,128,90.62
3067903.2,116,128,90.62
3067939.4,116,128,90.62
3067940.3,116,128,90.62
3067943.0,116,128,90.62
3067951.4,116,128,90.62
3067960.5,116,128,90.62
3067985.5,116,128,90.62
3067992.8,116,128,90.62
3067994.4,116,128,90.62
3068004.1,116,128,90.62
3068020.3,116,128,90.62
3068047.9,116,128,90.62
3068069.8,116,128,90.62
3068075.5,116,128,90.62
3068105.0,116,128,90.62
3068106.5,116,128,90.62
3068107.0,116,128,90.62
3068107.5,116,128,90.62
3068124.7,116,128,90.62
3068168.0,116,128,90.62
3068177.1,116,128,90.62
3068189.4,116,128,90.62
3068195.3,116,128,90.62
3068204.4,116,128,90.62
3068204.4,116,128,90.62
3068292.0,116,128,90.62
3068342.5,116,128,90.62
3068361.1,116,128,90.62
3068426.0,116,128,90.62
3068434.0,116,128,90.62
3068466.6,116,128,90.62
3068479.3,116,128,90.62
3068482.0,116,128,90.62
3068485.4,116,128,90.62
3068485.4,116,128,90.62
3068517.6,116,128,90.62
3068548.4,116,128,90.62
3068608.0,116,128,90.62
3068620.0,116,128,90.62
3068672.0,116,128,90.62
3068675.5,111,128,86.72
3068700.0,111,128,86.72
3068715.5,106,128,82.81
3068726.3,106,128,82.81
3068760.8,105,128,82.03
3068761.4,105,128,82.03
3068792.0,121,128,94.53
3068838.3,121,128,94.53
3068856.9,121,128,94.53
3068863.6,121,128,94.53
3068867.7,120,128,93.75
3068895.6,120,128,93.75
3068909.6,120,128,93.75
3068925.6,120,128,93.75
3068970.5,104,128,81.25
3069023.0,104,128,81.25
3069142.3,104,128,81.25
3069217.3,104,128,81.25
3069333.5,124,128,96.88
3069369.0,124,128,96.88
3069411.5,124,128,96.88
3069556.0,124,128,96.88
3069582.0,124,128,96.88
3069586.8,124,128,96.88
3069601.6,124,128,96.88
3069620.3,124,128,96.88
3069625.3,123,128,96.09
3069693.0,123,128,96.09
3069770.0,127,128,99.22
3069944.1,127,128,99.22
3069949.5,127,128,99.22
3069956.0,127,128,99.22
3069978.1,127,128,99.22
3069999.0,127,128,99.22
3070146.8,127,128,99.22
3070257.1,127,128,99.22
3070478.0,127,128,99.22
3070491.2,127,128,99.22
3070588.0,127,128,99.22
3070629.0,127,128,99.22
3070657.4,127,128,99.22
3070722.1,127,128,99.22
3070775.4,126,128,98.44
3070778.5,126,128,98.44
3070806.7,126,128,98.44
3070878.3,126,128,98.44
3070886.0,126,128,98.44
3071137.0,126,128,98.44
3071147.4,126,128,98.44
3071180.6,126,128,98.44
3071289.0,126,128,98.44
3071531.0,126,128,98.44
3071553.0,126,128,98.44
3071589.1,126,128,98.44
3071708.0,126,128,98.44
3071811.0,126,128,98.44
3071839.1,126,128,98.44
3071869.6,126,128,98.44
3072185.0,126,128,98.44
3072213.0,127,128,99.22
3072223.9,127,128,99.22
3072233.5,127,128,99.22
3072279.5,127,128,99.22
3072346.0,127,128,99.22
3072353.1,127,128,99.22
3072374.0,127,128,99.22
3072423.2,125,128,97.66
3072435.0,125,128,97.66
3072533.3,125,128,97.66
3072539.0,125,128,97.66
3072541.5,124,128,96.88
3072619.2,124,128,96.88
3072664.0,124,128,96.88
3072732.0,124,128,96.88
3072736.0,124,128,96.88
3072761.9,124,128,96.88
3072781.0,124,128,96.88
3072860.0,124,128,96.88
3072894.1,124,128,96.88
3072994.9,124,128,96.88
3073168.2,124,128,96.88
3073247.0,124,128,96.88
3073270.4,124,128,96.88
3073381.0,124,128,96.88
3073647.8,124,128,96.88
3073828.0,124,128,96.88
3073832.0,124,128,96.88
3074053.1,124,128,96.88
3074059.8,124,128,96.88
3074146.8,124,128,96.88
3074231.5,124,128,96.88
3074236.0,124,128,96.88
3074290.5,124,128,96.88
3074374.1,124,128,96.88
3074386.7,124,128,96.88
3074401.4,124,128,96.88
3074414.5,124,128,96.88
3074418.7,124,128,96.88
3074421.0,124,128,96.88
3074425.7,124,128,96.88
3074427.6,124,128,96.88
3074464.0,124,128,96.88
3074467.0,124,128,96.88
3074469.0,124,128,96.88
3074680.5,124,128,96.88
3074723.7,124,128,96.88
3074729.1,124,128,96.88
3074741.2,124,128,96.88
3074754.1,124,128,96.88
3074764.3,124,128,96.88
3074768.3,124,128,96.88
3074769.8,124,128,96.88
3074809.6,124,128,96.88
3074811.4,124,128,96.88
3074831.5,124,128,96.88
3074860.9,124,128,96.88
3074870.6,124,128,96.88
3074877.5,124,128,96.88
3074914.0,124,128,96.88
3075058.0,124,128,96.88
3075135.0,124,128,96.88
3075262.7,124,128,96.88
3075301.7,124,128,96.88
3075414.0,124,128,96.88
3075567.0,124,128,96.88
3075774.0,124,128,96.88
3075810.2,124,128,96.88
3075915.2,124,128,96.88
3076153.0,124,128,96.88
3076239.7,124,128,96.88
3076313.0,124,128,96.88
3076511.0,124,128,96.88
3076520.0,124,128,96.88
3076620.9,124,128,96.88
3076819.0,124,128,96.88
3076821.0,125,128,97.66
3076980.8,125,128,97.66
3076982.2,125,128,97.66
3076998.0,125,128,97.66
3077076.0,125,128,97.66
3077116.0,125,128,97.66
3077166.3,125,128,97.66
3077197.0,125,128,97.66
3077295.0,125,128,97.66
3077347.5,125,128,97.66
3077431.5,125,128,97.66
3077448.9,125,128,97.66
3077454.4,125,128,97.66
3077487.8,125,128,97.66
3077498.2,125,128,97.66
3077585.0,125,128,97.66
3077766.0,125,128,97.66
3077900.1,125,128,97.66
3077936.3,125,128,97.66
3077938.1,125,128,97.66
3077942.5,125,128,97.66
3077976.9,125,128,97.66
3078003.0,125,128,97.66
3078009.4,125,128,97.66
3078018.4,125,128,97.66
3078031.9,125,128,97.66
3078050.0,125,128,97.66
3078061.5,125,128,97.66
3078112.8,125,128,97.66
3078123.2,125,128,97.66
3078135.0,125,128,97.66
3078275.0,125,128,97.66
3078281.0,125,128,97.66
3078321.9,125,128,97.66
3078629.0,125,128,97.66
3078641.0,125,128,97.66
3078755.0,126,128,98.44
3078852.5,125,128,97.66
3078878.0,126,128,98.44
3078903.8,126,128,98.44
3078914.0,127,128,99.22
3079142.0,127,128,99.22
3079224.0,127,128,99.22
3079345.0,127,128,99.22
3079428.6,127,128,99.22
3079430.0,127,128,99.22
3079543.2,127,128,99.22
3079684.0,127,128,99.22
3079777.0,127,128,99.22
3079803.5,127,128,99.22
3079806.0,127,128,99.22
3079849.5,127,128,99.22
3079860.0,128,128,100.0
3079880.6,128,128,100.0
3079947.2,128,128,100.0
3079950.5,127,128,99.22
3080018.0,127,128,99.22
3080309.5,127,128,99.22
3080319.9,127,128,99.22
3080359.3,127,128,99.22
3080418.5,127,128,99.22
3080418.6,127,128,99.22
3080564.4,127,128,99.22
3080658.0,127,128,99.22
3080767.5,127,128,99.22
3080789.0,127,128,99.22
3080826.1,127,128,99.22
3080854.2,127,128,99.22
3080903.0,127,128,99.22
3080929.0,128,128,100.0
3080940.1,128,128,100.0
3080955.5,128,128,100.0
3081009.0,128,128,100.0
3081039.0,128,128,100.0
3081059.7,128,128,100.0
3081103.0,128,128,100.0
3081163.0,128,128,100.0
3081179.0,128,128,100.0
3081213.5,128,128,100.0
3081217.4,128,128,100.0
3081242.7,128,128,100.0
3081272.6,128,128,100.0
3081495.2,128,128,100.0
3081554.4,128,128,100.0
3081734.0,128,128,100.0
3081776.0,128,128,100.0
3081804.0,128,128,100.0
3081861.2,128,128,100.0
3081908.0,128,128,100.0
3081925.4,128,128,100.0
3081928.3,128,128,100.0
3081943.0,128,128,100.0
3081953.6,128,128,100.0
3081962.8,128,128,100.0
3081969.9,128,128,100.0
3081998.1,128,128,100.0
3082004.2,128,128,100.0
3082069.8,128,128,100.0
3082258.6,128,128,100.0
3082286.0,128,128,100.0
3082409.0,128,128,100.0
3082541.0,128,128,100.0
3082572.7,128,128,100.0
3082653.0,128,128,100.0
3082752.9,128,128,100.0
3082778.3,128,128,100.0
3082783.6,128,128,100.0
3082796.0,128,128,100.0
3082810.0,128,128,100.0
3082904.0,128,128,100.0
3082924.6,128,128,100.0
3082973.0,128,128,100.0
3082977.0,128,128,100.0
3082980.5,128,128,100.0
3082986.4,128,128,100.0
3082998.7,128,128,100.0
3083007.0,128,128,100.0
3083029.3,128,128,100.0
3083035.7,128,128,100.0
3083040.2,128,128,100.0
3083040.3,128,128,100.0
3083057.6,128,128,100.0
3083121.8,128,128,100.0
3083246.0,128,128,100.0
3083415.8,128,128,100.0
3083526.7,128,128,100.0
3083649.0,128,128,100.0
3083666.4,128,128,100.0
3083678.9,128,128,100.0
3083704.8,128,128,100.0
3083733.0,128,128,100.0
3083744.5,128,128,100.0
3083779.0,128,128,100.0
3083818.2,128,128,100.0
3083839.4,128,128,100.0
3083890.4,128,128,100.0
3084190.5,128,128,100.0
3084211.6,128,128,100.0
3084322.0,128,128,100.0
3084430.5,128,128,100.0
3084462.0,128,128,100.0
3084472.7,128,128,100.0
3084474.2,128,128,100.0
3084486.8,128,128,100.0
3084521.1,127,128,99.22
3084529.2,127,128,99.22
3084540.5,127,128,99.22
3084594.0,127,128,99.22
3084625.9,127,128,99.22
3084707.0,127,128,99.22
3084924.0,127,128,99.22
3084932.8,127,128,99.22
3084941.4,127,128,99.22
3084947.0,127,128,99.22
3084958.1,127,128,99.22
3084971.7,127,128,99.22
3084991.5,127,128,99.22
3085000.8,127,128,99.22
3085021.6,127,128,99.22
3085076.5,127,128,99.22
3085084.7,127,128,99.22
3085107.0,127,128,99.22
3085270.0,127,128,99.22
3085282.4,127,128,99.22
3085292.8,127,128,99.22
3085302.1,126,128,98.44
3085369.5,126,128,98.44
3085413.0,126,128,98.44
3085509.9,126,128,98.44
3085513.0,122,128,95.31
3085544.1,122,128,95.31
3085576.0,122,128,95.31
3085643.0,122,128,95.31
3085692.9,122,128,95.31
3085881.0,122,128,95.31
3085898.9,122,128,95.31
3085901.4,122,128,95.31
3085902.3,122,128,95.31
3085912.2,122,128,95.31
3085912.5,121,128,94.53
3085913.0,121,128,94.53
3085963.5,125,128,97.66
3085998.4,125,128,97.66
3086072.0,125,128,97.66
3086078.2,125,128,97.66
3086083.0,125,128,97.66
3086108.0,126,128,98.44
3086110.0,126,128,98.44
3086121.5,126,128,98.44
3086243.8,126,128,98.44
3086245.3,126,128,98.44
3086381.9,126,128,98.44
3086390.1,126,128,98.44
3086406.5,126,128,98.44
3086414.9,126,128,98.44
3086516.0,126,128,98.44
3086518.0,126,128,98.44
3086519.0,126,128,98.44
3086613.7,126,128,98.44
3086652.9,126,128,98.44
3086781.0,126,128,98.44
3086823.0,126,128,98.44
3086842.5,126,128,98.44
3086843.0,126,128,98.44
3086843.4,126,128,98.44
3086864.1,126,128,98.44
3086894.4,126,128,98.44
3086908.0,126,128,98.44
3086927.2,126,128,98.44
3086954.8,126,128,98.44
3086967.0,126,128,98.44
3086985.7,126,128,98.44
3086999.6,126,128,98.44
3087011.3,126,128,98.44
3087083.2,126,128,98.44
3087086.0,126,128,98.44
3087108.1,126,128,98.44
3087135.2,126,128,98.44
3087174.0,126,128,98.44
3087185.2,126,128,98.44
3087280.0,126,128,98.44
3087373.0,126,128,98.44
3087487.0,126,128,98.44
3087702.4,126,128,98.44
3087741.0,126,128,98.44
3087782.0,126,128,98.44
3087795.1,126,128,98.44
3087811.0,126,128,98.44
3087961.9,126,128,98.44
3087974.0,126,128,98.44
3088007.9,126,128,98.44
3088026.6,126,128,98.44
3088082.0,126,128,98.44
3088092.1,126,128,98.44
3088122.9,126,128,98.44
3088143.9,126,128,98.44
3088154.5,126,128,98.44
3088157.3,126,128,98.44
3088159.1,126,128,98.44
3088171.7,126,128,98.44
3088207.0,126,128,98.44
3088210.7,126,128,98.44
3088245.2,126,128,98.44
3088246.8,126,128,98.44
3088275.5,126,128,98.44
3088349.0,126,128,98.44
3088434.7,126,128,98.44
3088469.2,126,128,98.44
3088471.2,126,128,98.44
3088694.0,126,128,98.44
3088715.0,127,128,99.22
3088740.6,127,128,99.22
3088763.9,127,128,99.22
3088828.5,127,128,99.22
3088895.0,127,128,99.22
3089128.2,127,128,99.22
3089132.5,127,128,99.22
3089137.0,127,128,99.22
3089176.2,127,128,99.22
3089230.3,127,128,99.22
3089245.0,127,128,99.22
3089273.2,127,128,99.22
3089305.0,127,128,99.22
3089327.3,127,128,99.22
3089679.1,127,128,99.22
3089773.6,127,128,99.22
3089905.5,127,128,99.22
3089943.0,128,128,100.0
3089948.0,128,128,100.0
3089956.0,128,128,100.0
3090013.4,128,128,100.0
3090117.8,128,128,100.0
3090135.7,128,128,100.0
3090241.4,128,128,100.0
3090271.0,128,128,100.0
3090301.0,128,128,100.0
3090339.0,128,128,100.0
3090348.0,128,128,100.0
3090376.5,128,128,100.0
3090523.0,128,128,100.0
3090579.5,128,128,100.0
3090707.0,128,128,100.0
3090773.0,128,128,100.0
3091688.5,128,128,100.0
3091695.8,128,128,100.0
3091867.2,128,128,100.0
3091916.5,128,128,100.0
3092156.9,128,128,100.0
3092166.0,128,128,100.0
3092173.0,128,128,100.0
3092205.0,128,128,100.0
3092357.9,128,128,100.0
3092382.7,128,128,100.0
3092392.2,128,128,100.0
3092417.0,128,128,100.0
3092472.2,128,128,100.0
3092516.0,128,128,100.0
3092544.0,128,128,100.0
3092557.0,128,128,100.0
3092565.6,128,128,100.0
3092597.3,128,128,100.0
3092687.6,128,128,100.0
3092995.8,128,128,100.0
3093156.0,128,128,100.0
3093289.7,128,128,100.0
3093370.0,128,128,100.0
3093543.6,128,128,100.0
3093712.0,128,128,100.0
3093913.0,128,128,100.0
3094128.0,128,128,100.0
3094179.4,128,128,100.0
3094450.0,128,128,100.0
3094542.9,128,128,100.0
3094681.4,128,128,100.0
3094770.0,128,128,100.0
3094823.0,128,128,100.0
3095065.5,128,128,100.0
3095106.0,128,128,100.0
3095211.1,128,128,100.0
3095705.2,128,128,100.0
3095785.8,128,128,100.0
3096024.0,128,128,100.0
3096115.0,128,128,100.0
3096146.0,128,128,100.0
3096389.7,128,128,100.0
3096490.5,128,128,100.0
3096524.7,128,128,100.0
3096549.8,128,128,100.0
3096582.3,128,128,100.0
3096619.0,125,128,97.66
3096628.8,125,128,97.66
3096646.5,124,128,96.88
3096662.9,123,128,96.09
3096695.5,128,128,100.0
3096710.5,124,128,96.88
3096849.5,124,128,96.88
3096859.7,124,128,96.88
3096867.1,124,128,96.88
3096928.0,124,128,96.88
3096940.0,124,128,96.88
3096990.7,124,128,96.88
3097008.5,123,128,96.09
3097025.0,124,128,96.88
3097103.0,124,128,96.88
3097117.8,124,128,96.88
3097240.0,124,128,96.88
3097451.8,124,128,96.88
3097571.5,124,128,96.88
3097654.0,124,128,96.88
3097655.0,125,128,97.66
3097751.6,125,128,97.66
3097773.5,125,128,97.66
3097777.5,125,128,97.66
3097782.6,125,128,97.66
3097805.8,125,128,97.66
3097962.0,125,128,97.66
3098011.5,124,128,96.88
3098045.9,124,128,96.88
3098050.0,124,128,96.88
3098090.0,126,128,98.44
3098142.8,126,128,98.44
3098152.7,126,128,98.44
3098182.7,126,128,98.44
3098192.2,126,128,98.44
3098273.3,126,128,98.44
3098352.8,126,128,98.44
3098362.5,122,128,95.31
3098371.1,122,128,95.31
3098461.4,122,128,95.31
3098678.1,122,128,95.31
3098724.0,122,128,95.31
3098885.0,122,128,95.31
3099135.9,122,128,95.31
3099137.8,122,128,95.31
3099147.7,122,128,95.31
3099164.5,121,128,94.53
3099211.0,121,128,94.53
3099242.4,121,128,94.53
3099443.9,121,128,94.53
3099574.4,121,128,94.53
3099670.0,121,128,94.53
3099758.0,121,128,94.53
3099783.8,121,128,94.53
3099924.0,121,128,94.53
3100071.4,121,128,94.53
3100121.2,121,128,94.53
3100228.5,121,128,94.53
3100238.1,128,128,100.0
3100407.1,128,128,100.0
3100462.8,128,128,100.0
3100466.1,128,128,100.0
3100476.6,128,128,100.0
3100494.3,128,128,100.0
3100499.2,128,128,100.0
3100505.5,128,128,100.0
3100534.3,128,128,100.0
3100538.0,125,128,97.66
3100810.7,125,128,97.66
3100897.0,125,128,97.66
3100918.0,125,128,97.66
3100920.1,125,128,97.66
3100934.5,125,128,97.66
3101039.0,125,128,97.66
3101059.3,125,128,97.66
3101059.4,125,128,97.66
3101377.0,128,128,100.0
3101395.5,125,128,97.66
3101543.0,125,128,97.66
3101560.0,125,128,97.66
3101587.7,125,128,97.66
3101595.8,125,128,97.66
3101637.0,125,128,97.66
3101893.0,125,128,97.66
3102063.0,125,128,97.66
3102064.0,125,128,97.66
3102114.3,125,128,97.66
3102146.6,125,128,97.66
3102167.8,125,128,97.66
3102410.0,125,128,97.66
3102499.5,125,128,97.66
3102554.0,125,128,97.66
3102584.0,125,128,97.66
3102589.0,125,128,97.66
3102922.1,125,128,97.66
3102978.7,125,128,97.66
3102980.0,125,128,97.66
3103005.6,125,128,97.66
3103298.6,125,128,97.66
3103342.1,125,128,97.66
3103435.0,125,128,97.66
3103497.5,125,128,97.66
3103502.0,125,128,97.66
3103503.0,125,128,97.66
3103584.3,125,128,97.66
3103909.7,125,128,97.66
3104012.7,125,128,97.66
3104084.0,125,128,97.66
3104140.2,125,128,97.66
3104292.4,125,128,97.66
3104429.0,125,128,97.66
3104503.4,124,128,96.88
3104515.0,124,128,96.88
3104672.5,124,128,96.88
3104840.6,124,128,96.88
3104848.0,124,128,96.88
3104900.1,124,128,96.88
3104904.0,124,128,96.88
3104981.6,124,128,96.88
3105401.2,124,128,96.88
3105406.4,124,128,96.88
3105413.0,124,128,96.88
3105600.0,124,128,96.88
3105632.0,124,128,96.88
3105654.6,124,128,96.88
3105697.0,124,128,96.88
3105728.2,124,128,96.88
3105734.0,124,128,96.88
3105737.3,124,128,96.88
3105852.0,124,128,96.88
3105862.0,124,128,96.88
3105901.0,125,128,97.66
3106045.5,124,128,96.88
3106218.0,124,128,96.88
3106288.0,125,128,97.66
3106348.9,125,128,97.66
3106383.0,125,128,97.66
3106522.1,125,128,97.66
3106558.0,126,128,98.44
3106651.3,126,128,98.44
3106760.2,126,128,98.44
3106858.0,126,128,98.44
3106989.1,126,128,98.44
3106989.8,126,128,98.44
3107177.0,126,128,98.44
3107204.5,126,128,98.44
3107229.3,126,128,98.44
3107267.6,126,128,98.44
3107324.3,126,128,98.44
3107370.0,126,128,98.44
3107500.2,126,128,98.44
3107533.0,126,128,98.44
3107632.2,126,128,98.44
3107756.0,126,128,98.44
3107778.0,126,128,98.44
3107848.3,126,128,98.44
3107953.8,126,128,98.44
3108011.0,126,128,98.44
3108094.5,126,128,98.44
3108107.5,126,128,98.44
3108143.9,126,128,98.44
3108147.7,126,128,98.44
3108200.9,126,128,98.44
3108202.9,126,128,98.44
3108207.0,126,128,98.44
3108221.8,126,128,98.44
3108240.9,126,128,98.44
3108250.0,126,128,98.44
3108266.2,126,128,98.44
3108327.9,126,128,98.44
3108356.9,126,128,98.44
3108361.3,126,128,98.44
3108367.1,126,128,98.44
3108369.9,126,128,98.44
3108373.5,126,128,98.44
3108375.2,126,128,98.44
3108379.0,126,128,98.44
3108415.2,126,128,98.44
3108552.8,126,128,98.44
3108592.0,126,128,98.44
3108652.4,126,128,98.44
3108693.0,126,128,98.44
3108740.5,126,128,98.44
3108782.6,125,128,97.66
3108837.8,125,128,97.66
3108898.7,125,128,97.66
3108908.3,125,128,97.66
3108922.7,124,128,96.88
3108987.6,124,128,96.88
3109037.6,124,128,96.88
3109047.3,124,128,96.88
3109068.0,124,128,96.88
3109164.2,128,128,100.0
3109202.4,128,128,100.0
3109253.7,128,128,100.0
3109498.1,128,128,100.0
3109709.5,128,128,100.0
3109781.2,128,128,100.0
3109824.9,128,128,100.0
3110002.0,118,128,92.19
3110066.4,118,128,92.19
3110159.9,118,128,92.19
3110201.0,118,128,92.19
3110234.8,118,128,92.19
3110242.5,118,128,92.19
3110249.0,118,128,92.19
3110252.5,118,128,92.19
3110276.8,118,128,92.19
3110329.8,118,128,92.19
3110331.5,118,128,92.19
3110336.7,118,128,92.19
3110451.7,117,128,91.41
3110458.8,117,128,91.41
3110463.9,117,128,91.41
3110475.5,117,128,91.41
3110533.4,117,128,91.41
3110539.7,117,128,91.41
3110545.9,117,128,91.41
3110618.6,117,128,91.41
3110622.9,117,128,91.41
3110682.7,117,128,91.41
3110692.9,117,128,91.41
3110718.0,117,128,91.41
3110719.4,117,128,91.41
3110827.9,117,128,91.41
3110830.7,117,128,91.41
3110866.5,117,128,91.41
3110871.2,117,128,91.41
3110880.8,128,128,100.0
3110891.0,128,128,100.0
3111065.5,128,128,100.0
3111101.0,127,128,99.22
3111110.7,126,128,98.44
3111182.7,126,128,98.44
3111215.7,126,128,98.44
3111302.2,126,128,98.44
3111328.8,126,128,98.44
3111339.1,126,128,98.44
3111391.3,126,128,98.44
3111488.0,126,128,98.44
3111528.9,126,128,98.44
3111541.7,126,128,98.44
3111541.9,126,128,98.44
3111625.0,126,128,98.44
3111632.4,126,128,98.44
3111654.9,126,128,98.44
3111660.4,126,128,98.44
3111662.2,126,128,98.44
3111697.0,121,128,94.53
3111712.2,121,128,94.53
3111734.4,121,128,94.53
3111778.9,121,128,94.53
3111791.6,121,128,94.53
3111808.6,121,128,94.53
3111817.2,121,128,94.53
3111820.2,121,128,94.53
3111854.9,121,128,94.53
3111860.8,121,128,94.53
3111873.8,120,128,93.75
3111878.1,120,128,93.75
3111883.4,120,128,93.75
3111901.9,120,128,93.75
3111962.1,120,128,93.75
3111966.6,120,128,93.75
3111986.8,120,128,93.75
3111998.0,120,128,93.75
3112062.5,120,128,93.75
3112166.5,127,128,99.22
3112203.9,127,128,99.22
3112234.1,127,128,99.22
3112428.6,127,128,99.22
3112453.3,127,128,99.22
3112488.4,127,128,99.22
3112492.2,127,128,99.22
3112521.0,127,128,99.22
3112574.0,127,128,99.22
3112574.6,127,128,99.22
3112590.0,127,128,99.22
3112637.1,127,128,99.22
3112701.4,127,128,99.22
3112802.1,127,128,99.22
3112822.7,127,128,99.22
3112851.2,127,128,99.22
3113008.8,126,128,98.44
3113213.7,126,128,98.44
3113246.6,126,128,98.44
3113271.2,126,128,98.44
3113351.5,122,128,95.31
3113622.0,123,128,96.09
3113648.5,122,128,95.31
3113688.9,122,128,95.31
3114079.0,122,128,95.31
3114591.3,122,128,95.31
3114605.4,122,128,95.31
3114608.0,122,128,95.31
3114646.1,122,128,95.31
3114661.9,122,128,95.31
3114690.5,122,128,95.31
3114759.4,122,128,95.31
3114762.8,122,128,95.31
3114767.0,122,128,95.31
3114800.5,122,128,95.31
3114804.2,122,128,95.31
3114869.3,122,128,95.31
3114905.0,122,128,95.31
3114911.6,122,128,95.31
3114953.3,126,128,98.44
3115043.5,126,128,98.44
3115120.3,126,128,98.44
3115130.1,126,128,98.44
3115385.0,126,128,98.44
3115515.0,126,128,98.44
3115559.0,128,128,100.0
3115616.5,126,128,98.44
3115723.0,127,128,99.22
3115728.0,128,128,100.0
3115731.9,128,128,100.0
3115736.6,128,128,100.0
3115738.0,128,128,100.0
3115745.0,128,128,100.0
3115793.1,128,128,100.0
3115812.0,128,128,100.0
3115864.5,128,128,100.0
3115997.0,128,128,100.0
3116153.1,128,128,100.0
3116203.1,128,128,100.0
3116392.5,127,128,99.22
3116481.5,127,128,99.22
3116495.0,127,128,99.22
3116500.0,119,128,92.97
3116514.9,119,128,92.97
3116536.7,124,128,96.88
3116540.0,124,128,96.88
3116540.8,124,128,96.88
3116567.5,123,128,96.09
3116596.0,123,128,96.09
3116610.9,123,128,96.09
3116670.0,123,128,96.09
3116705.9,123,128,96.09
3116715.0,123,128,96.09
3116767.2,113,128,88.28
3116789.7,113,128,88.28
3116795.7,113,128,88.28
3116839.7,113,128,88.28
3116853.1,113,128,88.28
3116888.9,113,128,88.28
3116892.9,113,128,88.28
3116902.9,113,128,88.28
