time_s,used_gpu,total_gpu,alloc_pct
7599760.0,743,1024,72.56
7600060.0,732,1024,71.48
7600360.0,739,1024,72.17
7600660.0,725,1024,70.8
7600960.0,728,1024,71.09
7601260.0,732,1024,71.48
7601560.0,731,1024,71.39
7601860.0,729,1024,71.19
7602160.0,726,1024,70.9
7602460.0,736,1024,71.88
7602760.0,737,1024,71.97
7603060.0,803,1024,78.42
7603360.0,759,1024,74.12
7603660.0,735,1024,71.78
7603960.0,740,1024,72.27
7604260.0,738,1024,72.07
7604560.0,736,1024,71.88
7604860.0,734,1024,71.68
7605160.0,770,1024,75.2
7605460.0,769,1024,75.1
7605760.0,758,1024,74.02
7606060.0,749,1024,73.14
7606360.0,750,1024,73.24
7606660.0,745,1024,72.75
7606960.0,745,1024,72.75
7607260.0,744,1024,72.66
7607560.0,744,1024,72.66
7607860.0,739,1024,72.17
7608160.0,738,1024,72.07
7608460.0,739,1024,72.17
7608760.0,739,1024,72.17
7609060.0,738,1024,72.07
7609360.0,730,1024,71.29
7609660.0,719,1024,70.21
7609960.0,722,1024,70.51
7610260.0,733,1024,71.58
7610560.0,718,1024,70.12
7610860.0,735,1024,71.78
7611160.0,735,1024,71.78
7611460.0,729,1024,71.19
7611760.0,802,1024,78.32
7612060.0,741,1024,72.36
7612360.0,730,1024,71.29
7612660.0,729,1024,71.19
7612960.0,729,1024,71.19
7613260.0,732,1024,71.48
7613560.0,729,1024,71.19
7613860.0,728,1024,71.09
7614160.0,729,1024,71.19
7614460.0,732,1024,71.48
7614760.0,732,1024,71.48
7615060.0,722,1024,70.51
7615360.0,724,1024,70.7
7615660.0,724,1024,70.7
7615960.0,733,1024,71.58
7616260.0,732,1024,71.48
7616560.0,733,1024,71.58
7616860.0,734,1024,71.68
7617160.0,721,1024,70.41
7617460.0,800,1024,78.12
7617760.0,801,1024,78.22
7618060.0,809,1024,79.0
7618360.0,809,1024,79.0
7618660.0,812,1024,79.3
7618960.0,800,1024,78.12
7619260.0,795,1024,77.64
7619560.0,795,1024,77.64
7619860.0,790,1024,77.15
7620160.0,790,1024,77.15
7620460.0,790,1024,77.15
7620760.0,778,1024,75.98
7621060.0,758,1024,74.02
7621360.0,783,1024,76.46
7621660.0,766,1024,74.8
7621960.0,755,1024,73.73
7622260.0,746,1024,72.85
7622560.0,723,1024,70.61
7622860.0,717,1024,70.02
7623160.0,712,1024,69.53
7623460.0,710,1024,69.34
7623760.0,706,1024,68.95
7624060.0,696,1024,67.97
7624360.0,697,1024,68.07
7624660.0,693,1024,67.68
7624960.0,692,1024,67.58
7625260.0,690,1024,67.38
7625560.0,692,1024,67.58
7625860.0,692,1024,67.58
7626160.0,696,1024,67.97
7626460.0,693,1024,67.68
7626760.0,697,1024,68.07
7627060.0,695,1024,67.87
7627360.0,695,1024,67.87
7627660.0,701,1024,68.46
7627960.0,716,1024,69.92
7628260.0,737,1024,71.97
7628560.0,737,1024,71.97
7628860.0,747,1024,72.95
7629160.0,740,1024,72.27
7629460.0,735,1024,71.78
7629760.0,733,1024,71.58
7630060.0,731,1024,71.39
7630360.0,725,1024,70.8
7630660.0,728,1024,71.09
7630960.0,731,1024,71.39
7631260.0,744,1024,72.66
7631560.0,766,1024,74.8
7631860.0,751,1024,73.34
7632160.0,742,1024,72.46
7632460.0,742,1024,72.46
7632760.0,755,1024,73.73
7633060.0,755,1024,73.73
7633360.0,755,1024,73.73
7633660.0,748,1024,73.05
7633960.0,748,1024,73.05
7634260.0,746,1024,72.85
7634560.0,758,1024,74.02
7634860.0,758,1024,74.02
7635160.0,762,1024,74.41
7635460.0,767,1024,74.9
7635760.0,777,1024,75.88
7636060.0,775,1024,75.68
7636360.0,775,1024,75.68
7636660.0,785,1024,76.66
7636960.0,796,1024,77.73
7637260.0,790,1024,77.15
7637560.0,789,1024,77.05
7637860.0,785,1024,76.66
7638160.0,786,1024,76.76
7638460.0,777,1024,75.88
7638760.0,777,1024,75.88
7639060.0,764,1024,74.61
7639360.0,778,1024,75.98
7639660.0,803,1024,78.42
7639960.0,829,1024,80.96
7640260.0,846,1024,82.62
7640560.0,802,1024,78.32
7640860.0,776,1024,75.78
7641160.0,753,1024,73.54
7641460.0,748,1024,73.05
7641760.0,745,1024,72.75
7642060.0,745,1024,72.75
7642360.0,737,1024,71.97
7642660.0,737,1024,71.97
7642960.0,740,1024,72.27
7643260.0,731,1024,71.39
7643560.0,730,1024,71.29
7643860.0,730,1024,71.29
7644160.0,730,1024,71.29
7644460.0,732,1024,71.48
7644760.0,778,1024,75.98
7645060.0,773,1024,75.49
7645360.0,774,1024,75.59
7645660.0,769,1024,75.1
7645960.0,768,1024,75.0
7646260.0,767,1024,74.9
7646560.0,759,1024,74.12
7646860.0,754,1024,73.63
7647160.0,757,1024,73.93
7647460.0,753,1024,73.54
7647760.0,753,1024,73.54
7648060.0,752,1024,73.44
7648360.0,757,1024,73.93
7648660.0,746,1024,72.85
7648960.0,743,1024,72.56
7649260.0,727,1024,71.0
7649560.0,727,1024,71.0
7649860.0,725,1024,70.8
7650160.0,726,1024,70.9
7650460.0,728,1024,71.09
7650760.0,727,1024,71.0
7651060.0,722,1024,70.51
7651360.0,722,1024,70.51
7651660.0,722,1024,70.51
7651960.0,719,1024,70.21
7652260.0,722,1024,70.51
7652560.0,720,1024,70.31
7652860.0,715,1024,69.82
7653160.0,717,1024,70.02
7653460.0,721,1024,70.41
7653760.0,716,1024,69.92
7654060.0,715,1024,69.82
7654360.0,715,1024,69.82
7654660.0,733,1024,71.58
7654960.0,734,1024,71.68
7655260.0,725,1024,70.8
7655560.0,710,1024,69.34
7655860.0,726,1024,70.9
7656160.0,720,1024,70.31
7656460.0,719,1024,70.21
7656760.0,720,1024,70.31
7657060.0,742,1024,72.46
7657360.0,742,1024,72.46
7657660.0,734,1024,71.68
7657960.0,740,1024,72.27
7658260.0,733,1024,71.58
7658560.0,734,1024,71.68
7658860.0,717,1024,70.02
7659160.0,710,1024,69.34
7659460.0,701,1024,68.46
7659760.0,691,1024,67.48
7660060.0,662,1024,64.65
7660360.0,651,1024,63.57
7660660.0,634,1024,61.91
7660960.0,633,1024,61.82
7661260.0,634,1024,61.91
7661560.0,630,1024,61.52
7661860.0,629,1024,61.43
7662160.0,625,1024,61.04
7662460.0,624,1024,60.94
7662760.0,621,1024,60.64
7663060.0,605,1024,59.08
7663360.0,604,1024,58.98
7663660.0,602,1024,58.79
7663960.0,595,1024,58.11
7664260.0,594,1024,58.01
7664560.0,590,1024,57.62
7664860.0,589,1024,57.52
7665160.0,585,1024,57.13
7665460.0,584,1024,57.03
7665760.0,583,1024,56.93
7666060.0,586,1024,57.23
7666360.0,592,1024,57.81
7666660.0,591,1024,57.71
7666960.0,583,1024,56.93
7667260.0,582,1024,56.84
7667560.0,582,1024,56.84
7667860.0,579,1024,56.54
7668160.0,580,1024,56.64
7668460.0,575,1024,56.15
7668760.0,567,1024,55.37
7669060.0,562,1024,54.88
7669360.0,558,1024,54.49
7669660.0,557,1024,54.39
7669960.0,557,1024,54.39
7670260.0,552,1024,53.91
7670560.0,543,1024,53.03
7670860.0,546,1024,53.32
7671160.0,545,1024,53.22
7671460.0,544,1024,53.12
7671760.0,530,1024,51.76
7672060.0,528,1024,51.56
7672360.0,526,1024,51.37
7672660.0,522,1024,50.98
7672960.0,521,1024,50.88
7673260.0,518,1024,50.59
7673560.0,516,1024,50.39
7673860.0,523,1024,51.07
7674160.0,514,1024,50.2
7674460.0,510,1024,49.8
7674760.0,512,1024,50.0
7675060.0,512,1024,50.0
7675360.0,510,1024,49.8
7675660.0,510,1024,49.8
7675960.0,509,1024,49.71
7676260.0,504,1024,49.22
7676560.0,503,1024,49.12
7676860.0,500,1024,48.83
7677160.0,496,1024,48.44
7677460.0,496,1024,48.44
7677760.0,497,1024,48.54
7678060.0,488,1024,47.66
7678360.0,489,1024,47.75
7678660.0,487,1024,47.56
7678960.0,474,1024,46.29
7679260.0,477,1024,46.58
7679560.0,479,1024,46.78
7679860.0,469,1024,45.8
7680160.0,469,1024,45.8
7680460.0,483,1024,47.17
7680760.0,486,1024,47.46
7681060.0,486,1024,47.46
7681360.0,489,1024,47.75
7681660.0,480,1024,46.88
7681960.0,481,1024,46.97
7682260.0,482,1024,47.07
7682560.0,485,1024,47.36
7682860.0,483,1024,47.17
7683160.0,483,1024,47.17
7683460.0,473,1024,46.19
7683760.0,481,1024,46.97
7684060.0,484,1024,47.27
7684360.0,488,1024,47.66
7684660.0,494,1024,48.24
7684960.0,495,1024,48.34
7685260.0,494,1024,48.24
7685560.0,495,1024,48.34
7685860.0,493,1024,48.14
7686160.0,486,1024,47.46
7686460.0,485,1024,47.36
7686760.0,486,1024,47.46
7687060.0,488,1024,47.66
7687360.0,483,1024,47.17
7687660.0,484,1024,47.27
7687960.0,483,1024,47.17
7688260.0,481,1024,46.97
7688560.0,479,1024,46.78
7688860.0,486,1024,47.46
7689160.0,487,1024,47.56
7689460.0,488,1024,47.66
7689760.0,485,1024,47.36
7690060.0,483,1024,47.17
7690360.0,484,1024,47.27
7690660.0,485,1024,47.36
7690960.0,493,1024,48.14
7691260.0,492,1024,48.05
7691560.0,496,1024,48.44
7691860.0,495,1024,48.34
7692160.0,495,1024,48.34
7692460.0,493,1024,48.14
7692760.0,494,1024,48.24
7693060.0,494,1024,48.24
7693360.0,491,1024,47.95
7693660.0,490,1024,47.85
7693960.0,491,1024,47.95
7694260.0,486,1024,47.46
7694560.0,487,1024,47.56
7694860.0,486,1024,47.46
7695160.0,487,1024,47.56
7695460.0,487,1024,47.56
7695760.0,488,1024,47.66
7696060.0,488,1024,47.66
7696360.0,489,1024,47.75
7696660.0,492,1024,48.05
7696960.0,489,1024,47.75
7697260.0,487,1024,47.56
7697560.0,487,1024,47.56
7697860.0,483,1024,47.17
7698160.0,484,1024,47.27
7698460.0,484,1024,47.27
7698760.0,509,1024,49.71
7699060.0,507,1024,49.51
7699360.0,507,1024,49.51
7699660.0,490,1024,47.85
7699960.0,492,1024,48.05
7700260.0,491,1024,47.95
7700560.0,492,1024,48.05
7700860.0,490,1024,47.85
7701160.0,488,1024,47.66
7701460.0,487,1024,47.56
7701760.0,490,1024,47.85
7702060.0,489,1024,47.75
7702360.0,492,1024,48.05
7702660.0,489,1024,47.75
7702960.0,482,1024,47.07
7703260.0,488,1024,47.66
7703560.0,491,1024,47.95
7703860.0,486,1024,47.46
7704160.0,495,1024,48.34
7704460.0,494,1024,48.24
7704760.0,493,1024,48.14
7705060.0,504,1024,49.22
7705360.0,508,1024,49.61
7705660.0,505,1024,49.32
7705960.0,505,1024,49.32
7706260.0,501,1024,48.93
7706560.0,501,1024,48.93
7706860.0,498,1024,48.63
7707160.0,503,1024,49.12
7707460.0,501,1024,48.93
7707760.0,501,1024,48.93
7708060.0,500,1024,48.83
7708360.0,497,1024,48.54
7708660.0,495,1024,48.34
7708960.0,494,1024,48.24
7709260.0,493,1024,48.14
7709560.0,498,1024,48.63
7709860.0,496,1024,48.44
7710160.0,498,1024,48.63
7710460.0,496,1024,48.44
7710760.0,497,1024,48.54
7711060.0,501,1024,48.93
7711360.0,504,1024,49.22
7711660.0,507,1024,49.51
7711960.0,504,1024,49.22
7712260.0,503,1024,49.12
7712560.0,508,1024,49.61
7712860.0,490,1024,47.85
7713160.0,491,1024,47.95
7713460.0,500,1024,48.83
7713760.0,509,1024,49.71
7714060.0,492,1024,48.05
7714360.0,498,1024,48.63
7714660.0,486,1024,47.46
7714960.0,491,1024,47.95
7715260.0,482,1024,47.07
7715560.0,482,1024,47.07
7715860.0,488,1024,47.66
7716160.0,491,1024,47.95
7716460.0,494,1024,48.24
7716760.0,495,1024,48.34
7717060.0,493,1024,48.14
7717360.0,486,1024,47.46
7717660.0,478,1024,46.68
7717960.0,478,1024,46.68
7718260.0,477,1024,46.58
7718560.0,477,1024,46.58
7718860.0,477,1024,46.58
7719160.0,480,1024,46.88
7719460.0,477,1024,46.58
7719760.0,494,1024,48.24
7720060.0,488,1024,47.66
7720360.0,497,1024,48.54
7720660.0,509,1024,49.71
7720960.0,526,1024,51.37
7721260.0,525,1024,51.27
7721560.0,522,1024,50.98
7721860.0,521,1024,50.88
7722160.0,515,1024,50.29
7722460.0,513,1024,50.1
7722760.0,520,1024,50.78
7723060.0,513,1024,50.1
7723360.0,511,1024,49.9
7723660.0,505,1024,49.32
7723960.0,506,1024,49.41
7724260.0,504,1024,49.22
7724560.0,529,1024,51.66
7724860.0,521,1024,50.88
7725160.0,526,1024,51.37
7725460.0,525,1024,51.27
7725760.0,521,1024,50.88
7726060.0,516,1024,50.39
7726360.0,520,1024,50.78
7726660.0,515,1024,50.29
7726960.0,516,1024,50.39
7727260.0,515,1024,50.29
7727560.0,517,1024,50.49
7727860.0,516,1024,50.39
7728160.0,515,1024,50.29
7728460.0,514,1024,50.2
7728760.0,517,1024,50.49
7729060.0,514,1024,50.2
7729360.0,513,1024,50.1
7729660.0,513,1024,50.1
7729960.0,513,1024,50.1
7730260.0,512,1024,50.0
7730560.0,509,1024,49.71
7730860.0,505,1024,49.32
7731160.0,502,1024,49.02
7731460.0,492,1024,48.05
7731760.0,493,1024,48.14
7732060.0,494,1024,48.24
7732360.0,493,1024,48.14
7732660.0,492,1024,48.05
7732960.0,490,1024,47.85
7733260.0,488,1024,47.66
7733560.0,492,1024,48.05
7733860.0,487,1024,47.56
7734160.0,488,1024,47.66
7734460.0,487,1024,47.56
7734760.0,488,1024,47.66
7735060.0,487,1024,47.56
7735360.0,488,1024,47.66
7735660.0,487,1024,47.56
7735960.0,488,1024,47.66
7736260.0,489,1024,47.75
7736560.0,492,1024,48.05
7736860.0,483,1024,47.17
7737160.0,484,1024,47.27
7737460.0,485,1024,47.36
7737760.0,488,1024,47.66
7738060.0,487,1024,47.56
7738360.0,492,1024,48.05
7738660.0,490,1024,47.85
7738960.0,489,1024,47.75
7739260.0,488,1024,47.66
7739560.0,488,1024,47.66
7739860.0,486,1024,47.46
7740160.0,487,1024,47.56
7740460.0,482,1024,47.07
7740760.0,481,1024,46.97
7741060.0,477,1024,46.58
7741360.0,476,1024,46.48
7741660.0,471,1024,46.0
7741960.0,476,1024,46.48
7742260.0,475,1024,46.39
7742560.0,476,1024,46.48
7742860.0,483,1024,47.17
7743160.0,480,1024,46.88
7743460.0,475,1024,46.39
7743760.0,467,1024,45.61
7744060.0,466,1024,45.51
7744360.0,467,1024,45.61
7744660.0,458,1024,44.73
7744960.0,455,1024,44.43
7745260.0,454,1024,44.34
7745560.0,455,1024,44.43
7745860.0,455,1024,44.43
7746160.0,455,1024,44.43
7746460.0,466,1024,45.51
7746760.0,457,1024,44.63
7747060.0,471,1024,46.0
7747360.0,504,1024,49.22
7747660.0,527,1024,51.46
7747960.0,528,1024,51.56
7748260.0,536,1024,52.34
7748560.0,528,1024,51.56
7748860.0,520,1024,50.78
7749160.0,538,1024,52.54
7749460.0,529,1024,51.66
7749760.0,537,1024,52.44
7750060.0,536,1024,52.34
7750360.0,532,1024,51.95
7750660.0,530,1024,51.76
7750960.0,531,1024,51.86
7751260.0,530,1024,51.76
7751560.0,530,1024,51.76
7751860.0,530,1024,51.76
7752160.0,531,1024,51.86
7752460.0,520,1024,50.78
7752760.0,521,1024,50.88
7753060.0,520,1024,50.78
7753360.0,526,1024,51.37
7753660.0,521,1024,50.88
7753960.0,521,1024,50.88
7754260.0,523,1024,51.07
7754560.0,521,1024,50.88
7754860.0,521,1024,50.88
7755160.0,523,1024,51.07
7755460.0,521,1024,50.88
7755760.0,524,1024,51.17
7756060.0,523,1024,51.07
7756360.0,523,1024,51.07
7756660.0,514,1024,50.2
7756960.0,514,1024,50.2
7757260.0,513,1024,50.1
7757560.0,512,1024,50.0
7757860.0,519,1024,50.68
7758160.0,509,1024,49.71
7758460.0,508,1024,49.61
7758760.0,503,1024,49.12
7759060.0,500,1024,48.83
7759360.0,502,1024,49.02
7759660.0,501,1024,48.93
7759960.0,502,1024,49.02
7760260.0,499,1024,48.73
7760560.0,500,1024,48.83
7760860.0,500,1024,48.83
7761160.0,501,1024,48.93
7761460.0,500,1024,48.83
7761760.0,496,1024,48.44
7762060.0,486,1024,47.46
7762360.0,487,1024,47.56
7762660.0,484,1024,47.27
7762960.0,487,1024,47.56
7763260.0,486,1024,47.46
7763560.0,486,1024,47.46
7763860.0,485,1024,47.36
7764160.0,489,1024,47.75
7764460.0,483,1024,47.17
7764760.0,483,1024,47.17
7765060.0,479,1024,46.78
7765360.0,481,1024,46.97
7765660.0,480,1024,46.88
7765960.0,484,1024,47.27
7766260.0,481,1024,46.97
7766560.0,478,1024,46.68
7766860.0,478,1024,46.68
7767160.0,477,1024,46.58
7767460.0,479,1024,46.78
7767760.0,484,1024,47.27
7768060.0,482,1024,47.07
7768360.0,484,1024,47.27
7768660.0,493,1024,48.14
7768960.0,492,1024,48.05
7769260.0,495,1024,48.34
7769560.0,491,1024,47.95
7769860.0,491,1024,47.95
7770160.0,491,1024,47.95
7770460.0,490,1024,47.85
7770760.0,489,1024,47.75
7771060.0,485,1024,47.36
7771360.0,488,1024,47.66
7771660.0,485,1024,47.36
7771960.0,486,1024,47.46
7772260.0,485,1024,47.36
7772560.0,485,1024,47.36
7772860.0,482,1024,47.07
7773160.0,486,1024,47.46
7773460.0,472,1024,46.09
7773760.0,472,1024,46.09
7774060.0,471,1024,46.0
7774360.0,475,1024,46.39
7774660.0,474,1024,46.29
7774960.0,467,1024,45.61
7775260.0,466,1024,45.51
7775560.0,466,1024,45.51
7775860.0,458,1024,44.73
7776160.0,456,1024,44.53
7776460.0,454,1024,44.34
7776760.0,454,1024,44.34
7777060.0,453,1024,44.24
7777360.0,453,1024,44.24
7777660.0,452,1024,44.14
7777960.0,454,1024,44.34
7778260.0,453,1024,44.24
7778560.0,453,1024,44.24
7778860.0,452,1024,44.14
7779160.0,445,1024,43.46
7779460.0,446,1024,43.55
7779760.0,441,1024,43.07
7780060.0,441,1024,43.07
7780360.0,443,1024,43.26
7780660.0,442,1024,43.16
7780960.0,450,1024,43.95
7781260.0,452,1024,44.14
7781560.0,453,1024,44.24
7781860.0,452,1024,44.14
7782160.0,453,1024,44.24
7782460.0,451,1024,44.04
7782760.0,443,1024,43.26
7783060.0,443,1024,43.26
7783360.0,443,1024,43.26
7783660.0,442,1024,43.16
7783960.0,442,1024,43.16
7784260.0,441,1024,43.07
7784560.0,442,1024,43.16
7784860.0,434,1024,42.38
7785160.0,433,1024,42.29
7785460.0,431,1024,42.09
7785760.0,432,1024,42.19
7786060.0,429,1024,41.89
7786360.0,429,1024,41.89
7786660.0,428,1024,41.8
7786960.0,421,1024,41.11
7787260.0,428,1024,41.8
7787560.0,429,1024,41.89
7787860.0,424,1024,41.41
7788160.0,421,1024,41.11
7788460.0,416,1024,40.62
7788760.0,405,1024,39.55
7789060.0,404,1024,39.45
7789360.0,405,1024,39.55
7789660.0,401,1024,39.16
7789960.0,403,1024,39.36
7790260.0,402,1024,39.26
7790560.0,413,1024,40.33
7790860.0,412,1024,40.23
7791160.0,405,1024,39.55
7791460.0,404,1024,39.45
7791760.0,413,1024,40.33
7792060.0,411,1024,40.14
7792360.0,412,1024,40.23
7792660.0,411,1024,40.14
7792960.0,412,1024,40.23
7793260.0,411,1024,40.14
7793560.0,414,1024,40.43
7793860.0,412,1024,40.23
7794160.0,413,1024,40.33
7794460.0,411,1024,40.14
7794760.0,411,1024,40.14
7795060.0,410,1024,40.04
7795360.0,413,1024,40.33
7795660.0,412,1024,40.23
7795960.0,413,1024,40.33
7796260.0,404,1024,39.45
7796560.0,405,1024,39.55
7796860.0,404,1024,39.45
7797160.0,405,1024,39.55
7797460.0,406,1024,39.65
7797760.0,413,1024,40.33
7798060.0,414,1024,40.43
7798360.0,415,1024,40.53
7798660.0,414,1024,40.43
7798960.0,415,1024,40.53
7799260.0,414,1024,40.43
7799560.0,417,1024,40.72
7799860.0,416,1024,40.62
7800160.0,417,1024,40.72
7800460.0,417,1024,40.72
7800760.0,422,1024,41.21
7801060.0,400,1024,39.06
7801360.0,401,1024,39.16
7801660.0,402,1024,39.26
7801960.0,402,1024,39.26
7802260.0,401,1024,39.16
7802560.0,403,1024,39.36
7802860.0,400,1024,39.06
7803160.0,401,1024,39.16
7803460.0,416,1024,40.62
7803760.0,410,1024,40.04
7804060.0,408,1024,39.84
7804360.0,401,1024,39.16
7804660.0,400,1024,39.06
7804960.0,406,1024,39.65
7805260.0,406,1024,39.65
7805560.0,407,1024,39.75
7805860.0,398,1024,38.87
7806160.0,405,1024,39.55
7806460.0,402,1024,39.26
7806760.0,399,1024,38.96
7807060.0,398,1024,38.87
7807360.0,402,1024,39.26
7807660.0,397,1024,38.77
7807960.0,395,1024,38.57
7808260.0,393,1024,38.38
7808560.0,398,1024,38.87
7808860.0,397,1024,38.77
7809160.0,398,1024,38.87
7809460.0,389,1024,37.99
7809760.0,390,1024,38.09
7810060.0,379,1024,37.01
7810360.0,380,1024,37.11
7810660.0,375,1024,36.62
7810960.0,376,1024,36.72
7811260.0,375,1024,36.62
7811560.0,379,1024,37.01
7811860.0,376,1024,36.72
7812160.0,377,1024,36.82
7812460.0,376,1024,36.72
7812760.0,379,1024,37.01
7813060.0,378,1024,36.91
7813360.0,379,1024,37.01
7813660.0,376,1024,36.72
7813960.0,377,1024,36.82
7814260.0,376,1024,36.72
7814560.0,377,1024,36.82
7814860.0,375,1024,36.62
7815160.0,378,1024,36.91
7815460.0,375,1024,36.62
7815760.0,380,1024,37.11
7816060.0,379,1024,37.01
7816360.0,380,1024,37.11
7816660.0,379,1024,37.01
7816960.0,380,1024,37.11
7817260.0,386,1024,37.7
7817560.0,347,1024,33.89
7817860.0,342,1024,33.4
7818160.0,343,1024,33.5
7818460.0,341,1024,33.3
7818760.0,342,1024,33.4
7819060.0,345,1024,33.69
7819360.0,346,1024,33.79
7819660.0,341,1024,33.3
7819960.0,341,1024,33.3
7820260.0,342,1024,33.4
7820560.0,340,1024,33.2
7820860.0,343,1024,33.5
7821160.0,344,1024,33.59
7821460.0,343,1024,33.5
7821760.0,344,1024,33.59
7822060.0,343,1024,33.5
7822360.0,344,1024,33.59
7822660.0,343,1024,33.5
7822960.0,344,1024,33.59
7823260.0,347,1024,33.89
7823560.0,348,1024,33.98
7823860.0,349,1024,34.08
7824160.0,348,1024,33.98
7824460.0,351,1024,34.28
7824760.0,352,1024,34.38
7825060.0,355,1024,34.67
7825360.0,352,1024,34.38
7825660.0,351,1024,34.28
7825960.0,344,1024,33.59
7826260.0,343,1024,33.5
7826560.0,333,1024,32.52
7826860.0,331,1024,32.32
7827160.0,331,1024,32.32
7827460.0,334,1024,32.62
7827760.0,336,1024,32.81
7828060.0,335,1024,32.71
7828360.0,344,1024,33.59
7828660.0,362,1024,35.35
7828960.0,367,1024,35.84
7829260.0,360,1024,35.16
7829560.0,367,1024,35.84
7829860.0,367,1024,35.84
7830160.0,360,1024,35.16
7830460.0,359,1024,35.06
7830760.0,359,1024,35.06
7831060.0,358,1024,34.96
7831360.0,360,1024,35.16
7831660.0,366,1024,35.74
7831960.0,366,1024,35.74
7832260.0,365,1024,35.64
7832560.0,366,1024,35.74
7832860.0,371,1024,36.23
7833160.0,369,1024,36.04
7833460.0,368,1024,35.94
7833760.0,369,1024,36.04
7834060.0,375,1024,36.62
7834360.0,394,1024,38.48
7834660.0,394,1024,38.48
7834960.0,379,1024,37.01
7835260.0,370,1024,36.13
7835560.0,371,1024,36.23
7835860.0,369,1024,36.04
7836160.0,363,1024,35.45
7836460.0,362,1024,35.35
7836760.0,347,1024,33.89
7837060.0,350,1024,34.18
7837360.0,355,1024,34.67
7837660.0,354,1024,34.57
7837960.0,367,1024,35.84
7838260.0,362,1024,35.35
7838560.0,364,1024,35.55
7838860.0,399,1024,38.96
7839160.0,413,1024,40.33
7839460.0,415,1024,40.53
7839760.0,416,1024,40.62
7840060.0,417,1024,40.72
7840360.0,419,1024,40.92
7840660.0,420,1024,41.02
7840960.0,448,1024,43.75
7841260.0,454,1024,44.34
7841560.0,447,1024,43.65
7841860.0,447,1024,43.65
7842160.0,448,1024,43.75
7842460.0,464,1024,45.31
7842760.0,452,1024,44.14
7843060.0,453,1024,44.24
7843360.0,449,1024,43.85
7843660.0,444,1024,43.36
7843960.0,447,1024,43.65
7844260.0,441,1024,43.07
7844560.0,450,1024,43.95
7844860.0,452,1024,44.14
7845160.0,442,1024,43.16
7845460.0,440,1024,42.97
7845760.0,442,1024,43.16
7846060.0,441,1024,43.07
7846360.0,443,1024,43.26
7846660.0,442,1024,43.16
7846960.0,433,1024,42.29
7847260.0,430,1024,41.99
7847560.0,439,1024,42.87
7847860.0,434,1024,42.38
7848160.0,435,1024,42.48
7848460.0,434,1024,42.38
7848760.0,435,1024,42.48
7849060.0,442,1024,43.16
7849360.0,447,1024,43.65
7849660.0,450,1024,43.95
7849960.0,453,1024,44.24
7850260.0,451,1024,44.04
7850560.0,453,1024,44.24
7850860.0,444,1024,43.36
7851160.0,445,1024,43.46
7851460.0,453,1024,44.24
7851760.0,454,1024,44.34
7852060.0,453,1024,44.24
7852360.0,457,1024,44.63
7852660.0,436,1024,42.58
7852960.0,424,1024,41.41
7853260.0,435,1024,42.48
7853560.0,439,1024,42.87
7853860.0,434,1024,42.38
7854160.0,431,1024,42.09
7854460.0,431,1024,42.09
7854760.0,439,1024,42.87
7855060.0,460,1024,44.92
7855360.0,470,1024,45.9
7855660.0,475,1024,46.39
7855960.0,480,1024,46.88
7856260.0,475,1024,46.39
7856560.0,494,1024,48.24
7856860.0,485,1024,47.36
7857160.0,487,1024,47.56
7857460.0,478,1024,46.68
7857760.0,487,1024,47.56
7858060.0,475,1024,46.39
7858360.0,476,1024,46.48
7858660.0,531,1024,51.86
7858960.0,538,1024,52.54
7859260.0,544,1024,53.12
7859560.0,561,1024,54.79
7859860.0,552,1024,53.91
7860160.0,554,1024,54.1
7860460.0,551,1024,53.81
7860760.0,562,1024,54.88
7861060.0,560,1024,54.69
7861360.0,555,1024,54.2
7861660.0,561,1024,54.79
7861960.0,551,1024,53.81
7862260.0,555,1024,54.2
7862560.0,552,1024,53.91
7862860.0,550,1024,53.71
7863160.0,550,1024,53.71
7863460.0,550,1024,53.71
7863760.0,551,1024,53.81
7864060.0,550,1024,53.71
7864360.0,551,1024,53.81
7864660.0,547,1024,53.42
7864960.0,561,1024,54.79
7865260.0,569,1024,55.57
7865560.0,611,1024,59.67
7865860.0,625,1024,61.04
7866160.0,626,1024,61.13
7866460.0,625,1024,61.04
7866760.0,634,1024,61.91
7867060.0,641,1024,62.6
7867360.0,634,1024,61.91
7867660.0,631,1024,61.62
7867960.0,632,1024,61.72
7868260.0,632,1024,61.72
7868560.0,631,1024,61.62
7868860.0,630,1024,61.52
7869160.0,632,1024,61.72
7869460.0,632,1024,61.72
7869760.0,624,1024,60.94
7870060.0,615,1024,60.06
7870360.0,617,1024,60.25
7870660.0,616,1024,60.16
7870960.0,617,1024,60.25
7871260.0,620,1024,60.55
7871560.0,602,1024,58.79
7871860.0,601,1024,58.69
7872160.0,602,1024,58.79
7872460.0,600,1024,58.59
7872760.0,601,1024,58.69
7873060.0,594,1024,58.01
7873360.0,594,1024,58.01
7873660.0,596,1024,58.2
7873960.0,595,1024,58.11
7874260.0,594,1024,58.01
7874560.0,596,1024,58.2
7874860.0,596,1024,58.2
7875160.0,595,1024,58.11
7875460.0,595,1024,58.11
7875760.0,596,1024,58.2
7876060.0,589,1024,57.52
7876360.0,590,1024,57.62
7876660.0,589,1024,57.52
7876960.0,591,1024,57.71
7877260.0,590,1024,57.62
7877560.0,589,1024,57.52
7877860.0,588,1024,57.42
7878160.0,591,1024,57.71
7878460.0,589,1024,57.52
7878760.0,592,1024,57.81
