job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
ali-78bc4210dbe5095ace8ce18b-tensorflow#288477,175351.0,212257.1,36906.1,2654.0,1
ali-528b633db295cb4b75e1bfd1-xComputeWorker#312109,178511.0,215357.0,36846.0,649.0,1
ali-f1784e16bcd214f8c512cc83-worker#446027,178845.0,215781.0,36936.0,232.0,1
ali-72ea82a039da5bc46f182b15-ps#75086,179410.0,216017.5,36607.5,60.0,1
ali-cbe0cc6d9d47a041a1975557-tensorflow#474304,179121.0,215818.0,36697.0,261.0,1
ali-8df9db4765a369c361b1e49b-tensorflow#107306,138838.0,138840.0,2.0,38645.0,4
ali-e1f003ef6663bc1a18cbe8af-ps#105401,179431.0,216082.0,36651.0,60.0,1
ali-e1f003ef6663bc1a18cbe8af-worker#105152,179451.0,216134.5,36683.5,30.0,1
ali-c53e214af2731f88fd3f0f45-tensorflow#473976,179488.0,216162.0,36674.0,35.0,1
ali-4b1bfd09ca12d31a87f912f4-tensorflow#33040,179553.0,216181.0,36628.0,30.0,1
ali-a0cefc0f32980284316294f3-ps#342230,179585.0,216227.5,36642.5,47.0,1
ali-c8a4208e617d002ee72a014a-worker#10608,178856.0,215782.0,36926.0,567.0,1
ali-f20764459587d0a2a0590e05-tensorflow#235808,175707.0,212730.8,37023.8,2659.0,1
ali-b28cb61c27becc659039f8a3-tensorflow#72363,179596.0,216297.8,36701.8,139.0,1
ali-4895eb31c3b957c9806d7b46-tensorflow#77598,179127.0,215864.0,36737.0,324.0,1
ali-3da209813ddf2cafdb8865f1-tensorflow#91568,179609.0,216516.5,36907.5,34.0,1
ali-f3f7055fe354f6a4194262b0-tensorflow#316732,179594.0,216275.0,36681.0,291.0,1
ali-1b0ccf7928baae101c987dc3-worker#183284,179611.0,216589.0,36978.0,51.0,1
ali-7fb64ecc08c3a783e2146773-tensorflow#185301,179619.0,216686.9,37067.9,34.0,1
ali-4a35d0f358adec04ea8ef537-worker#128724,179641.0,216739.0,37098.0,32.0,1
ali-779515ee1535eb848f5ccece-tensorflow#170997,172458.0,210401.0,37943.0,6388.0,1
ali-f6cc79718e01fc831c9f51dd-tensorflow#370487,172233.0,210089.0,37856.0,6731.0,1
ali-ba17e37e8f297f734431dbce-tensorflow#143705,179640.0,216695.5,37055.5,65.0,1
ali-5882308705bdd3e83abe0174-tensorflow#499229,179801.0,216788.3,36987.3,33.0,1
ali-3ccb1201450d985fe65c90cd-tensorflow#380977,141374.0,141376.0,2.0,37731.0,1
ali-c76a1310f75a2d1cdc224cb7-tensorflow#342353,179844.0,216824.5,36980.5,30.0,1
ali-8588eb3bc578b838d0ad5e6b-ps#451439,179843.0,216793.5,36950.5,111.0,1
ali-209631e0ce8847f0d51ac52d-tensorflow#379696,179850.0,216830.0,36980.0,44.0,1
ali-e3b48b61008d3ac99f11d9a5-tensorflow#282862,171377.0,207931.6,36554.6,6421.0,1
ali-5f4a0782624b062441e9dded-worker#112224,179914.0,216909.0,36995.0,31.0,1
ali-f7f734b22497e4d11f6ae279-tensorflow#273410,179947.0,216944.5,36997.5,28.0,1
ali-211ea7ce60c6c78756cf08a2-PyTorchWorker#207942,119269.0,119271.0,2.0,69800.0,5
ali-0ee38c79df20213bb8986136-tensorflow#523590,179981.0,216977.0,36996.0,39.0,1
ali-7e15b0b00bfd1b7660892795-tensorflow#363306,138882.0,138884.0,2.0,39075.0,4
ali-f05d4ad4683fcb3f9be920e4-worker#312346,180004.0,217020.5,37016.5,32.0,1
ali-1dff1d0e03c33665e4ca4e2d-worker#485010,180007.0,217057.0,37050.0,50.0,1
ali-f60a488250b82d6db145676c-worker#341104,179662.0,217040.0,37378.0,51.0,2
ali-693845ceba70a58792b420b5-ps#470392,179661.0,217038.5,37377.5,53.0,2
ali-0b296c89140e947175a160c9-tensorflow#416770,177360.0,214831.5,37471.5,2319.0,1
ali-5b7eeccc0e8c81b3ce5df234-tensorflow#103766,180066.0,217155.0,37089.0,30.0,1
ali-61b1fb60ca4e2105bdd3a334-ps#250698,180104.0,217189.5,37085.5,51.0,1
ali-9ee1d4b21cfd54b3ae2fbcd9-tensorflow#488319,172155.0,210033.0,37878.0,7213.0,1
ali-1dc2d581f3e9a27a2f6962a0-worker#245755,180114.0,217250.5,37136.5,32.0,1
ali-a799ddaed4bea2f7ecab2460-tensorflow#207731,180113.0,217245.0,37132.0,45.0,1
ali-8074bbabf7e013d5c0ca11ff-ps#218706,179702.0,217146.5,37444.5,72.0,2
ali-f1ad81561067bcb7ba852212-tensorflow#250255,179904.0,216859.0,36955.0,445.0,1
ali-30689f3f74f84261d8ccc561-PyTorchWorker#477724,179860.0,216839.0,36979.0,349.0,1
ali-61b1fb60ca4e2105bdd3a334-worker#251425,180115.0,217265.0,37150.0,32.0,1
ali-ea64a453a26c9ef32827f138-tensorflow#361056,180123.0,217294.5,37171.5,44.0,1
ali-55f124f2c64487fc54e23a9f-ps#357161,180116.0,217287.0,37171.0,80.0,1
ali-59113a8ae1207e590ebe3384-ps#348780,180196.0,217308.5,37112.5,71.0,1
ali-dee57d378bf4ed9bc876fab0-tensorflow#362761,180193.0,217295.0,37102.0,44.0,1
ali-59db77da1d0252d220ca7493-tensorflow#172632,180318.0,217333.5,37015.5,29.0,1
ali-96a0fc530e6a1733a11539dd-tensorflow#77674,180286.0,217330.0,37044.0,31.0,1
ali-71df1763a035330e6c357458-ps#549544,180303.0,217332.1,37029.1,43.0,1
ali-f8cc701afe8fca94b5214ba9-tensorflow#550004,180383.0,217343.0,36960.0,55.0,1
ali-c6f030c89353b8f4d3b49f0d-tensorflow#371404,180466.0,217371.5,36905.5,33.0,1
ali-a573d6550611ed56b264afdd-tensorflow#271446,181068.0,217402.5,36334.5,24.0,1
ali-493650beeaaa64eb0504c911-tensorflow#277214,179249.0,215963.1,36714.1,1476.0,1
ali-24507845e1c45a00027341a4-tensorflow#243101,171533.0,208757.2,37224.2,6204.0,1
ali-eb5bc9b8892cba8ebb175fc8-tensorflow#223093,180998.0,217396.8,36398.8,34.0,1
ali-afa49bea86b7da521f161927-tensorflow#556012,172258.0,210311.8,38053.8,7162.0,1
ali-ea71f85da7c8376252e26193-tensorflow#477725,169728.0,202547.8,32819.8,10677.0,1
ali-7c42f324829afaf2417471e6-tensorflow#477686,182444.0,217478.3,35034.3,206.0,1
ali-f61aaa68f7614f5aa338f8b8-tensorflow#500072,179431.0,216083.5,36652.5,1822.0,1
ali-41a208a86eab7af9fe4c7f21-tensorflow#111250,171664.0,208871.5,37207.5,9091.0,1
ali-baf6cd78b29bfb8336f059b6-tensorflow#140640,181267.0,217409.0,36142.0,578.0,1
ali-1d16233553b218870f95ffa0-tensorflow#525547,180559.0,217384.0,36825.0,655.0,1
ali-cbb54e9ee313193f0bf6b919-tensorflow#334364,182691.0,218043.5,35352.5,33.0,1
ali-96362dd0a349cf37648bb567-xComputeWorker#490423,180769.0,217396.5,36627.5,370.0,1
ali-9139aa6bfbc4c0df55e6c7a7-tensorflow#142642,179922.0,216925.5,37003.5,870.0,1
ali-d99347660ef07706cf940446-tensorflow#448217,182920.0,218081.0,35161.0,107.0,1
ali-91b5c51dada10a2957ee70c7-tensorflow#361815,181337.0,217431.0,36094.0,759.0,1
ali-03ca6e2538c4726d8754280f-tensorflow#496314,179596.0,216353.5,36757.5,1902.0,1
ali-2eee20914a049e356b32a4bb-tensorflow#266612,180043.0,217111.5,37068.5,1173.0,1
ali-c8720c526b361689ef3d8668-tensorflow#149964,182924.0,218141.0,35217.0,105.0,1
ali-5eff1e2f8db4a6b78cb29079-PyTorchWorker#226693,183145.0,218192.5,35047.5,352.0,1
ali-080a3d9c739e3bc2c790d235-tensorflow#506349,177299.0,214606.9,37307.9,3035.0,1
ali-8b4aa32f3201fc5db81cdd47-tensorflow#288800,179597.0,216405.0,36808.0,1254.0,1
ali-c6f5e2e2ac450098b6d737eb-tensorflow#51609,179920.0,216922.5,37002.5,1058.0,1
ali-1bbc5e22ead7b60dbe4bcd7b-tensorflow#132388,179601.0,216457.9,36856.9,1984.0,1
ali-a78612e8b4bb89dc205a80a4-tensorflow#193084,183222.0,218194.5,34972.5,1072.0,1
ali-6042774fe3b901f0743ba952-tensorflow#437919,183116.0,218148.0,35032.0,807.0,1
ali-3593be6fd73aebcbde9540d0-tensorflow#487775,180045.0,217149.0,37104.0,1088.0,1
ali-382c84b123b9fe90186ab995-worker#28348,183664.0,219282.3,35618.3,35.0,1
ali-40f63ed5a2bc9865fc6bea73-tensorflow#304668,183745.0,219335.8,35590.8,26.0,1
ali-afd1355bc7c853c6e4d7f4c5-tensorflow#490666,183269.0,219240.0,35971.0,300.0,1
ali-9d4c293497f052cfda3c2dae-worker#475233,172776.0,216995.5,44219.5,1931.0,5
ali-b8b1e73f439512b36ee6c754-tensorflow#499507,184173.0,219664.5,35491.5,55.0,1
ali-461e4f3ef5baa3f372ceb795-PyTorchWorker#94313,178383.0,215334.5,36951.5,2239.0,1
ali-662fd2a96ccaebd81a4b74d1-tensorflow#522715,179484.0,216146.5,36662.5,3802.0,1
ali-a91b6d57cc232bafd0c08542-tensorflow#206176,155905.0,179294.0,23389.0,29061.0,1
ali-a67e9ab1d55dbe2f3791d337-tensorflow#532557,183925.0,219376.7,35451.7,578.0,1
ali-05c62baecd855e4cbd941d3c-tensorflow#254075,172119.0,209790.0,37671.0,5275.0,1
ali-6b3af0229f2c485e964a7d36-tensorflow#399254,176058.0,213913.0,37855.0,4719.0,1
ali-79f5e07a1b31a5a1acc9401b-tensorflow#473200,182515.0,217500.1,34985.1,2220.0,1
ali-716249398ba6755ffa9aa99b-tensorflow#127245,184914.0,220344.5,35430.5,147.0,1
ali-5a2d79863ba28b8d89e651a8-tensorflow#309768,171849.0,209307.5,37458.5,5680.0,1
ali-419818aca51db0f49c6a73bc-tensorflow#258449,176047.0,213781.1,37734.1,4964.0,1
ali-1282c9e9fdd183ed225d418b-tensorflow#135728,185284.0,220672.0,35388.0,49.0,1
ali-b42b8bd0222cc6f7aa7cf881-tensorflow#257710,186302.0,220735.2,34433.2,26.0,1
ali-0619fdfe2a940aecbe93cc58-worker#77650,154825.0,179251.0,24426.0,29662.0,3
ali-1eddf7b5ca4f019ad44d453b-tensorflow#259284,168425.0,198968.0,30543.0,22137.0,1
ali-9ccaeef9eba1d8566350ace1-tensorflow#236080,186367.0,220776.1,34409.1,256.0,1
ali-e58a130650b5fa66fe99dfd8-tensorflow#88535,186419.0,221109.5,34690.5,36.0,1
ali-ab22bae9a29157cfe1f076c9-tensorflow#407317,176056.0,213847.8,37791.8,5217.0,1
ali-15e9c228e7ccdf8caaf73eeb-tensorflow#4673,186655.0,221156.1,34501.1,32.0,1
ali-708215fbbb135d2e048df0eb-tensorflow#368370,179601.0,216496.9,36895.9,3401.0,1
ali-158fbdbe6d37e59982476ffb-worker#499667,48458.0,48460.0,2.0,172800.0,1
ali-32f3965b93c885ec4702a929-tensorflow#375593,186364.0,220774.5,34410.5,256.0,1
ali-d241c8243edc7f988e78ea7e-tensorflow#547506,186785.0,221264.5,34479.5,38.0,1
ali-37d9bcff7816e989c2a38c98-ps#36344,186783.0,221262.8,34479.8,45.0,1
ali-034e5c97f17c3e9221fc6e86-tensorflow#334213,186496.0,221150.0,34654.0,195.0,1
ali-1ccd11d635a7722f7ae19c76-tensorflow#127016,186812.0,221291.0,34479.0,27.0,1
ali-11dd5e9ca0d5f4a95f72e834-worker#514262,186878.0,221330.3,34452.3,31.0,1
ali-f7cd34326ef90d982c377c8f-tensorflow#552341,187016.0,221349.5,34333.5,33.0,1
ali-86c5af17643ff59e214e35a6-tensorflow#176137,187246.0,221387.0,34141.0,25.0,1
ali-580b09815371abe00ba6e0fe-tensorflow#21382,187248.0,221416.5,34168.5,43.0,1
ali-ae00159a29ec874fe8081727-ps#516007,187189.0,221378.2,34189.2,61.0,1
ali-bc960a0f87f6435e833096c7-tensorflow#81269,187311.0,221464.0,34153.0,30.0,1
ali-6bbbbda47c9a9f187e1ba52a-tensorflow#11308,187358.0,221468.1,34110.1,35.0,1
ali-18334a5e569f3c63b7be1c2a-tensorflow#111927,187372.0,221498.5,34126.5,52.0,1
ali-4564fdedeefb2c1b995a0e51-worker#363933,187432.0,221555.0,34123.0,30.0,1
ali-bf8115b0da481b34c09249e8-tensorflow#324829,184547.0,219953.0,35406.0,1643.0,1
ali-5d38eeaa33b06027449dc92a-ps#2009,187510.0,221589.5,34079.5,52.0,1
ali-ec6c6c96d701351fda205e6d-tensorflow#358827,187690.0,221600.5,33910.5,65.0,1
ali-0e73bdf2aeb7ca728d2adccb-ps#435865,186367.0,220811.0,34444.0,623.0,1
ali-3957fea13ba4275ca1f49006-tensorflow#335449,187846.0,221646.0,33800.0,38.0,1
ali-5bbbf7d9852f3e75c3b70920-worker#339685,188015.0,221670.0,33655.0,29.0,1
ali-12170f71b022c7f5a1498238-tensorflow#153577,188162.0,221703.5,33541.5,24.0,1
ali-1e85b177fbe47ba67df2392d-tensorflow#449644,182612.0,217967.0,35355.0,3782.0,1
ali-c88b861997227ae47e175e07-tensorflow#285651,179288.0,216010.5,36722.5,5750.0,1
ali-c0a0db9dac4c5a7aef3a6b88-worker#473966,188196.0,221732.0,33536.0,30.0,1
ali-c55631acd6062e74dc5896ac-tensorflow#102307,187419.0,221521.6,34102.6,173.0,1
ali-800fd8156f78c516e8905e4e-tensorflow#186806,188459.0,221753.5,33294.5,28.0,1
ali-16a95d9d96e762f80d176b05-tensorflow#4349,182612.0,217910.0,35298.0,3872.0,1
ali-f9fc69e55447a6622aa435d1-tensorflow#276261,188464.0,221765.0,33301.0,34.0,1
ali-2c1c1bdf7f1c040ad9d17d4a-tensorflow#42446,188575.0,221768.3,33193.3,32.0,1
ali-f5b03e383c837f6218699ee2-ps#386653,188536.0,221766.5,33230.5,52.0,1
ali-6b7303723d8d7feafda8bfc3-OpenmpiWorker#118077,180696.0,220782.3,40086.3,758.0,2
ali-96b86b941726ead37b74e1d2-ps#390421,188715.0,221803.5,33088.5,44.0,1
ali-e4bc543e10d539ddc55ea665-tensorflow#382053,182624.0,217991.5,35367.5,3865.0,1
ali-067378d818909f20ac1ce743-tensorflow#503508,179563.0,216215.5,36652.5,4035.0,1
ali-0580295b738953e5826af854-tensorflow#241979,188849.0,221823.0,32974.0,44.0,1
ali-4de1482b4505eb65d01fb5f7-tensorflow#198649,182609.0,217688.8,35079.8,4180.0,1
ali-74a5cbc1df56fd472722f2db-worker#257802,189080.0,221852.0,32772.0,42.0,1
ali-442ba04b8f1f8134cb235887-tensorflow#302082,188775.0,221817.6,33042.6,80.0,1
ali-dad07d217bb48eaf907cfafe-tensorflow#552028,189620.0,221916.0,32296.0,24.0,1
ali-49183bb9e0a5f6ffdf8fbd66-tensorflow#76304,189767.0,221954.1,32187.1,71.0,1
ali-669649ccd44d23f429d35461-tensorflow#434270,189481.0,221898.5,32417.5,230.0,1
ali-e733caace8428d3703d69bbd-tensorflow#476271,189782.0,222058.0,32276.0,64.0,1
ali-d316c58760c33f7fd9f49eb6-tensorflow#132501,189924.0,222133.0,32209.0,74.0,1
ali-6f1c2e35541006cbd94cd9c0-tensorflow#503249,189185.0,221869.0,32684.0,272.0,1
ali-662bfac7b6d1c889294486cc-worker#529442,189973.0,222211.5,32238.5,43.0,1
ali-5c302b33bd8c9842a34f7e02-xComputeWorker#95086,188706.0,221786.0,33080.0,474.0,1
ali-036ede0864870366f20423f6-worker#394657,190146.0,222264.5,32118.5,34.0,1
ali-c39442eef3258de472dff170-worker#458843,190134.0,222254.3,32120.3,35.0,1
ali-7a2e04b2b5125ac537be1533-tensorflow#326493,190272.0,222307.8,32035.8,14.0,1
ali-f9e921aa4773ae040f02dbe3-worker#233071,186423.0,221139.0,34716.0,863.0,1
ali-f561d870a66c04aef7182a48-tensorflow#239183,189220.0,221871.5,32651.5,478.0,1
ali-09620b5646546ead2ba305b9-tensorflow#442105,183269.0,219043.0,35774.0,1667.0,1
ali-d7ef220c1564958664e571af-worker#206647,190415.0,222354.0,31939.0,23.0,1
ali-3cc10591bf8f4f5e91aaf499-tensorflow#172777,190137.0,222259.0,32122.0,124.0,1
ali-e7828a633194c18a939d7942-tensorflow#221047,190412.0,222351.7,31939.7,25.0,1
ali-5d99e714e34189968bab557d-tensorflow#336349,190439.0,222381.5,31942.5,24.0,1
ali-ec7ad7a022b59e734cefe459-tensorflow#184402,188924.0,221848.0,32924.0,408.0,1
ali-558e1ecae1a4250d8422d0c3-worker#479989,190521.0,222387.5,31866.5,34.0,1
ali-8497cc236a57a67348c272b3-tensorflow#232969,190544.0,222410.0,31866.0,24.0,1
ali-dc06ea7b9623f74da9d73c7b-tensorflow#262444,190605.0,222426.0,31821.0,24.0,1
ali-6cad86e311b1c6805b27ad4d-tensorflow#405673,190523.0,222391.2,31868.2,44.0,1
ali-0216b84eb206ac9c63bfdec7-tensorflow#236764,190598.0,222423.7,31825.7,34.0,1
ali-d2c3b031f0f5254ca6042d0b-worker#176353,190727.0,222475.8,31748.8,24.0,1
ali-1d719d510dbe8cb97e71987c-tensorflow#37248,190188.0,222303.0,32115.0,271.0,1
ali-c511ef3065d49e740e9b8229-tensorflow#95817,188707.0,221786.5,33079.5,892.0,1
ali-b045cc9d1ea10b31a182c04d-worker#70472,186894.0,222578.5,35684.5,76.0,2
ali-9cd961656fb2ab92815c2b43-xComputeWorker#175298,189759.0,221934.1,32175.1,541.0,1
ali-f0488a11a905e0c0f86412b7-tensorflow#55451,190851.0,222696.0,31845.0,23.0,1
ali-970dc6231b9ddeba10ef9289-tensorflow#15062,186999.0,222689.4,35690.4,40.0,2
ali-bd776a205b0a41bff4879eea-tensorflow#26025,183267.0,218860.4,35593.4,2780.0,1
ali-322302660349a9ec3d485ff9-xComputeWorker#63367,189945.0,222152.1,32207.1,433.0,1
ali-8c4af2e67540dce39c80803c-tensorflow#462279,187071.0,222733.9,35662.9,49.0,2
ali-076f35da4b94a2f632c4cee3-worker#385108,190853.0,222722.0,31869.0,50.0,1
ali-8d45bd6414dbe25d06e360ad-worker#532997,187109.0,222756.9,35647.9,91.0,2
ali-00d767cd247b326a4c871d37-ps#347608,187146.0,222787.4,35641.4,106.0,2
ali-459ba0a35e6d7966fbc4cb1f-tensorflow#8056,183269.0,218917.5,35648.5,1992.0,1
ali-707d5e477cdec6a62f3ac26d-tensorflow#465902,188045.0,221687.7,33642.7,877.0,1
ali-31396a61157d3333f047af9c-worker#396888,165300.0,219817.0,54517.0,1562.0,7
ali-a4b9f82c46681a01dff41ab4-xComputeWorker#205218,190379.0,222331.9,31952.9,441.0,1
ali-b9be5388d92fa1ac05eb82da-tensorflow#139735,186824.0,221307.0,34483.0,1700.0,1
ali-a60b0005b6dcc83f6d53dbeb-tensorflow#240294,183270.0,219271.0,36001.0,3755.0,1
ali-fa8d69c76126058b2b0824b4-tensorflow#497567,191350.0,223011.5,31661.5,24.0,1
ali-b79f26189fd58fe135959e24-PyTorchWorker#299953,191117.0,222920.0,31803.0,90.0,1
ali-a22ef0aa451254cc3999ae78-worker#95951,187418.0,222953.8,35535.8,55.0,2
ali-0b34a86b31ab19079f7ea3ba-tensorflow#492255,191517.0,223040.0,31523.0,30.0,1
ali-331fa451c49ca8df355bdb2d-tensorflow#97986,191447.0,223030.5,31583.5,50.0,1
ali-64f646985b57eb2a547fb857-tensorflow#262515,191601.0,223050.5,31449.5,35.0,1
ali-84a80d9543940c40753c5735-tensorflow#404415,181338.0,217443.6,36105.6,5671.0,1
ali-b460ca0e6994997525cb16d9-tensorflow#380175,191703.0,223104.0,31401.0,34.0,1
ali-61bfa13f04a2933235371a02-worker#131147,191792.0,223119.1,31327.1,35.0,1
ali-f55c7d3457d6042cf8178a06-tensorflow#263813,191604.0,223068.3,31464.3,73.0,1
ali-785714fcd48542263c25ad49-xComputeWorker#502187,190908.0,222788.0,31880.0,278.0,1
ali-e48850ad06445633e3678b84-tensorflow#202219,191792.0,223156.1,31364.1,36.0,1
ali-2010bc847bdfc0fdd433b7a0-tensorflow#322282,189400.0,221873.3,32473.3,1337.0,1
ali-3e99ba8e4078337463c18b4e-tensorflow#305207,192368.0,223181.7,30813.7,65.0,1
ali-cfb7ef6acb211410dff4452e-tensorflow#126815,188247.0,223277.2,35030.2,29.0,2
ali-aed039e5b29395cb08bfa3f8-tensorflow#94085,179903.0,216842.5,36939.5,3375.0,1
ali-e0010b08f91cca486d516c2c-xComputeWorker#11522,190909.0,222796.5,31887.5,667.0,1
ali-221a267a9952134dc13a5712-tensorflow#76645,193050.0,223734.8,30684.8,24.0,1
ali-a14aed368e5fd951e396db85-PyTorchWorker#387540,167594.0,206710.9,39116.9,12204.0,4
ali-83b991c9dddea1ac35399546-PyTorchWorker#194531,188347.0,223597.0,35250.0,102.0,2
ali-2bd38e584054f79848b35f64-tensorflow#61147,193713.0,223772.9,30059.9,46.0,1
ali-889d7f761957dc789bbdff32-tensorflow#397427,193734.0,223841.8,30107.8,54.0,1
ali-d548b98f806a362a7e6d1bac-tensorflow#518737,192444.0,223211.0,30767.0,522.0,1
ali-d3a3e10eeebf9c49db438557-tensorflow#502732,177513.0,215047.3,37534.3,6375.0,1
ali-563c59b163d76fcbe5e73b79-worker#110234,193787.0,223916.0,30129.0,45.0,1
ali-f0b708d2f073f1e6819c3a1e-tensorflow#306781,193822.0,223946.3,30124.3,68.0,1
ali-452d82f8eead18a16b2dc95f-worker#515062,191653.0,223074.5,31421.5,1081.0,1
ali-db38bdb9f2ebca94ba2363b2-tensorflow#67544,193816.0,223921.9,30105.9,177.0,1
ali-7941d9d4f4d1c73156515009-evaluator#129905,184747.0,219983.9,35236.9,3053.0,1
ali-ce356a635fc1b9b86f55c4ab-tensorflow#248622,192732.0,223322.3,30590.3,984.0,1
ali-27d7c142bcf3a38f972c1c94-tensorflow#453810,188995.0,224010.5,35015.5,199.0,2
ali-6c64393998347dfb43b2350e-ps#313300,189391.0,224310.8,34919.8,94.0,2
ali-365834e2a3c2f1d8516b4ad4-evaluator#359879,184747.0,220190.4,35443.4,3092.0,1
ali-68c4cd6a024863976a1e5f19-worker#173926,176124.0,223805.5,47681.5,596.0,5
ali-9a4e91d99ee6c5f0df8db2da-worker#297031,90855.0,90857.0,2.0,133803.0,8
ali-10ea22613bcf00439f2f9f5d-tensorflow#346572,191802.0,223158.6,31356.6,1540.0,1
ali-8b9759a5f9b8db49d53b91f0-tensorflow#28599,178663.0,215385.9,36722.9,9341.0,1
ali-e76fd8267eb87a8bb4e61550-xComputeWorker#208335,192116.0,223175.0,31059.0,1149.0,1
ali-1fa18c151009a0cbacde7c6b-worker#380933,194285.0,224421.0,30136.0,206.0,1
ali-0c7235cd8f94838a68ce4eed-xComputeWorker#283176,194170.0,224160.0,29990.0,751.0,1
ali-e87ee564f44a7f9d30deff3f-tensorflow#387245,190670.0,222454.5,31784.5,2564.0,1
ali-d5b749d363caf0cf0e848bc0-worker#274257,165302.0,222945.5,57643.5,1543.0,7
ali-0925961b8573d47e4731ca2e-tensorflow#559241,177434.0,215026.5,37592.5,10406.0,1
ali-4b1ff030de28f181f35343c3-tensorflow#324524,183704.0,219329.5,35625.5,3066.0,1
ali-278be07f3b1a9ccdd31a8fc4-worker#441990,130652.0,130654.0,2.0,67773.0,1
ali-c5c36b9180fd68043c199a6e-tensorflow#36820,187043.0,221356.0,34313.0,2345.0,1
ali-3cb3a40719966dfe2045b2fa-worker#412628,193987.0,224046.0,30059.0,1515.0,1
ali-a86e74c4265ef37d83752b70-tensorflow#297547,175553.0,212582.5,37029.5,13836.0,1
ali-f2cb69faa3c311f46b128f0b-tensorflow#234037,190686.0,222457.3,31771.3,3092.0,1
ali-5ab1918b43bca27bcd8d0265-tensorflow#442759,190615.0,222438.5,31823.5,4559.0,1
ali-feec1e047f24dae6d0c94110-worker#284560,54257.0,54259.0,2.0,172800.0,16
ali-ca7c042123380291d16a08d6-tensorflow#447914,189177.0,221861.0,32684.0,5227.0,1
ali-520a39f4a4227f7fde3bb235-tensorflow#231905,142072.0,142074.0,2.0,42626.0,4
ali-9786c8d28aacbe5c9180e111-tensorflow#374771,188048.0,221688.5,33640.5,5781.0,1
ali-1a0ac63befff00640ddc1df1-tensorflow#70762,151082.0,170718.5,19636.5,57298.0,4
ali-dac8829b1eb95e43a48ed71a-worker#8525,176606.0,214262.5,37656.5,7232.0,1
ali-61b68606a81071b0043161b9-tensorflow#476767,160176.0,184749.0,24573.0,44420.0,1
ali-9b103f239661d13d4df4999d-tensorflow#305927,176344.0,224644.4,48300.4,3738.0,5
ali-d24e13d3da950a95a5d244e7-tensorflow#206189,194291.0,224446.9,30155.9,6000.0,1
ali-aea683a2f4ae8e8f01d10eb5-worker#146169,191658.0,223085.0,31427.0,7401.0,1
ali-51d01202d231f9fae85bceab-PyTorchWorker#554540,76966.0,76968.0,2.0,154108.0,1
ali-77eecca5ca58d29a51b6cc3b-worker#378336,187740.0,223078.0,35338.0,4238.0,2
ali-8e768a7b97d3e086b320146b-tensorflow#428118,194340.0,224447.0,30107.0,5508.0,1
ali-cf6c28bfeace053db873903c-tensorflow#319214,156248.0,184407.5,28159.5,47798.0,1
ali-02630c72e4cce6f753dc2f44-tensorflow#126885,139497.0,139499.0,2.0,46767.0,2
ali-f9b432f18672afd6b607c333-PyTorchWorker#37622,190503.0,222382.0,31879.0,5331.0,1
ali-80fdafbd7ac34b5fa00b832c-tensorflow#281110,194274.0,224413.0,30139.0,6686.0,1
ali-e1f93400a97a69d19b910895-PyTorchWorker#249866,117158.0,117160.0,2.0,83818.0,1
ali-426b42a5e9755e42f77d4c73-tensorflow#129646,185177.0,220643.0,35466.0,6967.0,1
ali-b39317ce65324d9373c743b5-evaluator#331459,171457.0,208396.0,36939.0,13252.0,1
ali-3b8524c42415bda0d1314f29-tensorflow#484573,176859.0,214501.0,37642.0,21665.0,1
ali-299168380dd1cb60c58edc55-tensorflow#129189,194193.0,224174.2,29981.2,8598.0,1
ali-f5725f862768b71036242eef-worker#476427,129954.0,129956.0,2.0,76377.0,30
ali-a690ec2b741dd1b9829ed570-tensorflow#202763,175977.0,213353.5,37376.5,23630.0,1
ali-65c954213190958073e21b4a-tensorflow#227361,194355.0,224523.7,30168.7,9832.0,1
ali-a3c7773408922a8dfc6863e1-tensorflow#429062,176194.0,214157.5,37963.5,24484.0,1
ali-56116ecbf1f809c24f60be72-worker#529007,113718.0,113720.0,2.0,90024.0,10
ali-1a4aba3076ea6afe891124e8-tensorflow#86807,179288.0,215977.2,36689.2,17428.0,1
ali-27f72a90cb82612e665beb38-tensorflow#139280,175979.0,213492.0,37513.0,27778.0,1
ali-897c038d63554407ed5e2226-worker#101432,142285.0,142287.0,2.0,50113.0,20
ali-6a2553bcd57fb8aa15a1ff8b-tensorflow#276233,185096.0,220612.6,35516.6,16114.0,1
ali-8270f612f84ed88340a02fa0-tensorflow#214410,175979.0,213500.5,37521.5,30282.0,1
ali-4c6879db790073967f6786d5-PyTorchWorker#344921,190910.0,222888.8,31978.8,14925.0,1
ali-fd44716fe99c63b74f050f67-tensorflow#364989,175979.0,213684.5,37705.5,30314.0,1
ali-9826b5735d6e6f05a35fc3ac-worker#269694,152735.0,197780.3,45045.3,23302.0,20
ali-88871c6e19cc966f6f647b85-worker#113676,149359.0,149361.0,2.0,49104.0,4
ali-ae8f84cd2f1c5d138981a8f9-worker#332528,74911.0,74913.0,2.0,172800.0,8
