time_s,used_gpu,total_gpu,alloc_pct
3674698.0,202,256,78.91
3674761.0,202,256,78.91
3674766.0,202,256,78.91
3674769.0,202,256,78.91
3674777.0,202,256,78.91
3674781.0,202,256,78.91
3674870.0,202,256,78.91
3674994.0,202,256,78.91
3675012.0,202,256,78.91
3675013.0,202,256,78.91
3675044.0,202,256,78.91
3675071.0,202,256,78.91
3675081.0,202,256,78.91
3675091.0,202,256,78.91
3675123.0,202,256,78.91
3675148.0,202,256,78.91
3675149.0,202,256,78.91
3675233.0,202,256,78.91
3675258.0,202,256,78.91
3675355.0,202,256,78.91
3675385.0,202,256,78.91
3675405.0,202,256,78.91
3675496.0,202,256,78.91
3675500.0,202,256,78.91
3675510.0,202,256,78.91
3675518.0,202,256,78.91
3675526.0,202,256,78.91
3675564.0,202,256,78.91
3675809.0,202,256,78.91
3675853.0,202,256,78.91
3675854.0,202,256,78.91
3675883.0,202,256,78.91
3676011.0,202,256,78.91
3676038.0,202,256,78.91
3676042.0,202,256,78.91
3676046.0,202,256,78.91
3676121.0,202,256,78.91
3676148.0,202,256,78.91
3676197.0,202,256,78.91
3676213.0,202,256,78.91
3676327.0,202,256,78.91
3676364.0,202,256,78.91
3676411.0,202,256,78.91
3676473.0,202,256,78.91
3676488.0,202,256,78.91
3676489.0,202,256,78.91
3676492.0,202,256,78.91
3676544.0,202,256,78.91
3677033.4,182,256,71.09
3677033.4,182,256,71.09
3677259.0,182,256,71.09
3677260.0,182,256,71.09
3677265.0,182,256,71.09
3677266.0,182,256,71.09
3677307.0,182,256,71.09
3677311.0,182,256,71.09
3677313.0,182,256,71.09
3677355.0,182,256,71.09
3677377.0,182,256,71.09
3677400.0,182,256,71.09
3677401.0,182,256,71.09
3677415.0,182,256,71.09
3677436.0,182,256,71.09
3677438.0,182,256,71.09
3677451.0,182,256,71.09
3677468.0,182,256,71.09
3677473.0,182,256,71.09
3677484.0,182,256,71.09
3677489.0,182,256,71.09
3677496.0,182,256,71.09
3677507.0,182,256,71.09
3677508.0,182,256,71.09
3677526.0,182,256,71.09
3677539.0,182,256,71.09
3677549.0,182,256,71.09
3677551.0,182,256,71.09
3677557.0,182,256,71.09
3677578.0,182,256,71.09
3677642.0,182,256,71.09
3677643.0,182,256,71.09
3677660.0,182,256,71.09
3677672.0,182,256,71.09
3677676.0,182,256,71.09
3677685.0,182,256,71.09
3677688.0,182,256,71.09
3677707.0,182,256,71.09
3677711.0,182,256,71.09
3677729.0,182,256,71.09
3677735.0,182,256,71.09
3677742.0,182,256,71.09
3677758.0,182,256,71.09
3677771.0,182,256,71.09
3677800.0,182,256,71.09
3677806.0,182,256,71.09
3677812.0,182,256,71.09
3677837.0,182,256,71.09
3677855.0,182,256,71.09
3677857.0,182,256,71.09
3677864.0,182,256,71.09
3677873.0,182,256,71.09
3677878.0,182,256,71.09
3677887.0,182,256,71.09
3677902.0,182,256,71.09
3677923.0,182,256,71.09
3677925.0,182,256,71.09
3677926.0,182,256,71.09
3677930.0,182,256,71.09
3677934.0,182,256,71.09
3677952.0,182,256,71.09
3677963.0,182,256,71.09
3677976.0,182,256,71.09
3677978.0,182,256,71.09
3677979.0,182,256,71.09
3677982.0,182,256,71.09
3678014.0,182,256,71.09
3678015.0,182,256,71.09
3678029.0,182,256,71.09
3678063.0,182,256,71.09
3678078.0,182,256,71.09
3678082.0,182,256,71.09
3678091.0,182,256,71.09
3678092.0,182,256,71.09
3678204.0,182,256,71.09
3678271.0,182,256,71.09
3678283.0,182,256,71.09
3678317.0,182,256,71.09
3678353.0,182,256,71.09
3678382.0,182,256,71.09
3678384.0,182,256,71.09
3678385.0,182,256,71.09
3678436.0,182,256,71.09
3678558.0,182,256,71.09
3678559.0,182,256,71.09
3678560.0,182,256,71.09
3678761.0,182,256,71.09
3678814.0,182,256,71.09
3678824.0,182,256,71.09
3678835.0,182,256,71.09
3678838.0,182,256,71.09
3678941.0,182,256,71.09
3678955.6,181,256,70.7
3678955.6,181,256,70.7
3678970.0,181,256,70.7
3679080.0,181,256,70.7
3679091.0,181,256,70.7
3679095.0,181,256,70.7
3679259.0,181,256,70.7
3679380.0,181,256,70.7
3679437.0,181,256,70.7
3679484.0,181,256,70.7
3679530.0,181,256,70.7
3679564.0,181,256,70.7
3679714.0,181,256,70.7
3679843.0,181,256,70.7
3679871.0,181,256,70.7
3679885.0,181,256,70.7
3679940.0,181,256,70.7
3679943.0,181,256,70.7
3679946.0,181,256,70.7
3679976.0,181,256,70.7
3679998.0,181,256,70.7
3680026.0,181,256,70.7
3680063.0,181,256,70.7
3680083.0,181,256,70.7
3680111.0,181,256,70.7
3680146.0,181,256,70.7
3680147.0,181,256,70.7
3680165.0,181,256,70.7
3680182.0,181,256,70.7
3680226.0,181,256,70.7
3680242.0,181,256,70.7
3680270.0,181,256,70.7
3680310.0,181,256,70.7
3680322.0,181,256,70.7
3680324.0,181,256,70.7
3680327.0,181,256,70.7
3680335.0,181,256,70.7
3680361.0,181,256,70.7
3680392.0,181,256,70.7
3680393.0,181,256,70.7
3680407.0,181,256,70.7
3680408.0,181,256,70.7
3680434.0,181,256,70.7
3680436.0,181,256,70.7
3680475.0,181,256,70.7
3680484.0,181,256,70.7
3680491.0,181,256,70.7
3680538.0,181,256,70.7
3680549.0,181,256,70.7
3680581.0,181,256,70.7
3680584.0,181,256,70.7
3680597.0,181,256,70.7
3680600.0,181,256,70.7
3680606.0,181,256,70.7
3680649.0,181,256,70.7
3680653.0,181,256,70.7
3680724.0,181,256,70.7
3680731.0,181,256,70.7
3680738.0,181,256,70.7
3680743.0,181,256,70.7
3680770.0,181,256,70.7
3680829.0,181,256,70.7
3680879.0,181,256,70.7
3680919.0,181,256,70.7
3680995.0,181,256,70.7
3681041.0,181,256,70.7
3681071.0,181,256,70.7
3681081.0,181,256,70.7
3681131.0,181,256,70.7
3681163.0,181,256,70.7
3681201.0,181,256,70.7
3681250.6,180,256,70.31
3681250.6,180,256,70.31
3681273.0,180,256,70.31
3681298.0,180,256,70.31
3681334.0,180,256,70.31
3681353.0,180,256,70.31
3681387.0,180,256,70.31
3681427.0,180,256,70.31
3681448.0,180,256,70.31
3681483.0,180,256,70.31
3681494.6,170,256,66.41
3681494.6,170,256,66.41
3681504.6,169,256,66.02
3681504.6,169,256,66.02
3681526.0,169,256,66.02
3681566.0,169,256,66.02
3681578.0,169,256,66.02
3681670.0,169,256,66.02
3681705.0,169,256,66.02
3681710.0,169,256,66.02
3681754.0,169,256,66.02
3681762.0,169,256,66.02
3681887.0,169,256,66.02
3681888.0,169,256,66.02
3681906.0,169,256,66.02
3681907.0,169,256,66.02
3681910.0,169,256,66.02
3681933.0,169,256,66.02
3682101.0,169,256,66.02
3682290.0,169,256,66.02
3682329.0,169,256,66.02
3682401.0,169,256,66.02
3682471.0,169,256,66.02
3682480.0,169,256,66.02
3682540.0,169,256,66.02
3682562.0,169,256,66.02
3682600.0,169,256,66.02
3682608.0,169,256,66.02
3682659.0,169,256,66.02
3682680.0,169,256,66.02
3682704.0,169,256,66.02
3682746.0,169,256,66.02
3682820.0,169,256,66.02
3682826.0,169,256,66.02
3682830.0,169,256,66.02
3682906.0,169,256,66.02
3682961.0,169,256,66.02
3683031.0,169,256,66.02
3683078.0,169,256,66.02
3683118.0,169,256,66.02
3683170.0,169,256,66.02
3683267.0,169,256,66.02
3683361.0,169,256,66.02
3683397.0,169,256,66.02
3683463.0,169,256,66.02
3683520.0,169,256,66.02
3683585.0,169,256,66.02
3683651.0,169,256,66.02
3683684.0,169,256,66.02
3683687.0,169,256,66.02
3683765.0,169,256,66.02
3683766.0,169,256,66.02
3683772.0,169,256,66.02
3683861.0,169,256,66.02
3683907.0,169,256,66.02
3683916.0,169,256,66.02
3683961.0,169,256,66.02
3683978.0,169,256,66.02
3684048.0,169,256,66.02
3684084.0,169,256,66.02
3684087.0,169,256,66.02
3684158.0,169,256,66.02
3684281.0,169,256,66.02
3684309.0,169,256,66.02
3684332.0,169,256,66.02
3684432.0,169,256,66.02
3684440.0,169,256,66.02
3684774.0,169,256,66.02
3684775.0,169,256,66.02
3684786.0,169,256,66.02
3684787.0,169,256,66.02
3684788.0,169,256,66.02
3684789.0,169,256,66.02
3684793.0,169,256,66.02
3684935.0,169,256,66.02
3685030.0,169,256,66.02
3685158.0,169,256,66.02
3685202.0,169,256,66.02
3685276.0,169,256,66.02
3685403.0,169,256,66.02
3685524.0,169,256,66.02
3685592.0,169,256,66.02
3685619.0,169,256,66.02
3685704.0,169,256,66.02
3685739.0,169,256,66.02
3685770.0,169,256,66.02
3685810.0,169,256,66.02
3685856.0,169,256,66.02
3685862.5,161,256,62.89
3685862.5,161,256,62.89
3685904.0,161,256,62.89
3685962.0,161,256,62.89
3686112.0,161,256,62.89
3686240.0,161,256,62.89
3686375.0,161,256,62.89
3686398.0,161,256,62.89
3686454.0,161,256,62.89
3686455.0,161,256,62.89
3686475.0,161,256,62.89
3686490.0,161,256,62.89
3686511.0,161,256,62.89
3686524.0,161,256,62.89
3686532.0,161,256,62.89
3686533.0,161,256,62.89
3686543.0,161,256,62.89
3686565.0,161,256,62.89
3686655.0,161,256,62.89
3686712.0,161,256,62.89
3686717.0,161,256,62.89
3686718.0,161,256,62.89
3686723.0,161,256,62.89
3686741.0,161,256,62.89
3686785.0,161,256,62.89
3686790.0,161,256,62.89
3686882.0,161,256,62.89
3686901.0,161,256,62.89
3686912.0,161,256,62.89
3687072.0,161,256,62.89
3687196.0,161,256,62.89
3687197.0,161,256,62.89
3687198.0,161,256,62.89
3687199.0,161,256,62.89
3687201.0,161,256,62.89
3687287.0,161,256,62.89
3687353.0,161,256,62.89
3687376.0,161,256,62.89
3687391.0,161,256,62.89
3687441.0,161,256,62.89
3687469.0,161,256,62.89
3687481.0,161,256,62.89
3687715.0,161,256,62.89
3687717.0,161,256,62.89
3687718.0,161,256,62.89
3687719.0,161,256,62.89
3687767.0,161,256,62.89
3687777.0,161,256,62.89
3687848.0,161,256,62.89
3687851.0,161,256,62.89
3687934.0,161,256,62.89
3687984.0,161,256,62.89
3688003.0,161,256,62.89
3688045.0,161,256,62.89
3688082.5,160,256,62.5
3688082.5,160,256,62.5
3688202.0,160,256,62.5
3688230.0,160,256,62.5
3688360.0,160,256,62.5
3688361.0,160,256,62.5
3688365.0,160,256,62.5
3688513.0,160,256,62.5
3688625.0,160,256,62.5
3688789.0,160,256,62.5
3688808.0,160,256,62.5
3688848.0,160,256,62.5
3688863.0,160,256,62.5
3688865.0,160,256,62.5
3688885.0,160,256,62.5
3688928.0,160,256,62.5
3688931.0,160,256,62.5
3688968.0,160,256,62.5
3688980.0,160,256,62.5
3688992.0,160,256,62.5
3689027.0,160,256,62.5
3689073.0,160,256,62.5
3689075.0,160,256,62.5
3689076.0,160,256,62.5
3689123.0,160,256,62.5
3689205.0,160,256,62.5
3689365.0,160,256,62.5
3689369.0,160,256,62.5
3689386.0,160,256,62.5
3689387.0,160,256,62.5
3689388.0,160,256,62.5
3689475.0,160,256,62.5
3689481.0,160,256,62.5
3689522.0,160,256,62.5
3689524.0,160,256,62.5
3689529.0,160,256,62.5
3689535.0,160,256,62.5
3689543.0,160,256,62.5
3689553.0,160,256,62.5
3689566.0,160,256,62.5
3689577.0,160,256,62.5
3689579.0,160,256,62.5
3689586.0,160,256,62.5
3689599.0,160,256,62.5
3689634.0,160,256,62.5
3689636.0,160,256,62.5
3689674.0,160,256,62.5
3689680.0,160,256,62.5
3689697.0,160,256,62.5
3689708.0,160,256,62.5
3689727.0,160,256,62.5
3689729.0,160,256,62.5
3689734.0,160,256,62.5
3689765.0,160,256,62.5
3689768.0,160,256,62.5
3689770.0,160,256,62.5
3689781.0,160,256,62.5
3689824.0,160,256,62.5
3689825.0,160,256,62.5
3689829.0,160,256,62.5
3689831.0,160,256,62.5
3689840.0,160,256,62.5
3689849.0,160,256,62.5
3689850.0,160,256,62.5
3689853.0,160,256,62.5
3689854.0,160,256,62.5
3689855.0,160,256,62.5
3689871.0,160,256,62.5
3689890.0,160,256,62.5
3689938.0,160,256,62.5
3689950.0,160,256,62.5
3689960.0,160,256,62.5
3690027.0,160,256,62.5
3690036.0,160,256,62.5
3690037.0,160,256,62.5
3690038.0,160,256,62.5
3690136.0,160,256,62.5
3690156.0,160,256,62.5
3690298.0,160,256,62.5
3690300.0,160,256,62.5
3690302.0,160,256,62.5
3690367.0,160,256,62.5
3690368.0,160,256,62.5
3690369.0,160,256,62.5
3690379.0,160,256,62.5
3690411.0,160,256,62.5
3690420.0,160,256,62.5
3690421.0,160,256,62.5
3690438.0,160,256,62.5
3690441.0,160,256,62.5
3690444.0,160,256,62.5
3690624.0,160,256,62.5
3690678.0,160,256,62.5
3690806.0,160,256,62.5
3690807.0,160,256,62.5
3690927.0,160,256,62.5
3690958.0,160,256,62.5
3691003.0,160,256,62.5
3691073.0,160,256,62.5
3691115.0,160,256,62.5
3691175.0,160,256,62.5
3691176.0,160,256,62.5
3691178.0,160,256,62.5
3691200.0,160,256,62.5
3691252.0,160,256,62.5
3691360.0,160,256,62.5
3691458.0,160,256,62.5
3691662.0,160,256,62.5
3691664.0,160,256,62.5
3691666.0,160,256,62.5
3691724.0,160,256,62.5
3691746.0,160,256,62.5
3691787.0,160,256,62.5
3691800.0,160,256,62.5
3691815.0,160,256,62.5
3691843.0,160,256,62.5
3691844.0,160,256,62.5
3691848.0,160,256,62.5
3691875.0,160,256,62.5
3691886.0,160,256,62.5
3691920.0,160,256,62.5
3691925.0,160,256,62.5
3691936.0,160,256,62.5
3691942.0,160,256,62.5
3691943.0,160,256,62.5
3691945.0,160,256,62.5
3691970.9,130,256,50.78
3691970.9,130,256,50.78
3691988.0,130,256,50.78
3691995.0,130,256,50.78
3691996.0,130,256,50.78
3691997.0,130,256,50.78
3691998.0,130,256,50.78
3692001.0,130,256,50.78
3692008.0,130,256,50.78
3692077.0,130,256,50.78
3692102.0,130,256,50.78
3692105.0,130,256,50.78
3692106.0,130,256,50.78
3692114.0,130,256,50.78
3692116.0,130,256,50.78
3692119.0,130,256,50.78
3692120.0,130,256,50.78
3692195.0,130,256,50.78
3692262.0,130,256,50.78
3692293.0,130,256,50.78
3692370.0,130,256,50.78
3692405.0,130,256,50.78
3692537.0,130,256,50.78
3692654.0,130,256,50.78
3692670.0,130,256,50.78
3692709.0,130,256,50.78
3692713.0,130,256,50.78
3692778.0,130,256,50.78
3692815.0,130,256,50.78
3692821.0,130,256,50.78
3692829.0,130,256,50.78
3692843.0,130,256,50.78
3692886.0,130,256,50.78
3692933.0,130,256,50.78
3692963.0,130,256,50.78
3693210.0,130,256,50.78
3693241.0,130,256,50.78
3693244.0,130,256,50.78
3693245.0,130,256,50.78
3693246.0,130,256,50.78
3693385.0,130,256,50.78
3693598.0,130,256,50.78
3693681.0,130,256,50.78
3693709.0,130,256,50.78
3693982.0,130,256,50.78
3694099.0,130,256,50.78
3694100.0,130,256,50.78
3694101.0,130,256,50.78
3694102.0,130,256,50.78
3694152.0,130,256,50.78
3694242.0,130,256,50.78
3694313.0,130,256,50.78
3694340.0,130,256,50.78
3694419.0,130,256,50.78
3694474.0,130,256,50.78
3694556.0,130,256,50.78
3694557.0,130,256,50.78
3694560.0,130,256,50.78
3694580.0,130,256,50.78
3694616.0,130,256,50.78
3694683.2,30,256,11.72
3694683.2,246,256,96.09
3694698.0,246,256,96.09
3694715.0,246,256,96.09
3694737.7,245,256,95.7
3694737.7,245,256,95.7
3694777.7,244,256,95.31
3694777.7,244,256,95.31
3694845.0,244,256,95.31
3694864.0,244,256,95.31
3694870.3,243,256,94.92
3694870.3,243,256,94.92
3694921.7,242,256,94.53
3694921.7,242,256,94.53
3694961.7,241,256,94.14
3694961.7,241,256,94.14
3694985.1,240,256,93.75
3694985.1,240,256,93.75
3695016.0,240,256,93.75
3695050.9,239,256,93.36
3695050.9,239,256,93.36
3695119.7,238,256,92.97
3695119.7,238,256,92.97
3695147.7,234,256,91.41
3695147.7,234,256,91.41
3695168.0,234,256,91.41
3695173.7,233,256,91.02
3695173.7,233,256,91.02
3695184.0,233,256,91.02
3695191.0,233,256,91.02
3695200.0,233,256,91.02
3695201.0,233,256,91.02
3695279.5,232,256,90.62
3695279.5,232,256,90.62
3695284.0,232,256,90.62
3695341.7,231,256,90.23
3695341.7,231,256,90.23
3695369.0,231,256,90.23
3695390.0,231,256,90.23
3695402.0,231,256,90.23
3695444.0,231,256,90.23
3695467.0,231,256,90.23
3695789.7,230,256,89.84
3695789.7,230,256,89.84
3695791.0,230,256,89.84
3695908.0,230,256,89.84
3695909.0,230,256,89.84
3695911.0,230,256,89.84
3695916.0,230,256,89.84
3695917.0,230,256,89.84
3695918.0,230,256,89.84
3695926.0,230,256,89.84
3696152.0,230,256,89.84
3696169.0,230,256,89.84
3696193.7,229,256,89.45
3696193.7,229,256,89.45
3696283.0,229,256,89.45
3696375.0,229,256,89.45
3696378.0,229,256,89.45
3696434.0,229,256,89.45
3696446.0,229,256,89.45
3696447.7,228,256,89.06
3696447.7,228,256,89.06
3696547.0,228,256,89.06
3696560.0,228,256,89.06
3696598.0,228,256,89.06
3696639.0,228,256,89.06
3696689.0,228,256,89.06
3696776.0,228,256,89.06
3696793.0,228,256,89.06
3696840.0,228,256,89.06
3697228.0,228,256,89.06
3697242.0,228,256,89.06
3697254.0,228,256,89.06
3697316.0,228,256,89.06
3697317.0,228,256,89.06
3697319.0,228,256,89.06
3697354.0,228,256,89.06
3697548.0,228,256,89.06
3697603.0,228,256,89.06
3697644.0,228,256,89.06
3697785.0,228,256,89.06
3697823.0,228,256,89.06
3697853.0,228,256,89.06
3697865.0,228,256,89.06
3698023.0,228,256,89.06
3698025.0,228,256,89.06
3698026.0,228,256,89.06
3698037.0,228,256,89.06
3698075.0,228,256,89.06
3698076.0,228,256,89.06
3698195.0,228,256,89.06
3698293.0,228,256,89.06
3698419.0,228,256,89.06
3698692.0,228,256,89.06
3698704.0,228,256,89.06
3698706.0,228,256,89.06
3698723.0,228,256,89.06
3698791.0,228,256,89.06
3698818.3,227,256,88.67
3698818.3,227,256,88.67
3698863.0,227,256,88.67
3698864.0,227,256,88.67
3698882.0,227,256,88.67
3699151.0,227,256,88.67
3699228.0,227,256,88.67
3699251.0,227,256,88.67
3699293.0,227,256,88.67
3699296.0,227,256,88.67
3699298.0,227,256,88.67
3699304.0,227,256,88.67
3699308.0,227,256,88.67
3699309.0,227,256,88.67
3699397.0,227,256,88.67
3699444.0,227,256,88.67
3699447.0,227,256,88.67
3699449.0,227,256,88.67
3699463.0,227,256,88.67
3699518.0,227,256,88.67
3699521.0,227,256,88.67
3699530.9,226,256,88.28
3699530.9,226,256,88.28
3699551.0,226,256,88.28
3699581.7,225,256,87.89
3699581.7,225,256,87.89
3699624.0,225,256,87.89
3699760.0,225,256,87.89
3699831.0,225,256,87.89
3699897.0,225,256,87.89
3699955.7,224,256,87.5
3699955.7,256,256,100.0
3700587.9,255,256,99.61
3700587.9,256,256,100.0
3700831.5,255,256,99.61
3700831.5,256,256,100.0
3701443.6,255,256,99.61
3701443.6,256,256,100.0
3702141.7,255,256,99.61
3702141.7,256,256,100.0
3702258.2,224,256,87.5
3702258.2,242,256,94.53
3702348.7,241,256,94.14
3702348.7,241,256,94.14
3702372.7,240,256,93.75
3702372.7,240,256,93.75
3702423.0,240,256,93.75
3702454.0,240,256,93.75
3702455.0,240,256,93.75
3702457.0,240,256,93.75
3702460.0,240,256,93.75
3702632.0,240,256,93.75
3702804.0,240,256,93.75
3702989.7,239,256,93.36
3702989.7,239,256,93.36
3703102.6,238,256,92.97
3703102.6,238,256,92.97
3703491.0,238,256,92.97
3703800.0,238,256,92.97
3703822.0,238,256,92.97
3704113.0,238,256,92.97
3704130.0,238,256,92.97
3704132.0,238,256,92.97
3704145.0,238,256,92.97
3704149.0,238,256,92.97
3704171.0,238,256,92.97
3704272.0,238,256,92.97
3704288.0,238,256,92.97
3704289.0,238,256,92.97
3704292.5,237,256,92.58
3704292.5,237,256,92.58
3704304.0,237,256,92.58
3704347.0,237,256,92.58
3704354.0,237,256,92.58
3704358.0,237,256,92.58
3704386.0,237,256,92.58
3704393.0,237,256,92.58
3704399.0,237,256,92.58
3704435.0,237,256,92.58
3704454.0,237,256,92.58
3704515.0,237,256,92.58
3704533.0,237,256,92.58
3704634.0,237,256,92.58
3704653.0,237,256,92.58
3704687.0,237,256,92.58
3704726.0,237,256,92.58
3704739.0,237,256,92.58
3704743.0,237,256,92.58
3704765.0,237,256,92.58
3704772.0,237,256,92.58
3704780.0,237,256,92.58
3704849.0,237,256,92.58
3704859.0,237,256,92.58
3705046.1,236,256,92.19
3705046.1,236,256,92.19
3705106.0,236,256,92.19
3705296.0,236,256,92.19
3705389.0,236,256,92.19
3705679.0,236,256,92.19
3705705.0,236,256,92.19
3705710.0,236,256,92.19
3705740.0,236,256,92.19
3705756.0,236,256,92.19
3705757.0,236,256,92.19
3705767.0,236,256,92.19
3705784.0,236,256,92.19
3705800.0,236,256,92.19
3705830.0,236,256,92.19
3705831.0,236,256,92.19
3705851.0,236,256,92.19
3705852.0,236,256,92.19
3705858.0,236,256,92.19
3705879.0,236,256,92.19
3705889.0,236,256,92.19
3705892.0,236,256,92.19
3705901.0,236,256,92.19
3705905.0,236,256,92.19
3705918.0,236,256,92.19
3705937.0,236,256,92.19
3705947.0,236,256,92.19
3705981.0,236,256,92.19
3706008.0,236,256,92.19
3706012.0,236,256,92.19
3706067.0,236,256,92.19
3706069.0,236,256,92.19
3706096.0,236,256,92.19
3706301.0,236,256,92.19
3706312.0,236,256,92.19
3706364.0,236,256,92.19
3706382.0,236,256,92.19
3706392.0,236,256,92.19
3706410.0,236,256,92.19
3706429.0,236,256,92.19
3706447.0,236,256,92.19
3706450.0,236,256,92.19
3706467.0,236,256,92.19
3706494.0,236,256,92.19
3706495.0,236,256,92.19
3706496.0,236,256,92.19
3706507.0,236,256,92.19
3706511.0,236,256,92.19
3706513.0,236,256,92.19
3706516.0,236,256,92.19
3706517.0,236,256,92.19
3706522.0,236,256,92.19
3706530.7,221,256,86.33
3706530.7,221,256,86.33
3706531.0,221,256,86.33
3706532.0,221,256,86.33
3706540.0,221,256,86.33
3706543.0,221,256,86.33
3706559.0,221,256,86.33
3706572.0,221,256,86.33
3706581.0,221,256,86.33
3706582.0,221,256,86.33
3706700.0,221,256,86.33
3706701.0,221,256,86.33
3706707.0,221,256,86.33
3706708.0,221,256,86.33
3706709.0,221,256,86.33
3706710.0,221,256,86.33
3706720.0,221,256,86.33
3706724.0,221,256,86.33
3706725.0,221,256,86.33
3706726.0,221,256,86.33
3706727.0,221,256,86.33
3706731.0,221,256,86.33
3706732.0,221,256,86.33
3706734.0,221,256,86.33
3706744.0,221,256,86.33
3706749.0,221,256,86.33
3706751.0,221,256,86.33
3706752.0,221,256,86.33
3706773.0,221,256,86.33
3706845.0,221,256,86.33
3706856.0,221,256,86.33
3706868.0,221,256,86.33
3706869.0,221,256,86.33
3706876.0,221,256,86.33
3706880.0,221,256,86.33
3707002.0,221,256,86.33
3707055.0,221,256,86.33
3707086.0,221,256,86.33
3707136.0,221,256,86.33
3707150.0,221,256,86.33
3707168.0,221,256,86.33
3707264.0,221,256,86.33
3707276.0,221,256,86.33
3707322.0,221,256,86.33
3707339.0,221,256,86.33
3707349.0,221,256,86.33
3707383.0,221,256,86.33
3707385.0,221,256,86.33
3707435.0,221,256,86.33
3707438.0,221,256,86.33
3707453.0,221,256,86.33
3707461.0,221,256,86.33
3707462.0,221,256,86.33
3707481.0,221,256,86.33
3707482.0,221,256,86.33
3707484.0,221,256,86.33
3707494.0,221,256,86.33
3707514.0,221,256,86.33
3707515.0,221,256,86.33
3707519.0,221,256,86.33
3707522.0,221,256,86.33
3707531.0,221,256,86.33
3707533.0,221,256,86.33
3707723.0,221,256,86.33
3707766.0,221,256,86.33
3707768.0,221,256,86.33
3707777.0,221,256,86.33
3707783.0,221,256,86.33
3707871.0,221,256,86.33
3707937.0,221,256,86.33
3707940.0,221,256,86.33
3707942.2,220,256,85.94
3707942.2,220,256,85.94
3707966.7,219,256,85.55
3707966.7,219,256,85.55
3708102.0,219,256,85.55
3708141.0,219,256,85.55
3708294.0,219,256,85.55
3708304.0,219,256,85.55
3708325.0,219,256,85.55
3708333.0,219,256,85.55
3708407.0,219,256,85.55
3708416.0,219,256,85.55
3708452.0,219,256,85.55
3708462.0,219,256,85.55
3708465.0,219,256,85.55
3708468.0,219,256,85.55
3708469.0,219,256,85.55
3708662.0,219,256,85.55
3708673.0,219,256,85.55
3708788.0,219,256,85.55
3708804.0,219,256,85.55
3708869.0,219,256,85.55
3708883.0,219,256,85.55
3709061.0,219,256,85.55
3709066.0,219,256,85.55
3709079.0,219,256,85.55
3709208.0,219,256,85.55
3709446.0,219,256,85.55
3709484.0,219,256,85.55
3709492.0,219,256,85.55
3709531.0,219,256,85.55
3709540.0,219,256,85.55
3709548.0,219,256,85.55
3709549.0,219,256,85.55
3709550.0,219,256,85.55
3709554.0,219,256,85.55
3709555.0,219,256,85.55
3709559.0,219,256,85.55
3709562.0,219,256,85.55
3709567.0,219,256,85.55
3709568.0,219,256,85.55
3709569.0,219,256,85.55
3709576.0,219,256,85.55
3709577.0,219,256,85.55
3709578.0,219,256,85.55
3709601.0,219,256,85.55
3709627.0,219,256,85.55
3709666.0,219,256,85.55
3709831.0,219,256,85.55
3709885.5,218,256,85.16
3709885.5,218,256,85.16
3709918.0,218,256,85.16
3709935.0,218,256,85.16
3709951.0,218,256,85.16
3709966.0,218,256,85.16
3709986.0,218,256,85.16
3710104.0,218,256,85.16
3710321.7,188,256,73.44
3710321.7,238,256,92.97
3710351.7,237,256,92.58
3710351.7,237,256,92.58
3710409.0,237,256,92.58
3710412.0,237,256,92.58
3710413.0,237,256,92.58
3710415.0,237,256,92.58
3710483.0,237,256,92.58
3710600.0,237,256,92.58
3710621.0,237,256,92.58
3710695.0,237,256,92.58
3710743.0,237,256,92.58
3710745.0,237,256,92.58
3710796.0,237,256,92.58
3710841.0,237,256,92.58
3711043.0,237,256,92.58
3711096.2,187,256,73.05
3711096.2,237,256,92.58
3711183.1,232,256,90.62
3711183.1,232,256,90.62
3711219.0,232,256,90.62
3711230.0,232,256,90.62
3711342.0,232,256,90.62
3711344.0,232,256,90.62
3711402.0,232,256,90.62
3711441.0,232,256,90.62
3711460.0,232,256,90.62
3711522.0,232,256,90.62
3711527.0,232,256,90.62
3711542.0,232,256,90.62
3711821.0,232,256,90.62
3711860.0,232,256,90.62
3711979.0,232,256,90.62
3712019.0,232,256,90.62
3712055.0,232,256,90.62
3712292.0,232,256,90.62
3712420.0,232,256,90.62
3712562.0,232,256,90.62
3712583.0,232,256,90.62
3712689.0,232,256,90.62
3712690.0,232,256,90.62
3712702.0,232,256,90.62
3712717.0,232,256,90.62
3712791.7,231,256,90.23
3712791.7,231,256,90.23
3712938.0,231,256,90.23
3713199.0,231,256,90.23
3713399.0,231,256,90.23
3713596.0,231,256,90.23
3713608.0,231,256,90.23
3713649.0,231,256,90.23
3713651.0,231,256,90.23
3713663.0,231,256,90.23
3713669.0,231,256,90.23
3713670.0,231,256,90.23
3713684.0,231,256,90.23
3713698.0,231,256,90.23
3713706.0,231,256,90.23
3713721.0,231,256,90.23
3713813.0,231,256,90.23
3713846.0,231,256,90.23
3713920.0,231,256,90.23
3714107.0,231,256,90.23
3714154.0,231,256,90.23
3714257.0,231,256,90.23
3714267.0,231,256,90.23
3714286.0,231,256,90.23
3714288.0,231,256,90.23
3714293.0,231,256,90.23
3714317.0,231,256,90.23
3714323.0,231,256,90.23
3714330.0,231,256,90.23
3714370.0,231,256,90.23
3714404.0,231,256,90.23
3714670.0,231,256,90.23
3714687.0,231,256,90.23
