time_s,used_gpu,total_gpu,alloc_pct
3180803.0,200,256,78.12
3180891.0,200,256,78.12
3180975.0,200,256,78.12
3181050.6,100,256,39.06
3181050.6,256,256,100.0
3181103.3,255,256,99.61
3181103.3,255,256,99.61
3181117.3,254,256,99.22
3181117.3,254,256,99.22
3181129.9,253,256,98.83
3181129.9,253,256,98.83
3181143.0,253,256,98.83
3181171.1,252,256,98.44
3181171.1,252,256,98.44
3181200.0,252,256,98.44
3181203.0,252,256,98.44
3181228.0,252,256,98.44
3181341.0,252,256,98.44
3181434.0,252,256,98.44
3181503.0,252,256,98.44
3181525.0,252,256,98.44
3181530.0,252,256,98.44
3181533.1,251,256,98.05
3181533.1,251,256,98.05
3181549.0,251,256,98.05
3181551.3,250,256,97.66
3181551.3,250,256,97.66
3181577.0,250,256,97.66
3181585.0,250,256,97.66
3181607.0,250,256,97.66
3181639.0,250,256,97.66
3181682.0,250,256,97.66
3181751.0,250,256,97.66
3181766.0,250,256,97.66
3181767.0,250,256,97.66
3181772.0,250,256,97.66
3181773.0,250,256,97.66
3181774.0,250,256,97.66
3181777.0,250,256,97.66
3181788.1,249,256,97.27
3181788.1,249,256,97.27
3181820.0,249,256,97.27
3181919.0,249,256,97.27
3181923.0,249,256,97.27
3182032.0,249,256,97.27
3182055.0,249,256,97.27
3182124.7,245,256,95.7
3182124.7,245,256,95.7
3182138.0,245,256,95.7
3182209.3,244,256,95.31
3182209.3,244,256,95.31
3182242.9,234,256,91.41
3182242.9,234,256,91.41
3182294.0,234,256,91.41
3182329.0,234,256,91.41
3182376.0,234,256,91.41
3182377.0,234,256,91.41
3182379.0,234,256,91.41
3182557.0,234,256,91.41
3182581.0,234,256,91.41
3182634.0,234,256,91.41
3182698.0,234,256,91.41
3182705.1,233,256,91.02
3182705.1,233,256,91.02
3182876.0,233,256,91.02
3182906.0,233,256,91.02
3182995.0,233,256,91.02
3183019.0,233,256,91.02
3183030.0,233,256,91.02
3183036.0,233,256,91.02
3183063.0,233,256,91.02
3183091.0,233,256,91.02
3183163.0,233,256,91.02
3183227.0,233,256,91.02
3183259.0,233,256,91.02
3183263.0,233,256,91.02
3183349.0,233,256,91.02
3183374.0,233,256,91.02
3183557.6,225,256,87.89
3183557.6,225,256,87.89
3183582.0,225,256,87.89
3183603.0,225,256,87.89
3183639.0,225,256,87.89
3183689.0,225,256,87.89
3183707.0,225,256,87.89
3183758.0,225,256,87.89
3183759.0,225,256,87.89
3183769.0,225,256,87.89
3183783.0,225,256,87.89
3183846.0,225,256,87.89
3183854.0,225,256,87.89
3183883.0,225,256,87.89
3183947.0,225,256,87.89
3183979.0,225,256,87.89
3183982.0,225,256,87.89
3184068.0,225,256,87.89
3184173.0,225,256,87.89
3184319.0,225,256,87.89
3184349.0,225,256,87.89
3184353.0,225,256,87.89
3184364.0,225,256,87.89
3184388.0,225,256,87.89
3184405.0,225,256,87.89
3184418.0,225,256,87.89
3184423.0,225,256,87.89
3184446.0,225,256,87.89
3184482.0,225,256,87.89
3184521.0,225,256,87.89
3184608.9,224,256,87.5
3184608.9,224,256,87.5
3184627.0,224,256,87.5
3184656.0,224,256,87.5
3184670.0,224,256,87.5
3184689.0,224,256,87.5
3184700.0,224,256,87.5
3184738.0,224,256,87.5
3184780.0,224,256,87.5
3184781.0,224,256,87.5
3184836.0,224,256,87.5
3184838.0,224,256,87.5
3185056.0,224,256,87.5
3185143.0,224,256,87.5
3185192.0,224,256,87.5
3185217.0,224,256,87.5
3185222.0,224,256,87.5
3185567.0,224,256,87.5
3185579.0,224,256,87.5
3185590.0,224,256,87.5
3185591.0,224,256,87.5
3185630.0,224,256,87.5
3185730.0,224,256,87.5
3185792.0,224,256,87.5
3185850.0,224,256,87.5
3186092.0,224,256,87.5
3186113.0,224,256,87.5
3186114.0,224,256,87.5
3186125.0,224,256,87.5
3186304.0,224,256,87.5
3186375.0,224,256,87.5
3186389.0,224,256,87.5
3186403.0,224,256,87.5
3186497.0,224,256,87.5
3186749.0,224,256,87.5
3186798.0,224,256,87.5
3186985.0,224,256,87.5
3186989.0,224,256,87.5
3187050.0,224,256,87.5
3187057.0,224,256,87.5
3187086.0,224,256,87.5
3187155.0,224,256,87.5
3187159.0,224,256,87.5
3187186.0,224,256,87.5
3187198.0,224,256,87.5
3187205.0,224,256,87.5
3187230.0,224,256,87.5
3187264.0,224,256,87.5
3187291.0,224,256,87.5
3187392.0,224,256,87.5
3187393.0,224,256,87.5
3187470.0,224,256,87.5
3187473.0,224,256,87.5
3187509.0,224,256,87.5
3187511.0,224,256,87.5
3187512.0,224,256,87.5
3187513.0,224,256,87.5
3187514.0,224,256,87.5
3187523.0,224,256,87.5
3187530.0,224,256,87.5
3187533.0,224,256,87.5
3187604.0,224,256,87.5
3187607.0,224,256,87.5
3187653.0,224,256,87.5
3187669.0,224,256,87.5
3187717.0,224,256,87.5
3187723.0,224,256,87.5
3187884.0,224,256,87.5
3187902.0,224,256,87.5
3187913.0,224,256,87.5
3187923.0,224,256,87.5
3187927.0,224,256,87.5
3187994.0,224,256,87.5
3188006.0,224,256,87.5
3188019.0,224,256,87.5
3188021.0,224,256,87.5
3188024.0,224,256,87.5
3188055.0,224,256,87.5
3188104.0,224,256,87.5
3188117.0,224,256,87.5
3188153.0,224,256,87.5
3188230.0,224,256,87.5
3188364.0,224,256,87.5
3188366.0,224,256,87.5
3188378.0,224,256,87.5
3188400.0,224,256,87.5
3188415.0,224,256,87.5
3188417.0,224,256,87.5
3188431.0,224,256,87.5
3188434.0,224,256,87.5
3188435.0,224,256,87.5
3188440.0,224,256,87.5
3188446.0,224,256,87.5
3188465.0,224,256,87.5
3188467.0,224,256,87.5
3188599.0,224,256,87.5
3188646.0,224,256,87.5
3188665.0,224,256,87.5
3188667.0,224,256,87.5
3188717.0,224,256,87.5
3188801.0,224,256,87.5
3188804.0,224,256,87.5
3188824.0,224,256,87.5
3188835.0,224,256,87.5
3188893.0,224,256,87.5
3188962.0,224,256,87.5
3188963.0,224,256,87.5
3188974.0,224,256,87.5
3189056.0,224,256,87.5
3189087.0,224,256,87.5
3189102.0,224,256,87.5
3189106.0,224,256,87.5
3189116.0,224,256,87.5
3189120.0,224,256,87.5
3189125.3,223,256,87.11
3189125.3,223,256,87.11
3189126.0,223,256,87.11
3189133.0,223,256,87.11
3189140.0,223,256,87.11
3189142.0,223,256,87.11
3189150.0,223,256,87.11
3189153.0,223,256,87.11
3189180.0,223,256,87.11
3189240.0,223,256,87.11
3189256.9,222,256,86.72
3189256.9,222,256,86.72
3189403.0,222,256,86.72
3189571.0,222,256,86.72
3189580.0,222,256,86.72
3189594.0,222,256,86.72
3189654.0,222,256,86.72
3189677.0,222,256,86.72
3189739.0,222,256,86.72
3189823.0,222,256,86.72
3189824.0,222,256,86.72
3189829.0,222,256,86.72
3189838.0,222,256,86.72
3189839.0,222,256,86.72
3189857.0,222,256,86.72
3189896.7,221,256,86.33
3189896.7,221,256,86.33
3189940.0,221,256,86.33
3190007.0,221,256,86.33
3190081.5,220,256,85.94
3190081.5,220,256,85.94
3190234.0,220,256,85.94
3190302.7,219,256,85.55
3190302.7,219,256,85.55
3190325.0,219,256,85.55
3190354.0,219,256,85.55
3190485.0,219,256,85.55
3190645.0,219,256,85.55
3190672.0,219,256,85.55
3190705.0,219,256,85.55
3190743.0,219,256,85.55
3190749.0,219,256,85.55
3190753.0,219,256,85.55
3190767.0,219,256,85.55
3190770.0,219,256,85.55
3190838.0,219,256,85.55
3190846.0,219,256,85.55
3190872.0,219,256,85.55
3190891.0,219,256,85.55
3190936.0,219,256,85.55
3190959.3,218,256,85.16
3190959.3,218,256,85.16
3190982.0,218,256,85.16
3191001.0,218,256,85.16
3191063.0,218,256,85.16
3191115.0,218,256,85.16
3191125.0,218,256,85.16
3191141.0,218,256,85.16
3191154.0,218,256,85.16
3191155.0,218,256,85.16
3191163.0,218,256,85.16
3191170.0,218,256,85.16
3191280.0,218,256,85.16
3191348.0,218,256,85.16
3191358.0,218,256,85.16
3191402.0,218,256,85.16
3191519.3,217,256,84.77
3191519.3,217,256,84.77
3191524.0,217,256,84.77
3191606.1,216,256,84.38
3191606.1,216,256,84.38
3191614.5,215,256,83.98
3191614.5,215,256,83.98
3191732.0,215,256,83.98
3191797.0,215,256,83.98
3191821.0,215,256,83.98
3191847.0,215,256,83.98
3191879.0,215,256,83.98
3192045.0,215,256,83.98
3192062.0,215,256,83.98
3192068.1,214,256,83.59
3192068.1,214,256,83.59
3192077.0,214,256,83.59
3192187.1,213,256,83.2
3192187.1,213,256,83.2
3192188.0,213,256,83.2
3192197.0,213,256,83.2
3192199.0,213,256,83.2
3192214.0,213,256,83.2
3192315.0,213,256,83.2
3192336.0,213,256,83.2
3192344.0,213,256,83.2
3192389.0,213,256,83.2
3192391.0,213,256,83.2
3192408.0,213,256,83.2
3192512.0,213,256,83.2
3192514.7,212,256,82.81
3192514.7,212,256,82.81
3192534.0,212,256,82.81
3192637.0,212,256,82.81
3192672.0,212,256,82.81
3192677.0,212,256,82.81
3192699.0,212,256,82.81
3192718.0,212,256,82.81
3192750.0,212,256,82.81
3192759.0,212,256,82.81
3192766.0,212,256,82.81
3192805.0,212,256,82.81
3192819.0,212,256,82.81
3192941.0,212,256,82.81
3192953.0,212,256,82.81
3193000.0,212,256,82.81
3193032.0,212,256,82.81
3193033.0,212,256,82.81
3193067.0,212,256,82.81
3193067.7,211,256,82.42
3193067.7,211,256,82.42
3193073.0,211,256,82.42
3193104.0,211,256,82.42
3193133.0,211,256,82.42
3193155.0,211,256,82.42
3193168.0,211,256,82.42
3193181.0,211,256,82.42
3193186.0,211,256,82.42
3193248.0,211,256,82.42
3193263.0,211,256,82.42
3193267.9,210,256,82.03
3193267.9,210,256,82.03
3193310.0,210,256,82.03
3193405.0,210,256,82.03
3193409.0,210,256,82.03
3193414.0,210,256,82.03
3193423.3,209,256,81.64
3193423.3,209,256,81.64
3193426.0,209,256,81.64
3193427.0,209,256,81.64
3193432.0,209,256,81.64
3193435.0,209,256,81.64
3193442.0,209,256,81.64
3193452.0,209,256,81.64
3193456.7,199,256,77.73
3193456.7,199,256,77.73
3193457.0,199,256,77.73
3193475.0,199,256,77.73
3193489.0,199,256,77.73
3193501.0,199,256,77.73
3193510.1,198,256,77.34
3193510.1,198,256,77.34
3193516.0,198,256,77.34
3193562.0,198,256,77.34
3193647.0,198,256,77.34
3193659.0,198,256,77.34
3193666.9,197,256,76.95
3193666.9,197,256,76.95
3193789.0,197,256,76.95
3193790.0,197,256,76.95
3193830.0,197,256,76.95
3193833.0,197,256,76.95
3193834.0,197,256,76.95
3193837.0,197,256,76.95
3193843.0,197,256,76.95
3193915.0,197,256,76.95
3193928.0,197,256,76.95
3193960.0,197,256,76.95
3193997.0,197,256,76.95
3194001.5,196,256,76.56
3194001.5,196,256,76.56
3194017.0,196,256,76.56
3194019.7,195,256,76.17
3194019.7,195,256,76.17
3194035.0,195,256,76.17
3194182.0,195,256,76.17
3194281.0,195,256,76.17
3194332.0,195,256,76.17
3194406.0,195,256,76.17
3194442.0,195,256,76.17
3194495.0,195,256,76.17
3194515.3,194,256,75.78
3194515.3,194,256,75.78
3194540.0,194,256,75.78
3194597.0,194,256,75.78
3194681.0,194,256,75.78
3194714.0,194,256,75.78
3194741.0,194,256,75.78
3194760.0,194,256,75.78
3194796.0,194,256,75.78
3194868.0,194,256,75.78
3194903.0,194,256,75.78
3194932.0,194,256,75.78
3194969.0,194,256,75.78
3194971.0,194,256,75.78
3195036.0,194,256,75.78
3195079.0,194,256,75.78
3195180.0,194,256,75.78
3195223.0,194,256,75.78
3195272.0,194,256,75.78
3195384.0,194,256,75.78
3195462.0,194,256,75.78
3195467.0,194,256,75.78
3195504.0,194,256,75.78
3195505.0,194,256,75.78
3195557.0,194,256,75.78
3195591.0,194,256,75.78
3195636.0,194,256,75.78
3195687.0,194,256,75.78
3195734.0,194,256,75.78
3195742.0,194,256,75.78
3195753.0,194,256,75.78
3195770.0,194,256,75.78
3195829.0,194,256,75.78
3195846.0,194,256,75.78
3195960.0,194,256,75.78
3195964.0,194,256,75.78
3196029.0,194,256,75.78
3196055.0,194,256,75.78
3196122.0,194,256,75.78
3196198.0,194,256,75.78
3196201.0,194,256,75.78
3196453.0,194,256,75.78
3196539.0,194,256,75.78
3196552.0,194,256,75.78
3196553.0,194,256,75.78
3196559.0,194,256,75.78
3196562.0,194,256,75.78
3196569.0,194,256,75.78
3196572.0,194,256,75.78
3196573.0,194,256,75.78
3196575.0,194,256,75.78
3196584.0,194,256,75.78
3196604.0,194,256,75.78
3196616.0,194,256,75.78
3196618.0,194,256,75.78
3196620.0,194,256,75.78
3196655.1,193,256,75.39
3196655.1,193,256,75.39
3196711.0,193,256,75.39
3196755.1,192,256,75.0
3196755.1,192,256,75.0
3197023.0,192,256,75.0
3197071.0,192,256,75.0
3197096.0,192,256,75.0
3197179.1,191,256,74.61
3197179.1,191,256,74.61
3197182.0,191,256,74.61
3197407.0,191,256,74.61
3197437.0,191,256,74.61
3197859.1,190,256,74.22
3197859.1,190,256,74.22
3197866.0,190,256,74.22
3197964.0,190,256,74.22
3198031.0,190,256,74.22
3198034.0,190,256,74.22
3198041.0,190,256,74.22
3198134.0,190,256,74.22
3198246.0,190,256,74.22
3198294.0,190,256,74.22
3198296.0,190,256,74.22
3198297.0,190,256,74.22
3198301.0,190,256,74.22
3198302.0,190,256,74.22
3198319.0,190,256,74.22
3198351.0,190,256,74.22
3198388.0,190,256,74.22
3198455.0,190,256,74.22
3198468.0,190,256,74.22
3198861.0,190,256,74.22
3198907.0,190,256,74.22
3199088.0,190,256,74.22
3199360.0,190,256,74.22
3199787.0,190,256,74.22
3199794.0,190,256,74.22
3199859.0,190,256,74.22
3199861.0,190,256,74.22
3199871.0,190,256,74.22
3199889.0,190,256,74.22
3199946.0,190,256,74.22
3200186.0,190,256,74.22
3200195.0,190,256,74.22
3200324.0,190,256,74.22
3200326.0,190,256,74.22
3200330.0,190,256,74.22
3200485.0,190,256,74.22
3200576.0,190,256,74.22
3200614.0,190,256,74.22
3200664.0,190,256,74.22
3200726.0,190,256,74.22
3200787.0,190,256,74.22
3200848.0,190,256,74.22
3200853.0,190,256,74.22
3200876.0,190,256,74.22
3200877.0,190,256,74.22
3200880.0,190,256,74.22
3200919.0,190,256,74.22
3200921.0,190,256,74.22
3201149.1,189,256,73.83
3201149.1,189,256,73.83
3201164.0,189,256,73.83
3201324.0,189,256,73.83
3201335.1,188,256,73.44
3201335.1,188,256,73.44
3201339.1,187,256,73.05
3201339.1,187,256,73.05
3201388.0,187,256,73.05
3201391.0,187,256,73.05
3201404.0,187,256,73.05
3201460.0,187,256,73.05
3201507.0,187,256,73.05
3201566.0,187,256,73.05
3201777.0,187,256,73.05
3201855.1,186,256,72.66
3201855.1,186,256,72.66
3202059.0,186,256,72.66
3202096.0,186,256,72.66
3202101.0,186,256,72.66
3202227.1,185,256,72.27
3202227.1,185,256,72.27
3202233.1,184,256,71.88
3202233.1,184,256,71.88
3202273.0,184,256,71.88
3202303.0,184,256,71.88
3202304.0,184,256,71.88
3202325.0,184,256,71.88
3202377.0,184,256,71.88
3202383.0,184,256,71.88
3202416.0,184,256,71.88
3202471.0,184,256,71.88
3202523.0,184,256,71.88
3202545.1,183,256,71.48
3202545.1,183,256,71.48
3202643.0,183,256,71.48
3202677.0,183,256,71.48
3202680.0,183,256,71.48
3202685.0,183,256,71.48
3202708.0,183,256,71.48
3202711.0,183,256,71.48
3202730.0,183,256,71.48
3202749.1,182,256,71.09
3202749.1,182,256,71.09
3202763.1,181,256,70.7
3202763.1,181,256,70.7
3202777.1,180,256,70.31
3202777.1,180,256,70.31
3202821.1,179,256,69.92
3202821.1,179,256,69.92
3202867.1,178,256,69.53
3202867.1,178,256,69.53
3202891.0,178,256,69.53
3202971.0,178,256,69.53
3203001.0,178,256,69.53
3203118.0,178,256,69.53
3203138.0,178,256,69.53
3203142.0,178,256,69.53
3203178.0,178,256,69.53
3203180.0,178,256,69.53
3203183.0,178,256,69.53
3203359.0,178,256,69.53
3203502.0,178,256,69.53
3203606.0,178,256,69.53
3203609.1,177,256,69.14
3203609.1,177,256,69.14
3203610.0,177,256,69.14
3203695.0,177,256,69.14
3203723.0,177,256,69.14
3203762.0,177,256,69.14
3203908.0,177,256,69.14
3204027.0,177,256,69.14
3204039.0,177,256,69.14
3204075.0,177,256,69.14
3204078.0,177,256,69.14
3204082.0,177,256,69.14
3204091.0,177,256,69.14
3204097.0,177,256,69.14
3204147.0,177,256,69.14
3204411.0,177,256,69.14
3204418.0,177,256,69.14
3204446.0,177,256,69.14
3204463.0,177,256,69.14
3204509.0,177,256,69.14
3204565.0,177,256,69.14
3204646.0,177,256,69.14
3204652.0,177,256,69.14
3204676.0,177,256,69.14
3204698.0,177,256,69.14
3204777.0,177,256,69.14
3204791.0,177,256,69.14
3204880.0,177,256,69.14
3204942.0,177,256,69.14
3204972.0,177,256,69.14
3205098.0,177,256,69.14
3205100.0,177,256,69.14
3205175.0,177,256,69.14
3205178.0,177,256,69.14
3205278.0,177,256,69.14
3205288.0,177,256,69.14
3205295.0,177,256,69.14
3205351.0,177,256,69.14
3205353.0,177,256,69.14
3205504.0,177,256,69.14
3205563.0,177,256,69.14
3205764.0,177,256,69.14
3205877.0,177,256,69.14
3205910.0,177,256,69.14
3206068.0,177,256,69.14
3206156.0,177,256,69.14
3206307.0,177,256,69.14
3206340.0,177,256,69.14
3206490.0,177,256,69.14
3206558.0,177,256,69.14
3206637.0,177,256,69.14
3206890.0,177,256,69.14
3206891.0,177,256,69.14
3206895.0,177,256,69.14
3206899.0,177,256,69.14
3206900.0,177,256,69.14
3206901.0,177,256,69.14
3206902.0,177,256,69.14
3206968.0,177,256,69.14
3207084.0,177,256,69.14
3207184.0,177,256,69.14
3207187.0,177,256,69.14
3207337.0,177,256,69.14
3207348.0,177,256,69.14
3207449.0,177,256,69.14
3207669.0,177,256,69.14
3207775.0,177,256,69.14
3207842.0,177,256,69.14
3207942.0,177,256,69.14
3207956.0,177,256,69.14
3208336.0,177,256,69.14
3208397.0,177,256,69.14
3208631.0,177,256,69.14
3208639.0,177,256,69.14
3208647.0,177,256,69.14
3208671.0,177,256,69.14
3208682.0,177,256,69.14
3208685.0,177,256,69.14
3208730.0,177,256,69.14
3208799.0,177,256,69.14
3208826.0,177,256,69.14
3208830.0,177,256,69.14
3208842.0,177,256,69.14
3208845.0,177,256,69.14
3208857.0,177,256,69.14
3208863.0,177,256,69.14
3208866.0,177,256,69.14
3208867.0,177,256,69.14
3208877.0,177,256,69.14
3208879.0,177,256,69.14
3208889.0,177,256,69.14
3208890.0,177,256,69.14
3208892.0,177,256,69.14
3208910.0,177,256,69.14
3208951.0,177,256,69.14
3209017.0,177,256,69.14
3209064.0,177,256,69.14
3209118.0,177,256,69.14
3209259.0,177,256,69.14
3209262.0,177,256,69.14
3209485.0,177,256,69.14
3209513.0,177,256,69.14
3209515.0,177,256,69.14
3209602.0,177,256,69.14
3209617.0,177,256,69.14
3209732.0,177,256,69.14
3209756.0,177,256,69.14
3209788.0,177,256,69.14
3209792.0,177,256,69.14
3209884.0,177,256,69.14
3210160.0,177,256,69.14
3210289.0,177,256,69.14
3210450.0,177,256,69.14
3210457.0,177,256,69.14
3210514.0,177,256,69.14
3210875.0,177,256,69.14
3210986.0,177,256,69.14
3211182.0,177,256,69.14
3211299.0,177,256,69.14
3211314.0,177,256,69.14
3211345.0,177,256,69.14
3211433.0,177,256,69.14
3211487.0,177,256,69.14
3211515.0,177,256,69.14
3211660.0,177,256,69.14
3211893.0,177,256,69.14
3212148.0,177,256,69.14
3212162.0,177,256,69.14
3212167.0,177,256,69.14
3212185.0,177,256,69.14
3212191.0,177,256,69.14
3212194.0,177,256,69.14
3212209.0,177,256,69.14
3212327.0,177,256,69.14
3212381.0,177,256,69.14
3212412.0,177,256,69.14
3212604.0,177,256,69.14
3212609.0,177,256,69.14
3212635.0,177,256,69.14
3212678.0,177,256,69.14
3212679.0,177,256,69.14
3212684.0,177,256,69.14
3212749.0,177,256,69.14
3212766.0,177,256,69.14
3212820.0,177,256,69.14
3213005.0,177,256,69.14
3213031.0,177,256,69.14
3213096.0,177,256,69.14
3213099.0,177,256,69.14
3213104.0,177,256,69.14
3213362.0,177,256,69.14
3213414.0,177,256,69.14
3213437.0,177,256,69.14
3213575.0,177,256,69.14
3213662.0,177,256,69.14
3213749.0,177,256,69.14
3213773.0,177,256,69.14
3213787.0,177,256,69.14
3213824.0,177,256,69.14
3213866.0,177,256,69.14
3213869.0,177,256,69.14
3213871.0,177,256,69.14
3213908.0,177,256,69.14
3213973.0,177,256,69.14
3213976.0,177,256,69.14
3214030.0,177,256,69.14
3214053.0,177,256,69.14
3214112.0,177,256,69.14
3214114.0,177,256,69.14
3214141.0,177,256,69.14
3214230.0,177,256,69.14
3214517.0,177,256,69.14
3214617.0,177,256,69.14
3214669.0,177,256,69.14
3214683.0,177,256,69.14
3214736.0,177,256,69.14
3214836.0,177,256,69.14
3214840.0,177,256,69.14
3214860.0,177,256,69.14
3214901.0,177,256,69.14
3214964.0,177,256,69.14
3214979.0,177,256,69.14
3215059.0,177,256,69.14
3215119.0,177,256,69.14
3215332.0,177,256,69.14
3215543.0,177,256,69.14
3215544.0,177,256,69.14
3215548.0,177,256,69.14
3215637.0,177,256,69.14
3215715.0,177,256,69.14
3215809.0,177,256,69.14
3215832.0,177,256,69.14
3215835.0,177,256,69.14
3215897.0,177,256,69.14
3215969.0,177,256,69.14
3216006.0,177,256,69.14
3216063.0,177,256,69.14
3216069.0,177,256,69.14
3216196.0,177,256,69.14
3216224.9,127,256,49.61
3216224.9,249,256,97.27
3216232.0,249,256,97.27
3216256.0,249,256,97.27
3216274.0,249,256,97.27
3216298.0,249,256,97.27
3216299.0,249,256,97.27
3216299.4,248,256,96.88
3216299.4,248,256,96.88
3216313.4,247,256,96.48
3216313.4,247,256,96.48
3216330.0,247,256,96.48
3216335.4,246,256,96.09
3216335.4,246,256,96.09
3216347.0,246,256,96.09
3216359.0,246,256,96.09
3216473.4,245,256,95.7
3216473.4,245,256,95.7
3216580.0,245,256,95.7
3216679.0,245,256,95.7
3216890.0,245,256,95.7
3217061.0,245,256,95.7
3217145.4,242,256,94.53
3217145.4,242,256,94.53
3217263.0,242,256,94.53
3217285.0,242,256,94.53
3217489.0,242,256,94.53
3217493.0,242,256,94.53
3217500.0,242,256,94.53
3217503.0,242,256,94.53
3217505.0,242,256,94.53
3217537.0,242,256,94.53
3217594.0,242,256,94.53
3217600.0,242,256,94.53
3217613.4,237,256,92.58
3217613.4,253,256,98.83
3217629.0,253,256,98.83
3217756.0,253,256,98.83
3217771.0,253,256,98.83
3217810.0,253,256,98.83
3217844.0,253,256,98.83
3217969.0,253,256,98.83
3217998.0,253,256,98.83
3218013.0,253,256,98.83
3218030.0,253,256,98.83
3218106.0,253,256,98.83
3218323.0,253,256,98.83
3218413.0,253,256,98.83
3218487.0,253,256,98.83
3218570.0,253,256,98.83
3218572.0,253,256,98.83
3218582.0,253,256,98.83
3218634.0,253,256,98.83
3218665.0,253,256,98.83
3218666.0,253,256,98.83
3218675.0,253,256,98.83
3218685.0,253,256,98.83
3218710.0,253,256,98.83
3218768.0,253,256,98.83
3218796.0,253,256,98.83
3218988.0,253,256,98.83
3218991.0,253,256,98.83
3219010.0,253,256,98.83
3219021.0,253,256,98.83
3219025.0,253,256,98.83
3219027.0,253,256,98.83
3219056.0,253,256,98.83
3219075.0,253,256,98.83
3219105.0,253,256,98.83
3219111.0,253,256,98.83
3219118.0,253,256,98.83
3219144.0,253,256,98.83
3219148.0,253,256,98.83
3219165.0,253,256,98.83
3219244.0,253,256,98.83
3219253.0,253,256,98.83
3219269.0,253,256,98.83
3219287.0,253,256,98.83
3219293.0,253,256,98.83
3219302.0,253,256,98.83
3219314.0,253,256,98.83
3219324.0,253,256,98.83
3219330.0,253,256,98.83
3219514.0,253,256,98.83
3219582.0,253,256,98.83
3219602.0,253,256,98.83
3219724.0,253,256,98.83
3219735.0,253,256,98.83
3219797.0,253,256,98.83
3219903.0,253,256,98.83
3219935.0,253,256,98.83
3219972.0,253,256,98.83
3220003.0,253,256,98.83
3220035.0,253,256,98.83
3220080.0,253,256,98.83
3220097.0,253,256,98.83
3220145.0,253,256,98.83
3220149.0,253,256,98.83
3220259.0,253,256,98.83
3220330.0,253,256,98.83
3220362.0,253,256,98.83
3220378.0,253,256,98.83
3220437.0,253,256,98.83
3220682.0,253,256,98.83
3220719.0,253,256,98.83
3220723.0,253,256,98.83
3220966.0,253,256,98.83
3221009.0,253,256,98.83
3221104.0,253,256,98.83
3221270.0,253,256,98.83
3221276.0,253,256,98.83
3221349.0,253,256,98.83
3221439.0,253,256,98.83
3221491.0,253,256,98.83
3221514.0,253,256,98.83
3221559.0,253,256,98.83
3221660.0,253,256,98.83
3221890.0,253,256,98.83
3221956.0,253,256,98.83
3221991.0,253,256,98.83
3222021.0,253,256,98.83
3222050.0,253,256,98.83
3222065.0,253,256,98.83
3222088.0,253,256,98.83
3222120.0,253,256,98.83
3222162.0,253,256,98.83
3222207.0,253,256,98.83
3222220.0,253,256,98.83
3222351.0,253,256,98.83
3222352.0,253,256,98.83
3222390.1,245,256,95.7
3222390.1,245,256,95.7
3222432.0,245,256,95.7
3222520.0,245,256,95.7
3222613.0,245,256,95.7
3222616.0,245,256,95.7
3222634.0,245,256,95.7
3222768.0,245,256,95.7
3222803.0,245,256,95.7
3222832.0,245,256,95.7
3222847.0,245,256,95.7
3222927.0,245,256,95.7
3222959.0,245,256,95.7
3223056.0,245,256,95.7
3223063.0,245,256,95.7
3223064.0,245,256,95.7
3223065.0,245,256,95.7
3223130.0,245,256,95.7
3223218.0,245,256,95.7
3223362.0,245,256,95.7
3223391.0,245,256,95.7
3223480.0,245,256,95.7
3223509.0,245,256,95.7
3223565.0,245,256,95.7
3223603.0,245,256,95.7
3223621.0,245,256,95.7
3223652.0,245,256,95.7
3223666.0,245,256,95.7
3223679.0,245,256,95.7
3223686.0,245,256,95.7
3223700.0,245,256,95.7
3223866.0,245,256,95.7
3223939.0,245,256,95.7
3223972.0,245,256,95.7
3224006.0,245,256,95.7
3224101.0,245,256,95.7
3224102.0,245,256,95.7
3224161.0,245,256,95.7
3224243.0,245,256,95.7
3224292.0,245,256,95.7
3224379.0,245,256,95.7
3224380.0,245,256,95.7
3224413.0,245,256,95.7
3224414.0,245,256,95.7
3224415.0,245,256,95.7
3224478.0,245,256,95.7
3224507.0,245,256,95.7
3224535.0,245,256,95.7
3224540.0,245,256,95.7
3224545.0,245,256,95.7
3224597.0,245,256,95.7
3224628.0,245,256,95.7
3224640.0,245,256,95.7
3224661.0,245,256,95.7
3224743.0,245,256,95.7
3224829.0,245,256,95.7
3224847.0,245,256,95.7
3224884.0,245,256,95.7
3224939.0,245,256,95.7
3224984.0,245,256,95.7
3224998.0,245,256,95.7
3225007.0,245,256,95.7
3225030.0,245,256,95.7
3225070.0,245,256,95.7
3225086.0,245,256,95.7
3225098.0,245,256,95.7
3225172.0,245,256,95.7
3225234.0,245,256,95.7
3225244.0,245,256,95.7
3225269.0,245,256,95.7
3225338.0,245,256,95.7
3225404.0,245,256,95.7
3225418.0,245,256,95.7
3225439.0,245,256,95.7
3225448.0,245,256,95.7
3225453.0,245,256,95.7
3225481.0,245,256,95.7
3225501.0,245,256,95.7
3225506.0,245,256,95.7
3225514.0,245,256,95.7
3225571.0,245,256,95.7
3225603.0,245,256,95.7
3225648.0,245,256,95.7
3225660.0,245,256,95.7
3225720.0,245,256,95.7
3225777.0,245,256,95.7
3225779.0,245,256,95.7
3225786.0,245,256,95.7
3225821.0,245,256,95.7
