time_s,used_gpu,total_gpu,alloc_pct
7855556.0,72,80,90.0
7855566.0,72,80,90.0
7858637.0,72,80,90.0
7859900.0,72,80,90.0
7859921.0,72,80,90.0
7859937.0,72,80,90.0
7859954.0,72,80,90.0
7859974.0,72,80,90.0
7860016.0,72,80,90.0
7860144.0,72,80,90.0
7860169.0,72,80,90.0
7860184.0,72,80,90.0
7860239.0,72,80,90.0
7860367.0,72,80,90.0
7860408.0,72,80,90.0
7860467.0,72,80,90.0
7860525.0,72,80,90.0
7860593.0,72,80,90.0
7860712.0,72,80,90.0
7860738.0,72,80,90.0
7860766.0,72,80,90.0
7863084.0,72,80,90.0
7863164.0,72,80,90.0
7863263.0,72,80,90.0
7863278.0,72,80,90.0
7863293.0,72,80,90.0
7863328.0,72,80,90.0
7863340.0,72,80,90.0
7863353.0,72,80,90.0
7863368.0,72,80,90.0
7863458.0,72,80,90.0
7863597.0,72,80,90.0
7863619.0,72,80,90.0
7863668.0,72,80,90.0
7863697.0,72,80,90.0
7863722.0,72,80,90.0
7863755.0,72,80,90.0
7863775.0,72,80,90.0
7863802.0,72,80,90.0
7863847.0,72,80,90.0
7863935.0,72,80,90.0
7864031.0,72,80,90.0
7864075.0,72,80,90.0
7864106.0,72,80,90.0
7864129.0,71,80,88.75
7864129.0,71,80,88.75
7864145.0,71,80,88.75
7864182.0,71,80,88.75
7864194.0,71,80,88.75
7864221.0,71,80,88.75
7864244.0,71,80,88.75
7864271.0,71,80,88.75
7864384.5,70,80,87.5
7864384.5,70,80,87.5
7864499.0,69,80,86.25
7864499.0,69,80,86.25
7864529.0,68,80,85.0
7864529.0,68,80,85.0
7865285.0,67,80,83.75
7865285.0,67,80,83.75
7866300.0,66,80,82.5
7866300.0,66,80,82.5
7867965.5,65,80,81.25
7867965.5,65,80,81.25
7868596.0,64,80,80.0
7868596.0,80,80,100.0
7868732.5,64,80,80.0
7868732.5,80,80,100.0
7869227.0,79,80,98.75
7869227.0,80,80,100.0
7869297.5,79,80,98.75
7869297.5,80,80,100.0
7870681.0,72,80,90.0
7870681.0,74,80,92.5
7870734.5,72,80,90.0
7870734.5,74,80,92.5
7870740.0,73,80,91.25
7870740.0,75,80,93.75
7870856.0,73,80,91.25
7870856.0,75,80,93.75
7872284.0,67,80,83.75
7872284.0,75,80,93.75
7872516.0,75,80,93.75
7874838.5,74,80,92.5
7874838.5,74,80,92.5
7875318.5,72,80,90.0
7875318.5,80,80,100.0
7875379.0,72,80,90.0
7875379.0,80,80,100.0
7875426.5,72,80,90.0
7875426.5,80,80,100.0
7875467.0,72,80,90.0
7875467.0,80,80,100.0
7875510.0,79,80,98.75
7875510.0,80,80,100.0
7875516.5,72,80,90.0
7875516.5,80,80,100.0
7875553.0,72,80,90.0
7875553.0,80,80,100.0
7875603.5,72,80,90.0
7875603.5,80,80,100.0
7875648.5,79,80,98.75
7875648.5,80,80,100.0
7875680.0,72,80,90.0
7875680.0,80,80,100.0
7877690.5,78,80,97.5
7877690.5,79,80,98.75
7877963.5,71,80,88.75
7877963.5,79,80,98.75
7878548.0,71,80,88.75
7878548.0,79,80,98.75
7878893.5,71,80,88.75
7878893.5,79,80,98.75
7879175.0,71,80,88.75
7879175.0,71,80,88.75
7879724.0,71,80,88.75
7879877.0,71,80,88.75
7880348.0,71,80,88.75
7880530.0,71,80,88.75
7880830.0,71,80,88.75
7880970.5,70,80,87.5
7880970.5,70,80,87.5
7881394.0,70,80,87.5
7881530.0,70,80,87.5
7881549.0,70,80,87.5
7881555.0,70,80,87.5
7882032.0,70,80,87.5
7882304.0,70,80,87.5
7882614.0,70,80,87.5
7882850.0,70,80,87.5
7883246.0,70,80,87.5
7883255.0,70,80,87.5
7883490.0,70,80,87.5
7883674.0,70,80,87.5
7883903.0,70,80,87.5
7884170.0,70,80,87.5
7884417.0,70,80,87.5
7884801.0,70,80,87.5
7884945.0,70,80,87.5
7885049.0,70,80,87.5
7885098.0,70,80,87.5
7885145.0,70,80,87.5
7885342.0,70,80,87.5
7885492.0,70,80,87.5
7885821.0,70,80,87.5
7886859.0,70,80,87.5
7886864.0,70,80,87.5
7887042.0,70,80,87.5
7887236.0,70,80,87.5
7887321.0,70,80,87.5
7887754.0,70,80,87.5
7887972.0,70,80,87.5
7888407.0,70,80,87.5
7888676.0,70,80,87.5
7888875.0,70,80,87.5
7889078.0,70,80,87.5
7889306.0,70,80,87.5
7889583.0,70,80,87.5
7889928.0,70,80,87.5
7890117.0,70,80,87.5
7890349.0,70,80,87.5
7890581.0,70,80,87.5
7890692.0,70,80,87.5
7890838.0,70,80,87.5
7891411.0,70,80,87.5
7891635.0,70,80,87.5
7891665.0,70,80,87.5
7892505.0,70,80,87.5
7893640.0,70,80,87.5
7894005.0,70,80,87.5
7894036.0,70,80,87.5
7894113.0,70,80,87.5
7894158.0,70,80,87.5
7894302.0,70,80,87.5
7894328.0,70,80,87.5
7894383.0,70,80,87.5
7894474.0,70,80,87.5
7894513.0,70,80,87.5
7894702.0,70,80,87.5
7894762.0,70,80,87.5
7894844.0,70,80,87.5
7895504.0,70,80,87.5
7895653.0,70,80,87.5
7895725.0,70,80,87.5
7895840.0,70,80,87.5
7895860.0,70,80,87.5
7895937.0,70,80,87.5
7895954.0,70,80,87.5
7896159.0,70,80,87.5
7896202.0,70,80,87.5
7896462.0,70,80,87.5
7896590.0,70,80,87.5
7897110.0,70,80,87.5
7897169.0,70,80,87.5
7897304.0,70,80,87.5
7897804.0,70,80,87.5
7897849.0,70,80,87.5
7897888.0,70,80,87.5
7897901.0,70,80,87.5
7897925.0,70,80,87.5
7898059.0,70,80,87.5
7898450.0,70,80,87.5
7898518.0,70,80,87.5
7898548.0,70,80,87.5
7898590.0,70,80,87.5
7898778.0,70,80,87.5
7898799.0,70,80,87.5
7898848.0,70,80,87.5
7898874.0,70,80,87.5
7898902.0,70,80,87.5
7898933.0,70,80,87.5
7899029.0,70,80,87.5
7899099.0,70,80,87.5
7899159.0,70,80,87.5
7899183.0,70,80,87.5
7899196.0,70,80,87.5
7899213.0,70,80,87.5
7899269.0,70,80,87.5
7899345.0,70,80,87.5
7900003.0,70,80,87.5
7900030.0,70,80,87.5
7900131.0,70,80,87.5
7900227.0,70,80,87.5
7900303.0,70,80,87.5
7900448.0,70,80,87.5
7900483.0,70,80,87.5
7900488.0,70,80,87.5
7900512.0,70,80,87.5
7900550.0,70,80,87.5
7900577.0,70,80,87.5
7900666.0,70,80,87.5
7900692.0,70,80,87.5
7900747.0,70,80,87.5
7900823.0,70,80,87.5
7900870.0,70,80,87.5
7900914.0,70,80,87.5
7900962.0,70,80,87.5
7901109.0,70,80,87.5
7901145.0,70,80,87.5
7901166.0,70,80,87.5
7901230.0,70,80,87.5
7901255.0,70,80,87.5
7901487.0,70,80,87.5
7901505.0,70,80,87.5
7901657.0,70,80,87.5
7901879.0,70,80,87.5
7901883.0,70,80,87.5
7901895.0,70,80,87.5
7901897.0,70,80,87.5
7901919.0,70,80,87.5
7901937.0,70,80,87.5
7901941.0,70,80,87.5
7901952.0,70,80,87.5
7901972.0,70,80,87.5
7902063.0,70,80,87.5
7902080.0,70,80,87.5
7902103.0,70,80,87.5
7902195.0,70,80,87.5
7902274.0,70,80,87.5
7902671.0,70,80,87.5
7903447.0,70,80,87.5
7903523.0,70,80,87.5
7903584.0,70,80,87.5
7903601.0,70,80,87.5
7903662.0,70,80,87.5
7903807.0,70,80,87.5
7904187.0,70,80,87.5
7904211.0,70,80,87.5
7904328.0,70,80,87.5
7904460.0,69,80,86.25
7904460.0,69,80,86.25
7904487.0,69,80,86.25
7904657.0,69,80,86.25
7904760.0,69,80,86.25
7905171.0,69,80,86.25
7905278.0,69,80,86.25
7905737.0,69,80,86.25
7905929.0,69,80,86.25
7906004.0,69,80,86.25
7906053.0,69,80,86.25
7907293.5,65,80,81.25
7907293.5,65,80,81.25
7907471.0,65,80,81.25
7907752.0,65,80,81.25
7907974.0,65,80,81.25
7908093.0,65,80,81.25
7908196.0,65,80,81.25
7908227.0,65,80,81.25
7908556.0,65,80,81.25
7909392.0,65,80,81.25
7910372.0,65,80,81.25
7910495.0,65,80,81.25
7910619.0,65,80,81.25
7911502.0,65,80,81.25
7911603.0,65,80,81.25
7912390.0,65,80,81.25
7912434.0,65,80,81.25
7912444.0,65,80,81.25
7912655.0,65,80,81.25
7912937.0,65,80,81.25
7914013.0,65,80,81.25
7914169.0,65,80,81.25
7914298.0,65,80,81.25
7914801.0,65,80,81.25
7915085.0,65,80,81.25
7915394.0,65,80,81.25
7915764.0,65,80,81.25
7916049.0,65,80,81.25
7916131.0,65,80,81.25
7917762.0,65,80,81.25
7917797.0,65,80,81.25
7918181.0,65,80,81.25
7918538.0,65,80,81.25
7918676.0,65,80,81.25
7918778.0,65,80,81.25
7919320.0,65,80,81.25
7920046.0,65,80,81.25
7920257.0,65,80,81.25
7920313.0,65,80,81.25
7920371.0,65,80,81.25
7920447.0,65,80,81.25
7920475.0,65,80,81.25
7920598.0,65,80,81.25
7921010.0,65,80,81.25
7921066.0,65,80,81.25
7921075.0,65,80,81.25
7921125.0,65,80,81.25
7921136.5,64,80,80.0
7921136.5,80,80,100.0
7921352.0,79,80,98.75
7921352.0,80,80,100.0
7928240.0,64,80,80.0
7928240.0,80,80,100.0
7928960.5,72,80,90.0
7928960.5,80,80,100.0
7928973.5,72,80,90.0
7928973.5,74,80,92.5
7929060.0,66,80,82.5
7929060.0,74,80,92.5
7929240.5,66,80,82.5
7929240.5,66,80,82.5
7929653.0,66,80,82.5
7929688.0,66,80,82.5
7929721.0,66,80,82.5
7930184.0,66,80,82.5
7930188.0,66,80,82.5
7930215.0,66,80,82.5
7930393.0,66,80,82.5
7930396.0,66,80,82.5
7930400.0,66,80,82.5
7930885.0,66,80,82.5
7930905.0,66,80,82.5
7931284.0,66,80,82.5
7931732.0,66,80,82.5
7932911.0,66,80,82.5
7933889.0,66,80,82.5
7935325.0,66,80,82.5
7936723.0,66,80,82.5
7941963.0,64,80,80.0
7941963.0,80,80,100.0
7942018.5,64,80,80.0
7942018.5,80,80,100.0
7942249.0,72,80,90.0
7942249.0,76,80,95.0
7942302.0,68,80,85.0
7942302.0,68,80,85.0
7942744.0,67,80,83.75
7942744.0,67,80,83.75
7942881.0,66,80,82.5
7942881.0,66,80,82.5
7944714.0,66,80,82.5
7948236.0,66,80,82.5
7948278.0,66,80,82.5
7952369.5,65,80,81.25
7952369.5,65,80,81.25
7953274.0,65,80,81.25
7954742.5,61,80,76.25
7954742.5,77,80,96.25
7954822.0,61,80,76.25
7954822.0,77,80,96.25
7954898.5,61,80,76.25
7954898.5,77,80,96.25
7954960.0,61,80,76.25
7954960.0,77,80,96.25
7955241.5,69,80,86.25
7955241.5,69,80,86.25
7955269.5,61,80,76.25
7955269.5,77,80,96.25
7955341.0,61,80,76.25
7955341.0,77,80,96.25
7957463.0,29,80,36.25
7957463.0,77,80,96.25
7957524.5,69,80,86.25
7957524.5,69,80,86.25
7958152.5,53,80,66.25
7958152.5,77,80,96.25
7958209.0,69,80,86.25
7958209.0,69,80,86.25
7958210.0,53,80,66.25
7958210.0,69,80,86.25
7958267.5,53,80,66.25
7958267.5,69,80,86.25
7959743.0,69,80,86.25
7960673.0,69,80,86.25
7963257.0,69,80,86.25
7965919.0,69,80,86.25
7966020.0,69,80,86.25
7966714.0,69,80,86.25
7967663.0,69,80,86.25
7967673.0,69,80,86.25
7968216.0,69,80,86.25
7968461.0,69,80,86.25
7968551.0,69,80,86.25
7968643.0,69,80,86.25
7968713.0,69,80,86.25
7968852.0,69,80,86.25
7969284.0,69,80,86.25
7969404.5,61,80,76.25
7969404.5,77,80,96.25
7970105.0,77,80,96.25
7970123.0,77,80,96.25
7970128.0,77,80,96.25
7970142.0,77,80,96.25
7970160.0,77,80,96.25
7970186.0,77,80,96.25
7970199.0,77,80,96.25
7970216.0,77,80,96.25
7970255.0,77,80,96.25
7970260.0,77,80,96.25
7970296.0,77,80,96.25
7970322.0,77,80,96.25
7970339.0,77,80,96.25
7970346.0,77,80,96.25
7970351.0,77,80,96.25
7970366.0,77,80,96.25
7970422.0,77,80,96.25
7970427.0,77,80,96.25
7970438.0,77,80,96.25
7970442.0,77,80,96.25
7970480.0,77,80,96.25
7970495.0,77,80,96.25
7970507.0,77,80,96.25
7970582.0,77,80,96.25
7970585.0,77,80,96.25
7971520.5,69,80,86.25
7971520.5,73,80,91.25
7971527.0,69,80,86.25
7971527.0,73,80,91.25
7971646.5,69,80,86.25
7971646.5,73,80,91.25
7971654.0,77,80,96.25
7971656.0,73,80,91.25
7971656.0,77,80,96.25
7971718.5,73,80,91.25
7971718.5,77,80,96.25
7971794.5,73,80,91.25
7971794.5,74,80,92.5
7973092.0,75,80,93.75
7973394.0,76,80,95.0
7973675.0,77,80,96.25
7973714.0,78,80,97.5
7973859.0,79,80,98.75
7974412.5,71,80,88.75
7974412.5,79,80,98.75
7975073.0,80,80,100.0
7975248.0,72,80,90.0
7975248.0,73,80,91.25
7975377.0,77,80,96.25
7975544.0,78,80,97.5
7975653.0,79,80,98.75
7975811.5,75,80,93.75
7975811.5,79,80,98.75
7975927.0,75,80,93.75
7975927.0,79,80,98.75
7976172.0,80,80,100.0
7977116.5,78,80,97.5
7977116.5,79,80,98.75
7977309.0,80,80,100.0
7978311.5,78,80,97.5
7978311.5,79,80,98.75
7978841.0,80,80,100.0
7978852.5,79,80,98.75
7978852.5,80,80,100.0
7978868.0,79,80,98.75
7978868.0,80,80,100.0
7979205.5,79,80,98.75
7979205.5,80,80,100.0
7979596.0,79,80,98.75
7979596.0,80,80,100.0
7981213.5,79,80,98.75
7981213.5,80,80,100.0
7983615.0,79,80,98.75
7983615.0,80,80,100.0
7984549.0,79,80,98.75
7984549.0,80,80,100.0
7986542.5,79,80,98.75
7986542.5,80,80,100.0
7994007.5,72,80,90.0
7994007.5,80,80,100.0
7994943.0,72,80,90.0
7994943.0,72,80,90.0
7995041.0,72,80,90.0
7995090.0,72,80,90.0
7995135.0,68,80,85.0
7995135.0,68,80,85.0
7995494.0,68,80,85.0
7995640.0,68,80,85.0
7995819.0,68,80,85.0
7995973.0,68,80,85.0
7996115.0,68,80,85.0
7996591.0,68,80,85.0
7997006.0,68,80,85.0
7997225.0,68,80,85.0
7997248.0,68,80,85.0
7998501.0,68,80,85.0
7998676.0,68,80,85.0
7999558.0,68,80,85.0
7999639.0,68,80,85.0
7999777.0,68,80,85.0
7999857.0,68,80,85.0
8001013.0,68,80,85.0
8001769.0,68,80,85.0
8002027.0,68,80,85.0
8002232.0,68,80,85.0
8002260.0,68,80,85.0
8002338.0,68,80,85.0
8002383.0,68,80,85.0
8002393.0,68,80,85.0
8002438.0,68,80,85.0
8002501.0,68,80,85.0
8002506.0,68,80,85.0
8003874.0,68,80,85.0
8004281.0,68,80,85.0
8004441.0,68,80,85.0
8004444.0,68,80,85.0
8005782.0,68,80,85.0
8005987.0,68,80,85.0
8007034.0,68,80,85.0
8007059.0,68,80,85.0
8007070.0,68,80,85.0
8007121.0,68,80,85.0
8007236.0,68,80,85.0
8007263.0,68,80,85.0
8007506.0,68,80,85.0
8007609.0,68,80,85.0
8007638.0,68,80,85.0
8007657.0,68,80,85.0
8007745.0,68,80,85.0
8007763.0,68,80,85.0
8007792.0,68,80,85.0
8007834.0,68,80,85.0
8008071.0,68,80,85.0
8008537.0,68,80,85.0
8008632.0,68,80,85.0
8009064.0,68,80,85.0
8009075.0,68,80,85.0
8009124.0,68,80,85.0
8009165.0,68,80,85.0
8009174.0,68,80,85.0
8009257.0,68,80,85.0
8009519.0,68,80,85.0
8010058.0,68,80,85.0
8010098.0,68,80,85.0
8010319.0,68,80,85.0
8010732.0,68,80,85.0
8010866.0,68,80,85.0
8011593.0,68,80,85.0
8011769.0,68,80,85.0
8011771.0,68,80,85.0
8011959.0,68,80,85.0
8012009.0,68,80,85.0
8012015.0,68,80,85.0
8012465.0,68,80,85.0
8012553.0,68,80,85.0
8012702.0,68,80,85.0
8012739.0,68,80,85.0
8012818.0,68,80,85.0
8012888.0,68,80,85.0
8012912.0,68,80,85.0
8012935.0,68,80,85.0
8013226.0,68,80,85.0
8013791.0,68,80,85.0
8014001.0,68,80,85.0
8014132.0,52,80,65.0
8014132.0,76,80,95.0
8014133.0,76,80,95.0
8014173.5,68,80,85.0
8014173.5,68,80,85.0
8015067.5,52,80,65.0
8015067.5,68,80,85.0
8015353.0,68,80,85.0
8016410.0,68,80,85.0
8016502.0,68,80,85.0
8016504.0,68,80,85.0
8016568.0,68,80,85.0
8016573.0,68,80,85.0
8016957.0,68,80,85.0
8017911.0,68,80,85.0
8017961.0,68,80,85.0
8018189.0,68,80,85.0
8018559.0,68,80,85.0
8018633.0,68,80,85.0
8018840.0,68,80,85.0
8018941.0,68,80,85.0
8019086.0,68,80,85.0
8019133.0,68,80,85.0
8019622.0,68,80,85.0
8019662.0,68,80,85.0
8019848.0,68,80,85.0
8019882.0,68,80,85.0
8019962.0,68,80,85.0
8020280.0,68,80,85.0
8020327.0,68,80,85.0
8020550.0,68,80,85.0
8020640.0,68,80,85.0
8020710.0,68,80,85.0
8021090.0,68,80,85.0
8021123.0,68,80,85.0
8021549.0,68,80,85.0
8022446.5,67,80,83.75
8022446.5,67,80,83.75
8023229.5,66,80,82.5
8023229.5,66,80,82.5
8023448.0,66,80,82.5
8024336.0,66,80,82.5
8024364.0,66,80,82.5
8024675.0,66,80,82.5
8025215.0,65,80,81.25
8025215.0,65,80,81.25
8025559.5,57,80,71.25
8025559.5,73,80,91.25
8026876.0,57,80,71.25
8026876.0,73,80,91.25
8027160.5,57,80,71.25
8027160.5,65,80,81.25
8027527.0,65,80,81.25
8027794.0,65,80,81.25
8027976.0,65,80,81.25
8028554.0,65,80,81.25
8028964.0,57,80,71.25
8028964.0,73,80,91.25
8029220.0,73,80,91.25
8029239.0,73,80,91.25
8029513.0,73,80,91.25
8029559.0,73,80,91.25
8030722.5,72,80,90.0
8030722.5,80,80,100.0
8030751.5,64,80,80.0
8030751.5,80,80,100.0
8030818.0,64,80,80.0
8030818.0,80,80,100.0
8031078.5,64,80,80.0
8031078.5,80,80,100.0
8031108.5,79,80,98.75
8031108.5,80,80,100.0
8031225.5,79,80,98.75
8031225.5,80,80,100.0
8031362.0,64,80,80.0
8031362.0,72,80,90.0
8031370.5,64,80,80.0
8031370.5,80,80,100.0
8031939.0,72,80,90.0
8031939.0,80,80,100.0
8031957.5,79,80,98.75
8031957.5,80,80,100.0
8031981.0,79,80,98.75
8031981.0,80,80,100.0
8032528.0,64,80,80.0
8032528.0,80,80,100.0
8032859.5,64,80,80.0
8032859.5,80,80,100.0
8032961.0,72,80,90.0
8032961.0,72,80,90.0
8032971.0,64,80,80.0
8032971.0,80,80,100.0
8033170.5,64,80,80.0
8033170.5,72,80,90.0
8033237.0,64,80,80.0
8033237.0,80,80,100.0
8033521.5,79,80,98.75
8033521.5,80,80,100.0
8033538.0,79,80,98.75
8033538.0,80,80,100.0
8033619.5,79,80,98.75
8033619.5,80,80,100.0
8034929.5,64,80,80.0
8034929.5,80,80,100.0
8035030.5,72,80,90.0
8035030.5,80,80,100.0
8035085.0,72,80,90.0
8035085.0,80,80,100.0
8035269.0,79,80,98.75
8035269.0,80,80,100.0
8035375.5,72,80,90.0
8035375.5,80,80,100.0
8035432.0,72,80,90.0
8035432.0,80,80,100.0
8035533.0,72,80,90.0
8035533.0,80,80,100.0
8035602.5,72,80,90.0
8035602.5,80,80,100.0
8035677.5,79,80,98.75
8035677.5,80,80,100.0
8035690.5,72,80,90.0
8035690.5,80,80,100.0
8035694.0,79,80,98.75
8035694.0,80,80,100.0
8035730.0,72,80,90.0
8035730.0,80,80,100.0
8035797.5,72,80,90.0
8035797.5,80,80,100.0
8035824.0,72,80,90.0
8035824.0,80,80,100.0
8035845.5,79,80,98.75
8035845.5,80,80,100.0
8035851.0,72,80,90.0
8035851.0,72,80,90.0
8035935.0,64,80,80.0
8035935.0,80,80,100.0
8035984.5,72,80,90.0
8035984.5,72,80,90.0
8036215.5,56,80,70.0
8036215.5,72,80,90.0
8036327.5,71,80,88.75
8036327.5,71,80,88.75
8036430.0,70,80,87.5
8036430.0,70,80,87.5
8036985.0,69,80,86.25
8036985.0,69,80,86.25
8038282.5,68,80,85.0
8038282.5,68,80,85.0
8038584.5,67,80,83.75
8038584.5,67,80,83.75
8038865.5,66,80,82.5
8038865.5,66,80,82.5
8038904.5,65,80,81.25
8038904.5,65,80,81.25
8039049.5,64,80,80.0
8039049.5,80,80,100.0
8040263.5,79,80,98.75
8040263.5,80,80,100.0
8045088.5,72,80,90.0
8045088.5,74,80,92.5
8045187.0,72,80,90.0
8045187.0,74,80,92.5
8045261.5,72,80,90.0
8045261.5,74,80,92.5
8045270.0,72,80,90.0
8045270.0,74,80,92.5
8045377.5,72,80,90.0
8045377.5,74,80,92.5
8045491.0,72,80,90.0
8045491.0,74,80,92.5
8045601.5,72,80,90.0
8045601.5,74,80,92.5
8045678.0,72,80,90.0
8045678.0,74,80,92.5
8045770.5,72,80,90.0
8045770.5,73,80,91.25
8045852.0,72,80,90.0
8045852.0,73,80,91.25
8045902.5,72,80,90.0
8045902.5,73,80,91.25
8045961.0,72,80,90.0
8045961.0,73,80,91.25
8049870.0,75,80,93.75
8051765.0,76,80,95.0
8051989.0,77,80,96.25
8052158.0,78,80,97.5
8052299.0,80,80,100.0
8052865.0,79,80,98.75
8052865.0,80,80,100.0
8053132.5,79,80,98.75
8053132.5,80,80,100.0
8053492.0,79,80,98.75
8053492.0,80,80,100.0
8053547.5,79,80,98.75
8053547.5,80,80,100.0
8053553.0,79,80,98.75
8053553.0,80,80,100.0
8053701.5,79,80,98.75
8053701.5,80,80,100.0
8060960.0,64,80,80.0
8060960.0,72,80,90.0
8061567.5,70,80,87.5
8061567.5,70,80,87.5
8061665.0,70,80,87.5
8062708.0,70,80,87.5
8062746.0,54,80,67.5
8062746.0,78,80,97.5
8062880.0,79,80,98.75
8062886.5,78,80,97.5
8062886.5,79,80,98.75
8062997.0,80,80,100.0
8063006.5,64,80,80.0
8063006.5,80,80,100.0
8063130.5,79,80,98.75
8063130.5,80,80,100.0
8063208.0,72,80,90.0
8063208.0,72,80,90.0
8063239.0,71,80,88.75
8063239.0,71,80,88.75
8063356.0,71,80,88.75
8063373.0,71,80,88.75
8063591.0,71,80,88.75
8063618.0,71,80,88.75
8063656.0,71,80,88.75
8063711.0,71,80,88.75
8063764.0,71,80,88.75
8063765.0,71,80,88.75
8063974.0,71,80,88.75
8064128.0,71,80,88.75
8064150.0,71,80,88.75
8064341.0,71,80,88.75
8064395.0,71,80,88.75
8064421.0,71,80,88.75
8064526.0,71,80,88.75
8064545.5,63,80,78.75
8064545.5,79,80,98.75
8064619.0,80,80,100.0
8065965.0,79,80,98.75
8065965.0,80,80,100.0
8067719.0,79,80,98.75
8067719.0,80,80,100.0
8067746.0,79,80,98.75
8067746.0,80,80,100.0
8068099.5,79,80,98.75
8068099.5,80,80,100.0
8068224.0,79,80,98.75
8068224.0,80,80,100.0
8074088.0,79,80,98.75
8074088.0,80,80,100.0
8074188.5,79,80,98.75
8074188.5,80,80,100.0
8074688.5,78,80,97.5
8074688.5,79,80,98.75
8075037.0,63,80,78.75
8075037.0,79,80,98.75
8075208.0,78,80,97.5
8075208.0,79,80,98.75
8075249.0,80,80,100.0
8075298.5,64,80,80.0
8075298.5,80,80,100.0
8075554.0,64,80,80.0
8075554.0,80,80,100.0
8075555.0,64,80,80.0
8075555.0,80,80,100.0
8075669.5,72,80,90.0
8075669.5,80,80,100.0
8075697.5,72,80,90.0
8075697.5,74,80,92.5
8075707.0,76,80,95.0
8075732.0,74,80,92.5
8075732.0,76,80,95.0
8075811.5,60,80,75.0
8075811.5,60,80,75.0
8075869.5,58,80,72.5
8075869.5,58,80,72.5
8075883.5,56,80,70.0
8075883.5,80,80,100.0
8076023.0,72,80,90.0
8076023.0,72,80,90.0
8076545.0,72,80,90.0
8076561.0,48,80,60.0
8076561.0,80,80,100.0
8077953.5,72,80,90.0
8077953.5,80,80,100.0
8077961.0,79,80,98.75
8077961.0,80,80,100.0
8080085.0,72,80,90.0
8080085.0,72,80,90.0
8080128.0,72,80,90.0
8080176.0,72,80,90.0
8080198.0,72,80,90.0
8080421.5,71,80,88.75
8080421.5,71,80,88.75
8080526.0,71,80,88.75
8080735.0,71,80,88.75
8080741.0,71,80,88.75
8080841.0,71,80,88.75
8080879.0,71,80,88.75
8081440.0,71,80,88.75
8081549.5,67,80,83.75
8081549.5,67,80,83.75
8081745.0,67,80,83.75
8082209.0,67,80,83.75
8082381.0,67,80,83.75
8082773.0,67,80,83.75
8082831.0,67,80,83.75
8082884.0,67,80,83.75
8082944.0,67,80,83.75
8083031.0,67,80,83.75
8083101.0,67,80,83.75
8083289.0,67,80,83.75
8083375.0,67,80,83.75
8083401.0,67,80,83.75
8083422.0,67,80,83.75
8083440.0,67,80,83.75
8083446.0,67,80,83.75
8083686.0,67,80,83.75
8083868.0,67,80,83.75
8083911.0,67,80,83.75
8083928.0,67,80,83.75
8084000.0,67,80,83.75
8084250.0,67,80,83.75
8084251.0,67,80,83.75
8084301.0,67,80,83.75
8084345.0,67,80,83.75
8084474.0,67,80,83.75
8084505.0,67,80,83.75
8084620.0,67,80,83.75
8084625.0,67,80,83.75
8084667.0,67,80,83.75
8084810.0,67,80,83.75
8084954.0,67,80,83.75
8085239.0,67,80,83.75
8085440.0,67,80,83.75
8085484.0,67,80,83.75
8085660.0,67,80,83.75
8085823.0,67,80,83.75
8085842.0,67,80,83.75
8085942.0,67,80,83.75
8085944.0,67,80,83.75
8086365.0,67,80,83.75
8086966.0,67,80,83.75
8086993.0,67,80,83.75
8087858.0,67,80,83.75
8087947.0,67,80,83.75
8087973.0,67,80,83.75
8088186.0,67,80,83.75
8089235.0,67,80,83.75
8089265.0,67,80,83.75
8089494.0,51,80,63.75
8089494.0,67,80,83.75
8089629.0,67,80,83.75
8089786.0,67,80,83.75
8089883.0,67,80,83.75
8090076.0,67,80,83.75
8090212.0,67,80,83.75
8090409.0,67,80,83.75
8090902.0,67,80,83.75
8091221.0,67,80,83.75
8091445.0,67,80,83.75
8091532.0,67,80,83.75
8091561.0,67,80,83.75
8091690.0,67,80,83.75
8091851.0,67,80,83.75
8092461.0,67,80,83.75
8092779.5,66,80,82.5
8092779.5,66,80,82.5
8092893.5,65,80,81.25
8092893.5,65,80,81.25
8092933.0,65,80,81.25
8092993.0,65,80,81.25
8093087.0,65,80,81.25
8093144.0,65,80,81.25
8093181.5,64,80,80.0
8093181.5,80,80,100.0
8121923.5,72,80,90.0
8121923.5,79,80,98.75
8122097.0,80,80,100.0
8122146.5,79,80,98.75
8122146.5,80,80,100.0
8122255.0,79,80,98.75
8122255.0,80,80,100.0
8126024.0,64,80,80.0
8126024.0,80,80,100.0
8126202.5,72,80,90.0
8126202.5,80,80,100.0
8126247.5,72,80,90.0
8126247.5,72,80,90.0
8126388.0,64,80,80.0
8126388.0,80,80,100.0
8126467.0,73,80,91.25
8126467.0,77,80,96.25
8129521.0,77,80,96.25
8131871.0,77,80,96.25
8131996.0,77,80,96.25
8132849.0,77,80,96.25
8134489.0,69,80,86.25
8134489.0,73,80,91.25
8134606.5,69,80,86.25
8134606.5,73,80,91.25
8136601.0,77,80,96.25
8136895.0,77,80,96.25
8137630.0,77,80,96.25
8138438.0,77,80,96.25
8139331.0,77,80,96.25
8139427.0,77,80,96.25
8139650.0,77,80,96.25
8139703.0,77,80,96.25
8140327.0,77,80,96.25
8140534.0,77,80,96.25
8140556.0,77,80,96.25
8140647.0,77,80,96.25
8140939.0,77,80,96.25
8140981.0,77,80,96.25
8141139.0,77,80,96.25
