job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407955#1433,1350265.0,1350265.0,0.0,42.5,1
407959#1437,1350547.0,1350547.0,0.0,90.3,1
407962#1440,1351542.0,1351542.0,0.0,55.8,1
407965#1443,1352006.0,1352006.0,0.0,86.9,1
407948#1426,1349530.0,1349530.0,0.0,3234.1,4
407963#1441,1351593.0,1351593.0,0.0,1253.0,1
407972#1450,1352916.0,1352916.0,0.0,125.8,1
407973#1451,1353178.0,1353178.0,0.0,101.4,1
407966#1444,1352274.0,1352274.0,0.0,1297.2,2
406090#45,1161705.0,1161707.0,2.0,191944.6,1
407978#1456,1353962.0,1353962.0,0.0,66.7,1
407977#1455,1353946.0,1353946.0,0.0,213.6,1
406094#46,1162228.0,1162228.0,0.0,191944.9,1
407679#1183,1326563.0,1326565.0,2.0,27636.0,1
407658#1162,1325352.0,1325352.0,0.0,28935.8,1
407886#1367,1345234.0,1354289.8,9055.8,42.5,2
407862#1345,1342623.0,1354334.3,11711.3,51.5,2
407980#1458,1354196.0,1354196.0,0.0,190.9,1
407974#1452,1353385.0,1353571.2,186.2,1316.9,2
407984#1462,1354417.0,1354417.0,0.0,978.1,1
407665#1169,1325707.0,1325707.0,0.0,29773.6,1
407976#1454,1353697.0,1354387.8,690.8,1163.5,2
407968#1446,1352505.0,1354888.2,2383.2,1326.9,2
406594#194,1231261.0,1304113.0,72852.0,52491.5,8
407833#1319,1340132.0,1356606.5,16474.5,31.5,8
407830#1316,1339961.0,1356640.0,16679.0,40.5,8
407996#1473,1356352.0,1356352.0,0.0,341.4,1
407840#1326,1340708.0,1356682.5,15974.5,46.5,8
407985#1463,1354568.0,1355553.3,985.3,1208.5,2
407992#1470,1355787.0,1356731.0,944.0,48.5,8
407849#1335,1341746.0,1356781.5,15035.5,51.5,8
407910#1391,1346567.0,1356835.0,10268.0,62.5,8
407900#1381,1345817.0,1356899.5,11082.5,66.5,8
408004#1480,1356979.0,1356979.0,0.0,34.7,2
408001#1477,1356721.0,1356721.0,0.0,343.6,1
407850#1336,1341756.0,1356968.0,15212.0,222.5,8
408005#1481,1357030.0,1357030.0,0.0,169.2,1
407810#1299,1337365.0,1337367.0,2.0,19837.8,2
407964#1442,1351765.0,1357192.5,5427.5,232.5,8
407793#1284,1336514.0,1337223.3,709.3,20345.5,4
407917#1397,1346820.0,1357427.0,10607.0,253.5,8
407898#1379,1345769.0,1357682.5,11913.5,299.5,8
407843#1329,1340839.0,1357984.0,17145.0,319.5,8
408016#1491,1358351.0,1358351.0,0.0,130.9,4
408022#1497,1358597.0,1358599.0,2.0,2.5,1
407828#1314,1339401.0,1358305.5,18904.5,565.5,8
407946#1424,1349393.0,1349393.0,0.0,9635.4,4
407660#1164,1325426.0,1331579.5,6153.5,27569.5,8
408024#1498,1359249.0,1359249.0,0.0,4.7,1
408025#1499,1359734.0,1359734.0,0.0,152.5,1
407854#1340,1341979.0,1358873.0,16894.0,1231.5,8
408027#1501,1359982.0,1359982.0,0.0,188.1,1
407870#1352,1343223.0,1359151.0,15928.0,1352.5,8
408031#1505,1361345.0,1361345.0,0.0,139.2,1
408032#1506,1361509.0,1361509.0,0.0,89.2,1
408040#1514,1362461.0,1362463.0,2.0,70.5,1
408041#1515,1362588.0,1362590.0,2.0,93.5,1
408042#1516,1362661.0,1362663.0,2.0,96.5,2
408050#1524,1362982.0,1362984.0,2.0,78.5,2
408046#1520,1362790.0,1362792.0,2.0,330.5,1
408052#1526,1363201.0,1363203.0,2.0,98.5,2
407538#1051,1313479.0,1313479.0,0.0,49986.1,4
408058#1532,1363958.0,1363960.0,2.0,73.5,2
408064#1538,1364571.0,1364573.0,2.0,106.5,1
408065#1539,1364607.0,1364607.0,0.0,457.8,1
407997#1474,1356419.0,1360106.5,3687.5,5039.5,8
408044#1518,1362706.0,1365148.0,2442.0,11.5,8
408054#1528,1363720.0,1365161.5,1441.5,26.5,8
408036#1510,1362170.0,1365190.0,3020.0,27.5,8
408057#1531,1363830.0,1365219.5,1389.5,32.5,8
408045#1519,1362751.0,1365254.0,2503.0,48.5,8
408069#1543,1365314.0,1365316.0,2.0,124.7,1
408048#1522,1362875.0,1365304.5,2429.5,371.5,8
408072#1546,1365414.0,1365414.0,0.0,364.8,1
408077#1551,1365929.0,1365931.0,2.0,29.5,1
408079#1553,1366106.0,1366108.0,2.0,97.5,1
408081#1555,1366634.0,1366636.0,2.0,7.5,1
408015#1490,1358315.0,1360505.5,2190.5,6213.5,8
408082#1556,1366643.0,1366643.0,0.0,85.7,1
408076#1550,1365760.0,1366721.0,961.0,31.5,8
408083#1557,1366695.0,1366695.0,0.0,97.9,1
407597#1110,1321103.0,1338757.5,17654.5,29272.5,8
408087#1561,1367399.0,1368032.0,633.0,140.5,8
408085#1559,1367261.0,1367263.0,2.0,1224.5,2
408093#1567,1367996.0,1368174.5,178.5,896.5,8
407929#1408,1347368.0,1347368.0,0.0,21749.1,1
408098#1571,1368695.0,1369073.0,378.0,123.5,8
408100#1573,1368948.0,1369198.5,250.5,902.5,8
408094#1568,1368477.0,1368489.5,12.5,2124.5,1
407712#1214,1330402.0,1330404.0,2.0,40225.5,4
408102#1575,1369621.0,1370103.0,482.0,676.5,8
406450#87,1188852.0,1188852.0,0.0,183053.3,1
406595#195,1231298.0,1308072.5,76774.5,64031.5,8
408114#1587,1371847.0,1371849.0,2.0,808.5,2
408110#1583,1370621.0,1370621.0,0.0,2093.6,4
408115#1588,1371997.0,1372106.0,109.0,632.5,8
408088#1562,1367417.0,1370781.5,3364.5,1962.5,8
408126#1599,1373404.0,1373404.0,0.0,418.3,4
408111#1584,1371004.0,1372740.5,1736.5,1819.5,8
408121#1594,1372839.0,1374562.0,1723.0,180.5,8
408136#1609,1374668.0,1374668.0,0.0,80.3,4
408137#1610,1374739.0,1374741.0,2.0,33.5,2
408122#1595,1373020.0,1374744.5,1724.5,239.5,8
408140#1613,1375044.0,1375046.0,2.0,12.5,2
406316#59,1176123.0,1310347.5,134224.5,64714.5,8
408141#1614,1375086.0,1375086.0,0.0,110.3,4
408123#1596,1373306.0,1374986.0,1680.0,580.5,8
408108#1581,1370546.0,1372746.0,2200.0,3026.5,8
408131#1604,1373902.0,1375064.0,1162.0,727.5,8
408148#1621,1375919.0,1375919.0,0.0,118.1,4
408152#1625,1376292.0,1376292.0,0.0,6.9,1
408154#1627,1376327.0,1376329.0,2.0,29.5,2
408158#1631,1377049.0,1377049.0,0.0,109.2,1
408161#1634,1377810.0,1377810.0,0.0,89.2,1
408128#1601,1373572.0,1375568.5,1996.5,2347.5,8
408163#1636,1378294.0,1378294.0,0.0,95.8,1
408164#1637,1378638.0,1378638.0,0.0,84.7,1
408160#1633,1377747.0,1377749.0,2.0,1242.3,2
408162#1635,1377832.0,1377832.0,0.0,1179.5,2
408178#1650,1380368.0,1380370.0,2.0,40.5,1
408177#1649,1380346.0,1380346.0,0.0,193.6,1
408149#1622,1375919.0,1377918.0,1999.0,2961.5,8
408074#1548,1365527.0,1365527.0,0.0,15508.1,4
407987#1465,1355012.0,1355012.0,0.0,29044.7,1
406406#78,1184966.0,1315163.4,130197.4,69344.5,8
408200#1666,1383283.0,1383285.0,2.0,1332.0,2
408201#1667,1383631.0,1383631.0,0.0,1325.4,2
407061#614,1254873.0,1315744.0,60871.0,75186.5,8
408018#1493,1358360.0,1365678.0,7318.0,29265.5,8
408017#1492,1358351.0,1366754.5,8403.5,29274.5,8
408213#1679,1397196.0,1397196.0,0.0,288.1,4
407806#1295,1337180.0,1337180.0,0.0,60340.3,2
408203#1669,1385114.0,1385114.0,0.0,12511.4,4
408216#1682,1397774.0,1397774.0,0.0,74.7,4
408232#1698,1402653.0,1402653.0,0.0,968.1,2
408229#1695,1400276.0,1400276.0,0.0,5342.5,1
408246#1712,1405492.0,1405492.0,0.0,139.2,2
408019#1494,1358411.0,1375774.5,17363.5,30020.5,8
408252#1718,1405844.0,1405846.0,2.0,17.5,1
408215#1681,1397749.0,1405797.0,8048.0,81.5,8
408223#1689,1399206.0,1405880.5,6674.5,223.5,8
408236#1702,1403650.0,1403650.0,0.0,2629.2,4
408218#1684,1398161.0,1406106.0,7945.0,238.5,8
408249#1715,1405646.0,1405646.0,0.0,738.1,2
408259#1725,1406481.0,1406481.0,0.0,47.2,1
408220#1686,1398198.0,1406346.5,8148.5,265.5,8
408263#1729,1406699.0,1406701.0,2.0,32.5,1
408255#1721,1406032.0,1406614.0,582.0,298.5,8
408266#1732,1407049.0,1407049.0,0.0,34.3,1
407178#716,1261545.0,1261547.0,2.0,145589.5,2
407799#1290,1336844.0,1375793.5,38949.5,31405.5,8
408272#1737,1407312.0,1407314.0,2.0,25.5,1
408276#1741,1407728.0,1407730.0,2.0,30.5,1
408277#1742,1407803.0,1407803.0,0.0,39.2,1
408290#1755,1409432.0,1409432.0,0.0,49.2,1
408292#1757,1409693.0,1409693.0,0.0,30.3,1
408294#1759,1409719.0,1409721.0,2.0,43.5,1
408254#1720,1406017.0,1406914.5,897.5,3696.5,4
408304#1769,1410635.0,1410635.0,0.0,265.8,2
408313#1778,1411791.0,1411791.0,0.0,771.4,4
406647#243,1234644.0,1234644.0,0.0,180640.7,1
408326#1791,1414313.0,1414313.0,0.0,996.9,2
407656#1160,1325007.0,1380881.5,55874.5,35008.5,8
408330#1795,1415136.0,1415892.0,756.0,28.5,8
408329#1794,1415136.0,1415922.5,786.5,37.5,8
408332#1797,1415136.0,1415962.0,826.0,65.5,8
408321#1786,1413063.0,1416029.5,2966.5,69.5,8
408341#1806,1415335.0,1416101.0,766.0,86.5,8
408349#1814,1415539.0,1415539.0,0.0,675.8,1
408346#1811,1415536.0,1416189.5,653.5,120.5,8
408345#1810,1415536.0,1416312.0,776.0,147.5,8
408315#1780,1411948.0,1416461.5,4513.5,185.5,8
408374#1839,1417523.0,1417523.0,0.0,120.3,1
408379#1843,1417646.0,1417646.0,0.0,144.7,1
408385#1849,1418059.0,1418059.0,0.0,81.4,4
408395#1857,1418554.0,1418556.0,2.0,154.5,4
408405#1864,1418767.0,1418767.0,0.0,159.3,4
408410#1869,1419059.0,1419059.0,0.0,96.9,1
408319#1784,1412488.0,1412488.0,0.0,6686.9,4
408414#1873,1419175.0,1419175.0,0.0,62.5,1
408417#1876,1419300.0,1419302.0,2.0,133.5,1
408408#1867,1418927.0,1418929.0,2.0,689.5,4
408420#1879,1419546.0,1419546.0,0.0,276.6,1
408434#1892,1419849.0,1419849.0,0.0,14.7,1
408427#1886,1419732.0,1419734.0,2.0,142.0,1
407742#1241,1332717.0,1384509.9,51792.9,35631.5,8
408424#1883,1419663.0,1420143.4,480.4,74.5,8
408386#1850,1418075.0,1420219.9,2144.9,95.5,8
408446#1904,1420363.0,1420363.0,0.0,56.9,1
408392#1854,1418408.0,1420317.4,1909.4,137.5,8
408425#1884,1419663.0,1419663.0,0.0,883.6,4
408448#1906,1420418.0,1420420.0,2.0,143.5,1
408437#1895,1419909.0,1420456.9,547.9,155.5,8
408191#1657,1381171.0,1381171.0,0.0,39583.6,1
408452#1910,1420614.0,1420616.0,2.0,165.5,1
408368#1833,1417210.0,1420614.4,3404.4,243.5,8
408459#1917,1420941.0,1420941.0,0.0,80.3,1
408463#1921,1421023.0,1421023.0,0.0,51.4,1
408389#1852,1418283.0,1420859.9,2576.9,283.5,8
408182#1654,1380628.0,1380630.0,2.0,40555.2,1
408465#1923,1421175.0,1421175.0,0.0,252.5,1
408467#1925,1421219.0,1421219.0,0.0,226.9,1
407971#1449,1352843.0,1352843.0,0.0,68616.7,4
408409#1868,1418978.0,1421145.4,2167.4,328.5,8
408483#1941,1421485.0,1421485.0,0.0,23.6,1
408472#1930,1421332.0,1421461.7,129.7,88.5,8
408476#1934,1421406.0,1421408.0,2.0,169.3,1
408469#1927,1421265.0,1421475.9,210.9,105.5,8
408488#1946,1421531.0,1421531.0,0.0,59.2,1
408490#1948,1421545.0,1421552.2,7.2,38.4,1
408487#1945,1421525.0,1421525.0,0.0,65.8,1
408489#1947,1421538.0,1421550.2,12.2,54.5,1
408491#1949,1421551.0,1421553.0,2.0,69.5,1
408480#1938,1421439.0,1421439.0,0.0,187.4,1
408416#1875,1419271.0,1419271.0,0.0,2361.4,1
408495#1953,1421633.0,1421633.0,0.0,35.8,1
408478#1936,1421422.0,1421583.4,161.4,295.5,8
408384#1848,1417930.0,1421624.5,3694.5,369.5,8
408456#1914,1420734.0,1421880.9,1146.9,386.5,8
408502#1958,1422102.0,1422269.4,167.4,1.5,6
408503#1959,1422109.0,1422272.9,163.9,1.5,7
408381#1845,1417700.0,1421996.0,4296.0,425.5,8
408510#1966,1422556.0,1422556.0,0.0,7.8,1
408369#1834,1417236.0,1422276.4,5040.4,488.5,8
408445#1903,1420146.0,1422423.5,2277.5,550.5,8
408520#1975,1422792.0,1422792.0,0.0,204.7,1
408531#1986,1422987.0,1422987.0,0.0,32.5,1
408518#1974,1422769.0,1422976.0,207.0,69.5,8
408527#1982,1422891.0,1422891.0,0.0,212.0,1
408533#1988,1423056.0,1423056.0,0.0,49.2,1
408535#1990,1423113.0,1423115.0,2.0,41.5,1
408507#1963,1422411.0,1422766.9,355.9,689.5,8
408537#1992,1423204.0,1423204.0,0.0,318.3,1
408539#1994,1423390.0,1423458.4,68.4,67.5,8
408541#1996,1423461.0,1423527.9,66.9,4.5,8
408538#1993,1423220.0,1423534.4,314.4,147.5,8
408377#1841,1417579.0,1423047.5,5468.5,726.5,8
408172#1644,1380091.0,1380093.0,2.0,44438.6,1
408412#1871,1419136.0,1423683.9,4547.9,877.5,8
408547#2002,1424453.0,1424453.0,0.0,352.5,1
408555#2010,1424815.0,1424815.0,0.0,3.6,2
408169#1642,1379829.0,1379829.0,0.0,45110.3,1
408548#2003,1424453.0,1424453.0,0.0,535.8,1
408438#1896,1419926.0,1423776.0,3850.0,1302.5,8
408173#1645,1380148.0,1380148.0,0.0,45271.3,1
408546#2001,1424436.0,1424563.4,127.4,990.5,8
408559#2014,1425157.0,1425555.9,398.9,74.5,8
408562#2017,1425406.0,1425632.4,226.4,778.5,8
408576#2031,1427251.0,1427251.0,0.0,21.4,4
408184#1656,1380706.0,1380708.0,2.0,46658.1,1
408196#1662,1381306.0,1381306.0,0.0,46153.4,1
408582#2037,1427400.0,1427400.0,0.0,68.5,1
408592#2047,1428039.0,1428039.0,0.0,265.8,1
408597#2052,1428651.0,1428651.0,0.0,177.8,1
408604#2059,1428827.0,1428827.0,0.0,145.8,1
408619#2074,1429601.0,1429601.0,0.0,43.6,2
408625#2080,1429995.0,1429995.0,0.0,3.6,2
408624#2079,1429916.0,1429916.0,0.0,461.4,1
408406#1865,1418811.0,1425080.5,6269.5,5579.5,8
408603#2058,1428817.0,1430662.0,1845.0,1.5,8
408629#2084,1430182.0,1430665.5,483.5,1.5,8
408610#2065,1429214.0,1430669.0,1455.0,86.5,4
408641#2094,1430776.0,1430778.0,2.0,800.5,4
408654#2104,1431612.0,1431612.0,0.0,93.6,3
408354#1819,1415966.0,1415966.0,0.0,15885.8,1
408638#2091,1430433.0,1430433.0,0.0,1507.8,1
408588#2043,1427740.0,1430669.0,2929.0,1608.5,4
408657#2106,1431726.0,1432279.5,553.5,42.5,8
408661#2110,1431834.0,1432324.0,490.0,43.5,8
408660#2109,1431831.0,1432369.5,538.5,44.5,8
408666#2115,1432207.0,1432416.0,209.0,60.5,8
408670#2119,1432518.0,1432518.0,0.0,3.6,2
408668#2117,1432446.0,1432478.5,32.5,55.5,8
408587#2042,1427701.0,1432536.0,4835.0,83.5,8
408609#2064,1429204.0,1432621.5,3417.5,92.5,8
408639#2092,1430530.0,1432716.0,2186.0,97.5,8
408607#2062,1429081.0,1432815.5,3734.5,101.5,8
408578#2033,1427269.0,1432919.0,5650.0,130.5,8
408573#2028,1426771.0,1433051.5,6280.5,484.5,8
408681#2130,1433838.0,1433838.0,0.0,106.0,1
408646#2098,1430964.0,1433538.0,2574.0,777.5,8
408685#2134,1434460.0,1434460.0,0.0,71.4,3
408606#2061,1429068.0,1429068.0,0.0,5515.8,1
408684#2133,1434238.0,1434317.5,79.5,280.5,8
408680#2129,1433790.0,1434600.0,810.0,332.5,8
408682#2131,1433928.0,1434934.5,1006.5,819.5,4
408627#2082,1430045.0,1435756.0,5711.0,910.5,8
408705#2154,1436356.0,1436356.0,0.0,326.9,2
408699#2148,1436092.0,1436668.5,576.5,59.5,4
408112#1585,1371037.0,1390932.5,19895.5,46261.5,8
408717#2166,1436799.0,1437196.0,397.0,58.5,8
408702#2151,1436203.0,1436730.0,527.0,556.5,8
408719#2168,1436906.0,1437256.5,350.5,745.5,8
408729#2178,1437925.0,1438004.0,79.0,9.5,8
408726#2175,1437723.0,1438015.5,292.5,200.5,8
408716#2165,1436765.0,1437288.5,523.5,948.5,8
408674#2123,1432668.0,1438218.0,5550.0,1091.5,8
408730#2179,1437935.0,1438239.0,304.0,1208.5,8
408739#2187,1439258.0,1439311.5,53.5,174.5,8
408744#2192,1439711.0,1439711.0,0.0,22.5,1
408742#2190,1439452.0,1439488.0,36.0,274.5,8
408745#2193,1439727.0,1439764.5,37.5,194.5,8
408747#2194,1439788.0,1439788.0,0.0,243.6,1
408740#2188,1439330.0,1439449.5,119.5,822.5,8
408176#1648,1380316.0,1380318.0,2.0,60556.2,1
408683#2132,1434208.0,1439961.0,5753.0,1848.5,8
408763#2208,1441743.0,1441743.0,0.0,67.8,1
408766#2211,1441813.0,1441813.0,0.0,111.4,1
408768#2213,1441936.0,1441936.0,0.0,170.3,1
408635#2088,1430372.0,1440274.0,9902.0,1984.5,8
408764#2209,1441789.0,1441811.5,22.5,709.5,8
408774#2217,1442766.0,1442766.0,0.0,41.4,1
408778#2221,1442888.0,1442888.0,0.0,42.5,1
408757#2203,1440737.0,1442260.5,1523.5,727.5,8
408751#2198,1440440.0,1442523.0,2083.0,870.5,8
408775#2218,1442830.0,1442830.0,0.0,675.8,1
408777#2220,1442882.0,1442990.0,108.0,664.5,8
408805#2248,1444943.0,1444943.0,0.0,76.2,1
408786#2229,1443983.0,1443983.0,0.0,1051.4,1
408731#2180,1438019.0,1443395.5,5376.5,2367.5,8
408787#2230,1443993.0,1445765.0,1772.0,3.5,8
408788#2231,1444009.0,1445770.5,1761.5,42.5,8
408802#2245,1444538.0,1445815.0,1277.0,57.5,8
408797#2240,1444364.0,1445874.5,1510.5,76.5,8
408784#2227,1443789.0,1445953.0,2164.0,154.5,8
408804#2247,1444666.0,1446109.5,1443.5,335.5,8
408581#2036,1427321.0,1443656.5,16335.5,3100.5,8
408810#2253,1445332.0,1446447.0,1115.0,544.5,8
408818#2260,1446552.0,1446552.0,0.0,780.3,1
408791#2234,1444220.0,1446759.0,2539.0,756.5,8
408814#2257,1445935.0,1446993.5,1058.5,3544.5,8
408841#2280,1449497.0,1450540.0,1043.0,2.5,8
408832#2271,1447699.0,1450544.5,2845.5,46.5,2
408831#2270,1447640.0,1450544.5,2904.5,53.8,2
408852#2290,1450682.0,1450682.0,0.0,171.4,1
408854#2292,1450862.0,1450862.0,0.0,161.4,1
408754#2200,1440470.0,1447517.5,7047.5,3992.5,8
408860#2298,1451453.0,1451512.0,59.0,121.5,8
408833#2272,1447837.0,1450542.5,2705.5,1239.1,2
408855#2293,1451098.0,1451635.5,537.5,194.5,8
408861#2299,1451577.0,1451783.6,206.6,197.5,8
408847#2285,1450251.0,1451832.0,1581.0,199.5,8
408853#2291,1450827.0,1451983.1,1156.1,199.5,8
408858#2296,1451303.0,1452033.5,730.5,299.5,8
408864#2302,1451673.0,1451673.0,0.0,736.9,1
408843#2282,1449933.0,1452184.6,2251.6,311.5,8
408869#2307,1452403.0,1452498.1,95.1,9.5,8
408842#2281,1449503.0,1452335.0,2832.0,426.5,8
408866#2304,1452097.0,1452509.6,412.6,621.5,8
408877#2315,1453124.0,1453124.0,0.0,11.4,1
408878#2316,1453141.0,1453141.0,0.0,128.1,1
408849#2287,1450454.0,1452763.5,2309.5,847.5,8
408884#2322,1453505.0,1453613.0,108.0,229.5,8
408883#2321,1453340.0,1453844.5,504.5,308.5,8
408862#2300,1451593.0,1451593.0,0.0,2596.2,1
408876#2314,1452884.0,1453133.1,249.1,1195.5,8
408890#2327,1453877.0,1454155.0,278.0,225.5,2
408895#2332,1454282.0,1454330.6,48.6,92.5,8
408891#2328,1454064.0,1454425.1,361.1,138.5,8
408892#2329,1454152.0,1454565.6,413.6,168.5,8
408893#2330,1454152.0,1454736.1,584.1,171.5,8
408904#2341,1454924.0,1454924.0,0.0,203.6,1
408897#2334,1454379.0,1454909.6,530.6,296.5,8
408906#2343,1455163.0,1455163.0,0.0,195.8,1
408905#2342,1455057.0,1455208.1,151.1,406.5,8
408910#2347,1455473.0,1455475.0,2.0,320.5,2
408928#2365,1456979.0,1456979.0,0.0,5.8,1
408937#2374,1458360.0,1458360.0,0.0,9.2,1
408021#1496,1358522.0,1358522.0,0.0,99964.9,4
408556#2011,1424821.0,1424821.0,0.0,34056.9,1
408439#1897,1419970.0,1419972.0,2.0,39041.8,1
408956#2393,1462215.0,1462215.0,0.0,144.7,1
408874#2312,1452564.0,1454155.0,1591.0,8896.5,4
408959#2396,1462565.0,1463053.5,488.5,2.5,8
408923#2360,1456661.0,1463058.0,6397.0,65.5,8
408269#1734,1407185.0,1407201.0,16.0,55969.5,8
408931#2368,1457520.0,1463125.5,5605.5,81.5,8
408957#2394,1462378.0,1462378.0,0.0,829.2,1
408961#2398,1463198.0,1463198.0,0.0,40.3,1
408940#2377,1458551.0,1463172.5,4621.5,84.5,8
408913#2350,1455752.0,1463209.0,7457.0,94.5,8
408930#2367,1457439.0,1463259.0,5820.0,94.5,8
408958#2395,1462389.0,1463305.5,916.5,134.5,8
408953#2390,1461629.0,1463355.5,1726.5,146.5,8
408925#2362,1456765.0,1463442.0,6677.0,202.5,8
408917#2354,1455941.0,1463504.0,7563.0,206.5,8
408948#2385,1459888.0,1463646.5,3758.5,216.5,8
408952#2389,1461342.0,1463712.5,2370.5,216.5,8
408912#2349,1455666.0,1463865.0,8199.0,220.5,8
408951#2388,1461047.0,1463931.0,2884.0,240.5,8
408921#2358,1456390.0,1464087.5,7697.5,260.5,8
408942#2379,1458820.0,1464173.5,5353.5,265.5,8
408943#2380,1458845.0,1464350.0,5505.0,265.5,8
408964#2401,1464288.0,1464288.0,0.0,421.4,1
408945#2382,1459202.0,1464441.0,5239.0,274.5,8
408939#2376,1458437.0,1464617.5,6180.5,301.5,8
408933#2370,1457611.0,1464717.5,7106.5,342.5,8
408969#2406,1465499.0,1465499.0,0.0,1035.8,1
408973#2410,1466866.0,1466866.0,0.0,179.2,1
408977#2414,1467635.0,1467635.0,0.0,303.6,1
408971#2408,1466568.0,1466568.0,0.0,1440.3,4
407411#937,1277269.0,1277269.0,0.0,190819.1,1
408983#2420,1468415.0,1468417.0,2.0,101.5,1
408985#2422,1468548.0,1468548.0,0.0,376.9,1
408796#2239,1444352.0,1444352.0,0.0,24881.5,1
408799#2242,1444420.0,1444420.0,0.0,27493.6,1
409007#2443,1471700.0,1471700.0,0.0,284.7,1
408109#1582,1370585.0,1394945.5,24360.5,77208.5,8
409008#2444,1471722.0,1472156.0,434.0,2.5,8
408995#2431,1470004.0,1472160.5,2156.5,112.5,2
409002#2438,1471126.0,1472160.5,1034.5,208.5,2
408996#2432,1470117.0,1472160.5,2043.5,341.5,2
409010#2446,1471992.0,1472504.0,512.0,181.5,8
409013#2449,1472654.0,1472654.0,0.0,175.8,1
408978#2415,1467739.0,1472687.5,4948.5,205.5,8
408987#2424,1468950.0,1472895.0,3945.0,206.5,8
409015#2451,1472847.0,1472847.0,0.0,255.4,1
408968#2405,1465432.0,1473103.5,7671.5,211.5,8
409009#2445,1471725.0,1473317.0,1592.0,215.5,8
408993#2430,1469976.0,1473534.5,3558.5,232.5,8
409000#2436,1470855.0,1473769.0,2914.0,274.5,8
409027#2463,1473358.0,1473358.0,0.0,884.7,4
407738#1238,1332161.0,1396031.0,63870.0,78221.5,8
408998#2434,1470533.0,1474045.5,3512.5,321.5,8
409014#2450,1472832.0,1474254.5,1422.5,334.5,8
409021#2457,1473063.0,1474369.0,1306.0,1931.5,8
408989#2426,1469126.0,1474591.0,5465.0,1936.5,8
408825#2266,1447099.0,1455616.6,8517.6,29278.5,8
409038#2474,1489305.0,1489305.0,0.0,255.1,4
409058#2492,1494002.0,1494002.0,0.0,32.5,1
408834#2273,1447881.0,1464921.0,17040.0,29588.5,8
409036#2472,1488845.0,1494511.5,5666.5,219.5,8
409037#2473,1489279.0,1494733.0,5454.0,240.5,8
409039#2475,1489329.0,1494975.5,5646.5,260.5,8
409034#2470,1488781.0,1495238.0,6457.0,283.5,8
409040#2476,1489565.0,1495523.5,5958.5,289.5,8
406939#501,1249488.0,1416649.0,167161.0,80712.5,8
409069#2502,1496117.0,1497363.5,1246.5,50.5,2
409068#2501,1496001.0,1497363.5,1362.5,55.5,2
409071#2504,1496574.0,1497363.5,789.5,57.5,2
409046#2482,1491224.0,1495815.0,4591.0,2079.5,8
409075#2508,1496939.0,1497423.0,484.0,802.5,8
409081#2514,1498442.0,1498442.0,0.0,169.9,1
409084#2517,1498752.0,1498752.0,0.0,206.9,1
409073#2506,1496841.0,1497896.5,1055.5,1249.5,8
409087#2520,1498855.0,1499148.0,293.0,846.5,8
409092#2525,1499843.0,1499996.5,153.5,776.5,8
409098#2531,1500919.0,1500919.0,0.0,54.1,1
409103#2536,1501427.0,1501427.0,0.0,73.0,1
409107#2540,1501590.0,1501590.0,0.0,252.5,1
409093#2526,1500363.0,1500775.0,412.0,1110.5,8
409108#2541,1502101.0,1502101.0,0.0,90.3,1
409109#2542,1502123.0,1502123.0,0.0,196.2,1
409111#2544,1502496.0,1502496.0,0.0,231.5,1
409114#2547,1502966.0,1502966.0,0.0,841.4,1
409117#2550,1504426.0,1504426.0,0.0,693.0,1
407558#1071,1316708.0,1316710.0,2.0,188971.9,2
409113#2546,1502953.0,1505681.9,2728.9,95.1,2
409112#2545,1502686.0,1505777.0,3091.0,142.5,2
409118#2551,1505178.0,1505178.0,0.0,1349.9,1
409119#2552,1505485.0,1505487.0,2.0,1111.7,1
409122#2555,1506504.0,1506504.0,0.0,608.7,1
409115#2548,1503077.0,1503077.0,0.0,4869.2,1
409124#2557,1507588.0,1507588.0,0.0,516.2,1
409123#2556,1506903.0,1506903.0,0.0,2376.4,1
408824#2265,1447021.0,1447021.0,0.0,62445.8,1
409090#2523,1499418.0,1499418.0,0.0,12881.4,1
409126#2559,1508106.0,1508106.0,0.0,5883.8,1
409147#2580,1514360.0,1514360.0,0.0,362.5,2
409138#2571,1514009.0,1514009.0,0.0,936.2,1
409132#2565,1512459.0,1512459.0,0.0,2735.8,1
409142#2575,1514207.0,1514207.0,0.0,1586.9,1
409169#2602,1516151.0,1516151.0,0.0,245.8,1
409066#2499,1495210.0,1495210.0,0.0,22473.1,2
408584#2039,1427442.0,1427442.0,0.0,92944.0,4
409198#2631,1518860.0,1520386.0,1526.0,101.4,4
409309#2694,1520487.0,1520487.0,0.0,3.6,1
409477#2786,1521008.0,1521008.0,0.0,53.6,1
409175#2608,1516671.0,1516671.0,0.0,4464.6,1
