time_s,used_gpu,total_gpu,alloc_pct
10335181.0,0,80,0.0
10335445.0,0,80,0.0
10335459.0,0,80,0.0
10335711.0,0,80,0.0
10335763.0,0,80,0.0
10335804.0,0,80,0.0
10335919.0,0,80,0.0
10336163.0,0,80,0.0
10336254.0,0,80,0.0
10336426.0,0,80,0.0
10336585.0,0,80,0.0
10336735.0,0,80,0.0
10336741.0,0,80,0.0
10336849.0,0,80,0.0
10336904.0,0,80,0.0
10337604.0,0,80,0.0
10338098.0,0,80,0.0
10338142.0,0,80,0.0
10338172.0,0,80,0.0
10338381.0,0,80,0.0
10338799.0,0,80,0.0
10339328.0,0,80,0.0
10339481.0,0,80,0.0
10339550.0,0,80,0.0
10339681.0,0,80,0.0
10340427.0,0,80,0.0
10340632.0,0,80,0.0
10341436.0,0,80,0.0
10341478.0,0,80,0.0
10341664.0,0,80,0.0
10341874.0,0,80,0.0
10342075.0,0,80,0.0
10342410.0,0,80,0.0
10342666.0,0,80,0.0
10342739.0,0,80,0.0
10342755.0,0,80,0.0
10343260.0,0,80,0.0
10343285.0,0,80,0.0
10343447.0,0,80,0.0
10343634.0,0,80,0.0
10343642.0,0,80,0.0
10343791.0,0,80,0.0
10343835.0,0,80,0.0
10343877.0,0,80,0.0
10344853.0,0,80,0.0
10345290.0,0,80,0.0
10345331.0,0,80,0.0
10345367.0,0,80,0.0
10345580.0,0,80,0.0
10345649.0,0,80,0.0
10345767.0,0,80,0.0
10346065.0,0,80,0.0
10346421.0,0,80,0.0
10346674.0,0,80,0.0
10346705.0,0,80,0.0
10346823.0,0,80,0.0
10347120.0,0,80,0.0
10347331.0,0,80,0.0
10347402.0,0,80,0.0
10347413.0,0,80,0.0
10347416.0,0,80,0.0
10348164.0,0,80,0.0
10348742.0,0,80,0.0
10348999.0,0,80,0.0
10349645.0,0,80,0.0
10350088.0,0,80,0.0
10350092.0,0,80,0.0
10350178.0,0,80,0.0
10350255.0,0,80,0.0
10350297.0,0,80,0.0
10350410.0,0,80,0.0
10350696.0,0,80,0.0
10350788.0,0,80,0.0
10350809.0,0,80,0.0
10350873.0,0,80,0.0
10350997.0,0,80,0.0
10351383.0,0,80,0.0
10351482.0,0,80,0.0
10351591.0,0,80,0.0
10351811.0,0,80,0.0
10351815.0,0,80,0.0
10351838.0,0,80,0.0
10352109.0,0,80,0.0
10352170.0,0,80,0.0
10353221.0,0,80,0.0
10353401.0,0,80,0.0
10354298.0,0,80,0.0
10354375.0,0,80,0.0
10355783.0,0,80,0.0
10356580.0,0,80,0.0
10356677.0,0,80,0.0
10356706.0,0,80,0.0
10359093.0,0,80,0.0
10359126.0,0,80,0.0
10359294.0,0,80,0.0
10363014.0,0,80,0.0
10365407.0,0,80,0.0
10373831.0,0,80,0.0
10374526.0,0,80,0.0
10376211.0,0,80,0.0
10380637.0,0,80,0.0
10386104.0,0,80,0.0
10387291.0,0,80,0.0
10388001.0,0,80,0.0
10388416.0,0,80,0.0
10388474.0,0,80,0.0
10388552.0,0,80,0.0
10388613.0,0,80,0.0
10388719.0,0,80,0.0
10388853.0,0,80,0.0
10389017.0,0,80,0.0
10389516.0,0,80,0.0
10389886.0,0,80,0.0
10390567.0,0,80,0.0
10391367.0,0,80,0.0
10391525.0,0,80,0.0
10391995.0,0,80,0.0
10392324.0,0,80,0.0
10392362.0,0,80,0.0
10392451.0,0,80,0.0
10392729.0,0,80,0.0
10392920.0,0,80,0.0
10392921.0,0,80,0.0
10393153.0,0,80,0.0
10393174.0,0,80,0.0
10393183.0,0,80,0.0
10393255.0,0,80,0.0
10393268.0,0,80,0.0
10393536.0,0,80,0.0
10393900.0,0,80,0.0
10394077.0,0,80,0.0
10394385.0,0,80,0.0
10394839.0,0,80,0.0
10394870.0,0,80,0.0
10395174.0,0,80,0.0
10395265.0,0,80,0.0
10395372.0,0,80,0.0
10395550.0,0,80,0.0
10395632.0,0,80,0.0
10395775.0,0,80,0.0
10395821.0,0,80,0.0
10395867.0,0,80,0.0
10395948.0,0,80,0.0
10396006.0,0,80,0.0
10396021.0,0,80,0.0
10396099.0,0,80,0.0
10396142.0,0,80,0.0
10396163.0,0,80,0.0
10396189.0,0,80,0.0
10396236.0,0,80,0.0
10396959.0,0,80,0.0
10396978.0,0,80,0.0
10396983.0,0,80,0.0
10398411.0,0,80,0.0
10398854.0,0,80,0.0
10399025.0,0,80,0.0
10399055.0,0,80,0.0
10399418.0,0,80,0.0
10399764.0,0,80,0.0
10399857.0,0,80,0.0
10400421.0,0,80,0.0
10400461.0,0,80,0.0
10400908.0,0,80,0.0
10400955.0,0,80,0.0
10401023.0,0,80,0.0
10401112.0,0,80,0.0
10401175.0,0,80,0.0
10401301.0,0,80,0.0
10401502.0,0,80,0.0
10402401.0,0,80,0.0
10402884.0,0,80,0.0
10402942.0,0,80,0.0
10403006.0,0,80,0.0
10403100.0,0,80,0.0
10403202.0,0,80,0.0
10403245.0,0,80,0.0
10403346.0,0,80,0.0
10404401.0,0,80,0.0
10404698.0,0,80,0.0
10404838.0,0,80,0.0
10404905.0,0,80,0.0
10404983.0,0,80,0.0
10405002.0,0,80,0.0
10405165.0,0,80,0.0
10405455.0,0,80,0.0
10405456.0,0,80,0.0
10405690.0,0,80,0.0
10405708.0,0,80,0.0
10405804.0,0,80,0.0
10405847.0,0,80,0.0
10405876.0,0,80,0.0
10405921.0,0,80,0.0
10406051.0,0,80,0.0
10406063.0,0,80,0.0
10406368.0,0,80,0.0
10406408.0,0,80,0.0
10406455.0,0,80,0.0
10406538.0,0,80,0.0
10406884.0,0,80,0.0
10407027.0,0,80,0.0
10407116.0,0,80,0.0
10407151.0,0,80,0.0
10407164.0,0,80,0.0
10407247.0,0,80,0.0
10407255.0,0,80,0.0
10407272.0,0,80,0.0
10407310.0,0,80,0.0
10407369.0,0,80,0.0
10407390.0,0,80,0.0
10407441.0,0,80,0.0
10407476.0,0,80,0.0
10407568.0,0,80,0.0
10407578.0,0,80,0.0
10407613.0,0,80,0.0
10407770.0,0,80,0.0
10407777.0,0,80,0.0
10407792.0,0,80,0.0
10407845.0,0,80,0.0
10407887.0,0,80,0.0
10407919.0,0,80,0.0
10408013.0,0,80,0.0
10408030.0,0,80,0.0
10408032.0,0,80,0.0
10408076.0,0,80,0.0
10408091.0,0,80,0.0
10408116.0,0,80,0.0
10408188.0,0,80,0.0
10408206.0,0,80,0.0
10408239.0,0,80,0.0
10408261.0,0,80,0.0
10408618.0,0,80,0.0
10408677.0,0,80,0.0
10408796.0,0,80,0.0
10408952.0,0,80,0.0
10408979.0,0,80,0.0
10409054.0,0,80,0.0
10409118.0,0,80,0.0
10409164.0,0,80,0.0
10409196.0,0,80,0.0
10409199.0,0,80,0.0
10409400.0,0,80,0.0
10409523.0,0,80,0.0
10409622.0,0,80,0.0
10409736.0,0,80,0.0
10410216.0,0,80,0.0
10410292.0,0,80,0.0
10410432.0,0,80,0.0
10410590.0,0,80,0.0
10410603.0,0,80,0.0
10410614.0,0,80,0.0
10410668.0,0,80,0.0
10410671.0,0,80,0.0
10410783.0,0,80,0.0
10410864.0,0,80,0.0
10410947.0,0,80,0.0
10410954.0,0,80,0.0
10411349.0,0,80,0.0
10411391.0,0,80,0.0
10411510.0,0,80,0.0
10411577.0,0,80,0.0
10411597.0,0,80,0.0
10411734.0,0,80,0.0
10411739.0,0,80,0.0
10411782.0,0,80,0.0
10411805.0,0,80,0.0
10411890.0,0,80,0.0
10412039.0,0,80,0.0
10412167.0,0,80,0.0
10412205.0,0,80,0.0
10412319.0,0,80,0.0
10412501.0,0,80,0.0
10412519.0,0,80,0.0
10412814.0,0,80,0.0
10412851.0,0,80,0.0
10412894.0,0,80,0.0
10412927.0,0,80,0.0
10412992.0,0,80,0.0
10413113.0,0,80,0.0
10413123.0,0,80,0.0
10413180.0,0,80,0.0
10413437.0,0,80,0.0
10413551.0,0,80,0.0
10413659.0,0,80,0.0
10413660.0,0,80,0.0
10413767.0,0,80,0.0
10413770.0,0,80,0.0
10413783.0,0,80,0.0
10413809.0,0,80,0.0
10413816.0,0,80,0.0
10413864.0,0,80,0.0
10413922.0,0,80,0.0
10413927.0,0,80,0.0
10413957.0,0,80,0.0
10413963.0,0,80,0.0
10413983.0,0,80,0.0
10413997.0,0,80,0.0
10414028.0,0,80,0.0
10414058.0,0,80,0.0
10414066.0,0,80,0.0
10414090.0,0,80,0.0
10414106.0,0,80,0.0
10414214.0,0,80,0.0
10414481.0,0,80,0.0
10414516.0,0,80,0.0
10414549.0,0,80,0.0
10414650.0,0,80,0.0
10414748.0,0,80,0.0
10414855.0,0,80,0.0
10414963.0,0,80,0.0
10415015.0,0,80,0.0
10415112.0,0,80,0.0
10415114.0,0,80,0.0
10415155.0,0,80,0.0
10415183.0,0,80,0.0
10415330.0,0,80,0.0
10415379.0,0,80,0.0
10415484.0,0,80,0.0
10415576.0,0,80,0.0
10416072.0,0,80,0.0
10416077.0,0,80,0.0
10416135.0,0,80,0.0
10416276.0,0,80,0.0
10416384.0,0,80,0.0
10416486.0,0,80,0.0
10416553.0,0,80,0.0
10416639.0,0,80,0.0
10416757.0,0,80,0.0
10416773.0,0,80,0.0
10416943.0,0,80,0.0
10417030.0,0,80,0.0
10417245.0,0,80,0.0
10417381.0,0,80,0.0
10417527.0,0,80,0.0
10417692.0,0,80,0.0
10417855.0,0,80,0.0
10417957.0,0,80,0.0
10418007.0,0,80,0.0
10418010.0,0,80,0.0
10418534.0,0,80,0.0
10418602.0,0,80,0.0
10418679.0,0,80,0.0
10418854.0,0,80,0.0
10418910.0,0,80,0.0
10418935.0,0,80,0.0
10419119.0,0,80,0.0
10419286.0,0,80,0.0
10419315.0,0,80,0.0
10419352.0,0,80,0.0
10419388.0,0,80,0.0
10419425.0,0,80,0.0
10419516.0,0,80,0.0
10419641.0,0,80,0.0
10419832.0,0,80,0.0
10419910.0,0,80,0.0
10420066.0,0,80,0.0
10420187.0,0,80,0.0
10420240.0,0,80,0.0
10420333.0,0,80,0.0
10420411.0,0,80,0.0
10420543.0,0,80,0.0
10420701.0,0,80,0.0
10420730.0,0,80,0.0
10420913.0,0,80,0.0
10420960.0,0,80,0.0
10421019.0,0,80,0.0
10421335.0,0,80,0.0
10421692.0,0,80,0.0
10421726.0,0,80,0.0
10421827.0,0,80,0.0
10421848.0,0,80,0.0
10422203.0,0,80,0.0
10422292.0,0,80,0.0
10422370.0,0,80,0.0
10422461.0,0,80,0.0
10422486.0,0,80,0.0
10422694.0,0,80,0.0
10422742.0,0,80,0.0
10422779.0,0,80,0.0
10422819.0,0,80,0.0
10422824.0,0,80,0.0
10422938.0,0,80,0.0
10423414.0,0,80,0.0
10423475.0,0,80,0.0
10423523.0,0,80,0.0
10423693.0,0,80,0.0
10423773.0,0,80,0.0
10423923.0,0,80,0.0
10423931.0,0,80,0.0
10423960.0,0,80,0.0
10423979.0,0,80,0.0
10424100.0,0,80,0.0
10424213.0,0,80,0.0
10424310.0,0,80,0.0
10424315.0,0,80,0.0
10424543.0,0,80,0.0
10424572.0,0,80,0.0
10424606.0,0,80,0.0
10424988.0,0,80,0.0
10425052.0,0,80,0.0
10425151.0,0,80,0.0
10425359.0,0,80,0.0
10425485.0,0,80,0.0
10425494.0,0,80,0.0
10425498.0,0,80,0.0
10425559.0,0,80,0.0
10425623.0,0,80,0.0
10425868.0,0,80,0.0
10426025.0,0,80,0.0
10426040.0,0,80,0.0
10426252.0,0,80,0.0
10426538.0,0,80,0.0
10426619.0,0,80,0.0
10426675.0,0,80,0.0
10426754.0,0,80,0.0
10426810.0,0,80,0.0
10426990.0,0,80,0.0
10427266.0,0,80,0.0
10427577.0,0,80,0.0
10427593.0,0,80,0.0
10427658.0,0,80,0.0
10427714.0,0,80,0.0
10427738.0,0,80,0.0
10427799.0,0,80,0.0
10427941.0,0,80,0.0
10428084.0,0,80,0.0
10428399.0,0,80,0.0
10428411.0,0,80,0.0
10428416.0,0,80,0.0
10428475.0,0,80,0.0
10428528.0,0,80,0.0
10428650.0,0,80,0.0
10428699.0,0,80,0.0
10428719.0,0,80,0.0
10428753.0,0,80,0.0
10428776.0,0,80,0.0
10428801.0,0,80,0.0
10428834.0,0,80,0.0
10428850.0,0,80,0.0
10428881.0,0,80,0.0
10428929.0,0,80,0.0
10428980.0,0,80,0.0
10429364.0,0,80,0.0
10429418.0,0,80,0.0
10429855.0,0,80,0.0
10430063.0,0,80,0.0
10430131.0,0,80,0.0
10430143.0,0,80,0.0
10430193.0,0,80,0.0
10430278.0,0,80,0.0
10430959.0,0,80,0.0
10430985.0,0,80,0.0
10430993.0,0,80,0.0
10431450.0,0,80,0.0
10431468.0,0,80,0.0
10432461.0,0,80,0.0
10432698.0,0,80,0.0
10433908.0,0,80,0.0
10435204.0,0,80,0.0
10435408.0,0,80,0.0
10435803.0,0,80,0.0
10436196.0,0,80,0.0
10436796.0,0,80,0.0
10437471.0,0,80,0.0
10438163.0,0,80,0.0
10438749.0,0,80,0.0
10439129.0,0,80,0.0
10439164.0,0,80,0.0
10439276.0,0,80,0.0
10439285.0,0,80,0.0
10439418.0,0,80,0.0
10439527.0,0,80,0.0
10439665.0,0,80,0.0
10439751.0,0,80,0.0
10440282.0,0,80,0.0
10440336.0,0,80,0.0
10441304.0,0,80,0.0
10441346.0,0,80,0.0
10442400.0,0,80,0.0
10442422.0,0,80,0.0
10443431.0,0,80,0.0
10443471.0,0,80,0.0
10443542.0,0,80,0.0
10444065.0,0,80,0.0
10444120.0,0,80,0.0
10444145.0,0,80,0.0
10444693.0,0,80,0.0
10444708.0,0,80,0.0
10445231.0,0,80,0.0
10445343.0,0,80,0.0
10445421.0,0,80,0.0
10445896.0,0,80,0.0
10446125.0,0,80,0.0
10448140.0,0,80,0.0
10449410.0,0,80,0.0
10450750.0,0,80,0.0
10450783.0,0,80,0.0
10450789.0,0,80,0.0
10455105.0,0,80,0.0
10455123.0,0,80,0.0
10455178.0,0,80,0.0
10466234.0,0,80,0.0
10466972.0,0,80,0.0
10472063.0,0,80,0.0
10472873.0,0,80,0.0
10473466.0,0,80,0.0
10473935.0,0,80,0.0
10474341.0,0,80,0.0
10474524.0,0,80,0.0
10474685.0,0,80,0.0
10474848.0,0,80,0.0
10474859.0,0,80,0.0
10474897.0,0,80,0.0
10475516.0,0,80,0.0
10475749.0,0,80,0.0
10475974.0,0,80,0.0
10476399.0,0,80,0.0
10476708.0,0,80,0.0
10476904.0,0,80,0.0
10476939.0,0,80,0.0
10477014.0,0,80,0.0
10477179.0,0,80,0.0
10477235.0,0,80,0.0
10477654.0,0,80,0.0
10478059.0,0,80,0.0
10478245.0,0,80,0.0
10478289.0,0,80,0.0
10478306.0,0,80,0.0
10478320.0,0,80,0.0
10478487.0,0,80,0.0
10478509.0,0,80,0.0
10478511.0,0,80,0.0
10478607.0,0,80,0.0
10478875.0,0,80,0.0
10478888.0,0,80,0.0
10478899.0,0,80,0.0
10479012.0,0,80,0.0
10479085.0,0,80,0.0
10479104.0,0,80,0.0
10479112.0,0,80,0.0
10479113.0,0,80,0.0
10479117.0,0,80,0.0
10479122.0,0,80,0.0
10479222.0,0,80,0.0
10479687.0,0,80,0.0
10479726.0,0,80,0.0
10480023.0,0,80,0.0
10480116.0,0,80,0.0
10480354.0,0,80,0.0
10480412.0,0,80,0.0
10480421.0,0,80,0.0
10481056.0,0,80,0.0
10481385.0,0,80,0.0
10481499.0,0,80,0.0
10481713.0,0,80,0.0
10481821.0,0,80,0.0
10481887.0,0,80,0.0
10482211.0,0,80,0.0
10482576.0,0,80,0.0
10482584.0,0,80,0.0
10482922.0,0,80,0.0
10483056.0,0,80,0.0
10483201.0,0,80,0.0
10483276.0,0,80,0.0
10483290.0,0,80,0.0
10483447.0,0,80,0.0
10483448.0,0,80,0.0
10483453.0,0,80,0.0
10483602.0,0,80,0.0
10483619.0,0,80,0.0
10483862.0,0,80,0.0
10483948.0,0,80,0.0
10484052.0,0,80,0.0
10484079.0,0,80,0.0
10484173.0,0,80,0.0
10484213.0,0,80,0.0
10484342.0,0,80,0.0
10484455.0,0,80,0.0
10484793.0,0,80,0.0
10484861.0,0,80,0.0
10485208.0,0,80,0.0
10485770.0,0,80,0.0
10486167.0,0,80,0.0
10486264.0,0,80,0.0
10486361.0,0,80,0.0
10486365.0,0,80,0.0
10486409.0,0,80,0.0
10486476.0,0,80,0.0
10486596.0,0,80,0.0
10486610.0,0,80,0.0
10486710.0,0,80,0.0
10486945.0,0,80,0.0
10487028.0,0,80,0.0
10487235.0,0,80,0.0
10487341.0,0,80,0.0
10487403.0,0,80,0.0
10487774.0,0,80,0.0
10487839.0,0,80,0.0
10488068.0,0,80,0.0
10488164.0,0,80,0.0
10488249.0,0,80,0.0
10488432.0,0,80,0.0
10488447.0,0,80,0.0
10488688.0,0,80,0.0
10488705.0,0,80,0.0
10488733.0,0,80,0.0
10488779.0,0,80,0.0
10488886.0,0,80,0.0
10489017.0,0,80,0.0
10489259.0,0,80,0.0
10489462.0,0,80,0.0
10489687.0,0,80,0.0
10489726.0,0,80,0.0
10489802.0,0,80,0.0
10489888.0,0,80,0.0
10489913.0,0,80,0.0
10489923.0,0,80,0.0
10490029.0,0,80,0.0
10490109.0,0,80,0.0
10490145.0,0,80,0.0
10490182.0,0,80,0.0
10490384.0,0,80,0.0
10490442.0,0,80,0.0
10490683.0,0,80,0.0
10490847.0,0,80,0.0
10490985.0,0,80,0.0
10491051.0,0,80,0.0
10491083.0,0,80,0.0
10491126.0,0,80,0.0
10491225.0,0,80,0.0
10491282.0,0,80,0.0
10491292.0,0,80,0.0
10491368.0,0,80,0.0
10491407.0,0,80,0.0
10491717.0,0,80,0.0
10491822.0,0,80,0.0
10491892.0,0,80,0.0
10492089.0,0,80,0.0
10492162.0,0,80,0.0
10492225.0,0,80,0.0
10492268.0,0,80,0.0
10492378.0,0,80,0.0
10492544.0,0,80,0.0
10492641.0,0,80,0.0
10492830.0,0,80,0.0
10493411.0,0,80,0.0
10493467.0,0,80,0.0
10493483.0,0,80,0.0
10493511.0,0,80,0.0
10493602.0,0,80,0.0
10493785.0,0,80,0.0
10493917.0,0,80,0.0
10493951.0,0,80,0.0
10494211.0,0,80,0.0
10494296.0,0,80,0.0
10494318.0,0,80,0.0
10494432.0,0,80,0.0
10494543.0,0,80,0.0
10494571.0,0,80,0.0
10494668.0,0,80,0.0
10494825.0,0,80,0.0
10495086.0,0,80,0.0
10495230.0,0,80,0.0
10495396.0,0,80,0.0
10495422.0,0,80,0.0
10495537.0,0,80,0.0
10495706.0,0,80,0.0
10495949.0,0,80,0.0
10496158.0,0,80,0.0
10496275.0,0,80,0.0
10496334.0,0,80,0.0
10496422.0,0,80,0.0
10496745.0,0,80,0.0
10496895.0,0,80,0.0
10497014.0,0,80,0.0
10497206.0,0,80,0.0
10497248.0,0,80,0.0
10497255.0,0,80,0.0
10497341.0,0,80,0.0
10497628.0,0,80,0.0
10497649.0,0,80,0.0
10497657.0,0,80,0.0
10497665.0,0,80,0.0
10497981.0,0,80,0.0
10498283.0,0,80,0.0
10498350.0,0,80,0.0
10498395.0,0,80,0.0
10498726.0,0,80,0.0
10498808.0,0,80,0.0
10498957.0,0,80,0.0
10498976.0,0,80,0.0
10499106.0,0,80,0.0
10499281.0,0,80,0.0
10499389.0,0,80,0.0
10499475.0,0,80,0.0
10499543.0,0,80,0.0
10499656.0,0,80,0.0
10499830.0,0,80,0.0
10499856.0,0,80,0.0
10499943.0,0,80,0.0
10499963.0,0,80,0.0
10500168.0,0,80,0.0
10500178.0,0,80,0.0
10500328.0,0,80,0.0
10500518.0,0,80,0.0
10500608.0,0,80,0.0
10500694.0,0,80,0.0
10500806.0,0,80,0.0
10500894.0,0,80,0.0
10501047.0,0,80,0.0
10501106.0,0,80,0.0
10501280.0,0,80,0.0
10501330.0,0,80,0.0
10501381.0,0,80,0.0
10501419.0,0,80,0.0
10501463.0,0,80,0.0
10501621.0,0,80,0.0
10501662.0,0,80,0.0
10501699.0,0,80,0.0
10501721.0,0,80,0.0
10501787.0,0,80,0.0
10501794.0,0,80,0.0
10501939.0,0,80,0.0
10501978.0,0,80,0.0
10502041.0,0,80,0.0
10502282.0,0,80,0.0
10502463.0,0,80,0.0
10502671.0,0,80,0.0
10502696.0,0,80,0.0
10502865.0,0,80,0.0
10503011.0,0,80,0.0
10503031.0,0,80,0.0
10503197.0,0,80,0.0
10503214.0,0,80,0.0
10503446.0,0,80,0.0
10503484.0,0,80,0.0
10503562.0,0,80,0.0
10503610.0,0,80,0.0
10503754.0,0,80,0.0
10503755.0,0,80,0.0
10503796.0,0,80,0.0
10503950.0,0,80,0.0
10504097.0,0,80,0.0
10504224.0,0,80,0.0
10504240.0,0,80,0.0
10504269.0,0,80,0.0
10504456.0,0,80,0.0
10504694.0,0,80,0.0
10504745.0,0,80,0.0
10504992.0,0,80,0.0
10505200.0,0,80,0.0
10505231.0,0,80,0.0
10505612.0,0,80,0.0
10505674.0,0,80,0.0
10505843.0,0,80,0.0
10505982.0,0,80,0.0
10506086.0,0,80,0.0
10506598.0,0,80,0.0
10506723.0,0,80,0.0
10507098.0,0,80,0.0
10507525.0,0,80,0.0
10507539.0,0,80,0.0
10507568.0,0,80,0.0
10507580.0,0,80,0.0
10507732.0,0,80,0.0
10507848.0,0,80,0.0
10508267.0,0,80,0.0
10508328.0,0,80,0.0
10508740.0,0,80,0.0
10508799.0,0,80,0.0
10508835.0,0,80,0.0
10508924.0,0,80,0.0
10509093.0,0,80,0.0
10509247.0,0,80,0.0
10509280.0,0,80,0.0
10509491.0,0,80,0.0
10509730.0,0,80,0.0
10509744.0,0,80,0.0
10509836.0,0,80,0.0
10510500.0,0,80,0.0
10510521.0,0,80,0.0
10510588.0,0,80,0.0
10510628.0,0,80,0.0
10510691.0,0,80,0.0
10510709.0,0,80,0.0
10510733.0,0,80,0.0
10510804.0,0,80,0.0
10510845.0,0,80,0.0
10510864.0,0,80,0.0
10510899.0,0,80,0.0
10510907.0,0,80,0.0
10511536.0,0,80,0.0
10511782.0,0,80,0.0
10511803.0,0,80,0.0
10512006.0,0,80,0.0
10512069.0,0,80,0.0
10512989.0,0,80,0.0
10513420.0,0,80,0.0
10513443.0,0,80,0.0
10513566.0,0,80,0.0
10513686.0,0,80,0.0
10513779.0,0,80,0.0
10513842.0,0,80,0.0
10513932.0,0,80,0.0
10513937.0,0,80,0.0
10514051.0,0,80,0.0
10514217.0,0,80,0.0
10514263.0,0,80,0.0
10514349.0,0,80,0.0
10514464.0,0,80,0.0
10514638.0,0,80,0.0
10514643.0,0,80,0.0
10514684.0,0,80,0.0
10514828.0,0,80,0.0
10515133.0,0,80,0.0
10515561.0,0,80,0.0
10515563.0,0,80,0.0
10515581.0,0,80,0.0
10516577.0,0,80,0.0
10517358.0,0,80,0.0
10518374.0,0,80,0.0
10518395.0,0,80,0.0
10518462.0,0,80,0.0
10518643.0,0,80,0.0
10518867.0,0,80,0.0
10520044.0,0,80,0.0
10520563.0,0,80,0.0
10520878.0,0,80,0.0
10521400.0,0,80,0.0
10521485.0,0,80,0.0
10521515.0,0,80,0.0
10521740.0,0,80,0.0
10522263.0,0,80,0.0
10523301.0,0,80,0.0
10523311.0,0,80,0.0
10524205.0,0,80,0.0
10524404.0,0,80,0.0
10524743.0,0,80,0.0
10524752.0,0,80,0.0
10524815.0,0,80,0.0
10524841.0,0,80,0.0
10525242.0,0,80,0.0
10525686.0,0,80,0.0
10525974.0,0,80,0.0
10526561.0,0,80,0.0
10526791.0,0,80,0.0
10528761.0,0,80,0.0
10529845.0,0,80,0.0
10531247.0,0,80,0.0
10536334.0,0,80,0.0
10538101.0,0,80,0.0
10543634.0,0,80,0.0
10547400.0,0,80,0.0
10548213.0,0,80,0.0
10552353.0,0,80,0.0
10556010.0,0,80,0.0
10556139.0,0,80,0.0
10556533.0,0,80,0.0
10556833.0,0,80,0.0
10560134.0,0,80,0.0
10560305.0,0,80,0.0
10561010.0,0,80,0.0
10561042.0,0,80,0.0
10561137.0,0,80,0.0
10562210.0,0,80,0.0
10562821.0,0,80,0.0
10565587.0,0,80,0.0
10567246.0,0,80,0.0
10567358.0,0,80,0.0
10568204.0,0,80,0.0
10568592.0,0,80,0.0
10568907.0,0,80,0.0
10569198.0,0,80,0.0
10569522.0,0,80,0.0
10569966.0,0,80,0.0
10569993.0,0,80,0.0
10571255.0,0,80,0.0
10572289.0,0,80,0.0
10572328.0,0,80,0.0
10573759.0,0,80,0.0
10574070.0,0,80,0.0
10574076.0,0,80,0.0
10574231.0,0,80,0.0
10574804.0,0,80,0.0
10575109.0,0,80,0.0
10575424.0,0,80,0.0
10575603.0,0,80,0.0
10575819.0,0,80,0.0
10576873.0,0,80,0.0
10577408.0,0,80,0.0
10577666.0,0,80,0.0
10577887.0,0,80,0.0
10577928.0,0,80,0.0
10578252.0,0,80,0.0
10578288.0,0,80,0.0
10578289.0,0,80,0.0
10578335.0,0,80,0.0
10578348.0,0,80,0.0
10579405.0,0,80,0.0
10579726.0,0,80,0.0
10579753.0,0,80,0.0
10579769.0,0,80,0.0
10579887.0,0,80,0.0
10579904.0,0,80,0.0
10580089.0,0,80,0.0
10580866.0,0,80,0.0
10581117.0,0,80,0.0
10581428.0,0,80,0.0
10581594.0,0,80,0.0
10582100.0,0,80,0.0
10582367.0,0,80,0.0
10582660.0,0,80,0.0
10583341.0,0,80,0.0
10583641.0,0,80,0.0
10584465.0,0,80,0.0
10585036.0,0,80,0.0
10585082.0,0,80,0.0
10585255.0,0,80,0.0
10585306.0,0,80,0.0
10585319.0,0,80,0.0
10585485.0,0,80,0.0
10585636.0,0,80,0.0
10585838.0,0,80,0.0
10586175.0,0,80,0.0
10586538.0,0,80,0.0
10586590.0,0,80,0.0
10586680.0,0,80,0.0
10586777.0,0,80,0.0
10587071.0,0,80,0.0
10587203.0,0,80,0.0
10587326.0,0,80,0.0
10587395.0,0,80,0.0
10587536.0,0,80,0.0
10587780.0,0,80,0.0
10587845.0,0,80,0.0
10588217.0,0,80,0.0
10588522.0,0,80,0.0
10588945.0,0,80,0.0
10589164.0,0,80,0.0
10589179.0,0,80,0.0
10589209.0,0,80,0.0
10589652.0,0,80,0.0
10589991.0,0,80,0.0
10590373.0,0,80,0.0
10590692.0,0,80,0.0
10590748.0,0,80,0.0
10590767.0,0,80,0.0
10590803.0,0,80,0.0
10590888.0,0,80,0.0
10590900.0,0,80,0.0
10591085.0,0,80,0.0
10591189.0,0,80,0.0
10591201.0,0,80,0.0
10591323.0,0,80,0.0
10591431.0,0,80,0.0
10591534.0,0,80,0.0
10591593.0,0,80,0.0
10591636.0,0,80,0.0
10591670.0,0,80,0.0
10591806.0,0,80,0.0
10591812.0,0,80,0.0
10591857.0,0,80,0.0
10591894.0,0,80,0.0
10591898.0,0,80,0.0
10591915.0,0,80,0.0
10591964.0,0,80,0.0
10592051.0,0,80,0.0
10592060.0,0,80,0.0
10592272.0,0,80,0.0
10592497.0,0,80,0.0
10592590.0,0,80,0.0
10592842.0,0,80,0.0
10592937.0,0,80,0.0
10593425.0,0,80,0.0
10594789.0,0,80,0.0
10594936.0,0,80,0.0
10596507.0,0,80,0.0
10596558.0,0,80,0.0
10596883.0,0,80,0.0
10597756.0,0,80,0.0
10597819.0,0,80,0.0
10598029.0,0,80,0.0
10598047.0,0,80,0.0
10598167.0,0,80,0.0
10598418.0,0,80,0.0
10598646.0,0,80,0.0
10598795.0,0,80,0.0
10598851.0,0,80,0.0
10598870.0,0,80,0.0
10598873.0,0,80,0.0
10599118.0,0,80,0.0
10599150.0,0,80,0.0
10599523.0,0,80,0.0
10599794.0,0,80,0.0
10599823.0,0,80,0.0
10600022.0,0,80,0.0
10600061.0,0,80,0.0
10600477.0,0,80,0.0
10600667.0,0,80,0.0
