time_s,used_gpu,total_gpu,alloc_pct
14006781.5,79,80,98.75
14006781.5,80,80,100.0
14007017.0,79,80,98.75
14007017.0,80,80,100.0
14007071.5,79,80,98.75
14007071.5,80,80,100.0
14007188.0,79,80,98.75
14007188.0,80,80,100.0
14007246.5,79,80,98.75
14007246.5,80,80,100.0
14007358.0,79,80,98.75
14007358.0,80,80,100.0
14007475.5,79,80,98.75
14007475.5,80,80,100.0
14007618.0,79,80,98.75
14007618.0,80,80,100.0
14007832.5,79,80,98.75
14007832.5,80,80,100.0
14007877.0,79,80,98.75
14007877.0,80,80,100.0
14007910.5,79,80,98.75
14007910.5,80,80,100.0
14007947.0,79,80,98.75
14007947.0,80,80,100.0
14008006.5,79,80,98.75
14008006.5,80,80,100.0
14008041.0,79,80,98.75
14008041.0,80,80,100.0
14008076.5,79,80,98.75
14008076.5,80,80,100.0
14008138.0,79,80,98.75
14008138.0,80,80,100.0
14008173.5,79,80,98.75
14008173.5,80,80,100.0
14008206.0,79,80,98.75
14008206.0,80,80,100.0
14008240.5,79,80,98.75
14008240.5,80,80,100.0
14008278.0,79,80,98.75
14008278.0,80,80,100.0
14011423.5,79,80,98.75
14011423.5,80,80,100.0
14011675.5,76,80,95.0
14011675.5,80,80,100.0
14012089.0,79,80,98.75
14012089.0,80,80,100.0
14012251.5,79,80,98.75
14012251.5,80,80,100.0
14012369.0,79,80,98.75
14012369.0,80,80,100.0
14012461.0,72,80,90.0
14012461.0,80,80,100.0
14012466.5,79,80,98.75
14012466.5,80,80,100.0
14012498.5,72,80,90.0
14012498.5,80,80,100.0
14012501.0,79,80,98.75
14012501.0,80,80,100.0
14012726.5,79,80,98.75
14012726.5,80,80,100.0
14012814.0,79,80,98.75
14012814.0,80,80,100.0
14012852.5,76,80,95.0
14012852.5,80,80,100.0
14012861.0,76,80,95.0
14012861.0,80,80,100.0
14012866.5,79,80,98.75
14012866.5,80,80,100.0
14012920.0,79,80,98.75
14012920.0,80,80,100.0
14012978.5,79,80,98.75
14012978.5,80,80,100.0
14013178.0,79,80,98.75
14013178.0,80,80,100.0
14013559.0,72,80,90.0
14013559.0,80,80,100.0
14013622.5,72,80,90.0
14013622.5,80,80,100.0
14014761.5,79,80,98.75
14014761.5,80,80,100.0
14014815.0,79,80,98.75
14014815.0,80,80,100.0
14014865.5,79,80,98.75
14014865.5,80,80,100.0
14015016.0,72,80,90.0
14015016.0,80,80,100.0
14015148.0,79,80,98.75
14015148.0,80,80,100.0
14015200.5,79,80,98.75
14015200.5,80,80,100.0
14015265.0,79,80,98.75
14015265.0,80,80,100.0
14015437.5,79,80,98.75
14015437.5,80,80,100.0
14015567.0,79,80,98.75
14015567.0,80,80,100.0
14015601.5,79,80,98.75
14015601.5,80,80,100.0
14015876.0,79,80,98.75
14015876.0,80,80,100.0
14015922.5,79,80,98.75
14015922.5,80,80,100.0
14015927.0,72,80,90.0
14015927.0,80,80,100.0
14015929.0,76,80,95.0
14015929.0,80,80,100.0
14016003.5,72,80,90.0
14016003.5,80,80,100.0
14016458.0,76,80,95.0
14016458.0,80,80,100.0
14018440.5,76,80,95.0
14018440.5,80,80,100.0
14019499.0,79,80,98.75
14019499.0,80,80,100.0
14019745.5,79,80,98.75
14019745.5,80,80,100.0
14019793.0,79,80,98.75
14019793.0,80,80,100.0
14019827.5,79,80,98.75
14019827.5,80,80,100.0
14019863.0,79,80,98.75
14019863.0,80,80,100.0
14019946.5,79,80,98.75
14019946.5,80,80,100.0
14019959.0,79,80,98.75
14019959.0,80,80,100.0
14019993.5,79,80,98.75
14019993.5,80,80,100.0
14020244.0,79,80,98.75
14020244.0,80,80,100.0
14020280.5,79,80,98.75
14020280.5,80,80,100.0
14020303.0,79,80,98.75
14020303.0,80,80,100.0
14020341.5,79,80,98.75
14020341.5,80,80,100.0
14020381.0,79,80,98.75
14020381.0,80,80,100.0
14020417.5,79,80,98.75
14020417.5,80,80,100.0
14020463.0,79,80,98.75
14020463.0,80,80,100.0
14020501.5,79,80,98.75
14020501.5,80,80,100.0
14020539.0,79,80,98.75
14020539.0,80,80,100.0
14020775.0,76,80,95.0
14020775.0,80,80,100.0
14020833.5,76,80,95.0
14020833.5,80,80,100.0
14020925.5,79,80,98.75
14020925.5,80,80,100.0
14020976.0,79,80,98.75
14020976.0,80,80,100.0
14023205.0,72,80,90.0
14023205.0,80,80,100.0
14023396.5,72,80,90.0
14023396.5,80,80,100.0
14023405.5,76,80,95.0
14023405.5,80,80,100.0
14026517.5,76,80,95.0
14026517.5,80,80,100.0
14026632.0,76,80,95.0
14026632.0,80,80,100.0
14030661.0,76,80,95.0
14030661.0,80,80,100.0
14030931.5,76,80,95.0
14030931.5,80,80,100.0
14031100.0,76,80,95.0
14031100.0,80,80,100.0
14031358.5,76,80,95.0
14031358.5,80,80,100.0
14031519.0,76,80,95.0
14031519.0,80,80,100.0
14031574.5,76,80,95.0
14031574.5,80,80,100.0
14031780.0,76,80,95.0
14031780.0,80,80,100.0
14032524.0,72,80,90.0
14032524.0,80,80,100.0
14032713.5,72,80,90.0
14032713.5,80,80,100.0
14032838.0,72,80,90.0
14032838.0,80,80,100.0
14032886.5,76,80,95.0
14032886.5,80,80,100.0
14032952.5,72,80,90.0
14032952.5,80,80,100.0
14033017.0,78,80,97.5
14033017.0,80,80,100.0
14033091.0,72,80,90.0
14033091.0,80,80,100.0
14033454.5,72,80,90.0
14033454.5,80,80,100.0
14034644.5,78,80,97.5
14034644.5,80,80,100.0
14035500.0,78,80,97.5
14035500.0,80,80,100.0
14036789.5,78,80,97.5
14036789.5,80,80,100.0
14038000.0,78,80,97.5
14038000.0,80,80,100.0
14038198.0,72,80,90.0
14038198.0,80,80,100.0
14038730.5,72,80,90.0
14038730.5,80,80,100.0
14038798.0,72,80,90.0
14038798.0,80,80,100.0
14038899.5,72,80,90.0
14038899.5,80,80,100.0
14038981.0,72,80,90.0
14038981.0,80,80,100.0
14039161.5,72,80,90.0
14039161.5,80,80,100.0
14039666.0,72,80,90.0
14039666.0,80,80,100.0
14039818.5,72,80,90.0
14039818.5,80,80,100.0
14039993.0,72,80,90.0
14039993.0,80,80,100.0
14040062.5,72,80,90.0
14040062.5,80,80,100.0
14040211.0,72,80,90.0
14040211.0,80,80,100.0
14040356.5,72,80,90.0
14040356.5,80,80,100.0
14040513.0,72,80,90.0
14040513.0,80,80,100.0
14041021.5,72,80,90.0
14041021.5,80,80,100.0
14041189.0,72,80,90.0
14041189.0,80,80,100.0
14041228.5,72,80,90.0
14041228.5,80,80,100.0
14042197.0,72,80,90.0
14042197.0,80,80,100.0
14042324.5,72,80,90.0
14042324.5,80,80,100.0
14042458.0,72,80,90.0
14042458.0,80,80,100.0
14042542.5,78,80,97.5
14042542.5,80,80,100.0
14042619.5,72,80,90.0
14042619.5,80,80,100.0
14042787.0,72,80,90.0
14042787.0,80,80,100.0
14042984.5,72,80,90.0
14042984.5,80,80,100.0
14043134.0,72,80,90.0
14043134.0,80,80,100.0
14043293.5,72,80,90.0
14043293.5,80,80,100.0
14043465.0,72,80,90.0
14043465.0,80,80,100.0
14043645.5,72,80,90.0
14043645.5,80,80,100.0
14043842.0,72,80,90.0
14043842.0,80,80,100.0
14044057.5,72,80,90.0
14044057.5,80,80,100.0
14044109.0,72,80,90.0
14044109.0,80,80,100.0
14044269.5,72,80,90.0
14044269.5,80,80,100.0
14044437.0,72,80,90.0
14044437.0,80,80,100.0
14044615.5,72,80,90.0
14044615.5,80,80,100.0
14044670.0,72,80,90.0
14044670.0,80,80,100.0
14044867.5,72,80,90.0
14044867.5,80,80,100.0
14045078.0,72,80,90.0
14045078.0,80,80,100.0
14046042.5,72,80,90.0
14046042.5,80,80,100.0
14048616.0,78,80,97.5
14048616.0,80,80,100.0
14048715.5,78,80,97.5
14048715.5,80,80,100.0
14048824.0,78,80,97.5
14048824.0,80,80,100.0
14048927.5,78,80,97.5
14048927.5,80,80,100.0
14049030.0,78,80,97.5
14049030.0,80,80,100.0
14049134.5,78,80,97.5
14049134.5,80,80,100.0
14049233.0,78,80,97.5
14049233.0,80,80,100.0
14049331.5,78,80,97.5
14049331.5,80,80,100.0
14049333.5,79,80,98.75
14049333.5,80,80,100.0
14049409.0,79,80,98.75
14049409.0,80,80,100.0
14050287.0,78,80,97.5
14050287.0,80,80,100.0
14051597.0,79,80,98.75
14051597.0,80,80,100.0
14051633.5,79,80,98.75
14051633.5,80,80,100.0
14051815.0,79,80,98.75
14051815.0,80,80,100.0
14052038.5,79,80,98.75
14052038.5,80,80,100.0
14052214.0,79,80,98.75
14052214.0,80,80,100.0
14054250.5,79,80,98.75
14054250.5,80,80,100.0
14054707.5,72,80,90.0
14054707.5,80,80,100.0
14054759.0,72,80,90.0
14054759.0,80,80,100.0
14054813.5,72,80,90.0
14054813.5,80,80,100.0
14055678.0,79,80,98.75
14055678.0,80,80,100.0
14055727.5,79,80,98.75
14055727.5,80,80,100.0
14055795.0,79,80,98.75
14055795.0,80,80,100.0
14055864.5,79,80,98.75
14055864.5,80,80,100.0
14055984.0,79,80,98.75
14055984.0,80,80,100.0
14056100.5,79,80,98.75
14056100.5,80,80,100.0
14056219.0,79,80,98.75
14056219.0,80,80,100.0
14056724.0,72,80,90.0
14056724.0,80,80,100.0
14060340.5,79,80,98.75
14060340.5,80,80,100.0
14060346.0,79,80,98.75
14060346.0,80,80,100.0
14060396.5,79,80,98.75
14060396.5,80,80,100.0
14060459.0,79,80,98.75
14060459.0,80,80,100.0
14060516.5,79,80,98.75
14060516.5,80,80,100.0
14060645.0,79,80,98.75
14060645.0,80,80,100.0
14060687.5,79,80,98.75
14060687.5,80,80,100.0
14061468.0,76,80,95.0
14061468.0,80,80,100.0
14061837.5,76,80,95.0
14061837.5,80,80,100.0
14062038.0,78,80,97.5
14062038.0,80,80,100.0
14062185.5,78,80,97.5
14062185.5,80,80,100.0
14062192.0,78,80,97.5
14062192.0,80,80,100.0
14062208.5,78,80,97.5
14062208.5,80,80,100.0
14062214.0,78,80,97.5
14062214.0,80,80,100.0
14062436.5,78,80,97.5
14062436.5,80,80,100.0
14062477.0,79,80,98.75
14062477.0,80,80,100.0
14062503.0,79,80,98.75
14062503.0,80,80,100.0
14062514.5,79,80,98.75
14062514.5,80,80,100.0
14062539.5,79,80,98.75
14062539.5,80,80,100.0
14062550.0,76,80,95.0
14062550.0,80,80,100.0
14062552.0,79,80,98.75
14062552.0,80,80,100.0
14062613.0,79,80,98.75
14062613.0,80,80,100.0
14062639.5,79,80,98.75
14062639.5,80,80,100.0
14062686.0,79,80,98.75
14062686.0,80,80,100.0
14062694.5,79,80,98.75
14062694.5,80,80,100.0
14062739.0,79,80,98.75
14062739.0,80,80,100.0
14062817.5,79,80,98.75
14062817.5,80,80,100.0
14062864.5,76,80,95.0
14062864.5,80,80,100.0
14063026.0,79,80,98.75
14063026.0,80,80,100.0
14063072.5,79,80,98.75
14063072.5,80,80,100.0
14063379.0,79,80,98.75
14063379.0,80,80,100.0
14063421.5,79,80,98.75
14063421.5,80,80,100.0
14063463.0,79,80,98.75
14063463.0,80,80,100.0
14063507.5,79,80,98.75
14063507.5,80,80,100.0
14063549.0,79,80,98.75
14063549.0,80,80,100.0
14063578.5,79,80,98.75
14063578.5,80,80,100.0
14063592.5,79,80,98.75
14063592.5,80,80,100.0
14063621.0,79,80,98.75
14063621.0,80,80,100.0
14063634.0,79,80,98.75
14063634.0,80,80,100.0
14063658.5,79,80,98.75
14063658.5,80,80,100.0
14063662.5,79,80,98.75
14063662.5,80,80,100.0
14063700.0,79,80,98.75
14063700.0,80,80,100.0
14063739.5,79,80,98.75
14063739.5,80,80,100.0
14063782.0,79,80,98.75
14063782.0,80,80,100.0
14063801.0,79,80,98.75
14063801.0,80,80,100.0
14063829.5,79,80,98.75
14063829.5,80,80,100.0
14063843.5,79,80,98.75
14063843.5,80,80,100.0
14063872.0,79,80,98.75
14063872.0,80,80,100.0
14063887.0,79,80,98.75
14063887.0,80,80,100.0
14063913.5,79,80,98.75
14063913.5,80,80,100.0
14063928.5,79,80,98.75
14063928.5,80,80,100.0
14063953.0,79,80,98.75
14063953.0,80,80,100.0
14063971.0,79,80,98.75
14063971.0,80,80,100.0
14063995.5,79,80,98.75
14063995.5,80,80,100.0
14064013.5,79,80,98.75
14064013.5,80,80,100.0
14064054.0,79,80,98.75
14064054.0,80,80,100.0
14064096.5,79,80,98.75
14064096.5,80,80,100.0
14064138.0,79,80,98.75
14064138.0,80,80,100.0
14064184.5,79,80,98.75
14064184.5,80,80,100.0
14064223.0,79,80,98.75
14064223.0,80,80,100.0
14064225.0,79,80,98.75
14064225.0,80,80,100.0
14064263.5,79,80,98.75
14064263.5,80,80,100.0
14064266.5,79,80,98.75
14064266.5,80,80,100.0
14064306.0,79,80,98.75
14064306.0,80,80,100.0
14064308.0,79,80,98.75
14064308.0,80,80,100.0
14064348.5,79,80,98.75
14064348.5,80,80,100.0
14064349.5,79,80,98.75
14064349.5,80,80,100.0
14064390.0,79,80,98.75
14064390.0,80,80,100.0
14064393.0,79,80,98.75
14064393.0,80,80,100.0
14064432.0,72,80,90.0
14064432.0,80,80,100.0
14064438.5,79,80,98.75
14064438.5,80,80,100.0
14064481.5,72,80,90.0
14064481.5,80,80,100.0
14064485.0,79,80,98.75
14064485.0,80,80,100.0
14064529.5,79,80,98.75
14064529.5,80,80,100.0
14064649.5,79,80,98.75
14064649.5,80,80,100.0
14064692.0,79,80,98.75
14064692.0,80,80,100.0
14064733.5,79,80,98.75
14064733.5,80,80,100.0
14064756.0,79,80,98.75
14064756.0,80,80,100.0
14064776.0,79,80,98.75
14064776.0,80,80,100.0
14064801.5,79,80,98.75
14064801.5,80,80,100.0
14064809.0,79,80,98.75
14064809.0,80,80,100.0
14064816.5,79,80,98.75
14064816.5,80,80,100.0
14064817.5,79,80,98.75
14064817.5,80,80,100.0
14064859.0,79,80,98.75
14064859.0,80,80,100.0
14064903.5,79,80,98.75
14064903.5,80,80,100.0
14064946.0,79,80,98.75
14064946.0,80,80,100.0
14064989.5,79,80,98.75
14064989.5,80,80,100.0
14065034.0,79,80,98.75
14065034.0,80,80,100.0
14065062.0,79,80,98.75
14065062.0,80,80,100.0
14065076.5,79,80,98.75
14065076.5,80,80,100.0
14065103.5,79,80,98.75
14065103.5,80,80,100.0
14065132.0,79,80,98.75
14065132.0,80,80,100.0
14065145.0,72,80,90.0
14065145.0,71,80,88.75
14065145.0,80,80,100.0
14065174.5,79,80,98.75
14065174.5,80,80,100.0
14065189.5,79,80,98.75
14065189.5,80,80,100.0
14065216.0,79,80,98.75
14065216.0,80,80,100.0
14065221.0,79,80,98.75
14065221.0,80,80,100.0
14065258.5,79,80,98.75
14065258.5,80,80,100.0
14065267.5,79,80,98.75
14065267.5,80,80,100.0
14065301.0,79,80,98.75
14065301.0,80,80,100.0
14065309.0,79,80,98.75
14065309.0,80,80,100.0
14065310.0,79,80,98.75
14065310.0,80,80,100.0
14065341.5,79,80,98.75
14065341.5,80,80,100.0
14065351.5,79,80,98.75
14065351.5,80,80,100.0
14065358.5,79,80,98.75
14065358.5,80,80,100.0
14065382.0,79,80,98.75
14065382.0,80,80,100.0
14065393.0,79,80,98.75
14065393.0,80,80,100.0
14065399.0,79,80,98.75
14065399.0,80,80,100.0
14065424.5,79,80,98.75
14065424.5,80,80,100.0
14065433.5,79,80,98.75
14065433.5,80,80,100.0
14065441.5,79,80,98.75
14065441.5,80,80,100.0
14065465.5,72,80,90.0
14065465.5,80,80,100.0
14065470.0,79,80,98.75
14065470.0,80,80,100.0
14065476.0,79,80,98.75
14065476.0,80,80,100.0
14065511.5,79,80,98.75
14065511.5,80,80,100.0
14065519.5,79,80,98.75
14065519.5,80,80,100.0
14065522.0,72,80,90.0
14065522.0,80,80,100.0
14065529.0,79,80,98.75
14065529.0,80,80,100.0
14065555.0,79,80,98.75
14065555.0,80,80,100.0
14065575.5,79,80,98.75
14065575.5,80,80,100.0
14065578.5,72,80,90.0
14065578.5,80,80,100.0
14065595.5,79,80,98.75
14065595.5,80,80,100.0
14065609.0,79,80,98.75
14065609.0,80,80,100.0
14065621.0,79,80,98.75
14065621.0,80,80,100.0
14065635.0,79,80,98.75
14065635.0,80,80,100.0
14065651.5,79,80,98.75
14065651.5,80,80,100.0
14065663.5,79,80,98.75
14065663.5,80,80,100.0
14065677.5,79,80,98.75
14065677.5,80,80,100.0
14065697.0,79,80,98.75
14065697.0,80,80,100.0
14065706.0,79,80,98.75
14065706.0,80,80,100.0
14065721.0,79,80,98.75
14065721.0,80,80,100.0
14065744.5,79,80,98.75
14065744.5,80,80,100.0
14065748.5,79,80,98.75
14065748.5,80,80,100.0
14065764.5,79,80,98.75
14065764.5,80,80,100.0
14065787.0,79,80,98.75
14065787.0,80,80,100.0
14065807.0,79,80,98.75
14065807.0,80,80,100.0
14065828.5,79,80,98.75
14065828.5,80,80,100.0
14065832.0,79,80,98.75
14065832.0,80,80,100.0
14065849.5,79,80,98.75
14065849.5,80,80,100.0
14065871.0,79,80,98.75
14065871.0,80,80,100.0
14065874.5,79,80,98.75
14065874.5,80,80,100.0
14065892.0,79,80,98.75
14065892.0,80,80,100.0
14065917.5,79,80,98.75
14065917.5,80,80,100.0
14065920.0,79,80,98.75
14065920.0,80,80,100.0
14065959.0,79,80,98.75
14065959.0,80,80,100.0
14065962.5,79,80,98.75
14065962.5,80,80,100.0
14066000.5,79,80,98.75
14066000.5,80,80,100.0
14066001.5,79,80,98.75
14066001.5,80,80,100.0
14066003.0,79,80,98.75
14066003.0,80,80,100.0
14066047.0,79,80,98.75
14066047.0,80,80,100.0
14066088.5,79,80,98.75
14066088.5,80,80,100.0
14066109.0,79,80,98.75
14066109.0,80,80,100.0
14066130.0,79,80,98.75
14066130.0,80,80,100.0
14066171.5,79,80,98.75
14066171.5,78,80,97.5
14066171.5,80,80,100.0
14066232.0,78,80,97.5
14066232.0,80,80,100.0
14066350.5,78,80,97.5
14066350.5,80,80,100.0
14066481.5,79,80,98.75
14066481.5,80,80,100.0
14066524.0,79,80,98.75
14066524.0,80,80,100.0
14066569.5,79,80,98.75
14066569.5,80,80,100.0
14066612.0,79,80,98.75
14066612.0,80,80,100.0
14066655.5,79,80,98.75
14066655.5,80,80,100.0
14066748.0,78,80,97.5
14066748.0,80,80,100.0
14066825.5,78,80,97.5
14066825.5,80,80,100.0
14066908.0,78,80,97.5
14066908.0,80,80,100.0
14066950.5,79,80,98.75
14066950.5,80,80,100.0
14066952.5,79,80,98.75
14066952.5,80,80,100.0
14066992.0,79,80,98.75
14066992.0,80,80,100.0
14066994.0,79,80,98.75
14066994.0,80,80,100.0
14067034.5,79,80,98.75
14067034.5,80,80,100.0
14067039.5,79,80,98.75
14067039.5,80,80,100.0
14067077.0,79,80,98.75
14067077.0,80,80,100.0
14067117.0,79,80,98.75
14067117.0,80,80,100.0
14067118.5,79,80,98.75
14067118.5,80,80,100.0
14067120.0,79,80,98.75
14067120.0,80,80,100.0
14067160.0,79,80,98.75
14067160.0,80,80,100.0
14067160.5,79,80,98.75
14067160.5,80,80,100.0
14067166.5,79,80,98.75
14067166.5,80,80,100.0
14067203.0,79,80,98.75
14067203.0,80,80,100.0
14067209.0,79,80,98.75
14067209.0,80,80,100.0
14067245.5,79,80,98.75
14067245.5,80,80,100.0
14067249.5,79,80,98.75
14067249.5,80,80,100.0
14067288.0,79,80,98.75
14067288.0,80,80,100.0
14067291.0,79,80,98.75
14067291.0,80,80,100.0
14067330.5,79,80,98.75
14067330.5,80,80,100.0
14067333.5,79,80,98.75
14067333.5,80,80,100.0
14067376.0,79,80,98.75
14067376.0,80,80,100.0
14067377.0,79,80,98.75
14067377.0,80,80,100.0
14067418.5,79,80,98.75
14067418.5,78,80,97.5
14067418.5,80,80,100.0
14067463.0,79,80,98.75
14067463.0,80,80,100.0
14067507.5,79,80,98.75
14067507.5,80,80,100.0
14067554.0,79,80,98.75
14067554.0,80,80,100.0
14067589.5,79,80,98.75
14067589.5,80,80,100.0
14067595.5,79,80,98.75
14067595.5,80,80,100.0
14067630.0,79,80,98.75
14067630.0,80,80,100.0
14067638.0,79,80,98.75
14067638.0,80,80,100.0
14067672.5,79,80,98.75
14067672.5,80,80,100.0
14067679.5,79,80,98.75
14067679.5,80,80,100.0
14067714.0,79,80,98.75
14067714.0,80,80,100.0
14067724.0,79,80,98.75
14067724.0,80,80,100.0
14067755.5,79,80,98.75
14067755.5,80,80,100.0
14067764.5,79,80,98.75
14067764.5,80,80,100.0
14067797.0,79,80,98.75
14067797.0,80,80,100.0
14067808.0,79,80,98.75
14067808.0,80,80,100.0
14067849.5,79,80,98.75
14067849.5,80,80,100.0
14067893.0,79,80,98.75
14067893.0,80,80,100.0
14067935.5,79,80,98.75
14067935.5,80,80,100.0
14067976.0,79,80,98.75
14067976.0,80,80,100.0
14068021.5,79,80,98.75
14068021.5,80,80,100.0
14068062.0,79,80,98.75
14068062.0,80,80,100.0
14068104.5,78,80,97.5
14068104.5,80,80,100.0
14068147.0,79,80,98.75
14068147.0,80,80,100.0
14068149.0,79,80,98.75
14068149.0,80,80,100.0
14068189.5,79,80,98.75
14068189.5,80,80,100.0
14068191.5,79,80,98.75
14068191.5,80,80,100.0
14068231.0,79,80,98.75
14068231.0,80,80,100.0
14068231.5,79,80,98.75
14068231.5,80,80,100.0
14068235.0,79,80,98.75
14068235.0,80,80,100.0
14068273.5,79,80,98.75
14068273.5,80,80,100.0
14068275.5,79,80,98.75
14068275.5,80,80,100.0
14068277.0,79,80,98.75
14068277.0,80,80,100.0
14068308.5,79,80,98.75
14068308.5,80,80,100.0
14068316.0,79,80,98.75
14068316.0,80,80,100.0
14068318.5,79,80,98.75
14068318.5,80,80,100.0
14068320.0,79,80,98.75
14068320.0,80,80,100.0
14068333.0,79,80,98.75
14068333.0,80,80,100.0
14068357.0,79,80,98.75
14068357.0,80,80,100.0
14068359.5,79,80,98.75
14068359.5,80,80,100.0
14068362.0,79,80,98.75
14068362.0,80,80,100.0
14068363.5,79,80,98.75
14068363.5,80,80,100.0
14068403.5,79,80,98.75
14068403.5,80,80,100.0
14068405.0,79,80,98.75
14068405.0,80,80,100.0
14068406.0,79,80,98.75
14068406.0,80,80,100.0
14068446.0,79,80,98.75
14068446.0,80,80,100.0
14068447.5,79,80,98.75
14068447.5,78,80,97.5
14068447.5,80,80,100.0
14068488.5,79,80,98.75
14068488.5,78,80,97.5
14068488.5,80,80,100.0
14068491.0,79,80,98.75
14068491.0,80,80,100.0
14068495.0,79,80,98.75
14068495.0,80,80,100.0
14068539.5,79,80,98.75
14068539.5,80,80,100.0
14068543.5,79,80,98.75
14068543.5,80,80,100.0
14068580.0,79,80,98.75
14068580.0,80,80,100.0
14068623.5,79,80,98.75
14068623.5,80,80,100.0
14068636.5,79,80,98.75
14068636.5,80,80,100.0
14068659.0,79,80,98.75
14068659.0,80,80,100.0
14068683.0,79,80,98.75
14068683.0,80,80,100.0
14068701.5,79,80,98.75
14068701.5,80,80,100.0
14068728.5,79,80,98.75
14068728.5,80,80,100.0
14068770.0,79,80,98.75
14068770.0,80,80,100.0
14068814.5,79,80,98.75
14068814.5,80,80,100.0
14068857.0,79,80,98.75
14068857.0,80,80,100.0
14068881.0,78,80,97.5
14068881.0,80,80,100.0
14068888.5,79,80,98.75
14068888.5,80,80,100.0
14068900.5,79,80,98.75
14068900.5,80,80,100.0
14068926.5,79,80,98.75
14068926.5,80,80,100.0
14068931.0,79,80,98.75
14068931.0,80,80,100.0
14068948.0,79,80,98.75
14068948.0,80,80,100.0
14068969.0,79,80,98.75
14068969.0,80,80,100.0
14068977.5,79,80,98.75
14068977.5,80,80,100.0
14068993.5,79,80,98.75
14068993.5,80,80,100.0
14069010.5,79,80,98.75
14069010.5,80,80,100.0
14069023.0,79,80,98.75
14069023.0,80,80,100.0
14069039.0,79,80,98.75
14069039.0,80,80,100.0
14069053.0,79,80,98.75
14069053.0,80,80,100.0
14069081.5,79,80,98.75
14069081.5,80,80,100.0
14069096.5,79,80,98.75
14069096.5,80,80,100.0
14069124.0,79,80,98.75
14069124.0,80,80,100.0
14069139.0,79,80,98.75
14069139.0,80,80,100.0
14069166.5,79,80,98.75
14069166.5,80,80,100.0
14069179.5,79,80,98.75
14069179.5,80,80,100.0
14069208.0,79,80,98.75
14069208.0,80,80,100.0
14069224.0,79,80,98.75
14069224.0,80,80,100.0
14069250.5,79,80,98.75
14069250.5,80,80,100.0
14069266.5,79,80,98.75
14069266.5,80,80,100.0
14069295.0,79,80,98.75
14069295.0,80,80,100.0
14069308.0,79,80,98.75
14069308.0,80,80,100.0
14069340.5,79,80,98.75
14069340.5,80,80,100.0
14069352.5,79,80,98.75
14069352.5,80,80,100.0
14069385.0,79,80,98.75
14069385.0,80,80,100.0
14069400.0,79,80,98.75
14069400.0,80,80,100.0
14069428.5,79,80,98.75
14069428.5,80,80,100.0
14069447.5,79,80,98.75
14069447.5,80,80,100.0
14069474.0,79,80,98.75
14069474.0,80,80,100.0
14069490.0,79,80,98.75
14069490.0,80,80,100.0
14069520.5,79,80,98.75
14069520.5,80,80,100.0
14069532.5,79,80,98.75
14069532.5,80,80,100.0
14069541.5,79,80,98.75
14069541.5,80,80,100.0
14069562.0,79,80,98.75
14069562.0,80,80,100.0
14069586.0,79,80,98.75
14069586.0,80,80,100.0
14069591.0,79,80,98.75
14069591.0,80,80,100.0
14069625.5,79,80,98.75
14069625.5,80,80,100.0
14069640.5,79,80,98.75
14069640.5,80,80,100.0
14069674.0,79,80,98.75
14069674.0,80,80,100.0
14069690.0,79,80,98.75
14069690.0,80,80,100.0
14069696.0,79,80,98.75
14069696.0,80,80,100.0
14069723.5,79,80,98.75
14069723.5,80,80,100.0
14069740.5,79,80,98.75
14069740.5,80,80,100.0
14069779.5,79,80,98.75
14069779.5,80,80,100.0
14069847.0,79,80,98.75
14069847.0,80,80,100.0
14069852.0,79,80,98.75
14069852.0,80,80,100.0
14069962.0,79,80,98.75
14069962.0,80,80,100.0
14070101.5,79,80,98.75
14070101.5,80,80,100.0
14070213.5,79,80,98.75
14070213.5,80,80,100.0
14070413.0,79,80,98.75
14070413.0,80,80,100.0
14070519.5,79,80,98.75
14070519.5,80,80,100.0
14070719.5,79,80,98.75
14070719.5,80,80,100.0
14070855.0,79,80,98.75
14070855.0,80,80,100.0
14070881.0,79,80,98.75
14070881.0,80,80,100.0
14071102.5,79,80,98.75
14071102.5,80,80,100.0
14071134.5,79,80,98.75
14071134.5,80,80,100.0
14071657.0,79,80,98.75
14071657.0,80,80,100.0
14071826.5,79,80,98.75
14071826.5,80,80,100.0
14072101.5,79,80,98.75
14072101.5,80,80,100.0
14072532.0,79,80,98.75
14072532.0,80,80,100.0
14072603.0,79,80,98.75
14072603.0,80,80,100.0
14073114.5,79,80,98.75
14073114.5,80,80,100.0
14073209.0,79,80,98.75
14073209.0,80,80,100.0
14073536.0,79,80,98.75
14073536.0,80,80,100.0
14073613.5,79,80,98.75
14073613.5,80,80,100.0
14073618.5,79,80,98.75
14073618.5,80,80,100.0
14073693.0,79,80,98.75
14073693.0,80,80,100.0
14073776.5,79,80,98.75
14073776.5,80,80,100.0
14073855.0,79,80,98.75
14073855.0,80,80,100.0
14074475.0,79,80,98.75
14074475.0,80,80,100.0
14074663.5,79,80,98.75
14074663.5,80,80,100.0
14074772.0,79,80,98.75
14074772.0,80,80,100.0
14074914.5,79,80,98.75
14074914.5,80,80,100.0
14075066.0,79,80,98.75
14075066.0,80,80,100.0
14075862.0,79,80,98.75
14075862.0,80,80,100.0
14075956.5,79,80,98.75
14075956.5,80,80,100.0
14076057.5,79,80,98.75
14076057.5,80,80,100.0
14076117.5,79,80,98.75
14076117.5,80,80,100.0
14076154.0,79,80,98.75
