job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407162#703,1260091.0,1785997.5,525906.5,769.0,4
407315#843,1269257.0,1786727.0,517470.0,111.0,4
407401#927,1276043.0,1786842.5,510799.5,239.0,4
407402#928,1276061.0,1787086.0,511025.0,247.0,4
407436#962,1280277.0,1787337.5,507060.5,114.0,4
407096#644,1257013.0,1785949.0,528936.0,1585.0,16
407136#683,1258929.0,1787540.5,528611.5,89.0,8
407118#666,1258258.0,1787540.5,529282.5,277.0,8
407139#686,1259135.0,1787634.0,528499.0,200.0,8
407858#1341,1342267.0,1787822.0,445555.0,315.0,2
408094#1568,1368477.0,1786162.0,417685.0,2124.0,1
407820#1308,1338000.0,1787770.0,449770.0,661.0,2
407862#1345,1342623.0,1788435.5,445812.5,51.0,2
408152#1625,1376292.0,1789119.0,412827.0,4.0,1
407873#1355,1343963.0,1788491.0,444528.0,832.0,2
407884#1365,1345126.0,1789327.5,444201.5,309.0,2
407886#1367,1345234.0,1789641.0,444407.0,42.0,2
407146#692,1259340.0,1788141.5,528801.5,2112.0,8
407147#693,1259362.0,1790258.0,530896.0,69.0,8
407149#695,1259383.0,1790331.5,530948.5,295.0,8
407987#1465,1355012.0,1764887.5,409875.5,27054.0,1
407160#701,1260021.0,1790631.0,530610.0,5795.0,8
407053#607,1254425.0,1722986.5,468561.5,75654.0,16
407164#704,1260095.0,1798647.0,538552.0,59.0,16
407570#1083,1318257.0,1798712.5,480455.5,76.0,4
407573#1086,1318562.0,1798793.0,480231.0,103.0,4
407175#714,1261471.0,1798712.5,537241.5,195.0,8
407592#1105,1320553.0,1798914.0,478361.0,645.0,4
407894#1375,1345656.0,1799563.5,453907.5,128.0,2
407899#1380,1345784.0,1799696.0,453912.0,33.0,2
407901#1382,1345820.0,1799733.5,453913.5,100.0,2
407903#1384,1345920.0,1799838.0,453918.0,34.0,2
407966#1444,1352274.0,1799876.5,447602.5,1230.0,2
407968#1446,1352505.0,1799933.0,447428.0,1192.0,2
407179#717,1261550.0,1798914.0,537364.0,3356.0,8
407976#1454,1353697.0,1801129.5,447432.5,1163.0,2
407974#1452,1353385.0,1801111.0,447726.0,1183.0,2
407666#1170,1325775.0,1802297.0,476522.0,12.0,4
407670#1174,1326040.0,1802313.5,476273.5,38.0,4
407672#1176,1326111.0,1802356.0,476245.0,91.0,4
407685#1188,1327274.0,1802451.5,475177.5,798.0,4
407985#1463,1354568.0,1802298.5,447730.5,1208.0,2
408004#1480,1356979.0,1803511.0,446532.0,29.0,2
408042#1516,1362661.0,1803544.5,440883.5,96.0,2
408050#1524,1362982.0,1803645.0,440663.0,78.0,2
407690#1193,1328625.0,1803254.0,474629.0,545.0,4
408052#1526,1363201.0,1803727.5,440526.5,98.0,2
407810#1299,1337365.0,1784532.5,447167.5,19302.0,2
408058#1532,1363958.0,1803830.0,439872.0,73.0,2
407693#1196,1329250.0,1803803.5,474553.5,1128.0,4
407584#1097,1319524.0,1798900.5,479376.5,6166.0,4
408085#1559,1367261.0,1803907.5,436646.5,1224.0,2
408137#1610,1374739.0,1805136.0,430397.0,33.0,2
408140#1613,1375044.0,1805173.5,430129.5,12.0,2
408154#1627,1376327.0,1805190.0,428863.0,29.0,2
408158#1631,1377049.0,1805223.5,428174.5,96.0,1
408114#1587,1371847.0,1805071.0,433224.0,808.0,2
408161#1634,1377810.0,1805883.5,428073.5,78.0,1
408163#1636,1378294.0,1806017.0,427723.0,84.0,1
408164#1637,1378638.0,1806105.5,427467.5,74.0,1
408160#1633,1377747.0,1805324.0,427577.0,1182.0,2
408162#1635,1377832.0,1805966.0,428134.0,1119.0,2
408177#1649,1380346.0,1807089.5,426743.5,172.0,1
408178#1650,1380368.0,1807266.0,426898.0,40.0,1
407061#614,1254873.0,1737826.0,482953.0,75186.0,8
407806#1295,1337180.0,1762909.5,425729.5,54304.0,2
407601#1114,1321324.0,1802274.5,480950.5,15102.0,4
407196#733,1261908.0,1817218.0,555310.0,2442.0,8
407812#1301,1337417.0,1819664.5,482247.5,79.0,4
407817#1305,1337670.0,1819748.0,482078.0,203.0,4
407818#1306,1337695.0,1819955.5,482260.5,2.0,4
407829#1315,1339518.0,1819962.0,480444.0,1578.0,4
407212#748,1262515.0,1821546.5,559031.5,235.0,8
407213#749,1262787.0,1821788.0,559001.0,108.0,8
407925#1404,1347208.0,1822643.0,475435.0,234.0,4
408200#1666,1383283.0,1821788.0,438505.0,1182.0,2
408201#1667,1383631.0,1821900.5,438269.5,1175.0,2
407940#1418,1348920.0,1822881.5,473961.5,575.0,4
408232#1698,1402653.0,1823080.0,420427.0,869.0,2
407948#1426,1349530.0,1823953.5,474423.5,3070.0,4
407025#584,1253488.0,1715960.0,462472.0,112173.0,8
407216#752,1262975.0,1828137.5,565162.5,80.0,8
408229#1695,1400276.0,1822974.5,422698.5,5340.0,1
407946#1424,1349393.0,1823461.0,474068.0,8841.0,4
407219#755,1263168.0,1832306.5,569138.5,68.0,8
407230#766,1264273.0,1832379.0,568106.0,1.0,8
407233#769,1264430.0,1832384.5,567954.5,69.0,8
407249#785,1265452.0,1832458.0,567006.0,891.0,8
407793#1284,1336514.0,1813016.5,476502.5,20343.0,4
408246#1712,1405492.0,1833364.0,427872.0,123.0,2
407251#787,1265485.0,1833353.5,567868.5,188.0,8
407252#788,1265496.0,1833546.0,568050.0,2.0,8
407265#798,1265782.0,1833552.5,567770.5,481.0,8
407329#857,1270412.0,1786771.0,516359.0,47852.0,4
407272#804,1266186.0,1834038.0,567852.0,1021.0,8
408249#1715,1405646.0,1835063.5,429417.5,662.0,2
408252#1718,1405844.0,1835730.0,429886.0,17.0,1
408259#1725,1406481.0,1836282.0,429801.0,38.0,1
408263#1729,1406699.0,1836324.5,429625.5,32.0,1
408266#1732,1407049.0,1836361.0,429312.0,27.0,1
408272#1737,1407312.0,1836392.5,429080.5,25.0,1
407538#1051,1313479.0,1791946.0,478467.0,48901.0,4
408276#1741,1407728.0,1840851.5,433123.5,30.0,1
408277#1742,1407803.0,1840886.0,433083.0,33.0,1
408292#1757,1409693.0,1840928.0,431235.0,25.0,1
408290#1755,1409432.0,1840923.5,431491.5,42.0,1
408294#1759,1409719.0,1840957.5,431238.5,43.0,1
407273#805,1266187.0,1834627.5,568440.5,6852.0,8
408349#1814,1415539.0,1840970.0,425431.0,606.0,1
408374#1839,1417523.0,1841580.5,424057.5,106.0,1
408379#1843,1417646.0,1841691.0,424045.0,128.0,1
408410#1869,1419059.0,1841823.5,422764.5,85.0,1
408414#1873,1419175.0,1841913.0,422738.0,54.0,1
407276#808,1266273.0,1841484.0,575211.0,1940.0,8
408416#1875,1419271.0,1841971.5,422700.5,2123.0,1
408417#1876,1419300.0,1844099.0,424799.0,133.0,1
408420#1879,1419546.0,1844236.5,424690.5,233.0,1
408427#1886,1419732.0,1844474.0,424742.0,138.0,1
408434#1892,1419849.0,1844616.5,424767.5,11.0,1
407712#1214,1330402.0,1804936.0,474534.0,40225.0,4
408304#1769,1410635.0,1845165.5,434530.5,237.0,2
408446#1904,1420363.0,1845407.0,425044.0,49.0,1
408448#1906,1420418.0,1845460.5,425042.5,143.0,1
408452#1910,1420614.0,1845608.0,424994.0,165.0,1
408459#1917,1420941.0,1845777.5,424836.5,70.0,1
408463#1921,1421023.0,1845852.0,424829.0,44.0,1
408326#1791,1414313.0,1845205.0,430892.0,895.0,2
408465#1923,1421175.0,1845900.5,424725.5,225.0,1
408476#1934,1421406.0,1846130.0,424724.0,160.0,1
408467#1925,1421219.0,1846104.5,424885.5,202.0,1
408483#1941,1421485.0,1846294.5,424809.5,19.0,1
408487#1945,1421525.0,1846311.0,424786.0,57.0,1
408488#1946,1421531.0,1846318.0,424787.0,51.0,1
408480#1938,1421439.0,1846219.0,424780.0,178.0,1
408490#1948,1421545.0,1846373.5,424828.5,36.0,1
408510#1966,1422556.0,1846414.0,423858.0,5.0,1
408489#1947,1421538.0,1846372.5,424834.5,50.0,1
408495#1953,1421633.0,1846401.5,424768.5,30.0,1
408491#1949,1421551.0,1846388.0,424837.0,69.0,1
408531#1986,1422987.0,1846436.0,423449.0,27.0,1
408533#1988,1423056.0,1846461.5,423405.5,42.0,1
408172#1644,1380091.0,1806510.5,426419.5,39998.0,1
408535#1990,1423113.0,1846467.5,423354.5,41.0,1
408520#1975,1422792.0,1846423.5,423631.5,182.0,1
408527#1982,1422891.0,1846427.0,423536.0,199.0,1
408169#1642,1379829.0,1806184.0,426355.0,40597.0,1
408537#1992,1423204.0,1846508.0,423304.0,300.0,1
408547#2002,1424453.0,1846513.0,422060.0,315.0,1
408582#2037,1427400.0,1846785.5,419385.5,63.0,1
408597#2052,1428651.0,1846832.5,418181.5,149.0,1
408604#2059,1428827.0,1846853.0,418026.0,129.0,1
408592#2047,1428039.0,1846812.5,418773.5,237.0,1
408548#2003,1424453.0,1846597.0,422144.0,480.0,1
407437#963,1280454.0,1787456.0,507002.0,59638.0,4
408681#2130,1433838.0,1847098.5,413260.5,88.0,1
408744#2192,1439711.0,1847191.0,407480.0,18.0,1
408173#1645,1380148.0,1806549.0,426401.0,40788.0,1
408763#2208,1441743.0,1847341.5,405598.5,62.0,1
408766#2211,1441813.0,1847342.0,405529.0,98.0,1
408747#2194,1439788.0,1847213.5,407425.5,229.0,1
408774#2217,1442766.0,1847444.5,404678.5,37.0,1
408624#2079,1429916.0,1847054.0,417138.0,436.0,1
408778#2221,1442888.0,1847486.0,404598.0,38.0,1
408768#2213,1441936.0,1847408.0,405472.0,151.0,1
408805#2248,1444943.0,1847563.5,402620.5,70.0,1
408182#1654,1380628.0,1807310.5,426682.5,40499.0,1
408852#2290,1450682.0,1847814.0,397132.0,152.0,1
408775#2218,1442830.0,1847447.0,404617.0,606.0,1
408854#2292,1450862.0,1847970.5,397108.5,151.0,1
408818#2260,1446552.0,1847602.0,401050.0,700.0,1
408786#2229,1443983.0,1847494.5,403511.5,944.0,1
408555#2010,1424815.0,1848443.0,423628.0,1.0,2
408877#2315,1453124.0,1848448.5,395324.5,8.0,1
408638#2091,1430433.0,1847081.5,416648.5,1430.0,1
408878#2316,1453141.0,1848461.0,395320.0,113.0,1
408904#2341,1454924.0,1848516.0,393592.0,181.0,1
408619#2074,1429601.0,1848701.5,419100.5,37.0,2
408625#2080,1429995.0,1848743.0,418748.0,1.0,2
408928#2365,1456979.0,1848748.5,391769.5,3.0,1
408906#2343,1455163.0,1848578.5,393415.5,174.0,1
408670#2119,1432518.0,1848757.0,416239.0,1.0,2
408937#2374,1458360.0,1848756.0,390396.0,6.0,1
408864#2302,1451673.0,1848126.0,396453.0,661.0,1
408956#2393,1462215.0,1848762.5,386547.5,128.0,1
408957#2394,1462378.0,1848895.0,386517.0,744.0,1
408961#2398,1463198.0,1849643.5,386445.5,34.0,1
408964#2401,1464288.0,1849682.0,385394.0,398.0,1
408862#2300,1451593.0,1848057.5,396464.5,2464.0,1
408705#2154,1436356.0,1850526.0,414170.0,292.0,2
408969#2406,1465499.0,1850822.5,385323.5,930.0,1
408973#2410,1466866.0,1851659.0,384793.0,159.0,1
408606#2061,1429068.0,1846986.0,417918.0,4962.0,1
408977#2414,1467635.0,1851952.5,384317.5,271.0,1
408983#2420,1468415.0,1852228.0,383813.0,101.0,1
408985#2422,1468548.0,1852333.5,383785.5,337.0,1
408191#1657,1381171.0,1817828.0,436657.0,35623.0,1
408354#1819,1415966.0,1841005.0,425039.0,14295.0,1
409007#2443,1471700.0,1855304.5,383604.5,254.0,1
409013#2449,1472654.0,1855563.0,382909.0,156.0,1
409015#2451,1472847.0,1855723.5,382876.5,215.0,1
409058#2492,1494002.0,1855943.0,361941.0,27.0,1
409081#2514,1498442.0,1855974.5,357532.5,159.0,1
407218#754,1263126.0,1828222.0,565096.0,28317.0,8
408016#1491,1358351.0,1856543.5,498192.5,122.0,4
408184#1656,1380706.0,1817381.0,436675.0,39747.0,1
408831#2270,1447640.0,1857132.5,409492.5,48.0,2
408832#2271,1447699.0,1857185.0,409486.0,46.0,2
408833#2272,1447837.0,1857235.5,409398.5,1231.0,2
408196#1662,1381306.0,1821546.5,440240.5,39239.0,1
408176#1648,1380316.0,1806757.0,426441.0,55319.0,1
408110#1583,1370621.0,1862080.5,491459.5,1882.0,4
408890#2327,1453877.0,1863967.0,410090.0,225.0,2
408126#1599,1373404.0,1864196.5,490792.5,395.0,4
408910#2347,1455473.0,1864596.0,409123.0,320.0,2
408136#1609,1374668.0,1864920.5,490252.5,70.0,4
408141#1614,1375086.0,1864995.0,489909.0,97.0,4
408148#1621,1375919.0,1865096.5,489177.5,104.0,4
408654#2104,1431612.0,1865205.0,433593.0,82.0,3
409084#2517,1498752.0,1865282.0,366530.0,184.0,1
407107#655,1257714.0,1785987.0,528273.0,84442.0,4
408074#1548,1365527.0,1856708.0,491181.0,13955.0,4
407281#812,1266345.0,1870667.5,604322.5,479.0,8
408799#2242,1444420.0,1847546.0,403126.0,24742.0,1
408796#2239,1444352.0,1847528.5,403176.5,24879.0,1
409090#2523,1499418.0,1865291.5,365873.5,11591.0,1
409098#2531,1500919.0,1876887.0,375968.0,49.0,1
409103#2536,1501427.0,1876940.5,375513.5,67.0,1
409107#2540,1501590.0,1877012.0,375422.0,225.0,1
408556#2011,1424821.0,1846630.5,421809.5,30649.0,1
409108#2541,1502101.0,1877241.5,375140.5,79.0,1
409109#2542,1502123.0,1877284.0,375161.0,184.0,1
409111#2544,1502496.0,1877472.5,374976.5,229.0,1
409114#2547,1502966.0,1877706.0,374740.0,797.0,1
408439#1897,1419970.0,1844632.0,424662.0,35500.0,1
409117#2550,1504426.0,1880136.5,375710.5,656.0,1
409118#2551,1505178.0,1880797.0,375619.0,1280.0,1
409115#2548,1503077.0,1878507.5,375430.5,4380.0,1
409119#2552,1505485.0,1882081.5,376596.5,1100.0,1
409122#2555,1506504.0,1882892.0,376388.0,576.0,1
408203#1669,1385114.0,1872412.0,487298.0,11258.0,4
408213#1679,1397196.0,1883674.5,486478.5,257.0,4
409124#2557,1507588.0,1883472.5,375884.5,488.0,1
408216#1682,1397774.0,1883936.0,486162.0,65.0,4
409123#2556,1506903.0,1883186.0,376283.0,2210.0,1
408236#1702,1403650.0,1884005.5,480355.5,2364.0,4
409132#2565,1512459.0,1885400.5,372941.5,2460.0,1
409138#2571,1514009.0,1887865.0,373856.0,887.0,1
409126#2559,1508106.0,1883965.0,375859.0,5764.0,1
409169#2602,1516151.0,1889733.5,373582.5,219.0,1
408254#1720,1406017.0,1886374.0,480357.0,3696.0,4
408685#2134,1434460.0,1890074.5,455614.5,62.0,3
409142#2575,1514207.0,1888756.5,374549.5,1426.0,1
408313#1778,1411791.0,1890141.0,478350.0,692.0,4
409095#2528,1500519.0,1865303.0,364784.0,28514.0,1
409309#2694,1520487.0,1893821.5,373334.5,1.0,1
409477#2786,1521008.0,1893827.0,372819.0,46.0,1
409535#2819,1521153.0,1893877.5,372724.5,107.0,1
409631#2873,1521399.0,1893989.0,372590.0,92.0,1
409175#2608,1516671.0,1889957.0,373286.0,4239.0,1
409686#2904,1521535.0,1894085.5,372550.5,213.0,1
410003#3079,1522358.0,1894303.0,371945.0,47.0,1
410027#3092,1522418.0,1894354.5,371936.5,169.0,1
409781#2959,1521783.0,1894200.5,372417.5,1139.0,1
410293#3243,1523107.0,1895344.0,372237.0,187.0,1
410278#3235,1523069.0,1894528.0,371459.0,1382.0,1
408319#1784,1412488.0,1890837.5,478349.5,6016.0,4
410614#3422,1523952.0,1895535.5,371583.5,2788.0,1
407291#820,1267219.0,1871151.0,603932.0,28255.0,8
410767#3509,1524355.0,1895914.5,371559.5,3675.0,1
407292#821,1267262.0,1899410.5,632148.5,955.0,8
407293#822,1267643.0,1900370.0,632727.0,103.0,8
407971#1449,1352843.0,1835751.5,482908.5,67037.0,4
407294#823,1267705.0,1902793.0,635088.0,361.0,16
407295#824,1267721.0,1903158.5,635437.5,368.0,16
407296#825,1267736.0,1903531.0,635795.0,44.0,16
408824#2265,1447021.0,1847638.0,400617.0,56199.0,1
407305#833,1268765.0,1903581.5,634816.5,287.0,8
408995#2431,1470004.0,1903841.5,433837.5,112.0,2
409199#2632,1519126.0,1890187.0,371061.0,29944.0,1
407304#832,1268349.0,1903581.5,635232.5,21190.0,8
407307#835,1268975.0,1924776.0,655801.0,45.0,16
407310#838,1269046.0,1924825.5,655779.5,18.0,16
407316#844,1269375.0,1924850.0,655475.0,544.0,8
407979#1457,1354120.0,1763939.5,409819.5,163090.0,1
408034#1508,1361861.0,1766149.5,404288.5,172800.0,1
408035#1509,1361982.0,1766156.0,404174.0,172800.0,1
407313#841,1269137.0,1924850.0,655713.0,15765.0,8
408021#1496,1358522.0,1856670.0,498148.0,93356.0,4
407373#899,1273014.0,1950030.5,677016.5,68.0,8
407168#708,1260456.0,1798647.0,538191.0,154989.0,8
407383#909,1273752.0,1953640.5,679888.5,316.0,8
407387#913,1274040.0,1953961.0,679921.0,2181.0,8
407103#651,1257392.0,1785987.0,528595.0,172800.0,8
407423#949,1278543.0,1958791.5,680248.5,72.0,8
408278#1743,1407835.0,1840912.0,433077.0,119299.0,2
407140#687,1259176.0,1787838.5,528662.5,172800.0,8
408119#1592,1372501.0,1788290.5,415789.5,172800.0,1
407434#960,1279849.0,1960643.0,680794.0,1485.0,16
407534#1047,1313131.0,1962134.5,649003.5,265.0,8
407536#1049,1313166.0,1962404.0,649238.0,216.0,8
407541#1054,1313516.0,1962624.5,649108.5,245.0,8
407552#1065,1314359.0,1962874.0,648515.0,204.0,8
407556#1069,1316139.0,1963082.5,646943.5,1637.0,8
407559#1072,1316741.0,1964724.0,647983.0,262.0,8
408611#2066,1429230.0,1846986.5,417756.5,118628.0,1
407565#1078,1317542.0,1964990.5,647448.5,694.0,8
407567#1080,1317787.0,1965689.0,647902.0,1136.0,8
407590#1103,1320267.0,1966829.5,646562.5,6618.0,8
407591#1104,1320270.0,1973452.0,653182.0,541.0,8
407369#895,1272781.0,1940619.5,667838.5,35192.0,16
407602#1115,1321361.0,1975818.0,654457.0,98.0,8
407603#1116,1321682.0,1975920.5,654238.5,121.0,8
407608#1120,1322163.0,1976046.0,653883.0,90.0,8
408080#1554,1366316.0,1803839.0,437523.0,172800.0,2
407609#1121,1322209.0,1976140.5,653931.5,1008.0,8
407598#1111,1321157.0,1975818.0,654661.0,1786.0,8
408385#1849,1418059.0,1977608.5,559549.5,71.0,4
408395#1857,1418554.0,1977684.0,559130.0,154.0,4
408405#1864,1418767.0,1977842.5,559075.5,149.0,4
408408#1867,1418927.0,1977996.0,559069.0,689.0,4
408425#1884,1419663.0,1978689.5,559026.5,793.0,4
408576#2031,1427251.0,1979487.0,552236.0,18.0,4
408996#2432,1470117.0,1979509.5,509392.5,341.0,2
407624#1131,1323168.0,1977153.0,653985.0,3712.0,16
407632#1137,1323444.0,1980871.5,657427.5,3431.0,8
407408#934,1276655.0,1956146.5,679491.5,29405.0,8
409110#2543,1502225.0,1877325.0,375100.0,120956.0,1
408241#1707,1404699.0,1827028.0,422329.0,172800.0,1
407597#1110,1321103.0,1973997.5,652894.5,29272.0,8
407682#1186,1326893.0,2003274.0,676381.0,883.0,16
407684#1187,1326950.0,2004161.5,677211.5,836.0,8
408248#1714,1405579.0,1833491.5,427912.5,172800.0,1
408251#1717,1405807.0,1835317.0,429510.0,172800.0,1
408265#1731,1406809.0,1836345.0,429536.0,172800.0,2
408273#1738,1407350.0,1836422.0,429072.0,172800.0,1
407660#1164,1325426.0,1984307.0,658881.0,27569.0,8
407702#1205,1329984.0,2011880.5,681896.5,1075.0,16
407721#1223,1331197.0,2012960.0,681763.0,971.0,16
407729#1230,1331830.0,2013937.5,682107.5,48.0,8
407733#1233,1331916.0,2013990.0,682074.0,49.0,8
407735#1235,1331996.0,2014043.5,682047.5,47.0,8
407728#1229,1331616.0,2013937.5,682321.5,197.0,8
407656#1160,1325007.0,1980871.5,655864.5,35008.0,8
407280#811,1266345.0,1843428.5,577083.5,172800.0,8
408550#2005,1424568.0,1846610.0,422042.0,172800.0,1
408291#1756,1409646.0,1848791.5,439145.5,172800.0,3
408712#2161,1436690.0,1851822.5,415132.5,172800.0,2
410853#3557,1524577.0,2024627.0,500050.0,171.0,1
410881#3574,1524649.0,2024720.0,500071.0,159.0,1
410974#3624,1524887.0,2024802.5,499915.5,160.0,1
410977#3626,1524891.0,2024883.5,499992.5,155.0,1
407745#1243,1333199.0,2021596.0,688397.0,3567.0,8
411181#3738,1525428.0,2025043.0,499615.0,160.0,1
411091#3690,1525193.0,2024967.0,499774.0,923.0,1
408724#2173,1437220.0,1853455.5,416235.5,172800.0,2
407686#1189,1327779.0,2005002.0,677223.0,22082.0,16
407742#1241,1332717.0,2016233.0,683516.0,35631.0,8
407800#1291,1336875.0,2051868.5,714993.5,243.0,8
407746#1244,1333352.0,2027090.5,693738.5,25066.0,16
408588#2043,1427740.0,2052116.0,624376.0,1608.0,4
407799#1290,1336844.0,2027090.5,690246.5,31405.0,8
408610#2065,1429214.0,2060593.0,631379.0,86.0,4
408584#2039,1427442.0,1979855.0,552413.0,89100.0,4
407819#1307,1337967.0,2068959.5,730992.5,632.0,8
407828#1314,1339401.0,2069596.0,730195.0,565.0,8
407830#1316,1339961.0,2070165.5,730204.5,40.0,8
407833#1319,1340132.0,2070210.0,730078.0,31.0,8
407840#1326,1340708.0,2070245.5,729537.5,46.0,8
407843#1329,1340839.0,2070296.0,729457.0,319.0,8
407849#1335,1341746.0,2070619.5,728873.5,51.0,8
407850#1336,1341756.0,2070675.0,728919.0,222.0,8
407854#1340,1341979.0,2070901.5,728922.5,1231.0,8
407870#1352,1343223.0,2072137.0,728914.0,1352.0,8
407898#1379,1345769.0,2073493.5,727724.5,299.0,8
407900#1381,1345817.0,2073797.0,727980.0,66.0,8
407910#1391,1346567.0,2073867.5,727300.5,62.0,8
407917#1397,1346820.0,2073934.0,727114.0,253.0,8
407740#1239,1332212.0,2015884.0,683672.0,64668.0,16
407738#1238,1332161.0,2014095.0,681934.0,78221.0,8
407942#1420,1349022.0,2092320.5,743298.5,1338.0,16
407992#1470,1355787.0,2093665.0,737878.0,48.0,8
407964#1442,1351765.0,2093665.0,741900.0,232.0,8
409002#2438,1471126.0,2093901.5,622775.5,208.0,2
409068#2501,1496001.0,2094114.0,598113.0,55.0,2
409069#2502,1496117.0,2094173.5,598056.5,50.0,2
409071#2504,1496574.0,2094228.0,597654.0,57.0,2
409112#2545,1502686.0,2094289.5,591603.5,126.0,2
409113#2546,1502953.0,2094420.0,591467.0,88.0,2
407439#965,1280978.0,1962134.5,681156.5,132497.0,8
408641#2094,1430776.0,2094512.5,663736.5,800.0,4
408699#2148,1436092.0,2095317.0,659225.0,59.0,4
408682#2131,1433928.0,2094636.0,660708.0,819.0,4
409147#2580,1514360.0,2095459.5,581099.5,324.0,2
410513#3369,1523691.0,2095788.0,572097.0,64.0,2
409716#2922,1521612.0,2095752.0,574140.0,1145.0,2
410935#3603,1524788.0,2095856.5,571068.5,1199.0,2
411992#4251,1527621.0,2097084.0,569463.0,55.0,2
411555#3962,1526435.0,2096901.5,570466.5,349.0,1
411970#4237,1527567.0,2097060.0,569493.0,204.0,1
412188#4385,1528129.0,2097268.5,569139.5,38.0,1
412113#4326,1527931.0,2097236.0,569305.0,89.0,1
412127#4337,1527963.0,2097255.0,569292.0,120.0,1
412567#4619,1529127.0,2097379.5,568252.5,38.0,1
412252#4431,1528295.0,2097329.5,569034.5,119.0,1
412633#4660,1529305.0,2097422.0,568117.0,42.0,1
413440#5160,1531483.0,2097468.5,565985.5,58.0,1
413509#5192,1531659.0,2097531.0,565872.0,53.0,1
409210#2638,1519989.0,2095580.0,575591.0,2077.0,2
413553#5217,1531767.0,2097588.5,565821.5,76.0,1
413705#5303,1532151.0,2097669.0,565518.0,109.0,1
412082#4308,1527843.0,2097661.5,569818.5,377.0,2
407997#1474,1356419.0,2093717.5,737298.5,5039.0,8
407375#901,1273054.0,1950103.0,677049.0,149062.0,8
413833#5377,1532472.0,2097782.5,565310.5,1384.0,1
413333#5101,1531208.0,2098043.0,566835.0,1160.0,2
413523#5201,1531692.0,2099171.0,567479.0,403.0,2
413950#5443,1532768.0,2099578.5,566810.5,170.0,1
414124#5544,1533211.0,2099753.0,566542.0,149.0,1
