time_s,used_gpu,total_gpu,alloc_pct
14688215.5,73,80,91.25
14688373.5,72,80,90.0
14688373.5,80,80,100.0
14688464.5,72,80,90.0
14688464.5,80,80,100.0
14688684.0,72,80,90.0
14688684.0,73,80,91.25
14688776.0,65,80,81.25
14688776.0,73,80,91.25
14688800.0,74,80,92.5
14688867.5,73,80,91.25
14688867.5,73,80,91.25
14689007.5,72,80,90.0
14689007.5,80,80,100.0
14689087.5,72,80,90.0
14689087.5,80,80,100.0
14689319.0,72,80,90.0
14689319.0,80,80,100.0
14689331.0,76,80,95.0
14689331.0,76,80,95.0
14689350.0,77,80,96.25
14689399.0,69,80,86.25
14689399.0,77,80,96.25
14689520.0,78,80,97.5
14689524.5,77,80,96.25
14689524.5,77,80,96.25
14689631.5,69,80,86.25
14689631.5,77,80,96.25
14689656.5,76,80,95.0
14689656.5,76,80,95.0
14689703.5,75,80,93.75
14689703.5,75,80,93.75
14689711.5,67,80,83.75
14689711.5,75,80,93.75
14689944.0,67,80,83.75
14689944.0,75,80,93.75
14690024.0,67,80,83.75
14690024.0,75,80,93.75
14690256.5,67,80,83.75
14690256.5,75,80,93.75
14690337.5,67,80,83.75
14690337.5,75,80,93.75
14690443.0,76,80,95.0
14690571.0,68,80,85.0
14690571.0,76,80,95.0
14690603.5,75,80,93.75
14690603.5,75,80,93.75
14690652.0,67,80,83.75
14690652.0,75,80,93.75
14690885.5,67,80,83.75
14690885.5,75,80,93.75
14690957.0,76,80,95.0
14690966.5,68,80,85.0
14690966.5,76,80,95.0
14691157.0,77,80,96.25
14691161.5,76,80,95.0
14691161.5,76,80,95.0
14691200.0,68,80,85.0
14691200.0,76,80,95.0
14691281.0,68,80,85.0
14691281.0,76,80,95.0
14691298.0,77,80,96.25
14691302.5,76,80,95.0
14691302.5,76,80,95.0
14691421.5,75,80,93.75
14691421.5,75,80,93.75
14691515.5,67,80,83.75
14691515.5,75,80,93.75
14691596.5,67,80,83.75
14691596.5,75,80,93.75
14691742.0,76,80,95.0
14691831.0,68,80,85.0
14691831.0,76,80,95.0
14691915.0,68,80,85.0
14691915.0,76,80,95.0
14691916.5,72,80,90.0
14691916.5,80,80,100.0
14691928.5,79,80,98.75
14691928.5,79,80,98.75
14692107.0,80,80,100.0
14692149.5,72,80,90.0
14692149.5,80,80,100.0
14692233.5,72,80,90.0
14692233.5,80,80,100.0
14692236.0,72,80,90.0
14692236.0,80,80,100.0
14692292.5,79,80,98.75
14692292.5,79,80,98.75
14692460.0,80,80,100.0
14692460.5,78,80,97.5
14692460.5,78,80,97.5
14692470.0,70,80,87.5
14692470.0,78,80,97.5
14692554.0,70,80,87.5
14692554.0,78,80,97.5
14692557.5,70,80,87.5
14692557.5,78,80,97.5
14692604.5,77,80,96.25
14692604.5,77,80,96.25
14692719.0,78,80,97.5
14692791.5,70,80,87.5
14692791.5,78,80,97.5
14692841.5,77,80,96.25
14692841.5,77,80,96.25
14692876.5,69,80,86.25
14692876.5,77,80,96.25
14692887.0,69,80,86.25
14692887.0,77,80,96.25
14692986.0,78,80,97.5
14693131.0,70,80,87.5
14693131.0,78,80,97.5
14693148.0,79,80,98.75
14693152.5,78,80,97.5
14693152.5,78,80,97.5
14693222.0,70,80,87.5
14693222.0,78,80,97.5
14693287.5,70,80,87.5
14693287.5,78,80,97.5
14693366.0,79,80,98.75
14693370.5,78,80,97.5
14693370.5,78,80,97.5
14693437.0,74,80,92.5
14693437.0,74,80,92.5
14693549.5,66,80,82.5
14693549.5,74,80,92.5
14693588.0,75,80,93.75
14693591.5,74,80,92.5
14693591.5,74,80,92.5
14693657.5,66,80,82.5
14693657.5,74,80,92.5
14693767.5,73,80,91.25
14693767.5,73,80,91.25
14693816.0,65,80,81.25
14693816.0,73,80,91.25
14694044.0,74,80,92.5
14694097.0,66,80,82.5
14694097.0,74,80,92.5
14694189.0,75,80,93.75
14694193.5,74,80,92.5
14694193.5,74,80,92.5
14694246.0,66,80,82.5
14694246.0,74,80,92.5
14694371.0,75,80,93.75
14694375.5,74,80,92.5
14694375.5,74,80,92.5
14694407.5,66,80,82.5
14694407.5,74,80,92.5
14694504.5,72,80,90.0
14694504.5,80,80,100.0
14694556.5,79,80,98.75
14694556.5,79,80,98.75
14694714.5,71,80,88.75
14694714.5,79,80,98.75
14694863.5,71,80,88.75
14694863.5,79,80,98.75
14694875.0,80,80,100.0
14695030.5,79,80,98.75
14695030.5,79,80,98.75
14695063.0,71,80,88.75
14695063.0,79,80,98.75
14695181.0,71,80,88.75
14695181.0,79,80,98.75
14695193.0,80,80,100.0
14695310.5,79,80,98.75
14695310.5,79,80,98.75
14695425.0,80,80,100.0
14695497.0,72,80,90.0
14695497.0,80,80,100.0
14695623.5,79,80,98.75
14695623.5,80,80,100.0
14695715.0,72,80,90.0
14695715.0,80,80,100.0
14695834.0,79,80,98.75
14695834.0,80,80,100.0
14696031.5,79,80,98.75
14696031.5,80,80,100.0
14696165.5,72,80,90.0
14696165.5,80,80,100.0
14696230.0,79,80,98.75
14696230.0,79,80,98.75
14696558.0,80,80,100.0
14696680.5,79,80,98.75
14696680.5,79,80,98.75
14696805.0,80,80,100.0
14696978.5,79,80,98.75
14696978.5,79,80,98.75
14697293.0,80,80,100.0
14697454.5,79,80,98.75
14697454.5,80,80,100.0
14697616.0,79,80,98.75
14697616.0,80,80,100.0
14697812.5,79,80,98.75
14697812.5,80,80,100.0
14697949.0,79,80,98.75
14697949.0,79,80,98.75
14698417.0,80,80,100.0
14698597.5,79,80,98.75
14698597.5,79,80,98.75
14698775.0,80,80,100.0
14698964.5,79,80,98.75
14698964.5,80,80,100.0
14699150.0,79,80,98.75
14699150.0,79,80,98.75
14699386.0,80,80,100.0
14699536.5,79,80,98.75
14699536.5,80,80,100.0
14699697.0,79,80,98.75
14699697.0,80,80,100.0
14699857.5,79,80,98.75
14699857.5,80,80,100.0
14700060.0,79,80,98.75
14700060.0,79,80,98.75
14700282.0,80,80,100.0
14700471.5,79,80,98.75
14700471.5,79,80,98.75
14700712.5,71,80,88.75
14700712.5,79,80,98.75
14700883.0,80,80,100.0
14701073.5,79,80,98.75
14701073.5,79,80,98.75
14701248.0,80,80,100.0
14701448.5,79,80,98.75
14701448.5,80,80,100.0
14701618.0,79,80,98.75
14701618.0,80,80,100.0
14701675.5,72,80,90.0
14701675.5,75,80,93.75
14701777.5,74,80,92.5
14701777.5,74,80,92.5
14701880.0,75,80,93.75
14701924.0,74,80,92.5
14701924.0,74,80,92.5
14701930.5,66,80,82.5
14701930.5,74,80,92.5
14702016.5,73,80,91.25
14702016.5,73,80,91.25
14702158.0,74,80,92.5
14702367.5,73,80,91.25
14702367.5,73,80,91.25
14702575.0,74,80,92.5
14702759.5,73,80,91.25
14702759.5,73,80,91.25
14703111.0,74,80,92.5
14703232.0,75,80,93.75
14703236.5,74,80,92.5
14703236.5,74,80,92.5
14703366.5,73,80,91.25
14703366.5,73,80,91.25
14703708.0,74,80,92.5
14703873.5,73,80,91.25
14703873.5,73,80,91.25
14704060.0,71,80,88.75
14704060.0,79,80,98.75
14704601.0,80,80,100.0
14704766.5,79,80,98.75
14704766.5,80,80,100.0
14704907.0,72,80,90.0
14704907.0,80,80,100.0
14704953.0,79,80,98.75
14704953.0,80,80,100.0
14705128.5,79,80,98.75
14705128.5,79,80,98.75
14705459.0,80,80,100.0
14705645.5,79,80,98.75
14705645.5,79,80,98.75
14705938.0,80,80,100.0
14706071.5,79,80,98.75
14706071.5,79,80,98.75
14706469.0,80,80,100.0
14707143.5,79,80,98.75
14707143.5,79,80,98.75
14707245.0,79,80,98.75
14707290.0,79,80,98.75
14707893.0,80,80,100.0
14707946.5,79,80,98.75
14707946.5,79,80,98.75
14708655.0,79,80,98.75
14708950.0,80,80,100.0
14708967.5,79,80,98.75
14708967.5,79,80,98.75
14708995.0,80,80,100.0
14709014.5,79,80,98.75
14709014.5,79,80,98.75
14709098.0,79,80,98.75
14709204.0,79,80,98.75
14709282.0,80,80,100.0
14709300.5,79,80,98.75
14709300.5,80,80,100.0
14709484.0,72,80,90.0
14709484.0,80,80,100.0
14709496.5,76,80,95.0
14709496.5,79,80,98.75
14709593.5,75,80,93.75
14709593.5,75,80,93.75
14709639.0,73,80,91.25
14709639.0,73,80,91.25
14709662.0,74,80,92.5
14709688.5,73,80,91.25
14709688.5,73,80,91.25
14709971.0,74,80,92.5
14710032.0,74,80,92.5
14710043.0,74,80,92.5
14710092.0,74,80,92.5
14710165.0,73,80,91.25
14710165.0,73,80,91.25
14710268.0,74,80,92.5
14710284.5,73,80,91.25
14710284.5,73,80,91.25
14710320.0,74,80,92.5
14710412.5,73,80,91.25
14710412.5,73,80,91.25
14710416.0,74,80,92.5
14710434.5,73,80,91.25
14710434.5,73,80,91.25
14710473.0,74,80,92.5
14710484.5,73,80,91.25
14710484.5,73,80,91.25
14710507.0,73,80,91.25
14711400.0,65,80,81.25
14711400.0,73,80,91.25
14711405.5,65,80,81.25
14711405.5,73,80,91.25
14711567.0,65,80,81.25
14711567.0,73,80,91.25
14711682.0,74,80,92.5
14711686.0,75,80,93.75
14711718.0,74,80,92.5
14711718.0,74,80,92.5
14711769.0,77,80,96.25
14711955.0,77,80,96.25
14711985.5,76,80,95.0
14711985.5,76,80,95.0
14712057.0,78,80,97.5
14712085.0,79,80,98.75
14712164.0,80,80,100.0
14712285.5,79,80,98.75
14712285.5,78,80,97.5
14712285.5,77,80,96.25
14712285.5,77,80,96.25
14712531.0,77,80,96.25
14712531.5,75,80,93.75
14712531.5,79,80,98.75
14712534.0,79,80,98.75
14712537.0,75,80,93.75
14712537.0,77,80,96.25
14712665.0,78,80,97.5
14712701.5,70,80,87.5
14712701.5,78,80,97.5
14712716.5,77,80,96.25
14712716.5,77,80,96.25
14712822.0,77,80,96.25
14712932.0,77,80,96.25
14712958.0,78,80,97.5
14712979.5,77,80,96.25
14712979.5,77,80,96.25
14713121.0,78,80,97.5
14713126.5,77,80,96.25
14713126.5,77,80,96.25
14713226.0,78,80,97.5
14713249.5,77,80,96.25
14713249.5,77,80,96.25
14713275.0,78,80,97.5
14713305.5,77,80,96.25
14713305.5,77,80,96.25
14713309.0,77,80,96.25
14713413.0,78,80,97.5
14713487.0,76,80,95.0
14713487.0,76,80,95.0
14713608.5,75,80,93.75
14713608.5,75,80,93.75
14713659.0,76,80,95.0
14713774.5,75,80,93.75
14713774.5,75,80,93.75
14713800.0,75,80,93.75
14713836.0,67,80,83.75
14713836.0,75,80,93.75
14713898.5,74,80,92.5
14713898.5,74,80,92.5
14713997.5,66,80,82.5
14713997.5,74,80,92.5
14714059.0,75,80,93.75
14714173.0,75,80,93.75
14714180.0,76,80,95.0
14714222.0,77,80,96.25
14714256.5,76,80,95.0
14714256.5,76,80,95.0
14714547.0,77,80,96.25
14714560.5,76,80,95.0
14714560.5,76,80,95.0
14714620.0,76,80,95.0
14714691.0,76,80,95.0
14714694.0,76,80,95.0
14714704.5,68,80,85.0
14714704.5,76,80,95.0
14714732.0,78,80,97.5
14714734.5,76,80,95.0
14714734.5,76,80,95.0
14714981.0,77,80,96.25
14715006.5,76,80,95.0
14715006.5,76,80,95.0
14715172.0,68,80,85.0
14715172.0,76,80,95.0
14715221.0,68,80,85.0
14715221.0,76,80,95.0
14715334.5,75,80,93.75
14715334.5,75,80,93.75
14715510.0,75,80,93.75
14715619.5,67,80,83.75
14715619.5,75,80,93.75
14715763.0,76,80,95.0
14715774.5,74,80,92.5
14715774.5,74,80,92.5
14715780.5,66,80,82.5
14715780.5,74,80,92.5
14715818.5,73,80,91.25
14715818.5,73,80,91.25
14715928.0,77,80,96.25
14715944.5,73,80,91.25
14715944.5,73,80,91.25
14716020.0,77,80,96.25
14716145.0,77,80,96.25
14716158.0,77,80,96.25
14716174.0,79,80,98.75
14716183.0,79,80,98.75
14716188.0,79,80,98.75
14716272.0,80,80,100.0
14716277.5,72,80,90.0
14716277.5,80,80,100.0
14716328.5,79,80,98.75
14716328.5,79,80,98.75
14716552.0,79,80,98.75
14716670.5,75,80,93.75
14716670.5,79,80,98.75
14716816.5,75,80,93.75
14716816.5,75,80,93.75
14716983.0,75,80,93.75
14717082.0,75,80,93.75
14717252.5,73,80,91.25
14717252.5,73,80,91.25
14717548.0,73,80,91.25
14717669.0,73,80,91.25
14717777.0,73,80,91.25
14717869.0,73,80,91.25
14718038.5,69,80,86.25
14718038.5,77,80,96.25
14718051.0,77,80,96.25
14718058.0,77,80,96.25
14718093.0,73,80,91.25
14718093.0,77,80,96.25
14718102.0,69,80,86.25
14718102.0,77,80,96.25
14718186.5,69,80,86.25
14718186.5,77,80,96.25
14718333.0,77,80,96.25
14718349.0,77,80,96.25
14718358.0,69,80,86.25
14718358.0,77,80,96.25
14718369.5,73,80,91.25
14718369.5,77,80,96.25
14718454.0,73,80,91.25
14718454.0,77,80,96.25
14718500.0,77,80,96.25
14718556.0,77,80,96.25
14718607.5,69,80,86.25
14718607.5,77,80,96.25
14718663.0,73,80,91.25
14718663.0,77,80,96.25
14718668.0,69,80,86.25
14718668.0,77,80,96.25
14718794.0,77,80,96.25
14718968.5,69,80,86.25
14718968.5,77,80,96.25
14719486.0,69,80,86.25
14719486.0,77,80,96.25
14719610.5,75,80,93.75
14719610.5,75,80,93.75
14719707.0,79,80,98.75
14719731.0,79,80,98.75
14719954.0,77,80,96.25
14719954.0,77,80,96.25
14720013.0,69,80,86.25
14720013.0,77,80,96.25
14720059.5,73,80,91.25
14720059.5,73,80,91.25
14720132.0,77,80,96.25
14720341.0,77,80,96.25
14720349.5,69,80,86.25
14720349.5,77,80,96.25
14720411.0,69,80,86.25
14720411.0,77,80,96.25
14720495.0,75,80,93.75
14720495.0,75,80,93.75
14720656.0,77,80,96.25
14720865.0,77,80,96.25
14720925.0,79,80,98.75
14720926.5,77,80,96.25
14720926.5,77,80,96.25
14721093.0,78,80,97.5
14721122.5,77,80,96.25
14721122.5,77,80,96.25
14721345.0,77,80,96.25
14721455.0,78,80,97.5
14721880.5,74,80,92.5
14721880.5,78,80,97.5
14721971.0,74,80,92.5
14721971.0,74,80,92.5
14722017.5,66,80,82.5
14722017.5,74,80,92.5
14722090.5,72,80,90.0
14722090.5,80,80,100.0
14722184.0,72,80,90.0
14722184.0,80,80,100.0
14723277.5,78,80,97.5
14723277.5,79,80,98.75
14723298.0,78,80,97.5
14723298.0,80,80,100.0
14723440.5,78,80,97.5
14723440.5,78,80,97.5
14723453.0,80,80,100.0
14723794.5,72,80,90.0
14723794.5,80,80,100.0
14723887.0,76,80,95.0
14723887.0,80,80,100.0
14723904.0,76,80,95.0
14723904.0,80,80,100.0
14724420.5,76,80,95.0
14724420.5,80,80,100.0
14725033.5,76,80,95.0
14725033.5,77,80,96.25
14725045.0,69,80,86.25
14725045.0,77,80,96.25
14725124.0,76,80,95.0
14725124.0,76,80,95.0
14725255.0,76,80,95.0
14725304.5,68,80,85.0
14725304.5,76,80,95.0
14725353.0,80,80,100.0
14725418.5,76,80,95.0
14725418.5,76,80,95.0
14725434.0,68,80,85.0
14725434.0,76,80,95.0
14725519.0,75,80,93.75
14725519.0,75,80,93.75
14725537.5,67,80,83.75
14725537.5,75,80,93.75
14725772.5,74,80,92.5
14725772.5,74,80,92.5
14725830.0,66,80,82.5
14725830.0,74,80,92.5
14725850.5,72,80,90.0
14725850.5,80,80,100.0
14727625.5,72,80,90.0
14727625.5,80,80,100.0
14727638.0,72,80,90.0
14727638.0,80,80,100.0
14727698.5,72,80,90.0
14727698.5,79,80,98.75
14727802.0,75,80,93.75
14727802.0,75,80,93.75
14727806.0,74,80,92.5
14727806.0,74,80,92.5
14727908.0,75,80,93.75
14727991.0,74,80,92.5
14727991.0,74,80,92.5
14728030.0,74,80,92.5
14728229.5,73,80,91.25
14728229.5,73,80,91.25
14728448.0,65,80,81.25
14728448.0,73,80,91.25
14728604.5,65,80,81.25
14728604.5,73,80,91.25
14728699.0,69,80,86.25
14728699.0,77,80,96.25
14728823.0,69,80,86.25
14728823.0,77,80,96.25
14728828.0,77,80,96.25
14728908.0,78,80,97.5
14728992.5,70,80,87.5
14728992.5,78,80,97.5
14729053.5,77,80,96.25
14729053.5,77,80,96.25
14729055.0,78,80,97.5
14729187.0,79,80,98.75
14729844.5,78,80,97.5
14729844.5,78,80,97.5
14729936.0,79,80,98.75
14730141.5,78,80,97.5
14730141.5,78,80,97.5
14731074.0,80,80,100.0
14731160.5,72,80,90.0
14731160.5,80,80,100.0
14731220.5,78,80,97.5
14731220.5,78,80,97.5
14731426.0,78,80,97.5
14731486.0,70,80,87.5
14731486.0,74,80,92.5
14731500.0,74,80,92.5
