job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
595544#93945,7301378.0,7301447.5,69.5,163.0,1
595543#93944,7301349.0,7301515.5,166.5,165.0,2
595460#93865,7290900.0,7301049.5,10149.5,4812.0,7
595548#93949,7301710.0,7305868.0,4158.0,2.0,4
595555#93956,7303687.0,7305868.0,2181.0,146.0,2
595564#93965,7306110.0,7306112.0,2.0,11.0,1
595565#93966,7306156.0,7306158.0,2.0,1.0,1
595566#93967,7306159.0,7306163.5,4.5,431.0,1
595567#93968,7306661.0,7306663.0,2.0,2.0,1
595581#93982,7310800.0,7310802.0,2.0,455.0,1
595584#93985,7311350.0,7311352.0,2.0,9.0,1
595587#93988,7311463.0,7311465.0,2.0,10.0,1
594916#93375,7215074.0,7244352.5,29278.5,72443.0,4
595624#94025,7314623.0,7316802.0,2179.0,1.0,1
595632#94032,7314985.0,7316802.0,1817.0,1.0,1
595635#94034,7314999.0,7316802.0,1803.0,2.0,1
595643#94042,7315407.0,7316802.0,1395.0,2.0,1
595648#94047,7316130.0,7316809.5,679.5,2.0,1
595612#94013,7313214.0,7316809.5,3595.5,3.0,1
595646#94045,7316016.0,7316810.5,794.5,3.0,1
595636#94035,7315008.0,7316810.5,1802.5,9.0,1
595640#94039,7315260.0,7316816.0,1556.0,22.0,1
595602#94003,7312059.0,7316817.0,4758.0,23.0,1
595603#94004,7312211.0,7316818.0,4607.0,23.0,1
595608#94009,7312418.0,7316824.0,4406.0,23.0,1
595611#94012,7312899.0,7316842.5,3943.5,23.0,1
595647#94046,7316054.0,7316844.5,790.5,23.0,1
595629#94029,7314861.0,7316845.5,1984.5,31.0,1
595644#94043,7315416.0,7316851.5,1435.5,98.0,1
595654#94051,7316546.0,7316870.0,324.0,147.0,1
595622#94023,7314501.0,7316872.0,2371.0,221.0,1
595631#94031,7314979.0,7316881.0,1902.0,283.0,1
595549#93950,7301740.0,7305874.5,4134.5,12602.0,4
595613#94014,7313264.0,7318481.0,5217.0,11.0,4
595663#94058,7317706.0,7318498.5,792.5,23.0,1
595659#94054,7317246.0,7318498.5,1252.5,36.0,1
595651#94048,7316246.0,7316954.0,708.0,2654.0,1
595676#94068,7319298.0,7319612.5,314.5,349.0,1
595679#94071,7319725.0,7319966.0,241.0,2.0,1
595610#94011,7312798.0,7317021.5,4223.5,4857.0,1
595684#94076,7320500.0,7321883.0,1383.0,24.0,1
595688#94080,7320984.0,7321911.5,927.5,45.0,1
595589#93990,7311493.0,7311495.0,2.0,11270.0,1
595697#94089,7322513.0,7322769.5,256.5,10.0,1
595694#94086,7322062.0,7322784.0,722.0,24.0,1
595698#94090,7322574.0,7322812.5,238.5,73.0,1
595693#94085,7321979.0,7322890.0,911.0,319.0,1
595696#94088,7322145.0,7323213.5,1068.5,361.0,1
595713#94097,7323357.0,7323579.0,222.0,242.0,1
595695#94087,7322142.0,7323825.5,1683.5,362.0,1
595720#94100,7323920.0,7324192.0,272.0,247.0,1
593939#92505,7122986.0,7214537.5,91551.5,112935.0,8
595597#93998,7311895.0,7327477.0,15582.0,1.0,8
595604#94005,7312246.0,7327482.5,15236.5,1.0,8
595728#94107,7326896.0,7327490.0,594.0,1.0,1
595607#94008,7312276.0,7327490.0,15214.0,28.0,4
595724#94104,7325975.0,7327490.0,1515.0,784.0,1
595736#94111,7327774.0,7328278.5,504.5,1.0,1
595738#94113,7327851.0,7328284.0,433.0,13.0,1
595737#94112,7327781.0,7328301.5,520.5,14.0,1
595590#93991,7311496.0,7317097.5,5601.5,11239.0,1
595742#94116,7328442.0,7328444.0,2.0,18.0,1
595592#93993,7311519.0,7317168.5,5649.5,11443.0,1
595748#94121,7328934.0,7328936.0,2.0,14.0,1
595664#94059,7317804.0,7318498.5,694.5,10955.0,1
595723#94103,7324728.0,7327490.0,2762.0,2015.0,1
595669#94064,7318691.0,7319972.5,1281.5,10610.0,1
595755#94128,7330837.0,7330839.0,2.0,11.0,1
595422#93833,7287193.0,7288410.5,1217.5,42802.0,4
595591#93992,7311507.0,7318498.5,6991.5,13026.0,1
595744#94118,7328758.0,7328760.0,2.0,3003.0,2
595759#94132,7331220.0,7331529.0,309.0,293.0,1
595672#94066,7318938.0,7321961.0,3023.0,11458.0,1
595750#94123,7329576.0,7329578.0,2.0,4395.0,1
595677#94069,7319529.0,7324443.5,4914.5,17634.0,1
595493#93896,7295726.0,7331217.0,35491.0,12248.0,7
595599#94000,7311959.0,7343469.5,31510.5,11.0,8
595598#93999,7311911.0,7343485.0,31574.0,13.0,8
595601#94002,7312050.0,7343502.5,31452.5,17.0,8
595583#93984,7311314.0,7343524.0,32210.0,19.0,8
595757#94130,7331085.0,7343547.5,12462.5,108.0,8
595576#93977,7310027.0,7343660.0,33633.0,150.0,8
595562#93963,7306011.0,7327522.5,21511.5,21451.0,4
595302#93740,7277611.0,7343814.5,66203.5,8829.0,8
595774#94140,7352496.0,7352648.0,152.0,124.0,8
595701#94093,7322864.0,7327490.0,4626.0,29049.0,1
595733#94110,7327746.0,7327748.0,2.0,30649.0,1
595145#93593,7234625.0,7244663.0,10038.0,114275.0,8
595786#94150,7364963.0,7364965.0,2.0,1959.0,2
595806#94170,7366888.0,7366930.5,42.5,23.0,1
595807#94171,7366889.0,7366930.5,41.5,210.0,1
595808#94172,7367099.0,7367145.0,46.0,70.0,1
595792#94156,7365908.0,7366958.0,1050.0,517.0,1
595812#94176,7367313.0,7367479.5,166.5,9.0,1
595813#94177,7367376.0,7367493.0,117.0,24.0,1
595794#94158,7366161.0,7367219.5,1058.5,520.0,1
595816#94180,7367704.0,7367744.0,40.0,71.0,1
595546#93947,7301544.0,7301615.0,71.0,66598.0,2
595817#94181,7368015.0,7368219.5,204.5,31.0,1
595820#94184,7368158.0,7368219.5,61.5,33.0,1
595803#94167,7366772.0,7367521.5,749.5,1848.0,1
595823#94186,7368550.0,7369374.0,824.0,1.0,1
595824#94187,7368552.0,7369379.5,827.5,42.0,1
595802#94166,7366759.0,7367819.5,1060.5,1869.0,1
595801#94165,7366748.0,7368255.0,1507.0,1878.0,1
595797#94161,7366652.0,7368257.0,1605.0,2023.0,1
595791#94155,7365744.0,7370284.5,4540.5,163.0,2
595847#94210,7370674.0,7370676.0,2.0,7.0,1
595848#94211,7370693.0,7370695.0,2.0,7.0,1
595849#94212,7370766.0,7370768.0,2.0,24.0,1
595844#94207,7370529.0,7370531.0,2.0,574.0,1
595852#94214,7371272.0,7371274.0,2.0,220.0,1
595857#94219,7371650.0,7371652.0,2.0,25.0,1
595855#94217,7371558.0,7371560.0,2.0,557.0,1
595864#94226,7372018.0,7372020.0,2.0,218.0,1
595799#94163,7366736.0,7369426.0,2690.0,2816.0,1
595871#94232,7372461.0,7372463.0,2.0,26.0,1
595873#94234,7372525.0,7372527.0,2.0,23.0,1
595876#94237,7372878.0,7372880.0,2.0,24.0,1
595877#94238,7372943.0,7372945.0,2.0,5.0,1
595878#94239,7372985.0,7372987.0,2.0,24.0,1
595881#94242,7373918.0,7373920.0,2.0,2.0,1
594964#93421,7217870.0,7246315.0,28445.0,128631.0,8
595839#94202,7370141.0,7374950.5,4809.5,1.0,8
595891#94251,7374601.0,7374958.0,357.0,1.0,1
595890#94250,7374583.0,7374958.0,375.0,2.0,1
595887#94247,7374402.0,7374958.0,556.0,24.0,1
595888#94248,7374465.0,7374958.0,493.0,46.0,1
595826#94189,7369043.0,7375008.5,5965.5,7.0,8
595866#94228,7372128.0,7375020.0,2892.0,45.0,8
595383#93804,7284465.0,7348978.0,64513.0,26208.0,8
595827#94190,7369066.0,7375069.5,6003.5,346.0,8
595785#94149,7363977.0,7375190.5,11213.5,1606.0,8
595906#94266,7376535.0,7376803.0,268.0,24.0,1
595905#94265,7376494.0,7376803.0,309.0,25.0,1
595899#94259,7376089.0,7376803.0,714.0,32.0,1
595910#94270,7376640.0,7376803.0,163.0,282.0,1
595907#94267,7376580.0,7376803.0,223.0,724.0,1
595932#94291,7377433.0,7377531.5,98.5,26.0,1
595790#94154,7365650.0,7365652.0,2.0,12038.0,1
595931#94290,7377385.0,7377562.0,177.0,281.0,1
595934#94293,7377490.0,7377694.5,204.5,640.0,1
595938#94297,7378039.0,7378339.0,300.0,29.0,1
595939#94298,7378105.0,7378372.5,267.5,33.0,1
595942#94301,7378253.0,7378410.0,157.0,33.0,1
595944#94303,7378347.0,7378447.5,100.5,33.0,1
595943#94302,7378259.0,7378485.0,226.0,171.0,1
595945#94304,7378648.0,7378660.5,12.5,29.0,1
595946#94305,7378692.0,7378694.0,2.0,155.0,1
595948#94307,7378816.0,7378853.5,37.5,826.0,1
595961#94316,7379643.0,7379684.0,41.0,25.0,1
595965#94320,7379696.0,7379713.5,17.5,23.0,1
595913#94272,7377234.0,7377238.0,4.0,2527.0,1
595914#94273,7377234.0,7377238.0,4.0,2527.0,1
595959#94314,7379591.0,7379741.0,150.0,28.0,1
595915#94274,7377234.0,7377238.0,4.0,2564.0,1
595952#94308,7379026.0,7379771.5,745.5,56.0,1
595953#94309,7379128.0,7379771.5,643.5,86.0,1
595976#94331,7379837.0,7379862.0,25.0,26.0,1
595954#94310,7379170.0,7379773.5,603.5,217.0,1
595960#94315,7379628.0,7379806.5,178.5,218.0,1
595979#94334,7379911.0,7379995.0,84.0,31.0,1
595958#94313,7379403.0,7379832.0,429.0,219.0,1
595990#94345,7380027.0,7380029.0,2.0,58.0,1
595909#94269,7376623.0,7376803.0,180.0,3350.0,2
595992#94347,7380107.0,7380159.5,52.5,39.0,1
595926#94285,7377267.0,7377847.5,580.5,2494.0,1
595956#94311,7379230.0,7379892.5,662.5,1487.0,1
596006#94361,7381134.0,7381384.0,250.0,5.0,1
595999#94354,7380664.0,7381393.5,729.5,24.0,1
595994#94349,7380377.0,7381422.0,1045.0,29.0,1
596007#94362,7381162.0,7381455.5,293.5,51.0,1
595795#94159,7366515.0,7369693.0,3178.0,11824.0,1
595557#93958,7303984.0,7306018.5,2034.5,75621.0,2
595986#94341,7379921.0,7380030.5,109.5,1897.0,1
595984#94339,7379920.0,7380055.5,135.5,1898.0,1
595993#94348,7380374.0,7381511.0,1137.0,445.0,1
596014#94368,7381759.0,7381932.0,173.0,27.0,1
596012#94366,7381669.0,7381958.0,289.0,28.0,1
596013#94367,7381746.0,7381960.5,214.5,40.0,1
595991#94346,7380076.0,7381644.0,1568.0,412.0,2
596021#94375,7381936.0,7381963.5,27.5,324.0,1
595973#94328,7379803.0,7380091.5,288.5,2197.0,1
596026#94380,7382163.0,7382292.0,129.0,51.0,1
595971#94326,7379798.0,7380159.5,361.5,2202.0,1
596029#94383,7382302.0,7382347.5,45.5,25.0,1
596003#94358,7380798.0,7381521.5,723.5,896.0,1
596032#94386,7382425.0,7382427.0,2.0,23.0,1
596033#94387,7382459.0,7382461.0,2.0,24.0,1
595900#94260,7376186.0,7376803.0,617.0,5958.0,1
595920#94279,7377234.0,7380203.0,2969.0,2564.0,1
595996#94351,7380532.0,7382060.5,1528.5,863.0,2
596036#94390,7382813.0,7382815.0,2.0,109.0,1
596040#94394,7382921.0,7382928.0,7.0,29.0,1
595928#94287,7377267.0,7380346.0,3079.0,2644.0,1
596044#94398,7383363.0,7383365.0,2.0,98.0,1
596043#94397,7383345.0,7383347.0,2.0,151.0,2
595989#94344,7379998.0,7382765.5,2767.5,866.0,2
596047#94400,7383651.0,7383653.0,2.0,98.0,1
595879#94240,7373036.0,7373038.0,2.0,11019.0,1
596053#94406,7384066.0,7384068.0,2.0,25.0,1
596054#94407,7384093.0,7384095.0,2.0,114.0,1
596056#94409,7384229.0,7384231.0,2.0,2.0,1
595925#94284,7377267.0,7381990.5,4723.5,2653.0,1
595927#94286,7377267.0,7382005.0,4738.0,2653.0,1
595921#94280,7377267.0,7382293.0,5026.0,2654.0,1
596064#94417,7385024.0,7385026.0,2.0,60.0,1
595501#93904,7296295.0,7352776.5,56481.5,32386.0,8
596037#94391,7382833.0,7385167.0,2334.0,3.0,8
596060#94413,7384361.0,7385174.5,813.5,50.0,8
595875#94236,7372698.0,7372700.0,2.0,12574.0,1
596067#94419,7385295.0,7385297.0,2.0,5.0,1
596077#94429,7385363.0,7385365.0,2.0,50.0,1
596063#94416,7384635.0,7384637.0,2.0,1004.0,2
596092#94444,7385607.0,7385647.5,40.5,50.0,1
596093#94445,7385665.0,7385702.0,37.0,130.0,1
596087#94439,7385445.0,7385647.5,202.5,204.0,1
596099#94451,7385796.0,7385836.5,40.5,265.0,1
596102#94454,7386083.0,7386106.0,23.0,156.0,1
596098#94450,7385779.0,7385856.0,77.0,416.0,1
596065#94418,7385096.0,7385098.0,2.0,1344.0,1
596105#94457,7386240.0,7386266.5,26.5,219.0,1
596103#94455,7386139.0,7386276.5,137.5,302.0,1
596108#94459,7386578.0,7386583.0,5.0,176.0,1
594834#93300,7207395.0,7213984.5,6589.5,172800.0,1
596110#94461,7386608.0,7386763.5,155.5,313.0,1
595003#93457,7221388.0,7255556.0,34168.0,131738.0,8
596113#94464,7386845.0,7387081.0,236.0,238.0,1
596111#94462,7386705.0,7387300.5,595.5,37.0,4
596070#94422,7385360.0,7385362.0,2.0,1987.0,1
596121#94472,7387180.0,7387300.5,120.5,55.0,1
596135#94485,7387436.0,7387438.0,2.0,3.0,1
596118#94469,7387125.0,7387300.5,175.5,189.0,1
596138#94488,7387515.0,7387517.0,2.0,17.0,1
596136#94486,7387479.0,7387481.0,2.0,243.0,1
596120#94471,7387173.0,7387300.5,127.5,426.0,1
596079#94431,7385376.0,7385378.0,2.0,2398.0,1
596139#94489,7387533.0,7387535.0,2.0,255.0,1
596143#94493,7387803.0,7387805.0,2.0,24.0,1
596081#94433,7385376.0,7385419.5,43.5,2468.0,1
596151#94501,7388005.0,7388007.0,2.0,2.0,2
596140#94490,7387548.0,7387550.0,2.0,1148.0,1
596161#94509,7388780.0,7388782.0,2.0,24.0,1
596119#94470,7387129.0,7387300.5,171.5,1620.0,1
596059#94412,7384334.0,7384336.0,2.0,4635.0,1
596024#94378,7382094.0,7382366.0,272.0,6616.0,1
596082#94434,7385376.0,7386446.5,1070.5,2553.0,1
596084#94436,7385376.0,7386490.0,1114.0,2553.0,1
595882#94243,7374000.0,7374002.0,2.0,15110.0,1
596166#94514,7389017.0,7389116.5,99.5,111.0,8
596129#94479,7387347.0,7387351.0,4.0,1883.0,1
595908#94268,7376593.0,7376831.5,238.5,12439.0,1
596169#94517,7389280.0,7389282.0,2.0,9.0,1
596160#94508,7388714.0,7388716.0,2.0,589.0,1
596126#94476,7387347.0,7387351.0,4.0,1988.0,1
596125#94475,7387347.0,7387351.0,4.0,1989.0,1
596131#94481,7387347.0,7387351.0,4.0,1989.0,1
596170#94518,7389355.0,7389357.0,2.0,1.0,1
596172#94520,7389378.0,7389380.0,2.0,9.0,2
596173#94521,7389437.0,7389439.0,2.0,15.0,2
596175#94523,7389459.0,7389461.0,2.0,15.0,2
596176#94524,7389466.0,7389468.0,2.0,25.0,1
596182#94529,7389554.0,7389556.0,2.0,3.0,1
596183#94530,7389583.0,7389585.0,2.0,4.0,1
596147#94497,7387909.0,7387913.0,4.0,1856.0,1
596148#94498,7387909.0,7387913.0,4.0,1856.0,1
596186#94533,7389692.0,7389694.0,2.0,143.0,2
596200#94545,7390045.0,7390047.0,2.0,3.0,1
596202#94547,7390066.0,7390068.0,2.0,4.0,1
596204#94549,7390111.0,7390113.0,2.0,4.0,1
596165#94513,7388993.0,7388995.0,2.0,1225.0,1
596185#94532,7389649.0,7389651.0,2.0,631.0,1
596206#94551,7390254.0,7390256.0,2.0,37.0,1
596207#94552,7390286.0,7390288.0,2.0,24.0,1
596208#94553,7390379.0,7390381.0,2.0,2.0,1
596210#94555,7390394.0,7390396.0,2.0,3.0,1
596201#94546,7390046.0,7390048.0,2.0,357.0,1
596215#94560,7390435.0,7390437.0,2.0,434.0,1
596220#94565,7390520.0,7390522.0,2.0,450.0,1
596230#94575,7390927.0,7390929.0,2.0,180.0,2
595760#94133,7331358.0,7358942.5,27584.5,32498.0,8
596196#94541,7389945.0,7391445.0,1500.0,1.0,8
596203#94548,7390071.0,7391450.5,1379.5,13.0,8
596225#94570,7390667.0,7391468.0,801.0,15.0,8
596199#94544,7390009.0,7391487.5,1478.5,26.0,8
596228#94573,7390836.0,7391518.0,682.0,32.0,8
596233#94578,7391063.0,7391554.5,491.5,34.0,8
596240#94584,7391388.0,7391593.0,205.0,51.0,8
596236#94580,7391188.0,7391648.5,460.5,57.0,8
596245#94589,7391800.0,7391802.0,2.0,6.0,1
596180#94527,7389534.0,7391710.0,2176.0,150.0,8
596244#94588,7391762.0,7391864.5,102.5,29.0,8
596247#94591,7391829.0,7391831.0,2.0,199.0,2
596248#94592,7391920.0,7391922.0,2.0,266.0,1
596219#94564,7390495.0,7390497.0,2.0,1705.0,1
596253#94597,7392300.0,7392302.0,2.0,201.0,1
596197#94542,7389959.0,7391898.0,1939.0,953.0,8
596259#94603,7392562.0,7392855.5,293.5,1.0,8
596261#94605,7392577.0,7392861.0,284.0,19.0,8
596265#94609,7392722.0,7392884.5,162.5,19.0,8
596267#94611,7392768.0,7392908.0,140.0,19.0,8
596263#94607,7392660.0,7392931.5,271.5,20.0,8
596255#94599,7392453.0,7392956.0,503.0,35.0,8
596242#94586,7391512.0,7391514.0,2.0,1550.0,1
596268#94612,7392775.0,7392777.0,2.0,380.0,1
595935#94294,7377637.0,7382377.0,4740.0,10871.0,1
596260#94604,7392566.0,7392568.0,2.0,789.0,1
596274#94618,7393280.0,7393282.0,2.0,117.0,1
596280#94624,7393427.0,7393429.0,2.0,489.0,1
596218#94563,7390482.0,7390484.0,2.0,3508.0,1
596286#94629,7394064.0,7394066.0,2.0,46.0,1
595005#93459,7221642.0,7221644.0,2.0,172800.0,1
596229#94574,7390923.0,7392995.5,2072.5,1749.0,8
596290#94633,7394543.0,7394749.0,206.0,4.0,8
596279#94623,7393406.0,7394759.5,1353.5,16.0,4
596276#94620,7393389.0,7393391.0,2.0,2095.0,1
596275#94619,7393296.0,7395490.5,2194.5,59.0,8
596297#94640,7395543.0,7395554.0,11.0,5.0,1
596288#94631,7394319.0,7394321.0,2.0,2115.0,1
596298#94641,7395563.0,7396440.5,877.5,36.0,1
596300#94643,7395705.0,7396481.0,776.0,206.0,1
596272#94616,7393171.0,7395563.5,2392.5,1190.0,8
596311#94654,7396860.0,7396862.0,2.0,45.0,1
596305#94648,7396647.0,7396691.5,44.5,425.0,1
596314#94657,7397202.0,7397204.0,2.0,42.0,1
596315#94658,7397262.0,7397264.0,2.0,210.0,1
594965#93422,7217908.0,7263450.0,45542.0,134034.0,8
596324#94667,7397452.0,7397454.0,2.0,30.0,4
596209#94554,7390391.0,7390393.0,2.0,7120.0,1
596301#94644,7396279.0,7396760.0,481.0,771.0,1
595626#94026,7314649.0,7318539.0,3890.0,78995.0,2
596323#94666,7397372.0,7397374.0,2.0,161.0,1
596312#94655,7397056.0,7397488.5,432.5,127.0,8
596329#94672,7397591.0,7397593.0,2.0,33.0,1
596330#94673,7397752.0,7397754.0,2.0,46.0,1
596331#94674,7397935.0,7397937.0,2.0,36.0,1
596217#94562,7390470.0,7390472.0,2.0,7557.0,1
596333#94676,7398051.0,7398053.0,2.0,220.0,1
596325#94668,7397516.0,7397538.5,22.5,1174.0,8
596335#94678,7398280.0,7398282.0,2.0,530.0,1
596341#94683,7398903.0,7398905.0,2.0,3.0,1
596334#94677,7398184.0,7398186.0,2.0,967.0,1
596344#94686,7399025.0,7399157.5,132.5,7.0,1
596346#94688,7399139.0,7399169.0,30.0,7.0,1
596270#94614,7392867.0,7393068.5,201.5,6275.0,1
596350#94692,7399316.0,7399348.0,32.0,6.0,1
596345#94687,7399074.0,7399180.5,106.5,175.0,1
596349#94691,7399264.0,7399358.5,94.5,268.0,1
596162#94510,7388821.0,7388823.0,2.0,10847.0,1
596353#94695,7399536.0,7399538.0,2.0,310.0,1
596354#94696,7399568.0,7399631.0,63.0,383.0,1
596359#94701,7400234.0,7400236.0,2.0,98.0,1
596257#94601,7392485.0,7392487.0,2.0,8544.0,2
596188#94535,7389718.0,7397620.0,7902.0,3452.0,8
596308#94651,7396770.0,7396772.0,2.0,4646.0,1
596307#94650,7396737.0,7396760.0,23.0,4679.0,1
596340#94682,7398887.0,7401076.5,2189.5,1455.0,8
596378#94720,7402508.0,7402536.0,28.0,8.0,8
596377#94719,7402448.0,7402548.5,100.5,11.0,8
596371#94713,7401984.0,7402566.0,582.0,77.0,2
595810#94174,7367109.0,7375420.0,8311.0,27266.0,8
596362#94704,7400707.0,7400709.0,2.0,1992.0,1
596360#94702,7400333.0,7400335.0,2.0,2655.0,1
596381#94723,7403002.0,7403004.0,2.0,412.0,1
596383#94725,7403420.0,7403422.0,2.0,109.0,1
596385#94727,7403701.0,7403703.0,2.0,154.0,1
596387#94729,7403891.0,7403893.0,2.0,6.0,1
596386#94728,7403859.0,7403861.0,2.0,227.0,1
596278#94622,7393403.0,7398717.0,5314.0,5417.0,8
596343#94685,7398945.0,7398947.0,2.0,5307.0,2
596382#94724,7403145.0,7403147.0,2.0,1183.0,1
596389#94731,7404417.0,7404419.0,2.0,145.0,1
596400#94741,7404834.0,7404836.0,2.0,237.0,1
596404#94745,7405145.0,7405147.0,2.0,1155.0,1
596414#94755,7406123.0,7406306.5,183.5,4.0,1
596408#94749,7405652.0,7406315.0,663.0,5.0,1
596409#94750,7405767.0,7406324.5,557.5,5.0,1
596372#94714,7402042.0,7402690.5,648.5,4823.0,8
596423#94764,7406962.0,7407520.0,558.0,5.0,1
596418#94759,7406540.0,7407520.0,980.0,6.0,1
596420#94761,7406707.0,7407520.0,813.0,6.0,1
596421#94762,7406776.0,7407520.0,744.0,6.0,1
596424#94765,7407021.0,7407520.0,499.0,307.0,1
596398#94739,7404786.0,7407831.5,3045.5,110.0,8
596429#94770,7407885.0,7407948.0,63.0,23.0,1
596428#94769,7407847.0,7407948.0,101.0,32.0,1
596426#94767,7407512.0,7407984.5,472.5,1617.0,8
596439#94780,7408629.0,7409608.0,979.0,85.0,1
596445#94786,7410091.0,7410093.0,2.0,110.0,1
596231#94576,7390927.0,7404138.5,13211.5,6193.0,8
596448#94789,7410337.0,7410339.0,2.0,76.0,1
596440#94781,7408729.0,7409608.0,879.0,1482.0,1
596365#94707,7400995.0,7401037.5,42.5,11006.0,1
596431#94772,7408016.0,7409608.0,1592.0,2509.0,1
596366#94708,7401004.0,7401037.5,33.5,11102.0,1
596468#94803,7412221.0,7412223.0,2.0,3.0,1
596470#94805,7412265.0,7412267.0,2.0,57.0,1
596368#94710,7401037.0,7401422.5,385.5,11041.0,1
596458#94795,7411120.0,7412468.0,1348.0,1.0,8
596459#94796,7411132.0,7412473.5,1341.5,1.0,8
596474#94809,7412387.0,7412479.0,92.0,1.0,8
596463#94798,7411705.0,7412484.5,779.5,12.0,8
596471#94806,7412322.0,7412501.0,179.0,20.0,8
596472#94807,7412344.0,7412525.5,181.5,70.0,8
596466#94801,7411764.0,7412600.0,836.0,552.0,8
594135#92699,7133195.0,7265056.5,131861.5,148687.0,8
596478#94813,7413279.0,7413748.0,469.0,5.0,1
596476#94811,7412452.0,7413156.5,704.5,1366.0,8
596446#94787,7410214.0,7410216.0,2.0,5046.0,1
596453#94791,7410691.0,7410693.0,2.0,4769.0,1
596443#94784,7409132.0,7410336.0,1204.0,5476.0,8
596489#94824,7415610.0,7415818.5,208.5,7.0,2
596490#94825,7415662.0,7415818.5,156.5,7.0,2
596492#94827,7415917.0,7415919.0,2.0,7.0,2
596493#94828,7416040.0,7416042.0,2.0,5.0,2
596494#94829,7416077.0,7416079.0,2.0,7.0,2
596495#94830,7416221.0,7416223.0,2.0,5.0,2
596475#94810,7412397.0,7413757.5,1360.5,2644.0,8
596506#94839,7416709.0,7416711.0,2.0,10.0,2
596513#94846,7417094.0,7417096.0,2.0,3.0,2
596524#94857,7417559.0,7417561.0,2.0,23.0,2
596514#94847,7417147.0,7417149.0,2.0,723.0,1
596527#94860,7417887.0,7417889.0,2.0,26.0,2
596488#94823,7415536.0,7415818.5,282.5,2942.0,1
596538#94871,7418947.0,7418949.0,2.0,23.0,2
596540#94873,7419010.0,7419012.0,2.0,26.0,2
596455#94793,7411018.0,7411020.0,2.0,8703.0,1
596548#94881,7420325.0,7420327.0,2.0,176.0,2
596549#94882,7420717.0,7420719.0,2.0,6.0,2
596550#94883,7420906.0,7420908.0,2.0,6.0,2
596551#94884,7420956.0,7420958.0,2.0,81.0,2
596552#94885,7421057.0,7421059.0,2.0,183.0,2
595753#94126,7330419.0,7385229.0,54810.0,36673.0,8
596525#94858,7417675.0,7421906.5,4231.5,1.0,8
596534#94867,7418450.0,7421912.0,3462.0,91.0,8
596555#94888,7421830.0,7422007.5,177.5,165.0,8
596554#94887,7421609.0,7422177.0,568.0,190.0,8
596541#94874,7419037.0,7422371.5,3334.5,210.0,8
596553#94886,7421250.0,7422586.0,1336.0,286.0,8
596557#94890,7422731.0,7422876.5,145.5,69.0,8
596558#94891,7422824.0,7422950.0,126.0,82.0,8
584592#85597,6440134.0,7267066.0,826932.0,156186.0,8
596357#94699,7399964.0,7399966.0,2.0,25203.0,1
596567#94898,7425104.0,7425106.0,2.0,281.0,2
596559#94892,7423470.0,7425391.5,1921.5,9.0,8
596562#94894,7423795.0,7425405.0,1610.0,90.0,8
596563#94895,7424049.0,7425499.5,1450.5,163.0,8
596482#94817,7414647.0,7415266.5,619.5,10855.0,1
595761#94134,7331581.0,7389232.0,57651.0,36996.0,8
596483#94818,7414667.0,7415466.5,799.5,10953.0,1
596045#94399,7383539.0,7383541.0,2.0,42894.0,4
596485#94820,7414719.0,7415818.5,1099.5,11058.0,1
596515#94848,7417158.0,7417160.0,2.0,11156.0,1
596469#94804,7412239.0,7414527.0,2288.0,16234.0,8
596399#94740,7404802.0,7404804.0,2.0,47969.0,1
596403#94744,7405050.0,7405052.0,2.0,47735.0,1
596395#94736,7404502.0,7404504.0,2.0,49095.0,2
596287#94630,7394166.0,7394759.5,593.5,63193.0,2
596610#94941,7454915.0,7457957.0,3042.0,7.0,2
596638#94967,7457213.0,7457970.5,757.5,11.0,1
596632#94961,7456257.0,7457970.5,1713.5,23.0,1
