time_s,used_gpu,total_gpu,alloc_pct
14932079.5,79,80,98.75
14932079.5,80,80,100.0
14932080.5,79,80,98.75
14932080.5,80,80,100.0
14932136.0,79,80,98.75
14932136.0,80,80,100.0
14932138.0,79,80,98.75
14932138.0,80,80,100.0
14932192.5,79,80,98.75
14932192.5,80,80,100.0
14932269.0,79,80,98.75
14932269.0,80,80,100.0
14932546.5,79,80,98.75
14932546.5,80,80,100.0
14932577.0,79,80,98.75
14932577.0,80,80,100.0
14932606.5,79,80,98.75
14932606.5,80,80,100.0
14932637.0,79,80,98.75
14932637.0,80,80,100.0
14932808.5,78,80,97.5
14932808.5,80,80,100.0
14933297.5,79,80,98.75
14933297.5,80,80,100.0
14933417.0,79,80,98.75
14933417.0,80,80,100.0
14933531.5,79,80,98.75
14933531.5,80,80,100.0
14933650.0,79,80,98.75
14933650.0,80,80,100.0
14933786.5,79,80,98.75
14933786.5,80,80,100.0
14933907.0,79,80,98.75
14933907.0,80,80,100.0
14933995.5,79,80,98.75
14933995.5,80,80,100.0
14934196.0,79,80,98.75
14934196.0,80,80,100.0
14934314.5,79,80,98.75
14934314.5,80,80,100.0
14934518.0,79,80,98.75
14934518.0,80,80,100.0
14934636.5,79,80,98.75
14934636.5,80,80,100.0
14934838.0,79,80,98.75
14934838.0,80,80,100.0
14934860.5,79,80,98.75
14934860.5,80,80,100.0
14934908.0,79,80,98.75
14934908.0,80,80,100.0
14934925.5,79,80,98.75
14934925.5,80,80,100.0
14934934.0,79,80,98.75
14934934.0,80,80,100.0
14934942.0,79,80,98.75
14934942.0,80,80,100.0
14934990.5,79,80,98.75
14934990.5,80,80,100.0
14935061.0,79,80,98.75
14935061.0,80,80,100.0
14935114.5,79,80,98.75
14935114.5,80,80,100.0
14935250.5,79,80,98.75
14935250.5,80,80,100.0
14935277.0,79,80,98.75
14935277.0,80,80,100.0
14935303.5,79,80,98.75
14935303.5,80,80,100.0
14935344.0,79,80,98.75
14935344.0,80,80,100.0
14935390.5,79,80,98.75
14935390.5,80,80,100.0
14935580.5,78,80,97.5
14935580.5,80,80,100.0
14935617.5,79,80,98.75
14935617.5,80,80,100.0
14935680.0,78,80,97.5
14935680.0,80,80,100.0
14935788.5,78,80,97.5
14935788.5,80,80,100.0
14935892.0,78,80,97.5
14935892.0,80,80,100.0
14935928.0,79,80,98.75
14935928.0,80,80,100.0
14935994.5,78,80,97.5
14935994.5,80,80,100.0
14936011.0,79,80,98.75
14936011.0,80,80,100.0
14936099.0,78,80,97.5
14936099.0,80,80,100.0
14936197.5,78,80,97.5
14936197.5,80,80,100.0
14936296.0,78,80,97.5
14936296.0,80,80,100.0
14936605.5,79,80,98.75
14936605.5,80,80,100.0
14936678.5,79,80,98.75
14936678.5,80,80,100.0
14936707.0,79,80,98.75
14936707.0,80,80,100.0
14936777.5,79,80,98.75
14936777.5,80,80,100.0
14936868.5,79,80,98.75
14936868.5,80,80,100.0
14937251.5,78,80,97.5
14937251.5,80,80,100.0
14938120.5,79,80,98.75
14938120.5,80,80,100.0
14938882.0,78,80,97.5
14938882.0,80,80,100.0
14939029.5,78,80,97.5
14939029.5,80,80,100.0
14939036.0,78,80,97.5
14939036.0,80,80,100.0
14939052.5,78,80,97.5
14939052.5,80,80,100.0
14939058.0,78,80,97.5
14939058.0,80,80,100.0
14939280.5,78,80,97.5
14939280.5,80,80,100.0
14939341.0,78,80,97.5
14939341.0,80,80,100.0
14939459.5,78,80,97.5
14939459.5,80,80,100.0
14939766.5,78,80,97.5
14939766.5,80,80,100.0
14939844.0,78,80,97.5
14939844.0,80,80,100.0
14939857.0,78,80,97.5
14939857.0,80,80,100.0
14939926.5,78,80,97.5
14939926.5,80,80,100.0
14939964.0,78,80,97.5
14939964.0,80,80,100.0
14940094.5,78,80,97.5
14940094.5,80,80,100.0
14940146.0,78,80,97.5
14940146.0,80,80,100.0
14940197.5,78,80,97.5
14940197.5,80,80,100.0
14940249.5,78,80,97.5
14940249.5,80,80,100.0
14940475.0,78,80,97.5
14940475.0,80,80,100.0
14940517.0,79,80,98.75
14940517.0,80,80,100.0
14941023.0,72,80,90.0
14941023.0,80,80,100.0
14941144.0,79,80,98.75
14941144.0,80,80,100.0
14941460.0,79,80,98.75
14941460.0,80,80,100.0
14942396.0,79,80,98.75
14942396.0,80,80,100.0
14944792.5,79,80,98.75
14944792.5,80,80,100.0
14945735.5,79,80,98.75
14945735.5,80,80,100.0
14945758.0,79,80,98.75
14945758.0,80,80,100.0
14946583.5,78,80,97.5
14946583.5,80,80,100.0
14946584.5,79,80,98.75
14946584.5,80,80,100.0
14946600.0,79,80,98.75
14946600.0,80,80,100.0
14946929.5,79,80,98.75
14946929.5,80,80,100.0
14947104.5,78,80,97.5
14947104.5,80,80,100.0
14947212.0,78,80,97.5
14947212.0,80,80,100.0
14947701.5,79,80,98.75
14947701.5,80,80,100.0
14947768.0,79,80,98.75
14947768.0,80,80,100.0
14948134.0,79,80,98.75
14948134.0,80,80,100.0
14948293.5,79,80,98.75
14948293.5,80,80,100.0
14948578.0,79,80,98.75
14948578.0,80,80,100.0
14948981.0,79,80,98.75
14948981.0,80,80,100.0
14949150.5,79,80,98.75
14949150.5,80,80,100.0
14949171.0,79,80,98.75
14949171.0,80,80,100.0
14949393.5,79,80,98.75
14949393.5,80,80,100.0
14949596.0,79,80,98.75
14949596.0,80,80,100.0
14949803.5,79,80,98.75
14949803.5,80,80,100.0
14949990.0,79,80,98.75
14949990.0,80,80,100.0
14950359.5,79,80,98.75
14950359.5,80,80,100.0
14950399.5,79,80,98.75
14950399.5,80,80,100.0
14950485.0,79,80,98.75
14950485.0,80,80,100.0
14950566.5,79,80,98.75
14950566.5,80,80,100.0
14950575.5,79,80,98.75
14950575.5,80,80,100.0
14950591.0,79,80,98.75
14950591.0,80,80,100.0
14950962.0,79,80,98.75
14950962.0,80,80,100.0
14951558.5,79,80,98.75
14951558.5,80,80,100.0
14951564.0,79,80,98.75
14951564.0,80,80,100.0
14951593.5,79,80,98.75
14951593.5,80,80,100.0
14951819.0,79,80,98.75
14951819.0,80,80,100.0
14952723.5,79,80,98.75
14952723.5,80,80,100.0
14953191.5,78,80,97.5
14953191.5,80,80,100.0
14953486.5,79,80,98.75
14953486.5,80,80,100.0
14953806.0,79,80,98.75
14953806.0,80,80,100.0
14954044.5,79,80,98.75
14954044.5,80,80,100.0
14954441.5,79,80,98.75
14954441.5,80,80,100.0
14955038.0,79,80,98.75
14955038.0,80,80,100.0
14955271.5,79,80,98.75
14955271.5,80,80,100.0
14955355.0,79,80,98.75
14955355.0,80,80,100.0
14955879.0,79,80,98.75
14955879.0,80,80,100.0
14955992.5,79,80,98.75
14955992.5,80,80,100.0
14958583.5,79,80,98.75
14958583.5,80,80,100.0
14959101.0,79,80,98.75
14959101.0,80,80,100.0
14959207.5,79,80,98.75
14959207.5,80,80,100.0
14959675.0,79,80,98.75
14959675.0,80,80,100.0
14959893.5,79,80,98.75
14959893.5,80,80,100.0
14960163.0,79,80,98.75
14960163.0,80,80,100.0
14961713.5,79,80,98.75
14961713.5,80,80,100.0
14962338.0,79,80,98.75
14962338.0,80,80,100.0
14964726.0,79,80,98.75
14964726.0,80,80,100.0
14964793.0,78,80,97.5
14964793.0,80,80,100.0
14964922.5,78,80,97.5
14964922.5,80,80,100.0
14964936.0,78,80,97.5
14964936.0,80,80,100.0
14965663.5,79,80,98.75
14965663.5,80,80,100.0
14965853.0,79,80,98.75
14965853.0,80,80,100.0
14969633.5,79,80,98.75
14969633.5,80,80,100.0
14971714.0,79,80,98.75
14971714.0,80,80,100.0
14973794.5,79,80,98.75
14973794.5,80,80,100.0
14974850.0,79,80,98.75
14974850.0,80,80,100.0
14976049.5,79,80,98.75
14976049.5,80,80,100.0
14976111.0,79,80,98.75
14976111.0,80,80,100.0
14976167.5,79,80,98.75
14976167.5,80,80,100.0
14976248.0,79,80,98.75
14976248.0,80,80,100.0
14976265.5,79,80,98.75
14976265.5,80,80,100.0
14979903.0,79,80,98.75
14979903.0,80,80,100.0
14980914.0,72,80,90.0
14980914.0,80,80,100.0
14980921.0,79,80,98.75
14980921.0,80,80,100.0
14983662.5,78,80,97.5
14983662.5,80,80,100.0
14983675.0,78,80,97.5
14983675.0,80,80,100.0
14986233.5,79,80,98.75
14986233.5,80,80,100.0
14988074.0,79,80,98.75
14988074.0,80,80,100.0
14988558.0,78,80,97.5
14988558.0,80,80,100.0
14988569.5,78,80,97.5
14988569.5,80,80,100.0
14988622.0,78,80,97.5
14988622.0,80,80,100.0
14988741.5,78,80,97.5
14988741.5,80,80,100.0
14988779.0,78,80,97.5
14988779.0,80,80,100.0
14988882.5,78,80,97.5
14988882.5,80,80,100.0
14988988.0,78,80,97.5
14988988.0,80,80,100.0
14989061.5,78,80,97.5
14989061.5,80,80,100.0
14989172.5,64,80,80.0
14989172.5,80,80,100.0
14989656.5,79,80,98.75
14989656.5,80,80,100.0
14990036.0,78,80,97.5
14990036.0,80,80,100.0
14990142.5,78,80,97.5
14990142.5,80,80,100.0
14990283.0,78,80,97.5
14990283.0,80,80,100.0
14990372.0,79,80,98.75
14990372.0,80,80,100.0
14990416.5,78,80,97.5
14990416.5,80,80,100.0
14990551.5,79,80,98.75
14990551.5,80,80,100.0
14990554.0,78,80,97.5
14990554.0,80,80,100.0
14990688.5,78,80,97.5
14990688.5,80,80,100.0
14990689.0,79,80,98.75
14990689.0,80,80,100.0
14990715.0,78,80,97.5
14990715.0,80,80,100.0
14990742.5,79,80,98.75
14990742.5,80,80,100.0
14990744.5,78,80,97.5
14990744.5,80,80,100.0
14990790.0,78,80,97.5
14990790.0,80,80,100.0
14990878.5,78,80,97.5
14990878.5,80,80,100.0
14990955.0,79,80,98.75
14990955.0,80,80,100.0
14991012.0,78,80,97.5
14991012.0,80,80,100.0
14991109.5,78,80,97.5
14991109.5,80,80,100.0
14991257.0,78,80,97.5
14991257.0,80,80,100.0
14991270.5,78,80,97.5
14991270.5,80,80,100.0
14991404.0,78,80,97.5
14991404.0,80,80,100.0
14991695.5,78,80,97.5
14991695.5,80,80,100.0
14991734.0,78,80,97.5
14991734.0,80,80,100.0
14991847.5,78,80,97.5
14991847.5,80,80,100.0
14991853.0,78,80,97.5
14991853.0,80,80,100.0
14991880.5,78,80,97.5
14991880.5,80,80,100.0
14991920.0,78,80,97.5
14991920.0,80,80,100.0
14991957.5,78,80,97.5
14991957.5,80,80,100.0
14992078.0,78,80,97.5
14992078.0,80,80,100.0
14992416.5,79,80,98.75
14992416.5,80,80,100.0
14992450.5,78,80,97.5
14992450.5,80,80,100.0
14992582.0,78,80,97.5
14992582.0,80,80,100.0
14992707.5,78,80,97.5
14992707.5,80,80,100.0
14992828.0,78,80,97.5
14992828.0,80,80,100.0
14993190.5,78,80,97.5
14993190.5,80,80,100.0
14993212.0,79,80,98.75
14993212.0,80,80,100.0
14993277.0,78,80,97.5
14993277.0,80,80,100.0
14993410.5,78,80,97.5
14993410.5,80,80,100.0
14993539.0,78,80,97.5
14993539.0,80,80,100.0
14993626.5,78,80,97.5
14993626.5,80,80,100.0
14993674.5,79,80,98.75
14993674.5,80,80,100.0
14993741.0,78,80,97.5
14993741.0,80,80,100.0
14993851.5,78,80,97.5
14993851.5,80,80,100.0
14993966.0,78,80,97.5
14993966.0,80,80,100.0
14994093.5,78,80,97.5
14994093.5,80,80,100.0
14994172.0,78,80,97.5
14994172.0,80,80,100.0
14994252.5,78,80,97.5
14994252.5,80,80,100.0
14994254.0,79,80,98.75
14994254.0,80,80,100.0
14994270.0,78,80,97.5
14994270.0,80,80,100.0
14994275.5,78,80,97.5
14994275.5,80,80,100.0
14994281.0,78,80,97.5
14994281.0,80,80,100.0
14995657.5,79,80,98.75
14995657.5,80,80,100.0
15001198.5,72,80,90.0
15001198.5,80,80,100.0
15001306.0,72,80,90.0
15001306.0,80,80,100.0
15001914.5,72,80,90.0
15001914.5,80,80,100.0
15002212.0,72,80,90.0
15002212.0,80,80,100.0
15003173.5,72,80,90.0
15003173.5,80,80,100.0
15003231.0,72,80,90.0
15003231.0,80,80,100.0
15003403.5,72,80,90.0
15003403.5,80,80,100.0
15003555.0,72,80,90.0
15003555.0,80,80,100.0
15003837.5,72,80,90.0
15003837.5,80,80,100.0
15004124.0,72,80,90.0
15004124.0,80,80,100.0
15004299.5,72,80,90.0
15004299.5,80,80,100.0
15004433.0,72,80,90.0
15004433.0,80,80,100.0
15008163.0,78,80,97.5
15008163.0,80,80,100.0
15011487.5,72,80,90.0
15011487.5,80,80,100.0
15011596.0,72,80,90.0
15011596.0,80,80,100.0
15011754.5,72,80,90.0
15011754.5,80,80,100.0
15012153.0,72,80,90.0
15012153.0,80,80,100.0
15012320.5,72,80,90.0
15012320.5,80,80,100.0
15012500.0,72,80,90.0
15012500.0,80,80,100.0
15012673.5,72,80,90.0
15012673.5,80,80,100.0
15017426.0,72,80,90.0
15017426.0,80,80,100.0
15017714.5,72,80,90.0
15017714.5,80,80,100.0
15017723.0,72,80,90.0
15017723.0,80,80,100.0
15017728.5,72,80,90.0
15017728.5,80,80,100.0
15019515.0,64,80,80.0
15019515.0,80,80,100.0
15019619.5,64,80,80.0
15019619.5,80,80,100.0
15020588.5,72,80,90.0
15020588.5,80,80,100.0
15020603.0,72,80,90.0
15020603.0,80,80,100.0
15020770.5,72,80,90.0
15020770.5,80,80,100.0
15021029.0,64,80,80.0
15021029.0,80,80,100.0
15021050.5,64,80,80.0
15021050.5,80,80,100.0
15021632.0,64,80,80.0
15021632.0,80,80,100.0
15021715.5,64,80,80.0
15021715.5,80,80,100.0
15022849.0,64,80,80.0
15022849.0,80,80,100.0
15022940.5,64,80,80.0
15022940.5,80,80,100.0
15022956.0,64,80,80.0
15022956.0,80,80,100.0
15022968.5,64,80,80.0
15022968.5,80,80,100.0
15026479.5,78,80,97.5
15026479.5,80,80,100.0
15026601.0,78,80,97.5
15026601.0,80,80,100.0
15026719.5,78,80,97.5
15026719.5,80,80,100.0
15026841.0,78,80,97.5
15026841.0,80,80,100.0
15026955.5,78,80,97.5
15026955.5,80,80,100.0
15027078.0,78,80,97.5
15027078.0,80,80,100.0
15027305.5,78,80,97.5
15027305.5,80,80,100.0
15027416.0,78,80,97.5
15027416.0,80,80,100.0
15027460.5,78,80,97.5
15027460.5,80,80,100.0
15027506.0,78,80,97.5
15027506.0,80,80,100.0
15027665.5,78,80,97.5
15027665.5,80,80,100.0
15027751.0,78,80,97.5
15027751.0,80,80,100.0
15027875.5,78,80,97.5
15027875.5,80,80,100.0
15028012.0,78,80,97.5
15028012.0,80,80,100.0
15028137.5,78,80,97.5
15028137.5,80,80,100.0
15028251.0,78,80,97.5
15028251.0,80,80,100.0
15028368.5,78,80,97.5
15028368.5,80,80,100.0
15028494.0,78,80,97.5
15028494.0,80,80,100.0
15039984.0,64,80,80.0
15039984.0,80,80,100.0
15049239.5,74,80,92.5
15049239.5,80,80,100.0
15049248.0,78,80,97.5
15049248.0,80,80,100.0
15049947.5,79,80,98.75
15049947.5,80,80,100.0
15050074.0,76,80,95.0
15050074.0,80,80,100.0
15050105.5,76,80,95.0
15050105.5,80,80,100.0
15050306.0,79,80,98.75
15050306.0,80,80,100.0
15050317.0,79,80,98.75
15050317.0,80,80,100.0
15050984.5,79,80,98.75
15050984.5,80,80,100.0
15051263.5,79,80,98.75
15051263.5,80,80,100.0
15051269.0,79,80,98.75
15051269.0,80,80,100.0
15051292.5,79,80,98.75
15051292.5,80,80,100.0
15051522.0,79,80,98.75
15051522.0,80,80,100.0
15052153.0,79,80,98.75
15052153.0,80,80,100.0
15052175.5,79,80,98.75
15052175.5,80,80,100.0
15052181.0,79,80,98.75
15052181.0,80,80,100.0
15052204.5,79,80,98.75
15052204.5,80,80,100.0
15053213.0,79,80,98.75
15053213.0,80,80,100.0
15054765.5,79,80,98.75
15054765.5,80,80,100.0
15054791.0,79,80,98.75
15054791.0,80,80,100.0
15054937.5,79,80,98.75
15054937.5,80,80,100.0
15055088.0,79,80,98.75
15055088.0,80,80,100.0
15055236.5,79,80,98.75
15055236.5,80,80,100.0
15055288.5,79,80,98.75
15055288.5,80,80,100.0
15055444.0,79,80,98.75
15055444.0,80,80,100.0
15055594.5,79,80,98.75
15055594.5,80,80,100.0
15055688.0,79,80,98.75
15055688.0,80,80,100.0
15056609.0,79,80,98.75
15056609.0,80,80,100.0
15058415.5,79,80,98.75
15058415.5,80,80,100.0
15060216.0,76,80,95.0
15060216.0,80,80,100.0
15061267.5,79,80,98.75
15061267.5,80,80,100.0
15061343.5,72,80,90.0
15061343.5,80,80,100.0
15061354.0,72,80,90.0
15061354.0,80,80,100.0
15061563.5,72,80,90.0
15061563.5,80,80,100.0
15061799.0,72,80,90.0
15061799.0,80,80,100.0
15062198.5,72,80,90.0
15062198.5,80,80,100.0
15062450.0,72,80,90.0
15062450.0,80,80,100.0
15063023.5,72,80,90.0
15063023.5,80,80,100.0
15064949.0,79,80,98.75
15064949.0,80,80,100.0
15065514.0,72,80,90.0
15065514.0,80,80,100.0
15065938.5,76,80,95.0
15065938.5,80,80,100.0
15066158.0,72,80,90.0
15066158.0,80,80,100.0
15066897.5,72,80,90.0
15066897.5,80,80,100.0
15067026.0,72,80,90.0
15067026.0,80,80,100.0
15067712.5,72,80,90.0
15067712.5,80,80,100.0
15068935.0,76,80,95.0
15068935.0,80,80,100.0
15068970.5,76,80,95.0
15068970.5,80,80,100.0
15069040.0,76,80,95.0
15069040.0,80,80,100.0
15069071.5,76,80,95.0
15069071.5,80,80,100.0
15069078.0,76,80,95.0
15069078.0,80,80,100.0
15069542.5,78,80,97.5
15069542.5,80,80,100.0
15069787.0,78,80,97.5
15069787.0,80,80,100.0
15070020.5,78,80,97.5
15070020.5,80,80,100.0
15070254.0,78,80,97.5
15070254.0,80,80,100.0
15070492.5,78,80,97.5
15070492.5,80,80,100.0
15070723.0,78,80,97.5
15070723.0,80,80,100.0
15070867.5,72,80,90.0
15070867.5,80,80,100.0
15070925.0,72,80,90.0
15070925.0,80,80,100.0
15070946.5,78,80,97.5
15070946.5,80,80,100.0
15070999.5,72,80,90.0
15070999.5,80,80,100.0
15071171.0,78,80,97.5
15071171.0,80,80,100.0
15071372.5,78,80,97.5
15071372.5,80,80,100.0
15071378.0,78,80,97.5
15071378.0,80,80,100.0
15071545.5,78,80,97.5
15071545.5,80,80,100.0
15071576.0,78,80,97.5
15071576.0,80,80,100.0
15071642.5,79,80,98.75
15071642.5,80,80,100.0
15071722.0,78,80,97.5
15071722.0,80,80,100.0
15071742.5,78,80,97.5
15071742.5,80,80,100.0
15071749.0,78,80,97.5
15071749.0,80,80,100.0
15071753.0,79,80,98.75
15071753.0,80,80,100.0
15071768.5,79,80,98.75
15071768.5,80,80,100.0
15071894.5,78,80,97.5
15071894.5,80,80,100.0
15071971.0,78,80,97.5
15071971.0,80,80,100.0
15072018.5,78,80,97.5
15072018.5,80,80,100.0
15072064.0,78,80,97.5
15072064.0,80,80,100.0
15072294.5,78,80,97.5
15072294.5,80,80,100.0
15072426.0,78,80,97.5
15072426.0,80,80,100.0
15072432.5,78,80,97.5
15072432.5,80,80,100.0
15072530.0,78,80,97.5
15072530.0,80,80,100.0
15072684.5,78,80,97.5
15072684.5,80,80,100.0
15072689.0,79,80,98.75
15072689.0,80,80,100.0
15073243.0,79,80,98.75
15073243.0,80,80,100.0
15073298.5,79,80,98.75
15073298.5,80,80,100.0
15073349.0,79,80,98.75
15073349.0,80,80,100.0
15073763.5,79,80,98.75
15073763.5,80,80,100.0
15073835.0,79,80,98.75
15073835.0,80,80,100.0
15074096.5,79,80,98.75
15074096.5,80,80,100.0
15074513.0,79,80,98.75
15074513.0,80,80,100.0
15074553.5,79,80,98.75
15074553.5,80,80,100.0
15075312.0,78,80,97.5
15075312.0,80,80,100.0
15075337.5,78,80,97.5
15075337.5,80,80,100.0
15075751.0,72,80,90.0
15075751.0,80,80,100.0
15075759.5,79,80,98.75
15075759.5,80,80,100.0
15075870.0,78,80,97.5
15075870.0,80,80,100.0
15076866.5,72,80,90.0
15076866.5,80,80,100.0
15077248.0,72,80,90.0
15077248.0,80,80,100.0
15077562.0,79,80,98.75
15077562.0,80,80,100.0
15077615.5,79,80,98.75
15077615.5,80,80,100.0
15077845.0,79,80,98.75
15077845.0,80,80,100.0
15078138.5,79,80,98.75
15078138.5,80,80,100.0
15079994.0,79,80,98.75
15079994.0,80,80,100.0
15080065.5,79,80,98.75
15080065.5,80,80,100.0
15080392.0,79,80,98.75
15080392.0,80,80,100.0
15080675.0,78,80,97.5
15080675.0,80,80,100.0
15080896.5,78,80,97.5
15080896.5,80,80,100.0
15081062.0,78,80,97.5
15081062.0,80,80,100.0
15081081.5,78,80,97.5
15081081.5,80,80,100.0
15082224.5,64,80,80.0
15082224.5,80,80,100.0
15082438.0,64,80,80.0
15082438.0,80,80,100.0
15082654.5,64,80,80.0
15082654.5,80,80,100.0
15082709.0,64,80,80.0
15082709.0,80,80,100.0
15082727.5,72,80,90.0
15082727.5,80,80,100.0
15082748.0,72,80,90.0
15082748.0,80,80,100.0
15082807.5,72,80,90.0
15082807.5,80,80,100.0
15082861.5,64,80,80.0
15082861.5,80,80,100.0
15083169.0,72,80,90.0
15083169.0,80,80,100.0
15083408.5,72,80,90.0
15083408.5,80,80,100.0
15083669.5,79,80,98.75
15083669.5,80,80,100.0
15083890.0,72,80,90.0
15083890.0,80,80,100.0
15083907.5,72,80,90.0
15083907.5,80,80,100.0
15083925.0,72,80,90.0
15083925.0,80,80,100.0
15083941.5,72,80,90.0
15083941.5,80,80,100.0
15083958.0,72,80,90.0
15083958.0,80,80,100.0
15083978.5,72,80,90.0
15083978.5,80,80,100.0
15086086.0,79,80,98.75
15086086.0,80,80,100.0
15086218.5,79,80,98.75
15086218.5,80,80,100.0
15086283.0,79,80,98.75
15086283.0,80,80,100.0
15086300.0,79,80,98.75
15086300.0,80,80,100.0
15086339.5,79,80,98.75
15086339.5,80,80,100.0
15086375.5,79,80,98.75
15086375.5,80,80,100.0
15087701.0,79,80,98.75
15087701.0,80,80,100.0
15087796.5,79,80,98.75
15087796.5,80,80,100.0
15087836.0,79,80,98.75
15087836.0,80,80,100.0
15088105.5,79,80,98.75
15088105.5,80,80,100.0
15088274.0,79,80,98.75
15088274.0,80,80,100.0
15088461.0,79,80,98.75
15088461.0,80,80,100.0
15088594.5,79,80,98.75
15088594.5,80,80,100.0
15088601.0,79,80,98.75
15088601.0,80,80,100.0
15088606.5,79,80,98.75
15088606.5,80,80,100.0
15088816.5,79,80,98.75
15088816.5,80,80,100.0
15088964.0,79,80,98.75
15088964.0,80,80,100.0
15089009.5,79,80,98.75
15089009.5,80,80,100.0
15089111.0,79,80,98.75
15089111.0,80,80,100.0
15089200.0,79,80,98.75
15089200.0,80,80,100.0
15089295.5,79,80,98.75
15089295.5,80,80,100.0
15089473.0,72,80,90.0
15089473.0,80,80,100.0
15089488.5,72,80,90.0
15089488.5,80,80,100.0
15089506.0,72,80,90.0
15089506.0,80,80,100.0
15089521.5,72,80,90.0
15089521.5,80,80,100.0
15089541.0,72,80,90.0
15089541.0,80,80,100.0
15089557.5,72,80,90.0
15089557.5,80,80,100.0
15089560.0,72,80,90.0
15089560.0,80,80,100.0
15089574.0,72,80,90.0
15089574.0,80,80,100.0
15089585.5,72,80,90.0
15089585.5,80,80,100.0
15089591.0,79,80,98.75
15089591.0,80,80,100.0
15089596.0,72,80,90.0
15089596.0,80,80,100.0
15089612.5,72,80,90.0
15089612.5,80,80,100.0
15089806.5,79,80,98.75
15089806.5,80,80,100.0
15089913.5,79,80,98.75
15089913.5,80,80,100.0
15090304.0,79,80,98.75
15090304.0,80,80,100.0
15090489.5,79,80,98.75
15090489.5,80,80,100.0
15090552.0,79,80,98.75
15090552.0,80,80,100.0
15090567.5,76,80,95.0
15090567.5,80,80,100.0
15090691.5,79,80,98.75
15090691.5,80,80,100.0
15091564.0,79,80,98.75
15091564.0,80,80,100.0
15091676.5,79,80,98.75
15091676.5,80,80,100.0
15091771.0,79,80,98.75
15091771.0,80,80,100.0
15091880.5,79,80,98.75
15091880.5,80,80,100.0
15091992.0,79,80,98.75
15091992.0,80,80,100.0
15092157.5,79,80,98.75
15092157.5,80,80,100.0
15092448.0,79,80,98.75
15092448.0,80,80,100.0
15092742.5,79,80,98.75
15092742.5,80,80,100.0
15093010.0,79,80,98.75
15093010.0,80,80,100.0
15093116.5,79,80,98.75
15093116.5,80,80,100.0
15093203.0,79,80,98.75
15093203.0,80,80,100.0
15093343.0,79,80,98.75
15093343.0,80,80,100.0
15093458.5,79,80,98.75
15093458.5,80,80,100.0
15093704.5,79,80,98.75
15093704.5,80,80,100.0
15093711.0,79,80,98.75
15093711.0,80,80,100.0
15093833.0,79,80,98.75
15093833.0,80,80,100.0
15093918.5,79,80,98.75
15093918.5,80,80,100.0
15093944.5,79,80,98.75
15093944.5,80,80,100.0
15094211.0,79,80,98.75
15094211.0,80,80,100.0
15095401.0,79,80,98.75
15095401.0,80,80,100.0
15096143.5,79,80,98.75
15096143.5,80,80,100.0
15096234.0,79,80,98.75
15096234.0,80,80,100.0
15096589.5,79,80,98.75
15096589.5,80,80,100.0
15096966.0,79,80,98.75
15096966.0,80,80,100.0
15097307.5,79,80,98.75
15097307.5,80,80,100.0
15097366.5,79,80,98.75
15097366.5,80,80,100.0
15097472.5,79,80,98.75
15097472.5,80,80,100.0
15097565.0,79,80,98.75
15097565.0,80,80,100.0
15097631.0,79,80,98.75
15097631.0,80,80,100.0
15097771.0,79,80,98.75
15097771.0,80,80,100.0
15097777.5,79,80,98.75
15097777.5,80,80,100.0
15097968.5,79,80,98.75
15097968.5,80,80,100.0
15098139.0,79,80,98.75
15098139.0,80,80,100.0
15098240.0,79,80,98.75
15098240.0,80,80,100.0
15098252.5,79,80,98.75
15098252.5,80,80,100.0
15098286.0,79,80,98.75
15098286.0,80,80,100.0
15098440.5,79,80,98.75
15098440.5,80,80,100.0
15098516.5,79,80,98.75
15098516.5,80,80,100.0
15098527.0,79,80,98.75
15098527.0,80,80,100.0
15098739.5,79,80,98.75
15098739.5,80,80,100.0
15098755.0,72,80,90.0
15098755.0,80,80,100.0
15098773.5,72,80,90.0
15098773.5,80,80,100.0
15098786.0,72,80,90.0
15098786.0,80,80,100.0
15098803.5,72,80,90.0
15098803.5,80,80,100.0
15099411.0,79,80,98.75
15099411.0,80,80,100.0
15099441.5,79,80,98.75
15099441.5,80,80,100.0
15099828.5,79,80,98.75
15099828.5,80,80,100.0
15100273.0,79,80,98.75
15100273.0,80,80,100.0
15100659.0,79,80,98.75
15100659.0,80,80,100.0
15100893.0,76,80,95.0
15100893.0,80,80,100.0
15104292.0,72,80,90.0
15104292.0,80,80,100.0
15104306.5,72,80,90.0
15104306.5,80,80,100.0
15104343.0,79,80,98.75
15104343.0,80,80,100.0
15106558.5,79,80,98.75
15106558.5,80,80,100.0
15106946.0,72,80,90.0
15106946.0,80,80,100.0
15106963.5,72,80,90.0
15106963.5,80,80,100.0
15106980.0,72,80,90.0
15106980.0,80,80,100.0
15106997.5,72,80,90.0
15106997.5,80,80,100.0
15107015.0,72,80,90.0
15107015.0,80,80,100.0
15107032.5,72,80,90.0
15107032.5,80,80,100.0
15107038.0,72,80,90.0
15107038.0,80,80,100.0
15108195.0,79,80,98.75
15108195.0,80,80,100.0
15110056.0,78,80,97.5
15110056.0,80,80,100.0
15110224.5,78,80,97.5
15110224.5,80,80,100.0
15110390.0,78,80,97.5
15110390.0,80,80,100.0
15110719.5,78,80,97.5
15110719.5,80,80,100.0
15112108.5,78,80,97.5
15112108.5,80,80,100.0
15112116.0,78,80,97.5
15112116.0,80,80,100.0
15112164.5,78,80,97.5
15112164.5,80,80,100.0
