job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407684#1187,1326950.0,1920889.5,593939.5,836.0,8
407658#1162,1325352.0,1898234.5,572882.5,26921.0,1
407665#1169,1325707.0,1901676.0,575969.0,26794.0,1
407690#1193,1328625.0,1928474.5,599849.5,545.0,4
407660#1164,1325426.0,1901623.5,576197.5,27569.0,8
407700#1203,1329923.0,1929199.0,599276.0,28.0,2
407696#1199,1329757.0,1929199.0,599442.0,166.0,1
407693#1196,1329250.0,1929024.0,599774.0,1128.0,4
407679#1183,1326563.0,1903742.0,577179.0,26822.0,1
407103#651,1257392.0,1757848.0,500456.0,172800.0,8
407703#1206,1330025.0,1930654.5,600629.5,23.0,1
407710#1212,1330278.0,1930654.5,600376.5,25.0,1
407709#1211,1330240.0,1930654.5,600414.5,34.0,1
407704#1207,1330051.0,1930654.5,600603.5,43.0,1
407706#1209,1330129.0,1930654.5,600525.5,145.0,1
407713#1215,1330418.0,1930804.0,600386.0,34.0,1
407716#1218,1330671.0,1930842.5,600171.5,142.0,1
407719#1221,1331075.0,1930989.0,599914.0,170.0,1
407702#1205,1329984.0,1930654.5,600670.5,1075.0,16
407140#687,1259176.0,1759215.5,500039.5,172800.0,8
407728#1229,1331616.0,1932020.0,600404.0,197.0,8
407729#1230,1331830.0,1932221.5,600391.5,48.0,8
407732#1232,1331878.0,1932276.0,600398.0,18.0,2
407721#1223,1331197.0,1931734.0,600537.0,971.0,16
407734#1234,1331965.0,1932711.5,600746.5,29.0,2
407735#1235,1331996.0,1932711.5,600715.5,47.0,8
407733#1233,1331916.0,1932711.5,600795.5,49.0,8
407736#1236,1332043.0,1932711.5,600668.5,94.0,1
407656#1160,1325007.0,1898232.5,573225.5,35008.0,8
407731#1231,1331862.0,1932276.0,600414.0,987.0,2
407686#1189,1327779.0,1921730.0,593951.0,22082.0,16
407745#1243,1333199.0,1943816.5,610617.5,3567.0,8
407753#1251,1334134.0,1947390.0,613256.0,8.0,1
407754#1252,1334167.0,1947402.5,613235.5,37.0,1
407755#1253,1334235.0,1947444.0,613209.0,53.0,1
407764#1261,1334781.0,1947501.5,612720.5,41.0,1
407767#1263,1334887.0,1947547.0,612660.0,40.0,1
407771#1266,1335235.0,1947591.5,612356.5,137.0,1
407772#1267,1335242.0,1947733.0,612491.0,43.0,1
407774#1269,1335655.0,1947780.5,612125.5,41.0,1
407280#811,1266345.0,1792168.0,525823.0,172800.0,8
407742#1241,1332717.0,1933267.5,600550.5,35631.0,8
407712#1214,1330402.0,1930702.0,600300.0,40225.0,4
407800#1291,1336875.0,1970931.5,634056.5,243.0,8
407802#1293,1336996.0,1971181.0,634185.0,31.0,2
407805#1294,1337173.0,1971181.0,634008.0,77.0,2
407812#1301,1337417.0,1971262.5,633845.5,79.0,4
407375#901,1273054.0,1822446.5,549392.5,149062.0,8
407746#1244,1333352.0,1947390.0,614038.0,25066.0,16
407793#1284,1336514.0,1964972.5,628458.5,20343.0,4
407439#965,1280978.0,1852901.5,571923.5,132497.0,8
407818#1306,1337695.0,1985405.0,647710.0,2.0,4
407817#1305,1337670.0,1985405.0,647735.0,203.0,4
407819#1307,1337967.0,1985612.5,647645.5,632.0,8
407820#1308,1338000.0,1986249.0,648249.0,661.0,2
407828#1314,1339401.0,1986914.5,647513.5,565.0,8
407829#1315,1339518.0,1987484.0,647966.0,1578.0,4
407830#1316,1339961.0,1989066.5,649105.5,40.0,8
407833#1319,1340132.0,1989113.0,648981.0,31.0,8
407835#1321,1340333.0,1989113.0,648780.0,66.0,1
407839#1325,1340652.0,1989150.5,648498.5,63.0,1
407836#1322,1340401.0,1989150.5,648749.5,71.0,1
407840#1326,1340708.0,1989226.0,648518.0,46.0,8
407837#1323,1340495.0,1989150.5,648655.5,183.0,1
407841#1327,1340732.0,1989276.5,648544.5,151.0,1
407845#1331,1341373.0,1989432.0,648059.0,54.0,1
407843#1329,1340839.0,1989338.0,648499.0,319.0,8
407848#1334,1341697.0,1989661.5,647964.5,67.0,1
407849#1335,1341746.0,1989733.0,647987.0,51.0,8
407846#1332,1341393.0,1989490.5,648097.5,383.0,1
407851#1337,1341775.0,1989878.0,648103.0,49.0,1
407850#1336,1341756.0,1989788.5,648032.5,222.0,8
407810#1299,1337365.0,1971181.0,633816.0,19302.0,2
407853#1339,1341868.0,1989931.5,648063.5,777.0,1
407861#1344,1342594.0,1990713.0,648119.0,69.0,1
407858#1341,1342267.0,1990487.5,648220.5,315.0,2
407862#1345,1342623.0,1990807.0,648184.0,51.0,2
407854#1340,1341979.0,1990015.0,648036.0,1231.0,8
407872#1354,1343849.0,1991252.5,647403.5,89.0,1
407883#1364,1345123.0,1991346.0,646223.0,113.0,1
407873#1355,1343963.0,1991252.5,647289.5,832.0,2
407884#1365,1345126.0,1992089.0,646963.0,309.0,2
407886#1367,1345234.0,1992404.5,647170.5,42.0,2
407870#1352,1343223.0,1991252.5,648029.5,1352.0,8
407892#1373,1345501.0,1992451.0,646950.0,222.0,1
407894#1375,1345656.0,1992609.0,646953.0,128.0,2
407887#1368,1345283.0,1992404.5,647121.5,367.0,1
407899#1380,1345784.0,1992741.5,646957.5,33.0,2
407898#1379,1345769.0,1992677.5,646908.5,299.0,8
407900#1381,1345817.0,1992983.0,647166.0,66.0,8
407901#1382,1345820.0,1992983.0,647163.0,100.0,2
407903#1384,1345920.0,1993055.5,647135.5,34.0,2
407915#1395,1346720.0,1993096.0,646376.0,11.0,1
407910#1391,1346567.0,1993087.5,646520.5,62.0,8
407905#1386,1346051.0,1993055.5,647004.5,144.0,1
407922#1402,1347124.0,1993156.0,646032.0,143.0,1
407917#1397,1346820.0,1993156.0,646336.0,253.0,8
407916#1396,1346781.0,1993096.0,646315.0,340.0,1
407925#1404,1347208.0,1993415.5,646207.5,234.0,4
407740#1239,1332212.0,1933245.0,601033.0,64668.0,16
407941#1419,1348947.0,1997919.5,648972.5,6.0,1
407940#1418,1348920.0,1997919.5,648999.5,575.0,4
407799#1290,1336844.0,1968903.0,632059.0,31405.0,8
407943#1421,1349041.0,2000314.5,651273.5,27.0,1
407944#1422,1349085.0,2000314.5,651229.5,332.0,1
407411#937,1277269.0,1828016.5,550747.5,172800.0,1
407942#1420,1349022.0,2000314.5,651292.5,1338.0,16
407955#1433,1350265.0,2001659.0,651394.0,36.0,1
407962#1440,1351542.0,2001659.0,650117.0,48.0,1
407950#1428,1350023.0,2001659.0,651636.0,54.0,1
407959#1437,1350547.0,2001659.0,651112.0,79.0,1
407947#1425,1349478.0,2001659.0,652181.0,147.0,1
407965#1443,1352006.0,2001742.5,649736.5,76.0,1
407964#1442,1351765.0,2001717.5,649952.5,232.0,8
407973#1451,1353178.0,2001956.0,648778.0,89.0,1
407972#1450,1352916.0,2001956.0,649040.0,111.0,1
407963#1441,1351593.0,2001659.0,650066.0,1188.0,1
407966#1444,1352274.0,2001823.0,649549.0,1230.0,2
407968#1446,1352505.0,2001956.0,649451.0,1192.0,2
407978#1456,1353962.0,2003154.5,649192.5,61.0,1
407977#1455,1353946.0,2003059.5,649113.5,190.0,1
407974#1452,1353385.0,2002071.5,648686.5,1183.0,2
407980#1458,1354196.0,2003220.0,649024.0,179.0,1
407984#1462,1354417.0,2003254.0,648837.0,878.0,1
407976#1454,1353697.0,2003059.5,649362.5,1163.0,2
407985#1463,1354568.0,2003259.0,648691.0,1208.0,2
407948#1426,1349530.0,2001659.0,652129.0,3070.0,4
407992#1470,1355787.0,2004735.5,648948.5,48.0,8
407996#1473,1356352.0,2004735.5,648383.5,305.0,1
408001#1477,1356721.0,2005045.0,648324.0,307.0,1
407997#1474,1356419.0,2004788.0,648369.0,5039.0,8
408004#1480,1356979.0,2009833.5,652854.5,29.0,2
408005#1481,1357030.0,2009833.5,652803.5,150.0,1
407946#1424,1349393.0,2001659.0,652266.0,8841.0,4
408016#1491,1358351.0,2010504.5,652153.5,122.0,4
407738#1238,1332161.0,1932763.0,600602.0,78221.0,8
407929#1408,1347368.0,1993415.5,646047.5,19653.0,1
408015#1490,1358315.0,2009867.0,651552.0,6213.0,8
407806#1295,1337180.0,1971181.0,634001.0,54304.0,2
407558#1071,1316708.0,1855362.5,538654.5,172800.0,2
407987#1465,1355012.0,2003403.5,648391.5,27054.0,1
408017#1492,1358351.0,2010988.5,652637.5,29274.0,8
408022#1497,1358597.0,2040269.0,681672.0,2.0,1
408024#1498,1359249.0,2040269.0,681020.0,2.0,1
408032#1506,1361509.0,2040269.0,678760.0,78.0,1
408031#1505,1361345.0,2040269.0,678924.0,123.0,1
408025#1499,1359734.0,2040269.0,680535.0,135.0,1
408027#1501,1359982.0,2040269.0,680287.0,167.0,1
408018#1493,1358360.0,2016084.5,657724.5,29265.0,8
408036#1510,1362170.0,2045356.0,683186.0,27.0,8
408044#1518,1362706.0,2045387.5,682681.5,11.0,8
408040#1514,1362461.0,2045356.0,682895.0,70.0,1
408041#1515,1362588.0,2045356.0,682768.0,93.0,1
408042#1516,1362661.0,2045356.0,682695.0,96.0,2
408045#1519,1362751.0,2045405.0,682654.0,48.0,8
408050#1524,1362982.0,2045459.5,682477.5,78.0,2
408052#1526,1363201.0,2045459.5,682258.5,98.0,2
408046#1520,1362790.0,2045405.0,682615.0,330.0,1
408048#1522,1362875.0,2045459.5,682584.5,371.0,8
408054#1528,1363720.0,2045835.0,682115.0,26.0,8
408057#1531,1363830.0,2045867.5,682037.5,32.0,8
408058#1532,1363958.0,2045867.5,681909.5,73.0,2
407939#1417,1348909.0,1997919.5,649010.5,53566.0,16
407814#1303,1337525.0,1985320.0,647795.0,66524.0,32
408081#1555,1366634.0,2051850.5,685216.5,7.0,1
408077#1551,1365929.0,2051850.5,685921.5,29.0,1
408076#1550,1365760.0,2051850.5,686090.5,31.0,8
408082#1556,1366643.0,2051850.5,685207.5,80.0,1
408083#1557,1366695.0,2051850.5,685155.5,92.0,1
408064#1538,1364571.0,2051850.5,687279.5,97.0,1
408079#1553,1366106.0,2051850.5,685744.5,97.0,1
408069#1543,1365314.0,2051850.5,686536.5,121.0,1
408087#1561,1367399.0,2051886.0,684487.0,140.0,8
408072#1546,1365414.0,2051850.5,686436.5,361.0,1
408065#1539,1364607.0,2051850.5,687243.5,448.0,1
408093#1567,1367996.0,2052032.5,684036.5,896.0,8
408098#1571,1368695.0,2052933.0,684238.0,123.0,8
408085#1559,1367261.0,2051850.5,684589.5,1224.0,2
408088#1562,1367417.0,2051947.0,684530.0,1962.0,8
408100#1573,1368948.0,2053060.5,684112.5,902.0,8
408094#1568,1368477.0,2052032.5,683555.5,2124.0,1
408101#1574,1369410.0,2053967.0,684557.0,415.0,16
408102#1575,1369621.0,2054386.5,684765.5,676.0,8
408103#1576,1369929.0,2055067.0,685138.0,250.0,16
408019#1494,1358411.0,2025489.5,667078.5,30020.0,8
408110#1583,1370621.0,2055323.5,684702.5,1882.0,4
408111#1584,1371004.0,2055514.0,684510.0,1819.0,8
408114#1587,1371847.0,2057339.5,685492.5,808.0,2
408108#1581,1370546.0,2055323.5,684777.5,3026.0,8
408115#1588,1371997.0,2058356.0,686359.0,632.0,8
408121#1594,1372839.0,2058992.5,686153.5,180.0,8
408122#1595,1373020.0,2059177.0,686157.0,239.0,8
408123#1596,1373306.0,2059420.5,686114.5,580.0,8
408074#1548,1365527.0,2051850.5,686323.5,13955.0,4
407971#1449,1352843.0,2001956.0,649113.0,67037.0,4
408126#1599,1373404.0,2068997.5,695593.5,395.0,4
408059#1533,1364115.0,2051850.5,687735.5,45132.0,32
408140#1613,1375044.0,2096989.0,721945.0,12.0,2
408137#1610,1374739.0,2096989.0,722250.0,33.0,2
408136#1609,1374668.0,2096989.0,722321.0,70.0,4
408141#1614,1375086.0,2096989.0,721903.0,97.0,4
408148#1621,1375919.0,2097090.5,721171.5,104.0,4
408143#1616,1375228.0,2097063.5,721835.5,182.0,16
408152#1625,1376292.0,2097252.0,720960.0,4.0,1
408154#1627,1376327.0,2097252.0,720925.0,29.0,2
408164#1637,1378638.0,2097252.0,718614.0,74.0,1
408178#1650,1380368.0,2097287.5,716919.5,40.0,1
408161#1634,1377810.0,2097252.0,719442.0,78.0,1
408163#1636,1378294.0,2097252.0,718958.0,84.0,1
408158#1631,1377049.0,2097252.0,720203.0,96.0,1
408177#1649,1380346.0,2097287.5,716941.5,172.0,1
408131#1604,1373902.0,2096989.0,723087.0,727.0,8
408162#1635,1377832.0,2097252.0,719420.0,1119.0,2
408160#1633,1377747.0,2097252.0,719505.0,1182.0,2
408213#1679,1397196.0,2098375.5,701179.5,257.0,4
408200#1666,1383283.0,2097464.0,714181.0,1182.0,2
408215#1681,1397749.0,2098650.5,700901.5,81.0,8
408216#1682,1397774.0,2098736.0,700962.0,65.0,4
408201#1667,1383631.0,2097722.5,714091.5,1175.0,2
408218#1684,1398161.0,2098805.5,700644.5,238.0,8
408220#1686,1398198.0,2099048.0,700850.0,265.0,8
408128#1601,1373572.0,2096989.0,723417.0,2347.0,8
408223#1689,1399206.0,2099317.5,700111.5,223.0,8
408149#1622,1375919.0,2097252.0,721333.0,2961.0,8
408232#1698,1402653.0,2100217.5,697564.5,869.0,2
408112#1585,1371037.0,2057339.5,686302.5,46261.0,8
408229#1695,1400276.0,2099547.0,699271.0,5340.0,1
408203#1669,1385114.0,2097722.5,712608.5,11258.0,4
408125#1598,1373359.0,2065810.0,692451.0,45190.0,16
408236#1702,1403650.0,2111006.5,707356.5,2364.0,4
408246#1712,1405492.0,2113377.0,707885.0,123.0,2
408252#1718,1405844.0,2113506.5,707662.5,17.0,1
408249#1715,1405646.0,2113377.0,707731.0,662.0,2
408235#1701,1403118.0,2111006.5,707888.5,5058.0,16
408266#1732,1407049.0,2116071.0,709022.0,27.0,1
408263#1729,1406699.0,2116071.0,709372.0,32.0,1
408259#1725,1406481.0,2116071.0,709590.0,38.0,1
408255#1721,1406032.0,2116071.0,710039.0,298.0,8
408272#1737,1407312.0,2116375.5,709063.5,25.0,1
408276#1741,1407728.0,2116375.5,708647.5,30.0,1
408277#1742,1407803.0,2116375.5,708572.5,33.0,1
408290#1755,1409432.0,2116410.0,706978.0,42.0,1
408254#1720,1406017.0,2116071.0,710054.0,3696.0,4
408292#1757,1409693.0,2119773.5,710080.5,25.0,1
408294#1759,1409719.0,2119773.5,710054.5,43.0,1
408109#1582,1370585.0,2055323.5,684738.5,77208.0,8
408191#1657,1381171.0,2097334.5,716163.5,35623.0,1
408021#1496,1358522.0,2040269.0,681747.0,93356.0,4
408196#1662,1381306.0,2097340.5,716034.5,39239.0,1
408184#1656,1380706.0,2097332.0,716626.0,39747.0,1
408172#1644,1380091.0,2097252.0,717161.0,39998.0,1
408182#1654,1380628.0,2097330.5,716702.5,40499.0,1
408169#1642,1379829.0,2097252.0,717423.0,40597.0,1
408173#1645,1380148.0,2097252.0,717104.0,40788.0,1
408225#1691,1400004.0,2099547.0,699543.0,52459.0,16
408304#1769,1410635.0,2152012.5,741377.5,237.0,2
408176#1648,1380316.0,2097260.5,716944.5,55319.0,1
408233#1699,1402653.0,2103605.0,700952.0,62172.0,16
407979#1457,1354120.0,2003154.5,649034.5,163090.0,1
408303#1768,1410570.0,2152012.5,741442.5,14368.0,16
408313#1778,1411791.0,2166387.0,754596.0,692.0,4
408315#1780,1411948.0,2167083.5,755135.5,185.0,8
408269#1734,1407185.0,2116375.5,709190.5,55969.0,8
408321#1786,1413063.0,2172349.0,759286.0,69.0,8
408319#1784,1412488.0,2167273.0,754785.0,6016.0,4
408034#1508,1361861.0,2040269.0,678408.0,172800.0,1
408035#1509,1361982.0,2040275.5,678293.5,172800.0,1
408310#1775,1411705.0,2166387.0,754682.0,47537.0,40
408330#1795,1415136.0,2213930.5,798794.5,28.0,8
408329#1794,1415136.0,2213930.5,798794.5,37.0,8
408326#1791,1414313.0,2213080.0,798767.0,895.0,2
408332#1797,1415136.0,2213930.5,798794.5,65.0,8
408341#1806,1415335.0,2213930.5,798595.5,86.0,8
408345#1810,1415536.0,2213930.5,798394.5,147.0,8
408346#1811,1415536.0,2213963.0,798427.0,120.0,8
408374#1839,1417523.0,2214021.0,796498.0,106.0,1
408379#1843,1417646.0,2214084.0,796438.0,128.0,1
408368#1833,1417210.0,2213979.5,796769.5,243.0,8
408385#1849,1418059.0,2214227.0,796168.0,71.0,4
408386#1850,1418075.0,2214302.5,796227.5,95.0,8
408369#1834,1417236.0,2214000.0,796764.0,488.0,8
408381#1845,1417700.0,2214087.5,796387.5,425.0,8
408349#1814,1415539.0,2213974.0,798435.0,606.0,1
408384#1848,1417930.0,2214216.5,796286.5,369.0,8
408389#1852,1418283.0,2214402.0,796119.0,283.0,8
408377#1841,1417579.0,2214084.0,796505.0,726.0,8
408392#1854,1418408.0,2214689.5,796281.5,137.0,8
408390#1853,1418312.0,2214590.0,796278.0,331.0,24
408405#1864,1418767.0,2214816.5,796049.5,149.0,4
408395#1857,1418554.0,2214816.5,796262.5,154.0,4
408414#1873,1419175.0,2214927.5,795752.5,54.0,1
408410#1869,1419059.0,2214927.5,795868.5,85.0,1
408424#1883,1419663.0,2214975.0,795312.0,74.0,8
408417#1876,1419300.0,2214927.5,795627.5,133.0,1
408434#1892,1419849.0,2215055.5,795206.5,11.0,1
408420#1879,1419546.0,2214927.5,795381.5,233.0,1
408427#1886,1419732.0,2215055.5,795323.5,138.0,1
408409#1868,1418978.0,2214927.5,795949.5,328.0,8
408437#1895,1419909.0,2215198.0,795289.0,155.0,8
408408#1867,1418927.0,2214927.5,796000.5,689.0,4
408446#1904,1420363.0,2215623.0,795260.0,49.0,1
408448#1906,1420418.0,2215623.0,795205.0,143.0,1
408452#1910,1420614.0,2215623.0,795009.0,165.0,1
408412#1871,1419136.0,2214927.5,795791.5,877.0,8
408425#1884,1419663.0,2215055.5,795392.5,793.0,4
408463#1921,1421023.0,2215811.0,794788.0,44.0,1
408459#1917,1420941.0,2215811.0,794870.0,70.0,1
408465#1923,1421175.0,2215811.0,794636.0,225.0,1
408467#1925,1421219.0,2215853.0,794634.0,202.0,1
408445#1903,1420146.0,2215623.0,795477.0,550.0,8
408456#1914,1420734.0,2215811.0,795077.0,386.0,8
408469#1927,1421265.0,2216177.5,794912.5,105.0,8
408472#1930,1421332.0,2216203.5,794871.5,88.0,8
408483#1941,1421485.0,2216289.0,794804.0,19.0,1
408490#1948,1421545.0,2216289.0,794744.0,36.0,1
408495#1953,1421633.0,2216298.0,794665.0,30.0,1
408489#1947,1421538.0,2216289.0,794751.0,50.0,1
408488#1946,1421531.0,2216289.0,794758.0,51.0,1
408487#1945,1421525.0,2216289.0,794764.0,57.0,1
408476#1934,1421406.0,2216203.5,794797.5,160.0,1
408491#1949,1421551.0,2216298.0,794747.0,69.0,1
408480#1938,1421439.0,2216289.0,794850.0,178.0,1
408438#1896,1419926.0,2215260.0,795334.0,1302.0,8
408502#1958,1422102.0,2216568.5,794466.5,1.0,6
408503#1959,1422109.0,2216574.0,794465.0,1.0,7
408478#1936,1421422.0,2216289.0,794867.0,295.0,8
408510#1966,1422556.0,2216590.5,794034.5,5.0,1
408416#1875,1419271.0,2214927.5,795656.5,2123.0,1
408518#1974,1422769.0,2217055.0,794286.0,69.0,8
408531#1986,1422987.0,2217130.5,794143.5,27.0,1
408535#1990,1423113.0,2217130.5,794017.5,41.0,1
408533#1988,1423056.0,2217130.5,794074.5,42.0,1
408507#1963,1422411.0,2216590.5,794179.5,689.0,8
408520#1975,1422792.0,2217130.5,794338.5,182.0,1
408527#1982,1422891.0,2217130.5,794239.5,199.0,1
408537#1992,1423204.0,2217130.5,793926.5,300.0,1
408538#1993,1423220.0,2217284.0,794064.0,147.0,8
408541#1996,1423461.0,2217435.5,793974.5,4.0,8
408539#1994,1423390.0,2217435.0,794045.0,67.0,8
408555#2010,1424815.0,2217508.5,792693.5,1.0,2
408547#2002,1424453.0,2217508.5,793055.5,315.0,1
408548#2003,1424453.0,2217508.5,793055.5,480.0,1
408546#2001,1424436.0,2217444.0,793008.0,990.0,8
408559#2014,1425157.0,2218438.5,793281.5,74.0,8
408562#2017,1425406.0,2218517.0,793111.0,778.0,8
408576#2031,1427251.0,2219301.5,792050.5,18.0,4
408573#2028,1426771.0,2219301.5,792530.5,484.0,8
408578#2033,1427269.0,2219790.0,792521.0,130.0,8
408582#2037,1427400.0,2219926.5,792526.5,63.0,1
408406#1865,1418811.0,2214831.0,796020.0,5579.0,8
408587#2042,1427701.0,2220414.5,792713.5,83.0,8
408592#2047,1428039.0,2220504.0,792465.0,237.0,1
408588#2043,1427740.0,2220504.0,792764.0,1608.0,4
408581#2036,1427321.0,2219926.5,792605.5,3100.0,8
408597#2052,1428651.0,2223033.0,794382.0,149.0,1
408593#2048,1428260.0,2223033.0,794773.0,844.0,12
408603#2058,1428817.0,2223883.5,795066.5,1.0,8
408609#2064,1429204.0,2223889.0,794685.0,92.0,8
408607#2062,1429081.0,2223883.5,794802.5,101.0,8
408604#2059,1428827.0,2223883.5,795056.5,129.0,1
408610#2065,1429214.0,2223987.5,794773.5,86.0,4
408080#1554,1366316.0,2051850.5,685534.5,172800.0,2
408354#1819,1415966.0,2213974.0,798008.0,14295.0,1
408606#2061,1429068.0,2223883.5,794815.5,4962.0,1
408119#1592,1372501.0,2058356.0,685855.0,172800.0,1
408278#1743,1407835.0,2116405.0,708570.0,119299.0,2
408556#2011,1424821.0,2217508.5,792687.5,30649.0,1
408439#1897,1419970.0,2215357.5,795387.5,35500.0,1
408241#1707,1404699.0,2111006.5,706307.5,172800.0,1
408248#1714,1405579.0,2113377.0,707798.0,172800.0,1
408251#1717,1405807.0,2113506.5,707699.5,172800.0,1
408265#1731,1406809.0,2116071.0,709262.0,172800.0,2
408273#1738,1407350.0,2116375.5,709025.5,172800.0,1
408291#1756,1409646.0,2119773.5,710127.5,172800.0,3
408619#2074,1429601.0,2292580.0,862979.0,37.0,2
408624#2079,1429916.0,2292621.5,862705.5,436.0,1
408625#2080,1429995.0,2293062.0,863067.0,1.0,2
408297#1762,1409967.0,2132536.0,722569.0,172800.0,8
408627#2082,1430045.0,2305340.5,875295.5,910.0,8
408629#2084,1430182.0,2306255.0,876073.0,1.0,8
408638#2091,1430433.0,2306262.5,875829.5,1430.0,1
408635#2088,1430372.0,2306262.5,875890.5,1984.0,8
408639#2092,1430530.0,2308251.0,877721.0,97.0,8
408584#2039,1427442.0,2219926.5,792484.5,89100.0,4
408641#2094,1430776.0,2308352.5,877576.5,800.0,4
408654#2104,1431612.0,2309157.0,877545.0,82.0,3
408646#2098,1430964.0,2309031.0,878067.0,777.0,8
408657#2106,1431726.0,2309812.5,878086.5,42.0,8
408660#2109,1431831.0,2309859.0,878028.0,44.0,8
408661#2110,1431834.0,2309907.5,878073.5,43.0,8
408666#2115,1432207.0,2309955.0,877748.0,60.0,8
408670#2119,1432518.0,2310021.5,877503.5,1.0,2
408668#2117,1432446.0,2310021.5,877575.5,55.0,8
408674#2123,1432668.0,2310081.0,877413.0,1091.0,8
408611#2066,1429230.0,2223987.5,794757.5,118628.0,1
408323#1788,1413451.0,2172422.5,758971.5,172800.0,8
408679#2128,1433769.0,2345227.0,911458.0,14.0,16
408681#2130,1433838.0,2345247.5,911409.5,88.0,1
408680#2129,1433790.0,2345247.5,911457.5,332.0,8
408685#2134,1434460.0,2345586.0,911126.0,62.0,3
408684#2133,1434238.0,2345586.0,911348.0,280.0,8
408682#2131,1433928.0,2345247.5,911319.5,819.0,4
408324#1789,1413787.0,2173293.5,759506.5,172800.0,8
408699#2148,1436092.0,2346071.0,909979.0,59.0,4
408705#2154,1436356.0,2346100.0,909744.0,292.0,2
408702#2151,1436203.0,2346100.0,909897.0,556.0,8
408683#2132,1434208.0,2345247.5,911039.5,1848.0,8
408717#2166,1436799.0,2347100.0,910301.0,58.0,8
408716#2165,1436765.0,2346660.5,909895.5,948.0,8
408726#2175,1437723.0,2347613.0,909890.0,200.0,8
408729#2178,1437925.0,2347817.5,909892.5,9.0,8
408719#2168,1436906.0,2347164.5,910258.5,745.0,8
408730#2179,1437935.0,2347831.0,909896.0,1208.0,8
408731#2180,1438019.0,2347914.0,909895.0,2367.0,8
408739#2187,1439258.0,2350285.5,911027.5,174.0,8
408740#2188,1439330.0,2350464.0,911134.0,822.0,8
408744#2192,1439711.0,2351292.5,911581.5,18.0,1
