time_s,used_gpu,total_gpu,alloc_pct
7835371.5,80,80,100.0
7835398.0,80,80,100.0
7835401.0,80,80,100.0
7835621.6,80,80,100.0
7835838.2,80,80,100.0
7836130.5,79,80,98.75
7836133.0,79,80,98.75
7836207.0,79,80,98.75
7836366.0,79,80,98.75
7836457.9,79,80,98.75
7836462.0,79,80,98.75
7836565.6,79,80,98.75
7836608.0,79,80,98.75
7836757.9,79,80,98.75
7836843.7,79,80,98.75
7836902.5,79,80,98.75
7837039.0,79,80,98.75
7837195.0,79,80,98.75
7837218.0,79,80,98.75
7837272.2,79,80,98.75
7837647.8,79,80,98.75
7837976.0,79,80,98.75
7838074.0,79,80,98.75
7838079.2,79,80,98.75
7838219.0,79,80,98.75
7838237.0,79,80,98.75
7838286.0,79,80,98.75
7838311.2,79,80,98.75
7838547.0,79,80,98.75
7838624.2,79,80,98.75
7838677.0,79,80,98.75
7838719.0,79,80,98.75
7838774.2,79,80,98.75
7838828.0,79,80,98.75
7838835.0,79,80,98.75
7839099.0,79,80,98.75
7839333.0,79,80,98.75
7839577.0,79,80,98.75
7839807.3,79,80,98.75
7840083.0,79,80,98.75
7840086.6,79,80,98.75
7840332.0,79,80,98.75
7840453.4,79,80,98.75
7840472.7,79,80,98.75
7840497.0,79,80,98.75
7840533.7,79,80,98.75
7840540.0,79,80,98.75
7840562.0,80,80,100.0
7840562.5,80,80,100.0
7840579.5,79,80,98.75
7840593.0,80,80,100.0
7840666.2,80,80,100.0
7840700.0,80,80,100.0
7840743.4,80,80,100.0
7840809.5,79,80,98.75
7840999.6,79,80,98.75
7841009.8,79,80,98.75
7841012.2,79,80,98.75
7841068.1,79,80,98.75
7841146.7,79,80,98.75
7841208.1,79,80,98.75
7841209.4,79,80,98.75
7841471.5,79,80,98.75
7841517.6,79,80,98.75
7841580.0,79,80,98.75
7841600.5,79,80,98.75
7841644.0,79,80,98.75
7841657.0,79,80,98.75
7841828.5,79,80,98.75
7842833.0,79,80,98.75
7842860.3,79,80,98.75
7843061.0,79,80,98.75
7843360.0,79,80,98.75
7843363.0,79,80,98.75
7843391.0,79,80,98.75
7843545.0,79,80,98.75
7843568.0,79,80,98.75
7843888.1,79,80,98.75
7843946.6,79,80,98.75
7844156.4,79,80,98.75
7844283.3,79,80,98.75
7844376.5,79,80,98.75
7844480.4,79,80,98.75
7844530.9,79,80,98.75
7844543.5,79,80,98.75
7844548.7,79,80,98.75
7844556.2,79,80,98.75
7844560.0,79,80,98.75
7844571.9,79,80,98.75
7844575.7,79,80,98.75
7844580.6,79,80,98.75
7844883.2,79,80,98.75
7844886.1,79,80,98.75
7844888.9,79,80,98.75
7844901.3,79,80,98.75
7844943.5,79,80,98.75
7844966.5,79,80,98.75
7844968.7,79,80,98.75
7844968.9,79,80,98.75
7844972.8,79,80,98.75
7845139.5,79,80,98.75
7845316.4,79,80,98.75
7845357.3,79,80,98.75
7845446.0,79,80,98.75
7845499.8,79,80,98.75
7845702.2,79,80,98.75
7845711.3,79,80,98.75
7845814.9,79,80,98.75
7845849.0,79,80,98.75
7845871.0,79,80,98.75
7846395.5,79,80,98.75
7846475.9,79,80,98.75
7846587.2,79,80,98.75
7846666.5,79,80,98.75
7846880.3,79,80,98.75
7847325.0,79,80,98.75
7847389.0,79,80,98.75
7847516.2,79,80,98.75
7847526.2,79,80,98.75
7847699.4,79,80,98.75
7847717.1,79,80,98.75
7847745.0,79,80,98.75
7847754.2,79,80,98.75
7847799.6,78,80,97.5
7847813.8,78,80,97.5
7847827.0,78,80,97.5
7847873.0,78,80,97.5
7848183.3,77,80,96.25
7848207.9,77,80,96.25
7848329.1,77,80,96.25
7848356.8,77,80,96.25
7848383.0,77,80,96.25
7848398.0,77,80,96.25
7848467.0,77,80,96.25
7848620.0,77,80,96.25
7848748.8,77,80,96.25
7848802.0,77,80,96.25
7849004.0,77,80,96.25
7849233.0,77,80,96.25
7849424.2,77,80,96.25
7849425.1,77,80,96.25
7849431.5,77,80,96.25
7849453.3,77,80,96.25
7849467.3,77,80,96.25
7849591.0,77,80,96.25
7849594.3,77,80,96.25
7849597.3,77,80,96.25
7849610.5,77,80,96.25
7849624.0,77,80,96.25
7849692.0,77,80,96.25
7849859.9,77,80,96.25
7849920.0,77,80,96.25
7849960.0,78,80,97.5
7850227.5,77,80,96.25
7850691.0,77,80,96.25
7850691.4,77,80,96.25
7851173.1,80,80,100.0
7851502.3,80,80,100.0
7851694.9,80,80,100.0
7851778.2,80,80,100.0
7853115.5,80,80,100.0
7853146.9,80,80,100.0
7853225.9,80,80,100.0
7854120.0,80,80,100.0
7854144.0,80,80,100.0
7854151.0,80,80,100.0
7854156.0,80,80,100.0
7854161.0,80,80,100.0
7854167.0,80,80,100.0
7854293.0,80,80,100.0
7854595.0,80,80,100.0
7854729.0,80,80,100.0
7854999.0,80,80,100.0
7855026.6,80,80,100.0
7855035.1,80,80,100.0
7855048.6,80,80,100.0
7855112.1,80,80,100.0
7855346.6,78,80,97.5
7855474.4,78,80,97.5
7855556.0,79,80,98.75
7855566.0,79,80,98.75
7855588.0,79,80,98.75
7855657.8,79,80,98.75
7855670.8,79,80,98.75
7855795.7,79,80,98.75
7855839.6,79,80,98.75
7856111.4,79,80,98.75
7857497.9,79,80,98.75
7857650.9,79,80,98.75
7857808.1,79,80,98.75
7857937.5,79,80,98.75
7858060.1,79,80,98.75
7858076.1,79,80,98.75
7858117.7,79,80,98.75
7858125.7,79,80,98.75
7858180.4,79,80,98.75
7858255.7,79,80,98.75
7858308.5,79,80,98.75
7858338.7,79,80,98.75
7858637.0,79,80,98.75
7858830.7,79,80,98.75
7859138.6,78,80,97.5
7859201.7,78,80,97.5
7859712.5,78,80,97.5
7859770.9,78,80,97.5
7859900.0,78,80,97.5
7859921.0,78,80,97.5
7859937.0,78,80,97.5
7859943.7,78,80,97.5
7859954.0,78,80,97.5
7859974.0,78,80,97.5
7860016.0,79,80,98.75
7860098.4,79,80,98.75
7860144.0,79,80,98.75
7860169.0,80,80,100.0
7860184.0,80,80,100.0
7860239.0,80,80,100.0
7860367.0,80,80,100.0
7860408.0,80,80,100.0
7860467.0,80,80,100.0
7860525.0,80,80,100.0
7860593.0,80,80,100.0
7860638.2,80,80,100.0
7860655.6,80,80,100.0
7860687.0,80,80,100.0
7860712.0,80,80,100.0
7860738.0,80,80,100.0
7860766.0,80,80,100.0
7861323.6,80,80,100.0
7861359.9,80,80,100.0
7862199.4,80,80,100.0
7862809.7,80,80,100.0
7863084.0,80,80,100.0
7863086.5,80,80,100.0
7863102.0,80,80,100.0
7863164.0,80,80,100.0
7863263.0,80,80,100.0
7863278.0,80,80,100.0
7863293.0,80,80,100.0
7863328.0,80,80,100.0
7863340.0,80,80,100.0
7863353.0,80,80,100.0
7863368.0,80,80,100.0
7863458.0,80,80,100.0
7863597.0,80,80,100.0
7863619.0,80,80,100.0
7863668.0,80,80,100.0
7863697.0,80,80,100.0
7863722.0,80,80,100.0
7863755.0,80,80,100.0
7863775.0,80,80,100.0
7863802.0,80,80,100.0
7863847.0,80,80,100.0
7863935.0,80,80,100.0
7864011.5,80,80,100.0
7864031.0,80,80,100.0
7864034.6,80,80,100.0
7864034.7,80,80,100.0
7864040.8,80,80,100.0
7864057.7,80,80,100.0
7864075.0,80,80,100.0
7864106.0,80,80,100.0
7864145.0,80,80,100.0
7864182.0,80,80,100.0
7864194.0,80,80,100.0
7864215.1,80,80,100.0
7864221.0,80,80,100.0
7864244.0,80,80,100.0
7864271.0,80,80,100.0
7864515.3,80,80,100.0
7864546.6,80,80,100.0
7864958.4,80,80,100.0
7865282.1,80,80,100.0
7865295.0,80,80,100.0
7865645.1,80,80,100.0
7866060.4,80,80,100.0
7866334.1,80,80,100.0
7866354.4,80,80,100.0
7866392.4,80,80,100.0
7866656.5,80,80,100.0
7866726.2,80,80,100.0
7866738.6,80,80,100.0
7866921.4,80,80,100.0
7867322.3,80,80,100.0
7867671.6,80,80,100.0
7867859.7,80,80,100.0
7868172.3,80,80,100.0
7868222.3,80,80,100.0
7868568.9,80,80,100.0
7868584.0,80,80,100.0
7868758.1,80,80,100.0
7868886.0,80,80,100.0
7869284.8,80,80,100.0
7869463.8,80,80,100.0
7869643.8,80,80,100.0
7869679.5,80,80,100.0
7869681.7,80,80,100.0
7869718.5,80,80,100.0
7869752.9,80,80,100.0
7869758.5,80,80,100.0
7869764.7,80,80,100.0
7869773.1,80,80,100.0
7869775.1,80,80,100.0
7869778.9,80,80,100.0
7869799.8,80,80,100.0
7869823.5,80,80,100.0
7869825.4,80,80,100.0
7869952.4,80,80,100.0
7869957.0,80,80,100.0
7870021.7,80,80,100.0
7870103.3,80,80,100.0
7870118.5,80,80,100.0
7870154.9,80,80,100.0
7870155.3,80,80,100.0
7870391.3,80,80,100.0
7870521.4,80,80,100.0
7870594.4,80,80,100.0
7870772.2,80,80,100.0
7870859.5,80,80,100.0
7870870.2,80,80,100.0
7871157.1,80,80,100.0
7871183.8,80,80,100.0
7871193.5,80,80,100.0
7871197.5,80,80,100.0
7871247.6,80,80,100.0
7871311.8,80,80,100.0
7871358.0,80,80,100.0
7871423.4,80,80,100.0
7871801.5,80,80,100.0
7871979.1,80,80,100.0
7872077.7,80,80,100.0
7872187.3,80,80,100.0
7872256.9,80,80,100.0
7872408.5,80,80,100.0
7872414.4,80,80,100.0
7872459.2,80,80,100.0
7872516.0,80,80,100.0
7872646.6,80,80,100.0
7872670.0,80,80,100.0
7872676.2,80,80,100.0
7872823.1,80,80,100.0
7872827.5,80,80,100.0
7872901.6,80,80,100.0
7872916.9,80,80,100.0
7873183.4,80,80,100.0
7873247.7,80,80,100.0
7873269.7,80,80,100.0
7873294.1,80,80,100.0
7873321.1,80,80,100.0
7876087.5,80,80,100.0
7876298.4,80,80,100.0
7876794.7,80,80,100.0
7877523.8,80,80,100.0
7877722.3,80,80,100.0
7878162.4,80,80,100.0
7878265.5,80,80,100.0
7878480.7,80,80,100.0
7878494.4,80,80,100.0
7878530.9,80,80,100.0
7879132.5,80,80,100.0
7879463.9,80,80,100.0
7879724.0,80,80,100.0
7879877.0,80,80,100.0
7880032.8,80,80,100.0
7880280.9,80,80,100.0
7880348.0,80,80,100.0
7880367.9,80,80,100.0
7880530.0,80,80,100.0
7880560.9,80,80,100.0
7880603.8,80,80,100.0
7880725.9,80,80,100.0
7880762.6,80,80,100.0
7880806.3,80,80,100.0
7880830.0,80,80,100.0
7880894.4,80,80,100.0
7880895.6,80,80,100.0
7881020.4,80,80,100.0
7881318.5,80,80,100.0
7881394.0,80,80,100.0
7881530.0,80,80,100.0
7881549.0,80,80,100.0
7881555.0,80,80,100.0
7881592.2,80,80,100.0
7881653.6,80,80,100.0
7881752.9,80,80,100.0
7881869.0,80,80,100.0
7881888.7,80,80,100.0
7881977.0,80,80,100.0
7882032.0,80,80,100.0
7882073.2,80,80,100.0
7882084.1,80,80,100.0
7882095.8,80,80,100.0
7882108.5,80,80,100.0
7882304.0,80,80,100.0
7882383.5,80,80,100.0
7882614.0,80,80,100.0
7882720.5,80,80,100.0
7882850.0,80,80,100.0
7882877.4,80,80,100.0
7882883.6,80,80,100.0
7883019.9,80,80,100.0
7883246.0,80,80,100.0
7883255.0,80,80,100.0
7883490.0,80,80,100.0
7883674.0,80,80,100.0
7883903.0,80,80,100.0
7884170.0,80,80,100.0
7884417.0,80,80,100.0
7884446.2,80,80,100.0
7884454.9,80,80,100.0
7884464.5,80,80,100.0
7884498.0,80,80,100.0
7884669.9,80,80,100.0
7884801.0,80,80,100.0
7884898.0,80,80,100.0
7884901.6,80,80,100.0
7884908.7,80,80,100.0
7884945.0,80,80,100.0
7884990.8,80,80,100.0
7885049.0,80,80,100.0
7885098.0,80,80,100.0
7885128.8,80,80,100.0
7885145.0,80,80,100.0
7885155.8,80,80,100.0
7885187.2,80,80,100.0
7885281.9,80,80,100.0
7885306.0,80,80,100.0
7885342.0,80,80,100.0
7885422.3,80,80,100.0
7885489.0,80,80,100.0
7885492.0,80,80,100.0
7885570.3,80,80,100.0
7885727.3,80,80,100.0
7885767.9,80,80,100.0
7885821.0,80,80,100.0
7885892.9,80,80,100.0
7886027.7,80,80,100.0
7886201.8,80,80,100.0
7886578.5,80,80,100.0
7886859.0,80,80,100.0
7886864.0,80,80,100.0
7887042.0,80,80,100.0
7887135.7,80,80,100.0
7887232.9,80,80,100.0
7887236.0,80,80,100.0
7887296.5,80,80,100.0
7887321.0,80,80,100.0
7887368.7,80,80,100.0
7887389.6,80,80,100.0
7887459.0,80,80,100.0
7887588.4,80,80,100.0
7887706.1,80,80,100.0
7887752.1,80,80,100.0
7887754.0,80,80,100.0
7887972.0,80,80,100.0
7888011.5,80,80,100.0
7888091.5,80,80,100.0
7888407.0,80,80,100.0
7888493.6,80,80,100.0
7888573.6,80,80,100.0
7888604.9,80,80,100.0
7888676.0,80,80,100.0
7888713.2,80,80,100.0
7888731.9,80,80,100.0
7888734.4,80,80,100.0
7888734.4,80,80,100.0
7888820.0,80,80,100.0
7888875.0,80,80,100.0
7889078.0,80,80,100.0
7889113.0,80,80,100.0
7889218.4,80,80,100.0
7889302.5,80,80,100.0
7889306.0,80,80,100.0
7889381.2,80,80,100.0
7889404.0,80,80,100.0
7889583.0,80,80,100.0
7889705.8,80,80,100.0
7889715.1,80,80,100.0
7889928.0,80,80,100.0
7890117.0,80,80,100.0
7890188.3,80,80,100.0
7890349.0,80,80,100.0
7890528.6,80,80,100.0
7890578.3,80,80,100.0
7890581.0,80,80,100.0
7890692.0,80,80,100.0
7890744.3,80,80,100.0
7890752.9,80,80,100.0
7890762.4,80,80,100.0
7890778.0,80,80,100.0
7890838.0,80,80,100.0
7891007.5,80,80,100.0
7891299.3,80,80,100.0
7891331.2,80,80,100.0
7891411.0,80,80,100.0
7891475.0,80,80,100.0
7891635.0,80,80,100.0
7891660.2,80,80,100.0
7891665.0,80,80,100.0
7891759.7,80,80,100.0
7891965.7,80,80,100.0
7891988.3,80,80,100.0
7892025.9,80,80,100.0
7892034.9,80,80,100.0
7892090.1,80,80,100.0
7892210.8,80,80,100.0
7892443.2,80,80,100.0
7892499.6,80,80,100.0
7892505.0,80,80,100.0
7892539.8,80,80,100.0
7892543.0,80,80,100.0
7892550.6,80,80,100.0
7892879.0,80,80,100.0
7892977.7,80,80,100.0
7893267.7,80,80,100.0
7893361.4,80,80,100.0
7893640.0,80,80,100.0
7893653.1,80,80,100.0
7893725.7,80,80,100.0
7893770.9,80,80,100.0
7894005.0,80,80,100.0
7894036.0,80,80,100.0
7894113.0,80,80,100.0
7894158.0,80,80,100.0
7894302.0,80,80,100.0
7894328.0,80,80,100.0
7894383.0,80,80,100.0
7894474.0,80,80,100.0
7894513.0,80,80,100.0
7894696.9,80,80,100.0
7894697.4,80,80,100.0
7894697.7,80,80,100.0
7894702.0,80,80,100.0
7894706.7,80,80,100.0
7894720.5,80,80,100.0
7894723.2,80,80,100.0
7894726.3,80,80,100.0
7894735.8,80,80,100.0
7894742.8,80,80,100.0
7894757.6,80,80,100.0
7894762.0,80,80,100.0
7894773.3,80,80,100.0
7894781.6,80,80,100.0
7894795.0,80,80,100.0
7894844.0,80,80,100.0
7894927.9,80,80,100.0
7895188.1,80,80,100.0
7895192.9,80,80,100.0
7895233.2,80,80,100.0
7895249.3,80,80,100.0
7895328.7,80,80,100.0
7895348.8,80,80,100.0
7895504.0,80,80,100.0
7895549.5,80,80,100.0
7895653.0,80,80,100.0
7895725.0,80,80,100.0
7895753.7,80,80,100.0
7895768.9,80,80,100.0
7895778.1,80,80,100.0
7895785.9,80,80,100.0
7895818.0,80,80,100.0
7895840.0,80,80,100.0
7895860.0,80,80,100.0
7895915.0,80,80,100.0
7895937.0,80,80,100.0
7895954.0,80,80,100.0
7896159.0,80,80,100.0
7896202.0,80,80,100.0
7896462.0,80,80,100.0
7896472.2,80,80,100.0
7896484.7,80,80,100.0
7896496.9,80,80,100.0
7896590.0,80,80,100.0
7896756.1,80,80,100.0
7897110.0,80,80,100.0
7897135.4,80,80,100.0
7897168.3,80,80,100.0
7897169.0,80,80,100.0
7897304.0,80,80,100.0
7897310.4,80,80,100.0
7897324.8,80,80,100.0
7897358.5,80,80,100.0
7897448.8,80,80,100.0
7897659.3,80,80,100.0
7897716.7,80,80,100.0
7897777.9,80,80,100.0
7897804.0,80,80,100.0
7897849.0,80,80,100.0
7897888.0,80,80,100.0
7897901.0,80,80,100.0
7897925.0,80,80,100.0
7898059.0,80,80,100.0
7898111.0,80,80,100.0
7898154.9,80,80,100.0
7898227.9,80,80,100.0
7898432.7,80,80,100.0
7898450.0,80,80,100.0
7898518.0,80,80,100.0
7898548.0,80,80,100.0
7898590.0,80,80,100.0
7898778.0,80,80,100.0
7898799.0,80,80,100.0
7898848.0,80,80,100.0
7898874.0,80,80,100.0
7898902.0,80,80,100.0
7898933.0,80,80,100.0
7898984.6,80,80,100.0
7899000.6,80,80,100.0
7899029.0,80,80,100.0
7899099.0,80,80,100.0
7899159.0,80,80,100.0
7899183.0,80,80,100.0
7899196.0,80,80,100.0
7899213.0,80,80,100.0
7899224.8,80,80,100.0
7899269.0,80,80,100.0
7899345.0,80,80,100.0
7899358.3,80,80,100.0
7899362.7,80,80,100.0
7899521.8,80,80,100.0
7899664.6,80,80,100.0
7900003.0,80,80,100.0
7900030.0,80,80,100.0
7900045.4,80,80,100.0
7900131.0,80,80,100.0
7900227.0,80,80,100.0
7900303.0,80,80,100.0
7900328.0,80,80,100.0
7900448.0,80,80,100.0
7900483.0,80,80,100.0
7900488.0,80,80,100.0
7900512.0,80,80,100.0
7900537.1,80,80,100.0
7900550.0,80,80,100.0
7900560.7,80,80,100.0
7900575.6,80,80,100.0
7900577.0,80,80,100.0
7900586.6,80,80,100.0
7900601.2,80,80,100.0
7900611.3,80,80,100.0
7900666.0,80,80,100.0
7900692.0,80,80,100.0
7900747.0,80,80,100.0
7900747.5,80,80,100.0
7900797.9,80,80,100.0
7900807.8,80,80,100.0
7900823.0,80,80,100.0
7900867.0,80,80,100.0
7900870.0,80,80,100.0
7900912.9,80,80,100.0
7900914.0,80,80,100.0
7900914.2,80,80,100.0
7900941.3,80,80,100.0
7900962.0,80,80,100.0
7901109.0,80,80,100.0
7901145.0,80,80,100.0
7901166.0,80,80,100.0
7901201.9,80,80,100.0
7901202.4,80,80,100.0
7901223.1,80,80,100.0
7901230.0,80,80,100.0
7901246.0,80,80,100.0
7901246.6,80,80,100.0
7901255.0,80,80,100.0
7901370.8,80,80,100.0
7901390.3,80,80,100.0
7901394.6,80,80,100.0
7901402.8,80,80,100.0
7901406.1,80,80,100.0
7901436.2,80,80,100.0
7901462.9,80,80,100.0
7901469.6,80,80,100.0
7901487.0,80,80,100.0
7901505.0,80,80,100.0
7901594.4,80,80,100.0
7901613.9,80,80,100.0
7901617.2,80,80,100.0
7901632.3,80,80,100.0
7901657.0,80,80,100.0
7901671.4,80,80,100.0
7901675.9,80,80,100.0
7901706.3,80,80,100.0
7901707.8,80,80,100.0
7901711.3,80,80,100.0
7901784.7,80,80,100.0
7901879.0,80,80,100.0
7901883.0,80,80,100.0
7901895.0,80,80,100.0
7901897.0,80,80,100.0
7901919.0,80,80,100.0
7901937.0,80,80,100.0
7901941.0,80,80,100.0
7901952.0,80,80,100.0
7901972.0,80,80,100.0
7902012.9,80,80,100.0
7902028.9,80,80,100.0
7902046.7,80,80,100.0
7902063.0,80,80,100.0
7902074.7,80,80,100.0
7902080.0,80,80,100.0
7902103.0,80,80,100.0
7902187.7,80,80,100.0
7902195.0,80,80,100.0
7902274.0,80,80,100.0
7902278.7,80,80,100.0
7902671.0,80,80,100.0
7902816.1,80,80,100.0
7902999.0,80,80,100.0
7903282.4,80,80,100.0
7903320.2,80,80,100.0
7903440.0,80,80,100.0
7903442.6,80,80,100.0
7903445.0,80,80,100.0
7903447.0,80,80,100.0
7903477.8,80,80,100.0
7903523.0,80,80,100.0
7903584.0,80,80,100.0
7903601.0,80,80,100.0
7903624.9,80,80,100.0
7903641.5,80,80,100.0
7903657.7,80,80,100.0
7903662.0,80,80,100.0
7903716.2,80,80,100.0
7903759.6,80,80,100.0
7903807.0,80,80,100.0
7904008.9,80,80,100.0
7904187.0,80,80,100.0
7904211.0,80,80,100.0
7904328.0,80,80,100.0
7904487.0,80,80,100.0
7904586.6,80,80,100.0
7904630.5,80,80,100.0
7904657.0,80,80,100.0
7904712.3,80,80,100.0
7904752.8,80,80,100.0
7904757.0,80,80,100.0
7904760.0,80,80,100.0
7904852.9,80,80,100.0
7904885.0,80,80,100.0
7904899.9,80,80,100.0
7905108.1,80,80,100.0
7905171.0,80,80,100.0
7905278.0,80,80,100.0
7905281.7,80,80,100.0
7905459.3,80,80,100.0
7905737.0,80,80,100.0
7905876.3,80,80,100.0
7905929.0,80,80,100.0
7905951.5,80,80,100.0
7905968.0,80,80,100.0
7905981.9,80,80,100.0
7906000.4,80,80,100.0
7906004.0,80,80,100.0
7906014.0,80,80,100.0
7906050.9,80,80,100.0
7906053.0,80,80,100.0
7906087.9,80,80,100.0
7906124.8,80,80,100.0
7906159.0,80,80,100.0
7906290.2,80,80,100.0
7906365.7,80,80,100.0
7906594.0,80,80,100.0
7906605.0,80,80,100.0
7906606.9,80,80,100.0
7906749.6,80,80,100.0
7906769.5,80,80,100.0
7906805.5,80,80,100.0
7906808.5,80,80,100.0
7906837.1,80,80,100.0
7906913.3,80,80,100.0
7906921.5,80,80,100.0
7906933.5,80,80,100.0
7906962.8,80,80,100.0
7907005.7,80,80,100.0
7907006.8,80,80,100.0
7907010.4,80,80,100.0
7907014.5,80,80,100.0
7907161.4,80,80,100.0
7907244.7,80,80,100.0
7907306.8,80,80,100.0
7907332.1,80,80,100.0
7907471.0,80,80,100.0
7907608.2,80,80,100.0
7907628.9,80,80,100.0
7907652.0,80,80,100.0
7907752.0,80,80,100.0
7907853.0,80,80,100.0
7907974.0,80,80,100.0
7908093.0,80,80,100.0
7908196.0,80,80,100.0
7908227.0,80,80,100.0
7908342.4,80,80,100.0
7908484.5,80,80,100.0
7908556.0,80,80,100.0
7908605.5,80,80,100.0
7908684.1,80,80,100.0
7908742.7,80,80,100.0
7908830.4,80,80,100.0
7908892.5,80,80,100.0
7908914.5,80,80,100.0
7908972.5,80,80,100.0
7909306.8,80,80,100.0
7909392.0,80,80,100.0
7909441.2,80,80,100.0
7909493.0,80,80,100.0
7909765.3,80,80,100.0
7909987.3,80,80,100.0
7910372.0,80,80,100.0
7910384.6,80,80,100.0
7910424.2,80,80,100.0
7910495.0,80,80,100.0
7910619.0,80,80,100.0
7910903.2,80,80,100.0
7910957.9,80,80,100.0
7911254.5,80,80,100.0
7911259.9,80,80,100.0
7911293.2,80,80,100.0
7911411.3,80,80,100.0
7911481.0,80,80,100.0
7911501.5,80,80,100.0
7911502.0,80,80,100.0
7911531.6,80,80,100.0
7911603.0,80,80,100.0
7911812.5,80,80,100.0
7911846.8,80,80,100.0
7912183.6,80,80,100.0
7912333.5,80,80,100.0
7912338.0,80,80,100.0
7912343.5,80,80,100.0
7912390.0,80,80,100.0
7912409.0,80,80,100.0
7912424.2,80,80,100.0
7912429.0,80,80,100.0
7912434.0,80,80,100.0
7912444.0,80,80,100.0
7912492.6,80,80,100.0
7912540.9,80,80,100.0
7912548.5,80,80,100.0
7912568.8,80,80,100.0
7912655.0,80,80,100.0
7912765.3,80,80,100.0
7912937.0,80,80,100.0
7913119.3,80,80,100.0
7913147.4,80,80,100.0
7913317.7,80,80,100.0
7913969.6,80,80,100.0
7914013.0,80,80,100.0
7914027.0,80,80,100.0
7914169.0,80,80,100.0
7914191.0,80,80,100.0
7914238.2,80,80,100.0
7914298.0,80,80,100.0
7914490.5,80,80,100.0
7914568.4,80,80,100.0
7914624.9,80,80,100.0
7914653.5,80,80,100.0
7914679.9,80,80,100.0
7914797.0,80,80,100.0
7914801.0,80,80,100.0
7914804.6,80,80,100.0
7914926.3,80,80,100.0
7914926.4,80,80,100.0
7915085.0,80,80,100.0
7915324.9,80,80,100.0
7915394.0,80,80,100.0
7915688.7,80,80,100.0
7915752.4,80,80,100.0
7915764.0,80,80,100.0
7916049.0,80,80,100.0
7916093.1,80,80,100.0
7916131.0,80,80,100.0
7916186.9,80,80,100.0
7916291.4,80,80,100.0
7916417.4,80,80,100.0
7916590.0,80,80,100.0
7916854.9,80,80,100.0
7916887.5,80,80,100.0
7916952.5,79,80,98.75
7916987.9,79,80,98.75
7917286.3,79,80,98.75
7917292.4,79,80,98.75
7917373.6,79,80,98.75
7917374.1,79,80,98.75
7917657.6,79,80,98.75
7917733.9,79,80,98.75
7917762.0,79,80,98.75
7917770.9,79,80,98.75
7917797.0,79,80,98.75
7917814.6,79,80,98.75
7918056.3,79,80,98.75
7918082.7,79,80,98.75
7918154.7,79,80,98.75
7918181.0,79,80,98.75
7918182.4,79,80,98.75
7918334.7,79,80,98.75
7918377.8,79,80,98.75
7918380.2,79,80,98.75
7918396.3,78,80,97.5
7918398.1,78,80,97.5
7918414.1,78,80,97.5
7918495.2,78,80,97.5
7918538.0,78,80,97.5
7918619.9,78,80,97.5
7918623.7,78,80,97.5
7918630.9,78,80,97.5
7918645.9,77,80,96.25
7918676.0,77,80,96.25
7918778.0,77,80,96.25
7918867.4,77,80,96.25
7918925.5,80,80,100.0
7918934.0,80,80,100.0
7918942.2,80,80,100.0
7918947.2,80,80,100.0
7918952.3,80,80,100.0
7918989.3,80,80,100.0
7919081.4,80,80,100.0
7919135.3,80,80,100.0
7919259.9,80,80,100.0
7919320.0,80,80,100.0
7919353.1,80,80,100.0
7919535.9,80,80,100.0
7919691.8,80,80,100.0
7919700.7,80,80,100.0
7919838.4,80,80,100.0
7919944.0,80,80,100.0
7919993.4,80,80,100.0
7920046.0,80,80,100.0
7920257.0,80,80,100.0
7920285.8,80,80,100.0
7920313.0,80,80,100.0
7920323.3,80,80,100.0
7920371.0,80,80,100.0
7920388.2,80,80,100.0
7920391.4,80,80,100.0
7920405.4,80,80,100.0
7920408.9,80,80,100.0
7920447.0,80,80,100.0
7920469.9,80,80,100.0
7920475.0,80,80,100.0
7920478.9,80,80,100.0
7920586.1,80,80,100.0
7920598.0,80,80,100.0
7920778.6,80,80,100.0
7920893.4,80,80,100.0
7920935.6,80,80,100.0
7920974.4,80,80,100.0
7921010.0,80,80,100.0
7921027.3,80,80,100.0
7921066.0,80,80,100.0
7921075.0,80,80,100.0
7921076.9,80,80,100.0
7921125.0,80,80,100.0
7921128.0,80,80,100.0
7921128.5,80,80,100.0
7921148.3,80,80,100.0
7921162.8,80,80,100.0
7921206.6,80,80,100.0
7921216.7,80,80,100.0
7921244.0,80,80,100.0
7921334.0,80,80,100.0
7921347.6,80,80,100.0
7921395.0,80,80,100.0
7921494.3,80,80,100.0
7921549.0,80,80,100.0
7921704.9,80,80,100.0
7921748.0,76,80,95.0
7921793.1,76,80,95.0
7921823.5,75,80,93.75
7921829.0,77,80,96.25
7921831.2,77,80,96.25
7921868.2,77,80,96.25
7921893.0,77,80,96.25
7921908.5,77,80,96.25
7921939.3,77,80,96.25
7921951.7,77,80,96.25
7921958.4,76,80,95.0
7921974.0,76,80,95.0
7921976.6,76,80,95.0
7922056.1,76,80,95.0
7922064.3,76,80,95.0
7922074.3,76,80,95.0
7922102.5,74,80,92.5
7922119.4,74,80,92.5
7922120.8,74,80,92.5
7922123.8,74,80,92.5
7922131.6,74,80,92.5
7922133.1,74,80,92.5
7922134.2,74,80,92.5
7922142.5,74,80,92.5
7922149.0,76,80,95.0
7922187.1,76,80,95.0
7922203.9,75,80,93.75
7922207.0,75,80,93.75
7922212.8,75,80,93.75
7922217.3,75,80,93.75
7922225.0,75,80,93.75
7922236.5,73,80,91.25
7922246.0,73,80,91.25
