time_s,used_gpu,total_gpu,alloc_pct
4454887.0,0,256,0.0
4454890.0,0,256,0.0
4454896.0,0,256,0.0
4454909.0,0,256,0.0
4454950.0,0,256,0.0
4455075.0,0,256,0.0
4455105.0,0,256,0.0
4455106.0,0,256,0.0
4455111.0,0,256,0.0
4455225.0,0,256,0.0
4455226.0,0,256,0.0
4455313.0,0,256,0.0
4455405.0,0,256,0.0
4455408.0,0,256,0.0
4455438.0,0,256,0.0
4455512.0,0,256,0.0
4455530.0,0,256,0.0
4455537.0,0,256,0.0
4455661.0,0,256,0.0
4455679.0,0,256,0.0
4455719.0,0,256,0.0
4455729.0,0,256,0.0
4455743.0,0,256,0.0
4455847.0,0,256,0.0
4455872.0,0,256,0.0
4455961.0,0,256,0.0
4456047.0,0,256,0.0
4456073.0,0,256,0.0
4456109.0,0,256,0.0
4456119.0,0,256,0.0
4456124.0,0,256,0.0
4456131.0,0,256,0.0
4456152.0,0,256,0.0
4456153.0,0,256,0.0
4456194.0,0,256,0.0
4456201.0,0,256,0.0
4456231.0,0,256,0.0
4456242.0,0,256,0.0
4456278.0,0,256,0.0
4456286.0,0,256,0.0
4456292.0,0,256,0.0
4456318.0,0,256,0.0
4456388.0,0,256,0.0
4456428.0,0,256,0.0
4456430.0,0,256,0.0
4456432.0,0,256,0.0
4456434.0,0,256,0.0
4456461.0,0,256,0.0
4456492.0,0,256,0.0
4456523.0,0,256,0.0
4456524.0,0,256,0.0
4456539.0,0,256,0.0
4456573.0,0,256,0.0
4456590.0,0,256,0.0
4456614.0,0,256,0.0
4456618.0,0,256,0.0
4456767.0,0,256,0.0
4456775.0,0,256,0.0
4456778.0,0,256,0.0
4456782.0,0,256,0.0
4456800.0,0,256,0.0
4456821.0,0,256,0.0
4456939.0,0,256,0.0
4456964.0,0,256,0.0
4457000.0,0,256,0.0
4457043.0,0,256,0.0
4457061.0,0,256,0.0
4457091.0,0,256,0.0
4457109.0,0,256,0.0
4457115.0,0,256,0.0
4457132.0,0,256,0.0
4457140.0,0,256,0.0
4457147.0,0,256,0.0
4457148.0,0,256,0.0
4457214.0,0,256,0.0
4457245.0,0,256,0.0
4457256.0,0,256,0.0
4457282.0,0,256,0.0
4457288.0,0,256,0.0
4457483.0,0,256,0.0
4457670.0,0,256,0.0
4457680.0,0,256,0.0
4457770.0,0,256,0.0
4457820.0,0,256,0.0
4457826.0,0,256,0.0
4457838.0,0,256,0.0
4457885.0,0,256,0.0
4457898.0,0,256,0.0
4457919.0,0,256,0.0
4457929.0,0,256,0.0
4457948.0,0,256,0.0
4458018.0,0,256,0.0
4458046.0,0,256,0.0
4458059.0,0,256,0.0
4458072.0,0,256,0.0
4458108.0,0,256,0.0
4458110.0,0,256,0.0
4458181.0,0,256,0.0
4458183.0,0,256,0.0
4458272.0,0,256,0.0
4458295.0,0,256,0.0
4458422.0,0,256,0.0
4458438.0,0,256,0.0
4458502.0,0,256,0.0
4458602.0,0,256,0.0
4458650.0,0,256,0.0
4458663.0,0,256,0.0
4458738.0,0,256,0.0
4458748.0,0,256,0.0
4458901.0,0,256,0.0
4458908.0,0,256,0.0
4458929.0,0,256,0.0
4458946.0,0,256,0.0
4458947.0,0,256,0.0
4458954.0,0,256,0.0
4458988.0,0,256,0.0
4459148.0,0,256,0.0
4459181.0,0,256,0.0
4459208.0,0,256,0.0
4459228.0,0,256,0.0
4459252.0,0,256,0.0
4459258.0,0,256,0.0
4459281.0,0,256,0.0
4459282.0,0,256,0.0
4459307.0,0,256,0.0
4459317.0,0,256,0.0
4459394.0,0,256,0.0
4459402.0,0,256,0.0
4459447.0,0,256,0.0
4459472.0,0,256,0.0
4459474.0,0,256,0.0
4459476.0,0,256,0.0
4459502.0,0,256,0.0
4459505.0,0,256,0.0
4459508.0,0,256,0.0
4459534.0,0,256,0.0
4459549.0,0,256,0.0
4459560.0,0,256,0.0
4459581.0,0,256,0.0
4459583.0,0,256,0.0
4459592.0,0,256,0.0
4459608.0,0,256,0.0
4459613.0,0,256,0.0
4459620.0,0,256,0.0
4459624.0,0,256,0.0
4459696.0,0,256,0.0
4459761.0,0,256,0.0
4459835.0,0,256,0.0
4459836.0,0,256,0.0
4459910.0,0,256,0.0
4459993.0,0,256,0.0
4460015.0,0,256,0.0
4460020.0,0,256,0.0
4460029.0,0,256,0.0
4460049.0,0,256,0.0
4460083.0,0,256,0.0
4460086.0,0,256,0.0
4460112.0,0,256,0.0
4460113.0,0,256,0.0
4460128.0,0,256,0.0
4460164.0,0,256,0.0
4460173.0,0,256,0.0
4460192.0,0,256,0.0
4460196.0,0,256,0.0
4460211.0,0,256,0.0
4460216.0,0,256,0.0
4460225.0,0,256,0.0
4460341.0,0,256,0.0
4460358.0,0,256,0.0
4460415.0,0,256,0.0
4460481.0,0,256,0.0
4460548.0,0,256,0.0
4460587.0,0,256,0.0
4460595.0,0,256,0.0
4460677.0,0,256,0.0
4460682.0,0,256,0.0
4460691.0,0,256,0.0
4460705.0,0,256,0.0
4460706.0,0,256,0.0
4460710.0,0,256,0.0
4460718.0,0,256,0.0
4460725.0,0,256,0.0
4460727.0,0,256,0.0
4460728.0,0,256,0.0
4460738.0,0,256,0.0
4460749.0,0,256,0.0
4460770.0,0,256,0.0
4460783.0,0,256,0.0
4460805.0,0,256,0.0
4460815.0,0,256,0.0
4460837.0,0,256,0.0
4460843.0,0,256,0.0
4460867.0,0,256,0.0
4460881.0,0,256,0.0
4460949.0,0,256,0.0
4460963.0,0,256,0.0
4460964.0,0,256,0.0
4460966.0,0,256,0.0
4460991.0,0,256,0.0
4461028.0,0,256,0.0
4461030.0,0,256,0.0
4461031.0,0,256,0.0
4461113.0,0,256,0.0
4461137.0,0,256,0.0
4461138.0,0,256,0.0
4461146.0,0,256,0.0
4461268.0,0,256,0.0
4461269.0,0,256,0.0
4461280.0,0,256,0.0
4461286.0,0,256,0.0
4461366.0,0,256,0.0
4461442.0,0,256,0.0
4461451.0,0,256,0.0
4461461.0,0,256,0.0
4461464.0,0,256,0.0
4461523.0,0,256,0.0
4461530.0,0,256,0.0
4461538.0,0,256,0.0
4461545.0,0,256,0.0
4461563.0,0,256,0.0
4461596.0,0,256,0.0
4461702.0,0,256,0.0
4461731.0,0,256,0.0
4461794.0,0,256,0.0
4461831.0,0,256,0.0
4461841.0,0,256,0.0
4461865.0,0,256,0.0
4461952.0,0,256,0.0
4461958.0,0,256,0.0
4461967.0,0,256,0.0
4461969.0,0,256,0.0
4461971.0,0,256,0.0
4461973.0,0,256,0.0
4461975.0,0,256,0.0
4461978.0,0,256,0.0
4462011.0,0,256,0.0
4462025.0,0,256,0.0
4462028.0,0,256,0.0
4462036.0,0,256,0.0
4462139.0,0,256,0.0
4462208.0,0,256,0.0
4462214.0,0,256,0.0
4462232.0,0,256,0.0
4462249.0,0,256,0.0
4462275.0,0,256,0.0
4462311.0,0,256,0.0
4462314.0,0,256,0.0
4462360.0,0,256,0.0
4462361.0,0,256,0.0
4462365.0,0,256,0.0
4462371.0,0,256,0.0
4462402.0,0,256,0.0
4462406.0,0,256,0.0
4462414.0,0,256,0.0
4462439.0,0,256,0.0
4462448.0,0,256,0.0
4462455.0,0,256,0.0
4462460.0,0,256,0.0
4462462.0,0,256,0.0
4462464.0,0,256,0.0
4462478.0,0,256,0.0
4462481.0,0,256,0.0
4462499.0,0,256,0.0
4462508.0,0,256,0.0
4462514.0,0,256,0.0
4462515.0,0,256,0.0
4462518.0,0,256,0.0
4462540.0,0,256,0.0
4462607.0,0,256,0.0
4462790.0,0,256,0.0
4462792.0,0,256,0.0
4462793.0,0,256,0.0
4462815.0,0,256,0.0
4462830.0,0,256,0.0
4462947.0,0,256,0.0
4462976.0,0,256,0.0
4463059.0,0,256,0.0
4463148.0,0,256,0.0
4463157.0,0,256,0.0
4463225.0,0,256,0.0
4463246.0,0,256,0.0
4463279.0,0,256,0.0
4463531.0,0,256,0.0
4463532.0,0,256,0.0
4463533.0,0,256,0.0
4463534.0,0,256,0.0
4463557.0,0,256,0.0
4463560.0,0,256,0.0
4463563.0,0,256,0.0
4463599.0,0,256,0.0
4463600.0,0,256,0.0
4463615.0,0,256,0.0
4463660.0,0,256,0.0
4463900.0,0,256,0.0
4463931.0,0,256,0.0
4463955.0,0,256,0.0
4463960.0,0,256,0.0
4463996.0,0,256,0.0
4464050.0,0,256,0.0
4464058.0,0,256,0.0
4464061.0,0,256,0.0
4464065.0,0,256,0.0
4464068.0,0,256,0.0
4464070.0,0,256,0.0
4464091.0,0,256,0.0
4464144.0,0,256,0.0
4464145.0,0,256,0.0
4464149.0,0,256,0.0
4464155.0,0,256,0.0
4464156.0,0,256,0.0
4464157.0,0,256,0.0
4464158.0,0,256,0.0
4464169.0,0,256,0.0
4464181.0,0,256,0.0
4464232.0,0,256,0.0
4464282.0,0,256,0.0
4464333.0,0,256,0.0
4464337.0,0,256,0.0
4464351.0,0,256,0.0
4464441.0,0,256,0.0
4464471.0,0,256,0.0
4464477.0,0,256,0.0
4464519.0,0,256,0.0
4464532.0,0,256,0.0
4464721.0,0,256,0.0
4464881.0,0,256,0.0
4464892.0,0,256,0.0
4465007.0,0,256,0.0
4465067.0,0,256,0.0
4465100.0,0,256,0.0
4465112.0,0,256,0.0
4465142.0,0,256,0.0
4465163.0,0,256,0.0
4465262.0,0,256,0.0
4465272.0,0,256,0.0
4465393.0,0,256,0.0
4465434.0,0,256,0.0
4465471.0,0,256,0.0
4465531.0,0,256,0.0
4465553.0,0,256,0.0
4465620.0,0,256,0.0
4465668.0,0,256,0.0
4465701.0,0,256,0.0
4465803.0,0,256,0.0
4465870.0,0,256,0.0
4465891.0,0,256,0.0
4465908.0,0,256,0.0
4465923.0,0,256,0.0
4465926.0,0,256,0.0
4465930.0,0,256,0.0
4465931.0,0,256,0.0
4465934.0,0,256,0.0
4465978.0,0,256,0.0
4465983.0,0,256,0.0
4465984.0,0,256,0.0
4465999.0,0,256,0.0
4466102.0,0,256,0.0
4466118.0,0,256,0.0
4466151.0,0,256,0.0
4466288.0,0,256,0.0
4466296.0,0,256,0.0
4466308.0,0,256,0.0
4466349.0,0,256,0.0
4466357.0,0,256,0.0
4466373.0,0,256,0.0
4466471.0,0,256,0.0
4466543.0,0,256,0.0
4466569.0,0,256,0.0
4466603.0,0,256,0.0
4466724.0,0,256,0.0
4466795.0,0,256,0.0
4466804.0,0,256,0.0
4466819.0,0,256,0.0
4466836.0,0,256,0.0
4466837.0,0,256,0.0
4466838.0,0,256,0.0
4466839.0,0,256,0.0
4466855.0,0,256,0.0
4466911.0,0,256,0.0
4466913.0,0,256,0.0
4466923.0,0,256,0.0
4466925.0,0,256,0.0
4466935.0,0,256,0.0
4466936.0,0,256,0.0
4466944.0,0,256,0.0
4467037.0,0,256,0.0
4467109.0,0,256,0.0
4467155.0,0,256,0.0
4467167.0,0,256,0.0
4467171.0,0,256,0.0
4467174.0,0,256,0.0
4467178.0,0,256,0.0
4467186.0,0,256,0.0
4467189.0,0,256,0.0
4467207.0,0,256,0.0
4467219.0,0,256,0.0
4467220.0,0,256,0.0
4467242.0,0,256,0.0
4467262.0,0,256,0.0
4467409.0,0,256,0.0
4467416.0,0,256,0.0
4467655.0,0,256,0.0
4467656.0,0,256,0.0
4467696.0,0,256,0.0
4467699.0,0,256,0.0
4467700.0,0,256,0.0
4467701.0,0,256,0.0
4467758.0,0,256,0.0
4467768.0,0,256,0.0
4467776.0,0,256,0.0
4467779.0,0,256,0.0
4467835.0,0,256,0.0
4467839.0,0,256,0.0
4467896.0,0,256,0.0
4467901.0,0,256,0.0
4467946.0,0,256,0.0
4467948.0,0,256,0.0
4468001.0,0,256,0.0
4468058.0,0,256,0.0
4468103.0,0,256,0.0
4468106.0,0,256,0.0
4468272.0,0,256,0.0
4468388.0,0,256,0.0
4468543.0,0,256,0.0
4468628.0,0,256,0.0
4468636.0,0,256,0.0
4468665.0,0,256,0.0
4468751.0,0,256,0.0
4468767.0,0,256,0.0
4468807.0,0,256,0.0
4468815.0,0,256,0.0
4468832.0,0,256,0.0
4468835.0,0,256,0.0
4468841.0,0,256,0.0
4468866.0,0,256,0.0
4468875.0,0,256,0.0
4468954.0,0,256,0.0
4468989.0,0,256,0.0
4468997.0,0,256,0.0
4469027.0,0,256,0.0
4469056.0,0,256,0.0
4469076.0,0,256,0.0
4469116.0,0,256,0.0
4469153.0,0,256,0.0
4469217.0,0,256,0.0
4469229.0,0,256,0.0
4469285.0,0,256,0.0
4469286.0,0,256,0.0
4469388.0,0,256,0.0
4469456.0,0,256,0.0
4469515.0,0,256,0.0
4469561.0,0,256,0.0
4469580.0,0,256,0.0
4469673.0,0,256,0.0
4469677.0,0,256,0.0
4469679.0,0,256,0.0
4469683.0,0,256,0.0
4469684.0,0,256,0.0
4469688.0,0,256,0.0
4469722.0,0,256,0.0
4469762.0,0,256,0.0
4469792.0,0,256,0.0
4469798.0,0,256,0.0
4469800.0,0,256,0.0
4469801.0,0,256,0.0
4469805.0,0,256,0.0
4469806.0,0,256,0.0
4469809.0,0,256,0.0
4469820.0,0,256,0.0
4469826.0,0,256,0.0
4469850.0,0,256,0.0
4469870.0,0,256,0.0
4469880.0,0,256,0.0
4469894.0,0,256,0.0
4469901.0,0,256,0.0
4469904.0,0,256,0.0
4469911.0,0,256,0.0
4469915.0,0,256,0.0
4469919.0,0,256,0.0
4469928.0,0,256,0.0
4470011.0,0,256,0.0
4470113.0,0,256,0.0
4470128.0,0,256,0.0
4470145.0,0,256,0.0
4470277.0,0,256,0.0
4470378.0,0,256,0.0
4470381.0,0,256,0.0
4470438.0,0,256,0.0
4470451.0,0,256,0.0
4470457.0,0,256,0.0
4470470.0,0,256,0.0
4470481.0,0,256,0.0
4470512.0,0,256,0.0
4470532.0,0,256,0.0
4470537.0,0,256,0.0
4470651.0,0,256,0.0
4470654.0,0,256,0.0
4470657.0,0,256,0.0
4470658.0,0,256,0.0
4470714.0,0,256,0.0
4470722.0,0,256,0.0
4470848.0,0,256,0.0
4470944.0,0,256,0.0
4471011.0,0,256,0.0
4471013.0,0,256,0.0
4471014.0,0,256,0.0
4471016.0,0,256,0.0
4471044.0,0,256,0.0
4471085.0,0,256,0.0
4471111.0,0,256,0.0
4471185.0,0,256,0.0
4471197.0,0,256,0.0
4471223.0,0,256,0.0
4471228.0,0,256,0.0
4471262.0,0,256,0.0
4471283.0,0,256,0.0
4471308.0,0,256,0.0
4471349.0,0,256,0.0
4471443.0,0,256,0.0
4471450.0,0,256,0.0
4471457.0,0,256,0.0
4471465.0,0,256,0.0
4471541.0,0,256,0.0
4471554.0,0,256,0.0
4471644.0,0,256,0.0
4471645.0,0,256,0.0
4471775.0,0,256,0.0
4471804.0,0,256,0.0
4471853.0,0,256,0.0
4471911.0,0,256,0.0
4471953.0,0,256,0.0
4471993.0,0,256,0.0
4472008.0,0,256,0.0
4472010.0,0,256,0.0
4472272.0,0,256,0.0
4472285.0,0,256,0.0
4472303.0,0,256,0.0
4472311.0,0,256,0.0
4472333.0,0,256,0.0
4472403.0,0,256,0.0
4472458.0,0,256,0.0
4472462.0,0,256,0.0
4472481.0,0,256,0.0
4472508.0,0,256,0.0
4472509.0,0,256,0.0
4472591.0,0,256,0.0
4472679.0,0,256,0.0
4472704.0,0,256,0.0
4472732.0,0,256,0.0
4472746.0,0,256,0.0
4472784.0,0,256,0.0
4472802.0,0,256,0.0
4472866.0,0,256,0.0
4473043.0,0,256,0.0
4473060.0,0,256,0.0
4473083.0,0,256,0.0
4473099.0,0,256,0.0
4473218.0,0,256,0.0
4473242.0,0,256,0.0
4473264.0,0,256,0.0
4473502.0,0,256,0.0
4473573.0,0,256,0.0
4473673.0,0,256,0.0
4473676.0,0,256,0.0
4473678.0,0,256,0.0
4473679.0,0,256,0.0
4473681.0,0,256,0.0
4473696.0,0,256,0.0
4473759.0,0,256,0.0
4473823.0,0,256,0.0
4473839.0,0,256,0.0
4473840.0,0,256,0.0
4473841.0,0,256,0.0
4473845.0,0,256,0.0
4473854.0,0,256,0.0
4473869.0,0,256,0.0
4473879.0,0,256,0.0
4473889.0,0,256,0.0
4473892.0,0,256,0.0
4473895.0,0,256,0.0
4474021.0,0,256,0.0
4474145.0,0,256,0.0
4474154.0,0,256,0.0
4474192.0,0,256,0.0
4474275.0,0,256,0.0
4474373.0,0,256,0.0
4474389.0,0,256,0.0
4474423.0,0,256,0.0
4474430.0,0,256,0.0
4474475.0,0,256,0.0
4474494.0,0,256,0.0
4474502.0,0,256,0.0
4474507.0,0,256,0.0
4474526.0,0,256,0.0
4474527.0,0,256,0.0
4474562.0,0,256,0.0
4474620.0,0,256,0.0
4474621.0,0,256,0.0
4474625.0,0,256,0.0
4474804.0,0,256,0.0
4474818.0,0,256,0.0
4474825.0,0,256,0.0
4474974.0,0,256,0.0
4474975.0,0,256,0.0
4474979.0,0,256,0.0
4474980.0,0,256,0.0
4474983.0,0,256,0.0
4474984.0,0,256,0.0
4474988.0,0,256,0.0
4475130.0,0,256,0.0
4475134.0,0,256,0.0
4475148.0,0,256,0.0
4475289.0,0,256,0.0
4475310.0,0,256,0.0
4475325.0,0,256,0.0
4475541.0,0,256,0.0
4475598.0,0,256,0.0
4475685.0,0,256,0.0
4475731.0,0,256,0.0
4475866.0,0,256,0.0
4475928.0,0,256,0.0
4475933.0,0,256,0.0
4475952.0,0,256,0.0
4476011.0,0,256,0.0
4476186.0,0,256,0.0
4476212.0,0,256,0.0
4476385.0,0,256,0.0
4476390.0,0,256,0.0
4476650.0,0,256,0.0
4476702.0,0,256,0.0
4476828.0,0,256,0.0
4476842.0,0,256,0.0
4476891.0,0,256,0.0
4476952.0,0,256,0.0
4476976.0,0,256,0.0
4476985.0,0,256,0.0
4477011.0,0,256,0.0
4477062.0,0,256,0.0
4477208.0,0,256,0.0
4477218.0,0,256,0.0
4477250.0,0,256,0.0
4477265.0,0,256,0.0
4477351.0,0,256,0.0
4477398.0,0,256,0.0
4477404.0,0,256,0.0
4477522.0,0,256,0.0
4477525.0,0,256,0.0
4477538.0,0,256,0.0
4477638.0,0,256,0.0
4477644.0,0,256,0.0
4477663.0,0,256,0.0
4477681.0,0,256,0.0
4477861.0,0,256,0.0
4477912.0,0,256,0.0
4478097.0,0,256,0.0
4478185.0,0,256,0.0
4478187.0,0,256,0.0
4478190.0,0,256,0.0
4478191.0,0,256,0.0
4478208.0,0,256,0.0
4478237.0,0,256,0.0
4478270.0,0,256,0.0
4478341.0,0,256,0.0
4478374.0,0,256,0.0
4478409.0,0,256,0.0
4478459.0,0,256,0.0
4478595.0,0,256,0.0
4478710.0,0,256,0.0
4478714.0,0,256,0.0
4478812.0,0,256,0.0
4479064.0,0,256,0.0
4479210.0,0,256,0.0
4479247.0,0,256,0.0
4479281.0,0,256,0.0
4479379.0,0,256,0.0
4479405.0,0,256,0.0
4479464.0,0,256,0.0
4479472.0,0,256,0.0
4479473.0,0,256,0.0
4479479.0,0,256,0.0
4479480.0,0,256,0.0
4479481.0,0,256,0.0
4479482.0,0,256,0.0
4479485.0,0,256,0.0
4479488.0,0,256,0.0
4479489.0,0,256,0.0
4479526.0,0,256,0.0
4479543.0,0,256,0.0
4479639.0,0,256,0.0
4479649.0,0,256,0.0
4479658.0,0,256,0.0
4479661.0,0,256,0.0
4479664.0,0,256,0.0
4479665.0,0,256,0.0
4479666.0,0,256,0.0
4479670.0,0,256,0.0
4479818.0,0,256,0.0
4479827.0,0,256,0.0
4479904.0,0,256,0.0
4480008.0,0,256,0.0
4480049.0,0,256,0.0
4480053.0,0,256,0.0
4480057.0,0,256,0.0
4480168.0,0,256,0.0
4480173.0,0,256,0.0
4480179.0,0,256,0.0
4480307.0,0,256,0.0
4480382.0,0,256,0.0
4480386.0,0,256,0.0
4480388.0,0,256,0.0
4480390.0,0,256,0.0
4480393.0,0,256,0.0
4480407.0,0,256,0.0
4480408.0,0,256,0.0
4480419.0,0,256,0.0
4480420.0,0,256,0.0
4480423.0,0,256,0.0
4480425.0,0,256,0.0
4480493.0,0,256,0.0
4480547.0,0,256,0.0
4480649.0,0,256,0.0
4480693.0,0,256,0.0
4480708.0,0,256,0.0
4480791.0,0,256,0.0
4480850.0,0,256,0.0
4480918.0,0,256,0.0
4481003.0,0,256,0.0
4481004.0,0,256,0.0
4481006.0,0,256,0.0
4481007.0,0,256,0.0
4481008.0,0,256,0.0
4481078.0,0,256,0.0
4481081.0,0,256,0.0
4481108.0,0,256,0.0
4481112.0,0,256,0.0
4481235.0,0,256,0.0
4481238.0,0,256,0.0
4481256.0,0,256,0.0
4481297.0,0,256,0.0
4481304.0,0,256,0.0
4481357.0,0,256,0.0
4481376.0,0,256,0.0
4481455.0,0,256,0.0
4481576.0,0,256,0.0
4481594.0,0,256,0.0
4481631.0,0,256,0.0
4481693.0,0,256,0.0
4481765.0,0,256,0.0
4481877.0,0,256,0.0
4481887.0,0,256,0.0
4481979.0,0,256,0.0
4482045.0,0,256,0.0
4482135.0,0,256,0.0
4482142.0,0,256,0.0
4482151.0,0,256,0.0
4482237.0,0,256,0.0
4482319.0,0,256,0.0
4482321.0,0,256,0.0
4482365.0,0,256,0.0
4482373.0,0,256,0.0
4482376.0,0,256,0.0
4482430.0,0,256,0.0
4482467.0,0,256,0.0
4482526.0,0,256,0.0
4482632.0,0,256,0.0
4482652.0,0,256,0.0
4482697.0,0,256,0.0
4482883.0,0,256,0.0
4482922.0,0,256,0.0
4482925.0,0,256,0.0
4482941.0,0,256,0.0
4483011.0,0,256,0.0
4483013.0,0,256,0.0
4483059.0,0,256,0.0
4483060.0,0,256,0.0
4483061.0,0,256,0.0
4483062.0,0,256,0.0
4483063.0,0,256,0.0
4483067.0,0,256,0.0
4483073.0,0,256,0.0
4483186.0,0,256,0.0
4483207.0,0,256,0.0
4483240.0,0,256,0.0
4483306.0,0,256,0.0
4483310.0,0,256,0.0
4483326.0,0,256,0.0
4483337.0,0,256,0.0
4483338.0,0,256,0.0
4483341.0,0,256,0.0
4483344.0,0,256,0.0
4483356.0,0,256,0.0
4483358.0,0,256,0.0
4483359.0,0,256,0.0
4483367.0,0,256,0.0
4483373.0,0,256,0.0
4483380.0,0,256,0.0
4483385.0,0,256,0.0
4483387.0,0,256,0.0
4483388.0,0,256,0.0
4483392.0,0,256,0.0
4483396.0,0,256,0.0
4483397.0,0,256,0.0
4483407.0,0,256,0.0
4483410.0,0,256,0.0
4483428.0,0,256,0.0
4483457.0,0,256,0.0
4483462.0,0,256,0.0
4483463.0,0,256,0.0
4483466.0,0,256,0.0
4483473.0,0,256,0.0
4483480.0,0,256,0.0
4483482.0,0,256,0.0
4483492.0,0,256,0.0
4483493.0,0,256,0.0
4483498.0,0,256,0.0
4483509.0,0,256,0.0
4483516.0,0,256,0.0
4483521.0,0,256,0.0
4483522.0,0,256,0.0
4483578.0,0,256,0.0
4483592.0,0,256,0.0
4483593.0,0,256,0.0
4483596.0,0,256,0.0
4483598.0,0,256,0.0
4483601.0,0,256,0.0
4483610.0,0,256,0.0
4483704.0,0,256,0.0
4483750.0,0,256,0.0
4483751.0,0,256,0.0
4483788.0,0,256,0.0
4483851.0,0,256,0.0
4483868.0,0,256,0.0
4483910.0,0,256,0.0
4483915.0,0,256,0.0
4483918.0,0,256,0.0
4483928.0,0,256,0.0
4483935.0,0,256,0.0
4483938.0,0,256,0.0
4483945.0,0,256,0.0
4483959.0,0,256,0.0
4483961.0,0,256,0.0
4483966.0,0,256,0.0
4483967.0,0,256,0.0
4483970.0,0,256,0.0
4483981.0,0,256,0.0
4483994.0,0,256,0.0
4484002.0,0,256,0.0
4484007.0,0,256,0.0
4484018.0,0,256,0.0
4484027.0,0,256,0.0
4484042.0,0,256,0.0
4484048.0,0,256,0.0
4484060.0,0,256,0.0
4484069.0,0,256,0.0
4484070.0,0,256,0.0
4484088.0,0,256,0.0
4484139.0,0,256,0.0
4484185.0,0,256,0.0
4484202.0,0,256,0.0
4484212.0,0,256,0.0
4484249.0,0,256,0.0
4484285.0,0,256,0.0
4484292.0,0,256,0.0
4484299.0,0,256,0.0
4484301.0,0,256,0.0
4484311.0,0,256,0.0
4484312.0,0,256,0.0
4484322.0,0,256,0.0
4484329.0,0,256,0.0
4484331.0,0,256,0.0
4484337.0,0,256,0.0
4484339.0,0,256,0.0
4484347.0,0,256,0.0
4484352.0,0,256,0.0
4484356.0,0,256,0.0
4484358.0,0,256,0.0
4484361.0,0,256,0.0
4484367.0,0,256,0.0
4484379.0,0,256,0.0
4484391.0,0,256,0.0
4484397.0,0,256,0.0
4484402.0,0,256,0.0
4484409.0,0,256,0.0
4484410.0,0,256,0.0
4484418.0,0,256,0.0
4484423.0,0,256,0.0
4484451.0,0,256,0.0
4484526.0,0,256,0.0
4484541.0,0,256,0.0
4484560.0,0,256,0.0
4484566.0,0,256,0.0
4484580.0,0,256,0.0
4484637.0,0,256,0.0
4484638.0,0,256,0.0
4484640.0,0,256,0.0
4484645.0,0,256,0.0
4484689.0,0,256,0.0
4484743.0,0,256,0.0
4484746.0,0,256,0.0
4484751.0,0,256,0.0
4484754.0,0,256,0.0
4484762.0,0,256,0.0
4484799.0,0,256,0.0
4484807.0,0,256,0.0
4484837.0,0,256,0.0
4484927.0,0,256,0.0
4484936.0,0,256,0.0
4484938.0,0,256,0.0
4484942.0,0,256,0.0
4484944.0,0,256,0.0
4485071.0,0,256,0.0
4485072.0,0,256,0.0
4485084.0,0,256,0.0
4485096.0,0,256,0.0
4485097.0,0,256,0.0
4485140.0,0,256,0.0
4485146.0,0,256,0.0
4485152.0,0,256,0.0
4485161.0,0,256,0.0
4485164.0,0,256,0.0
4485167.0,0,256,0.0
4485169.0,0,256,0.0
4485173.0,0,256,0.0
4485174.0,0,256,0.0
4485175.0,0,256,0.0
4485190.0,0,256,0.0
4485211.0,0,256,0.0
4485220.0,0,256,0.0
4485242.0,0,256,0.0
4485246.0,0,256,0.0
4485247.0,0,256,0.0
4485248.0,0,256,0.0
4485250.0,0,256,0.0
4485258.0,0,256,0.0
4485262.0,0,256,0.0
4485266.0,0,256,0.0
4485376.0,0,256,0.0
4485388.0,0,256,0.0
4485429.0,0,256,0.0
4485470.0,0,256,0.0
4485533.0,0,256,0.0
4485542.0,0,256,0.0
4485566.0,0,256,0.0
4485570.0,0,256,0.0
4485571.0,0,256,0.0
4485647.0,0,256,0.0
4485740.0,0,256,0.0
4485747.0,0,256,0.0
4485771.0,0,256,0.0
4485773.0,0,256,0.0
4485893.0,0,256,0.0
4485971.0,0,256,0.0
4486014.0,0,256,0.0
4486112.0,0,256,0.0
4486260.0,0,256,0.0
4486301.0,0,256,0.0
4486389.0,0,256,0.0
4486392.0,0,256,0.0
4486394.0,0,256,0.0
4486400.0,0,256,0.0
4486402.0,0,256,0.0
4486419.0,0,256,0.0
4486445.0,0,256,0.0
4486447.0,0,256,0.0
4486523.0,0,256,0.0
4486539.0,0,256,0.0
4486605.0,0,256,0.0
4486687.0,0,256,0.0
4486697.0,0,256,0.0
4486725.0,0,256,0.0
4486733.0,0,256,0.0
4486755.0,0,256,0.0
4486824.0,0,256,0.0
4486953.0,0,256,0.0
4487013.0,0,256,0.0
4487080.0,0,256,0.0
4487154.0,0,256,0.0
4487330.0,0,256,0.0
4487334.0,0,256,0.0
4487465.0,0,256,0.0
4487505.0,0,256,0.0
4487517.0,0,256,0.0
4487548.0,0,256,0.0
4487722.0,0,256,0.0
4487729.0,0,256,0.0
4487771.0,0,256,0.0
4487906.0,0,256,0.0
4487950.0,0,256,0.0
4488019.0,0,256,0.0
4488086.0,0,256,0.0
4488270.0,0,256,0.0
4488322.0,0,256,0.0
4488502.0,0,256,0.0
4488503.0,0,256,0.0
4488504.0,0,256,0.0
4488507.0,0,256,0.0
4488510.0,0,256,0.0
4488512.0,0,256,0.0
