time_s,used_gpu,total_gpu,alloc_pct
4686629.4,250,256,97.66
4686818.4,250,256,97.66
4686920.0,250,256,97.66
4687047.0,250,256,97.66
4687299.0,255,256,99.61
4687339.0,255,256,99.61
4687355.0,255,256,99.61
4687452.0,255,256,99.61
4687453.0,255,256,99.61
4687505.5,255,256,99.61
4687506.5,255,256,99.61
4687519.6,255,256,99.61
4687520.8,255,256,99.61
4687563.5,255,256,99.61
4687578.0,255,256,99.61
4687593.2,255,256,99.61
4687620.7,250,256,97.66
4687692.0,250,256,97.66
4687724.0,250,256,97.66
4687738.0,250,256,97.66
4687818.0,251,256,98.05
4687882.0,251,256,98.05
4688008.0,251,256,98.05
4688096.6,251,256,98.05
4688121.2,251,256,98.05
4688134.5,250,256,97.66
4688151.2,250,256,97.66
4688221.0,254,256,99.22
4688245.0,254,256,99.22
4688402.0,254,256,99.22
4688424.0,254,256,99.22
4688523.0,254,256,99.22
4688540.5,254,256,99.22
4688576.0,254,256,99.22
4688836.0,254,256,99.22
4688887.0,256,256,100.0
4689016.0,256,256,100.0
4689218.0,256,256,100.0
4689306.0,256,256,100.0
4689310.5,252,256,98.44
4689312.5,242,256,94.53
4689434.9,242,256,94.53
4689452.9,242,256,94.53
4689462.0,242,256,94.53
4689475.0,242,256,94.53
4689515.8,242,256,94.53
4689575.0,242,256,94.53
4689608.2,252,256,98.44
4689624.8,252,256,98.44
4689727.0,253,256,98.83
4689778.7,253,256,98.83
4689781.5,252,256,98.44
4689783.9,252,256,98.44
4689788.5,242,256,94.53
4689875.0,242,256,94.53
4689907.0,243,256,94.92
4689926.6,243,256,94.92
4689932.1,243,256,94.92
4689981.0,243,256,94.92
4690036.8,243,256,94.92
4690097.0,243,256,94.92
4690250.5,243,256,94.92
4690407.3,243,256,94.92
4690512.3,243,256,94.92
4690540.5,233,256,91.02
4690565.3,233,256,91.02
4690640.7,253,256,98.83
4690810.5,253,256,98.83
4690950.5,253,256,98.83
4691070.0,253,256,98.83
4691128.3,253,256,98.83
4691293.6,253,256,98.83
4691416.9,253,256,98.83
4691438.7,253,256,98.83
4691455.0,253,256,98.83
4691993.0,253,256,98.83
4691998.0,253,256,98.83
4692284.0,256,256,100.0
4692472.5,256,256,100.0
4692576.0,256,256,100.0
4692659.5,251,256,98.05
4692914.0,251,256,98.05
4693231.0,251,256,98.05
4693307.0,252,256,98.44
4693308.0,252,256,98.44
4693629.0,252,256,98.44
4693659.0,252,256,98.44
4693696.0,253,256,98.83
4693830.5,213,256,83.2
4693853.7,213,256,83.2
4693937.0,233,256,91.02
4693982.0,234,256,91.41
4694004.5,233,256,91.02
4694229.0,233,256,91.02
4694315.0,197,256,76.95
4694356.5,197,256,76.95
