job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
561324#68771,4610917.0,14014705.5,9403788.5,176.0,8
561325#68772,4610917.0,14014713.0,9403796.0,172.0,8
561328#68775,4610917.0,14014733.5,9403816.5,161.0,8
561322#68769,4610917.0,14014704.0,9403787.0,217.0,8
561332#68779,4610917.0,14014808.5,9403891.5,160.0,8
561330#68777,4610917.0,14014806.0,9403889.0,165.0,8
561329#68776,4610917.0,14014804.0,9403887.0,181.0,8
561333#68780,4610917.0,14014838.0,9403921.0,172.0,8
561334#68781,4610917.0,14014840.0,9403923.0,171.0,8
561337#68784,4610917.0,14014886.0,9403969.0,157.0,8
561340#68787,4610917.0,14014889.5,9403972.5,175.0,8
561343#68790,4610917.0,14014899.0,9403982.0,181.0,8
561345#68792,4610917.0,14014925.5,9404008.5,181.0,8
561346#68793,4610917.0,14014973.0,9404056.0,164.0,8
561350#68797,4610917.0,14014975.5,9404058.5,176.0,8
561351#68798,4610917.0,14014989.5,9404072.5,174.0,8
561352#68799,4610917.0,14015014.5,9404097.5,162.0,8
561354#68801,4610917.0,14015047.5,9404130.5,171.0,8
561357#68804,4610917.0,14015069.0,9404152.0,169.0,8
561358#68805,4610917.0,14015084.5,9404167.5,157.0,8
561361#68808,4610917.0,14015111.0,9404194.0,180.0,8
561353#68800,4610917.0,14015015.5,9404098.5,282.0,8
561362#68809,4610917.0,14015141.5,9404224.5,171.0,8
561365#68812,4610917.0,14015156.0,9404239.0,165.0,8
561366#68813,4610917.0,14015168.0,9404251.0,155.0,8
561367#68814,4610917.0,14015181.0,9404264.0,163.0,8
561371#68818,4610917.0,14015223.0,9404306.0,163.0,8
561373#68820,4610917.0,14015242.5,9404325.5,165.0,8
561374#68821,4610917.0,14015246.0,9404329.0,186.0,8
561375#68822,4610917.0,14015295.5,9404378.5,162.0,8
561377#68824,4610917.0,14015302.0,9404385.0,166.0,8
561379#68826,4610917.0,14015317.0,9404400.0,157.0,8
561385#68832,4610917.0,14015327.5,9404410.5,167.0,8
561382#68829,4610917.0,14015325.5,9404408.5,171.0,8
561389#68836,4610917.0,14015348.5,9404431.5,191.0,8
561390#68837,4610917.0,14015390.5,9404473.5,156.0,8
561391#68838,4610917.0,14015412.0,9404495.0,167.0,8
561393#68840,4610917.0,14015436.5,9404519.5,181.0,8
561399#68846,4610917.0,14015478.5,9404561.5,161.0,8
561397#68844,4610917.0,14015472.5,9404555.5,172.0,8
561394#68841,4610917.0,14015462.0,9404545.0,191.0,8
561401#68848,4610917.0,14015501.0,9404584.0,169.0,8
561400#68847,4610917.0,14015499.0,9404582.0,182.0,8
561404#68851,4610917.0,14015544.0,9404627.0,162.0,8
561406#68853,4610917.0,14015551.0,9404634.0,173.0,8
561407#68854,4610917.0,14015583.5,9404666.5,161.0,8
561408#68855,4610917.0,14015622.0,9404705.0,179.0,8
561410#68857,4610917.0,14015644.0,9404727.0,158.0,8
561411#68858,4610917.0,14015649.0,9404732.0,160.0,8
561412#68859,4610917.0,14015657.5,9404740.5,186.0,8
561415#68862,4610917.0,14015674.5,9404757.5,170.0,8
561416#68863,4610917.0,14015685.5,9404768.5,168.0,8
561417#68864,4610917.0,14015710.5,9404793.5,169.0,8
561419#68866,4610917.0,14015728.5,9404811.5,173.0,8
561484#68928,4651106.0,14015849.0,9364743.0,62.0,8
561422#68869,4610917.0,14015749.0,9404832.0,189.0,8
561424#68871,4610917.0,14015805.5,9404888.5,156.0,8
561425#68872,4610917.0,14015806.5,9404889.5,169.0,8
561427#68874,4610917.0,14015813.5,9404896.5,163.0,8
561490#68934,4651183.0,14015884.0,9364701.0,1501.0,8
561496#68940,4651300.0,14015942.5,9364642.5,2525.0,8
561492#68936,4651255.0,14015906.0,9364651.0,12489.0,4
560832#68284,4576199.0,14009527.0,9433328.0,31090.0,8
561494#68938,4651288.0,14015915.5,9364627.5,25843.0,8
561501#68945,4651517.0,14015980.0,9364463.0,71897.0,8
561483#68927,4651104.0,14015848.0,9364744.0,82271.0,8
561506#68950,4651575.0,14028399.5,9376824.5,74480.0,32
561486#68930,4651139.0,14015860.0,9364721.0,113621.0,4
561498#68942,4651310.0,14015966.0,9364656.0,136673.0,8
561514#68958,4651658.0,14152643.5,9500985.5,18.0,8
561516#68960,4651750.0,14152668.0,9500918.0,47.0,8
561523#68967,4652046.0,14152721.5,9500675.5,2.0,4
561485#68929,4651112.0,14015860.0,9364748.0,136871.0,1
561522#68966,4652016.0,14152721.5,9500705.5,1904.0,8
561507#68951,4651575.0,14098123.5,9446548.5,73286.0,32
561529#68972,4652158.0,14171416.0,9519258.0,115.0,4
561509#68953,4651579.0,14102884.0,9451305.0,75267.0,32
561536#68979,4652300.0,14178157.5,9525857.5,5.0,4
561533#68976,4652214.0,14178157.5,9525943.5,22.0,8
561541#68984,4652531.0,14178167.0,9525636.0,60.0,4
561535#68978,4652287.0,14178157.5,9525870.5,224.0,8
561540#68983,4652475.0,14178157.5,9525682.5,271.0,8
561560#69001,4653438.0,14178433.0,9524995.0,5.0,8
561553#68994,4652892.0,14178388.0,9525496.0,75.0,8
561555#68996,4652968.0,14178388.0,9525420.0,134.0,4
561546#68989,4652685.0,14178184.0,9525499.0,571.0,8
561561#69002,4653440.0,14178759.5,9525319.5,1.0,24
561562#69003,4653445.0,14178767.0,9525322.0,9.0,8
561539#68982,4652455.0,14178157.5,9525702.5,656.0,8
561558#68999,4653265.0,14178388.0,9525123.0,575.0,1
561524#68968,4652057.0,14154630.0,9502573.0,25938.0,8
561528#68971,4652107.0,14171416.0,9519309.0,55961.0,16
561573#69014,4653927.0,14227383.5,9573456.5,5.0,8
561571#69012,4653841.0,14227383.5,9573542.5,229.0,1
561569#69010,4653773.0,14227383.5,9573610.5,395.0,32
561575#69016,4653952.0,14227785.0,9573833.0,489.0,8
561565#69006,4653527.0,14178767.0,9525240.0,102766.0,8
561517#68961,4651754.0,14152668.0,9500914.0,136229.0,1
561566#69007,4653553.0,14178767.0,9525214.0,118275.0,8
561525#68969,4652076.0,14171416.0,9519340.0,135907.0,16
561587#69028,4655528.0,14307329.5,9651801.5,116.0,2
561586#69027,4654958.0,14307329.5,9652371.5,23412.0,4
561583#69024,4654298.0,14281537.5,9627239.5,54683.0,8
561576#69017,4653976.0,14227785.0,9573809.0,125437.0,8
561574#69015,4653941.0,14227393.0,9573452.0,134042.0,8
561579#69020,4654159.0,14227785.0,9573626.0,133824.0,8
561578#69019,4654102.0,14227785.0,9573683.0,133881.0,8
561582#69023,4654258.0,14228278.5,9574020.5,133725.0,8
561599#69036,4676625.0,14362008.0,9685383.0,229.0,16
561584#69025,4654354.0,14288901.5,9634547.5,94169.0,8
561603#69040,4677558.0,14383075.0,9705517.0,173.0,8
561604#69041,4677731.0,14383254.5,9705523.5,214.0,2
561608#69045,4681209.0,14383254.5,9702045.5,1495.0,1
561609#69046,4681658.0,14384754.0,9703096.0,184.0,8
561612#69049,4681800.0,14384944.5,9703144.5,430.0,4
561610#69047,4681680.0,14384944.5,9703264.5,525.0,1
561614#69051,4682254.0,14385379.0,9703125.0,111.0,4
561592#69031,4657212.0,14353226.5,9696014.5,34034.0,32
561650#69082,4685713.0,14387267.0,9701554.0,1.0,1
561653#69083,4685845.0,14387267.0,9701422.0,113.0,4
561659#69089,4686486.0,14387386.5,9700900.5,1.0,1
561660#69090,4686533.0,14387386.5,9700853.5,1.0,1
561662#69091,4686606.0,14387386.5,9700780.5,1.0,1
561664#69092,4686619.0,14387392.0,9700773.0,3.0,1
561618#69055,4682676.0,14387267.0,9704591.0,163.0,8
561597#69034,4671515.0,14361613.5,9690098.5,26143.0,8
561668#69095,4686853.0,14387763.0,9700910.0,1.0,1
561666#69094,4686675.0,14387763.0,9701088.0,80.0,16
561676#69103,4687534.0,14387849.5,9700315.5,1.0,1
561633#69068,4683422.0,14387267.0,9703845.0,632.0,1
561675#69102,4687275.0,14387849.5,9700574.5,353.0,1
561637#69072,4684055.0,14387267.0,9703212.0,5573.0,1
561678#69105,4687629.0,14392844.5,9705215.5,430.0,1
561684#69108,4688007.0,14393279.0,9705272.0,963.0,1
561685#69109,4688009.0,14394246.5,9706237.5,2.0,1
561688#69111,4688161.0,14394253.0,9706092.0,165.0,1
561690#69112,4688263.0,14394422.5,9706159.5,2.0,1
561595#69032,4671507.0,14361439.5,9689932.5,34534.0,8
561702#69120,4688801.0,14395980.0,9707179.0,3.0,1
561704#69122,4688827.0,14395980.0,9707153.0,98.0,1
561693#69114,4688379.0,14395980.0,9707601.0,132.0,2
561703#69121,4688809.0,14395980.0,9707171.0,370.0,1
561707#69124,4688952.0,14396354.5,9707402.5,60.0,1
561657#69087,4686241.0,14387386.5,9701145.5,9958.0,4
561711#69128,4689009.0,14397351.0,9708342.0,15.0,1
561710#69127,4688997.0,14397351.0,9708354.0,193.0,1
561712#69129,4689025.0,14397370.5,9708345.5,313.0,1
561669#69096,4686886.0,14387849.5,9700963.5,9864.0,4
561734#69148,4690198.0,14397720.0,9707522.0,18.0,1
561721#69137,4689634.0,14397548.5,9707914.5,195.0,1
561728#69144,4690063.0,14397720.0,9707657.0,242.0,1
561726#69142,4689974.0,14397688.0,9707714.0,276.0,1
561706#69123,4688914.0,14396116.5,9707202.5,2601.0,8
561709#69126,4688991.0,14397351.0,9708360.0,1576.0,1
561623#69060,4683122.0,14387267.0,9704145.0,21145.0,2
561708#69125,4688984.0,14397351.0,9708367.0,13978.0,2
561635#69070,4683761.0,14387267.0,9703506.0,27593.0,8
561741#69155,4690533.0,14414866.5,9724333.5,2228.0,1
561738#69152,4690365.0,14408416.5,9718051.5,8811.0,16
561585#69026,4654557.0,14297046.5,9642489.5,122371.0,8
561746#69160,4690812.0,14419424.0,9728612.0,87.0,4
561749#69163,4690965.0,14419424.0,9728459.0,398.0,1
561742#69156,4690566.0,14417232.0,9726666.0,6381.0,4
561739#69153,4690377.0,14414866.5,9724489.5,8775.0,8
561626#69063,4683150.0,14387267.0,9704117.0,41106.0,1
561629#69065,4683215.0,14387267.0,9704052.0,43815.0,1
561737#69151,4690311.0,14397720.0,9707409.0,34544.0,1
561631#69066,4683273.0,14387267.0,9703994.0,48044.0,1
561601#69038,4677158.0,14362241.5,9685083.5,84222.0,16
561755#69168,4691424.0,14446470.0,9755046.0,353.0,1
561744#69158,4690644.0,14419424.0,9728780.0,28606.0,16
561768#69181,4692784.0,14448036.5,9755252.5,24.0,1
561773#69186,4693198.0,14448065.0,9754867.0,61.0,1
561774#69187,4693269.0,14448130.5,9754861.5,4.0,1
561775#69188,4693309.0,14448139.0,9754830.0,3.0,1
561763#69176,4692267.0,14448036.5,9755769.5,118.0,1
561761#69174,4692147.0,14448036.5,9755889.5,124.0,1
561772#69185,4693096.0,14448036.5,9754940.5,286.0,1
561799#69206,4694095.0,14448165.0,9754070.0,172.0,1
561769#69182,4692809.0,14448036.5,9755227.5,303.0,1
561782#69194,4693615.0,14448146.5,9754531.5,211.0,1
561765#69178,4692476.0,14448036.5,9755560.5,374.0,1
561764#69177,4692395.0,14448036.5,9755641.5,383.0,1
561796#69204,4693728.0,14448159.0,9754431.0,666.0,1
561800#69207,4694306.0,14448327.0,9754021.0,1425.0,1
561766#69179,4692634.0,14448036.5,9755402.5,3031.0,1
561767#69180,4692736.0,14448036.5,9755300.5,3074.0,1
561770#69183,4693016.0,14448036.5,9755020.5,6658.0,1
561677#69104,4687546.0,14388207.0,9700661.0,100437.0,16
561812#69217,4697376.0,14488650.5,9791274.5,28.0,8
561820#69222,4698894.0,14488685.0,9789791.0,1.0,1
561809#69214,4697100.0,14488650.5,9791550.5,60.0,1
561822#69223,4699112.0,14488685.0,9789573.0,476.0,1
561655#69085,4685980.0,14387267.0,9701287.0,102003.0,2
561825#69226,4699376.0,14489274.5,9789898.5,93.0,1
561642#69077,4685255.0,14387267.0,9702012.0,102728.0,4
561818#69220,4698646.0,14488685.0,9790039.0,1594.0,1
561616#69053,4682365.0,14385474.0,9703109.0,105618.0,4
561831#69232,4700234.0,14491098.5,9790864.5,80.0,8
561833#69234,4700314.0,14491185.0,9790871.0,34.0,8
561837#69238,4700550.0,14491223.5,9790673.5,116.0,8
561841#69242,4700720.0,14491346.0,9790626.0,9.0,1
561846#69247,4700867.0,14491359.5,9790492.5,9.0,1
561840#69241,4700679.0,14491346.0,9790667.0,146.0,8
561853#69254,4701317.0,14491498.5,9790181.5,9.0,1
561832#69233,4700258.0,14491098.5,9790840.5,415.0,1
561857#69258,4701635.0,14491512.0,9789877.0,241.0,1
561859#69260,4701781.0,14491518.0,9789737.0,274.0,1
561862#69263,4701857.0,14491757.5,9789900.5,156.0,1
561848#69249,4700959.0,14491498.5,9790539.5,422.0,8
561864#69265,4702131.0,14491796.5,9789665.5,272.0,1
561865#69266,4702166.0,14491918.0,9789752.0,171.0,1
561873#69273,4702379.0,14492093.5,9789714.5,173.0,1
561866#69267,4702230.0,14491925.0,9789695.0,379.0,1
561888#69285,4702945.0,14492308.5,9789363.5,4.0,1
561876#69276,4702520.0,14492271.0,9789751.0,244.0,1
561835#69236,4700514.0,14491185.0,9790671.0,1428.0,1
561890#69287,4702982.0,14492519.5,9789537.5,101.0,1
561892#69289,4703074.0,14492625.0,9789551.0,151.0,1
561891#69288,4703005.0,14492617.5,9789612.5,740.0,1
561823#69224,4699168.0,14489165.5,9789997.5,4378.0,8
561867#69268,4702268.0,14492073.0,9789805.0,4014.0,8
561905#69301,4704164.0,14496093.5,9791929.5,84.0,1
561904#69300,4703997.0,14496093.5,9792096.5,108.0,1
561900#69296,4703563.0,14496093.5,9792530.5,804.0,16
561916#69312,4704628.0,14496904.0,9792276.0,2.0,1
561909#69305,4704340.0,14496904.0,9792564.0,75.0,2
561933#69326,4705511.0,14496985.5,9791474.5,24.0,1
561924#69320,4705193.0,14496985.5,9791792.5,94.0,1
561921#69317,4704837.0,14496904.0,9792067.0,389.0,1
561917#69313,4704639.0,14496904.0,9792265.0,702.0,1
561934#69327,4705536.0,14497014.0,9791478.0,624.0,1
561912#69308,4704378.0,14496904.0,9792526.0,1032.0,8
561952#69342,4706382.0,14497942.5,9791560.5,1.0,1
561946#69337,4706186.0,14497942.5,9791756.5,2.0,1
561947#69338,4706194.0,14497942.5,9791748.5,2.0,1
561948#69339,4706351.0,14497942.5,9791591.5,4.0,1
561936#69329,4705641.0,14497942.5,9792301.5,145.0,1
561949#69340,4706356.0,14497942.5,9791586.5,170.0,1
561941#69334,4706037.0,14497942.5,9791905.5,222.0,1
561956#69345,4706431.0,14498169.0,9791738.0,37.0,8
561922#69318,4704870.0,14496910.5,9792040.5,1523.0,1
561906#69302,4704286.0,14496182.0,9791896.0,2848.0,1
561907#69303,4704296.0,14496206.0,9791910.0,2832.0,1
561910#69306,4704356.0,14496904.0,9792548.0,2650.0,1
561908#69304,4704335.0,14496904.0,9792569.0,2711.0,1
561802#69209,4695361.0,14488650.5,9793289.5,19231.0,16
561965#69351,4706731.0,14507888.0,9801157.0,1.0,8
561968#69353,4706943.0,14507888.0,9800945.0,30.0,8
561983#69368,4708127.0,14507924.5,9799797.5,44.0,1
561976#69361,4707546.0,14507895.5,9800349.5,75.0,1
561970#69355,4707017.0,14507895.5,9800878.5,80.0,8
561988#69373,4708335.0,14507982.0,9799647.0,10.0,1
561985#69370,4708178.0,14507973.0,9799795.0,97.0,1
561995#69380,4708774.0,14508074.5,9799300.5,67.0,8
561972#69357,4707249.0,14507895.5,9800646.5,288.0,1
561975#69360,4707495.0,14507895.5,9800400.5,301.0,1
561987#69372,4708291.0,14507982.0,9799691.0,254.0,1
561981#69366,4708034.0,14507924.5,9799890.5,607.0,8
561889#69286,4702952.0,14492317.0,9789365.0,17765.0,1
562001#69386,4709043.0,14508538.0,9799495.0,5232.0,16
562008#69393,4709690.0,14513776.5,9804086.5,19.0,8
562005#69390,4709326.0,14513776.5,9804450.5,91.0,8
562018#69402,4710066.0,14513872.0,9803806.0,29.0,4
562013#69397,4709761.0,14513802.0,9804041.0,137.0,8
562022#69406,4710337.0,14513943.5,9803606.5,47.0,8
562006#69391,4709443.0,14513776.5,9804333.5,607.0,1
562020#69404,4710131.0,14513905.5,9803774.5,1208.0,8
562023#69407,4710419.0,14515118.0,9804699.0,91.0,16
562025#69409,4710486.0,14515215.5,9804729.5,49.0,8
562029#69413,4710778.0,14515215.5,9804437.5,79.0,1
562015#69399,4709865.0,14513802.0,9803937.0,1911.0,1
562027#69411,4710726.0,14515215.5,9804489.5,507.0,1
562002#69387,4709046.0,14508538.0,9799492.0,9218.0,1
562031#69415,4710892.0,14515269.0,9804377.0,8570.0,8
562035#69419,4711178.0,14523845.5,9812667.5,37.0,1
562032#69416,4711020.0,14523845.5,9812825.5,368.0,16
562041#69425,4711573.0,14524220.0,9812647.0,34.0,8
562039#69423,4711337.0,14524220.0,9812883.0,192.0,1
562037#69421,4711301.0,14524220.0,9812919.0,661.0,1
562043#69427,4711669.0,14524885.5,9813216.5,65.0,8
562045#69429,4711896.0,14524955.0,9813059.0,37.0,8
562055#69439,4712373.0,14524998.5,9812625.5,176.0,1
562038#69422,4711328.0,14524220.0,9812892.0,1608.0,1
562050#69434,4712200.0,14524998.5,9812798.5,1147.0,1
562051#69435,4712217.0,14524998.5,9812781.5,1412.0,1
562057#69441,4712673.0,14526150.0,9813477.0,2221.0,8
562058#69442,4712780.0,14528375.5,9815595.5,41.0,8
561962#69349,4706637.0,14498438.0,9791801.0,31690.0,8
561759#69172,4692016.0,14448036.5,9756020.5,82183.0,4
562061#69445,4713017.0,14530134.5,9817117.5,140.0,1
562059#69443,4712786.0,14530134.5,9817348.5,3812.0,16
562065#69449,4713575.0,14533953.0,9820378.0,4.0,8
562079#69463,4714058.0,14533961.5,9819903.5,120.0,8
562068#69452,4713871.0,14533953.0,9820082.0,172.0,1
562077#69461,4714032.0,14533953.0,9819921.0,287.0,1
562076#69460,4714023.0,14533953.0,9819930.0,390.0,1
562080#69464,4714152.0,14534086.0,9819934.0,259.0,8
562081#69465,4714243.0,14534349.5,9820106.5,149.0,16
562084#69468,4714390.0,14534505.0,9820115.0,49.0,8
562070#69454,4713951.0,14533953.0,9820002.0,686.0,1
562092#69476,4714589.0,14534560.5,9819971.5,179.0,1
562093#69477,4714628.0,14534744.0,9820116.0,43.0,8
562095#69479,4714649.0,14534791.5,9820142.5,5.0,1
562072#69456,4713988.0,14533953.0,9819965.0,2680.0,1
562101#69485,4714891.0,14536637.5,9821746.5,2.0,1
562103#69487,4714920.0,14536644.0,9821724.0,9.0,1
562104#69488,4714957.0,14536657.5,9821700.5,1.0,1
562112#69496,4715170.0,14536663.0,9821493.0,178.0,1
562115#69499,4715306.0,14536845.5,9821539.5,10.0,1
562123#69507,4715511.0,14536860.0,9821349.0,1.0,1
562125#69509,4715552.0,14536865.5,9821313.5,1.0,1
562126#69510,4715558.0,14536871.0,9821313.0,2.0,1
562128#69512,4715703.0,14536877.5,9821174.5,1.0,1
562129#69513,4715710.0,14536883.0,9821173.0,1.0,1
562073#69457,4713996.0,14533953.0,9819957.0,3473.0,1
562098#69482,4714755.0,14534801.0,9820046.0,4109.0,8
562138#69521,4716165.0,14538916.5,9822751.5,1.0,1
562137#69520,4716154.0,14538916.5,9822762.5,2.0,1
562139#69522,4716203.0,14538923.0,9822720.0,56.0,2
562131#69515,4715885.0,14538916.5,9823031.5,87.0,8
562148#69529,4716483.0,14539010.0,9822527.0,68.0,1
562142#69525,4716348.0,14538983.5,9822635.5,118.0,1
562151#69532,4716740.0,14539010.0,9822270.0,131.0,1
562147#69528,4716481.0,14539010.0,9822529.0,173.0,1
562153#69534,4717074.0,14539187.5,9822113.5,2.0,8
562156#69537,4717247.0,14539196.0,9821949.0,58.0,1
562160#69540,4717348.0,14539258.5,9821910.5,51.0,7
562036#69420,4711204.0,14524220.0,9813016.0,15209.0,8
562163#69543,4717466.0,14539435.5,9821969.5,33.0,8
562173#69553,4717990.0,14539435.5,9821445.5,128.0,1
562168#69548,4717698.0,14539435.5,9821737.5,355.0,1
562159#69539,4717343.0,14539196.0,9821853.0,617.0,1
562180#69560,4718769.0,14539568.0,9820799.0,316.0,8
562074#69458,4714004.0,14533953.0,9819949.0,5946.0,1
562172#69552,4717909.0,14539435.5,9821526.5,920.0,1
562171#69551,4717755.0,14539435.5,9821680.5,949.0,1
562185#69564,4718938.0,14539817.5,9820879.5,714.0,1
562193#69572,4719047.0,14540536.0,9821489.0,60.0,8
562203#69582,4719801.0,14540602.5,9820801.5,93.0,1
562165#69545,4717485.0,14539435.5,9821950.5,1270.0,1
562194#69573,4719092.0,14540602.5,9821510.5,188.0,1
562177#69557,4718400.0,14539435.5,9821035.5,1608.0,1
562166#69546,4717680.0,14539435.5,9821755.5,2369.0,1
561753#69166,4691315.0,14446470.0,9755155.0,96668.0,32
562207#69586,4720208.0,14543144.5,9822936.5,100.0,2
562222#69598,4721284.0,14543144.5,9821860.5,615.0,1
562224#69600,4721619.0,14543144.5,9821525.5,1123.0,1
562216#69592,4720946.0,14543144.5,9822198.5,1271.0,1
561756#69169,4691559.0,14448036.5,9756477.5,96424.0,8
562232#69607,4722784.0,14544420.0,9821636.0,57.0,1
562217#69593,4720956.0,14543144.5,9822188.5,1333.0,1
562248#69622,4724235.0,14544467.0,9820232.0,62.0,1
562218#69594,4720970.0,14543144.5,9822174.5,1422.0,1
562220#69596,4720992.0,14543144.5,9822152.5,1624.0,1
562253#69626,4724497.0,14544467.0,9819970.0,368.0,2
562221#69597,4721006.0,14543144.5,9822138.5,1721.0,1
562251#69625,4724427.0,14544467.0,9820040.0,600.0,1
562179#69559,4718645.0,14539473.0,9820828.0,5797.0,1
562181#69561,4718900.0,14539795.0,9820895.0,5848.0,1
562215#69591,4720881.0,14543144.5,9822263.5,2779.0,8
562228#69603,4722660.0,14543251.0,9820591.0,2696.0,1
562227#69602,4722652.0,14543251.0,9820599.0,2704.0,1
562229#69604,4722678.0,14543764.0,9821086.0,3234.0,1
562223#69599,4721308.0,14543144.5,9821836.5,4116.0,8
562230#69605,4722691.0,14544272.0,9821581.0,3221.0,1
562263#69635,4724725.0,14547497.5,9822772.5,46.0,1
562200#69579,4719467.0,14540602.5,9821135.5,8143.0,1
562199#69578,4719465.0,14540602.5,9821137.5,8145.0,1
562089#69473,4714445.0,14534560.5,9820115.5,14892.0,1
562239#69613,4723341.0,14544467.0,9821126.0,7997.0,1
562191#69570,4719003.0,14539890.5,9820887.5,12596.0,1
562189#69568,4718981.0,14539890.5,9820909.5,12601.0,1
562274#69645,4725060.0,14552468.5,9827408.5,78.0,4
562280#69649,4725117.0,14552496.0,9827379.0,54.0,1
562289#69655,4725311.0,14552553.0,9827242.0,1.0,1
562276#69647,4725072.0,14552491.0,9827419.0,119.0,1
562233#69608,4722920.0,14544467.0,9821547.0,8156.0,1
562306#69672,4725968.0,14552627.5,9826659.5,29.0,1
562305#69671,4725959.0,14552614.5,9826655.5,138.0,1
562192#69571,4719013.0,14539890.5,9820877.5,13043.0,1
561935#69328,4705610.0,14497642.5,9792032.5,55305.0,4
562302#69668,4725702.0,14552558.5,9826856.5,426.0,2
