time_s,used_gpu,total_gpu,alloc_pct
44445047.0,77,80,96.25
44445047.0,78,80,97.5
44445048.5,77,80,96.25
44445048.5,78,80,97.5
44445071.5,77,80,96.25
44445071.5,78,80,97.5
44445090.0,77,80,96.25
44445090.0,78,80,97.5
44445092.5,77,80,96.25
44445092.5,78,80,97.5
44445117.0,77,80,96.25
44445117.0,78,80,97.5
44445135.0,77,80,96.25
44445135.0,78,80,97.5
44445135.5,77,80,96.25
44445135.5,78,80,97.5
44445177.5,77,80,96.25
44445177.5,78,80,97.5
44445179.0,77,80,96.25
44445179.0,78,80,97.5
44445220.0,77,80,96.25
44445220.0,78,80,97.5
44445221.5,77,80,96.25
44445221.5,78,80,97.5
44445262.0,77,80,96.25
44445262.0,78,80,97.5
44445262.5,77,80,96.25
44445262.5,78,80,97.5
44445299.0,70,80,87.5
44445299.0,72,80,90.0
44445303.5,71,80,88.75
44445303.5,73,80,91.25
44445307.0,72,80,90.0
44445307.0,73,80,91.25
44445332.5,69,80,86.25
44445332.5,70,80,87.5
44445336.5,68,80,85.0
44445336.5,69,80,86.25
44445349.5,68,80,85.0
44445349.5,70,80,87.5
44445375.0,69,80,86.25
44445375.0,70,80,87.5
44445381.0,69,80,86.25
44445381.0,70,80,87.5
44445401.0,68,80,85.0
44445401.0,69,80,86.25
44445416.5,68,80,85.0
44445416.5,69,80,86.25
44445426.5,68,80,85.0
44445426.5,70,80,87.5
44445445.5,69,80,86.25
44445445.5,70,80,87.5
44445461.0,69,80,86.25
44445461.0,70,80,87.5
44445478.0,68,80,85.0
44445478.0,69,80,86.25
44445493.0,68,80,85.0
44445493.0,69,80,86.25
44445504.5,68,80,85.0
44445504.5,70,80,87.5
44445525.5,69,80,86.25
44445525.5,70,80,87.5
44445538.5,69,80,86.25
44445538.5,70,80,87.5
44445565.0,69,80,86.25
44445565.0,73,80,91.25
44445568.0,72,80,90.0
44445568.0,76,80,95.0
44445585.0,75,80,93.75
44445585.0,79,80,98.75
44445782.0,77,80,96.25
44445782.0,78,80,97.5
44445798.0,77,80,96.25
44445798.0,78,80,97.5
44445824.5,77,80,96.25
44445824.5,78,80,97.5
44445839.5,77,80,96.25
44445839.5,78,80,97.5
44445878.0,77,80,96.25
44445878.0,78,80,97.5
44445889.0,77,80,96.25
44445889.0,78,80,97.5
44445928.5,77,80,96.25
44445928.5,78,80,97.5
44445936.5,74,80,92.5
44445936.5,75,80,93.75
44445978.0,74,80,92.5
44445978.0,75,80,93.75
44445985.0,74,80,92.5
44445985.0,75,80,93.75
44446027.5,74,80,92.5
44446027.5,75,80,93.75
44446034.5,74,80,92.5
44446034.5,75,80,93.75
44446078.0,74,80,92.5
44446078.0,75,80,93.75
44446095.5,74,80,92.5
44446095.5,75,80,93.75
44446202.0,74,80,92.5
44446202.0,75,80,93.75
44446206.5,74,80,92.5
44446206.5,76,80,95.0
44446384.5,75,80,93.75
44446384.5,76,80,95.0
44446552.0,75,80,93.75
44446552.0,76,80,95.0
44446801.5,75,80,93.75
44446801.5,76,80,95.0
44446838.5,74,80,92.5
44446838.5,78,80,97.5
44447559.0,77,80,96.25
44447559.0,78,80,97.5
44448195.5,77,80,96.25
44448195.5,78,80,97.5
44448395.0,77,80,96.25
44448395.0,79,80,98.75
44449114.5,78,80,97.5
44449114.5,79,80,98.75
44449221.0,78,80,97.5
44449221.0,79,80,98.75
44449582.5,78,80,97.5
44449582.5,79,80,98.75
44449696.5,75,80,93.75
44449696.5,77,80,96.25
44449718.0,76,80,95.0
44449718.0,77,80,96.25
44449965.5,76,80,95.0
44449965.5,77,80,96.25
44450018.5,73,80,91.25
44450018.5,74,80,92.5
44450219.0,73,80,91.25
44450219.0,74,80,92.5
44451446.0,70,80,87.5
44451446.0,71,80,88.75
44451615.5,70,80,87.5
44451615.5,71,80,88.75
44451616.5,70,80,87.5
44451616.5,71,80,88.75
44451923.0,69,80,86.25
44451923.0,70,80,87.5
44452118.0,69,80,86.25
44452118.0,70,80,87.5
44452494.0,69,80,86.25
44452494.0,73,80,91.25
44452504.5,69,80,86.25
44452504.5,73,80,91.25
44452629.5,72,80,90.0
44452629.5,76,80,95.0
44452738.0,72,80,90.0
44452738.0,76,80,95.0
44453325.0,75,80,93.75
44453325.0,79,80,98.75
44453365.5,75,80,93.75
44453365.5,79,80,98.75
44453371.0,75,80,93.75
44453371.0,79,80,98.75
44453419.5,75,80,93.75
44453419.5,79,80,98.75
44454715.0,75,80,93.75
44454715.0,77,80,96.25
44454822.5,75,80,93.75
44454822.5,76,80,95.0
44454917.0,75,80,93.75
44454917.0,76,80,95.0
44455321.5,75,80,93.75
44455321.5,76,80,95.0
44455404.0,75,80,93.75
44455404.0,76,80,95.0
44455483.5,75,80,93.75
44455483.5,76,80,95.0
44455720.0,75,80,93.75
44455720.0,76,80,95.0
44455803.5,75,80,93.75
44455803.5,76,80,95.0
44456502.0,75,80,93.75
44456502.0,77,80,96.25
44456785.0,73,80,91.25
44456785.0,74,80,92.5
44457593.5,73,80,91.25
44457593.5,74,80,92.5
44459143.0,72,80,90.0
44459143.0,76,80,95.0
44459176.0,75,80,93.75
44459176.0,79,80,98.75
44459246.5,75,80,93.75
44459246.5,79,80,98.75
44459281.0,75,80,93.75
44459281.0,79,80,98.75
44459684.5,78,80,97.5
44459684.5,79,80,98.75
44459753.5,75,80,93.75
44459753.5,76,80,95.0
44459793.0,75,80,93.75
44459793.0,76,80,95.0
44459896.0,75,80,93.75
44459896.0,77,80,96.25
44459944.5,76,80,95.0
44459944.5,77,80,96.25
44461111.5,75,80,93.75
44461111.5,76,80,95.0
44461160.0,75,80,93.75
44461160.0,76,80,95.0
44461245.5,72,80,90.0
44461245.5,73,80,91.25
44461342.0,72,80,90.0
44461342.0,73,80,91.25
44461367.0,72,80,90.0
44461367.0,73,80,91.25
44461739.5,72,80,90.0
44461739.5,73,80,91.25
44461843.5,72,80,90.0
44461843.5,73,80,91.25
44461901.0,72,80,90.0
44461901.0,74,80,92.5
44462030.5,72,80,90.0
44462030.5,73,80,91.25
44462864.0,72,80,90.0
44462864.0,73,80,91.25
44462932.5,72,80,90.0
44462932.5,73,80,91.25
44462966.0,72,80,90.0
44462966.0,73,80,91.25
44463098.5,72,80,90.0
44463098.5,73,80,91.25
44463165.0,72,80,90.0
44463165.0,73,80,91.25
44463219.5,72,80,90.0
44463219.5,73,80,91.25
44463230.5,72,80,90.0
44463230.5,74,80,92.5
44463244.0,72,80,90.0
44463244.0,74,80,92.5
44463849.5,73,80,91.25
44463849.5,74,80,92.5
44464022.0,73,80,91.25
44464022.0,74,80,92.5
44464118.5,73,80,91.25
44464118.5,74,80,92.5
44464310.0,72,80,90.0
44464310.0,73,80,91.25
44465071.0,72,80,90.0
44465071.0,73,80,91.25
44465102.5,72,80,90.0
44465102.5,73,80,91.25
44465214.0,72,80,90.0
44465214.0,73,80,91.25
44465220.5,72,80,90.0
44465220.5,73,80,91.25
44465309.0,72,80,90.0
44465309.0,73,80,91.25
44465311.0,72,80,90.0
44465311.0,73,80,91.25
44465337.5,72,80,90.0
44465337.5,74,80,92.5
44465350.0,72,80,90.0
44465350.0,74,80,92.5
44465436.5,73,80,91.25
44465436.5,74,80,92.5
44465442.0,73,80,91.25
44465442.0,74,80,92.5
44465448.5,73,80,91.25
44465448.5,74,80,92.5
44465455.0,73,80,91.25
44465455.0,74,80,92.5
44465544.5,73,80,91.25
44465544.5,74,80,92.5
44465928.0,73,80,91.25
44465928.0,75,80,93.75
44465939.5,73,80,91.25
44465939.5,74,80,92.5
44466263.0,73,80,91.25
44466263.0,74,80,92.5
44466471.0,73,80,91.25
44466471.0,74,80,92.5
44466926.5,73,80,91.25
44466926.5,74,80,92.5
44467556.5,73,80,91.25
44467556.5,74,80,92.5
44467837.0,73,80,91.25
44467837.0,74,80,92.5
44467970.5,73,80,91.25
44467970.5,74,80,92.5
44468192.0,73,80,91.25
44468192.0,74,80,92.5
44468241.5,73,80,91.25
44468241.5,74,80,92.5
44468278.0,73,80,91.25
44468278.0,74,80,92.5
44468468.5,73,80,91.25
44468468.5,74,80,92.5
44468494.0,73,80,91.25
44468494.0,74,80,92.5
44468600.0,73,80,91.25
44468600.0,74,80,92.5
44468609.5,73,80,91.25
44468609.5,74,80,92.5
44468616.0,73,80,91.25
44468616.0,74,80,92.5
44468825.5,73,80,91.25
44468825.5,74,80,92.5
44470733.5,73,80,91.25
44470733.5,74,80,92.5
44470804.5,72,80,90.0
44470804.5,73,80,91.25
44471075.0,72,80,90.0
44471075.0,73,80,91.25
44471167.0,72,80,90.0
44471167.0,73,80,91.25
44471199.5,72,80,90.0
44471199.5,73,80,91.25
44471815.5,71,80,88.75
44471815.5,72,80,90.0
44471839.0,70,80,87.5
44471839.0,72,80,90.0
44471857.0,71,80,88.75
44471857.0,72,80,90.0
44471862.5,71,80,88.75
44471862.5,72,80,90.0
44471891.5,70,80,87.5
44471891.5,71,80,88.75
44472174.5,70,80,87.5
44472174.5,71,80,88.75
44472177.0,70,80,87.5
44472177.0,71,80,88.75
44472352.0,70,80,87.5
44472352.0,71,80,88.75
44472391.5,70,80,87.5
44472391.5,74,80,92.5
44472423.0,70,80,87.5
44472423.0,71,80,88.75
44472428.5,70,80,87.5
44472428.5,74,80,92.5
44472613.0,73,80,91.25
44472613.0,74,80,92.5
44473395.5,73,80,91.25
44473395.5,77,80,96.25
44473405.0,73,80,91.25
44473405.0,74,80,92.5
44474149.5,73,80,91.25
44474149.5,75,80,93.75
44474269.0,73,80,91.25
44474269.0,74,80,92.5
44474430.5,73,80,91.25
44474430.5,74,80,92.5
44474501.0,73,80,91.25
44474501.0,75,80,93.75
44474538.5,73,80,91.25
44474538.5,75,80,93.75
44474642.0,73,80,91.25
44474642.0,74,80,92.5
44474708.5,73,80,91.25
44474708.5,74,80,92.5
44474885.0,73,80,91.25
44474885.0,75,80,93.75
44474990.5,73,80,91.25
44474990.5,77,80,96.25
44474991.0,76,80,95.0
44474991.0,80,80,100.0
44476506.5,76,80,95.0
44476506.5,80,80,100.0
44476584.0,76,80,95.0
44476584.0,80,80,100.0
44476858.0,78,80,97.5
44476858.0,79,80,98.75
44477857.0,78,80,97.5
44477857.0,79,80,98.75
44479004.5,78,80,97.5
44479004.5,79,80,98.75
44479074.0,78,80,97.5
44479074.0,79,80,98.75
44481780.0,78,80,97.5
44481780.0,79,80,98.75
44481827.5,78,80,97.5
44481827.5,79,80,98.75
44481912.0,78,80,97.5
44481912.0,79,80,98.75
44481986.5,78,80,97.5
44481986.5,79,80,98.75
44482063.0,78,80,97.5
44482063.0,79,80,98.75
44482175.5,78,80,97.5
44482175.5,79,80,98.75
44482290.0,78,80,97.5
44482290.0,79,80,98.75
44482471.5,78,80,97.5
44482471.5,79,80,98.75
44482578.0,78,80,97.5
44482578.0,79,80,98.75
44482818.5,78,80,97.5
44482818.5,79,80,98.75
44483033.0,78,80,97.5
44483033.0,79,80,98.75
44483280.5,78,80,97.5
44483280.5,79,80,98.75
44483442.0,78,80,97.5
44483442.0,79,80,98.75
44483542.5,78,80,97.5
44483542.5,79,80,98.75
44486005.0,78,80,97.5
44486005.0,79,80,98.75
44486026.5,78,80,97.5
44486026.5,79,80,98.75
44486115.5,78,80,97.5
44486115.5,79,80,98.75
44486117.0,78,80,97.5
44486117.0,79,80,98.75
44486131.5,78,80,97.5
44486131.5,79,80,98.75
44486159.0,78,80,97.5
44486159.0,79,80,98.75
44486463.0,78,80,97.5
44486463.0,79,80,98.75
44487356.5,78,80,97.5
44487356.5,79,80,98.75
44487369.0,78,80,97.5
44487369.0,79,80,98.75
44487380.5,78,80,97.5
44487380.5,79,80,98.75
44487390.0,78,80,97.5
44487390.0,79,80,98.75
44487450.5,78,80,97.5
44487450.5,79,80,98.75
44487649.5,78,80,97.5
44487649.5,79,80,98.75
44487812.0,78,80,97.5
44487812.0,79,80,98.75
44487859.5,78,80,97.5
44487859.5,79,80,98.75
44487865.0,78,80,97.5
44487865.0,79,80,98.75
44487903.0,78,80,97.5
44487903.0,79,80,98.75
44487910.5,78,80,97.5
44487910.5,79,80,98.75
44487948.5,78,80,97.5
44487948.5,79,80,98.75
44487975.0,78,80,97.5
44487975.0,79,80,98.75
44488039.5,78,80,97.5
44488039.5,79,80,98.75
44488104.0,78,80,97.5
44488104.0,79,80,98.75
44488329.5,78,80,97.5
44488329.5,79,80,98.75
44488392.0,78,80,97.5
44488392.0,79,80,98.75
44488456.5,78,80,97.5
44488456.5,79,80,98.75
44488479.5,78,80,97.5
44488479.5,79,80,98.75
44488522.0,78,80,97.5
44488522.0,79,80,98.75
44488579.5,78,80,97.5
44488579.5,79,80,98.75
44488793.0,78,80,97.5
44488793.0,79,80,98.75
44488850.0,78,80,97.5
44488850.0,79,80,98.75
44488867.5,78,80,97.5
44488867.5,79,80,98.75
44489064.5,78,80,97.5
44489064.5,79,80,98.75
44489539.5,78,80,97.5
44489539.5,79,80,98.75
44491248.0,78,80,97.5
44491248.0,79,80,98.75
44491346.0,78,80,97.5
44491346.0,79,80,98.75
44491401.5,78,80,97.5
44491401.5,79,80,98.75
44491486.5,78,80,97.5
44491486.5,79,80,98.75
44491522.0,78,80,97.5
44491522.0,79,80,98.75
44491528.5,78,80,97.5
44491528.5,79,80,98.75
44491579.5,78,80,97.5
44491579.5,79,80,98.75
44491609.0,78,80,97.5
44491609.0,79,80,98.75
44491642.0,78,80,97.5
44491642.0,79,80,98.75
44491724.5,78,80,97.5
44491724.5,79,80,98.75
44491727.5,78,80,97.5
44491727.5,79,80,98.75
44491827.0,78,80,97.5
44491827.0,79,80,98.75
44491834.0,78,80,97.5
44491834.0,79,80,98.75
44491910.5,78,80,97.5
44491910.5,79,80,98.75
44491933.5,78,80,97.5
44491933.5,79,80,98.75
44491975.0,78,80,97.5
44491975.0,79,80,98.75
44492031.5,78,80,97.5
44492031.5,79,80,98.75
44492034.0,78,80,97.5
44492034.0,79,80,98.75
44492292.0,78,80,97.5
44492292.0,79,80,98.75
44492540.5,78,80,97.5
44492540.5,79,80,98.75
44492611.0,78,80,97.5
44492611.0,79,80,98.75
44492622.0,78,80,97.5
44492622.0,79,80,98.75
44492788.5,78,80,97.5
44492788.5,79,80,98.75
44492891.0,78,80,97.5
44492891.0,79,80,98.75
44492952.5,77,80,96.25
44492952.5,78,80,97.5
44492969.5,77,80,96.25
44492969.5,78,80,97.5
44492982.0,77,80,96.25
44492982.0,78,80,97.5
44493046.5,77,80,96.25
44493046.5,78,80,97.5
44493062.0,77,80,96.25
44493062.0,78,80,97.5
44493126.5,77,80,96.25
44493126.5,78,80,97.5
44493136.0,77,80,96.25
44493136.0,78,80,97.5
44493160.5,77,80,96.25
44493160.5,78,80,97.5
44493166.0,77,80,96.25
44493166.0,78,80,97.5
44493180.5,77,80,96.25
44493180.5,78,80,97.5
44493202.0,77,80,96.25
44493202.0,78,80,97.5
44493225.5,77,80,96.25
44493225.5,78,80,97.5
44493241.0,77,80,96.25
44493241.0,78,80,97.5
44493248.5,77,80,96.25
44493248.5,78,80,97.5
44493263.0,77,80,96.25
44493263.0,78,80,97.5
44493307.0,77,80,96.25
44493307.0,78,80,97.5
44493348.5,77,80,96.25
44493348.5,78,80,97.5
44493413.5,77,80,96.25
44493413.5,78,80,97.5
44493448.0,77,80,96.25
44493448.0,78,80,97.5
44493712.5,77,80,96.25
44493712.5,78,80,97.5
44493795.0,77,80,96.25
44493795.0,78,80,97.5
44493901.0,77,80,96.25
44493901.0,78,80,97.5
44493975.5,77,80,96.25
44493975.5,78,80,97.5
44494033.0,77,80,96.25
44494033.0,78,80,97.5
44494078.5,77,80,96.25
44494078.5,78,80,97.5
44494084.0,77,80,96.25
44494084.0,78,80,97.5
44494175.5,77,80,96.25
44494175.5,78,80,97.5
44494305.0,77,80,96.25
44494305.0,78,80,97.5
44494378.5,77,80,96.25
44494378.5,78,80,97.5
44494512.5,77,80,96.25
44494512.5,78,80,97.5
44494729.0,77,80,96.25
44494729.0,78,80,97.5
44494800.5,77,80,96.25
44494800.5,78,80,97.5
44495017.0,77,80,96.25
44495017.0,78,80,97.5
44496942.0,77,80,96.25
44496942.0,78,80,97.5
44497178.5,77,80,96.25
44497178.5,78,80,97.5
44497357.5,77,80,96.25
44497357.5,78,80,97.5
44498167.0,77,80,96.25
44498167.0,78,80,97.5
44498223.5,77,80,96.25
44498223.5,78,80,97.5
44498306.0,77,80,96.25
44498306.0,78,80,97.5
44498361.5,77,80,96.25
44498361.5,78,80,97.5
44498730.0,77,80,96.25
44498730.0,78,80,97.5
44498763.5,77,80,96.25
44498763.5,78,80,97.5
44501854.0,77,80,96.25
44501854.0,78,80,97.5
44501869.5,77,80,96.25
44501869.5,78,80,97.5
44501877.0,77,80,96.25
44501877.0,78,80,97.5
44501912.5,77,80,96.25
44501912.5,78,80,97.5
44501936.0,77,80,96.25
44501936.0,78,80,97.5
44501953.5,77,80,96.25
44501953.5,78,80,97.5
44501988.0,77,80,96.25
44501988.0,78,80,97.5
44502021.5,77,80,96.25
44502021.5,78,80,97.5
44502056.0,77,80,96.25
44502056.0,78,80,97.5
44502062.5,77,80,96.25
44502062.5,78,80,97.5
44502097.0,77,80,96.25
44502097.0,78,80,97.5
44502129.5,77,80,96.25
44502129.5,78,80,97.5
44502148.0,77,80,96.25
44502148.0,78,80,97.5
44502176.5,77,80,96.25
44502176.5,78,80,97.5
44502281.0,77,80,96.25
44502281.0,78,80,97.5
44502362.5,77,80,96.25
44502362.5,78,80,97.5
44502405.0,77,80,96.25
44502405.0,78,80,97.5
44502532.5,77,80,96.25
44502532.5,78,80,97.5
44502574.0,77,80,96.25
44502574.0,78,80,97.5
44502663.5,77,80,96.25
44502663.5,78,80,97.5
44502805.0,77,80,96.25
44502805.0,78,80,97.5
44502941.5,77,80,96.25
44502941.5,78,80,97.5
44502982.0,77,80,96.25
44502982.0,78,80,97.5
44503028.5,77,80,96.25
44503028.5,78,80,97.5
44503071.0,77,80,96.25
44503071.0,78,80,97.5
44503112.5,77,80,96.25
44503112.5,78,80,97.5
44503257.0,77,80,96.25
44503257.0,78,80,97.5
44503361.5,77,80,96.25
44503361.5,78,80,97.5
44503442.0,77,80,96.25
44503442.0,78,80,97.5
44503528.5,77,80,96.25
44503528.5,78,80,97.5
44503638.0,77,80,96.25
44503638.0,78,80,97.5
44503699.5,77,80,96.25
44503699.5,78,80,97.5
44503802.0,77,80,96.25
44503802.0,78,80,97.5
44503863.5,77,80,96.25
44503863.5,78,80,97.5
44504926.0,77,80,96.25
44504926.0,78,80,97.5
44505330.5,77,80,96.25
44505330.5,78,80,97.5
44505870.0,77,80,96.25
44505870.0,78,80,97.5
44506094.5,77,80,96.25
44506094.5,78,80,97.5
44506379.5,77,80,96.25
44506379.5,78,80,97.5
44506447.0,77,80,96.25
44506447.0,78,80,97.5
44506453.5,77,80,96.25
44506453.5,78,80,97.5
44506460.0,77,80,96.25
44506460.0,78,80,97.5
44506467.5,77,80,96.25
44506467.5,78,80,97.5
44506473.0,77,80,96.25
44506473.0,78,80,97.5
44506604.0,77,80,96.25
44506604.0,78,80,97.5
44506751.5,77,80,96.25
44506751.5,78,80,97.5
44506846.5,77,80,96.25
44506846.5,78,80,97.5
44506995.0,77,80,96.25
44506995.0,78,80,97.5
44507040.5,77,80,96.25
44507040.5,78,80,97.5
44509778.0,77,80,96.25
44509778.0,78,80,97.5
44509989.5,77,80,96.25
44509989.5,78,80,97.5
44510160.0,77,80,96.25
44510160.0,78,80,97.5
44510204.5,77,80,96.25
44510204.5,78,80,97.5
44514994.0,74,80,92.5
44514994.0,78,80,97.5
44515802.5,77,80,96.25
44515802.5,79,80,98.75
44515876.0,77,80,96.25
44515876.0,77,80,96.25
44517375.5,76,80,95.0
44517375.5,80,80,100.0
44518394.5,79,80,98.75
44518394.5,80,80,100.0
44519256.0,79,80,98.75
44519256.0,80,80,100.0
44520106.5,79,80,98.75
44520106.5,80,80,100.0
44520338.5,76,80,95.0
44520338.5,78,80,97.5
44521313.0,76,80,95.0
44521313.0,78,80,97.5
44521419.5,76,80,95.0
44521419.5,78,80,97.5
44521560.0,76,80,95.0
44521560.0,78,80,97.5
44521693.5,76,80,95.0
44521693.5,78,80,97.5
44521831.0,76,80,95.0
44521831.0,78,80,97.5
44521965.5,76,80,95.0
44521965.5,79,80,98.75
44522104.0,76,80,95.0
44522104.0,80,80,100.0
44522360.5,76,80,95.0
44522360.5,80,80,100.0
44522701.0,79,80,98.75
44522701.0,80,80,100.0
44524489.5,79,80,98.75
44524489.5,80,80,100.0
44527751.5,78,80,97.5
44527751.5,79,80,98.75
44527894.0,78,80,97.5
44527894.0,79,80,98.75
44529206.0,75,80,93.75
44529206.0,79,80,98.75
44533329.5,75,80,93.75
44533329.5,79,80,98.75
44535650.0,75,80,93.75
44535650.0,79,80,98.75
44539085.5,75,80,93.75
44539085.5,79,80,98.75
44540555.5,78,80,97.5
44540555.5,80,80,100.0
44540582.0,78,80,97.5
44540582.0,80,80,100.0
44540611.5,78,80,97.5
44540611.5,80,80,100.0
44540657.0,78,80,97.5
44540657.0,80,80,100.0
44540745.5,78,80,97.5
44540745.5,80,80,100.0
44540879.0,78,80,97.5
44540879.0,80,80,100.0
44540976.5,78,80,97.5
44540976.5,80,80,100.0
44541124.0,78,80,97.5
44541124.0,80,80,100.0
44541137.5,78,80,97.5
44541137.5,80,80,100.0
44541271.0,78,80,97.5
44541271.0,80,80,100.0
44541562.5,78,80,97.5
44541562.5,80,80,100.0
44541601.0,78,80,97.5
44541601.0,80,80,100.0
44541714.5,78,80,97.5
44541714.5,80,80,100.0
44541720.0,78,80,97.5
44541720.0,80,80,100.0
44541747.5,78,80,97.5
44541747.5,80,80,100.0
44541787.0,78,80,97.5
44541787.0,80,80,100.0
44541824.5,78,80,97.5
44541824.5,80,80,100.0
44541945.0,78,80,97.5
44541945.0,80,80,100.0
44542317.5,78,80,97.5
44542317.5,80,80,100.0
44542449.0,78,80,97.5
44542449.0,80,80,100.0
44542574.5,78,80,97.5
44542574.5,80,80,100.0
44542695.0,78,80,97.5
44542695.0,80,80,100.0
44542932.0,76,80,95.0
44542932.0,78,80,97.5
44543018.5,76,80,95.0
44543018.5,78,80,97.5
44543057.5,76,80,95.0
44543057.5,80,80,100.0
44543152.0,78,80,97.5
44543152.0,79,80,98.75
44543809.5,78,80,97.5
44543809.5,79,80,98.75
44546349.0,78,80,97.5
44546349.0,79,80,98.75
44546553.5,78,80,97.5
44546553.5,79,80,98.75
44546620.5,78,80,97.5
44546620.5,79,80,98.75
44546728.0,78,80,97.5
44546728.0,79,80,98.75
44546734.0,78,80,97.5
44546734.0,79,80,98.75
44546741.5,78,80,97.5
44546741.5,79,80,98.75
44546801.5,78,80,97.5
44546801.5,79,80,98.75
44547052.0,78,80,97.5
44547052.0,79,80,98.75
44547106.0,78,80,97.5
44547106.0,79,80,98.75
44547194.5,78,80,97.5
44547194.5,79,80,98.75
44547452.0,78,80,97.5
44547452.0,79,80,98.75
44547531.5,78,80,97.5
44547531.5,79,80,98.75
44547729.0,78,80,97.5
44547729.0,79,80,98.75
44547744.5,78,80,97.5
44547744.5,79,80,98.75
44547774.0,78,80,97.5
44547774.0,79,80,98.75
44547858.5,78,80,97.5
44547858.5,79,80,98.75
44547868.0,78,80,97.5
44547868.0,79,80,98.75
44547967.5,78,80,97.5
44547967.5,79,80,98.75
44548207.0,78,80,97.5
44548207.0,79,80,98.75
44548298.5,78,80,97.5
44548298.5,79,80,98.75
44548460.0,78,80,97.5
44548460.0,79,80,98.75
44548493.0,78,80,97.5
44548493.0,79,80,98.75
44548541.5,78,80,97.5
44548541.5,79,80,98.75
44548983.0,78,80,97.5
44548983.0,79,80,98.75
44549037.5,78,80,97.5
44549037.5,79,80,98.75
44549295.5,78,80,97.5
44549295.5,79,80,98.75
44549304.0,78,80,97.5
44549304.0,79,80,98.75
44549965.0,78,80,97.5
44549965.0,79,80,98.75
44550000.5,78,80,97.5
44550000.5,79,80,98.75
44550046.0,78,80,97.5
44550046.0,79,80,98.75
44550124.0,78,80,97.5
44550124.0,79,80,98.75
44550129.5,78,80,97.5
44550129.5,79,80,98.75
44550756.5,78,80,97.5
44550756.5,79,80,98.75
44550880.0,78,80,97.5
44550880.0,79,80,98.75
44550911.5,78,80,97.5
44550911.5,79,80,98.75
44550942.0,78,80,97.5
44550942.0,79,80,98.75
44550993.0,78,80,97.5
44550993.0,79,80,98.75
44551121.5,78,80,97.5
44551121.5,79,80,98.75
44551602.0,75,80,93.75
44551602.0,77,80,96.25
44551712.0,73,80,91.25
44551712.0,77,80,96.25
44551730.5,75,80,93.75
44551730.5,79,80,98.75
44552317.5,75,80,93.75
44552317.5,79,80,98.75
44552344.0,78,80,97.5
44552344.0,79,80,98.75
44552448.5,78,80,97.5
44552448.5,79,80,98.75
44552452.5,78,80,97.5
44552452.5,79,80,98.75
44552526.0,78,80,97.5
44552526.0,79,80,98.75
44552532.5,78,80,97.5
44552532.5,79,80,98.75
44552558.5,78,80,97.5
44552558.5,79,80,98.75
44552580.0,78,80,97.5
44552580.0,79,80,98.75
44552661.0,78,80,97.5
44552661.0,79,80,98.75
44552688.5,78,80,97.5
44552688.5,79,80,98.75
44552697.5,78,80,97.5
44552697.5,79,80,98.75
44552758.0,78,80,97.5
44552758.0,79,80,98.75
44552792.5,78,80,97.5
44552792.5,79,80,98.75
44552798.5,78,80,97.5
44552798.5,79,80,98.75
44552854.0,78,80,97.5
44552854.0,79,80,98.75
44552906.0,78,80,97.5
44552906.0,79,80,98.75
44552906.5,78,80,97.5
44552906.5,79,80,98.75
44552939.5,78,80,97.5
44552939.5,79,80,98.75
44553042.0,78,80,97.5
44553042.0,79,80,98.75
44553087.0,78,80,97.5
44553087.0,79,80,98.75
44553159.5,78,80,97.5
44553159.5,79,80,98.75
44553177.0,78,80,97.5
44553177.0,79,80,98.75
44553213.0,78,80,97.5
44553213.0,79,80,98.75
44553216.5,78,80,97.5
44553216.5,79,80,98.75
44553223.0,78,80,97.5
44553223.0,79,80,98.75
44553280.0,78,80,97.5
44553280.0,79,80,98.75
44553281.5,78,80,97.5
44553281.5,79,80,98.75
44553293.5,78,80,97.5
44553293.5,79,80,98.75
44553326.5,78,80,97.5
44553326.5,79,80,98.75
44553332.0,78,80,97.5
44553332.0,79,80,98.75
44553352.0,78,80,97.5
44553352.0,79,80,98.75
44553394.0,78,80,97.5
44553394.0,79,80,98.75
44553484.5,78,80,97.5
44553484.5,79,80,98.75
44553557.5,78,80,97.5
44553557.5,79,80,98.75
44553585.5,78,80,97.5
44553585.5,79,80,98.75
44553602.5,78,80,97.5
44553602.5,79,80,98.75
44553827.0,78,80,97.5
44553827.0,79,80,98.75
44553841.5,78,80,97.5
44553841.5,79,80,98.75
44553849.0,78,80,97.5
44553849.0,79,80,98.75
44554005.0,78,80,97.5
44554005.0,79,80,98.75
44554015.0,78,80,97.5
44554015.0,79,80,98.75
44554129.5,78,80,97.5
44554129.5,79,80,98.75
44554154.5,78,80,97.5
44554154.5,79,80,98.75
44554386.0,78,80,97.5
44554386.0,79,80,98.75
44554446.0,78,80,97.5
44554446.0,79,80,98.75
44554615.0,78,80,97.5
44554615.0,79,80,98.75
44554689.5,78,80,97.5
44554689.5,79,80,98.75
44554850.5,78,80,97.5
44554850.5,79,80,98.75
44554947.5,78,80,97.5
44554947.5,79,80,98.75
44555019.0,78,80,97.5
44555019.0,79,80,98.75
44555151.5,78,80,97.5
44555151.5,79,80,98.75
44555288.0,78,80,97.5
44555288.0,79,80,98.75
44555300.0,78,80,97.5
44555300.0,79,80,98.75
44555360.5,78,80,97.5
44555360.5,79,80,98.75
44555451.0,78,80,97.5
44555451.0,79,80,98.75
44555498.5,78,80,97.5
44555498.5,79,80,98.75
