job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407978#1456,1353962.0,1402780.5,48818.5,61.0,1
407925#1404,1347208.0,1402726.0,55518.0,234.0,4
407980#1458,1354196.0,1402846.0,48650.0,179.0,1
407940#1418,1348920.0,1402964.5,54044.5,575.0,4
407968#1446,1352505.0,1402523.5,50018.5,1192.0,2
407984#1462,1354417.0,1403029.5,48612.5,878.0,1
407996#1473,1356352.0,1403912.0,47560.0,305.0,1
408001#1477,1356721.0,1404221.5,47500.5,307.0,1
408005#1481,1357030.0,1404533.0,47503.0,150.0,1
408025#1499,1359734.0,1404687.5,44953.5,135.0,1
407974#1452,1353385.0,1403720.0,50335.0,1183.0,2
408027#1501,1359982.0,1404827.0,44845.0,167.0,1
408031#1505,1361345.0,1404998.5,43653.5,123.0,1
408032#1506,1361509.0,1405126.0,43617.0,78.0,1
408040#1514,1362461.0,1405208.5,42747.5,70.0,1
408041#1515,1362588.0,1405283.0,42695.0,93.0,1
408046#1520,1362790.0,1405380.5,42590.5,330.0,1
408064#1538,1364571.0,1405715.0,41144.0,97.0,1
407976#1454,1353697.0,1404907.5,51210.5,1163.0,2
408065#1539,1364607.0,1405816.5,41209.5,448.0,1
408069#1543,1365314.0,1406269.0,40955.0,121.0,1
408072#1546,1365414.0,1406394.5,40980.5,361.0,1
408079#1553,1366106.0,1406760.0,40654.0,97.0,1
408082#1556,1366643.0,1406861.5,40218.5,80.0,1
408083#1557,1366695.0,1406946.0,40251.0,92.0,1
407985#1463,1354568.0,1406075.0,51507.0,1208.0,2
408042#1516,1362661.0,1407287.5,44626.5,96.0,2
408050#1524,1362982.0,1407388.0,44406.0,78.0,2
408052#1526,1363201.0,1407470.5,44269.5,98.0,2
408058#1532,1363958.0,1407573.0,43615.0,73.0,2
407658#1162,1325352.0,1381600.5,56248.5,26921.0,1
408158#1631,1377049.0,1408526.0,31477.0,96.0,1
408161#1634,1377810.0,1408626.5,30816.5,78.0,1
408163#1636,1378294.0,1408709.0,30415.0,84.0,1
408164#1637,1378638.0,1408797.5,30159.5,74.0,1
408085#1559,1367261.0,1407650.5,40389.5,1224.0,2
408177#1649,1380346.0,1408876.0,28530.0,172.0,1
408178#1650,1380368.0,1409052.5,28684.5,40.0,1
408094#1568,1368477.0,1407042.5,38565.5,2124.0,1
408252#1718,1405844.0,1409171.0,3327.0,17.0,1
408259#1725,1406481.0,1409192.5,2711.5,38.0,1
408263#1729,1406699.0,1409235.0,2536.0,32.0,1
408266#1732,1407049.0,1409271.5,2222.5,27.0,1
408272#1737,1407312.0,1409303.0,1991.0,25.0,1
408276#1741,1407728.0,1409332.5,1604.5,30.0,1
408277#1742,1407803.0,1409367.0,1564.0,33.0,1
408290#1755,1409432.0,1409434.0,2.0,42.0,1
408114#1587,1371847.0,1408879.0,37032.0,808.0,2
408292#1757,1409693.0,1409695.0,2.0,25.0,1
408137#1610,1374739.0,1409691.5,34952.5,33.0,2
408140#1613,1375044.0,1409729.0,34685.0,12.0,2
408294#1759,1409719.0,1409724.5,5.5,43.0,1
408154#1627,1376327.0,1409745.5,33418.5,29.0,2
408160#1633,1377747.0,1409779.0,32032.0,1182.0,2
406601#201,1231873.0,1381598.5,149725.5,29491.0,8
406095#47,1162231.0,1253041.0,90810.0,158646.0,2
408162#1635,1377832.0,1410965.5,33133.5,1119.0,2
407272#804,1266186.0,1411094.0,144908.0,1021.0,8
407946#1424,1349393.0,1403544.0,54151.0,8841.0,4
408200#1666,1383283.0,1411691.5,28408.5,1182.0,2
408201#1667,1383631.0,1412089.0,28458.0,1175.0,2
408246#1712,1405492.0,1413268.5,7776.5,123.0,2
408232#1698,1402653.0,1412878.0,10225.0,869.0,2
408304#1769,1410635.0,1413751.5,3116.5,237.0,2
408249#1715,1405646.0,1413396.0,7750.0,662.0,2
407276#808,1266273.0,1412119.5,145846.5,1940.0,8
408016#1491,1358351.0,1414062.5,55711.5,122.0,4
408229#1695,1400276.0,1409097.0,8821.0,5340.0,1
406884#457,1246617.0,1398630.0,152013.0,16064.0,8
407305#833,1268765.0,1414698.5,145933.5,287.0,8
407292#821,1267262.0,1414064.0,146802.0,955.0,8
408326#1791,1414313.0,1414441.5,128.5,895.0,2
407383#909,1273752.0,1415023.5,141271.5,316.0,8
407948#1426,1349530.0,1412389.5,62859.5,3070.0,4
407316#844,1269375.0,1414990.0,145615.0,544.0,8
407534#1047,1313131.0,1415344.0,102213.0,265.0,8
407536#1049,1313166.0,1415538.5,102372.5,216.0,8
407541#1054,1313516.0,1415613.5,102097.5,245.0,8
408126#1599,1373404.0,1415464.0,42060.0,395.0,4
408136#1609,1374668.0,1415863.5,41195.5,70.0,4
407602#1115,1321361.0,1415863.0,94502.0,98.0,8
407552#1065,1314359.0,1415759.0,101400.0,204.0,8
408141#1614,1375086.0,1415938.0,40852.0,97.0,4
407608#1120,1322163.0,1415967.5,93804.5,90.0,8
408110#1583,1370621.0,1414189.0,43568.0,1882.0,4
407603#1116,1321682.0,1415965.5,94283.5,121.0,8
408044#1518,1362706.0,1416075.5,53369.5,11.0,8
406532#136,1200418.0,1381596.0,181178.0,34497.0,16
407833#1319,1340132.0,1416062.0,75930.0,31.0,8
406090#45,1161705.0,1253041.0,91336.0,172800.0,1
406094#46,1162228.0,1253041.0,90813.0,172800.0,1
406144#49,1165183.0,1253041.0,87858.0,172800.0,1
406146#50,1165256.0,1253041.0,87785.0,172800.0,1
407665#1169,1325707.0,1416099.5,90392.5,26794.0,1
407679#1183,1326563.0,1416099.5,89536.5,26822.0,1
407929#1408,1347368.0,1442898.0,95530.0,19653.0,1
406594#194,1231261.0,1416099.5,184838.5,52491.0,8
407987#1465,1355012.0,1442926.0,87914.0,27054.0,1
408349#1814,1415539.0,1469984.5,54445.5,606.0,1
407062#615,1254911.0,1425845.5,170934.5,47212.0,4
406493#100,1195932.0,1352436.0,156504.0,122621.0,1
408374#1839,1417523.0,1475061.5,57538.5,106.0,1
408379#1843,1417646.0,1475172.0,57526.0,128.0,1
408410#1869,1419059.0,1475304.5,56245.5,85.0,1
408414#1873,1419175.0,1475394.0,56219.0,54.0,1
408416#1875,1419271.0,1475452.5,56181.5,2123.0,1
408417#1876,1419300.0,1477580.0,58280.0,133.0,1
408420#1879,1419546.0,1477717.5,58171.5,233.0,1
408427#1886,1419732.0,1477955.0,58223.0,138.0,1
408434#1892,1419849.0,1478097.5,58248.5,11.0,1
408446#1904,1420363.0,1478113.0,57750.0,49.0,1
408448#1906,1420418.0,1478166.5,57748.5,143.0,1
408452#1910,1420614.0,1478314.0,57700.0,165.0,1
408459#1917,1420941.0,1478483.5,57542.5,70.0,1
408463#1921,1421023.0,1478558.0,57535.0,44.0,1
408465#1923,1421175.0,1478606.5,57431.5,225.0,1
408467#1925,1421219.0,1478836.0,57617.0,202.0,1
408476#1934,1421406.0,1479042.5,57636.5,160.0,1
408480#1938,1421439.0,1479207.0,57768.0,178.0,1
408483#1941,1421485.0,1479389.5,57904.5,19.0,1
408487#1945,1421525.0,1479413.0,57888.0,57.0,1
408488#1946,1421531.0,1479474.5,57943.5,51.0,1
408489#1947,1421538.0,1479530.0,57992.0,50.0,1
408490#1948,1421545.0,1479584.5,58039.5,36.0,1
408491#1949,1421551.0,1479625.0,58074.0,69.0,1
408495#1953,1421633.0,1479698.5,58065.5,30.0,1
408510#1966,1422556.0,1479733.0,57177.0,5.0,1
408520#1975,1422792.0,1479742.5,56950.5,182.0,1
408527#1982,1422891.0,1479929.0,57038.0,199.0,1
408531#1986,1422987.0,1480132.5,57145.5,27.0,1
408533#1988,1423056.0,1480164.0,57108.0,42.0,1
408535#1990,1423113.0,1480210.5,57097.5,41.0,1
408537#1992,1423204.0,1480256.0,57052.0,300.0,1
408547#2002,1424453.0,1480560.5,56107.5,315.0,1
408548#2003,1424453.0,1480880.0,56427.0,480.0,1
408582#2037,1427400.0,1481364.5,53964.5,63.0,1
408592#2047,1428039.0,1481432.0,53393.0,237.0,1
408597#2052,1428651.0,1481673.5,53022.5,149.0,1
408604#2059,1428827.0,1481827.0,53000.0,129.0,1
408354#1819,1415966.0,1470595.0,54629.0,14295.0,1
408624#2079,1429916.0,1484894.5,54978.5,436.0,1
408638#2091,1430433.0,1485335.0,54902.0,1430.0,1
408681#2130,1433838.0,1486769.5,52931.5,88.0,1
408744#2192,1439711.0,1486862.0,47151.0,18.0,1
408606#2061,1429068.0,1481960.5,52892.5,4962.0,1
408763#2208,1441743.0,1486927.0,45184.0,62.0,1
408766#2211,1441813.0,1486993.5,45180.5,98.0,1
408747#2194,1439788.0,1486884.5,47096.5,229.0,1
408774#2217,1442766.0,1487118.0,44352.0,37.0,1
408768#2213,1441936.0,1487096.0,45160.0,151.0,1
408778#2221,1442888.0,1487251.5,44363.5,38.0,1
408775#2218,1442830.0,1487159.5,44329.5,606.0,1
408805#2248,1444943.0,1487770.0,42827.0,70.0,1
408786#2229,1443983.0,1487294.0,43311.0,944.0,1
408852#2290,1450682.0,1488242.5,37560.5,152.0,1
408818#2260,1446552.0,1487844.5,41292.5,700.0,1
408854#2292,1450862.0,1488399.0,37537.0,151.0,1
408864#2302,1451673.0,1488554.5,36881.5,661.0,1
408877#2315,1453124.0,1489220.0,36096.0,8.0,1
408878#2316,1453141.0,1489232.5,36091.5,113.0,1
408904#2341,1454924.0,1489350.0,34426.0,181.0,1
408906#2343,1455163.0,1489535.5,34372.5,174.0,1
408928#2365,1456979.0,1489714.0,32735.0,3.0,1
408937#2374,1458360.0,1489721.5,31361.5,6.0,1
408956#2393,1462215.0,1489732.0,27517.0,128.0,1
408957#2394,1462378.0,1489864.5,27486.5,744.0,1
408961#2398,1463198.0,1490613.0,27415.0,34.0,1
408862#2300,1451593.0,1488549.0,36956.0,2464.0,1
408964#2401,1464288.0,1490651.5,26363.5,398.0,1
408973#2410,1466866.0,1491054.0,24188.0,159.0,1
408977#2414,1467635.0,1491217.5,23582.5,271.0,1
408983#2420,1468415.0,1491493.0,23078.0,101.0,1
408985#2422,1468548.0,1491598.5,23050.5,337.0,1
408969#2406,1465499.0,1491017.5,25518.5,930.0,1
409013#2449,1472654.0,1491952.0,19298.0,156.0,1
409007#2443,1471700.0,1491940.0,20240.0,254.0,1
409015#2451,1472847.0,1492112.5,19265.5,215.0,1
408555#2010,1424815.0,1492332.0,67517.0,1.0,2
408619#2074,1429601.0,1492337.5,62736.5,37.0,2
408625#2080,1429995.0,1492379.0,62384.0,1.0,2
408670#2119,1432518.0,1492384.5,59866.5,1.0,2
408705#2154,1436356.0,1492390.0,56034.0,292.0,2
408831#2270,1447640.0,1492686.5,45046.5,48.0,2
408832#2271,1447699.0,1492739.0,45040.0,46.0,2
407793#1284,1336514.0,1473062.0,136548.0,20343.0,4
408148#1621,1375919.0,1493409.5,117490.5,104.0,4
408213#1679,1397196.0,1493518.0,96322.0,257.0,4
408216#1682,1397774.0,1493779.5,96005.5,65.0,4
408833#2272,1447837.0,1492789.5,44952.5,1231.0,2
408890#2327,1453877.0,1494025.0,40148.0,225.0,2
408910#2347,1455473.0,1494254.5,38781.5,320.0,2
408995#2431,1470004.0,1494579.0,24575.0,112.0,2
408996#2432,1470117.0,1494695.5,24578.5,341.0,2
409002#2438,1471126.0,1495041.0,23915.0,208.0,2
409058#2492,1494002.0,1495253.5,1251.5,27.0,1
409068#2501,1496001.0,1496003.0,2.0,55.0,2
406874#448,1246307.0,1468595.0,222288.0,27476.0,8
409069#2502,1496117.0,1496119.0,2.0,50.0,2
408236#1702,1403650.0,1493849.0,90199.0,2364.0,4
409071#2504,1496574.0,1496576.0,2.0,57.0,2
409081#2514,1498442.0,1498444.0,2.0,159.0,1
409084#2517,1498752.0,1498754.0,2.0,184.0,1
408254#1720,1406017.0,1496217.5,90200.5,3696.0,4
408313#1778,1411791.0,1499918.0,88127.0,692.0,4
408385#1849,1418059.0,1500614.5,82555.5,71.0,4
408395#1857,1418554.0,1500690.0,82136.0,154.0,4
409098#2531,1500919.0,1500921.0,2.0,49.0,1
408405#1864,1418767.0,1500848.5,82081.5,149.0,4
409103#2536,1501427.0,1501429.0,2.0,67.0,1
408408#1867,1418927.0,1501002.0,82075.0,689.0,4
409107#2540,1501590.0,1501592.0,2.0,225.0,1
407160#701,1260021.0,1496075.5,236054.5,5795.0,8
407559#1072,1316741.0,1501875.0,185134.0,262.0,8
409108#2541,1502101.0,1502103.0,2.0,79.0,1
409109#2542,1502123.0,1502125.0,2.0,184.0,1
408425#1884,1419663.0,1501695.5,82032.5,793.0,4
408502#1958,1422102.0,1502493.0,80391.0,1.0,6
408576#2031,1427251.0,1502500.5,75249.5,18.0,4
408610#2065,1429214.0,1502523.0,73309.0,86.0,4
408654#2104,1431612.0,1502613.5,71001.5,82.0,3
409111#2544,1502496.0,1502500.5,4.5,229.0,1
408685#2134,1434460.0,1502700.0,68240.0,62.0,3
409112#2545,1502686.0,1502688.0,2.0,126.0,2
408699#2148,1436092.0,1502766.5,66674.5,59.0,4
407565#1078,1317542.0,1502141.5,184599.5,694.0,8
407728#1229,1331616.0,1502840.0,171224.0,197.0,8
409113#2546,1502953.0,1502955.0,2.0,88.0,2
409038#2474,1489305.0,1502830.0,13525.0,240.0,4
407830#1316,1339961.0,1503041.5,163080.5,40.0,8
407840#1326,1340708.0,1503086.0,162378.0,46.0,8
408169#1642,1379829.0,1462555.5,82726.5,40597.0,1
408503#1959,1422109.0,1503157.0,81048.0,1.0,7
407849#1335,1341746.0,1503136.5,161390.5,51.0,8
407992#1470,1355787.0,1503192.0,147405.0,48.0,8
406588#188,1229883.0,1416099.5,186216.5,87141.0,32
409114#2547,1502966.0,1503247.0,281.0,797.0,1
409117#2550,1504426.0,1504428.0,2.0,656.0,1
409118#2551,1505178.0,1505180.0,2.0,1280.0,1
409119#2552,1505485.0,1505487.0,2.0,1100.0,1
409122#2555,1506504.0,1506506.0,2.0,576.0,1
409115#2548,1503077.0,1503247.0,170.0,4380.0,1
409124#2557,1507588.0,1507590.0,2.0,488.0,1
409123#2556,1506903.0,1506905.0,2.0,2210.0,1
408319#1784,1412488.0,1503247.0,90759.0,6016.0,4
407273#805,1266187.0,1503247.0,237060.0,6852.0,8
408588#2043,1427740.0,1509267.5,81527.5,1608.0,4
407567#1080,1317787.0,1510103.5,192316.5,1136.0,8
407800#1291,1336875.0,1511244.0,174369.0,243.0,8
407900#1381,1345817.0,1511491.5,165674.5,66.0,8
407910#1391,1346567.0,1511562.0,164995.0,62.0,8
406439#84,1187518.0,1338835.5,151317.5,172800.0,8
408036#1510,1362170.0,1511628.5,149458.5,27.0,8
408641#2094,1430776.0,1510880.0,80104.0,800.0,4
408054#1528,1363720.0,1511660.0,147940.0,26.0,8
408045#1519,1362751.0,1511640.0,148889.0,48.0,8
408603#2058,1428817.0,1511692.5,82875.5,1.0,8
408541#1996,1423461.0,1511690.5,88229.5,4.0,8
408629#2084,1430182.0,1511698.0,81516.0,1.0,8
406450#87,1188852.0,1338900.0,150048.0,172800.0,1
408787#2230,1443993.0,1511699.0,67706.0,3.0,8
408841#2280,1449497.0,1511703.5,62206.5,2.0,8
408959#2396,1462565.0,1511704.5,49139.5,2.0,8
409008#2444,1471722.0,1511706.5,39984.5,2.0,8
406591#191,1231154.0,1511713.0,280559.0,2588.0,24
408682#2131,1433928.0,1514307.5,80379.5,819.0,4
409138#2571,1514009.0,1514307.5,298.5,887.0,1
407387#913,1274040.0,1514307.5,240267.5,2181.0,8
409142#2575,1514207.0,1515199.0,992.0,1426.0,1
409132#2565,1512459.0,1514307.5,1848.5,2460.0,1
409169#2602,1516151.0,1516629.5,478.5,219.0,1
407556#1069,1316139.0,1516493.0,200354.0,1637.0,8
409126#2559,1508106.0,1514307.5,6201.5,5764.0,1
409147#2580,1514360.0,1520076.0,5716.0,324.0,2
409175#2608,1516671.0,1516772.0,101.0,4239.0,1
409309#2694,1520487.0,1521015.5,528.5,1.0,1
409477#2786,1521008.0,1521021.0,13.0,46.0,1
409535#2819,1521153.0,1521155.0,2.0,107.0,1
409631#2873,1521399.0,1521401.0,2.0,92.0,1
409686#2904,1521535.0,1521537.0,2.0,213.0,1
409210#2638,1519989.0,1520404.5,415.5,2077.0,2
409781#2959,1521783.0,1521785.0,2.0,1139.0,1
410003#3079,1522358.0,1522928.5,570.5,47.0,1
410027#3092,1522418.0,1522980.0,562.0,169.0,1
409716#2922,1521612.0,1522486.0,874.0,1145.0,2
410293#3243,1523107.0,1523635.5,528.5,187.0,1
410513#3369,1523691.0,1523827.0,136.0,64.0,2
408874#2312,1452564.0,1515131.0,62567.0,8896.0,4
410278#3235,1523069.0,1523153.5,84.5,1382.0,1
410853#3557,1524577.0,1524579.0,2.0,171.0,1
407590#1103,1320267.0,1518134.5,197867.5,6618.0,8
410881#3574,1524649.0,1524651.0,2.0,159.0,1
409027#2463,1473358.0,1524031.5,50673.5,794.0,4
409198#2631,1518860.0,1524830.0,5970.0,89.0,4
410977#3626,1524891.0,1524893.0,2.0,155.0,1
410974#3624,1524887.0,1524889.0,2.0,160.0,1
407843#1329,1340839.0,1524757.0,183918.0,319.0,8
408057#1531,1363830.0,1525080.5,161250.5,32.0,8
408076#1550,1365760.0,1525117.0,159357.0,31.0,8
408215#1681,1397749.0,1525152.5,127403.5,81.0,8
406482#91,1194064.0,1352436.0,158372.0,172800.0,24
409172#2605,1516523.0,1525238.0,8715.0,2.0,8
406692#287,1237281.0,1525242.5,287961.5,37402.0,16
407096#644,1257013.0,1562649.0,305636.0,1585.0,16
407164#704,1260095.0,1564238.5,304143.5,59.0,16
408172#1644,1380091.0,1525242.5,145151.5,39998.0,1
406595#195,1231298.0,1514307.5,283009.5,64031.0,8
407806#1295,1337180.0,1525242.5,188062.5,54304.0,2
407291#820,1267219.0,1564304.0,297085.0,28255.0,8
407218#754,1263126.0,1564304.0,301178.0,28317.0,8
407591#1104,1320270.0,1592563.5,272293.5,541.0,8
407609#1121,1322209.0,1593109.0,270900.0,1008.0,8
407598#1111,1321157.0,1592625.5,271468.5,1786.0,8
407684#1187,1326950.0,1594416.0,267466.0,836.0,8
407632#1137,1323444.0,1594121.5,270677.5,3431.0,8
407819#1307,1337967.0,1597557.0,259590.0,632.0,8
407828#1314,1339401.0,1598193.5,258792.5,565.0,8
407745#1243,1333199.0,1595256.5,262057.5,3567.0,8
407810#1299,1337365.0,1579551.0,242186.0,19302.0,2
407850#1336,1341756.0,1598763.0,257007.0,222.0,8
407304#832,1268349.0,1578343.0,309994.0,21190.0,8
407898#1379,1345769.0,1599537.5,253768.5,299.0,8
407854#1340,1341979.0,1598828.0,256849.0,1231.0,8
407917#1397,1346820.0,1599841.0,253021.0,253.0,8
407964#1442,1351765.0,1600063.5,248298.5,232.0,8
407870#1352,1343223.0,1598989.5,255766.5,1352.0,8
407061#614,1254873.0,1525244.5,270371.5,75186.0,8
408087#1561,1367399.0,1600346.0,232947.0,140.0,8
408048#1522,1362875.0,1600300.0,237425.0,371.0,8
408098#1571,1368695.0,1600675.5,231980.5,123.0,8
408093#1567,1367996.0,1600490.5,232494.5,896.0,8
410614#3422,1523952.0,1598859.5,74907.5,2788.0,1
408100#1573,1368948.0,1600803.0,231855.0,902.0,8
408102#1575,1369621.0,1601391.0,231770.0,676.0,8
408088#1562,1367417.0,1600435.0,233018.0,1962.0,8
410767#3509,1524355.0,1598859.5,74504.5,3675.0,1
411091#3690,1525193.0,1601652.0,76459.0,923.0,1
411181#3738,1525428.0,1602539.0,77111.0,160.0,1
411970#4237,1527567.0,1602703.5,75136.5,204.0,1
411555#3962,1526435.0,1602579.5,76144.5,349.0,1
412113#4326,1527931.0,1602912.0,74981.0,89.0,1
408115#1588,1371997.0,1602401.5,230404.5,632.0,8
412188#4385,1528129.0,1603005.5,74876.5,38.0,1
412127#4337,1527963.0,1602933.0,74970.0,120.0,1
412567#4619,1529127.0,1603057.5,73930.5,38.0,1
412633#4660,1529305.0,1603100.0,73795.0,42.0,1
412252#4431,1528295.0,1603048.0,74753.0,119.0,1
413440#5160,1531483.0,1603146.5,71663.5,58.0,1
408121#1594,1372839.0,1603038.0,230199.0,180.0,8
413509#5192,1531659.0,1603171.5,71512.5,53.0,1
413553#5217,1531767.0,1603209.0,71442.0,76.0,1
413705#5303,1532151.0,1603229.0,71078.0,109.0,1
408122#1595,1373020.0,1603222.5,230202.5,239.0,8
413950#5443,1532768.0,1603342.5,70574.5,170.0,1
414124#5544,1533211.0,1603517.0,70306.0,149.0,1
414282#5626,1533624.0,1603670.5,70046.5,172.0,1
408111#1584,1371004.0,1602071.5,231067.5,1819.0,8
414345#5662,1533780.0,1603847.0,70067.0,125.0,1
408123#1596,1373306.0,1603466.0,230160.0,580.0,8
414399#5691,1533916.0,1603976.5,70060.5,141.0,1
408218#1684,1398161.0,1604050.5,205889.5,238.0,8
414414#5700,1534154.0,1604122.0,69968.0,177.0,1
414419#5705,1534477.0,1604303.5,69826.5,143.0,1
408220#1686,1398198.0,1604293.0,206095.0,265.0,8
414426#5712,1534992.0,1604451.0,69459.0,161.0,1
408131#1604,1373902.0,1603895.0,229993.0,727.0,8
413833#5377,1532472.0,1603289.5,70817.5,1384.0,1
414436#5722,1535813.0,1604616.5,68803.5,75.0,1
408108#1581,1370546.0,1601709.5,231163.5,3026.0,8
408223#1689,1399206.0,1604562.5,205356.5,223.0,8
414531#5791,1542625.0,1604696.0,62071.0,110.0,1
408321#1786,1413063.0,1604790.0,191727.0,69.0,8
408329#1794,1415136.0,1604863.5,189727.5,37.0,8
414535#5795,1542872.0,1604810.5,61938.5,94.0,1
408255#1721,1406032.0,1604626.5,198594.5,298.0,8
408315#1780,1411948.0,1604740.0,192792.0,185.0,8
408330#1795,1415136.0,1604905.0,189769.0,28.0,8
414537#5797,1543270.0,1604909.0,61639.0,40.0,1
414554#5811,1547020.0,1604953.5,57933.5,1.0,1
408332#1797,1415136.0,1604929.0,189793.0,65.0,8
408341#1806,1415335.0,1604929.5,189594.5,86.0,8
414555#5812,1547057.0,1604959.0,57902.0,110.0,1
408345#1810,1415536.0,1604937.5,189401.5,147.0,8
414438#5724,1535965.0,1604678.0,68713.0,410.0,1
408346#1811,1415536.0,1604998.5,189462.5,120.0,8
407997#1474,1356419.0,1600098.5,243679.5,5039.0,8
421719#9753,1573555.0,1605092.5,31537.5,53.0,1
414563#5820,1547448.0,1605073.5,57625.5,104.0,1
408368#1833,1417210.0,1605020.0,187810.0,243.0,8
422536#10206,1575686.0,1605182.0,29496.0,91.0,1
422745#10325,1576231.0,1605277.5,29046.5,42.0,1
422782#10347,1576325.0,1605324.0,28999.0,37.0,1
422864#10392,1576531.0,1605365.5,28834.5,31.0,1
422888#10406,1576591.0,1605401.0,28810.0,27.0,1
424330#11198,1580340.0,1605432.5,25092.5,2.0,1
425034#11578,1582129.0,1605439.0,23310.0,103.0,1
408381#1845,1417700.0,1605142.0,187442.0,425.0,8
408369#1834,1417236.0,1605089.0,187853.0,488.0,8
422382#10123,1575286.0,1605150.0,29864.0,439.0,1
425139#11637,1582396.0,1605546.5,23150.5,72.0,1
408384#1848,1417930.0,1605267.5,187337.5,369.0,8
408386#1850,1418075.0,1605571.5,187496.5,95.0,8
425255#11702,1582671.0,1605623.0,22952.0,73.0,1
408182#1654,1380628.0,1565245.0,184617.0,40499.0,1
408424#1883,1419663.0,1605671.0,186008.0,74.0,8
408392#1854,1418408.0,1605641.0,187233.0,137.0,8
425271#11710,1582712.0,1605700.5,22988.5,89.0,1
425219#11680,1582592.0,1605593.5,23001.5,238.0,1
430093#14321,1595569.0,1605836.0,10267.0,1.0,1
430096#14324,1595580.0,1605841.5,10261.5,1.0,1
408377#1841,1417579.0,1605123.0,187544.0,726.0,8
430090#14320,1595531.0,1605794.0,10263.0,63.0,1
425827#12016,1584137.0,1605748.5,21611.5,111.0,1
408389#1852,1418283.0,1605581.5,187298.5,283.0,8
408469#1927,1421265.0,1605782.5,184517.5,105.0,8
408437#1895,1419909.0,1605749.5,185840.5,155.0,8
411992#4251,1527621.0,1605864.0,78243.0,55.0,2
408518#1974,1422769.0,1605869.0,183100.0,69.0,8
414430#5716,1535182.0,1605923.5,70741.5,16.0,2
408472#1930,1421332.0,1605853.5,184521.5,88.0,8
408657#2106,1431726.0,1605909.0,174183.0,42.0,8
408729#2178,1437925.0,1605942.5,168017.5,9.0,8
406939#501,1249488.0,1525242.5,275754.5,80712.0,8
408869#2307,1452403.0,1605946.0,153543.0,9.0,8
430145#14367,1599502.0,1605847.0,6345.0,110.0,1
409174#2607,1516589.0,1605956.0,89367.0,2.0,8
408539#1994,1423390.0,1605892.0,182502.0,67.0,8
412425#4530,1528749.0,1605961.5,77212.5,1.0,4
409189#2622,1517757.0,1605959.0,88202.0,4.0,8
409161#2594,1515427.0,1605955.5,90528.5,8.0,8
414897#6002,1549632.0,1605961.5,56329.5,3.0,4
414551#5809,1546928.0,1605962.5,59034.5,3.0,8
414566#5823,1548321.0,1605963.5,57642.5,4.0,8
422389#10127,1575301.0,1605967.0,30666.0,1.0,4
422440#10153,1575430.0,1605969.0,30539.0,1.0,4
424284#11173,1580228.0,1605970.0,25742.0,1.0,8
417660#7528,1562806.0,1605967.5,43161.5,5.0,8
412957#4862,1530175.0,1605968.0,75793.0,7.0,8
427118#12713,1587465.0,1605972.0,18507.0,3.0,4
406725#315,1239854.0,1605981.5,366127.5,198.0,40
406759#343,1241459.0,1606184.0,364725.0,203.0,40
407107#655,1257714.0,1525242.5,267528.5,84442.0,4
411860#4166,1527276.0,1609689.0,82413.0,394.0,4
412082#4308,1527843.0,1610089.5,82246.5,377.0,2
413523#5201,1531692.0,1610089.5,78397.5,403.0,2
414444#5730,1536413.0,1610497.0,74084.0,104.0,2
414441#5727,1536255.0,1610471.0,74216.0,134.0,2
414453#5739,1537954.0,1610605.5,72651.5,63.0,2
414527#5787,1542406.0,1610609.5,68203.5,59.0,2
