time_s,used_gpu,total_gpu,alloc_pct
34600815.0,76,80,95.0
34600828.5,75,80,93.75
34600828.5,76,80,95.0
34600941.5,75,80,93.75
34600941.5,76,80,95.0
34600970.0,75,80,93.75
34600970.0,76,80,95.0
34600987.5,75,80,93.75
34600987.5,76,80,95.0
34601086.0,75,80,93.75
34601086.0,76,80,95.0
34601112.5,75,80,93.75
34601112.5,76,80,95.0
34601161.0,75,80,93.75
34601161.0,76,80,95.0
34601303.0,75,80,93.75
34601303.0,76,80,95.0
34601328.5,75,80,93.75
34601328.5,76,80,95.0
34601388.5,75,80,93.75
34601388.5,76,80,95.0
34601436.5,75,80,93.75
34601436.5,76,80,95.0
34601524.0,75,80,93.75
34601524.0,76,80,95.0
34601567.0,75,80,93.75
34601567.0,76,80,95.0
34601583.0,72,80,90.0
34601583.0,73,80,91.25
34601661.0,72,80,90.0
34601661.0,73,80,91.25
34601681.5,72,80,90.0
34601681.5,73,80,91.25
34601760.5,72,80,90.0
34601760.5,73,80,91.25
34601773.5,72,80,90.0
34601773.5,73,80,91.25
34601779.5,72,80,90.0
34601779.5,73,80,91.25
34601893.0,72,80,90.0
34601893.0,73,80,91.25
34601896.0,69,80,86.25
34601896.0,78,80,97.5
34601906.0,77,80,96.25
34601906.0,78,80,97.5
34601927.0,77,80,96.25
34601927.0,78,80,97.5
34601993.0,77,80,96.25
34601993.0,78,80,97.5
34602068.5,77,80,96.25
34602068.5,78,80,97.5
34602076.5,77,80,96.25
34602076.5,78,80,97.5
34602097.5,77,80,96.25
34602097.5,78,80,97.5
34602147.5,77,80,96.25
34602147.5,78,80,97.5
34602163.5,77,80,96.25
34602163.5,78,80,97.5
34602244.0,77,80,96.25
34602244.0,78,80,97.5
34602276.0,77,80,96.25
34602276.0,78,80,97.5
34602305.0,77,80,96.25
34602305.0,78,80,97.5
34602378.0,77,80,96.25
34602378.0,78,80,97.5
34602394.0,77,80,96.25
34602394.0,78,80,97.5
34602411.5,77,80,96.25
34602411.5,78,80,97.5
34602486.5,77,80,96.25
34602486.5,78,80,97.5
34602511.5,77,80,96.25
34602511.5,78,80,97.5
34602521.5,77,80,96.25
34602521.5,78,80,97.5
34602535.5,77,80,96.25
34602535.5,78,80,97.5
34602542.0,77,80,96.25
34602542.0,78,80,97.5
34602646.0,77,80,96.25
34602646.0,78,80,97.5
34602666.0,77,80,96.25
34602666.0,78,80,97.5
34602692.0,77,80,96.25
34602692.0,78,80,97.5
34602729.5,70,80,87.5
34602729.5,79,80,98.75
34602730.5,78,80,97.5
34602730.5,79,80,98.75
34602737.0,71,80,88.75
34602737.0,80,80,100.0
34602760.0,79,80,98.75
34602760.0,80,80,100.0
34602820.5,79,80,98.75
34602820.5,80,80,100.0
34602834.5,79,80,98.75
34602834.5,80,80,100.0
34602841.5,79,80,98.75
34602841.5,80,80,100.0
34602854.0,79,80,98.75
34602854.0,80,80,100.0
34602938.0,79,80,98.75
34602938.0,80,80,100.0
34602943.5,79,80,98.75
34602943.5,80,80,100.0
34602964.5,79,80,98.75
34602964.5,80,80,100.0
34602967.0,79,80,98.75
34602967.0,80,80,100.0
34603009.0,79,80,98.75
34603009.0,80,80,100.0
34603024.5,79,80,98.75
34603024.5,80,80,100.0
34603083.0,79,80,98.75
34603083.0,80,80,100.0
34603097.5,79,80,98.75
34603097.5,80,80,100.0
34603103.0,79,80,98.75
34603103.0,80,80,100.0
34603104.5,79,80,98.75
34603104.5,80,80,100.0
34603115.5,72,80,90.0
34603115.5,73,80,91.25
34603124.0,72,80,90.0
34603124.0,73,80,91.25
34603190.5,72,80,90.0
34603190.5,73,80,91.25
34603203.0,72,80,90.0
34603203.0,73,80,91.25
34603206.0,72,80,90.0
34603206.0,73,80,91.25
34603215.5,72,80,90.0
34603215.5,73,80,91.25
34603254.5,72,80,90.0
34603254.5,73,80,91.25
34603277.5,72,80,90.0
34603277.5,73,80,91.25
34603279.0,72,80,90.0
34603279.0,73,80,91.25
34603348.0,72,80,90.0
34603348.0,73,80,91.25
34603369.0,72,80,90.0
34603369.0,73,80,91.25
34603388.5,72,80,90.0
34603388.5,73,80,91.25
34603416.0,72,80,90.0
34603416.0,73,80,91.25
34603440.5,72,80,90.0
34603440.5,73,80,91.25
34603444.0,72,80,90.0
34603444.0,73,80,91.25
34603450.0,72,80,90.0
34603450.0,73,80,91.25
34603490.5,72,80,90.0
34603490.5,73,80,91.25
34603535.0,72,80,90.0
34603535.0,73,80,91.25
34603558.5,72,80,90.0
34603558.5,73,80,91.25
34603564.5,72,80,90.0
34603564.5,73,80,91.25
34603579.5,72,80,90.0
34603579.5,73,80,91.25
34603658.5,72,80,90.0
34603658.5,73,80,91.25
34603662.0,72,80,90.0
34603662.0,73,80,91.25
34603665.5,72,80,90.0
34603665.5,73,80,91.25
34603691.0,72,80,90.0
34603691.0,73,80,91.25
34603699.0,72,80,90.0
34603699.0,73,80,91.25
34603721.0,72,80,90.0
34603721.0,73,80,91.25
34603773.5,72,80,90.0
34603773.5,73,80,91.25
34603788.0,72,80,90.0
34603788.0,73,80,91.25
34603837.5,72,80,90.0
34603837.5,73,80,91.25
34603859.5,72,80,90.0
34603859.5,73,80,91.25
34603892.5,72,80,90.0
34603892.5,73,80,91.25
34603896.0,72,80,90.0
34603896.0,73,80,91.25
34603913.0,72,80,90.0
34603913.0,73,80,91.25
34603921.5,72,80,90.0
34603921.5,73,80,91.25
34603966.0,72,80,90.0
34603966.0,73,80,91.25
34604032.0,72,80,90.0
34604032.0,73,80,91.25
34604038.5,65,80,81.25
34604038.5,73,80,91.25
34604062.5,72,80,90.0
34604062.5,80,80,100.0
34604066.0,79,80,98.75
34604066.0,80,80,100.0
34604067.5,79,80,98.75
34604067.5,80,80,100.0
34604084.5,79,80,98.75
34604084.5,80,80,100.0
34604088.0,72,80,90.0
34604088.0,80,80,100.0
34604119.0,79,80,98.75
34604119.0,80,80,100.0
34604120.0,79,80,98.75
34604120.0,80,80,100.0
34604150.5,79,80,98.75
34604150.5,80,80,100.0
34604183.5,79,80,98.75
34604183.5,80,80,100.0
34604187.0,79,80,98.75
34604187.0,80,80,100.0
34604255.5,79,80,98.75
34604255.5,80,80,100.0
34604284.5,79,80,98.75
34604284.5,80,80,100.0
34604307.0,79,80,98.75
34604307.0,80,80,100.0
34604328.5,79,80,98.75
34604328.5,80,80,100.0
34604334.5,79,80,98.75
34604334.5,80,80,100.0
34604361.0,79,80,98.75
34604361.0,80,80,100.0
34604367.0,79,80,98.75
34604367.0,80,80,100.0
34604371.0,79,80,98.75
34604371.0,80,80,100.0
34604477.0,79,80,98.75
34604477.0,80,80,100.0
34604492.0,79,80,98.75
34604492.0,80,80,100.0
34604505.0,79,80,98.75
34604505.0,80,80,100.0
34604508.5,79,80,98.75
34604508.5,80,80,100.0
34604547.5,79,80,98.75
34604547.5,80,80,100.0
34604581.5,79,80,98.75
34604581.5,80,80,100.0
34604620.5,79,80,98.75
34604620.5,80,80,100.0
34604630.5,79,80,98.75
34604630.5,80,80,100.0
34604643.5,79,80,98.75
34604643.5,80,80,100.0
34604699.5,79,80,98.75
34604699.5,80,80,100.0
34604725.0,79,80,98.75
34604725.0,80,80,100.0
34604764.0,79,80,98.75
34604764.0,80,80,100.0
34604795.0,79,80,98.75
34604795.0,80,80,100.0
34604807.0,79,80,98.75
34604807.0,80,80,100.0
34604826.0,79,80,98.75
34604826.0,80,80,100.0
34604834.0,79,80,98.75
34604834.0,80,80,100.0
34604858.0,79,80,98.75
34604858.0,80,80,100.0
34604922.5,79,80,98.75
34604922.5,80,80,100.0
34604926.5,79,80,98.75
34604926.5,80,80,100.0
34605014.5,79,80,98.75
34605014.5,80,80,100.0
34605022.0,79,80,98.75
34605022.0,80,80,100.0
34605022.5,79,80,98.75
34605022.5,80,80,100.0
34605028.5,79,80,98.75
34605028.5,80,80,100.0
34605033.5,79,80,98.75
34605033.5,80,80,100.0
34605046.5,79,80,98.75
34605046.5,80,80,100.0
34605048.0,79,80,98.75
34605048.0,80,80,100.0
34605214.0,79,80,98.75
34605214.0,80,80,100.0
34605222.5,79,80,98.75
34605222.5,80,80,100.0
34605258.0,79,80,98.75
34605258.0,80,80,100.0
34605260.0,79,80,98.75
34605260.0,80,80,100.0
34605263.0,79,80,98.75
34605263.0,80,80,100.0
34605274.0,79,80,98.75
34605274.0,80,80,100.0
34605275.5,79,80,98.75
34605275.5,80,80,100.0
34605351.5,79,80,98.75
34605351.5,80,80,100.0
34605410.5,79,80,98.75
34605410.5,80,80,100.0
34605438.0,79,80,98.75
34605438.0,80,80,100.0
34605478.0,79,80,98.75
34605478.0,80,80,100.0
34605493.5,79,80,98.75
34605493.5,80,80,100.0
34605499.5,79,80,98.75
34605499.5,80,80,100.0
34605519.5,79,80,98.75
34605519.5,80,80,100.0
34605529.0,79,80,98.75
34605529.0,80,80,100.0
34605629.0,79,80,98.75
34605629.0,80,80,100.0
34605642.0,79,80,98.75
34605642.0,80,80,100.0
34605661.5,79,80,98.75
34605661.5,80,80,100.0
34605664.5,79,80,98.75
34605664.5,80,80,100.0
34605666.0,79,80,98.75
34605666.0,80,80,100.0
34605726.5,79,80,98.75
34605726.5,80,80,100.0
34605794.5,79,80,98.75
34605794.5,80,80,100.0
34605797.0,79,80,98.75
34605797.0,80,80,100.0
34605801.5,79,80,98.75
34605801.5,80,80,100.0
34605823.0,79,80,98.75
34605823.0,80,80,100.0
34605834.0,79,80,98.75
34605834.0,80,80,100.0
34605855.0,79,80,98.75
34605855.0,80,80,100.0
34605887.5,79,80,98.75
34605887.5,80,80,100.0
34605930.0,79,80,98.75
34605930.0,80,80,100.0
34605931.5,79,80,98.75
34605931.5,80,80,100.0
34605990.0,79,80,98.75
34605990.0,80,80,100.0
34606011.5,79,80,98.75
34606011.5,80,80,100.0
34606012.5,79,80,98.75
34606012.5,80,80,100.0
34606023.0,79,80,98.75
34606023.0,80,80,100.0
34606042.5,79,80,98.75
34606042.5,80,80,100.0
34606078.0,79,80,98.75
34606078.0,80,80,100.0
34606107.5,79,80,98.75
34606107.5,80,80,100.0
34606133.5,79,80,98.75
34606133.5,80,80,100.0
34606145.0,79,80,98.75
34606145.0,80,80,100.0
34606158.0,79,80,98.75
34606158.0,80,80,100.0
34606164.5,79,80,98.75
34606164.5,80,80,100.0
34606217.0,79,80,98.75
34606217.0,80,80,100.0
34606238.5,79,80,98.75
34606238.5,80,80,100.0
34606277.5,79,80,98.75
34606277.5,80,80,100.0
34606290.5,79,80,98.75
34606290.5,80,80,100.0
34606299.0,79,80,98.75
34606299.0,80,80,100.0
34606343.0,79,80,98.75
34606343.0,80,80,100.0
34606347.0,79,80,98.75
34606347.0,80,80,100.0
34606439.5,79,80,98.75
34606439.5,80,80,100.0
34606452.5,79,80,98.75
34606452.5,80,80,100.0
34606474.0,79,80,98.75
34606474.0,80,80,100.0
34606510.5,79,80,98.75
34606510.5,80,80,100.0
34606537.0,79,80,98.75
34606537.0,80,80,100.0
34606550.0,79,80,98.75
34606550.0,80,80,100.0
34606551.5,79,80,98.75
34606551.5,80,80,100.0
34606589.0,79,80,98.75
34606589.0,80,80,100.0
34606641.5,79,80,98.75
34606641.5,80,80,100.0
34606657.0,79,80,98.75
34606657.0,80,80,100.0
34606665.0,79,80,98.75
34606665.0,80,80,100.0
34606686.5,79,80,98.75
34606686.5,80,80,100.0
34606688.0,79,80,98.75
34606688.0,80,80,100.0
34606691.5,79,80,98.75
34606691.5,80,80,100.0
34606792.5,79,80,98.75
34606792.5,80,80,100.0
34606793.5,79,80,98.75
34606793.5,80,80,100.0
34606812.0,79,80,98.75
34606812.0,80,80,100.0
34606814.0,79,80,98.75
34606814.0,80,80,100.0
34606827.5,79,80,98.75
34606827.5,80,80,100.0
34606845.0,79,80,98.75
34606845.0,80,80,100.0
34606906.5,79,80,98.75
34606906.5,80,80,100.0
34606925.0,79,80,98.75
34606925.0,80,80,100.0
34606935.5,79,80,98.75
34606935.5,80,80,100.0
34606948.0,79,80,98.75
34606948.0,80,80,100.0
34606980.0,79,80,98.75
34606980.0,80,80,100.0
34607048.5,79,80,98.75
34607048.5,80,80,100.0
34607064.5,79,80,98.75
34607064.5,80,80,100.0
34607109.0,79,80,98.75
34607109.0,80,80,100.0
34607127.5,79,80,98.75
34607127.5,80,80,100.0
34607138.0,79,80,98.75
34607138.0,80,80,100.0
34607160.5,79,80,98.75
34607160.5,80,80,100.0
34607228.0,79,80,98.75
34607228.0,80,80,100.0
34607231.5,79,80,98.75
34607231.5,80,80,100.0
34607245.0,79,80,98.75
34607245.0,80,80,100.0
34607262.0,79,80,98.75
34607262.0,80,80,100.0
34607271.5,79,80,98.75
34607271.5,80,80,100.0
34607272.0,79,80,98.75
34607272.0,80,80,100.0
34607412.5,79,80,98.75
34607412.5,80,80,100.0
34607424.5,79,80,98.75
34607424.5,80,80,100.0
34607428.5,79,80,98.75
34607428.5,80,80,100.0
34607433.0,79,80,98.75
34607433.0,80,80,100.0
34607451.0,79,80,98.75
34607451.0,80,80,100.0
34607471.5,79,80,98.75
34607471.5,80,80,100.0
34607562.0,79,80,98.75
34607562.0,80,80,100.0
34607585.0,79,80,98.75
34607585.0,80,80,100.0
34607595.0,79,80,98.75
34607595.0,80,80,100.0
34607641.5,79,80,98.75
34607641.5,80,80,100.0
34607658.0,79,80,98.75
34607658.0,80,80,100.0
34607659.5,79,80,98.75
34607659.5,80,80,100.0
34607760.5,79,80,98.75
34607760.5,80,80,100.0
34607816.5,79,80,98.75
34607816.5,80,80,100.0
34607824.5,79,80,98.75
34607824.5,80,80,100.0
34607826.5,79,80,98.75
34607826.5,80,80,100.0
34607838.0,79,80,98.75
34607838.0,80,80,100.0
34607907.0,79,80,98.75
34607907.0,80,80,100.0
34607943.0,79,80,98.75
34607943.0,80,80,100.0
34607945.0,79,80,98.75
34607945.0,80,80,100.0
34608004.0,79,80,98.75
34608004.0,80,80,100.0
34608046.5,79,80,98.75
34608046.5,80,80,100.0
34608049.0,79,80,98.75
34608049.0,80,80,100.0
34608098.5,79,80,98.75
34608098.5,80,80,100.0
34608109.5,79,80,98.75
34608109.5,80,80,100.0
34608184.5,79,80,98.75
34608184.5,80,80,100.0
34608210.5,79,80,98.75
34608210.5,80,80,100.0
34608232.0,79,80,98.75
34608232.0,80,80,100.0
34608253.0,79,80,98.75
34608253.0,80,80,100.0
34608255.5,79,80,98.75
34608255.5,80,80,100.0
34608313.0,79,80,98.75
34608313.0,80,80,100.0
34608335.0,79,80,98.75
34608335.0,80,80,100.0
34608356.5,79,80,98.75
34608356.5,80,80,100.0
34608377.5,79,80,98.75
34608377.5,80,80,100.0
34608380.0,79,80,98.75
34608380.0,80,80,100.0
34608408.0,79,80,98.75
34608408.0,80,80,100.0
34608431.5,79,80,98.75
34608431.5,80,80,100.0
34608437.5,79,80,98.75
34608437.5,80,80,100.0
34608447.5,79,80,98.75
34608447.5,80,80,100.0
34608453.0,79,80,98.75
34608453.0,80,80,100.0
34608516.0,79,80,98.75
34608516.0,80,80,100.0
34608516.5,79,80,98.75
34608516.5,80,80,100.0
34608521.0,79,80,98.75
34608521.0,80,80,100.0
34608521.5,79,80,98.75
34608521.5,80,80,100.0
34608540.0,79,80,98.75
34608540.0,80,80,100.0
34608546.0,79,80,98.75
34608546.0,80,80,100.0
34608588.5,79,80,98.75
34608588.5,80,80,100.0
34608608.5,79,80,98.75
34608608.5,80,80,100.0
34608619.5,79,80,98.75
34608619.5,80,80,100.0
34608626.0,79,80,98.75
34608626.0,80,80,100.0
34608663.5,79,80,98.75
34608663.5,80,80,100.0
34608664.0,79,80,98.75
34608664.0,80,80,100.0
34608681.0,79,80,98.75
34608681.0,80,80,100.0
34608692.0,79,80,98.75
34608692.0,80,80,100.0
34608714.0,79,80,98.75
34608714.0,80,80,100.0
34608720.5,79,80,98.75
34608720.5,80,80,100.0
34608734.5,79,80,98.75
34608734.5,80,80,100.0
34608758.0,79,80,98.75
34608758.0,80,80,100.0
34608794.5,79,80,98.75
34608794.5,80,80,100.0
34608825.5,79,80,98.75
34608825.5,80,80,100.0
34608847.5,79,80,98.75
34608847.5,80,80,100.0
34608850.0,79,80,98.75
34608850.0,80,80,100.0
34608854.0,79,80,98.75
34608854.0,80,80,100.0
34608873.5,79,80,98.75
34608873.5,80,80,100.0
34608901.0,79,80,98.75
34608901.0,80,80,100.0
34608915.5,79,80,98.75
34608915.5,80,80,100.0
34608932.0,79,80,98.75
34608932.0,80,80,100.0
34608954.0,79,80,98.75
34608954.0,80,80,100.0
34609005.0,79,80,98.75
34609005.0,80,80,100.0
34609026.5,79,80,98.75
34609026.5,80,80,100.0
34609032.5,79,80,98.75
34609032.5,80,80,100.0
34609047.0,79,80,98.75
34609047.0,80,80,100.0
34609063.5,79,80,98.75
34609063.5,80,80,100.0
34609084.5,79,80,98.75
34609084.5,80,80,100.0
34609086.5,79,80,98.75
34609086.5,80,80,100.0
34609125.5,79,80,98.75
34609125.5,80,80,100.0
34609139.0,79,80,98.75
34609139.0,80,80,100.0
34609145.0,79,80,98.75
34609145.0,80,80,100.0
34609179.0,79,80,98.75
34609179.0,80,80,100.0
34609198.0,78,80,97.5
34609198.0,79,80,98.75
34609201.0,78,80,97.5
34609201.0,79,80,98.75
34609218.0,78,80,97.5
34609218.0,79,80,98.75
34609222.0,78,80,97.5
34609222.0,79,80,98.75
34609225.5,78,80,97.5
34609225.5,79,80,98.75
34609256.5,78,80,97.5
34609256.5,79,80,98.75
34609269.5,78,80,97.5
34609269.5,79,80,98.75
34609286.5,78,80,97.5
34609286.5,79,80,98.75
34609290.5,78,80,97.5
34609290.5,79,80,98.75
34609309.5,78,80,97.5
34609309.5,79,80,98.75
34609315.0,78,80,97.5
34609315.0,79,80,98.75
34609337.5,78,80,97.5
34609337.5,79,80,98.75
34609346.0,78,80,97.5
34609346.0,79,80,98.75
34609359.0,78,80,97.5
34609359.0,79,80,98.75
34609376.0,78,80,97.5
34609376.0,79,80,98.75
34609377.0,78,80,97.5
34609377.0,79,80,98.75
34609404.0,78,80,97.5
34609404.0,79,80,98.75
34609408.5,78,80,97.5
34609408.5,79,80,98.75
34609427.5,78,80,97.5
34609427.5,79,80,98.75
34609431.5,78,80,97.5
34609431.5,79,80,98.75
34609448.5,78,80,97.5
34609448.5,79,80,98.75
34609450.0,78,80,97.5
34609450.0,79,80,98.75
34609455.5,78,80,97.5
34609455.5,79,80,98.75
34609515.5,78,80,97.5
34609515.5,79,80,98.75
34609520.0,78,80,97.5
34609520.0,79,80,98.75
34609525.0,78,80,97.5
34609525.0,79,80,98.75
34609528.0,78,80,97.5
34609528.0,79,80,98.75
34609531.5,78,80,97.5
34609531.5,79,80,98.75
34609537.5,78,80,97.5
34609537.5,77,80,96.25
34609537.5,78,80,97.5
34609539.0,77,80,96.25
34609539.0,78,80,97.5
34609540.0,77,80,96.25
34609540.0,78,80,97.5
34609543.0,77,80,96.25
34609543.0,78,80,97.5
34609548.0,77,80,96.25
34609548.0,78,80,97.5
34609549.5,77,80,96.25
34609549.5,78,80,97.5
34609562.5,77,80,96.25
34609562.5,78,80,97.5
34609568.0,77,80,96.25
34609568.0,78,80,97.5
34609570.5,77,80,96.25
34609570.5,78,80,97.5
34609574.5,77,80,96.25
34609574.5,78,80,97.5
34609575.5,77,80,96.25
34609575.5,78,80,97.5
34609593.0,77,80,96.25
34609593.0,76,80,95.0
34609593.0,77,80,96.25
34609595.0,76,80,95.0
34609595.0,78,80,97.5
34609595.5,77,80,96.25
34609595.5,78,80,97.5
34609608.0,77,80,96.25
34609608.0,78,80,97.5
34609612.0,77,80,96.25
34609612.0,78,80,97.5
34609612.5,77,80,96.25
34609612.5,78,80,97.5
34609630.0,77,80,96.25
34609630.0,78,80,97.5
34609655.5,77,80,96.25
34609655.5,78,80,97.5
34609708.0,77,80,96.25
34609708.0,79,80,98.75
34609710.5,78,80,97.5
34609710.5,79,80,98.75
34609736.5,77,80,96.25
34609736.5,78,80,97.5
34609754.0,77,80,96.25
34609754.0,76,80,95.0
34609754.0,77,80,96.25
34609765.0,76,80,95.0
34609765.0,77,80,96.25
34609770.5,76,80,95.0
34609770.5,77,80,96.25
34609783.5,76,80,95.0
34609783.5,77,80,96.25
34609820.0,76,80,95.0
34609820.0,77,80,96.25
34609833.0,76,80,95.0
34609833.0,77,80,96.25
34609852.5,75,80,93.75
34609852.5,76,80,95.0
34609890.5,75,80,93.75
34609890.5,76,80,95.0
34609941.0,75,80,93.75
34609941.0,76,80,95.0
34610271.5,75,80,93.75
34610271.5,76,80,95.0
34610334.0,75,80,93.75
34610334.0,76,80,95.0
34610589.5,75,80,93.75
34610589.5,77,80,96.25
34611128.5,61,80,76.25
34611128.5,65,80,81.25
34611159.0,61,80,76.25
34611159.0,65,80,81.25
34611194.5,61,80,76.25
34611194.5,65,80,81.25
34611422.0,61,80,76.25
34611422.0,65,80,81.25
34611462.5,61,80,76.25
34611462.5,65,80,81.25
34611769.0,63,80,78.75
34611769.0,79,80,98.75
34611909.5,63,80,78.75
34611909.5,79,80,98.75
34612037.0,71,80,88.75
34612037.0,75,80,93.75
34612059.5,71,80,88.75
34612059.5,75,80,93.75
34612655.5,74,80,92.5
34612655.5,78,80,97.5
34612793.0,74,80,92.5
34612793.0,78,80,97.5
34612874.5,77,80,96.25
34612874.5,79,80,98.75
34613006.0,71,80,88.75
34613006.0,75,80,93.75
34613131.5,71,80,88.75
34613131.5,75,80,93.75
34613252.0,71,80,88.75
34613252.0,75,80,93.75
34613431.5,71,80,88.75
34613431.5,75,80,93.75
34613790.0,71,80,88.75
34613790.0,75,80,93.75
34613942.5,71,80,88.75
34613942.5,75,80,93.75
34614288.0,71,80,88.75
34614288.0,75,80,93.75
34614339.0,71,80,88.75
34614339.0,75,80,93.75
34614384.5,71,80,88.75
34614384.5,75,80,93.75
34614427.5,71,80,88.75
34614427.5,75,80,93.75
34614522.0,71,80,88.75
34614522.0,75,80,93.75
34614564.0,71,80,88.75
34614564.0,75,80,93.75
34614636.5,71,80,88.75
34614636.5,75,80,93.75
34614725.5,71,80,88.75
34614725.5,80,80,100.0
34614844.0,78,80,97.5
34614844.0,79,80,98.75
34615418.0,78,80,97.5
34615418.0,79,80,98.75
34615462.5,78,80,97.5
34615462.5,79,80,98.75
34615554.0,78,80,97.5
34615554.0,79,80,98.75
34615785.5,78,80,97.5
34615785.5,79,80,98.75
34616106.0,78,80,97.5
34616106.0,79,80,98.75
34616274.5,78,80,97.5
34616274.5,79,80,98.75
34616465.0,78,80,97.5
34616465.0,79,80,98.75
34616534.5,78,80,97.5
34616534.5,79,80,98.75
34616712.5,78,80,97.5
34616712.5,79,80,98.75
34616752.0,78,80,97.5
34616752.0,79,80,98.75
34616903.0,78,80,97.5
34616903.0,79,80,98.75
34616994.5,78,80,97.5
34616994.5,79,80,98.75
34617145.5,78,80,97.5
34617145.5,79,80,98.75
34617162.0,78,80,97.5
34617162.0,79,80,98.75
34617305.5,78,80,97.5
34617305.5,79,80,98.75
34617313.0,78,80,97.5
34617313.0,79,80,98.75
34617449.0,78,80,97.5
34617449.0,79,80,98.75
34617570.5,78,80,97.5
34617570.5,79,80,98.75
34617618.5,78,80,97.5
34617618.5,79,80,98.75
34617714.0,78,80,97.5
34617714.0,79,80,98.75
34617732.5,75,80,93.75
34617732.5,76,80,95.0
34617830.0,75,80,93.75
34617830.0,76,80,95.0
34617861.0,72,80,90.0
34617861.0,73,80,91.25
34617924.5,72,80,90.0
34617924.5,73,80,91.25
34617938.0,72,80,90.0
34617938.0,73,80,91.25
34617976.5,72,80,90.0
34617976.5,73,80,91.25
34618087.5,72,80,90.0
34618087.5,73,80,91.25
34618126.0,72,80,90.0
34618126.0,73,80,91.25
34618152.5,72,80,90.0
34618152.5,73,80,91.25
34618186.0,72,80,90.0
34618186.0,73,80,91.25
34618297.0,72,80,90.0
34618297.0,73,80,91.25
34618311.5,72,80,90.0
34618311.5,73,80,91.25
34618371.0,72,80,90.0
34618371.0,73,80,91.25
34618403.5,72,80,90.0
34618403.5,73,80,91.25
34618443.5,72,80,90.0
34618443.5,73,80,91.25
34618519.0,72,80,90.0
34618519.0,73,80,91.25
34618638.0,72,80,90.0
34618638.0,73,80,91.25
34618640.0,72,80,90.0
34618640.0,73,80,91.25
34618641.5,72,80,90.0
34618641.5,73,80,91.25
34618715.5,72,80,90.0
34618715.5,73,80,91.25
34618794.5,72,80,90.0
34618794.5,73,80,91.25
34618811.0,72,80,90.0
34618811.0,73,80,91.25
34618834.5,72,80,90.0
34618834.5,73,80,91.25
34618924.0,72,80,90.0
34618924.0,73,80,91.25
34619030.0,72,80,90.0
34619030.0,73,80,91.25
34619059.0,72,80,90.0
34619059.0,73,80,91.25
34619094.5,72,80,90.0
34619094.5,73,80,91.25
34619119.5,72,80,90.0
34619119.5,73,80,91.25
34619223.5,72,80,90.0
34619223.5,73,80,91.25
34619240.5,72,80,90.0
34619240.5,73,80,91.25
34619264.0,72,80,90.0
34619264.0,73,80,91.25
34619305.0,72,80,90.0
34619305.0,73,80,91.25
34619420.5,72,80,90.0
34619420.5,73,80,91.25
34619429.5,72,80,90.0
34619429.5,73,80,91.25
34619464.0,72,80,90.0
34619464.0,73,80,91.25
34619481.0,72,80,90.0
34619481.0,73,80,91.25
34619590.5,72,80,90.0
34619590.5,73,80,91.25
34619598.5,72,80,90.0
34619598.5,73,80,91.25
34619603.0,72,80,90.0
34619603.0,73,80,91.25
34619606.0,72,80,90.0
34619606.0,73,80,91.25
34619755.0,72,80,90.0
34619755.0,73,80,91.25
34619762.5,72,80,90.0
34619762.5,73,80,91.25
34619785.5,72,80,90.0
34619785.5,73,80,91.25
34619792.0,72,80,90.0
34619792.0,73,80,91.25
34619908.5,72,80,90.0
34619908.5,73,80,91.25
34619936.0,72,80,90.0
34619936.0,73,80,91.25
34619939.0,72,80,90.0
34619939.0,73,80,91.25
34620002.5,72,80,90.0
34620002.5,73,80,91.25
34620063.5,72,80,90.0
34620063.5,73,80,91.25
34620119.0,72,80,90.0
34620119.0,73,80,91.25
34620142.0,72,80,90.0
34620142.0,73,80,91.25
34620229.5,72,80,90.0
34620229.5,73,80,91.25
34620276.0,72,80,90.0
34620276.0,73,80,91.25
34620277.5,72,80,90.0
34620277.5,73,80,91.25
34620341.5,72,80,90.0
34620341.5,73,80,91.25
34620464.0,72,80,90.0
34620464.0,73,80,91.25
34620492.0,72,80,90.0
34620492.0,73,80,91.25
34620503.0,72,80,90.0
34620503.0,73,80,91.25
34620522.5,72,80,90.0
34620522.5,73,80,91.25
34620628.5,72,80,90.0
34620628.5,73,80,91.25
34620645.5,72,80,90.0
34620645.5,73,80,91.25
34620686.0,72,80,90.0
34620686.0,73,80,91.25
34620705.5,72,80,90.0
34620705.5,73,80,91.25
34620825.0,72,80,90.0
34620825.0,73,80,91.25
34620846.0,72,80,90.0
34620846.0,73,80,91.25
34620880.5,72,80,90.0
34620880.5,73,80,91.25
34620899.0,72,80,90.0
34620899.0,73,80,91.25
34620982.5,72,80,90.0
34620982.5,73,80,91.25
34621001.5,72,80,90.0
34621001.5,73,80,91.25
34621073.0,72,80,90.0
34621073.0,73,80,91.25
34621091.5,72,80,90.0
34621091.5,73,80,91.25
34621158.0,72,80,90.0
34621158.0,73,80,91.25
34621160.0,72,80,90.0
34621160.0,73,80,91.25
34621219.5,72,80,90.0
34621219.5,73,80,91.25
34621233.0,72,80,90.0
34621233.0,73,80,91.25
34621299.5,72,80,90.0
34621299.5,73,80,91.25
34621326.5,72,80,90.0
34621326.5,73,80,91.25
34621350.5,72,80,90.0
34621350.5,73,80,91.25
34621423.0,72,80,90.0
34621423.0,73,80,91.25
34621443.0,72,80,90.0
34621443.0,73,80,91.25
34621470.0,72,80,90.0
34621470.0,73,80,91.25
