time_s,used_gpu,total_gpu,alloc_pct
15794887.0,80,80,100.0
15794969.5,79,80,98.75
15794969.5,80,80,100.0
15794983.5,79,80,98.75
15794983.5,80,80,100.0
15795236.5,79,80,98.75
15795236.5,80,80,100.0
15795324.0,79,80,98.75
15795324.0,80,80,100.0
15795414.5,79,80,98.75
15795414.5,80,80,100.0
15795422.0,79,80,98.75
15795422.0,80,80,100.0
15795504.5,79,80,98.75
15795504.5,80,80,100.0
15796053.0,79,80,98.75
15796053.0,80,80,100.0
15796142.5,79,80,98.75
15796142.5,80,80,100.0
15796261.0,79,80,98.75
15796261.0,80,80,100.0
15796326.5,79,80,98.75
15796326.5,80,80,100.0
15796342.5,79,80,98.75
15796342.5,80,80,100.0
15796413.0,79,80,98.75
15796413.0,80,80,100.0
15796425.0,79,80,98.75
15796425.0,80,80,100.0
15796498.5,79,80,98.75
15796498.5,80,80,100.0
15796579.0,79,80,98.75
15796579.0,80,80,100.0
15796660.5,79,80,98.75
15796660.5,80,80,100.0
15797287.5,79,80,98.75
15797287.5,80,80,100.0
15797378.0,79,80,98.75
15797378.0,80,80,100.0
15797472.5,79,80,98.75
15797472.5,80,80,100.0
15797544.0,79,80,98.75
15797544.0,80,80,100.0
15797563.0,79,80,98.75
15797563.0,80,80,100.0
15797592.5,79,80,98.75
15797592.5,80,80,100.0
15797647.5,79,80,98.75
15797647.5,80,80,100.0
15797675.0,79,80,98.75
15797675.0,80,80,100.0
15798082.0,79,80,98.75
15798082.0,80,80,100.0
15798132.5,79,80,98.75
15798132.5,80,80,100.0
15798167.5,79,80,98.75
15798167.5,80,80,100.0
15798215.0,79,80,98.75
15798215.0,80,80,100.0
15798250.0,79,80,98.75
15798250.0,80,80,100.0
15798516.5,79,80,98.75
15798516.5,80,80,100.0
15798567.0,79,80,98.75
15798567.0,80,80,100.0
15798598.0,79,80,98.75
15798598.0,80,80,100.0
15798649.5,79,80,98.75
15798649.5,80,80,100.0
15798731.0,79,80,98.75
15798731.0,80,80,100.0
15798881.0,79,80,98.75
15798881.0,80,80,100.0
15798963.5,79,80,98.75
15798963.5,80,80,100.0
15798968.5,79,80,98.75
15798968.5,80,80,100.0
15798996.5,79,80,98.75
15798996.5,80,80,100.0
15799057.0,79,80,98.75
15799057.0,80,80,100.0
15799138.5,79,80,98.75
15799138.5,80,80,100.0
15799220.0,79,80,98.75
15799220.0,80,80,100.0
15799481.5,79,80,98.75
15799481.5,80,80,100.0
15799492.0,79,80,98.75
15799492.0,80,80,100.0
15799540.0,79,80,98.75
15799540.0,80,80,100.0
15799564.0,79,80,98.75
15799564.0,80,80,100.0
15799566.0,79,80,98.75
15799566.0,80,80,100.0
15799572.0,79,80,98.75
15799572.0,80,80,100.0
15799577.5,79,80,98.75
15799577.5,80,80,100.0
15799621.5,79,80,98.75
15799621.5,80,80,100.0
15799703.0,79,80,98.75
15799703.0,80,80,100.0
15799789.5,79,80,98.75
15799789.5,80,80,100.0
15799838.5,79,80,98.75
15799838.5,80,80,100.0
15799865.0,79,80,98.75
15799865.0,80,80,100.0
15799871.0,79,80,98.75
15799871.0,80,80,100.0
15799921.0,79,80,98.75
15799921.0,80,80,100.0
15799927.0,79,80,98.75
15799927.0,80,80,100.0
15799971.5,79,80,98.75
15799971.5,80,80,100.0
15800007.5,79,80,98.75
15800007.5,80,80,100.0
15800347.5,79,80,98.75
15800347.5,80,80,100.0
15800442.0,79,80,98.75
15800442.0,80,80,100.0
15800537.5,79,80,98.75
15800537.5,80,80,100.0
15800772.0,79,80,98.75
15800772.0,80,80,100.0
15800792.0,79,80,98.75
15800792.0,80,80,100.0
15800817.0,79,80,98.75
15800817.0,80,80,100.0
15800818.0,79,80,98.75
15800818.0,80,80,100.0
15800849.0,79,80,98.75
15800849.0,80,80,100.0
15800852.0,79,80,98.75
15800852.0,80,80,100.0
15800856.0,79,80,98.75
15800856.0,80,80,100.0
15800857.5,79,80,98.75
15800857.5,80,80,100.0
15800894.0,79,80,98.75
15800894.0,80,80,100.0
15800934.5,79,80,98.75
15800934.5,80,80,100.0
15801031.5,79,80,98.75
15801031.5,80,80,100.0
15801150.0,79,80,98.75
15801150.0,80,80,100.0
15801206.5,79,80,98.75
15801206.5,80,80,100.0
15801236.5,79,80,98.75
15801236.5,80,80,100.0
15801292.0,79,80,98.75
15801292.0,80,80,100.0
15801380.5,79,80,98.75
15801380.5,80,80,100.0
15801381.5,79,80,98.75
15801381.5,80,80,100.0
15801386.5,79,80,98.75
15801386.5,80,80,100.0
15801440.0,79,80,98.75
15801440.0,80,80,100.0
15801468.5,79,80,98.75
15801468.5,80,80,100.0
15801576.5,79,80,98.75
15801576.5,80,80,100.0
15801596.0,79,80,98.75
15801596.0,80,80,100.0
15801653.0,79,80,98.75
15801653.0,80,80,100.0
15801680.0,79,80,98.75
15801680.0,80,80,100.0
15801716.5,79,80,98.75
15801716.5,80,80,100.0
15801766.5,79,80,98.75
15801766.5,80,80,100.0
15801842.0,79,80,98.75
15801842.0,80,80,100.0
15801846.0,79,80,98.75
15801846.0,80,80,100.0
15802086.0,79,80,98.75
15802086.0,80,80,100.0
15802173.5,79,80,98.75
15802173.5,80,80,100.0
15802259.0,79,80,98.75
15802259.0,80,80,100.0
15802352.5,79,80,98.75
15802352.5,80,80,100.0
15802637.5,79,80,98.75
15802637.5,80,80,100.0
15802674.5,79,80,98.75
15802674.5,80,80,100.0
15802725.0,79,80,98.75
15802725.0,80,80,100.0
15802759.0,79,80,98.75
15802759.0,80,80,100.0
15803306.5,72,80,90.0
15803306.5,80,80,100.0
15803331.0,76,80,95.0
15803331.0,80,80,100.0
15803357.5,76,80,95.0
15803357.5,80,80,100.0
15803382.0,78,80,97.5
15803382.0,80,80,100.0
15803391.0,79,80,98.75
15803391.0,80,80,100.0
15803395.0,79,80,98.75
15803395.0,80,80,100.0
15803461.0,76,80,95.0
15803461.0,80,80,100.0
15803465.5,79,80,98.75
15803465.5,80,80,100.0
15803479.5,79,80,98.75
15803479.5,80,80,100.0
15803557.5,76,80,95.0
15803557.5,80,80,100.0
15803568.5,79,80,98.75
15803568.5,80,80,100.0
15803682.0,76,80,95.0
15803682.0,80,80,100.0
15804153.0,79,80,98.75
15804153.0,80,80,100.0
15804167.0,79,80,98.75
15804167.0,80,80,100.0
15804242.5,79,80,98.75
15804242.5,80,80,100.0
15804257.5,79,80,98.75
15804257.5,80,80,100.0
15804334.0,79,80,98.75
15804334.0,80,80,100.0
15804368.0,79,80,98.75
15804368.0,80,80,100.0
15804427.5,79,80,98.75
15804427.5,80,80,100.0
15804454.5,79,80,98.75
15804454.5,80,80,100.0
15804535.5,76,80,95.0
15804535.5,80,80,100.0
15804606.0,79,80,98.75
15804606.0,80,80,100.0
15804696.5,79,80,98.75
15804696.5,80,80,100.0
15804788.0,79,80,98.75
15804788.0,80,80,100.0
15804838.5,79,80,98.75
15804838.5,80,80,100.0
15804859.0,79,80,98.75
15804859.0,80,80,100.0
15804943.5,79,80,98.75
15804943.5,80,80,100.0
15805005.0,79,80,98.75
15805005.0,80,80,100.0
15805093.5,79,80,98.75
15805093.5,80,80,100.0
15805142.0,79,80,98.75
15805142.0,80,80,100.0
15805184.0,79,80,98.75
15805184.0,80,80,100.0
15805244.5,79,80,98.75
15805244.5,80,80,100.0
15805669.5,79,80,98.75
15805669.5,80,80,100.0
15805699.0,79,80,98.75
15805699.0,80,80,100.0
15805795.5,79,80,98.75
15805795.5,80,80,100.0
15805889.0,79,80,98.75
15805889.0,80,80,100.0
15805992.5,79,80,98.75
15805992.5,80,80,100.0
15806055.5,79,80,98.75
15806055.5,80,80,100.0
15806229.0,79,80,98.75
15806229.0,80,80,100.0
15806282.0,79,80,98.75
15806282.0,80,80,100.0
15806366.5,79,80,98.75
15806366.5,80,80,100.0
15806426.0,76,80,95.0
15806426.0,80,80,100.0
15806477.0,79,80,98.75
15806477.0,80,80,100.0
15806499.5,79,80,98.75
15806499.5,80,80,100.0
15806559.5,79,80,98.75
15806559.5,80,80,100.0
15806585.0,79,80,98.75
15806585.0,80,80,100.0
15806650.0,79,80,98.75
15806650.0,80,80,100.0
15806672.5,79,80,98.75
15806672.5,80,80,100.0
15806742.5,79,80,98.75
15806742.5,80,80,100.0
15806817.5,79,80,98.75
15806817.5,80,80,100.0
15806856.0,79,80,98.75
15806856.0,80,80,100.0
15806931.0,79,80,98.75
15806931.0,80,80,100.0
15806942.5,79,80,98.75
15806942.5,80,80,100.0
15807026.0,79,80,98.75
15807026.0,80,80,100.0
15807197.5,79,80,98.75
15807197.5,80,80,100.0
15807216.5,76,80,95.0
15807216.5,80,80,100.0
15807296.0,79,80,98.75
15807296.0,80,80,100.0
15807380.5,79,80,98.75
15807380.5,80,80,100.0
15807446.5,79,80,98.75
15807446.5,80,80,100.0
15807460.0,79,80,98.75
15807460.0,80,80,100.0
15807464.0,79,80,98.75
15807464.0,80,80,100.0
15807486.5,79,80,98.75
15807486.5,80,80,100.0
15807530.0,79,80,98.75
15807530.0,80,80,100.0
15808091.0,76,80,95.0
15808091.0,80,80,100.0
15808171.5,79,80,98.75
15808171.5,80,80,100.0
15808184.5,79,80,98.75
15808184.5,78,80,97.5
15808184.5,80,80,100.0
15808185.5,79,80,98.75
15808185.5,80,80,100.0
15808431.0,79,80,98.75
15808431.0,80,80,100.0
15808504.5,79,80,98.75
15808504.5,80,80,100.0
15808506.5,79,80,98.75
15808506.5,80,80,100.0
15808587.0,79,80,98.75
15808587.0,80,80,100.0
15808593.0,79,80,98.75
15808593.0,80,80,100.0
15808633.0,79,80,98.75
15808633.0,80,80,100.0
15808673.5,79,80,98.75
15808673.5,80,80,100.0
15808681.5,79,80,98.75
15808681.5,80,80,100.0
15809141.5,79,80,98.75
15809141.5,80,80,100.0
15809228.0,79,80,98.75
15809228.0,80,80,100.0
15809313.5,79,80,98.75
15809313.5,80,80,100.0
15809400.0,79,80,98.75
15809400.0,80,80,100.0
15809485.5,79,80,98.75
15809485.5,80,80,100.0
15809586.0,79,80,98.75
15809586.0,80,80,100.0
15809662.5,79,80,98.75
15809662.5,80,80,100.0
15809674.5,79,80,98.75
15809674.5,80,80,100.0
15809758.0,79,80,98.75
15809758.0,80,80,100.0
15809841.5,79,80,98.75
15809841.5,80,80,100.0
15809929.0,79,80,98.75
15809929.0,80,80,100.0
15810014.5,79,80,98.75
15810014.5,80,80,100.0
15810532.0,79,80,98.75
15810532.0,80,80,100.0
15810616.5,79,80,98.75
15810616.5,80,80,100.0
15810700.0,79,80,98.75
15810700.0,80,80,100.0
15813564.0,79,80,98.75
15813564.0,80,80,100.0
15813649.5,79,80,98.75
15813649.5,80,80,100.0
15813744.0,79,80,98.75
15813744.0,80,80,100.0
15813841.5,79,80,98.75
15813841.5,80,80,100.0
15813939.0,79,80,98.75
15813939.0,80,80,100.0
15814025.5,79,80,98.75
15814025.5,80,80,100.0
15814124.0,79,80,98.75
15814124.0,80,80,100.0
15814206.5,79,80,98.75
15814206.5,80,80,100.0
15814293.0,79,80,98.75
15814293.0,80,80,100.0
15814388.5,79,80,98.75
15814388.5,80,80,100.0
15814487.0,79,80,98.75
15814487.0,80,80,100.0
15814571.5,79,80,98.75
15814571.5,80,80,100.0
15814655.0,79,80,98.75
15814655.0,80,80,100.0
15814741.5,79,80,98.75
15814741.5,80,80,100.0
15814829.0,79,80,98.75
15814829.0,80,80,100.0
15814912.5,79,80,98.75
15814912.5,80,80,100.0
15814998.0,79,80,98.75
15814998.0,80,80,100.0
15815082.5,79,80,98.75
15815082.5,80,80,100.0
15815169.0,79,80,98.75
15815169.0,80,80,100.0
15815254.5,79,80,98.75
15815254.5,80,80,100.0
15815349.0,79,80,98.75
15815349.0,80,80,100.0
15815435.5,79,80,98.75
15815435.5,80,80,100.0
15815523.0,79,80,98.75
15815523.0,80,80,100.0
15815611.5,79,80,98.75
15815611.5,80,80,100.0
15815697.0,79,80,98.75
15815697.0,80,80,100.0
15815797.5,79,80,98.75
15815797.5,80,80,100.0
15815894.0,79,80,98.75
15815894.0,80,80,100.0
15816004.5,79,80,98.75
15816004.5,80,80,100.0
15816102.0,79,80,98.75
15816102.0,80,80,100.0
15816201.5,79,80,98.75
15816201.5,80,80,100.0
15816293.0,79,80,98.75
15816293.0,80,80,100.0
15816383.5,79,80,98.75
15816383.5,80,80,100.0
15816474.0,79,80,98.75
15816474.0,80,80,100.0
15816561.5,79,80,98.75
15816561.5,80,80,100.0
15816668.0,79,80,98.75
15816668.0,80,80,100.0
15816756.5,79,80,98.75
15816756.5,80,80,100.0
15816845.0,79,80,98.75
15816845.0,80,80,100.0
15816932.5,79,80,98.75
15816932.5,80,80,100.0
15817022.0,79,80,98.75
15817022.0,80,80,100.0
15817106.5,79,80,98.75
15817106.5,80,80,100.0
15817194.0,79,80,98.75
15817194.0,80,80,100.0
15817279.5,79,80,98.75
15817279.5,80,80,100.0
15817831.0,79,80,98.75
15817831.0,80,80,100.0
15817918.5,79,80,98.75
15817918.5,80,80,100.0
15818004.0,79,80,98.75
15818004.0,80,80,100.0
15818090.5,79,80,98.75
15818090.5,80,80,100.0
15818184.0,79,80,98.75
15818184.0,80,80,100.0
15818272.5,79,80,98.75
15818272.5,80,80,100.0
15818362.0,79,80,98.75
15818362.0,80,80,100.0
15818448.5,79,80,98.75
15818448.5,80,80,100.0
15818538.0,79,80,98.75
15818538.0,80,80,100.0
15818624.5,79,80,98.75
15818624.5,80,80,100.0
15819168.0,72,80,90.0
15819168.0,80,80,100.0
15819205.5,72,80,90.0
15819205.5,80,80,100.0
15819228.0,72,80,90.0
15819228.0,80,80,100.0
15819251.5,72,80,90.0
15819251.5,80,80,100.0
15819331.0,75,80,93.75
15819331.0,80,80,100.0
15819349.0,79,80,98.75
15819349.0,80,80,100.0
15819352.0,79,80,98.75
15819352.0,80,80,100.0
15819358.0,79,80,98.75
15819358.0,80,80,100.0
15819386.0,79,80,98.75
15819386.0,80,80,100.0
15819418.5,79,80,98.75
15819418.5,80,80,100.0
15819419.5,79,80,98.75
15819419.5,80,80,100.0
15819420.5,79,80,98.75
15819420.5,80,80,100.0
15819436.5,79,80,98.75
15819436.5,80,80,100.0
15819892.5,79,80,98.75
15819892.5,80,80,100.0
15819979.0,79,80,98.75
15819979.0,80,80,100.0
15820065.5,79,80,98.75
15820065.5,80,80,100.0
15820176.0,79,80,98.75
15820176.0,80,80,100.0
15820264.5,79,80,98.75
15820264.5,80,80,100.0
15820296.5,79,80,98.75
15820296.5,80,80,100.0
15820307.5,79,80,98.75
15820307.5,80,80,100.0
15820350.0,79,80,98.75
15820350.0,80,80,100.0
15825597.5,78,80,97.5
15825597.5,80,80,100.0
15825686.0,79,80,98.75
15825686.0,80,80,100.0
15825688.0,79,80,98.75
15825688.0,80,80,100.0
15825776.5,79,80,98.75
15825776.5,80,80,100.0
15825785.5,79,80,98.75
15825785.5,80,80,100.0
15825877.0,79,80,98.75
15825877.0,80,80,100.0
15825888.0,79,80,98.75
15825888.0,80,80,100.0
15825963.5,79,80,98.75
15825963.5,80,80,100.0
15825986.5,79,80,98.75
15825986.5,80,80,100.0
15826051.0,79,80,98.75
15826051.0,80,80,100.0
15826078.0,79,80,98.75
15826078.0,80,80,100.0
15826136.5,79,80,98.75
15826136.5,80,80,100.0
15826166.5,79,80,98.75
15826166.5,80,80,100.0
15826223.0,79,80,98.75
15826223.0,80,80,100.0
15826256.0,79,80,98.75
15826256.0,80,80,100.0
15826311.5,79,80,98.75
15826311.5,80,80,100.0
15826341.5,79,80,98.75
15826341.5,80,80,100.0
15826418.0,79,80,98.75
15826418.0,80,80,100.0
15826428.0,79,80,98.75
15826428.0,80,80,100.0
15826503.5,79,80,98.75
15826503.5,80,80,100.0
15826970.5,79,80,98.75
15826970.5,80,80,100.0
15827211.0,79,80,98.75
15827211.0,80,80,100.0
15827892.5,79,80,98.75
15827892.5,80,80,100.0
15827897.0,79,80,98.75
15827897.0,80,80,100.0
15828391.5,79,80,98.75
15828391.5,80,80,100.0
15828450.0,79,80,98.75
15828450.0,80,80,100.0
15828997.0,79,80,98.75
15828997.0,80,80,100.0
15829219.5,79,80,98.75
15829219.5,80,80,100.0
15829690.5,79,80,98.75
15829690.5,80,80,100.0
15829836.0,79,80,98.75
15829836.0,80,80,100.0
15830268.0,79,80,98.75
15830268.0,80,80,100.0
15830522.5,79,80,98.75
15830522.5,80,80,100.0
15830866.5,79,80,98.75
15830866.5,80,80,100.0
15831058.0,79,80,98.75
15831058.0,80,80,100.0
15831465.0,79,80,98.75
15831465.0,80,80,100.0
15831565.5,79,80,98.75
15831565.5,80,80,100.0
15831962.5,79,80,98.75
15831962.5,80,80,100.0
15832098.0,79,80,98.75
15832098.0,80,80,100.0
15832512.0,79,80,98.75
15832512.0,80,80,100.0
15832906.0,79,80,98.75
15832906.0,80,80,100.0
15833064.5,79,80,98.75
15833064.5,80,80,100.0
15839944.5,79,80,98.75
15839944.5,80,80,100.0
15839966.0,79,80,98.75
15839966.0,80,80,100.0
15840056.5,79,80,98.75
15840056.5,80,80,100.0
15840115.5,79,80,98.75
15840115.5,80,80,100.0
15840147.0,79,80,98.75
15840147.0,80,80,100.0
15840209.0,79,80,98.75
15840209.0,80,80,100.0
15840237.5,79,80,98.75
15840237.5,80,80,100.0
15840298.5,79,80,98.75
15840298.5,80,80,100.0
15840331.0,79,80,98.75
15840331.0,80,80,100.0
15840392.0,79,80,98.75
15840392.0,80,80,100.0
15840422.5,79,80,98.75
15840422.5,80,80,100.0
15840483.5,79,80,98.75
15840483.5,80,80,100.0
15840513.0,79,80,98.75
15840513.0,80,80,100.0
15840575.0,79,80,98.75
15840575.0,80,80,100.0
15840605.5,79,80,98.75
15840605.5,80,80,100.0
15840655.5,79,80,98.75
15840655.5,80,80,100.0
15840668.5,79,80,98.75
15840668.5,80,80,100.0
15840698.0,79,80,98.75
15840698.0,80,80,100.0
15840750.0,79,80,98.75
15840750.0,80,80,100.0
15840769.0,79,80,98.75
15840769.0,80,80,100.0
15840774.0,79,80,98.75
15840774.0,80,80,100.0
15840800.5,79,80,98.75
15840800.5,80,80,100.0
15840803.5,79,80,98.75
15840803.5,80,80,100.0
15840850.5,79,80,98.75
15840850.5,80,80,100.0
15840869.5,79,80,98.75
15840869.5,80,80,100.0
15840906.0,79,80,98.75
15840906.0,80,80,100.0
15840909.0,79,80,98.75
15840909.0,80,80,100.0
15840951.0,79,80,98.75
15840951.0,80,80,100.0
15840954.0,79,80,98.75
15840954.0,80,80,100.0
15840964.0,79,80,98.75
15840964.0,80,80,100.0
15840996.5,79,80,98.75
15840996.5,80,80,100.0
15841024.5,79,80,98.75
15841024.5,80,80,100.0
15841039.5,79,80,98.75
15841039.5,80,80,100.0
15841046.5,79,80,98.75
15841046.5,78,80,97.5
15841046.5,80,80,100.0
15841055.0,78,80,97.5
15841055.0,80,80,100.0
15841084.0,79,80,98.75
15841084.0,80,80,100.0
15841111.5,79,80,98.75
15841111.5,80,80,100.0
15841119.0,79,80,98.75
15841119.0,80,80,100.0
15841126.0,79,80,98.75
15841126.0,80,80,100.0
15841168.5,79,80,98.75
15841168.5,80,80,100.0
15841202.0,79,80,98.75
15841202.0,80,80,100.0
15841202.5,79,80,98.75
15841202.5,80,80,100.0
15841217.5,79,80,98.75
15841217.5,80,80,100.0
15841238.5,78,80,97.5
15841238.5,80,80,100.0
15841270.0,79,80,98.75
15841270.0,80,80,100.0
15841295.0,79,80,98.75
15841295.0,80,80,100.0
15841303.5,79,80,98.75
15841303.5,80,80,100.0
15841313.0,79,80,98.75
15841313.0,80,80,100.0
15841364.5,79,80,98.75
15841364.5,80,80,100.0
15841388.5,79,80,98.75
15841388.5,80,80,100.0
15841396.0,79,80,98.75
15841396.0,80,80,100.0
15841409.0,78,80,97.5
15841409.0,80,80,100.0
15841453.0,79,80,98.75
15841453.0,80,80,100.0
15841475.5,79,80,98.75
15841475.5,80,80,100.0
15841498.0,79,80,98.75
15841498.0,80,80,100.0
15841540.5,79,80,98.75
15841540.5,80,80,100.0
15841622.5,78,80,97.5
15841622.5,80,80,100.0
15841623.0,79,80,98.75
15841623.0,80,80,100.0
15841715.5,79,80,98.75
15841715.5,80,80,100.0
15841810.5,79,80,98.75
15841810.5,80,80,100.0
15841821.0,79,80,98.75
15841821.0,80,80,100.0
15841842.0,78,80,97.5
15841842.0,80,80,100.0
15841854.5,79,80,98.75
15841854.5,80,80,100.0
15841859.5,79,80,98.75
15841859.5,80,80,100.0
15841879.0,79,80,98.75
15841879.0,80,80,100.0
15841921.5,79,80,98.75
15841921.5,80,80,100.0
15841934.5,79,80,98.75
15841934.5,80,80,100.0
15841945.5,79,80,98.75
15841945.5,80,80,100.0
15841954.0,79,80,98.75
15841954.0,80,80,100.0
15841959.0,79,80,98.75
15841959.0,80,80,100.0
15841981.5,79,80,98.75
15841981.5,80,80,100.0
15842005.5,79,80,98.75
15842005.5,80,80,100.0
15842017.0,79,80,98.75
15842017.0,80,80,100.0
15842030.0,79,80,98.75
15842030.0,78,80,97.5
15842030.0,80,80,100.0
15842038.0,79,80,98.75
15842038.0,80,80,100.0
15842038.5,78,80,97.5
15842038.5,80,80,100.0
15842056.5,78,80,97.5
15842056.5,80,80,100.0
15842062.5,79,80,98.75
15842062.5,80,80,100.0
15842067.5,79,80,98.75
15842067.5,80,80,100.0
15842111.0,79,80,98.75
15842111.0,80,80,100.0
15842111.5,79,80,98.75
15842111.5,80,80,100.0
15842157.0,79,80,98.75
15842157.0,80,80,100.0
15842205.5,79,80,98.75
15842205.5,80,80,100.0
15842224.0,78,80,97.5
15842224.0,80,80,100.0
15842243.5,79,80,98.75
15842243.5,80,80,100.0
15842264.0,78,80,97.5
15842264.0,80,80,100.0
15842296.0,79,80,98.75
15842296.0,80,80,100.0
15842313.5,79,80,98.75
15842313.5,80,80,100.0
15842316.5,79,80,98.75
15842316.5,80,80,100.0
15842333.0,79,80,98.75
15842333.0,80,80,100.0
15842359.5,79,80,98.75
15842359.5,78,80,97.5
15842359.5,80,80,100.0
15842387.5,79,80,98.75
15842387.5,80,80,100.0
15842399.0,79,80,98.75
15842399.0,80,80,100.0
15842415.0,79,80,98.75
15842415.0,80,80,100.0
15842427.5,79,80,98.75
15842427.5,80,80,100.0
15842457.0,79,80,98.75
15842457.0,80,80,100.0
15842574.0,79,80,98.75
15842574.0,80,80,100.0
15842585.0,79,80,98.75
15842585.0,80,80,100.0
15842623.0,79,80,98.75
15842623.0,79,80,98.75
15842638.0,80,80,100.0
15842746.0,79,80,98.75
15842746.0,80,80,100.0
15842752.5,79,80,98.75
15842752.5,80,80,100.0
15842835.5,79,80,98.75
15842835.5,80,80,100.0
15842860.5,79,80,98.75
15842860.5,79,80,98.75
15842864.0,78,80,97.5
15842864.0,80,80,100.0
15842927.0,79,80,98.75
15842927.0,80,80,100.0
15842961.0,79,80,98.75
15842961.0,79,80,98.75
15842979.5,78,80,97.5
15842979.5,80,80,100.0
15843007.0,79,80,98.75
15843007.0,80,80,100.0
15843014.5,79,80,98.75
15843014.5,79,80,98.75
15843080.0,78,80,97.5
15843080.0,80,80,100.0
15843092.5,79,80,98.75
15843092.5,79,80,98.75
15843115.0,78,80,97.5
15843115.0,78,80,97.5
15843132.0,79,80,98.75
15843134.5,78,80,97.5
15843134.5,78,80,97.5
15843215.0,79,80,98.75
15843219.5,78,80,97.5
15843219.5,78,80,97.5
15843227.0,79,80,98.75
15843311.5,78,80,97.5
15843311.5,77,80,96.25
15843311.5,77,80,96.25
15843369.5,76,80,95.0
15843369.5,80,80,100.0
15843549.0,79,80,98.75
15843549.0,80,80,100.0
15843647.0,79,80,98.75
15843647.0,80,80,100.0
15843654.5,79,80,98.75
15843654.5,80,80,100.0
15843656.0,79,80,98.75
15843656.0,79,80,98.75
15843706.0,80,80,100.0
15843755.5,79,80,98.75
15843755.5,79,80,98.75
15843803.0,80,80,100.0
15843829.5,79,80,98.75
15843829.5,80,80,100.0
15843922.0,79,80,98.75
15843922.0,79,80,98.75
15843952.0,80,80,100.0
15843959.5,79,80,98.75
15843959.5,79,80,98.75
15844000.0,80,80,100.0
15844041.5,79,80,98.75
15844041.5,79,80,98.75
15844085.5,78,80,97.5
15844085.5,78,80,97.5
15844136.0,74,80,92.5
15844136.0,80,80,100.0
15844213.5,74,80,92.5
15844213.5,80,80,100.0
15844253.5,79,80,98.75
15844253.5,80,80,100.0
15844318.0,78,80,97.5
15844318.0,80,80,100.0
15844359.0,79,80,98.75
15844359.0,79,80,98.75
15844409.5,78,80,97.5
15844409.5,78,80,97.5
15844424.5,77,80,96.25
15844424.5,77,80,96.25
15844480.0,76,80,95.0
15844480.0,80,80,100.0
15844624.0,74,80,92.5
15844624.0,80,80,100.0
15844711.5,79,80,98.75
15844711.5,80,80,100.0
15844715.5,79,80,98.75
15844715.5,80,80,100.0
15844756.0,79,80,98.75
15844756.0,80,80,100.0
15844795.0,79,80,98.75
15844795.0,80,80,100.0
15844851.5,79,80,98.75
15844851.5,80,80,100.0
15844935.0,79,80,98.75
15844935.0,80,80,100.0
15845022.5,79,80,98.75
15845022.5,80,80,100.0
15845038.5,79,80,98.75
15845038.5,80,80,100.0
15845050.0,79,80,98.75
15845050.0,79,80,98.75
15845064.0,80,80,100.0
15845094.0,79,80,98.75
15845094.0,79,80,98.75
15845121.0,80,80,100.0
15845126.0,79,80,98.75
15845126.0,79,80,98.75
15845133.0,80,80,100.0
15845171.5,79,80,98.75
15845171.5,79,80,98.75
15845203.5,78,80,97.5
15845203.5,78,80,97.5
15845211.0,79,80,98.75
15845313.5,75,80,93.75
15845313.5,79,80,98.75
15845325.0,79,80,98.75
15845327.5,78,80,97.5
15845327.5,78,80,97.5
15845412.0,79,80,98.75
15845501.0,80,80,100.0
15845505.5,79,80,98.75
15845505.5,79,80,98.75
15845574.0,79,80,98.75
15845575.5,78,80,97.5
15845575.5,78,80,97.5
15845589.5,77,80,96.25
15845589.5,77,80,96.25
15845598.0,78,80,97.5
15845598.5,77,80,96.25
15845598.5,77,80,96.25
15845684.5,76,80,95.0
15845684.5,80,80,100.0
15845963.5,79,80,98.75
15845963.5,80,80,100.0
15845998.0,79,80,98.75
15845998.0,80,80,100.0
15846057.0,79,80,98.75
15846057.0,80,80,100.0
15846071.5,76,80,95.0
15846071.5,77,80,96.25
15846089.5,76,80,95.0
15846089.5,80,80,100.0
15846149.5,79,80,98.75
15846149.5,79,80,98.75
15846165.0,78,80,97.5
15846165.0,78,80,97.5
15846206.0,78,80,97.5
15846207.5,77,80,96.25
15846207.5,77,80,96.25
15846218.0,78,80,97.5
15846258.5,77,80,96.25
15846258.5,77,80,96.25
15846301.5,76,80,95.0
15846301.5,80,80,100.0
15846852.0,76,80,95.0
15846852.0,80,80,100.0
15846865.5,79,80,98.75
15846865.5,80,80,100.0
15846872.5,79,80,98.75
15846872.5,79,80,98.75
15846911.0,79,80,98.75
15846944.5,78,80,97.5
15846944.5,78,80,97.5
15846973.5,77,80,96.25
15846973.5,77,80,96.25
15847090.0,77,80,96.25
15847110.0,78,80,97.5
15847129.0,78,80,97.5
15847198.0,77,80,96.25
15847198.0,77,80,96.25
15847212.0,76,80,95.0
15847212.0,80,80,100.0
15847382.0,79,80,98.75
15847382.0,79,80,98.75
15847388.0,78,80,97.5
15847388.0,78,80,97.5
15847479.0,78,80,97.5
15847582.0,79,80,98.75
15847645.0,79,80,98.75
15847768.0,79,80,98.75
15847845.0,79,80,98.75
15848050.0,80,80,100.0
15848054.5,79,80,98.75
15848054.5,79,80,98.75
15848141.5,78,80,97.5
15848141.5,78,80,97.5
15848221.0,79,80,98.75
15848281.0,79,80,98.75
15848307.0,80,80,100.0
15848311.5,79,80,98.75
15848311.5,79,80,98.75
15848343.0,79,80,98.75
15848398.0,80,80,100.0
