time_s,used_gpu,total_gpu,alloc_pct
28243185.0,80,80,100.0
28243228.5,74,80,92.5
28243228.5,79,80,98.75
28243231.5,78,80,97.5
28243231.5,78,80,97.5
28243239.5,77,80,96.25
28243239.5,77,80,96.25
28243242.0,76,80,95.0
28243242.0,76,80,95.0
28243252.5,72,80,90.0
28243252.5,72,80,90.0
28243261.5,64,80,80.0
28243261.5,80,80,100.0
28243263.5,76,80,95.0
28243263.5,77,80,96.25
28243315.0,76,80,95.0
28243315.0,76,80,95.0
28243405.0,74,80,92.5
28243405.0,74,80,92.5
28243409.0,72,80,90.0
28243409.0,80,80,100.0
28243478.5,72,80,90.0
28243478.5,80,80,100.0
28243531.0,79,80,98.75
28243531.0,80,80,100.0
28243532.0,79,80,98.75
28243532.0,79,80,98.75
28243533.0,78,80,97.5
28243533.0,77,80,96.25
28243533.0,80,80,100.0
28243570.5,79,80,98.75
28243570.5,80,80,100.0
28243588.5,79,80,98.75
28243588.5,80,80,100.0
28243607.0,79,80,98.75
28243607.0,80,80,100.0
28243640.5,64,80,80.0
28243640.5,80,80,100.0
28243646.0,79,80,98.75
28243646.0,80,80,100.0
28243662.0,79,80,98.75
28243662.0,80,80,100.0
28243689.0,79,80,98.75
28243689.0,80,80,100.0
28243717.0,79,80,98.75
28243717.0,80,80,100.0
28243719.0,79,80,98.75
28243719.0,80,80,100.0
28243720.5,79,80,98.75
28243720.5,80,80,100.0
28243735.5,79,80,98.75
28243735.5,80,80,100.0
28243752.0,79,80,98.75
28243752.0,80,80,100.0
28243758.5,79,80,98.75
28243758.5,80,80,100.0
28243773.0,79,80,98.75
28243773.0,80,80,100.0
28243780.5,79,80,98.75
28243780.5,80,80,100.0
28243781.0,76,80,95.0
28243781.0,76,80,95.0
28243787.5,75,80,93.75
28243787.5,75,80,93.75
28243788.5,74,80,92.5
28243788.5,74,80,92.5
28243789.5,73,80,91.25
28243789.5,73,80,91.25
28243790.0,69,80,86.25
28243790.0,68,80,85.0
28243790.0,68,80,85.0
28243807.0,67,80,83.75
28243807.0,67,80,83.75
28243827.5,66,80,82.5
28243827.5,66,80,82.5
28243849.0,65,80,81.25
28243849.0,65,80,81.25
28243899.0,64,80,80.0
28243899.0,80,80,100.0
28243905.5,64,80,80.0
28243905.5,73,80,91.25
28243919.0,72,80,90.0
28243919.0,72,80,90.0
28243921.0,71,80,88.75
28243921.0,71,80,88.75
28243923.0,70,80,87.5
28243923.0,70,80,87.5
28243948.0,69,80,86.25
28243948.0,69,80,86.25
28243984.0,68,80,85.0
28243984.0,68,80,85.0
28243992.0,67,80,83.75
28243992.0,67,80,83.75
28244008.0,66,80,82.5
28244008.0,66,80,82.5
28244032.0,65,80,81.25
28244032.0,65,80,81.25
28244187.0,64,80,80.0
28244187.0,80,80,100.0
28244221.0,79,80,98.75
28244221.0,80,80,100.0
28244315.5,64,80,80.0
28244315.5,80,80,100.0
28244327.0,79,80,98.75
28244327.0,71,80,88.75
28244327.0,70,80,87.5
28244327.0,79,80,98.75
28244337.0,78,80,97.5
28244337.0,77,80,96.25
28244337.0,77,80,96.25
28244339.5,76,80,95.0
28244339.5,80,80,100.0
28244348.5,79,80,98.75
28244348.5,80,80,100.0
28244356.5,79,80,98.75
28244356.5,79,80,98.75
28244371.0,78,80,97.5
28244371.0,78,80,97.5
28244389.0,77,80,96.25
28244389.0,77,80,96.25
28244391.0,76,80,95.0
28244391.0,76,80,95.0
28244400.5,75,80,93.75
28244400.5,75,80,93.75
28244401.5,74,80,92.5
28244401.5,74,80,92.5
28244404.5,73,80,91.25
28244404.5,72,80,90.0
28244404.5,72,80,90.0
28244584.0,71,80,88.75
28244584.0,71,80,88.75
28244681.5,70,80,87.5
28244681.5,70,80,87.5
28245096.5,69,80,86.25
28245096.5,69,80,86.25
28245143.0,68,80,85.0
28245143.0,68,80,85.0
28245855.0,64,80,80.0
28245855.0,80,80,100.0
28245865.5,64,80,80.0
28245865.5,68,80,85.0
28245879.0,67,80,83.75
28245879.0,67,80,83.75
28245887.0,66,80,82.5
28245887.0,66,80,82.5
28245922.0,65,80,81.25
28245922.0,65,80,81.25
28247161.0,64,80,80.0
28247161.0,80,80,100.0
28247282.5,64,80,80.0
28247282.5,66,80,82.5
28247370.5,65,80,81.25
28247370.5,65,80,81.25
28247873.5,64,80,80.0
28247873.5,80,80,100.0
28247975.0,64,80,80.0
28247975.0,80,80,100.0
28248571.5,79,80,98.75
28248571.5,80,80,100.0
28248897.0,79,80,98.75
28248897.0,80,80,100.0
28248905.0,72,80,90.0
28248905.0,72,80,90.0
28248980.5,71,80,88.75
28248980.5,71,80,88.75
28250918.0,70,80,87.5
28250918.0,70,80,87.5
28252570.0,69,80,86.25
28252570.0,69,80,86.25
28256946.0,68,80,85.0
28256946.0,68,80,85.0
28261674.0,67,80,83.75
28261674.0,67,80,83.75
28262972.5,51,80,63.75
28262972.5,76,80,95.0
28262982.0,75,80,93.75
28262982.0,75,80,93.75
28262988.0,59,80,73.75
28262988.0,76,80,95.0
28263046.0,68,80,85.0
28263046.0,76,80,95.0
28263077.5,75,80,93.75
28263077.5,75,80,93.75
28263295.5,67,80,83.75
28263295.5,75,80,93.75
28263360.5,67,80,83.75
28263360.5,75,80,93.75
28263579.0,67,80,83.75
28263579.0,67,80,83.75
28263731.0,59,80,73.75
28263731.0,80,80,100.0
28263778.5,72,80,90.0
28263778.5,77,80,96.25
28263917.5,73,80,91.25
28263917.5,73,80,91.25
28263944.0,69,80,86.25
28263944.0,77,80,96.25
28264041.0,76,80,95.0
28264041.0,80,80,100.0
28264207.5,76,80,95.0
28264207.5,80,80,100.0
28264249.0,72,80,90.0
28264249.0,78,80,97.5
28264360.0,74,80,92.5
28264360.0,78,80,97.5
28264401.5,74,80,92.5
28264401.5,78,80,97.5
28264456.5,77,80,96.25
28264456.5,77,80,96.25
28264464.5,76,80,95.0
28264464.5,76,80,95.0
28264493.0,72,80,90.0
28264493.0,80,80,100.0
28264582.5,72,80,90.0
28264582.5,80,80,100.0
28264590.5,76,80,95.0
28264590.5,80,80,100.0
28264812.0,76,80,95.0
28264812.0,80,80,100.0
28264899.5,76,80,95.0
28264899.5,79,80,98.75
28265427.0,78,80,97.5
28265427.0,78,80,97.5
28265870.0,76,80,95.0
28265870.0,80,80,100.0
28265986.5,79,80,98.75
28265986.5,80,80,100.0
28266437.0,79,80,98.75
28266437.0,80,80,100.0
28266756.5,76,80,95.0
28266756.5,77,80,96.25
28270477.5,61,80,76.25
28270477.5,74,80,92.5
28270550.0,70,80,87.5
28270550.0,78,80,97.5
28270721.5,70,80,87.5
28270721.5,70,80,87.5
28271170.0,69,80,86.25
28271170.0,69,80,86.25
28272167.5,53,80,66.25
28272167.5,70,80,87.5
28272547.0,54,80,67.5
28272547.0,76,80,95.0
28272614.5,72,80,90.0
28272614.5,80,80,100.0
28272830.0,79,80,98.75
28272830.0,79,80,98.75
28273141.5,63,80,78.75
28273141.5,80,80,100.0
28273313.5,78,80,97.5
28273313.5,78,80,97.5
28273817.0,77,80,96.25
28273817.0,77,80,96.25
28273992.0,61,80,76.25
28273992.0,77,80,96.25
28275701.5,61,80,76.25
28275701.5,79,80,98.75
28276091.0,77,80,96.25
28276091.0,79,80,98.75
28276417.5,77,80,96.25
28276417.5,77,80,96.25
28280244.0,61,80,76.25
28280244.0,65,80,81.25
28281066.5,61,80,76.25
28281066.5,77,80,96.25
28285590.0,69,80,86.25
28285590.0,69,80,86.25
28304428.5,61,80,76.25
28304428.5,77,80,96.25
28304853.0,61,80,76.25
28304853.0,75,80,93.75
28304898.5,67,80,83.75
28304898.5,67,80,83.75
28305091.5,63,80,78.75
28305091.5,80,80,100.0
28305160.5,78,80,97.5
28305160.5,79,80,98.75
28305788.0,78,80,97.5
28305788.0,80,80,100.0
28305962.0,79,80,98.75
28305962.0,80,80,100.0
28306007.5,78,80,97.5
28306007.5,78,80,97.5
28306052.5,77,80,96.25
28306052.5,77,80,96.25
28308403.0,61,80,76.25
28308403.0,78,80,97.5
28308570.5,70,80,87.5
28308570.5,78,80,97.5
28308698.0,70,80,87.5
28308698.0,70,80,87.5
28308956.5,69,80,86.25
28308956.5,69,80,86.25
28324231.0,53,80,66.25
28324231.0,73,80,91.25
28324982.0,65,80,81.25
28324982.0,73,80,91.25
28328183.0,65,80,81.25
28328183.0,74,80,92.5
28328288.5,66,80,82.5
28328288.5,74,80,92.5
28328781.5,66,80,82.5
28328781.5,75,80,93.75
28328892.5,74,80,92.5
28328892.5,74,80,92.5
28330382.0,73,80,91.25
28330382.0,73,80,91.25
28333711.5,71,80,88.75
28333711.5,79,80,98.75
28333719.0,71,80,88.75
28333719.0,79,80,98.75
28333848.5,71,80,88.75
28333848.5,71,80,88.75
28342950.5,55,80,68.75
28342950.5,55,80,68.75
28348819.0,47,80,58.75
28348819.0,47,80,58.75
28354652.0,39,80,48.75
28354652.0,39,80,48.75
28361125.0,31,80,38.75
28361125.0,79,80,98.75
28361311.5,31,80,38.75
28361311.5,79,80,98.75
28361320.0,78,80,97.5
28361320.0,78,80,97.5
28361538.5,74,80,92.5
28361538.5,74,80,92.5
28362095.0,34,80,42.5
28362095.0,75,80,93.75
28362133.5,67,80,83.75
28362133.5,59,80,73.75
28362133.5,75,80,93.75
28362145.5,67,80,83.75
28362145.5,76,80,95.0
28362176.0,68,80,85.0
28362176.0,76,80,95.0
28362190.0,68,80,85.0
28362190.0,68,80,85.0
28362192.5,60,80,75.0
28362192.5,60,80,75.0
28362219.5,52,80,65.0
28362219.5,52,80,65.0
28362317.5,51,80,63.75
28362317.5,51,80,63.75
28362747.0,50,80,62.5
28362747.0,50,80,62.5
28364113.5,42,80,52.5
28364113.5,42,80,52.5
28364123.5,38,80,47.5
28364123.5,78,80,97.5
28364364.5,70,80,87.5
28364364.5,78,80,97.5
28364407.0,70,80,87.5
28364407.0,78,80,97.5
28364455.5,70,80,87.5
28364455.5,78,80,97.5
28364496.0,70,80,87.5
28364496.0,78,80,97.5
28364611.5,70,80,87.5
28364611.5,78,80,97.5
28364743.0,38,80,47.5
28364743.0,79,80,98.75
28364781.0,71,80,88.75
28364781.0,71,80,88.75
28364810.5,63,80,78.75
28364810.5,63,80,78.75
28365078.5,31,80,38.75
28365078.5,63,80,78.75
28365248.5,62,80,77.5
28365248.5,62,80,77.5
28365266.0,30,80,37.5
28365266.0,78,80,97.5
28365452.5,30,80,37.5
28365452.5,67,80,83.75
28365471.0,63,80,78.75
28365471.0,79,80,98.75
28365553.0,78,80,97.5
28365553.0,78,80,97.5
28365603.0,46,80,57.5
28365603.0,46,80,57.5
28372648.0,38,80,47.5
28372648.0,38,80,47.5
28372681.0,30,80,37.5
28372681.0,30,80,37.5
28374189.0,28,80,35.0
28374189.0,28,80,35.0
28377889.5,12,80,15.0
28377889.5,12,80,15.0
28381607.0,11,80,13.75
28381607.0,11,80,13.75
28381666.0,10,80,12.5
28381666.0,10,80,12.5
28389364.5,9,80,11.25
28389364.5,9,80,11.25
28390092.0,8,80,10.0
28390092.0,80,80,100.0
28390648.5,8,80,10.0
28390648.5,76,80,95.0
28390664.0,68,80,85.0
28390664.0,68,80,85.0
28390679.0,60,80,75.0
28390679.0,76,80,95.0
28390740.0,68,80,85.0
28390740.0,68,80,85.0
28390746.0,67,80,83.75
28390746.0,67,80,83.75
28390769.0,63,80,78.75
28390769.0,63,80,78.75
28390778.0,59,80,73.75
28390778.0,59,80,73.75
28390822.0,51,80,63.75
28390822.0,75,80,93.75
28390892.5,51,80,63.75
28390892.5,59,80,73.75
28390942.0,58,80,72.5
28390942.0,58,80,72.5
28391069.0,50,80,62.5
28391069.0,74,80,92.5
28391165.0,73,80,91.25
28391165.0,73,80,91.25
28391290.0,65,80,81.25
28391290.0,65,80,81.25
28391895.0,64,80,80.0
28391895.0,64,80,80.0
28392197.5,40,80,50.0
28392197.5,40,80,50.0
28396217.0,32,80,40.0
28396217.0,80,80,100.0
28396519.5,32,80,40.0
28396519.5,80,80,100.0
28399647.0,72,80,90.0
28399647.0,73,80,91.25
28400265.5,72,80,90.0
28400265.5,80,80,100.0
28400357.0,72,80,90.0
28400357.0,80,80,100.0
28405953.5,72,80,90.0
28405953.5,76,80,95.0
28405965.0,75,80,93.75
28405965.0,75,80,93.75
28406648.0,74,80,92.5
28406648.0,74,80,92.5
28419076.0,73,80,91.25
28419076.0,73,80,91.25
28422128.0,72,80,90.0
28422128.0,72,80,90.0
28424242.0,24,80,30.0
28424242.0,80,80,100.0
28424266.5,56,80,70.0
28424266.5,67,80,83.75
28424288.0,66,80,82.5
28424288.0,65,80,81.25
28424288.0,64,80,80.0
28424288.0,80,80,100.0
28424307.0,79,80,98.75
28424307.0,80,80,100.0
28424308.0,79,80,98.75
28424308.0,80,80,100.0
28424345.5,79,80,98.75
28424345.5,80,80,100.0
28424348.5,79,80,98.75
28424348.5,79,80,98.75
28424389.5,71,80,88.75
28424389.5,78,80,97.5
28424407.0,74,80,92.5
28424407.0,74,80,92.5
28424431.0,73,80,91.25
28424431.0,73,80,91.25
28424433.0,72,80,90.0
28424433.0,80,80,100.0
28424434.0,79,80,98.75
28424434.0,79,80,98.75
28424450.5,71,80,88.75
28424450.5,80,80,100.0
28424494.0,79,80,98.75
28424494.0,80,80,100.0
28424537.5,79,80,98.75
28424537.5,79,80,98.75
28424542.0,75,80,93.75
28424542.0,75,80,93.75
28424546.5,51,80,63.75
28424546.5,75,80,93.75
28424566.0,74,80,92.5
28424566.0,74,80,92.5
28424588.0,73,80,91.25
28424588.0,73,80,91.25
28424601.0,72,80,90.0
28424601.0,71,80,88.75
28424601.0,79,80,98.75
28424625.0,78,80,97.5
28424625.0,78,80,97.5
28424647.0,77,80,96.25
28424647.0,77,80,96.25
28424684.0,76,80,95.0
28424684.0,76,80,95.0
28424782.5,68,80,85.0
28424782.5,76,80,95.0
28424823.0,68,80,85.0
28424823.0,68,80,85.0
28424885.0,60,80,75.0
28424885.0,60,80,75.0
28424961.0,59,80,73.75
28424961.0,59,80,73.75
28425000.0,58,80,72.5
28425000.0,58,80,72.5
28425174.0,57,80,71.25
28425174.0,57,80,71.25
28431459.0,49,80,61.25
28431459.0,73,80,91.25
28431494.5,49,80,61.25
28431494.5,74,80,92.5
28431530.0,73,80,91.25
28431530.0,73,80,91.25
28431531.0,49,80,61.25
28431531.0,67,80,83.75
28431568.5,66,80,82.5
28431568.5,66,80,82.5
28431742.5,50,80,62.5
28431742.5,50,80,62.5
28431821.5,42,80,52.5
28431821.5,42,80,52.5
28431841.5,41,80,51.25
28431841.5,41,80,51.25
28431884.5,33,80,41.25
28431884.5,33,80,41.25
28435412.0,32,80,40.0
28435412.0,32,80,40.0
28435892.0,24,80,30.0
28435892.0,80,80,100.0
28472893.0,72,80,90.0
28472893.0,74,80,92.5
28472924.5,73,80,91.25
28472924.5,73,80,91.25
28473519.5,72,80,90.0
28473519.5,80,80,100.0
28473592.0,72,80,90.0
28473592.0,76,80,95.0
28473599.5,75,80,93.75
28473599.5,75,80,93.75
28473666.5,74,80,92.5
28473666.5,74,80,92.5
28473722.5,73,80,91.25
28473722.5,73,80,91.25
28475092.5,72,80,90.0
28475092.5,80,80,100.0
28475335.0,72,80,90.0
28475335.0,75,80,93.75
28475450.5,74,80,92.5
28475450.5,74,80,92.5
28475456.5,73,80,91.25
28475456.5,73,80,91.25
28476005.5,72,80,90.0
28476005.5,72,80,90.0
28490416.5,56,80,70.0
28490416.5,80,80,100.0
28515650.0,56,80,70.0
28515650.0,80,80,100.0
28515769.5,72,80,90.0
28515769.5,80,80,100.0
28515812.5,72,80,90.0
28515812.5,80,80,100.0
28515820.0,72,80,90.0
28515820.0,75,80,93.75
28515827.5,73,80,91.25
28515827.5,73,80,91.25
28515871.5,65,80,81.25
28515871.5,77,80,96.25
28515879.0,75,80,93.75
28515879.0,75,80,93.75
28515957.0,67,80,83.75
28515957.0,75,80,93.75
28516623.0,74,80,92.5
28516623.0,74,80,92.5
28518646.5,66,80,82.5
28518646.5,66,80,82.5
28520029.0,58,80,72.5
28520029.0,76,80,95.0
28520073.5,75,80,93.75
28520073.5,75,80,93.75
28520704.5,74,80,92.5
28520704.5,74,80,92.5
28520867.5,58,80,72.5
28520867.5,80,80,100.0
28520875.0,78,80,97.5
28520875.0,76,80,95.0
28520875.0,74,80,92.5
28520875.0,74,80,92.5
28520912.0,66,80,82.5
28520912.0,77,80,96.25
28521066.0,76,80,95.0
28521066.0,76,80,95.0
28521349.5,68,80,85.0
28521349.5,68,80,85.0
28521555.5,67,80,83.75
28521555.5,67,80,83.75
28521863.5,65,80,81.25
28521863.5,65,80,81.25
28523107.5,64,80,80.0
28523107.5,80,80,100.0
28523999.0,64,80,80.0
28523999.0,79,80,98.75
28524033.5,71,80,88.75
28524033.5,78,80,97.5
28524042.5,77,80,96.25
28524042.5,77,80,96.25
28524076.0,76,80,95.0
28524076.0,76,80,95.0
28524077.0,75,80,93.75
28524077.0,75,80,93.75
28524122.5,74,80,92.5
28524122.5,74,80,92.5
28524225.0,73,80,91.25
28524225.0,73,80,91.25
28524617.5,72,80,90.0
28524617.5,80,80,100.0
28524662.0,72,80,90.0
28524662.0,73,80,91.25
28525293.5,72,80,90.0
28525293.5,80,80,100.0
28525365.0,72,80,90.0
28525365.0,73,80,91.25
28527771.5,71,80,88.75
28527771.5,79,80,98.75
28527839.0,71,80,88.75
28527839.0,79,80,98.75
28528085.5,71,80,88.75
28528085.5,77,80,96.25
28528109.0,73,80,91.25
28528109.0,78,80,97.5
28528477.5,77,80,96.25
28528477.5,77,80,96.25
28529776.0,76,80,95.0
28529776.0,76,80,95.0
28531283.5,72,80,90.0
28531283.5,80,80,100.0
28532051.0,72,80,90.0
28532051.0,73,80,91.25
28532393.5,72,80,90.0
28532393.5,80,80,100.0
28533202.0,72,80,90.0
28533202.0,76,80,95.0
28533211.5,75,80,93.75
28533211.5,75,80,93.75
28533313.5,74,80,92.5
28533313.5,74,80,92.5
28533515.5,73,80,91.25
28533515.5,73,80,91.25
28533846.5,72,80,90.0
28533846.5,80,80,100.0
28534620.0,72,80,90.0
28534620.0,74,80,92.5
28534632.5,73,80,91.25
28534632.5,73,80,91.25
28534815.5,72,80,90.0
28534815.5,80,80,100.0
28534941.0,72,80,90.0
28534941.0,73,80,91.25
28535228.5,72,80,90.0
28535228.5,80,80,100.0
28535265.0,72,80,90.0
28535265.0,72,80,90.0
28542528.5,71,80,88.75
28542528.5,71,80,88.75
28548571.0,70,80,87.5
28548571.0,70,80,87.5
28593757.0,69,80,86.25
28593757.0,69,80,86.25
28593783.0,68,80,85.0
28593783.0,68,80,85.0
28608696.5,12,80,15.0
28608696.5,52,80,65.0
28608714.0,36,80,45.0
28608714.0,36,80,45.0
28608865.0,32,80,40.0
28608865.0,32,80,40.0
28608904.0,16,80,20.0
28608904.0,80,80,100.0
28609080.5,72,80,90.0
28609080.5,72,80,90.0
28609452.5,16,80,20.0
28609452.5,80,80,100.0
28609898.5,78,80,97.5
28609898.5,78,80,97.5
28610230.0,74,80,92.5
28610230.0,74,80,92.5
28610318.0,18,80,22.5
28610318.0,74,80,92.5
28610432.5,66,80,82.5
28610432.5,74,80,92.5
28610552.0,66,80,82.5
28610552.0,74,80,92.5
28610662.5,66,80,82.5
28610662.5,74,80,92.5
28610674.0,66,80,82.5
28610674.0,74,80,92.5
28610827.5,66,80,82.5
28610827.5,74,80,92.5
28610990.0,66,80,82.5
28610990.0,66,80,82.5
28615604.0,58,80,72.5
28615604.0,58,80,72.5
28615935.5,10,80,12.5
28615935.5,78,80,97.5
28615973.0,74,80,92.5
28615973.0,74,80,92.5
28616052.0,66,80,82.5
28616052.0,74,80,92.5
28616053.0,66,80,82.5
28616053.0,78,80,97.5
28616120.5,74,80,92.5
28616120.5,74,80,92.5
28616164.5,66,80,82.5
28616164.5,58,80,72.5
28616164.5,79,80,98.75
28616231.0,75,80,93.75
28616231.0,75,80,93.75
28616277.0,67,80,83.75
28616277.0,79,80,98.75
28616326.5,75,80,93.75
28616326.5,75,80,93.75
28616454.5,67,80,83.75
28616454.5,75,80,93.75
28617538.0,27,80,33.75
28617538.0,75,80,93.75
28617587.5,74,80,92.5
28617587.5,80,80,100.0
28617624.0,74,80,92.5
28617624.0,80,80,100.0
28617638.5,76,80,95.0
28617638.5,76,80,95.0
28617660.5,70,80,87.5
28617660.5,80,80,100.0
28617672.5,72,80,90.0
28617672.5,74,80,92.5
28617696.5,66,80,82.5
28617696.5,75,80,93.75
28617701.5,67,80,83.75
28617701.5,77,80,96.25
28617726.0,75,80,93.75
28617726.0,75,80,93.75
28617762.0,73,80,91.25
28617762.0,73,80,91.25
28617770.5,67,80,83.75
28617770.5,77,80,96.25
28617775.0,69,80,86.25
28617775.0,80,80,100.0
28617776.5,72,80,90.0
28617776.5,73,80,91.25
28617794.0,71,80,88.75
28617794.0,71,80,88.75
28617846.5,67,80,83.75
28617846.5,67,80,83.75
28617853.0,59,80,73.75
28617853.0,59,80,73.75
28617860.0,57,80,71.25
28617860.0,57,80,71.25
28617864.0,49,80,61.25
28617864.0,73,80,91.25
28617943.0,65,80,81.25
28617943.0,65,80,81.25
28618054.5,64,80,80.0
28618054.5,64,80,80.0
28618070.5,63,80,78.75
28618070.5,63,80,78.75
28618137.5,62,80,77.5
28618137.5,62,80,77.5
28618396.0,61,80,76.25
28618396.0,61,80,76.25
28618443.5,60,80,75.0
28618443.5,60,80,75.0
28618830.0,52,80,65.0
28618830.0,76,80,95.0
28623907.0,68,80,85.0
28623907.0,79,80,98.75
28624214.5,71,80,88.75
28624214.5,75,80,93.75
28624310.0,71,80,88.75
28624310.0,71,80,88.75
28631594.0,70,80,87.5
28631594.0,70,80,87.5
28632045.5,69,80,86.25
28632045.5,69,80,86.25
28632051.5,68,80,85.0
28632051.5,68,80,85.0
28632053.5,67,80,83.75
28632053.5,67,80,83.75
28633002.0,59,80,73.75
28633002.0,59,80,73.75
28661777.0,57,80,71.25
28661777.0,57,80,71.25
28669909.5,49,80,61.25
28669909.5,49,80,61.25
28670654.0,48,80,60.0
28670654.0,48,80,60.0
28703891.5,24,80,30.0
28703891.5,80,80,100.0
28704066.0,72,80,90.0
28704066.0,80,80,100.0
28706267.0,32,80,40.0
28706267.0,78,80,97.5
28706314.5,76,80,95.0
28706314.5,76,80,95.0
28706327.5,74,80,92.5
28706327.5,74,80,92.5
28706362.5,73,80,91.25
28706362.5,73,80,91.25
28706392.5,65,80,81.25
28706392.5,65,80,81.25
28706413.5,57,80,71.25
28706413.5,57,80,71.25
28706422.5,49,80,61.25
28706422.5,49,80,61.25
28706429.5,41,80,51.25
28706429.5,41,80,51.25
28706442.5,33,80,41.25
28706442.5,33,80,41.25
28707040.5,32,80,40.0
28707040.5,80,80,100.0
28707723.0,32,80,40.0
28707723.0,75,80,93.75
28707804.5,67,80,83.75
28707804.5,75,80,93.75
28707824.5,73,80,91.25
28707824.5,73,80,91.25
28707845.5,65,80,81.25
28707845.5,73,80,91.25
28707887.5,65,80,81.25
28707887.5,65,80,81.25
28707911.0,57,80,71.25
28707911.0,57,80,71.25
28708011.0,49,80,61.25
28708011.0,49,80,61.25
28708154.5,41,80,51.25
28708154.5,41,80,51.25
28708200.5,33,80,41.25
28708200.5,33,80,41.25
28709116.5,32,80,40.0
28709116.5,80,80,100.0
28754497.5,56,80,70.0
28754497.5,74,80,92.5
28754547.0,66,80,82.5
28754547.0,74,80,92.5
28754954.0,66,80,82.5
28754954.0,66,80,82.5
28755249.5,58,80,72.5
28755249.5,58,80,72.5
28755866.0,57,80,71.25
28755866.0,57,80,71.25
28755883.0,56,80,70.0
28755883.0,56,80,70.0
28756268.5,48,80,60.0
28756268.5,48,80,60.0
28850141.0,0,80,0.0
28850141.0,64,80,80.0
28850171.5,56,80,70.0
28850171.5,56,80,70.0
28850249.5,48,80,60.0
28850249.5,48,80,60.0
28850602.5,0,80,0.0
28850602.5,48,80,60.0
28850612.0,0,80,0.0
28850612.0,56,80,70.0
28850873.5,8,80,10.0
28850873.5,64,80,80.0
28851008.0,16,80,20.0
28851008.0,8,80,10.0
28851008.0,63,80,78.75
28851032.5,59,80,73.75
28851032.5,59,80,73.75
28851599.5,51,80,63.75
28851599.5,51,80,63.75
28851603.5,3,80,3.75
28851603.5,51,80,63.75
28851629.0,3,80,3.75
28851629.0,59,80,73.75
28851714.5,55,80,68.75
28851714.5,55,80,68.75
28851717.5,7,80,8.75
28851717.5,63,80,78.75
28851719.5,59,80,73.75
28851719.5,59,80,73.75
28851804.0,55,80,68.75
28851804.0,55,80,68.75
28851806.0,51,80,63.75
28851806.0,51,80,63.75
28851886.0,3,80,3.75
28851886.0,75,80,93.75
28851929.5,67,80,83.75
28851929.5,75,80,93.75
28851970.5,71,80,88.75
28851970.5,79,80,98.75
28851972.5,31,80,38.75
28851972.5,79,80,98.75
28851983.5,75,80,93.75
28851983.5,75,80,93.75
28851993.0,67,80,83.75
28851993.0,75,80,93.75
28852010.5,67,80,83.75
28852010.5,75,80,93.75
28852084.0,67,80,83.75
28852084.0,75,80,93.75
28852188.0,67,80,83.75
28852188.0,67,80,83.75
28852224.0,19,80,23.75
28852224.0,67,80,83.75
28852264.5,59,80,73.75
28852264.5,59,80,73.75
28852381.5,58,80,72.5
28852381.5,58,80,72.5
28852580.5,10,80,12.5
28852580.5,74,80,92.5
28852770.0,66,80,82.5
28852770.0,66,80,82.5
28852880.0,58,80,72.5
28852880.0,58,80,72.5
28852945.0,10,80,12.5
28852945.0,74,80,92.5
28853131.5,66,80,82.5
28853131.5,74,80,92.5
28855036.5,26,80,32.5
28855036.5,76,80,95.0
28855045.0,68,80,85.0
28855045.0,68,80,85.0
28855047.0,67,80,83.75
28855047.0,67,80,83.75
28855143.0,51,80,63.75
28855143.0,75,80,93.75
28855147.0,74,80,92.5
28855147.0,74,80,92.5
28855153.5,66,80,82.5
28855153.5,74,80,92.5
28855228.0,66,80,82.5
28855228.0,74,80,92.5
28855236.0,66,80,82.5
28855236.0,66,80,82.5
28855246.0,58,80,72.5
28855246.0,58,80,72.5
28855383.5,50,80,62.5
28855383.5,50,80,62.5
28857782.5,42,80,52.5
28857782.5,42,80,52.5
28858459.5,34,80,42.5
28858459.5,74,80,92.5
28858882.0,66,80,82.5
28858882.0,74,80,92.5
28859052.5,58,80,72.5
28859052.5,74,80,92.5
28859243.0,66,80,82.5
28859243.0,74,80,92.5
28860319.0,66,80,82.5
28860319.0,74,80,92.5
28863123.0,34,80,42.5
28863123.0,75,80,93.75
28863134.5,74,80,92.5
28863134.5,74,80,92.5
28863139.5,73,80,91.25
28863139.5,73,80,91.25
28863140.5,72,80,90.0
28863140.5,71,80,88.75
28863140.5,79,80,98.75
28863141.5,78,80,97.5
28863141.5,78,80,97.5
28863145.5,77,80,96.25
28863145.5,77,80,96.25
28863167.5,76,80,95.0
28863167.5,75,80,93.75
28863167.5,79,80,98.75
28863168.5,78,80,97.5
28863168.5,78,80,97.5
28863175.0,74,80,92.5
28863175.0,78,80,97.5
28863202.5,74,80,92.5
28863202.5,78,80,97.5
28863312.5,70,80,87.5
28863312.5,76,80,95.0
28863459.5,68,80,85.0
28863459.5,78,80,97.5
28863468.0,74,80,92.5
28863468.0,74,80,92.5
28863954.0,72,80,90.0
28863954.0,80,80,100.0
28864101.5,72,80,90.0
28864101.5,72,80,90.0
28864132.0,70,80,87.5
28864132.0,70,80,87.5
28867352.0,66,80,82.5
28867352.0,66,80,82.5
28867663.0,58,80,72.5
28867663.0,58,80,72.5
28887204.5,50,80,62.5
28887204.5,50,80,62.5
28888536.5,42,80,52.5
28888536.5,42,80,52.5
28894476.0,34,80,42.5
28894476.0,74,80,92.5
28894626.5,34,80,42.5
28894626.5,74,80,92.5
28894736.0,66,80,82.5
