job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
584058#85082,6340347.0,6473215.5,132868.5,220.0,1
583972#85005,6324516.0,6462831.5,138315.5,11232.0,1
582654#83830,6165433.0,6464500.0,299067.0,10095.0,4
584005#85033,6334133.0,6466828.0,132695.0,8230.0,1
583606#84685,6268904.0,6469707.0,200803.0,5485.0,2
583658#84735,6272838.0,6475196.5,202358.5,8.0,2
583663#84739,6273177.0,6475209.0,202032.0,7.0,2
583667#84743,6273596.0,6475220.5,201624.5,8.0,2
583668#84744,6273618.0,6475233.0,201615.0,6.0,2
583672#84748,6273878.0,6475243.5,201365.5,9.0,2
583675#84750,6274145.0,6475257.0,201112.0,8.0,2
583676#84751,6274204.0,6475269.5,201065.5,7.0,2
583680#84755,6274443.0,6475281.0,200838.0,20.0,2
583681#84756,6274497.0,6475305.5,200808.5,11.0,2
583682#84757,6274525.0,6475321.0,200796.0,21.0,2
583683#84758,6274576.0,6475346.5,200770.5,12.0,2
583685#84760,6274621.0,6475363.0,200742.0,11.0,2
584063#85086,6341545.0,6473246.0,131701.0,2346.0,1
584065#85088,6341545.0,6473440.0,131895.0,2358.0,1
584066#85089,6341545.0,6474068.0,132523.0,2364.0,1
583689#84764,6275010.0,6475378.5,200368.5,1779.0,2
583973#85006,6324530.0,6463024.5,138494.5,14148.0,1
583690#84765,6275133.0,6477162.0,202029.0,13.0,2
583691#84766,6275171.0,6477179.5,202008.5,32.0,2
584070#85093,6341545.0,6475062.5,133517.5,2200.0,1
583693#84768,6275205.0,6477216.0,202011.0,145.0,2
584006#85034,6334145.0,6468652.0,134507.0,9003.0,1
583703#84777,6276361.0,6477365.5,201004.5,310.0,2
584071#85094,6341545.0,6475596.5,134051.5,2204.0,1
583967#85000,6324222.0,6461923.5,137701.5,16044.0,1
584073#85096,6341545.0,6475802.5,134257.5,2206.0,1
583795#84858,6284139.0,6477680.0,193541.0,335.0,2
583835#84897,6289421.0,6478019.5,188598.5,25.0,2
583836#84898,6289447.0,6478049.0,188602.0,107.0,2
407746#1244,1333352.0,6453417.5,5120065.5,25066.0,16
584075#85098,6341545.0,6476436.5,134891.5,2222.0,1
583845#84907,6290023.0,6478160.5,188137.5,833.0,2
583852#84912,6290891.0,6478998.0,188107.0,49.0,2
583855#84915,6290941.0,6479051.5,188110.5,86.0,2
583856#84916,6291044.0,6479142.0,188098.0,203.0,2
584076#85099,6341545.0,6477177.0,135632.0,2218.0,1
583860#84919,6291463.0,6479349.5,187886.5,153.0,2
583862#84921,6291679.0,6479507.0,187828.0,275.0,2
584078#85101,6341545.0,6477267.0,135722.0,2562.0,1
583864#84923,6291972.0,6479786.5,187814.5,385.0,2
584079#85102,6341571.0,6477659.5,136088.5,2542.0,1
582787#83944,6177110.0,6474599.5,297489.5,5662.0,4
584080#85103,6341571.0,6477805.0,136234.0,2536.0,1
584010#85038,6334759.0,6480176.0,145417.0,320.0,2
584082#85105,6341571.0,6477972.0,136401.0,2536.0,1
584085#85108,6341571.0,6478013.0,136442.0,2536.0,1
584096#85119,6341763.0,6480553.5,138790.5,97.0,1
582820#83974,6180575.0,6480266.0,299691.0,444.0,4
582831#83983,6181222.0,6480714.5,299492.5,3.0,4
584021#85049,6335103.0,6480500.5,145397.5,261.0,2
582890#84036,6183949.0,6480722.0,296773.0,53.0,4
582923#84069,6186355.0,6480779.5,294424.5,23.0,4
584086#85109,6341571.0,6478663.0,137092.0,2221.0,1
584050#85074,6339100.0,6480766.0,141666.0,191.0,2
584100#85123,6342607.0,6480655.0,138048.0,357.0,1
584052#85076,6339295.0,6480961.5,141666.5,382.0,2
584053#85077,6339678.0,6481348.0,141670.0,148.0,2
584095#85118,6341588.0,6480512.5,138924.5,1007.0,1
584087#85110,6341582.0,6479399.5,137817.5,2249.0,1
584055#85079,6339875.0,6481500.5,141625.5,175.0,2
584090#85113,6341582.0,6479833.5,138251.5,2262.0,1
584057#85081,6340051.0,6481680.0,141629.0,564.0,2
584091#85114,6341582.0,6480206.0,138624.0,2236.0,1
584093#85116,6341582.0,6480345.5,138763.5,2257.0,1
583906#84960,6299241.0,6458086.5,158845.5,24883.0,1
584109#85132,6343749.0,6480888.5,137139.5,2166.0,1
584116#85139,6343813.0,6481524.0,137711.0,1613.0,1
584112#85135,6343760.0,6481016.5,137256.5,2172.0,1
584118#85141,6343818.0,6481653.0,137835.0,1605.0,1
584131#85154,6344034.0,6483059.0,139025.0,264.0,1
584119#85142,6343821.0,6482100.0,138279.0,1625.0,1
584121#85144,6343836.0,6482250.5,138414.5,1611.0,1
584122#85145,6343872.0,6482250.5,138378.5,2310.0,1
584124#85147,6343891.0,6482446.5,138555.5,2291.0,1
584127#85150,6343909.0,6482607.0,138698.0,2275.0,1
584129#85152,6343913.0,6482974.0,139061.0,2296.0,1
584133#85156,6344107.0,6483141.5,139034.5,2511.0,1
584135#85158,6344107.0,6483193.0,139086.0,2518.0,1
584136#85159,6344107.0,6483262.5,139155.5,2484.0,1
584175#85196,6350407.0,6485657.0,135250.0,185.0,1
584137#85160,6344107.0,6483327.5,139220.5,2542.0,1
584179#85200,6350822.0,6485715.5,134893.5,186.0,1
584185#85206,6351037.0,6485751.0,134714.0,162.0,1
584193#85214,6351536.0,6485846.5,134310.5,173.0,1
584221#85241,6355325.0,6486024.0,130699.0,167.0,1
584138#85161,6344107.0,6483729.5,139622.5,2484.0,1
584222#85242,6355511.0,6486195.5,130684.5,125.0,1
584226#85246,6356561.0,6486325.0,129764.0,12.0,1
584227#85247,6356599.0,6486341.5,129742.5,16.0,1
584228#85248,6357048.0,6486362.0,129314.0,16.0,1
584140#85163,6344113.0,6483866.0,139753.0,2536.0,1
584225#85245,6356144.0,6486218.0,130074.0,299.0,1
584151#85173,6345923.0,6484565.0,138642.0,2141.0,1
584152#85174,6345923.0,6484742.0,138819.0,2138.0,1
584154#85176,6345932.0,6484886.5,138954.5,2111.0,1
584160#85182,6346186.0,6485274.5,139088.5,1962.0,1
584027#85055,6335740.0,6471639.5,135899.5,16982.0,1
584195#85216,6351778.0,6485906.0,134128.0,7745.0,1
584258#85277,6364235.0,6493655.5,129420.5,334.0,1
584254#85273,6363021.0,6487241.0,124220.0,6989.0,1
584262#85281,6364690.0,6493994.0,129304.0,269.0,1
584253#85272,6362987.0,6487002.0,124015.0,7380.0,1
584238#85257,6358703.0,6486406.5,127703.5,8128.0,1
584263#85282,6364725.0,6494234.5,129509.5,365.0,1
584267#85286,6365420.0,6494386.5,128966.5,439.0,1
584269#85288,6366043.0,6494539.0,128496.0,354.0,1
584242#85261,6358765.0,6486710.5,127945.5,8854.0,1
584240#85259,6358733.0,6486521.5,127788.5,9274.0,1
583435#84527,6256484.0,6430603.5,174119.5,65267.0,1
584288#85307,6366534.0,6495875.0,129341.0,1.0,1
584244#85263,6358811.0,6486884.5,128073.5,9551.0,1
584255#85274,6363037.0,6488626.0,125589.0,7918.0,1
584272#85291,6366461.0,6494604.0,128143.0,2052.0,1
584293#85312,6367572.0,6496440.0,128868.0,328.0,1
584290#85309,6367097.0,6495880.5,128783.5,955.0,1
584274#85293,6366461.0,6494830.0,128369.0,2026.0,1
584265#85284,6365268.0,6494267.5,128999.5,2961.0,1
584282#85301,6366508.0,6494897.5,128389.5,2459.0,1
584283#85302,6366508.0,6495569.0,129061.0,2431.0,1
584299#85318,6368064.0,6496548.5,128484.5,1588.0,1
584285#85304,6366508.0,6495800.0,129292.0,2422.0,1
584304#85323,6368495.0,6496660.5,128165.5,1984.0,1
584320#85339,6369465.0,6498649.0,129184.0,15.0,1
584330#85349,6370115.0,6498668.5,128553.5,67.0,1
584307#85326,6368516.0,6496772.5,128256.5,1998.0,1
584332#85351,6370189.0,6498740.0,128551.0,52.0,1
584310#85329,6368920.0,6496860.5,127940.5,1974.0,1
584317#85336,6369049.0,6498141.0,129092.0,997.0,1
584339#85358,6371370.0,6498775.0,127405.0,465.0,1
584311#85330,6368920.0,6497233.0,128313.0,2020.0,1
584358#85376,6375240.0,6499142.5,123902.5,115.0,1
584359#85377,6375464.0,6499244.5,123780.5,20.0,1
584340#85359,6371884.0,6498796.5,126912.5,471.0,1
584347#85366,6373173.0,6498839.0,125666.0,440.0,1
584369#85387,6376368.0,6499272.0,122904.0,13.0,1
584368#85386,6376364.0,6499269.0,122905.0,70.0,1
584367#85385,6376280.0,6499262.0,122982.0,84.0,1
584313#85332,6368940.0,6497361.0,128421.0,1986.0,1
584371#85389,6376504.0,6499283.5,122779.5,70.0,1
584360#85378,6375498.0,6499257.5,123759.5,120.0,1
584379#85397,6376858.0,6499289.5,122431.5,131.0,1
584381#85399,6377074.0,6499343.5,122269.5,85.0,1
584387#85405,6378081.0,6499382.0,121301.0,115.0,1
584386#85404,6378050.0,6499358.0,121308.0,144.0,1
584411#85428,6380370.0,6499506.5,119136.5,13.0,1
584398#85415,6378843.0,6499433.0,120590.0,206.0,1
584404#85421,6379289.0,6499501.5,120212.5,386.0,1
584413#85430,6380485.0,6499524.0,119039.0,378.0,1
584314#85333,6368948.0,6498004.5,129056.5,2017.0,1
584194#85215,6351547.0,6485874.0,134327.0,14171.0,1
561501#68945,4651517.0,6428415.0,1776898.0,71897.0,8
561514#68958,4651658.0,6500316.5,1848658.5,18.0,8
561516#68960,4651750.0,6500339.0,1848589.0,47.0,8
584384#85402,6377549.0,6499351.5,121802.5,1084.0,1
584383#85401,6377504.0,6499350.5,121846.5,1262.0,1
584430#85443,6385835.0,6499643.5,113808.5,1134.0,1
584473#85481,6414432.0,6500617.0,86185.0,188.0,1
584474#85482,6414643.0,6500782.0,86139.0,60.0,1
584464#85474,6411182.0,6500026.0,88844.0,991.0,1
584487#85495,6421726.0,6501021.5,79295.5,138.0,1
584488#85496,6422143.0,6501164.0,79021.0,114.0,1
584498#85506,6424430.0,6501282.5,76852.5,172.0,1
584501#85508,6425073.0,6501459.0,76386.0,27.0,1
584503#85510,6425087.0,6501490.5,76403.5,397.0,1
561522#68966,4652016.0,6500390.5,1848374.5,1904.0,8
584482#85490,6418742.0,6500846.5,82104.5,1499.0,1
584308#85327,6368682.0,6496840.0,128158.0,6036.0,1
584469#85478,6412272.0,6500440.0,88168.0,3267.0,1
584475#85483,6415569.0,6500809.5,85240.5,3062.0,1
584520#85527,6427479.0,6503876.0,76397.0,13.0,1
584523#85530,6428160.0,6503893.5,75733.5,188.0,1
584517#85524,6426651.0,6503711.5,77060.5,452.0,1
584527#85534,6430169.0,6504168.0,73999.0,185.0,1
584466#85476,6412220.0,6500049.5,87829.5,4565.0,1
584528#85535,6430804.0,6504357.5,73553.5,445.0,1
584318#85337,6369066.0,6498226.5,129160.5,6722.0,1
584524#85531,6428174.0,6504086.0,75912.0,995.0,1
584458#85468,6405374.0,6499892.0,94518.0,6387.0,1
584506#85513,6425208.0,6501892.0,76684.0,5972.0,1
584550#85557,6432805.0,6507868.5,75063.5,255.0,1
584460#85470,6405958.0,6499906.5,93948.5,8258.0,1
584573#85580,6437460.0,6508169.0,70709.0,15.0,1
584574#85581,6437910.0,6508188.5,70278.5,147.0,1
584580#85586,6439306.0,6508340.0,69034.0,11.0,1
584534#85541,6432160.0,6504619.0,72459.0,3848.0,1
584583#85589,6439440.0,6508471.5,69031.5,8.0,1
584581#85587,6439326.0,6508355.5,69029.5,156.0,1
584586#85592,6439806.0,6508484.0,68678.0,166.0,1
584537#85544,6432180.0,6504807.0,72627.0,4274.0,1
584508#85515,6425249.0,6502350.0,77101.0,7141.0,1
584542#85549,6432470.0,6504953.0,72483.0,4747.0,1
584514#85521,6425440.0,6502880.5,77440.5,7119.0,1
584608#85613,6442311.0,6509704.5,67393.5,358.0,1
584614#85618,6442845.0,6510004.0,67159.0,162.0,1
584598#85603,6441408.0,6509085.5,67677.5,1099.0,1
584625#85628,6444735.0,6510189.0,65454.0,243.0,1
584626#85629,6444760.0,6510436.5,65676.5,74.0,1
584627#85630,6444875.0,6510515.0,65640.0,190.0,1
584624#85627,6444730.0,6510170.5,65440.5,982.0,1
584545#85552,6432513.0,6505085.5,72572.5,6912.0,1
582429#83682,6156409.0,6339362.5,182953.5,172800.0,2
584546#85553,6432524.0,6506283.5,73759.5,6403.0,1
584590#85595,6440068.0,6508654.5,68586.5,4086.0,1
584635#85637,6445712.0,6512002.0,66290.0,1025.0,1
407740#1239,1332212.0,6448469.5,5116257.5,64668.0,16
584188#85209,6351100.0,6512167.0,161067.0,1069.0,2
561498#68942,4651310.0,6376658.5,1725348.5,136673.0,8
561533#68976,4652214.0,6513336.0,1861122.0,22.0,8
561535#68978,4652287.0,6513362.5,1861075.5,224.0,8
584646#85647,6448916.0,6512745.0,63829.0,1018.0,1
584644#85645,6447814.0,6512691.0,64877.0,1102.0,1
584654#85655,6452770.0,6513767.5,60997.5,100.0,1
584655#85656,6452875.0,6513797.5,60922.5,75.0,1
584647#85648,6449935.0,6513031.5,63096.5,991.0,1
561539#68982,4652455.0,6513591.0,1861136.0,656.0,8
407942#1420,1349022.0,6513142.0,5164120.0,1338.0,16
561540#68983,4652475.0,6514251.5,1861776.5,271.0,8
584702#85701,6460604.0,6514027.0,53423.0,509.0,1
584703#85702,6461154.0,6514540.5,53386.5,189.0,1
584657#85658,6453655.0,6513872.0,60217.0,966.0,1
408101#1574,1369410.0,6514484.5,5145074.5,415.0,16
584709#85707,6461892.0,6514734.0,52842.0,238.0,1
561546#68989,4652685.0,6514527.0,1861842.0,571.0,8
584768#85746,6464091.0,6514842.5,50751.5,283.0,1
408103#1576,1369929.0,6514904.0,5144975.0,250.0,16
561553#68994,4652892.0,6515102.5,1862210.5,75.0,8
561560#69001,4653438.0,6515182.0,1861744.0,5.0,8
561562#69003,4653445.0,6515191.5,1861746.5,9.0,8
585066#85911,6464837.0,6515130.0,50293.0,101.0,1
584391#85408,6378291.0,6499425.0,121134.0,15907.0,1
584912#85825,6464450.0,6514976.5,50526.5,375.0,1
582442#83692,6158123.0,6342628.0,184505.0,172800.0,2
585112#85938,6464949.0,6515235.5,50286.5,202.0,1
585412#86106,6465706.0,6515356.0,49650.0,185.0,1
585254#86016,6465304.0,6515336.5,50032.5,1016.0,1
586663#86806,6472735.0,6516357.0,43622.0,101.0,1
586702#86841,6480729.0,6516462.5,35733.5,303.0,1
586725#86864,6490709.0,6516770.0,26061.0,3.0,1
584618#85621,6443059.0,6510067.0,67008.0,6751.0,1
584587#85593,6439864.0,6508516.0,68652.0,8323.0,1
584558#85565,6434942.0,6508128.0,73186.0,9483.0,1
585462#86135,6465831.0,6515442.0,49611.0,2182.0,1
586731#86869,6491121.0,6516777.5,25656.5,1011.0,1
586782#86909,6506905.0,6517628.5,10723.5,245.0,1
586785#86912,6506990.0,6517878.0,10888.0,1.0,1
586786#86913,6506994.0,6517883.5,10889.5,1.0,1
586783#86910,6506983.0,6517793.0,10810.0,162.0,1
586775#86902,6506759.0,6517615.5,10856.5,1046.0,1
584689#85688,6456608.0,6513877.0,57269.0,5058.0,1
586790#86917,6507229.0,6517959.5,10730.5,2258.0,1
586794#86921,6507252.0,6520222.0,12970.0,204.0,1
586735#86873,6493441.0,6516822.5,23381.5,4082.0,1
586792#86919,6507240.0,6518666.0,11426.0,2243.0,1
586793#86920,6507245.0,6518939.5,11694.5,2241.0,1
586355#86633,6468098.0,6515545.5,47447.5,6387.0,1
584628#85631,6445004.0,6510709.5,65705.5,11735.0,1
586787#86914,6507084.0,6517889.0,10805.0,5168.0,1
584600#85605,6441649.0,6509495.5,67846.5,13579.0,1
586808#86931,6507526.0,6520913.5,13387.5,2199.0,1
586807#86930,6507524.0,6520909.0,13385.0,2204.0,1
586809#86932,6507528.0,6521185.0,13657.0,2219.0,1
586736#86874,6493531.0,6516843.5,23312.5,6846.0,1
586824#86947,6508600.0,6523694.0,15094.0,409.0,1
586816#86939,6507805.0,6523117.0,15312.0,1005.0,1
584208#85229,6352192.0,6513240.5,161048.5,10950.0,2
586811#86934,6507549.0,6521937.0,14388.0,2289.0,1
586812#86935,6507551.0,6522449.0,14898.0,2297.0,1
586846#86969,6516304.0,6524750.5,8446.5,153.0,1
586847#86970,6516345.0,6524908.0,8563.0,113.0,1
586826#86949,6508810.0,6524107.5,15297.5,1019.0,1
586848#86971,6516347.0,6525025.5,8678.5,109.0,1
586850#86973,6516451.0,6525131.0,8680.0,25.0,1
586852#86975,6516465.0,6525139.0,8674.0,41.0,1
586854#86977,6516494.0,6525160.5,8666.5,52.0,1
586813#86936,6507553.0,6523061.5,15508.5,2270.0,1
586817#86940,6507982.0,6523117.5,15135.5,2229.0,1
586814#86937,6507554.0,6523079.0,15525.0,2270.0,1
586818#86941,6507985.0,6523408.5,15423.5,2229.0,1
586857#86979,6516535.0,6525184.5,8649.5,1006.0,1
586903#87025,6522212.0,6525642.0,3430.0,900.0,1
584633#85635,6445400.0,6511157.0,65757.0,16024.0,1
586861#86983,6516567.0,6525217.0,8650.0,2170.0,1
586870#86992,6516999.0,6525351.0,8352.0,2155.0,1
586867#86989,6516961.0,6525336.0,8375.0,2201.0,1
586920#87040,6525043.0,6526546.5,1503.5,1018.0,1
586788#86915,6507165.0,6527541.5,20376.5,153.0,2
561524#68968,4652057.0,6502299.0,1850242.0,25938.0,8
584433#85446,6387383.0,6515432.5,128049.5,13636.0,2
586982#87093,6530395.0,6530397.0,2.0,3.0,1
586983#87094,6530583.0,6530585.0,2.0,3.0,1
586829#86952,6509884.0,6524126.5,14242.5,7149.0,1
586835#86958,6512416.0,6531280.0,18864.0,193.0,2
586832#86955,6510556.0,6524230.5,13674.5,7422.0,1
586991#87101,6531532.0,6531657.0,125.0,11.0,1
407939#1417,1348909.0,6478488.0,5129579.0,53566.0,16
586827#86950,6508942.0,6529073.0,20131.0,3046.0,2
408143#1616,1375228.0,6532058.5,5156830.5,182.0,16
586890#87012,6521071.0,6532123.5,11052.5,252.0,2
586892#87014,6521404.0,6532380.0,10976.0,346.0,2
586880#87002,6518817.0,6525353.5,6536.5,7527.0,1
586899#87021,6521897.0,6532730.5,10833.5,234.0,2
586919#87039,6524457.0,6532969.0,8512.0,197.0,2
586921#87041,6525098.0,6533170.5,8072.5,170.0,2
586838#86961,6512731.0,6531477.5,18746.5,6432.0,2
582671#83847,6167637.0,6365509.5,197872.5,172800.0,2
586759#86887,6501820.0,6527391.5,25571.5,14006.0,2
587075#87172,6542817.0,6542819.0,2.0,1.0,1
587076#87173,6543123.0,6543125.0,2.0,2.0,1
587078#87175,6543197.0,6543199.0,2.0,1.0,1
587079#87176,6543301.0,6543303.0,2.0,1.0,1
586947#87063,6527899.0,6538314.0,10415.0,5589.0,2
586992#87102,6531606.0,6531672.5,66.5,12373.0,1
584234#85253,6358218.0,6486382.5,128164.5,59329.0,1
587082#87178,6544104.0,6545716.0,1612.0,12.0,1
587084#87180,6544156.0,6545732.5,1576.5,12.0,1
587087#87183,6544422.0,6545749.0,1327.0,13.0,1
587089#87185,6544793.0,6545766.5,973.5,13.0,1
587090#87186,6544847.0,6545784.0,937.0,115.0,1
587094#87189,6545033.0,6545903.5,870.5,95.0,1
587095#87190,6545104.0,6546003.0,899.0,1.0,1
587098#87192,6545219.0,6546008.5,789.5,12.0,1
587099#87193,6545276.0,6546025.0,749.0,266.0,1
587101#87195,6545509.0,6546295.5,786.5,12.0,1
587102#87196,6545562.0,6546312.0,750.0,221.0,1
587107#87199,6545864.0,6546537.5,673.5,591.0,1
587110#87202,6546393.0,6547133.0,740.0,15.0,1
587114#87205,6547520.0,6547522.0,2.0,405.0,1
584205#85226,6352079.0,6485917.5,133838.5,62362.0,1
587118#87209,6548656.0,6548658.0,2.0,20.0,1
587119#87210,6548692.0,6548694.0,2.0,158.0,1
587117#87208,6548438.0,6548440.0,2.0,431.0,1
587122#87212,6549005.0,6549007.0,2.0,164.0,1
587124#87214,6549080.0,6549175.5,95.5,32.0,1
587120#87211,6548918.0,6548920.0,2.0,317.0,1
587125#87215,6549236.0,6549238.0,2.0,119.0,1
587032#87140,6534808.0,6544050.0,9242.0,5671.0,2
587003#87113,6532220.0,6543907.5,11687.5,6318.0,2
587128#87218,6550018.0,6550020.0,2.0,445.0,1
583026#84167,6192771.0,6550469.5,357698.5,1301.0,4
582929#84075,6186610.0,6480807.0,294197.0,74667.0,4
587123#87213,6549021.0,6549361.5,340.5,6114.0,2
583039#84179,6194257.0,6551775.0,357518.0,4623.0,4
580304#81820,5937603.0,6556402.5,618799.5,1309.0,5
580326#81839,5939377.0,6557716.0,618339.0,137.0,5
580330#81841,5939555.0,6557857.5,618302.5,917.0,5
583040#84180,6194293.0,6555478.5,361185.5,4848.0,4
408125#1598,1373359.0,6515158.5,5141799.5,45190.0,16
583135#84269,6205057.0,6560331.0,355274.0,211.0,4
583149#84283,6206722.0,6560546.5,353824.5,215.0,4
583152#84286,6207149.0,6560766.0,353617.0,212.0,4
583046#84186,6194853.0,6558779.0,363926.0,4876.0,4
583264#84385,6241627.0,6563659.5,322032.5,448.0,4
583307#84420,6244737.0,6564112.0,319375.0,42.0,4
583308#84421,6244781.0,6564158.5,319377.5,215.0,4
586804#86927,6507381.0,6520430.5,13049.5,49546.0,1
587169#87254,6569987.0,6569991.0,4.0,1034.0,1
587170#87255,6569987.0,6569991.0,4.0,1034.0,1
587179#87263,6571014.0,6571029.5,15.5,33.0,2
587182#87266,6571021.0,6571067.0,46.0,999.0,1
587187#87271,6572020.0,6572022.0,2.0,1008.0,1
587183#87267,6571060.0,6573034.5,1974.5,125.0,2
587195#87278,6574054.0,6574056.0,2.0,1018.0,1
587197#87280,6575972.0,6575974.0,2.0,975.0,1
587198#87281,6576572.0,6576574.0,2.0,958.0,1
408225#1691,1400004.0,6532245.0,5132241.0,52459.0,16
587202#87285,6585032.0,6585034.0,2.0,978.0,1
587206#87287,6585873.0,6586016.5,143.5,135.0,2
587212#87292,6586822.0,6586824.0,2.0,166.0,2
587232#87305,6588961.0,6588963.0,2.0,211.0,2
587235#87308,6589405.0,6589407.0,2.0,218.0,2
408235#1701,1403118.0,6584708.5,5181590.5,5058.0,16
587249#87321,6590892.0,6590894.0,2.0,1150.0,1
583174#84306,6209692.0,6560982.5,351290.5,35033.0,4
583311#84423,6245555.0,6596020.0,350465.0,213.0,4
583333#84445,6248773.0,6596237.5,347464.5,212.0,4
582343#83599,6139139.0,6426851.5,287712.5,172800.0,4
583358#84464,6251772.0,6599656.0,347884.0,222.0,4
583575#84657,6267727.0,6599882.5,332155.5,626.0,4
583589#84671,6268137.0,6600513.0,332376.0,210.0,4
583614#84692,6269278.0,6600727.5,331449.5,213.0,4
583632#84710,6270592.0,6600945.0,330353.0,212.0,4
586987#87097,6531065.0,6541402.0,10337.0,60117.0,2
587268#87338,6593134.0,6601525.5,8391.5,305.0,1
587275#87345,6593478.0,6601835.0,8357.0,139.0,1
587269#87339,6593228.0,6601525.5,8297.5,1056.0,1
587277#87347,6593618.0,6602586.0,8968.0,2.0,1
587278#87348,6593779.0,6602592.5,8813.5,1.0,1
587280#87350,6593821.0,6602598.0,8777.0,152.0,1
587282#87352,6593872.0,6602754.5,8882.5,1.0,1
587283#87353,6593931.0,6602760.0,8829.0,5.0,1
583413#84507,6255555.0,6430065.5,174510.5,172800.0,1
587285#87355,6594053.0,6602769.5,8716.5,102.0,1
587292#87357,6594369.0,6602870.0,8501.0,101.0,1
587301#87364,6594718.0,6602975.5,8257.5,1.0,1
587302#87365,6594761.0,6602981.0,8220.0,1.0,1
587304#87367,6594830.0,6602986.5,8156.5,1.0,1
587297#87361,6594482.0,6602876.0,8394.0,143.0,1
587276#87346,6593512.0,6601978.5,8466.5,1044.0,1
587336#87383,6596668.0,6603027.0,6359.0,9.0,1
587311#87371,6595066.0,6602992.0,7926.0,174.0,1
587337#87384,6596763.0,6603040.5,6277.5,170.0,1
587342#87389,6597162.0,6603215.0,6053.0,9.0,1
587343#87390,6597250.0,6603228.5,5978.5,11.0,1
587344#87391,6597253.0,6603244.0,5991.0,8.0,1
587339#87386,6596990.0,6603170.5,6180.5,373.0,1
408303#1768,1410570.0,6589771.0,5179201.0,14368.0,16
587365#87408,6601758.0,6603256.5,1498.5,1002.0,1
