job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407840#1326,1340708.0,1342230.0,1522.0,46.0,8
407849#1335,1341746.0,1342280.5,534.5,51.0,8
407107#655,1257714.0,1258011.5,297.5,84442.0,4
407853#1339,1341868.0,1341870.0,2.0,777.0,1
407861#1344,1342594.0,1342596.0,2.0,69.0,1
407862#1345,1342623.0,1342625.0,2.0,51.0,2
407858#1341,1342267.0,1342458.0,191.0,315.0,2
407819#1307,1337967.0,1342336.0,4369.0,632.0,8
407843#1329,1340839.0,1342972.5,2133.5,319.0,8
407850#1336,1341756.0,1343296.0,1540.0,222.0,8
407872#1354,1343849.0,1343851.0,2.0,89.0,1
407828#1314,1339401.0,1343522.5,4121.5,565.0,8
407218#754,1263126.0,1316342.5,53216.5,28317.0,8
407873#1355,1343963.0,1343965.0,2.0,832.0,2
407883#1364,1345123.0,1345125.0,2.0,113.0,1
407886#1367,1345234.0,1345236.0,2.0,42.0,2
407884#1365,1345126.0,1345128.0,2.0,309.0,2
407590#1103,1320267.0,1338933.5,18666.5,6618.0,8
407887#1368,1345283.0,1345285.0,2.0,367.0,1
407892#1373,1345501.0,1345503.0,2.0,222.0,1
407894#1375,1345656.0,1345658.0,2.0,128.0,2
407899#1380,1345784.0,1345786.0,2.0,33.0,2
407901#1382,1345820.0,1345822.0,2.0,100.0,2
407903#1384,1345920.0,1345922.0,2.0,34.0,2
407905#1386,1346051.0,1346053.0,2.0,144.0,1
407915#1395,1346720.0,1346722.0,2.0,11.0,1
407854#1340,1341979.0,1345556.0,3577.0,1231.0,8
407900#1381,1345817.0,1346791.5,974.5,66.0,8
407910#1391,1346567.0,1346862.0,295.0,62.0,8
407916#1396,1346781.0,1346783.0,2.0,340.0,1
407898#1379,1345769.0,1346928.5,1159.5,299.0,8
407922#1402,1347124.0,1347126.0,2.0,143.0,1
407925#1404,1347208.0,1347210.0,2.0,234.0,4
407745#1243,1333199.0,1344092.0,10893.0,3567.0,8
407917#1397,1346820.0,1347663.5,843.5,253.0,8
407870#1352,1343223.0,1347232.0,4009.0,1352.0,8
407941#1419,1348947.0,1348949.0,2.0,6.0,1
407943#1421,1349041.0,1349043.0,2.0,27.0,1
407944#1422,1349085.0,1349087.0,2.0,332.0,1
407940#1418,1348920.0,1348922.0,2.0,575.0,4
407947#1425,1349478.0,1349480.0,2.0,147.0,1
407950#1428,1350023.0,1350025.0,2.0,54.0,1
407955#1433,1350265.0,1350267.0,2.0,36.0,1
407959#1437,1350547.0,1350549.0,2.0,79.0,1
407962#1440,1351542.0,1351544.0,2.0,48.0,1
407963#1441,1351593.0,1351596.5,3.5,1188.0,1
407965#1443,1352006.0,1352789.0,783.0,76.0,1
407665#1169,1325707.0,1326225.5,518.5,26794.0,1
407972#1450,1352916.0,1352918.0,2.0,111.0,1
407658#1162,1325352.0,1326217.5,865.5,26921.0,1
407973#1451,1353178.0,1353180.0,2.0,89.0,1
407679#1183,1326563.0,1326664.5,101.5,26822.0,1
407966#1444,1352274.0,1353033.5,759.5,1230.0,2
407978#1456,1353962.0,1354270.0,308.0,61.0,1
407977#1455,1353946.0,1354270.0,324.0,190.0,1
407980#1458,1354196.0,1354335.5,139.5,179.0,1
407968#1446,1352505.0,1353491.0,986.0,1192.0,2
407984#1462,1354417.0,1354464.5,47.5,878.0,1
407974#1452,1353385.0,1354687.5,1302.5,1183.0,2
407810#1299,1337365.0,1337367.0,2.0,19302.0,2
407793#1284,1336514.0,1336516.0,2.0,20343.0,4
407996#1473,1356352.0,1356673.5,321.5,305.0,1
408004#1480,1356979.0,1356981.0,2.0,29.0,2
408001#1477,1356721.0,1356723.0,2.0,307.0,1
407976#1454,1353697.0,1355875.0,2178.0,1163.0,2
408005#1481,1357030.0,1357032.0,2.0,150.0,1
407985#1463,1354568.0,1356863.5,2295.5,1208.0,2
407946#1424,1349393.0,1349501.5,108.5,8841.0,4
408016#1491,1358351.0,1358353.0,2.0,122.0,4
407948#1426,1349530.0,1357042.5,7512.5,3070.0,4
408022#1497,1358597.0,1360119.0,1522.0,2.0,1
408024#1498,1359249.0,1360119.0,870.0,2.0,1
408025#1499,1359734.0,1360119.0,385.0,135.0,1
408027#1501,1359982.0,1360119.0,137.0,167.0,1
408031#1505,1361345.0,1361347.0,2.0,123.0,1
408032#1506,1361509.0,1361511.0,2.0,78.0,1
407538#1051,1313479.0,1313481.0,2.0,48901.0,4
408040#1514,1362461.0,1362463.0,2.0,70.0,1
408041#1515,1362588.0,1362590.0,2.0,93.0,1
408042#1516,1362661.0,1362663.0,2.0,96.0,2
408050#1524,1362982.0,1362984.0,2.0,78.0,2
408046#1520,1362790.0,1362792.0,2.0,330.0,1
408052#1526,1363201.0,1363203.0,2.0,98.0,2
407291#820,1267219.0,1335056.5,67837.5,28255.0,8
407992#1470,1355787.0,1363316.0,7529.0,48.0,8
408044#1518,1362706.0,1363368.5,662.5,11.0,8
407964#1442,1351765.0,1363384.0,11619.0,232.0,8
408036#1510,1362170.0,1363620.5,1450.5,27.0,8
408045#1519,1362751.0,1363652.0,901.0,48.0,8
408058#1532,1363958.0,1363960.0,2.0,73.0,2
408048#1522,1362875.0,1363704.5,829.5,371.0,8
408054#1528,1363720.0,1364080.0,360.0,26.0,8
408057#1531,1363830.0,1364110.5,280.5,32.0,8
408064#1538,1364571.0,1364573.0,2.0,97.0,1
408065#1539,1364607.0,1364609.0,2.0,448.0,1
408069#1543,1365314.0,1365316.0,2.0,121.0,1
408072#1546,1365414.0,1365416.0,2.0,361.0,1
408077#1551,1365929.0,1365931.0,2.0,29.0,1
408079#1553,1366106.0,1366108.0,2.0,97.0,1
407929#1408,1347368.0,1347370.0,2.0,19653.0,1
408081#1555,1366634.0,1367027.5,393.5,7.0,1
408082#1556,1366643.0,1367039.0,396.0,80.0,1
408083#1557,1366695.0,1367123.5,428.5,92.0,1
407997#1474,1356419.0,1364147.0,7728.0,5039.0,8
408076#1550,1365760.0,1369190.5,3430.5,31.0,8
408087#1561,1367399.0,1369226.0,1827.0,140.0,8
408085#1559,1367261.0,1369370.5,2109.5,1224.0,2
408094#1568,1368477.0,1368479.0,2.0,2124.0,1
408098#1571,1368695.0,1370599.0,1904.0,123.0,8
407712#1214,1330402.0,1330498.5,96.5,40225.0,4
408093#1567,1367996.0,1370726.5,2730.5,896.0,8
408100#1573,1368948.0,1371627.0,2679.0,902.0,8
408110#1583,1370621.0,1370728.0,107.0,1882.0,4
408102#1575,1369621.0,1372614.5,2993.5,676.0,8
408114#1587,1371847.0,1372533.5,686.5,808.0,2
408126#1599,1373404.0,1373406.0,2.0,395.0,4
407408#934,1276655.0,1344664.0,68009.0,29405.0,8
408121#1594,1372839.0,1374073.5,1234.5,180.0,8
406316#59,1176123.0,1309576.0,133453.0,64714.0,8
408122#1595,1373020.0,1374258.0,1238.0,239.0,8
408136#1609,1374668.0,1374670.0,2.0,70.0,4
408137#1610,1374739.0,1374744.5,5.5,33.0,2
408115#1588,1371997.0,1374294.5,2297.5,632.0,8
408140#1613,1375044.0,1375046.0,2.0,12.0,2
408141#1614,1375086.0,1375088.0,2.0,97.0,4
408088#1562,1367417.0,1373295.0,5878.0,1962.0,8
408123#1596,1373306.0,1374931.0,1625.0,580.0,8
408148#1621,1375919.0,1375921.0,2.0,104.0,4
408131#1604,1373902.0,1375515.5,1613.5,727.0,8
408152#1625,1376292.0,1376294.0,2.0,4.0,1
408154#1627,1376327.0,1376329.0,2.0,29.0,2
406450#87,1188852.0,1203653.0,14801.0,172800.0,1
408111#1584,1371004.0,1375261.5,4257.5,1819.0,8
408158#1631,1377049.0,1377051.0,2.0,96.0,1
408161#1634,1377810.0,1377812.0,2.0,78.0,1
408163#1636,1378294.0,1378296.0,2.0,84.0,1
408164#1637,1378638.0,1378640.0,2.0,74.0,1
408160#1633,1377747.0,1377749.0,2.0,1182.0,2
408162#1635,1377832.0,1377834.0,2.0,1119.0,2
408074#1548,1365527.0,1365529.0,2.0,13955.0,4
408108#1581,1370546.0,1377085.0,6539.0,3026.0,8
408178#1650,1380368.0,1380370.0,2.0,40.0,1
408177#1649,1380346.0,1380348.0,2.0,172.0,1
408015#1490,1358315.0,1374501.5,16186.5,6213.0,8
408128#1601,1373572.0,1379488.5,5916.5,2347.0,8
407987#1465,1355012.0,1355347.0,335.0,27054.0,1
408200#1666,1383283.0,1383285.0,2.0,1182.0,2
408149#1622,1375919.0,1381840.0,5921.0,2961.0,8
406406#78,1184966.0,1315854.0,130888.0,69344.0,8
408201#1667,1383631.0,1384471.5,840.5,1175.0,2
407806#1295,1337180.0,1337182.0,2.0,54304.0,2
406594#194,1231261.0,1347921.0,116660.0,52491.0,8
408216#1682,1397774.0,1400418.5,2644.5,65.0,4
408213#1679,1397196.0,1400418.5,3222.5,257.0,4
408203#1669,1385114.0,1391490.5,6376.5,11258.0,4
408215#1681,1397749.0,1402753.0,5004.0,81.0,8
408218#1684,1398161.0,1402838.5,4677.5,238.0,8
408220#1686,1398198.0,1403081.0,4883.0,265.0,8
408232#1698,1402653.0,1402655.0,2.0,869.0,2
408223#1689,1399206.0,1403350.5,4144.5,223.0,8
407597#1110,1321103.0,1376247.0,55144.0,29272.0,8
408246#1712,1405492.0,1405494.0,2.0,123.0,2
408229#1695,1400276.0,1400488.0,212.0,5340.0,1
408252#1718,1405844.0,1405846.0,2.0,17.0,1
408249#1715,1405646.0,1405648.0,2.0,662.0,2
408259#1725,1406481.0,1406483.0,2.0,38.0,1
408263#1729,1406699.0,1406701.0,2.0,32.0,1
408266#1732,1407049.0,1407051.0,2.0,27.0,1
407178#716,1261545.0,1261547.0,2.0,145589.0,2
408272#1737,1407312.0,1407314.0,2.0,25.0,1
408236#1702,1403650.0,1405523.5,1873.5,2364.0,4
408276#1741,1407728.0,1407894.0,166.0,30.0,1
408277#1742,1407803.0,1407894.0,91.0,33.0,1
407660#1164,1325426.0,1380719.0,55293.0,27569.0,8
408255#1721,1406032.0,1408292.5,2260.5,298.0,8
408290#1755,1409432.0,1409434.0,2.0,42.0,1
408292#1757,1409693.0,1409695.0,2.0,25.0,1
408294#1759,1409719.0,1409721.0,2.0,43.0,1
408254#1720,1406017.0,1406314.5,297.5,3696.0,4
408304#1769,1410635.0,1410637.0,2.0,237.0,2
406595#195,1231298.0,1348588.5,117290.5,64031.0,8
408315#1780,1411948.0,1412624.0,676.0,185.0,8
408313#1778,1411791.0,1412815.5,1024.5,692.0,4
408326#1791,1414313.0,1414315.0,2.0,895.0,2
408349#1814,1415539.0,1415541.0,2.0,606.0,1
408191#1657,1381171.0,1381173.0,2.0,35623.0,1
408374#1839,1417523.0,1417525.0,2.0,106.0,1
408379#1843,1417646.0,1417648.0,2.0,128.0,1
406647#243,1234644.0,1245297.0,10653.0,172800.0,1
408385#1849,1418059.0,1418061.0,2.0,71.0,4
408330#1795,1415136.0,1418136.5,3000.5,28.0,8
408329#1794,1415136.0,1418169.0,3033.0,37.0,8
408321#1786,1413063.0,1418210.5,5147.5,69.0,8
408332#1797,1415136.0,1418284.0,3148.0,65.0,8
408341#1806,1415335.0,1418353.5,3018.5,86.0,8
408346#1811,1415536.0,1418444.0,2908.0,120.0,8
408345#1810,1415536.0,1418568.5,3032.5,147.0,8
408386#1850,1418075.0,1418720.0,645.0,95.0,8
408319#1784,1412488.0,1412815.5,327.5,6016.0,4
408395#1857,1418554.0,1418836.0,282.0,154.0,4
408368#1833,1417210.0,1418819.5,1609.5,243.0,8
408405#1864,1418767.0,1418994.5,227.5,149.0,4
408410#1869,1419059.0,1419069.0,10.0,85.0,1
408392#1854,1418408.0,1419158.5,750.5,137.0,8
408414#1873,1419175.0,1419302.0,127.0,54.0,1
408417#1876,1419300.0,1419302.0,2.0,133.0,1
408408#1867,1418927.0,1419069.0,142.0,689.0,4
408420#1879,1419546.0,1419548.0,2.0,233.0,1
408434#1892,1419849.0,1419851.0,2.0,11.0,1
408427#1886,1419732.0,1419734.0,2.0,138.0,1
408172#1644,1380091.0,1380115.5,24.5,39998.0,1
407656#1160,1325007.0,1385202.5,60195.5,35008.0,8
408424#1883,1419663.0,1420215.0,552.0,74.0,8
408446#1904,1420363.0,1420365.0,2.0,49.0,1
408169#1642,1379829.0,1379831.0,2.0,40597.0,1
408184#1656,1380706.0,1380708.0,2.0,39747.0,1
408425#1884,1419663.0,1419665.0,2.0,793.0,4
408196#1662,1381306.0,1381308.0,2.0,39239.0,1
408448#1906,1420418.0,1420420.0,2.0,143.0,1
408389#1852,1418283.0,1420293.5,2010.5,283.0,8
408452#1910,1420614.0,1420616.0,2.0,165.0,1
408384#1848,1417930.0,1420459.5,2529.5,369.0,8
408173#1645,1380148.0,1380150.0,2.0,40788.0,1
408459#1917,1420941.0,1420943.0,2.0,70.0,1
408369#1834,1417236.0,1420581.0,3345.0,488.0,8
408463#1921,1421023.0,1421025.0,2.0,44.0,1
408182#1654,1380628.0,1380630.0,2.0,40499.0,1
408437#1895,1419909.0,1421073.5,1164.5,155.0,8
408381#1845,1417700.0,1420833.0,3133.0,425.0,8
408416#1875,1419271.0,1419302.0,31.0,2123.0,1
408467#1925,1421219.0,1421235.0,16.0,202.0,1
408465#1923,1421175.0,1421235.0,60.0,225.0,1
408409#1868,1418978.0,1421133.5,2155.5,328.0,8
408483#1941,1421485.0,1421487.0,2.0,19.0,1
408476#1934,1421406.0,1421408.0,2.0,160.0,1
408490#1948,1421545.0,1421547.0,2.0,36.0,1
408487#1945,1421525.0,1421527.0,2.0,57.0,1
408488#1946,1421531.0,1421533.0,2.0,51.0,1
408489#1947,1421538.0,1421540.0,2.0,50.0,1
408480#1938,1421439.0,1421441.0,2.0,178.0,1
408491#1949,1421551.0,1421553.0,2.0,69.0,1
408495#1953,1421633.0,1421635.0,2.0,30.0,1
408469#1927,1421265.0,1421623.5,358.5,105.0,8
408472#1930,1421332.0,1421733.0,401.0,88.0,8
408377#1841,1417579.0,1421262.5,3683.5,726.0,8
408412#1871,1419136.0,1421466.0,2330.0,877.0,8
408502#1958,1422102.0,1422347.5,245.5,1.0,6
408503#1959,1422109.0,1422353.0,244.0,1.0,7
408445#1903,1420146.0,1421825.5,1679.5,550.0,8
408456#1914,1420734.0,1421993.0,1259.0,386.0,8
408510#1966,1422556.0,1422558.0,2.0,5.0,1
408478#1936,1421422.0,1422358.5,936.5,295.0,8
408520#1975,1422792.0,1422794.0,2.0,182.0,1
408527#1982,1422891.0,1422980.5,89.5,199.0,1
408531#1986,1422987.0,1423184.0,197.0,27.0,1
408533#1988,1423056.0,1423215.5,159.5,42.0,1
408535#1990,1423113.0,1423262.0,149.0,41.0,1
408537#1992,1423204.0,1423307.5,103.5,300.0,1
408547#2002,1424453.0,1424455.0,2.0,315.0,1
407971#1449,1352843.0,1358076.0,5233.0,67037.0,4
408555#2010,1424815.0,1425119.5,304.5,1.0,2
408548#2003,1424453.0,1424774.5,321.5,480.0,1
408582#2037,1427400.0,1427402.0,2.0,63.0,1
408592#2047,1428039.0,1428041.0,2.0,237.0,1
408597#2052,1428651.0,1428653.0,2.0,149.0,1
408604#2059,1428827.0,1428829.0,2.0,129.0,1
408354#1819,1415966.0,1415968.0,2.0,14295.0,1
408624#2079,1429916.0,1429918.0,2.0,436.0,1
408625#2080,1429995.0,1430358.5,363.5,1.0,2
408619#2074,1429601.0,1430364.0,763.0,37.0,2
408638#2091,1430433.0,1430435.0,2.0,1430.0,1
408670#2119,1432518.0,1432520.0,2.0,1.0,2
408681#2130,1433838.0,1433840.0,2.0,88.0,1
408606#2061,1429068.0,1429070.0,2.0,4962.0,1
408654#2104,1431612.0,1434036.5,2424.5,82.0,3
408685#2134,1434460.0,1434462.0,2.0,62.0,3
407799#1290,1336844.0,1403578.0,66734.0,31405.0,8
408603#2058,1428817.0,1434987.5,6170.5,1.0,8
408629#2084,1430182.0,1434993.0,4811.0,1.0,8
408541#1996,1423461.0,1434998.5,11537.5,4.0,8
408576#2031,1427251.0,1435009.0,7758.0,18.0,4
408610#2065,1429214.0,1435009.0,5795.0,86.0,4
408176#1648,1380316.0,1380318.0,2.0,55319.0,1
408641#2094,1430776.0,1435031.5,4255.5,800.0,4
408682#2131,1433928.0,1435641.5,1713.5,819.0,4
408699#2148,1436092.0,1436465.0,373.0,59.0,4
408588#2043,1427740.0,1435099.5,7359.5,1608.0,4
408705#2154,1436356.0,1436528.5,172.5,292.0,2
408744#2192,1439711.0,1439713.0,2.0,18.0,1
408747#2194,1439788.0,1439790.0,2.0,229.0,1
408763#2208,1441743.0,1441745.0,2.0,62.0,1
408766#2211,1441813.0,1441815.0,2.0,98.0,1
408768#2213,1441936.0,1441938.0,2.0,151.0,1
408774#2217,1442766.0,1442768.0,2.0,37.0,1
408778#2221,1442888.0,1442890.0,2.0,38.0,1
408775#2218,1442830.0,1442832.0,2.0,606.0,1
407742#1241,1332717.0,1408595.0,75878.0,35631.0,8
408729#2178,1437925.0,1444230.5,6305.5,9.0,8
408539#1994,1423390.0,1444244.0,20854.0,67.0,8
408518#1974,1422769.0,1444315.5,21546.5,69.0,8
408657#2106,1431726.0,1444389.0,12663.0,42.0,8
408661#2110,1431834.0,1444435.5,12601.5,43.0,8
408660#2109,1431831.0,1444483.0,12652.0,44.0,8
408559#2014,1425157.0,1444531.5,19374.5,74.0,8
408668#2117,1432446.0,1444610.0,12164.0,55.0,8
408787#2230,1443993.0,1444669.5,676.5,3.0,8
408666#2115,1432207.0,1444677.0,12470.0,60.0,8
408587#2042,1427701.0,1444741.5,17040.5,83.0,8
408609#2064,1429204.0,1444829.0,15625.0,92.0,8
408786#2229,1443983.0,1443985.0,2.0,944.0,1
408805#2248,1444943.0,1444945.0,2.0,70.0,1
408607#2062,1429081.0,1444925.5,15844.5,101.0,8
408639#2092,1430530.0,1445031.0,14501.0,97.0,8
408538#1993,1423220.0,1445132.5,21912.5,147.0,8
408717#2166,1436799.0,1445284.0,8485.0,58.0,8
408578#2033,1427269.0,1445346.5,18077.5,130.0,8
408684#2133,1434238.0,1445481.0,11243.0,280.0,8
408788#2231,1444009.0,1445765.5,1756.5,42.0,8
408726#2175,1437723.0,1445812.0,8089.0,200.0,8
408573#2028,1426771.0,1446016.5,19245.5,484.0,8
408739#2187,1439258.0,1446505.0,7247.0,174.0,8
408680#2129,1433790.0,1446683.5,12893.5,332.0,8
408802#2245,1444538.0,1447020.0,2482.0,57.0,8
408818#2260,1446552.0,1446554.0,2.0,700.0,1
408745#2193,1439727.0,1447081.5,7354.5,194.0,8
408797#2240,1444364.0,1447280.0,2916.0,76.0,8
408507#1963,1422411.0,1447360.5,24949.5,689.0,8
408832#2271,1447699.0,1448056.0,357.0,46.0,2
408831#2270,1447640.0,1448056.0,416.0,48.0,2
408833#2272,1447837.0,1448056.0,219.0,1231.0,2
408742#2190,1439452.0,1449291.5,9839.5,274.0,8
408784#2227,1443789.0,1449570.0,5781.0,154.0,8
408841#2280,1449497.0,1449728.5,231.5,2.0,8
408562#2017,1425406.0,1449735.0,24329.0,778.0,8
408852#2290,1450682.0,1450684.0,2.0,152.0,1
408854#2292,1450862.0,1450864.0,2.0,151.0,1
408546#2001,1424436.0,1450517.5,26081.5,990.0,8
408018#1493,1358360.0,1422380.0,64020.0,29265.0,8
408017#1492,1358351.0,1422383.5,64032.5,29274.0,8
408021#1496,1358522.0,1358524.0,2.0,93356.0,4
408702#2151,1436203.0,1451512.0,15309.0,556.0,8
407411#937,1277269.0,1279604.0,2335.0,172800.0,1
408646#2098,1430964.0,1451649.5,20685.5,777.0,8
408864#2302,1451673.0,1451884.5,211.5,661.0,1
408804#2247,1444666.0,1452431.0,7765.0,335.0,8
408869#2307,1452403.0,1452770.5,367.5,9.0,8
408438#1896,1419926.0,1451662.0,31736.0,1302.0,8
408627#2082,1430045.0,1452072.5,22027.5,910.0,8
408877#2315,1453124.0,1453126.0,2.0,8.0,1
408878#2316,1453141.0,1453143.0,2.0,113.0,1
408719#2168,1436906.0,1452784.0,15878.0,745.0,8
408716#2165,1436765.0,1452987.0,16222.0,948.0,8
408862#2300,1451593.0,1451595.0,2.0,2464.0,1
408674#2123,1432668.0,1452968.5,20300.5,1091.0,8
408860#2298,1451453.0,1453939.5,2486.5,121.0,8
408757#2203,1440737.0,1453533.5,12796.5,727.0,8
408847#2285,1450251.0,1454064.0,3813.0,199.0,8
408890#2327,1453877.0,1454063.5,186.5,225.0,2
408853#2291,1450827.0,1454267.5,3440.5,199.0,8
408740#2188,1439330.0,1454065.0,14735.0,822.0,8
408764#2209,1441789.0,1454265.0,12476.0,709.0,8
408855#2293,1451098.0,1454891.5,3793.5,194.0,8
408904#2341,1454924.0,1454926.0,2.0,181.0,1
408777#2220,1442882.0,1454471.0,11589.0,664.0,8
408861#2299,1451577.0,1455090.0,3513.0,197.0,8
408906#2343,1455163.0,1455165.0,2.0,174.0,1
408439#1897,1419970.0,1419972.0,2.0,35500.0,1
408810#2253,1445332.0,1454978.5,9646.5,544.0,8
408843#2282,1449933.0,1455291.5,5358.5,311.0,8
408556#2011,1424821.0,1425119.5,298.5,30649.0,1
408910#2347,1455473.0,1455475.0,2.0,320.0,2
408751#2198,1440440.0,1455139.5,14699.5,870.0,8
408791#2234,1444220.0,1455527.0,11307.0,756.0,8
408895#2332,1454282.0,1456287.5,2005.5,92.0,8
408858#2296,1451303.0,1456384.0,5081.0,299.0,8
408730#2179,1437935.0,1455607.0,17672.0,1208.0,8
408891#2328,1454064.0,1456687.5,2623.5,138.0,8
408593#2048,1428260.0,1456014.0,27754.0,844.0,12
408928#2365,1456979.0,1456981.0,2.0,3.0,1
408892#2329,1454152.0,1456830.0,2678.0,168.0,8
408893#2330,1454152.0,1456862.5,2710.5,171.0,8
408913#2350,1455752.0,1457038.0,1286.0,94.0,8
408884#2322,1453505.0,1457002.5,3497.5,229.0,8
408842#2281,1449503.0,1456819.5,7316.5,426.0,8
408883#2321,1453340.0,1457236.0,3896.0,308.0,8
408923#2360,1456661.0,1457548.5,887.5,65.0,8
408897#2334,1454379.0,1457618.0,3239.0,296.0,8
408912#2349,1455666.0,1457918.5,2252.5,220.0,8
408917#2354,1455941.0,1458143.0,2202.0,206.0,8
408937#2374,1458360.0,1458362.0,2.0,6.0,1
408931#2368,1457520.0,1458353.5,833.5,81.0,8
408930#2367,1457439.0,1458439.0,1000.0,94.0,8
408683#2132,1434208.0,1457250.0,23042.0,1848.0,8
408635#2088,1430372.0,1457136.5,26764.5,1984.0,8
408866#2304,1452097.0,1458537.5,6440.5,621.0,8
408925#2362,1456765.0,1459102.5,2337.5,202.0,8
408921#2358,1456390.0,1459125.0,2735.0,260.0,8
408905#2342,1455057.0,1459309.0,4252.0,406.0,8
408940#2377,1458551.0,1459719.5,1168.5,84.0,8
407061#614,1254873.0,1384805.5,129932.5,75186.0,8
408849#2287,1450454.0,1459163.0,8709.0,847.0,8
408933#2370,1457611.0,1460014.5,2403.5,342.0,8
408939#2376,1458437.0,1460361.0,1924.0,301.0,8
408942#2379,1458820.0,1460666.5,1846.5,265.0,8
408943#2380,1458845.0,1460936.0,2091.0,265.0,8
408874#2312,1452564.0,1452566.0,2.0,8896.0,4
408945#2382,1459202.0,1461205.5,2003.5,274.0,8
408948#2385,1459888.0,1461466.5,1578.5,216.0,8
408731#2180,1438019.0,1459808.0,21789.0,2367.0,8
408951#2388,1461047.0,1462179.5,1132.5,240.0,8
408581#2036,1427321.0,1459389.5,32068.5,3100.0,8
408956#2393,1462215.0,1462426.0,211.0,128.0,1
408953#2390,1461629.0,1462494.0,865.0,146.0,8
408959#2396,1462565.0,1462644.5,79.5,2.0,8
408876#2314,1452884.0,1461484.0,8600.0,1195.0,8
408952#2389,1461342.0,1462651.0,1309.0,216.0,8
408958#2395,1462389.0,1462871.5,482.5,134.0,8
408957#2394,1462378.0,1462426.0,48.0,744.0,1
408406#1865,1418811.0,1459996.0,41185.0,5579.0,8
408961#2398,1463198.0,1465581.5,2383.5,34.0,1
408754#2200,1440470.0,1461687.0,21217.0,3992.0,8
408964#2401,1464288.0,1465581.5,1293.5,398.0,1
408814#2257,1445935.0,1462683.5,16748.5,3544.0,8
408968#2405,1465432.0,1466232.0,800.0,211.0,8
408969#2406,1465499.0,1465581.5,82.5,930.0,1
408799#2242,1444420.0,1444422.0,2.0,24742.0,1
408796#2239,1444352.0,1444354.0,2.0,24879.0,1
408973#2410,1466866.0,1469168.5,2302.5,159.0,1
408983#2420,1468415.0,1469237.5,822.5,101.0,1
408977#2414,1467635.0,1469332.0,1697.0,271.0,1
408985#2422,1468548.0,1469343.0,795.0,337.0,1
408995#2431,1470004.0,1470006.0,2.0,112.0,2
408996#2432,1470117.0,1470122.5,5.5,341.0,2
409002#2438,1471126.0,1471128.0,2.0,208.0,2
409007#2443,1471700.0,1471702.0,2.0,254.0,1
409013#2449,1472654.0,1472656.0,2.0,156.0,1
409015#2451,1472847.0,1472849.0,2.0,215.0,1
407558#1071,1316708.0,1318297.5,1589.5,172800.0,2
409027#2463,1473358.0,1491102.0,17744.0,794.0,4
408019#1494,1358411.0,1463010.0,104599.0,30020.0,8
409008#2444,1471722.0,1493034.5,21312.5,2.0,8
408971#2408,1466568.0,1491900.5,25332.5,1294.0,4
408978#2415,1467739.0,1493041.0,25302.0,205.0,8
409038#2474,1489305.0,1493199.0,3894.0,240.0,4
408987#2424,1468950.0,1493250.5,24300.5,206.0,8
409010#2446,1471992.0,1493461.0,21469.0,181.0,8
408993#2430,1469976.0,1493646.5,23670.5,232.0,8
409058#2492,1494002.0,1494004.0,2.0,27.0,1
409009#2445,1471725.0,1493883.0,22158.0,215.0,8
409000#2436,1470855.0,1494102.5,23247.5,274.0,8
408998#2434,1470533.0,1494381.0,23848.0,321.0,8
409014#2450,1472832.0,1494706.5,21874.5,334.0,8
409036#2472,1488845.0,1495045.0,6200.0,219.0,8
409037#2473,1489279.0,1495268.5,5989.5,240.0,8
409034#2470,1488781.0,1495513.0,6732.0,283.0,8
409068#2501,1496001.0,1496003.0,2.0,55.0,2
409039#2475,1489329.0,1495800.5,6471.5,260.0,8
409069#2502,1496117.0,1496119.0,2.0,50.0,2
409040#2476,1489565.0,1496065.0,6500.0,289.0,8
409071#2504,1496574.0,1496576.0,2.0,57.0,2
408989#2426,1469126.0,1496358.5,27232.5,1936.0,8
409081#2514,1498442.0,1498444.0,2.0,159.0,1
409084#2517,1498752.0,1498754.0,2.0,184.0,1
409021#2457,1473063.0,1498299.0,25236.0,1931.0,8
409046#2482,1491224.0,1500234.5,9010.5,2079.0,8
409098#2531,1500919.0,1502320.0,1401.0,49.0,1
409103#2536,1501427.0,1502320.0,893.0,67.0,1
409108#2541,1502101.0,1502320.0,219.0,79.0,1
409109#2542,1502123.0,1502320.0,197.0,184.0,1
409107#2540,1501590.0,1502320.0,730.0,225.0,1
409111#2544,1502496.0,1502498.0,2.0,229.0,1
409112#2545,1502686.0,1502688.0,2.0,126.0,2
409113#2546,1502953.0,1502955.0,2.0,88.0,2
408824#2265,1447021.0,1447023.0,2.0,56199.0,1
406939#501,1249488.0,1422658.0,173170.0,80712.0,8
409114#2547,1502966.0,1502968.0,2.0,797.0,1
