time_s,used_gpu,total_gpu,alloc_pct
16927682.0,72,80,90.0
16927682.0,80,80,100.0
16927683.0,79,80,98.75
16927683.0,80,80,100.0
16927685.0,79,80,98.75
16927685.0,80,80,100.0
16927686.5,79,80,98.75
16927686.5,78,80,97.5
16927686.5,80,80,100.0
16927687.5,79,80,98.75
16927687.5,80,80,100.0
16927689.5,79,80,98.75
16927689.5,80,80,100.0
16927690.5,79,80,98.75
16927690.5,80,80,100.0
16927691.0,79,80,98.75
16927691.0,80,80,100.0
16927692.5,76,80,95.0
16927692.5,80,80,100.0
16927693.0,79,80,98.75
16927693.0,80,80,100.0
16927695.0,79,80,98.75
16927695.0,80,80,100.0
16927695.5,79,80,98.75
16927695.5,80,80,100.0
16927696.0,79,80,98.75
16927696.0,80,80,100.0
16927696.5,79,80,98.75
16927696.5,80,80,100.0
16927697.5,72,80,90.0
16927697.5,80,80,100.0
16927700.0,79,80,98.75
16927700.0,78,80,97.5
16927700.0,80,80,100.0
16927701.0,79,80,98.75
16927701.0,80,80,100.0
16927705.5,72,80,90.0
16927705.5,80,80,100.0
16927708.5,79,80,98.75
16927708.5,80,80,100.0
16927709.0,79,80,98.75
16927709.0,79,80,98.75
16927711.0,78,80,97.5
16927711.0,78,80,97.5
16927712.0,77,80,96.25
16927712.0,76,80,95.0
16927712.0,75,80,93.75
16927712.0,79,80,98.75
16927712.5,78,80,97.5
16927712.5,77,80,96.25
16927712.5,76,80,95.0
16927712.5,80,80,100.0
16927714.5,79,80,98.75
16927714.5,80,80,100.0
16927715.0,76,80,95.0
16927715.0,80,80,100.0
16927718.0,79,80,98.75
16927718.0,79,80,98.75
16927718.5,78,80,97.5
16927718.5,78,80,97.5
16927719.0,70,80,87.5
16927719.0,78,80,97.5
16927719.5,77,80,96.25
16927719.5,77,80,96.25
16927721.0,76,80,95.0
16927721.0,80,80,100.0
16927726.0,73,80,91.25
16927726.0,77,80,96.25
16927730.5,73,80,91.25
16927730.5,77,80,96.25
16927733.0,73,80,91.25
16927733.0,77,80,96.25
16927737.0,76,80,95.0
16927737.0,80,80,100.0
16927740.5,76,80,95.0
16927740.5,80,80,100.0
16927744.5,72,80,90.0
16927744.5,80,80,100.0
16927748.5,76,80,95.0
16927748.5,80,80,100.0
16927751.5,76,80,95.0
16927751.5,80,80,100.0
16927756.0,76,80,95.0
16927756.0,80,80,100.0
16927760.5,76,80,95.0
16927760.5,80,80,100.0
16927764.5,76,80,95.0
16927764.5,80,80,100.0
16927769.0,76,80,95.0
16927769.0,80,80,100.0
16927773.0,72,80,90.0
16927773.0,80,80,100.0
16927777.0,76,80,95.0
16927777.0,80,80,100.0
16927781.0,76,80,95.0
16927781.0,80,80,100.0
16927784.5,76,80,95.0
16927784.5,80,80,100.0
16927789.0,76,80,95.0
16927789.0,80,80,100.0
16927793.0,76,80,95.0
16927793.0,80,80,100.0
16927794.5,76,80,95.0
16927794.5,76,80,95.0
16927797.5,68,80,85.0
16927797.5,76,80,95.0
16927799.5,72,80,90.0
16927799.5,80,80,100.0
16927800.5,76,80,95.0
16927800.5,76,80,95.0
16927803.0,72,80,90.0
16927803.0,80,80,100.0
16927807.5,76,80,95.0
16927807.5,76,80,95.0
16927809.5,72,80,90.0
16927809.5,72,80,90.0
16927812.0,64,80,80.0
16927812.0,56,80,70.0
16927812.0,72,80,90.0
16927816.5,64,80,80.0
16927816.5,64,80,80.0
16927817.5,48,80,60.0
16927817.5,80,80,100.0
16944228.5,64,80,80.0
16944228.5,80,80,100.0
17000193.0,76,80,95.0
17000193.0,80,80,100.0
17000832.5,76,80,95.0
17000832.5,80,80,100.0
17000915.0,76,80,95.0
17000915.0,80,80,100.0
17000929.0,79,80,98.75
17000929.0,80,80,100.0
17001054.5,76,80,95.0
17001054.5,80,80,100.0
17001155.0,76,80,95.0
17001155.0,80,80,100.0
17001165.0,79,80,98.75
17001165.0,79,80,98.75
17001185.5,78,80,97.5
17001185.5,78,80,97.5
17001188.5,74,80,92.5
17001188.5,74,80,92.5
17001189.0,42,80,52.5
17001189.0,80,80,100.0
17039367.5,64,80,80.0
17039367.5,80,80,100.0
17041653.5,72,80,90.0
17041653.5,80,80,100.0
17065138.5,76,80,95.0
17065138.5,80,80,100.0
17069931.0,64,80,80.0
17069931.0,80,80,100.0
17072919.5,72,80,90.0
17072919.5,80,80,100.0
17086388.5,78,80,97.5
17086388.5,80,80,100.0
17088378.5,72,80,90.0
17088378.5,80,80,100.0
17090913.0,72,80,90.0
17090913.0,80,80,100.0
17093776.0,72,80,90.0
17093776.0,80,80,100.0
17094490.0,79,80,98.75
17094490.0,80,80,100.0
17095041.0,79,80,98.75
17095041.0,80,80,100.0
17095443.0,72,80,90.0
17095443.0,80,80,100.0
17096081.5,72,80,90.0
17096081.5,80,80,100.0
17096659.5,79,80,98.75
17096659.5,80,80,100.0
17096861.0,72,80,90.0
17096861.0,80,80,100.0
17096878.0,79,80,98.75
17096878.0,80,80,100.0
17096897.5,72,80,90.0
17096897.5,80,80,100.0
17097204.5,79,80,98.75
17097204.5,80,80,100.0
17097826.5,72,80,90.0
17097826.5,80,80,100.0
17097829.0,72,80,90.0
17097829.0,80,80,100.0
17097949.5,72,80,90.0
17097949.5,80,80,100.0
17098068.0,72,80,90.0
17098068.0,80,80,100.0
17098185.5,72,80,90.0
17098185.5,80,80,100.0
17098283.0,72,80,90.0
17098283.0,80,80,100.0
17098405.5,72,80,90.0
17098405.5,80,80,100.0
17098535.0,72,80,90.0
17098535.0,80,80,100.0
17098594.5,72,80,90.0
17098594.5,80,80,100.0
17098667.5,72,80,90.0
17098667.5,80,80,100.0
17098708.0,72,80,90.0
17098708.0,80,80,100.0
17098779.0,72,80,90.0
17098779.0,80,80,100.0
17098825.0,79,80,98.75
17098825.0,80,80,100.0
17098887.5,72,80,90.0
17098887.5,80,80,100.0
17098911.5,72,80,90.0
17098911.5,80,80,100.0
17099005.0,72,80,90.0
17099005.0,80,80,100.0
17099041.5,79,80,98.75
17099041.5,80,80,100.0
17099119.5,72,80,90.0
17099119.5,80,80,100.0
17099239.0,72,80,90.0
17099239.0,80,80,100.0
17099255.0,72,80,90.0
17099255.0,80,80,100.0
17099327.5,72,80,90.0
17099327.5,80,80,100.0
17099370.0,79,80,98.75
17099370.0,80,80,100.0
17099449.0,72,80,90.0
17099449.0,80,80,100.0
17099505.0,72,80,90.0
17099505.0,80,80,100.0
17099794.0,79,80,98.75
17099794.0,80,80,100.0
17099866.5,79,80,98.75
17099866.5,80,80,100.0
17099898.5,72,80,90.0
17099898.5,80,80,100.0
17099976.5,72,80,90.0
17099976.5,80,80,100.0
17100050.0,79,80,98.75
17100050.0,80,80,100.0
17100105.0,79,80,98.75
17100105.0,80,80,100.0
17100194.5,72,80,90.0
17100194.5,80,80,100.0
17100200.5,72,80,90.0
17100200.5,80,80,100.0
17100285.0,72,80,90.0
17100285.0,80,80,100.0
17100310.0,72,80,90.0
17100310.0,80,80,100.0
17100356.0,79,80,98.75
17100356.0,80,80,100.0
17100369.0,72,80,90.0
17100369.0,80,80,100.0
17100392.5,79,80,98.75
17100392.5,80,80,100.0
17100405.5,72,80,90.0
17100405.5,80,80,100.0
17100453.0,72,80,90.0
17100453.0,80,80,100.0
17100473.5,72,80,90.0
17100473.5,80,80,100.0
17100484.5,72,80,90.0
17100484.5,80,80,100.0
17100493.0,79,80,98.75
17100493.0,80,80,100.0
17100495.5,79,80,98.75
17100495.5,80,80,100.0
17100512.5,79,80,98.75
17100512.5,80,80,100.0
17100521.0,72,80,90.0
17100521.0,80,80,100.0
17100538.5,79,80,98.75
17100538.5,80,80,100.0
17100544.5,79,80,98.75
17100544.5,80,80,100.0
17100576.5,72,80,90.0
17100576.5,80,80,100.0
17100588.0,72,80,90.0
17100588.0,80,80,100.0
17100602.5,72,80,90.0
17100602.5,80,80,100.0
17100606.0,72,80,90.0
17100606.0,80,80,100.0
17100616.0,79,80,98.75
17100616.0,79,80,98.75
17100622.0,47,80,58.75
17100622.0,79,80,98.75
17100624.0,78,80,97.5
17100624.0,78,80,97.5
17100624.5,70,80,87.5
17100624.5,70,80,87.5
17100625.5,69,80,86.25
17100625.5,69,80,86.25
17100626.0,68,80,85.0
17100626.0,67,80,83.75
17100626.0,66,80,82.5
17100626.0,58,80,72.5
17100626.0,50,80,62.5
17100626.0,50,80,62.5
17100627.5,18,80,22.5
17100627.5,80,80,100.0
17100628.5,72,80,90.0
17100628.5,80,80,100.0
17107179.0,79,80,98.75
17107179.0,80,80,100.0
17112403.0,79,80,98.75
17112403.0,80,80,100.0
17112590.0,79,80,98.75
17112590.0,80,80,100.0
17113128.5,79,80,98.75
17113128.5,80,80,100.0
17114104.0,72,80,90.0
17114104.0,80,80,100.0
17114111.0,72,80,90.0
17114111.0,80,80,100.0
17114144.0,79,80,98.75
17114144.0,80,80,100.0
17114554.5,79,80,98.75
17114554.5,80,80,100.0
17114557.5,79,80,98.75
17114557.5,80,80,100.0
17114577.5,72,80,90.0
17114577.5,80,80,100.0
17114625.5,72,80,90.0
17114625.5,80,80,100.0
17114661.0,72,80,90.0
17114661.0,80,80,100.0
17114695.0,79,80,98.75
17114695.0,80,80,100.0
17114696.0,79,80,98.75
17114696.0,80,80,100.0
17114727.5,72,80,90.0
17114727.5,80,80,100.0
17114738.0,72,80,90.0
17114738.0,80,80,100.0
17114747.5,79,80,98.75
17114747.5,79,80,98.75
17114753.0,31,80,38.75
17114753.0,79,80,98.75
17114755.5,78,80,97.5
17114755.5,78,80,97.5
17114756.0,70,80,87.5
17114756.0,78,80,97.5
17114756.5,77,80,96.25
17114756.5,77,80,96.25
17114757.5,69,80,86.25
17114757.5,80,80,100.0
17114758.0,79,80,98.75
17114758.0,80,80,100.0
17114910.0,79,80,98.75
17114910.0,80,80,100.0
17115337.0,79,80,98.75
17115337.0,80,80,100.0
17115953.0,79,80,98.75
17115953.0,80,80,100.0
17116230.5,79,80,98.75
17116230.5,80,80,100.0
17116653.5,79,80,98.75
17116653.5,80,80,100.0
17116917.5,79,80,98.75
17116917.5,80,80,100.0
17116930.0,79,80,98.75
17116930.0,80,80,100.0
17116965.5,79,80,98.75
17116965.5,80,80,100.0
17117008.0,79,80,98.75
17117008.0,79,80,98.75
17117021.0,78,80,97.5
17117021.0,78,80,97.5
17117035.0,77,80,96.25
17117035.0,69,80,86.25
17117035.0,80,80,100.0
17117039.0,79,80,98.75
17117039.0,78,80,97.5
17117039.0,80,80,100.0
17117039.5,79,80,98.75
17117039.5,80,80,100.0
17143116.5,79,80,98.75
17143116.5,80,80,100.0
17149588.0,79,80,98.75
17149588.0,80,80,100.0
17154125.5,78,80,97.5
17154125.5,80,80,100.0
17156908.0,78,80,97.5
17156908.0,80,80,100.0
17157036.5,79,80,98.75
17157036.5,80,80,100.0
17159196.0,79,80,98.75
17159196.0,80,80,100.0
17159556.5,79,80,98.75
17159556.5,80,80,100.0
17159673.5,78,80,97.5
17159673.5,80,80,100.0
17160209.5,79,80,98.75
17160209.5,80,80,100.0
17160248.0,79,80,98.75
17160248.0,80,80,100.0
17160321.5,79,80,98.75
17160321.5,80,80,100.0
17160343.0,79,80,98.75
17160343.0,80,80,100.0
17160349.0,79,80,98.75
17160349.0,80,80,100.0
17160404.0,79,80,98.75
17160404.0,79,80,98.75
17160408.0,71,80,88.75
17160408.0,80,80,100.0
17160409.5,79,80,98.75
17160409.5,78,80,97.5
17160409.5,80,80,100.0
17160411.0,79,80,98.75
17160411.0,80,80,100.0
17160412.5,79,80,98.75
17160412.5,80,80,100.0
17160414.0,79,80,98.75
17160414.0,80,80,100.0
17206468.0,79,80,98.75
17206468.0,80,80,100.0
17214602.5,79,80,98.75
17214602.5,80,80,100.0
17225383.5,79,80,98.75
17225383.5,80,80,100.0
17227012.0,78,80,97.5
17227012.0,80,80,100.0
17229846.5,79,80,98.75
17229846.5,80,80,100.0
17234625.5,79,80,98.75
17234625.5,80,80,100.0
17236643.0,79,80,98.75
17236643.0,80,80,100.0
17236771.0,79,80,98.75
17236771.0,80,80,100.0
17237041.0,79,80,98.75
17237041.0,80,80,100.0
17237542.0,79,80,98.75
17237542.0,80,80,100.0
17237731.5,79,80,98.75
17237731.5,80,80,100.0
17237782.5,79,80,98.75
17237782.5,80,80,100.0
17237853.5,79,80,98.75
17237853.5,80,80,100.0
17237943.5,79,80,98.75
17237943.5,80,80,100.0
17238011.5,79,80,98.75
17238011.5,80,80,100.0
17238045.5,79,80,98.75
17238045.5,80,80,100.0
17238080.0,79,80,98.75
17238080.0,80,80,100.0
17238110.0,79,80,98.75
17238110.0,80,80,100.0
17238190.0,79,80,98.75
17238190.0,79,80,98.75
17238191.0,78,80,97.5
17238191.0,78,80,97.5
17238199.0,77,80,96.25
17238199.0,77,80,96.25
17238203.0,76,80,95.0
17238203.0,76,80,95.0
17238203.5,75,80,93.75
17238203.5,75,80,93.75
17238209.5,67,80,83.75
17238209.5,80,80,100.0
17238212.5,79,80,98.75
17238212.5,80,80,100.0
17259767.0,79,80,98.75
17259767.0,80,80,100.0
17259882.0,79,80,98.75
17259882.0,80,80,100.0
17259886.0,79,80,98.75
17259886.0,80,80,100.0
17259980.0,79,80,98.75
17259980.0,80,80,100.0
17260064.0,79,80,98.75
17260064.0,80,80,100.0
17260892.5,79,80,98.75
17260892.5,80,80,100.0
17260996.5,79,80,98.75
17260996.5,80,80,100.0
17261014.5,79,80,98.75
17261014.5,80,80,100.0
17261705.0,79,80,98.75
17261705.0,80,80,100.0
17261943.0,79,80,98.75
17261943.0,80,80,100.0
17262015.0,79,80,98.75
17262015.0,80,80,100.0
17262023.0,79,80,98.75
17262023.0,80,80,100.0
17262366.5,79,80,98.75
17262366.5,80,80,100.0
17262557.5,79,80,98.75
17262557.5,80,80,100.0
17262730.5,79,80,98.75
17262730.5,80,80,100.0
17262940.0,79,80,98.75
17262940.0,80,80,100.0
17262987.5,79,80,98.75
17262987.5,80,80,100.0
17262993.0,79,80,98.75
17262993.0,80,80,100.0
17263007.5,79,80,98.75
17263007.5,80,80,100.0
17263061.5,79,80,98.75
17263061.5,80,80,100.0
17263176.5,79,80,98.75
17263176.5,80,80,100.0
17263213.0,79,80,98.75
17263213.0,79,80,98.75
17263221.0,78,80,97.5
17263221.0,78,80,97.5
17263231.0,77,80,96.25
17263231.0,77,80,96.25
17263232.5,76,80,95.0
17263232.5,76,80,95.0
17263234.5,44,80,55.0
17263234.5,80,80,100.0
17263237.0,79,80,98.75
17263237.0,80,80,100.0
17263238.0,79,80,98.75
17263238.0,80,80,100.0
17275903.5,79,80,98.75
17275903.5,80,80,100.0
17276439.5,79,80,98.75
17276439.5,80,80,100.0
17276901.0,79,80,98.75
17276901.0,80,80,100.0
17277230.0,79,80,98.75
17277230.0,80,80,100.0
17277338.0,79,80,98.75
17277338.0,80,80,100.0
17277467.0,79,80,98.75
17277467.0,80,80,100.0
17277548.0,79,80,98.75
17277548.0,80,80,100.0
17277883.0,79,80,98.75
17277883.0,80,80,100.0
17277927.5,79,80,98.75
17277927.5,80,80,100.0
17278264.5,79,80,98.75
17278264.5,80,80,100.0
17278346.5,79,80,98.75
17278346.5,80,80,100.0
17278476.5,79,80,98.75
17278476.5,80,80,100.0
17278641.5,79,80,98.75
17278641.5,80,80,100.0
17278652.0,79,80,98.75
17278652.0,80,80,100.0
17278729.0,79,80,98.75
17278729.0,80,80,100.0
17278855.5,79,80,98.75
17278855.5,80,80,100.0
17278858.0,79,80,98.75
17278858.0,80,80,100.0
17278873.0,79,80,98.75
17278873.0,80,80,100.0
17278877.0,79,80,98.75
17278877.0,80,80,100.0
17278902.5,79,80,98.75
17278902.5,79,80,98.75
17278907.5,78,80,97.5
17278907.5,78,80,97.5
17278912.5,62,80,77.5
17278912.5,80,80,100.0
17278913.5,79,80,98.75
17278913.5,80,80,100.0
17278914.5,79,80,98.75
17278914.5,80,80,100.0
17278916.5,79,80,98.75
17278916.5,80,80,100.0
17278917.0,79,80,98.75
17278917.0,80,80,100.0
17287562.5,76,80,95.0
17287562.5,72,80,90.0
17287562.5,80,80,100.0
17287564.0,78,80,97.5
17287564.0,80,80,100.0
17289841.5,72,80,90.0
17289841.5,80,80,100.0
17309257.0,64,80,80.0
17309257.0,80,80,100.0
17313450.0,79,80,98.75
17313450.0,80,80,100.0
17314733.5,64,80,80.0
17314733.5,80,80,100.0
17314786.0,64,80,80.0
17314786.0,80,80,100.0
17315615.5,64,80,80.0
17315615.5,80,80,100.0
17315739.0,64,80,80.0
17315739.0,80,80,100.0
17316214.0,79,80,98.75
17316214.0,80,80,100.0
17317957.5,78,80,97.5
17317957.5,80,80,100.0
17318656.5,72,80,90.0
17318656.5,80,80,100.0
17318856.0,72,80,90.0
17318856.0,80,80,100.0
17319252.5,72,80,90.0
17319252.5,80,80,100.0
17319399.5,79,80,98.75
17319399.5,80,80,100.0
17319889.0,72,80,90.0
17319889.0,80,80,100.0
17320203.5,72,80,90.0
17320203.5,80,80,100.0
17320347.5,79,80,98.75
17320347.5,80,80,100.0
17320415.0,79,80,98.75
17320415.0,80,80,100.0
17320424.0,72,80,90.0
17320424.0,80,80,100.0
17320445.0,72,80,90.0
17320445.0,80,80,100.0
17320660.5,72,80,90.0
17320660.5,80,80,100.0
17320849.5,72,80,90.0
17320849.5,80,80,100.0
17320982.0,78,80,97.5
17320982.0,80,80,100.0
17321049.0,72,80,90.0
17321049.0,80,80,100.0
17321186.0,79,80,98.75
17321186.0,80,80,100.0
17321270.5,79,80,98.75
17321270.5,80,80,100.0
17321312.5,79,80,98.75
17321312.5,80,80,100.0
17321341.5,72,80,90.0
17321341.5,80,80,100.0
17321371.5,79,80,98.75
17321371.5,80,80,100.0
17321401.0,72,80,90.0
17321401.0,80,80,100.0
17321414.5,72,80,90.0
17321414.5,80,80,100.0
17321447.5,79,80,98.75
17321447.5,80,80,100.0
17321452.0,72,80,90.0
17321452.0,80,80,100.0
17321453.0,72,80,90.0
17321453.0,80,80,100.0
17321511.0,79,80,98.75
17321511.0,80,80,100.0
17321517.5,72,80,90.0
17321517.5,80,80,100.0
17321522.5,72,80,90.0
17321522.5,80,80,100.0
17321526.5,79,80,98.75
17321526.5,80,80,100.0
17321544.0,79,80,98.75
17321544.0,79,80,98.75
17321549.0,78,80,97.5
17321549.0,78,80,97.5
17321557.0,70,80,87.5
17321557.0,78,80,97.5
17321561.0,77,80,96.25
17321561.0,69,80,86.25
17321561.0,77,80,96.25
17321561.5,69,80,86.25
17321561.5,77,80,96.25
17321562.0,76,80,95.0
17321562.0,80,80,100.0
17321565.5,79,80,98.75
17321565.5,79,80,98.75
17321566.0,71,80,88.75
17321566.0,79,80,98.75
17321570.0,71,80,88.75
17321570.0,79,80,98.75
17321574.0,78,80,97.5
17321574.0,78,80,97.5
17321574.5,70,80,87.5
17321574.5,78,80,97.5
17321578.5,70,80,87.5
17321578.5,78,80,97.5
17321583.0,70,80,87.5
17321583.0,78,80,97.5
17321586.5,70,80,87.5
17321586.5,78,80,97.5
17321587.5,74,80,92.5
17321587.5,79,80,98.75
17321589.5,71,80,88.75
17321589.5,79,80,98.75
17321593.0,71,80,88.75
17321593.0,79,80,98.75
17321597.0,71,80,88.75
17321597.0,79,80,98.75
17321601.5,71,80,88.75
17321601.5,79,80,98.75
17321606.0,71,80,88.75
17321606.0,79,80,98.75
17321607.0,74,80,92.5
17321607.0,78,80,97.5
17321609.0,70,80,87.5
17321609.0,78,80,97.5
17321613.5,70,80,87.5
17321613.5,78,80,97.5
17321617.5,70,80,87.5
17321617.5,78,80,97.5
17321622.0,70,80,87.5
17321622.0,78,80,97.5
17321626.5,70,80,87.5
17321626.5,78,80,97.5
17321630.5,74,80,92.5
17321630.5,66,80,82.5
17321630.5,74,80,92.5
17321635.0,66,80,82.5
17321635.0,66,80,82.5
17321639.0,58,80,72.5
17321639.0,74,80,92.5
17321643.5,66,80,82.5
17321643.5,66,80,82.5
17321644.0,58,80,72.5
17321644.0,58,80,72.5
17321647.0,50,80,62.5
17321647.0,50,80,62.5
17321651.5,34,80,42.5
17321651.5,80,80,100.0
17324946.0,79,80,98.75
17324946.0,80,80,100.0
17328159.0,79,80,98.75
17328159.0,80,80,100.0
17328336.5,79,80,98.75
17328336.5,80,80,100.0
17329356.0,79,80,98.75
17329356.0,80,80,100.0
17329380.5,79,80,98.75
17329380.5,80,80,100.0
17329421.0,40,80,50.0
17329421.0,80,80,100.0
17329423.5,79,80,98.75
17329423.5,80,80,100.0
17329425.0,79,80,98.75
17329425.0,80,80,100.0
17329831.0,79,80,98.75
17329831.0,80,80,100.0
17329834.5,79,80,98.75
17329834.5,80,80,100.0
17329926.5,79,80,98.75
17329926.5,79,80,98.75
17329932.5,47,80,58.75
17329932.5,80,80,100.0
17329933.0,79,80,98.75
17329933.0,80,80,100.0
17333563.5,79,80,98.75
17333563.5,80,80,100.0
17333586.0,79,80,98.75
17333586.0,80,80,100.0
17333670.0,64,80,80.0
17333670.0,80,80,100.0
17333672.0,79,80,98.75
17333672.0,80,80,100.0
17333674.5,79,80,98.75
17333674.5,80,80,100.0
17359542.0,79,80,98.75
17359542.0,80,80,100.0
17360387.5,79,80,98.75
17360387.5,80,80,100.0
17371361.5,79,80,98.75
17371361.5,80,80,100.0
17372495.0,79,80,98.75
17372495.0,80,80,100.0
17374174.0,79,80,98.75
17374174.0,80,80,100.0
17374466.5,79,80,98.75
17374466.5,80,80,100.0
17374698.5,79,80,98.75
17374698.5,80,80,100.0
17374759.0,79,80,98.75
17374759.0,79,80,98.75
17374772.5,71,80,88.75
17374772.5,80,80,100.0
17374777.0,79,80,98.75
17374777.0,80,80,100.0
17384851.0,78,80,97.5
17384851.0,80,80,100.0
17385793.5,78,80,97.5
17385793.5,80,80,100.0
17387658.0,78,80,97.5
17387658.0,80,80,100.0
17392373.5,79,80,98.75
17392373.5,80,80,100.0
17393430.5,79,80,98.75
17393430.5,80,80,100.0
17393609.5,79,80,98.75
17393609.5,80,80,100.0
17393622.0,79,80,98.75
17393622.0,80,80,100.0
17394101.0,76,80,95.0
17394101.0,80,80,100.0
17394240.5,76,80,95.0
17394240.5,80,80,100.0
17394305.0,79,80,98.75
17394305.0,80,80,100.0
17394307.0,79,80,98.75
17394307.0,80,80,100.0
17394349.0,79,80,98.75
17394349.0,80,80,100.0
17394352.0,76,80,95.0
17394352.0,80,80,100.0
17394374.5,79,80,98.75
17394374.5,80,80,100.0
17394397.5,79,80,98.75
17394397.5,79,80,98.75
17394402.0,71,80,88.75
17394402.0,71,80,88.75
17394403.5,70,80,87.5
17394403.5,70,80,87.5
17394406.5,69,80,86.25
17394406.5,65,80,81.25
17394406.5,65,80,81.25
17394411.0,64,80,80.0
17394411.0,80,80,100.0
17411426.5,64,80,80.0
17411426.5,80,80,100.0
17432147.0,72,80,90.0
17432147.0,80,80,100.0
17463562.5,72,80,90.0
17463562.5,80,80,100.0
17487054.0,78,80,97.5
17487054.0,80,80,100.0
17490428.0,78,80,97.5
17490428.0,80,80,100.0
17494898.0,72,80,90.0
17494898.0,80,80,100.0
17499230.5,72,80,90.0
17499230.5,80,80,100.0
17502739.0,48,80,60.0
17502739.0,80,80,100.0
17502797.5,56,80,70.0
17502797.5,80,80,100.0
17503292.0,56,80,70.0
17503292.0,80,80,100.0
17503323.0,79,80,98.75
17503323.0,80,80,100.0
17503347.5,56,80,70.0
17503347.5,80,80,100.0
17503394.0,56,80,70.0
17503394.0,80,80,100.0
17503440.5,56,80,70.0
17503440.5,80,80,100.0
17503552.0,79,80,98.75
17503552.0,80,80,100.0
17503589.5,72,80,90.0
17503589.5,80,80,100.0
17503882.0,72,80,90.0
17503882.0,80,80,100.0
17504419.0,56,80,70.0
17504419.0,80,80,100.0
17504472.5,56,80,70.0
17504472.5,80,80,100.0
17504538.0,56,80,70.0
17504538.0,80,80,100.0
17504598.5,79,80,98.75
17504598.5,80,80,100.0
17504711.5,72,80,90.0
17504711.5,80,80,100.0
17505029.0,72,80,90.0
17505029.0,80,80,100.0
17505202.5,79,80,98.75
17505202.5,80,80,100.0
17505307.5,79,80,98.75
17505307.5,80,80,100.0
17505391.5,72,80,90.0
17505391.5,80,80,100.0
17505415.0,72,80,90.0
17505415.0,80,80,100.0
17505494.5,79,80,98.75
17505494.5,80,80,100.0
17505993.5,79,80,98.75
17505993.5,80,80,100.0
17506033.0,72,80,90.0
17506033.0,80,80,100.0
17506205.5,72,80,90.0
17506205.5,80,80,100.0
17506211.5,72,80,90.0
17506211.5,80,80,100.0
17506282.0,79,80,98.75
17506282.0,80,80,100.0
17506361.5,79,80,98.75
17506361.5,80,80,100.0
17506379.5,56,80,70.0
17506379.5,80,80,100.0
17506405.0,79,80,98.75
17506405.0,80,80,100.0
17506423.0,79,80,98.75
17506423.0,80,80,100.0
17506423.5,79,80,98.75
17506423.5,80,80,100.0
17506430.0,72,80,90.0
17506430.0,80,80,100.0
17506453.0,79,80,98.75
17506453.0,79,80,98.75
17506463.0,63,80,78.75
17506463.0,79,80,98.75
17506471.0,71,80,88.75
17506471.0,71,80,88.75
17506472.0,70,80,87.5
17506472.0,70,80,87.5
17506475.0,62,80,77.5
17506475.0,62,80,77.5
17506476.5,54,80,67.5
17506476.5,46,80,57.5
17506476.5,78,80,97.5
17506477.5,62,80,77.5
17506477.5,62,80,77.5
17506479.5,61,80,76.25
17506479.5,53,80,66.25
17506479.5,53,80,66.25
17506480.5,52,80,65.0
17506480.5,52,80,65.0
17506481.0,51,80,63.75
17506481.0,50,80,62.5
17506481.0,50,80,62.5
17506482.0,18,80,22.5
17506482.0,80,80,100.0
17511839.5,32,80,40.0
17511839.5,80,80,100.0
17522396.0,72,80,90.0
17522396.0,80,80,100.0
17554082.0,64,80,80.0
17554082.0,80,80,100.0
17554143.5,72,80,90.0
17554143.5,80,80,100.0
17574180.5,64,80,80.0
17574180.5,80,80,100.0
17574416.0,64,80,80.0
17574416.0,80,80,100.0
17575388.5,64,80,80.0
17575388.5,80,80,100.0
17575895.0,64,80,80.0
17575895.0,80,80,100.0
17576713.0,72,80,90.0
17576713.0,80,80,100.0
17576766.5,64,80,80.0
17576766.5,80,80,100.0
17582649.0,72,80,90.0
17582649.0,80,80,100.0
17582996.5,72,80,90.0
17582996.5,80,80,100.0
17583112.0,72,80,90.0
17583112.0,80,80,100.0
17583291.5,72,80,90.0
17583291.5,80,80,100.0
17583470.0,72,80,90.0
17583470.0,80,80,100.0
17583628.5,72,80,90.0
17583628.5,80,80,100.0
17583748.0,72,80,90.0
17583748.0,80,80,100.0
17583870.5,72,80,90.0
17583870.5,80,80,100.0
17583989.0,72,80,90.0
17583989.0,80,80,100.0
17584044.5,72,80,90.0
17584044.5,80,80,100.0
17584087.0,72,80,90.0
17584087.0,80,80,100.0
17584126.5,72,80,90.0
17584126.5,80,80,100.0
17584159.0,72,80,90.0
17584159.0,80,80,100.0
17584194.5,72,80,90.0
17584194.5,80,80,100.0
17584195.0,72,80,90.0
17584195.0,80,80,100.0
17584233.0,78,80,97.5
17584233.0,70,80,87.5
17584233.0,70,80,87.5
17584236.5,62,80,77.5
17584236.5,62,80,77.5
17584241.0,54,80,67.5
17584241.0,54,80,67.5
17584242.5,46,80,57.5
17584242.5,80,80,100.0
17591358.0,48,80,60.0
17591358.0,80,80,100.0
17643579.0,79,80,98.75
17643579.0,80,80,100.0
17661984.5,79,80,98.75
17661984.5,80,80,100.0
17675160.0,79,80,98.75
17675160.0,80,80,100.0
17677849.5,79,80,98.75
17677849.5,80,80,100.0
17678573.0,79,80,98.75
17678573.0,80,80,100.0
17678758.5,79,80,98.75
17678758.5,80,80,100.0
17678873.0,79,80,98.75
17678873.0,79,80,98.75
17678876.5,71,80,88.75
17678876.5,80,80,100.0
17678879.5,79,80,98.75
17678879.5,80,80,100.0
