job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
608189#103810,8590353.0,12395353.5,3805000.5,240.0,1
608214#103831,8592095.0,12395598.0,3803503.0,409.0,1
587243#87315,6590499.0,12392403.5,5801904.5,3920.0,4
608218#103835,8592587.0,12396011.5,3803424.5,465.0,1
583653#84730,6272703.0,12223889.5,5951186.5,172800.0,4
608223#103838,8593241.0,12396481.0,3803240.0,350.0,1
597532#95726,7648566.0,12329419.5,4680853.5,67582.0,2
608235#103850,8594790.0,12396835.5,3802045.5,374.0,1
594987#93443,7219912.0,12397214.0,5177302.0,173.0,3
594988#93444,7220092.0,12397391.5,5177299.5,877.0,3
608144#103778,8580776.0,12390899.5,3810123.5,7577.0,1
608240#103855,8596209.0,12398273.0,3802064.0,252.0,1
608248#103863,8597611.0,12398529.5,3800918.5,67.0,1
608246#103861,8597475.0,12398481.0,3801006.0,176.0,1
608231#103846,8594078.0,12396668.0,3802590.0,2047.0,1
608251#103866,8598113.0,12398661.5,3800548.5,208.0,1
608249#103864,8597755.0,12398601.0,3800846.0,293.0,1
608261#103874,8599002.0,12398874.0,3799872.0,173.0,1
608264#103877,8599631.0,12398898.5,3799267.5,345.0,1
607790#103516,8516670.0,12380588.5,3863918.5,18670.0,1
608271#103884,8600698.0,12399263.0,3798565.0,75.0,1
608270#103883,8600560.0,12399248.0,3798688.0,159.0,1
595010#93464,7222609.0,12399051.5,5176442.5,363.0,3
608272#103885,8600747.0,12399342.5,3798595.5,186.0,1
608274#103887,8600845.0,12399411.5,3798566.5,123.0,1
608276#103889,8600971.0,12399533.0,3798562.0,155.0,1
608277#103890,8600985.0,12399539.0,3798554.0,168.0,1
608275#103888,8600970.0,12399419.0,3798449.0,378.0,1
608259#103872,8598950.0,12398719.5,3799769.5,1747.0,1
608282#103895,8601375.0,12399692.5,3798317.5,1036.0,1
608299#103908,8602412.0,12400733.0,3798321.0,184.0,1
583727#84797,6277735.0,12229165.5,5951430.5,172800.0,4
587373#87416,6602861.0,12401970.0,5799109.0,62.0,4
587408#87446,6604614.0,12402036.5,5797422.5,59.0,4
587411#87449,6604765.0,12402100.0,5797335.0,63.0,4
587234#87307,6589211.0,12388755.0,5799544.0,14464.0,4
608284#103897,8601413.0,12399801.5,3798388.5,4815.0,1
608295#103904,8601853.0,12400405.0,3798552.0,5051.0,1
608296#103905,8602136.0,12400471.0,3798335.0,5045.0,1
587359#87405,6601311.0,12396694.0,5795383.0,8939.0,4
587442#87478,6609308.0,12405637.5,5796329.5,5.0,4
608313#103922,8607520.0,12404621.0,3797101.0,2190.0,1
607646#103387,8499438.0,12374540.5,3875102.5,32747.0,1
608323#103932,8608826.0,12407292.0,3798466.0,63.0,1
608326#103935,8609106.0,12407359.5,3798253.5,119.0,1
608141#103775,8580589.0,12389751.0,3809162.0,17762.0,1
608327#103936,8609112.0,12407483.0,3798371.0,41.0,1
608329#103938,8609339.0,12407517.5,3798178.5,38.0,1
608316#103925,8607520.0,12405460.5,3797940.5,2226.0,1
608318#103927,8607520.0,12405520.5,3798000.5,2207.0,1
608339#103948,8611904.0,12407691.0,3795787.0,56.0,1
608332#103941,8609698.0,12407528.5,3797830.5,242.0,1
608340#103949,8612009.0,12407732.0,3795723.0,45.0,1
608347#103956,8613859.0,12407775.0,3793916.0,12.0,1
608348#103957,8613903.0,12407781.5,3793878.5,12.0,1
608342#103951,8612756.0,12407751.5,3794995.5,61.0,1
608349#103958,8613951.0,12407791.5,3793840.5,258.0,1
608319#103928,8607520.0,12406815.5,3799295.5,2207.0,1
608288#103899,8601450.0,12400275.0,3798825.0,8760.0,1
608356#103965,8614911.0,12409027.0,3794116.0,219.0,1
608357#103966,8619960.0,12409039.5,3789079.5,232.0,1
608358#103967,8620257.0,12409250.5,3788993.5,229.0,1
587491#87507,6612695.0,12405647.0,5792952.0,4189.0,4
608367#103976,8622877.0,12409276.0,3786399.0,719.0,1
608368#103977,8622877.0,12409484.0,3786607.0,712.0,1
587252#87324,6591393.0,12392952.0,5801559.0,17338.0,4
608140#103774,8580582.0,12389688.0,3809106.0,22097.0,1
608377#103985,8623241.0,12411789.5,3788548.5,81.0,1
608369#103978,8622890.0,12409999.5,3787109.5,1930.0,1
608381#103989,8623361.0,12411875.0,3788514.0,113.0,1
608370#103979,8622896.0,12410200.5,3787304.5,1920.0,1
608386#103994,8623834.0,12412125.0,3788291.0,1.0,1
587493#87508,6613315.0,12409840.5,5796525.5,2296.0,4
608391#103997,8623838.0,12412317.0,3788479.0,2.0,1
587619#87604,6631026.0,12412141.0,5781115.0,274.0,4
587621#87606,6631325.0,12412419.5,5781094.5,267.0,4
587677#87655,6636367.0,12412691.0,5776324.0,293.0,4
587768#87708,6666769.0,12412988.5,5746219.5,364.0,4
608382#103990,8623589.0,12411934.0,3788345.0,1708.0,1
608384#103992,8623596.0,12411992.5,3788396.5,1703.0,1
608392#103998,8623846.0,12413700.0,3789854.0,69.0,1
602590#99495,8004441.0,12413646.5,4409205.5,141.0,2
608303#103912,8603295.0,12400921.5,3797626.5,12943.0,1
602592#99497,8004444.0,12413792.0,4409348.0,123.0,2
608401#104005,8624153.0,12413869.0,3789716.0,48.0,1
608398#104002,8623926.0,12413842.0,3789916.0,114.0,1
608412#104015,8625019.0,12413952.0,3788933.0,235.0,1
608411#104014,8624867.0,12413921.5,3789054.5,383.0,1
608416#104017,8625250.0,12413960.5,3788710.5,378.0,1
587769#87709,6670665.0,12413357.0,5742692.0,1123.0,4
587777#87716,6671598.0,12414484.5,5742886.5,8.0,4
587562#87556,6626505.0,12410294.5,5783789.5,4357.0,4
587785#87722,6671908.0,12414656.0,5742748.0,2.0,4
608410#104013,8624768.0,12413919.5,3789151.5,921.0,1
587786#87723,6671925.0,12414662.5,5742737.5,207.0,4
587838#87758,6674174.0,12414874.0,5740700.0,60.0,4
587784#87721,6671828.0,12414497.0,5742669.0,1112.0,4
587948#87858,6682591.0,12415613.5,5733022.5,16.0,4
587989#87899,6687769.0,12415634.0,5727865.0,30.0,4
587990#87900,6688016.0,12415668.5,5727652.5,37.0,4
608424#104025,8625935.0,12414845.0,3788910.0,899.0,1
608354#103963,8614468.0,12407817.0,3793349.0,8142.0,1
608350#103959,8614354.0,12407798.0,3793444.0,8255.0,1
608355#103964,8614548.0,12408054.0,3793506.0,8063.0,1
608433#104034,8627703.0,12416121.5,3788418.5,12.0,1
587999#87909,6689118.0,12415710.0,5726592.0,455.0,4
608434#104035,8627722.0,12416138.0,3788416.0,118.0,1
608431#104032,8627594.0,12416057.5,3788463.5,282.0,1
608427#104028,8626396.0,12415963.5,3789567.5,392.0,1
608438#104039,8627840.0,12416260.5,3788420.5,116.0,1
608445#104046,8627956.0,12416344.0,3788388.0,383.0,1
608467#104068,8629615.0,12416381.0,3786766.0,520.0,1
608454#104055,8628339.0,12416360.0,3788021.0,674.0,1
608419#104020,8625488.0,12414309.0,3788821.0,2924.0,1
608495#104089,8651216.0,12417237.5,3766021.5,403.0,1
608497#104091,8652034.0,12417645.0,3765611.0,405.0,1
608283#103896,8601397.0,12399711.5,3798314.5,18996.0,1
587860#87778,6676003.0,12414938.5,5738935.5,3965.0,4
588004#87914,6689868.0,12418908.0,5729040.0,8.0,4
588002#87912,6689514.0,12416169.5,5726655.5,3575.0,4
588032#87938,6692929.0,12419749.0,5726820.0,297.0,4
588006#87916,6689956.0,12418920.5,5728964.5,1224.0,4
588034#87940,6693226.0,12420050.5,5726824.5,1156.0,4
588035#87941,6693236.0,12420149.0,5726913.0,1229.0,4
588271#88100,6703033.0,12421382.5,5718349.5,29.0,4
588280#88109,6704457.0,12421416.0,5716959.0,7.0,4
588288#88116,6705405.0,12421427.5,5716022.5,4.0,4
588290#88118,6705616.0,12421436.0,5715820.0,5.0,4
588297#88124,6706061.0,12421445.5,5715384.5,7.0,4
588444#88247,6715713.0,12421457.0,5705744.0,438.0,4
588453#88256,6716582.0,12421899.5,5705317.5,5.0,4
588454#88257,6716615.0,12421909.0,5705294.0,13.0,4
588455#88258,6716780.0,12421926.5,5705146.5,496.0,4
588457#88260,6716865.0,12422427.0,5705562.0,36.0,4
588459#88262,6717096.0,12422467.5,5705371.5,9.0,4
588460#88263,6717110.0,12422481.0,5705371.0,32.0,4
588464#88267,6717206.0,12422517.5,5705311.5,33.0,4
588471#88274,6717487.0,12422555.0,5705068.0,31.0,4
588482#88285,6718107.0,12422590.5,5704483.5,30.0,4
588504#88307,6721729.0,12422625.0,5700896.0,9.0,4
588507#88310,6721834.0,12422638.5,5700804.5,9.0,4
588509#88312,6722089.0,12422652.0,5700563.0,6.0,4
588511#88314,6722455.0,12422662.5,5700207.5,6.0,4
588512#88315,6722595.0,12422673.0,5700078.0,2.0,4
588517#88320,6723070.0,12422679.5,5699609.5,3.0,4
588521#88324,6723196.0,12422687.0,5699491.0,9.0,4
608473#104073,8646471.0,12416731.5,3770260.5,6044.0,1
588525#88328,6723250.0,12422700.5,5699450.5,110.0,4
588543#88346,6723576.0,12422815.0,5699239.0,21.0,4
588546#88349,6724013.0,12422840.5,5698827.5,37.0,4
588824#88587,6753875.0,12422882.0,5669007.0,72.0,4
608474#104074,8646471.0,12416905.5,3770434.5,6124.0,1
608476#104076,8646471.0,12417038.5,3770567.5,6044.0,1
608507#104101,8653807.0,12422780.0,3768973.0,407.0,1
608508#104102,8654215.0,12423087.0,3768872.0,389.0,1
608510#104104,8655002.0,12423191.5,3768189.5,409.0,1
608514#104108,8657610.0,12423605.0,3765995.0,27.0,1
608516#104110,8658271.0,12423636.5,3765365.5,27.0,1
608512#104106,8655411.0,12423480.5,3768069.5,406.0,1
608527#104121,8659052.0,12423891.0,3764839.0,138.0,1
608500#104094,8652515.0,12418054.5,3765539.5,6063.0,1
608528#104122,8659193.0,12424033.5,3764840.5,147.0,1
608534#104128,8659506.0,12424185.0,3764679.0,24.0,1
608536#104130,8659622.0,12424213.5,3764591.5,26.0,1
608539#104133,8659746.0,12424244.0,3764498.0,27.0,1
608541#104135,8659870.0,12424275.5,3764405.5,28.0,1
608543#104137,8659984.0,12424308.0,3764324.0,32.0,1
580304#81820,5937603.0,12423034.0,6485431.0,1309.0,5
608545#104139,8660050.0,12424344.5,3764294.5,28.0,1
608546#104140,8660107.0,12424377.0,3764270.0,25.0,1
580326#81839,5939377.0,12424347.5,6484970.5,137.0,5
608547#104141,8660209.0,12424406.5,3764197.5,136.0,1
608548#104142,8660355.0,12424547.0,3764192.0,133.0,1
608504#104098,8652612.0,12418712.0,3766100.0,6172.0,1
608549#104143,8660504.0,12424684.5,3764180.5,201.0,1
608551#104145,8660756.0,12424888.5,3764132.5,134.0,1
608077#103724,8539236.0,12385133.0,3845897.0,40233.0,1
580330#81841,5939555.0,12424489.0,6484934.0,917.0,5
608558#104150,8660938.0,12425516.0,3764578.0,1.0,1
608563#104151,8660939.0,12425521.5,3764582.5,1.0,1
608564#104152,8660940.0,12425527.0,3764587.0,1.0,1
608565#104153,8660941.0,12425532.5,3764591.5,1.0,1
608568#104154,8660942.0,12425538.0,3764596.0,1.0,1
608574#104156,8660944.0,12425543.5,3764599.5,1.0,1
608577#104157,8660945.0,12425549.0,3764604.0,1.0,1
608585#104160,8660948.0,12425554.5,3764606.5,1.0,1
608591#104162,8660950.0,12425560.0,3764610.0,5.0,1
608592#104163,8660955.0,12425569.5,3764614.5,5.0,1
608594#104165,8660973.0,12425579.0,3764606.0,40.0,1
608596#104167,8661105.0,12425623.5,3764518.5,22.0,1
608599#104170,8661143.0,12425650.0,3764507.0,6.0,1
588070#87975,6695510.0,12421211.0,5725701.0,4505.0,4
602762#99631,8018559.0,12425370.5,4406811.5,351.0,2
602795#99661,8020640.0,12425720.5,4405080.5,50.0,2
604077#100406,8065951.0,12425776.0,4359825.0,1.0,2
602798#99664,8020710.0,12425726.0,4405016.0,92.0,2
608601#104172,8661155.0,12425822.5,3764667.5,8.0,1
608602#104173,8661163.0,12425835.0,3764672.0,6.0,1
608604#104175,8661175.0,12425845.5,3764670.5,5.0,1
608605#104176,8661180.0,12425855.0,3764675.0,7.0,1
608606#104177,8661187.0,12425866.5,3764679.5,6.0,1
608608#104179,8661193.0,12425876.0,3764683.0,7.0,1
608612#104183,8661219.0,12425877.0,3764658.0,6.0,1
608613#104184,8661225.0,12425887.5,3764662.5,6.0,1
608615#104186,8661236.0,12425898.0,3764662.0,5.0,1
608617#104188,8661246.0,12425907.5,3764661.5,5.0,1
608618#104189,8661251.0,12425917.0,3764666.0,5.0,1
608621#104192,8661266.0,12425926.5,3764660.5,5.0,1
608624#104195,8661280.0,12425936.0,3764656.0,5.0,1
608626#104197,8661290.0,12425945.5,3764655.5,4.0,1
608627#104198,8661294.0,12425954.0,3764660.0,5.0,1
608631#104202,8661313.0,12425963.5,3764650.5,5.0,1
608632#104203,8661318.0,12425973.0,3764655.0,4.0,1
608634#104205,8661327.0,12425981.5,3764654.5,5.0,1
608635#104206,8661332.0,12425991.0,3764659.0,4.0,1
608643#104214,8661949.0,12426252.0,3764303.0,6.0,1
608645#104215,8661955.0,12426262.5,3764307.5,4.0,1
608649#104216,8661959.0,12426271.0,3764312.0,1.0,1
608530#104124,8659318.0,12424122.0,3764804.0,2177.0,1
608664#104221,8661978.0,12426303.5,3764325.5,8.0,1
608668#104223,8661987.0,12426316.0,3764329.0,1.0,1
608677#104224,8661989.0,12426321.5,3764332.5,1.0,1
608639#104210,8661731.0,12426143.0,3764412.0,231.0,1
608684#104227,8662354.0,12426327.0,3763973.0,56.0,1
608685#104228,8662511.0,12426378.5,3763867.5,81.0,1
608663#104220,8661969.0,12426276.5,3764307.5,199.0,1
608688#104231,8662813.0,12426387.5,3763574.5,122.0,1
604078#100407,8065953.0,12425781.5,4359828.5,730.0,2
608703#104244,8666719.0,12426516.0,3759797.0,12.0,1
608689#104232,8662877.0,12426464.0,3763587.0,77.0,1
608712#104253,8667073.0,12426532.5,3759459.5,9.0,1
608724#104264,8669342.0,12426546.0,3757204.0,5.0,1
608718#104258,8667229.0,12426545.5,3759316.5,12.0,1
608732#104272,8672286.0,12426555.5,3754269.5,24.0,1
608737#104277,8672773.0,12426562.0,3753789.0,24.0,1
588987#88735,6762963.0,12425410.5,5662447.5,1181.0,4
608739#104279,8673424.0,12426584.0,3753160.0,23.0,1
608692#104235,8663216.0,12426480.0,3763264.0,129.0,1
608741#104281,8674495.0,12426590.5,3752095.5,20.0,1
608744#104284,8674728.0,12426615.0,3751887.0,35.0,1
608746#104285,8674926.0,12426635.0,3751709.0,22.0,1
608517#104111,8658538.0,12423668.0,3765130.0,3002.0,1
608748#104287,8674983.0,12426661.5,3751678.5,65.0,1
608698#104241,8666507.0,12426514.0,3760007.0,474.0,1
587340#87387,6597012.0,12393891.0,5796879.0,33503.0,4
604036#100368,8063082.0,12425775.0,4362693.0,2264.0,2
587341#87388,6597015.0,12396328.0,5799313.0,31806.0,4
608754#104293,8676270.0,12428043.5,3751773.5,98.0,1
604185#100505,8077605.0,12428138.5,4350533.5,41.0,2
604219#100538,8080526.0,12428184.0,4347658.0,202.0,2
608758#104297,8677227.0,12428390.5,3751163.5,80.0,1
604169#100489,8075707.0,12427398.5,4351691.5,1209.0,2
608765#104304,8679057.0,12428489.0,3749432.0,257.0,1
607284#103070,8444174.0,12368480.0,3924306.0,60385.0,1
608791#104330,8681589.0,12428869.5,3747280.5,3.0,1
608793#104331,8681701.0,12428877.0,3747176.0,3.0,1
608794#104332,8681744.0,12428884.5,3747140.5,5.0,1
608789#104328,8681253.0,12428688.0,3747435.0,288.0,1
608747#104286,8674961.0,12426654.5,3751693.5,2326.0,1
608805#104342,8682558.0,12428980.5,3746422.5,70.0,1
608815#104352,8683299.0,12429055.0,3745756.0,5.0,1
608806#104343,8682676.0,12428985.0,3746309.0,92.0,1
608817#104354,8683438.0,12429064.5,3745626.5,25.0,1
608823#104359,8683846.0,12429094.0,3745248.0,76.0,1
608799#104336,8682036.0,12428894.0,3746858.0,302.0,1
608825#104361,8684161.0,12429174.5,3745013.5,444.0,1
608837#104372,8685815.0,12429200.5,3743385.5,785.0,1
608843#104378,8686894.0,12429990.0,3743096.0,40.0,1
608821#104358,8683811.0,12429081.5,3745270.5,1051.0,1
608790#104329,8681506.0,12428750.5,3747244.5,1489.0,1
608845#104380,8687104.0,12430034.5,3742930.5,269.0,1
608857#104392,8688371.0,12430308.0,3741937.0,5.0,1
608847#104382,8687406.0,12430137.0,3742731.0,190.0,1
608852#104387,8687936.0,12430244.0,3742308.0,157.0,1
608425#104026,8625953.0,12415748.5,3789795.5,14807.0,1
608866#104401,8688933.0,12430317.5,3741384.5,253.0,1
608873#104408,8689351.0,12430575.0,3741224.0,8.0,1
608867#104402,8688941.0,12430331.5,3741390.5,259.0,1
608840#104375,8685976.0,12429623.0,3743647.0,1003.0,1
608880#104415,8689851.0,12430595.0,3740744.0,100.0,1
608868#104403,8688979.0,12430405.5,3741426.5,334.0,1
608885#104419,8690252.0,12430744.0,3740492.0,27.0,1
608877#104412,8689505.0,12430587.5,3741082.5,232.0,1
608881#104416,8689989.0,12430630.5,3740641.5,256.0,1
608882#104417,8689992.0,12430699.5,3740707.5,253.0,1
608888#104422,8690357.0,12430824.0,3740467.0,319.0,1
608869#104404,8689202.0,12430560.0,3741358.0,647.0,1
608889#104423,8690358.0,12430891.0,3740533.0,318.0,1
608887#104421,8690319.0,12430775.5,3740456.5,491.0,1
608780#104319,8680815.0,12428612.0,3747797.0,2706.0,1
608892#104426,8690818.0,12430957.0,3740139.0,371.0,1
604081#100409,8066693.0,12426596.0,4359903.0,4749.0,2
608906#104437,8691725.0,12431332.5,3739607.5,72.0,1
608900#104432,8691295.0,12431213.5,3739918.5,218.0,1
608896#104428,8691020.0,12431211.5,3740191.5,300.0,1
608908#104439,8692075.0,12431349.5,3739274.5,183.0,1
608913#104444,8692737.0,12431537.0,3738800.0,31.0,1
608915#104446,8693002.0,12431572.5,3738570.5,3.0,1
608912#104443,8692638.0,12431516.0,3738878.0,60.0,1
608894#104427,8690861.0,12431147.5,3740286.5,524.0,1
608934#104461,8694887.0,12431676.0,3736789.0,1.0,1
608909#104440,8692235.0,12431409.0,3739174.0,288.0,1
608930#104458,8694184.0,12431580.5,3737396.5,128.0,1
608928#104456,8693866.0,12431580.0,3737714.0,202.0,1
608910#104441,8692255.0,12431436.0,3739181.0,362.0,1
598166#96229,7715303.0,12332566.5,4617263.5,99393.0,2
608084#103729,8546483.0,12385331.5,3838848.5,46983.0,1
588995#88743,6763061.0,12432319.0,5669258.0,81.0,4
589047#88789,6764032.0,12432404.5,5668372.5,24.0,4
608764#104303,8679010.0,12428475.0,3749465.0,4619.0,1
608944#104469,8695743.0,12431786.5,3736043.5,1487.0,1
608957#104482,8698357.0,12433278.0,3734921.0,59.0,1
608422#104023,8625880.0,12414343.0,3788463.0,22588.0,1
608949#104474,8696298.0,12433098.5,3736800.5,4684.0,1
608978#104500,8702607.0,12437787.0,3735180.0,1.0,1
608984#104506,8703107.0,12437792.5,3734685.5,204.0,1
609001#104520,8704482.0,12438001.0,3733519.0,448.0,1
609006#104525,8704869.0,12438453.5,3733584.5,7.0,1
609009#104527,8704907.0,12438465.0,3733558.0,22.0,1
609011#104529,8704929.0,12438491.5,3733562.5,20.0,1
609012#104530,8704949.0,12438516.0,3733567.0,20.0,1
609040#104553,8706580.0,12438540.5,3731960.5,19.0,1
609041#104554,8706599.0,12438564.0,3731965.0,20.0,1
609050#104563,8707077.0,12438588.5,3731511.5,28.0,1
609051#104564,8707134.0,12438621.0,3731487.0,41.0,1
609053#104566,8707175.0,12438666.5,3731491.5,27.0,1
609054#104567,8707202.0,12438698.0,3731496.0,27.0,1
609056#104569,8707354.0,12438729.5,3731375.5,5.0,1
609059#104571,8707439.0,12438739.0,3731300.0,52.0,1
609060#104572,8707444.0,12438795.5,3731351.5,528.0,1
609061#104573,8707492.0,12439328.0,3731836.0,27.0,1
609067#104579,8707939.0,12439359.5,3731420.5,9.0,1
609072#104584,8708032.0,12439373.0,3731341.0,1.0,1
609086#104598,8710955.0,12439378.5,3728423.5,9.0,1
608552#104146,8660841.0,12424890.0,3764049.0,14557.0,1
609098#104610,8715115.0,12439451.5,3724336.5,257.0,1
609099#104611,8715408.0,12439713.0,3724305.0,407.0,1
587435#87471,6608037.0,12402167.5,5794130.5,38993.0,4
589081#88820,6764561.0,12441165.0,5676604.0,31.0,4
589175#88905,6766963.0,12441200.5,5674237.5,86.0,4
589190#88920,6767604.0,12441291.0,5673687.0,3.0,4
589201#88931,6767929.0,12441298.5,5673369.5,8.0,4
589213#88943,6768477.0,12441311.0,5672834.0,66.0,4
589222#88952,6768841.0,12441381.5,5672540.5,14.0,4
589241#88971,6769366.0,12441400.0,5672034.0,15.0,4
589242#88972,6769399.0,12441419.5,5672020.5,14.0,4
589247#88977,6769506.0,12441438.0,5671932.0,24.0,4
596615#94946,7455370.0,12268797.5,4813427.5,172800.0,2
608751#104290,8675957.0,12426674.5,3750717.5,17918.0,1
587436#87472,6608089.0,12403223.5,5795134.5,41658.0,4
608752#104291,8675965.0,12426731.0,3750766.0,18477.0,1
589584#89297,6788573.0,12445212.5,5656639.5,179.0,4
608753#104292,8675971.0,12426992.5,3751021.5,18783.0,1
608638#104209,8661690.0,12425999.5,3764309.5,20254.0,1
609155#104647,8739748.0,12446258.0,3706510.0,1.0,1
609158#104650,8740553.0,12446263.5,3705710.5,254.0,1
609160#104652,8740976.0,12446522.0,3705546.0,185.0,1
609165#104657,8741748.0,12446711.5,3704963.5,197.0,1
609166#104658,8742001.0,12446913.0,3704912.0,197.0,1
609167#104659,8742032.0,12447114.5,3705082.5,165.0,1
609169#104661,8742523.0,12447284.0,3704761.0,14.0,1
609170#104662,8742566.0,12447302.5,3704736.5,169.0,1
609173#104665,8742897.0,12447476.0,3704579.0,101.0,1
609220#104698,8744690.0,12447581.5,3702891.5,141.0,1
605528#101692,8323058.0,12331986.0,4008928.0,117066.0,1
609290#104740,8745192.0,12449056.5,3703864.5,137.0,1
608962#104486,8698498.0,12433341.5,3734843.5,15866.0,1
609814#105042,8747442.0,12449212.0,3701770.0,205.0,1
609447#104834,8746491.0,12449198.0,3702707.0,1468.0,1
602135#99077,7930905.0,12384939.5,4454034.5,65815.0,2
611341#105909,8751441.0,12450670.5,3699229.5,90.0,1
611900#106231,8752877.0,12450765.0,3697888.0,92.0,1
612982#106850,8755657.0,12450861.5,3695204.5,99.0,1
608947#104472,8696248.0,12431802.5,3735554.5,19169.0,1
608940#104465,8695542.0,12431681.5,3736139.5,19474.0,1
589604#89314,6789549.0,12445396.0,5655847.0,6100.0,4
589719#89416,6794890.0,12451500.5,5656610.5,1.0,4
611414#105952,8751621.0,12450759.0,3699138.0,1254.0,1
614006#107435,8758375.0,12452017.5,3693642.5,411.0,1
614039#107462,8767990.0,12452433.0,3684443.0,63.0,1
