pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-1sdji-32652,task,PROJECT_6,ns-15953,TEAM_3,2024-09-06 08:06:12+00:00,2024-09-06 23:47:12+00:00,1,941,4,71.2778,A100,y
run-pipeline-gpu-337ie-12110,task,PROJECT_11,ns-11231,TEAM_5,2024-08-19 17:37:12+00:00,2024-08-23 02:29:12+00:00,1,4852,4,76.9408,A30,n
run-pipeline-gpu-p42ru-28501,task,PROJECT_5,ns-30386,TEAM_3,2024-08-18 16:08:12+00:00,2024-08-18 23:24:12+00:00,2,436,5,85.4103,A30,n
run-pipeline-gpu-itire-20802,task,PROJECT_20,ns-137,TEAM_8,2024-08-27 12:25:12+00:00,2024-09-01 21:46:12+00:00,1,7761,4,78.8585,A100,y
run-pipeline-gpu-ihufg-28728,instance,PROJECT_8,ns-19688,TEAM_8,2024-08-25 20:58:12+00:00,2024-08-26 06:57:12+00:00,2,599,3,51.3918,A100,y
run-pipeline-gpu-9skme-29559,task,PROJECT_12,ns-25860,TEAM_7,2024-09-04 06:01:12+00:00,2024-09-05 09:11:12+00:00,1,1630,3,46.131,A30,n
run-pipeline-gpu-gqnnn-18060,task,PROJECT_8,ns-26728,TEAM_7,2024-08-28 04:25:12+00:00,2024-08-29 02:23:12+00:00,1,1318,5,97.981,A100,n
run-pipeline-gpu-eipz5-11304,task,PROJECT_9,ns-23646,TEAM_4,2024-09-01 20:44:12+00:00,2024-09-04 04:34:12+00:00,2,3350,3,47.5581,A100,n
run-pipeline-gpu-lbrx5-3559,task,PROJECT_16,ns-4460,TEAM_3,2024-09-03 20:38:12+00:00,2024-09-05 19:00:12+00:00,6,2782,3,55.387,A100,y
run-pipeline-gpu-tub6t-23171,instance,PROJECT_4,ns-11612,TEAM_5,2024-09-02 06:30:12+00:00,2024-09-05 11:46:12+00:00,2,4636,2,33.1798,A30,n
run-pipeline-gpu-4ephj-13649,task,PROJECT_6,ns-25000,TEAM_6,2024-09-03 23:40:12+00:00,2024-09-05 14:20:12+00:00,4,2320,2,22.5448,A30,y
run-pipeline-gpu-q41n6-31990,task,PROJECT_2,ns-24908,TEAM_7,2024-08-29 04:00:12+00:00,2024-08-30 19:50:12+00:00,2,2390,3,56.1899,A100,n
run-pipeline-gpu-997uo-5300,task,PROJECT_13,ns-5693,TEAM_9,2024-09-02 13:53:12+00:00,2024-09-06 03:25:12+00:00,2,5132,4,77.6027,A30,n
run-pipeline-gpu-0wsgh-12999,task,PROJECT_18,ns-13854,TEAM_5,2024-08-20 05:47:12+00:00,2024-08-20 07:26:12+00:00,3,99,2,21.9513,A100,y
run-pipeline-gpu-0ggz0-3992,task,PROJECT_4,ns-30444,TEAM_2,2024-08-23 14:25:12+00:00,2024-08-24 18:04:12+00:00,2,1659,2,28.9295,A100,n
run-pipeline-gpu-0l80h-31975,task,PROJECT_13,ns-6067,TEAM_9,2024-09-01 05:50:12+00:00,2024-09-03 05:12:12+00:00,2,2842,3,48.9483,A30,n
run-pipeline-gpu-ziyqm-30991,task,PROJECT_15,ns-1677,TEAM_6,2024-08-17 15:01:12+00:00,2024-08-20 02:30:12+00:00,3,3569,4,65.117,A100,n
run-pipeline-gpu-cl4m3-4617,task,PROJECT_4,ns-29814,TEAM_5,2024-08-23 15:33:12+00:00,2024-08-24 07:38:12+00:00,1,965,3,53.3542,A30,y
run-pipeline-gpu-cohwt-11500,task,PROJECT_12,ns-28864,TEAM_8,2024-08-24 17:41:12+00:00,2024-08-26 00:25:12+00:00,1,1844,4,73.9438,A100,n
run-pipeline-gpu-ii7x8-23023,task,PROJECT_16,ns-297,TEAM_8,2024-08-21 17:25:12+00:00,2024-08-24 20:27:12+00:00,2,4502,2,29.3523,A100,n
run-pipeline-gpu-ea378-4665,task,PROJECT_20,ns-26850,TEAM_7,2024-09-02 13:18:12+00:00,2024-09-05 09:32:12+00:00,2,4094,3,42.0429,A30,n
run-pipeline-gpu-8ezy8-25605,task,PROJECT_7,ns-16387,TEAM_2,2024-09-01 13:20:12+00:00,2024-09-06 01:57:12+00:00,1,6517,3,42.448,A30,y
run-pipeline-gpu-jiv8v-31464,task,PROJECT_15,ns-28227,TEAM_9,2024-08-16 20:12:12+00:00,2024-08-16 23:26:12+00:00,4,194,3,56.8624,A100,n
run-pipeline-gpu-s4qdl-27954,task,PROJECT_14,ns-24312,TEAM_3,2024-08-19 05:26:12+00:00,2024-08-19 16:51:12+00:00,1,685,3,41.4419,A100,y
run-pipeline-gpu-3lfgn-5320,task,PROJECT_4,ns-10648,TEAM_3,2024-08-28 06:33:12+00:00,2024-08-30 02:23:12+00:00,1,2630,4,60.8903,A30,n
run-pipeline-gpu-jg7ol-18667,instance,PROJECT_7,ns-16729,TEAM_3,2024-08-27 14:50:12+00:00,2024-08-31 16:43:12+00:00,3,5873,3,54.3444,A30,n
run-pipeline-gpu-cc94o-24508,instance,PROJECT_5,ns-22444,TEAM_5,2024-08-28 22:41:12+00:00,2024-08-30 00:34:12+00:00,2,1553,4,76.4447,A100,n
run-pipeline-gpu-vhuxr-16778,task,PROJECT_20,ns-18589,TEAM_1,2024-09-02 17:48:12+00:00,2024-09-03 03:32:12+00:00,7,584,4,63.7454,A100,n
run-pipeline-gpu-ua9mr-23849,task,PROJECT_6,ns-30044,TEAM_2,2024-08-28 19:07:12+00:00,2024-08-31 00:23:12+00:00,1,3196,3,54.5932,A30,y
run-pipeline-gpu-6g4b4-17375,task,PROJECT_4,ns-12415,TEAM_7,2024-09-03 10:03:12+00:00,2024-09-05 04:11:12+00:00,1,2528,2,31.7917,A100,y
run-pipeline-gpu-8vymw-27822,instance,PROJECT_16,ns-8387,TEAM_4,2024-08-23 02:19:12+00:00,2024-08-25 04:08:12+00:00,8,2989,3,44.8567,A100,n
run-pipeline-gpu-l25jq-27141,task,PROJECT_17,ns-4682,TEAM_2,2024-08-18 16:00:12+00:00,2024-08-19 15:11:12+00:00,1,1391,3,49.8,A100,n
run-pipeline-gpu-reh2p-2585,task,PROJECT_16,ns-25522,TEAM_3,2024-08-31 13:20:12+00:00,2024-09-01 16:22:12+00:00,2,1622,2,25.6584,A30,n
run-pipeline-gpu-lxu4p-14712,instance,PROJECT_10,ns-25458,TEAM_6,2024-08-31 14:44:12+00:00,2024-09-01 02:05:12+00:00,1,681,2,35.1641,A100,n
run-pipeline-gpu-u29vn-24727,task,PROJECT_16,ns-23396,TEAM_4,2024-09-02 13:36:12+00:00,2024-09-02 15:40:12+00:00,3,124,2,39.5406,A100,n
run-pipeline-gpu-v8agw-10341,task,PROJECT_3,ns-869,TEAM_9,2024-08-18 21:17:12+00:00,2024-08-20 11:06:12+00:00,2,2269,3,44.5537,A100,n
run-pipeline-gpu-i2bl8-26411,task,PROJECT_3,ns-29040,TEAM_2,2024-09-07 14:14:12+00:00,2024-09-10 07:23:12+00:00,8,3909,5,84.3841,A100,n
run-pipeline-gpu-yh1te-15937,instance,PROJECT_6,ns-11425,TEAM_1,2024-09-03 13:58:12+00:00,2024-09-03 22:58:12+00:00,4,540,2,35.6787,A30,n
run-pipeline-gpu-r2xw9-31330,task,PROJECT_8,ns-6655,TEAM_2,2024-08-27 07:59:12+00:00,2024-08-28 23:33:12+00:00,1,2374,2,34.91,A30,n
run-pipeline-gpu-ifv7d-25502,task,PROJECT_4,ns-23815,TEAM_10,2024-09-06 22:08:12+00:00,2024-09-08 14:58:12+00:00,2,2450,2,28.9798,A30,n
run-pipeline-gpu-0d3z9-10053,task,PROJECT_16,ns-19264,TEAM_3,2024-08-29 10:49:12+00:00,2024-09-01 04:31:12+00:00,5,3942,4,65.6473,A100,n
run-pipeline-gpu-ud9nj-13627,task,PROJECT_16,ns-2415,TEAM_2,2024-08-26 18:30:12+00:00,2024-08-29 07:09:12+00:00,4,3639,4,69.9681,A100,n
run-pipeline-gpu-b9pw2-7056,task,PROJECT_4,ns-8731,TEAM_2,2024-08-31 06:32:12+00:00,2024-08-31 21:59:12+00:00,1,927,4,68.464,A30,n
run-pipeline-gpu-ugtso-28251,task,PROJECT_2,ns-12413,TEAM_2,2024-08-31 03:48:12+00:00,2024-09-02 13:18:12+00:00,6,3450,5,94.0986,A100,y
run-pipeline-gpu-ngfs7-28451,instance,PROJECT_16,ns-26658,TEAM_10,2024-09-02 00:15:12+00:00,2024-09-03 00:23:12+00:00,1,1448,3,57.6746,A100,y
run-pipeline-gpu-20akn-15961,task,PROJECT_14,ns-8373,TEAM_2,2024-09-05 16:16:12+00:00,2024-09-07 10:39:12+00:00,2,2543,3,47.5124,A100,n
run-pipeline-gpu-yr9xi-15031,task,PROJECT_1,ns-28366,TEAM_3,2024-09-05 02:55:12+00:00,2024-09-06 12:20:12+00:00,2,2005,3,41.5031,A100,n
run-pipeline-gpu-i5jm7-7546,task,PROJECT_3,ns-1482,TEAM_10,2024-09-01 23:40:12+00:00,2024-09-02 01:59:12+00:00,1,139,3,57.7097,A100,n
run-pipeline-gpu-6jmef-12242,instance,PROJECT_13,ns-29672,TEAM_7,2024-08-19 19:51:12+00:00,2024-08-20 08:00:12+00:00,3,729,3,58.4614,A100,n
run-pipeline-gpu-nou2s-29955,task,PROJECT_15,ns-4413,TEAM_7,2024-09-01 15:52:12+00:00,2024-09-04 13:39:12+00:00,1,4187,2,37.622,A100,y
run-pipeline-gpu-jrvba-9726,task,PROJECT_17,ns-838,TEAM_9,2024-08-17 19:13:12+00:00,2024-08-18 09:24:12+00:00,7,851,3,43.6456,A100,n
run-pipeline-gpu-dsbez-11915,task,PROJECT_17,ns-21028,TEAM_2,2024-08-27 10:58:12+00:00,2024-08-30 06:28:12+00:00,3,4050,3,42.5151,A100,n
run-pipeline-gpu-2fhl5-20790,task,PROJECT_3,ns-2489,TEAM_6,2024-08-29 12:30:12+00:00,2024-08-30 03:00:12+00:00,6,870,5,82.9695,A100,n
run-pipeline-gpu-f4h6n-32403,task,PROJECT_6,ns-4167,TEAM_1,2024-08-24 13:12:12+00:00,2024-08-24 14:34:12+00:00,3,82,4,71.7132,A100,n
run-pipeline-gpu-or8cx-5538,task,PROJECT_16,ns-3396,TEAM_1,2024-08-18 12:39:12+00:00,2024-08-20 00:13:12+00:00,8,2134,5,90.4819,A100,n
run-pipeline-gpu-j4w5p-32341,task,PROJECT_7,ns-15986,TEAM_6,2024-08-25 09:03:12+00:00,2024-08-27 21:24:12+00:00,3,3621,4,79.5045,A100,n
run-pipeline-gpu-2ms2m-11397,task,PROJECT_20,ns-16015,TEAM_3,2024-08-26 05:23:12+00:00,2024-08-27 02:06:12+00:00,3,1243,3,45.1341,A30,n
run-pipeline-gpu-xjsn2-26843,task,PROJECT_10,ns-22536,TEAM_9,2024-08-21 11:17:12+00:00,2024-08-23 01:16:12+00:00,1,2279,3,54.4784,A30,n
run-pipeline-gpu-8c9qs-3700,task,PROJECT_20,ns-22427,TEAM_3,2024-09-05 16:09:12+00:00,2024-09-07 02:44:12+00:00,6,2075,3,50.1184,A100,n
run-pipeline-gpu-mzuh3-3921,task,PROJECT_2,ns-15828,TEAM_5,2024-08-25 17:15:12+00:00,2024-08-27 12:53:12+00:00,6,2618,2,33.0286,A100,y
run-pipeline-gpu-cl2ln-22218,instance,PROJECT_4,ns-31672,TEAM_7,2024-09-02 04:12:12+00:00,2024-09-02 16:11:12+00:00,3,719,3,59.3694,A30,n
run-pipeline-gpu-1ksgg-22685,task,PROJECT_1,ns-26150,TEAM_7,2024-08-30 01:56:12+00:00,2024-08-30 06:03:12+00:00,6,247,2,34.2759,A100,n
run-pipeline-gpu-s0eci-5209,instance,PROJECT_14,ns-3253,TEAM_5,2024-08-31 21:08:12+00:00,2024-09-02 07:41:12+00:00,4,2073,4,61.7635,A100,n
run-pipeline-gpu-mtxl5-24621,task,PROJECT_17,ns-29723,TEAM_6,2024-08-28 10:46:12+00:00,2024-08-29 14:58:12+00:00,2,1692,2,36.8686,A100,n
run-pipeline-gpu-ujezd-15203,task,PROJECT_5,ns-10584,TEAM_2,2024-08-16 16:40:12+00:00,2024-08-16 18:50:12+00:00,2,130,3,42.0054,A100,n
run-pipeline-gpu-qsmpp-2065,instance,PROJECT_14,ns-2621,TEAM_3,2024-09-07 10:37:12+00:00,2024-09-07 10:53:12+00:00,6,16,4,64.8015,A100,n
run-pipeline-gpu-j0q4o-11465,task,PROJECT_14,ns-18703,TEAM_8,2024-08-21 22:40:12+00:00,2024-08-23 04:55:12+00:00,4,1815,3,42.1209,A100,n
run-pipeline-gpu-6wy50-4683,task,PROJECT_2,ns-27725,TEAM_1,2024-08-26 23:04:12+00:00,2024-08-27 00:00:12+00:00,4,56,3,45.1399,A30,n
run-pipeline-gpu-a3vof-1667,task,PROJECT_20,ns-10469,TEAM_7,2024-08-25 03:19:12+00:00,2024-08-25 04:31:12+00:00,2,72,5,97.0559,A100,n
run-pipeline-gpu-a8drw-5475,task,PROJECT_1,ns-17501,TEAM_6,2024-09-02 04:30:12+00:00,2024-09-03 14:09:12+00:00,3,2019,5,80.6404,A30,n
run-pipeline-gpu-rlwab-12625,task,PROJECT_19,ns-32184,TEAM_8,2024-08-31 19:55:12+00:00,2024-09-02 12:06:12+00:00,6,2411,3,46.6611,A100,n
run-pipeline-gpu-021b3-24639,task,PROJECT_11,ns-7971,TEAM_8,2024-09-02 10:29:12+00:00,2024-09-02 21:39:12+00:00,1,670,4,65.9827,A100,n
run-pipeline-gpu-u6xhd-24497,instance,PROJECT_11,ns-8106,TEAM_4,2024-08-30 07:03:12+00:00,2024-08-31 15:32:12+00:00,1,1949,5,84.0315,A100,y
run-pipeline-gpu-lss7j-8498,instance,PROJECT_7,ns-29578,TEAM_5,2024-08-17 23:15:12+00:00,2024-08-18 18:36:12+00:00,1,1161,2,26.6909,A100,n
run-pipeline-gpu-xv0ct-29201,task,PROJECT_13,ns-8918,TEAM_3,2024-08-30 15:39:12+00:00,2024-08-31 01:22:12+00:00,7,583,4,70.1471,A100,n
run-pipeline-gpu-oap4h-25684,instance,PROJECT_2,ns-18826,TEAM_3,2024-08-19 19:32:12+00:00,2024-08-20 22:08:12+00:00,3,1596,3,48.9473,A100,n
run-pipeline-gpu-e21gd-29766,task,PROJECT_5,ns-4421,TEAM_7,2024-08-22 08:01:12+00:00,2024-08-23 01:58:12+00:00,2,1077,2,30.0601,A100,n
run-pipeline-gpu-6dg7y-15635,instance,PROJECT_16,ns-21562,TEAM_5,2024-09-04 08:03:12+00:00,2024-09-04 17:21:12+00:00,1,558,2,25.2895,A100,n
run-pipeline-gpu-8tsdg-10302,task,PROJECT_5,ns-14881,TEAM_9,2024-08-26 13:22:12+00:00,2024-08-26 22:36:12+00:00,1,554,4,62.1122,A100,n
run-pipeline-gpu-2zz4r-12040,task,PROJECT_1,ns-4901,TEAM_6,2024-09-01 11:29:12+00:00,2024-09-02 22:35:12+00:00,2,2106,5,83.446,A100,y
run-pipeline-gpu-ws1nl-20979,task,PROJECT_9,ns-18985,TEAM_5,2024-09-02 08:19:12+00:00,2024-09-02 20:55:12+00:00,1,756,5,83.3287,A30,y
run-pipeline-gpu-drcp0-10764,task,PROJECT_3,ns-20187,TEAM_3,2024-08-23 11:58:12+00:00,2024-08-23 12:00:12+00:00,6,2,4,70.6198,A100,n
run-pipeline-gpu-iywrf-14497,task,PROJECT_12,ns-8550,TEAM_7,2024-08-22 23:46:12+00:00,2024-08-26 10:51:12+00:00,4,4985,3,57.7212,A100,y
run-pipeline-gpu-7bnic-11659,task,PROJECT_10,ns-1225,TEAM_9,2024-08-22 00:49:12+00:00,2024-08-27 04:17:12+00:00,4,7408,5,81.6468,A100,n
run-pipeline-gpu-vfdhv-4409,task,PROJECT_15,ns-6685,TEAM_1,2024-08-26 03:44:12+00:00,2024-08-27 04:08:12+00:00,1,1464,4,76.9397,A30,n
run-pipeline-gpu-vs0ac-26393,task,PROJECT_13,ns-5707,TEAM_7,2024-09-02 11:49:12+00:00,2024-09-02 19:01:12+00:00,4,432,2,36.2782,A100,n
run-pipeline-gpu-6g6xf-17942,task,PROJECT_8,ns-13573,TEAM_6,2024-08-29 01:08:12+00:00,2024-08-29 03:12:12+00:00,1,124,3,45.0933,A30,n
run-pipeline-gpu-olih8-24644,task,PROJECT_4,ns-20224,TEAM_7,2024-09-02 02:30:12+00:00,2024-09-02 07:10:12+00:00,2,280,4,65.2134,A100,n
run-pipeline-gpu-lnj1c-20463,task,PROJECT_9,ns-24251,TEAM_2,2024-08-28 20:53:12+00:00,2024-08-31 22:20:12+00:00,1,4407,4,71.9986,A100,n
run-pipeline-gpu-erphd-4010,task,PROJECT_10,ns-5726,TEAM_10,2024-08-23 19:22:12+00:00,2024-08-27 06:55:12+00:00,2,5013,3,58.7916,A30,n
run-pipeline-gpu-9k7x7-5134,task,PROJECT_6,ns-17011,TEAM_6,2024-09-01 04:20:12+00:00,2024-09-03 11:26:12+00:00,8,3306,5,99.204,A100,y
run-pipeline-gpu-4861p-24908,instance,PROJECT_16,ns-24711,TEAM_2,2024-08-22 10:58:12+00:00,2024-08-23 16:37:12+00:00,3,1779,4,79.6795,A30,y
run-pipeline-gpu-v391o-31680,task,PROJECT_3,ns-24049,TEAM_7,2024-08-19 12:45:12+00:00,2024-08-22 04:31:12+00:00,6,3826,2,23.1964,A100,n
run-pipeline-gpu-6acdj-2594,task,PROJECT_14,ns-12891,TEAM_3,2024-08-31 01:29:12+00:00,2024-08-31 06:37:12+00:00,1,308,2,24.8378,A100,n
run-pipeline-gpu-9zgig-14605,instance,PROJECT_18,ns-19129,TEAM_5,2024-09-03 22:55:12+00:00,2024-09-04 21:43:12+00:00,1,1368,3,53.9739,A100,y
run-pipeline-gpu-hu523-15089,task,PROJECT_18,ns-19663,TEAM_3,2024-08-18 16:16:12+00:00,2024-08-19 07:24:12+00:00,6,908,5,86.6412,A100,n
run-pipeline-gpu-pfyk0-27818,task,PROJECT_8,ns-28803,TEAM_5,2024-09-01 07:19:12+00:00,2024-09-02 15:01:12+00:00,6,1902,2,36.1689,A100,y
run-pipeline-gpu-ldmes-1626,instance,PROJECT_10,ns-21375,TEAM_6,2024-08-24 19:34:12+00:00,2024-08-25 03:44:12+00:00,2,490,3,44.8562,A100,n
run-pipeline-gpu-hs17e-8493,task,PROJECT_15,ns-5363,TEAM_8,2024-08-18 14:24:12+00:00,2024-08-18 15:08:12+00:00,1,44,2,32.1935,A100,n
run-pipeline-gpu-f9r0b-3636,instance,PROJECT_5,ns-640,TEAM_3,2024-08-28 04:48:12+00:00,2024-08-29 05:27:12+00:00,1,1479,4,71.8253,A100,n
run-pipeline-gpu-jjowr-20353,task,PROJECT_7,ns-31880,TEAM_7,2024-09-04 02:30:12+00:00,2024-09-04 04:33:12+00:00,5,123,3,59.7308,A100,y
run-pipeline-gpu-nwv58-19484,task,PROJECT_20,ns-18296,TEAM_3,2024-08-17 12:40:12+00:00,2024-08-17 14:18:12+00:00,1,98,3,58.8518,A30,n
run-pipeline-gpu-i06md-24729,task,PROJECT_4,ns-4306,TEAM_3,2024-08-26 01:43:12+00:00,2024-08-28 14:28:12+00:00,3,3645,3,47.4281,A100,n
run-pipeline-gpu-olv2f-2379,task,PROJECT_18,ns-20978,TEAM_4,2024-09-05 20:20:12+00:00,2024-09-06 17:30:12+00:00,2,1270,2,28.5276,A100,n
run-pipeline-gpu-5mtq2-24681,task,PROJECT_7,ns-16361,TEAM_8,2024-08-27 08:11:12+00:00,2024-08-28 22:26:12+00:00,1,2295,2,32.8642,A100,n
run-pipeline-gpu-3hr3x-22953,task,PROJECT_7,ns-28396,TEAM_7,2024-09-02 14:13:12+00:00,2024-09-05 07:32:12+00:00,1,3919,3,57.1881,A100,n
run-pipeline-gpu-j05e1-22035,task,PROJECT_7,ns-2331,TEAM_10,2024-08-22 14:03:12+00:00,2024-08-23 10:12:12+00:00,1,1209,3,57.7228,A100,n
run-pipeline-gpu-tpx4k-11808,task,PROJECT_6,ns-17330,TEAM_2,2024-09-04 01:28:12+00:00,2024-09-04 10:45:12+00:00,2,557,4,69.2271,A100,n
run-pipeline-gpu-ckt8g-30047,instance,PROJECT_20,ns-27365,TEAM_2,2024-08-21 10:54:12+00:00,2024-08-26 20:42:12+00:00,1,7788,2,30.7874,A100,n
run-pipeline-gpu-4zii4-21044,task,PROJECT_9,ns-15344,TEAM_10,2024-08-30 14:07:12+00:00,2024-08-31 13:50:12+00:00,2,1423,3,44.8585,A100,n
run-pipeline-gpu-z2diq-7535,task,PROJECT_2,ns-9765,TEAM_7,2024-08-22 03:31:12+00:00,2024-08-22 15:19:12+00:00,1,708,4,74.3012,A100,n
run-pipeline-gpu-8qrha-26833,instance,PROJECT_11,ns-16131,TEAM_1,2024-08-29 03:18:12+00:00,2024-08-29 06:22:12+00:00,1,184,2,37.1792,A30,y
run-pipeline-gpu-7g6mf-22705,task,PROJECT_19,ns-2703,TEAM_2,2024-09-07 08:35:12+00:00,2024-09-08 00:30:12+00:00,1,955,3,41.4737,A100,n
run-pipeline-gpu-hgase-15460,instance,PROJECT_11,ns-145,TEAM_1,2024-09-05 13:51:12+00:00,2024-09-06 12:08:12+00:00,1,1337,3,45.0502,A100,n
run-pipeline-gpu-igy49-21013,task,PROJECT_2,ns-16479,TEAM_5,2024-08-24 06:07:12+00:00,2024-08-25 15:11:12+00:00,6,1984,4,63.683,A100,y
run-pipeline-gpu-s7s1g-30254,instance,PROJECT_8,ns-90,TEAM_8,2024-09-03 21:30:12+00:00,2024-09-04 17:16:12+00:00,3,1186,4,78.3734,A100,n
run-pipeline-gpu-v24ek-29569,task,PROJECT_1,ns-17230,TEAM_2,2024-08-30 17:47:12+00:00,2024-08-30 18:27:12+00:00,6,40,2,21.128,A100,n
run-pipeline-gpu-6k4ur-4309,task,PROJECT_12,ns-3406,TEAM_5,2024-08-27 17:05:12+00:00,2024-08-28 05:43:12+00:00,4,758,4,74.6635,A30,n
run-pipeline-gpu-3wvbh-8579,task,PROJECT_10,ns-712,TEAM_7,2024-08-21 18:36:12+00:00,2024-08-28 01:53:12+00:00,4,9077,3,53.1874,A100,n
run-pipeline-gpu-sb07u-6718,task,PROJECT_14,ns-24544,TEAM_6,2024-09-07 20:50:12+00:00,2024-09-07 22:41:12+00:00,1,111,3,52.9696,A100,n
run-pipeline-gpu-gbtq7-18503,task,PROJECT_17,ns-23388,TEAM_7,2024-08-23 16:07:12+00:00,2024-08-25 23:44:12+00:00,3,3337,4,74.2699,A100,n
run-pipeline-gpu-gsyaz-6296,task,PROJECT_10,ns-8091,TEAM_3,2024-09-06 12:47:12+00:00,2024-09-07 01:08:12+00:00,4,741,3,54.6059,A100,n
run-pipeline-gpu-d3ftz-11721,task,PROJECT_18,ns-23924,TEAM_9,2024-09-02 17:28:12+00:00,2024-09-03 02:45:12+00:00,4,557,5,85.8508,A100,n
run-pipeline-gpu-gl78p-9914,task,PROJECT_3,ns-26612,TEAM_2,2024-09-06 05:13:12+00:00,2024-09-07 07:21:12+00:00,2,1568,4,61.0877,A100,n
run-pipeline-gpu-l8665-15692,task,PROJECT_2,ns-5448,TEAM_2,2024-08-22 08:21:12+00:00,2024-08-24 16:11:12+00:00,1,3350,2,29.2469,A100,n
run-pipeline-gpu-xxohc-7087,task,PROJECT_8,ns-8288,TEAM_6,2024-08-22 05:21:12+00:00,2024-08-23 08:10:12+00:00,8,1609,4,68.0439,A100,n
run-pipeline-gpu-aukhy-16395,task,PROJECT_13,ns-18446,TEAM_7,2024-09-06 03:47:12+00:00,2024-09-10 11:42:12+00:00,8,6235,5,89.4165,A100,n
run-pipeline-gpu-ajtze-20879,instance,PROJECT_10,ns-15271,TEAM_1,2024-08-23 16:21:12+00:00,2024-08-24 16:57:12+00:00,2,1476,2,25.2122,A100,n
run-pipeline-gpu-o3obc-14127,task,PROJECT_2,ns-23156,TEAM_4,2024-08-21 22:29:12+00:00,2024-08-21 23:04:12+00:00,1,35,2,37.6457,A100,n
run-pipeline-gpu-2qu6d-24466,task,PROJECT_14,ns-12920,TEAM_3,2024-08-18 16:53:12+00:00,2024-08-20 18:21:12+00:00,4,2968,5,84.7162,A100,n
run-pipeline-gpu-qg3rk-19202,task,PROJECT_5,ns-21585,TEAM_2,2024-08-24 21:44:12+00:00,2024-08-24 23:15:12+00:00,1,91,3,43.7588,A100,y
run-pipeline-gpu-q8jfn-23392,task,PROJECT_9,ns-19774,TEAM_5,2024-09-05 18:08:12+00:00,2024-09-07 14:36:12+00:00,1,2668,4,73.0537,A100,n
run-pipeline-gpu-4iwqr-867,task,PROJECT_5,ns-13720,TEAM_10,2024-09-02 11:07:12+00:00,2024-09-03 06:09:12+00:00,1,1142,4,69.2439,A30,n
run-pipeline-gpu-n142m-30125,task,PROJECT_8,ns-4403,TEAM_6,2024-08-28 19:39:12+00:00,2024-08-30 21:18:12+00:00,1,2979,3,48.123,A100,n
run-pipeline-gpu-q5633-15739,task,PROJECT_7,ns-4237,TEAM_10,2024-08-17 22:02:12+00:00,2024-08-18 02:06:12+00:00,1,244,3,45.6408,A100,n
run-pipeline-gpu-nudw9-1539,task,PROJECT_10,ns-25780,TEAM_6,2024-08-23 15:15:12+00:00,2024-08-23 15:44:12+00:00,3,29,3,54.1615,A100,n
run-pipeline-gpu-0dvjr-4783,task,PROJECT_2,ns-7485,TEAM_6,2024-08-28 07:38:12+00:00,2024-08-29 06:32:12+00:00,2,1374,2,27.6933,A100,n
run-pipeline-gpu-ue7aa-23007,task,PROJECT_11,ns-16085,TEAM_1,2024-08-29 23:16:12+00:00,2024-09-03 20:11:12+00:00,2,7015,2,28.0379,A100,n
run-pipeline-gpu-qw4d1-9431,task,PROJECT_8,ns-14889,TEAM_3,2024-08-31 09:06:12+00:00,2024-08-31 19:09:12+00:00,1,603,2,30.719,A100,n
run-pipeline-gpu-w9y6x-23296,task,PROJECT_7,ns-30261,TEAM_2,2024-08-17 23:37:12+00:00,2024-08-18 06:32:12+00:00,1,415,2,24.1406,A100,n
run-pipeline-gpu-j5fyj-941,task,PROJECT_1,ns-3650,TEAM_4,2024-09-02 22:07:12+00:00,2024-09-02 22:57:12+00:00,8,50,4,69.7342,A100,n
run-pipeline-gpu-hnh84-24828,task,PROJECT_14,ns-788,TEAM_10,2024-08-23 07:07:12+00:00,2024-08-25 03:23:12+00:00,5,2656,4,69.8944,A100,y
run-pipeline-gpu-6r1ot-8073,instance,PROJECT_18,ns-16411,TEAM_9,2024-08-28 02:00:12+00:00,2024-08-28 17:45:12+00:00,1,945,5,93.5553,A30,n
run-pipeline-gpu-g2vhf-16917,task,PROJECT_14,ns-18596,TEAM_5,2024-08-24 22:26:12+00:00,2024-08-27 20:10:12+00:00,1,4184,4,62.3432,A100,n
run-pipeline-gpu-7nh9p-32076,task,PROJECT_16,ns-30298,TEAM_3,2024-09-01 19:24:12+00:00,2024-09-02 12:57:12+00:00,4,1053,3,55.0418,A100,y
run-pipeline-gpu-v289y-30540,task,PROJECT_11,ns-14749,TEAM_8,2024-08-19 03:47:12+00:00,2024-08-20 06:31:12+00:00,3,1604,2,26.5203,A100,n
run-pipeline-gpu-emryv-8091,instance,PROJECT_17,ns-5489,TEAM_7,2024-08-17 15:12:12+00:00,2024-08-17 17:06:12+00:00,3,114,3,40.8758,A100,n
run-pipeline-gpu-akxfa-26548,task,PROJECT_17,ns-27670,TEAM_3,2024-08-19 09:25:12+00:00,2024-08-20 11:45:12+00:00,1,1580,4,63.2651,A30,n
run-pipeline-gpu-wldke-22863,task,PROJECT_2,ns-28300,TEAM_4,2024-09-03 04:55:12+00:00,2024-09-03 15:29:12+00:00,1,634,2,32.0291,A100,n
run-pipeline-gpu-n2zox-12041,task,PROJECT_4,ns-28816,TEAM_1,2024-08-30 06:58:12+00:00,2024-08-30 11:47:12+00:00,5,289,3,46.4421,A100,y
