pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-imyig-16643,task,PROJECT_1,ns-8,TEAM_8,2024-08-24 00:50:00+00:00,2024-08-25 23:59:00+00:00,4,2829,4,73.6902,A100,n
run-pipeline-gpu-ykw7v-20497,task,PROJECT_18,ns-11361,TEAM_10,2024-08-18 14:45:00+00:00,2024-08-18 21:00:00+00:00,7,375,5,91.9434,A100,y
run-pipeline-gpu-xj56l-6561,task,PROJECT_13,ns-22705,TEAM_6,2024-09-03 09:56:00+00:00,2024-09-04 11:55:00+00:00,3,1559,2,21.9048,A100,n
run-pipeline-gpu-mtmz0-3657,task,PROJECT_8,ns-19038,TEAM_1,2024-08-14 09:47:00+00:00,2024-08-16 02:00:00+00:00,6,2413,4,60.4925,A100,y
run-pipeline-gpu-4sxek-16950,task,PROJECT_2,ns-11643,TEAM_7,2024-08-30 17:18:00+00:00,2024-09-01 21:06:00+00:00,3,3108,3,52.6236,A100,n
run-pipeline-gpu-edl9o-22208,task,PROJECT_8,ns-4811,TEAM_2,2024-08-15 18:29:00+00:00,2024-08-18 06:20:00+00:00,6,3591,3,50.8999,A100,y
run-pipeline-gpu-rn3da-26013,task,PROJECT_8,ns-13200,TEAM_5,2024-08-22 12:38:00+00:00,2024-08-24 17:11:00+00:00,1,3153,2,35.7204,A30,n
run-pipeline-gpu-f1jbl-26633,task,PROJECT_16,ns-27230,TEAM_3,2024-08-20 14:47:00+00:00,2024-08-22 11:38:00+00:00,5,2691,3,58.9843,A100,y
run-pipeline-gpu-w0wp9-17244,task,PROJECT_15,ns-18319,TEAM_8,2024-08-17 05:10:00+00:00,2024-08-18 10:26:00+00:00,4,1756,2,28.6835,A100,n
run-pipeline-gpu-xzoka-21989,task,PROJECT_11,ns-24839,TEAM_3,2024-08-28 13:19:00+00:00,2024-08-29 02:31:00+00:00,3,792,2,33.6569,A30,n
run-pipeline-gpu-054wf-25087,instance,PROJECT_10,ns-18533,TEAM_6,2024-08-31 19:29:00+00:00,2024-09-02 03:47:00+00:00,5,1938,2,33.1513,A100,n
run-pipeline-gpu-ksvh9-23230,task,PROJECT_17,ns-16354,TEAM_5,2024-08-23 16:28:00+00:00,2024-08-24 17:58:00+00:00,4,1530,3,42.944,A100,n
run-pipeline-gpu-aax6w-11432,task,PROJECT_15,ns-9565,TEAM_7,2024-08-27 19:28:00+00:00,2024-08-29 14:54:00+00:00,3,2606,3,54.3002,A30,n
run-pipeline-gpu-nm9va-30292,task,PROJECT_14,ns-27757,TEAM_4,2024-08-15 17:41:00+00:00,2024-08-18 22:07:00+00:00,2,4586,3,57.5031,A100,n
run-pipeline-gpu-bhwyi-4069,task,PROJECT_2,ns-13171,TEAM_3,2024-08-25 03:51:00+00:00,2024-08-26 14:53:00+00:00,4,2102,3,41.6299,A100,y
run-pipeline-gpu-lmkia-3511,task,PROJECT_9,ns-21755,TEAM_2,2024-09-02 16:22:00+00:00,2024-09-03 08:48:00+00:00,1,986,3,57.1166,A30,n
run-pipeline-gpu-72bpi-27074,task,PROJECT_11,ns-7663,TEAM_4,2024-08-27 17:25:00+00:00,2024-08-29 15:56:00+00:00,1,2791,4,79.7487,A100,y
run-pipeline-gpu-oamd3-118,task,PROJECT_10,ns-23146,TEAM_3,2024-08-14 09:55:00+00:00,2024-08-16 15:19:00+00:00,1,3204,3,50.1763,A30,y
run-pipeline-gpu-32vg4-24863,task,PROJECT_20,ns-1584,TEAM_2,2024-08-20 00:43:00+00:00,2024-08-22 20:14:00+00:00,2,4051,2,28.3961,A100,n
run-pipeline-gpu-fi75q-26391,task,PROJECT_7,ns-27409,TEAM_8,2024-08-19 08:16:00+00:00,2024-08-21 11:43:00+00:00,3,3087,5,84.931,A100,n
run-pipeline-gpu-suv44-30789,task,PROJECT_15,ns-9925,TEAM_8,2024-08-26 02:06:00+00:00,2024-08-27 04:11:00+00:00,5,1565,4,73.6541,A100,n
run-pipeline-gpu-kz3z1-28359,task,PROJECT_3,ns-17150,TEAM_7,2024-08-30 18:17:00+00:00,2024-09-01 15:26:00+00:00,2,2709,4,63.396,A30,n
run-pipeline-gpu-jihnq-28340,task,PROJECT_8,ns-3523,TEAM_5,2024-08-25 20:29:00+00:00,2024-08-26 21:10:00+00:00,7,1481,4,60.7849,A100,n
run-pipeline-gpu-qv4lb-1619,task,PROJECT_3,ns-1375,TEAM_5,2024-08-30 18:37:00+00:00,2024-09-01 04:32:00+00:00,5,2035,3,58.2601,A100,n
run-pipeline-gpu-zdklg-17984,task,PROJECT_11,ns-16980,TEAM_4,2024-08-31 16:12:00+00:00,2024-09-02 18:14:00+00:00,1,3002,2,20.8261,A100,y
run-pipeline-gpu-gnb4p-20568,task,PROJECT_15,ns-9022,TEAM_7,2024-08-31 19:36:00+00:00,2024-09-02 03:26:00+00:00,7,1910,5,81.8565,A100,n
run-pipeline-gpu-rrmx9-32606,task,PROJECT_20,ns-27021,TEAM_5,2024-08-30 00:39:00+00:00,2024-08-30 19:55:00+00:00,3,1156,3,48.1963,A100,n
run-pipeline-gpu-aq9c7-3767,task,PROJECT_16,ns-17266,TEAM_10,2024-09-03 12:41:00+00:00,2024-09-05 16:39:00+00:00,6,3118,2,38.6901,A100,n
run-pipeline-gpu-8tka9-24761,task,PROJECT_11,ns-16002,TEAM_2,2024-08-14 05:17:00+00:00,2024-08-16 23:07:00+00:00,4,3950,2,27.6935,A100,n
run-pipeline-gpu-rnx4n-31565,instance,PROJECT_6,ns-8147,TEAM_6,2024-08-14 19:08:00+00:00,2024-08-17 18:53:00+00:00,1,4305,3,48.1868,A30,n
run-pipeline-gpu-awv1f-24073,task,PROJECT_6,ns-29085,TEAM_8,2024-08-28 22:00:00+00:00,2024-08-30 11:04:00+00:00,1,2224,5,97.7766,A30,y
run-pipeline-gpu-n6r95-16866,instance,PROJECT_20,ns-2989,TEAM_6,2024-09-03 22:58:00+00:00,2024-09-04 18:58:00+00:00,3,1200,5,88.8432,A30,n
run-pipeline-gpu-dxwo7-29221,task,PROJECT_7,ns-17195,TEAM_7,2024-09-01 16:13:00+00:00,2024-09-02 03:40:00+00:00,2,687,3,54.1142,A100,n
run-pipeline-gpu-m2oob-3936,task,PROJECT_10,ns-6009,TEAM_6,2024-08-28 03:05:00+00:00,2024-08-30 18:32:00+00:00,2,3807,4,67.896,A30,n
run-pipeline-gpu-u4rv4-87,task,PROJECT_7,ns-27961,TEAM_6,2024-08-20 16:33:00+00:00,2024-08-21 11:33:00+00:00,2,1140,2,33.8271,A30,n
run-pipeline-gpu-9egaa-27206,task,PROJECT_8,ns-1480,TEAM_5,2024-08-20 07:45:00+00:00,2024-08-20 13:23:00+00:00,3,338,4,67.2052,A100,n
run-pipeline-gpu-yko90-4337,task,PROJECT_12,ns-12448,TEAM_4,2024-08-20 14:34:00+00:00,2024-08-23 11:00:00+00:00,2,4106,4,73.6299,A100,n
run-pipeline-gpu-zd34g-18524,task,PROJECT_5,ns-1408,TEAM_7,2024-08-29 15:53:00+00:00,2024-08-30 05:27:00+00:00,4,814,3,49.3642,A100,n
run-pipeline-gpu-ninhy-32031,task,PROJECT_18,ns-6492,TEAM_2,2024-08-24 16:13:00+00:00,2024-08-25 14:57:00+00:00,1,1364,2,39.1099,A100,n
run-pipeline-gpu-030uo-5545,instance,PROJECT_5,ns-25932,TEAM_10,2024-09-03 11:10:00+00:00,2024-09-04 15:02:00+00:00,4,1672,5,98.4093,A100,y
run-pipeline-gpu-ms5e8-24060,task,PROJECT_1,ns-20002,TEAM_6,2024-08-27 06:21:00+00:00,2024-08-29 14:47:00+00:00,3,3386,4,69.6646,A100,n
run-pipeline-gpu-25a94-8355,task,PROJECT_2,ns-13391,TEAM_6,2024-08-25 02:45:00+00:00,2024-08-27 02:15:00+00:00,2,2850,5,96.5387,A100,n
run-pipeline-gpu-hvzhy-21225,instance,PROJECT_9,ns-32562,TEAM_1,2024-08-21 07:33:00+00:00,2024-08-22 23:48:00+00:00,3,2415,2,35.967,A30,n
run-pipeline-gpu-pjspu-8102,task,PROJECT_20,ns-1049,TEAM_9,2024-08-26 06:43:00+00:00,2024-08-27 20:07:00+00:00,8,2244,3,54.1665,A100,y
run-pipeline-gpu-sc15q-29467,task,PROJECT_7,ns-18539,TEAM_3,2024-08-17 15:16:00+00:00,2024-08-18 13:59:00+00:00,3,1363,2,26.1539,A100,y
run-pipeline-gpu-r9bgi-17320,instance,PROJECT_16,ns-16349,TEAM_6,2024-08-30 21:54:00+00:00,2024-09-02 01:53:00+00:00,5,3119,3,44.582,A100,n
run-pipeline-gpu-1omot-32371,instance,PROJECT_6,ns-6814,TEAM_5,2024-09-05 16:04:00+00:00,2024-09-07 22:12:00+00:00,2,3248,2,24.9932,A100,n
run-pipeline-gpu-jrpcy-3116,task,PROJECT_15,ns-19681,TEAM_3,2024-08-28 03:27:00+00:00,2024-08-28 05:09:00+00:00,1,102,2,30.6275,A100,n
run-pipeline-gpu-nrjg1-8596,task,PROJECT_5,ns-38,TEAM_5,2024-08-30 01:24:00+00:00,2024-08-31 01:11:00+00:00,1,1427,3,52.9246,A100,n
run-pipeline-gpu-2p1t7-20598,task,PROJECT_19,ns-26678,TEAM_3,2024-08-31 09:18:00+00:00,2024-09-03 00:19:00+00:00,1,3781,2,27.8606,A30,n
run-pipeline-gpu-3964n-24880,task,PROJECT_8,ns-20662,TEAM_6,2024-08-15 06:16:00+00:00,2024-08-15 22:20:00+00:00,2,964,2,30.5556,A100,n
run-pipeline-gpu-mqq6m-12798,instance,PROJECT_2,ns-30122,TEAM_10,2024-08-19 17:03:00+00:00,2024-08-21 09:16:00+00:00,3,2413,2,23.7028,A100,n
run-pipeline-gpu-3uc5g-163,instance,PROJECT_1,ns-10354,TEAM_6,2024-08-22 05:19:00+00:00,2024-08-22 18:18:00+00:00,2,779,4,66.7852,A100,n
run-pipeline-gpu-kogc2-27687,instance,PROJECT_1,ns-13308,TEAM_2,2024-08-20 15:23:00+00:00,2024-08-22 01:26:00+00:00,6,2043,4,66.2799,A100,y
run-pipeline-gpu-z7xzb-30660,instance,PROJECT_16,ns-13889,TEAM_8,2024-08-23 18:50:00+00:00,2024-08-24 19:23:00+00:00,5,1473,4,62.345,A100,n
run-pipeline-gpu-c4mhk-13618,task,PROJECT_15,ns-2639,TEAM_10,2024-08-28 04:40:00+00:00,2024-08-28 22:25:00+00:00,4,1065,2,35.0725,A100,y
run-pipeline-gpu-a2fgy-19448,task,PROJECT_13,ns-13667,TEAM_5,2024-08-22 02:42:00+00:00,2024-08-23 05:15:00+00:00,4,1593,3,53.7432,A100,n
run-pipeline-gpu-rv0o7-9326,task,PROJECT_11,ns-25314,TEAM_5,2024-08-25 23:07:00+00:00,2024-08-27 06:45:00+00:00,3,1898,3,57.0161,A100,n
run-pipeline-gpu-3nt21-24713,instance,PROJECT_5,ns-9791,TEAM_4,2024-08-19 20:30:00+00:00,2024-08-21 08:21:00+00:00,7,2151,4,62.4926,A100,y
run-pipeline-gpu-z8717-20914,task,PROJECT_14,ns-18176,TEAM_6,2024-08-26 09:28:00+00:00,2024-08-26 16:45:00+00:00,2,437,3,57.1023,A100,y
run-pipeline-gpu-7bike-4662,instance,PROJECT_14,ns-6784,TEAM_2,2024-08-28 12:17:00+00:00,2024-08-30 09:01:00+00:00,4,2684,2,26.4637,A100,n
run-pipeline-gpu-dzubc-8718,task,PROJECT_5,ns-12339,TEAM_8,2024-08-21 01:50:00+00:00,2024-08-22 09:52:00+00:00,3,1922,3,51.7073,A100,n
run-pipeline-gpu-ntqzb-12813,task,PROJECT_20,ns-10337,TEAM_9,2024-08-24 03:58:00+00:00,2024-08-25 14:32:00+00:00,4,2074,3,58.355,A100,n
run-pipeline-gpu-wiuvb-30142,task,PROJECT_2,ns-17085,TEAM_9,2024-08-20 06:22:00+00:00,2024-08-22 04:59:00+00:00,7,2797,2,24.475,A100,y
run-pipeline-gpu-i6jdo-13174,task,PROJECT_9,ns-22854,TEAM_9,2024-08-27 06:30:00+00:00,2024-08-27 13:09:00+00:00,8,399,5,82.0923,A100,n
run-pipeline-gpu-qjqvv-11104,task,PROJECT_5,ns-25929,TEAM_1,2024-09-04 16:24:00+00:00,2024-09-05 20:50:00+00:00,1,1706,3,46.4229,A30,n
run-pipeline-gpu-6qazx-8593,task,PROJECT_16,ns-10125,TEAM_5,2024-08-21 05:39:00+00:00,2024-08-21 23:22:00+00:00,6,1063,5,95.3007,A100,n
run-pipeline-gpu-ka8n8-11368,task,PROJECT_14,ns-27103,TEAM_1,2024-08-23 19:52:00+00:00,2024-08-23 20:55:00+00:00,4,63,4,71.7484,A100,n
run-pipeline-gpu-b8gjf-12226,task,PROJECT_9,ns-24484,TEAM_5,2024-08-23 02:15:00+00:00,2024-08-23 12:11:00+00:00,2,596,2,25.2134,A30,n
run-pipeline-gpu-h4zw5-30417,task,PROJECT_12,ns-15383,TEAM_4,2024-08-28 06:31:00+00:00,2024-08-28 22:14:00+00:00,3,943,5,99.8084,A100,n
run-pipeline-gpu-uuct9-31115,task,PROJECT_8,ns-30811,TEAM_8,2024-08-17 12:37:00+00:00,2024-08-18 15:13:00+00:00,1,1596,3,47.1244,A30,y
run-pipeline-gpu-9va7k-22550,task,PROJECT_4,ns-18576,TEAM_4,2024-08-17 09:48:00+00:00,2024-08-17 12:07:00+00:00,8,139,5,87.5382,A100,n
run-pipeline-gpu-md3yl-17819,instance,PROJECT_3,ns-13949,TEAM_8,2024-08-20 16:55:00+00:00,2024-08-21 06:57:00+00:00,5,842,2,25.753,A100,n
run-pipeline-gpu-fbhky-19809,task,PROJECT_8,ns-4512,TEAM_10,2024-09-02 10:27:00+00:00,2024-09-04 01:28:00+00:00,3,2341,2,35.929,A100,n
run-pipeline-gpu-03ap7-24613,instance,PROJECT_16,ns-12187,TEAM_7,2024-08-14 10:45:00+00:00,2024-08-16 05:11:00+00:00,1,2546,5,95.3377,A100,y
run-pipeline-gpu-612z8-15619,task,PROJECT_2,ns-9549,TEAM_3,2024-08-19 08:24:00+00:00,2024-08-20 19:27:00+00:00,3,2103,4,78.5084,A100,y
run-pipeline-gpu-l6qka-24692,task,PROJECT_18,ns-41,TEAM_7,2024-08-14 09:51:00+00:00,2024-08-14 14:33:00+00:00,7,282,4,63.8361,A100,n
run-pipeline-gpu-tzmhr-32038,task,PROJECT_12,ns-26749,TEAM_1,2024-08-14 03:35:00+00:00,2024-08-16 14:06:00+00:00,5,3511,2,29.904,A100,y
run-pipeline-gpu-lf5au-28093,instance,PROJECT_15,ns-18637,TEAM_1,2024-08-29 05:44:00+00:00,2024-08-31 15:38:00+00:00,2,3474,2,33.784,A100,y
run-pipeline-gpu-0s9iv-23487,task,PROJECT_8,ns-27499,TEAM_4,2024-08-25 20:30:00+00:00,2024-08-26 20:03:00+00:00,3,1413,5,85.5088,A100,n
run-pipeline-gpu-ess7p-22324,task,PROJECT_11,ns-18164,TEAM_3,2024-09-02 17:01:00+00:00,2024-09-05 03:17:00+00:00,2,3496,4,64.662,A30,y
run-pipeline-gpu-kwijv-7111,task,PROJECT_11,ns-15195,TEAM_3,2024-08-21 06:24:00+00:00,2024-08-23 19:51:00+00:00,8,3687,3,44.7281,A100,n
run-pipeline-gpu-qi54x-4963,task,PROJECT_4,ns-7335,TEAM_7,2024-09-03 23:50:00+00:00,2024-09-05 20:13:00+00:00,4,2663,3,43.4855,A100,y
run-pipeline-gpu-hm3nz-7083,instance,PROJECT_7,ns-26000,TEAM_4,2024-08-17 08:27:00+00:00,2024-08-18 01:36:00+00:00,7,1029,5,87.1101,A100,n
run-pipeline-gpu-8buw5-31416,task,PROJECT_10,ns-7069,TEAM_3,2024-08-30 21:33:00+00:00,2024-09-02 00:14:00+00:00,4,3041,2,36.632,A100,n
run-pipeline-gpu-s5sv6-6401,task,PROJECT_6,ns-8059,TEAM_4,2024-08-22 09:55:00+00:00,2024-08-23 01:45:00+00:00,3,950,4,69.5642,A30,n
run-pipeline-gpu-562uv-20830,task,PROJECT_12,ns-10130,TEAM_8,2024-08-21 02:11:00+00:00,2024-08-22 05:13:00+00:00,1,1622,3,57.3775,A100,y
run-pipeline-gpu-lkaau-17789,task,PROJECT_17,ns-18485,TEAM_7,2024-09-05 09:27:00+00:00,2024-09-06 11:21:00+00:00,4,1554,2,23.9837,A100,n
run-pipeline-gpu-vfrd2-29774,task,PROJECT_15,ns-985,TEAM_7,2024-08-22 09:58:00+00:00,2024-08-22 10:34:00+00:00,5,36,3,40.6841,A100,n
run-pipeline-gpu-e6e9p-8485,task,PROJECT_5,ns-14128,TEAM_2,2024-08-25 07:32:00+00:00,2024-08-26 01:41:00+00:00,2,1089,3,50.4437,A100,n
run-pipeline-gpu-y9w9s-15783,task,PROJECT_18,ns-8237,TEAM_7,2024-08-22 13:32:00+00:00,2024-08-22 18:37:00+00:00,6,305,3,47.0304,A100,n
run-pipeline-gpu-4q6fu-19906,instance,PROJECT_7,ns-3115,TEAM_6,2024-09-03 19:46:00+00:00,2024-09-05 18:15:00+00:00,1,2789,5,90.5817,A100,n
run-pipeline-gpu-xm9wh-29755,task,PROJECT_18,ns-14541,TEAM_7,2024-08-19 13:28:00+00:00,2024-08-21 14:32:00+00:00,2,2944,4,63.5479,A100,y
run-pipeline-gpu-djlf4-20376,instance,PROJECT_6,ns-29796,TEAM_5,2024-08-16 23:47:00+00:00,2024-08-17 19:30:00+00:00,1,1183,3,48.7903,A100,n
run-pipeline-gpu-r7cs1-23148,task,PROJECT_7,ns-24009,TEAM_1,2024-08-23 19:34:00+00:00,2024-08-24 22:28:00+00:00,1,1614,5,95.786,A100,n
run-pipeline-gpu-er2mu-28503,task,PROJECT_14,ns-6418,TEAM_9,2024-08-18 14:21:00+00:00,2024-08-20 16:24:00+00:00,6,3003,3,47.6686,A100,y
run-pipeline-gpu-io2mc-12342,task,PROJECT_4,ns-13720,TEAM_9,2024-08-23 19:00:00+00:00,2024-08-25 09:21:00+00:00,2,2301,2,37.5399,A100,y
run-pipeline-gpu-ezqrn-12626,task,PROJECT_2,ns-11028,TEAM_5,2024-08-25 07:39:00+00:00,2024-08-26 23:42:00+00:00,2,2403,4,68.0209,A30,n
run-pipeline-gpu-k9uuo-15502,instance,PROJECT_15,ns-3820,TEAM_5,2024-08-17 13:55:00+00:00,2024-08-18 13:59:00+00:00,1,1444,2,30.1153,A100,n
run-pipeline-gpu-bmam6-5615,instance,PROJECT_18,ns-16355,TEAM_1,2024-08-28 17:43:00+00:00,2024-08-31 10:46:00+00:00,3,3903,3,52.1233,A30,n
run-pipeline-gpu-5mkc8-12779,task,PROJECT_11,ns-5575,TEAM_3,2024-08-31 20:12:00+00:00,2024-09-02 02:31:00+00:00,4,1819,3,56.2061,A100,n
run-pipeline-gpu-ciyhe-5983,task,PROJECT_14,ns-29647,TEAM_10,2024-08-29 03:34:00+00:00,2024-08-31 05:58:00+00:00,4,3024,3,55.612,A100,y
run-pipeline-gpu-8jcg2-547,instance,PROJECT_2,ns-16334,TEAM_1,2024-09-02 12:53:00+00:00,2024-09-04 16:25:00+00:00,3,3092,3,59.6261,A30,n
run-pipeline-gpu-rvbpv-6288,instance,PROJECT_10,ns-1384,TEAM_9,2024-08-31 15:53:00+00:00,2024-09-03 04:24:00+00:00,2,3631,3,40.3662,A100,n
run-pipeline-gpu-0899c-30073,instance,PROJECT_14,ns-17374,TEAM_8,2024-08-30 01:00:00+00:00,2024-08-30 05:06:00+00:00,5,246,2,20.4973,A100,n
run-pipeline-gpu-44rz5-14689,task,PROJECT_15,ns-24123,TEAM_10,2024-08-23 12:19:00+00:00,2024-08-24 05:49:00+00:00,2,1050,4,67.3112,A30,n
run-pipeline-gpu-1bxkf-6389,task,PROJECT_11,ns-12510,TEAM_5,2024-08-30 14:32:00+00:00,2024-09-01 11:17:00+00:00,5,2685,2,36.31,A100,n
run-pipeline-gpu-7vnhx-17430,task,PROJECT_17,ns-15551,TEAM_5,2024-08-31 01:40:00+00:00,2024-09-02 04:08:00+00:00,4,3028,4,69.2562,A30,y
run-pipeline-gpu-ka77k-22517,instance,PROJECT_10,ns-30678,TEAM_9,2024-08-14 02:32:00+00:00,2024-08-15 07:23:00+00:00,1,1731,4,68.0967,A100,n
run-pipeline-gpu-qc5c0-10252,task,PROJECT_7,ns-29583,TEAM_7,2024-09-03 08:59:00+00:00,2024-09-04 12:29:00+00:00,2,1650,3,42.3921,A30,n
run-pipeline-gpu-480ml-21761,task,PROJECT_20,ns-32062,TEAM_4,2024-09-05 05:14:00+00:00,2024-09-05 09:58:00+00:00,1,284,3,46.173,A100,n
run-pipeline-gpu-ybi3z-13743,instance,PROJECT_7,ns-29147,TEAM_2,2024-08-19 12:26:00+00:00,2024-08-22 03:39:00+00:00,2,3793,3,44.6048,A100,y
run-pipeline-gpu-a35h4-21988,task,PROJECT_18,ns-1433,TEAM_2,2024-09-05 12:23:00+00:00,2024-09-07 14:10:00+00:00,5,2987,5,91.1064,A100,n
run-pipeline-gpu-3quin-4009,task,PROJECT_13,ns-2330,TEAM_6,2024-08-25 08:00:00+00:00,2024-08-26 03:22:00+00:00,7,1162,3,42.7721,A100,n
run-pipeline-gpu-v88r5-22266,task,PROJECT_8,ns-4419,TEAM_9,2024-08-17 00:29:00+00:00,2024-08-18 05:45:00+00:00,1,1756,3,54.6185,A100,n
run-pipeline-gpu-tdymv-1373,task,PROJECT_14,ns-9218,TEAM_10,2024-09-05 08:27:00+00:00,2024-09-06 02:43:00+00:00,4,1096,4,75.4728,A30,y
run-pipeline-gpu-odcbt-6596,task,PROJECT_4,ns-31624,TEAM_4,2024-08-21 22:56:00+00:00,2024-08-23 09:45:00+00:00,3,2089,4,63.0486,A30,n
run-pipeline-gpu-s0mbv-19092,task,PROJECT_13,ns-25275,TEAM_2,2024-08-14 03:52:00+00:00,2024-08-15 16:27:00+00:00,3,2195,5,88.9358,A100,n
run-pipeline-gpu-pqr1t-17091,task,PROJECT_4,ns-28919,TEAM_10,2024-08-23 13:36:00+00:00,2024-08-25 21:21:00+00:00,6,3345,5,85.3124,A100,n
run-pipeline-gpu-7o0o3-16503,task,PROJECT_10,ns-20560,TEAM_7,2024-08-18 09:21:00+00:00,2024-08-18 19:24:00+00:00,2,603,3,58.6793,A100,y
run-pipeline-gpu-y2v64-23172,task,PROJECT_2,ns-4342,TEAM_6,2024-09-04 13:55:00+00:00,2024-09-06 02:33:00+00:00,3,2198,5,91.608,A100,y
run-pipeline-gpu-qdzbw-17342,task,PROJECT_2,ns-9575,TEAM_8,2024-08-22 23:21:00+00:00,2024-08-24 06:24:00+00:00,4,1863,3,56.667,A100,n
run-pipeline-gpu-i4cc9-17912,task,PROJECT_15,ns-20119,TEAM_2,2024-08-25 04:42:00+00:00,2024-08-25 21:28:00+00:00,4,1006,5,82.6293,A100,y
run-pipeline-gpu-pj8u2-13351,task,PROJECT_2,ns-19507,TEAM_2,2024-08-28 14:38:00+00:00,2024-08-28 17:31:00+00:00,2,173,2,24.7602,A100,n
run-pipeline-gpu-9bson-2568,task,PROJECT_10,ns-25770,TEAM_3,2024-08-16 09:46:00+00:00,2024-08-17 09:41:00+00:00,7,1435,4,64.5614,A100,y
run-pipeline-gpu-kty4t-10539,task,PROJECT_14,ns-6567,TEAM_7,2024-08-20 15:01:00+00:00,2024-08-23 03:21:00+00:00,1,3620,3,57.3781,A30,n
run-pipeline-gpu-dmfc6-28262,task,PROJECT_19,ns-28948,TEAM_8,2024-08-23 04:08:00+00:00,2024-08-24 13:17:00+00:00,5,1989,2,25.9319,A100,n
run-pipeline-gpu-cihno-2029,task,PROJECT_16,ns-28653,TEAM_3,2024-08-25 20:37:00+00:00,2024-08-26 06:10:00+00:00,2,573,3,50.7323,A100,y
run-pipeline-gpu-0w52a-21414,instance,PROJECT_2,ns-2913,TEAM_1,2024-08-24 16:49:00+00:00,2024-08-26 18:07:00+00:00,2,2958,4,77.1804,A100,n
run-pipeline-gpu-a3hxs-28276,task,PROJECT_1,ns-15895,TEAM_10,2024-08-27 07:04:00+00:00,2024-08-28 01:49:00+00:00,4,1125,4,67.7699,A30,n
run-pipeline-gpu-0q5hd-20622,task,PROJECT_13,ns-27286,TEAM_2,2024-08-17 13:28:00+00:00,2024-08-19 15:05:00+00:00,1,2977,2,24.084,A100,y
run-pipeline-gpu-i5f91-10267,task,PROJECT_16,ns-4373,TEAM_1,2024-09-02 21:26:00+00:00,2024-09-04 05:08:00+00:00,4,1902,2,20.5316,A100,n
run-pipeline-gpu-alclj-27307,instance,PROJECT_10,ns-28233,TEAM_9,2024-08-15 14:59:00+00:00,2024-08-17 06:19:00+00:00,6,2360,4,64.2304,A100,n
run-pipeline-gpu-mrb8j-8007,task,PROJECT_6,ns-10728,TEAM_6,2024-08-16 10:08:00+00:00,2024-08-17 04:48:00+00:00,3,1120,2,28.3499,A30,n
run-pipeline-gpu-jamhh-32294,task,PROJECT_8,ns-7924,TEAM_2,2024-08-29 01:58:00+00:00,2024-08-29 10:38:00+00:00,4,520,4,68.1585,A100,n
run-pipeline-gpu-h73cj-88,task,PROJECT_14,ns-19734,TEAM_3,2024-09-01 01:34:00+00:00,2024-09-03 04:13:00+00:00,4,3039,3,44.0472,A100,n
run-pipeline-gpu-gfjoe-10455,task,PROJECT_4,ns-31111,TEAM_7,2024-08-28 18:14:00+00:00,2024-08-29 07:21:00+00:00,2,787,4,71.9013,A100,n
run-pipeline-gpu-yxf4b-482,task,PROJECT_1,ns-16222,TEAM_6,2024-09-03 07:40:00+00:00,2024-09-06 01:06:00+00:00,1,3926,5,80.3888,A30,n
run-pipeline-gpu-t9hq5-19608,task,PROJECT_10,ns-6717,TEAM_6,2024-08-24 11:18:00+00:00,2024-08-25 19:25:00+00:00,1,1927,3,40.0199,A100,n
run-pipeline-gpu-ova9r-1566,task,PROJECT_11,ns-9134,TEAM_5,2024-08-16 08:47:00+00:00,2024-08-17 02:07:00+00:00,6,1040,3,47.3926,A100,y
run-pipeline-gpu-ds0ch-31965,instance,PROJECT_3,ns-6834,TEAM_5,2024-09-02 07:37:00+00:00,2024-09-02 12:47:00+00:00,1,310,2,32.6774,A100,n
run-pipeline-gpu-ogp8t-2460,task,PROJECT_3,ns-11859,TEAM_4,2024-09-05 01:44:00+00:00,2024-09-05 11:57:00+00:00,2,613,4,75.6236,A30,n
run-pipeline-gpu-p6n6f-27521,task,PROJECT_6,ns-14131,TEAM_4,2024-08-14 20:50:00+00:00,2024-08-15 21:05:00+00:00,6,1455,4,62.2469,A100,y
run-pipeline-gpu-k2eww-4924,task,PROJECT_20,ns-24944,TEAM_6,2024-08-30 23:56:00+00:00,2024-08-31 03:06:00+00:00,7,190,2,34.898,A100,n
run-pipeline-gpu-l7irx-10468,task,PROJECT_1,ns-3926,TEAM_5,2024-08-22 19:24:00+00:00,2024-08-23 12:17:00+00:00,5,1013,4,67.3782,A100,n
run-pipeline-gpu-t336c-6492,task,PROJECT_14,ns-18098,TEAM_7,2024-08-17 07:36:00+00:00,2024-08-17 19:11:00+00:00,2,695,2,38.125,A30,n
run-pipeline-gpu-mzs5o-19252,task,PROJECT_9,ns-5579,TEAM_1,2024-08-16 11:18:00+00:00,2024-08-17 16:11:00+00:00,2,1733,3,42.4464,A30,n
run-pipeline-gpu-osguk-4180,task,PROJECT_16,ns-23107,TEAM_8,2024-08-27 13:12:00+00:00,2024-08-28 18:39:00+00:00,1,1767,2,21.0992,A100,n
run-pipeline-gpu-mheyc-20744,task,PROJECT_11,ns-882,TEAM_3,2024-08-31 08:48:00+00:00,2024-09-02 23:28:00+00:00,3,3760,2,29.6171,A100,n
