pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-bmega-9538,task,PROJECT_10,ns-15871,TEAM_1,2024-08-14 01:20:25+00:00,2024-08-14 10:17:25.0000000,3,1077,1,8.61,A100,y
run-pipeline-gpu-on0wr-10394,instance,PROJECT_3,ns-6173,TEAM_1,2024-01-26 09:09:39+00:00,2024-01-28 01:57:39.0000000,2,2988,3,57.65,A100,n
run-pipeline-gpu-p6e1t-6096,task,PROJECT_8,ns-20674,TEAM_5,2024-04-10 11:47:23+00:00,2024-04-10 06:20:23.0000000,6,213,4,77.74,A30,n
run-pipeline-gpu-w1jho-4251,instance,PROJECT_11,ns-19414,TEAM_1,2024-01-09 11:26:28+00:00,2024-01-10 05:37:28.0000000,5,1631,1,8.08,A30,y
run-pipeline-gpu-ftjcz-16573,task,PROJECT_3,ns-8964,TEAM_3,2023-06-13 16:16:31+00:00,2023-06-14 00:14:31.0000000,2,1018,2,26.47,A100,n
run-pipeline-gpu-eleky-18655,task,PROJECT_14,ns-3320,TEAM_5,2023-06-07 20:28:24+00:00,2023-06-07 23:11:24.0000000,1,703,2,20.77,A30,y
run-pipeline-gpu-pp73y-2021,instance,PROJECT_7,ns-12436,TEAM_2,2024-08-15 00:45:40+00:00,2024-08-16 01:14:40.0000000,5,2009,5,96.99,A30,n
run-pipeline-gpu-8q01r-21425,instance,PROJECT_8,ns-10573,TEAM_5,2023-09-12 14:16:13+00:00,2023-09-12 11:08:13.0000000,7,352,1,12.54,A100,n
run-pipeline-gpu-r24fp-30731,instance,PROJECT_13,ns-12413,TEAM_4,2023-05-21 22:04:35+00:00,2023-05-21 15:19:35.0000000,5,135,4,75.82,A30,n
run-pipeline-gpu-yvrh2-25270,instance,PROJECT_11,ns-995,TEAM_1,2023-09-12 11:21:05+00:00,2023-09-13 06:38:05.0000000,5,1697,1,4.51,A100,y
run-pipeline-gpu-wm17e-16451,task,PROJECT_11,ns-20515,TEAM_1,2024-11-04 06:05:20+00:00,2024-11-05 05:47:20.0000000,7,1962,1,0.39,A100,n
run-pipeline-gpu-19t5e-5672,instance,PROJECT_3,ns-25452,TEAM_3,2023-06-09 01:17:10+00:00,2023-06-10 02:18:10.0000000,8,2041,1,11.01,A100,n
run-pipeline-gpu-u1jjv-10005,instance,PROJECT_2,ns-22586,TEAM_5,2024-05-05 07:35:45+00:00,2024-05-06 18:41:45.0000000,1,2646,4,65.67,A100,y
run-pipeline-gpu-x0tx1-14677,instance,PROJECT_17,ns-32642,TEAM_1,2023-01-21 17:36:53+00:00,2023-01-21 09:44:53.0000000,7,68,1,17.23,A100,n
run-pipeline-gpu-vq33g-27445,instance,PROJECT_9,ns-7285,TEAM_3,2024-04-03 07:10:37+00:00,2024-04-03 07:42:37.0000000,6,572,5,90.72,A30,n
run-pipeline-gpu-sx3io-32650,instance,PROJECT_5,ns-12529,TEAM_5,2023-06-24 10:12:55+00:00,2023-06-25 12:52:55.0000000,5,2140,1,0.38,A30,n
run-pipeline-gpu-3bppp-11473,task,PROJECT_17,ns-32226,TEAM_5,2023-09-16 19:03:11+00:00,2023-09-17 11:38:11.0000000,2,1535,2,27.49,A100,n
run-pipeline-gpu-6b0io-27335,instance,PROJECT_13,ns-30582,TEAM_3,2023-10-18 22:31:09+00:00,2023-10-19 07:56:09.0000000,6,1105,1,1.15,A30,n
run-pipeline-gpu-9qv97-15285,task,PROJECT_3,ns-4425,TEAM_1,2024-01-16 11:01:13+00:00,2024-01-18 04:11:13.0000000,5,3010,2,25.91,A30,y
run-pipeline-gpu-3utlb-26100,instance,PROJECT_18,ns-20371,TEAM_5,2024-03-05 12:57:32+00:00,2024-03-05 13:42:32.0000000,2,585,4,73.22,A100,y
run-pipeline-gpu-wk1kd-23002,task,PROJECT_20,ns-30218,TEAM_3,2024-10-27 07:54:38+00:00,2024-10-28 00:44:38.0000000,6,1550,4,67.17,A30,y
run-pipeline-gpu-i0pmh-18034,task,PROJECT_20,ns-9573,TEAM_4,2023-06-08 13:30:45+00:00,2023-06-10 12:24:45.0000000,1,3354,1,16.99,A100,n
run-pipeline-gpu-2xqan-30498,task,PROJECT_16,ns-26445,TEAM_2,2023-06-04 10:06:40+00:00,2023-06-06 12:06:40.0000000,3,3540,3,45.17,A30,y
run-pipeline-gpu-m2a9c-27959,task,PROJECT_19,ns-7589,TEAM_3,2023-08-11 00:45:12+00:00,2023-08-12 07:36:12.0000000,8,2391,4,77.06,A100,y
run-pipeline-gpu-r8qq1-29251,instance,PROJECT_3,ns-24708,TEAM_4,2024-03-22 01:27:56+00:00,2024-03-23 06:41:56.0000000,4,2294,5,84.33,A100,y
run-pipeline-gpu-4wcbu-11738,instance,PROJECT_5,ns-1080,TEAM_3,2023-04-18 03:03:57+00:00,2023-04-18 23:07:57.0000000,5,1744,5,97.32,A30,y
run-pipeline-gpu-fqhr3-21559,task,PROJECT_2,ns-8077,TEAM_1,2023-08-03 17:36:15+00:00,2023-08-03 22:50:15.0000000,8,854,4,68.06,A100,n
run-pipeline-gpu-3lmdo-2619,task,PROJECT_11,ns-32762,TEAM_4,2024-05-16 11:00:15+00:00,2024-05-17 13:47:15.0000000,5,2147,5,83.68,A100,n
run-pipeline-gpu-gzx4z-5801,instance,PROJECT_1,ns-12789,TEAM_5,2023-07-07 02:18:22+00:00,2023-07-07 04:36:22.0000000,8,678,2,28.59,A30,n
run-pipeline-gpu-5z2s7-17318,task,PROJECT_8,ns-17829,TEAM_4,2024-01-20 09:19:32+00:00,2024-01-21 03:05:32.0000000,8,1606,4,69.16,A100,n
run-pipeline-gpu-kvknf-9017,instance,PROJECT_7,ns-24621,TEAM_1,2024-04-02 11:19:39+00:00,2024-04-03 06:58:39.0000000,6,1719,1,5.24,A100,n
run-pipeline-gpu-8fdr5-20133,task,PROJECT_3,ns-30729,TEAM_4,2023-01-20 18:27:49+00:00,2023-01-22 12:46:49.0000000,4,3079,1,0.23,A30,y
run-pipeline-gpu-m1ykr-10377,task,PROJECT_6,ns-172,TEAM_1,2024-05-04 22:35:50+00:00,2024-05-05 22:33:50.0000000,2,1978,4,65.8,A100,n
run-pipeline-gpu-cuwrv-27873,task,PROJECT_2,ns-16878,TEAM_5,2023-06-04 11:48:43+00:00,2023-06-04 16:47:43.0000000,7,839,3,54.97,A30,y
run-pipeline-gpu-vxfec-29552,task,PROJECT_4,ns-22104,TEAM_1,2023-08-05 09:47:56+00:00,2023-08-06 11:34:56.0000000,3,2087,4,74.54,A30,y
run-pipeline-gpu-ko3a0-8378,task,PROJECT_20,ns-3666,TEAM_4,2024-02-12 11:58:24+00:00,2024-02-13 17:34:24.0000000,7,2316,4,74.64,A30,n
run-pipeline-gpu-gxluy-32210,instance,PROJECT_13,ns-26799,TEAM_2,2024-07-20 15:47:40+00:00,2024-07-22 10:52:40.0000000,7,3125,5,94.28,A30,n
run-pipeline-gpu-pho73-26754,instance,PROJECT_3,ns-9704,TEAM_2,2024-06-14 17:34:06+00:00,2024-06-14 08:39:06.0000000,5,5,3,52.68,A30,n
run-pipeline-gpu-n22lx-10714,task,PROJECT_17,ns-4473,TEAM_2,2023-06-14 04:53:55+00:00,2023-06-14 05:09:55.0000000,5,556,3,58.26,A30,y
run-pipeline-gpu-b20rp-17283,instance,PROJECT_17,ns-29953,TEAM_1,2023-04-28 22:56:19+00:00,2023-04-29 04:22:19.0000000,1,866,1,16.54,A100,y
run-pipeline-gpu-3uxt4-30651,instance,PROJECT_15,ns-6935,TEAM_1,2023-02-04 19:20:13+00:00,2023-02-04 23:22:13.0000000,7,782,4,73.48,A30,y
run-pipeline-gpu-g5h1n-303,task,PROJECT_13,ns-25408,TEAM_2,2024-05-19 20:03:44+00:00,2024-05-19 11:38:44.0000000,4,35,1,8.39,A100,n
run-pipeline-gpu-8ksj3-15644,instance,PROJECT_16,ns-2986,TEAM_4,2023-03-23 10:42:48+00:00,2023-03-23 18:20:48.0000000,7,998,5,85.6,A100,y
run-pipeline-gpu-2pr7e-21298,task,PROJECT_13,ns-1746,TEAM_3,2024-07-19 19:37:58+00:00,2024-07-21 01:31:58.0000000,8,2334,3,41.4,A100,n
run-pipeline-gpu-en9en-20695,instance,PROJECT_4,ns-27807,TEAM_4,2023-08-15 02:07:49+00:00,2023-08-15 16:59:49.0000000,1,1432,4,66.58,A30,n
run-pipeline-gpu-kxv6h-7487,task,PROJECT_2,ns-9979,TEAM_1,2024-04-16 21:51:23+00:00,2024-04-17 23:20:23.0000000,1,2069,1,16.25,A100,y
run-pipeline-gpu-58sf4-2746,instance,PROJECT_16,ns-21354,TEAM_3,2024-10-22 22:28:44+00:00,2024-10-22 22:32:44.0000000,3,544,3,45.85,A100,n
run-pipeline-gpu-ln9sg-6598,task,PROJECT_2,ns-1589,TEAM_2,2024-03-22 12:15:45+00:00,2024-03-23 02:16:45.0000000,2,1381,2,35.89,A100,y
run-pipeline-gpu-hs8uh-13927,instance,PROJECT_6,ns-30584,TEAM_1,2024-01-23 12:07:19+00:00,2024-01-25 05:37:19.0000000,4,3030,3,47.09,A30,n
run-pipeline-gpu-oprcf-12543,instance,PROJECT_16,ns-23100,TEAM_5,2023-07-09 11:53:02+00:00,2023-07-10 19:47:02.0000000,2,2454,2,26.96,A30,n
run-pipeline-gpu-ma8j8-31113,instance,PROJECT_5,ns-2708,TEAM_4,2023-02-06 21:52:33+00:00,2023-02-08 06:06:33.0000000,8,2474,2,37.52,A100,y
run-pipeline-gpu-nlo93-24555,task,PROJECT_11,ns-16564,TEAM_2,2024-04-19 22:18:16+00:00,2024-04-19 19:18:16.0000000,7,360,5,81.72,A100,y
run-pipeline-gpu-eaywj-241,instance,PROJECT_7,ns-9312,TEAM_5,2024-03-17 02:24:45+00:00,2024-03-18 03:29:45.0000000,6,2045,5,83.38,A100,y
run-pipeline-gpu-4fx9f-22327,instance,PROJECT_19,ns-29003,TEAM_5,2024-08-15 11:56:01+00:00,2024-08-15 16:42:01.0000000,3,826,5,80.79,A100,y
run-pipeline-gpu-heeft-23906,instance,PROJECT_10,ns-11917,TEAM_2,2024-09-07 06:19:19+00:00,2024-09-08 07:47:19.0000000,5,2068,1,8.23,A100,y
run-pipeline-gpu-o7sax-7717,instance,PROJECT_2,ns-31378,TEAM_3,2024-02-23 12:53:41+00:00,2024-02-23 11:53:41.0000000,7,480,5,85,A30,y
run-pipeline-gpu-0p6tb-8208,instance,PROJECT_11,ns-12020,TEAM_2,2023-04-24 04:52:21+00:00,2023-04-25 02:44:21.0000000,1,1852,1,12.77,A100,n
run-pipeline-gpu-wymz6-5101,instance,PROJECT_15,ns-3284,TEAM_3,2023-01-02 13:44:33+00:00,2023-01-03 19:13:33.0000000,1,2309,2,25.06,A30,y
run-pipeline-gpu-n7g1k-20505,task,PROJECT_6,ns-23998,TEAM_4,2023-02-02 17:36:12+00:00,2023-02-03 22:09:12.0000000,6,2253,2,37,A100,y
run-pipeline-gpu-hjpgy-12847,instance,PROJECT_17,ns-18101,TEAM_4,2024-06-19 12:13:53+00:00,2024-06-21 00:13:53.0000000,4,2700,1,14.5,A100,n
run-pipeline-gpu-9n6nc-3467,instance,PROJECT_14,ns-31043,TEAM_5,2024-07-25 18:38:33+00:00,2024-07-25 23:39:33.0000000,4,841,5,94.27,A30,n
run-pipeline-gpu-x53ed-1386,task,PROJECT_16,ns-12653,TEAM_5,2023-04-12 03:50:58+00:00,2023-04-13 01:41:58.0000000,5,1851,5,99.76,A30,n
run-pipeline-gpu-4u6c7-29614,task,PROJECT_6,ns-3651,TEAM_2,2024-08-22 03:22:15+00:00,2024-08-23 19:39:15.0000000,6,2957,1,5.64,A30,y
run-pipeline-gpu-1gxoy-31902,instance,PROJECT_15,ns-11975,TEAM_1,2024-10-15 21:27:23+00:00,2024-10-17 22:26:23.0000000,3,3479,1,8.25,A30,y
run-pipeline-gpu-6ft44-23465,instance,PROJECT_10,ns-17060,TEAM_2,2023-11-10 06:01:29+00:00,2023-11-12 06:18:29.0000000,8,3437,2,21.03,A100,n
run-pipeline-gpu-9hnui-1915,instance,PROJECT_6,ns-6492,TEAM_4,2024-01-09 04:34:26+00:00,2024-01-10 11:59:26.0000000,5,2425,1,11.21,A100,n
run-pipeline-gpu-txyzd-20931,instance,PROJECT_10,ns-27106,TEAM_3,2024-12-27 16:00:33+00:00,2024-12-27 07:15:33.0000000,5,15,2,29.68,A100,y
run-pipeline-gpu-ehs7u-2763,task,PROJECT_18,ns-20377,TEAM_4,2023-06-15 17:04:58+00:00,2023-06-16 17:55:58.0000000,7,2031,1,11.83,A100,y
run-pipeline-gpu-xmsye-12997,task,PROJECT_8,ns-5578,TEAM_1,2023-06-12 01:43:27+00:00,2023-06-13 22:22:27.0000000,4,3219,2,30.82,A30,y
run-pipeline-gpu-5xrlk-3322,task,PROJECT_1,ns-25751,TEAM_3,2024-01-24 10:28:59+00:00,2024-01-26 06:03:59.0000000,7,3155,4,60.39,A100,n
run-pipeline-gpu-05ksz-19535,instance,PROJECT_11,ns-17215,TEAM_1,2024-12-28 17:49:03+00:00,2024-12-28 14:44:03.0000000,4,355,1,16.95,A30,n
run-pipeline-gpu-ye2t3-12528,task,PROJECT_8,ns-19913,TEAM_3,2024-03-18 23:54:44+00:00,2024-03-19 17:37:44.0000000,6,1603,2,30.85,A100,n
run-pipeline-gpu-31nns-21022,task,PROJECT_15,ns-535,TEAM_5,2023-09-14 12:17:51+00:00,2023-09-14 05:37:51.0000000,2,140,5,83.21,A30,y
run-pipeline-gpu-55x7k-13198,task,PROJECT_1,ns-11021,TEAM_1,2023-09-25 00:38:51+00:00,2023-09-24 18:00:51.0000000,7,142,4,69.13,A100,n
run-pipeline-gpu-iu215-21394,task,PROJECT_17,ns-22607,TEAM_3,2023-01-26 08:24:23+00:00,2023-01-26 13:18:23.0000000,6,834,1,18.05,A100,n
run-pipeline-gpu-67grr-14481,instance,PROJECT_14,ns-18086,TEAM_3,2024-11-04 12:29:20+00:00,2024-11-04 10:37:20.0000000,8,428,3,54.92,A100,n
run-pipeline-gpu-7kh33-26610,task,PROJECT_14,ns-29742,TEAM_4,2024-10-28 10:21:58+00:00,2024-10-29 16:56:58.0000000,3,2375,1,15.53,A30,y
run-pipeline-gpu-z9vvn-21935,instance,PROJECT_14,ns-13604,TEAM_2,2024-09-01 16:13:03+00:00,2024-09-01 15:14:03.0000000,3,481,4,70.61,A30,n
run-pipeline-gpu-0tmi5-21833,instance,PROJECT_5,ns-22027,TEAM_3,2024-07-28 01:08:38+00:00,2024-07-27 23:22:38.0000000,8,434,1,4.58,A100,n
run-pipeline-gpu-v7i7u-1823,task,PROJECT_19,ns-8528,TEAM_4,2024-10-12 18:32:29+00:00,2024-10-12 18:03:29.0000000,4,511,2,24.61,A30,y
run-pipeline-gpu-u25is-21708,instance,PROJECT_11,ns-16845,TEAM_5,2024-03-23 03:38:40+00:00,2024-03-23 18:52:40.0000000,8,1454,1,12.77,A30,n
run-pipeline-gpu-azayc-7918,task,PROJECT_7,ns-24196,TEAM_4,2024-06-18 12:01:33+00:00,2024-06-19 16:12:33.0000000,4,2231,4,67.41,A30,n
run-pipeline-gpu-dk6s3-6436,instance,PROJECT_17,ns-20839,TEAM_1,2023-07-09 11:39:22+00:00,2023-07-09 21:15:22.0000000,4,1116,3,50.21,A30,n
run-pipeline-gpu-1z04e-24792,task,PROJECT_9,ns-25636,TEAM_4,2023-12-18 01:39:23+00:00,2023-12-20 00:24:23.0000000,4,3345,5,82.01,A100,y
run-pipeline-gpu-0xwjq-11802,instance,PROJECT_12,ns-15579,TEAM_3,2023-02-05 12:35:11+00:00,2023-02-05 10:03:11.0000000,2,388,2,24.68,A100,n
run-pipeline-gpu-5r9ex-26228,task,PROJECT_15,ns-26388,TEAM_5,2023-09-10 02:33:34+00:00,2023-09-11 16:05:34.0000000,7,2792,2,25.25,A100,n
run-pipeline-gpu-l0cda-32373,instance,PROJECT_10,ns-10628,TEAM_2,2024-01-01 07:53:36+00:00,2023-12-31 23:21:36.0000000,2,28,4,61.06,A30,y
run-pipeline-gpu-5jbfa-11251,task,PROJECT_7,ns-29272,TEAM_1,2023-07-22 21:44:38+00:00,2023-07-22 18:00:38.0000000,4,316,1,3.94,A30,y
run-pipeline-gpu-yc44z-5124,instance,PROJECT_17,ns-25021,TEAM_1,2024-08-16 21:20:58+00:00,2024-08-17 21:53:58.0000000,3,2013,5,88.36,A30,y
run-pipeline-gpu-nfaem-21450,instance,PROJECT_12,ns-13891,TEAM_1,2023-10-26 21:31:19+00:00,2023-10-27 11:03:19.0000000,4,1352,1,10.03,A30,y
run-pipeline-gpu-azbol-20268,task,PROJECT_10,ns-1826,TEAM_2,2024-02-27 15:47:15+00:00,2024-02-29 14:07:15.0000000,7,3320,1,19.76,A100,y
run-pipeline-gpu-2puvo-22522,instance,PROJECT_11,ns-21987,TEAM_4,2024-07-21 07:25:28+00:00,2024-07-22 10:57:28.0000000,7,2192,3,53.93,A100,y
run-pipeline-gpu-g2mog-11897,instance,PROJECT_18,ns-29935,TEAM_5,2024-06-11 19:20:45+00:00,2024-06-12 11:37:45.0000000,6,1517,4,62.26,A30,y
run-pipeline-gpu-uhi4w-4568,instance,PROJECT_11,ns-21642,TEAM_5,2024-04-23 09:20:30+00:00,2024-04-25 05:55:30.0000000,6,3215,1,19.51,A30,n
run-pipeline-gpu-rsdns-7168,task,PROJECT_11,ns-27993,TEAM_5,2024-07-18 18:13:58+00:00,2024-07-20 18:21:58.0000000,2,3428,1,0.56,A100,n
run-pipeline-gpu-uhpks-19832,task,PROJECT_15,ns-31137,TEAM_5,2023-04-22 08:13:47+00:00,2023-04-23 13:50:47.0000000,2,2317,5,94.98,A30,n
run-pipeline-gpu-tufqk-25996,task,PROJECT_18,ns-9168,TEAM_3,2023-02-22 15:23:11+00:00,2023-02-23 16:05:11.0000000,4,2022,1,10.86,A100,y
run-pipeline-gpu-kgvdk-5169,task,PROJECT_3,ns-7983,TEAM_5,2023-10-13 06:51:44+00:00,2023-10-13 19:21:44.0000000,5,1290,2,23.41,A30,n
run-pipeline-gpu-5um3o-22000,instance,PROJECT_15,ns-3977,TEAM_4,2023-12-01 23:00:23+00:00,2023-12-03 07:57:23.0000000,5,2517,2,25.79,A30,y
run-pipeline-gpu-t99fv-2518,instance,PROJECT_2,ns-30645,TEAM_1,2023-04-04 11:32:44+00:00,2023-04-06 13:44:44.0000000,5,3552,5,94.6,A100,y
run-pipeline-gpu-u5uv6-10495,task,PROJECT_16,ns-31934,TEAM_3,2023-11-06 21:07:02+00:00,2023-11-06 14:11:02.0000000,8,124,4,66.42,A100,y
run-pipeline-gpu-83bcb-12943,task,PROJECT_6,ns-31308,TEAM_2,2023-02-22 09:55:45+00:00,2023-02-22 16:57:45.0000000,8,962,2,24.8,A30,y
run-pipeline-gpu-mywn9-6379,task,PROJECT_17,ns-24719,TEAM_3,2024-03-20 08:59:25+00:00,2024-03-21 11:48:25.0000000,8,2149,1,4.34,A100,n
run-pipeline-gpu-fd1cp-19328,instance,PROJECT_14,ns-24623,TEAM_3,2023-05-03 10:07:19+00:00,2023-05-05 03:26:19.0000000,6,3019,1,2.76,A100,y
run-pipeline-gpu-0eq61-23325,task,PROJECT_2,ns-21092,TEAM_1,2024-12-27 09:20:05+00:00,2024-12-27 06:07:05.0000000,5,347,5,86.83,A30,n
run-pipeline-gpu-prbo9-7834,instance,PROJECT_5,ns-1297,TEAM_3,2024-09-01 14:42:32+00:00,2024-09-01 09:21:32.0000000,5,219,1,16.57,A100,n
run-pipeline-gpu-rqk87-23499,instance,PROJECT_14,ns-3899,TEAM_2,2023-05-04 16:17:57+00:00,2023-05-06 06:35:57.0000000,4,2838,2,26.92,A100,n
run-pipeline-gpu-uw34q-29260,instance,PROJECT_14,ns-7152,TEAM_5,2023-08-17 04:56:39+00:00,2023-08-17 22:14:39.0000000,7,1578,1,17.08,A30,n
run-pipeline-gpu-ikju0-13006,task,PROJECT_7,ns-24145,TEAM_1,2024-09-24 14:41:23+00:00,2024-09-25 13:35:23.0000000,6,1914,4,65.23,A30,y
run-pipeline-gpu-7ofc6-30702,instance,PROJECT_10,ns-5191,TEAM_2,2023-11-15 18:08:16+00:00,2023-11-17 01:39:16.0000000,5,2431,4,73.36,A30,n
run-pipeline-gpu-ez9og-31113,task,PROJECT_20,ns-25600,TEAM_1,2024-02-11 23:15:24+00:00,2024-02-11 18:56:24.0000000,5,281,1,4.91,A30,y
run-pipeline-gpu-28q4m-30748,instance,PROJECT_9,ns-20427,TEAM_1,2023-02-02 04:28:31+00:00,2023-02-03 20:50:31.0000000,3,2962,1,17.67,A100,n
run-pipeline-gpu-6kiks-10470,task,PROJECT_20,ns-14026,TEAM_5,2024-10-07 08:56:19+00:00,2024-10-09 02:05:19.0000000,6,3009,3,50.54,A100,n
run-pipeline-gpu-rx09v-605,task,PROJECT_12,ns-30486,TEAM_5,2023-03-02 09:25:51+00:00,2023-03-02 11:48:51.0000000,3,683,1,16.18,A30,y
run-pipeline-gpu-4a6sw-18349,task,PROJECT_16,ns-13291,TEAM_1,2024-07-05 13:18:31+00:00,2024-07-07 03:14:31.0000000,1,2816,3,49.35,A100,n
run-pipeline-gpu-kfobb-9667,task,PROJECT_16,ns-25581,TEAM_5,2023-06-22 13:15:06+00:00,2023-06-23 20:11:06.0000000,4,2396,2,22.8,A30,n
run-pipeline-gpu-h1xjy-17599,task,PROJECT_18,ns-27618,TEAM_2,2024-06-11 21:58:00+00:00,2024-06-12 23:15:00.0000000,1,2057,2,20.43,A30,y
run-pipeline-gpu-40r5d-17010,task,PROJECT_10,ns-18952,TEAM_2,2024-05-17 02:43:38+00:00,2024-05-18 08:17:38.0000000,6,2314,5,82.11,A30,n
run-pipeline-gpu-8d9ny-11780,task,PROJECT_7,ns-23767,TEAM_5,2024-05-05 21:56:30+00:00,2024-05-06 05:14:30.0000000,8,978,3,47.27,A30,n
run-pipeline-gpu-gvvoz-26663,instance,PROJECT_3,ns-4991,TEAM_4,2024-12-10 04:17:43+00:00,2024-12-12 05:27:43.0000000,1,3490,5,81.48,A30,y
run-pipeline-gpu-wt7ps-23560,instance,PROJECT_14,ns-24521,TEAM_3,2024-04-11 23:28:51+00:00,2024-04-13 08:06:51.0000000,2,2498,1,7.8,A30,y
run-pipeline-gpu-6pvfq-1080,instance,PROJECT_20,ns-23630,TEAM_5,2023-07-19 19:50:49+00:00,2023-07-19 22:19:49.0000000,7,689,1,14.85,A30,y
run-pipeline-gpu-89uly-29590,task,PROJECT_19,ns-32480,TEAM_2,2024-03-12 11:27:57+00:00,2024-03-14 06:42:57.0000000,4,3135,5,84.44,A30,y
run-pipeline-gpu-3glvo-27046,instance,PROJECT_4,ns-10379,TEAM_5,2023-01-26 06:37:41+00:00,2023-01-26 11:06:41.0000000,5,809,4,60.44,A30,n
run-pipeline-gpu-hxgbu-6621,task,PROJECT_5,ns-11874,TEAM_4,2024-02-01 12:29:02+00:00,2024-02-01 07:08:02.0000000,5,219,4,65.13,A100,n
run-pipeline-gpu-n975t-4154,instance,PROJECT_6,ns-27459,TEAM_3,2023-09-19 10:39:23+00:00,2023-09-20 09:48:23.0000000,4,1929,1,8.49,A30,y
run-pipeline-gpu-26ple-13528,task,PROJECT_2,ns-26390,TEAM_3,2023-09-22 17:06:36+00:00,2023-09-22 14:51:36.0000000,3,405,3,48.79,A100,y
run-pipeline-gpu-xw0x0-21436,task,PROJECT_20,ns-18462,TEAM_2,2023-04-21 11:55:58+00:00,2023-04-22 15:11:58.0000000,3,2176,4,75.67,A100,y
run-pipeline-gpu-b5cfs-24856,instance,PROJECT_14,ns-14360,TEAM_2,2023-02-14 01:12:22+00:00,2023-02-15 02:01:22.0000000,7,2029,5,95.38,A100,y
run-pipeline-gpu-8f66j-4811,instance,PROJECT_9,ns-14384,TEAM_2,2024-09-27 00:11:56+00:00,2024-09-28 21:55:56.0000000,5,3284,3,43.49,A100,y
run-pipeline-gpu-6o4qd-14111,task,PROJECT_10,ns-24435,TEAM_3,2024-06-01 22:56:10+00:00,2024-06-02 23:18:10.0000000,1,2002,2,23.26,A30,n
run-pipeline-gpu-ifil3-23779,instance,PROJECT_11,ns-29357,TEAM_2,2024-12-18 10:41:49+00:00,2024-12-20 11:40:49.0000000,8,3479,2,34.71,A100,n
run-pipeline-gpu-2d98b-24040,instance,PROJECT_9,ns-9203,TEAM_5,2024-10-06 20:59:40+00:00,2024-10-07 21:26:40.0000000,4,2007,4,74.11,A100,n
run-pipeline-gpu-2xcsj-31112,instance,PROJECT_4,ns-15440,TEAM_2,2023-02-20 21:13:34+00:00,2023-02-20 16:54:34.0000000,6,281,3,45.5,A100,n
run-pipeline-gpu-3kjvx-3414,instance,PROJECT_2,ns-22544,TEAM_5,2023-10-22 23:21:09+00:00,2023-10-23 21:43:09.0000000,3,1882,1,4.03,A100,n
run-pipeline-gpu-jopaq-1722,task,PROJECT_17,ns-7354,TEAM_5,2023-10-01 15:14:17+00:00,2023-10-02 11:20:17.0000000,1,1746,5,80.19,A30,n
run-pipeline-gpu-mqe6g-23200,instance,PROJECT_10,ns-27880,TEAM_2,2023-09-02 17:00:27+00:00,2023-09-02 15:45:27.0000000,1,465,4,62.04,A30,n
run-pipeline-gpu-k8rki-19228,instance,PROJECT_3,ns-32533,TEAM_2,2023-08-25 15:15:21+00:00,2023-08-26 17:12:21.0000000,7,2097,2,29.19,A100,y
run-pipeline-gpu-81msd-16881,task,PROJECT_1,ns-7573,TEAM_3,2024-06-18 02:47:41+00:00,2024-06-20 03:01:41.0000000,1,3434,4,74.53,A30,y
run-pipeline-gpu-yjt28-12395,instance,PROJECT_6,ns-952,TEAM_2,2024-05-12 10:55:43+00:00,2024-05-13 22:10:43.0000000,6,2655,4,68.6,A100,y
run-pipeline-gpu-qsn31-11219,instance,PROJECT_14,ns-20078,TEAM_5,2023-11-13 23:52:26+00:00,2023-11-15 10:15:26.0000000,3,2603,3,55.77,A30,n
run-pipeline-gpu-zed4m-15684,task,PROJECT_10,ns-21161,TEAM_1,2023-05-03 04:10:36+00:00,2023-05-03 08:53:36.0000000,8,823,2,36.27,A100,n
run-pipeline-gpu-p4cf3-31266,instance,PROJECT_8,ns-4335,TEAM_2,2023-08-18 16:36:01+00:00,2023-08-20 07:49:01.0000000,3,2893,5,98.75,A100,y
run-pipeline-gpu-6vq4o-24903,instance,PROJECT_2,ns-9004,TEAM_1,2024-03-24 10:46:00+00:00,2024-03-26 08:17:00.0000000,7,3271,2,22.19,A30,y
run-pipeline-gpu-kqmmm-18334,task,PROJECT_9,ns-9303,TEAM_1,2024-01-01 18:14:32+00:00,2024-01-03 03:11:32.0000000,8,2517,2,37.59,A100,n
run-pipeline-gpu-kjftp-3347,instance,PROJECT_5,ns-31416,TEAM_1,2024-06-08 02:39:04+00:00,2024-06-08 03:26:04.0000000,8,587,5,94.15,A100,y
run-pipeline-gpu-pp003-17996,instance,PROJECT_2,ns-5191,TEAM_1,2024-11-23 03:17:37+00:00,2024-11-24 06:32:37.0000000,7,2175,5,98.06,A100,n
run-pipeline-gpu-dqgos-28596,instance,PROJECT_4,ns-28182,TEAM_4,2023-10-28 17:48:00+00:00,2023-10-29 09:05:00.0000000,6,1457,2,34.26,A100,y
run-pipeline-gpu-2bfia-23622,task,PROJECT_12,ns-4574,TEAM_4,2024-05-15 20:34:17+00:00,2024-05-15 16:11:17.0000000,3,277,3,59.68,A30,y
run-pipeline-gpu-qa5hl-23928,instance,PROJECT_2,ns-366,TEAM_4,2023-04-15 04:56:46+00:00,2023-04-16 18:12:46.0000000,7,2776,4,74.19,A30,n
