pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-pd45y-18600,task,PROJECT_3,ns-17960,TEAM_9,2024-06-19 07:08:52+00:00,2024-06-19 19:45:52+00:00,2,757,2,20.8858,A100,n
run-pipeline-gpu-8mw3f-7373,instance,PROJECT_20,ns-22946,TEAM_4,2024-06-23 13:52:52+00:00,2024-06-24 22:38:52+00:00,3,1966,2,32.1224,A30,n
run-pipeline-gpu-fsyp1-16696,task,PROJECT_9,ns-18461,TEAM_6,2024-06-23 04:11:52+00:00,2024-06-24 20:24:52+00:00,6,2413,3,58.6353,A100,n
run-pipeline-gpu-1sdji-32652,task,PROJECT_6,ns-15953,TEAM_3,2024-07-03 16:28:52+00:00,2024-07-05 18:28:52+00:00,5,3000,2,25.2426,A100,y
run-pipeline-gpu-337ie-12110,task,PROJECT_11,ns-11231,TEAM_5,2024-06-16 01:59:52+00:00,2024-06-17 08:30:52+00:00,2,1831,5,91.6723,A30,n
run-pipeline-gpu-p42ru-28501,task,PROJECT_5,ns-30386,TEAM_3,2024-06-15 00:30:52+00:00,2024-06-15 02:03:52+00:00,1,93,4,71.042,A30,n
run-pipeline-gpu-itire-20802,task,PROJECT_20,ns-137,TEAM_8,2024-06-23 20:47:52+00:00,2024-06-26 13:02:52+00:00,1,3855,2,24.7897,A100,y
run-pipeline-gpu-ihufg-28728,instance,PROJECT_8,ns-19688,TEAM_8,2024-06-22 05:20:52+00:00,2024-06-23 02:02:52+00:00,2,1242,2,36.0226,A100,y
run-pipeline-gpu-9skme-29559,task,PROJECT_12,ns-25860,TEAM_7,2024-07-01 14:23:52+00:00,2024-07-03 12:04:52+00:00,4,2741,4,75.9943,A30,n
run-pipeline-gpu-gqnnn-18060,task,PROJECT_8,ns-26728,TEAM_7,2024-06-24 12:47:52+00:00,2024-06-25 07:35:52+00:00,8,1128,4,72.2503,A100,n
run-pipeline-gpu-eipz5-11304,task,PROJECT_9,ns-23646,TEAM_4,2024-06-29 05:06:52+00:00,2024-06-30 21:15:52+00:00,1,2409,3,42.3131,A100,n
run-pipeline-gpu-lbrx5-3559,task,PROJECT_16,ns-4460,TEAM_3,2024-07-01 05:00:52+00:00,2024-07-01 17:43:52+00:00,2,763,3,41.3832,A100,y
run-pipeline-gpu-tub6t-23171,instance,PROJECT_4,ns-11612,TEAM_5,2024-06-29 14:52:52+00:00,2024-06-29 17:15:52+00:00,1,143,2,23.1624,A30,n
run-pipeline-gpu-4ephj-13649,task,PROJECT_6,ns-25000,TEAM_6,2024-07-01 08:02:52+00:00,2024-07-01 18:12:52+00:00,1,610,2,38.3936,A30,y
run-pipeline-gpu-q41n6-31990,task,PROJECT_2,ns-24908,TEAM_7,2024-06-25 12:22:52+00:00,2024-06-26 07:14:52+00:00,7,1132,5,88.7471,A100,n
run-pipeline-gpu-997uo-5300,task,PROJECT_13,ns-5693,TEAM_9,2024-06-29 22:15:52+00:00,2024-06-30 03:50:52+00:00,3,335,5,85.7168,A30,n
run-pipeline-gpu-0wsgh-12999,task,PROJECT_18,ns-13854,TEAM_5,2024-06-16 14:09:52+00:00,2024-06-18 11:35:52+00:00,5,2726,2,21.4024,A100,y
run-pipeline-gpu-0ggz0-3992,task,PROJECT_4,ns-30444,TEAM_2,2024-06-19 22:47:52+00:00,2024-06-22 10:32:52+00:00,7,3585,4,75.8973,A100,n
run-pipeline-gpu-0l80h-31975,task,PROJECT_13,ns-6067,TEAM_9,2024-06-28 14:12:52+00:00,2024-06-30 17:41:52+00:00,2,3089,3,43.9564,A30,n
run-pipeline-gpu-ziyqm-30991,task,PROJECT_15,ns-1677,TEAM_6,2024-06-13 23:23:52+00:00,2024-06-15 01:26:52+00:00,6,1563,2,31.0507,A100,n
run-pipeline-gpu-cl4m3-4617,task,PROJECT_4,ns-29814,TEAM_5,2024-06-19 23:55:52+00:00,2024-06-20 10:12:52+00:00,3,617,2,36.4146,A30,y
run-pipeline-gpu-cohwt-11500,task,PROJECT_12,ns-28864,TEAM_8,2024-06-21 02:03:52+00:00,2024-06-21 23:39:52+00:00,2,1296,2,33.5755,A100,n
run-pipeline-gpu-ii7x8-23023,task,PROJECT_16,ns-297,TEAM_8,2024-06-18 01:47:52+00:00,2024-06-20 23:57:52+00:00,1,4210,3,47.1491,A100,n
run-pipeline-gpu-ea378-4665,task,PROJECT_20,ns-26850,TEAM_7,2024-06-29 21:40:52+00:00,2024-06-30 07:04:52+00:00,4,564,5,94.533,A30,n
run-pipeline-gpu-8ezy8-25605,task,PROJECT_7,ns-16387,TEAM_2,2024-06-28 21:42:52+00:00,2024-06-29 17:04:52+00:00,1,1162,4,73.6199,A30,y
run-pipeline-gpu-jiv8v-31464,task,PROJECT_15,ns-28227,TEAM_9,2024-06-13 04:34:52+00:00,2024-06-14 14:46:52+00:00,4,2052,3,51.9024,A100,n
run-pipeline-gpu-s4qdl-27954,task,PROJECT_14,ns-24312,TEAM_3,2024-06-15 13:48:52+00:00,2024-06-16 10:21:52+00:00,4,1233,2,34.0394,A100,y
run-pipeline-gpu-3lfgn-5320,task,PROJECT_4,ns-10648,TEAM_3,2024-06-24 14:55:52+00:00,2024-06-26 03:36:52+00:00,2,2201,4,64.7224,A30,n
run-pipeline-gpu-jg7ol-18667,instance,PROJECT_7,ns-16729,TEAM_3,2024-06-23 23:12:52+00:00,2024-06-24 08:15:52+00:00,1,543,4,78.809,A30,n
run-pipeline-gpu-cc94o-24508,instance,PROJECT_5,ns-22444,TEAM_5,2024-06-25 07:03:52+00:00,2024-06-26 10:28:52+00:00,5,1645,4,63.0209,A100,n
run-pipeline-gpu-vhuxr-16778,task,PROJECT_20,ns-18589,TEAM_1,2024-06-30 02:10:52+00:00,2024-07-02 03:30:52+00:00,6,2960,4,73.3307,A100,n
run-pipeline-gpu-ua9mr-23849,task,PROJECT_6,ns-30044,TEAM_2,2024-06-25 03:29:52+00:00,2024-06-26 14:39:52+00:00,2,2110,2,34.5555,A30,y
run-pipeline-gpu-6g4b4-17375,task,PROJECT_4,ns-12415,TEAM_7,2024-06-30 18:25:52+00:00,2024-07-01 14:23:52+00:00,3,1198,5,94.4004,A100,y
run-pipeline-gpu-8vymw-27822,instance,PROJECT_16,ns-8387,TEAM_4,2024-06-19 10:41:52+00:00,2024-06-21 06:38:52+00:00,5,2637,2,29.7888,A100,n
run-pipeline-gpu-l25jq-27141,task,PROJECT_17,ns-4682,TEAM_2,2024-06-15 00:22:52+00:00,2024-06-16 14:44:52+00:00,4,2302,5,80.4504,A100,n
run-pipeline-gpu-reh2p-2585,task,PROJECT_16,ns-25522,TEAM_3,2024-06-27 21:42:52+00:00,2024-06-30 00:53:52+00:00,1,3071,5,81.1433,A30,n
run-pipeline-gpu-lxu4p-14712,instance,PROJECT_10,ns-25458,TEAM_6,2024-06-27 23:06:52+00:00,2024-06-29 19:29:52+00:00,7,2663,3,45.6527,A100,n
run-pipeline-gpu-u29vn-24727,task,PROJECT_16,ns-23396,TEAM_4,2024-06-29 21:58:52+00:00,2024-07-01 21:16:52+00:00,5,2838,5,89.6158,A100,n
run-pipeline-gpu-v8agw-10341,task,PROJECT_3,ns-869,TEAM_9,2024-06-15 05:39:52+00:00,2024-06-17 08:33:52+00:00,4,3054,2,31.0875,A100,n
run-pipeline-gpu-i2bl8-26411,task,PROJECT_3,ns-29040,TEAM_2,2024-07-04 22:36:52+00:00,2024-07-07 00:23:52+00:00,4,2987,5,88.538,A100,n
run-pipeline-gpu-yh1te-15937,instance,PROJECT_6,ns-11425,TEAM_1,2024-06-30 22:20:52+00:00,2024-07-02 12:07:52+00:00,1,2267,4,74.4207,A30,n
run-pipeline-gpu-r2xw9-31330,task,PROJECT_8,ns-6655,TEAM_2,2024-06-23 16:21:52+00:00,2024-06-26 23:01:52+00:00,3,4720,4,74.7816,A30,n
run-pipeline-gpu-ifv7d-25502,task,PROJECT_4,ns-23815,TEAM_10,2024-07-04 06:30:52+00:00,2024-07-06 14:35:52+00:00,2,3365,4,66.2909,A30,n
run-pipeline-gpu-0d3z9-10053,task,PROJECT_16,ns-19264,TEAM_3,2024-06-25 19:11:52+00:00,2024-06-26 02:13:52+00:00,2,422,4,61.3216,A100,n
run-pipeline-gpu-ud9nj-13627,task,PROJECT_16,ns-2415,TEAM_2,2024-06-23 02:52:52+00:00,2024-06-24 03:22:52+00:00,5,1470,4,76.2578,A100,n
run-pipeline-gpu-b9pw2-7056,task,PROJECT_4,ns-8731,TEAM_2,2024-06-27 14:54:52+00:00,2024-06-29 08:49:52+00:00,3,2515,3,44.6458,A30,n
run-pipeline-gpu-ugtso-28251,task,PROJECT_2,ns-12413,TEAM_2,2024-06-27 12:10:52+00:00,2024-06-29 01:18:52+00:00,4,2228,3,51.2708,A100,y
run-pipeline-gpu-ngfs7-28451,instance,PROJECT_16,ns-26658,TEAM_10,2024-06-29 08:37:52+00:00,2024-07-02 00:26:52+00:00,3,3829,4,70.0782,A100,y
run-pipeline-gpu-20akn-15961,task,PROJECT_14,ns-8373,TEAM_2,2024-07-03 00:38:52+00:00,2024-07-03 20:41:52+00:00,3,1203,3,47.5753,A100,n
run-pipeline-gpu-yr9xi-15031,task,PROJECT_1,ns-28366,TEAM_3,2024-07-02 11:17:52+00:00,2024-07-03 22:41:52+00:00,6,2124,4,62.4217,A100,n
run-pipeline-gpu-i5jm7-7546,task,PROJECT_3,ns-1482,TEAM_10,2024-06-29 08:02:52+00:00,2024-07-01 21:52:52+00:00,6,3710,3,46.587,A100,n
run-pipeline-gpu-6jmef-12242,instance,PROJECT_13,ns-29672,TEAM_7,2024-06-16 04:13:52+00:00,2024-06-16 16:54:52+00:00,2,761,4,65.1051,A100,n
run-pipeline-gpu-nou2s-29955,task,PROJECT_15,ns-4413,TEAM_7,2024-06-29 00:14:52+00:00,2024-06-29 18:04:52+00:00,5,1070,3,47.7951,A100,y
run-pipeline-gpu-jrvba-9726,task,PROJECT_17,ns-838,TEAM_9,2024-06-14 03:35:52+00:00,2024-06-15 19:19:52+00:00,1,2384,3,49.519,A100,n
run-pipeline-gpu-dsbez-11915,task,PROJECT_17,ns-21028,TEAM_2,2024-06-23 19:20:52+00:00,2024-06-25 16:21:52+00:00,3,2701,2,23.6587,A100,n
run-pipeline-gpu-2fhl5-20790,task,PROJECT_3,ns-2489,TEAM_6,2024-06-25 20:52:52+00:00,2024-06-26 06:22:52+00:00,3,570,2,37.9243,A100,n
run-pipeline-gpu-f4h6n-32403,task,PROJECT_6,ns-4167,TEAM_1,2024-06-20 21:34:52+00:00,2024-06-23 11:09:52+00:00,3,3695,2,39.259,A100,n
run-pipeline-gpu-or8cx-5538,task,PROJECT_16,ns-3396,TEAM_1,2024-06-14 21:01:52+00:00,2024-06-16 19:55:52+00:00,7,2814,3,45.1288,A100,n
run-pipeline-gpu-j4w5p-32341,task,PROJECT_7,ns-15986,TEAM_6,2024-06-21 17:25:52+00:00,2024-06-23 00:58:52+00:00,1,1893,3,56.2372,A100,n
run-pipeline-gpu-2ms2m-11397,task,PROJECT_20,ns-16015,TEAM_3,2024-06-22 13:45:52+00:00,2024-06-23 16:16:52+00:00,2,1591,3,59.5536,A30,n
run-pipeline-gpu-xjsn2-26843,task,PROJECT_10,ns-22536,TEAM_9,2024-06-17 19:39:52+00:00,2024-06-19 20:51:52+00:00,3,2952,2,24.3863,A30,n
run-pipeline-gpu-8c9qs-3700,task,PROJECT_20,ns-22427,TEAM_3,2024-07-03 00:31:52+00:00,2024-07-03 10:36:52+00:00,1,605,3,57.2654,A100,n
run-pipeline-gpu-mzuh3-3921,task,PROJECT_2,ns-15828,TEAM_5,2024-06-22 01:37:52+00:00,2024-06-23 01:53:52+00:00,1,1456,2,24.1931,A100,y
run-pipeline-gpu-cl2ln-22218,instance,PROJECT_4,ns-31672,TEAM_7,2024-06-29 12:34:52+00:00,2024-06-30 19:04:52+00:00,3,1830,5,86.91,A30,n
run-pipeline-gpu-1ksgg-22685,task,PROJECT_1,ns-26150,TEAM_7,2024-06-26 10:18:52+00:00,2024-06-28 04:25:52+00:00,5,2527,2,39.0336,A100,n
run-pipeline-gpu-s0eci-5209,instance,PROJECT_14,ns-3253,TEAM_5,2024-06-28 05:30:52+00:00,2024-06-30 08:45:52+00:00,1,3075,2,33.2881,A100,n
run-pipeline-gpu-mtxl5-24621,task,PROJECT_17,ns-29723,TEAM_6,2024-06-24 19:08:52+00:00,2024-06-25 01:12:52+00:00,7,364,2,33.87,A100,n
run-pipeline-gpu-ujezd-15203,task,PROJECT_5,ns-10584,TEAM_2,2024-06-13 01:02:52+00:00,2024-06-15 05:44:52+00:00,2,3162,3,48.6888,A100,n
run-pipeline-gpu-qsmpp-2065,instance,PROJECT_14,ns-2621,TEAM_3,2024-07-04 18:59:52+00:00,2024-07-06 07:38:52+00:00,3,2199,2,24.9841,A100,n
run-pipeline-gpu-j0q4o-11465,task,PROJECT_14,ns-18703,TEAM_8,2024-06-18 07:02:52+00:00,2024-06-19 11:13:52+00:00,4,1691,2,29.3299,A100,n
run-pipeline-gpu-6wy50-4683,task,PROJECT_2,ns-27725,TEAM_1,2024-06-23 07:26:52+00:00,2024-06-24 09:30:52+00:00,2,1564,3,44.363,A30,n
run-pipeline-gpu-a3vof-1667,task,PROJECT_20,ns-10469,TEAM_7,2024-06-21 11:41:52+00:00,2024-06-22 00:04:52+00:00,3,743,2,24.2101,A100,n
run-pipeline-gpu-a8drw-5475,task,PROJECT_1,ns-17501,TEAM_6,2024-06-29 12:52:52+00:00,2024-06-30 08:46:52+00:00,2,1194,3,56.7026,A30,n
run-pipeline-gpu-rlwab-12625,task,PROJECT_19,ns-32184,TEAM_8,2024-06-28 04:17:52+00:00,2024-06-29 18:45:52+00:00,3,2308,3,48.6517,A100,n
run-pipeline-gpu-021b3-24639,task,PROJECT_11,ns-7971,TEAM_8,2024-06-29 18:51:52+00:00,2024-06-30 03:25:52+00:00,5,514,2,37.8568,A100,n
run-pipeline-gpu-u6xhd-24497,instance,PROJECT_11,ns-8106,TEAM_4,2024-06-26 15:25:52+00:00,2024-06-28 19:50:52+00:00,5,3145,4,63.2645,A100,y
run-pipeline-gpu-lss7j-8498,instance,PROJECT_7,ns-29578,TEAM_5,2024-06-14 07:37:52+00:00,2024-06-15 16:24:52+00:00,4,1967,4,77.569,A100,n
run-pipeline-gpu-xv0ct-29201,task,PROJECT_13,ns-8918,TEAM_3,2024-06-27 00:01:52+00:00,2024-06-28 20:13:52+00:00,3,2652,2,22.6925,A100,n
run-pipeline-gpu-oap4h-25684,instance,PROJECT_2,ns-18826,TEAM_3,2024-06-16 03:54:52+00:00,2024-06-16 19:03:52+00:00,7,909,5,95.8493,A100,n
run-pipeline-gpu-e21gd-29766,task,PROJECT_5,ns-4421,TEAM_7,2024-06-18 16:23:52+00:00,2024-06-19 14:45:52+00:00,3,1342,5,84.7902,A100,n
run-pipeline-gpu-6dg7y-15635,instance,PROJECT_16,ns-21562,TEAM_5,2024-07-01 16:25:52+00:00,2024-07-01 22:51:52+00:00,4,386,2,30.5896,A100,n
run-pipeline-gpu-8tsdg-10302,task,PROJECT_5,ns-14881,TEAM_9,2024-06-22 21:44:52+00:00,2024-06-23 15:11:52+00:00,6,1047,5,86.2111,A100,n
run-pipeline-gpu-2zz4r-12040,task,PROJECT_1,ns-4901,TEAM_6,2024-06-28 19:51:52+00:00,2024-06-30 05:31:52+00:00,6,2020,5,87.2211,A100,y
run-pipeline-gpu-ws1nl-20979,task,PROJECT_9,ns-18985,TEAM_5,2024-06-29 16:41:52+00:00,2024-06-30 11:09:52+00:00,2,1108,2,33.4234,A30,y
run-pipeline-gpu-drcp0-10764,task,PROJECT_3,ns-20187,TEAM_3,2024-06-19 20:20:52+00:00,2024-06-21 17:17:52+00:00,3,2697,3,59.2266,A100,n
run-pipeline-gpu-iywrf-14497,task,PROJECT_12,ns-8550,TEAM_7,2024-06-19 08:08:52+00:00,2024-06-20 23:46:52+00:00,6,2378,4,62.2779,A100,y
run-pipeline-gpu-7bnic-11659,task,PROJECT_10,ns-1225,TEAM_9,2024-06-18 09:11:52+00:00,2024-06-20 01:02:52+00:00,5,2391,5,85.3957,A100,n
run-pipeline-gpu-vfdhv-4409,task,PROJECT_15,ns-6685,TEAM_1,2024-06-22 12:06:52+00:00,2024-06-22 23:29:52+00:00,4,683,4,76.6246,A30,n
run-pipeline-gpu-vs0ac-26393,task,PROJECT_13,ns-5707,TEAM_7,2024-06-29 20:11:52+00:00,2024-06-30 15:06:52+00:00,3,1135,4,75.653,A100,n
run-pipeline-gpu-6g6xf-17942,task,PROJECT_8,ns-13573,TEAM_6,2024-06-25 09:30:52+00:00,2024-06-26 17:05:52+00:00,2,1895,2,34.5471,A30,n
run-pipeline-gpu-olih8-24644,task,PROJECT_4,ns-20224,TEAM_7,2024-06-29 10:52:52+00:00,2024-07-01 13:03:52+00:00,2,3011,3,51.6093,A100,n
run-pipeline-gpu-lnj1c-20463,task,PROJECT_9,ns-24251,TEAM_2,2024-06-25 05:15:52+00:00,2024-06-26 21:12:52+00:00,4,2397,3,46.7029,A100,n
run-pipeline-gpu-erphd-4010,task,PROJECT_10,ns-5726,TEAM_10,2024-06-20 03:44:52+00:00,2024-06-21 05:18:52+00:00,2,1534,5,80.601,A30,n
run-pipeline-gpu-9k7x7-5134,task,PROJECT_6,ns-17011,TEAM_6,2024-06-28 12:42:52+00:00,2024-06-28 21:10:52+00:00,4,508,3,56.347,A100,y
run-pipeline-gpu-4861p-24908,instance,PROJECT_16,ns-24711,TEAM_2,2024-06-18 19:20:52+00:00,2024-06-19 02:52:52+00:00,1,452,5,84.1215,A30,y
run-pipeline-gpu-v391o-31680,task,PROJECT_3,ns-24049,TEAM_7,2024-06-15 21:07:52+00:00,2024-06-17 14:36:52+00:00,1,2489,4,75.1144,A100,n
run-pipeline-gpu-6acdj-2594,task,PROJECT_14,ns-12891,TEAM_3,2024-06-27 09:51:52+00:00,2024-06-28 10:40:52+00:00,1,1489,5,90.7726,A100,n
run-pipeline-gpu-9zgig-14605,instance,PROJECT_18,ns-19129,TEAM_5,2024-07-01 07:17:52+00:00,2024-07-02 17:03:52+00:00,2,2026,4,67.8999,A100,y
run-pipeline-gpu-hu523-15089,task,PROJECT_18,ns-19663,TEAM_3,2024-06-15 00:38:52+00:00,2024-06-15 12:07:52+00:00,4,689,3,54.3379,A100,n
run-pipeline-gpu-pfyk0-27818,task,PROJECT_8,ns-28803,TEAM_5,2024-06-28 15:41:52+00:00,2024-06-29 22:21:52+00:00,5,1840,5,80.9057,A100,y
run-pipeline-gpu-ldmes-1626,instance,PROJECT_10,ns-21375,TEAM_6,2024-06-21 03:56:52+00:00,2024-06-21 09:34:52+00:00,5,338,3,46.9139,A100,n
run-pipeline-gpu-hs17e-8493,task,PROJECT_15,ns-5363,TEAM_8,2024-06-14 22:46:52+00:00,2024-06-15 12:40:52+00:00,3,834,3,55.6314,A100,n
run-pipeline-gpu-f9r0b-3636,instance,PROJECT_5,ns-640,TEAM_3,2024-06-24 13:10:52+00:00,2024-06-25 20:22:52+00:00,1,1872,4,63.8304,A100,n
run-pipeline-gpu-jjowr-20353,task,PROJECT_7,ns-31880,TEAM_7,2024-07-01 10:52:52+00:00,2024-07-02 10:59:52+00:00,2,1447,5,89.099,A100,y
run-pipeline-gpu-nwv58-19484,task,PROJECT_20,ns-18296,TEAM_3,2024-06-13 21:02:52+00:00,2024-06-17 11:52:52+00:00,1,5210,3,56.7988,A30,n
run-pipeline-gpu-i06md-24729,task,PROJECT_4,ns-4306,TEAM_3,2024-06-22 10:05:52+00:00,2024-06-23 15:35:52+00:00,5,1770,2,39.833,A100,n
run-pipeline-gpu-olv2f-2379,task,PROJECT_18,ns-20978,TEAM_4,2024-07-03 04:42:52+00:00,2024-07-05 00:28:52+00:00,6,2626,5,92.248,A100,n
run-pipeline-gpu-5mtq2-24681,task,PROJECT_7,ns-16361,TEAM_8,2024-06-23 16:33:52+00:00,2024-06-25 09:26:52+00:00,5,2453,3,55.3775,A100,n
run-pipeline-gpu-3hr3x-22953,task,PROJECT_7,ns-28396,TEAM_7,2024-06-29 22:35:52+00:00,2024-07-02 02:50:52+00:00,4,3135,2,34.4916,A100,n
run-pipeline-gpu-j05e1-22035,task,PROJECT_7,ns-2331,TEAM_10,2024-06-18 22:25:52+00:00,2024-06-22 13:48:52+00:00,7,5243,5,88.8876,A100,n
run-pipeline-gpu-tpx4k-11808,task,PROJECT_6,ns-17330,TEAM_2,2024-07-01 09:50:52+00:00,2024-07-02 02:51:52+00:00,6,1021,4,64.3658,A100,n
run-pipeline-gpu-ckt8g-30047,instance,PROJECT_20,ns-27365,TEAM_2,2024-06-17 19:16:52+00:00,2024-06-18 21:27:52+00:00,5,1571,3,59.5682,A100,n
run-pipeline-gpu-4zii4-21044,task,PROJECT_9,ns-15344,TEAM_10,2024-06-26 22:29:52+00:00,2024-06-28 04:15:52+00:00,2,1786,5,81.8443,A100,n
run-pipeline-gpu-z2diq-7535,task,PROJECT_2,ns-9765,TEAM_7,2024-06-18 11:53:52+00:00,2024-06-18 13:49:52+00:00,5,116,3,54.7686,A100,n
run-pipeline-gpu-8qrha-26833,instance,PROJECT_11,ns-16131,TEAM_1,2024-06-25 11:40:52+00:00,2024-06-25 21:24:52+00:00,1,584,4,74.0601,A30,y
run-pipeline-gpu-7g6mf-22705,task,PROJECT_19,ns-2703,TEAM_2,2024-07-04 16:57:52+00:00,2024-07-06 08:57:52+00:00,6,2400,2,38.2164,A100,n
run-pipeline-gpu-hgase-15460,instance,PROJECT_11,ns-145,TEAM_1,2024-07-02 22:13:52+00:00,2024-07-05 02:35:52+00:00,6,3142,4,62.2287,A100,n
run-pipeline-gpu-igy49-21013,task,PROJECT_2,ns-16479,TEAM_5,2024-06-20 14:29:52+00:00,2024-06-20 22:43:52+00:00,6,494,2,37.1484,A100,y
run-pipeline-gpu-s7s1g-30254,instance,PROJECT_8,ns-90,TEAM_8,2024-07-01 05:52:52+00:00,2024-07-01 16:21:52+00:00,1,629,3,56.3316,A100,n
run-pipeline-gpu-v24ek-29569,task,PROJECT_1,ns-17230,TEAM_2,2024-06-27 02:09:52+00:00,2024-06-27 12:52:52+00:00,2,643,2,24.9579,A100,n
run-pipeline-gpu-6k4ur-4309,task,PROJECT_12,ns-3406,TEAM_5,2024-06-24 01:27:52+00:00,2024-06-25 06:45:52+00:00,1,1758,4,76.4056,A30,n
run-pipeline-gpu-3wvbh-8579,task,PROJECT_10,ns-712,TEAM_7,2024-06-18 02:58:52+00:00,2024-06-18 21:28:52+00:00,3,1110,5,94.4362,A100,n
run-pipeline-gpu-sb07u-6718,task,PROJECT_14,ns-24544,TEAM_6,2024-07-05 05:12:52+00:00,2024-07-06 00:38:52+00:00,2,1166,3,56.6523,A100,n
run-pipeline-gpu-gbtq7-18503,task,PROJECT_17,ns-23388,TEAM_7,2024-06-20 00:29:52+00:00,2024-06-21 07:48:52+00:00,6,1879,4,67.8553,A100,n
run-pipeline-gpu-gsyaz-6296,task,PROJECT_10,ns-8091,TEAM_3,2024-07-03 21:09:52+00:00,2024-07-05 23:15:52+00:00,7,3006,2,22.5536,A100,n
run-pipeline-gpu-d3ftz-11721,task,PROJECT_18,ns-23924,TEAM_9,2024-06-30 01:50:52+00:00,2024-07-01 18:48:52+00:00,8,2458,3,56.5314,A100,n
run-pipeline-gpu-gl78p-9914,task,PROJECT_3,ns-26612,TEAM_2,2024-07-03 13:35:52+00:00,2024-07-04 09:36:52+00:00,1,1201,3,52.7111,A100,n
run-pipeline-gpu-l8665-15692,task,PROJECT_2,ns-5448,TEAM_2,2024-06-18 16:43:52+00:00,2024-06-20 23:51:52+00:00,5,3308,5,94.1888,A100,n
run-pipeline-gpu-xxohc-7087,task,PROJECT_8,ns-8288,TEAM_6,2024-06-18 13:43:52+00:00,2024-06-20 00:03:52+00:00,1,2060,2,21.6089,A100,n
run-pipeline-gpu-aukhy-16395,task,PROJECT_13,ns-18446,TEAM_7,2024-07-03 12:09:52+00:00,2024-07-05 12:40:52+00:00,3,2911,3,40.5574,A100,n
run-pipeline-gpu-ajtze-20879,instance,PROJECT_10,ns-15271,TEAM_1,2024-06-20 00:43:52+00:00,2024-06-20 23:17:52+00:00,1,1354,2,36.419,A100,n
run-pipeline-gpu-o3obc-14127,task,PROJECT_2,ns-23156,TEAM_4,2024-06-18 06:51:52+00:00,2024-06-18 14:09:52+00:00,1,438,4,68.5828,A100,n
run-pipeline-gpu-2qu6d-24466,task,PROJECT_14,ns-12920,TEAM_3,2024-06-15 01:15:52+00:00,2024-06-15 16:07:52+00:00,8,892,3,52.9252,A100,n
run-pipeline-gpu-qg3rk-19202,task,PROJECT_5,ns-21585,TEAM_2,2024-06-21 06:06:52+00:00,2024-06-21 11:43:52+00:00,5,337,3,44.8821,A100,y
run-pipeline-gpu-q8jfn-23392,task,PROJECT_9,ns-19774,TEAM_5,2024-07-03 02:30:52+00:00,2024-07-05 05:34:52+00:00,2,3064,2,25.1361,A100,n
run-pipeline-gpu-4iwqr-867,task,PROJECT_5,ns-13720,TEAM_10,2024-06-29 19:29:52+00:00,2024-06-30 18:10:52+00:00,3,1361,3,59.9808,A30,n
run-pipeline-gpu-n142m-30125,task,PROJECT_8,ns-4403,TEAM_6,2024-06-25 04:01:52+00:00,2024-06-28 12:34:52+00:00,4,4833,4,71.6297,A100,n
run-pipeline-gpu-q5633-15739,task,PROJECT_7,ns-4237,TEAM_10,2024-06-14 06:24:52+00:00,2024-06-15 04:23:52+00:00,6,1319,2,32.0177,A100,n
run-pipeline-gpu-nudw9-1539,task,PROJECT_10,ns-25780,TEAM_6,2024-06-19 23:37:52+00:00,2024-06-21 21:23:52+00:00,3,2746,4,68.7307,A100,n
run-pipeline-gpu-0dvjr-4783,task,PROJECT_2,ns-7485,TEAM_6,2024-06-24 16:00:52+00:00,2024-06-26 06:01:52+00:00,2,2281,4,77.9957,A100,n
run-pipeline-gpu-ue7aa-23007,task,PROJECT_11,ns-16085,TEAM_1,2024-06-26 07:38:52+00:00,2024-06-28 04:26:52+00:00,2,2688,3,57.3125,A100,n
run-pipeline-gpu-qw4d1-9431,task,PROJECT_8,ns-14889,TEAM_3,2024-06-27 17:28:52+00:00,2024-06-27 23:39:52+00:00,7,371,3,48.8209,A100,n
run-pipeline-gpu-w9y6x-23296,task,PROJECT_7,ns-30261,TEAM_2,2024-06-14 07:59:52+00:00,2024-06-16 20:26:52+00:00,6,3627,4,62.1746,A100,n
run-pipeline-gpu-j5fyj-941,task,PROJECT_1,ns-3650,TEAM_4,2024-06-30 06:29:52+00:00,2024-07-01 12:16:52+00:00,3,1787,2,26.2551,A100,n
run-pipeline-gpu-hnh84-24828,task,PROJECT_14,ns-788,TEAM_10,2024-06-19 15:29:52+00:00,2024-06-20 03:26:52+00:00,4,717,2,34.8442,A100,y
run-pipeline-gpu-6r1ot-8073,instance,PROJECT_18,ns-16411,TEAM_9,2024-06-24 10:22:52+00:00,2024-06-26 09:30:52+00:00,3,2828,5,90.1738,A30,n
run-pipeline-gpu-g2vhf-16917,task,PROJECT_14,ns-18596,TEAM_5,2024-06-21 06:48:52+00:00,2024-06-22 07:58:52+00:00,7,1510,3,41.3825,A100,n
run-pipeline-gpu-7nh9p-32076,task,PROJECT_16,ns-30298,TEAM_3,2024-06-29 03:46:52+00:00,2024-06-29 14:24:52+00:00,4,638,4,62.8521,A100,y
run-pipeline-gpu-v289y-30540,task,PROJECT_11,ns-14749,TEAM_8,2024-06-15 12:09:52+00:00,2024-06-16 13:12:52+00:00,2,1503,4,67.5868,A100,n
