pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-dzz53-2950,task,PROJECT_15,ns-22001,TEAM_2,2024-08-21 07:50:07+00:00,2024-08-22 05:36:07+00:00,4,1306,4,64.822,A100,y
run-pipeline-gpu-rsltp-21109,task,PROJECT_12,ns-11861,TEAM_5,2024-08-25 17:13:07+00:00,2024-08-26 21:51:07+00:00,3,1718,4,60.4949,A100,n
run-pipeline-gpu-3w2e3-30328,task,PROJECT_8,ns-12912,TEAM_9,2024-08-20 10:42:07+00:00,2024-08-22 15:01:07+00:00,1,3139,3,57.9627,A30,n
run-pipeline-gpu-mkkxb-9860,task,PROJECT_13,ns-25120,TEAM_7,2024-08-23 16:36:07+00:00,2024-08-25 15:08:07+00:00,6,2792,4,60.2584,A100,n
run-pipeline-gpu-s79u4-5920,instance,PROJECT_3,ns-15616,TEAM_9,2024-08-15 12:16:07+00:00,2024-08-17 07:43:07+00:00,1,2607,5,85.1267,A100,n
run-pipeline-gpu-orkq2-4232,instance,PROJECT_19,ns-8725,TEAM_9,2024-08-20 00:25:07+00:00,2024-08-22 16:44:07+00:00,8,3859,4,60.6379,A100,n
run-pipeline-gpu-cyax9-4337,instance,PROJECT_12,ns-25815,TEAM_8,2024-08-17 13:29:07+00:00,2024-08-17 19:05:07+00:00,3,336,3,44.5945,A100,n
run-pipeline-gpu-fcf0a-5778,task,PROJECT_7,ns-10237,TEAM_9,2024-08-29 00:46:07+00:00,2024-08-30 16:12:07+00:00,4,2366,4,78.6416,A100,y
run-pipeline-gpu-svcyc-26142,task,PROJECT_5,ns-22518,TEAM_7,2024-08-26 01:19:07+00:00,2024-08-27 08:35:07+00:00,1,1876,2,35.814,A100,n
run-pipeline-gpu-vcjoz-13768,instance,PROJECT_2,ns-31228,TEAM_2,2024-09-05 06:51:07+00:00,2024-09-06 13:04:07+00:00,1,1813,3,41.4486,A100,n
run-pipeline-gpu-v71xm-23058,task,PROJECT_3,ns-16923,TEAM_9,2024-08-16 05:18:07+00:00,2024-08-17 02:07:07+00:00,5,1249,2,35.458,A100,n
run-pipeline-gpu-10ikd-14579,task,PROJECT_6,ns-20903,TEAM_9,2024-09-02 09:39:07+00:00,2024-09-02 15:46:07+00:00,6,367,5,89.4664,A100,n
run-pipeline-gpu-7qn0a-12573,task,PROJECT_1,ns-28917,TEAM_8,2024-09-03 08:05:07+00:00,2024-09-05 10:23:07+00:00,1,3018,3,55.707,A100,n
run-pipeline-gpu-zgadi-7772,task,PROJECT_19,ns-23124,TEAM_5,2024-08-20 04:21:07+00:00,2024-08-21 09:09:07+00:00,1,1728,4,65.1371,A100,n
run-pipeline-gpu-4a30t-368,task,PROJECT_16,ns-4503,TEAM_2,2024-08-16 04:46:07+00:00,2024-08-17 17:56:07+00:00,5,2230,4,67.3974,A100,y
run-pipeline-gpu-a1mvc-24790,instance,PROJECT_5,ns-6834,TEAM_1,2024-09-04 08:42:07+00:00,2024-09-05 01:17:07+00:00,1,995,5,87.8082,A100,n
run-pipeline-gpu-oobz7-2380,task,PROJECT_5,ns-31536,TEAM_9,2024-08-20 01:53:07+00:00,2024-08-22 01:26:07+00:00,1,2853,4,66.2698,A100,n
run-pipeline-gpu-n71le-14365,task,PROJECT_13,ns-7578,TEAM_7,2024-09-04 04:45:07+00:00,2024-09-05 23:24:07+00:00,4,2559,2,38.3592,A100,n
run-pipeline-gpu-7sqdx-15991,task,PROJECT_12,ns-15098,TEAM_2,2024-08-28 09:12:07+00:00,2024-08-28 10:49:07+00:00,3,97,3,45.2374,A100,y
run-pipeline-gpu-eb7f5-9311,instance,PROJECT_10,ns-11813,TEAM_4,2024-08-24 02:17:07+00:00,2024-08-26 03:01:07+00:00,2,2924,3,50.1406,A100,n
run-pipeline-gpu-09l4f-2801,task,PROJECT_13,ns-21873,TEAM_6,2024-08-14 00:09:07+00:00,2024-08-14 23:15:07+00:00,1,1386,4,65.2977,A100,n
run-pipeline-gpu-4w9la-22808,task,PROJECT_14,ns-15103,TEAM_3,2024-08-15 11:59:07+00:00,2024-08-15 13:28:07+00:00,1,89,5,92.2994,A100,n
run-pipeline-gpu-kc00z-27366,task,PROJECT_8,ns-28871,TEAM_7,2024-08-15 13:13:07+00:00,2024-08-16 07:23:07+00:00,1,1090,4,68.3806,A100,y
run-pipeline-gpu-jzpgr-23332,task,PROJECT_20,ns-13565,TEAM_7,2024-08-22 13:45:07+00:00,2024-08-25 11:23:07+00:00,1,4178,3,40.6786,A100,n
run-pipeline-gpu-t1y4m-24548,task,PROJECT_4,ns-23701,TEAM_4,2024-08-27 12:57:07+00:00,2024-08-28 15:10:07+00:00,2,1573,4,66.8838,A100,y
run-pipeline-gpu-3gdeb-26129,task,PROJECT_8,ns-31979,TEAM_8,2024-08-17 10:58:07+00:00,2024-08-18 12:17:07+00:00,7,1519,3,42.6065,A100,n
run-pipeline-gpu-aysel-27983,task,PROJECT_12,ns-10964,TEAM_3,2024-08-21 06:33:07+00:00,2024-08-21 12:05:07+00:00,1,332,4,63.4121,A30,y
run-pipeline-gpu-uirii-27827,instance,PROJECT_8,ns-13480,TEAM_8,2024-09-03 14:03:07+00:00,2024-09-04 07:58:07+00:00,1,1075,2,35.3128,A100,n
run-pipeline-gpu-6d4vf-4626,task,PROJECT_9,ns-19979,TEAM_9,2024-08-29 10:52:07+00:00,2024-08-29 18:49:07+00:00,2,477,2,38.9716,A100,n
run-pipeline-gpu-nmyul-18683,task,PROJECT_16,ns-1909,TEAM_8,2024-08-21 23:50:07+00:00,2024-08-24 10:22:07+00:00,3,3512,3,47.9693,A100,n
run-pipeline-gpu-klt6m-29592,instance,PROJECT_7,ns-28875,TEAM_4,2024-08-25 10:45:07+00:00,2024-08-27 02:46:07+00:00,1,2401,4,69.7498,A100,n
run-pipeline-gpu-c8fxx-28425,instance,PROJECT_9,ns-15755,TEAM_6,2024-08-22 22:18:07+00:00,2024-08-23 07:24:07+00:00,1,546,4,67.4563,A30,y
run-pipeline-gpu-1o62g-11771,task,PROJECT_19,ns-31321,TEAM_4,2024-08-14 07:37:07+00:00,2024-08-17 02:28:07+00:00,1,4011,3,53.8401,A100,n
run-pipeline-gpu-1u3oi-14209,instance,PROJECT_14,ns-12013,TEAM_4,2024-09-04 02:26:07+00:00,2024-09-06 07:27:07+00:00,2,3181,4,70.5523,A30,n
run-pipeline-gpu-35s38-32124,task,PROJECT_13,ns-29868,TEAM_10,2024-09-01 01:18:07+00:00,2024-09-01 11:29:07+00:00,1,611,2,23.88,A30,y
run-pipeline-gpu-9u472-5404,instance,PROJECT_4,ns-27005,TEAM_8,2024-09-03 15:47:07+00:00,2024-09-04 09:58:07+00:00,1,1091,3,58.8888,A30,n
run-pipeline-gpu-govqs-13620,task,PROJECT_2,ns-18327,TEAM_10,2024-08-14 02:23:07+00:00,2024-08-15 08:09:07+00:00,7,1786,3,47.7037,A100,n
run-pipeline-gpu-btmzv-18816,task,PROJECT_11,ns-7763,TEAM_8,2024-08-16 11:57:07+00:00,2024-08-17 06:27:07+00:00,1,1110,5,88.628,A100,y
run-pipeline-gpu-dpkzo-14091,task,PROJECT_12,ns-32072,TEAM_7,2024-08-18 15:15:07+00:00,2024-08-18 22:29:07+00:00,2,434,2,33.3163,A100,n
run-pipeline-gpu-8436i-27986,instance,PROJECT_12,ns-10826,TEAM_1,2024-08-31 19:14:07+00:00,2024-09-02 12:29:07+00:00,1,2475,2,35.7156,A100,n
run-pipeline-gpu-1hg3f-24806,task,PROJECT_16,ns-1010,TEAM_2,2024-08-29 10:44:07+00:00,2024-08-30 10:42:07+00:00,1,1438,3,43.6575,A30,n
run-pipeline-gpu-4793c-24458,task,PROJECT_13,ns-19932,TEAM_4,2024-08-19 16:42:07+00:00,2024-08-21 08:28:07+00:00,2,2386,3,40.4609,A100,n
run-pipeline-gpu-ytdph-8997,task,PROJECT_7,ns-8392,TEAM_4,2024-08-25 13:31:07+00:00,2024-08-26 15:36:07+00:00,2,1565,3,50.3051,A100,y
run-pipeline-gpu-lsrre-28680,task,PROJECT_10,ns-26673,TEAM_9,2024-08-21 07:58:07+00:00,2024-08-22 11:05:07+00:00,1,1627,3,57.274,A100,n
run-pipeline-gpu-u5ee2-13389,task,PROJECT_1,ns-2091,TEAM_2,2024-08-27 20:43:07+00:00,2024-08-29 23:05:07+00:00,5,3022,4,61.737,A100,n
run-pipeline-gpu-simb0-22885,instance,PROJECT_14,ns-18804,TEAM_3,2024-08-27 22:49:07+00:00,2024-08-28 14:54:07+00:00,1,965,5,82.2327,A100,n
run-pipeline-gpu-5aq86-5635,task,PROJECT_10,ns-20260,TEAM_1,2024-08-14 14:14:07+00:00,2024-08-15 11:10:07+00:00,3,1256,2,31.4685,A100,y
run-pipeline-gpu-6h1or-24076,task,PROJECT_11,ns-28774,TEAM_5,2024-08-20 00:23:07+00:00,2024-08-21 05:35:07+00:00,1,1752,5,85.309,A100,n
run-pipeline-gpu-urcyh-24379,instance,PROJECT_14,ns-10773,TEAM_10,2024-08-30 19:33:07+00:00,2024-08-31 08:20:07+00:00,1,767,5,84.557,A100,n
run-pipeline-gpu-58ksw-7306,task,PROJECT_9,ns-18231,TEAM_1,2024-08-28 15:23:07+00:00,2024-08-28 15:27:07+00:00,1,4,4,68.6842,A100,n
run-pipeline-gpu-jpd2r-32686,task,PROJECT_11,ns-11436,TEAM_7,2024-08-25 01:24:07+00:00,2024-08-25 14:40:07+00:00,3,796,2,38.242,A100,n
run-pipeline-gpu-n9w6z-28451,task,PROJECT_5,ns-13201,TEAM_8,2024-08-15 13:50:07+00:00,2024-08-16 13:30:07+00:00,1,1420,3,48.5397,A100,n
run-pipeline-gpu-q7fbz-28818,instance,PROJECT_2,ns-32538,TEAM_10,2024-08-27 08:58:07+00:00,2024-08-27 11:02:07+00:00,1,124,2,26.8221,A100,n
run-pipeline-gpu-axjkw-27303,task,PROJECT_8,ns-3574,TEAM_9,2024-08-15 08:21:07+00:00,2024-08-17 12:46:07+00:00,7,3145,4,78.1867,A100,n
run-pipeline-gpu-cg3z0-1670,instance,PROJECT_19,ns-15491,TEAM_9,2024-08-29 16:06:07+00:00,2024-08-31 21:03:07+00:00,1,3177,3,55.3985,A100,y
run-pipeline-gpu-ewuom-20612,task,PROJECT_14,ns-21581,TEAM_1,2024-08-28 16:52:07+00:00,2024-08-31 19:55:07+00:00,1,4503,3,54.5164,A30,n
run-pipeline-gpu-o0x31-22733,instance,PROJECT_12,ns-28342,TEAM_2,2024-09-01 06:15:07+00:00,2024-09-02 07:50:07+00:00,2,1535,3,48.4279,A100,n
run-pipeline-gpu-g639l-2077,task,PROJECT_5,ns-11193,TEAM_10,2024-08-27 20:08:07+00:00,2024-08-28 21:06:07+00:00,8,1498,4,78.409,A100,n
run-pipeline-gpu-l5if7-29117,task,PROJECT_19,ns-23327,TEAM_10,2024-08-18 06:28:07+00:00,2024-08-19 17:07:07+00:00,5,2079,2,24.4118,A100,n
run-pipeline-gpu-7byyu-29530,task,PROJECT_13,ns-1450,TEAM_8,2024-08-27 17:27:07+00:00,2024-08-28 15:43:07+00:00,1,1336,3,44.3732,A100,n
run-pipeline-gpu-82x8v-15479,task,PROJECT_10,ns-5370,TEAM_6,2024-08-25 21:14:07+00:00,2024-08-26 03:06:07+00:00,4,352,4,75.3346,A100,y
run-pipeline-gpu-4fmsp-12930,task,PROJECT_1,ns-31799,TEAM_10,2024-09-01 23:43:07+00:00,2024-09-02 14:42:07+00:00,1,899,4,67.2017,A100,y
run-pipeline-gpu-08lv1-25561,task,PROJECT_16,ns-2250,TEAM_4,2024-08-30 01:35:07+00:00,2024-08-31 07:31:07+00:00,4,1796,4,66.7316,A100,y
run-pipeline-gpu-hh4jb-11079,task,PROJECT_2,ns-14764,TEAM_10,2024-08-28 01:14:07+00:00,2024-08-28 16:34:07+00:00,2,920,3,43.7892,A100,n
run-pipeline-gpu-q0vsh-5810,task,PROJECT_2,ns-29963,TEAM_3,2024-08-25 23:40:07+00:00,2024-08-28 12:57:07+00:00,1,3677,3,42.5767,A100,n
run-pipeline-gpu-yi2yc-26400,task,PROJECT_12,ns-32607,TEAM_1,2024-08-29 22:02:07+00:00,2024-08-29 23:29:07+00:00,2,87,3,48.1582,A100,y
run-pipeline-gpu-vxbog-25910,task,PROJECT_16,ns-1060,TEAM_7,2024-08-25 13:45:07+00:00,2024-08-26 11:44:07+00:00,2,1319,2,20.6483,A100,n
run-pipeline-gpu-jx4gs-7388,task,PROJECT_11,ns-8137,TEAM_5,2024-08-14 09:08:07+00:00,2024-08-15 07:01:07+00:00,2,1313,4,77.3562,A100,n
run-pipeline-gpu-d8ds0-11186,task,PROJECT_12,ns-31649,TEAM_2,2024-08-28 11:26:07+00:00,2024-08-30 22:33:07+00:00,4,3547,4,67.447,A30,n
run-pipeline-gpu-9xsyp-31092,instance,PROJECT_11,ns-32723,TEAM_7,2024-08-23 02:18:07+00:00,2024-08-23 20:10:07+00:00,1,1072,5,80.5506,A30,n
run-pipeline-gpu-a45y8-16001,instance,PROJECT_2,ns-13471,TEAM_7,2024-08-24 04:17:07+00:00,2024-08-24 18:27:07+00:00,4,850,3,59.1891,A100,n
run-pipeline-gpu-we733-31777,task,PROJECT_2,ns-29550,TEAM_1,2024-08-17 20:11:07+00:00,2024-08-18 14:46:07+00:00,2,1115,3,50.5528,A100,y
run-pipeline-gpu-32qgz-19264,task,PROJECT_17,ns-20872,TEAM_6,2024-08-21 13:44:07+00:00,2024-08-23 02:15:07+00:00,4,2191,5,81.7007,A30,n
run-pipeline-gpu-os4co-31152,instance,PROJECT_4,ns-2408,TEAM_1,2024-08-19 02:54:07+00:00,2024-08-20 19:22:07+00:00,3,2428,2,29.7571,A30,n
run-pipeline-gpu-kofvt-9022,task,PROJECT_5,ns-25857,TEAM_7,2024-09-03 11:31:07+00:00,2024-09-04 19:06:07+00:00,2,1895,3,52.7566,A30,n
run-pipeline-gpu-s9s9p-6931,task,PROJECT_19,ns-6779,TEAM_6,2024-08-31 13:05:07+00:00,2024-08-31 20:01:07+00:00,1,416,4,72.3626,A100,n
run-pipeline-gpu-ycmde-25399,task,PROJECT_2,ns-32290,TEAM_7,2024-08-15 14:38:07+00:00,2024-08-17 04:57:07+00:00,1,2299,4,63.4139,A30,y
run-pipeline-gpu-z12w6-27450,task,PROJECT_6,ns-12199,TEAM_6,2024-09-01 06:20:07+00:00,2024-09-01 08:26:07+00:00,7,126,4,75.134,A100,n
run-pipeline-gpu-a83y2-11331,task,PROJECT_9,ns-19942,TEAM_4,2024-08-21 06:40:07+00:00,2024-08-22 13:23:07+00:00,4,1843,5,88.117,A100,n
run-pipeline-gpu-cb844-18465,task,PROJECT_4,ns-5059,TEAM_9,2024-08-28 10:06:07+00:00,2024-08-29 00:24:07+00:00,7,858,4,62.1588,A100,y
run-pipeline-gpu-4xska-25098,instance,PROJECT_14,ns-23011,TEAM_7,2024-08-19 13:57:07+00:00,2024-08-22 01:16:07+00:00,1,3559,4,64.9665,A100,y
run-pipeline-gpu-guqe8-19242,task,PROJECT_18,ns-9295,TEAM_7,2024-08-26 22:43:07+00:00,2024-08-27 15:47:07+00:00,6,1024,4,62.1782,A100,n
run-pipeline-gpu-3xuw6-8763,task,PROJECT_1,ns-28732,TEAM_6,2024-08-27 23:54:07+00:00,2024-08-29 20:47:07+00:00,2,2693,2,39.6992,A100,y
run-pipeline-gpu-qd25c-31918,instance,PROJECT_4,ns-13709,TEAM_8,2024-08-15 04:16:07+00:00,2024-08-15 21:38:07+00:00,1,1042,3,43.1655,A100,y
run-pipeline-gpu-0ljor-26940,task,PROJECT_20,ns-20692,TEAM_2,2024-08-20 13:09:07+00:00,2024-08-21 15:23:07+00:00,2,1574,3,47.8753,A100,n
run-pipeline-gpu-j7pcn-26320,task,PROJECT_11,ns-7633,TEAM_3,2024-09-01 12:32:07+00:00,2024-09-03 01:35:07+00:00,2,2223,3,59.7135,A100,n
run-pipeline-gpu-1qlzu-6180,task,PROJECT_16,ns-16324,TEAM_2,2024-08-15 18:28:07+00:00,2024-08-17 05:55:07+00:00,1,2127,3,45.0548,A30,n
run-pipeline-gpu-fypjv-23443,task,PROJECT_19,ns-15381,TEAM_3,2024-08-22 03:12:07+00:00,2024-08-23 15:49:07+00:00,1,2197,5,86.4007,A100,n
run-pipeline-gpu-cizvl-20455,instance,PROJECT_14,ns-29968,TEAM_10,2024-09-02 12:15:07+00:00,2024-09-04 03:50:07+00:00,4,2375,3,45.924,A100,n
run-pipeline-gpu-vaait-556,task,PROJECT_6,ns-3538,TEAM_2,2024-08-17 05:18:07+00:00,2024-08-19 04:36:07+00:00,8,2838,3,46.9454,A100,y
run-pipeline-gpu-r25tk-21969,instance,PROJECT_13,ns-7575,TEAM_2,2024-08-15 19:35:07+00:00,2024-08-18 02:03:07+00:00,1,3268,3,51.8587,A100,n
run-pipeline-gpu-7ctas-32666,task,PROJECT_18,ns-10252,TEAM_1,2024-08-31 01:11:07+00:00,2024-08-31 23:26:07+00:00,6,1335,5,84.4383,A100,n
run-pipeline-gpu-xzx5n-30006,task,PROJECT_17,ns-24906,TEAM_9,2024-08-27 13:53:07+00:00,2024-08-28 10:26:07+00:00,1,1233,2,24.1889,A30,n
run-pipeline-gpu-yw6hb-20084,instance,PROJECT_11,ns-10156,TEAM_8,2024-08-29 16:35:07+00:00,2024-08-31 13:08:07+00:00,3,2673,3,47.0064,A30,n
run-pipeline-gpu-9q0lr-4712,task,PROJECT_19,ns-8863,TEAM_5,2024-08-19 19:36:07+00:00,2024-08-21 02:58:07+00:00,2,1882,2,39.2373,A100,n
run-pipeline-gpu-805l7-6659,task,PROJECT_16,ns-27923,TEAM_9,2024-09-05 12:16:07+00:00,2024-09-06 17:58:07+00:00,1,1782,4,68.3484,A100,n
run-pipeline-gpu-e46cf-25322,task,PROJECT_11,ns-27461,TEAM_8,2024-08-23 13:43:07+00:00,2024-08-23 21:44:07+00:00,2,481,2,32.5434,A30,y
run-pipeline-gpu-0mo3t-12434,task,PROJECT_14,ns-14061,TEAM_8,2024-09-04 16:40:07+00:00,2024-09-06 00:08:07+00:00,4,1888,4,67.2749,A100,n
run-pipeline-gpu-wxpbh-32485,task,PROJECT_5,ns-14874,TEAM_5,2024-08-22 20:40:07+00:00,2024-08-24 11:56:07+00:00,4,2356,5,80.579,A100,n
run-pipeline-gpu-8dk9b-24835,task,PROJECT_6,ns-28740,TEAM_2,2024-08-15 10:54:07+00:00,2024-08-15 21:58:07+00:00,1,664,2,21.964,A100,n
run-pipeline-gpu-dzsn4-16345,task,PROJECT_11,ns-9819,TEAM_4,2024-09-01 08:52:07+00:00,2024-09-03 04:38:07+00:00,1,2626,2,22.5707,A30,n
run-pipeline-gpu-lyqde-22435,task,PROJECT_7,ns-17879,TEAM_3,2024-08-26 16:09:07+00:00,2024-08-28 08:25:07+00:00,1,2416,4,63.8334,A30,n
run-pipeline-gpu-b6s7z-8341,task,PROJECT_18,ns-3099,TEAM_2,2024-08-30 13:00:07+00:00,2024-09-01 10:43:07+00:00,1,2743,3,41.681,A100,n
run-pipeline-gpu-e5ff7-20032,task,PROJECT_15,ns-22186,TEAM_7,2024-08-23 02:56:07+00:00,2024-08-25 20:37:07+00:00,1,3941,3,49.7422,A100,y
run-pipeline-gpu-ombbu-4714,task,PROJECT_8,ns-13815,TEAM_4,2024-08-15 08:34:07+00:00,2024-08-16 15:16:07+00:00,4,1842,4,77.0131,A100,y
run-pipeline-gpu-va2a9-9081,task,PROJECT_7,ns-5086,TEAM_2,2024-09-01 12:45:07+00:00,2024-09-01 17:43:07+00:00,1,298,5,86.2304,A100,y
run-pipeline-gpu-u9821-31644,task,PROJECT_10,ns-14345,TEAM_6,2024-09-04 03:27:07+00:00,2024-09-05 04:44:07+00:00,5,1517,2,23.1665,A100,n
run-pipeline-gpu-d8x2y-11606,task,PROJECT_17,ns-9156,TEAM_2,2024-08-30 18:27:07+00:00,2024-08-31 17:27:07+00:00,2,1380,3,52.2482,A30,n
run-pipeline-gpu-xaptm-21274,task,PROJECT_11,ns-28699,TEAM_6,2024-08-14 03:35:07+00:00,2024-08-14 15:11:07+00:00,2,696,4,79.1305,A100,n
run-pipeline-gpu-5le19-23321,task,PROJECT_13,ns-23598,TEAM_6,2024-08-23 17:11:07+00:00,2024-08-24 12:11:07+00:00,2,1140,2,31.6981,A100,n
run-pipeline-gpu-n2rxn-3440,task,PROJECT_19,ns-24349,TEAM_7,2024-08-22 19:49:07+00:00,2024-08-22 20:08:07+00:00,4,19,3,43.9694,A100,n
run-pipeline-gpu-tnv3o-31317,task,PROJECT_6,ns-10246,TEAM_10,2024-08-19 05:13:07+00:00,2024-08-19 15:31:07+00:00,1,618,2,24.8581,A30,n
run-pipeline-gpu-3u3uo-20219,task,PROJECT_8,ns-20442,TEAM_8,2024-08-16 13:13:07+00:00,2024-08-18 20:32:07+00:00,2,3319,4,67.7591,A30,y
run-pipeline-gpu-aipvi-13118,task,PROJECT_18,ns-27682,TEAM_1,2024-08-17 14:21:07+00:00,2024-08-18 16:32:07+00:00,1,1571,2,27.1878,A100,y
run-pipeline-gpu-c4hw5-5980,instance,PROJECT_6,ns-32488,TEAM_3,2024-08-16 17:54:07+00:00,2024-08-18 06:34:07+00:00,4,2200,4,78.1128,A100,n
run-pipeline-gpu-0qtzv-4161,task,PROJECT_8,ns-16216,TEAM_5,2024-09-03 14:32:07+00:00,2024-09-03 23:15:07+00:00,2,523,2,24.2513,A30,n
run-pipeline-gpu-rm2pn-23088,instance,PROJECT_1,ns-14303,TEAM_2,2024-08-24 12:03:07+00:00,2024-08-25 08:47:07+00:00,6,1244,5,88.5549,A100,n
run-pipeline-gpu-qzjm9-9429,instance,PROJECT_1,ns-2510,TEAM_6,2024-09-01 21:44:07+00:00,2024-09-03 17:07:07+00:00,6,2603,4,70.1252,A100,n
run-pipeline-gpu-esto4-14590,task,PROJECT_8,ns-7115,TEAM_7,2024-09-04 23:22:07+00:00,2024-09-05 10:40:07+00:00,7,678,3,54.2798,A100,y
run-pipeline-gpu-qav1a-10128,task,PROJECT_1,ns-24469,TEAM_8,2024-08-15 00:22:07+00:00,2024-08-15 17:56:07+00:00,3,1054,3,58.0309,A100,n
run-pipeline-gpu-4kips-21106,instance,PROJECT_3,ns-1252,TEAM_6,2024-08-27 12:08:07+00:00,2024-08-28 20:32:07+00:00,3,1944,3,52.6651,A30,n
run-pipeline-gpu-gutbg-4990,task,PROJECT_4,ns-10870,TEAM_8,2024-08-25 04:13:07+00:00,2024-08-27 04:00:07+00:00,6,2867,4,72.818,A100,n
run-pipeline-gpu-qgf1a-23241,task,PROJECT_5,ns-15229,TEAM_7,2024-08-20 15:54:07+00:00,2024-08-22 02:52:07+00:00,3,2098,5,97.9739,A30,n
run-pipeline-gpu-d88ts-9392,task,PROJECT_16,ns-30476,TEAM_8,2024-08-27 06:42:07+00:00,2024-08-29 06:51:07+00:00,5,2889,2,31.2246,A100,n
run-pipeline-gpu-rerc8-29069,task,PROJECT_18,ns-28731,TEAM_4,2024-08-28 16:57:07+00:00,2024-08-28 17:23:07+00:00,1,26,4,63.1315,A100,n
run-pipeline-gpu-33m5v-17425,task,PROJECT_16,ns-30996,TEAM_6,2024-08-15 20:27:07+00:00,2024-08-16 16:16:07+00:00,4,1189,3,42.0089,A100,y
run-pipeline-gpu-mscg2-26756,instance,PROJECT_12,ns-12169,TEAM_4,2024-09-04 16:07:07+00:00,2024-09-06 11:36:07+00:00,6,2609,2,25.1298,A100,n
run-pipeline-gpu-i03y6-13951,task,PROJECT_2,ns-6914,TEAM_1,2024-08-17 06:13:07+00:00,2024-08-19 15:21:07+00:00,5,3428,2,37.2264,A100,y
run-pipeline-gpu-fmjl5-28644,task,PROJECT_14,ns-16969,TEAM_7,2024-08-31 21:54:07+00:00,2024-09-01 23:29:07+00:00,6,1535,3,59.6377,A100,n
run-pipeline-gpu-d17cd-8983,instance,PROJECT_1,ns-11478,TEAM_6,2024-08-24 15:01:07+00:00,2024-08-26 20:41:07+00:00,5,3220,2,37.1345,A100,n
run-pipeline-gpu-sweve-23497,task,PROJECT_4,ns-12237,TEAM_6,2024-08-29 10:14:07+00:00,2024-08-29 19:09:07+00:00,1,535,4,79.4164,A100,n
run-pipeline-gpu-ufw4p-17617,task,PROJECT_9,ns-1583,TEAM_6,2024-08-31 10:50:07+00:00,2024-09-02 00:29:07+00:00,5,2259,3,46.0836,A100,n
run-pipeline-gpu-ihd74-30441,instance,PROJECT_1,ns-21766,TEAM_8,2024-08-22 23:21:07+00:00,2024-08-25 12:15:07+00:00,3,3654,5,98.538,A30,y
run-pipeline-gpu-748b5-23373,task,PROJECT_8,ns-12190,TEAM_7,2024-08-17 15:29:07+00:00,2024-08-19 18:43:07+00:00,2,3074,2,35.9007,A100,y
run-pipeline-gpu-4zd98-5767,instance,PROJECT_13,ns-17660,TEAM_5,2024-08-29 02:19:07+00:00,2024-09-01 07:22:07+00:00,4,4623,2,36.2346,A100,n
run-pipeline-gpu-mlcje-12013,task,PROJECT_9,ns-26429,TEAM_5,2024-09-04 23:23:07+00:00,2024-09-05 10:22:07+00:00,8,659,4,72.9972,A100,n
run-pipeline-gpu-ypmoi-25510,task,PROJECT_10,ns-26239,TEAM_10,2024-09-04 19:37:07+00:00,2024-09-06 19:43:07+00:00,1,2886,2,33.611,A30,y
run-pipeline-gpu-3idad-15397,instance,PROJECT_19,ns-5248,TEAM_1,2024-08-27 07:45:07+00:00,2024-08-29 01:25:07+00:00,6,2500,4,76.6339,A100,n
run-pipeline-gpu-5ur61-3456,instance,PROJECT_1,ns-797,TEAM_6,2024-08-26 03:03:07+00:00,2024-08-28 15:25:07+00:00,1,3622,3,53.2805,A100,y
run-pipeline-gpu-o822y-23056,task,PROJECT_2,ns-32588,TEAM_9,2024-08-17 17:34:07+00:00,2024-08-18 08:51:07+00:00,1,917,4,61.1721,A30,n
run-pipeline-gpu-t76zj-22839,task,PROJECT_17,ns-15189,TEAM_1,2024-08-18 00:12:07+00:00,2024-08-18 13:36:07+00:00,6,804,3,44.9368,A100,n
run-pipeline-gpu-gjep2-28740,instance,PROJECT_13,ns-24136,TEAM_7,2024-08-19 05:05:07+00:00,2024-08-20 09:45:07+00:00,2,1720,5,86.0962,A30,n
run-pipeline-gpu-cjcto-17099,task,PROJECT_7,ns-5130,TEAM_2,2024-08-23 14:04:07+00:00,2024-08-24 05:40:07+00:00,4,936,2,37.7246,A100,y
run-pipeline-gpu-8bbte-4072,task,PROJECT_12,ns-4209,TEAM_7,2024-08-17 04:15:07+00:00,2024-08-17 11:12:07+00:00,1,417,3,55.79,A30,n
run-pipeline-gpu-eifaq-9037,task,PROJECT_12,ns-4411,TEAM_7,2024-08-18 11:21:07+00:00,2024-08-18 22:42:07+00:00,2,681,2,38.967,A30,n
run-pipeline-gpu-i3w3i-1029,task,PROJECT_19,ns-5617,TEAM_2,2024-08-25 18:26:07+00:00,2024-08-26 20:05:07+00:00,3,1539,2,20.2387,A100,y
run-pipeline-gpu-17rw4-4179,task,PROJECT_16,ns-4594,TEAM_9,2024-08-22 18:27:07+00:00,2024-08-24 00:01:07+00:00,1,1774,4,75.6265,A100,n
run-pipeline-gpu-b4j8g-11546,task,PROJECT_11,ns-7218,TEAM_10,2024-08-26 13:02:07+00:00,2024-08-27 22:01:07+00:00,3,1979,2,21.0134,A100,n
run-pipeline-gpu-amjc8-26796,task,PROJECT_20,ns-24955,TEAM_6,2024-08-25 09:49:07+00:00,2024-08-27 05:43:07+00:00,2,2634,2,28.3463,A100,n
