pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-08797-18313,task,PROJECT_12,ns-872,TEAM_3,2024-06-24 21:36:20+00:00,2024-06-26 18:02:20+00:00,3,2666,4,69.79,A30,y
run-pipeline-gpu-a6bp2-14183,task,PROJECT_15,ns-18422,TEAM_4,2024-06-16 01:17:20+00:00,2024-06-17 09:43:20+00:00,1,1946,2,39.95,A100,y
run-pipeline-gpu-ost5e-26298,instance,PROJECT_19,ns-26380,TEAM_4,2024-06-18 09:14:20+00:00,2024-06-20 02:30:20+00:00,4,2476,1,0.27,A100,n
run-pipeline-gpu-kf7sc-25206,instance,PROJECT_3,ns-11577,TEAM_2,2024-06-13 14:24:20+00:00,2024-06-14 13:39:20+00:00,6,1395,5,93.59,A30,n
run-pipeline-gpu-mulpu-6858,task,PROJECT_5,ns-4688,TEAM_1,2024-06-29 20:23:20+00:00,2024-07-01 09:48:20+00:00,8,2245,1,10.62,A30,y
run-pipeline-gpu-bcc3t-29480,instance,PROJECT_1,ns-18785,TEAM_1,2024-06-30 19:05:20+00:00,2024-07-01 10:24:20+00:00,1,919,3,56.28,A30,n
run-pipeline-gpu-1pqdd-21056,task,PROJECT_18,ns-20669,TEAM_1,2024-07-02 05:35:20+00:00,2024-07-04 17:00:20+00:00,4,3565,5,82.21,A30,n
run-pipeline-gpu-7yrlf-12804,task,PROJECT_2,ns-501,TEAM_2,2024-06-13 21:54:20+00:00,2024-06-14 14:40:20+00:00,1,1006,4,63.92,A100,y
run-pipeline-gpu-s0snd-12196,instance,PROJECT_5,ns-8666,TEAM_1,2024-06-13 09:46:20+00:00,2024-06-14 04:24:20+00:00,2,1118,2,33.21,A30,n
run-pipeline-gpu-l4ny0-7058,task,PROJECT_17,ns-28797,TEAM_4,2024-06-15 04:17:20+00:00,2024-06-17 02:58:20+00:00,6,2801,4,72.29,A30,n
run-pipeline-gpu-54oxo-2431,instance,PROJECT_3,ns-14639,TEAM_1,2024-06-21 16:31:20+00:00,2024-06-22 22:05:20+00:00,1,1774,1,1.6,A30,y
run-pipeline-gpu-3k52j-24667,task,PROJECT_19,ns-25218,TEAM_2,2024-06-10 17:35:20+00:00,2024-06-11 08:39:20+00:00,1,904,1,1.61,A100,n
run-pipeline-gpu-rxau9-27224,instance,PROJECT_15,ns-32325,TEAM_5,2024-06-29 07:20:20+00:00,2024-07-01 09:17:20+00:00,1,2997,1,17.56,A30,n
run-pipeline-gpu-u4dy8-25830,task,PROJECT_8,ns-22923,TEAM_2,2024-06-14 09:39:20+00:00,2024-06-15 14:37:20+00:00,1,1738,2,36.62,A30,y
run-pipeline-gpu-enxrw-4279,instance,PROJECT_10,ns-3235,TEAM_2,2024-06-23 10:03:20+00:00,2024-06-25 04:23:20+00:00,3,2540,2,20.36,A100,n
run-pipeline-gpu-bxu2n-16827,task,PROJECT_3,ns-2848,TEAM_2,2024-07-02 04:39:20+00:00,2024-07-04 01:27:20+00:00,6,2688,3,54.18,A30,n
run-pipeline-gpu-ydmnl-28452,instance,PROJECT_19,ns-13266,TEAM_1,2024-06-28 21:05:20+00:00,2024-07-01 07:39:20+00:00,5,3514,3,52.15,A100,n
run-pipeline-gpu-kbkok-17251,task,PROJECT_20,ns-24777,TEAM_2,2024-06-16 18:41:20+00:00,2024-06-17 12:18:20+00:00,1,1057,4,78.71,A30,y
run-pipeline-gpu-zktq4-11304,task,PROJECT_7,ns-30552,TEAM_1,2024-06-17 04:50:20+00:00,2024-06-18 22:18:20+00:00,2,2488,2,36.55,A30,y
run-pipeline-gpu-vm9mz-27237,instance,PROJECT_9,ns-30735,TEAM_2,2024-06-26 18:51:20+00:00,2024-06-28 22:41:20+00:00,1,3110,1,16.04,A100,y
run-pipeline-gpu-dlxd1-8778,task,PROJECT_14,ns-3775,TEAM_3,2024-06-20 08:21:20+00:00,2024-06-20 13:07:20+00:00,7,286,1,16.99,A100,n
run-pipeline-gpu-buqr8-27465,task,PROJECT_15,ns-8825,TEAM_3,2024-06-21 23:55:20+00:00,2024-06-23 04:49:20+00:00,6,1734,1,19.53,A100,n
run-pipeline-gpu-giaqw-24595,instance,PROJECT_11,ns-25998,TEAM_1,2024-06-16 22:44:20+00:00,2024-06-19 02:15:20+00:00,6,3091,5,84.43,A30,n
run-pipeline-gpu-vim7b-11928,instance,PROJECT_5,ns-26000,TEAM_3,2024-06-22 15:21:20+00:00,2024-06-23 06:27:20+00:00,1,906,1,7.02,A30,y
run-pipeline-gpu-x3ij9-10250,task,PROJECT_18,ns-6990,TEAM_2,2024-06-23 07:33:20+00:00,2024-06-25 09:09:20+00:00,6,2976,5,83.59,A100,y
run-pipeline-gpu-p3fzc-20697,task,PROJECT_1,ns-31450,TEAM_5,2024-06-18 08:47:20+00:00,2024-06-20 12:57:20+00:00,8,3130,1,16.19,A30,y
run-pipeline-gpu-aqqow-28855,task,PROJECT_5,ns-902,TEAM_1,2024-06-25 04:33:20+00:00,2024-06-25 20:45:20+00:00,8,972,4,62.07,A100,n
run-pipeline-gpu-k5tq3-8852,instance,PROJECT_19,ns-20449,TEAM_1,2024-06-13 18:12:20+00:00,2024-06-14 00:49:20+00:00,6,397,5,93.84,A100,n
run-pipeline-gpu-kdgk6-25762,instance,PROJECT_9,ns-9662,TEAM_1,2024-06-23 05:52:20+00:00,2024-06-24 15:12:20+00:00,3,2000,4,76.59,A100,y
run-pipeline-gpu-c011p-10322,instance,PROJECT_20,ns-1581,TEAM_2,2024-06-28 07:59:20+00:00,2024-06-28 10:03:20+00:00,8,124,4,61.97,A30,n
run-pipeline-gpu-kucnd-25172,instance,PROJECT_9,ns-15743,TEAM_3,2024-06-10 07:54:20+00:00,2024-06-11 03:58:20+00:00,7,1204,1,3.71,A100,n
run-pipeline-gpu-18nmo-6809,task,PROJECT_8,ns-29508,TEAM_4,2024-06-28 06:33:20+00:00,2024-06-30 17:43:20+00:00,8,3550,4,79.38,A100,n
run-pipeline-gpu-0j6hm-31828,task,PROJECT_19,ns-14927,TEAM_2,2024-06-16 23:34:20+00:00,2024-06-18 20:21:20+00:00,4,2687,2,39.83,A100,n
run-pipeline-gpu-3s6fd-26100,task,PROJECT_2,ns-8368,TEAM_2,2024-06-17 10:50:20+00:00,2024-06-19 04:38:20+00:00,5,2508,4,69.35,A30,n
run-pipeline-gpu-ip9bq-31018,task,PROJECT_15,ns-16313,TEAM_2,2024-06-20 09:49:20+00:00,2024-06-20 16:38:20+00:00,3,409,4,62.79,A100,n
run-pipeline-gpu-2hfs5-10984,task,PROJECT_11,ns-19449,TEAM_4,2024-06-14 16:10:20+00:00,2024-06-17 02:47:20+00:00,7,3517,4,75,A100,y
run-pipeline-gpu-8f9cc-21343,instance,PROJECT_2,ns-9538,TEAM_5,2024-06-12 17:59:20+00:00,2024-06-15 02:27:20+00:00,3,3388,2,25.64,A100,n
run-pipeline-gpu-2jtnn-15871,task,PROJECT_6,ns-26277,TEAM_4,2024-06-30 22:08:20+00:00,2024-07-01 11:54:20+00:00,7,826,1,3.94,A100,n
run-pipeline-gpu-wrnkr-14714,instance,PROJECT_4,ns-30324,TEAM_5,2024-06-23 19:56:20+00:00,2024-06-24 03:05:20+00:00,4,429,3,45.88,A30,n
run-pipeline-gpu-7mp6e-10176,instance,PROJECT_4,ns-5694,TEAM_3,2024-06-23 20:21:20+00:00,2024-06-25 16:15:20+00:00,4,2634,5,83.59,A30,n
run-pipeline-gpu-x7r05-3587,instance,PROJECT_12,ns-29398,TEAM_3,2024-06-30 03:32:20+00:00,2024-07-01 22:51:20+00:00,7,2599,4,77.85,A100,y
run-pipeline-gpu-dyyxc-9395,task,PROJECT_12,ns-13388,TEAM_4,2024-06-11 13:06:20+00:00,2024-06-12 16:24:20+00:00,6,1638,3,50.53,A30,n
run-pipeline-gpu-zgwal-26498,task,PROJECT_6,ns-3568,TEAM_3,2024-06-23 03:03:20+00:00,2024-06-23 15:34:20+00:00,3,751,3,51.05,A30,y
run-pipeline-gpu-helek-9569,task,PROJECT_7,ns-20053,TEAM_1,2024-06-27 01:01:20+00:00,2024-06-28 04:03:20+00:00,6,1622,1,16.5,A100,y
run-pipeline-gpu-tab9q-4224,instance,PROJECT_12,ns-28491,TEAM_1,2024-07-01 21:16:20+00:00,2024-07-02 22:52:20+00:00,8,1536,4,76.46,A100,y
run-pipeline-gpu-5om7q-20049,instance,PROJECT_1,ns-9699,TEAM_4,2024-06-27 06:38:20+00:00,2024-06-29 15:43:20+00:00,3,3425,1,2.4,A100,n
run-pipeline-gpu-t1zuq-1925,task,PROJECT_16,ns-29294,TEAM_2,2024-07-02 05:00:20+00:00,2024-07-02 10:52:20+00:00,7,352,1,12.54,A100,n
run-pipeline-gpu-r24fp-30731,instance,PROJECT_13,ns-12413,TEAM_4,2024-06-29 15:11:20+00:00,2024-07-01 01:51:20+00:00,5,2080,4,76.62,A100,n
run-pipeline-gpu-ag9z8-32535,task,PROJECT_6,ns-9953,TEAM_1,2024-06-14 19:27:20+00:00,2024-06-16 09:42:20+00:00,7,2295,1,9.95,A30,y
run-pipeline-gpu-hxjrf-12056,task,PROJECT_12,ns-6060,TEAM_3,2024-06-20 21:58:20+00:00,2024-06-21 18:08:20+00:00,5,1210,3,44.35,A30,y
run-pipeline-gpu-w58fw-24000,instance,PROJECT_3,ns-20525,TEAM_1,2024-06-30 20:29:20+00:00,2024-07-02 11:07:20+00:00,8,2318,5,83.8,A30,y
run-pipeline-gpu-9t5ej-13311,task,PROJECT_13,ns-14582,TEAM_4,2024-06-25 14:52:20+00:00,2024-06-26 15:48:20+00:00,2,1496,1,2.97,A100,n
run-pipeline-gpu-nqp7u-15879,instance,PROJECT_10,ns-26073,TEAM_2,2024-06-09 21:34:20+00:00,2024-06-11 21:15:20+00:00,3,2861,1,13.69,A30,y
run-pipeline-gpu-h97sq-31560,instance,PROJECT_17,ns-9702,TEAM_3,2024-06-14 21:46:20+00:00,2024-06-15 09:00:20+00:00,4,674,3,41.99,A30,n
run-pipeline-gpu-00oma-28276,instance,PROJECT_17,ns-4973,TEAM_4,2024-06-10 05:13:20+00:00,2024-06-10 20:36:20+00:00,7,923,4,71.37,A30,n
run-pipeline-gpu-33ghu-11644,instance,PROJECT_3,ns-9217,TEAM_5,2024-06-20 09:09:20+00:00,2024-06-21 09:40:20+00:00,3,1471,4,70.77,A100,n
run-pipeline-gpu-1n8sx-29072,instance,PROJECT_5,ns-14450,TEAM_5,2024-06-13 23:51:20+00:00,2024-06-15 04:40:20+00:00,4,1729,2,20.78,A30,n
run-pipeline-gpu-ahq2w-10018,instance,PROJECT_12,ns-11473,TEAM_3,2024-06-20 07:36:20+00:00,2024-06-20 21:03:20+00:00,8,807,1,7.79,A100,y
run-pipeline-gpu-vaul5-32226,instance,PROJECT_12,ns-26735,TEAM_1,2024-06-18 08:16:20+00:00,2024-06-18 14:14:20+00:00,2,358,4,73.35,A100,n
run-pipeline-gpu-iodus-30914,task,PROJECT_3,ns-28125,TEAM_5,2024-06-30 16:09:20+00:00,2024-07-02 19:40:20+00:00,2,3091,1,19.05,A30,n
run-pipeline-gpu-fv9qv-32243,instance,PROJECT_18,ns-27372,TEAM_3,2024-06-12 13:32:20+00:00,2024-06-12 15:27:20+00:00,2,115,5,94.28,A30,n
run-pipeline-gpu-zwy9j-26341,task,PROJECT_1,ns-18605,TEAM_3,2024-06-14 01:54:20+00:00,2024-06-16 09:17:20+00:00,2,3323,2,35.03,A30,n
run-pipeline-gpu-30iyv-4169,task,PROJECT_6,ns-15217,TEAM_3,2024-06-23 15:15:20+00:00,2024-06-25 02:11:20+00:00,3,2096,2,23.98,A100,n
run-pipeline-gpu-d8poz-27154,instance,PROJECT_6,ns-21194,TEAM_2,2024-06-16 08:41:20+00:00,2024-06-16 21:19:20+00:00,7,758,3,50.69,A30,n
run-pipeline-gpu-8i0pm-1902,instance,PROJECT_17,ns-2439,TEAM_4,2024-06-25 05:00:20+00:00,2024-06-25 19:12:20+00:00,6,852,5,94.99,A30,y
run-pipeline-gpu-gq165-11985,task,PROJECT_13,ns-21947,TEAM_3,2024-06-30 00:23:20+00:00,2024-06-30 00:36:20+00:00,1,13,3,53.15,A30,n
run-pipeline-gpu-3984q-27114,task,PROJECT_15,ns-14517,TEAM_2,2024-06-28 14:57:20+00:00,2024-06-30 12:56:20+00:00,1,2759,4,76.68,A100,n
run-pipeline-gpu-wc3va-5546,instance,PROJECT_15,ns-20232,TEAM_1,2024-06-16 22:59:20+00:00,2024-06-18 14:50:20+00:00,8,2391,4,77.06,A100,y
run-pipeline-gpu-r8qq1-29251,instance,PROJECT_3,ns-24708,TEAM_4,2024-06-14 15:20:20+00:00,2024-06-15 04:58:20+00:00,6,818,2,30.57,A30,y
run-pipeline-gpu-hbegc-13094,task,PROJECT_7,ns-28730,TEAM_5,2024-06-22 07:19:20+00:00,2024-06-22 09:56:20+00:00,5,157,1,10.8,A100,y
run-pipeline-gpu-7117q-3843,task,PROJECT_13,ns-19579,TEAM_3,2024-06-24 11:06:20+00:00,2024-06-24 14:47:20+00:00,5,221,2,38.03,A30,n
run-pipeline-gpu-7nzwt-20428,task,PROJECT_2,ns-7896,TEAM_1,2024-06-15 02:01:20+00:00,2024-06-17 06:08:20+00:00,7,3127,4,73.34,A30,n
run-pipeline-gpu-lmdo0-25265,task,PROJECT_3,ns-31778,TEAM_3,2024-06-23 05:03:20+00:00,2024-06-25 04:30:20+00:00,4,2847,1,17.2,A30,n
run-pipeline-gpu-agtfg-26660,instance,PROJECT_4,ns-29802,TEAM_5,2024-06-24 18:26:20+00:00,2024-06-26 10:06:20+00:00,6,2380,4,65.09,A100,y
run-pipeline-gpu-os84p-17366,instance,PROJECT_18,ns-8961,TEAM_4,2024-06-13 16:30:20+00:00,2024-06-14 18:07:20+00:00,5,1537,1,6.1,A30,y
run-pipeline-gpu-j51mh-11447,instance,PROJECT_20,ns-15992,TEAM_2,2024-06-27 11:54:20+00:00,2024-06-29 19:10:20+00:00,3,3316,1,6.27,A30,y
run-pipeline-gpu-knfr0-15609,instance,PROJECT_16,ns-10401,TEAM_5,2024-06-13 15:12:20+00:00,2024-06-14 00:59:20+00:00,8,587,1,7.19,A30,n
run-pipeline-gpu-onj8f-524,instance,PROJECT_2,ns-32395,TEAM_4,2024-06-14 08:09:20+00:00,2024-06-15 16:18:20+00:00,5,1929,1,9.3,A100,n
run-pipeline-gpu-1ztph-3234,instance,PROJECT_9,ns-10377,TEAM_4,2024-06-10 05:02:20+00:00,2024-06-11 09:38:20+00:00,3,1716,3,42.81,A100,n
run-pipeline-gpu-q32hk-172,instance,PROJECT_11,ns-27178,TEAM_3,2024-06-14 01:27:20+00:00,2024-06-15 05:43:20+00:00,4,1696,4,78.73,A100,y
run-pipeline-gpu-rvw74-9562,task,PROJECT_13,ns-29249,TEAM_1,2024-06-28 06:22:20+00:00,2024-06-28 14:10:20+00:00,8,468,3,44.39,A100,n
run-pipeline-gpu-26vxf-29981,task,PROJECT_15,ns-27358,TEAM_4,2024-06-24 20:11:20+00:00,2024-06-25 07:11:20+00:00,1,660,2,28.23,A100,n
run-pipeline-gpu-i94wp-11687,task,PROJECT_19,ns-2386,TEAM_4,2024-06-16 13:28:20+00:00,2024-06-16 23:40:20+00:00,7,612,1,18.56,A30,y
run-pipeline-gpu-vndlk-24553,task,PROJECT_17,ns-7726,TEAM_5,2024-06-14 06:54:20+00:00,2024-06-15 13:45:20+00:00,3,1851,4,74.38,A30,n
run-pipeline-gpu-y76ps-20,instance,PROJECT_19,ns-9539,TEAM_5,2024-06-29 19:34:20+00:00,2024-07-02 03:14:20+00:00,6,3340,1,8.78,A100,n
run-pipeline-gpu-gpho7-30103,instance,PROJECT_10,ns-21922,TEAM_5,2024-06-10 10:48:20+00:00,2024-06-11 03:49:20+00:00,2,1021,1,15.17,A30,y
run-pipeline-gpu-fmel5-11046,task,PROJECT_14,ns-12700,TEAM_5,2024-06-23 21:34:20+00:00,2024-06-26 04:33:20+00:00,7,3299,2,22.96,A30,n
run-pipeline-gpu-f3qrh-7856,task,PROJECT_13,ns-5826,TEAM_3,2024-06-10 19:13:20+00:00,2024-06-12 19:16:20+00:00,6,2883,5,96.12,A100,n
run-pipeline-gpu-tibgc-29031,instance,PROJECT_16,ns-19942,TEAM_2,2024-06-15 03:06:20+00:00,2024-06-15 17:32:20+00:00,1,866,1,16.54,A100,y
run-pipeline-gpu-3uxt4-30651,instance,PROJECT_15,ns-6935,TEAM_1,2024-06-27 17:53:20+00:00,2024-06-29 03:18:20+00:00,8,2005,2,27.23,A100,n
run-pipeline-gpu-8ypmp-18782,task,PROJECT_20,ns-19879,TEAM_2,2024-06-12 00:00:20+00:00,2024-06-14 04:48:20+00:00,5,3168,3,54.08,A100,n
run-pipeline-gpu-861i9-20800,instance,PROJECT_20,ns-20520,TEAM_2,2024-06-20 08:31:20+00:00,2024-06-21 10:17:20+00:00,7,1546,5,82.98,A30,n
run-pipeline-gpu-d8iw0-23955,task,PROJECT_19,ns-14442,TEAM_4,2024-06-15 04:25:20+00:00,2024-06-15 22:39:20+00:00,1,1094,1,19.98,A100,y
run-pipeline-gpu-pr7ew-12232,task,PROJECT_7,ns-22397,TEAM_1,2024-06-30 21:41:20+00:00,2024-07-01 20:15:20+00:00,4,1354,5,85.37,A100,y
run-pipeline-gpu-aab5e-3215,instance,PROJECT_8,ns-18868,TEAM_3,2024-06-17 12:44:20+00:00,2024-06-18 10:47:20+00:00,8,1323,1,18.48,A100,n
run-pipeline-gpu-ctb2y-19418,task,PROJECT_8,ns-1695,TEAM_3,2024-06-25 13:45:20+00:00,2024-06-27 22:32:20+00:00,6,3407,2,37.84,A30,y
run-pipeline-gpu-hdzp5-26841,instance,PROJECT_12,ns-28943,TEAM_5,2024-06-26 19:47:20+00:00,2024-06-26 20:12:20+00:00,7,25,4,62.94,A100,n
run-pipeline-gpu-sf4lx-4606,task,PROJECT_8,ns-26389,TEAM_1,2024-06-30 23:48:20+00:00,2024-07-02 15:46:20+00:00,5,2398,1,19.04,A100,y
run-pipeline-gpu-0hkln-14585,instance,PROJECT_7,ns-20994,TEAM_4,2024-06-20 06:28:20+00:00,2024-06-21 08:57:20+00:00,8,1589,3,41.93,A100,n
run-pipeline-gpu-1jn3r-8892,task,PROJECT_3,ns-13927,TEAM_3,2024-06-20 10:53:20+00:00,2024-06-21 13:51:20+00:00,1,1618,4,72.07,A30,n
run-pipeline-gpu-xpyoy-30584,instance,PROJECT_20,ns-17430,TEAM_5,2024-06-12 18:16:20+00:00,2024-06-13 23:13:20+00:00,2,1737,2,25.43,A100,n
run-pipeline-gpu-cf39y-21149,task,PROJECT_13,ns-26142,TEAM_5,2024-06-27 16:46:20+00:00,2024-06-29 10:39:20+00:00,3,2513,1,4.54,A30,y
run-pipeline-gpu-jjma8-21213,instance,PROJECT_19,ns-21201,TEAM_5,2024-06-11 08:55:20+00:00,2024-06-13 03:48:20+00:00,5,2573,3,58.65,A30,n
run-pipeline-gpu-70lag-10792,task,PROJECT_16,ns-7105,TEAM_1,2024-06-10 09:01:20+00:00,2024-06-12 02:24:20+00:00,2,2483,5,88.54,A100,y
run-pipeline-gpu-t1gws-11696,task,PROJECT_1,ns-15806,TEAM_3,2024-06-15 08:25:20+00:00,2024-06-16 09:21:20+00:00,2,1496,2,23.6,A100,y
run-pipeline-gpu-j9gy4-26086,instance,PROJECT_11,ns-12504,TEAM_4,2024-07-02 02:11:20+00:00,2024-07-03 01:56:20+00:00,6,1425,3,43.65,A100,y
run-pipeline-gpu-h4fx9-7802,instance,PROJECT_18,ns-30818,TEAM_4,2024-06-16 03:01:20+00:00,2024-06-16 05:44:20+00:00,8,163,5,94.42,A30,y
run-pipeline-gpu-8shia-30301,task,PROJECT_20,ns-13036,TEAM_5,2024-06-12 02:16:20+00:00,2024-06-14 00:11:20+00:00,8,2755,2,26.29,A30,n
run-pipeline-gpu-is45t-28609,task,PROJECT_17,ns-10823,TEAM_1,2024-06-20 01:25:20+00:00,2024-06-20 10:02:20+00:00,7,517,1,9.77,A100,y
run-pipeline-gpu-zrwkl-23,instance,PROJECT_11,ns-25476,TEAM_4,2024-06-21 02:28:20+00:00,2024-06-21 10:28:20+00:00,7,480,5,85,A30,y
run-pipeline-gpu-0p6tb-8208,instance,PROJECT_11,ns-12020,TEAM_2,2024-06-25 16:31:20+00:00,2024-06-28 01:10:20+00:00,8,3399,3,55.8,A100,n
run-pipeline-gpu-2r4zz-23452,task,PROJECT_9,ns-14376,TEAM_3,2024-06-30 23:43:20+00:00,2024-07-01 13:04:20+00:00,3,801,2,32.84,A30,y
run-pipeline-gpu-bbijf-25068,task,PROJECT_7,ns-5617,TEAM_3,2024-06-23 17:32:20+00:00,2024-06-24 20:45:20+00:00,2,1633,2,27.78,A30,y
run-pipeline-gpu-jwiob-5490,instance,PROJECT_14,ns-23136,TEAM_3,2024-06-28 13:20:20+00:00,2024-06-30 15:25:20+00:00,5,3005,3,58.04,A100,n
run-pipeline-gpu-jpgy1-7135,task,PROJECT_2,ns-8903,TEAM_3,2024-06-19 20:04:20+00:00,2024-06-20 18:22:20+00:00,5,1338,4,68.53,A30,y
run-pipeline-gpu-wqdl9-28195,instance,PROJECT_1,ns-10165,TEAM_5,2024-06-15 13:04:20+00:00,2024-06-15 22:37:20+00:00,4,573,1,2.59,A30,y
run-pipeline-gpu-s0jn1-26736,instance,PROJECT_16,ns-19709,TEAM_2,2024-06-11 19:58:20+00:00,2024-06-13 00:41:20+00:00,2,1723,3,57.64,A30,y
run-pipeline-gpu-rsyp9-23095,instance,PROJECT_11,ns-12718,TEAM_2,2024-07-01 09:11:20+00:00,2024-07-03 07:27:20+00:00,8,2776,5,83.71,A100,y
run-pipeline-gpu-6c7cn-5672,instance,PROJECT_12,ns-16411,TEAM_4,2024-06-12 11:32:20+00:00,2024-06-14 19:59:20+00:00,7,3387,5,94.55,A30,n
run-pipeline-gpu-n4g1g-564,instance,PROJECT_3,ns-15828,TEAM_2,2024-06-16 15:41:20+00:00,2024-06-17 11:16:20+00:00,1,1175,5,83.07,A30,y
run-pipeline-gpu-19xkr-10125,instance,PROJECT_15,ns-23465,TEAM_1,2024-06-26 17:16:20+00:00,2024-06-26 17:35:20+00:00,7,19,1,15.5,A30,n
run-pipeline-gpu-3gkns-17060,instance,PROJECT_10,ns-17837,TEAM_3,2024-06-17 21:30:20+00:00,2024-06-20 01:32:20+00:00,8,3122,1,19.15,A30,n
run-pipeline-gpu-uilzm-21289,instance,PROJECT_12,ns-13104,TEAM_1,2024-06-28 21:51:20+00:00,2024-06-30 04:25:20+00:00,7,1834,1,4.25,A100,n
run-pipeline-gpu-hptxy-11278,instance,PROJECT_16,ns-30403,TEAM_5,2024-06-28 07:33:20+00:00,2024-06-30 02:45:20+00:00,4,2592,1,13.31,A100,y
run-pipeline-gpu-vpyau-900,task,PROJECT_4,ns-3640,TEAM_1,2024-07-01 02:29:20+00:00,2024-07-01 18:38:20+00:00,1,969,5,81.36,A30,n
run-pipeline-gpu-cf0re-763,task,PROJECT_12,ns-12958,TEAM_4,2024-06-10 12:55:20+00:00,2024-06-11 18:41:20+00:00,6,1786,1,12.99,A100,y
run-pipeline-gpu-e018w-22308,task,PROJECT_2,ns-26695,TEAM_5,2024-06-14 18:30:20+00:00,2024-06-16 11:57:20+00:00,4,2487,3,59.55,A100,n
run-pipeline-gpu-k5xrl-16370,task,PROJECT_3,ns-3780,TEAM_2,2024-06-10 09:29:20+00:00,2024-06-12 20:48:20+00:00,5,3559,4,68.51,A100,y
run-pipeline-gpu-xotit-8339,instance,PROJECT_19,ns-28903,TEAM_1,2024-06-21 19:53:20+00:00,2024-06-21 23:18:20+00:00,8,205,3,43.7,A30,y
run-pipeline-gpu-xxfzp-3963,instance,PROJECT_16,ns-21695,TEAM_1,2024-06-20 09:04:20+00:00,2024-06-21 13:52:20+00:00,1,1728,4,67,A100,n
run-pipeline-gpu-ixfy7-26201,task,PROJECT_14,ns-2975,TEAM_5,2024-06-18 02:31:20+00:00,2024-06-19 05:14:20+00:00,6,1603,2,30.85,A100,n
run-pipeline-gpu-31nns-21022,task,PROJECT_15,ns-535,TEAM_5,2024-06-25 03:51:20+00:00,2024-06-25 23:47:20+00:00,2,1196,1,15.4,A30,n
run-pipeline-gpu-7fz6w-25340,instance,PROJECT_20,ns-20471,TEAM_2,2024-06-29 20:57:20+00:00,2024-07-01 09:13:20+00:00,5,2176,1,10.21,A30,y
run-pipeline-gpu-mmo18-7268,task,PROJECT_14,ns-18514,TEAM_3,2024-06-24 08:21:20+00:00,2024-06-24 19:53:20+00:00,1,692,2,29.8,A30,n
run-pipeline-gpu-a982a-1286,instance,PROJECT_1,ns-2424,TEAM_4,2024-06-30 01:41:20+00:00,2024-06-30 12:34:20+00:00,6,653,1,7.76,A30,n
run-pipeline-gpu-7grr3-14036,instance,PROJECT_7,ns-3322,TEAM_3,2024-06-09 17:21:20+00:00,2024-06-10 05:04:20+00:00,5,703,1,1.49,A100,y
run-pipeline-gpu-mo7g7-28415,task,PROJECT_16,ns-14249,TEAM_2,2024-06-29 07:47:20+00:00,2024-07-01 01:40:20+00:00,7,2513,5,97.03,A30,n
run-pipeline-gpu-w7w9k-7671,instance,PROJECT_14,ns-27030,TEAM_1,2024-06-10 18:12:20+00:00,2024-06-12 09:47:20+00:00,6,2375,3,58.53,A30,n
run-pipeline-gpu-6ob62-30573,task,PROJECT_14,ns-3603,TEAM_2,2024-06-30 10:37:20+00:00,2024-07-02 20:18:20+00:00,2,3461,5,88.35,A30,y
run-pipeline-gpu-mi516-595,instance,PROJECT_8,ns-11183,TEAM_2,2024-06-26 08:22:20+00:00,2024-06-28 13:11:20+00:00,5,3169,2,21.18,A100,n
run-pipeline-gpu-wpxv7-10458,task,PROJECT_6,ns-29756,TEAM_2,2024-06-28 09:45:20+00:00,2024-06-29 07:53:20+00:00,7,1328,5,84.19,A30,n
run-pipeline-gpu-irhh7-18546,instance,PROJECT_9,ns-21708,TEAM_2,2024-06-24 19:27:20+00:00,2024-06-27 04:22:20+00:00,1,3415,4,74.14,A30,y
run-pipeline-gpu-j7co1-16845,task,PROJECT_1,ns-1454,TEAM_1,2024-06-10 09:04:20+00:00,2024-06-11 02:51:20+00:00,4,1067,4,79.18,A100,n
run-pipeline-gpu-ycuoe-2268,instance,PROJECT_4,ns-6773,TEAM_2,2024-06-12 03:35:20+00:00,2024-06-14 11:36:20+00:00,2,3361,5,94.31,A30,n
run-pipeline-gpu-z2dk6-13519,task,PROJECT_10,ns-4593,TEAM_2,2024-06-23 23:06:20+00:00,2024-06-25 11:36:20+00:00,3,2190,5,87.82,A100,n
run-pipeline-gpu-wa9jj-4119,instance,PROJECT_13,ns-26163,TEAM_4,2024-07-02 01:25:20+00:00,2024-07-02 12:43:20+00:00,1,678,1,6.08,A100,y
run-pipeline-gpu-sx7zd-10343,instance,PROJECT_6,ns-7307,TEAM_2,2024-06-17 22:07:20+00:00,2024-06-18 13:03:20+00:00,3,896,1,6.02,A30,y
run-pipeline-gpu-q9x16-24237,task,PROJECT_6,ns-21900,TEAM_3,2024-06-29 09:22:20+00:00,2024-06-30 12:33:20+00:00,5,1631,1,15.29,A100,y
run-pipeline-gpu-u5r9e-30493,instance,PROJECT_13,ns-23814,TEAM_4,2024-06-24 05:11:20+00:00,2024-06-25 14:09:20+00:00,5,1978,4,60.25,A100,n
run-pipeline-gpu-uw7uj-10534,instance,PROJECT_4,ns-14858,TEAM_1,2024-07-02 04:38:20+00:00,2024-07-03 19:38:20+00:00,6,2340,4,75.29,A100,n
