pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-emryv-8091,instance,PROJECT_17,ns-5489,TEAM_7,2024-07-30 18:14:36+00:00,2024-07-31 17:51:36+00:00,2,1417,3,53.7331,A100,n
run-pipeline-gpu-akxfa-26548,task,PROJECT_17,ns-27670,TEAM_3,2024-08-01 12:27:36+00:00,2024-08-02 11:08:36+00:00,1,1361,5,82.9173,A30,n
run-pipeline-gpu-wldke-22863,task,PROJECT_2,ns-28300,TEAM_4,2024-08-16 07:57:36+00:00,2024-08-18 11:54:36+00:00,7,3117,2,21.3972,A100,n
run-pipeline-gpu-n2zox-12041,task,PROJECT_4,ns-28816,TEAM_1,2024-08-12 10:00:36+00:00,2024-08-13 03:13:36+00:00,1,1033,5,89.5343,A100,y
run-pipeline-gpu-tr2iw-32042,task,PROJECT_7,ns-21452,TEAM_7,2024-08-21 04:30:36+00:00,2024-08-24 02:01:36+00:00,6,4171,4,70.7488,A100,n
run-pipeline-gpu-2fqdx-29571,task,PROJECT_3,ns-84,TEAM_4,2024-08-02 01:21:36+00:00,2024-08-03 15:01:36+00:00,2,2260,5,85.4263,A30,n
run-pipeline-gpu-3mpsq-7883,task,PROJECT_19,ns-17843,TEAM_8,2024-08-20 18:01:36+00:00,2024-08-21 07:37:36+00:00,4,816,4,61.0048,A100,n
run-pipeline-gpu-t742n-7909,task,PROJECT_2,ns-22272,TEAM_8,2024-07-31 00:51:36+00:00,2024-08-01 01:23:36+00:00,3,1472,5,94.2321,A100,y
run-pipeline-gpu-2ph3r-22757,task,PROJECT_8,ns-11743,TEAM_9,2024-08-08 06:45:36+00:00,2024-08-10 04:06:36+00:00,4,2721,2,20.0639,A100,n
run-pipeline-gpu-284ev-3802,task,PROJECT_6,ns-19293,TEAM_7,2024-08-12 01:19:36+00:00,2024-08-14 05:32:36+00:00,4,3133,5,82.4272,A100,n
run-pipeline-gpu-k515y-19628,task,PROJECT_10,ns-23292,TEAM_8,2024-08-19 02:58:36+00:00,2024-08-20 21:34:36+00:00,7,2556,2,25.4415,A100,n
run-pipeline-gpu-f99df-4227,instance,PROJECT_13,ns-31604,TEAM_9,2024-08-02 13:16:36+00:00,2024-08-04 14:55:36+00:00,2,2979,4,70.9583,A100,n
run-pipeline-gpu-f4j6t-20114,instance,PROJECT_18,ns-12788,TEAM_6,2024-08-03 09:50:36+00:00,2024-08-04 22:57:36+00:00,5,2227,3,49.2838,A100,y
run-pipeline-gpu-hy2r4-15177,instance,PROJECT_7,ns-8162,TEAM_6,2024-08-17 23:00:36+00:00,2024-08-19 17:09:36+00:00,3,2529,3,41.6343,A100,n
run-pipeline-gpu-n6ksw-29745,task,PROJECT_14,ns-18538,TEAM_9,2024-08-20 01:35:36+00:00,2024-08-20 11:05:36+00:00,4,570,2,24.5338,A100,n
run-pipeline-gpu-9dfp5-32505,task,PROJECT_18,ns-23145,TEAM_7,2024-08-05 07:37:36+00:00,2024-08-06 04:09:36+00:00,3,1232,3,53.229,A30,n
run-pipeline-gpu-0f7fm-30600,task,PROJECT_10,ns-23656,TEAM_4,2024-08-13 16:38:36+00:00,2024-08-14 12:16:36+00:00,5,1178,3,57.5887,A100,y
run-pipeline-gpu-4kc5m-30992,task,PROJECT_1,ns-5064,TEAM_5,2024-08-18 07:47:36+00:00,2024-08-18 22:27:36+00:00,1,880,3,55.2434,A30,n
run-pipeline-gpu-ckixv-9067,task,PROJECT_1,ns-23893,TEAM_4,2024-08-19 05:23:36+00:00,2024-08-20 17:34:36+00:00,2,2171,5,97.4051,A30,n
run-pipeline-gpu-p46yr-25940,task,PROJECT_16,ns-15565,TEAM_7,2024-08-08 15:02:36+00:00,2024-08-10 15:28:36+00:00,3,2906,5,86.0519,A100,y
run-pipeline-gpu-ia8pu-15670,task,PROJECT_1,ns-31274,TEAM_4,2024-08-20 19:46:36+00:00,2024-08-23 10:13:36+00:00,6,3747,5,81.8946,A100,n
run-pipeline-gpu-ot7ye-15781,task,PROJECT_2,ns-1705,TEAM_5,2024-07-31 11:30:36+00:00,2024-08-01 21:48:36+00:00,1,2058,4,65.3793,A100,n
run-pipeline-gpu-ws4d0-8130,task,PROJECT_8,ns-26854,TEAM_9,2024-08-18 02:29:36+00:00,2024-08-19 23:16:36+00:00,2,2687,3,42.088,A100,y
run-pipeline-gpu-4aq0x-23828,instance,PROJECT_15,ns-26245,TEAM_5,2024-08-11 16:29:36+00:00,2024-08-13 02:30:36+00:00,4,2041,4,62.4626,A100,n
run-pipeline-gpu-94q21-31643,instance,PROJECT_16,ns-23360,TEAM_9,2024-08-07 06:53:36+00:00,2024-08-07 12:49:36+00:00,5,356,5,94.6584,A100,y
run-pipeline-gpu-xubsc-14898,instance,PROJECT_20,ns-30803,TEAM_10,2024-08-20 12:04:36+00:00,2024-08-21 12:49:36+00:00,4,1485,3,58.8267,A100,y
run-pipeline-gpu-a1wa2-28785,task,PROJECT_13,ns-21660,TEAM_10,2024-08-06 07:14:36+00:00,2024-08-06 22:51:36+00:00,3,937,3,58.4601,A100,n
run-pipeline-gpu-8bbwm-3243,instance,PROJECT_20,ns-5352,TEAM_2,2024-08-05 16:36:36+00:00,2024-08-07 18:30:36+00:00,3,2994,2,37.8118,A100,y
run-pipeline-gpu-pqbwz-29644,task,PROJECT_16,ns-21826,TEAM_6,2024-08-09 15:28:36+00:00,2024-08-11 21:02:36+00:00,3,3214,4,69.1679,A100,n
run-pipeline-gpu-jnswa-29204,task,PROJECT_1,ns-12104,TEAM_7,2024-08-07 12:35:36+00:00,2024-08-09 01:31:36+00:00,2,2216,5,82.318,A100,n
run-pipeline-gpu-mmq2r-14597,instance,PROJECT_7,ns-3787,TEAM_5,2024-08-14 13:19:36+00:00,2024-08-16 09:51:36+00:00,2,2672,2,30.8568,A30,n
run-pipeline-gpu-kyfyd-26114,task,PROJECT_7,ns-19778,TEAM_10,2024-08-12 06:31:36+00:00,2024-08-13 10:28:36+00:00,4,1677,4,65.7374,A100,n
run-pipeline-gpu-q27y9-3698,task,PROJECT_3,ns-5596,TEAM_10,2024-08-16 03:15:36+00:00,2024-08-18 06:51:36+00:00,1,3096,2,27.1626,A100,n
run-pipeline-gpu-jbmpe-8541,task,PROJECT_19,ns-12093,TEAM_5,2024-08-16 22:57:36+00:00,2024-08-17 20:48:36+00:00,5,1311,4,74.2303,A100,n
run-pipeline-gpu-tjgcd-25569,instance,PROJECT_13,ns-17688,TEAM_2,2024-08-16 00:03:36+00:00,2024-08-19 11:04:36+00:00,4,4981,2,37.2591,A100,n
run-pipeline-gpu-m1fu9-13557,instance,PROJECT_20,ns-31570,TEAM_2,2024-08-10 04:07:36+00:00,2024-08-12 21:07:36+00:00,2,3900,3,55.9934,A100,n
run-pipeline-gpu-guofi-28233,task,PROJECT_17,ns-17745,TEAM_6,2024-08-15 01:40:36+00:00,2024-08-16 20:54:36+00:00,3,2594,4,71.8262,A100,n
run-pipeline-gpu-uwxmf-29523,task,PROJECT_9,ns-32667,TEAM_9,2024-08-07 12:00:36+00:00,2024-08-07 13:38:36+00:00,1,98,3,50.6879,A100,n
run-pipeline-gpu-b8272-7357,task,PROJECT_12,ns-28414,TEAM_4,2024-08-10 14:28:36+00:00,2024-08-13 09:24:36+00:00,4,4016,3,50.1954,A100,n
run-pipeline-gpu-ofeed-32210,task,PROJECT_10,ns-24524,TEAM_3,2024-08-13 23:14:36+00:00,2024-08-15 06:21:36+00:00,2,1867,4,71.7064,A100,n
run-pipeline-gpu-3qaar-21154,task,PROJECT_4,ns-30963,TEAM_8,2024-08-11 06:30:36+00:00,2024-08-13 11:26:36+00:00,1,3176,5,87.4301,A100,n
run-pipeline-gpu-m41kk-2287,instance,PROJECT_13,ns-16897,TEAM_6,2024-08-03 02:07:36+00:00,2024-08-05 23:55:36+00:00,4,4188,2,28.4007,A100,n
run-pipeline-gpu-z0754-6946,task,PROJECT_13,ns-10317,TEAM_4,2024-08-01 20:50:36+00:00,2024-08-02 10:22:36+00:00,3,812,2,33.6107,A100,n
run-pipeline-gpu-zexn8-11230,task,PROJECT_15,ns-20183,TEAM_2,2024-08-11 03:32:36+00:00,2024-08-13 06:01:36+00:00,4,3029,4,77.9549,A100,n
run-pipeline-gpu-wagc4-18913,task,PROJECT_17,ns-30124,TEAM_2,2024-08-21 05:32:36+00:00,2024-08-21 11:22:36+00:00,2,350,5,87.9131,A30,n
run-pipeline-gpu-ra2lx-20318,task,PROJECT_16,ns-6335,TEAM_6,2024-08-10 10:16:36+00:00,2024-08-12 18:26:36+00:00,5,3370,4,76.2979,A100,n
run-pipeline-gpu-jsrdl-15600,task,PROJECT_12,ns-23461,TEAM_1,2024-08-18 18:57:36+00:00,2024-08-21 12:32:36+00:00,8,3935,3,54.9299,A100,n
run-pipeline-gpu-jd40y-4047,task,PROJECT_2,ns-16016,TEAM_6,2024-07-29 14:22:36+00:00,2024-08-01 21:08:36+00:00,4,4726,4,69.0041,A100,n
run-pipeline-gpu-fx9q4-13312,task,PROJECT_13,ns-17016,TEAM_5,2024-07-31 17:58:36+00:00,2024-08-01 16:46:36+00:00,2,1368,3,55.4613,A100,n
run-pipeline-gpu-gl9av-9859,task,PROJECT_17,ns-23901,TEAM_4,2024-08-07 03:51:36+00:00,2024-08-09 15:06:36+00:00,6,3555,2,27.6009,A100,n
run-pipeline-gpu-a2mto-28889,task,PROJECT_19,ns-15615,TEAM_8,2024-08-05 21:47:36+00:00,2024-08-07 02:23:36+00:00,6,1716,2,24.5402,A100,n
run-pipeline-gpu-6bvx2-11859,task,PROJECT_12,ns-9606,TEAM_3,2024-08-06 21:25:36+00:00,2024-08-08 04:59:36+00:00,1,1894,2,34.2598,A30,n
run-pipeline-gpu-2i1g1-5386,task,PROJECT_20,ns-2792,TEAM_9,2024-08-11 13:15:36+00:00,2024-08-12 09:38:36+00:00,1,1223,4,60.4255,A100,n
run-pipeline-gpu-f8m2t-22387,task,PROJECT_6,ns-10002,TEAM_1,2024-08-08 11:25:36+00:00,2024-08-10 18:55:36+00:00,4,3330,4,66.7371,A100,y
run-pipeline-gpu-wa7du-28899,task,PROJECT_15,ns-5156,TEAM_8,2024-08-07 11:02:36+00:00,2024-08-08 07:28:36+00:00,3,1226,4,73.876,A100,n
run-pipeline-gpu-9q6pm-24200,task,PROJECT_7,ns-10556,TEAM_1,2024-08-12 01:34:36+00:00,2024-08-13 17:04:36+00:00,2,2370,3,59.6622,A30,n
run-pipeline-gpu-pb63t-14241,task,PROJECT_13,ns-20896,TEAM_9,2024-08-11 18:48:36+00:00,2024-08-13 11:27:36+00:00,5,2439,2,30.2619,A100,n
run-pipeline-gpu-d1552-23288,task,PROJECT_5,ns-8525,TEAM_6,2024-08-03 19:17:36+00:00,2024-08-04 19:01:36+00:00,3,1424,3,57.5698,A30,n
run-pipeline-gpu-d8vie-19689,instance,PROJECT_2,ns-22324,TEAM_2,2024-08-13 10:42:36+00:00,2024-08-13 19:39:36+00:00,2,537,4,60.3821,A100,n
run-pipeline-gpu-p9i5m-14466,task,PROJECT_18,ns-7339,TEAM_10,2024-08-10 02:47:36+00:00,2024-08-10 23:47:36+00:00,4,1260,3,43.697,A100,y
run-pipeline-gpu-st7g2-8057,task,PROJECT_12,ns-29402,TEAM_10,2024-08-09 04:40:36+00:00,2024-08-09 08:50:36+00:00,3,250,2,23.8934,A100,n
run-pipeline-gpu-bq13c-28687,task,PROJECT_12,ns-12848,TEAM_6,2024-07-29 23:33:36+00:00,2024-08-01 14:07:36+00:00,5,3754,3,45.2066,A100,n
run-pipeline-gpu-mgeou-17691,instance,PROJECT_12,ns-5409,TEAM_4,2024-08-07 08:06:36+00:00,2024-08-09 14:49:36+00:00,2,3283,4,67.9346,A30,n
run-pipeline-gpu-v6em5-21448,task,PROJECT_3,ns-20157,TEAM_7,2024-08-17 10:00:36+00:00,2024-08-18 20:48:36+00:00,2,2088,3,57.4751,A100,y
run-pipeline-gpu-ui8fj-19418,instance,PROJECT_15,ns-30433,TEAM_5,2024-08-07 11:00:36+00:00,2024-08-09 16:23:36+00:00,2,3203,4,66.9789,A100,n
run-pipeline-gpu-ybb2s-618,task,PROJECT_1,ns-28943,TEAM_4,2024-08-01 00:57:36+00:00,2024-08-02 11:40:36+00:00,2,2083,4,75.4308,A100,n
run-pipeline-gpu-6kh5b-29817,instance,PROJECT_11,ns-12337,TEAM_2,2024-08-15 14:35:36+00:00,2024-08-16 16:15:36+00:00,5,1540,3,40.4145,A100,n
run-pipeline-gpu-o2frj-21975,task,PROJECT_20,ns-10450,TEAM_2,2024-07-30 03:56:36+00:00,2024-07-31 10:57:36+00:00,5,1861,5,80.8369,A100,y
run-pipeline-gpu-qs41l-18978,instance,PROJECT_2,ns-13463,TEAM_6,2024-08-06 13:34:36+00:00,2024-08-07 05:25:36+00:00,2,951,2,31.5893,A100,n
run-pipeline-gpu-s64fb-24814,task,PROJECT_11,ns-27894,TEAM_3,2024-07-29 22:36:36+00:00,2024-07-31 23:56:36+00:00,2,2960,4,67.1496,A100,n
run-pipeline-gpu-66fgp-19292,task,PROJECT_10,ns-26752,TEAM_1,2024-08-16 03:36:36+00:00,2024-08-18 04:08:36+00:00,5,2912,3,50.0265,A100,y
run-pipeline-gpu-i84tx-20638,task,PROJECT_3,ns-7487,TEAM_8,2024-08-12 10:50:36+00:00,2024-08-13 01:53:36+00:00,3,903,5,83.9174,A100,n
run-pipeline-gpu-x7l6g-6209,task,PROJECT_19,ns-17392,TEAM_4,2024-08-11 02:01:36+00:00,2024-08-12 06:32:36+00:00,4,1711,5,99.8987,A100,n
run-pipeline-gpu-116hb-17462,instance,PROJECT_8,ns-17184,TEAM_5,2024-08-04 23:52:36+00:00,2024-08-06 01:35:36+00:00,2,1543,5,98.8259,A30,n
run-pipeline-gpu-vg321-23022,task,PROJECT_14,ns-13947,TEAM_2,2024-08-06 09:20:36+00:00,2024-08-07 16:12:36+00:00,3,1852,2,30.9355,A100,y
run-pipeline-gpu-9x6pc-28928,task,PROJECT_13,ns-26058,TEAM_9,2024-08-19 23:20:36+00:00,2024-08-22 16:31:36+00:00,7,3911,4,69.5276,A100,y
run-pipeline-gpu-pmno7-22331,instance,PROJECT_2,ns-16500,TEAM_1,2024-08-11 10:51:36+00:00,2024-08-13 15:36:36+00:00,3,3165,2,26.7033,A100,y
run-pipeline-gpu-jjrsj-9487,task,PROJECT_9,ns-1409,TEAM_1,2024-08-05 10:55:36+00:00,2024-08-07 08:44:36+00:00,5,2749,4,75.9889,A100,n
run-pipeline-gpu-71fgy-27308,task,PROJECT_8,ns-30054,TEAM_6,2024-08-19 20:58:36+00:00,2024-08-21 12:06:36+00:00,1,2348,3,45.6252,A100,n
run-pipeline-gpu-b695i-32085,task,PROJECT_11,ns-4655,TEAM_10,2024-08-02 05:54:36+00:00,2024-08-02 11:59:36+00:00,2,365,5,88.0257,A30,n
run-pipeline-gpu-l6upr-19881,task,PROJECT_14,ns-23489,TEAM_8,2024-08-05 20:06:36+00:00,2024-08-07 11:19:36+00:00,3,2353,4,70.4011,A100,n
run-pipeline-gpu-q4vb7-25338,instance,PROJECT_17,ns-28989,TEAM_9,2024-07-29 19:53:36+00:00,2024-07-31 11:53:36+00:00,2,2400,4,78.9503,A100,n
run-pipeline-gpu-fz9rs-27883,task,PROJECT_16,ns-24022,TEAM_8,2024-08-05 07:45:36+00:00,2024-08-07 02:09:36+00:00,3,2544,4,76.613,A100,n
run-pipeline-gpu-g42gn-9193,task,PROJECT_12,ns-26271,TEAM_2,2024-08-06 10:14:36+00:00,2024-08-07 01:52:36+00:00,3,938,2,21.2609,A100,y
run-pipeline-gpu-r2458-14904,task,PROJECT_18,ns-16391,TEAM_9,2024-08-04 23:31:36+00:00,2024-08-07 03:04:36+00:00,4,3093,2,39.0969,A100,n
run-pipeline-gpu-55tmi-15020,task,PROJECT_2,ns-29998,TEAM_9,2024-08-15 21:36:36+00:00,2024-08-17 07:57:36+00:00,4,2061,2,32.287,A100,n
run-pipeline-gpu-7zdys-12113,task,PROJECT_9,ns-20536,TEAM_8,2024-08-16 19:39:36+00:00,2024-08-18 22:22:36+00:00,3,3043,4,73.5781,A100,y
run-pipeline-gpu-7f65q-6523,task,PROJECT_16,ns-2619,TEAM_4,2024-08-08 16:03:36+00:00,2024-08-09 01:57:36+00:00,8,594,2,30.9334,A100,n
run-pipeline-gpu-02sie-30248,task,PROJECT_13,ns-17034,TEAM_5,2024-08-19 07:13:36+00:00,2024-08-20 16:41:36+00:00,3,2008,3,51.1136,A100,n
run-pipeline-gpu-exyqm-3217,task,PROJECT_18,ns-2146,TEAM_4,2024-08-04 03:54:36+00:00,2024-08-05 15:13:36+00:00,1,2119,4,64.536,A100,n
run-pipeline-gpu-4ncki-27223,task,PROJECT_2,ns-28489,TEAM_6,2024-08-14 17:17:36+00:00,2024-08-15 12:18:36+00:00,8,1141,3,42.1033,A100,n
run-pipeline-gpu-4tu81-1984,instance,PROJECT_8,ns-1437,TEAM_6,2024-08-01 18:42:36+00:00,2024-08-03 15:43:36+00:00,3,2701,2,20.7695,A30,n
run-pipeline-gpu-k4t2t-26575,task,PROJECT_15,ns-26147,TEAM_9,2024-08-16 04:29:36+00:00,2024-08-17 17:55:36+00:00,3,2246,5,98.0019,A100,n
run-pipeline-gpu-yma8o-29509,task,PROJECT_11,ns-20634,TEAM_6,2024-08-16 19:51:36+00:00,2024-08-18 12:54:36+00:00,1,2463,5,87.4378,A30,n
run-pipeline-gpu-6xgk0-6862,task,PROJECT_19,ns-2716,TEAM_2,2024-07-30 01:19:36+00:00,2024-08-01 16:25:36+00:00,1,3786,5,93.9992,A30,n
run-pipeline-gpu-skth8-19422,task,PROJECT_12,ns-4432,TEAM_6,2024-08-03 02:13:36+00:00,2024-08-03 03:15:36+00:00,1,62,4,65.0574,A100,n
run-pipeline-gpu-jt89y-17684,task,PROJECT_1,ns-11711,TEAM_8,2024-08-06 00:50:36+00:00,2024-08-07 01:24:36+00:00,7,1474,5,90.8232,A100,n
run-pipeline-gpu-v4lak-10778,task,PROJECT_8,ns-6349,TEAM_2,2024-08-20 04:27:36+00:00,2024-08-21 05:00:36+00:00,1,1473,5,98.2547,A100,n
run-pipeline-gpu-41lva-11350,instance,PROJECT_6,ns-22807,TEAM_9,2024-08-02 12:28:36+00:00,2024-08-03 09:48:36+00:00,2,1280,3,54.1972,A30,n
run-pipeline-gpu-cvjnz-1265,instance,PROJECT_8,ns-13394,TEAM_7,2024-08-07 10:54:36+00:00,2024-08-10 05:40:36+00:00,5,4006,5,88.1909,A100,n
run-pipeline-gpu-dd1gs-9716,task,PROJECT_13,ns-16095,TEAM_2,2024-08-17 09:38:36+00:00,2024-08-19 04:51:36+00:00,3,2593,2,34.0904,A30,n
run-pipeline-gpu-1hbex-17301,instance,PROJECT_18,ns-6051,TEAM_5,2024-08-09 19:41:36+00:00,2024-08-09 21:20:36+00:00,6,99,2,30.9111,A100,n
run-pipeline-gpu-vbh91-29672,task,PROJECT_19,ns-886,TEAM_9,2024-08-04 22:37:36+00:00,2024-08-05 23:28:36+00:00,4,1491,5,91.4357,A100,n
run-pipeline-gpu-hui3s-29321,task,PROJECT_20,ns-12953,TEAM_10,2024-08-12 14:43:36+00:00,2024-08-12 21:15:36+00:00,3,392,2,35.1777,A30,n
run-pipeline-gpu-jrirk-26368,task,PROJECT_8,ns-21526,TEAM_10,2024-08-06 01:42:36+00:00,2024-08-06 15:03:36+00:00,3,801,5,80.2851,A100,n
run-pipeline-gpu-6rwd0-12273,task,PROJECT_7,ns-1531,TEAM_1,2024-07-30 17:52:36+00:00,2024-08-03 06:46:36+00:00,4,5094,3,51.9764,A100,n
run-pipeline-gpu-66twr-31310,task,PROJECT_17,ns-32454,TEAM_4,2024-08-01 17:59:36+00:00,2024-08-02 06:48:36+00:00,3,769,5,82.0274,A100,n
run-pipeline-gpu-95wei-9001,task,PROJECT_12,ns-19340,TEAM_8,2024-08-05 08:32:36+00:00,2024-08-06 12:35:36+00:00,8,1683,4,79.0872,A100,n
run-pipeline-gpu-bm1wy-23517,instance,PROJECT_6,ns-32654,TEAM_4,2024-08-04 12:19:36+00:00,2024-08-05 13:25:36+00:00,3,1506,4,77.1676,A100,n
run-pipeline-gpu-x6d9o-5018,task,PROJECT_11,ns-1381,TEAM_1,2024-08-06 01:53:36+00:00,2024-08-06 19:56:36+00:00,5,1083,3,43.4843,A100,n
run-pipeline-gpu-rayge-5798,task,PROJECT_14,ns-14059,TEAM_8,2024-08-15 05:22:36+00:00,2024-08-17 04:19:36+00:00,6,2817,2,23.1005,A100,n
run-pipeline-gpu-d5mqg-29386,task,PROJECT_8,ns-18566,TEAM_3,2024-08-12 22:36:36+00:00,2024-08-13 19:25:36+00:00,7,1249,3,54.799,A100,n
run-pipeline-gpu-wndm2-20931,task,PROJECT_5,ns-15748,TEAM_9,2024-08-10 10:06:36+00:00,2024-08-11 13:41:36+00:00,1,1655,5,91.95,A30,n
run-pipeline-gpu-u8hv0-28083,task,PROJECT_6,ns-22184,TEAM_2,2024-07-29 22:42:36+00:00,2024-07-31 14:25:36+00:00,2,2383,3,51.0899,A30,n
run-pipeline-gpu-1zill-22755,task,PROJECT_3,ns-2331,TEAM_7,2024-08-08 01:00:36+00:00,2024-08-09 13:03:36+00:00,5,2163,4,79.0173,A100,y
run-pipeline-gpu-52sui-22870,task,PROJECT_8,ns-23382,TEAM_1,2024-08-17 03:44:36+00:00,2024-08-18 10:15:36+00:00,2,1831,3,45.3782,A30,n
run-pipeline-gpu-s8x7n-25087,task,PROJECT_11,ns-22215,TEAM_2,2024-08-11 19:30:36+00:00,2024-08-12 23:36:36+00:00,5,1686,2,30.2986,A100,n
run-pipeline-gpu-g382x-3729,task,PROJECT_11,ns-24637,TEAM_10,2024-08-12 11:01:36+00:00,2024-08-13 14:31:36+00:00,1,1650,5,92.6049,A100,n
run-pipeline-gpu-8cgta-17484,instance,PROJECT_13,ns-3681,TEAM_4,2024-08-11 05:49:36+00:00,2024-08-11 19:45:36+00:00,2,836,3,47.161,A30,n
run-pipeline-gpu-0mrtr-2350,task,PROJECT_5,ns-19649,TEAM_1,2024-08-17 13:25:36+00:00,2024-08-18 23:07:36+00:00,1,2022,4,67.2476,A100,n
run-pipeline-gpu-cr0e3-5233,instance,PROJECT_7,ns-4925,TEAM_9,2024-08-11 11:28:36+00:00,2024-08-12 21:53:36+00:00,2,2065,3,53.0462,A100,n
run-pipeline-gpu-a2oh8-24125,task,PROJECT_12,ns-1234,TEAM_3,2024-07-30 15:24:36+00:00,2024-07-31 11:56:36+00:00,2,1232,2,33.4717,A30,n
run-pipeline-gpu-slrry-23034,task,PROJECT_5,ns-13851,TEAM_5,2024-08-16 12:28:36+00:00,2024-08-18 22:35:36+00:00,2,3487,5,89.6066,A100,y
run-pipeline-gpu-dl57m-23973,instance,PROJECT_11,ns-31486,TEAM_7,2024-08-18 12:29:36+00:00,2024-08-19 22:41:36+00:00,1,2052,5,80.7573,A30,n
run-pipeline-gpu-jdud1-21006,task,PROJECT_4,ns-15454,TEAM_9,2024-08-15 21:42:36+00:00,2024-08-17 08:12:36+00:00,2,2070,3,46.9441,A30,y
run-pipeline-gpu-cb3pq-29430,task,PROJECT_19,ns-18888,TEAM_3,2024-08-08 23:44:36+00:00,2024-08-10 06:03:36+00:00,5,1819,4,65.6847,A100,n
run-pipeline-gpu-6lkpk-29534,instance,PROJECT_9,ns-12412,TEAM_2,2024-08-13 06:11:36+00:00,2024-08-14 18:22:36+00:00,3,2171,2,26.6057,A100,y
run-pipeline-gpu-7sh4e-6530,instance,PROJECT_13,ns-10297,TEAM_4,2024-07-30 01:08:36+00:00,2024-08-01 09:34:36+00:00,1,3386,4,68.9553,A100,n
run-pipeline-gpu-gwd8l-10078,task,PROJECT_10,ns-28598,TEAM_9,2024-08-10 17:55:36+00:00,2024-08-10 19:05:36+00:00,4,70,3,57.9088,A100,n
run-pipeline-gpu-zyvt7-30637,instance,PROJECT_3,ns-19894,TEAM_3,2024-08-19 05:04:36+00:00,2024-08-21 04:05:36+00:00,1,2821,3,54.0339,A100,n
run-pipeline-gpu-6c7el-27833,task,PROJECT_12,ns-10507,TEAM_7,2024-08-16 00:31:36+00:00,2024-08-16 20:07:36+00:00,3,1176,4,73.1307,A100,n
run-pipeline-gpu-q28zl-30082,task,PROJECT_1,ns-6418,TEAM_4,2024-08-04 01:59:36+00:00,2024-08-06 01:02:36+00:00,2,2823,3,54.7245,A100,n
run-pipeline-gpu-41ipc-22271,task,PROJECT_15,ns-16744,TEAM_2,2024-08-01 18:02:36+00:00,2024-08-01 21:53:36+00:00,1,231,5,88.1757,A30,n
run-pipeline-gpu-sp2l2-25223,task,PROJECT_13,ns-3812,TEAM_2,2024-08-08 20:44:36+00:00,2024-08-09 20:44:36+00:00,2,1440,3,59.3941,A30,n
run-pipeline-gpu-f7ikl-8098,task,PROJECT_14,ns-20769,TEAM_9,2024-08-07 19:39:36+00:00,2024-08-08 04:08:36+00:00,8,509,3,45.393,A100,n
run-pipeline-gpu-v9p8g-32467,task,PROJECT_1,ns-795,TEAM_10,2024-08-06 16:36:36+00:00,2024-08-06 19:22:36+00:00,7,166,3,59.1961,A100,y
run-pipeline-gpu-52uah-15393,task,PROJECT_3,ns-11942,TEAM_2,2024-08-06 16:05:36+00:00,2024-08-09 12:19:36+00:00,2,4094,4,60.6985,A30,y
run-pipeline-gpu-hv6cv-31583,task,PROJECT_7,ns-464,TEAM_4,2024-08-07 00:01:36+00:00,2024-08-07 01:38:36+00:00,3,97,4,69.1851,A100,n
run-pipeline-gpu-6jmsx-11652,task,PROJECT_14,ns-14959,TEAM_3,2024-08-08 22:05:36+00:00,2024-08-09 04:16:36+00:00,2,371,3,48.068,A100,n
run-pipeline-gpu-g2huq-17818,instance,PROJECT_2,ns-19293,TEAM_8,2024-08-21 03:16:36+00:00,2024-08-23 08:05:36+00:00,2,3169,2,39.5355,A100,y
run-pipeline-gpu-tl56y-32009,task,PROJECT_4,ns-24634,TEAM_8,2024-08-08 19:25:36+00:00,2024-08-12 13:26:36+00:00,2,5401,3,47.4562,A100,n
run-pipeline-gpu-yqqqb-12865,task,PROJECT_4,ns-30637,TEAM_3,2024-08-18 21:27:36+00:00,2024-08-20 16:06:36+00:00,2,2559,3,54.1151,A100,y
run-pipeline-gpu-36k50-6685,task,PROJECT_3,ns-374,TEAM_7,2024-08-14 12:32:36+00:00,2024-08-17 05:00:36+00:00,4,3868,3,54.0855,A100,y
run-pipeline-gpu-5pc35-23406,task,PROJECT_9,ns-5331,TEAM_1,2024-08-02 11:34:36+00:00,2024-08-03 17:10:36+00:00,8,1776,4,72.6233,A100,n
run-pipeline-gpu-jjm4x-3470,instance,PROJECT_15,ns-15616,TEAM_6,2024-08-08 01:11:36+00:00,2024-08-09 11:56:36+00:00,1,2085,3,48.6543,A100,y
run-pipeline-gpu-1pnec-17904,task,PROJECT_11,ns-21727,TEAM_7,2024-08-05 07:21:36+00:00,2024-08-06 07:58:36+00:00,6,1477,2,25.7949,A100,n
run-pipeline-gpu-ea5dq-13824,task,PROJECT_8,ns-18445,TEAM_6,2024-08-11 00:52:36+00:00,2024-08-11 16:51:36+00:00,6,959,2,26.6604,A100,n
run-pipeline-gpu-p2n30-8667,task,PROJECT_9,ns-7917,TEAM_1,2024-08-12 17:49:36+00:00,2024-08-14 21:33:36+00:00,4,3104,4,79.0777,A100,n
run-pipeline-gpu-92063-415,instance,PROJECT_9,ns-19560,TEAM_8,2024-08-20 17:05:36+00:00,2024-08-21 22:58:36+00:00,1,1793,4,61.4955,A30,n
