pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-ck8vu-27829,instance,PROJECT_6,ns-11876,TEAM_5,2024-06-12 06:05:24+00:00,2024-06-13 19:45:24+00:00,4,2260,3,50.52,A30,y
run-pipeline-gpu-dvt09-18712,task,PROJECT_11,ns-14685,TEAM_10,2024-06-15 15:53:24+00:00,2024-06-16 00:42:24+00:00,4,529,1,17.34,A100,y
run-pipeline-gpu-q6rrl-5747,task,PROJECT_1,ns-22223,TEAM_4,2024-07-03 17:06:24+00:00,2024-07-05 21:13:24+00:00,3,3127,3,56.28,A30,n
run-pipeline-gpu-nb9mf-25751,task,PROJECT_9,ns-554,TEAM_6,2024-07-02 02:09:24+00:00,2024-07-02 03:23:24+00:00,2,74,4,69.06,A100,y
run-pipeline-gpu-fiuhl-32406,task,PROJECT_8,ns-14879,TEAM_1,2024-06-27 04:31:24+00:00,2024-06-29 04:14:24+00:00,2,2863,1,1.73,A30,y
run-pipeline-gpu-t6pxa-31423,task,PROJECT_11,ns-4257,TEAM_2,2024-06-20 16:38:24+00:00,2024-06-22 06:26:24+00:00,3,2268,5,94.11,A100,n
run-pipeline-gpu-q25w4-19109,instance,PROJECT_20,ns-15071,TEAM_6,2024-06-25 04:14:24+00:00,2024-06-25 10:11:24+00:00,7,357,5,95.29,A100,y
run-pipeline-gpu-178ek-19223,instance,PROJECT_14,ns-8522,TEAM_6,2024-06-21 10:24:24+00:00,2024-06-23 04:47:24+00:00,7,2543,1,2.35,A30,y
run-pipeline-gpu-94vcj-21544,task,PROJECT_4,ns-28564,TEAM_6,2024-06-29 14:13:24+00:00,2024-07-01 17:41:24+00:00,4,3088,2,20.55,A30,n
run-pipeline-gpu-4s3gz-18728,task,PROJECT_18,ns-9390,TEAM_3,2024-06-20 22:30:24+00:00,2024-06-21 14:26:24+00:00,7,956,4,68.09,A100,n
run-pipeline-gpu-3lcuz-10407,task,PROJECT_17,ns-8904,TEAM_7,2024-07-04 12:45:24+00:00,2024-07-05 02:30:24+00:00,8,825,2,25.59,A100,y
run-pipeline-gpu-bvhvh-7288,task,PROJECT_6,ns-16212,TEAM_10,2024-06-20 18:26:24+00:00,2024-06-20 19:25:24+00:00,2,59,5,85.49,A30,y
run-pipeline-gpu-0p6hr-2475,instance,PROJECT_14,ns-21250,TEAM_3,2024-06-26 06:21:24+00:00,2024-06-28 03:48:24+00:00,4,2727,2,39.92,A30,y
run-pipeline-gpu-wh3gc-8337,instance,PROJECT_7,ns-18884,TEAM_9,2024-06-14 15:54:24+00:00,2024-06-15 12:13:24+00:00,8,1219,3,57.83,A100,n
run-pipeline-gpu-obidq-27835,task,PROJECT_12,ns-13003,TEAM_6,2024-06-28 18:07:24+00:00,2024-06-29 10:26:24+00:00,7,979,3,51.32,A100,n
run-pipeline-gpu-wa9ij-25851,task,PROJECT_4,ns-20615,TEAM_4,2024-07-04 01:11:24+00:00,2024-07-04 19:31:24+00:00,1,1100,4,63.59,A100,n
run-pipeline-gpu-3pnr2-31584,instance,PROJECT_15,ns-10410,TEAM_6,2024-06-12 15:05:24+00:00,2024-06-15 02:21:24+00:00,1,3556,4,73.62,A100,n
run-pipeline-gpu-w2ip1-11580,task,PROJECT_10,ns-5156,TEAM_7,2024-07-04 06:24:24+00:00,2024-07-04 10:40:24+00:00,6,256,1,18.05,A30,y
run-pipeline-gpu-xtequ-4897,instance,PROJECT_6,ns-20263,TEAM_3,2024-07-01 17:09:24+00:00,2024-07-01 23:04:24+00:00,2,355,5,95.86,A30,n
run-pipeline-gpu-v526o-28894,instance,PROJECT_20,ns-2339,TEAM_6,2024-07-01 02:23:24+00:00,2024-07-02 01:07:24+00:00,6,1364,1,0.97,A30,y
run-pipeline-gpu-a46eq-17798,task,PROJECT_18,ns-29898,TEAM_9,2024-06-18 05:45:24+00:00,2024-06-18 22:57:24+00:00,3,1032,4,71.57,A30,n
run-pipeline-gpu-oqmwn-23401,instance,PROJECT_15,ns-22541,TEAM_10,2024-07-02 12:10:24+00:00,2024-07-04 15:09:24+00:00,2,3059,4,67.31,A30,n
run-pipeline-gpu-aepgm-22551,instance,PROJECT_2,ns-7196,TEAM_6,2024-07-03 03:25:24+00:00,2024-07-04 22:47:24+00:00,3,2602,3,46.41,A30,y
run-pipeline-gpu-tf2ja-19555,task,PROJECT_7,ns-23913,TEAM_2,2024-06-15 20:58:24+00:00,2024-06-17 08:29:24+00:00,1,2131,2,25.79,A30,n
run-pipeline-gpu-2y7i6-17501,task,PROJECT_19,ns-31652,TEAM_5,2024-06-15 18:19:24+00:00,2024-06-16 15:25:24+00:00,3,1266,1,2.87,A30,n
run-pipeline-gpu-hmi7t-22358,instance,PROJECT_15,ns-10687,TEAM_10,2024-06-19 00:39:24+00:00,2024-06-21 12:35:24+00:00,3,3596,4,60.33,A30,n
run-pipeline-gpu-02e7i-14303,instance,PROJECT_16,ns-32234,TEAM_2,2024-07-04 03:37:24+00:00,2024-07-06 04:16:24+00:00,1,2919,4,70.95,A100,n
run-pipeline-gpu-4j4pc-17353,task,PROJECT_19,ns-408,TEAM_1,2024-06-26 11:05:24+00:00,2024-06-28 01:52:24+00:00,8,2327,1,19.34,A100,n
run-pipeline-gpu-p83wu-5157,task,PROJECT_6,ns-16759,TEAM_6,2024-06-12 00:01:24+00:00,2024-06-14 07:15:24+00:00,7,3314,1,17.46,A100,n
run-pipeline-gpu-e47w3-3397,task,PROJECT_5,ns-23930,TEAM_5,2024-06-14 20:24:24+00:00,2024-06-16 08:20:24+00:00,1,2156,3,43.36,A30,y
run-pipeline-gpu-6x4ju-28344,task,PROJECT_4,ns-6354,TEAM_8,2024-06-24 11:21:24+00:00,2024-06-26 04:19:24+00:00,5,2458,2,29.02,A30,y
run-pipeline-gpu-3sdxe-25425,task,PROJECT_2,ns-27120,TEAM_10,2024-06-21 07:23:24+00:00,2024-06-21 07:25:24+00:00,5,2,1,9.77,A30,n
run-pipeline-gpu-pd9n6-4383,task,PROJECT_8,ns-2691,TEAM_4,2024-06-25 03:05:24+00:00,2024-06-26 08:17:24+00:00,1,1752,3,56.77,A100,n
run-pipeline-gpu-vmrym-10613,task,PROJECT_17,ns-1919,TEAM_8,2024-06-29 14:52:24+00:00,2024-06-30 07:42:24+00:00,4,1010,3,43.43,A100,n
run-pipeline-gpu-k8yw2-30946,task,PROJECT_11,ns-20755,TEAM_6,2024-06-27 23:23:24+00:00,2024-06-27 23:43:24+00:00,5,20,1,16.29,A30,n
run-pipeline-gpu-2j4i1-30521,task,PROJECT_16,ns-19121,TEAM_5,2024-06-15 17:53:24+00:00,2024-06-16 15:16:24+00:00,7,1283,2,33.72,A100,n
run-pipeline-gpu-up2z7-22410,task,PROJECT_11,ns-23305,TEAM_9,2024-06-16 10:30:24+00:00,2024-06-18 22:03:24+00:00,1,3573,5,98.4,A30,y
run-pipeline-gpu-sb82g-6182,task,PROJECT_19,ns-31757,TEAM_3,2024-06-16 02:11:24+00:00,2024-06-16 09:37:24+00:00,5,446,2,34.46,A30,y
run-pipeline-gpu-ampnz-4766,instance,PROJECT_12,ns-19181,TEAM_4,2024-07-04 09:21:24+00:00,2024-07-06 15:00:24+00:00,3,3219,1,19.96,A100,n
run-pipeline-gpu-52tw0-3011,task,PROJECT_3,ns-6171,TEAM_3,2024-06-13 17:29:24+00:00,2024-06-13 21:39:24+00:00,6,250,5,91.67,A30,n
run-pipeline-gpu-25ok8-17318,task,PROJECT_17,ns-30536,TEAM_5,2024-06-26 20:37:24+00:00,2024-06-29 04:28:24+00:00,5,3351,3,56.11,A100,n
run-pipeline-gpu-mjpfr-1432,task,PROJECT_12,ns-20324,TEAM_7,2024-06-29 10:05:24+00:00,2024-07-01 01:33:24+00:00,2,2368,1,15.82,A30,n
run-pipeline-gpu-5bznc-14379,task,PROJECT_15,ns-27297,TEAM_7,2024-06-22 01:46:24+00:00,2024-06-22 02:43:24+00:00,6,57,2,35.72,A100,n
run-pipeline-gpu-hs8z3-27950,task,PROJECT_5,ns-1647,TEAM_10,2024-06-30 14:13:24+00:00,2024-07-02 16:45:24+00:00,2,3032,5,92.59,A30,y
run-pipeline-gpu-fz9nl-29108,task,PROJECT_2,ns-25472,TEAM_4,2024-06-17 16:24:24+00:00,2024-06-17 18:48:24+00:00,7,144,2,35.19,A100,y
run-pipeline-gpu-fr79v-24076,task,PROJECT_3,ns-21956,TEAM_3,2024-06-22 08:42:24+00:00,2024-06-24 12:19:24+00:00,6,3097,4,61.42,A30,n
run-pipeline-gpu-gfn85-9673,instance,PROJECT_5,ns-21613,TEAM_4,2024-06-26 06:30:24+00:00,2024-06-27 11:39:24+00:00,7,1749,5,95.4,A100,n
run-pipeline-gpu-dh1fe-10171,task,PROJECT_17,ns-2540,TEAM_4,2024-06-24 18:44:24+00:00,2024-06-25 02:39:24+00:00,4,475,4,64.63,A30,y
run-pipeline-gpu-wxgbm-15858,instance,PROJECT_12,ns-25585,TEAM_3,2024-06-29 20:13:24+00:00,2024-07-02 03:09:24+00:00,6,3296,3,49.39,A30,n
run-pipeline-gpu-q2zkm-19905,task,PROJECT_4,ns-9070,TEAM_5,2024-06-27 07:39:24+00:00,2024-06-28 05:23:24+00:00,6,1304,2,25.98,A100,n
run-pipeline-gpu-r7pvf-22456,task,PROJECT_16,ns-27795,TEAM_5,2024-06-25 08:06:24+00:00,2024-06-25 18:38:24+00:00,5,632,2,22.36,A30,y
run-pipeline-gpu-59ldm-1960,task,PROJECT_3,ns-22226,TEAM_5,2024-07-04 09:11:24+00:00,2024-07-05 23:40:24+00:00,3,2309,1,16.75,A30,n
run-pipeline-gpu-9jlk4-17570,task,PROJECT_1,ns-31964,TEAM_10,2024-06-24 15:03:24+00:00,2024-06-25 21:00:24+00:00,2,1797,1,3.99,A100,n
run-pipeline-gpu-coy8u-16631,task,PROJECT_11,ns-3233,TEAM_7,2024-06-19 19:11:24+00:00,2024-06-20 09:48:24+00:00,3,877,1,0.38,A100,n
run-pipeline-gpu-e9tbp-2617,instance,PROJECT_2,ns-22355,TEAM_1,2024-07-01 18:16:24+00:00,2024-07-02 06:17:24+00:00,7,721,4,76.12,A30,y
run-pipeline-gpu-yxj8e-6455,instance,PROJECT_16,ns-24930,TEAM_7,2024-06-17 20:12:24+00:00,2024-06-19 15:46:24+00:00,7,2614,4,77.11,A30,n
run-pipeline-gpu-7fpay-25091,task,PROJECT_20,ns-29312,TEAM_4,2024-06-20 05:07:24+00:00,2024-06-20 09:56:24+00:00,4,289,5,85.07,A30,n
run-pipeline-gpu-ydbuq-25583,task,PROJECT_9,ns-9629,TEAM_6,2024-07-02 04:54:24+00:00,2024-07-04 12:46:24+00:00,6,3352,4,67.02,A100,n
run-pipeline-gpu-64s0f-14730,task,PROJECT_15,ns-30955,TEAM_4,2024-06-23 21:34:24+00:00,2024-06-24 11:09:24+00:00,8,815,2,24.69,A100,n
run-pipeline-gpu-2wfxy-10407,task,PROJECT_6,ns-24027,TEAM_6,2024-06-13 05:57:24+00:00,2024-06-13 11:13:24+00:00,1,316,3,54.68,A100,y
run-pipeline-gpu-krbi4-12886,instance,PROJECT_13,ns-18717,TEAM_2,2024-06-23 09:39:24+00:00,2024-06-25 09:58:24+00:00,3,2899,2,25.6,A100,n
run-pipeline-gpu-hyz9i-8936,task,PROJECT_1,ns-17058,TEAM_3,2024-06-17 06:57:24+00:00,2024-06-19 01:31:24+00:00,6,2554,3,44.47,A30,y
run-pipeline-gpu-ydpa5-8685,task,PROJECT_5,ns-30109,TEAM_4,2024-06-14 05:44:24+00:00,2024-06-15 03:57:24+00:00,5,1333,3,55.25,A30,n
run-pipeline-gpu-fey2m-16952,task,PROJECT_15,ns-16509,TEAM_1,2024-06-24 13:21:24+00:00,2024-06-25 06:34:24+00:00,7,1033,4,77.6,A30,y
run-pipeline-gpu-amnja-4569,task,PROJECT_13,ns-17651,TEAM_4,2024-06-29 14:46:24+00:00,2024-07-01 18:26:24+00:00,7,3100,5,83.97,A30,n
run-pipeline-gpu-4xc9e-10786,instance,PROJECT_11,ns-30705,TEAM_8,2024-06-30 05:02:24+00:00,2024-07-02 11:12:24+00:00,4,3250,1,15.12,A30,n
run-pipeline-gpu-yiwt3-16290,task,PROJECT_10,ns-12712,TEAM_2,2024-06-26 15:32:24+00:00,2024-06-27 15:32:24+00:00,8,1440,5,91.19,A100,y
run-pipeline-gpu-s3nln-12843,task,PROJECT_7,ns-15752,TEAM_10,2024-06-21 14:08:24+00:00,2024-06-23 15:24:24+00:00,3,2956,3,54.86,A30,y
run-pipeline-gpu-x495x-7374,instance,PROJECT_15,ns-27203,TEAM_4,2024-06-22 21:32:24+00:00,2024-06-23 21:10:24+00:00,8,1418,2,20.82,A100,y
run-pipeline-gpu-gswq7-26077,instance,PROJECT_15,ns-6601,TEAM_9,2024-06-23 17:19:24+00:00,2024-06-25 10:55:24+00:00,6,2496,3,42.17,A100,y
run-pipeline-gpu-2dp6u-20199,task,PROJECT_5,ns-20812,TEAM_7,2024-06-28 02:28:24+00:00,2024-06-29 04:22:24+00:00,8,1554,2,36.64,A100,y
run-pipeline-gpu-2sy54-1215,task,PROJECT_12,ns-18748,TEAM_5,2024-07-01 01:23:24+00:00,2024-07-01 10:16:24+00:00,5,533,5,86.91,A30,y
run-pipeline-gpu-n6588-12149,task,PROJECT_19,ns-32075,TEAM_9,2024-06-21 10:13:24+00:00,2024-06-23 03:48:24+00:00,6,2495,5,94.56,A30,y
run-pipeline-gpu-7fa9k-601,task,PROJECT_6,ns-15466,TEAM_5,2024-06-30 05:23:24+00:00,2024-07-01 17:59:24+00:00,6,2196,4,63.39,A30,n
run-pipeline-gpu-j1psl-19454,instance,PROJECT_6,ns-14537,TEAM_3,2024-06-19 17:11:24+00:00,2024-06-20 07:13:24+00:00,5,842,1,14.97,A100,y
run-pipeline-gpu-kcf21-1588,task,PROJECT_4,ns-6106,TEAM_1,2024-06-22 18:49:24+00:00,2024-06-23 05:18:24+00:00,3,629,2,38.09,A100,n
run-pipeline-gpu-aaw9v-26124,task,PROJECT_9,ns-590,TEAM_7,2024-07-02 00:02:24+00:00,2024-07-03 18:04:24+00:00,2,2522,1,10.45,A30,y
run-pipeline-gpu-7o7ph-27607,task,PROJECT_11,ns-13332,TEAM_9,2024-06-25 05:31:24+00:00,2024-06-26 19:22:24+00:00,3,2271,3,41.96,A100,n
run-pipeline-gpu-sjr7x-29478,task,PROJECT_17,ns-3168,TEAM_10,2024-06-13 23:25:24+00:00,2024-06-16 06:45:24+00:00,7,3320,1,13.39,A30,y
run-pipeline-gpu-6by5q-17098,instance,PROJECT_10,ns-7585,TEAM_9,2024-06-23 11:30:24+00:00,2024-06-23 14:36:24+00:00,7,186,3,53.5,A30,y
run-pipeline-gpu-tqpv2-7381,instance,PROJECT_2,ns-15753,TEAM_4,2024-06-27 06:58:24+00:00,2024-06-29 13:33:24+00:00,3,3275,2,37.63,A100,n
run-pipeline-gpu-791u7-20118,task,PROJECT_10,ns-5384,TEAM_7,2024-06-18 09:10:24+00:00,2024-06-19 14:30:24+00:00,6,1760,5,87.98,A30,n
run-pipeline-gpu-9wn48-16543,task,PROJECT_7,ns-12368,TEAM_7,2024-06-11 23:51:24+00:00,2024-06-12 09:39:24+00:00,7,588,4,72.21,A100,y
run-pipeline-gpu-wuwxg-1730,task,PROJECT_18,ns-3793,TEAM_7,2024-06-25 17:18:24+00:00,2024-06-27 04:20:24+00:00,8,2102,2,25.17,A100,n
run-pipeline-gpu-8ixaa-28687,task,PROJECT_5,ns-13117,TEAM_6,2024-06-14 02:13:24+00:00,2024-06-14 18:00:24+00:00,2,947,5,98.33,A100,n
run-pipeline-gpu-j1qlg-5846,task,PROJECT_11,ns-13189,TEAM_1,2024-06-30 16:52:24+00:00,2024-06-30 20:27:24+00:00,5,215,5,92.33,A100,n
run-pipeline-gpu-m9atw-28842,task,PROJECT_19,ns-18649,TEAM_5,2024-06-26 06:12:24+00:00,2024-06-26 16:43:24+00:00,4,631,1,6.32,A100,n
run-pipeline-gpu-6fou1-24155,task,PROJECT_17,ns-24491,TEAM_4,2024-07-03 11:10:24+00:00,2024-07-03 18:47:24+00:00,6,457,2,25.87,A100,y
run-pipeline-gpu-ssym6-15354,task,PROJECT_6,ns-10155,TEAM_9,2024-07-03 08:11:24+00:00,2024-07-03 17:16:24+00:00,5,545,2,34,A100,y
run-pipeline-gpu-gw9gy-28888,task,PROJECT_15,ns-9163,TEAM_10,2024-06-26 07:49:24+00:00,2024-06-26 12:25:24+00:00,2,276,1,9.71,A30,n
run-pipeline-gpu-4te0c-32646,instance,PROJECT_9,ns-14908,TEAM_9,2024-06-12 08:52:24+00:00,2024-06-13 22:20:24+00:00,6,2248,1,11.38,A100,y
run-pipeline-gpu-l820z-5589,instance,PROJECT_17,ns-17518,TEAM_5,2024-06-16 12:49:24+00:00,2024-06-17 17:54:24+00:00,1,1745,5,92.26,A30,n
run-pipeline-gpu-z6ygi-7382,task,PROJECT_5,ns-7954,TEAM_5,2024-06-23 13:41:24+00:00,2024-06-24 14:34:24+00:00,6,1493,3,49.9,A30,y
run-pipeline-gpu-hjrdh-18650,task,PROJECT_1,ns-14875,TEAM_3,2024-06-26 06:33:24+00:00,2024-06-27 07:29:24+00:00,4,1496,5,86.38,A100,y
run-pipeline-gpu-mhx14-10611,task,PROJECT_1,ns-10423,TEAM_2,2024-06-28 07:51:24+00:00,2024-06-30 03:34:24+00:00,5,2623,5,91.57,A100,n
run-pipeline-gpu-gsroe-14704,instance,PROJECT_4,ns-12634,TEAM_8,2024-06-24 09:27:24+00:00,2024-06-24 10:15:24+00:00,2,48,5,97.12,A30,n
run-pipeline-gpu-3jcbm-28388,task,PROJECT_7,ns-23987,TEAM_9,2024-06-25 17:06:24+00:00,2024-06-27 08:01:24+00:00,4,2335,3,59.81,A30,n
run-pipeline-gpu-et63v-19230,task,PROJECT_1,ns-2739,TEAM_8,2024-06-17 10:25:24+00:00,2024-06-19 10:59:24+00:00,3,2914,3,49.37,A100,n
run-pipeline-gpu-w7mqh-27313,instance,PROJECT_16,ns-30860,TEAM_3,2024-06-29 17:33:24+00:00,2024-06-29 20:42:24+00:00,2,189,2,25.6,A100,n
run-pipeline-gpu-v0148-5485,task,PROJECT_18,ns-23215,TEAM_1,2024-06-26 20:48:24+00:00,2024-06-28 03:49:24+00:00,8,1861,2,32.47,A30,n
run-pipeline-gpu-4zgz3-20067,task,PROJECT_14,ns-26572,TEAM_1,2024-06-23 19:30:24+00:00,2024-06-25 19:14:24+00:00,7,2864,3,41.33,A30,n
run-pipeline-gpu-jewba-25572,task,PROJECT_19,ns-27093,TEAM_7,2024-06-20 19:56:24+00:00,2024-06-21 03:58:24+00:00,8,482,4,72.6,A30,y
run-pipeline-gpu-a5e9p-32641,task,PROJECT_5,ns-19962,TEAM_7,2024-06-29 01:43:24+00:00,2024-07-01 08:39:24+00:00,4,3296,5,89.95,A30,n
run-pipeline-gpu-yvmmv-13835,instance,PROJECT_9,ns-13485,TEAM_8,2024-06-27 21:49:24+00:00,2024-06-28 06:37:24+00:00,3,528,3,43.43,A100,y
run-pipeline-gpu-0erk0-6035,task,PROJECT_20,ns-415,TEAM_10,2024-06-13 07:01:24+00:00,2024-06-13 15:40:24+00:00,8,519,2,35.88,A100,y
run-pipeline-gpu-dewzl-16234,instance,PROJECT_8,ns-27584,TEAM_7,2024-06-23 08:26:24+00:00,2024-06-23 15:46:24+00:00,2,440,5,83.12,A100,y
run-pipeline-gpu-lir9q-25633,task,PROJECT_4,ns-3394,TEAM_8,2024-06-27 11:00:24+00:00,2024-06-29 22:06:24+00:00,3,3546,4,63.35,A100,y
run-pipeline-gpu-as2qi-26506,task,PROJECT_11,ns-29589,TEAM_2,2024-06-20 02:20:24+00:00,2024-06-22 09:02:24+00:00,4,3282,5,94.3,A100,y
run-pipeline-gpu-dd435-26292,task,PROJECT_9,ns-12139,TEAM_3,2024-06-23 17:00:24+00:00,2024-06-25 07:12:24+00:00,5,2292,2,21.08,A100,n
run-pipeline-gpu-za3ts-18930,task,PROJECT_7,ns-25781,TEAM_2,2024-06-23 06:20:24+00:00,2024-06-24 21:21:24+00:00,1,2341,5,99.47,A100,n
run-pipeline-gpu-wzvig-21715,task,PROJECT_2,ns-23203,TEAM_5,2024-06-14 15:00:24+00:00,2024-06-15 13:35:24+00:00,7,1355,3,49.95,A30,n
run-pipeline-gpu-iuzea-13866,instance,PROJECT_15,ns-2982,TEAM_2,2024-06-30 03:27:24+00:00,2024-07-02 13:13:24+00:00,1,3466,5,85.58,A30,n
run-pipeline-gpu-23fne-6151,task,PROJECT_11,ns-13680,TEAM_10,2024-06-27 17:26:24+00:00,2024-06-29 21:33:24+00:00,8,3127,5,83,A30,n
run-pipeline-gpu-d4nl3-12219,task,PROJECT_16,ns-26866,TEAM_7,2024-06-30 05:04:24+00:00,2024-07-01 08:08:24+00:00,5,1624,1,4.07,A30,n
run-pipeline-gpu-76i9h-19927,instance,PROJECT_9,ns-6749,TEAM_10,2024-06-14 10:32:24+00:00,2024-06-16 14:01:24+00:00,1,3089,4,73.11,A100,n
run-pipeline-gpu-mmzs5-28204,instance,PROJECT_5,ns-12576,TEAM_2,2024-06-27 20:54:24+00:00,2024-06-28 09:18:24+00:00,4,744,2,26.22,A100,y
run-pipeline-gpu-zkk00-18379,instance,PROJECT_12,ns-6127,TEAM_5,2024-07-02 03:31:24+00:00,2024-07-03 14:12:24+00:00,1,2081,3,54.6,A30,y
run-pipeline-gpu-bmi5b-23813,task,PROJECT_11,ns-19641,TEAM_5,2024-06-19 16:56:24+00:00,2024-06-20 23:05:24+00:00,7,1809,1,15.48,A30,n
run-pipeline-gpu-6la07-2923,task,PROJECT_15,ns-28848,TEAM_1,2024-06-16 15:11:24+00:00,2024-06-17 17:49:24+00:00,8,1598,4,64.67,A100,y
run-pipeline-gpu-b6hjh-7119,task,PROJECT_10,ns-22596,TEAM_5,2024-06-17 05:35:24+00:00,2024-06-19 11:23:24+00:00,5,3228,3,44.39,A100,n
run-pipeline-gpu-198am-21056,task,PROJECT_15,ns-6951,TEAM_2,2024-07-02 09:23:24+00:00,2024-07-03 00:51:24+00:00,6,928,3,49.64,A30,y
run-pipeline-gpu-eo3vb-32272,task,PROJECT_17,ns-9289,TEAM_2,2024-06-24 03:31:24+00:00,2024-06-24 23:31:24+00:00,6,1200,5,88.4,A100,y
run-pipeline-gpu-2nhh1-2513,task,PROJECT_15,ns-16860,TEAM_3,2024-06-22 07:37:24+00:00,2024-06-22 07:54:24+00:00,4,17,4,75.67,A30,n
run-pipeline-gpu-vd9zh-2899,task,PROJECT_4,ns-13649,TEAM_9,2024-06-13 13:32:24+00:00,2024-06-15 15:46:24+00:00,2,3014,4,76.71,A30,n
run-pipeline-gpu-ih9q8-21414,task,PROJECT_12,ns-17240,TEAM_4,2024-06-12 12:07:24+00:00,2024-06-14 21:17:24+00:00,1,3430,3,45.73,A100,y
run-pipeline-gpu-co22n-32541,task,PROJECT_9,ns-17379,TEAM_10,2024-06-19 01:06:24+00:00,2024-06-19 02:32:24+00:00,2,86,1,13.73,A30,y
run-pipeline-gpu-q9a8j-1352,task,PROJECT_6,ns-12834,TEAM_5,2024-06-21 05:26:24+00:00,2024-06-22 20:48:24+00:00,5,2362,1,10.28,A100,y
run-pipeline-gpu-orkx9-18680,task,PROJECT_17,ns-15495,TEAM_10,2024-06-20 19:40:24+00:00,2024-06-21 18:43:24+00:00,5,1383,5,96,A30,y
run-pipeline-gpu-4wd7r-10302,task,PROJECT_8,ns-21698,TEAM_4,2024-06-13 10:06:24+00:00,2024-06-15 19:13:24+00:00,1,3427,5,84.3,A100,n
run-pipeline-gpu-78was-3179,instance,PROJECT_7,ns-16325,TEAM_7,2024-06-14 01:08:24+00:00,2024-06-14 07:18:24+00:00,3,370,2,29.22,A30,n
run-pipeline-gpu-ed5fy-31248,task,PROJECT_19,ns-9665,TEAM_7,2024-06-14 11:18:24+00:00,2024-06-14 15:11:24+00:00,4,233,1,19.53,A100,y
run-pipeline-gpu-2gcwu-8447,task,PROJECT_5,ns-8742,TEAM_10,2024-07-01 13:52:24+00:00,2024-07-02 10:22:24+00:00,5,1230,2,38.89,A30,n
run-pipeline-gpu-z2wpx-27719,instance,PROJECT_2,ns-21414,TEAM_7,2024-06-19 04:24:24+00:00,2024-06-19 22:21:24+00:00,6,1077,1,15.27,A100,n
run-pipeline-gpu-bb87o-4666,task,PROJECT_11,ns-27697,TEAM_7,2024-06-30 04:09:24+00:00,2024-07-01 19:09:24+00:00,2,2340,5,98.07,A30,y
run-pipeline-gpu-qdawt-9322,task,PROJECT_14,ns-16633,TEAM_1,2024-06-14 12:58:24+00:00,2024-06-15 09:45:24+00:00,8,1247,2,35.27,A30,n
run-pipeline-gpu-nt3cj-8103,task,PROJECT_14,ns-23151,TEAM_9,2024-06-27 00:54:24+00:00,2024-06-29 10:41:24+00:00,2,3467,2,33.55,A100,n
run-pipeline-gpu-xn0cw-31745,instance,PROJECT_2,ns-1091,TEAM_5,2024-06-25 05:09:24+00:00,2024-06-25 22:11:24+00:00,1,1022,1,7.76,A100,y
run-pipeline-gpu-m9iut-15563,task,PROJECT_2,ns-23910,TEAM_2,2024-07-01 13:21:24+00:00,2024-07-02 07:09:24+00:00,6,1068,4,75.01,A30,y
run-pipeline-gpu-z0yak-149,task,PROJECT_15,ns-26634,TEAM_8,2024-06-22 13:05:24+00:00,2024-06-23 05:16:24+00:00,1,971,3,53.16,A30,n
run-pipeline-gpu-px4dk-4400,task,PROJECT_10,ns-6560,TEAM_1,2024-06-22 12:48:24+00:00,2024-06-22 15:59:24+00:00,4,191,5,88.92,A100,n
run-pipeline-gpu-4835n-29613,instance,PROJECT_16,ns-27353,TEAM_10,2024-06-15 13:26:24+00:00,2024-06-17 22:27:24+00:00,1,3421,5,84.02,A100,n
run-pipeline-gpu-qjmuz-30813,task,PROJECT_15,ns-26533,TEAM_10,2024-06-16 11:08:24+00:00,2024-06-18 18:15:24+00:00,7,3307,2,33.94,A30,n
run-pipeline-gpu-0f0pb-19153,task,PROJECT_6,ns-16181,TEAM_7,2024-06-28 05:16:24+00:00,2024-06-28 08:25:24+00:00,7,189,2,32.74,A30,n
run-pipeline-gpu-fsc81-474,task,PROJECT_12,ns-21499,TEAM_7,2024-06-22 00:29:24+00:00,2024-06-24 10:30:24+00:00,4,3481,1,5.5,A100,y
run-pipeline-gpu-70c7v-12169,task,PROJECT_5,ns-19368,TEAM_7,2024-07-01 03:38:24+00:00,2024-07-02 21:01:24+00:00,6,2483,3,40.84,A30,y
run-pipeline-gpu-mglrs-28976,task,PROJECT_14,ns-7980,TEAM_2,2024-06-17 07:07:24+00:00,2024-06-17 22:03:24+00:00,5,896,1,1.92,A100,n
run-pipeline-gpu-ls02y-32606,task,PROJECT_16,ns-10937,TEAM_10,2024-07-02 16:09:24+00:00,2024-07-03 07:43:24+00:00,3,934,4,69.68,A100,y
run-pipeline-gpu-lu20z-15846,task,PROJECT_16,ns-15808,TEAM_7,2024-06-18 01:49:24+00:00,2024-06-19 08:22:24+00:00,1,1833,3,47.6,A100,n
run-pipeline-gpu-qzbai-19415,task,PROJECT_4,ns-10993,TEAM_10,2024-07-03 06:41:24+00:00,2024-07-04 09:19:24+00:00,8,1598,1,0.46,A100,y
run-pipeline-gpu-m8qpu-4996,task,PROJECT_7,ns-22589,TEAM_5,2024-07-02 07:41:24+00:00,2024-07-03 05:44:24+00:00,1,1323,5,97.51,A100,n
run-pipeline-gpu-21uvm-23165,task,PROJECT_8,ns-20182,TEAM_7,2024-06-25 15:22:24+00:00,2024-06-26 03:58:24+00:00,4,756,3,51.18,A100,n
