pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-xnghe-12954,task,PROJECT_2,ns-2357,TEAM_6,2024-06-30 09:46:39+00:00,2024-07-01 22:26:39+00:00,1,2200,3,47.4,A30,n
run-pipeline-gpu-099cq-27106,task,PROJECT_15,ns-18211,TEAM_9,2024-07-02 15:24:39+00:00,2024-07-04 00:44:39+00:00,1,2000,5,91.4163,A30,n
run-pipeline-gpu-w8qk6-28914,task,PROJECT_20,ns-7119,TEAM_1,2024-06-20 07:04:39+00:00,2024-06-21 16:24:39+00:00,2,2000,4,63.5528,A100,n
run-pipeline-gpu-u8cuk-9235,task,PROJECT_4,ns-21731,TEAM_9,2024-06-13 06:19:39+00:00,2024-06-14 22:19:39+00:00,1,2400,3,45.6551,A30,n
run-pipeline-gpu-brwo2-20974,task,PROJECT_1,ns-2898,TEAM_10,2024-06-16 16:39:39+00:00,2024-06-18 05:19:39+00:00,2,2200,3,49.078,A100,n
run-pipeline-gpu-k8t2a-13530,instance,PROJECT_8,ns-7226,TEAM_1,2024-06-18 10:36:39+00:00,2024-06-19 03:16:39+00:00,1,1000,2,28.1434,A100,n
run-pipeline-gpu-mjo9i-30684,task,PROJECT_9,ns-32404,TEAM_6,2024-06-27 07:09:39+00:00,2024-06-27 17:09:39+00:00,2,600,3,57.5674,A30,n
run-pipeline-gpu-hzdng-18133,instance,PROJECT_10,ns-29245,TEAM_5,2024-06-21 03:38:39+00:00,2024-06-21 06:58:39+00:00,3,200,4,75.5539,A30,n
run-pipeline-gpu-5jwep-2737,task,PROJECT_20,ns-11795,TEAM_1,2024-06-14 18:21:39+00:00,2024-06-15 11:01:39+00:00,5,1000,3,54.9229,A100,n
run-pipeline-gpu-jsuob-26008,task,PROJECT_8,ns-28223,TEAM_10,2024-06-16 20:34:39+00:00,2024-06-17 03:14:39+00:00,2,400,2,20.4667,A100,n
run-pipeline-gpu-jmitf-6258,task,PROJECT_16,ns-24810,TEAM_6,2024-06-30 15:57:39+00:00,2024-07-01 08:37:39+00:00,3,1000,2,22.6809,A100,n
run-pipeline-gpu-uek5m-570,instance,PROJECT_18,ns-16099,TEAM_10,2024-06-25 19:19:39+00:00,2024-06-28 00:39:39+00:00,2,3200,3,53.5878,A100,y
run-pipeline-gpu-fhal8-13040,task,PROJECT_6,ns-12039,TEAM_9,2024-06-18 03:19:39+00:00,2024-06-18 19:59:39+00:00,4,1000,3,43.9655,A30,n
run-pipeline-gpu-lvhhn-26416,instance,PROJECT_11,ns-13933,TEAM_4,2024-06-19 19:19:39+00:00,2024-06-20 18:39:39+00:00,7,1400,4,78.6814,A100,y
run-pipeline-gpu-rfqmg-32440,instance,PROJECT_10,ns-15516,TEAM_5,2024-06-14 07:09:39+00:00,2024-06-16 02:29:39+00:00,2,2600,3,42.1769,A100,n
run-pipeline-gpu-0lpth-28511,task,PROJECT_16,ns-25178,TEAM_7,2024-06-20 12:24:39+00:00,2024-06-23 00:24:39+00:00,2,3600,3,40.1578,A30,n
run-pipeline-gpu-oed4z-10059,instance,PROJECT_5,ns-25300,TEAM_4,2024-06-27 19:26:39+00:00,2024-06-30 07:26:39+00:00,1,3600,3,49.6276,A30,n
run-pipeline-gpu-x0mci-5229,instance,PROJECT_17,ns-16945,TEAM_8,2024-06-26 23:15:39+00:00,2024-06-28 11:55:39+00:00,1,2200,4,65.9354,A100,y
run-pipeline-gpu-nhwrm-27787,task,PROJECT_16,ns-31176,TEAM_9,2024-07-02 07:20:39+00:00,2024-07-04 02:40:39+00:00,2,2600,2,24.9669,A100,y
run-pipeline-gpu-yhjhc-10329,task,PROJECT_9,ns-29081,TEAM_10,2024-07-02 04:57:39+00:00,2024-07-03 14:17:39+00:00,2,2000,2,39.7008,A30,n
run-pipeline-gpu-2hpqe-15735,task,PROJECT_19,ns-14258,TEAM_2,2024-06-27 01:08:39+00:00,2024-06-27 11:08:39+00:00,2,600,2,25.3863,A30,n
run-pipeline-gpu-autij-20045,task,PROJECT_3,ns-22956,TEAM_3,2024-07-05 01:55:39+00:00,2024-07-05 11:55:39+00:00,1,600,3,47.3757,A100,y
run-pipeline-gpu-r5dq1-5145,instance,PROJECT_16,ns-22882,TEAM_2,2024-06-23 13:08:39+00:00,2024-06-24 09:08:39+00:00,2,1200,4,75.8128,A30,n
run-pipeline-gpu-i7pzu-1712,task,PROJECT_1,ns-15755,TEAM_8,2024-06-22 17:05:39+00:00,2024-06-24 19:05:39+00:00,1,3000,5,91.2528,A30,y
run-pipeline-gpu-ayhxe-1725,task,PROJECT_16,ns-2030,TEAM_3,2024-07-02 07:40:39+00:00,2024-07-03 03:40:39+00:00,5,1200,3,54.5399,A100,n
run-pipeline-gpu-zfqt5-25216,instance,PROJECT_7,ns-13876,TEAM_10,2024-06-19 14:10:39+00:00,2024-06-21 12:50:39+00:00,5,2800,4,62.4906,A100,n
run-pipeline-gpu-6m3nx-16996,task,PROJECT_5,ns-12206,TEAM_2,2024-06-13 10:27:39+00:00,2024-06-14 09:47:39+00:00,6,1400,2,22.2519,A100,n
run-pipeline-gpu-q2lx5-12768,task,PROJECT_16,ns-29073,TEAM_5,2024-06-29 14:31:39+00:00,2024-07-02 02:31:39+00:00,1,3600,2,21.7248,A30,n
run-pipeline-gpu-d4336-25209,task,PROJECT_18,ns-15465,TEAM_7,2024-06-26 05:32:39+00:00,2024-06-27 08:12:39+00:00,1,1600,3,47.4041,A100,y
run-pipeline-gpu-kvtj3-16877,task,PROJECT_19,ns-18643,TEAM_1,2024-06-30 08:17:39+00:00,2024-07-01 07:37:39+00:00,4,1400,5,88.4224,A100,n
run-pipeline-gpu-og3il-22979,task,PROJECT_19,ns-28361,TEAM_4,2024-06-13 21:50:39+00:00,2024-06-14 11:10:39+00:00,4,800,3,48.3051,A100,y
run-pipeline-gpu-vt8zi-32215,task,PROJECT_2,ns-510,TEAM_8,2024-06-13 21:08:39+00:00,2024-06-15 06:28:39+00:00,4,2000,3,50.1168,A100,n
run-pipeline-gpu-yw71r-24732,task,PROJECT_5,ns-16150,TEAM_2,2024-06-22 01:10:39+00:00,2024-06-24 13:10:39+00:00,3,3600,4,61.4187,A30,n
run-pipeline-gpu-ny6dp-1837,task,PROJECT_10,ns-20678,TEAM_4,2024-07-03 14:48:39+00:00,2024-07-04 14:08:39+00:00,1,1400,3,55.789,A30,n
run-pipeline-gpu-37u9s-7265,task,PROJECT_17,ns-289,TEAM_7,2024-06-13 09:49:39+00:00,2024-06-14 02:29:39+00:00,5,1000,2,25.9669,A100,n
run-pipeline-gpu-on54s-6521,task,PROJECT_7,ns-27290,TEAM_1,2024-07-01 02:02:39+00:00,2024-07-01 22:02:39+00:00,3,1200,5,81.9382,A100,y
run-pipeline-gpu-hfczp-29739,task,PROJECT_3,ns-15743,TEAM_7,2024-06-20 04:35:39+00:00,2024-06-21 17:15:39+00:00,2,2200,2,27.5977,A100,n
run-pipeline-gpu-kpytk-19726,task,PROJECT_6,ns-16895,TEAM_2,2024-07-01 16:33:39+00:00,2024-07-02 09:13:39+00:00,1,1000,4,64.8883,A30,n
run-pipeline-gpu-ap9kj-18109,task,PROJECT_9,ns-29688,TEAM_4,2024-06-27 16:42:39+00:00,2024-06-28 06:02:39+00:00,3,800,2,22.6151,A100,n
run-pipeline-gpu-t0v98-3359,task,PROJECT_11,ns-15648,TEAM_5,2024-07-03 22:29:39+00:00,2024-07-06 17:09:39+00:00,6,4000,4,79.0599,A100,y
run-pipeline-gpu-z8dxn-30142,task,PROJECT_1,ns-15168,TEAM_10,2024-06-15 05:53:39+00:00,2024-06-16 15:13:39+00:00,5,2000,3,50.1313,A100,y
run-pipeline-gpu-hy0gu-21778,task,PROJECT_8,ns-31651,TEAM_10,2024-06-24 02:09:39+00:00,2024-06-24 18:49:39+00:00,2,1000,3,52.0388,A100,n
run-pipeline-gpu-kb5f4-31272,task,PROJECT_12,ns-29158,TEAM_2,2024-07-04 10:48:39+00:00,2024-07-06 12:48:39+00:00,3,3000,5,95.099,A30,n
run-pipeline-gpu-tbqb8-2324,task,PROJECT_2,ns-32704,TEAM_5,2024-06-14 00:47:39+00:00,2024-06-14 14:07:39+00:00,2,800,2,39.5347,A100,y
run-pipeline-gpu-7415r-30209,task,PROJECT_12,ns-29834,TEAM_6,2024-06-18 16:15:39+00:00,2024-06-20 11:35:39+00:00,1,2600,3,46.5472,A30,y
run-pipeline-gpu-aghss-32237,task,PROJECT_16,ns-20109,TEAM_9,2024-06-23 02:02:39+00:00,2024-06-24 21:22:39+00:00,2,2600,2,36.1384,A30,y
run-pipeline-gpu-rknvq-30538,task,PROJECT_12,ns-3412,TEAM_9,2024-06-12 19:10:39+00:00,2024-06-13 21:50:39+00:00,3,1600,4,75.3215,A100,n
run-pipeline-gpu-6j9i9-1046,task,PROJECT_1,ns-23453,TEAM_7,2024-06-18 06:02:39+00:00,2024-06-19 22:02:39+00:00,6,2400,3,47.4524,A100,y
run-pipeline-gpu-7o3jz-24630,instance,PROJECT_13,ns-4258,TEAM_8,2024-06-28 05:59:39+00:00,2024-06-28 22:39:39+00:00,1,1000,3,59.0069,A100,y
run-pipeline-gpu-zcw8m-2570,task,PROJECT_6,ns-21450,TEAM_9,2024-06-28 20:47:39+00:00,2024-06-30 12:47:39+00:00,1,2400,2,22.4943,A30,n
run-pipeline-gpu-jstha-10397,task,PROJECT_16,ns-23297,TEAM_5,2024-06-24 11:52:39+00:00,2024-06-25 07:52:39+00:00,1,1200,2,32.6752,A100,n
run-pipeline-gpu-1wnlj-10715,task,PROJECT_20,ns-6991,TEAM_10,2024-06-19 06:01:39+00:00,2024-06-20 08:41:39+00:00,4,1600,3,45.6981,A100,y
run-pipeline-gpu-1jks5-27825,task,PROJECT_9,ns-9312,TEAM_5,2024-06-23 02:04:39+00:00,2024-06-23 15:24:39+00:00,2,800,3,45.8598,A30,n
run-pipeline-gpu-1quj6-13831,task,PROJECT_18,ns-4891,TEAM_4,2024-06-17 18:14:39+00:00,2024-06-19 00:14:39+00:00,2,1800,5,82.0314,A100,n
run-pipeline-gpu-rynt4-31984,task,PROJECT_3,ns-23681,TEAM_10,2024-07-04 12:16:39+00:00,2024-07-07 23:36:39+00:00,3,5000,3,49.3333,A100,y
run-pipeline-gpu-8glz5-6538,instance,PROJECT_14,ns-31074,TEAM_5,2024-06-17 15:43:39+00:00,2024-06-19 07:43:39+00:00,1,2400,3,57.3655,A100,n
run-pipeline-gpu-v1gvh-25434,task,PROJECT_10,ns-1200,TEAM_4,2024-06-29 04:20:39+00:00,2024-06-30 20:20:39+00:00,4,2400,3,41.0212,A100,n
run-pipeline-gpu-d481i-7988,instance,PROJECT_9,ns-31094,TEAM_2,2024-06-30 22:12:39+00:00,2024-07-02 20:52:39+00:00,3,2800,2,30.8547,A100,n
run-pipeline-gpu-j7nds-4581,task,PROJECT_13,ns-15033,TEAM_8,2024-06-22 04:09:39+00:00,2024-06-23 06:49:39+00:00,1,1600,4,61.5331,A100,n
run-pipeline-gpu-e8x1i-29757,task,PROJECT_16,ns-16085,TEAM_4,2024-06-13 23:24:39+00:00,2024-06-14 12:44:39+00:00,1,800,2,35.6985,A30,n
run-pipeline-gpu-fhhnd-11823,instance,PROJECT_13,ns-26900,TEAM_5,2024-06-15 16:56:39+00:00,2024-06-17 12:16:39+00:00,4,2600,2,34.7592,A100,n
run-pipeline-gpu-oecel-31256,task,PROJECT_13,ns-8068,TEAM_4,2024-06-30 00:37:39+00:00,2024-07-01 13:17:39+00:00,2,2200,4,79.9007,A100,y
run-pipeline-gpu-o9a89-11892,task,PROJECT_4,ns-20580,TEAM_2,2024-07-05 02:05:39+00:00,2024-07-05 18:45:39+00:00,4,1000,2,33.8387,A100,n
run-pipeline-gpu-ar3d1-15238,task,PROJECT_19,ns-12701,TEAM_4,2024-06-23 01:24:39+00:00,2024-06-24 07:24:39+00:00,1,1800,5,91.3944,A100,y
run-pipeline-gpu-00wq4-15296,task,PROJECT_10,ns-24096,TEAM_8,2024-07-01 00:10:39+00:00,2024-07-01 16:50:39+00:00,1,1000,3,59.9288,A30,n
run-pipeline-gpu-kt0ta-6380,task,PROJECT_10,ns-24612,TEAM_9,2024-06-16 22:50:39+00:00,2024-06-19 00:50:39+00:00,4,3000,2,23.5414,A100,n
run-pipeline-gpu-i5gv6-3430,task,PROJECT_20,ns-1169,TEAM_3,2024-07-01 13:28:39+00:00,2024-07-02 19:28:39+00:00,1,1800,3,50.6301,A100,n
run-pipeline-gpu-pifdt-32743,task,PROJECT_1,ns-21280,TEAM_4,2024-06-19 10:26:39+00:00,2024-06-20 19:46:39+00:00,3,2000,3,40.3909,A100,n
run-pipeline-gpu-7vhcc-12721,task,PROJECT_19,ns-2045,TEAM_8,2024-06-20 01:42:39+00:00,2024-06-20 15:02:39+00:00,4,800,4,72.4192,A100,n
run-pipeline-gpu-qo3ih-16926,task,PROJECT_3,ns-16103,TEAM_2,2024-06-15 19:19:39+00:00,2024-06-17 01:19:39+00:00,3,1800,3,52.0465,A100,n
run-pipeline-gpu-yhc04-30682,instance,PROJECT_12,ns-29986,TEAM_4,2024-06-28 11:48:39+00:00,2024-06-30 17:08:39+00:00,6,3200,4,68.9648,A100,y
run-pipeline-gpu-3zs26-24408,task,PROJECT_16,ns-28346,TEAM_9,2024-07-01 20:28:39+00:00,2024-07-03 22:28:39+00:00,6,3000,2,32.0024,A100,n
run-pipeline-gpu-e9ra6-28476,task,PROJECT_20,ns-13543,TEAM_9,2024-06-28 03:56:39+00:00,2024-06-28 23:56:39+00:00,3,1200,3,46.8549,A100,y
run-pipeline-gpu-2mi8s-22223,instance,PROJECT_17,ns-7827,TEAM_1,2024-06-27 09:01:39+00:00,2024-06-28 11:41:39+00:00,1,1600,3,49.8749,A30,n
run-pipeline-gpu-eruxp-12228,task,PROJECT_3,ns-29007,TEAM_3,2024-06-13 13:26:39+00:00,2024-06-14 02:46:39+00:00,3,800,2,33.9123,A100,n
run-pipeline-gpu-ulohv-21445,task,PROJECT_7,ns-30779,TEAM_8,2024-06-25 01:44:39+00:00,2024-06-27 13:44:39+00:00,2,3600,2,30.9163,A30,n
run-pipeline-gpu-sr2zu-24492,task,PROJECT_20,ns-16303,TEAM_7,2024-06-27 15:08:39+00:00,2024-06-28 04:28:39+00:00,2,800,3,53.667,A100,y
run-pipeline-gpu-65sgb-18774,instance,PROJECT_12,ns-18336,TEAM_2,2024-07-02 04:36:39+00:00,2024-07-03 10:36:39+00:00,2,1800,3,42.6528,A100,n
run-pipeline-gpu-j0fls-10857,task,PROJECT_8,ns-17441,TEAM_3,2024-06-24 22:33:39+00:00,2024-06-26 07:53:39+00:00,2,2000,2,34.1572,A30,y
run-pipeline-gpu-vqd5q-20877,task,PROJECT_10,ns-14951,TEAM_10,2024-06-14 18:06:39+00:00,2024-06-15 20:46:39+00:00,2,1600,2,20.2117,A30,y
run-pipeline-gpu-7a0v8-7394,instance,PROJECT_11,ns-16953,TEAM_4,2024-06-27 01:08:39+00:00,2024-06-28 10:28:39+00:00,1,2000,4,75.3209,A100,n
run-pipeline-gpu-nty0g-25531,instance,PROJECT_4,ns-16062,TEAM_1,2024-06-15 20:13:39+00:00,2024-06-17 02:13:39+00:00,2,1800,3,44.0812,A100,n
run-pipeline-gpu-mas4q-6884,task,PROJECT_18,ns-20215,TEAM_10,2024-06-16 15:38:39+00:00,2024-06-17 08:18:39+00:00,4,1000,5,91.202,A100,n
run-pipeline-gpu-ndiww-13828,task,PROJECT_18,ns-21876,TEAM_1,2024-06-30 18:23:39+00:00,2024-07-02 20:23:39+00:00,2,3000,2,23.1688,A100,y
run-pipeline-gpu-p4cnp-25044,task,PROJECT_2,ns-6142,TEAM_7,2024-06-18 06:47:39+00:00,2024-06-19 06:07:39+00:00,1,1400,3,50.2173,A30,n
run-pipeline-gpu-2bsc0-24124,task,PROJECT_10,ns-27469,TEAM_8,2024-06-24 09:10:39+00:00,2024-06-24 15:50:39+00:00,5,400,2,24.3748,A100,n
run-pipeline-gpu-b7f6j-19620,task,PROJECT_4,ns-29701,TEAM_4,2024-06-26 12:53:39+00:00,2024-06-27 05:33:39+00:00,5,1000,4,61.336,A100,n
run-pipeline-gpu-bswhu-1522,task,PROJECT_7,ns-3472,TEAM_8,2024-07-03 09:42:39+00:00,2024-07-04 12:22:39+00:00,5,1600,3,43.8586,A100,y
run-pipeline-gpu-4o6uv-19721,task,PROJECT_7,ns-12428,TEAM_2,2024-07-03 19:59:39+00:00,2024-07-04 12:39:39+00:00,3,1000,3,53.1473,A30,n
run-pipeline-gpu-o7u1d-17867,task,PROJECT_20,ns-3555,TEAM_8,2024-06-18 17:19:39+00:00,2024-06-21 01:59:39+00:00,4,3400,3,46.0314,A100,y
run-pipeline-gpu-dud8z-19948,task,PROJECT_2,ns-20688,TEAM_3,2024-06-14 16:14:39+00:00,2024-06-15 12:14:39+00:00,3,1200,4,60.6606,A100,y
run-pipeline-gpu-8ru4s-31762,task,PROJECT_17,ns-26969,TEAM_5,2024-07-05 00:13:39+00:00,2024-07-05 16:53:39+00:00,2,1000,3,52.2679,A100,n
run-pipeline-gpu-m9539-29471,task,PROJECT_2,ns-12801,TEAM_9,2024-06-29 06:12:39+00:00,2024-06-30 02:12:39+00:00,1,1200,4,62.2709,A100,n
run-pipeline-gpu-3qk5a-12942,task,PROJECT_16,ns-1737,TEAM_4,2024-06-13 16:12:39+00:00,2024-06-14 08:52:39+00:00,2,1000,2,33.3343,A100,y
run-pipeline-gpu-ppa7l-27217,instance,PROJECT_7,ns-18611,TEAM_8,2024-06-25 18:27:39+00:00,2024-06-26 14:27:39+00:00,1,1200,3,47.6816,A30,y
run-pipeline-gpu-025zq-26516,task,PROJECT_12,ns-8290,TEAM_4,2024-06-30 20:35:39+00:00,2024-07-01 16:35:39+00:00,3,1200,4,70.8482,A100,n
run-pipeline-gpu-azjhx-16709,instance,PROJECT_9,ns-27540,TEAM_10,2024-06-22 09:17:39+00:00,2024-06-23 18:37:39+00:00,3,2000,3,47.7016,A100,n
run-pipeline-gpu-foi0p-20062,task,PROJECT_1,ns-27774,TEAM_5,2024-06-20 06:18:39+00:00,2024-06-20 09:38:39+00:00,2,200,4,66.8311,A100,n
run-pipeline-gpu-ae1bg-30016,instance,PROJECT_1,ns-24413,TEAM_10,2024-06-20 12:32:39+00:00,2024-06-22 01:12:39+00:00,1,2200,2,27.2507,A100,n
run-pipeline-gpu-jwsxh-23196,task,PROJECT_16,ns-22965,TEAM_2,2024-06-14 13:16:39+00:00,2024-06-16 01:56:39+00:00,1,2200,4,68.8045,A100,n
run-pipeline-gpu-g2ddb-12225,instance,PROJECT_5,ns-6156,TEAM_10,2024-06-22 01:27:39+00:00,2024-06-22 21:27:39+00:00,3,1200,3,42.517,A30,y
run-pipeline-gpu-2ocfc-11081,task,PROJECT_1,ns-29235,TEAM_4,2024-06-26 15:03:39+00:00,2024-06-27 07:43:39+00:00,2,1000,2,28.2223,A100,n
run-pipeline-gpu-i5xpl-25717,task,PROJECT_1,ns-25425,TEAM_4,2024-06-29 14:10:39+00:00,2024-07-01 19:30:39+00:00,2,3200,3,48.9866,A30,n
run-pipeline-gpu-rjhi7-10432,task,PROJECT_1,ns-14924,TEAM_8,2024-06-23 03:21:39+00:00,2024-06-24 12:41:39+00:00,5,2000,2,27.3963,A100,y
run-pipeline-gpu-59gcd-17515,task,PROJECT_6,ns-28743,TEAM_5,2024-06-18 19:16:39+00:00,2024-06-19 21:56:39+00:00,1,1600,2,23.5042,A100,n
run-pipeline-gpu-8zwfo-27152,task,PROJECT_6,ns-7757,TEAM_1,2024-06-14 00:28:39+00:00,2024-06-14 13:48:39+00:00,2,800,2,28.7952,A100,n
run-pipeline-gpu-4q1du-14981,task,PROJECT_4,ns-26725,TEAM_10,2024-06-20 14:40:39+00:00,2024-06-22 00:00:39+00:00,2,2000,2,35.1668,A30,n
run-pipeline-gpu-5p7ap-13710,task,PROJECT_3,ns-17302,TEAM_10,2024-07-02 01:12:39+00:00,2024-07-04 06:32:39+00:00,4,3200,3,54.7603,A100,n
run-pipeline-gpu-1d5mu-25904,task,PROJECT_3,ns-3508,TEAM_1,2024-06-25 07:19:39+00:00,2024-06-26 13:19:39+00:00,2,1800,2,21.6292,A30,n
run-pipeline-gpu-g13yt-12457,task,PROJECT_13,ns-20711,TEAM_2,2024-06-15 16:14:39+00:00,2024-06-17 04:54:39+00:00,3,2200,4,63.59,A100,n
run-pipeline-gpu-cwk1y-16725,task,PROJECT_18,ns-4675,TEAM_5,2024-06-18 02:15:39+00:00,2024-06-19 01:35:39+00:00,4,1400,3,53.4321,A100,n
run-pipeline-gpu-miywu-4867,instance,PROJECT_15,ns-504,TEAM_1,2024-07-01 22:54:39+00:00,2024-07-03 04:54:39+00:00,4,1800,2,30.562,A100,y
run-pipeline-gpu-f7ekd-31376,instance,PROJECT_3,ns-7385,TEAM_1,2024-06-29 11:41:39+00:00,2024-06-30 14:21:39+00:00,3,1600,3,40.1727,A100,n
run-pipeline-gpu-xbsbl-28862,task,PROJECT_10,ns-6733,TEAM_8,2024-07-02 23:33:39+00:00,2024-07-04 02:13:39+00:00,3,1600,3,48.9316,A100,n
run-pipeline-gpu-enekj-5281,task,PROJECT_18,ns-12011,TEAM_2,2024-06-26 00:22:39+00:00,2024-06-27 03:02:39+00:00,1,1600,2,20.121,A100,n
run-pipeline-gpu-6f69v-28693,task,PROJECT_1,ns-2889,TEAM_10,2024-06-16 14:11:39+00:00,2024-06-18 06:11:39+00:00,3,2400,5,95.3072,A100,n
run-pipeline-gpu-xxzjc-25120,task,PROJECT_9,ns-24526,TEAM_4,2024-06-30 02:21:39+00:00,2024-06-30 09:01:39+00:00,2,400,2,35.8697,A100,y
run-pipeline-gpu-6q1xl-32301,task,PROJECT_14,ns-24962,TEAM_8,2024-06-21 13:00:39+00:00,2024-06-22 02:20:39+00:00,1,800,2,30.8921,A100,n
run-pipeline-gpu-nupwm-31862,task,PROJECT_8,ns-8494,TEAM_8,2024-06-19 19:06:39+00:00,2024-06-20 15:06:39+00:00,2,1200,2,32.5101,A100,y
run-pipeline-gpu-kwob9-22314,task,PROJECT_16,ns-19797,TEAM_8,2024-07-01 14:54:39+00:00,2024-07-03 03:34:39+00:00,3,2200,2,25.4387,A100,n
run-pipeline-gpu-lli3n-12553,task,PROJECT_2,ns-192,TEAM_7,2024-06-17 14:27:39+00:00,2024-06-18 07:07:39+00:00,2,1000,4,76.5124,A30,n
run-pipeline-gpu-ay4km-30086,instance,PROJECT_3,ns-23227,TEAM_9,2024-07-04 15:21:39+00:00,2024-07-06 14:01:39+00:00,3,2800,3,58.5774,A100,n
run-pipeline-gpu-rl99a-6071,instance,PROJECT_7,ns-6965,TEAM_2,2024-07-05 09:15:39+00:00,2024-07-07 01:15:39+00:00,1,2400,2,28.7277,A30,n
run-pipeline-gpu-gfvz9-15519,instance,PROJECT_2,ns-11355,TEAM_7,2024-06-13 13:38:39+00:00,2024-06-15 08:58:39+00:00,2,2600,3,45.5997,A100,n
run-pipeline-gpu-1h759-18055,task,PROJECT_2,ns-13423,TEAM_2,2024-06-24 19:06:39+00:00,2024-06-25 11:46:39+00:00,2,1000,3,45.5585,A100,y
run-pipeline-gpu-cgvf9-29327,task,PROJECT_19,ns-19937,TEAM_5,2024-07-01 06:22:39+00:00,2024-07-02 09:02:39+00:00,3,1600,5,90.7101,A100,n
run-pipeline-gpu-h9hza-22172,task,PROJECT_12,ns-10488,TEAM_8,2024-06-30 11:35:39+00:00,2024-07-01 14:15:39+00:00,6,1600,3,55.8394,A100,n
run-pipeline-gpu-snovp-23874,task,PROJECT_5,ns-29071,TEAM_8,2024-06-24 00:09:39+00:00,2024-06-25 22:49:39+00:00,3,2800,3,43.817,A100,n
run-pipeline-gpu-sph5e-11883,task,PROJECT_10,ns-11441,TEAM_5,2024-06-18 21:29:39+00:00,2024-06-20 06:49:39+00:00,4,2000,3,52.0586,A100,n
run-pipeline-gpu-c987n-5827,instance,PROJECT_9,ns-11539,TEAM_7,2024-06-27 20:01:39+00:00,2024-06-29 08:41:39+00:00,2,2200,4,60.6672,A100,n
run-pipeline-gpu-azv0y-17711,task,PROJECT_13,ns-2759,TEAM_1,2024-06-23 11:41:39+00:00,2024-06-24 07:41:39+00:00,5,1200,2,34.3572,A100,n
run-pipeline-gpu-0m6hs-27864,task,PROJECT_18,ns-2457,TEAM_6,2024-06-16 09:51:39+00:00,2024-06-17 05:51:39+00:00,1,1200,3,58.5853,A100,n
run-pipeline-gpu-j9noj-21402,task,PROJECT_13,ns-23277,TEAM_1,2024-07-02 14:24:39+00:00,2024-07-03 17:04:39+00:00,3,1600,2,29.1779,A100,n
run-pipeline-gpu-xdyi2-24527,task,PROJECT_19,ns-31522,TEAM_7,2024-07-02 12:40:39+00:00,2024-07-04 01:20:39+00:00,2,2200,3,42.0504,A30,n
run-pipeline-gpu-bpcb2-9677,task,PROJECT_4,ns-24517,TEAM_6,2024-06-25 22:05:39+00:00,2024-06-28 20:05:39+00:00,1,4200,3,42.3456,A30,n
run-pipeline-gpu-esj1p-5272,task,PROJECT_2,ns-4884,TEAM_1,2024-06-13 21:38:39+00:00,2024-06-15 00:18:39+00:00,1,1600,4,75.9083,A30,n
run-pipeline-gpu-884bk-652,instance,PROJECT_2,ns-672,TEAM_2,2024-07-02 19:15:39+00:00,2024-07-05 03:55:39+00:00,5,3400,3,51.733,A100,n
run-pipeline-gpu-5haye-19988,task,PROJECT_15,ns-531,TEAM_8,2024-07-01 18:32:39+00:00,2024-07-03 00:32:39+00:00,5,1800,2,24.2891,A100,n
run-pipeline-gpu-elm7w-23467,task,PROJECT_7,ns-8296,TEAM_7,2024-06-23 14:22:39+00:00,2024-06-24 23:42:39+00:00,6,2000,4,71.9563,A100,y
run-pipeline-gpu-adyvp-16813,task,PROJECT_4,ns-15632,TEAM_6,2024-06-17 08:08:39+00:00,2024-06-18 10:48:39+00:00,4,1600,3,43.9792,A100,y
run-pipeline-gpu-eajjd-15309,task,PROJECT_15,ns-7131,TEAM_8,2024-06-15 11:18:39+00:00,2024-06-17 03:18:39+00:00,2,2400,3,42.1396,A100,n
run-pipeline-gpu-sl7kp-23336,task,PROJECT_6,ns-22945,TEAM_2,2024-06-13 21:51:39+00:00,2024-06-15 17:11:39+00:00,3,2600,2,32.3362,A100,y
run-pipeline-gpu-9n8io-9551,task,PROJECT_6,ns-26875,TEAM_2,2024-06-22 22:08:39+00:00,2024-06-24 00:48:39+00:00,2,1600,4,78.3855,A100,n
run-pipeline-gpu-fnj30-17337,task,PROJECT_1,ns-30097,TEAM_5,2024-06-21 09:04:39+00:00,2024-06-22 18:24:39+00:00,5,2000,3,42.0319,A100,n
run-pipeline-gpu-7nz3b-22143,task,PROJECT_10,ns-1475,TEAM_4,2024-06-30 04:26:39+00:00,2024-07-01 20:26:39+00:00,1,2400,2,31.8998,A100,n
run-pipeline-gpu-hfuxg-16469,task,PROJECT_20,ns-15800,TEAM_9,2024-06-26 12:32:39+00:00,2024-06-27 11:52:39+00:00,2,1400,2,25.5715,A100,n
run-pipeline-gpu-jni6f-10002,task,PROJECT_13,ns-5147,TEAM_4,2024-06-30 17:08:39+00:00,2024-07-01 13:08:39+00:00,3,1200,3,42.7614,A100,n
run-pipeline-gpu-0au7o-15181,task,PROJECT_12,ns-26637,TEAM_9,2024-06-26 19:56:39+00:00,2024-06-27 19:16:39+00:00,1,1400,5,92.6972,A30,n
run-pipeline-gpu-55414-29398,task,PROJECT_3,ns-2319,TEAM_4,2024-07-01 04:39:39+00:00,2024-07-01 21:19:39+00:00,1,1000,3,44.2587,A100,y
